M/Z,Intensity
437.41417,2.6934569
437.80463,2.6856281
438.19525,2.6777957
438.58605,2.6699598
438.97703,2.6621204
439.36818,2.6542776
439.7595,2.6464312
440.151,2.6385814
440.54267,2.630728
440.93452,2.6228712
441.32654,2.6150109
441.71873,2.5757745
442.1111,2.5992797
442.50364,2.5914089
442.89636,2.4188288
443.28925,1.4854608
443.68232,0.40306968
444.07556,-0.051873917
444.46897,0.37161037
444.86256,-0.27157551
445.25632,-0.38927468
445.65026,0.69302265
446.04437,2.0262969
446.43865,2.5125088
446.83311,2.5045996
447.22774,2.3084516
447.62255,2.3554373
448.01753,2.4181059
448.41269,2.4729278
448.80802,2.4650011
449.20352,2.4570709
449.5992,2.4491372
449.99505,2.4412001
450.39108,2.4332594
450.78728,2.4253153
451.18365,2.4173676
451.5802,2.4094165
451.97693,2.4014619
452.37382,2.3699743
452.77089,1.6875029
453.16814,1.6403221
453.56556,1.9303927
453.96315,2.0714403
454.36092,1.3183666
454.75887,1.5770542
455.15698,1.5769148
455.55527,1.4434385
455.95374,1.9060372
456.35238,1.9294167
456.75119,2.2194594
457.15018,2.2977339
457.54934,1.983848
457.94868,1.4346645
458.34819,1.2070462
458.74787,1.0892283
459.14773,1.0419951
459.54776,0.37515056
459.94797,0.12398882
460.34835,0.90811771
460.74891,2.0373412
461.14964,2.2175415
461.55054,2.209503
461.95162,2.2014611
462.35287,2.1934157
462.7543,2.1853667
463.1559,2.1773143
463.55767,2.1692584
463.95962,2.161199
464.36174,2.1531361
464.76404,2.1450697
465.16651,2.1369998
465.56916,2.1132402
465.97198,2.0032025
466.37497,1.9010045
466.77814,1.8458618
467.18148,1.7279706
467.585,1.735566
467.98869,1.8137462
468.39256,1.8370209
468.79659,1.8289196
469.20081,1.7972854
469.6052,1.8205496
470.00976,1.8830261
470.41449,1.8749108
470.8194,1.9765959
471.22449,2.0155325
471.62975,2.0074067
472.03518,1.9992774
472.44079,1.497027
472.84657,0.21045943
473.25252,-1.264347
473.65865,-2.347
474.06496,-4.0806369
474.47143,-5.4142773
474.87809,-5.3989016
475.28491,-4.0423529
475.69191,-0.34323403
476.09909,0.63431168
476.50644,0.019695958
476.91396,-0.3753165
477.32166,-0.25268646
477.72953,0.80327233
478.13757,1.4592265
478.54579,1.534784
478.95419,1.8377879
479.36275,1.8270618
479.7715,1.816331
480.18041,1.8055957
480.5895,1.7948558
480.99877,1.7841114
481.40821,1.7733623
481.81782,1.7312362
482.22761,1.6812623
482.63757,1.5920682
483.04771,1.5656146
483.45802,1.6568035
483.8685,1.7087721
484.27916,1.6979911
484.68999,1.6872055
485.101,1.6764153
485.51218,1.6656205
485.92353,1.6548212
486.33506,1.6440173
486.74677,1.6332088
487.15864,1.6223957
487.5707,1.4704016
487.98292,1.5850696
488.39532,1.5899291
488.8079,1.5790978
489.22064,1.348654
489.63357,1.4868331
490.04666,1.5465763
490.45994,1.5357267
490.87338,1.5248725
491.287,1.5140137
491.70079,1.5031503
492.11476,1.4922824
492.5289,1.4814099
492.94322,1.4548465
493.35771,1.4596512
493.77238,1.448765
494.18722,1.4378742
494.60223,1.4269788
495.01742,1.4160789
495.43278,1.4051743
495.84831,1.3942653
496.26402,1.3676653
496.67991,1.0587079
497.09596,0.63209879
497.5122,-0.15529918
497.9286,0.014161031
498.34518,-0.87520687
498.76194,-0.66654012
499.17887,0.059769112
499.59597,1.0135248
500.01325,1.2849229
500.4307,1.2739635
500.84833,1.2629995
501.26613,1.1657565
501.6841,1.1234108
502.10225,1.1830214
502.52057,1.1014509
502.93907,1.0434052
503.35774,0.9618256
503.77659,1.0371041
504.1956,1.1359075
504.6148,1.0700004
505.03417,1.1531084
505.45371,1.1420941
505.87342,1.1310753
506.29331,1.1200519
506.71338,1.1090239
507.13362,1.0979913
507.55403,1.0869542
507.97462,1.0759125
508.39538,1.0648662
508.81631,1.0538154
509.23742,1.04276
509.65871,1.0317
510.08017,1.0206354
510.5018,1.0095663
510.92361,0.99849255
511.34559,0.98741426
511.76774,0.9763314
512.19007,0.87896946
512.61257,0.85219118
513.03525,0.81756519
513.4581,0.79077776
513.88113,0.78751517
514.30433,0.8234637
514.7277,0.57705471
515.15125,-0.1007314
515.57497,-1.3589142
515.99887,-3.1582781
516.42294,-3.0517642
516.84719,-1.9178039
517.2716,-2.1796659
517.6962,-1.2964311
518.12097,-0.15437405
518.54591,0.80728962
518.97102,0.82777558
519.39631,0.82473087
519.82178,0.82168492
520.24742,0.81863772
520.67323,0.81558927
521.09922,0.81253958
521.52538,0.80948864
521.95171,0.80643646
522.37822,0.80338302
522.80491,0.80032834
523.23176,0.79727241
523.6588,0.79421524
524.086,0.79115682
524.51338,0.78809715
524.94094,0.78503623
525.36867,0.78197407
525.79657,0.77891066
526.22465,0.775846
526.6529,0.7727801
527.08132,0.76971295
527.50992,0.76664455
527.9387,0.7635749
528.36765,0.76050401
528.79677,0.75743187
529.22606,0.75435848
529.65553,0.75128385
530.08518,0.74820797
530.515,0.74513084
530.94499,0.74205247
531.37516,0.73897285
531.8055,0.73589198
532.23602,0.73280986
532.66671,0.7297265
533.09757,0.72664189
533.52861,0.72355603
533.95982,0.72046893
534.39121,0.71738058
534.82277,0.71429098
535.25451,0.71120014
535.68641,0.70810804
536.1185,0.70501471
536.55076,0.70192012
536.98319,0.69882429
537.41579,0.69572721
537.84857,0.69262888
538.28153,0.56403911
538.71466,0.53740888
539.14796,0.61273818
539.58144,0.6802231
540.01509,0.67711854
540.44891,0.52499312
540.88291,0.043454692
541.31709,0.063875801
541.75144,0.35880547
542.18596,0.26942016
542.62065,0.50944537
543.05552,0.60044972
543.49057,0.65223715
543.92579,0.64912136
544.36118,0.64600433
544.79675,0.64288605
545.23249,0.63976652
545.66841,0.63664575
546.1045,0.63352373
546.54076,0.63040046
546.9772,0.62727594
547.41381,0.62415018
547.8506,0.62102317
548.28756,0.61789492
548.72469,0.61476541
549.162,0.61163466
549.59949,0.60850267
550.03714,0.60536942
550.47498,0.60223493
550.91298,0.59909919
551.35116,0.59596221
551.78952,0.59282398
552.22804,0.5896845
552.66675,0.58654377
553.10562,0.5834018
553.54468,0.58025858
553.9839,0.57711411
554.4233,0.57396839
554.86287,0.57082143
555.30262,0.56767322
555.74254,0.56452377
556.18264,0.48294169
556.62291,0.5346917
557.06335,0.55506792
557.50397,0.55191348
557.94477,0.51738524
558.38573,0.50638516
558.82688,0.54244266
559.26819,0.53928323
559.70968,0.53612255
560.15134,0.53296062
560.59318,0.52979745
561.03519,0.52663303
561.47738,0.52346736
561.91974,0.52030045
562.36228,0.51713229
562.80499,0.51396288
563.24787,0.51079223
563.69093,0.50762032
564.13416,0.50444717
564.57756,0.50127278
565.02114,0.49809713
565.4649,0.49492024
565.90883,0.49174211
566.35293,0.48856272
566.79721,0.48538209
567.24166,0.48220021
567.68628,0.47901709
568.13108,0.47583271
568.57606,0.47264709
569.0212,0.46946023
569.46652,0.46627211
569.91202,0.46308275
570.35769,0.45989214
570.80354,0.45670029
571.24955,0.45350719
571.69575,0.45031284
572.14211,0.44711724
572.58866,0.4439204
573.03537,0.44072231
573.48226,0.43752297
573.92932,0.43432239
574.37656,0.43112056
574.82397,0.42791748
575.27156,0.42471315
575.71932,0.42150758
576.16726,0.41830076
576.61536,0.41509269
577.06365,0.41188338
577.5121,0.40867282
577.96074,0.40546101
578.40954,0.40224796
578.85852,0.39903366
579.30768,0.39581811
579.757,0.39260131
580.20651,0.38938327
580.65618,0.38616398
581.10603,0.38294344
581.55606,0.36403538
582.00626,0.30591039
582.45663,0.29484298
582.90718,0.29161745
583.3579,0.35897892
583.8088,0.34790776
584.25987,0.35252163
584.71111,0.35713426
585.16253,0.35390249
585.61412,0.35066949
586.06589,0.32390582
586.51783,0.32851346
586.96995,0.34096298
587.42224,0.33772499
587.8747,0.33448575
588.32734,0.33124526
588.78015,0.32800352
589.23313,0.32476054
589.6863,0.32151631
590.13963,0.31827083
590.59314,0.3150241
591.04682,0.31177613
591.50068,0.30852691
591.95471,0.30527645
592.40892,0.30202474
592.86329,0.29877178
593.31785,0.29551757
593.77258,0.29226212
594.22748,0.28900541
594.68256,0.28574747
595.13781,0.28248827
595.59323,0.27922783
596.04883,0.27596614
596.5046,0.2727032
596.96055,0.26943902
597.41667,0.26617359
597.87297,0.26290691
598.32944,0.25963899
598.78608,0.25636982
599.2429,0.2530994
599.69989,0.24982773
600.15706,0.24655482
600.6144,0.24328066
601.07192,0.24000526
601.52961,0.2367286
601.98747,0.2334507
602.44551,0.23017155
602.90372,0.22689116
603.3621,0.22360952
603.82066,0.22032663
604.2794,0.21704249
604.73831,0.21375711
605.19739,0.21047048
605.65665,0.2071826
606.11608,0.20389348
606.57568,0.20060311
607.03546,0.18162522
607.49542,0.19401863
607.95554,0.19072452
608.41585,0.18742916
608.87632,0.18413255
609.33697,0.1808347
609.7978,0.1775356
610.2588,0.17423525
610.71997,0.17093366
611.18132,0.16763081
611.64284,0.16432673
612.10453,0.16102139
612.5664,0.15771481
613.02845,0.15440698
613.49067,0.1510979
613.95306,0.14778758
614.41563,0.14447601
614.87837,0.14116319
615.34128,0.13784913
615.80437,0.13453381
616.26763,0.13121726
616.73107,0.12789945
617.19468,0.1245804
617.65847,0.1212601
618.12243,0.11793855
618.58656,0.11461576
619.05087,0.11129172
619.51535,0.10796643
619.98001,0.10463989
620.44484,0.10131211
620.90985,0.097983082
621.37503,0.094652806
621.84038,0.091321282
622.30591,0.087988512
622.77161,0.084654495
623.23749,0.065632956
623.70354,-0.047507477
624.16976,-0.15280602
624.63616,-0.14045875
625.10273,0.013063743
625.56948,-0.0059640313
626.0364,-0.079895013
626.5035,-0.13814097
626.97077,-0.0081528746
627.43821,0.043402599
627.90583,0.047898001
628.37362,0.04454902
628.84159,0.044200667
629.30973,0.043852184
629.77804,0.043503572
630.24653,0.04315483
630.71519,0.042805958
631.18403,0.042456957
631.65304,0.042107826
632.12223,0.041758566
632.59159,0.041409176
633.06112,0.041059656
633.53083,0.040710006
634.00071,0.040360227
634.47077,0.040010318
634.941,0.03966028
635.41141,0.039310111
635.88199,0.038959813
636.35274,0.038609386
636.82367,0.038258829
637.29477,0.037908142
637.76604,0.037557325
638.23749,0.037206379
638.70912,0.036855303
639.18092,0.036504098
639.65289,0.036152762
640.12504,0.035801298
640.59736,0.035449703
641.06985,0.035097979
641.54252,0.034746125
642.01537,0.034394141
642.48838,0.034042028
642.96158,0.033689785
643.43494,0.033337413
643.90848,0.032984911
644.3822,0.032632279
644.85609,0.032279517
645.33015,0.031926626
645.80439,0.031573605
646.2788,0.031220455
646.75338,0.030867175
647.22814,0.030513765
647.70308,0.030160225
648.17819,0.029806556
648.65347,0.029452757
649.12892,0.029098829
649.60456,0.02874477
650.08036,0.028390583
650.55634,0.028036265
651.03249,0.027681818
651.50882,0.027327241
651.98532,0.026972535
652.462,0.026617698
652.93885,0.026262733
653.41587,0.025907637
653.89307,0.025552412
654.37044,0.025197057
654.84799,0.024841573
655.32571,0.024485958
655.80361,0.024130215
656.28168,0.023774341
656.75992,0.023418338
657.23834,0.023062205
657.71693,0.022705943
658.19569,0.02234955
658.67463,0.021993029
659.15375,0.021636377
659.63304,0.021279596
660.1125,0.020922685
660.59214,0.020565645
661.07195,0.020208475
661.55193,0.019851175
662.03209,0.019493745
662.51243,0.019136186
662.99294,0.018778497
663.47362,0.018420679
663.95447,0.018062731
664.43551,0.017704653
664.91671,0.017346445
665.39809,0.016988108
665.87964,0.016629641
666.36137,0.016271045
666.84327,0.015912319
667.32535,0.015553463
667.8076,0.015194478
668.29002,0.014835362
668.77262,0.014476118
669.25539,0.014116743
669.73834,0.013757239
670.22146,0.013397605
670.70475,0.013037842
671.18822,0.012677949
671.67187,0.012317926
672.15568,0.011957773
672.63968,0.011597491
673.12384,0.01123708
673.60818,0.010876538
674.0927,0.010515867
674.57738,0.010155066
675.06225,0.0097941357
675.54728,0.0094330756
676.0325,0.0090718858
676.51788,0.0087105664
677.00344,0.0083491173
677.48917,0.0079875385
677.97508,0.00762583
678.46116,0.0072639919
678.94742,0.0069020242
679.43385,0.0065399267
679.92045,0.0061776996
680.40723,0.0058153428
680.89419,0.0054528564
681.38131,0.0050902403
681.86861,0.0047274945
682.35609,0.0043646191
682.84374,0.004001614
683.33156,0.0036384792
683.81956,0.0032752148
684.30773,0.0029118207
684.79608,0.002548297
685.2846,0.0021846435
685.7733,0.0018208604
686.26217,0.0014569477
686.75121,0.0010929053
687.24043,0.00072873317
687.72982,0.00036443142
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,0.00018610988
817.14275,0.00037228055
817.67638,0.00055851201
818.21019,0.00074480426
818.74418,0.00093115729
819.27834,0.0011175711
819.81267,0.0013040457
820.34718,0.0014905811
820.88186,0.0016771773
821.41671,0.0018638343
821.95174,0.0020505521
822.48694,0.0022373307
823.02232,0.00242417
823.55787,0.0026110702
824.0936,0.0027980311
824.6295,0.0029850528
825.16557,0.0031721353
825.70182,0.0033592786
826.23824,0.0035464827
826.77484,0.0037337476
827.31161,0.0039210733
827.84856,0.0041084597
828.38567,0.004295907
828.92297,0.004483415
829.46044,0.0046709838
829.99808,0.0048586134
830.53589,0.0050463039
831.07388,0.005234055
831.61205,0.005421867
832.15039,0.0056097398
832.6889,0.0057976734
833.22759,0.0059856677
833.76645,0.0061737229
834.30548,0.0063618388
834.84469,0.0065500155
835.38408,0.006738253
835.92363,0.0069265513
836.46337,0.0071149104
837.00327,0.0073033303
837.54335,0.007491811
838.08361,0.0076803524
838.62404,0.0078689547
839.16464,0.0080576177
839.70542,0.0082463415
840.24637,0.0084351261
840.78749,0.0086239715
841.32879,0.0088128777
841.87027,0.0090018447
842.41192,0.0091908725
842.95374,0.0093799611
843.49574,0.0095691104
844.03791,0.0097583205
844.58025,0.0099475915
845.12277,0.010136923
845.66546,0.010326316
846.20833,0.010515769
846.75137,0.010705283
847.29459,0.010894858
847.83798,0.011084494
848.38154,0.01127419
848.92528,0.011463947
849.46919,0.011653765
850.01328,0.011843644
850.55754,0.012033584
851.10198,0.012223584
851.64659,0.012413645
852.19137,0.012603767
852.73633,0.01279395
853.28146,0.012984194
853.82677,0.013174498
854.37225,0.013364863
854.9179,0.013555289
855.46373,0.013745776
856.00973,0.013936323
856.55591,0.014126932
857.10226,0.014317601
857.64879,0.014508331
858.19549,0.014699121
858.74236,0.014889973
859.28941,0.015080885
859.83663,0.015271858
860.38403,0.015462892
860.9316,0.015653986
861.47934,0.015845142
862.02726,0.016036358
862.57535,0.016227635
863.12362,0.016418973
863.67206,0.016610371
864.22068,0.016801831
864.76947,0.016993351
865.31843,0.017184932
865.86757,0.017376574
866.41688,0.017568276
866.96637,0.017760039
867.51603,0.017951863
868.06587,0.018143748
868.61588,0.018335694
869.16606,0.0185277
869.71642,0.018719768
870.26695,0.018911896
870.81765,0.019104085
871.36853,0.019296334
871.91959,0.019488645
872.47082,0.019681016
873.02222,0.019873448
873.5738,0.02006594
874.12555,0.020258494
874.67747,0.020451108
875.22957,0.020643784
875.78185,0.020836519
876.3343,0.021029316
876.88692,0.021222174
877.43971,0.021415092
877.99268,0.021608071
878.54583,0.021801111
879.09915,0.021994212
879.65264,0.022187373
880.20631,0.022380595
880.76015,0.022573878
881.31416,0.022767222
881.86835,0.022960627
882.42272,0.023154092
882.97726,0.023347618
883.53197,0.023541205
884.08686,0.023734853
884.64192,0.023928562
885.19715,0.024122331
885.75256,0.024316161
886.30814,0.024510052
886.8639,0.024704004
887.41983,0.024898016
887.97594,0.02509209
888.53222,0.025286224
889.08867,0.025480419
889.6453,0.025674674
890.2021,0.025868991
890.75908,0.026063368
891.31623,0.026257806
891.87356,0.026452305
892.43106,0.026646864
892.98873,0.026841485
893.54658,0.027036166
894.1046,0.027230908
894.6628,0.027425711
895.22117,0.027620574
895.77971,0.027815499
896.33843,0.028010484
896.89732,0.02820553
897.45639,0.028400636
898.01563,0.028595804
898.57505,0.028791032
899.13463,0.028986321
899.6944,0.029181671
900.25434,0.029377082
900.81445,0.029572553
901.37474,0.029768085
901.9352,0.029963679
902.49583,0.030159332
903.05664,0.030355047
903.61762,0.030550822
904.17878,0.030746659
904.74011,0.030942556
905.30162,0.031138513
905.8633,0.031334532
906.42515,0.031530611
906.98718,0.031726751
907.54938,0.031922952
908.11176,0.032119214
908.67431,0.032315536
909.23703,0.03251192
909.79993,0.032708364
910.36301,0.032904869
910.92625,0.033101434
911.48968,0.033298061
912.05327,0.033494748
912.61704,0.033691496
913.18099,0.033888305
913.74511,0.034085175
914.3094,0.034282105
914.87386,0.034479096
915.43851,0.034676148
916.00332,0.034873261
916.56831,0.035070434
917.13347,0.035267669
917.69881,0.035464964
918.26432,0.03566232
918.83001,0.035859737
919.39587,0.036057214
919.96191,0.036254752
920.52811,0.036452351
921.0945,0.036650011
921.66105,0.036847732
922.22779,0.037045513
922.79469,0.037243356
923.36177,0.037441259
923.92902,0.037639222
924.49645,0.037837247
925.06406,0.038035333
925.63183,0.038233479
926.19978,0.038431686
926.76791,0.038629953
927.33621,0.038828282
927.90468,0.039026671
928.47333,0.039225121
929.04215,0.039423632
929.61114,0.039622204
930.18031,0.039820837
930.74966,0.04001953
931.31918,0.040218284
931.88887,0.040417099
932.45874,0.040615975
933.02878,0.040814911
933.59899,0.041013908
934.16938,0.041212966
934.73995,0.041412085
935.31068,0.041611265
935.88159,0.041810505
936.45268,0.042009806
937.02394,0.042209168
937.59538,0.042408591
938.16698,0.042608075
938.73877,0.042807619
939.31072,0.043007224
939.88286,0.04320689
940.45516,0.043406617
941.02764,0.043606404
941.60029,0.043806252
942.17312,0.044006162
942.74612,0.044206131
943.3193,0.044406162
943.89265,0.044606254
944.46618,0.044806406
945.03987,0.045006619
945.61375,0.045206893
946.18779,0.045407227
946.76202,0.045607623
947.33641,0.045808079
947.91098,0.046008596
948.48573,0.046209174
949.06064,0.046409812
949.63574,0.046610511
950.211,0.046811272
950.78644,0.047012092
951.36206,0.047212974
951.93785,0.047413917
952.51381,0.04761492
953.08995,0.047815984
953.66626,0.048017109
954.24275,0.048218295
954.81941,0.048419541
955.39624,0.048620848
955.97325,0.048822216
956.55043,0.049023645
957.12779,0.049225135
957.70532,0.049426685
958.28303,0.049628296
958.8609,0.049829968
959.43896,0.050031701
960.01719,0.050233495
960.59559,0.050435349
961.17416,0.050637264
961.75291,0.05083924
962.33184,0.051041277
962.91094,0.051243374
963.49021,0.051445532
964.06966,0.051647752
964.64928,0.051850031
965.22907,0.052052372
965.80904,0.052254774
966.38919,0.052457236
966.96951,0.052659759
967.55,0.052862343
968.13067,0.053064987
968.71151,0.053267693
969.29252,0.053470459
969.87371,0.053673286
970.45507,0.053876174
971.03661,0.054079122
971.61832,0.054282131
972.20021,0.054485202
972.78227,0.054688332
973.3645,0.054891524
973.94691,0.055094777
974.52949,0.05529809
975.11225,0.055501464
975.69518,0.055704899
976.27829,0.055908395
976.86156,0.056111951
977.44502,0.056315568
978.02865,0.056519246
978.61245,0.056722985
979.19642,0.056926785
979.78057,0.057130645
980.3649,0.057334566
980.9494,0.057538548
981.53407,0.057742591
982.11892,0.057946695
982.70394,0.058150859
983.28913,0.058355084
983.8745,0.05855937
984.46005,0.058763717
985.04576,0.058968124
985.63166,0.059172592
986.21772,0.059377122
986.80396,0.059581711
987.39038,0.059786362
987.97697,0.059991073
988.56373,0.060195846
989.15067,0.060400679
989.73778,0.060605573
990.32506,0.060810527
990.91252,0.061015543
991.50016,-0.0093676165
992.08797,-0.20524091
992.67595,-0.15013375
993.2641,0.061836212
993.85244,0.062041531
994.44094,0.062246911
995.02962,0.062452352
995.61847,-0.0079303812
996.2075,-0.093999328
996.7967,-0.085950568
997.38608,-0.19554881
997.97563,-0.2031862
998.56535,-0.061803922
999.15525,0.063680135
999.74532,0.063673994
1000.3356,0.063667851
1000.926,0.047975431
1001.5166,0.063655559
1002.1074,0.063649411
1002.6983,0.06364326
1003.2894,0.063637108
1003.8807,0.063630954
1004.4722,0.063624798
1005.0638,0.063618641
1005.6556,0.063612481
1006.2476,0.06360632
1006.8398,0.063600157
1007.4321,0.055750855
1008.0246,0.063587826
1008.6173,0.063581657
1009.2102,0.063575487
1009.8032,-0.030548332
1010.3964,0.047876867
1010.9898,0.063556965
1011.5834,0.047864513
1012.1771,0.040015197
1012.771,0.063538427
1013.3651,0.063532244
1013.9593,0.06352606
1014.5538,0.063519873
1015.1484,0.063513685
1015.7431,0.063507494
1016.3381,0.063501302
1016.9332,0.063495109
1017.5285,0.063488913
1018.124,0.063482715
1018.7196,0.063476516
1019.3154,0.063470315
1019.9114,0.063464112
1020.5076,0.063457907
1021.1039,0.063451701
1021.7005,0.063445493
1022.2972,0.063439282
1022.894,0.063433071
1023.4911,0.063426857
1024.0883,0.063420641
1024.6857,0.063414424
1025.2832,0.04772193
1025.881,0.063401983
1026.4789,0.063395761
1027.077,0.063389536
1027.6752,0.06338331
1028.2737,0.063377081
1028.8723,0.063370851
1029.471,0.063364619
1030.07,0.063358386
1030.6691,0.06335215
1031.2684,0.063345913
1031.8679,0.063339673
1032.4676,0.063333433
1033.0674,0.06332719
1033.6674,0.063320945
1034.2676,0.063314699
1034.8679,0.063308451
1035.4684,0.0633022
1036.0691,0.063295949
1036.67,0.063289695
1037.2711,0.063283439
1037.8723,0.063277182
1038.4737,0.063270923
1039.0752,-0.023009848
1039.677,-0.093604346
1040.2789,-0.015179238
1040.881,0.03187332
1041.4833,-0.030878047
1042.0857,0.016174507
1042.6883,0.063227059
1043.2911,0.031848236
1043.8941,-0.046589412
1044.4972,-0.062281964
1045.1005,0.063201953
1045.704,0.031823123
1046.3077,0.016130566
1046.9115,0.039653694
1047.5155,0.063176819
1048.1197,0.063170531
1048.724,0.063164241
1049.3286,-0.015273423
1049.9333,0.063151656
1050.5382,0.06314536
1051.1432,0.063139063
1051.7484,0.063132764
1052.3538,0.063126463
1052.9594,0.063120161
1053.5652,0.063113856
1054.1711,0.06310755
1054.7772,0.063101242
1055.3835,0.063094932
1055.9899,0.063088621
1056.5965,0.063082307
1057.2033,0.063075992
1057.8103,0.063069675
1058.4174,0.063063356
1059.0247,0.063057035
1059.6322,0.063050712
1060.2399,0.063044388
1060.8477,0.063038062
1061.4558,0.063031734
1062.0639,0.063025404
1062.6723,0.063019073
1063.2808,0.063012739
1063.8896,0.063006404
1064.4984,0.063000067
