M/Z,Intensity
975.69518,5.4150545
976.27829,4.9089561
976.86156,5.4381575
977.44502,5.2536393
978.02865,5.6103034
978.61245,5.5277576
979.19642,4.9746293
979.78057,4.3666049
980.3649,3.5389784
980.9494,4.5074361
981.53407,5.5621741
982.11892,5.3071141
982.70394,5.1069617
983.28913,4.898972
983.8745,4.1733411
984.46005,3.2359512
985.04576,2.745626
985.63166,2.0356987
986.21772,1.945385
986.80396,2.1531164
987.39038,3.0432064
987.97697,3.8705572
988.56373,3.7096785
989.15067,3.5252762
989.73778,3.5840169
990.32506,4.0898222
990.91252,4.3995549
991.50016,4.7092933
992.08797,5.0504101
992.67595,5.0934935
993.2641,4.524818
993.85244,3.4698738
994.44094,4.1953275
995.02962,4.3796105
995.61847,4.2109582
996.2075,4.1678018
996.7967,4.4619062
997.38608,4.4579771
997.97563,4.0148381
998.56535,2.6854304
999.15525,2.7050481
999.74532,3.375652
1000.3356,3.0893989
1000.926,3.2972693
1001.5166,2.7757337
1002.1074,1.8463608
1002.6983,2.4385622
1003.2894,2.2072401
1003.8807,1.0504336
1004.4722,0.28578967
1005.0638,2.1878182
1005.6556,2.7016173
1006.2476,1.6860104
1006.8398,1.3213897
1007.4321,2.7606963
1008.0246,2.5843225
1008.6173,1.1452094
1009.2102,0.55316085
1009.8032,0.62778478
1010.3964,0.90633608
1010.9898,0.62803042
1011.5834,0.27914232
1012.1771,0.54202472
1012.771,0.60099135
1013.3651,0.99721867
1013.9593,2.2326675
1014.5538,2.1112593
1015.1484,1.8486805
1015.7431,1.5704212
1016.3381,3.143148
1016.9332,3.649214
1017.5285,2.8219525
1018.124,1.8143046
1018.7196,2.8458782
1019.3154,3.5166732
1019.9114,0.79139562
1020.5076,1.2112219
1021.1039,1.348701
1021.7005,0.33324468
1022.2972,-0.30573523
1022.894,-0.25451327
1023.4911,-0.81505021
1024.0883,-1.5559735
1024.6857,-1.5753224
1025.2832,-2.3946655
1025.881,-2.1002773
1026.4789,-0.22156963
1027.077,1.892438
1027.6752,2.555471
1028.2737,1.0224314
1028.8723,1.4696177
1029.471,1.5717243
1030.07,0.16012374
1030.6691,-0.2710664
1031.2684,-0.39635588
1031.8679,-0.08241139
1032.4676,0.28645336
1033.0674,1.1572972
1033.6674,0.73404167
1034.2676,0.036294634
1034.8679,-0.2614341
1035.4684,1.0251692
1036.0691,1.354928
1036.67,-0.0015693624
1037.2711,0.18704959
1037.8723,-0.20470531
1038.4737,-0.6121282
1039.0752,-0.20384652
1039.677,-0.85437007
1040.2789,0.31473252
1040.881,1.2250299
1041.4833,1.3353455
1042.0857,1.6260716
1042.6883,1.3599533
1043.2911,2.3487552
1043.8941,2.3807126
1044.4972,2.6009237
1045.1005,3.5505648
1045.704,3.0649301
1046.3077,2.5714705
1046.9115,3.8976371
1047.5155,3.3022534
1048.1197,2.1657114
1048.724,1.5703643
1049.3286,1.3985648
1049.9333,0.59933267
1050.5382,0.8667855
1051.1432,-0.31672378
1051.7484,-0.064920636
1052.3538,-1.1385894
1052.9594,-1.5769457
1053.5652,-1.685872
1054.1711,-1.7320349
1054.7772,-1.0801403
1055.3835,-1.1419529
1055.9899,-0.81159031
1056.5965,0.52271213
1057.2033,1.409974
1057.8103,2.1560778
1058.4174,2.5021998
1059.0247,3.4993205
1059.6322,3.5474399
1060.2399,3.1171463
1060.8477,3.7849101
1061.4558,3.1036727
1062.0639,4.3440221
1062.6723,4.1883114
1063.2808,3.6090896
1063.8896,2.5436116
1064.4984,2.3487401
1065.1075,2.7185928
1065.7167,2.068856
1066.3261,2.4858041
1066.9357,1.8125744
1067.5455,1.5864218
1068.1554,2.5053856
1068.7655,1.9498579
1069.3758,1.2688583
1069.9862,1.223171
1070.5969,1.5775021
1071.2077,1.4298907
1071.8186,1.1411211
1072.4298,4.2484483
1073.0411,5.7244211
1073.6526,5.4435496
1074.2643,4.5823042
1074.8761,3.9014692
1075.4882,4.1775153
1076.1004,4.1084816
1076.7127,3.9061329
1077.3253,3.0371358
1077.938,2.1524707
1078.5509,0.97762786
1079.1639,0.43809742
1079.7772,-0.78376766
1080.3906,-1.6683595
1081.0042,-0.13724686
1081.6179,0.83702138
1082.2319,1.3799354
1082.846,0.76992646
1083.4603,2.4422888
1084.0747,4.1931008
1084.6894,4.2184409
1085.3042,4.1418385
1085.9192,6.3711368
1086.5343,6.5690808
1087.1496,6.9082196
1087.7651,7.7101217
1088.3808,6.5747873
1088.9967,5.3845692
1089.6127,4.6963302
1090.2289,3.8826192
1090.8453,2.9120639
1091.4618,2.7023111
1092.0786,1.4415962
1092.6954,1.0122722
1093.3125,0.37904493
1093.9298,0.23995358
1094.5472,-1.0599038
1095.1648,-0.7048409
1095.7826,0.61494617
1096.4005,1.3778888
1097.0186,0.51732028
1097.6369,0.78618184
1098.2554,2.4119244
1098.874,3.4651363
1099.4928,2.8869939
1100.1118,2.3323993
1100.731,2.8523327
1101.3503,3.7801276
1101.9698,4.2530388
1102.5895,4.9063604
1103.2094,5.3322494
1103.8294,5.4052154
1104.4496,6.6389841
1105.07,6.2884574
1105.6905,4.9183411
1106.3113,4.512949
1106.9322,4.0213007
1107.5532,1.8277099
1108.1745,2.0498236
1108.7959,1.660191
1109.4175,1.239204
1110.0393,1.077059
1110.6613,0.075716485
1111.2834,0.25870603
1111.9057,0.15151779
1112.5281,0.1384655
1113.1508,0.82347071
1113.7736,1.610455
1114.3966,0.89157525
1115.0198,-0.031207788
1115.6431,1.4224981
1116.2666,0.61739867
1116.8903,0.3848666
1117.5142,1.2268626
1118.1382,1.9747593
1118.7624,3.6089488
1119.3868,2.9372742
1120.0114,2.4616964
1120.6361,2.3155486
1121.261,1.0007916
1121.8861,0.61154317
1122.5114,0.85760713
1123.1368,-0.44140866
1123.7624,-0.77570026
1124.3882,0.6312029
1125.0142,1.5361636
1125.6403,1.5156523
1126.2666,0.46770842
1126.8931,0.58841025
1127.5197,1.5405029
1128.1466,1.2063394
1128.7736,0.82513531
1129.4007,0.57728287
1130.0281,1.5294487
1130.6556,1.4228093
1131.2833,0.80638434
1131.9112,1.5468404
1132.5392,1.8402559
1133.1674,2.2513367
1133.7958,1.6663575
1134.4244,0.077474918
1135.0531,-1.3309972
1135.6821,-2.2610196
1136.3111,-1.8505343
1136.9404,-1.7145385
1137.5698,-2.2059734
1138.1995,-2.0385645
1138.8293,-1.0005471
1139.4592,-1.7193722
1140.0893,-0.79896129
1140.7197,0.47441107
1141.3501,0.25760762
1141.9808,-0.75133242
1142.6116,0.992689
1143.2426,0.76810324
1143.8738,1.241577
1144.5052,2.3582082
1145.1367,2.8474088
1145.7684,1.8542767
1146.4003,1.5670472
1147.0323,2.7935635
1147.6646,0.73382559
1148.297,-0.79255874
1148.9295,-0.5542169
1149.5623,0.56257658
1150.1952,-0.56374692
1150.8283,-1.509658
1151.4616,-1.3104507
1152.095,-0.93867418
1152.7286,-0.59040677
1153.3624,-0.28133477
1153.9964,0.051286926
1154.6306,-1.0748946
1155.2649,0.042081337
1155.8994,0.93946974
1156.534,1.2094274
1157.1689,0.31862111
1157.8039,-0.51726299
1158.4391,0.0037359335
1159.0744,-0.62818604
1159.71,0.12814755
1160.3457,-0.14294956
1160.9816,-0.68069306
1161.6176,-1.0537104
1162.2538,-1.2541584
1162.8903,-1.729096
1163.5268,-0.80009173
1164.1636,0.34069752
1164.8005,0.47758549
1165.4376,-0.66393764
1166.0749,0.014167347
1166.7124,0.2060181
1167.35,0.20181071
1167.9878,0.73095692
1168.6258,1.4169862
1169.2639,0.3226435
1169.9022,0.34988976
1170.5407,2.2359798
1171.1794,2.0593451
1171.8182,1.5768482
1172.4573,2.0198619
1173.0965,2.1099546
1173.7358,1.1098716
1174.3754,0.49412249
1175.0151,-0.30984159
1175.655,0.49405775
1176.295,-0.56084617
1176.9353,-1.2000435
1177.5757,-1.0156912
1178.2163,-2.1254363
1178.857,-2.2390826
1179.498,-1.1683949
1180.1391,-0.9212164
1180.7804,-0.68970387
1181.4218,-1.2111122
1182.0635,-0.56387288
1182.7053,-0.51269168
1183.3472,1.2875294
1183.9894,1.1420447
1184.6317,0.93383507
1185.2742,0.59231217
1185.9169,0.62727997
1186.5598,0.46618944
1187.2028,1.1992367
1187.846,1.704853
1188.4894,0.86931301
1189.1329,0.23771467
1189.7766,0.99437174
1190.4205,0.8647744
1191.0646,0.75872658
1191.7088,1.0370126
1192.3533,0.87610302
1192.9979,0.57403709
1193.6426,1.1347364
1194.2876,2.5032989
1194.9327,2.1228619
1195.578,1.7738176
1196.2234,1.5659698
1196.8691,2.0953971
1197.5149,2.7424915
1198.1609,1.9386256
1198.807,1.542623
1199.4534,1.8525228
1200.0999,1.6369526
1200.7466,0.9115985
1201.3934,0.37449983
1202.0405,-0.22532383
1202.6877,0.16310791
1203.335,-1.3856951
1203.9826,-1.1933016
1204.6303,-1.0950056
1205.2782,-0.14178759
1205.9263,0.64674468
1206.5746,0.67451275
1207.223,0.83563425
1207.8716,0.69873665
1208.5204,1.1736239
1209.1693,2.3936292
1209.8184,2.9705174
1210.4677,3.3670336
1211.1172,3.08906
1211.7668,3.4699301
1212.4167,1.8037615
1213.0667,2.2082012
1213.7168,3.4989355
1214.3672,2.2249841
1215.0177,0.60595473
1215.6684,1.0496906
1216.3192,0.76403473
1216.9703,0.21173234
1217.6215,0.26337162
1218.2729,0.59738396
1218.9244,0.66474973
1219.5762,0.76350816
1220.2281,-0.32987017
1220.8802,0.27873239
1221.5324,0.88735506
1222.1849,1.7705076
1222.8375,3.7674058
1223.4902,5.301579
1224.1432,5.502439
1224.7963,5.4601818
1225.4496,4.4140231
1226.1031,3.1012179
1226.7568,3.3335308
1227.4106,2.9148835
1228.0646,1.570766
1228.7188,0.87764909
1229.3731,0.32572872
1230.0276,0.056181399
1230.6823,-1.7427576
1231.3372,-1.0710882
1231.9922,-0.47783012
1232.6475,-1.6649441
1233.3029,-1.2834105
1233.9584,-1.827347
1234.6142,-1.9242045
1235.2701,0.065232545
1235.9262,-0.40021225
1236.5824,-0.19897027
1237.2389,0.48072319
1237.8955,1.1369073
1238.5523,1.5735038
1239.2092,0.14345361
1239.8664,1.5604824
1240.5237,1.4010607
1241.1812,0.76322773
1241.8388,0.51757174
1242.4967,-0.31629944
1243.1547,-0.53054268
1243.8128,-0.35260894
1244.4712,-0.51191
1245.1297,-0.82021056
1245.7884,-1.0657459
1246.4473,-0.49557489
1247.1064,-0.19989356
1247.7656,-0.46889801
1248.425,-0.74572549
1249.0846,-0.52687874
1249.7443,-0.21390005
1250.4042,-0.95973058
1251.0643,-0.96044878
1251.7246,-0.69448602
1252.385,-0.10694033
1253.0457,0.58258044
1253.7064,0.80152728
1254.3674,0.85578253
1255.0286,0.86299326
1255.6899,0.33688495
1256.3514,1.1441243
1257.013,1.8180446
1257.6749,1.8096262
1258.3369,0.78161431
1258.9991,0.41244023
1259.6614,0.49033928
1260.324,-0.35723757
1260.9867,-0.5067609
1261.6496,-0.39744641
1262.3126,-0.9155686
1262.9758,0.040833317
1263.6392,1.3188182
1264.3028,1.9693663
1264.9666,1.7258111
1265.6305,2.0156036
1266.2946,2.344626
1266.9589,1.4187607
1267.6233,0.4301647
1268.288,-0.3623386
1268.9528,-0.1195335
1269.6177,-1.1159298
1270.2829,-0.95937059
1270.9482,0.036418591
1271.6137,-1.3677779
1272.2794,-0.79548957
1272.9452,-0.60750064
1273.6112,-0.79596799
1274.2774,-1.1648132
1274.9438,-1.0552127
1275.6103,-0.85148035
1276.2771,-0.60851796
1276.9439,-0.31848245
1277.611,-0.075491466
1278.2783,0.24594519
1278.9457,0.559553
1279.6132,1.1555281
1280.281,0.72406643
1280.9489,1.484776
1281.6171,2.3945194
1282.2853,1.7670222
1282.9538,2.2140492
1283.6224,2.5905022
1284.2912,2.0650087
1284.9602,2.4336471
1285.6294,1.9473979
1286.2987,1.0925356
1286.9682,0.70043263
1287.6379,0.080892988
1288.3077,0.52019117
1288.9778,-0.13853556
1289.648,-0.49136564
1290.3183,-0.083397106
1290.9889,0.11282102
1291.6596,-0.56937793
1292.3305,-0.69469984
1293.0016,0.33293373
1293.6728,0.66254238
1294.3442,0.20000846
1295.0158,1.5649398
1295.6876,2.2632188
1296.3595,0.0046493706
1297.0316,0.40491775
1297.7039,1.181671
1298.3764,0.99373269
1299.049,0.060710626
1299.7218,-0.025238315
1300.3948,-0.95823178
1301.068,-0.7853286
1301.7413,0.41503987
1302.4148,1.2860109
1303.0885,0.66680008
1303.7624,0.83191732
1304.4364,0.88724494
1305.1106,0.62101823
1305.785,0.13519797
1306.4595,0.53566652
1307.1343,1.2969337
1307.8092,0.88174456
1308.4843,0.22343247
1309.1595,-0.19172806
1309.8349,-0.0029527197
1310.5105,0.6250526
1311.1863,-0.025359152
1311.8622,-1.4835997
1312.5384,-0.94966918
1313.2147,-0.33729294
1313.8911,-1.0425495
1314.5678,-0.79092894
1315.2446,-1.1902745
1315.9216,-1.1368074
1316.5988,-1.114699
1317.2761,-1.3906161
1317.9536,-0.70181357
1318.6313,-0.5463306
1319.3092,0.71504847
1319.9872,0.7764413
1320.6654,0.18686749
1321.3438,0.044366265
1322.0224,1.9959964
1322.7011,2.5907776
1323.38,1.4130236
1324.0591,1.7960676
1324.7384,0.97128218
1325.4178,1.3778831
1326.0974,1.7688115
1326.7772,0.77936151
1327.4571,-0.78262374
1328.1372,-0.66616387
1328.8176,0.10129015
1329.498,0.64915009
1330.1787,-0.65395661
1330.8595,-1.4550888
1331.5405,-0.020913052
1332.2217,0.19759015
1332.903,-0.47016741
1333.5845,0.030716248
1334.2662,-0.82524909
1334.9481,-0.4262987
1335.6302,0.035410537
1336.3124,0.018702161
1336.9948,-0.37446305
1337.6773,-0.66565371
1338.3601,-0.82349729
1339.043,0.52455524
1339.7261,0.31968036
1340.4093,0.27168197
1341.0928,0.22369735
1341.7764,0.60709903
1342.4602,0.21404388
1343.1441,0.17394366
1343.8283,-0.87790751
1344.5126,-0.33758806
1345.1971,0.038039268
1345.8817,0.62544506
1346.5666,0.8128646
1347.2516,1.0787293
1347.9367,0.56813713
1348.6221,0.95951951
1349.3076,2.4097392
1349.9933,2.7462471
1350.6792,2.1729649
1351.3652,2.9565592
1352.0515,2.7597751
1352.7379,2.6571223
1353.4244,3.5819344
1354.1112,2.0361719
1354.7981,1.4629722
1355.4852,1.1407667
1356.1725,0.57543764
1356.8599,0.81012237
1357.5475,-0.014002681
1358.2353,-1.4812512
1358.9233,-1.7327997
1359.6114,-0.7843345
1360.2998,-1.3260516
1360.9882,-1.7893235
1361.6769,-0.90356211
1362.3657,-0.54327713
1363.0548,0.66408042
1363.7439,1.4165498
1364.4333,0.96903289
1365.1228,1.7607454
1365.8125,1.5799227
1366.5024,1.2108785
1367.1925,1.4614558
1367.8827,1.3591058
1368.5731,0.9901028
1369.2637,0.68385868
1369.9545,0.29919694
1370.6454,0.56552935
1371.3365,0.40050298
1372.0278,-1.0272547
1372.7192,-0.86284185
1373.4108,0.39178089
1374.1026,0.56406444
1374.7946,0.179499
1375.4868,-0.016817382
1376.1791,0.52413489
1376.8716,-0.064310844
1377.5642,0.3198062
1378.2571,0.12354484
1378.9501,0.8449443
1379.6433,0.97027908
1380.3367,0.38190213
1381.0302,0.79746051
1381.7239,1.8247973
1382.4178,1.3619519
1383.1119,0.21676719
1383.8061,-0.018599796
1384.5005,-0.081404008
1385.1951,-0.2147827
1385.8899,-0.62265744
1386.5848,-0.42659685
1387.2799,0.42830103
1387.9752,0.38125187
1388.6706,0.20088314
1389.3663,-0.10496202
1390.0621,-0.30883265
1390.7581,0.7343693
1391.4542,0.98542815
1392.1505,0.57767723
1392.847,1.5503322
1393.5437,1.2759421
1394.2406,1.4956835
1394.9376,1.6683797
1395.6348,1.9352074
1396.3322,1.5667547
1397.0297,1.496355
1397.7274,0.90832194
1398.4253,2.2967733
1399.1234,2.4538658
1399.8216,1.6227368
1400.5201,1.5837784
1401.2187,1.6075789
1401.9174,1.8353146
1402.6164,1.6552211
1403.3155,1.5143569
1404.0148,1.3029183
1404.7142,0.37776792
1405.4139,-0.076780441
1406.1137,0.38633201
1406.8137,1.1474974
1407.5138,1.7910296
1408.2142,1.3365362
1408.9147,1.8859782
1409.6153,1.3452379
1410.3162,0.70255051
1411.0172,0.29517102
1411.7184,-0.025920199
1412.4198,0.21770822
1413.1214,0.39076216
1413.8231,0.26579064
1414.525,0.64279367
1415.2271,0.28255555
1415.9293,0.53409589
1416.6318,0.63663038
1417.3344,1.045061
1418.0371,1.0613485
1418.7401,0.66980659
1419.4432,0.49004317
1420.1465,0.18480331
1420.85,-0.010618878
1421.5536,0.38220799
1422.2574,-0.09553962
1422.9614,-0.62817543
1423.6656,-1.1843269
1424.3699,-0.93262148
1425.0744,0.21321535
1425.7791,-0.79779681
1426.484,0.010812634
1427.189,-0.38056417
1427.8942,-0.15231937
1428.5996,-0.3632765
1429.3052,-0.80951399
1430.0109,0.94818384
1430.7168,-0.23528104
1431.4229,-0.55598706
1432.1292,0.3076344
1432.8356,-0.60127941
1433.5422,1.0074676
1434.249,1.0162284
1434.9559,0.4367676
1435.6631,0.61026176
1436.3704,1.0033775
1437.0778,1.851409
1437.7855,0.57396405
1438.4933,0.66123874
1439.2013,0.6073507
1439.9095,0.38092741
1440.6178,1.5741257
1441.3263,0.42223974
1442.035,0.65860282
1442.7439,1.028313
1443.4529,-0.037257214
1444.1622,-0.25575483
1444.8716,-0.0036504515
1445.5811,0.74258533
1446.2909,0.35157997
1447.0008,-0.94137242
1447.7109,-0.26568361
1448.4211,-0.28017711
1449.1316,0.073970592
1449.8422,0.35754382
1450.553,-0.50396724
1451.2639,-0.32232729
1451.9751,0.039718583
1452.6864,1.358641
1453.3978,1.2971849
1454.1095,2.3259387
1454.8213,2.5468632
1455.5333,2.5952523
1456.2455,2.0397337
1456.9579,0.95089545
1457.6704,0.44246314
1458.3831,1.2516916
1459.096,0.49230645
1459.809,0.47018992
1460.5222,1.1618126
1461.2356,0.98286088
1461.9492,0.30196209
1462.663,-0.25343275
1463.3769,0.053931273
1464.091,-0.093592912
1464.8052,-0.26463275
1465.5197,0.59179215
1466.2343,-0.13608292
1466.9491,-0.29139522
1467.6641,0.094482717
1468.3792,0.75488421
1469.0945,0.019221032
1469.81,-0.081134273
1470.5257,0.81460261
1471.2415,0.74564737
1471.9575,0.62964706
1472.6737,0.087207731
1473.3901,0.2114443
1474.1066,-0.22117264
1474.8233,-0.10476075
1475.5402,-0.48245727
1476.2572,-0.77387005
1476.9745,-0.053508896
1477.6919,-0.27431498
1478.4095,-0.32256281
1479.1272,-0.73158573
1479.8451,-0.88961903
1480.5632,-0.72607446
1481.2815,-0.25663831
1482,-0.57150666
1482.7186,-0.14911087
1483.4374,-0.056117623
1484.1564,1.0094339
1484.8755,1.125975
1485.5948,0.88958418
1486.3143,0.45712416
1487.034,0.80114396
1487.7538,0.68242789
1488.4739,1.2382309
1489.194,1.2528666
1489.9144,0.40476644
1490.6349,0.44295004
1491.3557,0.20663307
1492.0765,0.15071748
1492.7976,0.21245818
1493.5188,-0.60422325
1494.2403,-0.27579742
1494.9618,-0.049323145
1495.6836,-1.2895063
1496.4055,-0.59242533
1497.1276,0.28505703
1497.8499,0.26058784
1498.5724,0.4086769
1499.295,1.1450105
1500.0178,2.8695886
1500.7408,1.911823
1501.4639,2.3579882
1502.1873,2.6865156
1502.9108,1.689562
1503.6345,2.7083039
1504.3583,1.7427413
1505.0823,1.2164036
1505.8065,1.3724281
1506.5309,1.1519913
1507.2554,0.48450483
1507.9802,-0.018266502
1508.7051,-0.16024429
1509.4301,-0.42770304
1510.1554,-0.41279963
1510.8808,-0.17827913
1511.6064,-0.32806314
1512.3321,-0.81509281
1513.0581,-0.76093678
1513.7842,0.44616965
1514.5105,0.30426571
1515.2369,-0.025864293
1515.9636,0.87538748
1516.6904,1.5570406
1517.4174,2.1838011
1518.1445,1.8929237
1518.8719,2.5510751
1519.5994,2.8013927
1520.3271,2.9340724
1521.0549,1.1216633
1521.7829,0.45436144
1522.5111,0.50079433
1523.2395,0.14723645
1523.9681,0.94662898
1524.6968,0.34210917
1525.4257,0.96897114
1526.1548,0.48995999
1526.884,-0.05178703
1527.6135,0.99863205
1528.3431,0.943178
1529.0728,1.8053802
1529.8028,0.50288583
1530.5329,0.2200085
1531.2632,0.54106196
1531.9937,0.66604622
1532.7243,-0.19719558
1533.4551,-0.77023207
1534.1861,0.79007401
1534.9173,1.3150952
1535.6486,0.53032169
1536.3801,-0.11326611
1537.1118,1.1490377
1537.8437,0.88193891
1538.5757,0.05014351
1539.3079,-0.21693678
1540.0403,0.44932549
1540.7729,0.77049896
1541.5056,0.60540714
1542.2385,0.063853969
1542.9716,0.35368258
1543.7048,0.64352042
1544.4383,0.71375964
1545.1719,2.0075375
1545.9057,1.897403
1546.6396,2.4931602
1547.3737,0.74382846
1548.108,-0.11921949
1548.8425,-0.33127782
1549.5772,-0.38646418
1550.312,0.54659399
1551.047,1.1188771
1551.7822,0.24018901
1552.5175,-0.14437219
1553.253,-0.13676729
1553.9887,-0.56836885
1554.7246,-0.35682392
1555.4606,-0.12174035
1556.1968,0.29374461
1556.9332,-0.090761205
1557.6698,-0.12231661
1558.4065,-0.49111768
1559.1434,0.57538459
1559.8805,1.6889549
1560.6178,1.7515541
1561.3552,1.8925939
1562.0928,1.2650154
1562.8306,0.71587755
1563.5686,0.88047443
1564.3067,0.80194328
1565.045,0.59008802
1565.7835,0.22922239
1566.5222,-0.70418303
1567.261,-0.74346157
1568,-0.46900539
1568.7392,0.432911
1569.4785,0.57405231
1570.2181,0.2210852
1570.9578,0.54263713
1571.6976,0.048512013
1572.4377,-0.14756466
1573.1779,-0.27304386
1573.9183,0.072074399
1574.6589,-0.92397458
1575.3996,-0.61021041
1576.1405,-0.33565269
1576.8816,0.0016593602
1577.6229,0.24486299
1578.3643,0.26062487
1579.106,-0.32752558
1579.8478,0.15099986
1580.5897,-0.092034099
1581.3319,0.35513725
1582.0742,-0.40839225
1582.8167,0.028086803
1583.5593,0.19790775
1584.3022,0.48538431
1585.0452,0.49051649
1585.7883,0.31526507
1586.5317,-0.43252682
1587.2752,-0.73325132
1588.0189,-0.53984961
1588.7628,0.4849332
1589.5069,0.72541084
1590.2511,0.79334802
1590.9955,1.8103134
1591.7401,2.5057187
1592.4848,2.9187795
1593.2298,1.4573392
1593.9749,1.8547309
1594.7201,0.76193515
1595.4656,0.46914793
1596.2112,0.090094748
1596.957,0.22869719
1597.703,0.030053284
1598.4491,0.2235748
1599.1955,-0.12407159
1599.9419,-0.68347414
1600.6886,-0.8585544
1601.4355,-0.33558688
1602.1825,0.085428402
1602.9297,0.1378248
1603.677,0.26081798
1604.4246,-0.50245478
1605.1723,-0.24611114
1605.9202,-0.1701511
1606.6682,0.61954298
1607.4165,0.74257896
1608.1649,0.17542742
1608.9135,0.10240208
1609.6622,0.40585589
1610.4112,0.0034359034
1611.1603,-0.0068186618
1611.9095,0.11626866
1612.659,0.43544298
1613.4086,0.88011605
1614.1584,0.52479768
1614.9084,-0.10502194
1615.6586,-0.14659771
1616.4089,-0.2273806
1617.1594,-0.46501768
1617.9101,-0.72617562
1618.6609,-0.58732499
1619.4119,-1.1151325
1620.1631,-0.60763729
1620.9145,-0.10013354
1621.666,0.477967
1622.4178,0.74235061
1623.1697,0.76360552
1623.9217,-0.046503558
1624.674,0.55516063
1625.4264,1.0940883
1626.179,1.7663578
1626.9317,0.97981237
1627.6847,0.16974609
1628.4378,0.10478639
1629.1911,-0.43075297
1629.9445,0.53959857
1630.6982,-0.03513937
1631.452,-0.60202561
1632.206,-0.83949153
1632.9601,-0.78675282
1633.7145,0.38756308
1634.469,-0.27340658
1635.2237,0.6185735
1635.9785,1.3929151
1636.7335,2.4653044
1637.4887,3.7651533
1638.2441,2.7512853
1638.9997,2.4982101
1639.7554,2.9667121
1640.5113,1.4822815
1641.2674,1.1194281
1642.0236,1.1722695
1642.78,0.50355084
1643.5366,0.89366427
1644.2934,0.35829606
1645.0504,1.054309
1645.8075,0.63660493
1646.5648,-0.032070941
1647.3222,0.37377155
1648.0799,0.19923045
1648.8377,0.33842339
1649.5957,0.26586019
1650.3538,0.052129074
1651.1122,0.010955536
1651.8707,0.032535654
1652.6294,0.17177139
1653.3882,-0.041925496
1654.1473,0.042425394
1654.9065,-0.13988182
1655.6659,-0.22806284
1656.4254,0.068078431
1657.1852,0.064650798
1657.9451,-0.064258827
1658.7052,-0.74217985
1659.4654,-0.47107307
1660.2258,-0.48231102
1660.9864,0.094694533
1661.7472,0.37366907
1662.5082,-0.31205407
1663.2693,0.202231
1664.0306,0.28515173
1664.7921,-0.0083899321
1665.5537,-0.1999626
1666.3155,0.85553176
1667.0775,0.85221079
1667.8397,0.28419215
1668.6021,0.35147584
1669.3646,0.17563047
1670.1273,-0.51001062
1670.8901,-0.40348663
1671.6532,0.29128085
1672.4164,0.18605654
1673.1798,-0.12308113
1673.9434,-0.34593609
1674.7071,0.13709951
1675.471,-0.19554296
1676.2351,0.39731297
1676.9994,0.49605946
1677.7638,0.11638278
1678.5284,1.148479
1679.2932,0.87077953
1680.0581,0.49897061
1680.8233,1.1389346
1681.5886,1.6926323
1682.3541,2.293397
1683.1197,2.2510326
1683.8855,2.1145589
1684.6515,2.0329953
1685.4177,1.2220281
1686.1841,0.76401029
1686.9506,0.18051051
1687.7173,0.18525423
1688.4842,-0.084503654
1689.2512,0.62613883
1690.0184,1.3367895
1690.7858,0.65136997
1691.5534,0.49929197
1692.3212,0.95898688
1693.0891,1.3716312
1693.8572,1.6431072
1694.6254,2.6126307
1695.3939,2.1703976
1696.1625,1.4928786
1696.9313,1.5447796
1697.7002,0.87512022
1698.4694,1.3505671
1699.2387,1.6770025
1700.0082,0.82697552
1700.7778,0.25146657
1701.5477,0.22498543
1702.3177,-0.5387424
1703.0879,-0.44756006
1703.8582,-0.1838205
1704.6288,-0.53183744
1705.3995,-0.5896501
1706.1704,-0.85137612
1706.9414,-0.41505472
1707.7126,-0.40225453
1708.484,-0.64042652
1709.2556,0.1331744
1710.0274,0.5224698
1710.7993,0.064714576
1711.5714,0.24226168
1712.3437,0.89040522
1713.1161,0.7856158
1713.8887,0.50044242
1714.6615,0.57606156
1715.4345,0.69090459
1716.2076,0.6959519
1716.981,0.85002703
1717.7545,1.4276398
1718.5281,0.51506465
1719.302,0.63779185
1720.076,0.65856646
1720.8502,0.90680027
1721.6245,0.62955208
1722.3991,-0.22023692
1723.1738,0.67900189
1723.9487,0.52726851
1724.7237,0.21083746
1725.499,0.26304206
1726.2744,0.69172546
1727.05,1.8655151
1727.8257,2.7961757
1728.6017,2.3386092
1729.3778,2.916345
1730.154,2.6470302
1730.9305,1.5149785
1731.7071,1.7397978
1732.4839,1.5959978
1733.2609,0.19730409
1734.0381,0.64175582
1734.8154,0.36464712
1735.5929,-0.061472977
1736.3706,-0.056212323
1737.1484,-0.3960415
1737.9264,-0.22605855
1738.7046,-0.8560674
1739.483,-0.30175432
1740.2615,-0.39841342
1741.0403,-0.29898589
1741.8191,0.39652828
1742.5982,-0.31187091
1743.3775,-0.37712464
1744.1569,0.96939454
1744.9365,1.06102
1745.7162,0.48598692
1746.4962,0.36586405
1747.2763,-0.60130944
1748.0566,-0.74494531
1748.837,-0.45720043
1749.6177,-0.067486558
1750.3985,-0.19541154
1751.1795,-0.064504788
1751.9606,-0.52966826
1752.7419,0.29145098
1753.5234,0.075850123
1754.3051,-0.11621518
1755.087,-0.58278416
1755.869,-0.61797445
1756.6512,0.13899827
1757.4336,-0.52363073
1758.2161,-0.25292025
1758.9989,-0.21749775
1759.7818,0.20224461
1760.5648,0.041600952
1761.3481,0.16331637
1762.1315,0.83405754
1762.9151,0.30480484
