M/Z,Intensity
753.85854,0.65512389
754.3711,0.65523821
754.88383,0.65535256
755.39674,0.65546695
755.90982,0.65558138
756.42307,0.65569585
756.9365,0.65581036
757.45011,0.65592491
757.96388,0.65603949
758.47784,0.65615412
758.99196,0.65626878
759.50626,0.65638348
760.02074,0.65649823
760.53539,0.4448483
761.05021,0.46849253
761.56521,0.4921368
762.08038,0.45303601
762.59573,0.46883722
763.11125,0.51601102
763.62694,0.6573025
764.14281,0.61035873
764.65885,0.65753265
765.17507,0.65764778
765.69146,0.54011589
766.20802,0.32062325
766.72476,0.35211105
767.24168,0.50124594
767.75876,0.5719495
768.27602,0.47794721
768.79346,0.65061163
769.31107,0.65857021
769.82886,0.65868569
770.34681,0.65880121
770.86495,0.63538736
771.38325,0.65903236
771.90173,0.659148
772.42039,0.65926367
772.93922,0.65937938
773.45822,0.65949514
773.9774,0.65961093
774.49675,0.65972676
775.01628,0.63631321
775.53598,0.39329186
776.05585,0.58948624
776.5759,0.66019046
777.09613,0.58187511
777.61652,0.54277549
778.13709,0.43308767
778.65784,0.26849792
779.17876,0.31567293
779.69985,0.28441659
780.22112,0.28453285
780.74256,0.23759032
781.26418,0.44947136
781.78597,0.63782303
782.30794,0.46539042
782.83008,0.30080099
783.35239,0.15974101
783.87488,0.050053616
784.39754,0.26193489
784.92037,0.37969855
785.44338,0.19942304
785.96657,0.066206392
786.48993,0.30161723
787.01346,0.50565556
787.53717,0.38028217
788.06105,0.27059508
788.5851,0.35698647
789.10933,0.3806328
789.63373,0.39643603
790.15831,0.051454986
790.68306,0.62412104
791.20799,0.6634538
791.73309,0.61651209
792.25836,0.59309982
792.78381,0.57753074
793.30944,0.39725581
793.83523,0.49149072
794.3612,0.49945116
794.88735,0.34270576
795.41367,0.62517609
795.94016,0.6645092
796.46683,0.66462666
796.99367,0.66474416
797.52069,0.66486169
798.04788,0.66497927
798.57525,0.66509689
799.10278,0.66521454
799.6305,0.66533224
800.15838,0.66544997
800.68645,0.66556774
801.21468,0.66568555
801.74309,0.6658034
802.27168,0.66592129
802.80043,0.62682353
803.32937,0.53991199
803.85847,0.13927475
804.38775,-0.56724506
804.91721,-0.99925527
805.44684,-1.6038147
805.97664,-2.1691587
806.50662,-1.4168558
807.03677,-0.71161194
807.5671,-0.79068202
808.0976,-0.4462229
808.62827,-0.10960713
809.15912,-0.53377588
809.69014,-0.024611509
810.22134,0.35121932
810.75271,0.47606955
811.28426,0.3342529
811.81597,0.47478898
812.34787,0.50552093
812.87994,0.35586051
813.41218,0.61404302
813.94459,0.56634297
814.47718,0.65197604
815.00995,0.6513344
815.54289,0.65069254
816.076,0.60299165
816.60929,0.47685917
817.14275,0.48405982
817.67638,0.4991034
818.21019,0.38865657
818.74418,0.34879777
819.27834,0.057958367
819.81267,0.50437366
820.34718,0.55863187
820.88186,0.62857615
821.41671,0.54165748
821.95174,0.64297388
822.48694,0.6423293
823.02232,0.64168451
823.55787,0.6410395
824.0936,0.64039429
824.6295,0.63974886
825.16557,0.63910323
825.70182,0.63845739
826.23824,0.63781133
826.77484,0.63716507
827.31161,0.6365186
827.84856,0.63587191
828.38567,0.56463679
828.92297,0.60320537
829.46044,0.63393061
829.99808,0.63328309
830.53589,0.52283143
831.07388,0.55355604
831.61205,0.5136922
832.15039,0.37186737
832.6889,0.33984625
833.22759,0.23723669
833.76645,0.26011711
834.30548,0.30652673
834.84469,0.17254399
835.38408,-0.10261543
835.92363,-0.024833891
836.46337,-0.17450354
837.00327,0.14641484
837.54335,0.30262713
838.08361,0.27060391
838.62404,0.4111295
839.16464,0.5124392
839.70542,0.5117879
840.24637,0.44054816
840.78749,0.47911212
841.32879,0.61179353
841.87027,0.61898453
842.41192,0.61048905
842.95374,0.54709139
843.49574,0.48369353
844.03791,0.61637388
844.58025,0.6157207
845.12277,0.6150673
845.66546,0.6144137
846.20833,0.56670106
846.75137,0.39349801
847.29459,0.46343201
847.83798,0.56473835
848.38154,0.35231899
848.92528,0.34382099
849.46919,0.43728356
850.01328,0.5464322
850.55754,0.5222473
851.10198,0.56080728
851.64659,0.60721019
852.19137,0.60655407
852.73633,0.60589773
853.28146,0.60524119
853.82677,0.60458444
854.37225,0.60392748
854.9179,0.6032703
855.46373,0.53986782
856.00973,0.52352396
856.55591,0.39737596
857.10226,0.56142383
857.64879,0.48233424
858.19549,0.12873463
858.74236,-0.44447303
859.28941,-0.46081815
859.83663,-0.46932035
860.38403,-0.44645021
860.9316,-0.48632538
861.47934,-0.41639683
862.02726,0.045688369
862.57535,-0.033403112
863.12362,-0.35563206
863.67206,0.33390349
864.22068,0.4901055
864.76947,0.38748377
865.31843,0.54368535
865.86757,0.59008281
866.41688,0.58942123
866.96637,0.58875944
867.51603,0.58809745
868.06587,0.58743524
868.61588,0.58677282
869.16606,0.5861102
869.71642,0.58544736
870.26695,0.58478431
870.81765,0.54935446
871.36853,0.54529836
871.91959,-0.39208988
872.47082,-0.91379065
873.02222,-1.0590196
873.5738,-1.1728749
874.12555,-1.4749642
874.67747,-1.0633268
875.22957,-0.44776672
875.78185,0.042304401
876.3343,-0.64409387
876.88692,-0.66382427
877.43971,-0.056102497
877.99268,0.18299302
878.54583,0.12405053
879.09915,0.33177589
879.65264,0.57871814
880.20631,0.53546551
880.76015,0.64123369
881.31416,0.66072855
881.86835,0.58610696
882.42272,0.66834931
882.97726,0.67216149
883.53197,0.60538664
884.08686,0.67194631
884.64192,0.64438953
885.19715,0.21683395
885.75256,0.51869134
886.30814,0.44407933
886.8639,0.25182146
887.41983,0.2085844
887.97594,0.42417206
888.53222,0.090741312
889.08867,0.20437059
889.6453,0.63956968
890.2021,0.7218288
890.75908,0.71781461
891.31623,0.70595848
891.87356,0.5999859
892.43106,0.69009294
892.98873,0.56843648
893.54658,0.53305573
894.1046,0.22316636
894.6628,0.36818016
895.22117,0.34064614
895.77971,0.40723096
896.33843,0.30126795
896.89732,0.54824733
897.45639,0.59130633
898.01563,0.34417045
898.57505,0.1048789
899.13463,0.45382384
899.6944,0.41061312
900.25434,-0.016910123
900.81445,-0.49933413
901.37474,-0.54254126
901.9352,-0.27986484
902.49583,-0.21326565
903.05664,0.16706023
903.61762,-0.33888721
904.17878,0.15124499
904.74011,0.24137838
905.30162,0.36288551
905.8633,0.60988404
906.42515,0.72355044
906.98718,0.73525725
907.54938,0.77049466
908.11176,0.63318426
908.67431,0.77038486
909.23703,0.74288077
909.79993,0.75459356
910.36301,0.84473893
910.92625,0.84076784
911.48968,0.82111168
912.05327,0.80145672
912.61704,0.8759206
913.18099,0.87979744
913.74511,0.88367548
914.3094,0.88755472
914.87386,0.89143516
915.43851,0.89531679
916.00332,0.74233687
916.56831,0.32269149
917.13347,-0.34793309
917.69881,-0.48522314
918.26432,-1.2656492
918.83001,-1.8264663
919.39587,-1.7833606
919.96191,-1.7951557
920.52811,-1.893224
921.0945,-1.2697226
921.66105,-0.51288661
922.22779,-0.76781414
922.79469,-0.90509341
923.36177,-0.43060678
923.92902,-0.097295416
924.49645,0.36935047
925.06406,0.23991913
925.63183,0.22813604
926.19978,0.49870709
926.76791,0.8869264
927.33621,0.96142142
927.90468,0.85552547
928.47333,0.9770817
929.04215,0.92609012
929.61114,0.98490365
930.18031,0.99665955
930.74966,1.0005735
931.31918,0.74566515
931.88887,0.31820896
932.45874,0.11036181
933.02878,0.37310409
933.59899,-0.030819095
934.16938,0.58486676
934.73995,0.58094597
935.31068,0.69467343
935.88159,0.94957857
936.45268,0.98487706
937.02394,0.98096106
937.59538,0.92214429
938.16698,0.76136794
938.73877,0.25549475
939.31072,0.49472079
939.88286,-0.19154216
940.45516,-0.80721569
941.02764,-0.65555655
941.60029,-0.53526438
942.17312,-0.66594703
942.74612,-1.0162319
943.3193,-0.78611913
943.89265,-0.40698112
944.46618,-0.043523822
945.03987,-0.24476683
945.61375,-0.21855327
946.18779,-0.27860865
946.76202,-0.10336434
947.33641,-0.10066347
947.91098,0.20008219
948.48573,0.71259813
949.06064,0.82511965
949.63574,0.70235262
950.211,0.85410098
950.78644,1.1470314
951.36206,1.2046732
951.93785,1.278007
952.51381,1.453307
953.08995,1.4717499
953.66626,1.4901984
954.24275,1.4929662
954.81941,1.2996611
955.39624,1.3338126
955.97325,0.77973436
956.55043,0.71193621
957.12779,1.177477
957.70532,1.4626312
958.28303,1.5909282
958.8609,1.4211915
959.43896,1.165186
960.01719,1.0189899
960.59559,1.3120151
961.17416,1.4168106
961.75291,1.3882783
962.33184,1.3597516
962.91094,1.1116226
963.49021,1.1536953
964.06966,0.99185199
964.64928,1.1045241
965.22907,1.3662213
965.80904,1.5965516
966.38919,1.6700247
966.96951,1.5866406
967.55,1.8248308
968.13067,1.6551834
968.71151,1.8463259
969.29252,1.8257092
969.87371,1.5227452
970.45507,1.5727279
971.03661,1.6305594
971.61832,1.3276121
972.20021,1.2678076
972.78227,1.4589891
973.3645,1.3599801
973.94691,1.3864669
974.52949,1.7580573
975.11225,1.9806336
975.69518,1.9522352
976.27829,1.9395286
976.86156,2.1072197
977.44502,2.251387
978.02865,2.1288932
978.61245,2.2260128
979.19642,2.1427459
979.78057,2.0202688
980.3649,2.2350522
980.9494,2.0969
981.53407,2.1862044
982.11892,2.3617888
982.70394,2.3020847
983.28913,2.3992489
983.8745,2.394458
984.46005,2.3739863
985.04576,2.1888143
985.63166,1.8703146
986.21772,1.9910361
986.80396,2.0490181
987.39038,1.9658292
987.97697,2.0081361
988.56373,2.3406446
989.15067,2.4692371
989.73778,2.4174431
990.32506,2.4597723
990.91252,2.5491658
991.50016,2.4895454
992.08797,2.5005187
992.67595,2.644831
993.2641,2.74209
993.85244,2.7295507
994.44094,2.5209385
995.02962,2.25743
995.61847,2.4958878
996.2075,2.5853315
996.7967,2.3688985
997.38608,2.5603142
997.97563,2.6889904
998.56535,2.8490447
999.15525,2.6953791
999.74532,2.3299543
1000.3356,2.2861038
1000.926,2.5246118
1001.5166,2.5043018
1002.1074,2.1467425
1002.6983,2.4715417
1003.2894,2.6081112
1003.8807,2.901549
1004.4722,2.9047963
1005.0638,2.782559
1005.6556,2.5034646
1006.2476,2.6557482
1006.8398,2.83941
1007.4321,2.7093519
1008.0246,2.9479267
1008.6173,2.888468
1009.2102,2.7113678
1009.8032,2.7303515
1010.3964,2.9532625
1010.9898,2.8859829
1011.5834,2.8500814
1012.1771,3.1200679
1012.771,2.8253541
1013.3651,2.8914301
1013.9593,2.9810412
1014.5538,3.0079127
1015.1484,2.9798878
1015.7431,3.2263783
1016.3381,3.4101293
1016.9332,3.3978075
1017.5285,3.4717657
1018.124,3.232004
1018.7196,3.1569538
1019.3154,3.3485758
1019.9114,3.2735367
1020.5076,3.4573267
1021.1039,3.6411223
1021.7005,3.6131588
1022.2972,3.6793185
1022.894,3.6356798
1023.4911,3.4508703
1024.0883,3.4072428
1024.6857,3.0734248
1025.2832,3.0141222
1025.881,3.3156094
1026.4789,3.0053376
1027.077,3.1578164
1027.6752,3.5299086
1028.2737,3.705928
1028.8723,3.6623451
1029.471,3.5011207
1030.07,3.5987255
1030.6691,3.6100613
1031.2684,3.4880693
1031.8679,3.6327496
1032.4676,3.8323374
1033.0674,3.8672249
1033.6674,3.8942749
1034.2676,3.725252
1034.8679,3.6503523
1035.4684,3.7087915
1036.0691,3.8691971
1036.67,3.9511769
1037.2711,3.8370839
1037.8723,3.4563297
1038.4737,3.7657772
1039.0752,3.9105244
1039.677,3.8827281
1040.2789,3.9961139
1040.881,3.9055838
1041.4833,3.9327062
1042.0857,4.2108146
1042.6883,4.1987325
1043.2911,4.1944991
1043.8941,4.2608596
1044.4972,3.9585981
1045.1005,4.1347736
1045.704,4.3580135
1046.3077,4.4165531
1046.9115,4.3025493
1047.5155,4.3140412
1048.1197,4.3333818
1048.724,4.3684143
1049.3286,4.1916877
1049.9333,4.1404568
1050.5382,4.1206041
1051.1432,4.0615412
1051.7484,3.9867977
1052.3538,3.9355891
1052.9594,3.9628175
1053.5652,3.6449534
1054.1711,3.3114086
1054.7772,3.4013989
1055.3835,3.8364927
1055.9899,3.5186509
1056.5965,3.8361088
1057.2033,3.9731802
1057.8103,4.3141786
1058.4174,4.5767513
1059.0247,4.3373688
1059.6322,4.6626977
1060.2399,4.6194048
1060.8477,4.7486665
1061.4558,4.7681298
1062.0639,4.3875987
1062.6723,4.6580535
1063.2808,4.8422394
1063.8896,4.7911368
1064.4984,4.7557261
1065.1075,4.6497326
1065.7167,4.6849212
1066.3261,4.751488
1066.9357,4.3317858
1067.5455,4.4924813
1068.1554,4.6374962
1068.7655,4.5472225
1069.3758,4.723621
1069.9862,4.7510055
1070.5969,5.0607486
1071.2077,5.1195168
1071.8186,4.9508396
1072.4298,5.0566778
1073.0411,5.2174235
1073.6526,5.331116
1074.2643,5.2408925
1074.8761,5.1663608
1075.4882,5.0761484
1076.1004,5.3702554
1076.7127,5.3192699
1077.3253,4.9545644
1077.938,4.7780999
1078.5509,5.1585036
1079.1639,4.911462
1079.7772,4.3585435
1080.3906,4.0487679
1081.0042,4.0605665
1081.6179,4.142959
1082.2319,4.5233962
1082.846,4.7626625
1083.4603,4.2725226
1084.0747,4.1980746
1084.6894,5.0099066
1085.3042,5.3354698
1085.9192,5.4100581
1086.5343,5.5238677
1087.1496,5.5514083
1087.7651,5.4691506
1088.3808,5.0888593
1088.9967,5.7124951
1089.6127,5.6616266
1090.2289,5.6421363
1090.8453,5.5755928
1091.4618,5.0855254
1092.0786,5.2307577
1092.6954,5.1956034
1093.3125,4.9565332
1093.9298,4.4821744
1094.5472,4.6509584
1095.1648,4.537395
1095.7826,4.1493275
1096.4005,4.3887164
1097.0186,4.8163463
1097.6369,4.9616288
1098.2554,4.7226031
1098.874,4.8600536
1099.4928,4.6053529
1100.1118,4.5545792
1100.731,5.2096935
1101.3503,5.3785389
1101.9698,5.0611153
1102.5895,5.1044816
1103.2094,5.6027555
1103.8294,5.8578976
1104.4496,5.4150062
1105.07,5.4897674
1105.6905,6.0978674
1106.3113,6.188326
1106.9322,5.9023196
1107.5532,5.9927894
1108.1745,5.8401274
1108.7959,5.6011966
1109.4175,5.519134
1110.0393,5.091979
1110.6613,4.9236531
1111.2834,4.9827838
1111.9057,4.8379984
1112.5281,5.1089049
1113.1508,5.2856994
1113.7736,5.0232837
1114.3966,4.9647952
1115.0198,4.9612142
1115.6431,4.4478349
1116.2666,4.5697552
1116.8903,5.2642302
1117.5142,5.1273382
1118.1382,5.4924125
1118.7624,5.261414
1119.3868,4.9912054
1120.0114,5.3406102
1120.6361,5.4390401
1121.261,4.9100247
1121.8861,5.0633678
1122.5114,5.3108341
1123.1368,5.3386982
1123.7624,4.692058
1124.3882,4.6964038
1125.0142,5.1948728
1125.6403,5.1992297
1126.2666,5.415357
1126.8931,5.0903133
1127.5197,4.9299811
1128.1466,5.1696544
1128.7736,5.2132549
1129.4007,5.656861
1130.0281,5.6691001
1130.6556,5.7676193
1131.2833,6.0073206
1131.9112,6.1529097
1132.5392,6.9965437
1133.1674,7.0166538
1133.7958,6.9112793
1134.4244,7.0412045
1135.0531,6.9201549
1135.6821,6.116758
1136.3111,5.6898371
1136.9404,5.5923337
1137.5698,5.4634632
1138.1995,4.8640101
1138.8293,4.9469155
1139.4592,5.0376696
1140.0893,5.449998
1140.7197,5.1329201
1141.3501,4.6982008
1141.9808,5.1105458
1142.6116,5.0209357
1143.2426,5.096037
1143.8738,4.9985948
1144.5052,4.7364524
1145.1367,5.2272567
1145.7684,5.7729685
1146.4003,5.1265291
1147.0323,5.0604874
1147.6646,5.4258238
1148.297,5.7911658
1148.9295,6.1643565
1149.5623,5.9885332
1150.1952,5.734284
1150.8283,5.1506287
1151.4616,5.2650182
1152.095,5.2617662
1152.7286,5.5173433
1153.3624,4.8317495
1153.9964,5.0010632
1154.6306,5.7194022
1155.2649,5.3397075
1155.8994,5.4384497
1156.534,5.678374
1157.1689,5.6830097
1157.8039,5.915102
1158.4391,6.0609254
1159.0744,5.5087151
1159.71,5.4976869
1160.3457,5.0474485
1160.9816,4.4011373
1161.6176,4.3901258
1162.2538,5.2575513
1162.8903,5.3563549
1163.5268,5.2120268
1164.1636,4.5029983
1164.8005,4.2018186
1165.4376,4.8496641
1166.0749,5.6151622
1166.7124,5.6277248
1167.35,5.4363713
1167.9878,4.3352195
1168.6258,4.0340732
1169.2639,5.074109
1169.9022,5.2435622
1170.5407,4.848315
1171.1794,5.3471911
1171.8182,6.034308
1172.4573,5.5449599
1173.0965,5.0791468
1173.7358,5.4996138
1174.3754,6.2338119
1175.0151,5.6974273
1175.655,5.1688914
1176.295,5.4168317
1176.9353,5.6490912
1177.5757,4.8931211
1178.2163,4.2626467
1178.857,3.9929623
1179.498,4.3742637
1180.1391,3.7751787
1180.7804,4.3839423
1181.4218,4.5691821
1182.0635,4.5112902
1182.7053,4.578894
1183.3472,4.2308172
1183.9894,4.3062754
1184.6317,4.1307587
1185.2742,4.5199536
1185.9169,4.3601343
1186.5598,3.6905168
1187.2028,3.9934538
1187.846,4.9709062
1188.4894,5.6111093
1189.1329,5.0670042
1189.7766,4.8993753
1190.4205,4.0415559
1191.0646,3.5445264
1191.7088,3.4867182
1192.3533,4.1269547
1192.9979,4.0299419
1193.6426,3.9329347
1194.2876,3.2006389
1194.9327,3.4565841
1195.578,3.9242995
1196.2234,4.3135891
1196.8691,4.6950411
1197.5149,3.8843419
1198.1609,3.5912952
1198.807,4.0119797
1199.4534,4.7307089
1200.0999,4.1631693
1200.7466,4.1132822
1201.3934,4.1732047
1202.0405,4.4762699
1202.6877,3.6734584
1203.335,3.5216329
1203.9826,3.2835384
1204.6303,3.1317241
1205.2782,2.736778
1205.9263,3.4869356
1206.5746,2.7390595
1207.223,2.7206007
1207.8716,3.7374417
1208.5204,3.8052686
1209.1693,3.7240815
1209.8184,3.533096
1210.4677,3.4283907
1211.1172,3.6452595
1211.7668,4.4660555
1212.4167,3.8986217
1213.0667,4.4135465
1213.7168,4.8343592
1214.3672,4.2120402
1215.0177,3.2681582
1215.6684,3.8693798
1216.3192,3.7176658
1216.9703,3.2522319
1217.6215,2.5907251
1218.2729,2.1802043
1218.9244,2.8285125
1219.5762,3.2493754
1220.2281,3.1525968
1220.8802,2.436216
1221.5324,2.3786642
1222.1849,3.1132749
1222.8375,3.4086755
1223.4902,4.4256503
1224.1432,4.9014541
1224.7963,6.1537342
1225.4496,7.0609218
1226.1031,6.6739973
1226.7568,6.0831568
1227.4106,4.5589885
1228.0646,4.87012
1228.7188,4.3577276
1229.3731,3.3355369
1230.0276,3.4976655
1230.6823,2.4597996
1231.3372,1.5552727
1231.9922,1.6076141
1232.6475,0.63251004
1233.3029,0.61427433
1233.9584,0.60388735
1234.6142,0.87585887
1235.2701,0.81058108
1235.9262,0.9649167
1236.5824,1.236905
1237.2389,1.6500753
1237.8955,1.6397217
1238.5523,1.2685895
1239.2092,2.5288353
1239.8664,2.7930083
1240.5237,2.092481
1241.1812,1.9645083
1241.8388,1.4208549
1242.4967,1.2693639
1243.1547,1.2276824
1243.8128,0.37032026
1244.4712,0.10119895
1245.1297,-0.54438736
1245.7884,-0.14683084
1246.4473,-0.062994242
1247.1064,-1.2811128
1247.7656,-0.96981411
1248.425,-0.046745098
1249.0846,-0.50419383
1249.7443,-0.9067247
1250.4042,0.00056424642
1251.0643,0.86865341
1251.7246,-0.95343762
1252.385,-1.473552
1253.0457,-0.93482687
1253.7064,-0.63922314
1254.3674,0.025023944
1255.0286,-0.11855621
1255.6899,0.51435011
1256.3514,1.7825665
1257.013,2.1958967
1257.6749,1.7621841
1258.3369,1.7441736
1258.9991,2.1026496
1259.6614,1.6219259
1260.324,0.61572778
1260.9867,0.94287894
1261.6496,0.57984991
1262.3126,0.33448385
1262.9758,0.16756505
1263.6392,0.33791705
1264.3028,0.93965751
1264.9666,1.0002374
1265.6305,0.72357826
1266.2946,1.529288
1266.9589,0.9075626
1267.6233,0.019186466
1268.288,-0.13976201
1268.9528,0.24248188
1269.6177,0.6718005
1270.2829,-0.16945322
1270.9482,-0.80676948
1271.6137,-0.1734816
1272.2794,-0.41076606
1272.9452,-1.2911719
1273.6112,-0.64999317
1274.2774,-0.4793868
1274.9438,-0.85778414
1275.6103,-1.032244
1276.2771,-0.95570759
1276.9439,-2.0242533
1277.611,-0.62219491
1278.2783,0.39556568
1278.9457,-0.12391275
1279.6132,0.33701689
1280.281,0.14698203
1280.9489,1.0079435
1281.6171,2.3865678
1282.2853,2.3926591
1282.9538,3.0026878
1283.6224,2.9460658
1284.2912,3.4541655
1284.9602,3.436791
1285.6294,3.2625696
1286.2987,3.1275798
1286.9682,1.745547
1287.6379,2.0184321
1288.3077,1.9305488
1288.9778,0.43091672
1289.648,-0.025562237
1290.3183,0.10621
1290.9889,-0.64827638
1291.6596,-0.11647235
1292.3305,-0.16504457
1293.0016,-0.74693424
1293.6728,0.271192
1294.3442,0.6305106
1295.0158,0.60553138
1295.6876,0.72958766
1296.3595,0.99483631
1297.0316,1.5267675
1297.7039,1.6587146
1298.3764,1.241658
1299.049,1.6089311
1299.7218,1.4193572
1300.3948,0.72783854
1301.068,0.60888475
1301.7413,0.28602528
1302.4148,0.94357388
1303.0885,1.4129031
1303.7624,1.0900913
1304.4364,1.5202366
1305.1106,2.0288292
1305.785,1.5727318
1306.4595,1.4852777
1307.1343,2.0017611
1307.8092,2.1417899
1308.4843,2.3367364
1309.1595,0.88464009
1309.8349,0.7502067
1310.5105,1.0942206
1311.1863,1.4539366
1311.8622,1.0450411
1312.5384,0.42439682
1313.2147,-0.062898259
1313.8911,-1.0521382
1314.5678,0.17040242
1315.2446,0.11452758
1315.9216,-1.1178019
1316.5988,-1.7383509
1317.2761,-0.20986428
1317.9536,-0.45391082
1318.6313,-1.3410787
1319.3092,-0.7301915
1319.9872,-0.5036021
1320.6654,-0.3162125
1321.3438,0.15354594
1322.0224,1.1723399
1322.7011,0.16762032
1323.38,-0.2802206
1324.0591,0.83273869
1324.7384,0.86336094
1325.4178,1.0822344
1326.0974,0.83053547
1326.7772,0.076891688
1327.4571,0.0056167408
1328.1372,0.56965181
1328.8176,0.85134984
1329.498,-0.34144605
1330.1787,-0.67932407
1330.8595,0.21418636
1331.5405,0.29986954
1332.2217,-0.23403922
1332.903,-2.2326281
1333.5845,-0.82727892
1334.2662,0.083968969
1334.9481,-0.33810007
1335.6302,0.15749434
1336.3124,0.17467379
1336.9948,-0.2159735
1337.6773,-0.057584779
1338.3601,0.0067026967
1339.043,-0.015267936
1339.7261,-0.1705555
1340.4093,-0.77288549
1341.0928,-0.096767698
1341.7764,0.21858218
1342.4602,0.53394846
1343.1441,1.014037
1343.8283,1.6274753
1344.5126,1.0801457
1345.1971,0.72106778
1345.8817,0.88749646
1346.5666,1.1010004
1347.2516,1.620403
1347.9367,1.849626
1348.6221,1.9769046
1349.3076,2.9355722
1349.9933,4.2079816
1350.6792,4.5078584
1351.3652,6.0548105
1352.0515,7.7351123
1352.7379,9.4546461
1353.4244,9.668314
1354.1112,9.5290572
1354.7981,8.8407971
1355.4852,7.4152986
1356.1725,6.3819733
1356.8599,4.1172918
1357.5475,2.0251758
1358.2353,1.8468017
1358.9233,1.0488361
1359.6114,0.58814185
1360.2998,0.40981693
1360.9882,0.15307704
1361.6769,1.5512555
1362.3657,0.97297979
1363.0548,0.8653087
1363.7439,1.2596148
1364.4333,0.92452555
1365.1228,2.2835703
1365.8125,1.8700825
1366.5024,1.1507287
1367.1925,1.6941365
1367.8827,3.8140312
1368.5731,3.8241384
1369.2637,4.5558306
1369.9545,5.2326372
1370.6454,5.3290681
1371.3365,4.5862998
1372.0278,4.1337439
1372.7192,3.5949299
1373.4108,4.2875048
1374.1026,3.999704
1374.7946,4.2060372
1375.4868,3.3770928
1376.1791,3.3481647
1376.8716,3.4447432
1377.5642,2.7178087
1378.2571,2.7595181
1378.9501,2.2679105
1379.6433,1.8390645
1380.3367,2.0925877
1381.0302,2.9814215
1381.7239,2.6388992
1382.4178,2.2807069
1383.1119,1.4911586
1383.8061,1.9565286
1384.5005,2.4768169
1385.1951,0.9186903
1385.8899,0.5213644
1386.5848,1.0103294
1387.2799,0.13460494
1387.9752,0.20007334
1388.6706,0.15575422
1389.3663,0.33105935
1390.0621,1.369126
1390.7581,2.2425031
1391.4542,1.9237398
1392.1505,1.667738
1392.847,2.2980271
1393.5437,1.4224502
1394.2406,0.58610546
1394.9376,2.4164438
1395.6348,3.4860142
1396.3322,3.3085421
1397.0297,2.1350081
1397.7274,3.0948237
1398.4253,4.0232833
1399.1234,4.026269
1399.8216,5.3704476
1400.5201,5.6401328
1401.2187,5.1019913
1401.9174,4.7128857
1402.6164,4.6610515
1403.3155,4.1935474
1404.0148,4.1652754
1404.7142,3.8154512
1405.4139,2.5793688
1406.1137,2.0099696
1406.8137,2.7111749
1407.5138,2.7535732
1408.2142,2.9136349
1408.9147,3.0266541
1409.6153,3.0691016
1410.3162,3.5821537
1411.0172,2.6756143
1411.7184,1.4788953
1412.4198,1.5684671
1413.1214,1.807075
1413.8231,1.3084444
1414.525,2.0019871
1415.2271,1.3465265
1415.9293,1.0048078
1416.6318,1.4944781
1417.3344,1.6861256
1418.0371,0.95229927
1418.7401,1.3557443
1419.4432,2.065088
1420.1465,2.3509187
1420.85,1.7504913
1421.5536,1.1657666
1422.2574,1.1300779
1422.9614,0.85911151
1423.6656,1.6391419
1424.3699,1.8623259
1425.0744,0.65023225
1425.7791,-0.1775313
1426.484,-0.44841571
1427.189,-0.22516606
1427.8942,0.28045293
1428.5996,0.83314714
1429.3052,1.001544
1430.0109,0.86407496
1430.7168,-0.096907108
1431.4229,-0.014735524
1432.1292,0.72627599
1432.8356,0.36926469
1433.5422,0.92991685
1434.249,1.9454874
1434.9559,1.4395057
1435.6631,1.1688345
1436.3704,1.2903366
1437.0778,0.94126683
1437.7855,0.54515465
1438.4933,0.87062751
1439.2013,0.67846971
1439.9095,0.29809302
1440.6178,0.52949743
1441.3263,0.47856531
1442.035,0.49823782
1442.7439,-0.73697523
1443.4529,0.2944948
1444.1622,0.51813808
1444.8716,1.5966997
1445.5811,0.43998366
1446.2909,0.62446047
1447.0008,1.2011105
1447.7109,0.028757402
1448.4211,0.24465596
1449.1316,1.8801788
1449.8422,0.68434542
1450.553,-0.93500093
1451.2639,-0.42099755
1451.9751,0.24204184
1452.6864,0.56784273
1453.3978,0.015228656
1454.1095,-0.27854549
1454.8213,0.21985362
1455.5333,1.2202299
1456.2455,0.80885792
1456.9579,0.88377683
1457.6704,0.62145724
1458.3831,0.10817366
1459.096,0.59882805
1459.809,0.71302826
1460.5222,0.61548015
1461.2356,1.5846151
1461.9492,1.9420018
1462.663,0.41705191
1463.3769,0.24113804
1464.091,0.018181754
1464.8052,-0.76162088
1465.5197,-0.44336789
1466.2343,-0.98000046
1466.9491,-1.022499
1467.6641,-0.053216406
1468.3792,-0.4486233
1469.0945,-0.33420988
1469.81,-1.2707604
1470.5257,0.18486226
1471.2415,-0.030086876
1471.9575,-0.12737255
1472.6737,0.71583093
1473.3901,0.85316447
1474.1066,0.84933395
1474.8233,0.54747663
1475.5402,0.49661212
1476.2572,0.3987012
1476.9745,-0.23253063
1477.6919,-0.40884809
1478.4095,0.30112138
1479.1272,-0.16536733
1479.8451,0.026979908
1480.5632,0.37620231
1481.2815,0.34896653
1482,-0.18021761
1482.7186,-0.28585993
1483.4374,-0.21894081
1484.1564,0.96171622
1484.8755,1.4443464
1485.5948,0.74267536
1486.3143,0.48023237
1487.034,0.6178018
1487.7538,1.3044033
1488.4739,1.1753309
1489.194,0.82666302
1489.9144,0.80741937
1490.6349,0.94505088
1491.3557,1.4042634
1492.0765,1.2752531
1492.7976,0.0090002876
1493.5188,-0.42586756
1494.2403,-0.25680143
