M/Z,Intensity
569.0212,0.55735567
569.46652,0.55318794
569.91202,0.54901859
570.35769,0.54484761
570.80354,0.54067499
571.24955,0.53650075
571.69575,0.53232488
572.14211,0.52814737
572.58866,0.52396824
573.03537,0.51978747
573.48226,0.51560508
573.92932,0.51142105
574.37656,0.5072354
574.82397,0.50304811
575.27156,0.4988592
575.71932,0.49466865
576.16726,0.49047648
576.61536,0.48628267
577.06365,0.48208723
577.5121,0.47789017
577.96074,0.47369147
578.40954,0.46949114
578.85852,0.46528918
579.30768,0.4610856
579.757,0.45688038
580.20651,0.44483039
580.65618,0.44846505
581.10603,0.44425494
581.55606,0.44004321
582.00626,0.43582984
582.45663,0.43161484
582.90718,0.42739821
583.3579,0.40749367
583.8088,0.41896006
584.25987,0.41473854
584.71111,0.41051539
585.16253,0.40629061
585.61412,0.4020642
586.06589,0.39783616
586.51783,0.39360649
586.96995,0.38937519
587.42224,0.38514225
587.8747,0.38090769
588.32734,0.3766715
588.78015,0.37243368
589.23313,0.36819423
589.6863,0.36395314
590.13963,0.35971043
590.59314,0.35546609
591.04682,0.35122012
591.50068,0.34697251
591.95471,0.34272328
592.40892,0.33847241
592.86329,0.33421992
593.31785,0.3299658
593.77258,0.32571004
594.22748,0.32145266
594.68256,0.31719364
595.13781,0.312933
595.59323,0.30867072
596.04883,0.30440682
596.5046,0.30014128
596.96055,0.29587412
597.41667,0.29160532
597.87297,0.28733489
598.32944,0.28306284
598.78608,0.27878915
599.2429,0.27451383
599.69989,0.27023689
600.15706,0.26595831
600.6144,0.2616781
601.07192,0.25739626
601.52961,0.25311279
601.98747,0.2488277
602.44551,0.24454097
602.90372,0.24025261
603.3621,0.23596262
603.82066,0.231671
604.2794,0.22737775
604.73831,0.22308287
605.19739,0.21878636
605.65665,0.21448822
606.11608,0.21018845
606.57568,0.20588705
607.03546,0.20158402
607.49542,0.19727936
607.95554,0.19297307
608.41585,0.18866515
608.87632,0.1843556
609.33697,0.18004442
609.7978,0.1757316
610.2588,0.17141716
610.71997,0.16710109
611.18132,0.16278339
611.64284,0.15846405
612.10453,0.15414309
612.5664,0.1498205
613.02845,0.14549627
613.49067,0.14117042
613.95306,0.13684294
614.41563,0.13251382
614.87837,0.12818308
615.34128,0.1238507
615.80437,0.1195167
616.26763,0.11518106
616.73107,0.1108438
617.19468,0.1065049
617.65847,0.10216438
618.12243,0.097822223
618.58656,0.093478437
619.05087,0.089133021
619.51535,0.084785975
619.98001,0.080437298
620.44484,0.076086991
620.90985,0.071735054
621.37503,0.067381487
621.84038,0.06302629
622.30591,0.058669462
622.77161,0.054311004
623.23749,0.049950916
623.70354,0.045589198
624.16976,0.041225849
624.63616,0.013331459
625.10273,0.0089648497
625.56948,0.028126022
626.0364,0.023756153
626.5035,0.019384653
626.97077,0.015011524
627.43821,0.010636764
627.90583,0.0062603734
628.37362,0.0018823529
628.84159,0.0018676338
629.30973,0.0018529092
629.77804,0.0018381791
630.24653,0.0018234435
630.71519,0.0018087025
631.18403,0.0017939559
631.65304,0.0017792039
632.12223,0.0017644464
632.59159,0.0017496835
633.06112,0.001734915
633.53083,0.0017201411
634.00071,0.0017053617
634.47077,0.0016905768
634.941,0.0016757865
635.41141,0.0016609906
635.88199,0.0016461893
636.35274,0.0016313825
636.82367,0.0016165702
637.29477,0.0016017525
637.76604,0.0015869292
638.23749,0.0015721005
638.70912,0.0015572663
639.18092,0.0015424267
639.65289,0.0015275815
640.12504,0.0015127309
640.59736,0.0014978748
641.06985,0.0014830132
641.54252,0.0014681461
642.01537,0.0014532736
642.48838,0.0014383956
642.96158,0.0014235121
643.43494,0.0014086231
643.90848,0.0013937286
644.3822,0.0013788287
644.85609,0.0013639233
645.33015,0.0013490124
645.80439,0.001334096
646.2788,0.0013191741
646.75338,0.0013042468
647.22814,0.001289314
647.70308,0.0012743757
648.17819,0.0012594319
648.65347,0.0012444827
649.12892,0.001229528
649.60456,0.0012145678
650.08036,0.0011996021
650.55634,0.0011846309
651.03249,0.0011696543
651.50882,0.0011546722
651.98532,0.0011396846
652.462,0.0011246915
652.93885,0.0011096929
653.41587,0.0010946889
653.89307,0.0010796794
654.37044,0.0010646644
654.84799,0.0010496439
655.32571,0.001034618
655.80361,0.0010195865
656.28168,0.0010045496
656.75992,0.00098950724
657.23834,0.00097445937
657.71693,0.00095940603
658.19569,0.0009443472
658.67463,0.0009292829
659.15375,0.00091421312
659.63304,0.00089913786
660.1125,0.00088405712
660.59214,0.0008689709
661.07195,0.00085387921
661.55193,0.00083878203
662.03209,0.00082367938
662.51243,0.00080857124
662.99294,0.00079345763
663.47362,0.00077833854
663.95447,0.00076321397
664.43551,0.00074808392
664.91671,0.0007329484
665.39809,0.00071780739
665.87964,0.00070266091
666.36137,0.00068750894
666.84327,0.0006723515
667.32535,0.00065718858
667.8076,0.00064202018
668.29002,0.0006268463
668.77262,0.00061166694
669.25539,0.00059648211
669.73834,0.00058129179
670.22146,0.000566096
670.70475,0.00055089472
671.18822,0.00053568797
671.67187,0.00052047574
672.15568,0.00050525803
672.63968,0.00049003484
673.12384,0.00047480618
673.60818,0.00045957203
674.0927,0.00044433241
674.57738,0.0004290873
675.06225,0.00041383672
675.54728,0.00039858066
676.0325,0.00038331912
676.51788,0.0003680521
677.00344,0.0003527796
677.48917,0.00033750163
677.97508,0.00032221817
678.46116,0.00030692924
678.94742,0.00029163482
679.43385,0.00027633493
679.92045,0.00026102956
680.40723,0.00024571871
680.89419,0.00023040238
681.38131,0.00021508058
681.86861,0.00019975329
682.35609,0.00018442053
682.84374,0.00016908228
683.33156,0.00015373856
683.81956,0.00013838936
684.30773,0.00012303468
684.79608,0.00010767452
685.2846,9.2308882e-005
685.7733,7.6937765e-005
686.26217,6.156117e-005
686.75121,4.6179096e-005
687.24043,3.0791542e-005
687.72982,1.5398511e-005
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,0.00024865169
955.97325,0.00049737847
956.55043,0.00074618033
957.12779,0.00099505728
957.70532,0.0012440093
958.28303,0.0014930364
958.8609,0.0017421387
959.43896,0.0019913159
960.01719,0.0022405683
960.59559,0.0024898958
961.17416,0.0027392984
961.75291,0.002988776
962.33184,0.0032383287
962.91094,0.0034879565
963.49021,0.0037376594
964.06966,0.0039874374
964.64928,0.0042372905
965.22907,0.0044872186
965.80904,0.0047372219
966.38919,0.0049873002
966.96951,0.0052374536
967.55,0.0054876821
968.13067,0.0057379857
968.71151,0.0059883644
969.29252,0.0062388182
969.87371,0.006489347
970.45507,0.0067399509
971.03661,0.00699063
971.61832,0.0072413841
972.20021,0.0074922133
972.78227,0.0077431175
973.3645,0.0079940969
973.94691,0.0082451513
974.52949,0.0084962809
975.11225,0.0087474855
975.69518,0.0089987652
976.27829,0.00925012
976.86156,0.0095015499
977.44502,0.0097530549
978.02865,0.010004635
978.61245,0.01025629
979.19642,0.01050802
979.78057,0.010759826
980.3649,0.011011706
980.9494,0.011263661
981.53407,0.011515692
982.11892,0.011767798
982.70394,0.012019978
983.28913,0.012272234
983.8745,0.012524565
984.46005,0.012776971
985.04576,0.013029452
985.63166,0.013282008
986.21772,0.01353464
986.80396,0.013787346
987.39038,0.014040127
987.97697,0.014292984
988.56373,0.014545916
989.15067,0.014798922
989.73778,0.015052004
990.32506,0.015305161
990.91252,0.015558393
991.50016,0.0158117
992.08797,0.016065082
992.67595,0.016318539
993.2641,0.016572072
993.85244,0.016825679
994.44094,0.017079361
995.02962,0.017333119
995.61847,0.017586952
996.2075,0.017840859
996.7967,0.018094842
997.38608,0.0183489
997.97563,0.018603033
998.56535,0.018857241
999.15525,0.019111524
999.74532,0.019365882
1000.3356,0.019620316
1000.926,0.019874824
1001.5166,0.020129408
1002.1074,0.020384066
1002.6983,0.0206388
1003.2894,0.020893609
1003.8807,0.021148493
1004.4722,0.021403452
1005.0638,0.021658486
1005.6556,0.021913595
1006.2476,0.022168779
1006.8398,0.022424038
1007.4321,0.022679372
1008.0246,0.022934782
1008.6173,0.023190266
1009.2102,0.023445826
1009.8032,0.023701461
1010.3964,0.023957171
1010.9898,0.024212955
1011.5834,0.024468815
1012.1771,0.02472475
1012.771,0.024980761
1013.3651,0.025236846
1013.9593,0.025493006
1014.5538,0.025749242
1015.1484,0.026005552
1015.7431,0.026261938
1016.3381,0.026518398
1016.9332,0.026774934
1017.5285,0.027031545
1018.124,0.027288231
1018.7196,0.027544992
1019.3154,0.027801828
1019.9114,0.028058739
1020.5076,0.028315725
1021.1039,0.028572787
1021.7005,0.028829923
1022.2972,0.029087135
1022.894,0.029344421
1023.4911,0.029601783
1024.0883,0.02985922
1024.6857,0.030116732
1025.2832,0.030374318
1025.881,0.03063198
1026.4789,0.030889718
1027.077,0.03114753
1027.6752,0.031405417
1028.2737,0.031663379
1028.8723,0.031921417
1029.471,0.03217953
1030.07,0.032437717
1030.6691,0.03269598
1031.2684,0.032954318
1031.8679,0.033212731
1032.4676,0.033471219
1033.0674,0.033729782
1033.6674,0.03398842
1034.2676,0.034247133
1034.8679,0.034505921
1035.4684,0.034764785
1036.0691,0.035023723
1036.67,0.035282737
1037.2711,0.035541826
1037.8723,0.035800989
1038.4737,0.036060228
1039.0752,0.036319542
1039.677,0.036578931
1040.2789,0.036838395
1040.881,0.037097934
1041.4833,0.037357549
1042.0857,0.037617238
1042.6883,0.037877002
1043.2911,0.038136842
1043.8941,0.038396757
1044.4972,0.038656746
1045.1005,0.038916811
1045.704,0.039176951
1046.3077,0.039437166
1046.9115,0.039697456
1047.5155,0.039957821
1048.1197,0.040218261
1048.724,0.040478777
1049.3286,0.040739367
1049.9333,0.041000033
1050.5382,0.041260773
1051.1432,0.041521589
1051.7484,0.04178248
1052.3538,0.042043445
1052.9594,0.042304486
1053.5652,0.042565602
1054.1711,0.042826793
1054.7772,0.04308806
1055.3835,0.043349401
1055.9899,0.043610817
1056.5965,0.043872309
1057.2033,0.044133875
1057.8103,0.044395517
1058.4174,0.044657233
1059.0247,0.044919025
1059.6322,0.045180892
1060.2399,0.045442834
1060.8477,0.045704851
1061.4558,0.045966943
1062.0639,0.04622911
1062.6723,0.046491353
1063.2808,0.04675367
1063.8896,0.047016062
1064.4984,0.04727853
1065.1075,0.047541073
1065.7167,0.04780369
1066.3261,0.048066383
1066.9357,0.024799739
1067.5455,0.048591994
1068.1554,0.0017960886
1068.7655,0.049117905
1069.3758,0.049380974
1069.9862,0.049644117
1070.5969,0.049907335
1071.2077,0.050170629
1071.8186,0.050433997
1072.4298,0.050697441
1073.0411,0.05096096
1073.6526,0.051224554
1074.2643,0.051488223
1074.8761,0.051751967
1075.4882,0.052015786
1076.1004,0.05227968
1076.7127,0.052543649
1077.3253,0.052807694
1077.938,0.053071813
1078.5509,0.053336008
1079.1639,0.053600277
1079.7772,0.053864622
1080.3906,-0.11057684
1081.0042,-0.14168489
1081.6179,0.023285557
1082.2319,0.03139334
1082.846,0.055187472
1083.4603,0.055452267
1084.0747,0.055717137
1084.6894,0.055982083
1085.3042,0.056247103
1085.9192,0.056512199
1086.5343,0.056777369
1087.1496,0.057042615
1087.7651,0.057307936
1088.3808,0.057573332
1088.9967,0.057838803
1089.6127,0.058104349
1090.2289,0.05836997
1090.8453,0.058635666
1091.4618,0.058901438
1092.0786,0.059167284
1092.6954,0.059433206
1093.3125,0.059699202
1093.9298,0.059965274
1094.5472,0.060231421
1095.1648,0.060497643
1095.7826,0.037234528
1096.4005,0.061030312
1097.0186,0.061296759
1097.6369,0.061563281
1098.2554,-0.047974043
1098.874,-0.094766195
1099.4928,0.062363298
1100.1118,0.062630121
1100.731,0.062897018
1101.3503,0.063163991
1101.9698,0.063431039
1102.5895,0.063698162
1103.2094,0.06396536
1103.8294,0.064232633
1104.4496,0.064499981
1105.07,0.064767404
1105.6905,0.065034902
1106.3113,0.065302476
1106.9322,0.065570124
1107.5532,0.065837848
1108.1745,0.066105647
1108.7959,0.06637352
1109.4175,0.066641469
1110.0393,0.066909493
1110.6613,0.067177592
1111.2834,0.067445766
1111.9057,0.059870878
1112.5281,0.06798234
1113.1508,0.044721327
1113.7736,-0.017755296
1114.3966,0.068787763
1115.0198,0.069056388
1115.6431,0.069325087
1116.2666,0.069593862
1116.8903,0.069862712
1117.5142,0.070131637
1118.1382,0.070400637
1118.7624,0.070669712
1119.3868,0.070938862
1120.0114,0.071208088
1120.6361,0.071477388
1121.261,0.071746764
1121.8861,0.072016214
1122.5114,0.07228574
1123.1368,0.072555341
1123.7624,0.072825016
1124.3882,0.073094767
1125.0142,0.057678319
1125.6403,-0.0047968782
1126.2666,0.073904471
1126.8931,0.074174522
1127.5197,0.074444648
1128.1466,0.07471485
1128.7736,0.074985126
1129.4007,0.059569203
1130.0281,0.075525904
1130.6556,0.075796406
1131.2833,0.052537571
1131.9112,0.076337635
1132.5392,0.076608362
1133.1674,0.076879164
1133.7958,0.077150041
1134.4244,0.077420994
1135.0531,0.077692021
1135.6821,0.077963123
1136.3111,0.062548026
1136.9404,0.078505554
1137.5698,0.078776881
1138.1995,0.079048284
1138.8293,-0.014797885
1139.4592,-0.092957705
1140.0893,0.079862943
1140.7197,0.033075823
1141.3501,0.025504464
1141.9808,0.080678278
1142.6116,0.080950206
1143.2426,0.08122221
1143.8738,0.081494288
1144.5052,0.050393893
1145.1367,0.0036072982
1145.7684,0.011722739
1146.4003,0.03552453
1147.0323,0.067169533
1147.6646,0.04391265
1148.297,0.020655843
1148.9295,0.08367362
1149.5623,0.083946374
1150.1952,0.045003518
1150.8283,0.084492108
1151.4616,0.084765088
1152.095,0.085038143
1152.7286,0.069624998
1153.3624,0.085584477
1153.9964,0.085857757
1154.6306,0.086131112
1155.2649,0.039345719
1155.8994,0.070991773
1156.534,0.086951628
1157.1689,0.087225284
1157.8039,0.016910779
1158.4391,-0.014187965
1159.0744,0.040987877
1159.71,0.088320656
1160.3457,0.065065275
1160.9816,0.018280557
1161.6176,0.089142974
1162.2538,0.08941723
1162.8903,0.089691561
1163.5268,0.089965967
1164.1636,0.090240449
1164.8005,0.090515005
1165.4376,0.067260225
1166.0749,0.091064343
1166.7124,0.091339125
1167.35,0.091613982
1167.9878,0.091888913
1168.6258,0.09216392
1169.2639,0.092439002
1169.9022,0.09271416
1170.5407,0.053773705
1171.1794,0.054049013
1171.8182,-0.086852075
1172.4573,-0.13363544
1173.0965,-0.023555987
1173.7358,-0.031123517
1174.3754,-0.054377246
1175.0151,0.00080047251
1175.655,0.024605717
1176.295,0.071940449
1176.9353,0.064373294
1177.5757,-0.01378202
1178.2163,0.088454898
1178.857,0.080887969
1179.498,-0.044325944
1180.1391,-0.0048338992
1180.7804,0.034658221
1181.4218,-0.035653506
1182.0635,-0.09812202
1182.7053,-0.0037277143
1183.3472,0.098509804
1183.9894,0.075039962
1184.6317,-0.011168578
1185.2742,-0.073841309
1185.9169,0.051727654
1186.5598,0.1537736
1187.2028,0.16955144
1187.846,0.083374894
1188.4894,0.13838122
1189.1329,0.2482959
1189.7766,0.23272678
1190.4205,0.24853661
1191.0646,0.24082343
1191.7088,0.35076371
1192.3533,0.42933783
1192.9979,0.44517326
1193.6426,0.47670136
1194.2876,0.40627507
1194.9327,0.42212969
1195.578,0.54779463
1196.2234,0.57150519
1196.8691,0.55600646
