M/Z,Intensity
458.74787,-1.0949327
459.14773,0.11620129
459.54776,-0.8295397
459.94797,-1.9713714
460.34835,-0.77596036
460.74891,1.6978698
461.14964,2.6265897
461.55054,2.5984346
461.95162,2.5702672
462.35287,2.5342445
462.7543,2.5138959
463.1559,2.4856918
463.55767,2.4574756
463.95962,2.429247
464.36174,2.4010063
464.76404,2.3649102
465.16651,2.0935078
465.56916,1.8691519
465.97198,1.6055681
466.37497,1.3655015
466.77814,1.2430697
467.18148,1.1519982
467.585,1.1079734
467.98869,1.1580539
468.39256,1.2787105
468.79659,1.2817077
469.20081,1.0258692
469.6052,0.99746943
470.00976,1.1651359
470.41449,1.1680842
470.8194,1.500432
471.22449,1.7621794
471.62975,1.819993
472.03518,1.8621081
472.44079,1.8336227
472.84657,1.805125
473.25252,1.3373995
473.65865,-0.95778928
474.06496,-2.1235785
474.47143,-4.6462427
474.87809,-5.4355858
475.28491,-5.3308235
475.69191,-2.5000901
476.09909,0.024757333
476.50644,-0.44647729
476.91396,-0.26673515
477.32166,0.43065042
477.72953,0.50058138
478.13757,1.4803126
478.54579,1.5659226
478.95419,1.5574113
479.36275,1.5488964
479.7715,1.5403778
480.18041,1.5318556
480.5895,1.3507808
480.99877,1.2167611
481.40821,1.2317574
481.81782,1.3722403
482.22761,1.2068372
482.63757,1.0179011
483.04771,1.1897456
483.45802,1.330214
483.8685,1.3295023
484.27916,1.3993751
484.68999,1.4300287
485.101,1.4293061
485.51218,1.4207367
485.92353,1.4121637
486.33506,1.403587
486.74677,1.3950067
487.15864,1.3864228
487.5707,1.2601882
487.98292,1.3692441
488.39532,1.3606493
488.8079,1.3520509
489.22064,1.3434488
489.63357,1.3348431
490.04666,1.3262338
490.45994,1.3176209
490.87338,1.2148866
491.287,1.237639
491.70079,1.2917602
492.11476,1.2831327
492.5289,1.2745016
492.94322,1.2658669
493.35771,1.2101697
493.77238,1.2485866
494.18722,1.2399409
494.60223,1.2312917
495.01742,1.2226388
495.43278,1.1512372
495.84831,1.0641457
496.26402,0.97705051
496.67991,0.85857918
497.09596,0.95971207
497.5122,0.59025309
497.9286,-0.053719329
498.34518,-1.2310287
498.76194,-2.47893
499.17887,-1.7111486
499.59597,-0.69239039
500.01325,0.6949916
500.4307,0.68629152
500.84833,0.1913133
501.26613,0.66888047
501.6841,0.69938519
502.10225,1.0200824
502.52057,0.78391314
502.93907,0.03793638
503.35774,0.69587756
503.77659,0.72636412
504.1956,0.79606274
504.6148,0.77948323
505.03417,1.0138805
505.45371,1.0051368
505.87342,0.99638956
506.29331,0.98763865
506.71338,0.97888412
507.13362,0.97012596
507.55403,0.96136417
507.97462,0.95259874
508.39538,0.94382969
508.81631,0.93505701
509.23742,0.92628069
509.65871,0.91750075
510.08017,0.90871718
510.5018,0.89992997
510.92361,0.89113914
511.34559,0.88234467
511.76774,0.8578603
512.19007,0.68435269
512.61257,0.69123361
513.03525,0.58830698
513.4581,0.40694534
513.88113,0.335384
514.30433,0.50695628
514.7277,0.62362297
515.15125,-0.16951789
515.57497,-1.6136428
515.99887,-2.9871831
516.42294,-3.6391583
516.84719,-0.74603922
517.2716,-0.36394034
517.6962,-0.64066591
518.12097,-0.51739238
518.54591,0.50784102
518.97102,0.75660293
519.39631,0.75438353
519.82178,0.75216322
520.24742,0.74994201
520.67323,0.74771988
521.09922,0.74549685
521.52538,0.74327291
521.95171,0.74104806
522.37822,0.7388223
522.80491,0.73659563
523.23176,0.73436805
523.6588,0.73213956
524.086,0.72991017
524.51338,0.72767986
524.94094,0.72544865
525.36867,0.72321653
525.79657,0.7209835
526.22465,0.71874955
526.6529,0.7165147
527.08132,0.71427895
527.50992,0.71204228
527.9387,0.7098047
528.36765,0.70756621
528.79677,0.70532682
529.22606,0.70308651
529.65553,0.7008453
530.08518,0.69860318
530.515,0.69636015
530.94499,0.69411621
531.37516,0.69187136
531.8055,0.6896256
532.23602,0.68737893
532.66671,0.68513136
533.09757,0.68288287
533.52861,0.68063348
533.95982,0.67838318
534.39121,0.67613196
534.82277,0.67387984
535.25451,0.67162681
535.68641,0.66937287
536.1185,0.66711802
536.55076,0.66486227
536.98319,0.6626056
537.41579,0.66034802
537.84857,0.57965817
538.28153,0.49112426
538.71466,0.58298161
539.14796,0.65130863
539.58144,0.58630142
540.01509,0.63894035
540.44891,0.33863719
540.88291,-0.54205903
541.31709,-1.1404032
541.75144,-1.0877679
542.18596,-0.47827079
542.62065,0.11553916
543.05552,0.59170114
543.49057,0.62864652
543.92579,0.62637531
544.36118,0.62410319
544.79675,0.62183017
545.23249,0.61955623
545.66841,0.61728138
546.1045,0.61500563
546.54076,0.61272896
546.9772,0.61045139
547.41381,0.60817291
547.8506,0.60589351
548.28756,0.60361321
548.72469,0.601332
549.162,0.59904989
549.59949,0.59676686
550.03714,0.59448292
550.47498,0.59219808
550.91298,0.58991232
551.35116,0.58762566
551.78952,0.58533808
552.22804,0.5830496
552.66675,0.58076021
553.10562,0.57846991
553.54468,0.5761787
553.9839,0.57388659
554.4233,0.57159356
554.86287,0.56929962
555.30262,0.5513185
555.74254,0.49412079
556.18264,0.38986334
556.62291,0.35619322
557.06335,0.48722807
557.50397,0.36728163
557.94477,0.32576564
558.38573,0.51954286
558.82688,0.5486133
559.26819,0.54631027
559.70968,0.54400634
560.15134,0.54170149
560.59318,0.53939574
561.03519,0.53708908
561.47738,0.53478151
561.91974,0.53247303
562.36228,0.53016364
562.80499,0.52785334
563.24787,0.52554213
563.69093,0.52323002
564.13416,0.52091699
564.57756,0.51860306
565.02114,0.51628821
565.4649,0.51397246
565.90883,0.5116558
566.35293,0.50933823
566.79721,0.50701975
567.24166,0.50470036
567.68628,0.50238007
568.13108,0.50005886
568.57606,0.49773675
569.0212,0.49541372
569.46652,0.49308979
569.91202,0.49076495
570.35769,0.48843919
570.80354,0.48611253
571.24955,0.48378497
571.69575,0.48145649
572.14211,0.4791271
572.58866,0.4767968
573.03537,0.4744656
573.48226,0.47213348
573.92932,0.46980046
574.37656,0.46746653
574.82397,0.46513169
575.27156,0.46279594
575.71932,0.46045928
576.16726,0.45812171
576.61536,0.45578323
577.06365,0.45344385
577.5121,0.45110355
577.96074,0.44876235
578.40954,0.44642023
578.85852,0.44407721
579.30768,0.44173328
579.757,0.43938844
580.20651,0.43704269
580.65618,0.43469603
581.10603,0.43234846
581.55606,0.42999999
582.00626,0.4276506
582.45663,0.3390258
582.90718,0.26608636
583.3579,0.42059699
583.8088,0.37118515
584.25987,0.41589004
584.71111,0.4135352
585.16253,0.41117945
585.61412,0.40882279
586.06589,0.40646523
586.51783,0.40410675
586.96995,0.40174737
587.42224,0.39938707
587.8747,0.39702587
588.32734,0.39466376
588.78015,0.39230074
589.23313,0.38993681
589.6863,0.38757197
590.13963,0.38520622
590.59314,0.38283957
591.04682,0.380472
591.50068,0.37810353
591.95471,0.37573414
592.40892,0.37336385
592.86329,0.37099265
593.31785,0.36862054
593.77258,0.36624752
594.22748,0.36387359
594.68256,0.36149875
595.13781,0.359123
595.59323,0.35674635
596.04883,0.35436878
596.5046,0.35199031
596.96055,0.34961093
597.41667,0.34723063
597.87297,0.34484943
598.32944,0.34246732
598.78608,0.3400843
599.2429,0.33770038
599.69989,0.33531554
600.15706,0.33292979
600.6144,0.33054314
601.07192,0.32815558
601.52961,0.3257671
601.98747,0.32337772
602.44551,0.32098743
602.90372,0.31859623
603.3621,0.31620412
603.82066,0.3138111
604.2794,0.31141718
604.73831,0.30902234
605.19739,0.30662659
605.65665,0.30422994
606.11608,0.30183238
606.57568,0.29943391
607.03546,0.29703452
607.49542,0.29463423
607.95554,0.29223303
608.41585,0.28983093
608.87632,0.28742791
609.33697,0.28502398
609.7978,0.28261915
610.2588,0.2802134
610.71997,0.27780675
611.18132,0.27539919
611.64284,0.27299072
612.10453,0.27058134
612.5664,0.26817105
613.02845,0.26575985
613.49067,0.26334774
613.95306,0.26093473
614.41563,0.2585208
614.87837,0.25610597
615.34128,0.25369022
615.80437,0.25127357
616.26763,0.24885601
616.73107,0.24643754
617.19468,0.24401816
617.65847,0.24159787
618.12243,0.23917667
618.58656,0.23675457
619.05087,0.23433155
619.51535,0.23190763
619.98001,0.2294828
620.44484,0.22705705
620.90985,0.2246304
621.37503,0.22220284
621.84038,0.21977437
622.30591,0.21734499
622.77161,0.21491471
623.23749,0.21248351
623.70354,0.2100514
624.16976,0.20761839
624.63616,0.20518447
625.10273,0.20274963
625.56948,0.20031389
626.0364,0.19787724
626.5035,0.19543968
626.97077,0.19300121
627.43821,0.19056184
627.90583,0.18812155
628.37362,0.18568035
628.84159,0.18323825
629.30973,0.18079523
629.77804,0.17835131
630.24653,0.17590648
630.71519,0.17346074
631.18403,0.17101409
631.65304,0.16856653
632.12223,0.16611806
632.59159,0.16366869
633.06112,0.1612184
633.53083,0.15876721
634.00071,0.1563151
634.47077,0.15386209
634.941,0.15140817
635.41141,0.14895334
635.88199,0.1464976
636.35274,0.14404095
636.82367,0.14158339
637.29477,0.13912492
637.76604,0.13666555
638.23749,0.13420526
638.70912,0.13174407
639.18092,0.12928197
639.65289,0.12681896
640.12504,0.12435503
640.59736,0.1218902
641.06985,0.11942447
641.54252,0.11695782
642.01537,0.11449026
642.48838,0.11202179
642.96158,0.10955242
643.43494,0.10708214
643.90848,0.10461094
644.3822,0.10213884
644.85609,0.09966583
645.33015,0.09719191
645.80439,0.094717081
646.2788,0.092241343
646.75338,0.089764695
647.22814,0.087287139
647.70308,0.084808674
648.17819,0.0823293
648.65347,0.079849017
649.12892,0.077367825
649.60456,0.074885724
650.08036,0.072402714
650.55634,0.069918795
651.03249,0.067433966
651.50882,0.064948229
651.98532,0.062461583
652.462,0.059974028
652.93885,0.057485564
653.41587,0.054996191
653.89307,0.052505908
654.37044,0.050014717
654.84799,0.047522617
655.32571,0.045029608
655.80361,0.042535689
656.28168,0.040040862
656.75992,0.037545126
657.23834,0.03504848
657.71693,0.032550926
658.19569,0.030052463
658.67463,0.02755309
659.15375,0.025052809
659.63304,0.022551619
660.1125,0.020049519
660.59214,0.017546511
661.07195,0.015042594
661.55193,0.012537767
662.03209,0.010032032
662.51243,0.0075253874
662.99294,0.0050178339
663.47362,0.0025093715
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,9.0484397e-005
1044.4972,0.00018099493
1045.1005,0.00027153161
1045.704,0.00036209443
1046.3077,0.00045268338
1046.9115,0.00054329848
1047.5155,0.00063393972
1048.1197,0.00072460709
1048.724,0.00081530061
1049.3286,0.00090602026
1049.9333,0.00099676606
1050.5382,0.001087538
1051.1432,0.0011783361
1051.7484,0.0012691603
1052.3538,0.0013600106
1052.9594,0.0014508871
1053.5652,0.0015417898
1054.1711,0.0016327185
1054.7772,0.0017236735
1055.3835,0.0018146545
1055.9899,0.0019056617
1056.5965,0.001996695
1057.2033,0.0020877545
1057.8103,0.0021788401
1058.4174,0.0022699519
1059.0247,0.0023610898
1059.6322,0.0024522538
1060.2399,0.002543444
1060.8477,0.0026346603
1061.4558,0.0027259027
1062.0639,0.0028171713
1062.6723,0.0029084661
1063.2808,0.0029997869
1063.8896,0.003091134
1064.4984,0.0031825071
1065.1075,0.0032739064
1065.7167,0.0033653318
1066.3261,0.0034567834
1066.9357,0.0035482611
1067.5455,0.003639765
1068.1554,0.003731295
1068.7655,0.0038228511
1069.3758,0.0039144334
1069.9862,0.0040060418
1070.5969,0.0040976763
1071.2077,0.004189337
1071.8186,0.0042810238
1072.4298,0.0043727368
1073.0411,0.0044644759
1073.6526,0.0045562412
1074.2643,0.0046480326
1074.8761,0.0047398501
1075.4882,0.0048316938
1076.1004,0.0049235636
1076.7127,0.0050154595
1077.3253,0.0051073816
1077.938,0.0051993298
1078.5509,0.0052913042
1079.1639,0.0053833047
1079.7772,0.0054753314
1080.3906,0.0055673841
1081.0042,0.0056594631
1081.6179,0.0057515681
1082.2319,0.0058436994
1082.846,0.0059358567
1083.4603,0.0060280402
1084.0747,0.0061202498
1084.6894,0.0062124856
1085.3042,0.0063047475
1085.9192,0.0063970355
1086.5343,0.0064893497
1087.1496,0.00658169
