M/Z,Intensity
671.67187,0.79622305
672.15568,0.79333075
672.63968,0.79043741
673.12384,0.78754302
673.60818,0.7846476
674.0927,0.78175113
674.57738,0.77885362
675.06225,0.77595508
675.54728,0.77305548
676.0325,0.77015485
676.51788,0.76725318
677.00344,0.76435046
677.48917,0.76144671
677.97508,0.75854191
678.46116,0.75563607
678.94742,0.75272919
679.43385,0.74982127
679.92045,0.74691231
680.40723,0.74400231
680.89419,0.74109126
681.38131,0.73817917
681.86861,0.73526605
682.35609,0.73235188
682.84374,0.72943667
683.33156,0.72652041
683.81956,0.72360312
684.30773,0.72068479
684.79608,0.71776541
685.2846,0.71484499
685.7733,0.71192354
686.26217,0.70900104
686.75121,0.7060775
687.24043,0.70315291
687.72982,0.70022729
688.21938,0.69730063
688.70912,0.69437292
689.19904,0.69144417
689.68913,0.68851438
690.17939,0.68558355
690.66983,0.68265168
691.16044,0.67971877
691.65122,0.67678481
692.14218,0.67384982
692.63331,0.67091378
693.12462,0.6679767
693.6161,0.66503858
694.10776,0.66209942
694.59959,0.65915922
695.09159,0.65621798
695.58377,0.65327569
696.07613,0.65033237
696.56865,0.647388
697.06135,0.64444259
697.55423,0.64149614
698.04728,0.63854865
698.5405,0.63560012
699.0339,0.63265055
699.52747,0.62969993
700.02122,0.62674827
700.51514,0.62379558
701.00923,0.62084184
701.5035,0.61788706
701.99795,0.61493124
702.49256,0.61197437
702.98736,0.60901647
703.48232,0.60605752
703.97746,0.60309754
704.47277,0.60013651
704.96826,0.59717444
705.46393,0.59421133
705.95976,0.59124717
706.45577,0.58828198
706.95196,0.58531575
707.44832,0.58234847
707.94485,0.57938015
708.44156,0.57641079
708.93844,0.57344039
709.4355,0.57046895
709.93273,0.56749647
710.43013,0.56452295
710.92771,0.56154838
711.42546,0.55857277
711.92339,0.55559613
712.42149,0.55261844
712.91976,0.54963971
713.41821,0.54665993
713.91684,0.54367912
714.41563,0.54069727
714.91461,0.53771437
715.41375,0.53473043
715.91307,0.53174546
716.41257,0.52875944
716.91224,0.52577237
717.41208,0.52278427
717.9121,0.51979513
718.41229,0.51680494
718.91265,0.51381372
719.41319,0.51082145
719.91391,0.50782814
720.4148,0.50483379
720.91586,0.5018384
721.41709,0.49884197
721.9185,0.49584449
722.42009,0.49284598
722.92185,0.48984642
723.42378,0.48684582
723.92589,0.48384418
724.42817,0.4808415
724.93063,0.47783778
725.43326,0.47483302
725.93606,0.47182721
726.43904,0.46882036
726.94219,0.46581248
727.44552,0.46280355
727.94902,0.45979358
728.45269,0.45678257
728.95654,0.45377051
729.46057,0.45075742
729.96476,0.44774329
730.46914,0.44472811
730.97368,0.44171189
731.4784,0.43869463
731.9833,0.43567633
732.48837,0.43265699
732.99361,0.42963661
733.49902,0.42661518
734.00462,0.42359272
734.51038,0.42056921
735.01632,0.41754466
735.52243,0.41451907
736.02872,0.41149244
736.53518,0.40846477
737.04182,0.40543605
737.54863,0.4024063
738.05562,0.3993755
738.56277,0.39634367
739.07011,0.39331079
739.57762,0.39027687
740.0853,0.38724191
740.59315,0.3842059
741.10118,0.38116886
741.60939,0.37813077
742.11776,0.37509165
742.62632,0.37205148
743.13504,0.36901027
743.64394,0.36596802
744.15302,0.30802276
744.66227,0.2343902
745.17169,0.26271737
745.68129,0.31457292
746.19106,0.35074114
746.70101,0.34769265
747.21113,0.34464311
747.72142,0.34159252
748.23189,0.3385409
748.74253,0.33548824
749.25335,0.33243453
749.76434,0.32937979
750.2755,0.326324
750.78684,0.32326717
751.29836,0.3202093
751.81005,0.31715039
752.32191,0.31409043
752.83394,0.31102944
753.34615,0.3079674
753.85854,0.30490433
754.3711,0.30184021
754.88383,0.27524564
755.39674,0.29570885
755.90982,0.29264161
756.42307,0.26604391
756.9365,0.15317066
757.45011,0.12657089
757.96388,0.12349948
758.47784,0.12042703
758.99196,0.085980991
759.50626,0.090749597
760.02074,0.11120344
760.53539,0.17871506
761.05021,0.26191191
761.56521,0.25883322
762.08038,0.25575348
762.59573,0.2526727
763.11125,0.24959088
763.62694,0.24650802
764.14281,0.24342411
764.65885,0.24033917
765.17507,0.23725318
765.69146,0.23416615
766.20802,0.23107809
766.72476,0.22798898
767.24168,0.22489882
767.75876,0.22180763
768.27602,0.2187154
768.79346,0.11366134
769.31107,0.00076310101
769.82886,0.013354018
770.34681,-0.060330617
770.86495,-0.094800606
771.38325,-0.17633046
771.90173,-0.16374371
772.42039,-0.151158
772.93922,-0.16210274
773.45822,-0.17304853
773.9774,-0.14477966
774.49675,-0.092982433
775.01628,-0.10393134
775.53598,-0.044293056
776.05585,0.031030463
776.5759,0.14556863
777.09613,0.14692434
777.61652,0.13259423
778.13709,0.12610772
778.65784,0.17452362
779.17876,0.17588115
779.69985,0.17723913
780.22112,0.17859757
780.74256,0.16427018
781.26418,0.095041293
781.78597,0.065028543
782.30794,0.050702522
782.83008,0.052063228
783.35239,0.014208703
783.87488,-0.031488506
784.39754,-0.069342123
784.92037,-0.091509012
785.44338,-0.11367545
785.96657,-0.096625743
786.48993,-0.063889309
787.01346,-0.062524971
787.53717,-0.08468959
788.06105,-0.083324344
788.5851,-0.019213546
789.10933,0.029211432
789.63373,0.046264315
790.15831,0.086847063
790.68306,0.11958713
791.20799,0.20722961
791.73309,0.20859803
792.25836,0.20996691
792.78381,0.21133624
793.30944,0.21270603
793.83523,0.21407627
794.3612,0.21544696
794.88735,0.21681811
795.41367,0.21818971
795.94016,0.21956176
796.46683,0.22093427
796.99367,0.22230724
797.52069,0.22368065
798.04788,0.22505453
798.57525,0.22642885
799.10278,0.22780363
799.6305,0.22133572
800.15838,0.1364369
800.68645,0.090754219
801.21468,0.092130814
801.74309,0.10919414
802.27168,0.11057164
802.80043,0.088420185
803.32937,0.097641732
803.85847,0.10686373
804.38775,0.13177246
804.91721,0.14099537
805.44684,0.17374815
805.97664,0.22218765
806.50662,0.2470982
807.03677,0.24847979
807.5671,0.24986183
808.0976,0.25124433
808.62827,0.25262728
809.15912,0.25401068
809.69014,0.25539454
810.22134,0.25677885
810.75271,0.25816361
811.28426,0.25954883
811.81597,0.26093451
812.34787,0.26232063
812.87994,0.26370722
813.41218,0.26509425
813.94459,0.26648174
814.47718,0.26786968
815.00995,0.26925808
815.54289,0.27064693
816.076,0.27203624
816.60929,0.273426
817.14275,0.27481621
817.67638,0.27620688
818.21019,0.277598
818.74418,0.27898957
819.27834,0.2803816
819.81267,0.28177408
820.34718,0.28316702
820.88186,0.28456041
821.41671,0.28595426
821.95174,0.28734855
822.48694,0.28874331
823.02232,0.29013851
823.55787,0.29153417
824.0936,0.29293029
824.6295,0.29432685
825.16557,0.29572388
825.70182,0.29712135
826.23824,0.29851928
826.77484,0.29991767
827.31161,0.3013165
827.84856,0.3027158
828.38567,0.30411554
828.92297,0.30551574
829.46044,0.3069164
829.99808,0.3083175
830.53589,0.30971906
831.07388,0.31112108
831.61205,0.31252355
832.15039,0.31392647
832.6889,0.31532985
833.22759,0.31673368
833.76645,0.31813797
834.30548,0.3195427
834.84469,0.3209479
835.38408,0.32235354
835.92363,0.32375965
836.46337,0.3251662
837.00327,0.32657321
837.54335,0.32798067
838.08361,0.32938859
838.62404,0.33079696
839.16464,0.33220578
839.70542,0.33361506
840.24637,0.33502479
840.78749,0.33643498
841.32879,0.33784562
841.87027,0.33925671
842.41192,0.34066826
842.95374,0.34208026
843.49574,0.34349272
844.03791,0.34490563
844.58025,0.34631899
845.12277,0.34773281
845.66546,0.34914708
846.20833,0.35056181
846.75137,0.35197699
847.29459,0.35339262
847.83798,0.35480871
848.38154,0.35622525
848.92528,0.35764225
849.46919,0.3590597
850.01328,0.3604776
850.55754,0.36189596
851.10198,0.36331477
851.64659,0.36473403
852.19137,0.36615375
852.73633,0.36757393
853.28146,0.36899455
853.82677,0.37041563
854.37225,0.37183717
854.9179,0.37325916
855.46373,0.3746816
856.00973,0.3761045
856.55591,0.37752785
857.10226,0.37895165
857.64879,0.38037591
858.19549,0.38180062
858.74236,0.38322579
859.28941,0.38465141
859.83663,0.38607748
860.38403,0.38750401
860.9316,0.38893099
861.47934,0.38251529
862.02726,0.39178632
862.57535,0.39321466
863.12362,0.39464346
863.67206,0.39607271
864.22068,0.39750242
864.76947,0.39893258
865.31843,0.40036319
865.86757,0.40179426
866.41688,0.40322578
866.96637,0.40465776
867.51603,0.40609019
868.06587,0.40752307
868.61588,0.40895641
869.16606,0.4103902
869.71642,0.41182444
870.26695,0.41325914
870.81765,0.41469429
871.36853,0.4161299
871.91959,0.41756596
872.47082,0.41900248
873.02222,0.42043945
873.5738,0.40619059
874.12555,0.42331474
874.67747,0.42475308
875.22957,0.42619186
875.78185,0.41978796
876.3343,0.42907079
876.88692,0.43051094
877.43971,0.43195154
877.99268,0.43339259
878.54583,0.4348341
879.09915,0.43627606
879.65264,0.43771848
880.20631,0.43916135
880.76015,0.44060467
881.31416,0.44204845
881.86835,0.44349268
882.42272,0.44493737
882.97726,0.44638251
883.53197,0.4478281
884.08686,0.44927415
884.64192,0.45072065
885.19715,0.4521676
885.75256,0.45361501
886.30814,0.45506288
886.8639,0.45651119
887.41983,0.44227369
887.97594,0.45940919
888.53222,0.46085887
889.08867,0.462309
889.6453,0.46375959
890.2021,0.46521063
890.75908,0.46666213
891.31623,0.46811407
891.87356,0.46956648
892.43106,0.47101933
892.98873,0.47247264
893.54658,0.47392641
894.1046,0.47538063
894.6628,0.46899216
895.22117,0.47829043
895.77971,0.47974601
896.33843,0.48120204
896.89732,0.48265853
897.45639,0.48411547
898.01563,0.35223953
898.57505,0.40075621
899.13463,0.48848902
899.6944,0.48994778
900.25434,0.49140699
900.81445,0.49286666
901.37474,0.49432678
901.9352,0.49578735
902.49583,0.45018955
903.05664,0.49870986
903.61762,0.50017179
904.17878,0.50163418
904.74011,0.46388134
905.30162,0.48103091
905.8633,0.50602407
906.42515,0.50748828
906.98718,0.50895294
907.54938,0.51041805
908.11176,0.51188362
908.67431,0.51334964
909.23703,0.51481611
909.79993,0.51628304
910.36301,0.51775043
910.92625,0.51921826
911.48968,0.52068655
912.05327,0.5221553
912.61704,0.5236245
913.18099,0.52509415
913.74511,0.52656425
914.3094,0.52803482
914.87386,0.52950583
915.43851,0.5309773
916.00332,0.53244922
916.56831,0.5339216
917.13347,0.53539443
917.69881,0.45843634
918.26432,0.4442238
918.83001,0.37510976
919.39587,0.3138393
919.96191,0.32315754
920.52811,0.12071153
921.0945,0.043756162
921.66105,0.29621302
922.22779,0.43102326
922.79469,0.38544181
923.36177,0.35554708
923.92902,0.35702536
924.49645,0.45262174
925.06406,0.55606171
925.63183,0.55754135
926.19978,0.55902144
926.76791,0.56050199
927.33621,0.56198299
927.90468,0.56346444
928.47333,0.56494635
929.04215,0.56642872
929.61114,0.56791153
930.18031,0.5693948
930.74966,0.57087853
931.31918,0.57236271
931.88887,0.57384734
932.45874,0.57533242
933.02878,0.52975914
933.59899,0.35869612
934.16938,0.39155511
934.73995,0.21264986
935.31068,0.39452937
935.88159,0.58425248
936.45268,0.58574074
937.02394,0.58722946
937.59538,0.58871863
938.16698,0.59020825
938.73877,0.59169833
939.31072,0.59318887
939.88286,0.38291515
940.45516,0.46283796
941.02764,0.59766319
941.60029,0.53641044
942.17312,0.41241305
942.74612,0.48449454
943.3193,0.3683412
943.89265,0.34630595
944.46618,0.52034959
945.03987,0.35713878
945.61375,0.47628136
946.18779,0.43856166
946.76202,0.41652868
947.33641,0.28469224
947.91098,0.41167978
948.48573,0.32690306
949.06064,0.32840131
949.63574,0.10244904
950.211,0.049046236
950.78644,0.33289879
951.36206,0.56184984
951.93785,0.53982094
952.51381,0.60406702
953.08995,0.62909786
953.66626,0.63059974
954.24275,0.47523933
954.81941,0.54733036
955.39624,0.44687281
955.97325,0.28367063
956.55043,0.3949787
957.12779,0.45922841
957.70532,0.44504719
958.28303,0.47792526
958.8609,0.56570573
959.43896,0.62211412
960.01719,0.60009158
960.59559,0.53885381
961.17416,0.10898904
961.75291,0.49481101
962.33184,0.59043735
962.91094,0.48214257
963.49021,0.11502472
964.06966,0.17927987
964.64928,0.18863351
965.22907,0.32347781
965.80904,0.28577354
966.38919,0.38924619
966.96951,0.58683694
967.55,0.49423207
968.13067,0.50358844
968.71151,0.48941585
969.29252,0.53014567
969.87371,0.50028772
970.45507,0.47043022
971.03661,0.47978885
971.61832,0.57542245
972.20021,0.584782
972.78227,0.39022043
973.3645,0.38389461
973.94691,0.1579614
974.52949,0.15947962
975.11225,0.4355081
975.69518,0.42134096
976.27829,0.31305663
976.86156,0.47143941
977.44502,0.60629324
978.02865,0.63918673
978.61245,0.53090421
979.19642,0.61085744
979.78057,0.51041897
980.3649,0.61390252
980.9494,0.6075826
981.53407,0.68753764
982.11892,0.70474804
982.70394,0.70627262
983.28913,0.70779765
983.8745,0.70932314
984.46005,0.71084908
985.04576,0.67315979
985.63166,0.61194154
986.21772,0.68405708
986.80396,0.37970248
987.39038,0.20868167
987.97697,0.10824955
988.56373,-0.078456624
989.15067,-0.4455545
989.73778,-0.13029899
990.32506,0.22417267
990.91252,0.060997723
991.50016,0.09390166
992.08797,-0.14770375
992.67595,0.010691288
993.2641,-0.1211093
993.85244,-0.49604668
994.44094,-0.26706204
995.02962,-0.28905734
995.61847,-0.28752278
996.2075,0.18460048
996.7967,0.49201831
997.38608,-0.11036733
997.97563,-0.25785056
998.56535,-0.083764706
999.15525,0.45668649
999.74532,0.51086296
1000.3356,0.59641177
1000.926,0.57999958
1001.5166,0.61848914
1002.1074,0.6177628
1002.6983,0.013114669
1003.2894,-0.18369053
1003.8807,-0.2001038
1004.4722,-0.88318394
1005.0638,-0.53881331
1005.6556,-0.48463898
1006.2476,-0.61085702
1006.8398,-0.321389
1007.4321,-0.1181957
1008.0246,0.092840518
1008.6173,0.37446476
1009.2102,-0.057636704
1009.8032,-0.1995423
1010.3964,0.12129698
1010.9898,-0.012765907
1011.5834,-0.076240776
1012.1771,-0.31226488
1012.771,-0.25809312
1013.3651,-0.40784314
1013.9593,-0.38277795
1014.5538,-0.004766533
1015.1484,-0.018906933
1015.7431,-0.15068934
1016.3381,0.18812153
1016.9332,0.34654529
1017.5285,0.47360156
1018.124,0.42027071
1018.7196,0.53949393
1019.3154,0.62734965
1019.9114,0.58187709
1020.5076,0.56778212
1021.1039,0.74977064
1021.7005,0.60235243
1022.2972,0.39219418
1022.894,0.51929587
1023.4911,0.33267713
1024.0883,0.2244948
1024.6857,0.092788116
1025.2832,0.19638059
1025.881,0.39409577
1026.4789,0.62318854
1027.077,0.61699224
1027.6752,0.95589902
1028.2737,1.1222618
1028.8723,1.1788258
1029.471,1.1961791
1030.07,1.2135374
1030.6691,1.1995283
1031.2684,1.0521909
1031.8679,0.92054475
1032.4676,0.65557035
1033.0674,0.90824806
1033.6674,1.1844602
1034.2676,1.264599
1034.8679,1.0702331
1035.4684,0.69547998
1036.0691,0.50896725
1036.67,0.87147917
1037.2711,0.63791771
1037.8723,0.30240051
1038.4737,0.092378555
1039.0752,0.42353812
1039.677,0.77038901
1040.2789,0.65449985
1040.881,0.91508632
1041.4833,1.2854818
1042.0857,1.3029411
1042.6883,1.1556996
1043.2911,1.2359141
1043.8941,1.4416238
1044.4972,1.4904759
1045.1005,1.5471761
1045.704,1.5568226
1046.3077,1.6370623
1046.9115,1.591817
1047.5155,1.6720668
1048.1197,1.595459
1048.724,1.6914052
1049.3286,1.6775525
1049.9333,1.4440971
1050.5382,1.4929996
1051.1432,1.3693582
1051.7484,1.2692512
1052.3538,1.3573846
1052.9594,1.5161112
1053.5652,1.4552351
1054.1711,1.0335797
1054.7772,0.46290971
1055.3835,0.91185263
1055.9899,1.3137418
1056.5965,1.3626948
1057.2033,1.0508686
1057.8103,1.2802238
1058.4174,1.4311528
1059.0247,1.6683613
1059.6322,1.5055748
1060.2399,1.601617
1060.8477,1.917272
1061.4558,2.115285
1062.0639,2.1172246
1062.6723,2.1191693
1063.2808,2.0662171
1063.8896,2.1936621
1064.4984,1.9838572
1065.1075,2.0799397
1065.7167,1.9721057
1066.3261,1.7858454
1066.9357,1.7329234
1067.5455,1.7976536
1068.1554,2.0349378
1068.7655,1.8957565
1069.3758,1.8663842
1069.9862,1.899762
1070.5969,2.0115762
1071.2077,2.2018269
1071.8186,2.2509061
1072.4298,2.2058727
1073.0411,2.3961385
1073.6526,2.4766054
1074.2643,2.4943323
1074.8761,2.5120642
1075.4882,2.5298012
1076.1004,2.5161706
1076.7127,2.4868589
1077.3253,2.3791208
1077.938,2.3262897
1078.5509,2.3754245
1079.1639,2.2049564
1079.7772,2.0737091
1080.3906,2.0601139
1081.0042,1.9288767
1081.6179,1.6799975
1082.2319,1.5879861
1082.846,1.5587248
1083.4603,1.5373117
1084.0747,1.9315899
1084.6894,2.1925398
1085.3042,2.2495733
1085.9192,2.5732784
1086.5343,2.5832631
1087.1496,2.7579587
1087.7651,2.8620712
1088.3808,2.7387377
1088.9967,2.7252131
1089.6127,2.7822819
1090.2289,2.80014
1090.8453,2.7944738
1091.4618,2.9064596
1092.0786,2.8929604
1092.6954,2.8402504
1093.3125,2.5914671
1093.9298,2.7113163
1094.5472,2.6586216
1095.1648,2.7078926
1095.7826,2.6630511
1096.4005,2.1711557
1097.0186,2.0635792
1097.6369,2.2383606
1098.2554,1.9974609
1098.874,2.1957818
1099.4928,2.5117549
1100.1118,2.9532232
1100.731,3.1201867
1101.3503,3.153822
1101.9698,3.1874623
1102.5895,3.2289508
1103.2094,3.2233855
1103.8294,3.2491978
1104.4496,3.3691328
1105.07,3.3871121
1105.6905,3.2717631
1106.3113,3.3838701
1106.9322,3.4410802
1107.5532,3.3884915
1108.1745,3.3280646
1108.7959,3.4950938
1109.4175,3.4268339
1110.0393,3.0291673
1110.6613,2.6393489
1111.2834,2.8220845
1111.9057,2.706786
1112.5281,2.6620807
1113.1508,2.5467923
1113.7736,2.6432736
1114.3966,2.5044659
1115.0198,2.4048789
1115.6431,2.3523557
1116.2666,2.6841514
1116.8903,3.0394814
1117.5142,3.3006989
1118.1382,3.3815293
1118.7624,3.2584432
1119.3868,3.645166
1120.0114,3.7024821
1120.6361,3.8147053
1121.261,3.8092864
1121.8861,3.6391667
1122.5114,3.7278755
1123.1368,3.6675698
1123.7624,3.4896221
1124.3882,3.6018755
1125.0142,3.6670752
1125.6403,3.2616916
1126.2666,3.2876857
1126.8931,3.5881946
1127.5197,3.7161595
1128.1466,3.7892275
1128.7736,3.6897516
1129.4007,3.605967
1130.0281,3.8359129
1130.6556,3.8854717
1131.2833,3.8958198
1131.9112,3.9532319
1132.5392,4.0184921
1133.1674,4.1386593
1133.7958,4.1725571
1134.4244,4.2378324
1135.0531,4.256054
1135.6821,4.2742807
1136.3111,4.2925124
1136.9404,4.2009452
1137.5698,4.1564418
1138.1995,4.0491985
1138.8293,3.5576464
1139.4592,3.3719818
1140.0893,3.5471065
1140.7197,3.4320402
1141.3501,3.5522731
1141.9808,3.5783933
1142.6116,3.8162833
1143.2426,3.6698647
1143.8738,3.7273726
1144.5052,3.8790032
1145.1367,4.203188
1145.7684,4.1038483
1146.4003,4.0437294
1147.0323,4.2189096
1147.6646,4.2999773
1148.297,4.3732068
1148.9295,4.3915395
1149.5623,4.4255635
1150.1952,4.545867
1150.8283,4.6034305
1151.4616,4.7315872
1152.095,4.6401412
1152.7286,4.5565434
1153.3624,4.4729506
1153.9964,4.2952452
1154.6306,4.3057801
1155.2649,4.3790652
1155.8994,4.4601985
1156.534,4.6276113
1157.1689,4.6067939
1157.8039,4.3742168
1158.4391,4.3926252
1159.0744,4.2855484
1159.71,4.2647512
1160.3457,4.3616061
1160.9816,4.3329758
1161.6176,4.3200369
1162.2538,4.42475
1162.8903,4.5608408
1163.5268,4.6655641
1164.1636,4.5977434
1164.8005,4.7416924
1165.4376,4.8072151
1166.0749,4.7943115
1166.7124,4.7970993
1167.35,4.8155783
1167.9878,4.7634742
1168.6258,4.9466692
1169.2639,4.7533987
1169.9022,4.5601332
1170.5407,4.6727551
1171.1794,4.8559704
1171.8182,4.66272
1172.4573,4.5714355
1173.0965,4.5115286
1173.7358,4.4359405
1174.3754,4.7446712
1175.0151,4.8651716
1175.655,4.7346966
1176.295,4.7532464
1176.9353,4.309056
1177.5757,4.2099688
1178.2163,4.7775533
1178.857,4.8196526
1179.498,4.9950903
1180.1391,5.2019056
1180.7804,5.3067652
1181.4218,5.0194729
1182.0635,4.7870877
1182.7053,5.1664722
1183.3472,5.0988029
1183.9894,4.6860407
1184.6317,4.5948521
1185.2742,4.7389627
1185.9169,4.8517058
1186.5598,4.682101
1187.2028,4.9517169
1187.846,5.0723183
1188.4894,4.8399835
1189.1329,4.9213793
1189.7766,4.822388
1190.4205,5.0606566
1191.0646,4.9616753
1191.7088,5.0901501
1192.3533,4.8343163
1192.9979,4.5784874
1193.6426,4.8324676
1194.2876,4.8590018
1194.9327,4.5718155
1195.578,4.4101245
1196.2234,4.4053013
1196.8691,4.4946008
1197.5149,4.2231211
1198.1609,4.5869405
1198.807,4.9978237
1199.4534,5.1734179
1200.0999,5.0039191
1200.7466,4.9599156
1201.3934,4.3276818
1202.0405,4.5425119
1202.6877,4.8906803
1203.335,4.846697
1203.9826,4.8419343
1204.6303,5.0646277
1205.2782,4.589287
1205.9263,4.3335591
1206.5746,4.4464637
1207.223,4.8495695
1207.8716,4.9075823
1208.5204,5.4361883
1209.1693,5.3844073
1209.8184,5.5679254
1210.4677,5.5475269
1211.1172,5.4643885
1211.7668,5.2949806
1212.4167,5.4785189
1213.0667,5.3404936
1213.7168,5.3514929
1214.3672,5.7546542
1215.0177,5.5146833
1215.6684,5.1492272
1216.3192,5.058286
1216.9703,4.5124479
1217.6215,5.0724972
1218.2729,5.3031397
1218.9244,4.8514344
1219.5762,4.7134596
1220.2281,5.0696075
1220.8802,5.3081134
1221.5324,5.3113302
1222.1849,5.1576893
1222.8375,5.0746417
1223.4902,5.6817952
1224.1432,5.9516989
1224.7963,6.2921959
1225.4496,6.5072077
1226.1031,6.5732049
1226.7568,6.3646974
1227.4106,6.2424695
1228.0646,6.1986779
1228.7188,5.8097934
1229.3731,5.7738551
1230.0276,5.4085101
1230.6823,5.0588564
1231.3372,4.9758745
1231.9922,4.6576034
1232.6475,4.3079649
1233.3029,4.507351
1233.9584,4.4557618
1234.6142,4.1061384
1235.2701,4.1094612
1235.9262,4.8814165
1236.5824,4.3749455
1237.2389,4.2057345
1237.8955,4.1306461
1238.5523,4.008504
1239.2092,3.6432297
1239.8664,3.5681565
1240.5237,3.7362255
1241.1812,4.1788095
1241.8388,3.4213985
1242.4967,4.2483063
1243.1547,4.1026701
1243.8128,3.7766467
1244.4712,4.5957265
1245.1297,4.5991251
1245.7884,2.9554698
1246.4473,3.5549569
1247.1064,3.809351
1247.7656,3.4127697
1248.425,3.102468
1249.0846,3.0431518
1249.7443,2.9289386
1250.4042,2.8696325
1251.0643,3.2652333
1251.7246,2.9628
1252.385,2.848607
1253.0457,2.8599093
1253.7064,3.1692558
1254.3674,4.0433132
1255.0286,4.0389444
1255.6899,3.6894825
1256.3514,3.6145355
1257.013,3.8376328
1257.6749,4.6803429
1258.3369,5.6328621
1258.9991,5.7853862
1259.6614,4.7457586
1260.324,4.2865281
1260.9867,4.3763223
1261.6496,4.4112197
1262.3126,4.0539651
1262.9758,3.5163235
1263.6392,2.7669222
1264.3028,3.0057613
1264.9666,3.0328407
1265.6305,3.4677683
1266.2946,4.0438774
1266.9589,3.5533249
1267.6233,2.7019931
1268.288,3.3408625
1268.9528,3.0856192
1269.6177,2.6970477
1270.2829,1.8065204
1270.9482,2.2807041
1271.6137,2.0333242
1272.2794,2.0134003
1272.9452,2.6287756
1273.6112,2.9147441
1274.2774,2.8869923
1274.9438,3.6121866
1275.6103,4.3609154
1276.2771,3.4312179
1276.9439,2.6819176
1277.611,2.3483086
1278.2783,2.6421556
1278.9457,2.8654195
1279.6132,2.3671197
1280.281,2.096276
1280.9489,2.6960256
1281.6171,2.1585253
1282.2853,1.7622066
1282.9538,3.4129517
1283.6224,3.7460548
1284.2912,2.824261
1284.9602,3.0161977
1285.6294,3.4355905
1286.2987,4.1059687
1286.9682,3.5057637
1287.6379,2.3016422
1288.3077,1.8661532
1288.9778,2.2777281
1289.648,1.5520531
1290.3183,1.391089
1290.9889,1.402679
1291.6596,1.5005486
1292.3305,1.0650899
1293.0016,0.51983228
1293.6728,1.1981092
1294.3442,1.0293322
1295.0158,0.97036431
1295.6876,0.9270877
1296.3595,1.3465612
1297.0316,2.1346673
1297.7039,2.4208176
1298.3764,1.8128553
1299.049,2.5225451
1299.7218,3.0047889
1300.3948,3.1968418
1301.068,1.9614487
1301.7413,1.4162567
1302.4148,1.79656
1303.0885,2.8513781
1303.7624,3.5767895
1304.4364,3.7139707
1305.1106,3.6472354
1305.785,2.1844266
1306.4595,1.8431916
1307.1343,1.8235302
1307.8092,2.7921091
1308.4843,2.0038304
1309.1595,0.84692926
1309.8349,1.4312096
1310.5105,1.3488284
1311.1863,2.2782169
1311.8622,2.1174144
1312.5384,1.1252444
1313.2147,1.3722951
1313.8911,1.0468018
1314.5678,1.3879803
1315.2446,0.69386968
1315.9216,0.45466608
1316.5988,0.47429106
1317.2761,0.031175987
1317.9536,-0.25507129
1318.6313,0.87045118
1319.3092,0.42735125
1319.9872,0.96464853
1320.6654,0.22351948
1321.3438,-0.20387903
1322.0224,0.30206084
1322.7011,-0.62728835
1323.38,-0.56839721
1324.0591,-0.71342258
1324.7384,-0.87412918
1325.4178,0.023992791
1326.0974,0.99270805
1326.7772,0.9810362
1327.4571,0.17721254
1328.1372,0.15770765
1328.8176,0.13036467
1329.498,0.16577183
1330.1787,-0.010580659
1330.8595,-0.48496732
1331.5405,0.27202362
1332.2217,0.55058824
1332.903,0.569979
1333.5845,0.81683573
1334.2662,-0.21472392
1334.9481,0.25177062
1335.6302,0.56141739
1336.3124,0.17303994
1336.9948,-0.18394998
1337.6773,0.04731037
1338.3601,-0.027296646
1339.043,-0.031300444
1339.7261,-0.592152
1340.4093,0.29799181
1341.0928,0.3646212
1341.7764,0.70577537
1342.4602,1.1096896
1343.1441,1.4195012
1343.8283,2.1450141
1344.5126,3.8038752
1345.1971,3.6353004
1345.8817,2.3059562
1346.5666,2.7099604
1347.2516,3.7492736
1347.9367,3.3768372
1348.6221,3.3416706
1349.3076,4.8986758
1349.9933,5.1615784
1350.6792,5.6362607
1351.3652,5.9854678
1352.0515,6.3111604
1352.7379,7.3270641
1353.4244,7.9665122
1354.1112,8.4412694
1354.7981,8.0768259
1355.4852,6.6457307
1356.1725,5.4499447
1356.8599,4.4737814
1357.5475,3.2544959
1358.2353,2.5685586
1358.9233,1.4904795
1359.6114,1.1731997
1360.2998,0.47946434
1360.9882,0.23280274
1361.6769,0.54301887
1362.3657,1.4022696
1363.0548,1.9399667
1363.7439,1.7561101
1364.4333,2.913445
1365.1228,2.5649125
1365.8125,2.2399244
1366.5024,2.354167
1367.1925,2.6566598
1367.8827,2.3003441
1368.5731,1.8969846
1369.2637,3.1563852
1369.9545,4.1020752
1370.6454,4.0830743
1371.3365,4.1974218
1372.0278,2.586294
1372.7192,2.104593
1373.4108,2.7915345
1374.1026,2.8431968
1374.7946,2.6125211
1375.4868,2.4446055
1376.1791,3.0374892
1376.8716,3.8421526
1377.5642,2.8429094
1378.2571,2.5574067
1378.9501,2.7817229
1379.6433,2.5119364
1380.3367,1.9833414
1381.0302,1.603781
1381.7239,1.9693336
1382.4178,2.7427443
1383.1119,3.3279347
1383.8061,2.6974538
1384.5005,1.902282
1385.1951,2.4483017
1385.8899,2.8688462
1386.5848,2.4031311
1387.2799,1.1452741
1387.9752,1.7540988
1388.6706,1.9864679
1389.3663,1.5521853
1390.0621,2.333604
