M/Z,Intensity
921.0945,0.2050891
921.66105,0.073460648
922.22779,0.0045778142
922.79469,0.16314648
923.36177,0.031519602
923.92902,0.095971674
924.49645,-0.043497299
925.06406,0.08370092
925.63183,0.077566329
926.19978,0.17339305
926.76791,0.18294578
927.33621,0.043479427
927.90468,-0.048927577
928.47333,-0.039373272
929.04215,0.15057371
929.61114,0.081697694
930.18031,0.075567296
930.74966,0.030221737
931.31918,0.12605317
931.88887,0.033649838
932.45874,0.082423498
933.02878,0.10766827
933.59899,0.23487435
934.16938,0.17384566
934.73995,0.24615083
935.31068,0.24786829
935.88159,0.24958627
936.45268,0.22777536
937.02394,0.22165126
937.59538,0.25474336
938.16698,0.10744383
938.73877,-0.0084826274
939.31072,0.1187287
939.88286,0.12045035
940.45516,-0.16802356
941.02764,-0.26041851
941.60029,0.17267727
942.17312,0.23714611
942.74612,0.082007638
943.3193,-0.19077737
943.89265,-0.055718717
944.46618,0.063654186
945.03987,0.13596879
945.61375,0.27887215
946.18779,0.21785447
946.76202,0.22742555
947.33641,0.2056246
947.91098,0.230883
948.48573,0.25614193
949.06064,0.28924451
949.63574,0.29097508
950.211,0.29270616
950.78644,0.29443777
951.36206,0.2961699
951.93785,0.29790256
952.51381,0.29963575
953.08995,0.30136945
953.66626,0.30310368
954.24275,0.2969953
954.81941,0.30657372
955.39624,0.2612507
955.97325,0.22377134
956.55043,0.092174855
957.12779,0.13312792
957.70532,0.24466974
958.28303,0.3169964
958.8609,0.2873628
959.43896,0.32047482
960.01719,0.31437168
960.59559,0.26121024
961.17416,0.32569638
961.75291,0.25684971
962.33184,0.25074867
962.91094,0.33092266
963.49021,0.24639129
964.06966,0.29519378
964.64928,0.33615366
965.22907,0.259467
965.80904,0.33964361
966.38919,0.34138937
966.96951,0.34313566
967.55,0.34488247
968.13067,0.3466298
968.71151,0.27778943
969.29252,0.16973389
969.87371,0.14795338
970.45507,0.016369482
971.03661,0.25341356
971.61832,0.25516404
972.20021,0.16279739
972.78227,0.25082343
973.3645,0.35453627
973.94691,0.36413198
974.52949,0.36588508
975.11225,0.36763871
975.69518,0.36939286
976.27829,0.37114753
976.86156,0.37290273
977.44502,0.37465845
978.02865,0.37641469
978.61245,0.37817146
979.19642,0.37992876
979.78057,0.38168658
980.3649,0.38344492
980.9494,0.38520378
981.53407,0.38696317
982.11892,0.34166427
982.70394,0.25715019
983.28913,0.38440135
983.8745,0.36263343
984.46005,0.2075327
985.04576,0.0132168
985.63166,-0.055608375
986.21772,0.1971356
986.80396,0.30870363
987.39038,0.36537022
987.97697,0.40635107
988.56373,0.38458734
989.15067,0.40988295
989.73778,0.41164968
990.32506,0.4055738
990.91252,0.40734157
991.50016,0.41695301
992.08797,0.41872184
992.67595,0.42049119
993.2641,0.42226106
993.85244,0.33775695
994.44094,0.20619454
995.02962,0.35698559
995.61847,0.17052227
996.2075,0.41543202
996.7967,0.36230308
997.38608,0.41113545
997.97563,0.27173304
998.56535,0.093115477
999.15525,0.14194942
999.74532,0.33980349
1000.3356,0.39648161
1000.926,0.44531712
1001.5166,0.40003551
1002.1074,0.23710737
1002.6983,0.40359151
1003.2894,0.42889971
1003.8807,0.45420843
1004.4722,0.44030199
1005.0638,0.41855293
1005.6556,0.38896126
1006.2476,0.35152698
1006.8398,-0.03884795
1007.4321,0.033522739
1008.0246,-0.05881193
1008.6173,0.0057166705
1009.2102,-0.00034244028
1009.8032,0.064187208
1010.3964,0.18361934
1010.9898,0.29520886
1011.5834,0.24993616
1012.1771,-0.022786994
1012.771,-0.075901784
1013.3651,0.16118003
1013.9593,0.4688506
1014.5538,0.48632562
1015.1484,0.48811489
1015.7431,0.48990468
1016.3381,0.45247931
1016.9332,0.41505447
1017.5285,0.47174779
1018.124,0.49706909
1018.7196,0.49886151
1019.3154,0.47712503
1019.9114,0.47891849
1020.5076,0.49639875
1021.1039,0.31780111
1021.7005,0.19410594
1022.2972,0.1959015
1022.894,0.25259954
1023.4911,0.27792556
1024.0883,0.13070309
1024.6857,-0.22044044
1025.2832,-0.022563826
1025.881,-0.23252983
1026.4789,-0.21504433
1027.077,0.014206405
1027.6752,0.43169296
1028.2737,0.5276114
1028.8723,0.49019704
1029.471,0.44494006
1030.07,0.32125224
1030.6691,0.39364337
1031.2684,0.53662326
1031.8679,0.53842721
1032.4676,0.54023168
1033.0674,0.5263504
1033.6674,0.46541082
1034.2676,0.54564823
1034.8679,0.41412146
1035.4684,0.3218109
1036.0691,0.53538322
1036.67,0.44307372
1037.2711,0.51547061
1037.8723,0.46237784
1038.4737,0.20536402
1039.0752,0.0032526859
1039.677,0.20114188
1040.2789,0.40687473
1040.881,0.4008434
1041.4833,0.32422436
1042.0857,0.33388035
1042.6883,0.27294863
1043.2911,0.39240959
1043.8941,0.57461618
1044.4972,0.5058429
1045.1005,0.51550151
1045.704,0.51731751
1046.3077,0.45638894
1046.9115,0.4817354
1047.5155,0.4051216
1048.1197,0.58733185
1048.724,0.58915047
1049.3286,0.37136178
1049.9333,0.37318145
1050.5382,0.24951144
1051.1432,0.055253731
1051.7484,-0.20174856
1052.3538,-0.29404444
1052.9594,-0.096143715
1053.5652,-0.14137972
1054.1711,0.33103185
1054.7772,0.33285571
1055.3835,0.32683696
1055.9899,0.34434815
1056.5965,0.42460496
1057.2033,0.60682307
1057.8103,0.43610054
1058.4174,0.4693001
1059.0247,0.62014724
1059.6322,0.53570078
1060.2399,0.49831368
1060.8477,0.57073102
1061.4558,0.61177633
1062.0639,0.62929276
1062.6723,0.63112344
1063.2808,0.46040562
1063.8896,0.4308648
1064.4984,0.56603038
1065.1075,0.5364906
1065.7167,0.28734351
1066.3261,0.33623616
1066.9357,0.3380705
1067.5455,0.5359838
1068.1554,0.412329
1068.7655,0.40632178
1069.3758,0.3610994
1069.9862,0.44136774
1070.5969,0.39614641
1071.2077,0.3509256
1071.8186,0.43119552
1072.4298,0.56636791
1073.0411,0.38781535
1073.6526,0.53867507
1074.2643,0.6660059
1074.8761,0.47961176
1075.4882,0.45792404
1076.1004,0.45192311
1076.7127,0.66553055
1077.3253,0.53404047
1077.938,0.23784504
1078.5509,0.15341483
1079.1639,0.42192633
1079.7772,0.384556
1080.3906,0.26875482
1081.0042,0.38040514
1081.6179,0.56264422
1082.2319,0.47037403
1082.846,0.42516318
1083.4603,0.33289403
1084.0747,0.53082149
1084.6894,0.69737691
1085.3042,0.69922699
1085.9192,0.70107758
1086.5343,0.7029287
1087.1496,0.70478035
1087.7651,0.63604428
1088.3808,0.5594656
1088.9967,0.58484823
1089.6127,0.54748628
1090.2289,0.44737976
1090.8453,0.33158749
1091.4618,-0.043027784
1092.0786,-0.14313273
1092.6954,-0.05500186
1093.3125,-0.39039988
1093.9298,-0.38069933
1094.5472,-0.24550806
1095.1648,-0.22796333
1095.7826,0.04056232
1096.4005,0.42673555
1097.0186,0.39722303
1097.6369,0.19516202
1098.2554,0.32251329
1098.874,0.40280627
1099.4928,0.49094291
1100.1118,0.53202124
1100.731,0.51819815
1101.3503,0.38672851
1101.9698,0.49055352
1102.5895,0.44535945
1103.2094,0.47075413
1103.8294,0.43340424
1104.4496,0.36468232
1105.07,0.24105897
1105.6905,0.58802438
1106.3113,0.66832365
1106.9322,0.48979991
1107.5532,-0.0024487981
1108.1745,0.0072638047
1108.7959,-0.069297578
1109.4175,-0.13017216
1110.0393,-0.21457563
1110.6613,-0.087213876
1111.2834,0.25191311
1111.9057,0.31653082
1112.5281,0.12232552
1113.1508,0.17125801
1113.7736,0.29077925
1114.3966,0.30049709
1115.0198,0.41217625
1115.6431,0.50032651
1116.2666,0.32965377
1116.8903,-0.084155698
1117.5142,0.11380006
1118.1382,0.2803838
1118.7624,0.39206609
1119.3868,0.27629794
1120.0114,0.18405971
1120.6361,0.49966515
1121.261,0.13291817
1121.8861,0.15832858
1122.5114,0.042563046
1123.1368,-0.21437844
1123.7624,-0.50269195
1124.3882,-0.2576716
1125.0142,0.32460418
1125.6403,0.44413538
1126.2666,0.3519024
1126.8931,0.35378759
1127.5197,0.47332036
1128.1466,0.73403013
1128.7736,0.35944631
1129.4007,0.49466693
1130.0281,0.51224101
1130.6556,0.34158033
1131.2833,0.32778291
1131.9112,0.80810367
1132.5392,0.48842495
1133.1674,-0.0743905
1133.7958,-0.19798974
1134.4244,-0.44707865
1135.0531,-0.50793174
1135.6821,-0.63152941
1136.3111,-0.9879181
1136.9404,-0.29332518
1137.5698,-0.12422124
1138.1995,-0.29237098
1138.8293,-0.33502931
1139.4592,-0.32278447
1140.0893,-0.28700899
1140.7197,-0.21201661
1141.3501,-0.33310144
1141.9808,0.16542278
1142.6116,0.51492862
1143.2426,0.49580822
1143.8738,0.4061008
1144.5052,0.45757107
1145.1367,0.29727785
1145.7684,0.41149566
1146.4003,0.58845977
1147.0323,0.53013099
1147.6646,0.3619995
1148.297,0.38994767
1148.9295,0.3865245
1149.5623,0.18702411
1150.1952,-0.012475057
1150.8283,0.35273287
1151.4616,0.2708832
1152.095,0.063544546
1152.7286,0.15424633
1153.3624,0.62926305
1153.9964,0.40624177
1154.6306,0.371457
1155.2649,0.17981071
1155.8994,0.26267544
1156.534,0.2435806
1157.1689,0.37350658
1157.8039,0.3387279
1158.4391,0.3588524
1159.0744,0.6064291
1159.71,0.50106583
1160.3457,0.28589986
1160.9816,0.635441
1161.6176,0.3026304
1162.2538,-0.06939466
1162.8903,-0.2923989
1163.5268,-0.17814702
1164.1636,-0.087423329
1164.8005,0.3876153
1165.4376,0.39206691
1166.0749,0.50632366
1166.7124,0.35391496
1167.35,0.20935062
1167.9878,0.4883169
1168.6258,0.24179421
1169.2639,0.4737041
1169.9022,0.52522306
1170.5407,0.5924295
1171.1794,0.44002932
1171.8182,0.32684605
1172.4573,0.35484046
1173.0965,0.32793412
1173.7358,0.14416626
1174.3754,0.20353688
1175.0151,0.035457724
1175.655,0.10267391
1176.295,-0.041873398
1176.9353,0.40965894
1177.5757,0.61805525
1178.2163,-0.036292327
1178.857,-0.11808967
1179.498,-0.2861603
1180.1391,-0.16403363
1180.7804,0.075741305
1181.4218,0.6606155
1182.0635,0.61803993
1182.7053,0.4735048
1183.3472,0.29759833
1183.9894,0.70208524
1184.6317,0.79284787
1185.2742,0.47576859
1185.9169,0.53516111
1186.5598,0.53965288
1187.2028,0.63042039
1187.846,0.61138518
1188.4894,0.51391983
1189.1329,0.54978902
1189.7766,0.55428688
1190.4205,0.31564871
1191.0646,0.18681567
1191.7088,0.41876816
1192.3533,0.51738854
1192.9979,0.56895131
1193.6426,0.4950251
1194.2876,0.23286481
1194.9327,0.42560771
1195.578,0.26541064
1196.2234,0.10521479
1196.8691,0.40776525
1197.5149,0.7652189
1198.1609,0.74620317
1198.807,0.63307101
1199.4534,0.51994007
1200.0999,0.27347701
1200.7466,0.55250537
1201.3934,0.53349573
1202.0405,0.27135004
1202.6877,0.33077421
1203.335,0.17059175
1203.9826,-0.31900126
1204.6303,-0.51055384
1205.2782,-0.45112481
1205.9263,-0.28189064
1206.5746,0.13048201
1207.223,0.28403234
1207.8716,-0.040847486
1208.5204,0.6225092
1209.1693,0.57214161
1209.8184,0.54530466
1210.4677,0.73023362
1211.1172,0.73477165
1211.7668,0.81774226
1212.4167,0.67326312
1213.0667,0.57584401
1213.7168,0.80783788
1214.3672,0.89081337
1215.0177,0.69143713
1215.6684,0.43716014
1216.3192,0.35543339
1216.9703,0.28939414
1217.6215,0.035120806
1218.2729,-0.10934739
1218.9244,-0.026363385
1219.5762,0.27622968
1220.2281,-0.040783883
1220.8802,0.034360634
1221.5324,0.26636911
1222.1849,0.43563371
1222.8375,0.44803678
1223.4902,0.60946068
1224.1432,0.95912109
1224.7963,0.80682193
1225.4496,0.43491614
1226.1031,0.53359981
1226.7568,0.79699057
1227.4106,0.58979432
1228.0646,0.56299144
1228.7188,0.43422899
1229.3731,0.17997757
1230.0276,0.035531283
1230.6823,-0.24224712
1231.3372,-0.025906658
1231.9922,0.11200365
1232.6475,-0.024594633
1233.3029,-0.051387774
1233.9584,-0.30563068
1234.6142,0.25581391
1235.2701,0.14274991
1235.9262,0.084589084
1236.5824,0.31662556
1237.2389,0.4545456
1237.8955,0.45129039
1238.5523,0.33823247
1239.2092,0.23301891
1239.8664,0.52780657
1240.5237,0.29710525
1241.1812,0.058562006
1241.8388,0.33766704
1242.4967,-0.23812867
1243.1547,-0.060981988
1243.8128,0.014205128
1244.4712,0.20704052
1245.1297,-0.29816209
1245.7884,-0.34061838
1246.4473,-0.67326953
1247.1064,-0.36278221
1247.7656,-0.60915642
1248.425,-0.3692549
1249.0846,0.053653997
1249.7443,0.092259363
1250.4042,0.27989453
1251.0643,0.16165754
1251.7246,0.38068564
1252.385,0.69384158
1253.0457,0.67759595
1253.7064,0.3868507
1254.3674,0.22944899
1255.0286,0.25244962
1255.6899,0.83232319
1256.3514,0.65142264
1257.013,0.72151267
1257.6749,1.2151423
1258.3369,1.0028998
1258.9991,0.61811844
1259.6614,0.53138651
1260.324,0.88388044
1260.9867,0.69520811
1261.6496,0.7888989
1262.3126,0.82769793
1262.9758,0.8978797
1263.6392,1.2582677
1264.3028,1.3284699
1264.9666,1.382996
1265.6305,1.139493
1266.2946,1.0842356
1266.9589,1.0054589
1267.6233,1.303163
1268.288,1.2793086
1268.9528,1.4436998
1269.6177,1.4669247
1270.2829,1.3960421
1270.9482,1.4820324
1271.6137,0.86999376
1272.2794,1.1050241
1272.9452,1.1361431
1273.6112,1.3947232
1274.2774,1.1905685
1274.9438,1.221718
1275.6103,1.5430738
1276.2771,1.4565967
1276.9439,1.8328749
1277.611,1.4483789
1278.2783,1.2442853
1278.9457,1.8637313
1279.6132,2.4753444
1280.281,2.0987323
1280.9489,1.9417383
1281.6171,1.7298526
1282.2853,1.7611142
1282.9538,2.3727783
1283.6224,2.1766093
1284.2912,2.2628035
1284.9602,2.466655
1285.6294,2.5293402
1286.2987,2.1763493
1286.9682,2.3174862
1287.6379,2.3409863
1288.3077,2.1762613
1288.9778,1.7684092
1289.648,1.7684104
1290.3183,2.0115591
1290.9889,2.1135415
1291.6596,1.5253381
1292.3305,2.2391056
1293.0016,2.5607264
1293.6728,2.4352986
1294.3442,2.48243
1295.0158,2.72565
1295.6876,2.8747626
1296.3595,2.6787874
1297.0316,2.9612537
1297.7039,2.5927498
1298.3764,2.8438639
1299.049,2.9773412
1299.7218,2.7186718
1300.3948,2.5462871
1301.068,2.852344
1301.7413,2.7505679
1302.4148,3.1507628
1303.0885,3.2999875
1303.7624,3.3158891
1304.4364,3.1827812
1305.1106,3.0418404
1305.785,3.3793412
1306.4595,3.5050874
1307.1343,3.8033929
1307.8092,3.9291595
1308.4843,3.6235638
1309.1595,3.7807234
1309.8349,3.6476971
1310.5105,3.2637006
1311.1863,3.0522633
1311.8622,2.6369146
1312.5384,2.9117722
1313.2147,2.8101694
1313.8911,2.7399494
1314.5678,2.8893473
1315.2446,3.0622849
1315.9216,3.368566
1316.5988,3.0474064
1317.2761,3.4164529
1317.9536,3.3384509
1318.6313,3.597714
1319.3092,4.0295362
1319.9872,3.7790158
1320.6654,3.7716427
1321.3438,4.2427113
1322.0224,4.1569272
1322.7011,4.275075
1323.38,4.1579388
1324.0591,4.1819893
1324.7384,4.323697
1325.4178,4.0183561
1326.0974,3.8463587
1326.7772,3.9880971
1327.4571,4.2239632
1328.1372,4.1461141
1328.8176,3.5192555
1329.498,3.684564
1330.1787,3.7871376
1330.8595,4.1093292
1331.5405,3.5609428
1332.2217,3.5929587
1332.903,3.8759652
1333.5845,4.2687859
1334.2662,4.3243618
1334.9481,4.3407322
1335.6302,4.2002501
1336.3124,4.1695821
1336.9948,4.1546105
1337.6773,4.3357276
1338.3601,4.1090117
1339.043,4.39211
1339.7261,4.9811008
1340.4093,4.0485332
1341.0928,4.049309
1341.7764,4.3089186
1342.4602,4.0744208
1343.1441,4.114443
1343.8283,4.1701616
1344.5126,4.5082433
1345.1971,4.0149627
1345.8817,4.2354178
1346.5666,4.6754909
1347.2516,4.8645938
1347.9367,4.9360599
1348.6221,5.2114577
1349.3076,4.8594147
1349.9933,4.6956172
1350.6792,5.0808495
1351.3652,5.1288371
1352.0515,4.8082075
1352.7379,4.8326861
1353.4244,5.0610964
1354.1112,4.8189287
1354.7981,4.678732
1355.4852,4.3581533
1356.1725,4.6571926
1356.8599,5.0425166
1357.5475,4.7690274
1358.2353,5.279862
1358.9233,5.1005107
1359.6114,5.2505814
1360.2998,4.9457603
1360.9882,4.8605573
1361.6769,5.08909
1362.3657,5.1215544
1363.0548,5.1618721
1363.7439,5.9551412
1364.4333,5.5327342
1365.1228,5.5652394
1365.8125,5.4879509
1366.5024,5.7165549
1367.1925,5.6863455
1367.8827,5.6012444
1368.5731,5.3436045
1369.2637,4.9997002
1369.9545,4.7185513
1370.6454,4.8452557
1371.3365,4.7915781
1372.0278,5.0516361
1372.7192,5.4764103
1373.4108,5.2502143
1374.1026,5.282852
1374.7946,5.6056959
1375.4868,5.5128638
1376.1791,5.372983
1376.8716,5.5389948
1377.5642,5.8461933
1378.2571,6.1612451
1378.9501,6.4449345
1379.6433,5.8580459
1380.3367,6.0319518
1381.0302,6.613711
1381.7239,6.0660686
1382.4178,5.6517698
1383.1119,6.1237557
1383.8061,5.7879086
1384.5005,5.3736404
1385.1951,5.5005588
1385.8899,5.2823894
1386.5848,5.5818772
1387.2799,5.2617673
1387.9752,5.1063736
1388.6706,5.9470685
1389.3663,6.1054206
1390.0621,5.9108417
1390.7581,6.6809789
1391.4542,7.0511263
1392.1505,6.1271663
1392.847,6.0816478
1393.5437,6.8518258
1394.2406,7.0729944
1394.9376,6.4235849
1395.6348,6.2918327
1396.3322,6.1522475
1397.0297,5.6205157
1397.7274,6.0691862
1398.4253,6.6355139
1399.1234,6.3626362
1399.8216,6.8270236
1400.5201,6.5384799
1401.2187,7.0499465
1401.9174,7.1065213
1402.6164,7.4140867
1403.3155,7.4079368
1404.0148,6.7586598
1404.7142,7.3878244
1405.4139,7.8209208
1406.1137,7.0540273
1406.8137,6.6322421
1407.5138,7.2614475
1408.2142,7.3259572
1408.9147,7.0845947
1409.6153,7.1099091
1410.3162,6.8450376
1411.0172,6.7605684
1411.7184,6.1427761
1412.4198,6.8583273
1413.1214,7.1974181
1413.8231,7.0188721
1414.525,7.7344539
1415.2271,7.8225949
1415.9293,7.2832952
1416.6318,7.7008683
1417.3344,7.7733536
1418.0371,7.8693786
1418.7401,7.3693353
1419.4432,6.9242041
1420.1465,7.4830047
1420.85,7.8143645
1421.5536,7.8241659
1422.2574,7.7790755
1422.9614,7.0751718
1423.6656,6.9124547
1424.3699,6.9066106
1425.0744,6.3046982
1425.7791,5.9145607
1426.484,5.955806
1427.189,6.2009831
1427.8942,6.5324448
1428.5996,6.0874461
1429.3052,6.7561832
1430.0109,7.0484598
1430.7168,8.0387858
1431.4229,8.2997103
1432.1292,7.6743705
1432.8356,7.4568839
1433.5422,8.0550939
1434.249,7.8062552
1434.9559,8.200564
1435.6631,8.539981
1436.3704,7.9460748
1437.0778,7.6188455
1437.7855,7.0720186
1438.4933,7.4271626
1439.2013,7.7587875
1439.9095,7.0551284
1440.6178,7.5436363
1441.3263,7.6243113
1442.035,8.1677416
1442.7439,8.2876527
1443.4529,7.6938485
1444.1622,7.8059368
1444.8716,7.2513687
1445.5811,7.3713205
1446.2909,7.7030473
1447.0008,7.8700783
1447.7109,8.0292764
1448.4211,8.0159357
1449.1316,7.4378993
1449.8422,7.7539908
1450.553,8.0230336
1451.2639,7.7744395
1451.9751,7.5023262
1452.6864,7.6694388
1453.3978,7.6561695
1454.1095,6.827224
1454.8213,7.5747594
1455.5333,8.1968147
1456.2455,7.2737822
1456.9579,7.2605638
1457.6704,7.9846105
1458.3831,8.2616086
1459.096,8.264107
1459.809,8.1254392
1460.5222,8.3632521
1461.2356,7.7775459
1461.9492,7.8349871
1462.663,7.7983208
1463.3769,7.5969588
1464.091,7.2936463
1464.8052,7.1236773
1465.5197,6.7733263
1466.2343,6.50926
1466.9491,5.7118706
1467.6641,6.4125305
1468.3792,7.5524164
1469.0945,7.3825085
1469.81,7.2518265
1470.5257,7.2466449
1471.2415,7.955199
1471.9575,8.0519986
1472.6737,7.8193966
1473.3901,8.0730793
1474.1066,8.601282
1474.8233,8.3294949
1475.5402,7.9322278
1476.2572,8.2643826
1476.9745,8.4867437
1477.6919,8.0502915
1478.4095,8.3981632
1479.1272,7.1303588
1479.8451,6.0821725
1480.5632,6.3987022
1481.2815,6.652497
1482,6.906302
1482.7186,7.3405094
1483.4374,7.0217857
1484.1564,6.5932684
1484.8755,7.3255456
1485.5948,7.4460682
1486.3143,7.4567971
1487.034,8.2989088
1487.7538,8.8429914
1488.4739,8.8772803
1489.194,8.2527559
1489.9144,8.4047122
1490.6349,8.9958944
1491.3557,8.3478712
1492.0765,8.0763287
1492.7976,8.1185219
1493.5188,7.2509214
1494.2403,7.5441153
1494.9618,7.068692
1495.6836,7.1972005
1496.4055,6.9570917
1497.1276,6.5758167
1497.8499,7.402395
1498.5724,7.8525128
1499.295,7.6987193
1500.0178,8.6351321
1500.7408,9.4303786
1501.4639,9.2138706
1502.1873,8.1424708
1502.9108,8.263238
1503.6345,8.6349959
1504.3583,8.1204894
1505.0823,7.880503
1505.8065,7.7660169
1506.5309,7.7927175
1507.2554,7.6704086
1507.9802,6.5912473
1508.7051,7.3238608
1509.4301,7.4211904
1510.1554,7.5499027
1510.8808,7.8276448
1511.6064,8.6857893
1512.3321,7.489042
1513.0581,7.6177951
1513.7842,9.4720486
1514.5105,9.2321946
1515.2369,8.3492136
1515.9636,8.5799683
1516.6904,8.347988
1517.4174,8.9630768
1518.1445,8.3624895
1518.8719,9.0168143
1519.5994,9.2633062
1520.3271,8.3803965
1521.0549,8.4229873
1521.7829,8.5753921
1522.5111,8.3827091
1523.2395,8.0018009
1523.9681,8.2561971
1524.6968,8.8007996
1525.4257,9.502275
1526.1548,8.682192
1526.884,8.7248642
1527.6135,8.2342133
1528.3431,8.1827883
1529.0728,9.2686284
1529.8028,9.1623218
1530.5329,9.0952411
1531.2632,9.506602
1531.9937,8.3885613
1532.7243,8.1332758
1533.4551,7.6034908
1534.1861,8.1090101
1534.9173,7.8929709
1535.6486,7.5749812
1536.3801,6.4334722
1537.1118,7.0331499
1537.8437,6.9269555
1538.5757,7.8246927
1539.3079,7.9851853
1540.0403,8.6476489
1540.7729,8.3846325
1541.5056,8.7098615
1542.2385,8.3213753
1542.9716,8.4427031
1543.7048,7.5601196
1544.4383,7.744213
1545.1719,8.6185126
1545.9057,9.1947832
1546.6396,9.0651816
1547.3737,8.0179432
1548.108,8.060911
1548.8425,7.9391832
1549.5772,6.6017793
1550.312,6.0957581
1551.047,5.299551
1551.7822,6.8719816
1552.5175,6.8522655
1553.253,5.8364811
1553.9887,7.165805
1554.7246,6.5186685
1555.4606,7.2754638
1556.1968,6.6754065
1556.9332,6.4832025
1557.6698,6.8635578
1558.4065,6.8360801
1559.1434,7.1301812
1559.8805,6.9301749
1560.6178,6.5419434
1561.3552,6.9615653
1562.0928,7.5459033
1562.8306,6.9145652
1563.5686,7.2793157
1564.3067,7.2519196
1565.045,6.8245336
1565.7835,6.122648
1566.5222,6.1344981
1567.261,6.2012604
1568,6.4719544
1568.7392,7.2995214
1569.4785,7.5467064
1570.2181,6.4291957
1570.9578,6.386205
1571.6976,5.9040088
1572.4377,5.3669209
1573.1779,5.9200392
1573.9183,7.5476775
1574.6589,6.4537574
1575.3996,6.5755337
1576.1405,6.4855556
1576.8816,7.1406856
1577.6229,6.7683749
1578.3643,5.3137214
1579.106,6.3139801
1579.8478,6.3260137
1580.5897,6.7302143
1581.3319,6.7108957
1582.0742,5.8602148
1582.8167,6.7428774
1583.5593,5.9628051
1584.3022,6.3513704
1585.0452,7.1085733
1585.7883,6.5402963
1586.5317,5.4073236
1587.2752,5.3959297
1588.0189,6.0041538
1588.7628,6.5417999
1589.5069,5.2755346
1590.2511,5.2484952
1590.9955,6.3822503
1591.7401,5.9003293
1592.4848,5.6850852
1593.2298,6.6620081
1593.9749,6.2036471
1594.7201,5.72961
1595.4656,5.8281322
1596.2112,6.2482331
1596.957,5.6722659
1597.703,5.794348
1598.4491,6.6458521
1599.1955,6.3836408
1599.9419,5.0783026
1600.6886,5.5847392
1601.4355,7.1107939
1602.1825,7.6721528
1602.9297,7.6923455
1603.677,7.0145092
1604.4246,6.4700164
1605.1723,6.74122
1605.9202,5.2634143
1606.6682,6.201305
1607.4165,7.3980294
1608.1649,6.2653523
1608.9135,6.4817049
1609.6622,7.0039502
1610.4112,6.9536565
1611.1603,6.4014123
1611.9095,5.888394
1612.659,6.3400917
1613.4086,7.0035644
1614.1584,6.2631257
1614.9084,5.4834814
1615.6586,5.5822788
1616.4089,5.6497137
1617.1594,6.062257
1617.9101,5.2042221
1618.6609,5.1069818
1619.4119,5.8646536
1620.1631,6.528218
1620.9145,6.7133612
1621.666,6.0906715
1622.4178,6.5268154
1623.1697,5.8100284
1623.9217,7.0305065
1624.674,7.1137399
1625.4264,6.3891403
1626.179,6.182198
1626.9317,7.0262463
1627.6847,5.6036381
1628.4378,5.7026087
1629.1911,6.3819817
1629.9445,4.9437178
1630.6982,4.1642876
1631.452,4.2868284
1632.206,5.303497
1632.9601,5.9593915
1633.7145,3.5564727
1634.469,4.5496425
1635.2237,6.3192931
1635.9785,7.2811107
1636.7335,7.984115
1637.4887,9.1028158
1638.2441,8.9509385
1638.9997,7.5833852
1639.7554,6.9844695
1640.5113,7.930662
1641.2674,7.1827471
1642.0236,6.2701364
1642.78,5.0045948
1643.5366,5.2371026
1644.2934,5.2500128
1645.0504,5.2786194
1645.8075,4.6013539
1646.5648,3.7515495
1647.3222,3.8507749
1648.0799,5.3304027
1648.8377,4.9276877
1649.5957,4.7210614
1650.3538,4.3418962
1651.1122,5.664702
1651.8707,5.9286945
1652.6294,4.5926972
1653.3882,4.9743571
1654.1473,4.3442625
1654.9065,4.223982
1655.6659,4.9664568
1656.4254,3.9442359
1657.1852,3.0475154
1657.9451,3.0449228
1658.7052,3.136458
1659.4654,3.3848661
1660.2258,4.809755
1660.9864,3.7797521
1661.7472,2.8595634
1662.5082,3.8138946
1663.2693,4.595687
1664.0306,4.1696465
1664.7921,4.6534201
1665.5537,5.5215176
1666.3155,5.8484488
1667.0775,5.2263707
1667.8397,5.6552831
1668.6021,5.3234213
1669.3646,5.2582365
1670.1273,4.918552
1670.8901,3.4573091
1671.6532,3.8941156
1672.4164,4.2368146
1673.1798,3.3010925
1673.9434,2.8281257
1674.7071,3.4218357
1675.471,3.5920265
1676.2351,4.2641883
1676.9994,4.9520465
1677.7638,5.0046208
1678.5284,4.4219112
1679.2932,4.2862706
1680.0581,3.9859343
1680.8233,5.8738435
1681.5886,6.27941
1682.3541,6.2536141
1683.1197,6.5572401
1683.8855,6.5706803
1684.6515,4.8429542
1685.4177,4.1426893
1686.1841,4.0306698
1686.9506,4.2402292
1687.7173,3.7988184
1688.4842,3.6789864
1689.2512,3.6768116
1690.0184,2.9060196
1690.7858,3.2254339
1691.5534,3.9919172
1692.3212,3.6995871
1693.0891,4.2229535
1693.8572,4.2051536
1694.6254,4.3285404
1695.3939,3.9891923
1696.1625,4.0420112
1696.9313,3.7654286
1697.7002,2.1319934
1698.4694,2.5848429
1699.2387,2.5357419
1700.0082,2.6199843
1700.7778,2.6179625
1701.5477,3.2512449
1702.3177,2.6453219
1703.0879,1.6707816
1703.8582,2.2413495
1704.6288,2.71781
1705.3995,2.5040846
1706.1704,2.211938
1706.9414,2.2256839
1707.7126,2.7884597
1708.484,2.057128
1709.2556,2.6748261
1710.0274,3.6925344
1710.7993,5.0867234
1711.5714,4.8024913
1712.3437,3.3731714
