M/Z,Intensity
1372.7192,3.189479
1373.4108,2.6819654
1374.1026,3.2646623
1374.7946,4.4905109
1375.4868,4.3046092
1376.1791,2.981467
1376.8716,3.9328489
1377.5642,4.8293434
1378.2571,3.9533032
1378.9501,2.9517872
1379.6433,2.0914621
1380.3367,2.5252691
1381.0302,3.3590904
1381.7239,2.8203771
1382.4178,2.9561881
1383.1119,2.0880919
1383.8061,1.8160885
1384.5005,0.90880539
1385.1951,1.6093798
1385.8899,1.7531059
1386.5848,1.1595915
1387.2799,0.58177782
1387.9752,0.67848831
1388.6706,1.5830563
1389.3663,1.930776
1390.0621,1.3451768
1390.7581,3.4341018
1391.4542,3.2563745
1392.1505,2.5767008
1392.847,4.0695906
1393.5437,3.5860241
1394.2406,3.3612956
1394.9376,3.1287384
1395.6348,3.9628622
1396.3322,3.9420985
1397.0297,4.0311531
1397.7274,4.912379
1398.4253,5.6995016
1399.1234,6.5180112
1399.8216,7.7208489
1400.5201,8.7119364
1401.2187,7.2402931
1401.9174,6.215723
1402.6164,6.3205791
1403.3155,6.0411359
1404.0148,5.1185699
1404.7142,3.8352339
1405.4139,4.2695594
1406.1137,3.2529189
1406.8137,2.7853124
1407.5138,1.9490929
1408.2142,2.7364172
1408.9147,3.2100304
1409.6153,2.8209129
1410.3162,2.8710255
1411.0172,2.0113486
1411.7184,1.4418822
1412.4198,2.2528223
1413.1214,1.8794631
1413.8231,1.9531771
1414.525,2.6151409
1415.2271,3.0418249
1415.9293,3.5547978
1416.6318,2.4677851
1417.3344,2.3298065
1418.0371,2.5996854
1418.7401,2.3597748
1419.4432,2.7238001
1420.1465,2.2015653
1420.85,1.7342469
1421.5536,1.9179233
1422.2574,1.7565161
1422.9614,0.98335857
1423.6656,1.386686
1424.3699,0.48022397
1425.0744,0.46789396
1425.7791,0.73793129
1426.484,0.7491595
1427.189,0.17216682
1427.8942,0.94420815
1428.5996,1.6848913
1429.3052,0.31578501
1430.0109,-0.28467947
1430.7168,0.84820379
1431.4229,1.3301211
1432.1292,2.2198959
1432.8356,1.6038027
1433.5422,0.27399853
1434.249,1.1795028
1434.9559,1.3791392
1435.6631,0.94349582
1436.3704,0.44512177
1437.0778,1.2251935
1437.7855,1.2209659
1438.4933,0.64420368
1439.2013,0.64784802
1439.9095,1.7338597
1440.6178,1.6277289
1441.3263,0.745142
1442.035,0.5684518
1442.7439,0.8309917
1443.4529,0.92099698
1444.1622,-0.10270883
1444.8716,0.78732526
1445.5811,0.21855023
1446.2909,-0.34236727
1447.0008,0.78300415
1447.7109,0.73976253
1448.4211,-0.11130784
1449.1316,-0.90746183
1449.8422,-0.26046417
1450.553,-0.13109916
1451.2639,0.13161359
1451.9751,-0.060561224
1452.6864,-1.5938981
1453.3978,-0.40565195
1454.1095,0.77476548
1454.8213,0.91206005
1455.5333,0.55525137
1456.2455,0.95139828
1456.9579,0.47697136
1457.6704,0.52804904
1458.3831,0.90070975
1459.096,0.82632603
1459.809,1.1048979
1460.5222,1.4462293
1461.2356,0.91698682
1461.9492,0.16030778
1462.663,0.28207452
1463.3769,-0.027516878
1464.091,0.54133749
1464.8052,0.63961804
1465.5197,0.54967769
1466.2343,-0.92848355
1466.9491,-1.8968265
1467.6641,-0.43378242
1468.3792,-0.93150829
1469.0945,-0.55863152
1469.81,-0.2406423
1470.5257,-1.2951877
1471.2415,-0.098738309
1471.9575,-0.47090196
1472.6737,-0.75864137
1473.3901,1.3379431
1474.1066,1.1600279
1474.8233,1.1154561
1475.5402,0.45128668
1476.2572,-0.27561773
1476.9745,0.82493897
1477.6919,0.3882509
1478.4095,-0.11117212
1479.1272,-0.21842815
1479.8451,0.090012226
1480.5632,-0.21330196
1481.2815,-0.32052759
1482,0.41931575
1482.7186,0.42975746
1483.4374,0.38530734
1484.1564,0.82714186
1484.8755,1.4807512
1485.5948,1.6167237
1486.3143,0.709569
1487.034,0.86909113
1487.7538,0.63646653
1488.4739,0.63914618
1489.194,0.88497322
1489.9144,0.31512413
1490.6349,0.011951832
1491.3557,0.0068288896
1492.0765,-0.53161725
1492.7976,-0.30142581
1493.5188,-0.65945952
1494.2403,0.11192867
1494.9618,-0.9676534
1495.6836,-0.61977435
1496.4055,0.018310906
1497.1276,-0.78673095
1497.8499,-0.33686072
1498.5724,0.16792162
1499.295,1.0570278
1500.0178,2.0245755
1500.7408,2.0980157
1501.4639,3.3793092
1502.1873,3.0684559
1502.9108,2.3889853
1503.6345,1.9683484
1504.3583,1.9555648
1505.0823,1.4957324
1505.8065,1.3025769
1506.5309,1.3996276
1507.2554,1.4966884
1507.9802,0.73101427
1508.7051,0.11436988
1509.4301,-0.086578113
1510.1554,-0.80516302
1510.8808,-0.29236525
1511.6064,0.024364226
1512.3321,-0.81968048
1513.0581,0.053932017
1513.7842,0.71578994
1514.5105,1.2992266
1515.2369,1.341497
1515.9636,2.9837775
1516.6904,3.4652838
1517.4174,5.4526826
1518.1445,7.0871503
1518.8719,7.85104
1519.5994,7.8541555
1520.3271,6.939634
1521.0549,6.4878678
1521.7829,4.8753274
1522.5111,4.2196599
1523.2395,3.7522378
1523.9681,2.8612964
1524.6968,2.2919339
1525.4257,2.3970912
1526.1548,1.2787293
1526.884,0.8819461
1527.6135,1.794977
1528.3431,2.2139004
1529.0728,2.1151868
1529.8028,1.2635422
1530.5329,1.4472019
1531.2632,1.7328325
1531.9937,1.3361203
1532.7243,1.0178495
1533.4551,0.38586347
1534.1861,0.32643656
1534.9173,0.94152959
1535.6486,0.22329942
1536.3801,-0.17335199
1537.1118,-0.06803248
1537.8437,-0.064663618
1538.5757,1.0367546
1539.3079,0.74210451
1540.0403,0.8553077
1540.7729,0.56067789
1541.5056,0.11703861
1542.2385,0.56752711
1542.9716,-0.095699749
1543.7048,0.69990706
1544.4383,0.97003381
1545.1719,1.2950727
1545.9057,0.45933732
1546.6396,-0.015603566
1547.3737,0.71730882
1548.108,0.57964311
1548.8425,0.55179146
1549.5772,0.61806758
1550.312,-0.10780302
1551.047,-0.033663481
1551.7822,-0.51637656
1552.5175,-0.7480991
1553.253,-0.62687034
1553.9887,-0.20759222
1554.7246,-0.42359809
1555.4606,-0.81214283
1556.1968,-1.0673441
1556.9332,-0.57743722
1557.6698,-0.78555941
1558.4065,-1.1191617
1559.1434,-0.76255769
1559.8805,0.24503681
1560.6178,0.77421006
1561.3552,0.82496208
1562.0928,1.4639595
1562.8306,1.8441436
1563.5686,0.86747503
1564.3067,0.17316956
1565.045,0.380835
1565.7835,-0.35266589
1566.5222,0.78051002
1567.261,1.0195784
1568,0.86650008
1568.7392,0.83107895
1569.4785,1.2819425
1570.2181,2.7445808
1570.9578,3.1484058
1571.6976,3.6385154
1572.4377,3.6031449
1573.1779,3.9677846
1573.9183,3.8304736
1574.6589,2.0225845
1575.3996,1.9401958
1576.1405,1.3636996
1576.8816,0.22250755
1577.6229,0.13230608
1578.3643,-0.24808133
1579.106,0.79899237
1579.8478,1.1558801
1580.5897,1.2931702
1581.3319,1.3363527
1582.0742,0.61876108
1582.8167,0.5992188
1583.5593,0.40713762
1584.3022,0.81114502
1585.0452,1.1994763
1585.7883,0.59173924
1586.5317,1.1526398
1587.2752,-0.027626007
1588.0189,0.31368697
1588.7628,1.4706964
1589.5069,1.1845786
1590.2511,1.3690593
1590.9955,1.6006088
1591.7401,1.3537372
1592.4848,1.9304051
1593.2298,2.2325733
1593.9749,3.0288694
1594.7201,1.7232147
1595.4656,1.1626683
1596.2112,1.974681
1596.957,1.9004293
1597.703,2.1006976
1598.4491,1.9637211
1599.1955,1.5757743
1599.9419,0.90548474
1600.6886,0.36853864
1601.4355,0.96885759
1602.1825,1.1378141
1602.9297,1.4558004
1603.677,2.1345811
1604.4246,2.2172935
1605.1723,1.8529573
1605.9202,0.52392526
1606.6682,0.18313867
1607.4165,0.42275439
1608.1649,0.41924298
1608.9135,1.1137809
1609.6622,1.7298976
1610.4112,1.0832794
1611.1603,0.81314184
1611.9095,0.81752424
1612.659,0.26505404
1613.4086,1.1478881
1614.1584,0.54837933
1614.9084,0.7880964
1615.6586,1.0748824
1616.4089,1.3538354
1617.1594,1.9700535
1617.9101,2.3588307
1618.6609,1.0142847
1619.4119,0.2187685
1620.1631,0.39581142
1620.9145,0.32972721
1621.666,0.53031981
1622.4178,1.3583735
1623.1697,2.1236923
1623.9217,0.84980548
1624.674,0.60337979
1625.4264,1.2118662
1626.179,1.9772255
1626.9317,1.4563204
1627.6847,0.44915096
1628.4378,0.96356027
1629.1911,1.6819013
1629.9445,1.5531936
1630.6982,2.1146921
1631.452,1.8605145
1632.206,0.53968041
1632.9601,1.0306211
1633.7145,1.0980425
1634.469,1.2203761
1635.2237,1.4603668
1635.9785,1.9356618
1636.7335,3.2423394
1637.4887,4.5882429
1638.2441,5.3380781
1638.9997,4.2212568
1639.7554,3.1985632
1640.5113,3.7131347
1641.2674,3.2159516
1642.0236,2.6168178
1642.78,2.0569099
1643.5366,2.0852474
1644.2934,1.3214382
1645.0504,1.1929332
1645.8075,1.6762031
1646.5648,1.5947772
1647.3222,1.4192438
1648.0799,0.27117157
1648.8377,0.51134473
1649.5957,0.84564567
1650.3538,0.61525087
1651.1122,0.72996424
1651.8707,0.82115833
1652.6294,0.2456959
1653.3882,0.61142007
1654.1473,1.353625
1654.9065,1.468389
1655.6659,1.1204181
1656.4254,-0.17656229
1657.1852,-0.21863059
1657.9451,0.18637008
1658.7052,0.70902794
1659.4654,1.0120881
1660.2258,0.38966819
1660.9864,0.38686627
1661.7472,1.0664274
1662.5082,-0.13635424
1663.2693,-0.42932184
1664.0306,0.45419128
1664.7921,-0.10542271
1665.5537,-0.5865952
1666.3155,0.60283068
1667.0775,0.780502
1667.8397,0.17386972
1668.6021,0.80646326
1669.3646,0.27828263
1670.1273,0.99717096
1670.8901,0.49254
1671.6532,-0.066982772
1672.4164,0.29115165
1673.1798,0.39831581
1673.9434,0.17607834
1674.7071,0.40090983
1675.471,1.0335946
1676.2351,1.1486424
1676.9994,0.35389649
1677.7638,0.10033715
1678.5284,0.60757226
1679.2932,-0.069496225
1680.0581,0.30442582
1680.8233,-0.41968121
1681.5886,-0.23397419
1682.3541,0.26546846
1683.1197,1.3139409
1683.8855,1.2094822
1684.6515,0.68934742
1685.4177,0.64765414
1686.1841,0.52753962
1686.9506,-0.02393731
1687.7173,-0.44991391
1688.4842,-0.23274312
1689.2512,0.2981633
1690.0184,-0.4022927
1690.7858,0.6776536
1691.5534,1.1536885
1692.3212,0.80620405
1693.0891,1.6273572
1693.8572,2.7151872
1694.6254,3.0187136
1695.3939,3.259505
1696.1625,2.3003066
1696.9313,2.3293535
1697.7002,2.3270381
1698.4694,1.5874779
1699.2387,1.1224377
1700.0082,0.86132912
1700.7778,1.2119954
1701.5477,1.4999267
1702.3177,1.3015937
1703.0879,0.067976672
1703.8582,-0.34994395
1704.6288,0.6909691
1705.3995,0.64953934
1706.1704,-0.40364499
1706.9414,-0.50779957
1707.7126,0.70570304
1708.484,0.24078441
1709.2556,-0.3966731
1710.0274,-0.62627734
1710.7993,-0.18136164
1711.5714,1.0635642
1712.3437,0.39477467
1713.1161,0.2122698
1713.8887,0.38271623
1714.6615,1.3688591
1715.4345,0.9510905
1716.2076,0.56470459
1716.981,1.5430347
1717.7545,1.0703946
1718.5281,0.29188221
1719.302,1.4898506
1720.076,1.197633
1720.8502,1.0858177
1721.6245,1.4681302
1722.3991,1.2779038
1723.1738,0.55435424
1723.9487,0.25434421
1724.7237,0.16610901
1725.499,-0.26721409
1726.2744,0.45241412
1727.05,1.0936211
1727.8257,0.46424997
1728.6017,0.32116349
1729.3778,0.64867538
1730.154,0.25462878
1730.9305,1.3507884
1731.7071,0.94891893
1732.4839,0.27254979
1733.2609,0.2707006
1734.0381,1.0688615
1734.8154,0.46311104
1735.5929,0.86129225
1736.3706,0.64771889
1737.1484,0.15180273
1737.9264,-0.64998566
1738.7046,-0.74588155
1739.483,0.14646798
1740.2615,0.92118059
1741.0403,0.033158239
1741.8191,-0.55681476
1742.5982,-0.17422861
1743.3775,-0.019083297
1744.1569,-0.4835357
1744.9365,-0.44601717
1745.7162,0.1640605
1746.4962,0.13101106
1747.2763,-0.46673413
1748.0566,0.19827591
1748.837,0.18878629
1749.6177,0.41460092
1750.3985,-0.30859393
1751.1795,-1.055308
1751.9606,-1.1353454
1752.7419,-0.48596078
1753.5234,-0.51460648
1754.3051,-0.34716614
1755.087,-0.093443699
1755.869,-0.15343914
1756.6512,0.08461223
1757.4336,-0.20281899
1758.2161,0.2077966
1758.9989,0.99489038
1759.7818,0.45650156
1760.5648,1.26714
1761.3481,0.49347223
1762.1315,0.22961602
1762.9151,0.091257604
1763.6989,0.62741659
1764.4828,0.55181848
1765.2669,0.72720836
1766.0512,1.0751549
1766.8357,0.46624621
1767.6203,-0.14265484
1768.4052,0.22100074
1769.1901,0.019958029
1769.9753,-0.1653908
1770.7606,-0.43700655
1771.5462,-1.1321441
1772.3318,-0.62727406
1773.1177,-0.075337586
1773.9037,0.30405746
1774.6899,0.55796992
1775.4763,0.77267429
1776.2629,0.86189606
1777.0496,0.51190975
1777.8365,1.0874212
1778.6236,0.74529326
1779.4109,0.8267023
1780.1983,0.1002758
1780.9859,0.30719023
1781.7737,0.13764168
1782.5616,-0.53386006
1783.3497,-0.013197335
1784.138,0.20159064
1784.9265,-0.3443981
1785.7152,-0.38841846
1786.504,-0.087333174
1787.293,0.13532834
1788.0822,0.30309549
1788.8715,0.54930161
1789.661,0.8504173
1790.4507,0.7123249
1791.2406,1.0369852
1792.0306,1.3616531
1792.8208,0.9726031
1793.6112,1.2737568
1794.4018,2.1474671
1795.1925,1.1153027
1795.9834,1.3694203
1796.7745,0.90982009
1797.5658,1.1404235
1798.3572,0.18672087
1799.1488,-0.053248708
1799.9406,-0.45007343
1800.7326,-0.19591017
1801.5247,0.89747639
1802.317,0.037929364
1803.1095,0.04113504
1803.9021,0.68748557
1804.695,0.69070645
1805.488,-0.059006252
1806.2811,0.32854355
1807.0745,1.6102186
1807.868,1.276215
1808.6617,1.4049641
1809.4556,2.2003874
1810.2496,2.2036615
1811.0439,1.9167471
1811.8383,2.4455265
1812.6328,3.4762744
1813.4276,3.9893828
1814.2225,3.7024988
1815.0176,3.7058185
1815.8128,3.0581654
1816.6083,3.0771865
1817.4039,2.680529
1818.1997,2.7544673
1818.9957,2.2480211
1819.7918,1.1376609
1820.5881,2.066524
1821.3846,2.2895123
1822.1813,2.3242729
1822.9781,1.9982569
1823.7751,1.421268
1824.5723,1.3227181
1825.3696,0.88692089
1826.1672,1.3374058
1826.9649,-0.0238664
1827.7628,0.081535672
1828.5608,0.6418473
1829.359,0.37079399
1830.1574,-0.033585061
1830.956,0.85616114
1831.7548,0.50669925
1832.5537,0.82391163
1833.3528,0.058778667
1834.1521,0.60345723
1834.9515,0.37951594
1835.7511,0.32028813
1836.5509,0.96695028
1837.3509,0.73518865
1838.151,0.97402286
1838.9514,0.52266859
1839.7519,0.10269447
1840.5525,-0.20746813
1841.3534,0.69806315
1842.1544,0.56046477
1842.9556,0.60326615
1843.7569,0.55980062
1844.5585,0.28104858
1845.3602,0.67681394
1846.1621,0.076508463
1846.9641,0.37817137
1847.7664,-0.29270713
1848.5688,-0.35965647
1849.3713,-0.19130409
1850.1741,1.3025461
1850.977,1.376796
1851.7801,1.1137986
1852.5834,1.4390442
1853.3869,1.3329247
1854.1905,1.1483816
1854.9943,0.61090478
1855.7983,0.9126513
1856.6024,0.28107208
1857.4068,-0.33481326
1858.2113,0.045387426
1859.0159,0.57461532
1859.8208,0.92345866
1860.6258,0.82525078
1861.431,1.1819525
1862.2364,0.75434801
1863.0419,0.020868815
1863.8476,0.73837761
1864.6535,1.1500116
1865.4596,0.90282976
1866.2658,1.2987927
1867.0722,0.77711624
1867.8788,0.7730944
1868.6856,1.4357468
1869.4925,0.66311276
1870.2996,0.60421177
1871.1069,0.79629877
1871.9144,0.87074631
1872.722,1.0157897
1873.5298,0.61966419
1874.3378,0.54511493
1875.146,0.71371052
1875.9543,1.125451
1876.7628,0.50190489
1877.5715,0.066601717
1878.3803,0.79209045
1879.1894,-0.035354384
1879.9986,-0.078477897
1880.8079,-0.51375067
1881.6175,0.39216062
1882.4272,0.34121677
1883.2371,0.070672682
1884.0472,0.26288129
1884.8574,0.32176416
1885.6679,-0.042874776
1886.4785,0.2905331
1887.2892,0.46708584
1888.1002,0.047567738
1888.9113,0.11433175
1889.7226,-0.60321036
1890.534,-0.62270566
1891.3457,-0.16376198
1892.1575,-0.24598718
1892.9695,-0.28114595
1893.7816,-0.41041476
1894.594,-0.21026421
1895.4065,-0.2689296
1896.2192,0.37045184
1897.032,0.20984088
1897.8451,0.56688457
1898.6583,0.84550449
1899.4717,0.71628888
1900.2852,-0.13448776
1901.099,0.089253001
1901.9129,0.42280529
1902.7269,0.16028674
1903.5412,0.25856011
1904.3556,-0.15296285
1905.1702,-0.17232134
1905.985,-0.19951536
1906.7999,0.055651153
1907.6151,-0.32446885
1908.4304,-0.94771851
1909.2458,-1.1474312
1910.0615,-0.57850875
1910.8773,0.29630361
1911.6933,0.55935887
1912.5095,0.22634329
1913.3258,1.3443157
1914.1423,0.69758984
1914.959,0.48224412
1915.7759,0.078670712
1916.5929,0.16137941
1917.4102,0.51860551
1918.2275,0.46015294
1919.0451,0.34680601
1919.8628,-0.24496469
1920.6808,-0.79751211
1921.4988,0.22641867
1922.3171,-0.4829763
1923.1355,-0.12569699
1923.9541,0.60806051
1924.7729,-0.32876263
1925.5919,-0.95185268
1926.411,-1.1043469
1927.2303,-0.24506881
1928.0498,0.049511004
1928.8694,0.46174547
1929.6893,0.27006597
1930.5093,0.89408035
1931.3294,0.41221997
1932.1498,0.24409269
1932.9703,0.67205143
1933.791,0.4098217
1934.6119,0.06132506
1935.4329,-0.24794829
1936.2542,-0.63564542
1937.0756,-0.082158479
1937.8971,0.54976744
1938.7189,0.42091664
1939.5408,0.38619109
1940.3629,0.18676726
1941.1851,-0.44402152
1942.0076,-0.26695956
1942.8302,-0.011458631
1943.653,0.21267735
1944.476,0.39760525
1945.2991,0.14332506
1946.1224,0.11650345
1946.9459,-0.16913409
1947.7695,-0.20378364
1948.5934,-0.24626872
1949.4174,0.032822426
1950.2416,-0.48807883
1951.0659,-0.73446268
1951.8905,-0.47103501
1952.7152,-0.83505072
1953.54,-0.67356863
1954.3651,-0.96362854
1955.1903,-0.64976023
1956.0157,-0.069218598
1956.8413,0.36231008
1957.667,0.48011991
1958.493,0.41754424
1959.3191,0.51183797
1960.1453,0.29241286
1960.9718,0.48868068
1961.7984,0.64573946
1962.6252,0.66947156
1963.4522,0.38732797
1964.2793,-0.38892663
1965.1066,0.81129602
1965.9341,1.0546626
1966.7618,0.07450637
1967.5896,0.8590627
1968.4176,1.1573512
1969.2458,0.29486198
1970.0742,0.27943827
1970.9027,0.73460944
1971.7314,0.55449315
1972.5603,1.033207
1973.3894,0.35114327
1974.2186,-0.18973738
1975.048,0.31252588
1975.8776,0.14812912
1976.7074,-0.81626098
1977.5373,-0.59633071
1978.3674,0.086351318
1979.1977,-0.58782275
1980.0281,-0.038460755
1980.8588,0.33051574
1981.6896,0.32302829
1982.5205,-0.6099427
1983.3517,-0.42133841
1984.183,0.088841163
1985.0145,-0.82842359
1985.8462,0.35627908
1986.678,0.717459
1987.51,-0.058609326
1988.3422,0.41238782
1989.1746,0.34221515
1990.0072,0.38969619
1990.8399,0.49208584
1991.6728,0.014089983
1992.5058,0.47727725
1993.3391,0.13262804
1994.1725,0.43112273
1995.0061,0.29825152
1995.8398,0.086955599
1996.6738,-0.41452975
1997.5079,-0.98659669
1998.3422,-0.76650011
1999.1766,-0.38953413
2000.0113,-0.27138503
2000.8461,0.22324131
2001.6811,0.5688547
2002.5162,0.34192572
2003.3515,-0.01048681
2004.187,0.13122496
2005.0227,0.61019829
2005.8586,1.128394
2006.6946,0.87796883
2007.5308,0.24323662
2008.3672,1.1222366
2009.2037,0.29928236
2010.0404,0.34692305
2010.8773,-0.036802151
2011.7144,0.23830283
2012.5517,0.74086544
2013.3891,0.3806896
2014.2267,0.20091257
2015.0644,0.044671611
2015.9024,-0.36254309
2016.7405,-0.45602565
2017.5788,-0.23577607
2018.4173,-0.69787278
2019.2559,-0.49329616
2020.0947,-0.24165408
2020.9337,0.4178378
2021.7729,-0.30305583
2022.6122,-0.45139378
2023.4517,-0.2232545
2024.2914,0.36567575
2025.1313,-0.26107362
2025.9713,-0.29958104
2026.8115,-0.47141515
2027.6519,-0.85500731
2028.4924,-0.59545556
2029.3332,-0.38295598
2030.1741,0.3471973
2031.0152,-0.25597609
2031.8564,0.23105325
2032.6978,0.60044218
2033.5394,0.77375933
2034.3812,1.6529655
2035.2232,2.1792371
2036.0653,1.6466919
2036.9076,0.86317289
2037.7501,1.8051508
2038.5927,1.5549784
2039.4355,1.0695186
2040.2785,0.61543798
2041.1217,0.38097187
2041.965,0.24847319
2042.8085,0.23362822
2043.6522,0.38349579
2044.4961,-0.054865288
2045.3401,0.13423127
2046.1844,-0.31195964
2047.0287,0.42616983
2047.8733,0.76430595
2048.718,0.30244873
2049.5629,0.30334325
2050.408,0.55522482
2051.2533,1.0816228
2052.0987,0.35312556
2052.9443,0.73836042
2053.7901,1.1079157
2054.6361,0.70100696
2055.4822,0.21567354
2056.3285,-0.057888522
2057.175,0.24894823
2058.0216,0.36755633
2058.8685,0.47832795
2059.7155,0.079302305
2060.5626,-0.4687363
2061.41,-0.45990551
2062.2575,-0.019695512
2063.1052,0.42052114
2063.9531,-0.11180459
2064.8011,0.38332733
2065.6493,0.086309028
2066.4977,-0.5008987
2067.3463,0.10405709
2068.195,0.18352934
2069.044,-0.10561921
2069.8931,0.51504281
2070.7423,0.9082605
2071.5918,-0.039691621
2072.4414,-0.093519446
2073.2912,1.0840319
2074.1411,0.7557076
2074.9913,0.27837032
2075.8416,0.5382946
2076.6921,0.31979415
2077.5427,0.41502585
2078.3935,0.45536223
2079.2446,0.5427641
2080.0957,0.36350595
2080.9471,0.23915641
2081.7986,0.8050096
2082.6503,-0.056581535
2083.5022,0.27399084
2084.3543,0.67515811
2085.2065,-0.045236598
2086.0589,-0.020526615
2086.9115,-0.15267272
2087.7642,0.22499174
2088.6171,0.21050599
2089.4702,-0.2667182
2090.3235,-0.29687692
2091.1769,-0.93879369
2092.0306,-0.035605764
2092.8844,0.39700057
2093.7383,0.64137827
2094.5925,1.1132136
2095.4468,0.52623205
2096.3013,0.36278657
2097.1559,0.89738695
2098.0108,0.61630771
2098.8658,0.4764116
2099.721,0.39926723
2100.5763,0.51036481
2101.4319,0.24499846
2102.2876,0.45807013
2103.1435,0.051540608
2103.9995,-0.064786182
2104.8558,0.36007015
2105.7122,0.69081549
2106.5688,1.1784302
2107.4255,0.58369867
2108.2824,0.85171887
2109.1395,0.90798101
2109.9968,0.6269949
2110.8543,0.51072133
2111.7119,0.080728919
2112.5697,0.72525297
2113.4277,0.93056798
2114.2858,0.53196807
2115.1441,0.30592384
2116.0026,0.51125881
2116.8613,-0.45202702
2117.7202,-1.0074631
2118.5792,0.0057350013
2119.4384,0.20325344
2120.2977,-0.085495975
2121.1573,-0.029140701
2122.017,0.37231926
2122.8769,0.06790353
2123.737,-0.91885849
2124.5972,0.031641037
2125.4576,0.19783349
2126.3182,0.026777701
2127.179,0.18514033
2128.0399,0.11605862
2128.901,0.29796396
2129.7623,-0.037771103
2130.6238,-0.27938187
2131.4854,0.12999441
2132.3472,0.42957342
2133.2092,-0.055154648
2134.0713,-0.72026822
2134.9337,-0.19321827
2135.7962,0.4750148
2136.6588,0.31188197
2137.5217,0.40757932
2138.3847,-0.13985393
2139.2479,0.20683712
2140.1113,0.20059365
2140.9748,0.01396467
2141.8386,-0.047167461
2142.7025,0.11915804
2143.5665,0.19921569
2144.4308,-0.3876243
2145.2952,-0.096027897
2146.1598,0.10145589
2147.0246,-0.053996485
2147.8895,0.11996793
2148.7546,0.37236875
2149.6199,-0.151696
2150.4854,-0.17379495
2151.351,-0.0076535702
2152.2168,-0.53170325
2153.0828,-0.20868908
2153.949,-0.38763068
2154.8153,-0.1351947
2155.6818,-0.51804781
2156.5485,-0.39109198
2157.4154,-0.50726838
2158.2824,-0.33324368
2159.1496,0.083923298
2160.017,-0.15772823
2160.8845,0.047684093
2161.7523,0.16682693
2162.6202,0.26244537
2163.4882,0.24826492
2164.3565,-0.52669482
2165.2249,-0.57223777
2166.0935,-0.67267766
2166.9623,-0.39664194
2167.8312,0.31077135
2168.7004,0.44564065
2169.5697,0.52561301
2170.4391,0.88794333
2171.3088,0.97576888
2172.1786,1.0322269
2173.0486,0.45339582
2173.9188,0.34515801
2174.7891,0.28398404
2175.6596,0.12085431
2176.5303,0.22439627
2177.4012,0.35147267
2178.2722,0.35306389
2179.1434,-0.98651633
2180.0148,-0.39667977
2180.8864,-0.5048774
2181.7581,-0.21307
2182.63,-0.093806599
2183.5021,-0.39022445
2184.3744,-0.090558845
2185.2468,0.14636668
2186.1194,0.24212077
2186.9922,0.71435046
2187.8651,0.80227145
2188.7383,0.38039355
2189.6116,-0.35520482
2190.4851,0.23469203
2191.3587,0.56577037
2192.2325,0.62234393
2193.1065,0.082844083
2193.9807,0.2884473
2194.8551,0.38425162
2195.7296,0.48006096
2196.6043,-0.13785016
2197.4791,-0.18320725
2198.3542,-0.11875538
2199.2294,0.259427
2200.1048,0.20624185
2200.9804,-0.52929122
2201.8561,-0.73148593
2202.732,-0.65916581
2203.6081,-0.39076223
2204.4844,-0.27921638
2205.3608,0.0048835152
2206.2374,0.53212569
2207.1142,-0.038666329
2207.9912,-0.12317881
2208.8683,-0.36454902
2209.7456,0.27351716
2210.6231,0.22923407
2211.5008,-0.66994732
2212.3786,0.30538476
2213.2566,-0.10751479
2214.1348,-0.22237146
2215.0131,0.29806965
2215.8917,0.25380855
2216.7704,0.77425699
2217.6493,0.17314047
2218.5283,0.28575311
2219.4075,0.10817333
2220.2869,0.1580482
2221.1665,0.12165222
2222.0463,-0.095132251
2222.9262,0.017498709
2223.8063,0.051701961
2224.6865,0.21139907
2225.567,0.15933515
2226.4476,0.28766704
2227.3284,-0.11733073
2228.2094,0.17571437
2229.0905,0.38248863
2229.9718,0.62063911
2230.8533,0.39604815
2231.735,0.28910791
2232.6168,0.88021056
2233.4988,0.23994432
2234.381,0.84674057
2235.2634,0.15942284
2236.1459,0.66426564
2237.0286,1.5298964
2237.9115,0.7641583
2238.7946,0.43763954
2239.6778,0.071908762
2240.5612,0.098338509
2241.4448,0.49339937
2242.3285,-0.29584982
2243.2125,0.18549288
2244.0966,0.72958434
2244.9808,0.43446379
2245.8653,0.15503317
2246.7499,0.76188073
2247.6347,1.3295163
2248.5197,0.57166527
2249.4048,0.22166108
2250.2902,0.39715075
2251.1757,0.070683301
2252.0613,0.50500383
2252.9472,-0.19792688
2253.8332,0.024636272
2254.7194,0.16092858
2255.6058,-0.65179506
2256.4923,-0.53118169
2257.379,-0.010564667
2258.2659,0.38456583
2259.153,0.57577842
2260.0402,-0.080064145
2260.9276,0.18958715
2261.8152,-0.44271867
2262.703,-0.40051103
2263.5909,-0.59359384
2264.479,-0.37098671
2265.3673,-0.1248465
2266.2558,0.027179723
2267.1444,0.038033143
2268.0332,-0.1471882
2268.9222,0.15386862
2269.8113,0.16473304
2270.7007,0.31677759
2271.5902,0.24921796
2272.4798,-0.022259575
2273.3697,0.082737146
2274.2597,0.2661689
2275.1499,0.31627099
2276.0403,0.78206302
2276.9308,0.62825087
2277.8216,0.35679533
2278.7125,0.21867678
2279.6035,-0.068457703
2280.4948,0.16205853
2281.3862,-0.038794116
2282.2778,-0.06709408
2283.1695,0.51637433
2284.0615,-0.1001536
2284.9536,0.06763586
