M/Z,Intensity
6193.8276,0.12902016
6195.2966,0.26605564
6196.7658,0.14165459
6198.2352,-0.16313725
6199.7047,-0.32843432
6201.1744,-0.2950374
6202.6443,-0.049874601
6204.1144,0.012282827
6205.5847,-0.0013755688
6207.0551,-0.1013073
6208.5257,0.018369972
6209.9964,0.24785234
6211.4674,0.21066921
6212.9385,0.061068949
6214.4098,-0.093758901
6215.8813,-0.023748979
6217.3529,0.095935314
6218.8247,-0.027516478
6220.2967,0.026810677
6221.7689,-0.02605054
6223.2412,0.1223966
6224.7137,0.2473155
6226.1864,0.27811792
6227.6593,0.32983654
6229.1323,0.20377856
6230.6055,0.18491129
6232.0789,0.20264649
6233.5525,0.20208221
6235.0262,0.30347988
6236.5001,0.33429049
6237.9742,0.22915456
6239.4484,0.18937927
6240.9229,0.047644364
6242.3975,0.25885181
6243.8722,0.36287088
6245.3472,0.41198915
6246.8223,0.3983635
6248.2976,0.29062138
6249.7731,0.27699806
6251.2487,0.1038988
6252.7246,-0.019526096
6254.2006,0.18123319
6255.6767,0.28264723
6257.1531,0.34223238
6258.6296,0.22926968
6260.1063,0.21304018
6261.5831,0.26217132
6263.0602,0.12568272
6264.5374,0.15651555
6266.0148,0.18734954
6267.4924,0.21557033
6268.9701,0.24379229
6270.448,0.14652522
6271.9261,0.093703762
6273.4044,-0.034933517
6274.8828,0.056038216
6276.3614,0.047664713
6277.8402,0.044521138
6279.3191,0.015234941
6280.7983,0.046080633
6282.2776,0.14228697
6283.7571,0.063331081
6285.2367,-0.010394882
6286.7165,-0.19130922
6288.1965,-0.17614395
6289.6767,-0.1008468
6291.1571,-0.051692268
6292.6376,0.031450362
6294.1183,0.020476514
6295.5992,0.056562658
6297.0802,-0.0066964324
6298.5614,-0.0098236348
6300.0428,0.10469739
6301.5244,0.166932
6303.0061,0.21871027
6304.4881,0.077025655
6305.9701,0.13142064
6307.4524,0.070784115
6308.9349,-0.023838169
6310.4175,-0.19950504
6311.9003,-0.16602041
6313.3832,0.05047193
6314.8664,0.068272624
6316.3497,0.067773835
6317.8332,-0.021612674
6319.3168,0.01972094
6320.8007,-0.022604406
6322.2847,-0.11983054
6323.7688,-0.12555224
6325.2532,-0.099900227
6326.7377,0.032942504
6328.2224,-0.0067626166
6329.7073,-0.030780293
6331.1924,-0.046953662
6332.6776,0.023148648
6334.163,0.0043632382
6335.6486,-0.040564793
6337.1343,-0.075034138
6338.6203,-0.002312771
6340.1064,-0.021093503
6341.5926,-0.050330581
6343.0791,-0.12923969
6344.5657,-0.032984236
6346.0525,0.11294559
6347.5395,0.20397463
6349.0266,0.15121399
6350.5139,0.072310723
6352.0014,0.063996863
6353.4891,0.068756068
6354.9769,0.078745202
6356.4649,0.19853943
6357.9531,0.25036096
6359.4415,0.20806602
6360.93,0.097798396
6362.4187,0.12086527
6363.9076,0.31125358
6365.3967,0.44412671
6366.8859,0.54301409
6368.3753,0.41968042
6369.8649,0.23883157
6371.3547,0.097199583
6372.8446,0.081058958
6374.3347,0.098906432
6375.825,0.040938081
6377.3154,-0.074545439
6378.8061,-0.046236941
6380.2969,-0.075443613
6381.7878,-0.073276567
6383.279,-0.092023384
6384.7703,-0.014037005
6386.2618,0.063950543
6387.7535,-0.061982308
6389.2453,-0.010136211
6390.7374,-0.12299483
6392.2296,-0.0084012946
6393.7219,-0.050669337
6395.2145,-0.090321831
6396.7072,-0.13258753
6398.2001,-0.067662525
6399.6931,0.083538163
6401.1864,0.12755048
6402.6798,0.093132589
6404.1734,0.058715871
6405.6671,-0.048902293
6407.1611,-0.14867615
6408.6552,-0.15955995
6410.1495,-0.18090009
6411.6439,-0.1734809
6413.1386,-0.21311936
6414.6334,-0.10373704
6416.1284,0.021332719
6417.6235,0.086272931
6419.1189,0.19565876
6420.6144,0.17955556
6422.11,0.12033713
6423.6059,-0.046070434
6425.1019,-0.063457975
6426.5981,-0.025943146
6428.0945,-0.10868934
6429.591,-0.13391879
6431.0878,-0.10163149
6432.5847,0.035231391
6434.0817,0.11719272
6435.579,0.060592366
6437.0764,0.04320811
6438.574,-0.010777043
6440.0718,0.060728411
6441.5697,0.1792931
6443.0678,0.22465558
6444.5661,0.26478972
6446.0646,0.26047983
6447.5632,0.12022263
6449.0621,0.053168455
6450.561,-0.0086565494
6452.0602,0.023636504
6453.5595,0.05331559
6455.0591,0.051622537
6456.5587,0.15973382
6458.0586,0.22862982
6459.5586,0.22432362
6461.0588,0.07884136
6462.5592,-0.045725456
6464.0598,-0.029115391
6465.5605,0.02932515
6467.0614,0.019792246
6468.5625,-0.01326966
6470.0637,-0.028030501
6471.5652,0.13760123
6473.0668,0.1855863
6474.5686,0.22572866
6476.0705,0.12992371
6477.5726,0.065491715
6479.0749,0.095177783
6480.5774,0.085648575
6482.08,0.1859237
6483.5829,0.014303809
6485.0859,-0.15993005
6486.589,-0.16161448
6488.0924,-0.066566467
6489.5959,0.070312018
6491.0996,0.081700717
6492.6034,0.098318586
6494.1075,0.026047977
6495.6117,-0.10373856
6497.1161,-0.085207613
6498.6207,0.03789883
6500.1254,0.027672268
6501.6303,-0.055756579
6503.1354,-0.15487137
6504.6406,-0.052678644
6506.1461,0.083501341
6507.6517,0.23798231
6509.1575,0.15194073
6510.6634,-0.1118783
6512.1696,-0.22406301
6513.6759,-0.14016896
6515.1823,0.037843067
6516.689,0.056378298
6518.1958,0.0017112445
6519.7028,0.046390925
6521.21,0.14074414
6522.7173,0.26385585
6524.2249,0.22749077
6525.7326,0.083936472
6527.2404,-0.12236259
6528.7485,-0.17702734
6530.2567,-0.11665908
6531.7651,-0.037989835
6533.2737,0.053751634
6534.7824,-0.0005311719
6536.2913,-0.088800834
6537.8004,-0.13785474
6539.3097,-0.12677785
6540.8191,-0.034655145
6542.3287,-0.044493149
6543.8385,-0.064788598
6545.3485,-0.12952842
6546.8586,-0.11845118
6548.3689,-0.039400006
6549.8794,0.044879995
6551.3901,0.10824503
6552.9009,0.14546635
6554.4119,0.13301454
6555.9231,0.10226215
6557.4345,0.021836625
6558.946,0.051215094
6560.4577,0.088436771
6561.9696,0.10735787
6563.4816,0.050462039
6564.9939,-0.032577507
6566.5063,0.0072588354
6568.0188,-0.031336123
6569.5316,-0.080388527
6571.0445,-0.024865696
6572.5576,0.14568989
6574.0709,0.33977495
6575.5843,0.30379473
6577.098,0.37500412
6578.6117,0.33379528
6580.1257,0.42330547
6581.6399,0.38993992
6583.1542,0.33827378
6584.6687,0.21079072
6586.1833,0.14605282
6587.6982,0.22772023
6589.2132,0.29370144
6590.7284,0.30216637
6592.2437,0.16422615
6593.7593,0.11256051
6595.275,0.16808449
6596.7909,0.28112488
6598.3069,0.3863222
6599.8232,0.40001632
6601.3396,0.40848176
6602.8562,0.42217603
6604.3729,0.34698148
6605.8898,0.26655824
6607.4069,0.22273638
6608.9242,0.23120217
6610.4417,0.40437392
6611.9593,0.48081372
6613.4771,0.504966
6614.9951,0.43500071
6616.5132,0.40947993
6618.0316,0.42840367
6619.5501,0.39765428
6621.0687,0.37997686
6622.5876,0.36229951
6624.1066,0.39429543
6625.6258,0.59622606
6627.1452,0.74064043
6628.6647,0.83538166
6630.1844,0.78110336
6631.7043,0.73466826
6633.2244,0.73267769
6634.7446,0.5032362
6636.265,0.41235688
6637.7856,0.40252337
6639.3064,0.46589256
6640.8273,0.55279123
6642.3484,0.49067036
6643.8697,0.59064107
6645.3912,0.5964942
6646.9128,0.65986374
6648.4346,0.66833139
6649.9566,0.64542657
6651.4787,0.80291397
6653.0011,0.73556485
6654.5236,0.71527462
6656.0463,0.59563805
6657.5691,0.69822378
6659.0921,0.90277037
6660.6153,0.98444121
6662.1387,0.93016441
6663.6623,0.78699879
6665.186,0.86344108
6666.7099,1.1725632
6668.234,1.3771102
6669.7582,1.2522455
6671.2826,1.072479
6672.8072,1.0155883
6674.332,1.2567369
6675.8569,1.3828529
6677.382,1.3704069
6678.9073,1.3736472
6680.4328,1.4370183
6681.9584,1.6389516
6683.4843,1.7624536
6685.0102,1.8519687
6686.5364,2.0617453
6688.0627,2.1930906
6689.5893,2.3401223
6691.1159,2.3930364
6692.6428,2.5348395
6694.1698,2.7446165
6695.697,2.9726942
6697.2244,3.1066543
6698.752,3.099438
6700.2797,3.0922219
6701.8076,3.2209534
6703.3357,3.4908616
6704.8639,3.6509659
6706.3924,3.6489787
6707.921,3.6652923
6709.4497,3.6868347
6710.9787,3.8260242
6712.5078,3.8946256
6714.0371,3.9632271
6715.5666,3.8854234
6717.0962,3.8050053
6718.6261,3.7951756
6720.156,3.8873068
6721.6862,4.1023138
6723.2166,4.304249
6724.7471,4.3989947
6726.2778,4.4571392
6727.8086,4.3636498
6729.3397,4.2466311
6730.8709,4.1714425
6732.4023,4.179914
6733.9338,4.0628955
6735.4656,3.8047006
6736.9975,3.7112116
6738.5296,3.8216442
6740.0618,3.9712927
6741.5943,3.8568889
6743.1269,3.7058838
6744.6596,3.6620684
6746.1926,3.5189066
6747.7257,3.5848953
6749.259,3.423433
6750.7925,3.4502061
6752.3262,3.2573714
6753.86,3.0070205
6755.394,2.7540552
6756.9282,2.5141619
6758.4625,2.5461642
6759.997,2.6278396
6761.5317,2.7722603
6763.0666,2.7624327
6764.6017,2.6924744
6766.1369,2.593758
6767.6723,2.4793554
6769.2078,2.3701816
6770.7436,2.2688511
6772.2795,2.1309193
6773.8156,1.9825301
6775.3519,1.7896965
6776.8883,1.6622224
6778.4249,1.6811537
6779.9617,1.7393007
6781.4987,1.8941798
6783.0358,2.0020001
6784.5731,2.0052454
6786.1106,1.8856149
6787.6482,1.7110825
6789.1861,1.6097528
6790.7241,1.5633252
6792.2623,1.5090544
6793.8006,1.601189
6795.3392,1.6488792
6796.8779,1.6207525
6798.4167,1.5743252
6799.9558,1.4886823
6801.495,1.6461767
6803.0344,1.7017104
6804.574,1.7912311
6806.1137,1.8023205
6807.6537,1.7532792
6809.1938,1.6728655
6810.734,1.6682688
6812.2745,1.7394892
6813.8151,1.7976378
6815.3559,1.8453289
6816.8969,1.9374646
6818.438,1.9773127
6819.9793,1.8472263
6821.5208,1.6805386
6823.0625,1.7700602
6824.6043,1.8752681
6826.1463,1.9491035
6827.6885,1.8556187
6829.2309,1.9059249
6830.7734,1.8777997
6832.3161,1.7817008
6833.859,1.7143601
6835.4021,1.7437515
6836.9453,1.9143195
6838.4887,1.8809659
6840.0323,1.8972856
6841.576,2.0573963
6843.12,2.1730626
6844.6641,2.1867681
6846.2083,2.0566829
6847.7528,1.9082971
6849.2974,1.9403035
6850.8422,1.9121793
6852.3872,1.9363428
6853.9323,1.9343625
6855.4777,2.0003561
6857.0232,2.0977224
6858.5688,2.1166573
6860.1147,2.0859192
6861.6607,2.2120438
6863.2069,2.2701947
6864.7533,2.3937051
6866.2998,2.4910718
6867.8465,2.5413797
6869.3934,2.6675047
6870.9405,2.5583357
6872.4877,2.7498203
6874.0351,2.6641808
6875.5827,2.8190643
6877.1305,2.9347321
6878.6784,3.1706615
6880.2265,3.2497282
6881.7748,3.1065727
6883.3233,2.9869467
6884.8719,3.0189548
6886.4207,3.0771067
6887.9697,3.226762
6889.5188,3.2744566
6891.0682,3.3561381
6892.6177,3.5371662
6894.1674,3.7652531
6895.7172,4.1345166
6897.2672,4.2606429
6898.8174,4.3553967
6900.3678,4.5364251
6901.9184,4.7906562
6903.4691,4.9376978
6905.02,4.8599029
6906.571,4.9258989
6908.1223,5.1199995
6909.6737,5.1964532
6911.2253,5.2101618
6912.7771,5.3310601
6914.329,5.6584943
6915.8811,5.8970398
6917.4334,5.9159775
6918.9859,5.7362224
6920.5385,5.6035262
6922.0913,5.6747517
6923.6443,5.8766962
6925.1975,6.0995558
6926.7508,6.063592
6928.3043,6.0642295
6929.858,6.1511416
6931.4119,6.2824982
6932.9659,6.5001294
6934.5201,6.3360614
6936.0745,6.1929084
6937.6291,6.0680561
6939.1838,6.1523543
6940.7387,6.2026656
6942.2938,5.8268332
6943.849,5.4562296
6945.4044,5.2215738
6946.96,5.2300553
6948.5158,5.301282
6950.0718,5.3568225
6951.6279,5.5352389
6953.1842,5.3005834
6954.7407,5.0868431
6956.2973,4.7397695
6957.8541,4.8292972
6959.4111,4.7645767
6960.9683,4.608353
6962.5256,4.449515
6964.0831,4.3298927
6965.6408,4.3226888
6967.1987,4.3337856
6968.7567,4.3527257
6970.3149,4.3978096
6971.8733,4.2938739
6973.4319,4.1219645
6974.9906,3.6912317
6976.5495,3.2918714
6978.1086,3.1853217
6979.6679,3.3768112
6981.2273,3.4140525
6982.7869,3.1715553
6984.3467,2.921215
6985.9067,2.8486525
6987.4668,3.016613
6989.0271,3.0433971
6990.5876,2.9159329
6992.1482,2.7257237
6993.709,2.634861
6995.27,2.7243905
6996.8312,2.7407174
6998.3926,2.7230575
6999.9541,2.7263127
7001.5158,2.7008098
7003.0777,2.6700782
7004.6397,2.6785624
7006.2019,2.6975041
7007.7643,2.6380146
7009.3269,2.5680676
7010.8896,2.4876631
7012.4525,2.6530104
7014.0156,2.6222793
7015.5789,2.6046202
7017.1423,2.5399023
7018.7059,2.5640734
7020.2697,2.5725583
7021.8337,2.3875792
7023.3978,2.2862603
7024.9621,2.2529153
7026.5266,2.3633613
7028.0913,2.416291
7029.6561,2.3515737
7031.2211,2.3705165
7032.7863,2.4156033
7034.3517,2.4606901
7035.9172,2.4482607
7037.4829,2.5038052
7039.0488,2.609023
7040.6148,2.5443062
7042.181,2.3305698
7043.7474,2.2031081
7045.314,2.2115941
7046.8808,2.2436096
7048.4477,2.267782
7050.0148,2.2997977
7051.582,2.4207023
7053.1495,2.3925874
7054.7171,2.3304856
7056.2849,2.2945277
7057.8529,2.4206613
7059.421,2.4918931
7060.9893,2.5448243
7062.5578,2.4408928
7064.1265,2.3448045
7065.6953,2.1284549
7067.2643,2.0114517
7068.8335,1.9990237
7070.4029,2.0467266
7071.9724,2.0186125
7073.5421,2.0375574
7075.112,2.0721885
7076.6821,2.1225061
7078.2523,2.1153073
7079.8227,2.165625
7081.3933,2.1741126
7082.964,2.2897899
7084.535,2.3061209
7086.1061,2.3041512
7087.6774,2.2132928
7089.2488,2.1041337
7090.8204,2.09955
7092.3922,2.0165349
7093.9642,2.0459381
7095.5364,2.0910277
7097.1087,2.1805619
7098.6812,2.1132333
7100.2538,2.0851206
7101.8267,1.8949163
7103.3997,1.9269344
7104.9729,1.9955539
7106.5463,2.0171146
7108.1198,1.8974989
7109.6935,1.8641578
7111.2674,1.8595749
7112.8415,1.9517242
7114.4157,1.82688
7115.9901,1.7464803
7117.5647,1.6530089
7119.1395,1.5961388
7120.7144,1.761491
7122.2895,1.7333792
7123.8648,1.7026531
7125.4403,1.7085284
7127.0159,1.8215933
7128.5917,1.9764884
7130.1677,1.8464161
7131.7438,1.6745139
7133.3202,1.5679713
7134.8967,1.4483568
7136.4733,1.5797228
7138.0502,1.6300431
7139.6272,1.7352655
7141.2044,1.62088
7142.7818,1.5247953
7144.3593,1.5803447
7145.9371,1.628051
7147.515,1.7045155
7149.093,1.7286925
7150.6713,1.6378369
7152.2497,1.4580925
7153.8283,1.2809625
7155.407,1.2737673
7156.986,1.3371604
7158.5651,1.486828
7160.1444,1.4979336
7161.7239,1.4541373
7163.3035,1.4077268
7164.8833,1.3743882
7166.4633,1.4273241
7168.0435,1.3626131
7169.6238,1.4599937
7171.2043,1.4946292
7172.785,1.5005067
7174.3658,1.5272992
7175.9469,1.5227193
7177.5281,1.6253289
7179.1095,1.537089
7180.691,1.4802217
7182.2727,1.4285832
7183.8546,1.4841344
7185.4367,1.5187705
7187.019,1.4383741
7188.6014,1.3605921
7190.184,1.2801958
7191.7668,1.3958781
7193.3497,1.3703839
7194.9328,1.3788767
7196.5161,1.2305068
7198.0996,1.2416142
7199.6833,1.3782118
7201.2671,1.4938944
7202.8511,1.5023876
7204.4352,1.388005
7206.0196,1.414799
7207.6041,1.4363643
7209.1888,1.4108708
7210.7736,1.3853774
7212.3587,1.5036749
7213.9439,1.5801425
7215.5293,1.5729499
7217.1148,1.5605287
7218.7006,1.5010487
7220.2865,1.5801309
7221.8726,1.5520237
7223.4588,1.5866616
7225.0453,1.3938485
7226.6319,1.1748918
7228.2186,1.2539744
7229.8056,1.236325
7231.3927,1.2840351
7232.98,1.2140983
7234.5675,1.154619
7236.1551,1.2676888
7237.743,1.0801052
7239.331,1.0075542
7240.9191,0.9297746
7242.5075,1.0140865
7244.096,1.0957842
7245.6847,1.0493773
7247.2736,0.96636924
7248.8626,0.84414554
7250.4518,0.81342517
7252.0412,0.89773755
7253.6308,1.0081938
7255.2205,1.0532906
7256.8105,0.99381238
7258.4005,0.80100087
7259.9908,0.60557504
7261.5813,0.59054145
7263.1719,0.72975629
7264.7626,0.83759866
7266.3536,0.78596397
7267.9447,0.77615942
7269.5361,0.71406736
7271.1275,0.80099498
7272.7192,0.80164816
7274.311,0.84936024
7275.903,0.83432729
7277.4952,0.82975192
7279.0876,0.83563415
7280.6801,0.75262756
7282.2728,0.71929424
7283.8657,0.81406557
7285.4587,0.93236638
7287.0519,1.0794254
7288.6453,0.9206022
7290.2389,0.91079865
7291.8327,0.90360955
7293.4266,1.1081852
7295.0207,1.0617806
7296.615,0.89511458
7298.2094,0.82256629
7299.804,0.91210958
7301.3988,0.91537843
7302.9938,0.90818983
7304.5889,0.81472679
7306.1842,0.91734226
7307.7797,0.94936956
7309.3754,1.0049263
7310.9712,1.141529
7312.5672,1.1421839
7314.1634,1.218656
7315.7598,1.198396
7317.3563,1.1519924
7318.953,1.1082032
7320.5499,0.99644023
7322.147,1.0912133
7323.7442,1.3010191
7325.3416,1.4585374
7326.9392,1.4618073
7328.5369,1.2219401
7330.1349,1.2330534
7331.733,1.3591994
7333.3312,1.378156
7334.9297,1.4677008
7336.5283,1.4945007
7338.1271,1.5735882
7339.7261,1.537643
7341.3252,1.5592143
7342.9246,1.7298053
7344.524,1.8925532
7346.1237,1.7938633
7347.7236,1.6847159
7349.3236,1.7847189
7350.9238,2.0049834
7352.5241,2.0762284
7354.1247,1.8363624
7355.7254,1.669699
7357.3263,1.6076109
7358.9273,1.6344117
7360.5286,1.6795133
7362.13,1.7089286
7363.7316,1.6782133
7365.3333,1.529851
7366.9353,1.5592666
7368.5374,1.4997934
7370.1397,1.4638496
7371.7421,1.3154876
7373.3448,1.1514394
7374.9476,1.0632083
7376.5505,1.1056962
7378.1537,1.2396874
7379.757,1.3475349
7381.3605,1.1468858
7382.9642,0.93839354
7384.5681,0.88937852
7386.1721,0.93970998
7387.7763,1.0501722
7389.3806,0.75279142
7390.9852,0.588744
7392.5899,0.50574242
7394.1948,0.60574743
7395.7999,0.69529501
7397.4051,0.58614984
7399.0105,0.69399821
7400.6161,0.59269633
7402.2219,0.58551216
7403.8278,0.58617121
7405.434,0.67571921
7407.0402,0.69206467
7408.6467,0.56723373
7410.2533,0.4999192
7411.8602,0.49273546
7413.4671,0.38359101
7415.0743,0.3790218
7416.6816,0.45811279
7418.2891,0.5921058
7419.8968,0.52479171
7421.5047,0.39473258
7423.1127,0.36401993
7424.7209,0.47448382
7426.3293,0.70520923
7427.9379,0.84443143
7429.5466,0.89476482
7431.1555,0.57908521
7432.7646,0.32092201
7434.3738,0.26668045
7435.9832,0.52616445
7437.5928,0.6889165
7439.2026,0.79938104
7440.8126,0.72161035
7442.4227,0.60462405
7444.033,0.32554632
7445.6434,0.17457323
7447.2541,0.24582244
7448.8649,0.30399982
7450.4759,0.44583741
7452.0871,0.63734827
7453.6984,0.74258469
7455.3099,0.85043556
7456.9216,0.83802507
7458.5335,0.87528785
7460.1455,0.74523044
7461.7577,0.60210121
7463.3701,0.65766485
7464.9827,0.79165995
7466.5954,1.0119296
7468.2083,0.95768956
7469.8214,0.87207702
7471.4346,0.71326194
7473.0481,0.73222471
7474.6617,0.69889997
7476.2755,0.70479099
7477.8894,0.74205463
7479.5035,0.81853403
7481.1178,0.79043833
7482.7323,0.72312702
7484.347,0.65058702
7485.9618,0.62249154
7487.5768,0.67544188
7489.192,0.80420929
7490.8073,0.95127742
7492.4228,1.0957312
7494.0385,1.004891
7495.6544,0.90620773
7497.2704,0.67419118
7498.8867,0.70361261
7500.503,0.85068117
7502.1196,0.97422039
7503.7364,1.003642
7505.3533,0.89188728
7506.9704,0.91869469
7508.5876,0.99517537
7510.2051,0.94616593
7511.8227,0.83702584
7513.4405,0.70174203
7515.0584,0.58737332
7516.6765,0.54359293
7518.2949,0.46582567
7519.9133,0.46387548
7521.532,0.49068353
7523.1508,0.55147858
7524.7698,0.69070508
7526.389,0.77241531
7528.0084,0.77830861
7529.6279,0.70054186
7531.2476,0.51558563
7532.8675,0.46919157
7534.4875,0.33913745
7536.1077,0.26921412
7537.7281,0.20713399
7539.3487,0.33328924
7540.9695,0.47251645
7542.5904,0.54899863
7544.2115,0.46600376
7545.8327,0.54771485
7547.4542,0.5170077
7549.0758,0.52551632
7550.6976,0.45297925
7552.3196,0.44841611
7553.9417,0.46476807
7555.564,0.47327697
7557.1865,0.48440032
7558.8092,0.47722309
7560.432,0.40730083
7562.055,0.36090806
7563.6782,0.2465415
7565.3016,0.13217501
7566.9251,0.023037348
7568.5488,0.060304989
7570.1727,0.15508904
7571.7967,0.16098428
7573.421,0.20348089
7575.0454,0.32179457
7576.6699,0.49762466
7578.2947,0.53489273
7579.9196,0.39176871
7581.5447,0.39243562
7583.17,0.51859279
7584.7955,0.71272389
7586.4211,0.61665899
7588.0469,0.5519667
7589.6729,0.59969279
7591.299,0.76245162
7592.9253,0.89383799
7594.5518,0.9023486
7596.1785,0.95530373
7597.8053,0.89061187
7599.4323,0.82592009
7601.0595,0.8579604
7602.6869,0.83248445
7604.3144,0.7521066
7605.9422,0.68218634
7607.57,0.67239688
7609.1981,0.74626761
7610.8263,0.68941946
7612.4548,0.86525113
7614.0833,0.91297828
7615.7121,0.8875029
7617.341,0.93784458
7618.9701,1.0326308
7620.5994,1.1927765
7622.2289,1.1123995
7623.8585,1.0477088
7625.4883,1.1189658
7627.1183,1.0778047
7628.7484,1.0784736
7630.3788,0.98763943
7632.0093,1.0484393
7633.6399,1.0229647
7635.2708,1.0497777
7636.9018,1.1863948
7638.533,1.2916393
7640.1644,1.3472108
7641.7959,1.3844816
7643.4277,1.5027983
7645.0596,1.5845138
7646.6916,1.5616541
7648.3239,1.6119972
7649.9563,1.5812945
7651.5889,1.516605
7653.2216,1.378713
7654.8546,1.2774223
7656.4877,1.2702494
7658.121,1.273534
7659.7544,1.3918514
7661.3881,1.3297767
7663.0219,1.2650877
7664.6559,1.1873269
7666.29,1.2925727
7667.9244,1.2801715
7669.5589,1.3226723
7671.1936,1.1272647
7672.8284,1.0730337
7674.4634,0.99788766
7676.0986,1.0403888
7677.734,1.0776612
7679.3696,1.0182017
7681.0053,1.0737749
7682.6412,0.96464233
7684.2773,0.89211112
7685.9135,0.92676953
7687.55,1.0241731
7689.1866,0.98301467
7690.8233,0.72224845
7692.4603,0.59220127
7694.0974,0.62163128
7695.7347,0.58570188
7697.3722,0.54192941
7699.0098,0.5138433
7700.6476,0.64784875
7702.2856,0.6798935
7703.9238,0.61782067
7705.5621,0.5060747
7707.2006,0.50151836
7708.8393,0.58585097
7710.4782,0.59698104
7712.1172,0.62641183
7713.7564,0.74734597
7715.3958,0.76631939
7717.0354,0.63888765
7718.6751,0.46962592
7720.315,0.41278256
7721.9551,0.38208307
7723.5953,0.21020717
7725.2358,0.23440978
7726.8764,0.35011573
7728.5172,0.49719429
7730.1581,0.52139712
7731.7992,0.33906406
7733.4405,0.266535
7735.082,0.25413673
7736.7237,0.33585618
7738.3655,0.33391557
7740.0075,0.38164823
7741.6497,0.450296
7743.292,0.4614275
7744.9345,0.26602312
7746.5772,0.088919468
7748.2201,0.050377978
7749.8631,0.053666626
7751.5063,0.19551744
7753.1497,0.22495002
7754.7933,0.22823888
7756.437,0.11649513
7758.081,0.14069917
7759.725,0.22764838
7761.3693,0.22048001
7763.0137,0.11135093
7764.6583,0.044051984
7766.3031,0.047341346
7767.9481,0.00095757721
7769.5932,-0.087256185
7771.2385,-0.12056792
7772.884,-0.023160621
7774.5297,0.024573544
7776.1755,0.09845157
7777.8215,-0.0028337306
7779.4677,-0.083203927
7781.114,-0.10605771
7782.7606,-0.042636916
7784.4073,0.036470226
7786.0541,0.016231034
7787.7012,-0.092896975
7789.3484,0.0018966563
7790.9958,-0.041871733
7792.6434,0.11566714
7794.2911,0.014382554
7795.939,-0.0032418301
7797.5871,0.014229084
7799.2354,0.06568518
7800.8838,0.27400228
7802.5325,0.23656599
7804.1813,0.144226
7805.8302,-0.10497848
7807.4794,-0.19993634
7809.1287,-0.27920967
7810.7782,-0.25652396
7812.4278,-0.36194458
7814.0777,-0.37063491
7815.7277,-0.41331392
7817.3779,-0.34880513
7819.0282,-0.30782749
7820.6787,-0.1805771
7822.3295,-0.045485309
7823.9803,0.021630878
7825.6314,-0.065503047
7827.2826,-0.084664861
7828.934,-0.1540245
7830.5856,-0.17371268
7832.2374,-0.14948104
7833.8893,-0.12054526
7835.5414,-0.093179854
7837.1937,-0.046992665
7838.8461,0.00076140672
7840.4987,0.028121576
7842.1515,0.0021466655
7843.8045,0.085973931
7845.4576,0.16195631
7847.111,0.26460362
7848.7645,0.30450408
7850.4181,0.3961675
7852.072,0.40312329
7853.726,0.34262636
7855.3802,0.25702964
7857.0345,0.27339196
7858.6891,0.21445842
7860.3438,0.19787607
7861.9987,0.26286061
7863.6537,0.35294144
7865.309,0.38341268
7866.9644,0.38564688
7868.62,0.37846757
7870.2757,0.36344337
7871.9317,0.39861351
7873.5878,0.41966426
7875.2441,0.37483091
7876.9005,0.40215267
7878.5571,0.42006093
7880.2139,0.35796744
7881.8709,0.25979377
7883.5281,0.25730463
7885.1854,0.27206865
7886.8429,0.15192896
7888.5006,0.099238512
7890.1584,0.12497769
7891.8164,0.075420996
7893.4746,0.04468609
7895.133,0.05002787
7896.7916,-0.029337978
7898.4503,-0.047529101
7900.1092,-0.087682754
7901.7682,-0.074504819
7903.4275,-0.14603451
7905.0869,-0.14697772
7906.7465,-0.19027561
7908.4063,-0.15200661
7910.0662,-0.2298178
7911.7263,-0.11312093
7913.3866,-0.021523838
7915.0471,-0.044438299
7916.7077,-0.045393722
7918.3685,-0.041645008
7920.0295,-0.073976471
7921.6906,-0.13083414
7923.352,-0.085730895
7925.0135,0.047215608
7926.6752,0.16604459
7928.337,0.21271683
7929.999,0.27036959
7931.6613,0.3013558
7933.3236,0.28214606
7934.9862,0.31470115
7936.6489,0.34725636
7938.3118,0.4598117
7939.9749,0.57236716
7941.6381,0.61119726
7943.3016,0.55277257
7944.9652,0.63709311
7946.6289,0.67435495
7948.2929,0.66455809
7949.957,0.71750645
7951.6213,0.85829808
7953.2857,0.95046237
7954.9504,1.0677248
7956.6152,1.1928306
7958.2802,1.2426423
7959.9454,1.2344149
7961.6107,1.2528543
7963.2762,1.2179606
7964.9419,1.2301257
7966.6078,1.3364086
7968.2738,1.4552407
7969.94,1.4940729
7971.6064,1.6176111
7973.273,1.7756593
7974.9397,1.8960605
7976.6066,2.0227363
7978.2737,2.2105887
7979.9409,2.3090295
7981.6084,2.3525685
7983.276,2.4761075
7984.9437,2.6357252
7986.6117,2.7012253
7988.2798,2.7886863
7989.9481,2.9483043
7991.6166,3.1314518
7993.2852,3.4024426
7994.9541,3.6561787
7996.6231,4.0463854
7998.2922,4.378553
7999.9616,4.6495443
8001.6311,4.868771
8003.3008,5.1225077
8004.9707,5.2978131
8006.6407,5.6001774
8008.3109,5.8868556
8009.9813,6.2551025
8011.6519,6.8523692
8013.3226,7.4339497
8014.9935,8.0014127
8016.6646,8.6535817
8018.3359,9.1739861
8020.0073,9.6567436
8021.6789,10.206952
8023.3507,10.835592
