M/Z,Intensity
885.75256,0.00404219
886.30814,0.0040744214
886.8639,0.0041066629
887.41983,0.0041389145
887.97594,0.0041711762
888.53222,0.004203448
889.08867,0.00423573
889.6453,0.004268022
890.2021,0.0043003241
890.75908,0.0043326364
891.31623,0.0043649587
891.87356,0.0043972912
892.43106,0.0044296337
892.98873,0.0044619864
893.54658,0.0044943492
894.1046,0.004526722
894.6628,0.004559105
895.22117,0.0045914981
895.77971,0.0046239013
896.33843,0.0046563146
896.89732,0.004688738
897.45639,0.0047211715
898.01563,0.0047536151
898.57505,0.0047860688
899.13463,0.0048185327
899.6944,0.0048510066
900.25434,0.0048834906
900.81445,0.0049159848
901.37474,0.004948489
901.9352,0.0049810034
902.49583,0.0050135278
903.05664,0.0050460624
903.61762,0.0050786071
904.17878,0.0051111618
904.74011,0.0051437267
905.30162,0.0051763017
905.8633,0.0052088868
906.42515,0.005241482
906.98718,0.0052740873
907.54938,0.0053067027
908.11176,0.0053393282
908.67431,0.0053719638
909.23703,0.0054046095
909.79993,0.0054372653
910.36301,0.0054699313
910.92625,0.0055026073
911.48968,0.0055352934
912.05327,0.0055679897
912.61704,0.005600696
913.18099,0.0056334125
913.74511,0.0056661391
914.3094,0.0056988757
914.87386,0.0057316225
915.43851,0.0057643794
916.00332,0.0057971464
916.56831,0.0058299235
917.13347,0.0058627106
917.69881,0.0058955079
918.26432,0.0059283153
918.83001,0.0059611329
919.39587,0.0059939605
919.96191,0.0060267982
920.52811,0.006059646
921.0945,0.006092504
921.66105,0.006125372
922.22779,0.0061582501
922.79469,0.0061911384
923.36177,0.0062240367
923.92902,0.0062569452
924.49645,0.0062898638
925.06406,0.0063227924
925.63183,0.0063557312
926.19978,0.0063886801
926.76791,0.0064216391
927.33621,0.0064546081
927.90468,0.0064875873
928.47333,0.0065205766
929.04215,0.006553576
929.61114,0.0065865856
930.18031,0.0066196052
930.74966,0.0066526349
931.31918,0.0066856747
931.88887,0.0067187247
932.45874,0.0067517847
933.02878,0.0067848548
933.59899,0.0068179351
934.16938,0.0068510254
934.73995,0.0068841259
935.31068,0.0069172365
935.88159,0.0069503571
936.45268,0.0069834879
937.02394,0.0070166288
937.59538,0.0070497798
938.16698,0.0070829409
938.73877,0.0071161121
939.31072,0.0071492934
939.88286,0.0071824848
940.45516,0.0072156863
941.02764,-0.00047841704
941.60029,0.0075137995
942.17312,0.0076629241
942.74612,0.0078120941
943.3193,0.0079613094
943.89265,0.0081105701
944.46618,0.0082598761
945.03987,0.0084092275
945.61375,0.0085586242
946.18779,-0.10109586
946.76202,-0.053887544
947.33641,0.0090070864
947.91098,0.0091566645
948.48573,0.0093062879
949.06064,0.0094559567
949.63574,0.0096056709
950.211,0.0097554304
950.78644,0.0099052352
951.36206,0.010055085
951.93785,0.010204981
952.51381,0.010354922
953.08995,0.010504908
953.66626,0.01065494
954.24275,0.010805016
954.81941,0.010955139
955.39624,0.011105306
955.97325,0.011255519
956.55043,0.011405778
957.12779,0.011556081
957.70532,0.01170643
958.28303,0.011856825
958.8609,0.012007264
959.43896,0.012157749
960.01719,0.01230828
960.59559,0.012458855
961.17416,0.012609476
961.75291,0.012760143
962.33184,0.012910855
962.91094,0.013061612
963.49021,0.013212414
964.06966,0.013363262
964.64928,0.013514155
965.22907,0.013665094
965.80904,0.013816077
966.38919,0.013967107
966.96951,0.014118181
967.55,0.014269301
968.13067,0.014420466
968.71151,0.014571677
969.29252,0.014722933
969.87371,0.014874234
970.45507,0.015025581
971.03661,0.015176973
971.61832,0.01532841
972.20021,0.015479893
972.78227,0.015631421
973.3645,0.015782994
973.94691,0.015934613
974.52949,0.016086277
975.11225,0.016237986
975.69518,0.016389741
976.27829,0.016541541
976.86156,0.016693386
977.44502,0.016845277
978.02865,0.016997213
978.61245,0.017149195
979.19642,0.017301221
979.78057,0.017453294
980.3649,0.017605411
980.9494,0.017757574
981.53407,0.017909782
982.11892,0.018062036
982.70394,0.018214335
983.28913,0.018366679
983.8745,0.018519068
984.46005,0.018671503
985.04576,0.018823984
985.63166,0.018976509
986.21772,0.01912908
986.80396,0.019281697
987.39038,0.019434358
987.97697,0.019587065
988.56373,0.019739818
989.15067,0.019892615
989.73778,0.020045458
990.32506,0.020198347
990.91252,0.020351281
991.50016,0.02050426
992.08797,0.020657284
992.67595,0.020810354
993.2641,0.020963469
993.85244,0.02111663
994.44094,0.021269835
995.02962,0.021423087
995.61847,0.021576383
996.2075,0.021729725
996.7967,0.021883112
997.38608,0.022036545
997.97563,0.022190023
998.56535,0.022343546
999.15525,0.022497114
999.74532,0.022650728
1000.3356,0.022804388
1000.926,0.022958092
1001.5166,0.023111842
1002.1074,0.023265638
1002.6983,0.023419478
1003.2894,0.023573364
1003.8807,0.023727296
1004.4722,0.023881272
1005.0638,0.024035294
1005.6556,0.024189362
1006.2476,0.024343475
1006.8398,0.024497633
1007.4321,0.024651836
1008.0246,0.024806085
1008.6173,0.024960379
1009.2102,0.025114719
1009.8032,0.025269104
1010.3964,0.025423534
1010.9898,0.025578009
1011.5834,0.02573253
1012.1771,0.025887096
1012.771,0.026041708
1013.3651,0.026196365
1013.9593,0.026351067
1014.5538,0.026505815
1015.1484,0.026660608
1015.7431,0.026815446
1016.3381,0.02697033
1016.9332,0.027125259
1017.5285,0.027280233
1018.124,0.027435253
1018.7196,0.027590318
1019.3154,0.027745428
1019.9114,0.027900584
1020.5076,0.028055785
1021.1039,0.028211031
1021.7005,0.028366323
1022.2972,0.02852166
1022.894,0.028677043
1023.4911,0.02883247
1024.0883,0.028987944
1024.6857,0.029143462
1025.2832,0.029299026
1025.881,0.029454635
1026.4789,0.02961029
1027.077,0.02976599
1027.6752,0.029921735
1028.2737,0.030077525
1028.8723,0.030233361
1029.471,0.030389243
1030.07,0.030545169
1030.6691,0.030701141
1031.2684,0.030857159
1031.8679,0.031013221
1032.4676,0.031169329
1033.0674,0.031325483
1033.6674,0.031481681
1034.2676,0.031637925
1034.8679,0.031794215
1035.4684,0.031950549
1036.0691,0.03210693
1036.67,0.032263355
1037.2711,0.032419826
1037.8723,0.032576342
1038.4737,0.032732903
1039.0752,0.03288951
1039.677,0.033046162
1040.2789,0.03320286
1040.881,0.033359603
1041.4833,0.033516391
1042.0857,0.033673225
1042.6883,0.033830103
1043.2911,0.033987028
1043.8941,0.034143997
1044.4972,0.034301012
1045.1005,0.034458073
1045.704,0.034615178
1046.3077,0.034772329
1046.9115,0.034929525
1047.5155,0.035086767
1048.1197,0.035244054
1048.724,0.035401387
1049.3286,0.035558764
1049.9333,0.035716187
1050.5382,0.035873656
1051.1432,0.03603117
1051.7484,0.036188729
1052.3538,0.036346333
1052.9594,0.036503983
1053.5652,0.036661678
1054.1711,0.036819418
1054.7772,0.036977204
1055.3835,0.037135035
1055.9899,0.037292912
1056.5965,0.037450834
1057.2033,0.037608801
1057.8103,0.037766814
1058.4174,0.037924872
1059.0247,0.038082975
1059.6322,0.038241123
1060.2399,0.038399317
1060.8477,0.038557557
1061.4558,0.038715841
1062.0639,0.038874171
1062.6723,0.039032547
1063.2808,0.039190967
1063.8896,0.039349433
1064.4984,0.039507945
1065.1075,0.039666502
1065.7167,-0.10135137
1066.3261,-0.10119272
1066.9357,0.0087698948
1067.5455,0.040301182
1068.1554,0.040459965
1068.7655,0.040618794
1069.3758,0.040777668
1069.9862,0.040936588
1070.5969,0.041095553
1071.2077,0.041254563
1071.8186,0.041413618
1072.4298,0.041572719
1073.0411,0.041731866
1073.6526,0.041891057
1074.2643,0.042050294
1074.8761,0.042209576
1075.4882,0.042368904
1076.1004,0.042528277
1076.7127,0.042687695
1077.3253,0.042847159
1077.938,0.043006668
1078.5509,0.043166222
1079.1639,0.043325822
1079.7772,-0.011416494
1080.3906,0.043645157
1081.0042,0.043804893
1081.6179,0.043964674
1082.2319,0.044124501
1082.846,0.044284372
1083.4603,0.04444429
1084.0747,0.044604252
1084.6894,0.04476426
1085.3042,0.044924313
1085.9192,0.045084412
1086.5343,0.045244555
1087.1496,0.045404745
1087.7651,0.045564979
1088.3808,0.045725259
1088.9967,0.045885584
1089.6127,0.046045955
1090.2289,0.046206371
1090.8453,0.046366832
1091.4618,0.046527339
1092.0786,0.046687891
1092.6954,0.046848488
1093.3125,0.047009131
1093.9298,0.047169819
1094.5472,0.0081148659
1095.1648,0.047491331
1095.7826,0.024122743
1096.4005,0.047813024
1097.0186,0.047973939
1097.6369,0.048134899
1098.2554,0.048295905
1098.874,0.048456955
1099.4928,0.048618052
1100.1118,0.048779193
1100.731,0.04894038
1101.3503,0.049101612
1101.9698,0.04926289
1102.5895,0.049424212
1103.2094,0.049585581
1103.8294,0.049746994
1104.4496,0.049908453
1105.07,0.050069957
1105.6905,0.050231507
1106.3113,0.050393102
1106.9322,0.050554742
1107.5532,0.050716428
1108.1745,0.050878159
1108.7959,0.051039935
1109.4175,0.051201757
1110.0393,0.051363624
1110.6613,0.051525536
1111.2834,0.051687494
1111.9057,0.051849497
1112.5281,-0.042106102
1113.1508,-0.0027283215
1113.7736,0.052335778
1114.3966,0.052497963
1115.0198,0.052660193
1115.6431,0.052822468
1116.2666,0.052984788
1116.8903,0.053147154
1117.5142,0.053309565
1118.1382,0.053472022
1118.7624,0.053634524
1119.3868,0.053797071
1120.0114,0.053959664
1120.6361,0.054122302
1121.261,0.054284985
1121.8861,0.054447713
1122.5114,0.054610487
1123.1368,0.054773307
1123.7624,0.03140676
1124.3882,0.047255944
1125.0142,0.00036007591
1125.6403,-0.070065159
1126.2666,0.039901809
1126.8931,0.055751175
1127.5197,0.055914312
1128.1466,0.056077494
1128.7736,0.056240721
1129.4007,-0.061243065
1130.0281,-0.10813857
1130.6556,0.056730675
1131.2833,0.056894084
1131.9112,0.057057538
1132.5392,0.057221038
1133.1674,0.057384583
1133.7958,0.057548173
1134.4244,0.057711809
1135.0531,0.057875489
1135.6821,0.034509804
1136.3111,0.058147206
1136.9404,0.058255227
1137.5698,-0.082813193
1138.1995,-0.1846659
1138.8293,-0.1453421
1139.4592,0.019471921
1140.0893,0.058795778
1140.7197,0.058903977
1141.3501,-0.03510544
1141.9808,-0.066369729
1142.6116,-0.089790851
1143.2426,-0.089682532
1143.8738,0.059445425
1144.5052,0.059553805
1145.1367,0.059662214
1145.7684,0.059770653
1146.4003,0.059879122
1147.0323,0.059987621
1147.6646,0.06009615
1148.297,0.060204708
1148.9295,0.060313297
1149.5623,0.060421915
1150.1952,0.060530564
1150.8283,0.060639242
1151.4616,0.06074795
1152.095,0.060856688
1152.7286,0.060965456
1153.3624,0.061074254
1153.9964,0.061183082
1154.6306,-0.048511982
1155.2649,0.061400828
1155.8994,0.061509745
1156.534,0.061618692
1157.1689,0.046041395
1157.8039,0.061836677
1158.4391,0.061945714
1159.0744,0.030682232
1159.71,-0.00058122
1160.3457,0.062273005
1160.9816,0.062382162
1161.6176,0.062491348
1162.2538,0.062600565
1162.8903,0.062709811
1163.5268,0.062819088
1164.1636,0.00018329571
1164.8005,0.06303773
1165.4376,0.063147096
1166.0749,0.063256492
1166.7124,0.016307094
1167.35,-0.030642274
1167.9878,0.063584859
1168.6258,0.063694375
1169.2639,0.0089019593
1169.9022,-0.069419838
1170.5407,-0.16342788
1171.1794,-0.1319457
1171.8182,0.025026715
1172.4573,0.064352096
1173.0965,0.064461821
1173.7358,0.064571575
1174.3754,0.06468136
1175.0151,0.064791175
1175.655,0.0099990583
1176.295,-0.052636165
1176.9353,0.065120798
1177.5757,0.065230732
1178.2163,0.065340696
1178.857,0.06545069
1179.498,0.065560714
1180.1391,0.065670768
1180.7804,0.065780851
1181.4218,0.065890965
1182.0635,0.066001108
1182.7053,-0.0044769537
1183.3472,-0.035739299
1183.9894,0.019272895
1184.6317,0.066441981
1185.2742,0.066552274
1185.9169,0.066662597
1186.5598,0.06677295
1187.2028,0.066883332
1187.846,0.051307471
1188.4894,0.067104188
1189.1329,0.06721466
1189.7766,0.067325162
1190.4205,0.067435694
1191.0646,0.067546257
1191.7088,0.067656849
1192.3533,0.06776747
1192.9979,0.067878122
1193.6426,0.067988804
1194.2876,-0.010331857
1194.9327,-0.088652488
1195.578,0.060477891
1196.2234,0.06843183
1196.8691,-0.0020455743
1197.5149,-0.017620988
1198.1609,0.068764413
1198.807,0.068875334
1199.4534,0.068986285
1200.0999,0.069097266
1200.7466,0.069208276
1201.3934,0.061476179
1202.0405,0.069430387
1202.6877,0.06169835
1203.335,-0.0087787549
1203.9826,0.069763778
1204.6303,0.069874968
1205.2782,0.069986188
1205.9263,0.070097437
1206.5746,0.070208717
1207.223,0.070320027
1207.8716,0.070431366
1208.5204,0.070542736
1209.1693,0.070654135
1209.8184,0.070765564
1210.4677,0.070877024
1211.1172,0.070988513
1211.7668,0.071100032
1212.4167,0.07121158
1213.0667,0.071323159
1213.7168,0.071434768
1214.3672,0.071546406
1215.0177,0.071658075
1215.6684,0.071769773
1216.3192,0.071881501
1216.9703,0.071993259
1217.6215,0.072105048
1218.2729,0.072216865
1218.9244,0.072328713
1219.5762,0.072440591
1220.2281,0.072552499
1220.8802,0.072664436
1221.5324,0.072776404
1222.1849,0.072888401
1222.8375,0.073000428
1223.4902,0.073112486
1224.1432,0.073224573
1224.7963,0.07333669
1225.4496,0.073448836
1226.1031,0.073561013
1226.7568,0.07367322
1227.4106,0.073785457
1228.0646,0.073897723
1228.7188,0.074010019
1229.3731,0.074122346
1230.0276,0.074234702
1230.6823,0.058660813
1231.3372,0.074459504
1231.9922,0.07457195
1232.6475,0.074684426
1233.3029,0.074796931
1233.9584,0.051380055
1234.6142,0.075022032
1235.2701,0.075134628
1235.9262,0.075247253
1236.5824,0.075359908
1237.2389,-0.010801916
1237.8955,0.075585308
1238.5523,0.075698053
1239.2092,0.075810828
1239.8664,0.075923633
1240.5237,0.076036467
1241.1812,0.076149332
1241.8388,0.076262226
1242.4967,0.076375151
1243.1547,0.076488105
1243.8128,0.076601089
1244.4712,0.076714103
1245.1297,0.076827147
1245.7884,0.076940221
1246.4473,0.077053324
1247.1064,0.077166458
1247.7656,0.077279621
1248.425,0.077392815
1249.0846,0.053976626
1249.7443,0.077619291
1250.4042,0.077732575
1251.0643,0.062159613
1251.7246,0.07795923
1252.385,0.078072603
1253.0457,0.078186006
1253.7064,0.078299439
1254.3674,0.078412901
1255.0286,0.078526394
1255.6899,0.078639916
1256.3514,0.078753468
1257.013,0.07886705
1257.6749,0.078980662
1258.3369,0.079094304
1258.9991,0.079207976
1259.6614,0.079321678
1260.324,0.07943541
1260.9867,0.079549171
1261.6496,0.079662963
1262.3126,0.079776784
1262.9758,0.079890635
1263.6392,0.080004516
1264.3028,0.080118427
1264.9666,0.080232368
1265.6305,0.080346339
1266.2946,0.08046034
1266.9589,0.080574371
1267.6233,0.080688431
1268.288,0.080802522
1268.9528,0.080916642
1269.6177,0.081030792
1270.2829,0.065458698
1270.9482,0.010670947
1271.6137,0.081373423
1272.2794,0.081487692
1272.9452,0.081601992
1273.6112,0.081716322
1274.2774,0.081830681
1274.9438,0.081945071
1275.6103,0.08205949
1276.2771,0.08217394
1276.9439,0.082288419
1277.611,0.082402928
1278.2783,0.082517467
1278.9457,0.082632036
1279.6132,0.082746634
1280.281,0.082861263
1280.9489,0.082975922
1281.6171,0.08309061
1282.2853,0.083205329
1282.9538,0.083320077
1283.6224,0.083434855
1284.2912,0.083549663
1284.9602,0.083664501
1285.6294,0.083779369
1286.2987,0.083894267
1286.9682,0.084009195
1287.6379,0.084124152
1288.3077,0.08423914
1288.9778,0.084354157
1289.648,0.045253518
1290.3183,0.084584282
1290.9889,0.084699389
1291.6596,0.084814526
1292.3305,0.084929693
1293.0016,0.08504489
1293.6728,0.085160116
1294.3442,0.085275373
1295.0158,0.085390659
1295.6876,0.085505976
1296.3595,0.085621322
1297.0316,0.085736698
1297.7039,0.085852105
1298.3764,0.085967541
1299.049,0.086083007
1299.7218,0.086198502
1300.3948,0.086314028
1301.068,0.086429584
1301.7413,0.086545169
1302.4148,0.086660785
1303.0885,0.024031332
1303.7624,0.086892105
1304.4364,0.08700781
1305.1106,0.087123545
1305.785,0.08723931
1306.4595,0.087355105
1307.1343,0.08747093
1307.8092,0.087586785
1308.4843,0.087702669
1309.1595,0.087818584
1309.8349,0.087934528
1310.5105,0.088050502
1311.1863,0.088166506
1311.8622,0.08828254
1312.5384,0.088398604
1313.2147,0.080671561
1313.8911,0.088630822
1314.5678,0.080903838
1315.2446,-0.067999586
1315.9216,-0.044353961
1316.5988,0.089095616
1317.2761,0.089211889
1317.9536,0.089328193
1318.6313,0.081601388
1319.3092,0.089560889
1319.9872,0.089677281
1320.6654,0.089793704
1321.3438,0.089910157
1322.0224,0.09002664
1322.7011,0.090143152
1323.38,0.090259694
1324.0591,0.090376267
1324.7384,0.090492869
1325.4178,0.090609501
1326.0974,0.090726163
1326.7772,0.090842855
1327.4571,0.090959577
1328.1372,0.091076328
1328.8176,0.09119311
1329.498,0.06778051
1330.1787,-0.065435982
1330.8595,-0.049632836
1331.5405,0.091660535
1332.2217,0.05256178
1332.903,0.091894427
1333.5845,0.092011418
1334.2662,0.068599027
1334.9481,0.09224549
1335.6302,0.09236257
1336.3124,0.092479681
1336.9948,0.092596821
1337.6773,0.092713992
1338.3601,0.092831192
1339.043,0.092948422
1339.7261,0.093065682
1340.4093,0.093182972
1341.0928,0.093300292
1341.7764,0.093417641
1342.4602,0.093535021
1343.1441,0.093652431
1343.8283,0.09376987
1344.5126,0.093887339
1345.1971,0.094004839
1345.8817,0.094122368
1346.5666,0.094239927
1347.2516,0.094357516
1347.9367,0.055259448
1348.6221,0.094592783
1349.3076,0.094710462
1349.9933,0.09482817
1350.6792,0.094945909
1351.3652,0.095063677
1352.0515,0.095181475
1352.7379,0.095299304
1353.4244,0.095417162
1354.1112,0.09553505
1354.7981,0.095652967
1355.4852,0.095770915
1356.1725,0.095888893
1356.8599,0.0960069
1357.5475,0.096124938
1358.2353,0.096243005
1358.9233,0.096361103
1359.6114,-0.044697241
1360.2998,0.041695426
1360.9882,0.096715574
1361.6769,0.088990653
1362.3657,0.096952037
1363.0548,0.097070314
1363.7439,0.097188621
1364.4333,0.097306957
1365.1228,0.097425323
1365.8125,0.09754372
1366.5024,0.089819009
1367.1925,0.097780602
1367.8827,0.097899088
1368.5731,0.098017604
1369.2637,0.09813615
1369.9545,0.098254725
1370.6454,0.082687056
1371.3365,0.098491966
1372.0278,0.098610632
1372.7192,0.098729327
1373.4108,0.043946091
1374.1026,0.051907984
1374.7946,0.036340494
1375.4868,-0.010599514
1376.1791,0.091480115
1376.8716,0.099442127
1377.5642,0.099561031
1378.2571,0.091836828
1378.9501,0.09979893
1379.6433,0.092074787
1380.3367,-0.025453247
1381.0302,0.100156
1381.7239,0.10027509
1382.4178,0.1003942
1383.1119,0.10051334
1383.8061,0.077103106
1384.5005,0.07722231
1385.1951,0.10087096
1385.8899,0.10099022
1386.5848,0.10110951
1387.2799,0.10122884
1387.9752,0.10134819
1388.6706,0.10146757
1389.3663,0.10158698
1390.0621,0.10170643
1390.7581,0.1018259
1391.4542,0.1019454
1392.1505,0.10206494
1392.847,0.1021845
1393.5437,0.10230409
1394.2406,0.086737437
1394.9376,0.10254336
1395.6348,0.10266305
1396.3322,0.10278276
1397.0297,0.1029025
1397.7274,0.10302227
1398.4253,0.10314207
1399.1234,0.1032619
1399.8216,0.10338177
1400.5201,0.10350166
1401.2187,0.10362158
1401.9174,0.072368981
1402.6164,0.10386151
1403.3155,0.10398152
1404.0148,0.064885877
1404.7142,0.10422163
1405.4139,-0.013305325
1406.1137,-0.013185194
1406.8137,0.10458203
1407.5138,0.10470222
1408.2142,-0.028510897
1408.9147,0.10494269
1409.6153,0.10506297
1410.3162,0.10518328
1411.0172,0.10530362
1411.7184,0.10542399
1412.4198,0.10554439
1413.1214,0.10566482
1413.8231,0.097942137
1414.525,0.10590576
1415.2271,0.10602628
1415.9293,0.019872323
1416.6318,-0.0035365102
1417.3344,0.10638802
1418.0371,0.051606698
1418.7401,0.098786191
1419.4432,0.10675003
1420.1465,0.10687076
1420.85,0.10699151
1421.5536,0.060053479
1422.2574,0.10723312
1422.9614,0.10735397
1423.6656,0.10747485
1424.3699,0.060536931
1425.0744,0.084187281
1425.7791,-0.15098587
1426.484,0.092272384
1427.189,0.10023655
1427.8942,0.10035761
1428.5996,-0.13481542
1429.3052,-0.071949209
1430.0109,0.053662134
1430.7168,0.014567625
1431.4229,0.093120205
1432.1292,0.10892772
1432.8356,0.10904898
1433.5422,0.10917028
1434.249,0.023017097
1434.9559,0.10941296
1435.6631,0.10953435
1436.3704,-0.023677568
1437.0778,0.094090937
1437.7855,0.10989869
1438.4933,0.11002019
1439.2013,0.11014173
1439.9095,0.1102633
1440.6178,0.11038489
1441.3263,0.11050652
1442.035,0.11062817
1442.7439,0.11074986
1443.4529,0.11087157
1444.1622,0.11099332
1444.8716,0.11111509
1445.5811,0.024962389
1446.2909,-0.0062883251
1447.0008,0.1114806
1447.7109,0.088073082
1448.4211,0.10388128
1449.1316,0.064787549
1449.8422,0.033536984
1450.553,0.049345273
1451.2639,0.096526141
1451.9751,0.11233449
1452.6864,0.073240907
1453.3978,0.10473559
1454.1095,0.065642068
1454.8213,0.034391713
1455.5333,0.026670799
1456.2455,0.081695013
1456.9579,0.11318985
1457.6704,0.11331216
1458.3831,0.1134345
1459.096,0.11355688
1459.809,0.090149867
1460.5222,-0.08227672
1461.2356,0.019806528
1461.9492,0.012085883
1462.663,0.02789468
1463.3769,-0.011198453
1464.091,-0.097350381
1464.8052,0.02041929
1465.5197,0.091130168
1466.2343,-0.073453042
1466.9491,-0.041957791
1467.6641,0.020910039
1468.3792,-0.073084846
1469.0945,0.083900691
1469.81,0.052650963
1470.5257,-0.025657558
1471.2415,0.11564179
1471.9575,0.10792157
1472.6737,0.035487795
1473.3901,-0.10752894
1474.1066,-0.19563844
1474.8233,0.15547302
1475.5402,0.22423681
1476.2572,0.12045686
1476.9745,0.1892312
1477.6919,0.20310885
1478.4095,0.16993295
1479.1272,0.2151937
1479.8451,0.20555777
1480.5632,0.29788789
1481.2815,0.31179191
1482,0.25511297
1482.7186,0.33177264
1483.4374,0.46333954
1484.1564,0.4851078
1484.8755,0.50688133
1485.5948,0.49728758
1486.3143,0.4641697
1487.034,0.56439042
1487.7538,0.54696936
1488.4739,0.61582808
1489.194,0.63763326
1489.9144,0.6594437
1490.6349,0.68125942
1491.3557,0.66386473
1492.0765,0.72490669
1492.7976,0.74673823
1493.5188,0.7372025
1494.2403,0.71198576
1494.9618,0.8122645
1495.6836,0.83411714
1496.4055,0.83244564
1497.1276,0.87783823
1497.8499,0.75068709
1498.5724,0.92158043
1499.295,0.94345943
1500.0178,0.96534372
1500.7408,0.98723327
1501.4639,1.0091281
1502.1873,1.0310282
1502.9108,1.0529336
1503.6345,1.059158
1504.3583,1.0967602
1505.0823,1.1186814
1505.8065,0.84256861
1506.5309,1.1233239
1507.2554,1.1844766
1507.9802,1.2064189
1508.7051,1.0087586
1509.4301,1.0150252
1510.1554,1.2722774
1510.8808,1.19228
1511.6064,1.0103271
1512.3321,1.2048501
1513.0581,1.3444763
1513.7842,1.2723432
1514.5105,1.1060976
1515.2369,1.3241711
1515.9636,1.2834263
1516.6904,1.3446476
1517.4174,1.4921486
1518.1445,1.5141648
1518.8719,1.5361862
1519.5994,1.5582128
1520.3271,1.5802448
1521.0549,1.602282
1521.7829,1.6243245
1522.5111,1.5914703
1523.2395,1.6684253
1523.9681,1.6669542
1524.6968,1.5321551
1525.4257,1.5150083
1526.1548,1.6625726
1526.884,1.6219069
1527.6135,1.7067367
1528.3431,1.7288267
1529.0728,1.7979807
1529.8028,1.8671401
1530.5329,1.8892458
1531.2632,1.9113569
1531.9937,1.8864144
1532.7243,1.8850066
1533.4551,1.9306629
1534.1861,1.9998539
1534.9173,2.0219913
1535.6486,2.0127615
1536.3801,1.9251055
1537.1118,2.0021607
1537.8437,2.0870643
1538.5757,1.9366791
1539.3079,1.9980639
1540.0403,2.1692578
1540.7729,2.1992806
1541.5056,2.0646027
1542.2385,2.1260086
1542.9716,2.2266354
1543.7048,2.2880518
1544.4383,2.3102578
1545.1719,2.2540377
1545.9057,2.3076268
1546.6396,2.3769074
1547.3737,2.3991345
1548.108,2.4213668
1548.8425,2.3730162
1549.5772,2.4580042
1550.312,2.4880956
1551.047,2.4476039
1551.7822,2.4228038
1552.5175,2.4215384
1553.253,2.4673371
1553.9887,2.5131411
1554.7246,2.4805189
1555.4606,2.502804
1556.1968,2.446663
1556.9332,2.4768018
1557.6698,2.459887
1558.4065,2.4978795
1559.1434,2.6770537
1559.8805,2.7778018
1560.6178,2.8001238
1561.3552,2.6577452
1562.0928,2.6251758
1562.8306,2.780847
1563.5686,2.795347
1564.3067,2.7863228
1565.045,2.8792647
1565.7835,2.9565256
1566.5222,2.8377133
1567.261,2.8443965
1568,2.9530458
1568.7392,3.0067984
1569.4785,3.0683994
1570.2181,2.9496135
1570.9578,2.7916172
1571.6976,3.0414693
1572.4377,2.9383855
1573.1779,2.8274638
1573.9183,2.9047827
1574.6589,3.099754
1575.3996,3.2476716
1576.1405,3.2701044
1576.8816,3.2925424
1577.6229,3.2914563
1578.3643,3.3374343
1579.106,3.3285157
1579.8478,3.3117591
1580.5897,3.4048118
1581.3319,3.3488501
1582.0742,3.2693642
1582.8167,3.3389033
1583.5593,3.3300162
1584.3022,3.179958
1585.0452,3.2416697
1585.7883,3.2484848
1586.5317,3.420011
1587.2752,3.450366
1588.0189,3.519942
1588.7628,3.5424644
1589.5069,3.674796
1590.2511,3.6502702
1590.9955,3.7120241
1591.7401,3.7424108
1592.4848,3.7649596
1593.2298,3.7875136
1593.9749,3.810073
1594.7201,3.8326376
1595.4656,3.8552075
1596.2112,3.8777826
1596.957,3.9003631
1597.703,3.9229488
1598.4491,3.8827946
1599.1955,3.9210772
1599.9419,3.7554434
1600.6886,3.880011
1601.4355,3.9104662
1602.1825,3.9330836
1602.9297,3.775314
1603.677,3.7038243
1604.4246,3.7499869
1605.1723,4.1020371
1605.9202,3.9991906
1606.6682,3.8492906
1607.4165,3.9268468
1608.1649,4.1926436
1608.9135,4.2623673
1609.6622,4.2850374
1610.4112,4.3077127
1611.1603,4.3303934
1611.9095,4.2746479
1612.659,4.2973391
1613.4086,4.0847414
1614.1584,3.981953
1614.9084,4.2164247
1615.6586,4.1763919
1616.4089,4.1442075
1617.1594,4.1669303
1617.9101,4.1818153
1618.6609,4.3614114
1619.4119,4.4076794
1620.1631,4.6029724
1620.9145,4.6257216
1621.666,4.6484761
1622.4178,4.6712358
1623.1697,4.6940008
1623.9217,4.7167711
1624.674,4.7395467
1625.4264,4.7623275
1626.179,4.7851137
1626.9317,4.807905
1627.6847,4.791486
1628.4378,4.8535036
1629.1911,4.8763109
1629.9445,4.8991233
1630.6982,4.7101764
1631.452,4.764372
1632.206,4.7793572
1632.9601,4.8570927
1633.7145,4.8171865
1634.469,4.8870894
1635.2237,4.7295467
1635.9785,5.0112249
1636.7335,5.104673
1637.4887,5.1275383
1638.2441,5.1504088
1638.9997,5.1732845
1639.7554,5.1961656
1640.5113,5.2190519
1641.2674,5.2419435
1642.0236,5.2648404
1642.78,5.2877425
1643.5366,5.3106499
1644.2934,5.3335626
1645.0504,5.1996178
1645.8075,5.0735215
1646.5648,5.0493912
1647.3222,4.9938936
1648.0799,5.0168326
1648.8377,4.984875
1649.5957,5.4784128
1650.3538,5.4935246
1651.1122,5.3909946
1651.8707,5.4923914
1652.6294,5.570264
1653.3882,5.6089263
1654.1473,5.5613193
1654.9065,5.6313646
1655.6659,5.6700427
1656.4254,5.7008829
1657.1852,5.7160421
1657.9451,5.4802262
1658.7052,5.5032391
1659.4654,5.6046886
1660.2258,5.4865356
