M/Z,Intensity
1292.3305,5.2872899
1293.0016,5.1679532
1293.6728,5.385879
1294.3442,5.2508714
1295.0158,5.5786166
1295.6876,6.0867616
1296.3595,6.2576594
1297.0316,6.1618983
1297.7039,6.4426155
1298.3764,6.3703992
1299.049,6.0315239
1299.7218,6.359323
1300.3948,6.1930122
1301.068,6.2776895
1301.7413,5.8055117
1302.4148,5.6549103
1303.0885,5.9200028
1303.7624,5.8635344
1304.4364,6.0109953
1305.1106,6.4016011
1305.785,6.0314304
1306.4595,6.8142085
1307.1343,6.9617002
1307.8092,6.1758663
1308.4843,6.2841577
1309.1595,6.3532412
1309.8349,6.7282147
1310.5105,6.3345684
1311.1863,6.2468122
1311.8622,6.5120049
1312.5384,6.7928916
1313.2147,6.2580997
1313.8911,5.5978253
1314.5678,5.9806959
1315.2446,5.8145546
1315.9216,5.6092053
1316.5988,5.937197
1317.2761,5.2299023
1317.9536,5.5186938
1318.6313,5.4623949
1319.3092,5.8061037
1319.9872,5.9145261
1320.6654,5.2857013
1321.3438,5.8490411
1322.0224,6.9378788
1322.7011,6.6698614
1323.38,6.8802832
1324.0591,7.0279675
1324.7384,6.7991889
1325.4178,6.6723789
1326.0974,6.9298902
1326.7772,7.344272
1327.4571,6.6684655
1328.1372,6.016196
1328.8176,5.7090323
1329.498,6.7116802
1330.1787,6.2006104
1330.8595,6.2071953
1331.5405,6.0569251
1332.2217,6.0556823
1332.903,5.701506
1333.5845,5.896357
1334.2662,6.1931765
1334.9481,6.9841214
1335.6302,6.5437014
1336.3124,5.9856421
1336.9948,6.0785708
1337.6773,6.5871935
1338.3601,6.5468044
1339.043,6.4750504
1339.7261,6.3327158
1340.4093,5.8766635
1341.0928,5.6480698
1341.7764,6.627327
1342.4602,6.3281606
1343.1441,6.154492
1343.8283,6.5063213
1344.5126,6.9601191
1345.1971,7.3119639
1345.8817,6.6206791
1346.5666,6.1568529
1347.2516,5.4420541
1347.9367,6.7429493
1348.6221,7.2987541
1349.3076,7.1565274
1349.9933,8.3868575
1350.6792,8.0328815
1351.3652,8.753423
1352.0515,8.7602468
1352.7379,9.269039
1353.4244,9.6366625
1354.1112,9.9729211
1354.7981,9.6817365
1355.4852,9.2807556
1356.1725,8.9503707
1356.8599,8.5494052
1357.5475,7.9366828
1358.2353,6.8612229
1358.9233,6.4367512
1359.6114,6.3416989
1360.2998,5.9878308
1360.9882,5.3124017
1361.6769,5.6095294
1362.3657,5.7027433
1363.0548,5.5998864
1363.7439,6.744096
1364.4333,6.8530192
1365.1228,6.9227344
1365.8125,6.9846143
1366.5024,7.5955214
1367.1925,7.280946
1367.8827,7.5467705
1368.5731,7.9224066
1369.2637,8.1411877
1369.9545,7.5599764
1370.6454,7.49642
1371.3365,7.8407144
1372.0278,7.1654086
1372.7192,7.5803066
1373.4108,7.2971731
1374.1026,6.9199297
1374.7946,6.3309293
1375.4868,7.2164464
1376.1791,7.9529515
1376.8716,8.1639742
1377.5642,7.9279458
1378.2571,8.0056506
1378.9501,7.8245395
1379.6433,7.4787303
1380.3367,7.2976346
1381.0302,7.9479192
1381.7239,7.2805645
1382.4178,6.9034135
1383.1119,7.3262702
1383.8061,7.8510954
1384.5005,7.4269088
1385.1951,7.1046906
1385.8899,6.9314997
1386.5848,5.8877283
1387.2799,5.8871018
1387.9752,5.8629537
1388.6706,5.5250877
1389.3663,6.1989942
1390.0621,6.1983986
1390.7581,5.9546734
1391.4542,6.8089951
1392.1505,6.8946971
1392.847,7.5921715
1393.5437,7.795536
1394.2406,7.4891043
1394.9376,7.9434645
1395.6348,7.8174403
1396.3322,8.3580905
1397.0297,8.3105131
1397.7274,7.2511787
1398.4253,7.7761657
1399.1234,8.3795918
1399.8216,8.6771433
1400.5201,8.9668593
1401.2187,8.8487399
1401.9174,8.9110203
1402.6164,9.2478183
1403.3155,9.0120749
1404.0148,8.1567314
1404.7142,7.2386506
1405.4139,7.4186166
1406.1137,7.6064335
1406.8137,7.0805325
1407.5138,7.2918942
1408.2142,7.6444401
1408.9147,7.0558172
1409.6153,6.7887706
1410.3162,6.8825161
1411.0172,7.3370536
1411.7184,6.4739517
1412.4198,5.8226222
1413.1214,5.6183593
1413.8231,5.869006
1414.525,5.8922095
1415.2271,6.7781657
1415.9293,6.2915806
1416.6318,6.2285327
1417.3344,7.0282375
1418.0371,7.192656
1418.7401,6.2511998
1419.4432,6.0705356
1420.1465,6.3604673
1420.85,5.2386421
1421.5536,6.6109422
1422.2574,7.5440343
1422.9614,5.9516439
1423.6656,5.198477
1424.3699,5.8962981
1425.0744,5.6686367
1425.7791,5.1429438
1426.484,4.5858861
1427.189,4.53864
1427.8942,5.1894408
1428.5996,4.734367
1429.3052,4.632242
1430.0109,4.200713
1430.7168,5.1652702
1431.4229,5.2906193
1432.1292,5.5336232
1432.8356,4.9531054
1433.5422,4.8823992
1434.249,5.0862106
1434.9559,4.8194414
1435.6631,5.1644446
1436.3704,5.3525928
1437.0778,5.4780036
1437.7855,4.4191083
1438.4933,4.45826
1439.2013,5.6033017
1439.9095,5.1561943
1440.6178,5.0306632
1441.3263,4.5521987
1442.035,5.3678595
1442.7439,4.7796064
1443.4529,4.301165
1444.1622,4.497241
1444.8716,4.7717562
1445.5811,4.9678477
1446.2909,5.0149272
1447.0008,4.6463282
1447.7109,4.3640114
1448.4211,4.2542514
1449.1316,2.8817539
1449.8422,3.6269112
1450.553,3.4701155
1451.2639,3.8309745
1451.9751,3.611449
1452.6864,2.5370293
1453.3978,3.2665389
1454.1095,3.6352718
1454.8213,2.9295027
1455.5333,2.9453098
1456.2455,3.7454385
1456.9579,4.6004767
1457.6704,4.443758
1458.3831,3.9733215
1459.096,3.4950496
1459.809,4.8128638
1460.5222,5.1424504
1461.2356,4.5465545
1461.9492,3.5192938
1462.663,4.4528251
1463.3769,4.3510699
1464.091,3.0571657
1464.8052,2.8769946
1465.5197,2.971341
1466.2343,2.7362834
1466.9491,3.0031942
1467.6641,1.8583481
1468.3792,1.9291959
1469.0945,1.8824044
1469.81,2.2356206
1470.5257,2.7849229
1471.2415,1.2871741
1471.9575,1.789433
1472.6737,2.2524839
1473.3901,2.0096602
1474.1066,2.7080206
1474.8233,2.104428
1475.5402,2.7949607
1476.2572,3.250207
1476.9745,3.4544806
1477.6919,2.9058208
1478.4095,3.6591294
1479.1272,2.9693085
1479.8451,2.7030247
1480.5632,1.8328271
1481.2815,2.1861665
1482,2.900298
1482.7186,2.5399274
1483.4374,1.3481919
1484.1564,1.0427386
1484.8755,2.274548
1485.5948,1.7024435
1486.3143,1.2244643
1487.034,3.2562968
1487.7538,3.1861762
1488.4739,2.7082201
1489.194,2.7636051
1489.9144,3.1797821
1490.6349,3.1881237
1491.3557,2.0121593
1492.0765,1.9577712
1492.7976,2.2406457
1493.5188,1.6529396
1494.2403,1.8417119
1494.9618,1.6775507
1495.6836,1.9682991
1496.4055,1.5061141
1497.1276,1.7498191
1497.8499,1.9935319
1498.5724,0.58235038
1499.295,1.7358825
1500.0178,1.618834
1500.7408,1.2351266
1501.4639,1.7298582
1502.1873,2.5853819
1502.9108,4.2016976
1503.6345,3.7317465
1504.3583,3.2853325
1505.0823,3.168338
1505.8065,3.7101747
1506.5309,3.6402544
1507.2554,3.9703418
1507.9802,3.0376919
1508.7051,2.5677947
1509.4301,1.7684934
1510.1554,0.77312148
1510.8808,1.2208945
1511.6064,0.75102812
1512.3321,-0.079614847
1513.0581,0.49367146
1513.7842,1.2002988
1514.5105,1.4363456
1515.2369,0.94298838
1515.9636,2.0417957
1516.6904,2.9602186
1517.4174,4.098257
1518.1445,4.1304208
1518.8719,4.664553
1519.5994,6.3830067
1520.3271,7.238723
1521.0549,7.7807215
1521.7829,8.1893944
1522.5111,6.7392515
1523.2395,5.0381358
1523.9681,4.3566357
1524.6968,4.569261
1525.4257,3.926992
1526.1548,2.9239464
1526.884,3.4424772
1527.6135,2.4865058
1528.3431,2.5109343
1529.0728,2.849096
1529.8028,3.2970693
1530.5329,3.1646582
1531.2632,2.1695097
1531.9937,1.8331924
1532.7243,2.0302161
1533.4551,1.1919535
1534.1861,0.97330634
1534.9173,1.8605493
1535.6486,2.1752509
1536.3801,0.71741121
1537.1118,1.7301675
1537.8437,0.89195103
1538.5757,-0.0090028053
1539.3079,0.60377656
1540.0403,0.73028912
1540.7729,-0.19417101
1541.5056,0.16765108
1542.2385,0.98438283
1542.9716,1.0011223
1543.7048,0.35904592
1544.4383,0.32874196
1545.1719,1.85923
1545.9057,1.6720787
1546.6396,1.0065038
1547.3737,1.0468189
1548.108,1.2440044
1548.8425,0.7117859
1549.5772,0.38349666
1550.312,1.2003132
1551.047,0.37007854
1551.7822,-0.85230523
1552.5175,0.21551478
1553.253,0.96177387
1553.9887,0.14725635
1554.7246,-0.079018174
1555.4606,-0.1170497
1556.1968,0.37825982
1556.9332,-0.41269747
1557.6698,-0.003647061
1558.4065,-0.7004713
1559.1434,-1.9855231
1559.8805,-1.1058614
1560.6178,-0.55560365
1561.3552,0.56721078
1562.0928,1.0468957
1562.8306,1.2520784
1563.5686,0.98580715
1564.3067,-0.26084324
1565.045,-0.61336294
1565.7835,0.28903239
1566.5222,0.14046037
1567.261,0.10954846
1568,0.070806474
1568.7392,-0.67380482
1569.4785,-0.4380109
1570.2181,0.19779607
1570.9578,1.4689102
1571.6976,2.0655276
1572.4377,2.3013737
1573.1779,2.2235074
1573.9183,3.0397718
1574.6589,2.8364414
1575.3996,2.3743005
1576.1405,1.6847217
1576.8816,1.0735873
1577.6229,0.92521111
1578.3643,1.6317499
1579.106,1.0833998
1579.8478,0.54290583
1580.5897,0.63771907
1581.3319,1.3756826
1582.0742,0.61561999
1582.8167,-0.14442958
1583.5593,0.84455351
1584.3022,0.93943201
1585.0452,-0.18920586
1585.7883,-0.73743851
1586.5317,-0.94840321
1587.2752,-0.18680584
1588.0189,0.57480459
1588.7628,0.34034964
1589.5069,1.0078685
1590.2511,1.3146161
1590.9955,0.46843564
1591.7401,-0.079692596
1592.4848,1.7094471
1593.2298,1.4672273
1593.9749,1.6328638
1594.7201,1.555376
1595.4656,1.8857444
1596.2112,2.4671062
1596.957,1.9112262
1597.703,2.2494769
1598.4491,1.4426426
1599.1955,2.4318998
1599.9419,2.276072
1600.6886,1.2182965
1601.4355,2.2389654
1602.1825,1.926314
1602.9297,0.89995019
1603.677,1.45007
1604.4246,3.3100068
1605.1723,4.4327017
1605.9202,4.2456058
1606.6682,5.1095033
1607.4165,5.5028257
1608.1649,3.9118473
1608.9135,2.2895095
1609.6622,2.5965965
1610.4112,3.3899711
1611.1603,3.0068881
1611.9095,2.270877
1612.659,1.1740946
1613.4086,2.0381096
1614.1584,2.9021376
1614.9084,1.1779434
1615.6586,0.93611522
1616.4089,2.1060648
1617.1594,0.81328228
1617.9101,0.27345402
1618.6609,1.1924623
1619.4119,2.4016798
1620.1631,1.9795377
1620.9145,0.86721268
1621.666,0.24117517
1622.4178,0.22691542
1623.1697,0.29894323
1623.9217,0.90431743
1624.674,2.4822537
1625.4264,2.8758893
1626.179,2.8067928
1626.9317,1.9769251
1627.6847,2.2372666
1628.4378,2.097621
1629.1911,1.4874003
1629.9445,2.5634672
1630.6982,1.7964098
1631.452,1.4607381
1632.206,1.6819421
1632.9601,0.89139452
1633.7145,0.20282075
1634.469,0.78484827
1635.2237,1.5237516
1635.9785,2.0587464
1636.7335,1.7388523
1637.4887,2.5326967
1638.2441,2.283417
1638.9997,3.4459149
1639.7554,3.8476417
1640.5113,3.9434991
1641.2674,4.7766245
1642.0236,4.6607433
1642.78,3.7762477
1643.5366,3.7780397
1644.2934,3.222982
1645.0504,2.5738197
1645.8075,2.2227097
1646.5648,2.0127892
1647.3222,1.418568
1648.0799,1.2557325
1648.8377,2.5595766
1649.5957,2.0124534
1650.3538,0.17122562
1651.1122,0.76922657
1651.8707,1.3437112
1652.6294,1.7770323
1653.3882,1.4966411
1654.1473,1.1927334
1654.9065,2.5123683
1655.6659,1.2202515
1656.4254,1.4497163
1657.1852,1.6791942
1657.9451,1.3047636
1658.7052,1.0323069
1659.4654,0.93241219
1660.2258,0.82468742
1660.9864,0.57579922
1661.7472,0.30339467
1662.5082,0.77610121
1663.2693,-0.2884341
1664.0306,-0.35687793
1664.7921,1.1119462
1665.5537,1.1062736
1666.3155,0.90453558
1667.0775,0.85183023
1667.8397,0.78345167
1668.6021,0.37783126
1669.3646,0.66241997
1670.1273,0.57839429
1670.8901,0.86300911
1671.6532,1.0299899
1672.4164,1.0793367
1673.1798,1.0973241
1673.9434,-0.68075402
1674.7071,0.36471038
1675.471,1.3160702
1676.2351,1.2713646
1676.9994,0.089417184
1677.7638,-1.0611446
1678.5284,0.74516933
1679.2932,1.1554179
1680.0581,1.1186208
1680.8233,1.332817
1681.5886,1.4607518
1682.3541,1.604386
1683.1197,1.0656802
1683.8855,0.15051693
1684.6515,0.95301376
1685.4177,1.8574844
1686.1841,2.2364779
1686.9506,2.584112
1687.7173,1.0023473
1688.4842,0.22059563
1689.2512,0.027092338
1690.0184,-0.40953516
1690.7858,-0.83046332
1691.5534,-0.027849027
1692.3212,0.10811166
1693.0891,-0.72062049
1693.8572,-0.51404547
1694.6254,0.084699469
1695.3939,1.3187516
1696.1625,2.6077187
1696.9313,2.8457185
1697.7002,2.322947
1698.4694,2.8982278
1699.2387,3.206855
1700.0082,2.1743187
1700.7778,2.1927759
1701.5477,2.2896775
1702.3177,1.3120824
1703.0879,1.0246964
1703.8582,1.1530098
1704.6288,0.81074791
1705.3995,0.28810695
1706.1704,-0.28157978
1706.9414,-0.035567176
1707.7126,0.86928201
1708.484,-0.13958125
1709.2556,0.76529404
1710.0274,0.50155493
1710.7993,-0.58570054
1711.5714,0.38980214
1712.3437,1.3810041
1713.1161,0.15261136
1713.8887,0.31246692
1714.6615,0.5899826
1715.4345,0.067511324
1716.2076,0.031327613
1716.981,0.57554911
1717.7545,1.0570386
1718.5281,1.7267764
1719.302,1.7612331
1720.076,1.3564872
1720.8502,0.96744062
1721.6245,0.15487769
1722.3991,0.024680752
1723.1738,0.53763412
1723.9487,0.42314956
1724.7237,0.91259962
1725.499,0.39029803
1726.2744,0.28369577
1727.05,0.78102812
1727.8257,0.58033432
1728.6017,-0.29485624
1729.3778,-0.71513179
1730.154,-0.25696291
1730.9305,0.64827785
1731.7071,0.96529636
1732.4839,0.27056322
1733.2609,-0.31435294
1734.0381,-0.66241021
1734.8154,-0.2339835
1735.5929,-0.34671986
1736.3706,0.16016503
1737.1484,-0.054505306
1737.9264,-0.057397539
1738.7046,-0.76615873
1739.483,-0.93373004
1740.2615,0.02812381
1741.0403,0.27626557
1741.8191,0.03814622
1742.5982,-0.99211659
1743.3775,-0.33609149
1744.1569,0.4454372
1744.9365,0.38776361
1745.7162,0.047750476
1746.4962,-0.42558259
1747.2763,-0.20086304
1748.0566,1.0356346
1748.837,0.77410646
1749.6177,0.53612111
1750.3985,-0.023419463
1751.1795,0.64842591
1751.9606,0.79479449
1752.7419,-0.16470588
1753.5234,-0.76212911
1754.3051,-0.45758137
1755.087,0.56854519
1755.869,0.0025250781
1756.6512,-0.5948574
1757.4336,-1.0588963
1758.2161,-0.73076825
1758.9989,-0.94380643
1759.7818,-0.41173638
1760.5648,-0.16200908
1761.3481,-0.38285983
1762.1315,0.29826039
1762.9151,0.704881
1763.6989,-0.1512333
1764.4828,-0.07400408
1765.2669,0.36401965
1766.0512,0.36283787
1766.8357,0.573431
1767.6203,1.4977598
1768.4052,0.50053016
1769.1901,0.12291856
1769.9753,0.34923871
1770.7606,0.59125533
1771.5462,0.07249782
1772.3318,-0.55605342
1773.1177,-0.0002807451
1773.9037,-0.29939984
1774.6899,0.60149125
1775.4763,-0.2309408
1776.2629,-0.13002933
1777.0496,0.95128449
1777.8365,0.89535359
1778.6236,0.87864857
1779.4109,0.48548315
1780.1983,0.12370047
1780.9859,0.12271229
1781.7737,1.0315382
1782.5616,0.44233512
1783.3497,-0.21744602
1784.138,-0.40662873
1784.9265,-0.19580126
1785.7152,-0.88692438
1786.504,-0.76235104
1787.293,-0.84953222
1788.0822,-0.61513458
1788.8715,-0.27092283
1789.661,-0.15415187
1790.4507,-0.59423346
1791.2406,-0.10881467
1792.0306,0.32171234
1792.8208,0.8463672
1793.6112,0.86907146
1794.4018,1.4015898
1795.1925,0.83607917
1795.9834,1.2274414
1796.7745,2.2305786
1797.5658,1.4847064
1798.3572,1.4760992
1799.1488,1.2478944
1799.9406,-0.062653154
1800.7326,0.50916241
1801.5247,0.56334111
1802.317,-0.73148961
1803.1095,-0.24591798
1803.9021,-0.05837538
1804.695,0.3174127
1805.488,0.026544308
1806.2811,0.033725318
1807.0745,-0.037514855
1807.868,-0.030313466
1808.6617,1.0278785
1809.4556,0.619414
1810.2496,-0.58904032
1811.0439,0.41428025
1811.8383,1.0881993
1812.6328,1.4013441
1813.4276,1.3301855
1814.2225,1.5570762
1815.0176,2.0977026
1815.8128,3.4540255
1816.6083,4.3632998
1817.4039,4.5353293
1818.1997,2.9740357
1818.9957,2.2284386
1819.7918,2.1652046
1820.5881,1.9137455
1821.3846,2.376022
1822.1813,2.336348
1822.9781,1.6849194
1823.7751,0.32761873
1824.5723,0.099739969
1825.3696,0.45226356
1826.1672,0.059699296
1826.9649,0.098517772
1827.7628,0.45107193
1828.5608,0.51344019
1829.359,1.0228775
1830.1574,-0.44414565
1830.956,-0.17782524
1831.7548,0.31595633
1832.5537,0.67641476
1833.3528,0.25256965
1834.1521,0.064028847
1834.9515,1.0362825
1835.7511,0.22815428
1836.5509,0.59650679
1837.3509,1.5295754
1838.151,0.35285022
1838.9514,0.31339016
1839.7519,0.78374422
1840.5525,0.49332414
1841.3534,0.15585544
1842.1544,0.68898515
1842.9556,-0.3700318
1843.7569,-0.37021504
1844.5585,0.50804328
1845.3602,1.4647432
1846.1621,1.4724336
1846.9641,0.87621272
1847.7664,0.53098239
1848.5688,0.6171348
1849.3713,0.88368955
1850.1741,0.3737839
1850.977,0.20898648
1851.7801,0.5383169
1852.5834,1.0794222
1853.3869,0.86759654
1854.1905,0.67146733
1854.9943,0.6008385
1855.7983,0.64786693
1856.6024,1.3615722
1857.4068,0.64783669
1858.2113,0.28705254
1859.0159,0.53020015
1859.8208,0.91453442
1860.6258,0.74201614
1861.431,0.059704119
1862.2364,0.44406896
1863.0419,0.33432634
1863.8476,0.17753508
1864.6535,-0.16748128
1865.4596,-0.62229137
1866.2658,0.8758499
1867.0722,0.9073347
1867.8788,0.60157478
1868.6856,0.59386427
1869.4925,0.69596787
1870.2996,0.79023852
1871.1069,0.63353896
1871.9144,0.10037901
1872.722,0.8613469
1873.5298,-0.31492993
1874.3378,0.30488186
1875.146,0.03842933
1875.9543,-0.99664046
1876.7628,-0.83170006
1877.5715,0.50187798
1878.3803,0.39232895
1879.1894,-0.74466087
1879.9986,0.071300678
1880.8079,-0.93233543
1881.6175,-0.092824092
1882.4272,-0.70428296
1883.2371,-0.46082967
1884.0472,0.50420243
1884.8574,0.081009423
1885.6679,-0.020604765
1886.4785,0.64641869
1887.2892,0.32521703
1888.1002,1.3295158
1888.9113,0.8200992
1889.7226,-0.25401306
1890.534,0.54639467
1891.3457,0.08406749
1892.1575,-0.69981813
1892.9695,-0.095458258
1893.7816,0.23440199
1894.594,0.12505675
1895.4065,-0.59604301
1896.2192,-0.52497572
1897.032,-1.0499767
1897.8451,0.017189427
1898.6583,-0.16269311
1899.4717,-0.38178114
1900.2852,0.026591999
1901.099,0.90556356
1901.9129,0.40415316
1902.7269,0.45177255
1903.5412,-0.47314689
1904.3556,0.35096347
1905.1702,0.72018205
1905.985,0.14039122
1906.7999,0.57237528
1907.6151,-0.093669679
1908.4304,-0.26558681
1909.2458,-0.35121924
1910.0615,-0.068214024
1910.8773,-0.33421823
1911.6933,-0.58452597
1912.5095,-0.65443137
1913.3258,-0.81510296
1914.1423,-0.32478493
1914.959,0.29103253
1915.7759,0.38136901
1916.5929,0.33053826
1917.4102,0.13069713
1918.2275,0.46419856
1919.0451,0.32712098
1919.8628,0.28417028
1920.6808,0.20985625
1921.4988,-0.24876227
1922.3171,-0.78580293
1923.1355,-0.29538338
1923.9541,0.14798657
1924.7729,-0.47530092
1925.5919,-0.83191251
1926.411,-0.41988743
1927.2303,0.25097042
1928.0498,-0.48208408
1928.8694,-0.5327764
1929.6893,0.71850128
1930.5093,0.79331761
1931.3294,0.40539807
1932.1498,0.65278187
1932.9703,1.0570377
1933.791,1.3593419
1934.6119,0.64989062
1935.4329,-0.40464945
1936.2542,0.43101579
1937.0756,0.77257262
1937.8971,0.13374651
1938.7189,0.31845905
1939.5408,-0.053681937
1940.3629,-0.68463722
1941.1851,-0.39793622
1942.0076,-0.056324022
1942.8302,-0.88333005
1943.653,-0.063268027
1944.476,0.94503852
1945.2991,0.565119
1946.1224,-0.7010658
1946.9459,-0.49273157
1947.7695,0.57835699
1948.5934,-0.49956483
1949.4174,-0.74610488
1950.2416,-0.020086672
1951.0659,-0.6117063
1951.8905,-0.63076768
1952.7152,-0.64197669
1953.54,-1.0139608
1954.3651,-0.056945438
1955.1903,0.3902743
1956.0157,-0.47230157
1956.8413,-0.88781031
1957.667,0.14766965
1958.493,-0.22076364
1959.3191,0.52453687
1960.1453,1.0345516
1960.9718,0.77594714
1961.7984,1.1134295
1962.6252,0.29797889
1963.4522,0.35312488
1964.2793,0.56514193
1965.1066,0.25952023
1965.9341,0.73037743
1966.7618,1.2247724
1967.5896,0.78584225
1968.4176,0.93515576
1969.2458,2.9276148
1970.0742,3.1789057
1970.9027,3.8537344
1971.7314,5.3991596
1972.5603,5.5642009
1973.3894,5.0076819
1974.2186,4.4982301
1975.048,4.2711395
1975.8776,4.2479788
1976.7074,2.8914931
1977.5373,1.9193294
1978.3674,1.6452132
1979.1977,0.91620339
1980.0281,0.36759404
1980.8588,1.4974244
1981.6896,1.8586356
1982.5205,0.79240411
1983.3517,0.67520055
1984.183,0.77761316
1985.0145,1.9310145
1985.8462,1.7589339
1986.678,0.18294005
1987.51,0.98342512
1988.3422,1.1721538
1989.1746,0.96873391
1990.0072,0.16924391
1990.8399,0.67956614
1991.6728,1.4330339
1992.5058,0.90807868
1993.3391,0.93999448
1994.1725,1.1993696
1995.0061,0.64306669
1995.8398,0.95736036
1996.6738,0.73832901
1997.5079,0.74675695
1998.3422,0.31597752
1999.1766,0.76363777
2000.0113,0.63091418
2000.8461,-0.81944816
2001.6811,-0.4188218
2002.5162,0.021028561
2003.3515,-0.51166179
2004.187,-0.23650069
2005.0227,0.12494324
2005.8586,0.32168959
2006.6946,0.25177759
2007.5308,-0.18675356
2008.3672,-0.57821756
2009.2037,0.026405172
2010.0404,0.43495779
2010.8773,0.62391087
2011.7144,0.78149972
2012.5517,0.26458707
2013.3891,0.35160431
2014.2267,0.1327475
2015.0644,-1.0194343
2015.9024,0.20486275
2016.7405,0.41865681
2017.5788,0.19324375
2018.4173,0.17176084
2019.2559,-0.045791935
2020.0947,0.44254622
2020.9337,-0.35538157
2021.7729,-0.57290862
2022.6122,-0.52376044
2023.4517,-0.99225075
2024.2914,-0.76269326
2025.1313,-0.023323286
2025.9713,0.54350624
2026.8115,-0.3092635
2027.6519,-0.65222075
2028.4924,-0.9481106
2029.3332,-0.86752129
2030.1741,-0.088884194
2031.0152,0.038781082
2031.8564,0.0095921848
2032.6978,-0.074490101
2033.5394,0.6022205
2034.3812,0.3377632
2035.2232,0.1203733
2036.0653,0.46769785
2036.9076,1.7405212
2037.7501,2.7466864
2038.5927,2.0587425
2039.4355,1.8962975
2040.2785,1.8122923
2041.1217,1.171433
2041.965,1.7933274
2042.8085,0.9407205
2043.6522,0.47243593
2044.4961,0.56886581
2045.3401,0.8849121
2046.1844,1.546065
2047.0287,1.1876186
2047.8733,0.62525929
2048.718,1.176634
2049.5629,0.26135059
2050.408,0.30293852
2051.2533,-0.25154342
2052.0987,0.47241459
2052.9443,0.85128314
2053.7901,0.25761123
2054.6361,0.79335966
2055.4822,0.65460686
2056.3285,0.3197842
2057.175,0.41634266
2058.0216,0.71683127
2058.8685,1.0800735
2059.7155,-0.18804817
2060.5626,-0.075769142
2061.41,1.1580871
2062.2575,0.27430482
2063.1052,-0.52319436
2063.9531,-0.66970458
2064.8011,0.19555848
2065.6493,0.51181051
2066.4977,0.91434562
2067.3463,0.17179126
2068.195,-0.10800943
2069.044,-0.13682116
2069.8931,-0.80091843
2070.7423,-0.44539928
2071.5918,0.43561863
2072.4414,0.88527256
2073.2912,0.69179782
2074.1411,0.99244929
2074.9913,1.0185995
2075.8416,0.33103285
2076.6921,1.1022983
2077.5427,1.6931801
2078.3935,1.5781882
2079.2446,0.63967539
2080.0957,0.17960255
2080.9471,0.096008876
2081.7986,0.29477671
2082.6503,0.14061194
2083.5022,0.26096555
2084.3543,1.0950532
2085.2065,0.76836515
2086.0589,-0.060275131
2086.9115,0.36599512
2087.7642,0.509921
2088.6171,0.41856133
2089.4702,-0.60612309
2090.3235,-0.84648522
2091.1769,-0.63193682
2092.0306,-0.087968077
2092.8844,0.52659747
2093.7383,0.098034337
2094.5925,-0.31483395
2095.4468,0.087992607
2096.3013,0.53788656
2097.1559,0.68974987
2098.0108,0.97495509
2098.8658,1.0876199
2099.721,1.0983324
2100.5763,1.2188575
2101.4319,1.4178225
2102.2876,0.32267838
2103.1435,0.17656248
2103.9995,-0.063662499
2104.8558,0.29219953
2105.7122,0.87552111
2106.5688,0.78434146
2107.4255,0.49709195
2108.2824,-0.11956076
2109.1395,0.30693237
2109.9968,1.9648066
2110.8543,1.8187679
2111.7119,1.3041102
2112.5697,1.063971
2113.4277,1.663056
2114.2858,1.5013652
2115.1441,1.104389
2116.0026,0.63683301
2116.8613,0.31830525
2117.7202,0.76057037
2118.5792,1.2263735
2119.4384,0.82944005
2120.2977,0.81682892
2121.1573,0.46697147
2122.017,0.070063759
2122.8769,0.17512541
2123.737,-0.057059271
2124.5972,0.087235209
2125.4576,0.47467552
2126.3182,0.34447734
2127.179,0.45742498
2128.0399,0.28018513
2128.901,0.29903227
2129.7623,0.73357426
2130.6238,0.47792875
2131.4854,0.37915455
2132.3472,0.60195755
2133.2092,0.62084755
2134.0713,0.12209907
2134.9337,-0.21977809
2135.7962,0.12070626
2136.6588,0.40629722
2137.5217,1.0605242
2138.3847,0.77358329
2139.2479,-0.22707455
2140.1113,0.082080112
2140.9748,0.62653746
2141.8386,0.88865044
2142.7025,0.34292886
2143.5665,0.048196238
2144.4308,0.53778592
2145.2952,0.50189397
2146.1598,0.93659883
2147.0246,0.52425344
2147.8895,-0.13906377
2148.7546,-0.19845084
2149.6199,0.34609223
2150.4854,0.56907525
2151.351,-0.062835127
2152.2168,-0.16924673
2153.0828,0.21062474
2153.949,0.43364205
2154.8153,0.23313851
2155.6818,-0.35951331
2156.5485,-0.39529382
2157.4154,-0.47028145
2158.2824,-0.26290756
2159.1496,-0.21238784
2160.017,-0.43636936
2160.8845,0.39848123
2161.7523,0.33137961
2162.6202,-0.72394874
2163.4882,-0.32044499
2164.3565,-0.12085423
2165.2249,0.15717647
2166.0935,0.52395846
2166.9623,-0.04258697
2167.8312,-0.46795
2168.7004,-0.28938555
2169.5697,-0.18140341
2170.4391,-0.46557221
2171.3088,0.37183354
2172.1786,0.69944129
2173.0486,0.47803535
2173.9188,0.15467455
2174.7891,0.035241244
2175.6596,0.33934327
2176.5303,0.039529642
2177.4012,-0.072042767
2178.2722,0.38893976
2179.1434,0.0028693941
2180.0148,-0.25770486
2180.8864,0.038589555
2181.7581,0.12312518
2182.63,0.01943144
2183.5021,-0.3195505
2184.3744,-0.27421279
2185.2468,-0.85632015
2186.1194,-0.31685295
2186.9922,-0.059732773
2187.8651,0.064059991
2188.7383,0.18001554
