M/Z,Intensity
1471.2415,5.7947705
1471.9575,5.9148913
1472.6737,5.7448243
1473.3901,5.8571184
1474.1066,6.094911
1474.8233,6.1209471
1475.5402,6.0528737
1476.2572,5.9612792
1476.9745,5.8304773
1477.6919,6.1624286
1478.4095,6.2983098
1479.1272,6.4812581
1479.8451,6.4367636
1480.5632,6.2275714
1481.2815,6.3477992
1482,6.3660745
1482.7186,6.5333777
1483.4374,6.3869635
1484.1564,6.3111459
1484.8755,6.7294541
1485.5948,6.8811039
1486.3143,7.0092325
1487.034,6.6432517
1487.7538,6.896887
1488.4739,6.8603344
1489.194,6.706143
1489.9144,6.8735285
1490.6349,6.970334
1491.3557,7.0593046
1492.0765,6.787499
1492.7976,6.7431528
1493.5188,6.5968539
1494.2403,6.6858574
1494.9618,6.8611437
1495.6836,6.7776146
1496.4055,6.8980154
1497.1276,6.8301891
1497.8499,7.162371
1498.5724,6.8122082
1499.295,7.1130341
1500.0178,7.0766132
1500.7408,7.0794163
1501.4639,7.2626198
1502.1873,7.587008
1502.9108,7.5819927
1503.6345,7.7495346
1504.3583,7.4464965
1505.0823,7.4650353
1505.8065,7.1463274
1506.5309,7.0786082
1507.2554,7.4187403
1507.9802,7.3196649
1508.7051,6.7813821
1509.4301,7.0195781
1510.1554,7.0695471
1510.8808,6.9548184
1511.6064,6.8479411
1512.3321,6.7332289
1513.0581,6.9400936
1513.7842,7.1626527
1514.5105,7.1577691
1515.2369,6.8705408
1515.9636,7.2970462
1516.6904,7.3941481
1517.4174,7.2089053
1518.1445,7.4158276
1518.8719,7.7953072
1519.5994,7.8532263
1520.3271,7.9111537
1521.0549,8.0867363
1521.7829,7.9250724
1522.5111,8.0692989
1523.2395,7.9860828
1523.9681,8.2087572
1524.6968,8.1098713
1525.4257,7.7129543
1526.1548,7.4650652
1526.884,7.7269883
1527.6135,7.8085274
1528.3431,8.2430159
1529.0728,7.7677088
1529.8028,8.1237824
1530.5329,7.9073153
1531.2632,8.1614446
1531.9937,8.2273469
1532.7243,8.1677672
1533.4551,8.3827055
1534.1861,8.6133383
1534.9173,8.0910382
1535.6486,8.1099229
1536.3801,8.1994039
1537.1118,8.5477168
1537.8437,8.1352535
1538.5757,7.9345632
1539.3079,8.1417243
1540.0403,8.144972
1540.7729,8.1403849
1541.5056,8.5358059
1542.2385,8.7273137
1542.9716,8.5737316
1543.7048,8.4829029
1544.4383,8.6822784
1545.1719,8.4973485
1545.9057,8.6261523
1546.6396,8.5118271
1547.3737,8.5935885
1548.108,9.1302602
1548.8425,8.7806656
1549.5772,8.7134321
1550.312,8.9520892
1551.047,8.8927154
1551.7822,8.7784478
1552.5175,8.6641885
1553.253,8.244055
1553.9887,8.6239298
1554.7246,8.6900873
1555.4606,8.1680177
1556.1968,8.194976
1556.9332,8.2846877
1557.6698,8.2332311
1558.4065,8.6523709
1559.1434,8.9146563
1559.8805,8.6044008
1560.6178,8.372585
1561.3552,8.4937186
1562.0928,8.4658408
1562.8306,8.7752261
1563.5686,8.9512864
1564.3067,9.0410803
1565.045,8.6681374
1565.7835,8.4991244
1566.5222,8.3928646
1567.261,8.7885739
1568,9.2078208
1568.7392,8.9996249
1569.4785,9.2777118
1570.2181,9.0224736
1570.9578,8.9554789
1571.6976,8.6453553
1572.4377,8.633279
1573.1779,8.9270934
1573.9183,8.6718963
1574.6589,8.957884
1575.3996,9.2046642
1576.1405,9.467139
1576.8816,9.0786415
1577.6229,9.4195641
1578.3643,10.403632
1579.106,9.5524143
1579.8478,9.5090479
1580.5897,9.5754936
1581.3319,9.5164573
1582.0742,9.9672332
1582.8167,9.9788017
1583.5593,9.2609666
1584.3022,9.1705907
1585.0452,9.5586545
1585.7883,9.5310402
1586.5317,9.5034341
1587.2752,9.4287774
1588.0189,9.5188349
1588.7628,9.2089006
1589.5069,9.6048569
1590.2511,9.6400371
1590.9955,8.9536569
1591.7401,8.957481
1592.4848,9.3064114
1593.2298,9.6082912
1593.9749,9.729787
1594.7201,9.7179578
1595.4656,10.23947
1596.2112,9.9139319
1596.957,9.8393823
1597.703,9.9138605
1598.4491,9.3765823
1599.1955,9.2706848
1599.9419,9.2353838
1600.6886,9.1687185
1601.4355,9.8942183
1602.1825,10.533452
1602.9297,10.200145
1603.677,10.337434
1604.4246,11.023751
1605.1723,11.286547
1605.9202,11.023861
1606.6682,10.706281
1607.4165,10.639689
1608.1649,10.392714
1608.9135,10.153591
1609.6622,10.243887
1610.4112,10.357721
1611.1603,9.9696021
1611.9095,9.3697269
1612.659,9.4914287
1613.4086,9.8954916
1614.1584,9.3819157
1614.9084,9.4801127
1615.6586,9.4528277
1616.4089,9.6059432
1617.1594,9.0688708
1617.9101,8.9161203
1618.6609,9.4535742
1619.4119,9.4498598
1620.1631,9.2265459
1620.9145,9.9522597
1621.666,10.568178
1622.4178,10.689987
1623.1697,10.733372
1623.9217,10.863041
1624.674,10.87507
1625.4264,10.612598
1626.179,10.342291
1626.9317,10.071993
1627.6847,10.978173
1628.4378,11.429459
1629.1911,11.025852
1629.9445,10.245782
1630.6982,10.43827
1631.452,10.771942
1632.206,10.729152
1632.9601,10.427547
1633.7145,10.3534
1634.469,10.161615
1635.2237,10.338466
1635.9785,10.868266
1636.7335,10.433369
1637.4887,9.9749501
1638.2441,10.661638
1638.9997,11.348333
1639.7554,11.587979
1640.5113,11.278612
1641.2674,10.73396
1642.0236,10.416768
1642.78,10.554485
1643.5366,10.276524
1644.2934,10.171121
1645.0504,10.536314
1645.8075,10.485829
1646.5648,10.176529
1647.3222,10.031942
1648.0799,10.32658
1648.8377,10.174167
1649.5957,10.476665
1650.3538,9.7595624
1651.1122,9.1130567
1651.8707,9.3842062
1652.6294,10.165168
1653.3882,9.989275
1654.1473,9.6329982
1654.9065,9.8884944
1655.6659,10.332234
1656.4254,10.838727
1657.1852,10.137385
1657.9451,9.459581
1658.7052,9.8170791
1659.4654,9.9314482
1660.2258,9.7634726
1660.9864,9.5719758
1661.7472,9.6863696
1662.5082,9.7537128
1663.2693,9.7426329
1664.0306,9.3158749
1664.7921,9.9244193
1665.5537,9.9525798
1666.3155,9.4552582
1667.0775,9.4206901
1667.8397,10.899856
1668.6021,11.335892
1669.3646,11.1288
1670.1273,11.525637
1670.8901,11.538169
1671.6532,11.291885
1672.4164,11.06914
1673.1798,10.681696
1673.9434,10.84328
1674.7071,10.800951
1675.471,10.625297
1676.2351,9.8692594
1676.9994,10.258328
1677.7638,10.655247
1678.5284,10.228646
1679.2932,10.107935
1680.0581,10.308801
1680.8233,9.8116358
1681.5886,10.224283
1682.3541,10.158507
1683.1197,10.429994
1683.8855,10.748548
1684.6515,10.549463
1685.4177,10.593524
1686.1841,11.272887
1686.9506,10.477749
1687.7173,10.568893
1688.4842,10.667889
1689.2512,10.625717
1690.0184,9.7835523
1690.7858,9.6472786
1691.5534,10.130621
1692.3212,10.708089
1693.0891,9.7090951
1693.8572,9.9179524
1694.6254,9.4209355
1695.3939,9.841574
1696.1625,10.152417
1696.9313,10.49464
1697.7002,10.719225
1698.4694,10.700681
1699.2387,10.784105
1700.0082,10.342048
1700.7778,10.213725
1701.5477,10.6109
1702.3177,10.17671
1703.0879,9.9072349
1703.8582,10.280905
1704.6288,9.7996816
1705.3995,10.408662
1706.1704,9.9509847
1706.9414,9.5090016
1707.7126,10.016046
1708.484,9.3780012
1709.2556,9.4536898
1710.0274,9.9215435
1710.7993,10.365876
1711.5714,10.465119
1712.3437,10.980056
1713.1161,11.126374
1713.8887,10.809955
1714.6615,12.054329
1715.4345,12.177142
1716.2076,12.033297
1716.981,10.634558
1717.7545,11.008377
1718.5281,11.413576
1719.302,11.03447
1720.076,10.114195
1720.8502,10.276282
1721.6245,10.807004
1722.3991,10.208323
1723.1738,10.166513
1723.9487,10.971769
1724.7237,11.03978
1725.499,10.903876
1726.2744,10.658178
1727.05,10.577193
1727.8257,10.527589
1728.6017,10.172111
1729.3778,10.632327
1730.154,10.606277
1730.9305,10.901804
1731.7071,11.369889
1732.4839,11.030138
1733.2609,10.172749
1734.0381,9.9741909
1734.8154,10.159955
1735.5929,10.110434
1736.3706,9.8413123
1737.1484,9.9721994
1737.9264,10.071722
1738.7046,9.3085079
1739.483,8.8276549
1740.2615,10.158575
1741.0403,10.548327
1741.8191,10.114557
1742.5982,9.5945213
1743.3775,10.0392
1744.1569,10.279965
1744.9365,9.4148556
1745.7162,8.3144607
1746.4962,8.9630935
1747.2763,9.4705582
1748.0566,9.7741095
1748.837,9.5443357
1749.6177,9.2753544
1750.3985,10.143636
1751.1795,9.4825147
1751.9606,9.2998327
1752.7419,8.9602961
1753.5234,9.663905
1754.3051,9.3400712
1755.087,9.3927163
1755.869,9.0845852
1756.6512,8.87058
1757.4336,10.201681
1758.2161,10.128869
1758.9989,9.8835158
1759.7818,10.312681
1760.5648,10.890874
1761.3481,10.504369
1762.1315,10.408068
1762.9151,10.601972
1763.6989,9.4233353
1764.4828,9.4996085
1765.2669,9.97589
1766.0512,10.460023
1766.8357,10.387301
1767.6203,9.6322348
1768.4052,9.583059
1769.1901,10.467225
1769.9753,10.316105
1770.7606,9.4434242
1771.5462,9.488399
1772.3318,10.15299
1773.1177,10.166609
1773.9037,9.7880786
1774.6899,9.9742628
1775.4763,10.583985
1776.2629,10.487832
1777.0496,10.885806
1777.8365,11.119082
1778.6236,10.332758
1779.4109,10.111149
1780.1983,9.9522926
1780.9859,9.2679544
1781.7737,9.2895069
1782.5616,9.2953813
1783.3497,9.1522443
1784.138,8.8444096
1784.9265,8.293446
1785.7152,9.1777847
1786.504,8.8699747
1787.293,9.2366828
1788.0822,9.1484972
1788.8715,8.7387512
1789.661,9.1211703
1790.4507,8.8839897
1791.2406,8.5605429
1792.0306,8.558673
1792.8208,9.2783799
1793.6112,8.625546
1794.4018,9.0393871
1795.1925,8.8022559
1795.9834,8.9180742
1796.7745,8.6025282
1797.5658,9.1340492
1798.3572,8.6773432
1799.1488,8.0480964
1799.9406,7.7639558
1800.7326,8.2562941
1801.5247,8.1211896
1802.317,8.5978581
1803.1095,8.4706132
1803.9021,9.3708276
1804.695,8.4122266
1805.488,9.3830457
1806.2811,9.6244612
1807.0745,9.5913752
1807.868,9.2131993
1808.6617,9.4389533
1809.4556,10.056872
1810.2496,8.815976
1811.0439,9.3397939
1811.8383,9.5106788
1812.6328,8.481572
1813.4276,8.0328655
1814.2225,7.2704418
1815.0176,8.1001832
1815.8128,9.0240505
1816.6083,9.1165535
1817.4039,9.2090646
1818.1997,9.0270743
1818.9957,8.9705823
1819.7918,9.0003731
1820.5881,8.3635055
1821.3846,8.9188029
1822.1813,9.2701871
1822.9781,8.9235402
1823.7751,9.5572937
1824.5723,9.3518398
1825.3696,9.1307079
1826.1672,8.4782116
1826.9649,8.7747431
1827.7628,8.6948124
1828.5608,8.0423408
1829.359,8.2134069
1830.1574,7.349187
1830.956,7.3790931
1831.7548,8.6874388
1832.5537,8.3408907
1833.3528,8.5198411
1834.1521,8.5576233
1834.9515,8.3993352
1835.7511,9.1979181
1836.5509,8.7651367
1837.3509,9.3127557
1838.151,8.5976379
1838.9514,7.3099792
1839.7519,7.8576229
1840.5525,8.9699808
1841.3534,8.9450919
1842.1544,8.4260936
1842.9556,7.7267115
1843.7569,7.568514
1844.5585,7.8024816
1845.3602,7.9501829
1846.1621,7.3292651
1846.9641,7.7828652
1847.7664,8.3933364
1848.5688,8.2116589
1849.3713,7.8652837
1850.1741,8.0679365
1850.977,8.4980484
1851.7801,8.4262077
1852.5834,7.7269244
1853.3869,8.611963
1854.1905,8.4146568
1854.9943,7.5428491
1855.7983,8.1220301
1856.6024,7.9639643
1857.4068,7.931397
1858.2113,8.2517791
1859.0159,7.458444
1859.8208,7.9513916
1860.6258,7.8874847
1861.431,8.3569193
1862.2364,8.0028328
1863.0419,7.4291466
1863.8476,8.2044883
1864.6535,8.4151324
1865.4596,8.4375494
1866.2658,8.4599746
1867.0722,8.7882904
1867.8788,8.4734772
1868.6856,8.2135742
1869.4925,7.639954
1870.2996,8.2506556
1871.1069,7.6770518
1871.9144,7.142672
1872.722,7.6357513
1873.5298,8.1837408
1874.3378,7.6729151
1875.146,7.0522936
1875.9543,6.5885431
1876.7628,6.4306833
1877.5715,6.6885179
1878.3803,7.1581254
1879.1894,7.2277412
1879.9986,7.2189339
1880.8079,7.1709191
1881.6175,7.1699714
1882.4272,7.6082476
1883.2371,7.9367281
1884.0472,6.9240403
1884.8574,7.2290079
1885.6679,8.412415
1886.4785,8.3958304
1887.2892,8.5910187
1888.1002,9.0371957
1888.9113,7.6716162
1889.7226,7.6864371
1890.534,7.0973446
1891.3457,7.9043388
1892.1575,7.4721256
1892.9695,6.0281559
1893.7816,5.5802728
1894.594,6.159849
1895.4065,7.1708059
1896.2192,7.319026
1897.032,5.7731367
1897.8451,6.5252948
1898.6583,7.3794219
1899.4717,7.3315965
1900.2852,7.0484852
1901.099,7.0242057
1901.9129,7.031307
1902.7269,7.014887
1903.5412,6.4337695
1904.3556,5.7350131
1905.1702,6.526461
1905.985,6.4316426
1906.7999,6.3054599
1907.6151,5.5439914
1908.4304,5.7237075
1909.2458,5.6524515
1910.0615,5.6517919
1910.8773,5.7923171
1911.6933,5.846576
1912.5095,6.0420196
1913.3258,6.7002165
1914.1423,6.7074412
1914.959,7.2793801
1915.7759,6.1493665
1916.5929,6.5409296
1917.4102,6.242305
1918.2275,6.1632964
1919.0451,5.9901784
1919.8628,6.0758922
1920.6808,6.7263201
1921.4988,5.9571484
1922.3171,4.8664162
1923.1355,5.3207904
1923.9541,4.2536042
1924.7729,4.2923085
1925.5919,4.7153348
1926.411,5.0756243
1927.2303,4.3221965
1928.0498,4.0079926
1928.8694,3.9526204
1929.6893,4.0227468
1930.5093,4.5085676
1931.3294,4.9473378
1932.1498,5.0645476
1932.9703,4.8758833
1933.791,5.1656587
1934.6119,5.5809324
1935.4329,4.5295477
1936.2542,3.9330732
1937.0756,3.9483717
1937.8971,4.3087764
1938.7189,4.1750717
1939.5408,3.7590223
1940.3629,3.8606282
1941.1851,4.628909
1942.0076,4.6128843
1942.8302,5.6086326
1943.653,5.286742
1944.476,5.5374087
1945.2991,6.5488679
1946.1224,4.6662177
1946.9459,3.7169091
1947.7695,4.5166283
1948.5934,4.2653753
1949.4174,4.2572679
1950.2416,3.9119138
1951.0659,4.4449993
1951.8905,4.2800538
1952.7152,3.8955087
1953.54,5.1423443
1954.3651,4.4362471
1955.1903,4.7889816
1956.0157,4.9142733
1956.8413,4.2003576
1957.667,4.3099796
1958.493,3.9333352
1959.3191,3.9645423
1960.1453,4.5212478
1960.9718,4.8661968
1961.7984,4.411154
1962.6252,3.8070999
1963.4522,3.7363873
1964.2793,3.438232
1965.1066,3.5243986
1965.9341,3.3125343
1966.7618,4.1281291
1967.5896,5.0692225
1968.4176,4.1201279
1969.2458,3.3279044
1970.0742,3.5552969
1970.9027,3.5081878
1971.7314,4.1826556
1972.5603,4.9590925
1973.3894,4.104165
1974.2186,3.4688536
1975.048,3.4845308
1975.8776,3.1002162
1976.7074,4.2923805
1977.5373,4.7865138
1978.3674,4.5120278
1979.1977,3.0061776
1980.0281,2.4807278
1980.8588,3.3278352
1981.6896,2.9122057
1982.5205,2.4573688
1983.3517,2.794697
1984.183,2.9281118
1985.0145,3.2262408
1985.8462,2.8812407
1986.678,3.344092
1987.51,3.2187163
1988.3422,2.8737409
1989.1746,3.7366169
1990.0072,4.6073443
1990.8399,3.6741584
1991.6728,2.6233336
1992.5058,4.027419
1993.3391,3.8158264
1994.1725,2.5375754
1995.0061,2.9377639
1995.8398,2.1222744
1996.6738,1.8558128
1997.5079,2.2089672
1998.3422,2.052326
1999.1766,3.2054969
2000.0113,2.2018133
2000.8461,1.8177457
2001.6811,3.0729021
2002.5162,2.2810079
2003.3515,2.0773573
2004.187,1.0188129
2005.0227,1.2779237
2005.8586,2.1095919
2006.6946,2.4157781
2007.5308,3.208247
2008.3672,2.4399399
2009.2037,1.8206606
2010.0404,1.115115
2010.8773,0.77036193
2011.7144,2.1118916
2012.5517,2.0730374
2013.3891,1.9792895
2014.2267,0.80319683
2015.0644,1.1251516
2015.9024,1.5098598
2016.7405,1.5965369
2017.5788,0.85969288
2018.4173,0.66403356
2019.2559,2.499755
2020.0947,3.0256808
2020.9337,1.2614187
2021.7729,1.7716747
2022.6122,2.9642918
2023.4517,2.7686819
2024.2914,1.1142567
2025.1313,1.9461142
2025.9713,3.0368035
2026.8115,2.637305
2027.6519,1.9084029
2028.4924,1.579509
2029.3332,1.5172901
2030.1741,1.4001774
2031.0152,1.455622
2031.8564,2.1385258
2032.6978,2.5547711
2033.5394,2.3043581
2034.3812,2.8304238
2035.2232,3.709439
2036.0653,5.0982663
2036.9076,3.4753371
2037.7501,2.2837888
2038.5927,2.8726408
2039.4355,2.261501
2040.2785,0.81115384
2041.1217,1.1647364
2041.965,1.384994
2042.8085,1.1425146
2043.6522,0.73533758
2044.4961,0.68895312
2045.3401,1.4896357
2046.1844,0.30601282
2047.0287,-0.17171949
2047.8733,1.1780074
2048.718,0.7473504
2049.5629,0.72454476
2050.408,1.5017473
2051.2533,0.71033072
2052.0987,0.3346086
2052.9443,-0.34698764
2053.7901,-0.35406584
2054.6361,0.20357008
2055.4822,0.30631226
2056.3285,0.39337641
2057.175,-0.029355126
2058.0216,0.065568627
2058.8685,0.67518111
2059.7155,0.25735669
2060.5626,-0.5290811
2061.41,-0.4919754
2062.2575,0.094163977
2063.1052,-0.56674139
2063.9531,-0.41978954
2064.8011,-0.36694126
2065.6493,-0.99643185
2066.4977,-0.52786914
2067.3463,0.066197839
2068.195,-0.40638777
2069.044,-0.43974362
2069.8931,-0.96720303
2070.7423,-0.12994249
2071.5918,0.81713605
2072.4414,1.0348169
2073.2912,1.3309432
2074.1411,0.76433849
2074.9913,0.41735569
2075.8416,0.44685756
2076.6921,0.029314681
2077.5427,-0.16860628
2078.3935,-0.16259159
2079.2446,0.81598619
2080.0957,1.1906565
2080.9471,-0.081717971
2081.7986,-0.028588153
2082.6503,0.9422028
2083.5022,0.96398822
2084.3543,0.3269642
2085.2065,0.11348366
2086.0589,0.18237013
2086.9115,-0.80755284
2087.7642,-1.1229519
2088.6171,0.1930356
2089.4702,0.5600176
2090.3235,0.5740725
2091.1769,0.58814148
2092.0306,-0.86444213
2092.8844,-0.70916853
2093.7383,-0.49897889
2094.5925,-0.2103438
2095.4468,-0.0079691379
2096.3013,-0.22910981
2097.1559,-0.1521972
2098.0108,0.21492557
2098.8658,0.92716046
2099.721,0.48646825
2100.5763,0.092848937
2101.4319,0.58551821
2102.2876,0.23898588
2103.1435,-0.37419904
2103.9995,-0.030507146
2104.8558,0.1171204
2105.7122,0.45299731
2106.5688,0.38104517
2107.4255,-0.24775564
2108.2824,-0.31967964
2109.1395,0.21233202
2109.9968,0.39925971
2110.8543,-0.0098769505
2111.7119,-0.24645052
2112.5697,-0.12222569
2113.4277,0.13534655
2114.2858,0.84783482
2115.1441,-0.039662831
2116.0026,-0.3153817
2116.8613,-0.77147864
2117.7202,-0.43540465
2118.5792,1.1791148
2119.4384,1.2093346
2120.2977,0.4474116
2121.1573,-0.094889476
2122.017,-0.27639216
2122.8769,-0.38313183
2123.737,-0.560448
2124.5972,-0.055399478
2125.4576,0.049660782
2126.3182,-0.71585545
2127.179,0.25197339
2128.0399,0.10608849
2128.901,-1.0672357
2129.7623,0.0025891952
2130.6238,0.56262187
2131.4854,-0.47733371
2132.3472,-0.12119912
2133.2092,-0.14936652
2134.0713,0.0028699884
2134.9337,-0.02527392
2135.7962,0.61326058
2136.6588,0.81259114
2137.5217,0.92565892
2138.3847,-0.61616351
2139.2479,-0.07954282
2140.1113,0.55120725
2140.9748,0.80549848
2141.8386,0.33038969
2142.7025,-0.097648541
2143.5665,0.71354066
2144.4308,0.62278082
2145.2952,0.014385659
2146.1598,-0.17046835
2147.0246,0.2564541
2147.8895,0.34613338
2148.7546,0.52994205
2149.6199,0.19611541
2150.4854,-0.23966027
2151.351,-0.24405167
2152.2168,0.1986275
2153.0828,-0.7939757
2153.949,-1.151273
2154.8153,-0.45757825
2155.6818,-0.15602858
2156.5485,0.13768969
2157.4154,0.51769422
2158.2824,-0.89052481
2159.1496,-0.83206542
2160.017,0.32444492
2160.8845,-0.37785653
2161.7523,0.19044201
2162.6202,1.4097327
2163.4882,1.76629
2164.3565,1.9267806
2165.2249,2.7068908
2166.0935,3.8477971
2166.9623,4.0083229
2167.8312,3.8786644
2168.7004,4.1960765
2169.5697,4.4899709
2170.4391,3.4427006
2171.3088,2.5758342
2172.1786,2.1638815
2173.0486,2.5048817
2173.9188,1.6380505
2174.7891,0.69279965
2175.6596,0.72010959
2176.5303,0.6062548
2177.4012,0.61790195
2178.2722,0.26093339
2179.1434,0.029466763
2180.0148,0.53526678
2180.8864,0.68029423
2181.7581,0.88023539
2182.63,0.88410985
2183.5021,1.4762314
2184.3744,0.8056195
2185.2468,0.62129389
2186.1194,0.90756827
2186.9922,0.51934458
2187.8651,0.87623067
2188.7383,0.88803047
2189.6116,0.86846946
2190.4851,1.2881359
2191.3587,1.1117356
2192.2325,1.4373079
2193.1065,0.9079899
2193.9807,0.35515427
2194.8551,0.68076176
2195.7296,1.1397143
2196.6043,1.449659
2197.4791,0.45765466
2198.3542,-0.88727912
2199.2294,-0.62435803
2200.1048,0.70524148
2200.9804,0.89759782
2201.8561,0.031142381
2202.732,-0.41961504
2203.6081,-0.53310582
2204.4844,-0.66227114
2205.3608,-0.25809137
2206.2374,0.46766876
2207.1142,-0.022245643
2207.9912,-1.069011
2208.8683,-0.93145098
2209.7456,0.049325125
2210.6231,0.026189081
2211.5008,0.21482716
2212.3786,0.27014133
2213.2566,0.60781786
2214.1348,0.77295479
2215.0131,0.18515996
2215.8917,-0.66929211
2216.7704,0.044892683
2217.6493,-0.048756239
2218.5283,0.64976112
2219.4075,0.29730751
2220.2869,0.10172606
2221.1665,0.055173644
2222.0463,1.114513
2222.9262,2.2915088
2223.8063,1.9155729
2224.6865,1.8925876
2225.567,2.4813764
2226.4476,2.4819393
2227.3284,2.4825116
2228.2094,1.7850542
2229.0905,2.2483905
2229.9718,2.2725205
2230.8533,1.0966599
2231.735,1.3561029
2232.6168,1.599869
2233.4988,1.8044288
2234.381,2.7070373
2235.2634,2.5508317
2236.1459,2.0887531
2237.0286,1.9011938
2237.9115,1.7371733
2238.7946,1.5261034
2239.6778,1.1817096
2240.5612,1.1824232
2241.4448,1.8184404
2242.3285,1.0113297
2243.2125,1.0748167
2244.0966,1.5696857
2244.9808,1.5939758
2245.8653,1.0535695
2246.7499,1.8151334
2247.6347,1.6041577
2248.5197,1.5265247
2249.4048,2.3038032
2250.2902,3.3712871
2251.1757,2.815251
2252.0613,1.9611851
2252.9472,1.6012463
2253.8332,2.5432777
2254.7194,2.0970833
2255.6058,1.1646237
2256.4923,1.57335
2257.379,2.280125
2258.2659,0.74377214
2259.153,0.45448751
2260.0402,0.69854564
2260.9276,0.26026024
2261.8152,0.9435529
2262.703,0.30920791
2263.5909,-0.034931582
2264.479,0.075840309
2265.3673,0.24152358
2266.2558,0.17192215
2267.1444,0.27487917
2268.0332,0.89549266
2268.9222,0.92003714
2269.8113,-0.11423249
2270.7007,0.17699749
2271.5902,-0.18274349
2272.4798,0.053603371
2273.3697,0.31348907
2274.2597,-0.054066798
2275.1499,1.1783868
2276.0403,0.8892811
2276.9308,0.54528291
2277.8216,-0.12811763
2278.7125,-0.23680287
2279.6035,0.054521317
2280.4948,-0.33649802
2281.3862,-0.021625588
2282.2778,0.010903324
2283.1695,-0.34871521
2284.0615,0.068146271
2284.9536,0.2183505
2285.8459,0.54111317
2286.7384,0.071728397
2287.631,-0.42117637
2288.5238,0.7722028
2289.4168,-0.15989882
2290.31,0.60996977
2291.2033,0.90925955
2292.0968,-0.17183341
2292.9905,0.75492619
2293.8843,0.18365599
2294.7784,0.72612069
2295.6726,0.4842811
2296.567,0.030686216
2297.4615,0.29082624
2298.3562,0.10391687
2299.2511,1.2581934
2300.1462,2.3105185
2301.0415,1.5118727
2301.9369,0.91715787
2302.8325,1.326374
2303.7283,1.5630506
2304.6242,1.3605209
2305.5203,0.57760842
2306.4166,0.86137205
2307.3131,0.47063531
2308.2098,0.23677072
2309.1066,-0.020613852
2310.0036,-0.074067439
2310.9007,0.099939375
2311.7981,0.28964188
2312.6956,0.65974597
2313.5933,1.1396634
2314.4911,0.85096279
2315.3892,0.7740363
2316.2874,0.73633493
2317.1858,0.85550572
2318.0843,0.77076436
2318.9831,0.75662066
2319.882,0.83660402
2320.7811,0.64993014
2321.6803,0.46326567
2322.5798,0.59033612
2323.4794,0.59192579
2324.3791,-0.12020061
2325.2791,-0.25192544
2326.1792,0.063417982
2327.0795,-0.22515075
2327.98,0.074525235
2328.8807,-0.017946224
2329.7815,0.39939566
2330.6825,0.71478617
2331.5837,0.59097043
2332.485,0.043634684
2333.3865,0.79042601
2334.2882,1.3097758
2335.1901,0.60560555
2336.0921,0.10536631
2336.9944,-0.41839292
2337.8967,-0.22841725
2338.7993,1.1066659
2339.7021,0.4103859
2340.605,-0.0035317306
2341.5081,0.053148293
2342.4113,0.8392495
2343.3148,0.66849739
2344.2184,0.43500959
2345.1222,0.74270768
2346.0261,0.32100343
2346.9303,0.05617135
2347.8346,0.4893879
2348.739,1.1108492
2349.6437,-0.20493505
2350.5485,-0.95600397
2351.4535,-0.09922033
2352.3587,0.90659234
2353.2641,0.68104188
2354.1696,-0.2895972
2355.0753,0.033890783
2355.9812,0.69464309
2356.8872,0.022071485
2357.7935,0.23578381
2358.6999,0.21421143
2359.6064,0.67892299
2360.5132,0.60246749
2361.4201,0.17308024
2362.3272,0.60644751
2363.2345,0.44374576
2364.1419,-0.032672056
2365.0495,0.0085666061
2365.9573,0.85765782
2366.8653,0.29499376
2367.7734,-0.3539354
2368.6817,-0.2577571
2369.5902,0.81882278
2370.4989,0.93854933
2371.4077,0.31318726
2372.3167,-0.15530264
2373.2259,0.10562864
2374.1353,0.91558895
2375.0448,0.86281358
2375.9545,0.74730254
2376.8644,0.19258522
2377.7745,0.022191056
2378.6847,-0.085448595
2379.5951,0.85790157
2380.5057,0.099300363
2381.4164,-0.2122326
2382.3274,0.22918504
2383.2385,-0.19997614
2384.1498,0.3826368
2385.0612,0.19663172
2385.9728,-0.22465806
2386.8846,0.19327726
2387.7966,0.54063377
2388.7087,0.84094087
2389.6211,0.66282602
2390.5336,0.26511275
2391.4462,0.40074223
2392.3591,-0.6479326
2393.2721,-0.21424506
2394.1853,0.36062836
2395.0987,0.12766807
2396.0122,0.169227
2396.9259,0.061775743
2397.8398,0.34649077
2398.7539,0.15278384
2399.6681,-0.10365876
2400.5825,0.55755511
2401.4971,-0.2557314
2402.4119,-0.10430261
2403.3268,-0.69796244
2404.2419,-0.16220108
2405.1572,-0.026430309
2406.0726,-0.43966972
2406.9883,-0.65682128
2407.9041,-0.65435558
2408.8201,0.069688166
2409.7362,-0.2650822
2410.6525,0.32564706
2411.569,0.82853777
2412.4857,0.24908317
2413.4026,0.33630287
2414.3196,-0.52548941
2415.2368,0.048020057
2416.1542,0.30781166
2417.0717,-0.55395773
2417.9894,-0.051013604
2418.9073,0.68723227
2419.8254,-0.25294561
2420.7436,0.18727631
2421.6621,0.42358428
2422.5807,0.087350868
2423.4994,0.1119094
2424.4184,0.64627948
2425.3375,0.059088562
2426.2568,0.96210135
2427.1762,0.82982766
2428.0959,-0.54165409
2429.0157,0.0084404125
2429.9357,0.3389347
2430.8558,0.34002486
2431.7762,-0.35691657
2432.6967,-0.042085657
2433.6173,-0.15861967
2434.5382,0.14054023
2435.4592,0.24362932
2436.3804,-0.64150925
2437.3018,-0.3893853
2438.2234,0.28627571
