M/Z,Intensity
695.58377,-0.21206224
696.07613,-1.6443967
696.56865,-1.3982987
697.06135,-1.230631
697.55423,0.035076918
698.04728,-0.0874494
698.5405,0.92728023
699.0339,0.78906973
699.52747,0.12537009
700.02122,0.5597107
700.51514,1.7940524
701.00923,2.0950617
701.5035,2.0901898
701.99795,2.148064
702.49256,2.2922138
702.98736,2.0677372
703.48232,2.2746341
703.97746,1.9089831
704.47277,1.762941
704.96826,1.8757235
705.46393,1.9179187
705.95976,1.8189386
706.45577,2.2376065
706.95196,1.5582363
707.44832,0.51023972
707.94485,-0.2318735
708.44156,1.2534653
708.93844,1.6564522
709.4355,1.706499
709.93273,1.7565468
710.43013,1.249733
710.92771,0.97037114
711.42546,0.33806917
711.92339,-0.35697685
712.42149,-0.079472799
712.91976,1.5705813
713.41821,1.6833816
713.91684,1.4903005
714.41563,1.5795735
714.91461,1.7943377
715.41375,1.9542009
715.91307,1.870928
716.41257,1.8504012
716.91224,1.8769343
717.41208,2.0446449
717.9121,1.6554938
718.41229,0.52908883
718.91265,-1.5149621
719.41319,-1.9511689
719.91391,-2.8109041
720.4148,-2.3529911
720.91586,-2.687234
721.41709,-3.2253973
721.9185,-3.2851283
722.42009,-3.0625053
722.92185,-2.3222341
723.42378,-0.94666783
723.92589,-0.47306127
724.42817,-1.560238
724.93063,-0.098394018
725.43326,1.481098
725.93606,1.9052069
726.43904,1.9293133
726.94219,2.0553779
727.44552,1.8520282
727.94902,1.6565192
728.45269,1.7512037
728.95654,2.0184348
729.46057,1.9405652
729.96476,1.7999481
730.46914,1.9024657
730.97368,1.7853729
731.4784,1.8957287
731.9833,1.9747093
732.48837,2.257609
732.99361,2.4307022
733.49902,2.2665381
734.00462,2.0553126
734.51038,1.5931042
735.01632,0.86422656
735.52243,0.072601344
736.02872,0.10450303
736.53518,-0.42830369
737.04182,-1.0552306
737.54863,-0.98412074
738.05562,0.73404539
738.56277,1.197307
739.07011,1.2291936
739.57762,0.75911691
740.0853,0.43805729
740.59315,0.34444613
741.10118,0.015538334
741.60939,0.91015744
742.11776,1.2557544
742.62632,1.9856626
743.13504,2.24498
743.64394,2.2611577
744.15302,2.0969407
744.66227,2.207231
745.17169,2.3018325
745.68129,2.2944706
746.19106,1.7773024
746.70101,1.7620924
747.21113,1.5900172
747.72142,1.6689198
748.23189,1.5046827
748.74253,1.6620116
749.25335,0.81541651
749.76434,0.73744633
750.2755,-0.43856558
750.78684,0.72267489
751.29836,0.83293246
751.81005,1.9549522
752.32191,1.8769695
752.83394,1.9872195
753.34615,1.697467
753.85854,1.5488884
754.3711,0.78854265
754.88383,1.1183904
755.39674,0.49921612
755.90982,-0.15917642
756.42307,0.0059579471
756.9365,1.5279525
757.45011,1.6224936
757.96388,1.2150714
758.47784,0.054705526
758.99196,-0.015466811
759.50626,0.19671128
760.02074,-0.22640727
760.53539,-0.21815578
761.05021,0.76264221
761.56521,1.3983396
762.08038,1.5399169
762.59573,1.1560015
763.11125,1.485809
763.62694,1.6116924
764.14281,1.314044
764.65885,1.0242361
765.17507,1.0246218
765.69146,0.40539715
766.20802,-0.088339832
766.72476,-0.056589131
767.24168,0.50064925
767.75876,0.58729688
768.27602,0.80727533
768.79346,0.96450616
769.31107,0.54918545
769.82886,0.39268576
770.34681,0.032261985
770.86495,0.11889452
771.38325,0.84866179
771.90173,1.0686226
772.42039,1.123875
772.93922,0.88892889
773.45822,0.76378413
773.9774,0.72491137
774.49675,0.027212558
775.01628,-0.32539073
775.53598,-0.27799653
776.05585,0.36547358
776.5759,0.20894118
777.09613,-0.13512377
777.61652,-0.18114915
778.13709,-0.15658596
778.65784,-0.61045379
779.17876,-0.56236048
779.69985,-0.6319139
780.22112,-0.27009441
780.74256,-0.24552949
781.26418,-0.024885782
781.78597,-0.55718291
782.30794,-0.60320518
782.83008,-0.92373691
783.35239,-0.30309182
783.87488,-0.77264246
784.39754,-0.23827119
784.92037,-1.1627231
785.44338,-1.4361943
785.96657,-1.2077043
786.48993,-0.34391991
787.01346,-0.37425279
787.53717,-0.17713435
788.06105,0.12978836
788.5851,0.53082906
789.10933,0.72010541
789.63373,0.88585269
790.15831,1.145718
790.68306,1.1938189
791.20799,1.1634888
791.73309,0.99198251
792.25836,0.5851825
792.78381,0.93132401
793.30944,0.94021096
793.83523,1.105961
794.3612,1.3344565
794.88735,1.0374621
795.41367,1.1404681
795.94016,1.1571999
796.46683,1.2994223
796.99367,1.214194
797.52069,1.0583779
798.04788,1.1064836
798.57525,1.0055701
799.10278,1.0379903
799.6305,0.95276375
800.15838,0.2871454
800.68645,-0.056903981
801.21468,-0.032325564
801.74309,0.16480222
802.27168,-0.5949324
802.80043,-1.8174118
803.32937,-1.8441111
803.85847,-1.7374678
804.38775,-2.1406191
804.91721,-1.3516043
805.44684,-0.49199193
805.97664,0.17939441
806.50662,0.035103761
807.03677,0.071214559
807.5671,0.29556994
808.0976,1.0140523
808.62827,1.1756811
809.15912,1.2902604
809.69014,1.3734765
810.22134,1.4253293
810.75271,1.5085639
811.28426,1.6702392
811.81597,1.3534924
812.34787,1.1857745
812.87994,1.2690463
813.41218,1.6268372
813.94459,1.5218923
814.47718,1.5738194
815.00995,1.0375205
815.54289,1.1914269
816.076,1.1178917
816.60929,1.4522089
817.14275,0.90810399
817.67638,0.90518485
818.21019,0.37678481
818.74418,0.48368817
819.27834,0.033738077
819.81267,0.077914917
820.34718,0.67112065
820.88186,0.92708077
821.41671,0.93991293
821.95174,1.2900093
822.48694,1.7812914
823.02232,2.1470926
823.55787,1.9638834
824.0936,1.804213
824.6295,1.9974931
825.16557,2.2064687
825.70182,1.7174143
826.23824,1.6518987
826.77484,1.8060002
827.31161,1.9993267
827.84856,2.2475644
828.38567,2.2526742
828.92297,1.9989697
829.46044,1.9099804
829.99808,1.7504121
830.53589,1.528108
831.07388,1.6744407
831.61205,2.0247042
832.15039,1.8338006
832.6889,2.0507493
833.22759,2.1735897
833.76645,2.0925179
834.30548,2.2781219
834.84469,1.9774608
835.38408,1.9199462
835.92363,1.7840095
836.46337,1.5774939
837.00327,2.1317718
837.54335,2.3566473
838.08361,2.2442772
838.62404,1.8730928
839.16464,2.1528982
839.70542,2.4876147
840.24637,2.3360661
840.78749,2.2864875
841.32879,2.4173103
841.87027,2.8697111
842.41192,2.7103565
842.95374,2.7941484
843.49574,3.0112829
844.03791,3.016662
844.58025,2.7396974
845.12277,2.6431343
845.66546,2.7191295
846.20833,2.8421928
846.75137,2.9260498
847.29459,2.327563
847.83798,2.3408503
848.38154,2.2992448
848.92528,3.1203938
849.46919,3.2278266
850.01328,2.9352686
850.55754,2.7211513
851.10198,3.3776316
851.64659,3.2811799
852.19137,3.2239532
852.73633,3.4098731
853.28146,3.2585473
853.82677,3.2797799
854.37225,3.3872963
854.9179,3.3458023
855.46373,3.5239255
856.00973,3.6706854
856.55591,3.2213761
857.10226,2.8818801
857.64879,3.036511
858.19549,2.8538963
858.74236,2.106585
859.28941,2.049479
859.83663,2.3061079
860.38403,2.8529421
860.9316,3.1095895
861.47934,2.6054619
862.02726,2.7758533
862.57535,3.1580188
863.12362,2.9676446
863.67206,3.1851227
864.22068,3.5594729
864.76947,3.7220677
865.31843,3.3905541
865.86757,3.3727753
866.41688,3.4961823
866.96637,3.5411672
867.51603,3.7900829
868.06587,4.329204
868.61588,4.7428442
869.16606,4.3486505
869.71642,4.4328975
870.26695,3.9916636
870.81765,3.9974978
871.36853,3.6268707
871.91959,3.5150764
872.47082,3.2228993
873.02222,2.9464177
873.5738,2.8660238
874.12555,3.7111294
874.67747,3.4503619
875.22957,3.6758783
875.78185,3.2112078
876.3343,3.052429
876.88692,2.5015027
877.43971,3.2603895
877.99268,3.5565405
878.54583,3.0997596
879.09915,3.1998508
879.65264,3.7548532
880.20631,4.2863355
880.76015,3.8923369
881.31416,4.3140338
881.86835,3.872995
882.42272,3.7378477
882.97726,4.245847
883.53197,4.259738
884.08686,4.3834422
884.64192,4.6012733
885.19715,4.6387215
885.75256,4.3232378
886.30814,4.4626654
886.8639,4.2570043
887.41983,3.972921
887.97594,3.4378667
888.53222,3.5381157
889.08867,4.3364133
889.6453,4.954328
890.2021,5.0389186
890.75908,5.0843029
891.31623,4.8865591
891.87356,4.4613737
892.43106,4.3969819
892.98873,4.1286778
893.54658,4.1113634
894.1046,4.3450387
894.6628,4.9787232
895.22117,5.2437896
895.77971,4.9363163
896.33843,4.7700287
896.89732,4.870417
897.45639,4.8766971
898.01563,4.9300452
898.57505,4.7010496
899.13463,4.2838281
899.6944,4.1489688
900.25434,4.4141188
900.81445,4.2635918
901.37474,4.0346427
901.9352,4.213546
902.49583,4.0787331
903.05664,3.7321649
903.61762,3.393449
904.17878,4.0743503
904.74011,3.9317314
905.30162,4.142063
905.8633,4.5484823
906.42515,5.0647149
906.98718,4.8672312
907.54938,4.8423058
908.11176,4.8644486
908.67431,4.7532673
909.23703,4.8930757
909.79993,4.9230894
910.36301,5.1021321
910.92625,5.5321644
911.48968,5.5857354
912.05327,5.5922569
912.61704,5.6929054
913.18099,5.6131709
913.74511,5.3059948
914.3094,5.516475
914.87386,5.585788
915.43851,5.2629535
916.00332,4.6264027
916.56831,4.3114299
917.13347,4.2160742
917.69881,4.4815121
918.26432,4.1195083
918.83001,4.0477099
919.39587,4.2033717
919.96191,4.4923762
920.52811,4.2951154
921.0945,3.7762953
921.66105,4.2457198
922.22779,5.3426045
922.79469,5.3963613
923.36177,5.1285588
923.92902,5.2215498
924.49645,4.9929815
925.06406,4.8899127
925.63183,5.6417551
926.19978,5.7896853
926.76791,5.9297816
927.33621,6.171848
927.90468,6.4060805
928.47333,7.0246361
929.04215,7.2432009
929.61114,7.1558926
930.18031,7.029378
930.74966,6.463657
931.31918,6.1175531
931.88887,5.6459683
932.45874,5.6292947
933.02878,5.1420422
933.59899,4.3646029
934.16938,4.7714866
934.73995,5.2881835
935.31068,6.3303799
935.88159,6.8078798
936.45268,6.2579379
937.02394,5.6060445
937.59538,5.6051408
938.16698,5.4709131
938.73877,4.6229691
939.31072,4.5201325
939.88286,4.6447561
940.45516,4.8007616
941.02764,4.5959921
941.60029,4.0775063
942.17312,3.8256966
942.74612,4.1386019
943.3193,4.1377911
943.89265,4.4271857
944.46618,4.1126679
945.03987,4.5511007
945.61375,4.1032682
946.18779,3.4044646
946.76202,3.5605722
947.33641,2.7833558
947.91098,3.394384
948.48573,4.091696
949.06064,3.8870565
949.63574,4.4824263
950.211,5.0464328
950.78644,4.1829976
951.36206,4.8176109
951.93785,6.0718414
952.51381,5.3574537
953.08995,5.1136635
953.66626,5.3953728
954.24275,4.9790522
954.81941,4.3509761
955.39624,3.8797721
955.97325,3.3693617
956.55043,4.2707253
957.12779,3.8936668
957.70532,3.4930881
958.28303,3.1552639
958.8609,2.9037235
959.43896,3.9227805
960.01719,3.3889057
960.59559,2.8707265
961.17416,3.3643212
961.75291,3.787337
962.33184,4.1397739
962.91094,3.3235926
963.49021,3.503499
964.06966,4.6481205
964.64928,4.8986338
965.22907,3.6040582
965.80904,4.1996881
966.38919,4.5678762
966.96951,4.9203874
967.55,5.4768294
968.13067,5.421516
968.71151,5.5152314
969.29252,4.056015
969.87371,3.8987687
970.45507,3.474865
971.03661,2.8941078
971.61832,2.9800266
972.20021,3.2071312
972.78227,3.1440489
973.3645,2.2103877
973.94691,2.9316378
974.52949,3.190152
975.11225,3.1976952
975.69518,3.401326
976.27829,3.7147701
976.86156,3.2360666
977.44502,3.0554116
978.02865,2.482609
978.61245,3.3921687
979.19642,3.9958553
979.78057,2.5211198
980.3649,2.0973739
980.9494,4.1599119
981.53407,6.4812827
982.11892,6.1203099
982.70394,5.7122875
983.28913,5.1003528
983.8745,5.0060745
984.46005,4.2686682
985.04576,2.8489182
985.63166,2.0017266
986.21772,1.5780737
986.80396,1.9465869
987.39038,1.3974623
987.97697,2.1110921
988.56373,2.3619861
989.15067,1.6638698
989.73778,0.59713537
990.32506,1.059822
990.91252,1.8833021
991.50016,1.8989485
992.08797,1.7028394
992.67595,2.3381121
993.2641,1.9459432
993.85244,2.2518228
994.44094,2.3616332
995.02962,2.479296
995.61847,2.0793211
996.2075,2.0793555
996.7967,3.0284187
997.38608,2.0794521
997.97563,3.091279
998.56535,3.0442917
999.15525,2.5816274
999.74532,2.040541
1000.3356,2.1190718
1000.926,1.3740824
1001.5166,2.4094945
1002.1074,1.7115825
1002.6983,0.77054253
1003.2894,1.1550021
1003.8807,0.62182385
1004.4722,0.58277255
1005.0638,0.54373054
1005.6556,-0.19334139
1006.2476,-0.044129531
1006.8398,0.47371907
1007.4321,1.1405966
1008.0246,0.56042453
1008.6173,1.7841833
1009.2102,1.5020691
1009.8032,0.33368962
1010.3964,-0.13664134
1010.9898,-0.9599042
1011.5834,-0.93609894
1012.1771,-1.3436569
1012.771,-0.49630371
1013.3651,-0.44894118
1013.9593,-0.45133205
1014.5538,-0.7595853
1015.1484,-0.90311266
1015.7431,0.18475251
1016.3381,0.37852002
1016.9332,-0.00024149489
1017.5285,0.091605215
1018.124,0.72464839
1018.7196,1.4596723
1019.3154,0.6025594
1019.9114,-0.12904334
1020.5076,0.22956999
1021.1039,-0.53336532
1021.7005,-1.6727512
1022.2972,-1.5650583
1022.894,-0.49263955
1023.4911,-1.2162792
1024.0883,-2.5046048
1024.6857,-2.2948711
1025.2832,-1.9517841
1025.881,-2.4792654
1026.4789,-1.9322169
1027.077,2.3717144
1027.6752,4.8168421
1028.2737,3.5835584
1028.8723,2.1620595
1029.471,2.3641099
1030.07,1.0995136
1030.6691,0.99572171
1031.2684,3.7703811
1031.8679,6.3881978
1032.4676,6.3236815
1033.0674,5.161146
1033.6674,3.6456893
1034.2676,1.926331
1034.8679,0.98346335
1035.4684,1.8366941
1036.0691,0.1644546
1036.67,-0.82541194
1037.2711,-0.089768306
1037.8723,-1.5031243
1038.4737,-2.0380289
1039.0752,-1.1454625
1039.677,-0.59797424
1040.2789,0.26325955
1040.881,-0.23234942
1041.4833,-0.58676193
1042.0857,0.65100241
1042.6883,1.6456495
1043.2911,1.6756107
1043.8941,1.713435
1044.4972,3.0140244
1045.1005,3.412673
1045.704,2.9485965
1046.3077,1.9668929
1046.9115,3.2832486
1047.5155,4.2623693
1048.1197,4.7552355
1048.724,5.2167492
1049.3286,3.7880867
1049.9333,4.9476796
1050.5382,6.8602336
1051.1432,4.3571213
1051.7484,3.1403035
1052.3538,2.9352705
1052.9594,1.5616299
1053.5652,-0.27473573
1054.1711,-0.5973559
1054.7772,-1.5787796
1055.3835,-0.37979116
1055.9899,-1.2356847
1056.5965,-1.6444994
1057.2033,-1.2611373
1057.8103,0.071264464
1058.4174,1.3644705
1059.0247,0.96357889
1059.6322,0.43721706
1060.2399,1.2755811
1060.8477,1.6433769
1061.4558,2.1602123
1062.0639,2.7868716
1062.6723,3.2645313
1063.2808,3.1931914
1063.8896,3.3963813
1064.4984,2.44665
1065.1075,2.4694877
1065.7167,2.5158748
1066.3261,1.3465956
1066.9357,1.0479246
1067.5455,0.96888148
1068.1554,2.0584858
1068.7655,1.6422277
1069.3758,1.2965779
1069.9862,-0.4765029
1070.5969,0.62886765
1071.2077,1.6166111
1071.8186,0.10241381
1072.4298,0.44706002
1073.0411,4.7995693
1073.6526,5.6226869
1074.2643,4.5242558
1074.8761,3.5513349
1075.4882,3.2137281
1076.1004,2.970259
1076.7127,1.8875942
1077.3253,1.3147532
1077.938,0.67918718
1078.5509,1.5652098
1079.1639,0.23164448
1079.7772,-0.19994002
1080.3906,-0.33346532
1081.0042,-0.4199118
1081.6179,-1.1886912
1082.2319,-0.67901931
1082.846,-0.23991562
1083.4603,0.089404131
1084.0747,0.18344976
1084.6894,1.6030056
1085.3042,2.371601
1085.9192,2.4264909
1086.5343,3.1480675
1087.1496,3.7520169
1087.7651,4.3716727
1088.3808,4.050172
1088.9967,3.9639854
1089.6127,3.9562501
1090.2289,4.2779466
1090.8453,5.046722
1091.4618,3.4155173
1092.0786,1.525509
1092.6954,1.2198345
1093.3125,1.7612388
1093.9298,0.61638861
1094.5472,0.028421127
1095.1648,-0.13599695
1095.7826,-0.15921858
1096.4005,-0.025557462
1097.0186,0.11596678
1097.6369,-1.2954302
1098.2554,-0.11857183
1098.874,0.52497317
1099.4928,1.4979499
1100.1118,1.8827114
1100.731,2.2831791
1101.3503,3.1385687
1101.9698,3.7037823
1102.5895,3.9631335
1103.2094,5.1872106
1103.8294,6.4426802
1104.4496,11.353072
1105.07,13.887013
1105.6905,12.946464
1106.3113,11.386327
1106.9322,11.355622
1107.5532,8.6425844
1108.1745,7.2628999
1108.7959,7.2636275
1109.4175,6.1349633
1110.0393,3.8533779
1110.6613,2.5286752
1111.2834,3.1804632
1111.9057,1.8008986
1112.5281,0.44488334
1113.1508,0.82222144
1113.7736,0.76820698
1114.3966,0.16519291
1115.0198,-0.89270313
1115.6431,-1.197638
1116.2666,-1.5260823
1116.8903,-1.2113694
1117.5142,-0.79467565
1118.1382,-0.1818835
1118.7624,0.68975216
1119.3868,3.8986627
1120.0114,4.4409266
1120.6361,4.1675242
1121.261,3.5804163
1121.8861,2.7031323
1122.5114,1.8886134
1123.1368,0.9799968
1123.7624,0.094929639
1124.3882,-0.76658812
1125.0142,-0.31828197
1125.6403,0.028083385
1126.2666,-0.19808029
1126.8931,0.54048191
1127.5197,0.21239743
1128.1466,-0.29605921
1128.7736,-0.38880959
1129.4007,-0.32467723
1130.0281,0.89241629
1130.6556,1.0663925
1131.2833,0.88744762
1131.9112,2.1595031
1132.5392,2.8198138
1133.1674,1.5272034
1133.7958,0.62676977
1134.4244,0.72243459
1135.0531,0.88870765
1135.6821,0.92166736
1136.3111,0.1860196
1136.9404,-0.47901992
1137.5698,-0.59501985
1138.1995,-0.32668607
1138.8293,-0.78774405
1139.4592,0.31200226
1140.0893,-0.33725104
1140.7197,-0.51589612
1141.3501,0.089792523
1141.9808,0.4523639
1142.6116,-0.32229964
1143.2426,-0.17929613
1143.8738,0.59902149
1144.5052,1.2204964
1145.1367,2.5557167
1145.7684,2.97331
1146.4003,3.1007272
1147.0323,1.7144389
1147.6646,0.22620975
1148.297,0.59682416
1148.9295,0.29294876
1149.5623,-0.0422792
1150.1952,0.58721871
1150.8283,0.15006995
1151.4616,-0.47529412
1152.095,-0.46742073
1152.7286,-1.2752142
1153.3624,-1.1418118
1153.9964,-0.33388012
1154.6306,-0.59259573
1155.2649,-0.35717426
1155.8994,-0.83545887
1156.534,-0.88235151
1157.1689,-1.7605973
1157.8039,-2.5211766
1158.4391,-1.9170306
1159.0744,-1.5638455
1159.71,-0.24593517
1160.3457,0.044543605
1160.9816,0.11543396
1161.6176,1.1824222
1162.2538,1.2768808
1162.8903,1.0105745
1163.5268,0.20311114
1164.1636,0.5721378
1164.8005,2.721576
1165.4376,3.1298572
1166.0749,2.9107069
1166.7124,1.9307916
1167.35,0.68422908
1167.9878,-0.46819636
1168.6258,-0.14609259
1169.2639,0.73289335
1169.9022,0.62366342
1170.5407,-0.57574318
1171.1794,0.25624219
1171.8182,0.89216856
1172.4573,0.72811434
1173.0965,1.0189815
1173.7358,1.3333975
1174.3754,2.0870486
1175.0151,1.1309152
1175.655,0.0022521715
1176.295,-0.54599926
1176.9353,-0.34913323
1177.5757,-0.34832622
1178.2163,-0.041617429
1178.857,0.3121696
1179.498,0.069897619
1180.1391,0.27470388
1180.7804,0.87952956
1181.4218,-0.49993907
1182.0635,0.19119996
1182.7053,-0.18430826
1183.3472,0.41275196
1183.9894,1.0255179
1184.6317,0.58732281
1185.2742,0.42365697
1185.9169,0.20510859
1186.5598,0.64540316
1187.2028,0.75630538
1187.846,1.1182074
1188.4894,0.6016975
1189.1329,0.77540308
1189.7766,1.4903045
1190.4205,0.65228426
1191.0646,0.3005579
1191.7088,0.85865488
1192.3533,0.84422226
1192.9979,0.045495332
1193.6426,-1.1610553
1194.2876,-1.2224885
1194.9327,0.20629381
1195.578,-0.32568877
1196.2234,-0.26941664
1196.8691,0.61824746
1197.5149,1.3882839
1198.1609,1.4681437
1198.807,-0.028447657
1199.4534,-0.23090196
1200.0999,-0.91954966
1200.7466,-0.52583132
1201.3934,-0.21837439
1202.0405,-0.55404162
1202.6877,-0.34067615
1203.335,-0.4253368
1203.9826,-0.5413569
1204.6303,-0.12403057
1205.2782,-0.14590683
1205.9263,0.64791628
1206.5746,-0.25236516
1207.223,-0.61145703
1207.8716,0.56671909
1208.5204,2.3174573
1209.1693,2.3976204
1209.8184,2.61113
1210.4677,2.8795546
1211.1172,3.304855
1211.7668,3.0242862
1212.4167,1.8339265
1213.0667,1.2396584
1213.7168,1.0218739
1214.3672,-0.12138761
1215.0177,-0.71561644
1215.6684,0.0078148743
1216.3192,0.86459262
1216.9703,0.79589327
1217.6215,0.62524623
1218.2729,-0.23558379
1218.9244,0.4016385
1219.5762,0.874168
1220.2281,1.3780831
1220.8802,2.0780898
1221.5324,3.0134037
1222.1849,3.8153974
1222.8375,6.7193649
1223.4902,10.776287
1224.1432,13.146947
1224.7963,13.564679
1225.4496,12.31968
1226.1031,9.9217519
1226.7568,7.8924647
1227.4106,5.6278965
1228.0646,3.8809884
1228.7188,2.5027208
1229.3731,1.4695644
1230.0276,0.53838192
1230.6823,-0.51827771
1231.3372,0.44860517
1231.9922,-1.6746949
1232.6475,-1.0058251
1233.3029,-1.5447853
1233.9584,-1.2837323
1234.6142,0.020470925
1235.2701,-0.23609703
1235.9262,-0.79853424
1236.5824,-0.5923309
1237.2389,0.56290514
1237.8955,0.42403663
1238.5523,-0.54619133
1239.2092,-0.69287678
1239.8664,-0.32974522
1240.5237,-0.13130644
1241.1812,-0.4661879
1241.8388,-0.69909548
1242.4967,0.05624533
1243.1547,-0.29428312
1243.8128,0.076770163
1244.4712,-1.2227517
1245.1297,-1.6830448
1245.7884,-1.4766581
1246.4473,-1.1682975
1247.1064,-1.3383552
1247.7656,-1.6731057
1248.425,-2.1333333
1249.0846,-1.5940414
1249.7443,-2.105718
1250.4042,-2.8526767
1251.0643,-1.4819764
1251.7246,-0.67597014
1252.385,-1.1483833
1253.0457,0.68509787
1253.7064,4.1107478
1254.3674,5.042292
1255.0286,4.0444364
1255.6899,3.3132594
1256.3514,4.4801335
1257.013,3.7332941
1257.6749,2.1707803
1258.3369,2.1063177
1258.9991,1.3202984
1259.6614,-0.14021884
1260.324,-0.14190058
1260.9867,0.1701551
1261.6496,0.70183055
1262.3126,0.1746944
1262.9758,-1.3798808
1263.6392,-1.3658166
1264.3028,-1.1164464
1264.9666,0.3564652
1265.6305,0.25291811
1266.2946,0.17291237
1266.9589,0.061546012
1267.6233,0.028622954
1268.288,-0.40428817
1268.9528,-0.51561874
1269.6177,-0.57987856
1270.2829,-0.73040096
1270.9482,-0.12012711
1271.6137,1.0862371
1272.2794,3.8690838
1272.9452,5.0911582
1273.6112,5.144617
1274.2774,3.6451466
1274.9438,2.7809822
1275.6103,0.98349642
1276.2771,0.29190493
1276.9439,0.039541047
1277.611,-0.31477169
1278.2783,-0.30828817
1278.9457,-0.18414567
1279.6132,-0.5776383
1280.281,-0.971119
1280.9489,-0.46262698
1281.6171,-0.11098578
1282.2853,0.15439284
1282.9538,0.41978339
1283.6224,1.5322447
1284.2912,1.4525611
1284.9602,1.5924972
1285.6294,1.7324453
1286.2987,1.4645622
1286.9682,1.6908086
1287.6379,-0.098619286
1288.3077,-1.0645058
1288.9778,-1.3872432
1289.648,-0.9413412
1290.3183,-0.96601549
1290.9889,-1.9475406
1291.6596,-1.9878773
1292.3305,-1.5968295
1293.0016,-1.8018483
1293.6728,-0.74410997
1294.3442,-0.63537935
1295.0158,-0.25997014
1295.6876,0.53898042
1296.3595,1.0791194
1297.0316,1.376133
1297.7039,1.5006096
1298.3764,1.1152941
1299.049,0.85259678
1299.7218,1.1781459
1300.3948,-0.064921207
1301.068,-1.0334673
1301.7413,-0.41768858
1302.4148,0.27653275
1303.0885,0.95507898
1303.7624,0.92775404
1304.4364,0.95534225
1305.1106,0.59078478
1305.785,-0.2129772
1306.4595,0.10484064
1307.1343,-1.0204676
1307.8092,-0.65556857
1308.4843,-0.27497208
1309.1595,-0.31005069
1309.8349,-0.35296125
1310.5105,-0.77233122
1311.1863,0.80831
1311.8622,1.1575899
1312.5384,1.4833515
1313.2147,1.1973596
1313.8911,0.81726121
1314.5678,0.51560541
1315.2446,-0.17819608
1315.9216,0.75024227
1316.5988,1.0120248
1317.2761,0.24636721
1317.9536,-0.15849523
1318.6313,-1.1202096
1319.3092,-0.27014834
1319.9872,-0.11811548
1320.6654,-1.1268561
1321.3438,-1.3042133
1322.0224,-0.57959888
1322.7011,0.64698717
1323.38,-0.48720024
1324.0591,-0.22529837
1324.7384,1.9738693
1325.4178,3.616185
1326.0974,2.1369429
1326.7772,2.2106529
1327.4571,2.3941776
1328.1372,2.6875171
1328.8176,2.3612597
1329.498,2.6232483
1330.1787,2.8617184
1330.8595,2.7551013
1331.5405,3.0406519
1332.2217,3.1222918
1332.903,2.3019818
1333.5845,1.2385453
1334.2662,1.0613943
1334.9481,0.15484225
1335.6302,-0.11640479
1336.3124,-0.50528804
1336.9948,-0.50984671
1337.6773,0.30129174
1338.3601,-0.11108837
1339.043,-0.33522234
1339.7261,-0.22209056
1340.4093,-0.21090872
1341.0928,0.63165652
1341.7764,1.7095267
1342.4602,3.2344666
1343.1441,3.1437311
1343.8283,2.0255554
1344.5126,1.7466062
1345.1971,2.6911974
1345.8817,1.902466
1346.5666,-0.21174471
1347.2516,0.3015064
1347.9367,1.7716311
1348.6221,1.8535314
1349.3076,3.2452464
1349.9933,3.1781488
1350.6792,2.1541992
1351.3652,1.8675154
1352.0515,2.4828033
1352.7379,1.9686902
1353.4244,1.7761566
1354.1112,1.9522613
1354.7981,2.3244553
1355.4852,1.8103856
1356.1725,1.6492679
1356.8599,0.54698466
1357.5475,0.25255537
1358.2353,-0.48107876
1358.9233,-0.30489812
1359.6114,0.12227376
1360.2998,0.54161335
1360.9882,1.0001795
1361.6769,0.4156192
1362.3657,1.5095011
1363.0548,0.81515864
1363.7439,0.19925836
1364.4333,0.89317285
1365.1228,0.46552956
1365.8125,-0.10327935
1366.5024,-0.33482251
1367.1925,0.2179589
1367.8827,0.080555082
1368.5731,-1.0137006
1369.2637,-0.61774942
1369.9545,0.037036174
1370.6454,0.55849928
1371.3365,0.083894805
1372.0278,-0.46128706
1372.7192,-0.85743846
1373.4108,0.079754313
1374.1026,-0.088924415
1374.7946,-0.79876877
1375.4868,-0.3791905
1376.1791,0.032555473
1376.8716,0.48352798
1377.5642,0.071766243
1378.2571,0.22472123
1378.9501,-0.79094038
1379.6433,-1.3046304
1380.3367,-0.3908585
1381.0302,0.21704184
1381.7239,0.58965892
1382.4178,0.27993391
1383.1119,0.71531778
1383.8061,0.86051642
1384.5005,0.1821965
1385.1951,0.27251488
1385.8899,2.2138245
1386.5848,1.0649489
1387.2799,1.0611822
1387.9752,0.53977924
1388.6706,0.39485775
1389.3663,0.83033926
1390.0621,1.2266159
1390.7581,1.1130995
1391.4542,0.19175084
1392.1505,0.0076679042
1392.847,-0.058757126
1393.5437,0.56502477
1394.2406,2.0201901
1394.9376,1.3890917
1395.6348,1.7227101
1396.3322,1.640653
1397.0297,1.3311558
1397.7274,1.7824538
1398.4253,2.3435665
1399.1234,3.4615529
1399.8216,4.8462167
1400.5201,6.4740287
1401.2187,7.4979299
1401.9174,6.3257635
1402.6164,4.4241963
1403.3155,2.6951889
1404.0148,2.9975649
1404.7142,2.2097556
1405.4139,2.3709769
1406.1137,2.3910325
1406.8137,2.128746
1407.5138,3.1684311
1408.2142,2.8669506
1408.9147,2.7537163
1409.6153,2.1306889
1410.3162,1.3508096
1411.0172,1.5042745
1411.7184,0.54402472
