M/Z,Intensity
1123.7624,3.6436588
1124.3882,4.0869047
1125.0142,3.8399643
1125.6403,3.4518573
1126.2666,2.9696425
1126.8931,2.683516
1127.5197,2.6640661
1128.1466,3.3191358
1128.7736,4.0212741
1129.4007,4.6214616
1130.0281,4.7196981
1130.6556,5.6101013
1131.2833,6.1318869
1131.9112,6.9125059
1132.5392,8.218625
1133.1674,7.8855382
1133.7958,7.8897162
1134.4244,7.7527276
1135.0531,6.8706508
1135.6821,5.4317211
1136.3111,5.0280953
1136.9404,4.8362442
1137.5698,3.5306773
1138.1995,2.5388459
1138.8293,1.9627105
1139.4592,2.4218792
1140.0893,1.4928224
1140.7197,1.0892656
1141.3501,2.2700325
1141.9808,2.697868
1142.6116,2.4825761
1143.2426,2.4869019
1143.8738,2.3422179
1144.5052,2.4720536
1145.1367,3.2685659
1145.7684,4.8337154
1146.4003,3.9988748
1147.0323,4.1601225
1147.6646,3.693929
1148.297,3.2669611
1148.9295,3.9851011
1149.5623,4.4130548
1150.1952,3.9155283
1150.8283,3.104286
1151.4616,3.1950145
1152.095,3.2386939
1152.7286,2.9137558
1153.3624,2.1339255
1153.9964,1.69136
1154.6306,2.4880201
1155.2649,3.8258664
1155.8994,2.9911737
1156.534,3.0113927
1157.1689,2.5924059
1157.8039,1.8126446
1158.4391,2.0760304
1159.0744,2.4492301
1159.71,1.5675376
1160.3457,1.5721294
1160.9816,1.4198684
1161.6176,2.4440878
1162.2538,2.5663563
1162.8903,0.87686999
1163.5268,2.5756288
1164.1636,3.0351817
1164.8005,2.1300387
1165.4376,2.1425525
1166.0749,2.3197821
1166.7124,2.6695706
1167.35,1.9056434
1167.9878,1.5730986
1168.6258,1.8680147
1169.2639,2.5394112
1169.9022,2.1363077
1170.5407,1.780273
1171.1794,1.6752285
1171.8182,2.613331
1172.4573,2.1710513
1173.0965,1.1248599
1173.7358,0.4943646
1174.3754,2.1619184
1175.0151,2.17458
1175.655,0.10882018
1176.295,-0.23143962
1176.9353,-0.22659153
1177.5757,-0.19036104
1178.2163,1.1086244
1178.857,1.4193844
1179.498,0.9772131
1180.1391,1.3585811
1180.7804,1.2301549
1181.4218,1.117425
1182.0635,-0.022746162
1182.7053,-0.11192703
1183.3472,-0.82854902
1183.9894,-0.54811751
1184.6317,-0.56570446
1185.2742,-0.95974125
1185.9169,-1.1812083
1186.5598,-1.3399094
1187.2028,-0.47113885
1187.846,0.96235836
1188.4894,0.12136652
1189.1329,0.14314053
1189.7766,-0.21937843
1190.4205,0.58675082
1191.0646,0.9066263
1191.7088,0.85005196
1192.3533,-0.014344771
1192.9979,-0.27479918
1193.6426,0.84515933
1194.2876,0.42788368
1194.9327,0.42631506
1195.578,0.079669162
1196.2234,0.15657343
1196.8691,0.24134158
1197.5149,0.30260108
1198.1609,0.042312701
1198.807,0.13498625
1199.4534,0.30611193
1200.0999,-0.72274163
1200.7466,-0.63784895
1201.3934,-0.52940611
1202.0405,-0.13074643
1202.6877,0.53460066
1203.335,-0.39218835
1203.9826,-0.11895661
1204.6303,0.24057039
1205.2782,-0.87439165
1205.9263,0.11262784
1206.5746,0.42515828
1207.223,0.16516046
1207.8716,0.46204613
1208.5204,0.93150158
1209.1693,1.5421543
1209.8184,1.2665532
1210.4677,2.7635219
1211.1172,3.7820799
1211.7668,3.3339921
1212.4167,3.4506309
1213.0667,2.9947414
1213.7168,1.4565198
1214.3672,2.1143973
1215.0177,1.9722956
1215.6684,1.2890381
1216.3192,0.8254093
1216.9703,0.56572278
1217.6215,0.7452727
1218.2729,1.301314
1218.9244,1.3711015
1219.5762,1.4958117
1220.2281,1.1421113
1220.8802,1.2511768
1221.5324,0.41124337
1222.1849,1.0615268
1222.8375,2.2216349
1223.4902,4.5425481
1224.1432,7.1928938
1224.7963,8.0863975
1225.4496,8.8936474
1226.1031,6.9009182
1226.7568,6.3905626
1227.4106,5.1351297
1228.0646,4.0993254
1228.7188,3.3380516
1229.3731,0.99248494
1230.0276,1.0861547
1230.6823,1.0857275
1231.3372,0.33237994
1231.9922,-0.0052606142
1232.6475,-0.3820961
1233.3029,-0.54714612
1233.9584,-1.1592342
1234.6142,-1.7320859
1235.2701,-1.2853089
1235.9262,-0.60321711
1236.5824,0.7612484
1237.2389,-0.21936338
1237.8955,-0.062699498
1238.5523,0.47829886
1239.2092,1.0114748
1239.8664,0.62702451
1240.5237,0.58769297
1241.1812,1.5130881
1241.8388,0.90124902
1242.4967,-0.26743202
1243.1547,-0.49491583
1243.8128,-0.44002595
1244.4712,0.014884682
1245.1297,0.28158078
1245.7884,-0.29091806
1246.4473,-0.75359223
1247.1064,-1.239775
1247.7656,-0.89456457
1248.425,-0.25129412
1249.0846,-0.33875299
1249.7443,-0.66933287
1250.4042,-1.1175435
1251.0643,-0.53044384
1251.7246,-0.4531318
1252.385,-0.022862329
1253.0457,-0.22002758
1253.7064,0.28086264
1254.3674,0.60137697
1255.0286,0.72582912
1255.6899,0.63068968
1256.3514,1.1316449
1257.013,1.4992831
1257.6749,1.9767415
1258.3369,2.791471
1258.9991,1.621903
1259.6614,1.0876455
1260.324,1.4083061
1260.9867,0.7172183
1261.6496,-0.23267678
1262.3126,0.1429346
1262.9758,1.2166015
1263.6392,0.89420613
1264.3028,-0.96542784
1264.9666,-0.40151614
1265.6305,0.89966672
1266.2946,0.89890506
1266.9589,0.39619887
1267.6233,0.034685405
1268.288,-0.16210592
1268.9528,0.62151117
1269.6177,0.33063472
1270.2829,-0.63473528
1270.9482,-0.88636353
1271.6137,-0.42425004
1272.2794,0.82219344
1272.9452,0.16277082
1273.6112,0.46022721
1274.2774,0.99299397
1274.9438,0.92969856
1275.6103,-0.051227654
1276.2771,-0.13017683
1276.9439,-0.71891366
1277.611,-0.48410483
1278.2783,0.048759482
1278.9457,-0.7752227
1279.6132,-1.3246788
1280.281,-0.65058926
1280.9489,-0.86275796
1281.6171,0.83097195
1282.2853,0.63452204
1282.9538,0.64985309
1283.6224,1.559318
1284.2912,1.7786032
1284.9602,2.1155516
1285.6294,0.93094772
1286.2987,1.1345954
1286.9682,0.11472984
1287.6379,-0.47374687
1288.3077,-0.94456026
1288.9778,-0.20751426
1289.648,-0.76456965
1290.3183,-0.87454996
1290.9889,-0.49039636
1291.6596,-0.27093239
1292.3305,-0.36517765
1293.0016,-1.5966616
1293.6728,-0.8908743
1294.3442,-1.1576198
1295.0158,0.47369016
1295.6876,0.44227129
1296.3595,-0.18520976
1297.0316,0.55987447
1297.7039,0.29321025
1298.3764,0.0030328818
1299.049,-0.4910498
1299.7218,-0.24001819
1300.3948,-0.68700953
1301.068,-0.17712187
1301.7413,0.58376244
1302.4148,0.8583885
1303.0885,1.8232269
1303.7624,1.7449443
1304.4364,1.7451093
1305.1106,0.74136903
1305.785,0.73372343
1306.4595,1.2515843
1307.1343,1.5812261
1307.8092,1.2599038
1308.4843,0.27977421
1309.1595,0.31142559
1309.8349,0.44505402
1310.5105,0.62575752
1311.1863,0.12412434
1311.8622,0.26564467
1312.5384,0.24247538
1313.2147,-0.10224628
1313.8911,0.95696988
1314.5678,0.52600622
1315.2446,-0.27356863
1315.9216,-0.79005378
1316.5988,-0.89868137
1317.2761,-0.77984356
1317.9536,-0.25314818
1318.6313,-0.66761485
1319.3092,-1.4663808
1319.9872,-0.41415197
1320.6654,0.10475797
1321.3438,-0.99200394
1322.0224,-0.59071221
1322.7011,-0.62862174
1323.38,0.58838512
1324.0591,0.58972012
1324.7384,0.69303034
1325.4178,0.24733537
1326.0974,0.84479209
1326.7772,1.5363809
1327.4571,0.82406251
1328.1372,0.99803309
1328.8176,0.88182201
1329.498,0.12248811
1330.1787,0.084737252
1330.8595,1.5293538
1331.5405,1.3739847
1332.2217,0.97549281
1332.903,0.7574075
1333.5845,0.13149348
1334.2662,-0.15715122
1334.9481,0.41696361
1335.6302,1.1950144
1336.3124,0.7573934
1336.9948,-0.11158575
1337.6773,-1.1060407
1338.3601,-0.59459882
1339.043,-0.35765234
1339.7261,0.15381836
1340.4093,-0.66802984
1341.0928,-0.54084401
1341.7764,0.8177288
1342.4602,0.23906112
1343.1441,0.26432944
1343.8283,1.0111808
1344.5126,2.0247133
1345.1971,2.7010053
1345.8817,1.3067234
1346.5666,1.0104953
1347.2516,2.0868305
1347.9367,1.9945528
1348.6221,2.161113
1349.3076,2.7982758
1349.9933,3.545257
1350.6792,4.5746056
1351.3652,5.1020078
1352.0515,5.9902087
1352.7379,6.6352868
1353.4244,8.1588108
1354.1112,8.0666628
1354.7981,6.8215881
1355.4852,5.2000573
1356.1725,3.0687369
1356.8599,2.4982153
1357.5475,2.9630023
1358.2353,0.38466637
1358.9233,-0.028949218
1359.6114,1.0790182
1360.2998,1.7007256
1360.9882,0.81656508
1361.6769,-0.21660065
1362.3657,0.95416961
1363.0548,0.66613077
1363.7439,1.2879103
1364.4333,1.2744101
1365.1228,1.5668067
1365.8125,2.8160804
1366.5024,2.716349
1367.1925,2.3342791
1367.8827,2.148302
1368.5731,1.9780256
1369.2637,1.9881558
1369.9545,2.4924181
1370.6454,2.3770869
1371.3365,2.7558879
1372.0278,1.3386248
1372.7192,0.69784672
1373.4108,1.4766909
1374.1026,2.7653535
1374.7946,3.0971677
1375.4868,2.7623297
1376.1791,2.9686826
1376.8716,1.5123048
1377.5642,1.5931963
1378.2571,1.7368474
1378.9501,1.3550227
1379.6433,0.78497709
1380.3367,0.56004397
1381.0302,1.6292429
1381.7239,1.0043387
1382.4178,0.76376255
1383.1119,2.4055538
1383.8061,1.9767712
1384.5005,1.5872188
1385.1951,2.2251318
1385.8899,0.83168658
1386.5848,1.0617853
1387.2799,1.5271925
1387.9752,1.2239867
1388.6706,-0.090969437
1389.3663,0.092128111
1390.0621,0.62033812
1390.7581,1.2034645
1391.4542,1.1591544
1392.1505,0.89525079
1392.847,1.8941067
1393.5437,1.97533
1394.2406,2.3938227
1394.9376,2.6476239
1395.6348,2.3132042
1396.3322,2.5827205
1397.0297,3.926761
1397.7274,3.6629729
1398.4253,3.6109638
1399.1234,3.488381
1399.8216,4.6756165
1400.5201,5.4942389
1401.2187,5.2854248
1401.9174,4.9825075
1402.6164,3.7148988
1403.3155,4.2276966
1404.0148,3.09345
1404.7142,2.6651002
1405.4139,1.9700981
1406.1137,2.3731497
1406.8137,2.4938628
1407.5138,2.4577276
1408.2142,2.2804303
1408.9147,3.224716
1409.6153,2.9690162
1410.3162,1.8898014
1411.0172,1.7596207
1411.7184,2.4529837
1412.4198,1.7502828
1413.1214,0.098576686
1413.8231,1.1370811
1414.525,1.5403058
1415.2271,0.3043292
1415.9293,1.1311122
1416.6318,1.471635
1417.3344,2.0945253
1418.0371,1.6193907
1418.7401,0.07760392
1419.4432,-0.46809002
1420.1465,0.72740694
1420.85,2.1817419
1421.5536,1.855699
1422.2574,1.2237883
1422.9614,1.3291469
1423.6656,0.17961791
1424.3699,0.37912299
1425.0744,1.0884464
1425.7791,1.8526862
1426.484,0.96988163
1427.189,0.52630715
1427.8942,0.32588436
1428.5996,-0.59609264
1429.3052,0.24665066
1430.0109,-0.094905328
1430.7168,-0.64036846
1431.4229,-0.26032698
1432.1292,1.5393368
1432.8356,1.1821522
1433.5422,0.072040889
1434.249,0.4991989
1434.9559,0.29892035
1435.6631,-0.33271632
1436.3704,-0.023162093
1437.0778,-0.2312405
1437.7855,-0.40793194
1438.4933,0.81931262
1439.2013,0.70539514
1439.9095,1.4934529
1440.6178,1.1521132
1441.3263,1.7676508
1442.035,1.7322224
1442.7439,1.4615143
1443.4529,0.73591864
1444.1622,0.71621978
1444.8716,0.64947651
1445.5811,0.72392415
1446.2909,0.31995483
1447.0008,1.0767843
1447.7109,0.97088301
1448.4211,0.18264325
1449.1316,-0.24479778
1449.8422,0.072873664
1450.553,-0.40944047
1451.2639,-0.75840685
1451.9751,-0.0093195847
1452.6864,-0.083747308
1453.3978,0.1790943
1454.1095,0.018420914
1454.8213,0.78325215
1455.5333,1.1402547
1456.2455,1.1129579
1456.9579,1.1562638
1457.6704,2.0544861
1458.3831,1.7291934
1459.096,0.99607192
1459.809,0.953161
1460.5222,0.48673509
1461.2356,-0.30124502
1461.9492,0.81667165
1462.663,0.63264195
1463.3769,-0.3278439
1464.091,-1.0530212
1464.8052,-0.79779195
1465.5197,-0.19745022
1466.2343,-0.42846661
1466.9491,-0.47907642
1467.6641,-0.49045611
1468.3792,-0.50966452
1469.0945,-0.23866243
1469.81,-0.60294003
1470.5257,0.044561504
1471.2415,0.55090099
1471.9575,-0.17411765
1472.6737,0.32109833
1473.3901,-0.062107264
1474.1066,0.048814596
1474.8233,0.30092273
1475.5402,0.043236751
1476.2572,0.67183508
1476.9745,0.39848244
1477.6919,0.14082587
1478.4095,0.53415951
1479.1272,0.31573824
1479.8451,0.34046403
1480.5632,0.17696433
1481.2815,0.24092542
1482,0.31273944
1482.7186,0.055151514
1483.4374,0.16620084
1484.1564,0.54392664
1484.8755,0.67068185
1485.5948,0.71901549
1486.3143,0.86931972
1487.034,2.3686534
1487.7538,2.1503498
1488.4739,1.9163697
1489.194,0.54514451
1489.9144,-0.30058067
1490.6349,-0.19727643
1491.3557,-0.72141336
1492.0765,-0.82201108
1492.7976,-1.2598539
1493.5188,-0.21533397
1494.2403,0.82135263
1494.9618,0.91687256
1495.6836,1.1222062
1496.4055,0.041275174
1497.1276,-0.25533234
1497.8499,0.45983465
1498.5724,0.63383498
1499.295,0.39215885
1500.0178,0.1897082
1500.7408,0.37158108
1501.4639,1.4711108
1502.1873,2.2098661
1502.9108,2.0780429
1503.6345,1.9932883
1504.3583,1.5242298
1505.0823,2.5689066
1505.8065,1.4175148
1506.5309,1.0975054
1507.2554,0.91083904
1507.9802,0.049672715
1508.7051,-0.18403282
1509.4301,-0.30792463
1510.1554,0.26623258
1510.8808,-0.95567883
1511.6064,-0.72660005
1512.3321,0.53778265
1513.0581,0.013939868
1513.7842,0.80775395
1514.5105,0.25255822
1515.2369,0.96796054
1515.9636,1.2520001
1516.6904,1.3556573
1517.4174,1.8122655
1518.1445,2.1120208
1518.8719,3.7843349
1519.5994,4.6958745
1520.3271,3.9368356
1521.0549,3.5150615
1521.7829,2.8736893
1522.5111,3.1107583
1523.2395,3.6694057
1523.9681,2.8241414
1524.6968,1.9475143
1525.4257,1.3140343
1526.1548,1.6531131
1526.884,1.2549468
1527.6135,0.49600599
1528.3431,1.6508005
1529.0728,1.2212911
1529.8028,0.81532085
1530.5329,1.4995565
1531.2632,1.4936059
1531.9937,1.6053122
1532.7243,1.418989
1533.4551,0.98169532
1534.1861,0.74833296
1534.9173,0.56988236
1535.6486,1.0894808
1536.3801,-0.41444039
1537.1118,-0.5379596
1537.8437,0.044413337
1538.5757,-0.51830196
1539.3079,-0.26532117
1540.0403,-0.043703128
1540.7729,0.16223845
1541.5056,-0.078869
1542.2385,0.64473924
1542.9716,0.85855337
1543.7048,0.24884789
1544.4383,0.57248554
1545.1719,1.0294663
1545.9057,1.2197903
1546.6396,1.1513005
1547.3737,0.40046756
1548.108,1.2339582
1548.8425,0.25569386
1549.5772,-0.23628612
1550.312,1.4678221
1551.047,-0.075118629
1551.7822,-0.62197116
1552.5175,0.015499847
1553.253,0.62160811
1553.9887,0.63164774
1554.7246,0.74365796
1555.4606,0.071364262
1556.1968,-0.79699806
1556.9332,-0.32417411
1557.6698,-0.60428153
1558.4065,-0.82163405
1559.1434,-1.109565
1559.8805,-0.27591751
1560.6178,0.65970056
1561.3552,0.82670099
1562.0928,0.82116221
1562.8306,0.77641754
1563.5686,0.46501601
1564.3067,0.36538899
1565.045,-0.31462038
1565.7835,0.55832123
1566.5222,0.137155
1567.261,0.25717505
1568,0.11838137
1568.7392,0.56783279
1569.4785,0.70356853
1570.2181,0.22754936
1570.9578,0.46526549
1571.6976,1.5735797
1572.4377,1.7485703
1573.1779,1.9235707
1573.9183,2.1221104
1574.6589,1.5755618
1575.3996,1.138827
1576.1405,1.4315137
1576.8816,1.2379357
1577.6229,1.0051519
1578.3643,0.72531901
1579.106,-0.1505825
1579.8478,-0.24216047
1580.5897,0.050585083
1581.3319,-0.2762674
1582.0742,-0.82271792
1582.8167,-0.89072726
1583.5593,-0.33127582
1584.3022,0.14975406
1585.0452,-0.33391214
1585.7883,-0.26854893
1586.5317,-0.10905827
1587.2752,-0.30249898
1588.0189,0.37465836
1588.7628,-0.14033137
1589.5069,-0.45138972
1590.2511,0.24932644
1590.9955,0.38534652
1591.7401,0.71745484
1592.4848,1.1985926
1593.2298,1.6640538
1593.9749,1.1726622
1594.7201,1.065594
1595.4656,2.2055945
1596.2112,1.698546
1596.957,1.0817033
1597.703,0.36290966
1598.4491,0.6480474
1599.1955,1.2077048
1599.9419,0.8810974
1600.6886,0.53097044
1601.4355,0.71418661
1602.1825,0.78760867
1602.9297,1.5120209
1603.677,1.491345
1604.4246,2.513816
1605.1723,2.6029636
1605.9202,2.1431013
1606.6682,2.3342293
1607.4165,1.7488965
1608.1649,1.8616126
1608.9135,1.6057112
1609.6622,1.545898
1610.4112,1.5174671
1611.1603,0.37532054
1611.9095,0.75475242
1612.659,-0.089335307
1613.4086,0.17246912
1614.1584,0.081342182
1614.9084,-0.92742201
1615.6586,-1.4263725
1616.4089,-0.1684504
1617.1594,0.50124619
1617.9101,-0.18591015
1618.6609,0.24851193
1619.4119,0.73000264
1620.1631,0.90562081
1620.9145,-0.24424141
1621.666,-0.16272129
1622.4178,1.3854753
1623.1697,1.8591719
1623.9217,1.4152313
1624.674,1.7242416
1625.4264,1.476399
1626.179,1.4717034
1626.9317,1.2238804
1627.6847,1.878028
1628.4378,1.3164991
1629.1911,0.75498007
1629.9445,1.2522943
1630.6982,1.3025596
1631.452,1.3371483
1632.206,0.97959005
1632.9601,1.0220416
1633.7145,1.2135225
1634.469,0.5971701
1635.2237,1.1023961
1635.9785,0.054690793
1636.7335,0.58346585
1637.4887,2.6416625
1638.2441,2.0959473
1638.9997,2.8129871
1639.7554,3.5300367
1640.5113,3.5333705
1641.2674,3.0347534
1642.0236,1.6028128
1642.78,1.7238232
1643.5366,1.9546473
1644.2934,0.91489292
1645.0504,0.70652093
1645.8075,0.4275705
1646.5648,1.0976495
1647.3222,0.7167579
1648.0799,0.81430748
1648.8377,0.19814137
1649.5957,-0.25330904
1650.3538,0.98936799
1651.1122,1.0555842
1651.8707,0.72965344
1652.6294,0.30177165
1653.3882,0.14056634
1654.1473,0.66956691
1654.9065,-0.17397173
1655.6659,0.05700923
1656.4254,-0.41788235
1657.1852,-0.8098242
1657.9451,-0.401757
1658.7052,-0.37799449
1659.4654,-0.28363471
1660.2258,-0.71475608
1660.9864,-0.50273115
1661.7472,-0.19657954
1662.5082,-0.19630124
1663.2693,-0.1960139
1664.0306,-0.054541047
1664.7921,-0.56403955
1665.5537,-0.78333293
1666.3155,-0.15555844
1667.0775,0.46438194
1667.8397,0.56668431
1668.6021,0.48076043
1669.3646,0.82621813
1670.1273,1.2265868
1670.8901,0.71716066
1671.6532,0.49793961
1672.4164,0.16108053
1673.1798,-0.073808719
1673.9434,-0.14398305
1674.7071,-0.52787382
1675.471,-0.17450066
1676.2351,-0.62111845
1676.9994,-0.37753112
1677.7638,0.34449661
1678.5284,0.054768687
1679.2932,-0.96436196
1680.0581,-0.28936593
1680.8233,0.064070522
1681.5886,0.60575131
1682.3541,0.53567643
1683.1197,0.2381596
1683.8855,0.43476947
1684.6515,1.1019766
1685.4177,1.3142908
1686.1841,1.8246533
1686.9506,0.64090719
1687.7173,0.22579755
1688.4842,0.3675597
1689.2512,0.093644613
1690.0184,0.29816994
1690.7858,-0.35219765
1691.5534,-0.96334052
1692.3212,-0.57055277
1693.0891,-0.27971677
1693.8572,1.2032851
1694.6254,2.341198
1695.3939,2.7575514
1696.1625,2.0209725
1696.9313,2.0373439
1697.7002,1.3086263
1698.4694,1.0975648
1699.2387,1.0276888
1700.0082,0.62056699
1700.7778,-0.029683074
1701.5477,-0.20933586
1702.3177,-0.26348942
1703.0879,0.59216999
1703.8582,0.71058354
1704.6288,-0.6298174
1705.3995,-0.15060146
1706.1704,-0.21255295
1706.9414,0.15687716
1707.7126,0.49494375
1708.484,0.064391933
1709.2556,-0.044582216
1710.0274,0.20723699
1710.7993,0.34141818
1711.5714,0.6010986
1712.3437,1.0647096
1713.1161,1.5832317
1713.8887,1.489998
1714.6615,0.94971462
1715.4345,1.3035579
1716.2076,2.6848612
1716.981,1.3838206
1717.7545,0.9847498
1718.5281,1.4562763
1719.302,0.38271379
1720.076,0.36014072
1720.8502,0.92581198
1721.6245,1.1228648
1722.3991,-0.17811249
1723.1738,-0.14574744
1723.9487,0.89839136
1724.7237,-0.018245118
1725.499,0.092578428
1726.2744,0.65831297
1727.05,0.18091931
1727.8257,0.087848404
1728.6017,0.010472817
1729.3778,-0.059050592
1730.154,0.27143504
1730.9305,0.89212579
1731.7071,1.1598844
1732.4839,0.76882853
1733.2609,0.44836993
1734.0381,0.19066547
1734.8154,0.027087699
1735.5929,0.38116603
1736.3706,0.29603771
1737.1484,0.014839997
1737.9264,-0.10164279
1738.7046,-0.55537144
1739.483,-1.1345812
1740.2615,-0.93731142
1741.0403,-1.1949345
1741.8191,-0.51921523
1742.5982,-0.11015358
1743.3775,0.15774064
1744.1569,0.64525175
1744.9365,0.38767385
1745.7162,-0.75616951
1746.4962,-0.41765089
1747.2763,-0.10265264
1748.0566,0.2437272
1748.837,-0.64125647
1749.6177,-0.41250561
1750.3985,-1.1249222
1751.1795,-0.68438853
1751.9606,-0.03208114
1752.7419,-0.63466667
1753.5234,-1.1806286
1754.3051,-0.76972003
1755.087,-0.57056854
1755.869,-0.40278192
1756.6512,0.023835903
1757.4336,-0.027969973
1758.2161,0.24964359
1758.9989,1.1625589
1759.7818,1.3774428
1760.5648,0.75311856
1761.3481,1.2425275
1762.1315,1.0417481
1762.9151,1.0292116
1763.6989,1.0402122
1764.4828,0.15710287
1765.2669,-0.3024694
1766.0512,-0.071837918
1766.8357,0.57448751
1767.6203,-0.11251272
1768.4052,-1.3171523
1769.1901,-0.42766663
1769.9753,-0.0087614808
1770.7606,-0.89180945
1771.5462,-0.9042615
1772.3318,-0.53239216
1773.1177,-0.60491096
1773.9037,-0.62252128
1774.6899,-0.48326232
1775.4763,0.54227767
1776.2629,0.89331438
1777.0496,1.1267106
1777.8365,1.0228584
1778.6236,0.60528721
1779.4109,-0.12600292
1780.1983,-0.26905122
1780.9859,-0.012093002
1781.7737,-0.70414786
1782.5616,-0.78443149
1783.3497,-0.66863016
1784.138,-0.88223407
1784.9265,-0.88406675
1785.7152,-0.038834082
1786.504,0.022091389
1787.293,-0.57580014
1788.0822,-0.82858711
1788.8715,-0.57940677
1789.661,0.04625069
1790.4507,-0.36337944
1791.2406,-0.051434426
1792.0306,0.087968099
1792.8208,0.51757323
1793.6112,1.6216947
1794.4018,0.94543052
1795.1925,1.304467
1795.9834,1.7262551
1796.7745,0.97942225
1797.5658,0.68749791
1798.3572,-0.14559637
1799.1488,-0.170841
1799.9406,-0.30588302
1800.7326,-0.84876165
1801.5247,-0.76418277
1802.317,-0.67175424
1803.1095,-0.5008878
1803.9021,-0.24374033
1804.695,0.78988426
1805.488,1.172535
1806.2811,1.2336236
1807.0745,0.47118933
1807.868,0.7832714
1808.6617,0.69535999
1809.4556,0.47412177
1810.2496,0.12739988
1811.0439,-0.52519784
1811.8383,0.12417176
1812.6328,0.85197925
1813.4276,1.3523423
1814.2225,0.88800597
1815.0176,0.64328402
1815.8128,1.6142549
1816.6083,1.6283695
1817.4039,1.5091573
1818.1997,0.98210854
1818.9957,1.5060467
1819.7918,1.8182266
1820.5881,1.3382562
1821.3846,1.3210375
1822.1813,1.6253939
1822.9781,1.6238744
1823.7751,1.708636
1824.5723,1.4796787
1825.3696,0.5683749
1826.1672,0.10413647
1826.9649,0.5104928
1827.7628,0.37567919
1828.5608,-0.79442202
1829.359,-0.47432062
1830.1574,0.54382652
1830.956,0.16590176
1831.7548,-0.27476158
1832.5537,0.85320906
1833.3528,0.51451956
1834.1521,1.2503464
1834.9515,0.048924848
1835.7511,-0.0073921331
1836.5509,0.43041506
1837.3509,0.1780327
1838.151,-0.23904902
1838.9514,-0.64043794
1839.7519,-0.52417327
1840.5525,0.015627338
1841.3534,0.12406192
1842.1544,-0.58318324
1842.9556,-0.725716
1843.7569,-0.47608537
1844.5585,-0.30487959
1845.3602,-0.031706492
1846.1621,-0.12715432
1846.9641,0.45191418
1847.7664,0.27020489
1848.5688,-0.084046894
1849.3713,-0.1951549
1850.1741,1.3015868
1850.977,1.5904918
1851.7801,2.1146975
1852.5834,2.5134195
1853.3869,1.9631285
1854.1905,2.3540204
1854.9943,1.5135463
1855.7983,0.63386309
1856.6024,0.71104911
1857.4068,0.521575
1858.2113,0.48897015
1859.0159,0.18970517
1859.8208,-0.65072976
1860.6258,0.31276341
1861.431,-0.73158004
1862.2364,-0.70925029
1863.0419,0.77975264
1863.8476,0.62954642
1864.6535,0.047974179
1865.4596,-0.023787617
1866.2658,0.6181826
1867.0722,0.18564954
1867.8788,0.71782889
1868.6856,0.057857906
1869.4925,0.27632482
1870.2996,0.7771512
1871.1069,0.6034743
1871.9144,0.33568627
1872.722,-0.25675007
1873.5298,-0.9432982
1874.3378,-0.78278165
1875.146,-0.56735727
1875.9543,-0.0068289961
1876.7628,-0.45021643
1877.5715,-0.24261761
1878.3803,-0.19971882
1879.1894,-0.32936318
1879.9986,-0.45900168
1880.8079,-0.13373236
1881.6175,-0.16139836
1882.4272,-0.0086663412
1883.2371,-0.15396768
1884.0472,0.70465842
1884.8574,1.139761
1885.6679,1.6297713
1886.4785,1.8688071
1887.2892,2.3274567
1888.1002,1.5468964
1888.9113,2.2879106
1889.7226,1.4759895
1890.534,0.71113303
1891.3457,0.58941971
1892.1575,0.81281029
1892.9695,0.00091260746
1893.7816,-0.42666549
1894.594,-0.25031615
1895.4065,0.08290179
1896.2192,0.28279226
1897.032,-0.019272199
1897.8451,-0.031134716
1898.6583,0.66289098
1899.4717,0.74515783
1900.2852,0.23135211
1901.099,-0.14127128
1901.9129,-0.27075156
1902.7269,-0.086500482
1903.5412,0.027168219
1904.3556,-0.32190232
1905.1702,-0.38861405
1905.985,-0.76904542
1906.7999,-0.239667
1907.6151,-0.11812587
1908.4304,0.41126427
1909.2458,0.57987595
1910.0615,0.042611145
1910.8773,0.38378357
1911.6933,0.52888342
1912.5095,0.76810678
1913.3258,0.80341443
1914.1423,0.83088481
1914.959,0.82698849
1915.7759,0.085843136
1916.5929,-0.33372773
1917.4102,-0.25133196
1918.2275,-0.38853816
1919.0451,-0.36887576
1919.8628,-0.39626633
1920.6808,-0.55698437
1921.4988,0.074460319
1922.3171,-0.47055972
1923.1355,-0.54498567
1923.9541,0.38451581
1924.7729,0.47480747
1925.5919,-0.37607149
1926.411,0.2632515
1927.2303,0.75356073
1928.0498,0.49093466
1928.8694,0.14203993
1929.6893,-0.11273129
1930.5093,0.4874053
1931.3294,0.17774384
1932.1498,0.55828432
1932.9703,-0.23763993
1933.791,0.0095789337
1934.6119,0.029352678
1935.4329,-0.1155736
1936.2542,0.32774128
1937.0756,0.080865935
1937.8971,0.2026239
1938.7189,0.26948577
1939.5408,0.022628013
1940.3629,0.80322709
1941.1851,0.19559674
1942.0076,0.45856048
1942.8302,-0.062783643
1943.653,0.80411339
1944.476,0.65925157
1945.2991,0.24772895
1946.1224,0.2597416
1946.9459,0.15411305
1947.7695,0.087706054
1948.5934,0.5860108
1949.4174,0.22941944
1950.2416,0.3277359
1951.0659,0.33194057
1951.8905,0.085170717
1952.7152,0.0031126031
1953.54,-0.31423377
1954.3651,-0.0041232987
1955.1903,0.0079538153
1956.0157,-0.20741419
1956.8413,0.60467464
1957.667,-0.1283287
