M/Z,Intensity
658.19569,0.032201699
658.67463,0.029523581
659.15375,0.026844489
659.63304,0.024164424
660.1125,0.021483384
660.59214,0.01880137
661.07195,0.016118382
661.55193,0.01343442
662.03209,0.010749484
662.51243,0.008063574
662.99294,0.00537669
663.47362,0.002688832
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,2.6902541e-006
817.14275,5.3813868e-006
817.67638,8.0733983e-006
818.21019,1.0766289e-005
818.74418,1.3460058e-005
819.27834,1.6154705e-005
819.81267,1.8850232e-005
820.34718,2.1546637e-005
820.88186,2.4243921e-005
821.41671,2.6942083e-005
821.95174,2.9641124e-005
822.48694,3.2341044e-005
823.02232,3.5041843e-005
823.55787,3.7743521e-005
824.0936,4.0446077e-005
824.6295,4.3149512e-005
825.16557,4.5853825e-005
825.70182,4.8559018e-005
826.23824,5.1265089e-005
826.77484,5.3972039e-005
827.31161,5.6679867e-005
827.84856,5.9388574e-005
828.38567,6.209816e-005
828.92297,6.4808625e-005
829.46044,6.7519968e-005
829.99808,7.0232191e-005
830.53589,7.2945291e-005
831.07388,7.5659271e-005
831.61205,7.8374129e-005
832.15039,8.1089866e-005
832.6889,8.3806482e-005
833.22759,8.6523976e-005
833.76645,8.924235e-005
834.30548,9.1961602e-005
834.84469,9.4681732e-005
835.38408,9.7402742e-005
835.92363,0.00010012463
836.46337,0.0001028474
837.00327,0.00010557104
837.54335,0.00010829557
838.08361,0.00011102097
838.62404,0.00011374725
839.16464,0.00011647441
839.70542,0.00011920245
840.24637,0.00012193137
840.78749,0.00012466116
841.32879,0.00012739184
841.87027,0.00013012339
842.41192,0.00013285583
842.95374,0.00013558914
843.49574,0.00013832333
844.03791,0.0001410584
844.58025,0.00014379435
845.12277,0.00014653117
845.66546,0.00014926888
846.20833,0.00015200746
846.75137,0.00015474692
847.29459,0.00015748726
847.83798,0.00016022848
848.38154,0.00016297058
848.92528,0.00016571356
849.46919,0.00016845742
850.01328,0.00017120215
850.55754,0.00017394777
851.10198,0.00017669426
851.64659,0.00017944163
852.19137,0.00018218988
852.73633,0.00018493901
853.28146,0.00018768901
853.82677,0.0001904399
854.37225,0.00019319166
854.9179,0.00019594431
855.46373,0.00019869783
856.00973,0.00020145223
856.55591,0.00020420751
857.10226,0.00020696367
857.64879,0.00020972071
858.19549,0.00021247862
858.74236,0.00021523742
859.28941,0.00021799709
859.83663,0.00022075764
860.38403,0.00022351907
860.9316,0.00022628138
861.47934,0.00022904457
862.02726,0.00023180864
862.57535,0.00023457358
863.12362,0.00023733941
863.67206,0.00024010611
864.22068,0.00024287369
864.76947,0.00024564215
865.31843,0.00024841149
865.86757,0.00025118171
866.41688,0.0002539528
866.96637,0.00025672478
867.51603,0.00025949763
868.06587,0.00026227137
868.61588,0.00026504598
869.16606,0.00026782147
869.71642,0.00027059784
870.26695,0.00027337508
870.81765,0.00027615321
871.36853,0.00027893222
871.91959,0.0002817121
872.47082,0.00028449286
873.02222,0.0002872745
873.5738,0.00029005702
874.12555,0.00029284042
874.67747,0.0002956247
875.22957,0.00029840986
875.78185,0.00030119589
876.3343,0.0003039828
876.88692,0.0003067706
877.43971,0.00030955927
877.99268,0.00031234882
878.54583,0.00031513925
879.09915,0.00031793055
879.65264,0.00032072274
880.20631,0.0003235158
880.76015,0.00032630975
881.31416,0.00032910457
881.86835,0.00033190027
882.42272,0.00033469685
882.97726,0.00033749431
883.53197,0.00034029264
884.08686,0.00034309186
884.64192,0.00034589195
885.19715,0.00034869293
885.75256,0.00035149478
886.30814,0.00035429751
886.8639,0.00035710112
887.41983,0.00035990561
887.97594,0.00036271097
888.53222,0.00036551722
889.08867,0.00036832434
889.6453,0.00037113235
890.2021,0.00037394123
890.75908,0.00037675099
891.31623,0.00037956163
891.87356,0.00038237315
892.43106,0.00038518554
892.98873,0.00038799882
893.54658,0.00039081297
894.1046,0.000393628
894.6628,0.00039644392
895.22117,0.00039926071
895.77971,0.00040207837
896.33843,0.00040489692
896.89732,0.00040771635
897.45639,0.00041053665
898.01563,0.00041335784
898.57505,0.0004161799
899.13463,0.00041900284
899.6944,0.00042182666
900.25434,0.00042465136
900.81445,0.00042747694
901.37474,0.00043030339
901.9352,0.00043313073
902.49583,0.00043595894
903.05664,0.00043878803
903.61762,0.000441618
904.17878,0.00044444885
904.74011,0.00044728058
905.30162,0.00045011319
905.8633,0.00045294668
906.42515,0.00045578104
906.98718,0.00045861628
907.54938,0.00046145241
908.11176,0.00046428941
908.67431,0.00046712729
909.23703,0.00046996604
909.79993,0.00047280568
910.36301,0.0004756462
910.92625,0.00047848759
911.48968,0.00048132986
912.05327,0.00048417302
912.61704,0.00048701705
913.18099,0.00048986196
913.74511,0.00049270774
914.3094,0.00049555441
914.87386,0.00049840196
915.43851,0.00050125038
916.00332,0.00050409968
916.56831,0.00050694987
917.13347,0.00050980093
917.69881,0.00051265286
918.26432,0.00051550568
918.83001,0.00051835938
919.39587,0.00052121395
919.96191,0.00052406941
920.52811,0.00052692574
921.0945,0.00052978295
921.66105,0.00053264104
922.22779,0.00053550001
922.79469,0.00053835986
923.36177,0.00054122059
923.92902,0.00054408219
924.49645,0.00054694467
925.06406,0.00054980804
925.63183,0.00055267228
926.19978,0.0005555374
926.76791,0.0005584034
927.33621,0.00056127027
927.90468,0.00056413803
928.47333,0.00056700666
929.04215,0.00056987618
929.61114,0.00057274657
930.18031,0.00057561784
930.74966,0.00057848999
931.31918,0.00058136302
931.88887,0.00058423693
932.45874,0.00058711171
933.02878,0.00058998738
933.59899,0.00059286392
934.16938,0.00059574134
934.73995,0.00059861964
935.31068,0.00060149882
935.88159,0.00060437888
936.45268,0.00060725982
937.02394,0.00061014163
937.59538,0.00061302433
938.16698,0.0006159079
938.73877,0.00061879235
939.31072,0.00062167768
939.88286,0.00062456389
940.45516,0.00062745098
941.02764,0.00065621308
941.60029,0.00068498392
942.17312,0.00071376352
942.74612,-0.0071005854
943.3193,0.00077134897
943.89265,0.00080015482
944.46618,0.00082896942
945.03987,0.00085779278
945.61375,-0.0069565124
946.18779,0.00091546574
946.76202,0.00094431535
947.33641,0.00097317371
947.91098,0.0010020408
948.48573,0.0010309167
949.06064,0.0010598013
949.63574,0.0010886947
950.211,0.0011175968
950.78644,0.0011465077
951.36206,0.0011754273
951.93785,0.0012043557
952.51381,0.0012332928
953.08995,0.0012622387
953.66626,0.0012911933
954.24275,0.0013201567
954.81941,0.0013491288
955.39624,0.0013781097
955.97325,0.0014070993
956.55043,0.0014360977
957.12779,0.0014651048
957.70532,0.0014941207
958.28303,0.0015231453
958.8609,0.0015521787
959.43896,0.0015812209
960.01719,0.0016102718
960.59559,0.0016393314
961.17416,0.0016683998
961.75291,0.001697477
962.33184,0.0017265629
962.91094,0.0017556575
963.49021,0.0017847609
964.06966,0.0018138731
964.64928,0.001842994
965.22907,0.0018721236
965.80904,0.001901262
966.38919,0.0019304092
966.96951,0.0019595651
967.55,0.0019887298
968.13067,0.0020179032
968.71151,0.0020470853
969.29252,0.0020762762
969.87371,0.0021054759
970.45507,0.0021346843
971.03661,0.0021639015
971.61832,0.0021931274
972.20021,0.0022223621
972.78227,0.0022516055
973.3645,0.0022808577
973.94691,0.0023101186
974.52949,0.0023393883
975.11225,0.0023686667
975.69518,0.0023979539
976.27829,0.0024272499
976.86156,0.0024565545
977.44502,0.002485868
978.02865,0.0025151902
978.61245,0.0025445211
979.19642,0.0025738608
979.78057,0.0026032092
980.3649,0.0026325664
980.9494,0.0026619324
981.53407,0.0026913071
982.11892,0.0027206905
982.70394,0.0027500827
983.28913,0.0027794837
983.8745,0.0028088934
984.46005,0.0028383118
985.04576,0.002867739
985.63166,0.002897175
986.21772,0.0029266197
986.80396,0.0029560732
987.39038,0.0029855354
987.97697,0.0030150063
988.56373,0.003044486
989.15067,0.0030739745
989.73778,0.0031034717
990.32506,0.0031329777
990.91252,0.0031624924
991.50016,0.0031920159
992.08797,0.0032215481
992.67595,0.0032510891
993.2641,0.0032806388
993.85244,0.0033101973
994.44094,0.0033397645
995.02962,0.0033693405
995.61847,0.0033989252
996.2075,0.0034285187
996.7967,0.0034581209
997.38608,0.0034877319
997.97563,0.0035173517
998.56535,0.0035469802
999.15525,0.0035766174
999.74532,0.0036062634
1000.3356,0.0036359181
1000.926,0.0036655816
1001.5166,0.0036952539
1002.1074,0.0037249349
1002.6983,0.0037546246
1003.2894,0.0037843231
1003.8807,0.0038140304
1004.4722,0.0038437464
1005.0638,0.0038734711
1005.6556,0.0039032046
1006.2476,0.0039329469
1006.8398,0.0039626979
1007.4321,0.0039924577
1008.0246,0.0040222262
1008.6173,0.0040520034
1009.2102,0.0040817895
1009.8032,0.0041115842
1010.3964,0.0041413877
1010.9898,0.0041712
1011.5834,0.004201021
1012.1771,0.0042308508
1012.771,0.0042606893
1013.3651,0.0042905366
1013.9593,0.0043203926
1014.5538,0.0043502574
1015.1484,0.0043801309
1015.7431,0.0044100132
1016.3381,0.0044399042
1016.9332,0.004469804
1017.5285,0.0044997126
1018.124,0.0045296299
1018.7196,0.0045595559
1019.3154,0.0045894907
1019.9114,0.0046194342
1020.5076,0.0046493865
1021.1039,0.0046793476
1021.7005,0.0047093174
1022.2972,0.0047392959
1022.894,0.0047692832
1023.4911,0.0047992792
1024.0883,0.0048292841
1024.6857,0.0048592976
1025.2832,0.0048893199
1025.881,0.004919351
1026.4789,0.0049493908
1027.077,0.0049794393
1027.6752,0.0050094966
1028.2737,0.0050395627
1028.8723,0.0050696375
1029.471,0.0050997211
1030.07,0.0051298134
1030.6691,0.0051599145
1031.2684,0.0051900243
1031.8679,0.0052201429
1032.4676,0.0052502702
1033.0674,0.0052804062
1033.6674,0.0053105511
1034.2676,0.0053407046
1034.8679,0.005370867
1035.4684,0.0054010381
1036.0691,0.0054312179
1036.67,0.0054614065
1037.2711,0.0054916038
1037.8723,0.0055218099
1038.4737,0.0055520247
1039.0752,0.0055822483
1039.677,0.0056124806
1040.2789,0.0056427217
1040.881,0.0056729716
1041.4833,0.0057032302
1042.0857,0.0057334975
1042.6883,0.0057637736
1043.2911,0.0057940585
1043.8941,0.0058243521
1044.4972,0.0058546544
1045.1005,0.0058849655
1045.704,0.0059152854
1046.3077,0.005945614
1046.9115,0.0059759513
1047.5155,0.0060062974
1048.1197,0.0060366523
1048.724,0.0060670159
1049.3286,0.0060973883
1049.9333,0.0061277694
1050.5382,0.0061581593
1051.1432,0.0061885579
1051.7484,0.0062189652
1052.3538,0.0062493814
1052.9594,0.0062798062
1053.5652,0.0063102399
1054.1711,0.0063406822
1054.7772,0.0063711334
1055.3835,0.0064015932
1055.9899,0.0064320619
1056.5965,0.0064625392
1057.2033,0.0064930254
1057.8103,0.0065235202
1058.4174,0.0065540239
1059.0247,0.0065845363
1059.6322,0.0066150574
1060.2399,0.0066455873
1060.8477,0.0066761259
1061.4558,0.0067066733
1062.0639,0.0067372295
1062.6723,0.0067677944
1063.2808,0.006798368
1063.8896,0.0068289504
1064.4984,0.0068595416
1065.1075,0.0068901415
1065.7167,0.0069207501
1066.3261,0.0069513675
1066.9357,0.0069819937
1067.5455,0.0070126286
1068.1554,0.0070432722
1068.7655,0.0070739246
1069.3758,0.0071045858
1069.9862,0.0071352557
1070.5969,0.0071659344
1071.2077,0.0071966218
1071.8186,0.007227318
1072.4298,0.0072580229
1073.0411,0.0072887365
1073.6526,0.007319459
1074.2643,0.0073501901
1074.8761,0.0073809301
1075.4882,0.0074116787
1076.1004,0.0074424362
1076.7127,0.0074732023
1077.3253,0.0075039773
1077.938,0.0075347609
1078.5509,0.0075655534
1079.1639,0.0075963546
1079.7772,0.0076271645
1080.3906,0.0076579832
1081.0042,0.0076888106
1081.6179,0.0077196468
1082.2319,0.0077504918
1082.846,0.0077813454
1083.4603,0.0078122079
1084.0747,0.0078430791
1084.6894,0.007873959
1085.3042,0.0079048477
1085.9192,0.0079357452
1086.5343,0.0079666514
1087.1496,0.0079975663
1087.7651,0.00802849
1088.3808,0.0080594225
1088.9967,0.0080903637
1089.6127,0.0081213137
1090.2289,0.0081522724
1090.8453,0.0081832398
1091.4618,0.008214216
1092.0786,0.008245201
1092.6954,0.0082761947
1093.3125,0.0083071972
1093.9298,0.0083382084
1094.5472,0.0083692284
1095.1648,0.0084002571
1095.7826,0.0084312946
1096.4005,0.0084623408
1097.0186,0.0084933958
1097.6369,0.0085244595
1098.2554,0.008555532
1098.874,0.0085866132
1099.4928,0.0086177032
1100.1118,0.0086488019
1100.731,0.0086799094
1101.3503,0.0087110257
1101.9698,0.0087421506
1102.5895,0.0087732844
1103.2094,0.0088044269
1103.8294,0.0088355781
1104.4496,0.0088667381
1105.07,0.0088979068
1105.6905,0.0089290843
1106.3113,0.0089602706
1106.9322,0.0089914656
1107.5532,0.0090226693
1108.1745,0.0090538818
1108.7959,0.0090851031
1109.4175,0.0091163331
1110.0393,0.0091475719
1110.6613,0.0091788194
1111.2834,0.0092100756
1111.9057,0.0092413406
1112.5281,0.0092726144
1113.1508,0.0093038969
1113.7736,0.0093351882
1114.3966,0.0093664882
1115.0198,0.009397797
1115.6431,0.0094291145
1116.2666,0.0094604408
1116.8903,0.0094917758
1117.5142,0.0095231196
1118.1382,0.0095544721
1118.7624,0.0095858334
1119.3868,0.0096172034
1120.0114,0.0096485822
1120.6361,0.0096799697
1121.261,0.009711366
1121.8861,0.009742771
1122.5114,0.0097741848
1123.1368,0.0098056073
1123.7624,0.0098370386
1124.3882,0.0098684787
1125.0142,0.0098999275
1125.6403,0.009931385
1126.2666,0.0099628513
1126.8931,0.0099943263
1127.5197,0.01002581
1128.1466,0.010057303
1128.7736,0.010088804
1129.4007,0.010120314
1130.0281,0.010151833
1130.6556,0.01018336
1131.2833,0.010214897
1131.9112,0.010246442
1132.5392,0.010277996
1133.1674,0.010309558
1133.7958,0.010341129
1134.4244,0.010372709
1135.0531,0.010404298
1135.6821,0.010435896
1136.3111,0.010467502
1136.9404,0.010499117
1137.5698,0.010530741
1138.1995,0.010562374
1138.8293,0.010594015
1139.4592,0.010625665
1140.0893,0.010657324
1140.7197,0.010688991
1141.3501,0.010720668
1141.9808,0.010752353
1142.6116,0.010784047
1143.2426,0.010815749
1143.8738,0.010847461
1144.5052,0.010879181
1145.1367,0.01091091
1145.7684,0.010942647
1146.4003,0.010974393
1147.0323,0.011006149
1147.6646,0.011037912
1148.297,0.011069685
1148.9295,0.011101466
1149.5623,0.011133256
1150.1952,0.011165055
1150.8283,0.011196863
1151.4616,0.011228679
1152.095,0.011260504
1152.7286,0.011292338
1153.3624,0.011324181
1153.9964,0.011356032
1154.6306,0.011387892
1155.2649,0.011419761
1155.8994,0.011451639
1156.534,0.011483525
1157.1689,0.01151542
1157.8039,0.011547324
1158.4391,0.011579237
1159.0744,0.011611158
1159.71,0.011643088
1160.3457,0.011675027
1160.9816,0.011706975
1161.6176,0.011738931
1162.2538,0.011770896
1162.8903,0.01180287
1163.5268,0.011834853
1164.1636,0.011866844
1164.8005,0.011898844
1165.4376,0.011930853
1166.0749,0.011962871
1166.7124,0.011994897
1167.35,0.012026932
1167.9878,0.012058976
1168.6258,0.012091029
1169.2639,0.01212309
1169.9022,0.01215516
1170.5407,0.012187239
1171.1794,0.012219327
1171.8182,0.012251423
1172.4573,0.012283528
1173.0965,0.012315642
1173.7358,0.012347765
1174.3754,0.012379896
1175.0151,0.012412037
1175.655,0.012444185
1176.295,0.012476343
1176.9353,0.01250851
1177.5757,0.012540685
1178.2163,0.012572869
1178.857,0.012605061
1179.498,0.012637263
1180.1391,0.012669473
1180.7804,0.012701692
1181.4218,0.012733919
1182.0635,0.012766156
1182.7053,0.012798401
1183.3472,0.012830655
1183.9894,0.012862918
1184.6317,0.012895189
1185.2742,0.012927469
1185.9169,0.012959758
1186.5598,0.012992056
1187.2028,0.013024362
1187.846,0.013056678
1188.4894,0.013089001
1189.1329,0.013121334
1189.7766,0.013153676
1190.4205,0.013186026
1191.0646,0.013218385
1191.7088,0.013250752
1192.3533,0.013283129
1192.9979,0.013315514
1193.6426,0.013347908
1194.2876,0.013380311
1194.9327,0.013412722
1195.578,0.013445142
1196.2234,0.013477571
1196.8691,0.013510009
1197.5149,0.013542455
1198.1609,0.013574911
1198.807,0.013607375
1199.4534,0.013639847
1200.0999,0.013672329
1200.7466,0.013704819
1201.3934,0.013737318
1202.0405,0.013769826
1202.6877,0.013802342
1203.335,0.013834867
1203.9826,0.013867401
1204.6303,0.013899944
1205.2782,0.013932496
1205.9263,0.013965056
1206.5746,0.013997625
1207.223,0.014030203
1207.8716,0.014062789
1208.5204,0.014095384
1209.1693,0.014127988
1209.8184,0.014160601
1210.4677,0.014193222
1211.1172,0.014225853
1211.7668,0.014258492
1212.4167,0.014291139
1213.0667,0.014323796
1213.7168,0.014356461
1214.3672,0.014389135
1215.0177,0.014421818
1215.6684,0.014454509
1216.3192,0.01448721
1216.9703,0.014519919
1217.6215,0.014552636
1218.2729,0.014585363
1218.9244,0.014618098
1219.5762,0.014650842
1220.2281,0.014683595
1220.8802,0.014716356
1221.5324,0.014749127
1222.1849,0.014781906
1222.8375,0.014814693
1223.4902,0.01484749
1224.1432,0.014880295
1224.7963,0.014913109
1225.4496,0.014945932
1226.1031,0.014978764
1226.7568,0.015011604
1227.4106,0.015044453
1228.0646,0.015077311
1228.7188,0.015110177
1229.3731,0.015143052
1230.0276,0.015175936
1230.6823,0.015208829
1231.3372,0.015241731
1231.9922,0.015274641
1232.6475,0.01530756
1233.3029,0.015340488
1233.9584,0.015373424
1234.6142,0.01540637
1235.2701,0.015439324
1235.9262,0.015472287
1236.5824,0.015505258
1237.2389,0.015538238
1237.8955,0.015571227
1238.5523,0.015604225
1239.2092,-0.015735317
1239.8664,0.015670247
1240.5237,0.015703271
1241.1812,0.015736304
1241.8388,0.015769345
1242.4967,0.015802396
1243.1547,0.015835455
1243.8128,0.015868523
1244.4712,0.015901599
1245.1297,0.015934685
1245.7884,0.015967779
1246.4473,0.016000881
1247.1064,0.016033993
1247.7656,0.016067113
1248.425,0.016100242
1249.0846,0.01613338
1249.7443,0.016166527
1250.4042,0.016199682
1251.0643,0.016232846
1251.7246,0.016266019
1252.385,0.016299201
1253.0457,0.016332391
1253.7064,0.01636559
1254.3674,0.016398798
1255.0286,0.016432014
1255.6899,0.01646524
1256.3514,0.016498474
1257.013,0.016531717
1257.6749,0.016564968
1258.3369,0.016598229
1258.9991,0.016631498
1259.6614,0.016664776
1260.324,0.016698062
1260.9867,0.016731357
1261.6496,0.016764662
1262.3126,0.016797974
1262.9758,0.016831296
1263.6392,0.016864626
1264.3028,0.016897966
1264.9666,0.016931313
1265.6305,0.01696467
1266.2946,0.016998035
1266.9589,0.017031409
1267.6233,0.017064792
1268.288,0.017098184
1268.9528,0.017131584
1269.6177,0.017164993
1270.2829,0.017198411
1270.9482,0.017231838
1271.6137,0.017265273
1272.2794,0.017298717
1272.9452,0.01733217
1273.6112,0.017365632
1274.2774,0.017399102
1274.9438,0.017432581
1275.6103,0.017466069
1276.2771,0.017499566
1276.9439,0.017533071
1277.611,0.017566585
1278.2783,0.017600108
1278.9457,0.01763364
1279.6132,0.01766718
1280.281,0.017700729
1280.9489,0.017734287
1281.6171,0.017767854
1282.2853,0.017801429
1282.9538,0.017835014
1283.6224,0.017868606
1284.2912,0.017902208
1284.9602,0.017935819
1285.6294,0.017969438
1286.2987,0.018003066
1286.9682,0.018036702
1287.6379,0.018070348
1288.3077,0.018104002
1288.9778,0.018137665
1289.648,0.018171336
1290.3183,0.018205017
1290.9889,0.018238706
1291.6596,0.018272404
1292.3305,0.018306111
1293.0016,0.018339826
1293.6728,0.01837355
1294.3442,0.018407283
1295.0158,0.018441025
1295.6876,0.018474775
1296.3595,0.018508534
1297.0316,0.018542302
1297.7039,0.018576079
1298.3764,0.018609864
1299.049,0.018643659
1299.7218,0.018677461
1300.3948,0.018711273
1301.068,0.018745094
1301.7413,0.018778923
1302.4148,0.018812761
1303.0885,0.0031603329
1303.7624,0.018880463
1304.4364,0.018914327
1305.1106,0.0189482
1305.785,0.018982082
1306.4595,0.019015972
1307.1343,0.019049871
1307.8092,0.019083779
1308.4843,0.019117696
1309.1595,0.019151621
1309.8349,0.019185556
1310.5105,0.019219499
1311.1863,0.01925345
1311.8622,0.019287411
1312.5384,0.01932138
1313.2147,-0.012017191
1313.8911,-0.059042028
1314.5678,-0.051164895
1315.2446,0.0037710698
1315.9216,0.019491357
1316.5988,0.019525379
1317.2761,0.019559409
1317.9536,0.019593449
1318.6313,-0.043117601
1319.3092,-0.02739727
1319.9872,0.019695619
1320.6654,0.019729693
1321.3438,0.019763776
1322.0224,0.019797868
1322.7011,0.019831968
1323.38,0.019866078
1324.0591,0.019900195
1324.7384,0.019934322
1325.4178,0.019968458
1326.0974,0.020002602
1326.7772,0.020036755
1327.4571,0.020070917
1328.1372,0.020105087
1328.8176,0.020139266
1329.498,0.020173454
1330.1787,0.020207651
1330.8595,0.012398719
1331.5405,0.020276071
1332.2217,0.020310294
1332.903,0.020344526
1333.5845,0.020378766
1334.2662,0.020413015
1334.9481,0.020447273
1335.6302,0.02048154
1336.3124,0.020515816
1336.9948,0.0205501
1337.6773,0.0048981185
1338.3601,-0.049969541
1339.043,0.020653005
1339.7261,0.020687325
1340.4093,0.020721653
1341.0928,0.020755989
1341.7764,0.020790335
1342.4602,0.020824689
1343.1441,-0.018356634
1343.8283,-0.10459677
1344.5126,-0.018287882
1345.1971,0.0052759193
1345.8817,0.020996592
1346.5666,0.021030999
1347.2516,0.021065414
1347.9367,0.021099838
1348.6221,0.021134271
1349.3076,0.021168713
1349.9933,0.021203164
1350.6792,0.021237623
1351.3652,0.021272091
