M/Z,Intensity
738.05562,0.3891153
738.56277,0.26060402
739.07011,3.3478076
739.57762,2.0193535
740.0853,1.1379868
740.59315,-0.55903754
741.10118,-0.43642547
741.60939,1.0117054
742.11776,0.88339427
742.62632,0.8100137
743.13504,0.92489701
743.64394,0.55353441
744.15302,2.7233769
744.66227,5.3246205
745.17169,3.3376574
745.68129,2.7075856
746.19106,2.8461699
746.70101,4.8200769
747.21113,4.880287
747.72142,5.9444473
748.23189,3.9890283
748.74253,3.3905007
749.25335,1.5684722
749.76434,3.6837273
750.2755,3.2578344
750.78684,4.6907937
751.29836,7.974762
751.81005,13.297975
752.32191,13.264353
752.83394,12.95625
753.34615,10.742294
753.85854,9.1950323
754.3711,5.5301525
754.88383,4.58687
755.39674,1.0789101
755.90982,1.6258809
756.42307,-0.48594336
756.9365,1.6453983
757.45011,0.5140234
757.96388,1.0767948
758.47784,-1.1917778
758.99196,-2.1740473
759.50626,-2.9680529
760.02074,-2.8443828
760.53539,-3.3873508
761.05021,-3.742055
761.56521,-3.5398677
762.08038,-1.5023578
762.59573,-1.2373683
763.11125,2.125689
763.62694,2.8926965
764.14281,3.055811
764.65885,1.556209
765.17507,0.93506694
765.69146,0.6512084
766.20802,1.7399275
766.72476,-0.23014839
767.24168,1.7998043
767.75876,1.163119
768.27602,2.5343054
768.79346,4.0153243
769.31107,3.9748032
769.82886,1.2441146
770.34681,1.909533
770.86495,1.1789016
771.38325,2.1973183
771.90173,1.349097
772.42039,2.2342377
772.93922,2.0292108
773.45822,0.13009493
773.9774,1.4153214
774.49675,2.7476352
775.01628,1.8995855
775.53598,2.5103879
776.05585,1.9447483
776.5759,0.28109804
777.09613,1.1651775
777.61652,-0.2330679
778.13709,-2.141089
778.65784,-1.4294742
779.17876,-1.7531253
779.69985,-2.8689051
780.22112,-3.1062254
780.74256,-2.457243
781.26418,-1.2199972
781.78597,-2.0454683
782.30794,-2.8081662
782.83008,-3.0139732
783.35239,-3.2432814
783.87488,-4.0607968
784.39754,-4.5645585
784.92037,-3.3428019
785.44338,-2.5210171
785.96657,-3.3227336
786.48993,-3.0891278
787.01346,-1.6162782
787.53717,-1.4845769
788.06105,-1.6822592
788.5851,-1.6132467
789.10933,-2.3520492
789.63373,-1.3574902
790.15831,1.6167859
790.68306,6.002856
791.20799,5.6438572
791.73309,4.1241033
792.25836,2.3847708
792.78381,2.9591931
793.30944,3.0552131
793.83523,3.3473409
794.3612,1.1218508
794.88735,0.66893889
795.41367,2.1062523
795.94016,1.488693
796.46683,-0.11707237
796.99367,1.390917
797.52069,12.012661
798.04788,18.046199
798.57525,13.64055
799.10278,9.9486567
799.6305,7.3626745
800.15838,4.3296627
800.68645,1.406484
801.21468,-0.23039095
801.74309,-0.81625627
802.27168,-1.9118963
802.80043,-3.2506444
803.32937,-3.5932848
803.85847,-3.7241312
804.38775,-4.7490661
804.91721,-3.7661287
805.44684,-3.9361032
805.97664,-2.4276171
806.50662,-2.3151802
807.03677,-1.0733023
807.5671,1.2744871
808.0976,2.7752469
808.62827,6.2995654
809.15912,16.545482
809.69014,19.214957
810.22134,17.170735
810.75271,14.44419
811.28426,11.200027
811.81597,6.7872664
812.34787,6.1549267
812.87994,5.4441848
813.41218,7.0785702
813.94459,3.8031809
814.47718,4.5748796
815.00995,1.942686
815.54289,0.14189413
816.076,-1.0941626
816.60929,-0.2596019
817.14275,-1.7544237
817.67638,-1.2570595
818.21019,-1.787117
818.74418,-1.219106
819.27834,-2.1804776
819.81267,-2.4280945
820.34718,-2.5815646
820.88186,-1.5585348
821.41671,-0.42567186
821.95174,1.5229066
822.48694,3.8479848
823.02232,3.8985824
823.55787,3.0237191
824.0936,3.8900615
824.6295,4.0348644
825.16557,2.6738143
825.70182,1.2735776
826.23824,0.98709569
826.77484,1.3359371
827.31161,0.15539597
827.84856,1.8219429
828.38567,5.2767543
828.92297,4.5825754
829.46044,3.3001903
829.99808,2.504109
830.53589,0.37472362
831.07388,0.24536743
831.61205,-1.2329791
832.15039,-0.53090434
832.6889,-1.4444866
833.22759,0.8262741
833.76645,-0.20489676
834.30548,-0.70270508
834.84469,-0.94166064
835.38408,-2.0198027
835.92363,-3.1606606
836.46337,-2.2779598
837.00327,-1.803073
837.54335,-1.0222746
838.08361,-2.9943882
838.62404,-3.0292176
839.16464,-1.1973512
839.70542,-0.58114181
840.24637,-1.3374522
840.78749,-0.54863536
841.32879,0.98530876
841.87027,0.22124288
842.41192,-0.3153428
842.95374,0.8030027
843.49574,11.513534
844.03791,19.784879
844.58025,14.691548
845.12277,10.696285
845.66546,10.293208
846.20833,5.5529051
846.75137,4.6008669
847.29459,2.3704265
847.83798,3.0341331
848.38154,1.0312022
848.92528,-0.60307206
849.46919,-0.73143472
850.01328,-1.0636897
850.55754,-1.5527783
851.10198,-0.11242582
851.64659,-0.02106375
852.19137,1.4350334
852.73633,1.2519441
853.28146,1.8139821
853.82677,0.6976179
854.37225,0.21657706
854.9179,0.22183994
855.46373,0.15654381
856.00973,1.4795122
856.55591,0.30839216
857.10226,1.1051788
857.64879,0.45884969
858.19549,-0.39137952
858.74236,-1.7357049
859.28941,-1.3466755
859.83663,-1.3419383
860.38403,0.78046746
860.9316,-0.28141905
861.47934,-0.87269585
862.02726,-1.8012061
862.57535,-0.84734186
863.12362,-0.43463265
863.67206,0.19770589
864.22068,0.492811
864.76947,-0.24735652
865.31843,0.4556347
865.86757,2.5782552
866.41688,4.6538384
866.96637,5.1137568
867.51603,6.1227163
868.06587,18.731697
868.61588,28.11717
869.16606,24.483057
869.71642,19.201906
870.26695,12.007052
870.81765,7.41614
871.36853,3.6958381
871.91959,1.1128126
872.47082,1.0317693
873.02222,1.7507475
873.5738,-1.0988802
874.12555,-0.80338844
874.67747,0.46467382
875.22957,0.82295365
875.78185,-0.21482348
876.3343,-2.1074811
876.88692,-0.7138427
877.43971,-0.58292793
877.99268,-1.0166976
878.54583,-1.4033869
879.09915,1.3079845
879.65264,1.0546714
880.20631,0.99745831
880.76015,1.1363451
881.31416,1.1576063
881.86835,-0.70346395
882.42272,0.83940885
882.97726,1.9901463
883.53197,2.1840424
884.08686,1.7505091
884.64192,3.3248403
885.19715,9.4246833
885.75256,8.7245477
886.30814,5.6636493
886.8639,4.5321841
887.41983,4.1301522
887.97594,1.4144163
888.53222,0.30654499
889.08867,4.618303
889.6453,16.796749
890.2021,15.437962
890.75908,11.773314
891.31623,9.6930009
891.87356,8.2715329
892.43106,4.7402826
892.98873,2.8561125
893.54658,2.3758855
894.1046,0.51528785
894.6628,3.1409862
895.22117,3.8686667
895.77971,4.3689178
896.33843,3.3554649
896.89732,2.8596805
897.45639,0.76391758
898.01563,-0.053392481
898.57505,0.5097111
899.13463,0.92381655
899.6944,-0.36401731
900.25434,-0.8988885
900.81445,-0.81413037
901.37474,-0.29013508
901.9352,-0.10337321
902.49583,-1.1950212
903.05664,-1.0003733
903.61762,-0.58609596
904.17878,-0.43062071
904.74011,-2.0006142
905.30162,-1.2647038
905.8633,0.24769861
906.42515,2.2307108
906.98718,2.362764
907.54938,1.4203289
908.11176,1.3249741
908.67431,1.5041506
909.23703,3.3696231
909.79993,6.1762936
910.36301,8.214358
910.92625,7.2720518
911.48968,5.349375
912.05327,6.5639745
912.61704,8.3746739
913.18099,7.8481399
913.74511,8.5373136
914.3094,7.8147441
914.87386,6.5353334
915.43851,4.6990814
916.00332,2.870694
916.56831,2.6972301
917.13347,2.6571209
917.69881,1.3464451
918.26432,0.87500633
918.83001,0.62319693
919.39587,-0.10702235
919.96191,-0.66467114
920.52811,-0.28896512
921.0945,0.80833102
921.66105,-0.85513568
922.22779,-1.6323064
922.79469,0.97093654
923.36177,0.57812252
923.92902,0.83631037
924.49645,1.1729511
925.06406,3.7449074
925.63183,5.791395
926.19978,6.3790805
926.76791,7.0452189
927.33621,7.9231435
927.90468,12.024619
928.47333,22.471214
929.04215,23.333517
929.61114,17.96839
930.18031,13.748383
930.74966,10.822515
931.31918,7.5123542
931.88887,4.9473134
932.45874,4.2254313
933.02878,2.8055314
933.59899,2.6719276
934.16938,1.9736394
934.73995,2.7890981
935.31068,10.365363
935.88159,11.729884
936.45268,8.3493286
937.02394,7.1648733
937.59538,6.9373022
938.16698,3.87838
938.73877,1.6508518
939.31072,0.9135412
939.88286,0.5605658
940.45516,-0.21591753
941.02764,-0.32571271
941.60029,0.70176849
942.17312,-0.082493539
942.74612,0.64699141
943.3193,-0.36467864
943.89265,-0.67044485
944.46618,-0.91344449
945.03987,-0.84269715
945.61375,-0.35624205
946.18779,-0.67760862
946.76202,-0.95973802
947.33641,-1.6340028
947.91098,-0.041579428
948.48573,0.52341444
949.06064,0.08450822
949.63574,0.33581956
950.211,-0.47167115
950.78644,-1.3575718
951.36206,0.22713736
951.93785,1.0353974
952.51381,1.2083847
953.08995,0.73041319
953.66626,0.7936396
954.24275,1.68826
954.81941,0.20643137
955.39624,-0.14456798
955.97325,0.24955025
956.55043,0.59662918
957.12779,-0.64058608
957.70532,-1.2973896
958.28303,-0.50319329
958.8609,-0.7207421
959.43896,-0.57748707
960.01719,-0.8969576
960.59559,-0.51052624
961.17416,-0.60250672
961.75291,-0.40427159
962.33184,-0.85699732
962.91094,-0.68225254
963.49021,-0.15454704
964.06966,0.35749171
964.64928,0.67347157
965.22907,0.087510177
965.80904,0.31725459
966.38919,-0.25298146
966.96951,0.45523339
967.55,1.406605
968.13067,2.8128982
968.71151,2.6741128
969.29252,0.96671952
969.87371,0.81228695
970.45507,0.4461092
971.03661,0.67602942
971.61832,-0.38030534
972.20021,-0.079757817
972.78227,-0.32036723
973.3645,-0.82762378
973.94691,-1.1074098
974.52949,-0.40678416
975.11225,1.3291551
975.69518,1.3866826
976.27829,0.82462177
976.86156,0.121404
977.44502,1.2378136
978.02865,-0.02222786
978.61245,-0.67832821
979.19642,0.23421842
979.78057,-0.23360757
980.3649,-0.41906109
980.9494,2.8229559
981.53407,8.7159728
982.11892,8.5462642
982.70394,6.0001045
983.28913,5.5559251
983.8745,4.4058829
984.46005,3.7264485
985.04576,1.8862493
985.63166,1.0735206
986.21772,-0.46075719
986.80396,-0.90481937
987.39038,0.25113799
987.97697,1.2110365
988.56373,0.24938582
989.15067,-0.5475394
989.73778,-0.17581763
990.32506,-0.63544888
990.91252,-1.4087861
991.50016,-0.9507312
992.08797,-0.71226463
992.67595,-0.69338637
993.2641,-0.86272387
993.85244,-0.10655164
994.44094,-0.79349713
995.02962,-0.26473682
995.61847,-1.1477217
996.2075,-1.458138
996.7967,-0.082260231
997.38608,0.28187234
997.97563,0.40288719
998.56535,0.81411765
999.15525,-0.07288385
999.74532,0.31855971
1000.3356,2.3257032
1000.926,2.0034486
1001.5166,0.90473717
1002.1074,0.4648629
1002.6983,0.39362977
1003.2894,0.18907698
1003.8807,-0.6193837
1004.4722,-0.65920324
1005.0638,-0.22057773
1005.6556,-0.98978168
1006.2476,-0.73152096
1006.8398,-1.5399132
1007.4321,-1.3522134
1008.0246,-1.3370489
1008.6173,-0.18461579
1009.2102,0.081556464
1009.8032,0.55950711
1010.3964,0.70021653
1010.9898,0.99780239
1011.5834,0.51108819
1012.1771,-0.15600448
1012.771,1.6710342
1013.3651,0.80004731
1013.9593,0.56436823
1014.5538,0.11693813
1015.1484,0.64991387
1015.7431,0.022118971
1016.3381,0.2257103
1016.9332,1.4802957
1017.5285,0.28783598
1018.124,0.24048796
1018.7196,1.3304085
1019.3154,0.79681337
1019.9114,-0.24657203
1020.5076,-1.5173947
1021.1039,-1.0078116
1021.7005,-1.3609599
1022.2972,-1.6827219
1022.894,-1.2672154
1023.4911,-0.63208734
1024.0883,-1.102828
1024.6857,-1.0166921
1025.2832,-0.77367991
1025.881,-1.3541834
1026.4789,-0.35035949
1027.077,2.8809291
1027.6752,5.3279176
1028.2737,4.4964885
1028.8723,2.98272
1029.471,2.1905339
1030.07,1.1473811
1030.6691,1.1630655
1031.2684,2.8179792
1031.8679,5.3278086
1032.4676,6.6376517
1033.0674,5.5318222
1033.6674,3.6809083
1034.2676,1.8692238
1034.8679,1.885004
1035.4684,1.6498174
1036.0691,0.89699749
1036.67,-0.326397
1037.2711,-0.77330722
1037.8723,-1.2829489
1038.4737,-1.2592435
1039.0752,-0.9374852
1039.677,-1.1647328
1040.2789,-0.93706485
1040.881,-0.52114789
1041.4833,0.71046903
1042.0857,1.5813153
1042.6883,1.2443322
1043.2911,0.81324502
1043.8941,1.9664853
1044.4972,4.0373863
1045.1005,5.7161441
1045.704,5.3713862
1046.3077,4.4619361
1046.9115,5.3172056
1047.5155,6.070528
1048.1197,5.6081777
1048.724,4.3929
1049.3286,2.9894007
1049.9333,4.8957189
1050.5382,8.1432273
1051.1432,7.2966318
1051.7484,5.8775009
1052.3538,3.6426974
1052.9594,2.1608488
1053.5652,0.45940601
1054.1711,-0.11261134
1054.7772,-0.17481108
1055.3835,-0.72327165
1055.9899,-0.87956167
1056.5965,0.90926003
1057.2033,0.87848756
1057.8103,-0.046388873
1058.4174,0.56600328
1059.0247,1.7666444
1059.6322,2.1202404
1060.2399,1.4307128
1060.8477,2.3255126
1061.4558,2.0595418
1062.0639,0.9386827
1062.6723,1.4727392
1063.2808,1.0813193
1063.8896,0.79971691
1064.4984,0.5338145
1065.1075,0.45616107
1065.7167,1.0216586
1066.3261,1.5636403
1066.9357,0.48994951
1067.5455,1.0790175
1068.1554,1.0563344
1068.7655,0.51601796
1069.3758,0.8619897
1069.9862,1.2471908
1070.5969,0.38534678
1071.2077,0.017634079
1071.8186,0.48915074
1072.4298,0.87440658
1073.0411,3.8557545
1073.6526,4.4057436
1074.2643,4.2420209
1074.8761,3.0116452
1075.4882,2.800891
1076.1004,2.1509348
1076.7127,1.1637374
1077.3253,1.0785144
1077.938,-0.057675241
1078.5509,-0.51149828
1079.1639,-0.69864097
1079.7772,-1.113221
1080.3906,-1.457199
1081.0042,-1.2756732
1081.6179,-0.64707492
1082.2319,-1.3125806
1082.846,-0.9349353
1083.4603,-0.45531556
1084.0747,-0.75999586
1084.6894,-0.2489762
1085.3042,0.23852772
1085.9192,1.5809473
1086.5343,1.9978903
1087.1496,1.7403373
1087.7651,2.4082881
1088.3808,1.9703702
1088.9967,1.5716817
1089.6127,2.2553598
1090.2289,2.3116007
1090.8453,1.8345218
1091.4618,1.263339
1092.0786,0.87256208
1092.6954,0.53670077
1093.3125,-0.36385275
1093.9298,-0.34674552
1094.5472,-0.3688403
1095.1648,-1.2458234
1095.7826,-0.98553784
1096.4005,-1.2350426
1097.0186,-0.3708081
1097.6369,-0.52616781
1098.2554,-0.49327854
1098.874,-1.2211599
1099.4928,-0.8353021
1100.1118,0.23292233
1100.731,-0.16550623
1101.3503,-0.35999954
1101.9698,1.1082659
1102.5895,2.4510549
1103.2094,3.3232693
1103.8294,6.117066
1104.4496,9.7736215
1105.07,12.975289
1105.6905,12.929911
1106.3113,11.174743
1106.9322,10.070569
1107.5532,8.1115061
1108.1745,5.8308888
1108.7959,5.5659714
1109.4175,5.0814599
1110.0393,3.3577464
1110.6613,1.9399289
1111.2834,1.4397721
1111.9057,0.90041333
1112.5281,-0.11736313
1113.1508,-0.10767492
1113.7736,1.2353603
1114.3966,1.9274288
1115.0198,2.5724522
1115.6431,1.7508225
1116.2666,1.3841086
1116.8903,0.88407493
1117.5142,0.25072165
1118.1382,-0.013990505
1118.7624,2.1369973
1119.3868,3.1350576
1120.0114,3.2860728
1120.6361,3.1312193
1121.261,3.8234383
1121.8861,2.6097886
1122.5114,2.0314467
1123.1368,1.8844911
1123.7624,1.1493138
1124.3882,0.87689534
1125.0142,0.32998074
1125.6403,0.088962172
1126.2666,0.028349443
1126.8931,0.85402491
1127.5197,1.5306944
1128.1466,0.26227962
1128.7736,0.26446671
1129.4007,0.46274592
1130.0281,0.48848979
1130.6556,0.067188512
1131.2833,0.51648915
1131.9112,1.7893329
1132.5392,1.556308
1133.1674,0.59388493
1133.7958,0.66676971
1134.4244,0.18280542
1135.0531,-0.46585106
1135.6821,-0.52625857
1136.3111,-0.7748877
1136.9404,-0.50585608
1137.5698,-0.93485
1138.1995,-0.49324201
1138.8293,0.034654182
1139.4592,1.017466
1140.0893,1.1924484
1140.7197,0.19097385
1141.3501,0.389513
1141.9808,-0.0707577
1142.6116,-0.0055245236
1143.2426,-0.21478747
1143.8738,0.19557111
1144.5052,0.76280611
1145.1367,0.8673097
1145.7684,1.0424152
1146.4003,0.42537753
1147.0323,-0.17596019
1147.6646,-0.27532345
1148.297,0.4723858
1148.9295,-0.16028343
1149.5623,-0.11842917
1150.1952,0.6685368
1150.8283,0.84375176
1151.4616,0.51701961
1152.095,0.17100209
1152.7286,-0.080885087
1153.3624,0.61626003
1153.9964,-0.17677825
1154.6306,0.3007844
1155.2649,0.33130091
1155.8994,-0.673464
1156.534,-0.79194172
1157.1689,-1.4515832
1157.8039,-0.72297675
1158.4391,-1.1237693
1159.0744,-1.736314
1159.71,-1.211591
1160.3457,-1.0711691
1160.9816,-0.052303063
1161.6176,0.80971288
1162.2538,0.58154542
1162.8903,0.15731223
1163.5268,0.26642505
1164.1636,0.64221723
1164.8005,1.5356692
1165.4376,1.3075651
1166.0749,1.150062
1166.7124,1.6749246
1167.35,1.9331331
1167.9878,1.2031191
1168.6258,0.30841185
1169.2639,0.28430553
1169.9022,0.29158445
1170.5407,-0.23445728
1171.1794,-0.45460397
1171.8182,-0.63552228
1172.4573,0.15612111
1173.0965,0.36738503
1173.7358,-0.27624032
1174.3754,-0.19044121
1175.0151,-0.63011962
1175.655,-0.98351083
1176.295,-0.52904621
1176.9353,-0.62358851
1177.5757,0.011293635
1178.2163,0.39520808
1178.857,0.39482149
1179.498,0.72385935
1180.1391,0.79408636
1180.7804,0.51922803
1181.4218,0.17379415
1182.0635,0.80092197
1182.7053,0.53394484
1183.3472,-0.33694118
1183.9894,-0.15128689
1184.6317,-0.45974244
1185.2742,-0.33681763
1185.9169,-0.4021203
1186.5598,-0.63212105
1187.2028,-0.14054535
1187.846,-0.4803344
1188.4894,-0.52207643
1189.1329,-0.46184985
1189.7766,-0.056517433
1190.4205,0.45862672
1191.0646,-0.085044848
1191.7088,0.022271787
1192.3533,-0.31746259
1192.9979,0.033006917
1193.6426,0.55603326
1194.2876,0.41240074
1194.9327,0.77857995
1195.578,0.4545709
1196.2234,0.19331475
1196.8691,0.44187033
1197.5149,1.1139631
1198.1609,2.0919461
1198.807,2.0660153
1199.4534,0.81656293
1200.0999,0.78280462
1200.7466,0.2392502
1201.3934,-0.47684543
1202.0405,-1.0831293
1202.6877,-0.88940541
1203.335,0.12001259
1203.9826,-0.5960518
1204.6303,0.091813186
1205.2782,0.75615657
1205.9263,0.98129208
1206.5746,0.7201609
1207.223,1.2982532
1207.8716,2.4175298
1208.5204,2.5485789
1209.1693,2.4835574
1209.8184,2.4734456
1210.4677,2.651577
1211.1172,3.2689318
1211.7668,2.4353141
1212.4167,2.8644493
1213.0667,2.3524158
1213.7168,1.605096
1214.3672,0.93621541
1215.0177,-0.38363778
1215.6684,0.061222723
1216.3192,-0.45077171
1216.9703,-0.68040539
1217.6215,0.13310599
1218.2729,0.23289969
1218.9244,1.0856424
1219.5762,1.0756478
1220.2281,0.97154335
1220.8802,1.0948977
1221.5324,1.4613971
1222.1849,2.4553553
1222.8375,4.3042233
1223.4902,6.4119226
1224.1432,7.7745317
1224.7963,8.2273447
1225.4496,6.9468322
1226.1031,5.2114255
1226.7568,3.672105
1227.4106,2.6112237
1228.0646,1.6444679
1228.7188,1.4071317
1229.3731,1.7109797
1230.0276,0.59522772
1230.6823,-0.50483019
1231.3372,-0.27939009
1231.9922,-1.1049226
1232.6475,-1.0990747
1233.3029,-0.80302294
1233.9584,-0.95402219
1234.6142,-0.57952344
1235.2701,-0.70697766
1235.9262,-0.58344368
1236.5824,-0.72656855
1237.2389,-0.077528756
1237.8955,-0.36965762
1238.5523,-0.19119044
1239.2092,0.05787279
1239.8664,-0.13227186
1240.5237,0.21876777
1241.1812,-0.073322041
1241.8388,0.68557635
1242.4967,1.4758551
1243.1547,1.5916318
1243.8128,1.5819262
1244.4712,1.6741892
1245.1297,1.3586168
1245.7884,0.64305225
1246.4473,0.58631904
1247.1064,0.027632845
1247.7656,0.017974071
1248.425,-0.35246121
1249.0846,-0.095437693
1249.7443,-1.2031123
1250.4042,-1.1264653
1251.0643,-1.136085
1251.7246,-0.76922633
1252.385,0.021169568
1253.0457,0.97627916
1253.7064,2.1745338
1254.3674,3.3100512
1255.0286,2.6651842
1255.6899,1.6830701
1256.3514,2.3637089
1257.013,1.4835713
1257.6749,1.2465787
1258.3369,2.3272409
1258.9991,2.1137934
1259.6614,1.5944712
1260.324,1.2084903
1260.9867,0.28134064
1261.6496,0.4679243
1262.3126,0.1760844
1262.9758,0.064644473
1263.6392,-0.062473922
1264.3028,0.10845471
1264.9666,1.9499794
1265.6305,2.0032766
1266.2946,1.5389345
1266.9589,0.78440419
1267.6233,0.54752873
1268.288,-0.34031931
1268.9528,0.1051738
1269.6177,0.14283157
1270.2829,-0.56460088
1270.9482,-0.47986866
1271.6137,0.067616468
1272.2794,2.4739329
1272.9452,4.3469239
1273.6112,3.725805
1274.2774,3.622341
1274.9438,2.7267279
1275.6103,1.854652
1276.2771,1.5472899
1276.9439,1.2791512
1277.611,0.44631445
1278.2783,-0.064945851
1278.9457,-0.68600227
1279.6132,-0.88352146
1280.281,-0.97122892
1280.9489,-0.80010504
1281.6171,-1.1074047
1282.2853,-0.51273582
1282.9538,0.30939188
1283.6224,0.51191955
1284.2912,0.62818051
1284.9602,0.88562576
1285.6294,1.2607259
1286.2987,1.1574024
1286.9682,1.4933025
1287.6379,1.1547005
1288.3077,0.55728287
1288.9778,-0.84012699
1289.648,-0.13556825
1290.3183,0.2944885
1290.9889,-0.87544695
1291.6596,-0.26498242
1292.3305,-0.40745127
1293.0016,-0.74599074
1293.6728,-0.44922827
1294.3442,-0.8897129
1295.0158,-0.49097404
1295.6876,0.001890284
1296.3595,0.063389867
1297.0316,-0.25941646
1297.7039,0.037392856
1298.3764,0.64793548
1299.049,0.5839761
1299.7218,0.61414219
1300.3948,-0.13215451
1301.068,-0.71373751
1301.7413,-0.33844996
1302.4148,0.46037482
1303.0885,1.580776
1303.7624,2.1364792
1304.4364,2.8333666
1305.1106,3.1145755
1305.785,3.4271649
1306.4595,2.1005463
1307.1343,1.2915826
1307.8092,0.65517574
1308.4843,0.11289433
1309.1595,0.35493446
1309.8349,-0.085370543
1310.5105,0.6194303
1311.1863,1.1360037
1311.8622,1.2447417
1312.5384,1.0711346
1313.2147,0.58380983
1313.8911,0.4415909
1314.5678,0.32290919
1315.2446,0.023843137
1315.9216,0.039770238
1316.5988,0.33021326
1317.2761,0.10301534
1317.9536,-0.48496078
1318.6313,-0.50038177
1319.3092,-1.1197182
1319.9872,-0.92336225
1320.6654,-1.2681766
1321.3438,-1.3776908
1322.0224,-0.96955181
1322.7011,-1.1104263
1323.38,-1.0003143
1324.0591,-0.68627456
1324.7384,-0.52124834
1325.4178,-1.1640591
1326.0974,-0.57549128
1326.7772,-0.23005456
1327.4571,-0.26108231
1328.1372,0.12358233
1328.8176,0.4062923
1329.498,0.36743977
1330.1787,1.0815345
1330.8595,1.1132824
1331.5405,1.3175855
1332.2217,1.8748359
1332.903,0.68307273
1333.5845,0.62857061
1334.2662,0.37799618
1334.9481,-0.4764937
1335.6302,-0.76627159
1336.3124,0.026309579
1336.9948,0.32477922
1337.6773,0.1448236
1338.3601,0.45114861
1339.043,0.067283656
1339.7261,0.22460129
1340.4093,0.40545445
1341.0928,0.79807843
1341.7764,1.6299242
1342.4602,2.3441291
1343.1441,2.6975557
1343.8283,2.6666747
1344.5126,2.9652117
1345.1971,2.1814017
1345.8817,1.4211274
1346.5666,1.2883101
1347.2516,0.30059694
1347.9367,1.0540664
1348.6221,1.3683263
1349.3076,1.8080825
1349.9933,2.5145115
1350.6792,3.1111426
1351.3652,4.0764074
1352.0515,3.8730508
1352.7379,2.6344062
1353.4244,2.2977285
1354.1112,1.5453707
1354.7981,1.7812542
1355.4852,0.97400663
1356.1725,1.2020593
1356.8599,1.430118
1357.5475,1.4385751
1358.2353,0.98429315
1358.9233,0.8202134
1359.6114,0.80515938
1360.2998,2.2724644
1360.9882,3.8652658
1361.6769,4.3992497
1362.3657,4.948926
1363.0548,4.0790006
1363.7439,2.848297
1364.4333,1.586227
1365.1228,0.9829866
1365.8125,0.29347782
1366.5024,0.25495554
1367.1925,0.5772237
1367.8827,0.044596009
1368.5731,0.39040581
1369.2637,-0.37750377
1369.9545,-0.47874056
1370.6454,0.11806798
1371.3365,-0.82237226
1372.0278,-0.74319855
1372.7192,-0.67970499
1373.4108,-0.28679356
1374.1026,-0.30956228
1374.7946,-0.59114842
1375.4868,-0.56684609
1376.1791,-1.0915572
1376.8716,-1.1378309
1377.5642,-0.87037298
1378.2571,-0.99506579
1378.9501,-1.0021054
1379.6433,-0.69541346
1380.3367,0.097559139
1381.0302,0.75720452
1381.7239,0.84430699
1382.4178,0.53141558
1383.1119,0.21068715
1383.8061,1.4507492
1384.5005,1.8437584
1385.1951,1.8759895
1385.8899,1.5003836
1386.5848,0.95223478
1387.2799,1.0236999
1387.9752,0.64026919
1388.6706,0.46076616
1389.3663,0.75185748
1390.0621,0.69001374
1390.7581,0.41641141
1391.4542,0.53497206
1392.1505,0.78687216
1392.847,0.71720974
1393.5437,0.46716129
1394.2406,1.3386876
1394.9376,1.127867
1395.6348,1.4660722
1396.3322,4.3062443
1397.0297,4.3621088
1397.7274,4.3473912
1398.4253,4.4973855
1399.1234,4.4042487
1399.8216,4.3111181
1400.5201,4.1944641
1401.2187,4.3993849
1401.9174,4.1494098
1402.6164,4.0719899
1403.3155,3.70438
1404.0148,2.5759919
1404.7142,2.0829041
1405.4139,1.3859008
1406.1137,1.1673349
1406.8137,1.0821086
1407.5138,1.4988491
1408.2142,1.5391252
1408.9147,1.1401917
1409.6153,1.0393035
1410.3162,0.88351946
1411.0172,0.26499646
1411.7184,-0.6829322
1412.4198,-0.44654101
1413.1214,-0.75132018
1413.8231,-0.38158342
1414.525,0.050904544
1415.2271,0.89124176
1415.9293,0.71197726
1416.6318,0.55624828
1417.3344,-0.21908243
1418.0371,-0.13950506
1418.7401,0.55184314
1419.4432,0.50010642
1420.1465,0.61308025
1420.85,1.2829215
1421.5536,0.81551252
1422.2574,-0.25581336
1422.9614,-1.2016444
1423.6656,-0.50825504
1424.3699,-0.6932924
1425.0744,-1.21558
1425.7791,-0.6398237
1426.484,-0.22876862
1427.189,-0.20986573
1427.8942,-0.26938954
1428.5996,-0.062242021
1429.3052,0.1292239
1430.0109,-0.024403552
1430.7168,-0.78979104
1431.4229,-0.53556601
1432.1292,-0.069571608
1432.8356,0.32583923
1433.5422,-0.47874526
1434.249,-0.66371724
1434.9559,0.061119374
1435.6631,0.16635281
1436.3704,0.20100269
1437.0778,0.65134351
1437.7855,0.7644341
1438.4933,1.2775294
1439.2013,0.91219791
1439.9095,0.81353781
1440.6178,0.18939218
1441.3263,1.2436826
1442.035,1.9999384
1442.7439,2.1679637
1443.4529,2.7752093
1444.1622,2.2922635
1444.8716,2.3348125
1445.5811,1.5459937
1446.2909,0.81208152
1447.0008,1.3252328
1447.7109,1.2658398
1448.4211,1.1750788
1449.1316,1.2882442
1449.8422,1.1112181
1450.553,0.77733389
1451.2639,-0.042820125
1451.9751,-0.43944005
1452.6864,-0.83605531
1453.3978,0.13988312
1454.1095,0.53543406
1454.8213,0.99373478
1455.5333,1.1304715
1456.2455,1.0083894
1456.9579,0.51768454
1457.6704,0.41129805
1458.3831,0.54805349
1459.096,0.4338332
1459.809,0.39020582
1460.5222,0.33873998
1461.2356,0.39708272
