M/Z,Intensity
4678.2683,20.131708
4679.5451,20.621808
4680.822,20.785112
4682.099,20.347109
4683.3763,20.107799
4684.6537,19.957379
4685.9313,19.825259
4687.2091,19.094448
4688.487,18.648604
4689.7651,18.644591
4691.0434,18.648421
4692.3219,18.474475
4693.6005,18.235169
4694.8793,18.356648
4696.1583,17.840219
4697.4375,17.164314
4698.7168,16.938082
4699.9963,17.080479
4701.276,17.037254
4702.5559,16.512985
4703.8359,16.323357
4705.1161,16.230461
4706.3965,15.891814
4707.6771,15.244671
4708.9578,14.906025
4710.2387,14.959537
4711.5198,15.03135
4712.801,14.917542
4714.0825,14.722689
4715.3641,14.543523
4716.6458,14.157821
4717.9278,13.735519
4719.2099,13.415178
4720.4922,13.437321
4721.7747,13.286916
4723.0573,12.903832
4724.3401,12.390029
4725.6231,12.265769
4726.9063,12.225169
4728.1897,12.145355
4729.4732,11.937436
4730.7569,11.747819
4732.0407,11.547745
4733.3248,11.28754
4734.609,11.056094
4735.8934,10.882165
4737.1779,10.987976
4738.4627,11.148688
4739.7476,11.264957
4741.0327,11.263579
4742.3179,11.05828
4743.6034,11.158864
4744.889,10.875135
4746.1747,10.769184
4747.4607,10.59526
4748.7468,10.766434
4750.0331,11.086628
4751.3196,11.354536
4752.6063,11.379306
4753.8931,11.234143
4755.1801,10.887673
4756.4673,10.695451
4757.7546,10.458786
4759.0421,10.344997
4760.3298,10.24951
4761.6177,10.229839
4762.9058,10.21017
4764.194,10.258475
4765.4824,10.562989
4766.7709,10.543321
4768.0597,10.58117
4769.3486,10.441241
4770.6377,10.672555
4771.927,11.126092
4773.2164,11.516884
4774.506,11.59918
4775.7958,11.108927
4777.0858,10.856583
4778.3759,10.965024
4779.6662,11.33229
4780.9567,11.589752
4782.2474,11.763554
4783.5382,12.201409
4784.8292,12.660179
4786.1204,13.241826
4787.4117,13.88099
4788.7033,14.758063
4789.995,15.956705
4791.2869,17.074302
4792.5789,18.513468
4793.8711,19.704268
4795.1635,20.544742
4796.4561,21.319857
4797.7489,22.210006
4799.0418,23.191658
4800.3349,23.603376
4801.6282,23.811173
4802.9216,23.749689
4804.2152,23.664677
4805.509,23.49339
4806.803,23.588771
4808.0971,23.626636
4809.3914,23.274959
4810.6859,22.970342
4811.9806,22.404287
4813.2754,22.486598
4814.5705,22.493093
4815.8656,22.4107
4817.161,22.16883
4818.4565,21.414542
4819.7523,20.824961
4821.0481,20.112504
4822.3442,20.12946
4823.6404,20.232691
4824.9368,20.061412
4826.2334,19.657454
4827.5302,19.26134
4828.8271,18.674377
4830.1242,17.914865
4831.4215,17.241628
4832.7189,17.065124
4834.0166,16.906921
4835.3144,16.848065
4836.6123,16.865026
4837.9105,16.915975
4839.2088,16.684572
4840.5073,16.25709
4841.806,15.798237
4843.1048,15.653109
4844.4038,15.379878
4845.703,15.127562
4847.0024,14.781129
4848.302,14.549729
4849.6017,14.213754
4850.9016,13.977127
4852.2016,13.756186
4853.5019,13.459428
4854.8023,13.081626
4856.1029,12.633236
4857.4036,12.412297
4858.7046,12.277633
4860.0057,11.93382
4861.307,11.610922
4862.6084,11.196521
4863.9101,11.20565
4865.2119,10.916741
4866.5138,10.643518
4867.816,10.302322
4869.1183,10.332369
4870.4208,10.129736
4871.7235,9.9689335
4873.0264,9.8421186
4874.3294,9.8904677
4875.6326,9.7061376
4876.936,9.6028538
4878.2395,9.476041
4879.5432,9.5636079
4880.8471,9.5675152
4882.1512,9.5661942
4883.4555,9.3635666
4884.7599,9.2838153
4886.0645,9.2171364
4887.3692,9.2367326
4888.6742,9.0105776
4889.9793,8.7713513
4891.2846,8.8170928
4892.5901,8.9621812
4893.8957,8.926878
4895.2015,8.7216407
4896.5075,8.6889529
4897.8137,9.0562657
4899.12,9.2301149
4900.4265,9.2523306
4901.7332,9.1621286
4903.04,9.3856526
4904.3471,9.7242098
4905.6543,9.8666891
4906.9617,9.7215871
4908.2692,9.5791001
4909.577,9.6222346
4910.8849,9.8196179
4912.1929,10.145106
4913.5012,10.38955
4914.8096,10.432686
4916.1182,10.525496
4917.427,10.882359
4918.7359,11.466674
4920.0451,12.116348
4921.3544,12.78171
4922.6638,13.441843
4923.9735,13.869297
4925.2833,14.691523
4926.5933,15.793487
4927.9035,17.0131
4929.2138,17.579118
4930.5243,17.750365
4931.835,17.74645
4933.1459,17.943842
4934.4569,18.45496
4935.7681,18.903334
4937.0795,19.28112
4938.3911,18.929494
4939.7028,18.598784
4941.0147,18.173958
4942.3268,17.973968
4943.6391,17.677246
4944.9515,17.346539
4946.2641,17.557008
4947.5769,17.500811
4948.8898,17.17272
4950.203,16.381883
4951.5163,15.996276
4952.8298,15.668186
4954.1434,15.507417
4955.4572,15.184556
4956.7712,14.689147
4958.0854,14.055177
4959.3998,13.525782
4960.7143,13.474819
4962.029,13.261766
4963.3438,12.860477
4964.6589,12.417359
4965.9741,12.167705
4967.2895,12.072301
4968.6051,11.720687
4969.9208,11.520708
4971.2367,11.339031
4972.5528,11.162582
4973.8691,10.695939
4975.1855,10.349557
4976.5021,10.254156
4977.8189,10.109082
4979.1359,9.64244
4980.453,9.1601125
4981.7703,8.9418377
4983.0878,8.7967661
4984.4055,8.6595381
4985.7233,8.5013956
4987.0413,8.3589399
4988.3595,8.2243279
4989.6779,8.121089
4990.9964,8.0309224
4992.3151,7.9329133
4993.634,7.7852315
4994.953,7.7525828
4996.2722,7.6127452
4997.5916,7.3160453
4998.9112,7.1526793
5000.231,7.0965033
5001.5509,7.1475175
5002.871,6.9161792
5004.1913,6.6220963
5005.5117,6.5450074
5006.8323,6.4574615
5008.1531,6.2731841
5009.4741,5.9346588
5010.7952,5.6719511
5012.1165,5.5765642
5013.438,5.7373869
5014.7597,5.8171644
5016.0815,5.8681843
5017.4036,5.521819
5018.7257,5.408134
5020.0481,5.2709202
5021.3706,5.2252101
5022.6933,5.1245986
5024.0162,5.0030725
5025.3393,5.1482137
5026.6625,5.0449893
5027.9859,4.7927459
5029.3095,4.5091305
5030.6333,4.5313979
5031.9572,4.754973
5033.2813,4.711882
5034.6056,4.6295759
5035.93,4.6204728
5037.2547,4.5878409
5038.5795,4.4846213
5039.9044,4.3265002
5041.2296,4.4010594
5042.5549,4.6716975
5043.8804,4.6939702
5045.2061,4.6456551
5046.5319,4.4404778
5047.8579,4.5202683
5049.1841,4.5582294
5050.5105,4.5020732
5051.837,4.4720614
5053.1638,4.455122
5054.4906,4.5035427
5055.8177,4.5702644
5057.1449,4.4095358
5058.4724,4.3350821
5059.7999,4.1194526
5061.1277,4.1548039
5062.4556,4.1666263
5063.7838,4.086946
5065.112,3.8922335
5066.4405,3.8073255
5067.7691,3.8505226
5069.0979,4.1290143
5070.4269,4.1748268
5071.7561,4.1657379
5073.0854,3.9187409
5074.4149,3.7135746
5075.7446,3.6208271
5077.0744,3.4836357
5078.4045,3.471935
5079.7347,3.3242871
5081.065,3.309973
5082.3956,3.1257249
5083.7263,3.0721962
5085.0572,3.1520013
5086.3883,3.1324606
5087.7195,2.937757
5089.0509,2.784884
5090.3825,2.9614233
5091.7143,3.2137801
5093.0462,3.3301897
5094.3784,3.2635933
5095.7106,3.1028798
5097.0431,2.9212517
5098.3757,2.6977941
5099.7086,2.7044024
5101.0415,2.7319263
5102.3747,2.7908232
5103.708,2.8392631
5105.0416,2.8249585
5106.3752,2.8106543
5107.7091,2.6133442
5109.0431,2.6565575
5110.3773,2.7023856
5111.7117,2.8449463
5113.0463,2.8829324
5114.381,2.9444484
5115.7159,2.8229584
5117.051,2.5446061
5118.3862,2.112006
5119.7217,1.9826744
5121.0573,1.9108597
5122.393,2.0115945
5123.729,1.9450096
5125.0651,1.8182945
5126.4014,1.6968086
5127.7379,1.6040815
5129.0745,1.6446882
5130.4113,1.5545765
5131.7483,1.4435502
5133.0855,1.2514788
5134.4228,1.2267281
5135.7604,1.1653766
5137.098,1.2007577
5138.4359,1.0374465
5139.7739,1.0153123
5141.1122,1.0454662
5142.4505,1.09915
5143.7891,1.0351873
5145.1278,0.88233619
5146.4667,0.71902811
5147.8058,0.55310617
5149.1451,0.38457038
5150.4845,0.40688479
5151.8241,0.60174873
5153.1639,0.6841949
5154.5039,0.79278538
5155.844,0.7235986
5157.1843,0.74591562
5158.5248,0.53555341
5159.8654,0.35917866
5161.2062,0.22463449
5162.5472,0.16329347
5163.8884,0.12025361
5165.2298,0.12950186
5166.5713,0.039404229
5167.913,0.11139862
5169.2549,0.15202099
5170.5969,0.26846087
5171.9391,0.14176401
5173.2815,0.049054612
5174.6241,0.087064686
5175.9668,0.062330184
5177.3097,-0.072207718
5178.6528,-0.11524183
5179.9961,-0.10170464
5181.3395,-0.090778383
5182.6831,-0.27069835
5184.0269,-0.2702227
5185.3709,-0.12333838
5186.715,0.13073894
5188.0593,0.1599831
5189.4038,0.10818497
5190.7485,0.116521
5192.0933,0.26342258
5193.4383,0.32143872
5194.7835,0.38207268
5196.1289,0.52375585
5197.4744,0.58439672
5198.8201,0.54569463
5200.166,0.4573228
5201.512,0.47875833
5202.8582,0.49758294
5204.2046,0.54778354
5205.5512,0.5979876
5206.898,0.60113628
5208.2449,0.54154331
5209.592,0.47933942
5210.9392,0.54262917
5212.2867,0.4778178
5213.6343,0.51235629
5214.9821,0.30376097
5216.3301,0.39059393
5217.6782,0.53756107
5219.0265,0.76296303
5220.375,0.7556887
5221.7237,0.64384266
5223.0725,0.64180399
5224.4215,0.55872302
5225.7707,0.51224681
5227.1201,0.5468198
5228.4696,0.7487165
5229.8193,0.81466894
5231.1692,0.65840261
5232.5193,0.42893711
5233.8695,0.44784108
5235.2199,0.64452628
5236.5705,0.72095348
5237.9212,0.68758022
5239.2722,0.54179211
5240.6233,0.63391595
5241.9745,0.63192558
5243.326,0.70052691
5244.6776,0.74560227
5246.0294,0.79590984
5247.3814,0.82007708
5248.7335,0.76581639
5250.0859,0.7298598
5251.4384,0.751423
5252.791,0.68932953
5254.1439,0.54357937
5255.4969,0.35077384
5256.8501,0.28869072
5258.2035,0.32334307
5259.557,0.51486162
5260.9107,0.54690649
5262.2646,0.63908554
5263.6187,0.46983012
5264.9729,0.34240822
5266.3273,0.19407474
5267.6819,0.069274126
5269.0367,0.15885604
5270.3916,0.20138259
5271.7467,0.29097141
5273.102,0.26030224
5274.4574,-0.091932108
5275.8131,-0.33958784
5277.1689,-0.44344927
5278.5249,-0.2414249
5279.881,-0.12567159
5281.2373,-0.16677757
5282.5939,-0.12160559
5283.9505,-0.01891382
5285.3074,0.13606898
5286.6644,0.12634935
5288.0216,-0.10820343
5289.379,-0.18327564
5290.7365,-0.13808296
5292.0942,0.024760236
5293.4521,0.21375067
5294.8102,0.4968622
5296.1685,0.6780164
5297.5269,0.74414136
5298.8855,0.91745932
5300.2442,1.3966631
5301.6032,1.7582232
5302.9623,1.7956038
5304.3216,1.744099
5305.681,1.6664538
5307.0407,1.8136487
5308.4005,2.0549647
5309.7605,2.406088
5311.1206,2.6683259
5312.481,2.493966
5313.8415,2.2620931
5315.2022,2.100812
5316.563,2.1826715
5317.9241,2.3900247
5319.2853,2.1973814
5320.6466,2.0439571
5322.0082,1.8800789
5323.3699,2.0090145
5324.7318,2.3235745
5326.0939,2.2067654
5327.4562,2.1239466
5328.8186,1.7796935
5330.1812,1.699496
5331.544,1.7212628
5332.9069,1.6646017
5334.27,1.8850682
5335.6333,1.7865839
5336.9968,1.5652272
5338.3604,1.3412596
5339.7242,1.20357
5341.0882,1.3011779
5342.4524,1.1765671
5343.8167,0.98660019
5345.1813,0.84892436
5346.546,0.63282061
5347.9108,0.53698174
5349.2759,0.56402214
5350.6411,0.49956273
5352.0065,0.50830938
5353.372,0.3889549
5354.7377,0.37156466
5356.1037,0.29143277
5357.4697,0.2662063
5358.836,0.26712706
5360.2024,0.29158069
5361.569,0.28989397
5362.9358,0.28298195
5364.3028,0.048622403
5365.6699,-0.086387292
5367.0372,0.053116268
5368.4047,0.21092393
5369.7723,0.40533635
5371.1401,0.36184373
5372.5081,0.33142645
5373.8763,0.28794073
5375.2447,0.092824467
5376.6132,0.078103815
5377.9819,-0.14314933
5379.3508,-0.13433367
5380.7198,-0.054926328
5382.089,-0.06440442
5383.4584,0.0045523106
5384.828,-0.088579011
5386.1977,-0.092817993
5387.5676,-0.13626921
5388.9377,-0.18233136
5390.308,0.048734129
5391.6784,0.10725405
5393.049,0.16316304
5394.4198,-0.013604262
5395.7908,-0.12500863
5397.1619,-0.079546808
5398.5332,-0.094212252
5399.9047,-0.046129147
5401.2764,-0.071245206
5402.6482,0.031746761
5404.0202,-0.0090486714
5405.3924,-0.15441582
5406.7647,-0.17690369
5408.1373,-0.066054788
5409.51,0.0081962617
5410.8828,-0.092712637
5412.2559,-0.2171475
5413.6291,-0.21608871
5415.0025,-0.13136634
5416.3761,-0.093699346
5417.7498,0.0056612738
5419.1238,0.097181079
5420.4978,0.016154187
5421.8721,0.065848571
5423.2466,-0.10144819
5424.6212,-0.028219745
5425.996,-0.080479178
5427.3709,0.0032114236
5428.7461,0.07906121
5430.1214,0.10524012
5431.4969,0.17586579
5432.8725,0.20466372
5434.2484,0.22823521
5435.6244,0.3929855
5437.0006,0.31721524
5438.3769,0.37216625
5439.7535,0.17875356
5441.1302,0.24155236
5442.5071,0.24422275
5443.8841,0.20767978
5445.2614,0.20774044
5446.6388,0.13982957
5448.0163,0.25231318
5449.3941,0.2785246
5450.772,0.38055533
5452.1501,0.45383022
5453.5284,0.44083292
5454.9069,0.50888369
5456.2855,0.474976
5457.6643,0.45937129
5459.0432,0.27121988
5460.4224,0.11705772
5461.8017,0.088388074
5463.1812,0.19566847
5464.5609,0.32125184
5465.9407,0.27690289
5467.3207,0.12013796
5468.7009,-0.047082162
5470.0813,0.0079222606
5471.4618,0.010641424
5472.8426,-0.070297221
5474.2234,0.0082435805
5475.6045,0.14430304
5476.9857,0.3221949
5478.3672,0.1706773
5479.7487,-0.035739925
5481.1305,-0.15326594
5482.5124,-0.23418833
5483.8945,-0.090271798
5485.2768,-0.030013072
5486.6593,0.13513423
5488.0419,0.072832259
5489.4247,0.020989504
5490.8077,-0.015165273
5492.1909,-0.01471704
5493.5742,-0.011652726
5494.9577,-0.013815467
5496.3414,-0.14408108
5497.7252,-0.21682865
5499.1092,-0.1300974
5500.4934,-0.027678164
5501.8778,-0.040289908
5503.2623,-0.089501257
5504.6471,-0.10472397
5506.032,0.16763671
5507.417,0.18117557
5508.8023,0.34373573
5510.1877,0.2317878
5511.5733,0.15121412
5512.9591,0.083714036
5514.345,0.078960753
5515.7311,0.121268
5517.1174,0.20017825
5518.5039,0.31307713
5519.8905,0.40244831
5521.2773,0.32972968
5522.6643,0.13413694
5524.0515,-0.030081546
5525.4388,0.020080753
5526.8263,0.065015997
5528.214,0.16224052
5529.6018,-0.035958081
5530.9899,-0.064220344
5532.3781,-0.13169659
5533.7664,-0.091981591
5535.155,-0.028735478
5536.5437,0.00052541008
5537.9326,0.08730434
5539.3217,0.079967327
5540.711,0.051716983
5542.1004,0.088827818
5543.49,-0.012621735
5544.8798,-0.048710108
5546.2697,-0.22074449
5547.6598,-0.22284253
5549.0501,-0.24846828
5550.4406,-0.18781782
5551.8312,-0.025204865
5553.222,-0.014224199
5554.613,-0.073830065
5556.0042,-0.12331357
5557.3955,0.057269952
5558.7871,0.15680938
5560.1787,0.115174
5561.5706,-0.072864955
5562.9626,-0.093581984
5564.3549,-0.090767941
5565.7472,0.10028306
5567.1398,0.18153179
5568.5325,0.13990637
5569.9254,0.11919765
5571.3185,0.23182391
5572.7118,0.6372623
5574.1052,0.88061084
5575.4988,1.0193859
5576.8926,0.90979657
5578.2866,0.86033963
5579.6807,0.68277979
5581.075,0.70652879
5582.4695,0.75903762
5583.8641,1.031156
5585.2589,1.1464132
5586.6539,1.1074238
5588.0491,1.0318347
5589.4444,1.0425217
5590.84,1.1316418
5592.2357,1.223378
5593.6315,1.3700177
5595.0276,1.4826722
5596.4238,1.420165
5597.8202,1.1903391
5599.2167,1.0677045
5600.6135,1.0548754
5602.0104,1.0394337
5603.4075,0.86190204
5604.8048,0.81770541
5606.2022,0.84148431
5607.5998,0.86265048
5608.9976,0.71911243
5610.3955,0.49453029
5611.7937,0.48171451
5613.192,0.64667818
5614.5905,0.83778729
5615.9891,0.69687192
5617.388,0.47491246
5618.787,0.35752983
5620.1861,0.29243643
5621.5855,0.21688718
5622.985,0.19362718
5624.3847,0.27755837
5625.7846,0.36671999
5627.1846,0.28333424
5628.5849,0.33066911
5629.9853,0.44336512
5631.3858,0.57174906
5632.7866,0.58771637
5634.1875,0.43375069
5635.5886,0.36606118
5636.9899,0.33236026
5638.3913,0.26728846
5639.7929,0.21790458
5641.1947,0.27309754
5642.5967,0.39103725
5643.9988,0.43316162
5645.4011,0.40992818
5646.8036,0.45467026
5648.2063,0.5124859
5649.6091,0.54154502
5651.0121,0.55753391
5652.4153,0.49247871
5653.8187,0.51892843
5655.2222,0.60028178
5656.6259,0.60320542
5658.0298,0.5198562
5659.4339,0.35023414
5660.8381,0.3348621
5662.2425,0.2358316
5663.6471,0.21261974
5665.0518,0.19202393
5666.4568,0.15051474
5667.8619,0.10900722
5669.2671,0.017828152
5670.6726,0.16455924
5672.0782,0.2224031
5673.484,0.37175189
5674.89,0.37992587
5676.2961,0.27829759
5677.7024,0.31523306
5679.1089,0.30249699
5680.5156,0.43093905
5681.9225,0.35284683
5683.3295,0.30612881
5684.7367,0.20973925
5686.144,0.050606251
5687.5516,0.01696511
5688.9593,-0.053275677
5690.3672,-0.086913497
5691.7752,-0.23296796
5693.1835,-0.023465201
5694.5919,0.10499346
5696.0005,0.13460581
5697.4092,-0.12336246
5698.8182,-0.25583947
5700.2273,-0.22883827
5701.6365,-0.21490789
5703.046,-0.22450585
5704.4556,-0.2393315
5705.8654,-0.18618221
5707.2754,-0.16963315
5708.6856,-0.23935753
5710.0959,-0.23064945
5711.5064,-0.083378216
5712.9171,0.14755423
5714.3279,0.062147879
5715.7389,0.086546527
5717.1501,0.090031218
5718.5615,0.23992221
5719.9731,0.19373585
5721.3848,0.12663553
5722.7967,0.26084348
5724.2087,0.37152309
5725.621,0.39592927
5727.0334,0.19288554
5728.446,0.089189293
5729.8588,0.10575556
5731.2717,0.17461048
5732.6848,0.21732269
5734.0981,0.082258196
5735.5116,-0.024047053
5736.9252,-0.070220507
5738.339,0.045698617
5739.753,0.20344888
5741.1672,0.26708258
5742.5815,0.40914872
5743.996,0.24010482
5745.4107,0.03184632
5746.8255,-0.10843725
5748.2406,0.049319465
5749.6558,0.23844981
5751.0711,0.10339822
5752.4867,-0.03949543
5753.9024,0.011076049
5755.3183,0.040733569
5756.7344,-0.010653586
5758.1506,-0.13785666
5759.5671,-0.21538545
5760.9837,-0.17265174
5762.4004,-0.14298884
5763.8174,-0.061037281
5765.2345,0.057516657
5766.6518,0.029666443
5768.0693,0.10639247
5769.4869,0.17266205
5770.9047,0.25461898
5772.3227,0.3104332
5773.7409,0.13879752
5775.1592,0.053437414
5776.5777,0.022980349
5777.9964,0.17030214
5779.4153,0.28625245
5780.8343,0.41527574
5782.2535,0.49985565
5783.6729,0.52430593
5785.0925,0.44418211
5786.5122,0.40850382
5787.9321,0.4983168
5789.3522,0.58290209
5790.7725,0.77206362
5792.1929,0.84619355
5793.6135,1.0327429
5795.0343,1.0572017
5796.4552,1.0529035
5797.8763,0.93618808
5799.2976,0.79332992
5800.7191,0.8805382
5802.1408,1.0514077
5803.5626,1.1177031
5804.9846,0.89118909
5806.4068,0.82153893
5807.8291,0.93751075
5809.2516,1.1423725
5810.6743,1.1014838
5812.0972,0.97955033
5813.5202,1.1007552
5814.9434,1.1905886
5816.3668,1.4634296
5817.7904,1.4957489
5819.2141,1.5359123
5820.6381,1.5813056
5822.0621,1.6293143
5823.4864,1.8760169
5824.9108,1.9135703
5826.3355,1.8334776
5827.7602,1.8370462
5829.1852,2.0183937
5830.6103,2.3644481
5832.0356,2.4621375
5833.4611,2.1964294
5834.8868,1.9882386
5836.3126,1.9865849
5837.7386,2.2829714
5839.1648,2.3963526
5840.5911,2.3554864
5842.0177,2.3355363
5843.4444,2.43062
5844.8712,2.4394302
5846.2983,2.492686
5847.7255,2.3969232
5849.1529,2.4658674
5850.5805,2.5217408
5852.0082,2.43121
5853.4361,2.0896999
5854.8642,1.6697595
5856.2925,1.5949182
5857.7209,1.6795552
5859.1496,1.5994873
5860.5784,1.3494858
5862.0073,1.1387011
5863.4365,1.0821659
5864.8658,1.2243245
5866.2953,1.2305365
5867.7249,0.98315482
5869.1548,0.64165656
5870.5848,0.63218551
5872.015,0.98349985
5873.4453,1.0838349
5874.8758,0.99070692
5876.3065,0.80869116
5877.7374,0.89857189
5879.1685,0.99629684
5880.5997,0.93193136
5882.0311,0.76822055
5883.4627,0.56006638
5884.8944,0.45125968
5886.3264,0.42349981
5887.7585,0.29378023
5889.1908,0.15621859
5890.6232,0.10231815
5892.0558,0.21312468
5893.4886,0.28733097
5894.9216,0.23866252
5896.3547,0.05666181
5897.7881,-0.096579652
5899.2215,-0.019754679
5900.6552,0.067528886
5902.0891,0.14435601
5903.5231,-0.0036523922
5904.9573,0.0025886475
5906.3916,0.079418998
5907.8262,0.16409356
5909.2609,0.070991422
5910.6958,-0.087469118
5912.1308,-0.15703969
5913.5661,-0.16909286
5915.0015,-0.029510954
5916.4371,0.083928233
5917.8728,0.053577645
5919.3088,0.10688826
5920.7449,0.073925448
5922.1811,0.025277433
5923.6176,-0.20637604
5925.0542,-0.24456439
5926.491,-0.021313753
5927.928,0.024160181
5929.3652,-0.053240626
5930.8025,-0.15678415
5932.24,-0.12960764
5933.6777,-0.055371234
5935.1155,-0.01773506
5936.5535,-0.068986698
5937.9917,-0.13853791
5939.4301,-0.23423185
5940.8686,-0.11293124
5942.3074,-0.070060929
5943.7463,-0.050718954
5945.1853,0.028664117
5946.6246,0.10543387
5948.064,0.11423084
5949.5036,0.09165632
5950.9433,0.05339659
5952.3833,0.064811128
5953.8234,0.037011044
5955.2637,0.0248983
5956.7041,0.13827682
5958.1448,0.094793651
5959.5856,0.1820305
5961.0266,0.14377823
5962.4677,0.26500414
5963.9091,0.24505464
5965.3506,0.09177288
5966.7922,-0.08503723
5968.2341,-0.22001621
5969.6761,-0.1458438
5971.1183,-0.079513463
5972.5607,0.005118593
5974.0033,0.055764785
5975.446,0.035823807
5976.8889,0.065557096
5978.332,0.1135921
5979.7752,0.11979811
5981.2186,0.19920779
5982.6622,0.14789959
5984.106,0.15149441
5985.5499,-0.0070012078
5986.9941,-0.0086330162
5988.4384,0.15444212
5989.8828,0.2207863
5991.3275,0.16948448
5992.7723,0.10511183
5994.2173,0.082570316
5995.6624,0.22212137
5997.1078,0.3459872
5998.5533,0.51691293
5999.999,0.59895084
6001.4448,0.58425778
6002.8909,0.64015402
6004.3371,0.85029969
6005.7835,1.0709039
6007.23,1.2836661
6008.6768,1.321266
6010.1237,1.5052721
6011.5707,1.9350309
6013.018,2.5085817
6014.4654,2.9357283
6015.913,3.2426145
6017.3608,3.4893711
6018.8088,3.6655405
6020.2569,3.8181815
6021.7052,4.0806275
6023.1537,4.4162772
6024.6023,4.503562
6026.0511,4.3424818
6027.5001,4.1395726
6028.9493,4.1850305
6030.3986,4.4605548
6031.8482,4.6498057
6033.2979,4.614221
6034.7477,4.5995524
6036.1978,4.6188718
6037.648,4.7296956
6039.0984,4.471893
6040.5489,4.5513463
6041.9997,4.4870098
6043.4506,4.5638509
6044.9017,4.4759872
6046.3529,4.3855101
6047.8044,4.3525505
6049.256,4.1104416
6050.7078,3.9363076
6052.1597,3.7595603
6053.6119,3.4494807
6055.0642,3.2126048
6056.5166,3.0881483
6057.9693,3.1205556
6059.4221,3.0457744
6060.8751,2.7932165
6062.3283,2.7628819
6063.7817,2.7116333
6065.2352,2.4982942
6066.6889,2.0705772
6068.1428,1.8467828
6069.5968,1.9001136
6071.051,1.8331841
6072.5054,1.5780203
6073.96,1.3751452
6075.4147,1.3814214
6076.8697,1.3746269
6078.3248,1.3939772
6079.78,1.3192109
6081.2355,1.4405241
6082.6911,1.4023612
6084.1469,1.2282517
6085.6028,1.0724439
6087.059,0.95846728
6088.5153,1.0170407
6089.9718,1.046857
6091.4284,1.0243868
6092.8853,1.135251
6094.3423,1.1859856
6095.7995,1.28378
6097.2568,1.1828827
6098.7143,1.0506139
6100.1721,0.83730045
6101.6299,0.76255013
6103.088,0.86557865
6104.5462,0.93723568
6106.0046,0.98797875
6107.4632,1.0334941
6108.9219,1.2280302
6110.3809,1.2369464
6111.84,0.93213813
6113.2992,0.77373619
6114.7587,0.79572748
6116.2183,0.92490937
6117.6781,0.92598775
6119.1381,0.87477961
6120.5982,0.77651372
6122.0585,0.7017783
6123.519,0.68456028
6124.9797,0.68041523
6126.4405,0.58476797
6127.9016,0.67735707
6129.3628,0.70197338
6130.8241,0.66646003
6132.2857,0.4244118
6133.7474,0.35752804
6135.2093,0.51809631
6136.6713,0.64729311
6138.1336,0.61439946
6139.596,0.39850035
6141.0585,0.37606635
6142.5213,0.47650923
6143.9842,0.52205122
6145.4473,0.4394897
6146.9106,0.47719067
6148.3741,0.54887965
6149.8377,0.51076576
6151.3015,0.42297974
6152.7655,0.38486798
6154.2296,0.41211676
6155.694,0.43936661
6157.1585,0.45354563
6158.6231,0.57752964
6160.088,0.7276585
6161.553,0.7052394
6163.0182,0.51027235
6164.4836,0.25517565
6165.9491,0.24321726
6167.4148,0.40380896
6168.8807,0.47028408
6170.3468,0.51323085
6171.813,0.4542179
6173.2794,0.45533673
6174.746,0.50612983
6176.2128,0.54646648
6177.6797,0.51360158
6179.1469,0.44936519
6180.6141,0.39035863
6182.0816,0.39409823
6183.5492,0.34293693
6185.017,0.24733226
6186.485,0.20140185
6187.9532,0.2678908
6189.4215,0.29255076
6190.89,0.35642746
6192.3587,0.32618759
6193.8276,0.41359583
6195.2966,0.44610318
6196.7658,0.38187957
6198.2352,0.24445441
6199.7047,0.23252051
6201.1744,0.16045696
6202.6443,0.16944022
6204.1144,0.16273827
6205.5847,0.17695242
6207.0551,0.32711534
6208.5257,0.28381528
6209.9964,0.34247707
6211.4674,0.26257783
6212.9385,0.16176462
6214.4098,0.21258646
6215.8813,0.28693878
6217.3529,0.4318804
6218.8247,0.39643093
6220.2967,0.36882566
6221.7689,0.33860707
6223.2412,0.36590589
6224.7137,0.34353257
6226.1864,0.31593156
6227.6593,0.38506364
6229.1323,0.44112488
6230.6055,0.55470353
6232.0789,0.56893685
6233.5525,0.63807318
6235.0262,0.72028248
6236.5001,0.68746016
6237.9742,0.53176309
6239.4484,0.50417165
6240.9229,0.59161397
6242.3975,0.70781551
6243.8722,0.58610963
6245.3472,0.4905486
6246.8223,0.54662262
6248.2976,0.64975653
6249.7731,0.8783817
6251.2487,0.82988375
6252.7246,0.78923
6254.2006,0.66230281
6255.6767,0.69746819
6257.1531,0.88426862
6258.6296,0.89590671
6260.1063,0.83957201
6261.5831,0.63160439
6263.0602,0.4785398
6264.5374,0.41697953
6266.0148,0.47045301
6267.4924,0.64157462
6268.9701,0.53818748
6270.448,0.47663148
6271.9261,0.46213536
6273.4044,0.53130044
6274.8828,0.64229665
6276.3614,0.51015667
6277.8402,0.43553409
6279.3191,0.3713701
6280.7983,0.30720716
6282.2776,0.54892765
6283.7571,0.53182567
6285.2367,0.49903848
6286.7165,0.37474909
6288.1965,0.25046076
6289.6767,0.33270945
6291.1571,0.21365201
6292.6376,0.044922426
6294.1183,-0.058446611
6295.5992,-0.075540073
6297.0802,0.064230273
6298.5614,0.1020409
6300.0428,0.10848004
6301.5244,0.067861427
6303.0061,0.024629496
6304.4881,0.070287519
6305.9701,0.17084857
6307.4524,0.14592048
6308.9349,0.10792157
6310.4175,-0.021710342
