M/Z,Intensity
842.41192,0.030011384
842.95374,0.030628824
843.49574,0.031246462
844.03791,0.031864299
844.58025,0.032482334
845.12277,0.033100568
845.66546,0.033719
846.20833,0.034337631
846.75137,0.03495646
847.29459,0.035575488
847.83798,0.036194714
848.38154,0.036814138
848.92528,0.037433762
849.46919,0.038053583
850.01328,0.038673603
850.55754,0.039293822
851.10198,0.039914239
851.64659,0.040534855
852.19137,0.041155669
852.73633,0.041776682
853.28146,0.042397893
853.82677,0.043019303
854.37225,0.043640911
854.9179,0.044262717
855.46373,0.044884723
856.00973,0.045506926
856.55591,0.046129328
857.10226,0.046751929
857.64879,0.047374728
858.19549,0.047997726
858.74236,0.048620922
859.28941,0.049244317
859.83663,0.04986791
860.38403,0.050491701
860.9316,0.051115692
861.47934,0.05173988
862.02726,0.052364267
862.57535,0.052988853
863.12362,0.053613637
863.67206,0.05423862
864.22068,0.054863801
864.76947,0.055489181
865.31843,0.056114759
865.86757,0.056740535
866.41688,0.057366511
866.96637,0.057992684
867.51603,0.058619056
868.06587,0.059245627
868.61588,0.059872396
869.16606,0.060499364
869.71642,0.06112653
870.26695,0.061753894
870.81765,0.062381458
871.36853,0.063009219
871.91959,0.063637179
872.47082,0.064265338
873.02222,0.064893695
873.5738,0.065522251
874.12555,0.066151005
874.67747,0.066779957
875.22957,0.067409108
875.78185,0.068038458
876.3343,0.068668006
876.88692,0.069297753
877.43971,0.069927698
877.99268,0.070557841
878.54583,0.071188184
879.09915,0.071818724
879.65264,0.072449463
880.20631,0.073080401
880.76015,0.073711537
881.31416,0.074342872
881.86835,0.074974405
882.42272,0.075606136
882.97726,0.076238066
883.53197,0.076870195
884.08686,0.077502522
884.64192,0.078135048
885.19715,0.078767772
885.75256,0.079400694
886.30814,0.080033815
886.8639,0.080667135
887.41983,0.081300653
887.97594,0.08193437
888.53222,0.082568285
889.08867,0.083202398
889.6453,0.08383671
890.2021,0.084471221
890.75908,0.08510593
891.31623,0.085740837
891.87356,0.086375944
892.43106,0.087011248
892.98873,0.087646751
893.54658,0.088282453
894.1046,0.088918353
894.6628,0.089554451
895.22117,0.090190748
895.77971,0.090827244
896.33843,0.091463938
896.89732,0.092100831
897.45639,0.092737922
898.01563,0.093375211
898.57505,0.094012699
899.13463,0.094650386
899.6944,0.095288271
900.25434,0.095926354
900.81445,0.096564636
901.37474,0.097203117
901.9352,0.097841796
902.49583,0.098480674
903.05664,0.09911975
903.61762,0.099759024
904.17878,0.1003985
904.74011,0.10103817
905.30162,0.10167804
905.8633,0.10231811
906.42515,0.10295837
906.98718,0.10359884
907.54938,0.1042395
908.11176,0.10488037
908.67431,0.10552143
909.23703,0.10616269
909.79993,0.10680414
910.36301,0.1074458
910.92625,0.10808766
911.48968,0.10872971
912.05327,0.10937196
912.61704,0.11001441
913.18099,0.11065706
913.74511,0.11129991
914.3094,0.11194296
914.87386,0.1125862
915.43851,0.11322964
916.00332,0.11387328
916.56831,0.11451712
917.13347,0.11516116
917.69881,0.1158054
918.26432,0.11644984
918.83001,0.11709447
919.39587,0.1177393
919.96191,0.11838433
920.52811,0.11902956
921.0945,0.11967499
921.66105,0.12032062
922.22779,0.12096644
922.79469,0.12161247
923.36177,0.12225869
923.92902,0.12290511
924.49645,0.12355173
925.06406,0.12419854
925.63183,0.12484556
926.19978,0.12549277
926.76791,0.12614019
927.33621,0.1267878
927.90468,0.12743561
928.47333,0.12808362
929.04215,0.12873182
929.61114,0.12938023
930.18031,0.13002883
930.74966,0.13067764
931.31918,0.13132664
931.88887,0.13197584
932.45874,0.13262523
933.02878,0.13327483
933.59899,0.13392463
934.16938,0.13457462
934.73995,0.13522481
935.31068,0.1358752
935.88159,0.13652579
936.45268,0.13717658
937.02394,0.13782756
937.59538,0.13847875
938.16698,0.13913013
938.73877,0.13978171
939.31072,0.14043349
939.88286,0.14108547
940.45516,0.14173765
941.02764,0.14239002
941.60029,0.1430426
942.17312,0.14369537
942.74612,0.14434834
943.3193,0.14500151
943.89265,0.14565488
944.46618,0.14630844
945.03987,0.14696221
945.61375,0.14761617
946.18779,0.14827034
946.76202,0.1489247
947.33641,0.14957925
947.91098,0.15023401
948.48573,0.15088897
949.06064,0.15154412
949.63574,0.15219948
950.211,0.15285503
950.78644,0.15351078
951.36206,0.15416673
951.93785,0.15482287
952.51381,0.15547922
953.08995,0.15613576
953.66626,0.1567925
954.24275,0.15744944
954.81941,0.15810658
955.39624,0.15876392
955.97325,0.15942146
956.55043,0.16007919
957.12779,0.16073713
957.70532,0.16139526
958.28303,0.16205359
958.8609,0.16271212
959.43896,0.16337085
960.01719,0.16402977
960.59559,0.1646889
961.17416,0.16534822
961.75291,0.16600774
962.33184,0.16666746
962.91094,0.16732738
963.49021,0.16798749
964.06966,0.16864781
964.64928,0.16930832
965.22907,0.16996904
965.80904,0.17062995
966.38919,0.17129106
966.96951,0.17195236
967.55,0.17261387
968.13067,0.17327558
968.71151,0.17393748
969.29252,0.17459958
969.87371,0.17526188
970.45507,0.17592438
971.03661,0.17658708
971.61832,0.17724997
972.20021,0.17791307
972.78227,0.17857636
973.3645,0.17923985
973.94691,0.17990354
974.52949,0.18056743
975.11225,0.18123152
975.69518,0.1818958
976.27829,0.18256029
976.86156,0.18322497
977.44502,0.18388985
978.02865,0.18455493
978.61245,0.18522021
979.19642,0.18588568
979.78057,0.18655136
980.3649,0.18721723
980.9494,0.1878833
981.53407,0.18854957
982.11892,0.18921604
982.70394,0.18988271
983.28913,0.19054958
983.8745,0.19121664
984.46005,0.1918839
985.04576,0.19255136
985.63166,0.19321902
986.21772,0.19388688
986.80396,0.19455494
987.39038,0.19522319
987.97697,0.19589165
988.56373,0.1965603
989.15067,0.19722915
989.73778,0.1978982
990.32506,0.12797921
990.91252,0.18355062
991.50016,0.19990654
992.08797,0.20057638
992.67595,0.20124642
993.2641,0.20191667
993.85244,0.2025871
994.44094,0.20325774
995.02962,0.20392858
995.61847,0.20459961
996.2075,0.20527084
996.7967,0.20594228
997.38608,0.20661391
997.97563,0.20728573
998.56535,0.20795776
999.15525,0.20862999
999.74532,0.20930241
1000.3356,0.20997503
1000.926,0.21064785
1001.5166,0.21132087
1002.1074,0.21199409
1002.6983,0.21266751
1003.2894,0.21334112
1003.8807,0.21401493
1004.4722,0.21468895
1005.0638,0.21536316
1005.6556,0.21603756
1006.2476,0.21671217
1006.8398,0.099739919
1007.4321,0.21806198
1008.0246,0.21873718
1008.6173,0.21941259
1009.2102,0.22008819
1009.8032,0.22076398
1010.3964,0.22143998
1010.9898,0.22211618
1011.5834,0.22279257
1012.1771,0.22346916
1012.771,0.22414595
1013.3651,0.22482294
1013.9593,0.22550013
1014.5538,0.21833438
1015.1484,0.2268551
1015.7431,0.22753288
1016.3381,0.21252459
1016.9332,0.22888905
1017.5285,0.22956743
1018.124,0.230246
1018.7196,0.23092478
1019.3154,0.23160375
1019.9114,0.23228293
1020.5076,0.2329623
1021.1039,0.23364187
1021.7005,0.23432163
1022.2972,0.2350016
1022.894,0.23568177
1023.4911,0.23636213
1024.0883,0.23704269
1024.6857,0.22988032
1025.2832,0.23056128
1025.881,0.2233993
1026.4789,0.23976693
1027.077,0.24044848
1027.6752,0.24113023
1028.2737,0.24181219
1028.8723,0.24249434
1029.471,0.24317668
1030.07,0.24385923
1030.6691,0.24454198
1031.2684,0.24522492
1031.8679,0.24590806
1032.4676,0.24659141
1033.0674,0.24727495
1033.6674,0.24795868
1034.2676,0.24864262
1034.8679,0.24932676
1035.4684,0.21863854
1036.0691,0.25069562
1036.67,0.25138035
1037.2711,0.25206528
1037.8723,0.23706413
1038.4737,0.25343574
1039.0752,0.25412126
1039.677,0.23127757
1040.2789,0.25549291
1040.881,0.25617903
1041.4833,0.24117907
1042.0857,0.2026499
1042.6883,0.25823858
1043.2911,0.21186667
1043.8941,0.2596126
1044.4972,0.26029992
1045.1005,0.26098742
1045.704,0.26167513
1046.3077,0.26236304
1046.9115,0.26305114
1047.5155,0.26373945
1048.1197,0.26442795
1048.724,0.21805783
1049.3286,0.26580555
1049.9333,0.18806328
1050.5382,0.25149767
1051.1432,0.26787344
1051.7484,0.26856313
1052.3538,0.26925302
1052.9594,0.19151174
1053.5652,0.16082948
1054.1711,0.059559184
1054.7772,0.075936144
1055.3835,0.13152899
1055.9899,0.26555341
1056.5965,0.20349959
1057.2033,0.21987734
1057.8103,0.24409843
1058.4174,0.26831972
1059.0247,0.27685493
1059.6322,0.10499819
1060.2399,0.27823968
1060.8477,0.27893235
1061.4558,0.27962522
1062.0639,0.28031829
1062.6723,0.28101155
1063.2808,0.28170502
1063.8896,0.28239868
1064.4984,0.28309254
1065.1075,0.2837866
1065.7167,0.27663772
1066.3261,0.27733218
1066.9357,0.28586997
1067.5455,0.24734914
1068.1554,0.28725988
1068.7655,0.28795513
1069.3758,0.28080744
1069.9862,0.28150309
1070.5969,0.2743558
1071.2077,0.26720871
1071.8186,0.18947358
1072.4298,0.29213081
1073.0411,0.29282745
1073.6526,0.29352429
1074.2643,0.29422132
1074.8761,0.29491856
1075.4882,0.25640031
1076.1004,0.23356853
1076.7127,0.29701146
1077.3253,0.28986635
1077.938,0.29840772
1078.5509,0.29910615
1079.1639,0.2841185
1079.7772,0.30050359
1080.3906,0.23845752
1081.0042,0.22347047
1081.6179,0.28691498
1082.2319,0.099379308
1082.846,0.053020301
1083.4603,0.1556811
1084.0747,-0.039697118
1084.6894,-0.1017418
1085.3042,0.11856665
1085.9192,0.2761302
1086.5343,0.30820376
1087.1496,0.30890497
1087.7651,0.30176323
1088.3808,0.31030797
1088.9967,0.31100978
1089.6127,0.31171178
1090.2289,0.31241398
1090.8453,0.31311637
1091.4618,0.31381897
1092.0786,0.31452176
1092.6954,0.25247966
1093.3125,0.041418141
1093.9298,-0.028466704
1094.5472,-0.26305723
1095.1648,-0.050588741
1095.7826,0.10697799
1096.4005,0.084152761
1097.0186,-0.0092605044
1097.6369,-0.094830434
1098.2554,-0.039223694
1098.874,-0.030675579
1099.4928,0.14257862
1100.1118,0.13544085
1100.731,0.23810721
1101.3503,0.22312671
1101.9698,0.22383268
1102.5895,0.17748002
1103.2094,0.31151972
1103.8294,0.32791256
1104.4496,0.32861933
1105.07,0.29795374
1105.6905,0.33003345
1106.3113,0.33074081
1106.9322,0.33144837
1107.5532,0.33215613
1108.1745,0.29364839
1108.7959,0.27082714
1109.4175,0.075457057
1110.0393,0.13891071
1110.6613,0.26510965
1111.2834,-0.49496572
1111.9057,-0.59621735
1112.5281,-0.33668448
1113.1508,-0.34381807
1113.7736,-0.37448088
1114.3966,-0.33455526
1115.0198,-0.34953139
1115.6431,0.0041201221
1116.2666,0.27934046
1116.8903,0.0055413916
1117.5142,-0.13492415
1118.1382,-0.31460517
1118.7624,0.093949294
1119.3868,0.19662161
1120.0114,0.34635294
1120.6361,0.34860268
1121.261,0.35085304
1121.8861,0.35310403
1122.5114,0.26908113
1123.1368,0.26349024
1123.7624,0.03829213
1124.3882,-0.092787706
1125.0142,-0.11406299
1125.6403,-0.26082785
1126.2666,0.023780474
1126.8931,0.21427177
1127.5197,-0.010922571
1128.1466,0.061922926
1128.7736,-0.11621134
1129.4007,0.050753057
1130.0281,-0.025419172
1130.6556,0.25919354
1131.2833,0.15165002
1131.9112,0.27940124
1132.5392,0.29734916
1133.1674,0.39372909
1133.7958,0.34893318
1134.4244,0.2649222
1135.0531,0.3377746
1135.6821,0.25376488
1136.3111,0.15406951
1136.9404,0.14064928
1137.5698,0.095857124
1138.1995,0.051065598
1138.8293,-0.072156672
1139.4592,-0.53263322
1140.0893,-0.65585423
1140.7197,-0.096721682
1141.3501,-0.11798066
1141.9808,-0.24119979
1142.6116,-0.097751634
1143.2426,-0.18175383
1143.8738,-0.053990689
1144.5052,-0.13014849
1145.1367,0.30349826
1145.7684,0.39204759
1146.4003,0.43353873
1147.0323,0.36522657
1147.6646,0.28122877
1148.297,0.29919238
1148.9295,0.31715662
1149.5623,0.42139599
1150.1952,0.34524383
1150.8283,0.31615113
1151.4616,0.12235317
1152.095,0.21875191
1152.7286,0.45632776
1153.3624,0.3095905
1153.9964,0.44520681
1154.6306,0.47101983
1155.2649,0.42624524
1155.8994,0.41284383
1156.534,0.14846265
1157.1689,-0.068859075
1157.8039,-0.35676841
1158.4391,-0.4721281
1159.0744,-0.26591853
1159.71,-0.24794363
1160.3457,-0.26918379
1160.9816,0.16447864
1161.6176,0.31578875
1162.2538,0.47494263
1162.8903,0.47723439
1163.5268,0.43246796
1164.1636,0.18378058
1164.8005,0.15470168
1165.4376,0.24327046
1166.0749,0.23772222
1166.7124,0.45178245
1167.35,0.30505899
1167.9878,0.21323813
1168.6258,0.16063357
1169.2639,0.13155906
1169.9022,0.32993615
1170.5407,0.16752956
1171.1794,0.33453536
1171.8182,0.48585551
1172.4573,0.4097253
1173.0965,0.36496828
1173.7358,0.42217266
1174.3754,0.42447572
1175.0151,0.12874018
1175.655,-0.01797512
1176.295,-0.33723881
1176.9353,-0.35846266
1177.5757,-0.48948981
1178.2163,-0.047967306
1178.857,-0.13977751
1179.498,-0.30217532
1180.1391,-0.45672937
1180.7804,-0.13285142
1181.4218,-0.45995323
1182.0635,-0.3007799
1182.7053,-0.39258634
1183.3472,-0.07654902
1183.9894,0.11568259
1184.6317,0.20596301
1185.2742,-0.0096293331
1185.9169,0.14341537
1186.5598,0.50823438
1187.2028,0.59855317
1187.846,0.61045019
1188.4894,0.66157248
1189.1329,0.83035143
1189.7766,0.7089439
1190.4205,0.83852635
1191.0646,0.88184388
1191.7088,0.92517101
1192.3533,0.90576264
1192.9979,0.7687168
1193.6426,0.84344526
1194.2876,0.54955586
1194.9327,0.44391135
1195.578,0.70690389
1196.2234,0.78167073
1196.8691,0.77801578
1197.5149,1.1351547
1198.1609,1.2491661
1198.807,1.2925987
1199.4534,1.2027076
1200.0999,1.3559634
1200.7466,1.5013856
1201.3934,1.333092
1202.0405,1.0628471
1202.6877,1.255357
1203.335,1.5184646
1203.9826,1.216876
1204.6303,1.2368656
1205.2782,1.2176491
1205.9263,1.0651089
1206.5746,1.4929704
1207.223,1.4737827
1207.8716,1.7918595
1208.5204,1.7648478
1209.1693,1.8319634
1209.8184,1.8598729
1210.4677,2.0681841
1211.1172,2.0882696
1211.7668,2.124051
1212.4167,2.1755283
1213.0667,2.2034858
1213.7168,2.2000803
1214.3672,2.0711942
1215.0177,2.2560432
1215.6684,2.2605096
1216.3192,2.3042013
1216.9703,2.2694712
1217.6215,2.2425939
1218.2729,2.2235693
1218.9244,1.6084758
1219.5762,1.7855488
1220.2281,2.111651
1220.8802,2.0926648
1221.5324,2.3717274
1222.1849,2.1880544
1222.8375,2.2553715
1223.4902,2.6521099
1224.1432,2.8135638
1224.7963,2.8573802
1225.4496,2.8933631
1226.1031,2.9293556
1226.7568,2.9026125
1227.4106,2.9543105
1228.0646,2.7628807
1228.7188,2.8851861
1229.3731,2.7251481
1230.0276,2.7376687
1230.6823,2.7109833
1231.3372,2.7705819
1231.9922,2.7125431
1232.6475,2.6388276
1233.3029,2.5494354
1233.9584,2.7031901
1234.6142,2.4804837
1235.2701,2.7754341
1235.9262,2.9370606
1236.5824,2.9888929
1237.2389,2.8760289
1237.8955,2.9514097
1238.5523,3.191506
1239.2092,3.3923963
1239.8664,3.5462373
1240.5237,3.2765585
1241.1812,3.6264971
1241.8388,3.670563
1242.4967,3.7773835
1243.1547,3.7351941
1243.8128,3.6930142
1244.4712,3.6979028
1245.1297,3.8831931
1245.7884,3.9194734
1246.4473,3.9714496
1247.1064,3.9920628
1247.7656,3.9264111
1248.425,3.6725337
1249.0846,3.5912149
1249.7443,3.7138272
1250.4042,4.0325276
1251.0643,4.0218259
1251.7246,4.0111337
1252.385,3.6004511
1253.0457,3.9976212
1253.7064,4.2928402
1254.3674,4.4547354
1255.0286,4.4676206
1255.6899,4.5589468
1256.3514,4.4620472
1257.013,4.5141769
1257.6749,4.5820024
1258.3369,4.7047395
1258.9991,4.7333686
1259.6614,4.7776935
1260.324,4.8141848
1260.9867,4.8506858
1261.6496,4.8479807
1262.3126,4.8531283
1262.9758,4.7876972
1263.6392,4.7693346
1264.3028,4.94706
1264.9666,4.9130303
1265.6305,4.8397945
1266.2946,4.7195095
1266.9589,4.7874693
1267.6233,4.926027
1268.288,5.0253786
1268.9528,5.1874849
1269.6177,5.1535223
1270.2829,5.2058439
1270.9482,5.2111162
1271.6137,5.3183589
1272.2794,5.2609053
1272.9452,5.4622848
1273.6112,5.5303406
1274.2774,5.5356609
1274.9438,5.3370692
1275.6103,5.0678989
1276.2771,5.5281499
1276.9439,5.6746851
1277.611,5.6643671
1278.2783,5.559941
1278.9457,5.7927794
1279.6132,5.8609216
1280.281,5.8349556
1280.9489,5.5815483
1281.6171,5.6732487
1282.2853,5.9061351
1282.9538,5.8645213
1283.6224,6.0974269
1284.2912,6.0793616
1284.9602,6.1475805
1285.6294,6.2001228
1286.2987,6.0958118
1286.9682,6.195432
1287.6379,6.3185913
1288.3077,6.3554856
1288.9778,6.2904287
1289.648,6.4136167
1290.3183,6.3093633
1290.9889,6.3855117
1291.6596,6.3753952
1292.3305,6.4358765
1293.0016,6.5983281
1293.6728,6.5960835
1294.3442,6.5389465
1295.0158,6.3092701
1295.6876,6.518819
1296.3595,6.6421029
1297.0316,6.5536318
1297.7039,6.6769349
1298.3764,6.9100516
1299.049,6.92357
1299.7218,6.8429803
1300.3948,6.8486748
1301.068,6.9171239
1301.7413,7.0640141
1302.4148,6.9442471
1303.0885,7.1539015
1303.7624,7.0576831
1304.4364,7.0006901
1305.1106,6.967236
1305.785,7.1377131
1306.4595,7.2219253
1307.1343,7.3924215
1307.8092,7.0923392
1308.4843,6.8628547
1309.1595,6.9235758
1309.8349,7.2666595
1310.5105,7.4450469
1311.1863,7.5606987
1311.8622,7.3077328
1312.5384,7.2822274
1313.2147,7.3900649
1313.8911,7.4430101
1314.5678,7.5430236
1315.2446,7.3763801
1315.9216,7.366609
1316.5988,7.3803768
1317.2761,7.4098406
1317.9536,7.5961766
1318.6313,7.4766399
1319.3092,7.4198579
1319.9872,7.4572031
1320.6654,7.4474992
1321.3438,7.7515302
1322.0224,7.6947866
1322.7011,7.4498173
1323.38,7.5656419
1324.0591,7.8461819
1324.7384,7.7894766
1325.4178,7.7798398
1326.0974,7.8800165
1326.7772,8.3409871
1327.4571,7.986281
1328.1372,7.9296237
1328.8176,7.8651329
1329.498,7.8869261
1330.1787,8.1832388
1330.8595,8.2521101
1331.5405,8.1562851
1332.2217,7.9271364
1332.903,7.6509384
1333.5845,8.0727892
1334.2662,8.3534732
1334.9481,8.2733824
1335.6302,8.3187915
1336.3124,8.5367591
1336.9948,8.4566971
1337.6773,8.5491938
1338.3601,8.7358177
1339.043,8.6479413
1339.7261,8.5600746
1340.4093,8.6996684
1341.0928,8.7451542
1341.7764,8.8298653
1342.4602,8.7263506
1343.1441,8.6699044
1343.8283,8.8252325
1344.5126,9.1295898
1345.1971,8.9241528
1345.8817,8.7893135
1346.5666,8.3956604
1347.2516,8.4804482
1347.9367,8.5417162
1348.6221,8.673582
1349.3076,9.0721241
1349.9933,9.3451856
1350.6792,9.061394
1351.3652,9.2560433
1352.0515,9.1997218
1352.7379,9.3473314
1353.4244,9.2596566
1354.1112,9.4935599
1354.7981,9.3431592
1355.4852,9.537866
1356.1725,9.5678766
1356.8599,9.2606419
1357.5475,9.0867501
1358.2353,9.09326
1358.9233,8.8331129
1359.6114,8.4474852
1360.2998,8.2501024
1360.9882,8.9939056
1361.6769,8.6553655
1362.3657,7.9952663
1363.0548,8.2920395
1363.7439,8.2594105
1364.4333,7.9444382
1365.1228,8.460848
1365.8125,8.7419733
1366.5024,9.0387944
1367.1925,8.8807232
1367.8827,9.0677597
1368.5731,9.1057861
1369.2637,9.026175
1369.9545,9.1034363
1370.6454,8.8669817
1371.3365,8.8658308
1372.0278,8.2372385
1372.7192,8.2988519
1373.4108,8.4075337
1374.1026,8.5005388
1374.7946,8.5543378
1375.4868,8.0434406
1376.1791,7.8070627
1376.8716,7.9393219
1377.5642,8.1264926
1378.2571,7.9528887
1378.9501,8.1008629
1379.6433,8.037082
1380.3367,8.4360559
1381.0302,8.1840589
1381.7239,9.3673656
1382.4178,9.5624466
1383.1119,9.5379294
1383.8061,9.7016571
1384.5005,9.9359826
1385.1951,9.4173765
1385.8899,9.0477997
1386.5848,8.6233304
1387.2799,8.4184786
1387.9752,8.3469697
1388.6706,8.2440979
1389.3663,8.0549611
1390.0621,8.783481
1390.7581,8.5786772
1391.4542,8.2248634
1392.1505,8.2710591
1392.847,8.7800095
1393.5437,9.885048
1394.2406,10.307743
1394.9376,9.2951537
1395.6348,9.2708092
1396.3322,9.3249056
1397.0297,9.8339136
1397.7274,9.6213626
1398.4253,10.0049
1399.1234,10.074721
1399.8216,10.568081
1400.5201,10.01047
1401.2187,10.190124
1401.9174,10.27567
1402.6164,10.502401
1403.3155,9.764437
1404.0148,9.6617762
1404.7142,9.0571642
1405.4139,9.3623658
1406.1137,9.2440475
1406.8137,9.0629938
1407.5138,8.7094006
1408.2142,8.7636601
1408.9147,8.6375371
1409.6153,8.9741688
1410.3162,9.8127708
1411.0172,9.6631472
1411.7184,9.1292194
1412.4198,8.2345169
1413.1214,7.739824
1413.8231,8.4294544
1414.525,7.550467
1415.2271,7.863646
1415.9293,8.5140895
1416.6318,8.160621
1417.3344,7.3287308
1418.0371,7.4693992
1418.7401,7.3590967
1419.4432,6.5429215
1420.1465,6.6836187
1420.85,7.3890313
1421.5536,7.3728849
1422.2574,7.5528265
1422.9614,7.3092483
1423.6656,6.908817
1424.3699,5.5907482
1425.0744,5.8099439
1425.7791,6.7742472
1426.484,7.9424816
1427.189,7.5028826
1427.8942,7.8240774
1428.5996,8.4590074
1429.3052,7.7213979
1430.0109,8.1602685
1430.7168,7.9873841
1431.4229,7.2576465
1432.1292,7.8220362
1432.8356,7.5472198
1433.5422,6.9116286
1434.249,7.185851
1434.9559,7.3110633
1435.6631,7.2715794
1436.3704,7.2085756
1437.0778,7.3808756
1437.7855,8.2669106
1438.4933,8.7451121
1439.2013,8.9488134
1439.9095,8.6584067
1440.6178,8.4150683
1441.3263,9.3717396
1442.035,8.4539106
1442.7439,7.7400128
1443.4529,8.6104383
1444.1622,8.2181283
1444.8716,7.6611221
1445.5811,7.1198117
1446.2909,6.7353736
1447.0008,6.3509451
1447.7109,6.9077027
1448.4211,6.8213326
1449.1316,6.4134035
1449.8422,7.1427389
1450.553,7.2367898
1451.2639,6.6955562
1451.9751,6.6013909
1452.6864,6.1229216
1453.3978,6.6954422
1454.1095,6.96209
1454.8213,7.3934534
1455.5333,7.3542381
1456.2455,7.5346402
1456.9579,8.2248559
1457.6704,7.2993948
1458.3831,6.0053159
1459.096,5.3543839
1459.809,6.1544418
1460.5222,6.0839211
1461.2356,5.8800767
1461.9492,4.9625164
1462.663,5.6214362
1463.3769,5.4176206
1464.091,4.7118537
1464.8052,4.2727632
1465.5197,4.225839
1466.2343,4.9004931
1466.9491,4.8457451
1467.6641,4.4223791
1468.3792,3.6303953
1469.0945,3.4737153
1469.81,4.7288095
1470.5257,5.8270506
1471.2415,5.2703993
1471.9575,4.0078752
1472.6737,4.3845764
1473.3901,5.2710912
1474.1066,5.6321253
1474.8233,6.4245416
1475.5402,5.2404969
1476.2572,6.0486186
1476.9745,6.0253774
1477.6919,5.2256752
1478.4095,5.7436297
1479.1272,5.6262996
1479.8451,5.0148615
1480.5632,3.5877467
1481.2815,3.8939748
1482,3.7845262
1482.7186,4.4280284
1483.4374,4.773501
1484.1564,5.6366303
1484.8755,6.2331024
1485.5948,5.1668391
1486.3143,4.8299971
1487.034,6.4617922
1487.7538,6.8230086
1488.4739,6.1567837
1489.194,5.8121369
1489.9144,6.0322057
1490.6349,6.0562056
1491.3557,5.3194308
1492.0765,4.9042342
1492.7976,4.4184589
1493.5188,4.2307325
1494.2403,5.5175255
1494.9618,5.6200143
1495.6836,4.7813363
1496.4055,5.268158
1497.1276,5.8020482
1497.8499,5.1830068
1498.5724,4.9326024
1499.295,5.0978939
1500.0178,3.608293
1500.7408,4.1971331
1501.4639,4.9585319
1502.1873,6.4493519
1502.9108,6.018613
1503.6345,5.6820012
1504.3583,4.7806932
1505.0823,4.5617478
1505.8065,4.8996746
1506.5309,4.7121209
1507.2554,5.050067
1507.9802,4.0233167
1508.7051,3.0828506
1509.4301,2.6757274
1510.1554,2.4176334
1510.8808,2.8732745
1511.6064,2.7328467
1512.3321,1.6120364
1513.0581,1.4951572
1513.7842,1.9429936
1514.5105,2.2261336
1515.2369,2.0151656
1515.9636,1.796364
1516.6904,1.7422779
1517.4174,2.9823191
1518.1445,4.8655071
1518.8719,5.5800772
1519.5994,6.7103433
1520.3271,8.3661091
1521.0549,9.0963943
1521.7829,7.3404146
1522.5111,6.6040523
1523.2395,6.0716212
1523.9681,5.617631
1524.6968,4.6695328
1525.4257,2.9292874
1526.1548,3.1106201
1526.884,3.1900017
1527.6135,2.5007654
1528.3431,1.827225
1529.0728,2.4085961
1529.8028,4.1821337
1530.5329,4.2615632
1531.2632,3.4390415
1531.9937,3.1420197
1532.7243,3.67638
1533.4551,3.2695734
1534.1861,4.1176783
1534.9173,4.3697144
1535.6486,3.8060739
1536.3801,4.7012664
1537.1118,3.0945078
1537.8437,2.7818764
1538.5757,2.5947448
1539.3079,2.9958581
1540.0403,2.5812947
1540.7729,3.2961527
1541.5056,1.8933732
1542.2385,2.9062896
1542.9716,2.2172547
1543.7048,0.90077853
1544.4383,0.35293937
1545.1719,1.8364824
1545.9057,2.3631722
1546.6396,1.8781069
1547.3737,2.2165806
1548.108,3.8883973
1548.8425,4.6347333
1549.5772,4.6516672
1550.312,3.0999832
1551.047,1.328701
1551.7822,1.5574284
1552.5175,1.3312634
1553.253,0.34432367
1553.9887,0.4632759
1554.7246,-0.029526986
1555.4606,-0.33408498
1556.1968,-1.3131432
1556.9332,-0.95101532
1557.6698,0.14837703
1558.4065,-0.41496612
1559.1434,-1.166535
1559.8805,-0.58476089
1560.6178,-0.010820349
1561.3552,-0.26824277
1562.0928,-0.055067357
1562.8306,0.464
1563.5686,0.48508402
1564.3067,0.7336351
1565.045,1.4998493
1565.7835,1.6229424
1566.5222,0.44409072
1567.261,0.17505908
1568,0.76094549
1568.7392,0.22527935
1569.4785,0.058256748
1570.2181,-0.28914193
1570.9578,0.069357835
1571.6976,0.42003054
1572.4377,-0.97830027
1573.1779,0.11750265
1573.9183,0.17802753
1574.6589,0.026803796
1575.3996,0.77755693
1576.1405,1.4185222
1576.8816,2.6320526
1577.6229,3.0612854
1578.3643,2.8787695
1579.106,2.2570541
1579.8478,2.5530017
1580.5897,2.5744557
1581.3319,2.1096512
1582.0742,2.3507452
1582.8167,2.9369533
1583.5593,2.7467069
1584.3022,1.7172609
1585.0452,1.1976349
1585.7883,0.88194651
1586.5317,1.0133331
1587.2752,1.1212063
1588.0189,1.8722329
1588.7628,1.6664128
1589.5069,0.59002053
1590.2511,0.72933065
1590.9955,1.103951
1591.7401,2.1609403
1592.4848,2.3552006
1593.2298,2.776928
1593.9749,3.0653382
1594.7201,3.1812154
1595.4656,2.2225989
1596.2112,2.4483122
1596.957,2.3916886
1597.703,0.89194391
1598.4491,-0.37249061
1599.1955,-0.17024238
1599.9419,0.3614337
1600.6886,-0.90295257
1601.4355,-0.70065609
1602.1825,-0.31010823
1602.9297,0.61378905
1603.677,1.7337808
1604.4246,2.2498672
1605.1723,3.2757735
1605.9202,4.3722841
1606.6682,4.4335167
1607.4165,3.5535889
1608.1649,2.3677949
1608.9135,1.5114287
1609.6622,1.2354707
1610.4112,1.3752151
1611.1603,0.85615206
1611.9095,0.17239922
1612.659,-0.15055323
