M/Z,Intensity
662.99294,0.49108196
663.47362,0.4879372
663.95447,0.4847913
664.43551,0.48164426
664.91671,0.47849607
665.39809,0.47534675
665.87964,0.45651002
666.36137,0.46904469
666.84327,0.46589195
667.32535,0.46273807
667.8076,0.45958305
668.29002,0.45642689
668.77262,0.45326959
669.25539,0.45011115
669.73834,0.44695158
670.22146,0.44379086
670.70475,0.440629
671.18822,0.43746601
671.67187,0.43430187
672.15568,0.43113659
672.63968,0.42797018
673.12384,0.42480262
673.60818,0.42163393
674.0927,0.41846409
674.57738,0.41529312
675.06225,0.41212101
675.54728,0.40894775
676.0325,0.40577336
676.51788,0.40259783
677.00344,0.39942116
677.48917,0.39624335
677.97508,0.3930644
678.46116,0.3898843
678.94742,0.38670307
679.43385,0.38352071
679.92045,0.3803372
680.40723,0.37715255
680.89419,0.37396676
681.38131,0.37077983
681.86861,0.36759176
682.35609,0.36440256
682.84374,0.36121221
683.33156,0.35802072
683.81956,0.3548281
684.30773,0.35163433
684.79608,0.34843943
685.2846,0.34524338
685.7733,0.3420462
686.26217,0.33884787
686.75121,0.33564841
687.24043,0.33244781
687.72982,0.32924606
688.21938,0.32604318
688.70912,0.32283916
689.19904,0.319634
689.68913,0.3164277
690.17939,0.31322025
690.66983,0.31001167
691.16044,0.30680195
691.65122,0.30359109
692.14218,0.3003791
692.63331,0.29716596
693.12462,0.29395168
693.6161,0.29073626
694.10776,0.2875197
694.59959,0.28430201
695.09159,0.28108317
695.58377,0.27786319
696.07613,0.27464208
696.56865,0.27141982
697.06135,0.26819643
697.55423,0.26497189
698.04728,0.26174622
698.5405,0.2585194
699.0339,0.25529145
699.52747,0.25206236
700.02122,0.24883213
700.51514,0.24560075
701.00923,0.24236824
701.5035,0.23913459
701.99795,0.2358998
702.49256,0.23266387
702.98736,0.2294268
703.48232,0.22618859
703.97746,0.22294924
704.47277,0.21970875
704.96826,0.21646712
705.46393,0.21322435
705.95976,0.20998045
706.45577,0.2067354
706.95196,0.20348921
707.44832,0.20024189
707.94485,0.19699342
708.44156,0.19374381
708.93844,0.19049307
709.4355,0.18724118
709.93273,0.18398816
710.43013,0.180734
710.92771,0.17747869
711.42546,0.17422225
711.92339,0.17096467
712.42149,0.16770594
712.91976,0.16444608
713.41821,0.16118508
713.91684,0.15792294
714.41563,0.15465966
714.91461,0.15139524
715.41375,0.14812968
715.91307,0.14486298
716.41257,0.14159514
716.91224,0.13832616
717.41208,0.13505604
717.9121,0.13178478
718.41229,0.12851239
718.91265,0.12523885
719.41319,0.12196417
719.91391,0.11868836
720.4148,0.1154114
720.91586,0.1121333
721.41709,0.10885407
721.9185,0.10557369
722.42009,0.10229218
722.92185,0.099009526
723.42378,0.095725733
723.92589,0.0924408
724.42817,0.089154727
724.93063,0.085867515
725.43326,0.082579163
725.93606,0.079289672
726.43904,0.075999041
726.94219,0.07270727
727.44552,0.06941436
727.94902,0.06612031
728.45269,0.062825121
728.95654,0.059528792
729.46057,0.056231323
729.96476,0.052932715
730.46914,0.049632967
730.97368,0.04633208
731.4784,0.043030053
731.9833,0.039726887
732.48837,0.03642258
732.99361,0.033117135
733.49902,0.029810549
734.00462,0.026502825
734.51038,0.02319396
735.01632,0.019883956
735.52243,0.016572812
736.02872,0.013260529
736.53518,0.0099471061
737.04182,0.0066325437
737.54863,0.0033168416
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,8.7661827e-005
817.14275,0.00017535229
817.67638,0.00026307138
818.21019,0.00035081911
818.74418,0.00043859547
819.27834,0.00052640046
819.81267,0.00061423409
820.34718,0.00070209635
820.88186,0.00078998724
821.41671,0.00087790677
821.95174,0.00096585492
822.48694,0.0010538317
823.02232,0.0011418371
823.55787,0.0012298712
824.0936,0.0013179339
824.6295,0.0014060252
825.16557,0.0014941452
825.70182,0.0015822938
826.23824,0.001670471
826.77484,0.0017586768
827.31161,0.0018469113
827.84856,0.0019351745
828.38567,0.0020234662
828.92297,0.0021117866
829.46044,0.0022001356
829.99808,0.0022885133
830.53589,0.0023769196
831.07388,0.0024653545
831.61205,0.0025538181
832.15039,0.0026423102
832.6889,0.0027308311
833.22759,0.0028193805
833.76645,0.0029079586
834.30548,0.0029965653
834.84469,0.0030852007
835.38408,0.0031738647
835.92363,0.0032625573
836.46337,0.0033512785
837.00327,0.0034400284
837.54335,0.003528807
838.08361,0.0036176141
838.62404,0.0037064499
839.16464,0.0037953143
839.70542,0.0038842074
840.24637,0.0039731291
840.78749,0.0040620794
841.32879,0.0041510583
841.87027,0.0042400659
842.41192,0.0043291021
842.95374,0.004418167
843.49574,0.0045072605
844.03791,0.0045963826
844.58025,0.0046855333
845.12277,0.0047747127
845.66546,0.0048639207
846.20833,0.0049531574
846.75137,0.0050424227
847.29459,0.0051317166
847.83798,0.0052210391
848.38154,0.0053103903
848.92528,0.0053997701
849.46919,0.0054891786
850.01328,0.0055786157
850.55754,0.0056680814
851.10198,0.0057575757
851.64659,0.0058470987
852.19137,0.0059366503
852.73633,0.0060262306
853.28146,0.0061158395
853.82677,0.006205477
854.37225,0.0062951431
854.9179,0.0063848379
855.46373,0.0064745613
856.00973,0.0065643134
856.55591,0.006654094
857.10226,0.0067439034
857.64879,0.0068337413
858.19549,0.0069236079
858.74236,0.0070135031
859.28941,0.0071034269
859.83663,0.0071933794
860.38403,0.0072833605
860.9316,0.0073733703
861.47934,0.0074634087
862.02726,0.0075534757
862.57535,0.0076435713
863.12362,0.0077336956
863.67206,0.0078238485
864.22068,0.0079140301
864.76947,0.0080042402
865.31843,0.008094479
865.86757,0.0081847465
866.41688,0.0082750426
866.96637,0.0083653673
867.51603,0.0084557206
868.06587,0.0085461026
868.61588,0.0086365132
869.16606,0.0087269525
869.71642,0.0088174203
870.26695,0.0089079168
870.81765,0.008998442
871.36853,0.0090889958
871.91959,0.0091795782
872.47082,0.0092701892
873.02222,0.0093608289
873.5738,0.0094514972
874.12555,0.0095421941
874.67747,0.0096329197
875.22957,0.0097236739
875.78185,0.0098144568
876.3343,0.0099052682
876.88692,0.0099961083
877.43971,0.010086977
877.99268,0.010177874
878.54583,0.0102688
879.09915,0.010359755
879.65264,0.010450738
880.20631,0.01054175
880.76015,0.010632791
881.31416,0.01072386
881.86835,0.010814958
882.42272,0.010906084
882.97726,0.010997239
883.53197,0.011088423
884.08686,0.011179635
884.64192,0.011270876
885.19715,0.011362146
885.75256,0.011453444
886.30814,0.011544771
886.8639,0.011636127
887.41983,0.011727511
887.97594,0.011818923
888.53222,0.011910365
889.08867,0.012001835
889.6453,0.012093334
890.2021,0.012184861
890.75908,0.012276417
891.31623,0.012368001
891.87356,0.012459615
892.43106,0.012551256
892.98873,0.012642927
893.54658,0.012734626
894.1046,0.012826354
894.6628,0.01291811
895.22117,0.013009895
895.77971,0.013101709
896.33843,0.013193551
896.89732,0.013285422
897.45639,0.013377321
898.01563,0.01346925
898.57505,0.013561206
899.13463,0.013653192
899.6944,0.013745206
900.25434,0.013837249
900.81445,0.01392932
901.37474,0.01402142
901.9352,0.014113548
902.49583,0.014205706
903.05664,0.014297892
903.61762,0.014390106
904.17878,0.014482349
904.74011,0.014574621
905.30162,0.014666921
905.8633,0.01475925
906.42515,0.014851608
906.98718,0.014943994
907.54938,0.015036409
908.11176,0.015128853
908.67431,0.015221325
909.23703,0.015313826
909.79993,0.015406355
910.36301,0.015498913
910.92625,0.0155915
911.48968,0.015684116
912.05327,0.01577676
912.61704,0.015869432
913.18099,0.015962133
913.74511,0.016054863
914.3094,0.016147622
914.87386,0.016240409
915.43851,0.016333225
916.00332,0.016426069
916.56831,0.016518942
917.13347,0.016611844
917.69881,0.016704774
918.26432,0.016797733
918.83001,0.016890721
919.39587,0.016983737
919.96191,0.017076782
920.52811,0.017169855
921.0945,0.017262958
921.66105,0.017356088
922.22779,0.017449248
922.79469,0.017542436
923.36177,0.017635652
923.92902,0.017728898
924.49645,0.017822172
925.06406,0.017915474
925.63183,0.018008805
926.19978,0.018102165
926.76791,0.018195554
927.33621,0.018288971
927.90468,0.018382416
928.47333,0.018475891
929.04215,0.018569394
929.61114,0.018662925
930.18031,0.018756486
930.74966,0.018850075
931.31918,0.018943692
931.88887,0.019037338
932.45874,0.019131013
933.02878,0.019224716
933.59899,0.019318449
934.16938,0.019412209
934.73995,0.019505999
935.31068,0.019599816
935.88159,0.019693663
936.45268,0.019787538
937.02394,0.019881442
937.59538,0.019975375
938.16698,0.020069336
938.73877,0.020163326
939.31072,0.020257344
939.88286,0.020351391
940.45516,0.020445467
941.02764,0.020539571
941.60029,0.020633704
942.17312,0.020727865
942.74612,0.020822056
943.3193,0.020916274
943.89265,0.021010522
944.46618,0.021104798
945.03987,0.021199103
945.61375,-0.025765388
946.18779,0.021387798
946.76202,0.021482189
947.33641,0.021576608
947.91098,0.021671056
948.48573,0.021765532
949.06064,0.021860037
949.63574,0.021954571
950.211,0.022049134
950.78644,0.022143725
951.36206,0.022238344
951.93785,0.022332993
952.51381,0.02242767
953.08995,0.022522375
953.66626,0.022617109
954.24275,0.022711872
954.81941,0.022806664
955.39624,0.022901484
955.97325,0.022996333
956.55043,0.02309121
957.12779,0.023186116
957.70532,0.023281051
958.28303,0.023376014
958.8609,0.023471006
959.43896,0.023566026
960.01719,0.023661076
960.59559,0.023756153
961.17416,0.02385126
961.75291,0.023946395
962.33184,0.024041559
962.91094,0.024136751
963.49021,0.024231972
964.06966,0.024327222
964.64928,0.0244225
965.22907,0.024517807
965.80904,0.024613142
966.38919,0.024708506
966.96951,0.024803899
967.55,0.02489932
968.13067,0.024994771
968.71151,0.025090249
969.29252,0.025185757
969.87371,0.025281292
970.45507,0.025376857
971.03661,0.02547245
971.61832,0.025568072
972.20021,0.025663723
972.78227,0.025759402
973.3645,0.025855109
973.94691,0.025950846
974.52949,0.026046611
975.11225,0.026142404
975.69518,0.026238227
976.27829,0.026334078
976.86156,0.026429957
977.44502,0.026525865
978.02865,0.026621802
978.61245,0.026717768
979.19642,0.026813762
979.78057,0.026909784
980.3649,0.027005836
980.9494,0.027101916
981.53407,0.027198024
982.11892,0.027294162
982.70394,0.027390327
983.28913,0.027486522
983.8745,0.027582745
984.46005,0.027678997
985.04576,0.027775277
985.63166,0.027871586
986.21772,0.027967924
986.80396,0.02806429
987.39038,-0.097329511
987.97697,0.020413972
988.56373,0.028353561
989.15067,0.028450042
989.73778,0.028546551
990.32506,0.028643089
990.91252,0.028739656
991.50016,0.028836252
992.08797,0.028932876
992.67595,0.029029528
993.2641,0.029126209
993.85244,0.029222919
994.44094,0.029319658
995.02962,0.029416425
995.61847,0.029513221
996.2075,0.029610045
996.7967,0.029706898
997.38608,0.02980378
997.97563,0.02990069
998.56535,0.022154492
999.15525,-0.11108187
999.74532,0.030191593
1000.3356,0.030288618
1000.926,0.030385672
1001.5166,0.030482754
1002.1074,0.030579864
1002.6983,0.030677004
1003.2894,0.030774172
1003.8807,0.030871369
1004.4722,0.030968594
1005.0638,0.031065848
1005.6556,0.03116313
1006.2476,0.031260442
1006.8398,0.031357781
1007.4321,0.03145515
1008.0246,0.031552547
1008.6173,0.031649973
1009.2102,0.031747427
1009.8032,0.03184491
1010.3964,0.031942422
1010.9898,0.032039962
1011.5834,0.032137531
1012.1771,0.032235128
1012.771,0.01664648
1013.3651,0.032430409
1013.9593,0.032528093
1014.5538,0.032625805
1015.1484,0.032723546
1015.7431,0.032821315
1016.3381,0.032919113
1016.9332,0.033016939
1017.5285,0.033114795
1018.124,0.033212679
1018.7196,0.033310591
1019.3154,0.033408532
1019.9114,0.033506502
1020.5076,0.0336045
1021.1039,0.033702527
1021.7005,0.033800583
1022.2972,0.033898667
1022.894,0.03399678
1023.4911,0.034094922
1024.0883,0.034193092
1024.6857,0.034291291
1025.2832,0.034389518
1025.881,0.034487774
1026.4789,0.034586059
1027.077,0.034684372
1027.6752,0.034782714
1028.2737,0.034881085
1028.8723,0.034979484
1029.471,0.035077912
1030.07,0.035176369
1030.6691,0.035274854
1031.2684,0.035373368
1031.8679,0.03547191
1032.4676,0.012041069
1033.0674,0.035669081
1033.6674,0.035767709
1034.2676,0.035866366
1034.8679,0.035965052
1035.4684,0.036063766
1036.0691,0.028319372
1036.67,0.012731869
1037.2711,0.03636008
1037.8723,0.036458909
1038.4737,0.036557767
1039.0752,0.036656653
1039.677,0.036755567
1040.2789,0.036854511
1040.881,0.036953482
1041.4833,0.037052483
1042.0857,0.037151512
1042.6883,0.03725057
1043.2911,0.037349656
1043.8941,0.021762497
1044.4972,-0.15068738
1045.1005,-0.14274507
1045.704,0.037746289
1046.3077,0.037845518
1046.9115,0.037944777
1047.5155,0.038044063
1048.1197,0.038143379
1048.724,-0.0009729632
1049.3286,-0.032246139
1049.9333,-0.0086173263
1050.5382,0.038540927
1051.1432,0.038640386
1051.7484,0.038739873
1052.3538,-0.11802336
1052.9594,0.038938934
1053.5652,0.039038507
1054.1711,0.039138109
1054.7772,0.039237739
1055.3835,-0.015564562
1055.9899,-0.14095507
1056.5965,-0.10163967
1057.2033,0.039636548
1057.8103,0.039736321
1058.4174,0.039836124
1059.0247,0.039935955
1059.6322,0.02434954
1060.2399,0.040135702
1060.8477,0.040235619
1061.4558,0.040335565
1062.0639,0.040435539
1062.6723,0.040535541
1063.2808,0.040635573
1063.8896,0.040735633
1064.4984,-0.0689682
1065.1075,0.033092701
1065.7167,0.041035984
1066.3261,0.041136159
1066.9357,0.01770695
1067.5455,-0.068467328
1068.1554,-0.084053342
1068.7655,-0.060423641
1069.3758,-0.0054213625
1069.9862,0.041737807
1070.5969,0.041838182
1071.2077,0.041938586
1071.8186,0.042039018
1072.4298,0.042139479
1073.0411,0.042239968
1073.6526,0.042340487
1074.2643,0.042441033
1074.8761,0.042541609
1075.4882,0.042642213
1076.1004,0.042742845
1076.7127,0.042843507
1077.3253,0.042944196
1077.938,0.043044915
1078.5509,0.043145662
1079.1639,0.043246438
1079.7772,-0.0037115811
1080.3906,0.0042323893
1081.0042,0.043548937
1081.6179,-0.011252133
1082.2319,-0.066053175
1082.846,0.043851694
1083.4603,0.012580121
1084.0747,-0.10496593
1084.6894,-0.07349235
1085.3042,0.028569496
1085.9192,0.012984313
1086.5343,0.020928569
1087.1496,-0.0024996944
1087.7651,0.044660306
1088.3808,0.044761511
1088.9967,0.044862745
1089.6127,0.045943717
1090.2289,0.047024995
1090.8453,-0.069540481
1091.4618,-0.091988003
1092.0786,-0.05953326
1092.6954,-0.02707821
1093.3125,0.0053771446
1093.9298,0.014303393
1094.5472,0.054602497
1095.1648,0.05568622
1095.7826,0.056770249
1096.4005,0.050011446
1097.0186,-0.050864699
1097.6369,0.028651619
1098.2554,0.06110942
1098.874,0.062194976
1099.4928,0.063280839
1100.1118,0.064367007
1100.731,0.065453481
1101.3503,0.066540261
1101.9698,0.067627346
1102.5895,0.068714737
1103.2094,0.069802433
1103.8294,0.070890435
1104.4496,0.071978743
1105.07,0.073067356
1105.6905,0.074156276
1106.3113,0.0752455
1106.9322,0.076335031
1107.5532,0.077424867
1108.1745,0.078515009
1108.7959,0.079605456
1109.4175,0.072853072
1110.0393,0.066100993
1110.6613,0.082878632
1111.2834,0.083970302
1111.9057,0.085062278
1112.5281,0.086154559
1113.1508,0.087247146
1113.7736,0.088340039
1114.3966,0.089433237
1115.0198,0.090526741
1115.6431,0.091620551
1116.2666,0.092714666
1116.8903,0.093809087
1117.5142,0.094903814
1118.1382,0.095998846
1118.7624,0.097094184
1119.3868,0.098189827
1120.0114,0.099285777
1120.6361,0.10038203
1121.261,0.10147859
1121.8861,0.10257546
1122.5114,0.10367263
1123.1368,0.10477011
1123.7624,0.10586789
1124.3882,0.10696598
1125.0142,0.10806437
1125.6403,0.10916307
1126.2666,0.11026208
1126.8931,0.11136139
1127.5197,0.11246101
1128.1466,0.11356093
1128.7736,0.11466116
1129.4007,0.11576169
1130.0281,0.11686253
1130.6556,0.11796368
1131.2833,0.11906513
1131.9112,0.12016689
1132.5392,0.12126895
1133.1674,0.12237132
1133.7958,0.12347399
1134.4244,0.12457697
1135.0531,0.12568026
1135.6821,0.12678385
1136.3111,0.12788774
1136.9404,0.12899194
1137.5698,0.13009645
1138.1995,0.13120127
1138.8293,0.13230638
1139.4592,0.13341181
1140.0893,0.13451754
1140.7197,0.13562358
1141.3501,0.13672992
1141.9808,0.13783656
1142.6116,0.13894352
1143.2426,0.14005078
1143.8738,0.14115834
1144.5052,0.14226621
1145.1367,0.14337439
1145.7684,0.14448287
1146.4003,0.14559165
1147.0323,0.14670075
1147.6646,0.14781014
1148.297,0.14891985
1148.9295,0.15002986
1149.5623,0.15114017
1150.1952,0.15225079
1150.8283,0.15336172
1151.4616,0.15447295
1152.095,0.15558449
1152.7286,0.15669633
1153.3624,0.15780848
1153.9964,0.15892094
1154.6306,0.1600337
1155.2649,0.16114676
1155.8994,0.16226013
1156.534,0.16337381
1157.1689,0.16448779
1157.8039,0.16560208
1158.4391,0.16671668
1159.0744,0.16783158
1159.71,0.16894678
1160.3457,0.17006229
1160.9816,0.17117811
1161.6176,0.17229423
1162.2538,0.17341066
1162.8903,0.1745274
1163.5268,0.17564444
1164.1636,0.17676178
1164.8005,0.17787943
1165.4376,0.17899739
1166.0749,0.18011565
1166.7124,0.18123422
1167.35,0.18235309
1167.9878,0.18347227
1168.6258,0.18459176
1169.2639,0.18571155
1169.9022,0.18683164
1170.5407,0.18795204
1171.1794,0.18907275
1171.8182,0.19019377
1172.4573,0.19131508
1173.0965,0.19243671
1173.7358,0.19355864
1174.3754,0.19468087
1175.0151,0.19580342
1175.655,0.19692626
1176.295,0.19804942
1176.9353,0.19917287
1177.5757,0.20029664
1178.2163,0.20142071
1178.857,0.20254508
1179.498,0.20366976
1180.1391,0.20479475
1180.7804,0.20592004
1181.4218,0.20704564
1182.0635,0.20817154
1182.7053,0.20929775
1183.3472,0.21042427
1183.9894,0.21155109
1184.6317,0.21267822
1185.2742,0.21380565
1185.9169,0.21493339
1186.5598,0.21606143
1187.2028,0.21718978
1187.846,0.21831843
1188.4894,0.21944739
1189.1329,0.22057666
1189.7766,0.22170623
1190.4205,0.22283611
1191.0646,0.22396629
1191.7088,0.22509678
1192.3533,0.22622757
1192.9979,0.22735867
1193.6426,0.22849008
1194.2876,0.22962179
1194.9327,0.23075381
1195.578,0.23188613
1196.2234,0.23301876
1196.8691,0.23415169
1197.5149,0.23528493
1198.1609,0.23641847
1198.807,0.23755233
1199.4534,0.23868648
1200.0999,0.23982094
1200.7466,0.24095571
1201.3934,0.24209078
1202.0405,0.24322616
1202.6877,0.22867557
1203.335,0.24549784
1203.9826,0.24663413
1204.6303,0.24777074
1205.2782,0.24890764
1205.9263,0.25004486
1206.5746,0.25118238
1207.223,0.2523202
1207.8716,0.25345833
1208.5204,0.25459677
1209.1693,0.25573551
1209.8184,0.25687455
1210.4677,0.25801391
1211.1172,0.25915356
1211.7668,0.26029353
1212.4167,0.2614338
1213.0667,0.26257437
1213.7168,0.26371525
1214.3672,0.26485644
1215.0177,0.26599793
1215.6684,0.26713973
1216.3192,0.26828183
1216.9703,0.26942424
1217.6215,0.27056696
1218.2729,0.27170998
1218.9244,0.2728533
1219.5762,0.27399694
1220.2281,0.27514087
1220.8802,0.27628512
1221.5324,0.27742966
1222.1849,0.27857452
1222.8375,0.27971968
1223.4902,0.28086514
1224.1432,0.28201092
1224.7963,0.28315699
1225.4496,0.28430338
1226.1031,0.28545006
1226.7568,0.28659706
1227.4106,0.28774436
1228.0646,0.19477432
1228.7188,0.29003987
1229.3731,0.29118809
1230.0276,0.27665034
1230.6823,0.22289721
1231.3372,0.29463457
1231.9922,0.29578401
1232.6475,0.29693376
1233.3029,0.25886812
1233.9584,0.26001848
1234.6142,0.18273777
1235.2701,0.19957501
1235.9262,0.30268707
1236.5824,0.30383865
1237.2389,0.30499053
1237.8955,0.30614272
1238.5523,0.30729522
1239.2092,0.30844802
1239.8664,0.30960113
1240.5237,0.31075454
1241.1812,0.31190826
1241.8388,0.29737601
1242.4967,0.31421661
1243.1547,0.31537125
1243.8128,0.31652619
1244.4712,0.31768143
1245.1297,0.31883699
1245.7884,0.21803206
1246.4473,0.27409019
1247.1064,0.17328587
1247.7656,0.29993284
1248.425,0.16775659
1249.0846,0.16107084
1249.7443,0.29556186
1250.4042,0.28103359
1251.0643,0.19591738
1251.7246,0.18138971
1252.385,0.27666628
1253.0457,0.26213922
1253.7064,0.33388698
1254.3674,0.33504681
1255.0286,0.17934421
1255.6899,0.12560269
1256.3514,0.26793991
1257.013,0.3396892
1257.6749,0.34085056
1258.3369,0.32632595
1258.9991,0.34317419
1259.6614,0.34433647
1260.324,0.34549905
1260.9867,0.26038743
1261.6496,0.34782514
1262.3126,0.32545922
1262.9758,0.35015244
1263.6392,0.35131655
1264.3028,0.35248097
1264.9666,0.26737118
1265.6305,0.35481072
1266.2946,0.35597605
1266.9589,0.35714169
1267.6233,0.35830763
1268.288,0.35947388
1268.9528,0.36064044
1269.6177,0.3618073
1270.2829,0.36297447
1270.9482,0.32492626
1271.6137,0.32609404
1272.2794,0.24098761
1272.9452,0.32058737
1273.6112,0.25116783
1274.2774,0.13468978
1274.9438,0.23781987
1275.6103,0.31742085
1276.2771,0.27937508
1276.9439,0.20995707
1277.611,0.23465701
1278.2783,0.17308275
1278.9457,0.12719507
1279.6132,0.18326848
1280.281,0.1373814
1280.9489,0.22482797
1281.6171,0.11619641
1282.2853,0.31344751
1282.9538,0.38520872
1283.6224,0.31579377
1284.2912,0.2620654
1284.9602,0.08284713
1285.6294,0.07617819
1286.2987,0.17931348
1286.9682,0.1412726
1287.6379,0.16597713
1288.3077,0.18283882
1288.9778,0.2153871
1289.648,0.18519058
1290.3183,0.20205319
1290.9889,0.24244552
1291.6596,0.15734796
1292.3305,0.18205462
1293.0016,0.40284003
1293.6728,0.29421397
1294.3442,0.29539214
1295.0158,0.25735493
1295.6876,0.21147489
1296.3595,0.17343829
1297.0316,0.033441215
1297.7039,0.1993268
1298.3764,0.22403621
1299.049,0.31933417
1299.7218,0.28914224
1300.3948,0.25110747
1301.068,0.29150439
1301.7413,0.22994082
1302.4148,0.1134756
1303.0885,0.25583422
1303.7624,0.35113432
1304.4364,0.2111406
1305.1106,0.2201668
1305.785,0.28409527
1306.4595,0.42645541
1307.1343,0.30999233
1307.8092,0.24058838
1308.4843,0.24177297
1309.1595,0.43119316
1309.8349,0.32257444
1310.5105,0.35513249
1311.1863,0.43474968
1311.8622,0.26338678
1312.5384,0.28025947
1313.2147,0.43830895
1313.8911,0.41596657
1314.5678,0.25244803
1315.2446,0.22226313
1315.9216,0.28619618
1316.5988,0.33444326
1317.2761,0.288573
1317.9536,0.12505599
1318.6313,0.063500062
1319.3092,0.025473856
1319.9872,0.15999698
1320.6654,0.1690302
1321.3438,0.21727942
1322.0224,0.26552895
1322.7011,0.1490729
1323.38,0.26006814
1324.0591,0.28478917
1324.7384,0.25460855
1325.4178,0.26364391
1326.0974,0.31973841
1326.7772,0.18759792
1327.4571,0.16526166
1328.1372,0.088023739
1328.8176,0.15980573
1329.498,0.24727431
1330.1787,0.2327824
1330.8595,0.13985943
1331.5405,0.039093632
1332.2217,0.048132057
1332.903,0.017955102
1333.5845,0.081896099
1334.2662,0.059562892
1334.9481,0.045073128
1335.6302,0.11685818
1336.3124,0.18864354
1336.9948,0.11140959
1337.6773,0.16750929
1338.3601,0.23145242
1339.043,0.20127822
1339.7261,0.28875138
1340.4093,0.25857778
1341.0928,0.26762018
1341.7764,0.25313348
1342.4602,0.073941191
1343.1441,0.035925683
1343.8283,0.08418499
1344.5126,0.093228917
1345.1971,0.055214326
1345.8817,0.18190592
1346.5666,0.23016645
1347.2516,0.34117239
1347.9367,0.21688451
1348.6221,0.13965576
1349.3076,0.13301555
1349.9933,0.18127761
1350.6792,0.31581448
1351.3652,0.50525363
1352.0515,0.34959503
1352.7379,0.24099557
1353.4244,0.4461219
1354.1112,0.26693481
1354.7981,0.24461077
1355.4852,0.19091449
1356.1725,0.26270871
1356.8599,0.24038559
1357.5475,0.14747454
1358.2353,0.19574027
1358.9233,0.14988866
1359.6114,-0.12341363
1360.2998,0.089558892
1360.9882,0.17704153
1361.6769,0.123348
1362.3657,0.10887046
1363.0548,0.18066774
1363.7439,0.2054065
1364.4333,0.22230243
1365.1228,0.28625748
1365.8125,0.24040892
1366.5024,0.16318812
1367.1925,0.24283037
1367.8827,0.34600234
1368.5731,0.22172363
1369.2637,0.16803346
1369.9545,0.16140242
1370.6454,0.21751679
1371.3365,0.25794519
1372.0278,0.06307977
1372.7192,0.048606817
1373.4108,0.37138907
1374.1026,0.41181869
1374.7946,0.17773881
1375.4868,0.21032591
1376.1791,0.25075644
1376.8716,0.21275591
1377.5642,0.18259882
1378.2571,0.12106949
1378.9501,0.11444243
1379.6433,0.23330586
1380.3367,0.13256176
1381.0302,0.18083758
