M/Z,Intensity
1205.2782,0.25235862
1205.9263,1.0416358
1206.5746,1.0152344
1207.223,0.47903675
1207.8716,1.4095134
1208.5204,1.500782
1209.1693,1.3959799
1209.8184,1.785303
1210.4677,2.1197319
1211.1172,1.630639
1211.7668,1.1886126
1212.4167,2.0093389
1213.0667,0.97124939
1213.7168,0.44297144
1214.3672,0.47156389
1215.0177,0.20996792
1215.6684,-0.38887529
1216.3192,-0.14849516
1216.9703,0.32718675
1217.6215,0.61464102
1218.2729,0.67465197
1218.9244,-0.081015695
1219.5762,0.44959881
1220.2281,1.7017896
1220.8802,2.663792
1221.5324,3.1630569
1222.1849,5.8035059
1222.8375,9.8165117
1223.4902,10.935407
1224.1432,10.062154
1224.7963,8.0987121
1225.4496,6.9195916
1226.1031,5.3953807
1226.7568,4.3496089
1227.4106,3.1156094
1228.0646,1.6620097
1228.7188,0.41233929
1229.3731,0.0018921906
1230.0276,-0.11050803
1230.6823,-0.8974104
1231.3372,-0.32744236
1231.9922,-0.47903529
1232.6475,-1.3678755
1233.3029,-1.5194531
1233.9584,-1.2239642
1234.6142,-1.2265069
1235.2701,-0.75061057
1235.9262,-0.23549089
1236.5824,-0.11252041
1237.2389,-0.14640502
1237.8955,-0.69008589
1238.5523,-0.27689635
1239.2092,0.38728123
1239.8664,-0.12500412
1240.5237,-0.47257592
1241.1812,1.1171148
1241.8388,0.79308775
1242.4967,0.022009507
1243.1547,0.45878206
1243.8128,1.2406603
1244.4712,1.1754874
1245.1297,1.0397339
1245.7884,-0.092090366
1246.4473,0.48589695
1247.1064,-0.82630416
1247.7656,-0.86790937
1248.425,-1.1055854
1249.0846,-1.931489
1249.7443,-2.2083653
1250.4042,-2.0930772
1251.0643,-1.5307225
1251.7246,-1.525223
1252.385,0.32342151
1253.0457,1.050505
1253.7064,1.6913217
1254.3674,2.3086166
1255.0286,1.1141544
1255.6899,0.62558228
1256.3514,1.1879982
1257.013,0.9582649
1257.6749,0.94030397
1258.3369,0.73411541
1258.9991,0.3161698
1259.6614,0.14921224
1260.324,-0.13538472
1260.9867,-0.56115049
1261.6496,-0.82220273
1262.3126,-0.53422769
1262.9758,0.043951076
1263.6392,0.77900025
1264.3028,0.79248845
1264.9666,1.2844157
1265.6305,1.6743898
1266.2946,1.1310382
1266.9589,0.94847864
1267.6233,0.46788748
1268.288,-0.28720581
1268.9528,-0.57954635
1269.6177,-0.5895263
1270.2829,0.43579554
1270.9482,1.8062231
1271.6137,2.988423
1272.2794,3.9745521
1272.9452,4.0822575
1273.6112,3.1546764
1274.2774,2.3761227
1274.9438,1.3701256
1275.6103,0.30923414
1276.2771,-0.36733588
1276.9439,-0.032133543
1277.611,-0.15182551
1278.2783,-0.6479804
1278.9457,-0.48530411
1279.6132,0.257772
1280.281,-0.49718345
1280.9489,-0.71879791
1281.6171,0.77724235
1282.2853,1.3164275
1282.9538,3.0869929
1283.6224,6.5987424
1284.2912,9.9379506
1284.9602,10.218343
1285.6294,10.639919
1286.2987,8.52817
1286.9682,6.2909382
1287.6379,4.1635179
1288.3077,3.2988505
1288.9778,2.394975
1289.648,1.3420875
1290.3183,0.87744302
1290.9889,-0.13621342
1291.6596,-0.27927398
1292.3305,-0.76742491
1293.0016,-1.0045878
1293.6728,-0.74762537
1294.3442,0.37993294
1295.0158,0.4094597
1295.6876,-0.18845686
1296.3595,0.1548107
1297.0316,0.25494867
1297.7039,-0.21745472
1298.3764,-0.59573281
1299.049,0.022075192
1299.7218,-0.1914817
1300.3948,-0.20110936
1301.068,0.77750593
1301.7413,0.47769751
1302.4148,0.94652419
1303.0885,1.6349664
1303.7624,2.197926
1304.4364,2.282462
1305.1106,1.5670056
1305.785,0.67900778
1306.4595,0.46552748
1307.1343,1.1461725
1307.8092,1.1209428
1308.4843,-0.55133808
1309.1595,-0.2471407
1309.8349,-0.037053299
1310.5105,0.74559078
1311.1863,1.1674582
1311.8622,1.1579607
1312.5384,0.96023561
1313.2147,1.1938907
1313.8911,0.40794563
1314.5678,-0.095638858
1315.2446,0.31843137
1315.9216,0.5644629
1316.5988,0.91246202
1317.2761,0.34282088
1317.9536,-0.25818602
1318.6313,-0.77291161
1319.3092,-0.58959118
1319.9872,-1.0572443
1320.6654,-1.368028
1321.3438,-1.3650793
1322.0224,-1.5033003
1322.7011,-1.3983773
1323.38,-1.0503102
1324.0591,-0.3963539
1324.7384,-0.58160653
1325.4178,-0.037440599
1326.0974,0.57732037
1326.7772,0.65091166
1327.4571,1.1009803
1328.1372,1.8412519
1328.8176,2.9501577
1329.498,4.5296585
1330.1787,5.0817152
1330.8595,3.8298571
1331.5405,3.7466332
1332.2217,2.4869456
1332.903,0.842951
1333.5845,0.64994361
1334.2662,1.4922371
1334.9481,0.83649826
1335.6302,0.86311911
1336.3124,0.96817813
1336.9948,1.2065773
1337.6773,1.4685127
1338.3601,0.79712149
1339.043,0.32965869
1339.7261,1.1171046
1340.4093,1.9280868
1341.0928,2.2684876
1341.7764,2.9226206
1342.4602,3.6159761
1343.1441,3.5485541
1343.8283,2.8693742
1344.5126,2.3313775
1345.1971,2.3345641
1345.8817,1.8122674
1346.5666,0.9135068
1347.2516,0.90887068
1347.9367,1.6022806
1348.6221,1.5270698
1349.3076,2.1028463
1349.9933,2.9060805
1350.6792,2.8779489
1351.3652,2.3870791
1352.0515,2.1471965
1352.7379,1.7504579
1353.4244,0.74980451
1354.1112,0.63543246
1354.7981,0.38773387
1355.4852,0.29690483
1356.1725,0.47274925
1356.8599,0.48389459
1357.5475,0.14210555
1358.2353,0.14542135
1358.9233,2.6271753
1359.6114,5.8540341
1360.2998,9.0024684
1360.9882,10.033262
1361.6769,8.0366121
1362.3657,6.7301648
1363.0548,4.7021557
1363.7439,3.0898396
1364.4333,1.8775303
1365.1228,1.3162082
1365.8125,1.3823439
1366.5024,0.33476086
1367.1925,-0.038305541
1367.8827,0.0043211275
1368.5731,-0.24324148
1369.2637,-0.043738472
1369.9545,-0.60501298
1370.6454,-0.44471205
1371.3365,0.27245841
1372.0278,-0.5633055
1372.7192,-0.69318026
1373.4108,-0.015205081
1374.1026,-0.37251722
1374.7946,-0.85531276
1375.4868,-1.4949642
1376.1791,-0.9267658
1376.8716,-1.2056194
1377.5642,-1.4138779
1378.2571,-0.40644338
1378.9501,0.31080187
1379.6433,0.61236765
1380.3367,0.85119512
1381.0302,1.6468921
1381.7239,2.1994587
1382.4178,2.1481105
1383.1119,2.2301024
1383.8061,2.8454345
1384.5005,3.6490086
1385.1951,2.5937661
1385.8899,2.1110793
1386.5848,1.5107523
1387.2799,0.75356932
1387.9752,1.7689422
1388.6706,1.2549101
1389.3663,0.26245337
1390.0621,1.1052976
1390.7581,1.7755996
1391.4542,1.4419868
1392.1505,0.29269461
1392.847,0.27282093
1393.5437,0.90393445
1394.2406,0.68015281
1394.9376,1.8838289
1395.6348,2.7031981
1396.3322,3.114731
1397.0297,3.3458785
1397.7274,4.0789936
1398.4253,4.725841
1399.1234,4.3844599
1399.8216,4.4273993
1400.5201,5.2311298
1401.2187,3.854475
1401.9174,3.4582191
1402.6164,2.1835387
1403.3155,1.4421983
1404.0148,1.1871393
1404.7142,1.5909106
1405.4139,2.1280221
1406.1137,2.1161207
1406.8137,2.2924615
1407.5138,2.7276325
1408.2142,1.8451633
1408.9147,1.9901519
1409.6153,1.6410296
1410.3162,0.51544357
1411.0172,0.21339373
1411.7184,-0.29257089
1412.4198,-0.061273808
1413.1214,-0.25349934
1413.8231,-0.12414944
1414.525,0.20128568
1415.2271,-0.30464494
1415.9293,0.43649006
1416.6318,0.22861225
1417.3344,0.750153
1418.0371,0.65209271
1418.7401,0.45207843
1419.4432,1.0503182
1420.1465,0.25248598
1420.85,0.058581649
1421.5536,-1.0686496
1422.2574,-1.0037177
1422.9614,-0.65642648
1423.6656,-0.59148182
1424.3699,-0.2128053
1425.0744,-0.014514582
1425.7791,-0.10641357
1426.484,-0.26889444
1427.189,0.01568989
1427.8942,-0.09971942
1428.5996,-0.21512236
1429.3052,-0.41679346
1430.0109,-0.28904642
1430.7168,0.27007954
1431.4229,-0.19823913
1432.1292,-0.39204162
1432.8356,-0.88387697
1433.5422,-0.80315693
1434.249,-0.24399915
1434.9559,-0.21816835
1435.6631,-0.12174294
1436.3704,-0.44884058
1437.0778,-0.42299068
1437.7855,0.20678715
1438.4933,0.25617919
1439.2013,0.14087171
1439.9095,0.29223727
1440.6178,0.7416484
1441.3263,0.9165561
1442.035,1.6797055
1442.7439,1.1095278
1443.4529,0.71190561
1444.1622,0.10252503
1444.8716,0.19119004
1445.5811,0.021037885
1446.2909,-0.094205947
1447.0008,-0.083953218
1447.7109,0.02826666
1448.4211,0.2659831
1449.1316,-0.092372529
1449.8422,-0.51346689
1450.553,-0.69926077
1451.2639,-0.3830875
1451.9751,0.29387645
1452.6864,0.50025852
1453.3978,-0.12472558
1454.1095,0.67774765
1454.8213,1.5978743
1455.5333,0.61996812
1456.2455,0.40285261
1456.9579,-0.37896242
1457.6704,0.10197401
1458.3831,0.033897202
1459.096,0.059944402
1459.809,0.07815483
1460.5222,-0.56245191
1461.2356,0.49106537
1461.9492,-0.45541099
1462.663,-0.97050844
1463.3769,-0.0032465807
1464.091,0.015002035
1464.8052,-0.50007632
1465.5197,0.051518359
1466.2343,0.3913547
1466.9491,0.51158955
1467.6641,-0.41914962
1468.3792,-0.48713732
1469.0945,-0.10805984
1469.81,-0.94466227
1470.5257,-0.21263089
1471.2415,-0.17078921
1471.9575,-0.21521569
1472.6737,0.26990718
1473.3901,0.68444534
1474.1066,0.54212429
1474.8233,0.12529698
1475.5402,-0.40133072
1476.2572,-0.12011175
1476.9745,0.27875781
1477.6919,0.36390542
1478.4095,0.1196448
1479.1272,-0.62657307
1479.8451,-0.24337564
1480.5632,0.19472729
1481.2815,0.62499061
1482,0.34937512
1482.7186,-0.090942723
1483.4374,0.056978265
1484.1564,0.33823612
1484.8755,-0.51775739
1485.5948,-0.016884619
1486.3143,1.2290897
1487.034,1.6280088
1487.7538,1.7837941
1488.4739,1.2729163
1489.194,0.92674794
1489.9144,0.93352427
1490.6349,0.15599042
1491.3557,-0.18232422
1492.0765,0.075443111
1492.7976,0.77242966
1493.5188,2.0498119
1494.2403,1.8370016
1494.9618,2.1339988
1495.6836,1.6780583
1496.4055,0.74368996
1497.1276,0.60932517
1497.8499,1.0239835
1498.5724,1.360214
1499.295,1.061154
1500.0178,1.6248426
1500.7408,1.9610837
1501.4639,1.5679166
1502.1873,1.2845569
1502.9108,1.5972792
1503.6345,1.4394169
1504.3583,2.8501855
1505.0823,2.5903694
1505.8065,2.5580078
1506.5309,2.2040811
1507.2554,1.2932952
1507.9802,0.99427758
1508.7051,0.40506739
1509.4301,-0.1919824
1510.1554,-0.32628355
1510.8808,-0.60175764
1511.6064,-0.092914475
1512.3321,-0.66642071
1513.0581,-0.30659008
1513.7842,-0.22126572
1514.5105,0.13857199
1515.2369,1.0866485
1515.9636,1.203356
1516.6904,2.8886945
1517.4174,5.4289385
1518.1445,4.251539
1518.8719,4.8074764
1519.5994,4.9242015
1520.3271,3.9899499
1521.0549,3.2125645
1521.7829,2.513614
1522.5111,1.8225102
1523.2395,1.5470962
1523.9681,0.76972498
1524.6968,0.58059256
1525.4257,0.85420878
1526.1548,1.0807697
1526.884,0.64851065
1527.6135,0.54566688
1528.3431,0.43498352
1529.0728,0.37920564
1529.8028,1.0371568
1530.5329,0.55785659
1531.2632,-0.086145974
1531.9937,1.0110315
1532.7243,1.5199772
1533.4551,1.6759852
1534.1861,1.9888595
1534.9173,1.2036982
1535.6486,1.2734423
1536.3801,1.0373076
1537.1118,0.73058826
1537.8437,0.97289203
1538.5757,1.3014738
1539.3079,1.0731964
1540.0403,0.50766767
1540.7729,0.18527969
1541.5056,0.52956192
1542.2385,0.23071042
1542.9716,-0.15441205
1543.7048,-0.60227608
1544.4383,0.15770656
1545.1719,0.45494764
1545.9057,-0.26741559
1546.6396,0.17885216
1547.3737,0.29571169
1548.108,0.40473161
1548.8425,0.52944134
1549.5772,0.20709579
1550.312,0.65338122
1551.047,0.46437607
1551.7822,0.80086465
1552.5175,1.7883372
1553.253,1.8895387
1553.9887,1.1436849
1554.7246,-0.072753531
1555.4606,0.036301743
1556.1968,0.066929179
1556.9332,-0.63185161
1557.6698,-0.75807985
1558.4065,-0.67253985
1559.1434,0.29143506
1559.8805,0.94168801
1560.6178,0.72919941
1561.3552,0.70494963
1562.0928,1.3473701
1562.8306,1.0956764
1563.5686,0.70280974
1564.3067,0.96092704
1565.045,0.81120474
1565.7835,0.55952519
1566.5222,0.31569231
1567.261,0.24441199
1568,0.43195874
1568.7392,0.57245019
1569.4785,0.6972589
1570.2181,0.46128684
1570.9578,0.35865165
1571.6976,0.31876508
1572.4377,0.56907813
1573.1779,0.11351237
1573.9183,0.37951876
1574.6589,-0.021137973
1575.3996,-0.24139902
1576.1405,-0.13224476
1576.8816,0.031814991
1577.6229,0.29783906
1578.3643,0.96386667
1579.106,1.2534272
1579.8478,1.4253443
1580.5897,0.73451972
1581.3319,0.12997323
1582.0742,0.19209694
1582.8167,0.63853792
1583.5593,0.6379236
1584.3022,0.26084223
1585.0452,0.14258793
1585.7883,1.0282587
1586.5317,0.29040365
1587.2752,0.12510113
1588.0189,-0.15000178
1588.7628,-0.017258014
1589.5069,0.15470497
1590.2511,0.48353424
1590.9955,0.075112135
1591.7401,0.58434063
1592.4848,0.95239618
1593.2298,0.65378861
1593.9749,0.52773359
1594.7201,-0.029690444
1595.4656,0.32269298
1596.2112,0.85547209
1596.957,0.7059018
1597.703,0.81515857
1598.4491,0.8224581
1599.1955,1.2140749
1599.9419,0.56255795
1600.6886,2.5855544
1601.4355,7.5497308
1602.1825,12.396264
1602.9297,14.654565
1603.677,15.893262
1604.4246,13.986864
1605.1723,11.500078
1605.9202,9.1544713
1606.6682,6.3069077
1607.4165,4.7613085
1608.1649,3.1764971
1608.9135,3.3171795
1609.6622,2.7676693
1610.4112,1.3867901
1611.1603,0.50787518
1611.9095,0.781905
1612.659,1.3539776
1613.4086,1.031936
1614.1584,-0.21559216
1614.9084,-0.28664624
1615.6586,0.097205179
1616.4089,-0.25619477
1617.1594,0.32374215
1617.9101,0.40172182
1618.6609,0.6208815
1619.4119,0.54984863
1620.1631,0.53372126
1620.9145,0.58818566
1621.666,0.68971242
1622.4178,0.15594859
1623.1697,1.2378746
1623.9217,1.6609806
1624.674,2.3272274
1625.4264,3.2915169
1626.179,3.400908
1626.9317,3.2985379
1627.6847,2.4510734
1628.4378,2.4663574
1629.1911,3.1169391
1629.9445,2.7243871
1630.6982,2.6220347
1631.452,2.4177251
1632.206,1.9310661
1632.9601,0.86401839
1633.7145,0.39305269
1634.469,1.2005219
1635.2237,1.3334848
1635.9785,2.1488043
1636.7335,2.6268723
1637.4887,2.2657282
1638.2441,1.9908621
1638.9997,2.0767839
1639.7554,2.5705524
1640.5113,0.95452047
1641.2674,0.71888423
1642.0236,1.2832515
1642.78,0.91428904
1643.5366,0.49042812
1644.2934,-0.11382142
1645.0504,0.53683453
1645.8075,0.28553324
1646.5648,-0.21674492
1647.3222,0.49666674
1648.0799,0.15910154
1648.8377,-0.40591111
1649.5957,-0.045430022
1650.3538,-0.11631795
1651.1122,0.055934911
1651.8707,-0.11690673
1652.6294,0.40045124
1653.3882,0.49428333
1654.1473,0.29007975
1654.9065,0.72117381
1655.6659,0.062075334
1656.4254,0.31278431
1657.1852,0.0045910872
1657.9451,-0.12320692
1658.7052,0.0078216773
1659.4654,-0.32389176
1660.2258,0.52086846
1660.9864,-0.03828983
1661.7472,-0.85626858
1662.5082,-0.24679328
1663.2693,-0.83731491
1664.0306,-0.97293152
1664.7921,-0.073250943
1665.5537,0.47349152
1666.3155,0.58886451
1667.0775,0.67286801
1667.8397,0.9294236
1668.6021,0.65264892
1669.3646,0.42293614
1670.1273,1.997148
1670.8901,0.84979427
1671.6532,0.72989461
1672.4164,0.82176271
1673.1798,0.54500644
1673.9434,-0.021942854
1674.7071,0.36013053
1675.471,1.3539717
1676.2351,1.6497767
1676.9994,1.616173
1677.7638,1.9119841
1678.5284,1.3058376
1679.2932,0.74675289
1680.0581,1.0896321
1680.8233,0.88349468
1681.5886,1.398929
1682.3541,1.6555429
1683.1197,0.79059115
1683.8855,1.3923092
1684.6515,1.4920695
1685.4177,1.0898721
1686.1841,0.43669735
1686.9506,-0.028239025
1687.7173,0.68329826
1688.4842,0.50072096
1689.2512,0.69461732
1690.0184,1.0689089
1690.7858,0.39222315
1691.5534,0.93122675
1692.3212,1.1172922
1693.0891,2.2837529
1693.8572,3.0345305
1694.6254,2.867664
1695.3939,2.9988398
1696.1625,2.0398225
1696.9313,1.9827692
1697.7002,1.4080718
1698.4694,1.1863187
1699.2387,1.0508432
1700.0082,0.69576283
1700.7778,0.20735225
1701.5477,-0.022231737
1702.3177,0.71289322
1703.0879,0.8676291
1703.8582,0.62236803
1704.6288,0.59671788
1705.3995,0.3828355
1706.1704,0.1924856
1706.9414,0.080570138
1707.7126,-0.36075402
1708.484,0.06851312
1709.2556,0.88994019
1710.0274,1.8760762
1710.7993,2.6426075
1711.5714,2.4444359
1712.3437,2.0266595
1713.1161,1.8755529
1713.8887,1.70092
1714.6615,1.9184469
1715.4345,1.908526
1716.2076,2.980961
1716.981,3.0886933
1717.7545,2.1611345
1718.5281,1.8610297
1719.302,1.1923006
1720.076,1.0882804
1720.8502,1.596028
1721.6245,2.1037786
1722.3991,3.0899637
1723.1738,3.056544
1723.9487,3.0231274
1724.7237,2.3387335
1725.499,1.0661073
1726.2744,1.3934842
1727.05,0.9365504
1727.8257,0.99726676
1728.6017,1.2854372
1729.3778,0.92263024
1730.154,0.6461009
1730.9305,0.62055501
1731.7071,0.3440318
1732.4839,-0.68542952
1733.2609,-0.63253483
1734.0381,0.36153939
1734.8154,-0.55026567
1735.5929,-0.75618531
1736.3706,-0.69543522
1737.1484,-0.41507422
1737.9264,-0.15823957
1738.7046,-0.29355871
1739.483,-0.091619878
1740.2615,0.13385143
1741.0403,-0.42498792
1741.8191,-0.52892225
1742.5982,-0.0054025274
1743.3775,-0.44658562
1744.1569,-0.26031467
1744.9365,-0.16031516
1745.7162,-0.55443023
1746.4962,-0.59560105
1747.2763,-0.19755313
1748.0566,-0.73283547
1748.837,-0.2485069
1749.6177,-0.54848899
1750.3985,-0.064154288
1751.1795,0.43586976
1751.9606,0.59079883
1752.7419,0.65161332
1753.5234,0.36733284
1754.3051,0.49089856
1755.087,0.37133009
1755.869,0.59686273
1756.6512,0.30475138
1757.4336,0.11460388
1758.2161,0.42642023
1758.9989,0.024514151
1759.7818,0.35986605
1760.5648,-0.24595546
1761.3481,-0.090989593
1762.1315,0.6443715
1762.9151,-0.22810747
1763.6989,0.036671518
1764.4828,-0.42011505
1765.2669,-0.28082012
1766.0512,-0.61211036
1766.8357,-0.3473191
1767.6203,0.10571052
1768.4052,-1.0334137
1769.1901,-0.56469163
1769.9753,0.021680524
1770.7606,-0.23900308
1771.5462,-0.036938518
1772.3318,0.69061931
1773.1177,0.71229784
1773.9037,0.45946964
1774.6899,0.6458602
1775.4763,0.90284205
1776.2629,0.6186505
1777.0496,0.2874032
1777.8365,0.34831582
1778.6236,-0.32018025
1779.4109,-0.086712476
1780.1983,0.3428368
1780.9859,0.23905581
1781.7737,-0.045114276
1782.5616,-0.39986953
1783.3497,-0.21344524
1784.138,-0.61525318
1784.9265,-0.55431296
1785.7152,-0.52474222
1786.504,-0.29124684
1787.293,-0.606768
1788.0822,-0.55365865
1788.8715,-0.63387956
1789.661,-0.03174447
1790.4507,0.1939231
1791.2406,0.23920159
1792.0306,-0.04492863
1792.8208,0.33761089
1793.6112,1.6456437
1794.4018,1.2595619
1795.1925,0.63818902
1795.9834,0.095250606
1796.7745,0.32094271
1797.5658,1.1348732
1798.3572,0.12135573
1799.1488,0.0098021359
1799.9406,-0.36841506
1800.7326,-0.33878605
1801.5247,-0.0032716245
1802.317,0.63812822
1803.1095,0.76972721
1803.9021,0.39936849
1804.695,0.26430695
1805.488,-0.1609476
1806.2811,-0.17835595
1807.0745,-0.125173
1807.868,0.20252282
1808.6617,0.34198642
1809.4556,-0.028350839
1810.2496,-0.61829287
1811.0439,-0.21215341
1811.8383,0.17045971
1812.6328,0.81974256
1813.4276,1.2494206
1814.2225,1.7653763
1815.0176,1.3323154
1815.8128,1.1659242
1816.6083,1.6975754
1817.4039,1.5860923
1818.1997,1.2079456
1818.9957,0.97882165
1819.7918,1.8555831
1820.5881,0.88921032
1821.3846,0.67578181
1822.1813,0.94863087
1822.9781,0.72736535
1823.7751,-0.019387294
1824.5723,-0.27986236
1825.3696,0.032214651
1826.1672,-0.65962684
1826.9649,-0.30048486
1827.7628,-0.34918296
1828.5608,-0.15474074
1829.359,-0.015197408
1830.1574,0.19493722
1830.956,0.24036904
1831.7548,-0.15341176
1832.5537,0.23606461
1833.3528,0.39809113
1834.1521,-0.34184202
1834.9515,0.1888142
1835.7511,0.42927547
1836.5509,-0.067517039
1837.3509,-0.32117117
1838.151,-0.53560849
1838.9514,-0.62455448
1839.7519,-0.407617
1840.5525,-0.057345056
1841.3534,0.19881036
1842.1544,0.32163358
1842.9556,-0.08103228
1843.7569,-0.31899113
1844.5585,0.28226683
1845.3602,1.0482318
1846.1621,1.0534136
1846.9641,1.2625181
1847.7664,1.2833884
1848.5688,0.8415147
1849.3713,1.5604265
1850.1741,1.4871825
1850.977,1.9080573
1851.7801,1.7171686
1852.5834,2.1380456
1853.3869,1.5157866
1854.1905,0.2817639
1854.9943,0.051663948
1855.7983,0.064702375
1856.6024,-0.27519925
1857.4068,-0.46608014
1858.2113,0.017549898
1859.0159,0.077651651
1859.8208,-0.121069
1860.6258,0.35472128
1861.431,0.45404209
1862.2364,0.49061894
1863.0419,1.0762165
1863.8476,1.0343642
1864.6535,1.4631013
1865.4596,2.1741925
1866.2658,2.0852847
1867.0722,2.0355938
1867.8788,1.9310021
1868.6856,1.4342546
1869.4925,1.2198612
1870.2996,1.2250767
1871.1069,0.97146987
1871.9144,0.45119748
1872.722,0.95837719
1873.5298,0.62634234
1874.3378,-0.050789421
1875.146,0.28384465
1875.9543,-0.079559374
1876.7628,0.95311616
1877.5715,1.0367732
1878.3803,0.27337257
1879.1894,0.64722795
1879.9986,1.6955943
1880.8079,2.0302362
1881.6175,3.5570361
1882.4272,7.4367784
1883.2371,12.594953
1884.0472,17.964894
1884.8574,23.664247
1885.6679,25.810661
1886.4785,23.800212
1887.2892,20.65251
1888.1002,17.857751
1888.9113,13.368874
1889.7226,9.3113719
1890.534,7.1440666
1891.3457,5.4787232
1892.1575,4.3467142
1892.9695,3.3166672
1893.7816,1.870935
1894.594,1.287949
1895.4065,1.8030034
1896.2192,1.0004118
1897.032,0.40958606
1897.8451,0.70503596
1898.6583,0.76519286
1899.4717,0.45672344
1900.2852,0.22668652
1901.099,0.23194485
1901.9129,0.088184688
1902.7269,0.093445263
1903.5412,0.51439324
1904.3556,1.1235776
1905.1702,1.779822
1905.985,2.2556753
1906.7999,2.8883925
1907.6151,3.1681696
1908.4304,3.8479479
1909.2458,3.8610606
1910.0615,4.0310372
1910.8773,3.0872894
1911.6933,2.8651114
1912.5095,3.0821501
1913.3258,2.5148763
1914.1423,2.4025056
1914.959,1.5842537
1915.7759,0.94639499
1916.5929,1.0771649
1917.4102,0.68244573
1918.2275,0.41321789
1919.0451,0.8655598
1919.8628,0.69829499
1920.6808,0.076129346
1921.4988,-0.42054498
1922.3171,0.50238967
1923.1355,0.256698
1923.9541,0.81100744
1924.7729,0.83982782
1925.5919,0.72747285
1926.411,0.9915896
1927.2303,1.0204134
1928.0498,1.1747284
1928.8694,1.2427701
1929.6893,0.71473451
1930.5093,1.0180726
1931.3294,0.96847058
1932.1498,0.66788932
1932.9703,0.35162292
1933.791,0.63927921
1934.6119,0.87203466
1935.4329,0.5714579
1936.2542,0.3806862
1937.0756,0.54285679
1937.8971,0.33640106
1938.7189,0.38092685
1939.5408,0.24506161
1940.3629,0.27390337
1941.1851,-0.37960668
1942.0076,-0.26448816
1942.8302,-0.3376038
1943.653,0.14614443
1944.476,-0.36618465
1945.2991,-0.47066947
1946.1224,-0.23005512
1946.9459,-0.24826317
1947.7695,0.078627938
1948.5934,0.0055201735
1949.4174,0.097119417
1950.2416,0.68283743
1951.0659,0.35090952
1951.8905,0.24643371
1952.7152,0.11058647
1953.54,0.20219134
1954.3651,-0.043457561
1955.1903,0.17363976
1956.0157,0.56328722
1956.8413,0.69411228
1957.667,0.99748749
1958.493,0.7910599
1959.3191,0.3258099
1960.1453,0.51154143
1960.9718,0.67374467
1961.7984,1.1339882
1962.6252,0.8883506
1963.4522,1.0505572
1964.2793,1.2362944
1965.1066,1.5632091
1965.9341,1.717576
1966.7618,2.1072381
1967.5896,3.2576856
1968.4176,4.9885264
1969.2458,4.986035
1970.0742,5.0776624
1970.9027,4.0634086
1971.7314,2.7981755
1972.5603,2.1839239
1973.3894,1.6088891
1974.2186,1.3789535
1975.048,0.22352878
1975.8776,0.5583013
1976.7074,0.87738867
1977.5373,0.81216344
1978.3674,0.52733149
1979.1977,0.97191244
1980.0281,2.0910043
1980.8588,2.4649993
1981.6896,2.2272306
1982.5205,2.209071
1983.3517,1.594834
1984.183,2.0315786
1985.0145,2.2016576
1985.8462,1.5482083
1986.678,0.77711313
1987.51,0.83739161
1988.3422,0.85061238
1989.1746,0.6991284
1990.0072,0.31235143
1990.8399,0.35694813
1991.6728,0.4329185
1992.5058,-0.087188429
1993.3391,-0.79552953
1994.1725,-0.7666146
1995.0061,-0.39260051
1995.8398,-0.48917352
1996.6738,-0.81319639
1997.5079,-0.13329657
1998.3422,-0.43378778
1999.1766,-0.71859159
2000.0113,-0.43084525
2000.8461,-0.033293866
2001.6811,0.24661158
2002.5162,0.071616201
2003.3515,0.39073959
2004.187,-0.2391555
2005.0227,0.16624465
2005.8586,0.24223416
2006.6946,-0.12883403
2007.5308,-0.05284227
2008.3672,0.20354277
2009.2037,-0.4341887
2010.0404,-1.0640759
2010.8773,-0.43121691
2011.7144,-0.1199254
2012.5517,-0.49098571
2013.3891,-0.28165274
2014.2267,0.28062254
2015.0644,0.50564404
2015.9024,0.0090980392
2016.7405,-0.26369212
2017.5788,-0.050205779
2018.4173,0.57112569
2019.2559,-0.078129098
2020.0947,0.1353632
2020.9337,0.53709279
2021.7729,0.0211773
2022.6122,0.054283408
2023.4517,0.57366601
2024.2914,-0.11479253
2025.1313,0.15361366
2025.9713,0.54751203
2026.8115,0.58847121
2027.6519,1.4294324
2028.4924,2.6076504
2029.3332,5.5897921
2030.1741,10.046445
2031.0152,16.605062
2031.8564,20.48917
2032.6978,23.251712
2033.5394,24.90053
2034.3812,23.427782
2035.2232,20.676604
2036.0653,16.341114
2036.9076,13.080136
2037.7501,10.132886
2038.5927,7.1856379
2039.4355,5.7913327
2040.2785,3.7382061
2041.1217,2.2262579
2041.965,1.8907822
2042.8085,2.7474654
2043.6522,1.7531703
2044.4961,1.5745633
2045.3401,1.3488996
2046.1844,2.2369633
2047.0287,3.2034604
2047.8733,3.7856457
2048.718,5.1286173
2049.5629,6.0480616
2050.408,6.2773117
2051.2533,6.6947991
2052.0987,5.5671905
2052.9443,5.7807603
2053.7901,5.7355085
2054.6361,5.360847
2055.4822,5.3940306
2056.3285,5.1762359
2057.175,4.9976588
2058.0216,3.924966
2058.8685,4.4130595
2059.7155,3.8580178
2060.5626,3.3970957
2061.41,3.9087246
2062.2575,1.9576104
2063.1052,2.4378707
2063.9531,2.0397016
2064.8011,1.7434954
2065.6493,2.4590558
2066.4977,2.5236378
2067.3463,4.0627316
2068.195,4.9351607
2069.044,5.9487683
2069.8931,7.2368876
