M/Z,Intensity
1316.5988,-0.12106299
1317.2761,0.0038261249
1317.9536,-0.53010239
1318.6313,-0.39735835
1319.3092,-0.65676527
1319.9872,-0.88479375
1320.6654,-1.1363457
1321.3438,-0.66632321
1322.0224,-0.60413792
1322.7011,-0.35371144
1323.38,-0.3228869
1324.0591,-0.62931137
1324.7384,-0.26906328
1325.4178,-0.37939753
1326.0974,-0.46619646
1326.7772,-0.68632284
1327.4571,0.39551747
1328.1372,1.3675597
1328.8176,0.81019616
1329.498,1.1469561
1330.1787,1.5543102
1330.8595,1.2950035
1331.5405,0.79256547
1332.2217,0.11758431
1332.903,0.34456982
1333.5845,0.24999261
1334.2662,0.14757815
1334.9481,-0.0018892337
1335.6302,-0.088605623
1336.3124,0.71880153
1336.9948,0.30268517
1337.6773,0.027751175
1338.3601,-0.02756908
1339.043,-0.02013834
1339.7261,0.073572805
1340.4093,0.33983887
1341.0928,0.22964024
1341.7764,0.22925142
1342.4602,0.53475086
1343.1441,1.3657464
1343.8283,1.5143949
1344.5126,1.192461
1345.1971,0.30582718
1345.8817,0.39174826
1346.5666,1.0031654
1347.2516,0.70478457
1347.9367,1.1828802
1348.6221,1.4256876
1349.3076,1.4018342
1349.9933,1.7387711
1350.6792,1.283557
1351.3652,1.6910938
1352.0515,1.9966758
1352.7379,0.9532441
1353.4244,1.0706026
1354.1112,0.8585552
1354.7981,0.14455293
1355.4852,0.35604675
1356.1725,0.82637
1356.8599,0.78689522
1357.5475,0.70821065
1358.2353,-0.28027194
1358.9233,-0.0060035427
1359.6114,0.68395703
1360.2998,0.40921761
1360.9882,0.032523313
1361.6769,0.34603099
1362.3657,0.95758377
1363.0548,0.60443657
1363.7439,0.36109919
1364.4333,0.10208142
1365.1228,0.37640289
1365.8125,0.52524006
1366.5024,-0.02395609
1367.1925,0.32881444
1367.8827,0.24237518
1368.5731,0.44613789
1369.2637,-0.17362291
1369.9545,0.34387709
1370.6454,-0.47979348
1371.3365,-0.75443856
1372.0278,-0.58986205
1372.7192,-0.31547572
1373.4108,-0.072456043
1374.1026,0.1862558
1374.7946,-0.46483037
1375.4868,-0.28453811
1376.1791,-0.50423995
1376.8716,-0.84942608
1377.5642,-0.64558671
1378.2571,-0.0025257639
1378.9501,-0.15161578
1379.6433,-0.38697441
1380.3367,0.49924148
1381.0302,0.99330641
1381.7239,1.1265929
1382.4178,0.79714023
1383.1119,0.47553657
1383.8061,-0.17547295
1384.5005,-0.21471188
1385.1951,0.012721764
1385.8899,0.27153385
1386.5848,-0.72455013
1387.2799,-0.18337331
1387.9752,-0.13630824
1388.6706,-0.2617863
1389.3663,0.18529056
1390.0621,0.26374587
1390.7581,-0.010734106
1391.4542,-0.16756112
1392.1505,0.1069903
1392.847,0.099194684
1393.5437,1.1031697
1394.2406,0.90715055
1394.9376,1.0248628
1395.6348,1.8719927
1396.3322,1.487756
1397.0297,1.5741134
1397.7274,2.876163
1398.4253,3.5586106
1399.1234,3.4959661
1399.8216,3.3784255
1400.5201,3.7628517
1401.2187,3.708068
1401.9174,2.4140745
1402.6164,2.4847928
1403.3155,2.5319876
1404.0148,1.9987961
1404.7142,1.6381596
1405.4139,1.1441956
1406.1137,0.8463159
1406.8137,0.69746174
1407.5138,0.61920171
1408.2142,1.1762417
1408.9147,1.184268
1409.6153,0.66680994
1410.3162,-0.21142651
1411.0172,-0.31318647
1411.7184,0.40858888
1412.4198,-0.0539436
1413.1214,-0.62627411
1413.8231,-0.45350068
1414.525,-0.23366253
1415.2271,-0.092249852
1415.9293,0.46485499
1416.6318,0.67686769
1417.3344,0.1124157
1418.0371,0.1362049
1418.7401,0.75607843
1419.4432,0.6974768
1420.1465,1.1722134
1420.85,0.62734709
1421.5536,0.058956275
1422.2574,-0.3133512
1422.9614,-0.72486945
1423.6656,-0.83834357
1424.3699,-0.64593042
1425.0744,-0.53194373
1425.7791,-0.48069723
1426.484,-0.32748503
1427.189,0.42965365
1427.8942,-0.15437923
1428.5996,-0.15017191
1429.3052,0.29325602
1430.0109,-0.83193859
1430.7168,-0.29438319
1431.4229,0.407883
1432.1292,-0.0035713832
1432.8356,-0.55619733
1433.5422,-0.14411247
1434.249,0.0169969
1434.9559,-0.3865947
1435.6631,-0.20194609
1436.3704,-0.032978838
1437.0778,0.93599332
1437.7855,0.73634294
1438.4933,0.66218768
1439.2013,0.83901771
1439.9095,0.8354605
1440.6178,1.5456337
1441.3263,1.5107138
1442.035,1.9542301
1442.7439,1.864418
1443.4529,1.5628462
1444.1622,1.1436322
1444.8716,0.85775641
1445.5811,0.85423851
1446.2909,0.49778433
1447.0008,1.3021194
1447.7109,1.173126
1448.4211,1.8284513
1449.1316,1.197507
1449.8422,1.0920577
1450.553,0.87680952
1451.2639,0.18313483
1451.9751,-0.21249572
1452.6864,-0.63165078
1453.3978,0.37665005
1454.1095,1.2908382
1454.8213,1.8364037
1455.5333,1.0800134
1456.2455,0.46480448
1456.9579,0.59469851
1457.6704,0.82655823
1458.3831,0.22705032
1459.096,0.38048849
1459.809,0.74569628
1460.5222,0.38934036
1461.2356,0.23691092
1461.9492,0.084486395
1462.663,-0.036560671
1463.3769,-0.25172047
1464.091,-0.12962046
1464.8052,-0.14084887
1465.5197,0.31067274
1466.2343,0.55043455
1466.9491,-0.19019089
1467.6641,-0.7817918
1468.3792,-0.30672113
1469.0945,-0.49046908
1469.81,-0.59578075
1470.5257,-0.3010875
1471.2415,-0.38285993
1471.9575,-0.40972549
1472.6737,0.00078522357
1473.3901,-0.39654464
1474.1066,0.29632412
1474.8233,0.74605819
1475.5402,0.69383403
1476.2572,0.72788694
1476.9745,0.016844367
1477.6919,0.18423572
1478.4095,0.42221787
1479.1272,0.25235943
1479.8451,-0.27043763
1480.5632,-0.30695762
1481.2815,-0.068965244
1482,-0.25449973
1482.7186,-0.40865911
1483.4374,-0.068698284
1484.1564,0.083029803
1484.8755,0.8778977
1485.5948,0.53551325
1486.3143,0.77352352
1487.034,1.5605559
1487.7538,1.6966105
1488.4739,1.5581579
1489.194,1.3020607
1489.9144,1.4773387
1490.6349,1.1977172
1491.3557,0.33770617
1492.0765,0.19142316
1492.7976,0.97847604
1493.5188,1.9145511
1494.2403,1.7212169
1494.9618,2.3435716
1495.6836,2.691419
1496.4055,1.3373082
1497.1276,0.92437642
1497.8499,1.0683099
1498.5724,1.2985205
1499.295,0.52481211
1500.0178,1.1001258
1500.7408,1.5421088
1501.4639,2.0389963
1502.1873,1.3358863
1502.9108,1.1190534
1503.6345,0.9492819
1504.3583,0.6226502
1505.0823,0.89209948
1505.8065,1.1066494
1506.5309,0.39571159
1507.2554,0.092619521
1507.9802,0.27580452
1508.7051,-0.23904715
1509.4301,0.13237826
1510.1554,-0.35109574
1510.8808,-0.19142993
1511.6064,0.16431686
1512.3321,-0.28777692
1513.0581,-0.25359364
1513.7842,0.18843534
1514.5105,0.56772178
1515.2369,-0.088283349
1515.9636,0.36159643
1516.6904,1.282067
1517.4174,2.0378343
1518.1445,2.3779178
1518.8719,2.9376117
1519.5994,3.1051513
1520.3271,2.5903406
1521.0549,1.7225912
1521.7829,1.4352365
1522.5111,0.85768834
1523.2395,0.79778977
1523.9681,0.47122709
1524.6968,0.26231402
1525.4257,0.18673684
1526.1548,0.1503779
1526.884,0.78853132
1527.6135,1.5600206
1528.3431,0.99033603
1529.0728,0.67947752
1529.8028,0.60391568
1530.5329,0.87345443
1531.2632,0.16260358
1531.9937,0.76155922
1532.7243,1.6193409
1533.4551,1.8261448
1534.1861,2.0094218
1534.9173,1.7927014
1535.6486,2.0857875
1536.3801,1.0533859
1537.1118,1.0092222
1537.8437,0.69839434
1538.5757,1.5405102
1539.3079,1.7865503
1540.0403,1.5227889
1540.7729,1.3609909
1541.5056,1.28547
1542.2385,1.2491673
1542.9716,0.43639654
1543.7048,-0.28225399
1544.4383,-0.059725487
1545.1719,0.46084479
1545.9057,1.0363196
1546.6396,0.70983614
1547.3737,-0.18919376
1548.108,0.0019749762
1548.8425,-0.0029321638
1549.5772,0.26667306
1550.312,0.14412397
1551.047,0.30393038
1551.7822,0.47158249
1552.5175,0.36472734
1553.253,0.46963946
1553.9887,0.72357375
1554.7246,0.58535373
1555.4606,-0.12541276
1556.1968,0.17558802
1556.9332,0.037375664
1557.6698,-0.32044198
1558.4065,-0.17629628
1559.1434,-0.25175586
1559.8805,1.092395
1560.6178,1.4404699
1561.3552,0.80815523
1562.0928,1.3915294
1562.8306,0.46118063
1563.5686,0.95044227
1564.3067,0.72598097
1565.045,0.046620265
1565.7835,-0.044502588
1566.5222,-0.088564061
1567.261,-0.61105435
1568,-0.55314993
1568.7392,-0.44818412
1569.4785,-0.037333409
1570.2181,0.45979437
1570.9578,0.10202275
1571.6976,0.35601838
1572.4377,0.26491854
1573.1779,0.22088007
1573.9183,0.11409906
1574.6589,0.20339905
1575.3996,0.54368197
1576.1405,0.15455569
1576.8816,0.40856923
1577.6229,0.81160492
1578.3643,0.44601572
1579.106,1.5784683
1579.8478,1.6756293
1580.5897,1.035538
1581.3319,0.93662567
1582.0742,0.78281396
1582.8167,1.2329264
1583.5593,0.9144139
1584.3022,1.4586491
1585.0452,2.0656319
1585.7883,2.1314408
1586.5317,1.9148993
1587.2752,1.1807134
1588.0189,1.7171182
1588.7628,0.70842753
1589.5069,0.37424922
1590.2511,0.51850485
1590.9955,0.9294297
1591.7401,1.1285924
1592.4848,0.72383608
1593.2298,0.83672938
1593.9749,0.95746838
1594.7201,0.48997464
1595.4656,0.5793462
1596.2112,0.056955607
1596.957,0.78946953
1597.703,1.2710056
1598.4491,1.2584266
1599.1955,1.7870267
1599.9419,1.9313155
1600.6886,1.9030579
1601.4355,3.2865676
1602.1825,7.5328249
1602.9297,12.633987
1603.677,14.119465
1604.4246,15.353965
1605.1723,14.306115
1605.9202,10.819052
1606.6682,8.1241479
1607.4165,5.7821878
1608.1649,4.8441519
1608.9135,3.3727851
1609.6622,2.4582837
1610.4112,1.6457456
1611.1603,1.5626218
1611.9095,0.67165746
1612.659,0.00030350743
1613.4086,0.51326583
1614.1584,0.51642679
1614.9084,0.22155109
1615.6586,-0.12038088
1616.4089,-0.25838872
1617.1594,-0.027766553
1617.9101,-0.25988693
1618.6609,-0.1861224
1619.4119,0.55431136
1620.1631,0.70651238
1620.9145,0.81165713
1621.666,0.85405934
1622.4178,0.94352293
1623.1697,1.0094597
1623.9217,0.99696758
1624.674,2.2001643
1625.4264,2.5014028
1626.179,2.9987224
1626.9317,3.1901621
1627.6847,3.303173
1628.4378,2.6554021
1629.1911,1.6468495
1629.9445,1.6814367
1630.6982,1.3866147
1631.452,1.711403
1632.206,2.2479587
1632.9601,2.1413796
1633.7145,1.4151953
1634.469,0.73607234
1635.2237,0.16675586
1635.9785,0.4758733
1636.7335,0.84773841
1637.4887,1.3607825
1638.2441,2.1091233
1638.9997,2.0104079
1639.7554,1.6450283
1640.5113,1.2325925
1641.2674,0.82015917
1642.0236,0.95674805
1642.78,0.54431988
1643.5366,0.5397374
1644.2934,1.3979026
1645.0504,1.0011683
1645.8075,0.39267197
1646.5648,0.17633501
1647.3222,0.38353002
1648.0799,0.32406092
1648.8377,0.38224143
1649.5957,0.88748332
1650.3538,0.79664934
1651.1122,0.36071988
1651.8707,0.35616552
1652.6294,-0.0091705968
1653.3882,0.48824094
1654.1473,0.82094915
1654.9065,0.094836394
1655.6659,0.26284384
1656.4254,-0.26718538
1657.1852,0.010631097
1657.9451,0.053156013
1658.7052,-0.39843416
1659.4654,0.451939
1660.2258,0.25133433
1660.9864,0.49779104
1661.7472,0.39130913
1662.5082,0.41031998
1663.2693,-0.14321564
1664.0306,0.35423168
1664.7921,0.70266196
1665.5537,0.89423205
1666.3155,1.2975694
1667.0775,1.3558113
1667.8397,1.1787616
1668.6021,1.433087
1669.3646,1.35016
1670.1273,1.5888043
1670.8901,1.8823531
1671.6532,2.1759044
1672.4164,1.6380857
1673.1798,1.3355637
1673.9434,1.1114757
1674.7071,1.4364098
1675.471,2.4201699
1676.2351,2.2039327
1676.9994,2.2543646
1677.7638,1.9910737
1678.5284,1.7748441
1679.2932,1.0252837
1680.0581,0.4874906
1680.8233,0.3810726
1681.5886,0.023676769
1682.3541,0.58393055
1683.1197,1.2696771
1683.8855,1.7671909
1684.6515,2.1000013
1685.4177,1.0837948
1686.1841,1.1734731
1686.9506,1.4827618
1687.7173,1.0469551
1688.4842,1.0895822
1689.2512,1.0616237
1690.0184,1.0022952
1690.7858,0.91943986
1691.5534,0.16207726
1692.3212,0.4556976
1693.0891,1.1336342
1693.8572,2.133142
1694.6254,2.881672
1695.3939,3.0105967
1696.1625,2.3159945
1696.9313,1.6449243
1697.7002,1.6797391
1698.4694,2.09887
1699.2387,1.3885918
1700.0082,0.90576715
1700.7778,1.1994156
1701.5477,1.1793411
1702.3177,1.0180928
1703.0879,0.29998419
1703.8582,-0.033808095
1704.6288,-0.24210763
1705.3995,0.70253656
1706.1704,0.26679116
1706.9414,0.19183263
1707.7126,-0.016456684
1708.484,0.041923228
1709.2556,0.28854099
1710.0274,0.048886799
1710.7993,0.30335281
1711.5714,0.81664491
1712.3437,0.8750376
1713.1161,1.2236289
1713.8887,1.0467326
1714.6615,1.1286624
1715.4345,2.1753006
1716.2076,2.5239022
1716.981,2.1901533
1717.7545,2.3034659
1718.5281,2.4403104
1719.302,1.8948045
1720.076,0.98067377
1720.8502,1.1332122
1721.6245,1.2857533
1722.3991,1.2500615
1723.1738,1.5986861
1723.9487,1.249274
1724.7237,1.2528056
1725.499,0.83281041
1726.2744,-0.04992735
1727.05,0.56537666
1727.8257,0.92970283
1728.6017,0.99599235
1729.3778,1.0152256
1730.154,0.85406925
1730.9305,0.8497782
1731.7071,0.72784264
1732.4839,0.27649788
1733.2609,0.64868509
1734.0381,0.11107093
1734.8154,-0.20693283
1735.5929,0.031928712
1736.3706,-0.066462091
1737.1484,-0.30602681
1737.9264,-0.25539289
1738.7046,-0.40867799
1739.483,-0.24823503
1740.2615,-0.18975031
1741.0403,0.19814873
1741.8191,-0.049243781
1742.5982,0.17395449
1743.3775,0.20892003
1744.1569,0.30663322
1744.9365,0.38081956
1745.7162,0.29814571
1746.4962,0.0037097073
1747.2763,-0.18091982
1748.0566,-0.043978156
1748.837,-0.18154374
1749.6177,-0.54655775
1750.3985,-0.88019666
1751.1795,-0.65697026
1751.9606,-0.52001582
1752.7419,0.11890196
1753.5234,-0.29498511
1754.3051,-0.36377199
1755.087,-0.42471358
1755.869,-0.28957459
1756.6512,0.33184105
1757.4336,0.066984337
1758.2161,0.068796439
1758.9989,0.60394402
1759.7818,0.65281925
1760.5648,0.29385348
1761.3481,0.35841928
1762.1315,0.54847742
1762.9151,0.82481222
1763.6989,0.81095309
1764.4828,0.78925297
1765.2669,0.57147657
1766.0512,0.039976831
1766.8357,-0.052305074
1767.6203,-0.43478091
1768.4052,0.084706191
1769.1901,0.9336072
1769.9753,0.80996135
1770.7606,0.8667098
1771.5462,-0.025559215
1772.3318,0.29001706
1773.1177,0.94285039
1773.9037,0.88980351
1774.6899,1.8955823
1775.4763,1.4817554
1776.2629,0.92675421
1777.0496,1.2109708
1777.8365,0.58538568
1778.6236,0.40686151
1779.4109,0.047947321
1780.1983,0.39491764
1780.9859,0.42816461
1781.7737,-0.05623332
1782.5616,-0.13278597
1783.3497,-0.2171796
1784.138,-0.64666913
1784.9265,-0.55850945
1785.7152,-0.6350535
1786.504,-0.39002677
1787.293,-0.46656652
1788.0822,-0.80192765
1788.8715,-0.64316899
1789.661,-0.54715328
1790.4507,-0.11388051
1791.2406,0.16253166
1792.0306,0.53306363
1792.8208,0.6839899
1793.6112,0.94472224
1794.4018,1.0564371
1795.1925,0.93286004
1795.9834,0.52693217
1796.7745,0.3013986
1797.5658,0.16214169
1798.3572,0.78367124
1799.1488,0.83265392
1799.9406,0.13654071
1800.7326,0.31886102
1801.5247,0.20314427
1802.317,0.70703751
1803.1095,1.2109329
1803.9021,1.0716932
1804.695,1.0265733
1805.488,0.52655352
1806.2811,-0.067581707
1807.0745,0.26377541
1807.868,-0.048002584
1808.6617,0.59708432
1809.4556,0.53629102
1810.2496,0.68726457
1811.0439,0.822554
1811.8383,0.17353185
1812.6328,0.26176676
1813.4276,0.64804302
1814.2225,0.39902732
1815.0176,0.70687652
1815.8128,1.1323749
1816.6083,1.1343461
1817.4039,0.85396641
1818.1997,0.89515753
1818.9957,1.3912528
1819.7918,1.9500952
1820.5881,2.3207046
1821.3846,2.2128847
1822.1813,2.0344787
1822.9781,2.0207808
1823.7751,1.9051242
1824.5723,0.60515605
1825.3696,-0.17716289
1826.1672,0.24836345
1826.9649,0.038597821
1827.7628,-0.24959703
1828.5608,-0.4044564
1829.359,-0.15147048
1830.1574,0.20347837
1830.956,-0.18666867
1831.7548,0.0035786019
1832.5537,0.78990645
1833.3528,0.18800115
1834.1521,-0.3511569
1834.9515,-0.29423436
1835.7511,0.37445502
1836.5509,0.27451911
1837.3509,-0.42149309
1838.151,-0.24691491
1838.9514,0.22570465
1839.7519,0.023816543
1840.5525,-0.41336353
1841.3534,-0.61524733
1842.1544,-0.25242311
1842.9556,-0.2190085
1843.7569,-0.036572128
1844.5585,-0.14432969
1845.3602,-0.27561451
1846.1621,0.079377322
1846.9641,-0.34994242
1847.7664,-0.19886785
1848.5688,0.10122847
1849.3713,-0.17122208
1850.1741,0.37985893
1850.977,0.68780484
1851.7801,1.2624196
1852.5834,0.55860506
1853.3869,0.79596918
1854.1905,1.0803943
1854.9943,0.42364504
1855.7983,0.25317247
1856.6024,0.082702047
1857.4068,0.32792005
1858.2113,0.46333628
1859.0159,-0.38948064
1859.8208,-0.1677856
1860.6258,0.23430374
1861.431,-0.14791849
1862.2364,0.089469272
1863.0419,-0.21431729
1863.8476,0.62699634
1864.6535,1.1389003
1865.4596,0.86649278
1866.2658,1.4254599
1867.0722,1.9687429
1867.8788,1.0610477
1868.6856,0.42002127
1869.4925,0.20252641
1870.2996,0.40071997
1871.1069,0.5597
1871.9144,0.51476061
1872.722,0.18747043
1873.5298,0.75430004
1874.3378,0.21524945
1875.146,0.052671595
1875.9543,0.070488048
1876.7628,-0.076399233
1877.5715,-0.26250005
1878.3803,0.28081305
1879.1894,0.086873388
1879.9986,-0.02078961
1880.8079,-0.15982301
1881.6175,0.51683202
1882.4272,1.2248617
1883.2371,1.2034819
1884.0472,2.719359
1884.8574,4.329356
1885.6679,5.1864139
1886.4785,5.2356308
1887.2892,3.9515166
1888.1002,3.5850516
1888.9113,2.9048632
1889.7226,2.5776181
1890.534,1.5209635
1891.3457,0.66038938
1892.1575,0.1292292
1892.9695,-0.072517054
1893.7816,-0.19582979
1894.594,-0.044630574
1895.4065,0.76539432
1896.2192,0.49306842
1897.032,0.34623487
1897.8451,0.058227
1898.6583,0.47610363
1899.4717,0.22731574
1900.2852,0.056961373
1901.099,0.34935425
1901.9129,0.28880811
1902.7269,0.079244501
1903.5412,-0.020513033
1904.3556,-0.27713116
1905.1702,0.20350776
1905.985,0.70767824
1906.7999,0.6706744
1907.6151,0.421908
1908.4304,0.64373199
1909.2458,1.2498719
1910.0615,1.0873864
1910.8773,0.43862861
1911.6933,0.62908865
1912.5095,1.2901391
1913.3258,0.86099556
1914.1423,-0.085792863
1914.959,-0.60904972
1915.7759,-0.67740247
1916.5929,0.10130576
1917.4102,0.14276123
1918.2275,-0.13734978
1919.0451,-0.17432138
1919.8628,-0.50933005
1920.6808,-0.23257187
1921.4988,-0.13620369
1922.3171,-0.3849314
1923.1355,-0.084637354
1923.9541,0.011737272
1924.7729,-0.28404282
1925.5919,-0.68178154
1926.411,-0.16971419
1927.2303,-0.096860381
1928.0498,-0.0083181463
1928.8694,0.5351282
1929.6893,0.81975316
1930.5093,-0.064247176
1931.3294,-0.43059831
1932.1498,-0.2322414
1932.9703,0.37396078
1933.791,0.2789945
1934.6119,-0.19244089
1935.4329,0.11259579
1936.2542,0.11959474
1937.0756,0.17365399
1937.8971,0.070851993
1938.7189,0.14844363
1939.5408,-0.23670834
1940.3629,-0.025780401
1941.1851,-0.22269411
1942.0076,-0.18431222
1942.8302,0.026620174
1943.653,-0.33499497
1944.476,-0.54758901
1945.2991,-0.73665216
1946.1224,-0.12571383
1946.9459,0.038167163
1947.7695,-0.38618565
1948.5934,0.091423801
1949.4174,0.1611916
1950.2416,-0.082764603
1951.0659,0.11249636
1951.8905,-0.10792746
1952.7152,0.41674824
1953.54,0.17279797
1954.3651,0.32884919
1955.1903,0.48490189
1956.0157,0.68017177
1956.8413,0.69505097
1957.667,1.243265
1958.493,1.7601079
1959.3191,1.0063641
1960.1453,0.52713164
1960.9718,0.8871163
1961.7984,0.74514166
1962.6252,1.8502273
1963.4522,2.0062949
1964.2793,1.8721678
1965.1066,2.867454
1965.9341,2.3882319
1966.7618,2.293325
1967.5896,2.167047
1968.4176,2.7544961
1969.2458,3.2948877
1970.0742,3.3333201
1970.9027,3.3011657
1971.7314,2.7121501
1972.5603,2.6094104
1973.3894,2.2164762
1974.2186,1.5019748
1975.048,1.0149258
1975.8776,0.95140781
1976.7074,0.91926382
1977.5373,1.1773174
1978.3674,1.0510587
1979.1977,1.4032329
1980.0281,2.4926635
1980.8588,4.1468014
1981.6896,7.126431
1982.5205,9.7609641
1983.3517,10.215106
1984.183,10.512388
1985.0145,10.527317
1985.8462,9.8363661
1986.678,7.3963968
1987.51,6.0074094
1988.3422,5.2145018
1989.1746,3.2294389
1990.0072,2.585554
1990.8399,1.9338274
1991.6728,1.5095532
1992.5058,1.3519473
1993.3391,0.76297022
1994.1725,0.62105348
1995.0061,0.7693343
1995.8398,-0.039246139
1996.6738,0.39923373
1997.5079,0.25732293
1998.3422,0.1546293
1999.1766,0.63232931
2000.0113,0.38846218
2000.8461,0.26224359
2001.6811,0.081124525
2002.5162,0.74706577
2003.3515,0.98947908
2004.187,0.88679584
2005.0227,1.7645062
2005.8586,2.1716299
2006.6946,2.1395393
2007.5308,1.9505875
2008.3672,1.7224215
2009.2037,1.1099433
2010.0404,1.0621724
2010.8773,0.99087357
2011.7144,0.33134095
2012.5517,-0.15564117
2013.3891,0.22012329
2014.2267,0.7135363
2015.0644,1.1442057
2015.9024,0.54742559
2016.7405,0.24868619
2017.5788,0.78916396
2018.4173,0.55317262
2019.2559,0.67796709
2020.0947,0.21452774
2020.9337,0.29226635
2021.7729,0.54255546
2022.6122,-0.35225198
2023.4517,0.0078440252
2024.2914,-0.086960447
2025.1313,0.053530682
2025.9713,0.076376237
2026.8115,-0.39489437
2027.6519,-0.19949683
2028.4924,-0.18448995
2029.3332,-0.12242277
2030.1741,0.4259204
2031.0152,0.18995133
2031.8564,0.69123865
2032.6978,0.77684118
2033.5394,0.3997001
2034.3812,0.60295266
2035.2232,0.39052042
2036.0653,0.99377595
2036.9076,1.142131
2037.7501,0.27872283
2038.5927,0.43492399
2039.4355,0.46563643
2040.2785,0.46497781
2041.1217,0.73883048
2041.965,1.0283709
2042.8085,1.1296775
2043.6522,0.60353465
2044.4961,0.72053051
2045.3401,0.28850825
2046.1844,0.47609532
2047.0287,1.1342721
2047.8733,0.73362685
2048.718,1.4859243
2049.5629,1.8068506
2050.408,1.8924843
2051.2533,2.519296
2052.0987,2.1892464
2052.9443,1.961159
2053.7901,1.32523
2054.6361,1.6775378
2055.4822,1.0023961
2056.3285,1.244903
2057.175,0.65603875
2058.0216,0.43580346
2058.8685,0.65478535
2059.7155,0.49729813
2060.5626,0.18294965
2061.41,0.11958304
2062.2575,0.56602185
2063.1052,1.1928543
2063.9531,0.98831567
2064.8011,1.1131903
2065.6493,1.3635566
2066.4977,1.4805911
2067.3463,2.9231172
2068.195,5.7852527
2069.044,9.7611151
2069.8931,11.909528
2070.7423,13.948139
2071.5918,14.229888
2072.4414,13.11556
2073.2912,10.785548
2074.1411,9.1535759
2074.9913,6.9568997
2075.8416,5.160225
2076.6921,3.7949243
2077.5427,3.0884487
2078.3935,2.813347
2079.2446,2.1617763
2080.0957,1.9964816
2080.9471,1.3135413
2081.7986,1.116877
2082.6503,0.5515867
2083.5022,0.58237634
2084.3543,0.76218708
2085.2065,0.43219537
2086.0589,0.47083261
2086.9115,0.41535368
2087.7642,0.21869976
2088.6171,0.23381203
2089.4702,0.75088658
2090.3235,0.81306064
2091.1769,0.64778521
2092.0306,1.3530995
2092.8844,2.4113565
2093.7383,2.7245169
2094.5925,2.5043454
2095.4468,2.7861362
2096.3013,3.1777324
2097.1559,2.8242321
2098.0108,2.7060274
2098.8658,2.1329222
2099.721,2.0774655
2100.5763,1.5278927
2101.4319,1.4959684
2102.2876,0.56208483
2103.1435,0.45173214
2103.9995,0.63157702
2104.8558,0.17612927
2105.7122,0.19911437
2106.5688,-0.060251985
2107.4255,0.27646158
2108.2824,0.76219623
2109.1395,1.0283245
2109.9968,1.161121
2110.8543,0.83901694
2111.7119,0.80711048
2112.5697,0.93991138
2113.4277,1.0256549
2114.2858,1.1349294
2115.1441,0.97753867
2116.0026,0.71034551
2116.8613,1.0313891
2117.7202,0.83478717
2118.5792,0.59897101
2119.4384,0.76315633
2120.2977,0.56655883
2121.1573,0.73074713
2122.017,0.4086624
2122.8769,0.039520326
2123.737,0.44685033
2124.5972,0.97967201
2125.4576,0.6105344
2126.3182,0.28845709
2127.179,0.036969501
2128.0399,0.0050912404
2128.901,-0.27776593
2129.7623,0.23937839
2130.6238,0.050641837
2131.4854,0.11288716
2132.3472,0.28493789
2133.2092,0.57463717
2134.0713,0.77022028
2134.9337,0.87168723
2135.7962,1.1221753
2136.6588,1.6001158
2137.5217,1.121195
2138.3847,0.93247183
2139.2479,0.90061287
2140.1113,0.60208873
2140.9748,0.78199744
2141.8386,0.57759391
2142.7025,0.1692703
2143.5665,0.8197717
2144.4308,0.49772557
2145.2952,0.026661316
2146.1598,0.37912796
2147.0246,0.25316471
2147.8895,-0.26495392
2148.7546,-0.31248282
2149.6199,-0.054127891
2150.4854,0.2199148
2151.351,0.45474329
2152.2168,0.64251444
2153.0828,-0.1108894
2153.949,-0.048605474
2154.8153,0.12348385
2155.6818,0.17792761
2156.5485,0.11472579
2157.4154,-0.57592553
2158.2824,-0.29402634
2159.1496,-0.012125663
2160.017,0.26193336
2160.8845,0.44187622
2161.7523,-0.16249317
2162.6202,-0.23352773
2163.4882,0.23661566
2164.3565,0.42440759
2165.2249,0.47102454
2166.0935,-0.039219774
2166.9623,-0.17299201
2167.8312,-0.1655863
2168.7004,0.17123266
2169.5697,0.013935466
2170.4391,0.24879662
2171.3088,0.71895337
2172.1786,0.55381748
2173.0486,0.13770269
2173.9188,0.49021684
2174.7891,0.55253639
2175.6596,0.61485743
2176.5303,0.15168975
2177.4012,-0.22520193
2178.2722,-0.10013134
2179.1434,-0.045647501
2180.0148,0.04021037
2180.8864,0.0084226665
2181.7581,-0.046892964
2182.63,-0.15710907
2183.5021,0.20326454
2184.3744,0.44599258
2185.2468,0.71225152
2186.1194,1.2059629
2186.9922,1.0173229
2187.8651,0.90711566
2188.7383,0.37338053
2189.6116,0.45925473
2190.4851,0.41964022
2191.3587,0.33296837
2192.2325,0.39531762
2193.1065,0.026295796
2193.9807,-0.028999051
2194.8551,-0.25684143
2195.7296,0.18982747
2196.6043,0.087478256
2197.4791,-0.22663418
2198.3542,-0.21133337
2199.2294,-0.27446245
2200.1048,-0.14935475
2200.9804,0.14830346
2201.8561,0.093021974
2202.732,-0.064218812
2203.6081,-0.15086988
2204.4844,-0.15908809
2205.3608,-0.057500889
2206.2374,0.0048721062
2207.1142,-0.12883185
2207.9912,-0.13704412
2208.8683,-0.15309804
2209.7456,-0.15092451
2210.6231,-0.031103486
2211.5008,0.26911012
2212.3786,0.15363789
2213.2566,-0.048108421
2214.1348,0.54230256
2215.0131,0.27781202
