M/Z,Intensity
783.87488,0.18821324
784.39754,0.031125843
784.92037,0.15639131
785.44338,0.14048023
785.96657,0.077510247
786.48993,0.12434411
787.01346,0.17902104
787.53717,0.11605084
788.06105,-0.025350812
788.5851,0.037169031
789.10933,0.18596331
789.63373,0.068090844
790.15831,0.028649677
790.68306,0.18528687
791.20799,0.18506124
791.73309,0.18483553
792.25836,0.18460975
792.78381,0.1843839
793.30944,0.16847169
793.83523,0.019226081
794.3612,0.18370588
794.88735,0.18347973
795.41367,0.1205084
795.94016,0.088909549
796.46683,0.13574199
796.99367,0.057084168
797.52069,0.18234784
798.04788,0.18212123
798.57525,0.18189455
799.10278,0.1816678
799.6305,0.18144097
800.15838,0.14984152
800.68645,0.18098709
801.21468,0.18076004
801.74309,0.12563095
802.27168,0.14893316
802.80043,0.16439216
803.32937,-0.11905687
803.85847,-0.25348406
804.38775,-0.097712957
804.91721,-0.45174355
805.44684,-0.37439937
805.97664,-0.22646474
806.50662,-0.29029259
807.03677,-0.1188241
807.5671,-0.049314172
808.0976,0.16921758
808.62827,0.042653525
809.15912,0.26118973
809.69014,0.26796344
810.22134,0.27473938
810.75271,0.28151754
811.28426,0.22555283
811.81597,0.27155112
812.34787,0.25480653
812.87994,0.15178966
813.41218,0.29191227
813.94459,0.29870376
814.47718,0.28196806
815.00995,0.24170518
815.54289,0.17007196
816.076,0.34942136
816.60929,0.23857691
817.14275,0.19832291
817.67638,0.3619927
818.21019,0.18056667
818.74418,0.15600561
819.27834,0.068701679
819.81267,0.326498
820.34718,0.37253185
820.88186,0.20680321
821.41671,0.28421404
821.95174,0.32241141
822.48694,0.26649336
823.02232,0.43802851
823.55787,0.44485999
824.0936,0.42816429
824.6295,0.34088258
825.16557,0.37125014
825.70182,0.40161993
826.23824,0.27512919
826.77484,0.26628774
827.31161,0.25744851
827.84856,0.23292522
828.38567,0.27899239
828.92297,0.058395119
829.46044,0.29270203
829.99808,0.44857979
830.53589,0.42406761
831.07388,0.4936753
831.61205,0.3279911
832.15039,0.24858363
832.6889,0.28682544
833.22759,0.2466381
833.76645,0.37115886
834.30548,0.22901518
834.84469,0.24373647
835.38408,0.35257762
835.92363,0.60259747
836.46337,0.42909013
837.00327,0.56146736
837.54335,0.3958076
838.08361,0.25367947
838.62404,0.33900455
839.16464,0.5419789
839.70542,0.50966136
840.24637,0.46950291
840.78749,0.42150354
841.32879,0.43625149
841.87027,0.52158989
842.41192,0.52065601
842.95374,0.43344984
843.49574,0.43252041
844.03791,0.66688731
844.58025,0.71302114
845.12277,0.7199415
845.66546,0.72686409
846.20833,0.71810263
846.75137,0.43483358
847.29459,0.46529225
847.83798,0.41732176
848.38154,0.4320986
848.92528,0.46256393
849.46919,0.4773452
850.01328,0.67252086
850.55754,0.59318894
851.10198,0.40405531
851.64659,0.48943371
852.19137,0.76304963
852.73633,0.74647169
853.28146,0.70636657
853.82677,0.57214601
854.37225,0.70459435
854.9179,0.78998608
855.46373,0.84400749
856.00973,0.85097229
856.55591,0.77950794
857.10226,0.66883013
857.64879,0.33070357
858.19549,0.38473608
858.74236,0.40739827
859.28941,0.17123915
859.83663,-0.010015784
860.38403,0.020496208
860.9316,0.45101042
861.47934,0.61486019
862.02726,0.4885161
862.57535,0.15040953
863.12362,0.14956009
863.67206,0.33694815
864.22068,0.60276982
864.76947,0.55486821
865.31843,0.6481453
865.86757,0.63946383
866.41688,0.70137281
866.96637,0.59857813
867.51603,0.68402097
868.06587,0.77730917
868.61588,0.71373684
869.16606,0.84624517
869.71642,1.0101283
870.26695,0.80538614
870.81765,0.63986191
871.36853,0.60767325
871.91959,0.52842798
872.47082,0.34722415
873.02222,0.17386567
873.5738,0.12599962
874.12555,0.14088089
874.67747,0.061646728
875.22957,0.0059442026
875.78185,0.27965566
876.3343,0.38866347
876.88692,0.03492839
877.43971,-0.18547113
877.99268,0.30001393
878.54583,0.69922669
879.09915,0.5964809
879.65264,0.47805105
880.20631,0.65766264
880.76015,0.79021763
881.31416,0.78944151
881.86835,0.89062839
882.42272,0.81142534
882.97726,0.83418529
883.53197,0.69224159
884.08686,0.71500598
884.64192,0.72208633
885.19715,0.87034537
885.75256,0.8225282
886.30814,1.0335368
886.8639,0.50729268
887.41983,0.43595276
887.97594,0.71755624
888.53222,0.63837763
889.08867,0.61410321
889.6453,0.79375257
890.2021,1.0361493
890.75908,1.3020776
891.31623,0.97192968
891.87356,0.93198008
892.43106,1.0175229
892.98873,0.7971856
893.54658,0.9297917
894.1046,0.61534119
894.6628,0.79501055
895.22117,0.70017233
895.77971,0.75435594
896.33843,1.0359927
896.89732,0.99606315
897.45639,0.7914299
898.01563,0.28875965
898.57505,-0.3864574
899.13463,0.19322974
899.6944,0.2474289
900.25434,-0.27876187
900.81445,-0.28730337
901.37474,-0.46054852
901.9352,-0.73575223
902.49583,-0.46977726
903.05664,-0.89399613
903.61762,-0.96527161
904.17878,-0.58164291
904.74011,-0.14311003
905.30162,0.37385645
905.8633,0.62415849
906.42515,1.0077961
906.98718,1.1012398
907.54938,1.037823
908.11176,1.0293104
908.67431,1.1855059
909.23703,1.2083703
909.79993,1.0900604
910.36301,1.1050861
910.92625,1.1985454
911.48968,1.2214187
912.05327,1.2050785
912.61704,1.2436425
913.18099,1.5880911
913.74511,1.5952869
914.3094,1.3671909
914.87386,1.4214501
915.43851,1.6168879
916.00332,1.2554653
916.56831,1.0038487
917.13347,0.76007756
917.69881,-0.51898551
918.26432,-1.4607915
918.83001,-1.3437717
919.39587,-1.1012594
919.96191,-1.6509018
920.52811,-1.0789734
921.0945,-0.95410158
921.66105,-0.83707066
922.22779,-0.15533164
922.79469,-0.10888452
923.36177,0.11795699
923.92902,0.55656542
924.49645,1.1363525
925.06406,1.1984948
925.63183,1.1665217
926.19978,1.1972959
926.76791,1.4319938
927.33621,1.5412038
927.90468,1.3131612
928.47333,1.328258
929.04215,1.5629648
929.61114,1.6721837
930.18031,1.6872872
930.74966,1.6004321
931.31918,1.5371086
931.88887,1.3796697
932.45874,0.86929185
933.02878,0.78244564
933.59899,0.9387389
934.16938,0.9930736
934.73995,0.9376066
935.31068,1.3919457
935.88159,1.5090322
936.45268,1.7751405
937.02394,1.7745844
937.59538,1.4524618
938.16698,1.3264199
938.73877,0.52587042
939.31072,-0.2433043
939.88286,-0.44777091
940.45516,-1.2012549
941.02764,-1.0060984
941.60029,-0.91289576
942.17312,-1.2196863
942.74612,-0.63235224
943.3193,-0.36657996
943.89265,-1.026291
944.46618,-1.0428579
945.03987,-1.1535356
945.61375,-0.15832403
946.18779,-0.45722324
946.76202,-0.93650774
947.33641,-0.62362849
947.91098,0.15200274
948.48573,0.4962683
949.06064,0.33857995
949.63574,0.3534475
950.211,0.70557683
950.78644,1.1910464
951.36206,0.99416985
951.93785,1.5110257
952.51381,1.6278884
953.08995,1.7918169
953.66626,1.7439875
954.24275,1.4294983
954.81941,1.1620748
955.39624,0.75348173
955.97325,0.87038573
956.55043,1.0578848
957.12779,0.7120575
957.70532,0.97800175
958.28303,1.251796
958.8609,1.7295187
959.43896,1.6896012
960.01719,1.5477299
960.59559,1.4058654
961.17416,1.1542038
961.75291,1.3888237
962.33184,0.72933276
962.91094,0.72082911
963.49021,0.90841077
964.06966,1.0254111
964.64928,1.5973202
965.22907,1.8947264
965.80904,1.8862572
966.38919,1.9170105
966.96951,1.6340452
967.55,1.821675
968.13067,1.9387235
968.71151,1.9146023
969.29252,2.1649979
969.87371,2.0781454
970.45507,1.6462018
971.03661,1.0730885
971.61832,1.4960606
972.20021,1.487667
972.78227,1.4008489
973.3645,1.7689397
973.94691,1.6978216
974.52949,1.8149458
975.11225,1.7359983
975.69518,1.782548
976.27829,2.0722418
976.86156,2.2364522
977.44502,2.1496892
978.02865,2.1099918
978.61245,2.1016739
979.19642,2.4933628
979.78057,2.4144704
980.3649,1.8963692
980.9494,1.9743533
981.53407,2.4994031
982.11892,3.1107343
982.70394,3.1730528
983.28913,3.0392997
983.8745,2.7094751
984.46005,2.6227946
985.04576,2.6772974
985.63166,2.2220032
986.21772,1.9392649
986.80396,1.5388864
987.39038,0.76204424
987.97697,0.64403246
988.56373,1.3338707
989.15067,1.7805785
989.73778,2.0704305
990.32506,1.7955835
990.91252,2.0383905
991.50016,2.5949297
992.08797,2.7906916
992.67595,2.5786172
993.2641,2.7038046
993.85244,2.8760577
994.44094,2.5306706
995.02962,2.4833296
995.61847,2.4908974
996.2075,2.7572957
996.7967,2.9295831
997.38608,2.7097206
997.97563,3.2271199
998.56535,3.45433
999.15525,3.1560567
999.74532,3.0460257
1000.3356,3.1556093
1000.926,3.0769645
1001.5166,2.8336208
1002.1074,2.707931
1002.6983,3.1940127
1003.2894,3.1546111
1003.8807,2.9269812
1004.4722,2.9895542
1005.0638,2.7776242
1005.6556,2.7931521
1006.2476,3.2086869
1006.8398,3.0438364
1007.4321,3.3182085
1008.0246,3.4043522
1008.6173,2.93364
1009.2102,2.8864641
1009.8032,3.294197
1010.3964,3.5215446
1010.9898,3.4038011
1011.5834,3.2782214
1012.1771,3.0585308
1012.771,3.1604158
1013.3651,3.4270135
1013.9593,3.6465593
1014.5538,3.3641512
1015.1484,3.3954754
1015.7431,3.6385713
1016.3381,3.8895171
1016.9332,3.9522346
1017.5285,3.9443706
1018.124,4.1953371
1018.7196,4.2737615
1019.3154,4.1796437
1019.9114,4.0541602
1020.5076,4.1090758
1021.1039,4.1953708
1021.7005,4.242457
1022.2972,4.1013147
1022.894,3.9131206
1023.4911,3.9994431
1024.0883,4.117145
1024.6857,4.0230891
1025.2832,4.0623735
1025.881,4.1722529
1026.4789,4.4311588
1027.077,4.3763462
1027.6752,4.5803639
1028.2737,4.6667414
1028.8723,4.6825376
1029.471,4.7218701
1030.07,4.6827781
1030.6691,4.4946733
1031.2684,4.5340264
1031.8679,4.3537786
1032.4676,4.5186357
1033.0674,4.3933035
1033.6674,4.0954293
1034.2676,4.3230521
1034.8679,4.5898974
1035.4684,4.4724359
1036.0691,4.3079225
1036.67,4.1355728
1037.2711,4.5985242
1037.8723,4.8418745
1038.4737,4.8185651
1039.0752,4.8344782
1039.677,4.8739276
1040.2789,4.9133839
1040.881,5.0861804
1041.4833,5.1334936
1042.0857,4.969049
1042.6883,4.85167
1043.2911,4.8284156
1043.8941,4.8835995
1044.4972,4.8054569
1045.1005,5.0959486
1045.704,5.1354668
1046.3077,5.0338154
1046.9115,5.1596219
1047.5155,5.3795529
1048.1197,5.2308633
1048.724,5.0586512
1049.3286,5.1687989
1049.9333,5.0358162
1050.5382,4.879311
1051.1432,4.793401
1051.7484,4.7153409
1052.3538,5.052974
1052.9594,5.0612022
1053.5652,5.0459079
1054.1711,5.1325812
1054.7772,5.14083
1055.3835,4.992223
1055.9899,5.1024464
1056.5965,5.3224806
1057.2033,5.2523255
1057.8103,5.0253147
1058.4174,5.0963499
1059.0247,5.5909214
1059.6322,5.5756958
1060.2399,5.7330262
1060.8477,5.5138928
1061.4558,5.7026095
1062.0639,5.8129016
1062.6723,5.7506517
1063.2808,5.6962517
1063.8896,5.8144077
1064.4984,5.8070803
1065.1075,5.7840735
1065.7167,5.8865638
1066.3261,5.7223943
1066.9357,5.6915651
1067.5455,5.8881936
1068.1554,5.9436526
1068.7655,6.0697068
1069.3758,6.211454
1069.9862,6.1100709
1070.5969,5.9067339
1071.2077,5.9779135
1071.8186,6.1353746
1072.4298,6.0104896
1073.0411,6.0660036
1073.6526,6.2391716
1074.2643,6.4280327
1074.8761,6.2953321
1075.4882,6.374403
1076.1004,6.5005397
1076.7127,6.2894283
1077.3253,6.3685199
1077.938,6.3221282
1078.5509,6.3228021
1079.1639,6.0176006
1079.7772,5.6810335
1080.3906,5.964081
1081.0042,5.9647825
1081.6179,5.8164713
1082.2319,5.7936571
1082.846,5.9198694
1083.4603,5.951971
1084.0747,5.9291774
1084.6894,5.9926653
1085.3042,5.9306699
1085.9192,6.5667205
1086.5343,6.630229
1087.1496,6.7251169
1087.7651,6.7572666
1088.3808,6.7345212
1088.9967,6.7509984
1089.6127,6.6498354
1090.2289,6.642797
1090.8453,6.4083144
1091.4618,6.7385446
1092.0786,6.6766248
1092.6954,6.5754962
1093.3125,6.0586882
1093.9298,6.3889459
1094.5472,6.4211713
1095.1648,6.2808545
1095.7826,6.1876035
1096.4005,6.4629867
1097.0186,6.8089651
1097.6369,7.021617
1098.2554,6.5519229
1098.874,6.5998827
1099.4928,6.5929474
1100.1118,6.7428817
1100.731,6.8614504
1101.3503,7.0819867
1101.9698,6.8633143
1102.5895,6.6524918
1103.2094,6.888735
1103.8294,7.1563577
1104.4496,7.3063402
1105.07,7.4171139
1105.6905,7.5278945
1106.3113,7.4190741
1106.9322,7.4906527
1107.5532,7.4210617
1108.1745,7.1397129
1108.7959,6.9446455
1109.4175,6.9691929
1110.0393,6.9937471
1110.6613,6.6732101
1111.2834,6.6507193
1111.9057,6.4478431
1112.5281,6.3469346
1113.1508,6.6146605
1113.7736,6.8588638
1114.3966,6.6324858
1115.0198,5.8963107
1115.6431,5.8503386
1116.2666,6.3769224
1116.8903,6.448611
1117.5142,6.5124635
1118.1382,6.3724012
1118.7624,7.26764
1119.3868,7.4648464
1120.0114,7.3012754
1120.6361,7.5377112
1121.261,7.6172912
1121.8861,7.3047212
1122.5114,7.1098051
1123.1368,6.4913665
1123.7624,6.798425
1124.3882,6.45451
1125.0142,6.6753077
1125.6403,7.0294456
1126.2666,7.3051591
1126.8931,6.7887225
1127.5197,6.852685
1128.1466,7.0578309
1128.7736,7.2159248
1129.4007,7.0210844
1130.0281,7.6419371
1130.6556,7.8235811
1131.2833,7.8013104
1131.9112,7.8888504
1132.5392,8.2116915
1133.1674,8.4482649
1133.7958,8.4809236
1134.4244,8.5841775
1135.0531,8.2874382
1135.6821,8.0534509
1136.3111,7.788098
1136.9404,7.6090264
1137.5698,7.390746
1138.1995,7.1254137
1138.8293,6.7581274
1139.4592,6.4300638
1140.0893,6.1725952
1140.7197,6.4484669
1141.3501,6.9988552
1141.9808,7.0472896
1142.6116,6.0055349
1143.2426,5.7873164
1143.8738,6.5651832
1144.5052,6.6058021
1145.1367,7.3601532
1145.7684,7.8556878
1146.4003,7.5120135
1147.0323,7.4899147
1147.6646,7.6325287
1148.297,7.5790711
1148.9295,8.011895
1149.5623,7.778059
1150.1952,7.6383476
1150.8283,7.5378587
1151.4616,7.3275728
1152.095,6.7094506
1152.7286,7.0168255
1153.3624,7.4575406
1153.9964,7.6080666
1154.6306,6.9115405
1155.2649,7.5561979
1155.8994,7.7224307
1156.534,7.810239
1157.1689,7.8980542
1157.8039,6.8721508
1158.4391,7.1482151
1159.0744,6.4674235
1159.71,6.084678
1160.3457,6.8078217
1160.9816,6.7388154
1161.6176,6.3325612
1162.2538,6.7733726
1162.8903,6.6808575
1163.5268,6.9491337
1164.1636,6.6527109
1164.8005,6.8739419
1165.4376,7.5500819
1166.0749,7.2379934
1166.7124,7.5063039
1167.35,7.1157978
1167.9878,6.576279
1168.6258,6.546571
1169.2639,6.9403992
1169.9022,6.2910971
1170.5407,6.5516058
1171.1794,6.4513371
1171.8182,6.9079379
1172.4573,7.1449379
1173.0965,7.1231211
1173.7358,7.0699387
1174.3754,7.2677436
1175.0151,6.4851631
1175.655,5.326119
1176.295,5.092572
1176.9353,5.8002083
1177.5757,6.6882436
1178.2163,6.0076584
1178.857,5.8682565
1179.498,6.5759203
1180.1391,6.2639831
1180.7804,5.504994
1181.4218,5.8048354
1182.0635,5.0537032
1182.7053,4.0045386
1183.3472,3.7867535
1183.9894,4.2042694
1184.6317,5.2492431
1185.2742,4.992263
1185.9169,4.9470544
1186.5598,3.8979311
1187.2028,4.4801873
1187.846,4.8977445
1188.4894,6.1231516
1189.1329,5.6073892
1189.7766,5.2328101
1190.4205,5.5641203
1191.0646,5.8640648
1191.7088,4.9404868
1192.3533,5.1541705
1192.9979,4.560018
1193.6426,5.0795978
1194.2876,5.5834983
1194.9327,5.0128958
1195.578,5.4070061
1196.2234,5.2207311
1196.8691,4.7128944
1197.5149,5.4991822
1198.1609,4.465869
1198.807,4.0678568
1199.4534,4.1012241
1200.0999,3.8679316
1200.7466,4.4581753
1201.3934,3.9268573
1202.0405,3.9916246
1202.6877,4.1191439
1203.335,3.2898074
1203.9826,3.7153796
1204.6303,3.756645
1205.2782,4.009682
1205.9263,4.552922
1206.5746,3.6844041
1207.223,4.0002069
1207.8716,4.3944479
1208.5204,4.176931
1209.1693,5.3554995
1209.8184,5.6164278
1210.4677,5.3518728
1211.1172,5.9735991
1211.7668,6.8619991
1212.4167,7.303347
1213.0667,5.7603881
1213.7168,5.3233185
1214.3672,5.4117459
1215.0177,4.6531214
1215.6684,4.4984253
1216.3192,2.9711871
1216.9703,3.8282695
1217.6215,3.2892803
1218.2729,2.6640235
1218.9244,2.6740677
1219.5762,2.7311776
1220.2281,3.9490787
1220.8802,3.5591436
1221.5324,3.553529
1222.1849,4.0341959
1222.8375,5.7697715
1223.4902,8.1720208
1224.1432,9.437022
1224.7963,9.8157555
1225.4496,9.3788097
1226.1031,9.412459
1226.7568,8.0814092
1227.4106,7.6209546
1228.0646,6.650703
1228.7188,5.5235955
1229.3731,4.5062988
1230.0276,4.3674403
1230.6823,3.3972162
1231.3372,2.3877832
1231.9922,2.2018866
1232.6475,2.3532517
1233.3029,1.4693296
1233.9584,1.0167869
1234.6142,0.74464326
1235.2701,0.8960359
1235.9262,0.43567072
1236.5824,0.34393986
1237.2389,0.74633354
1237.8955,2.0271655
1238.5523,1.4962396
1239.2092,0.88688916
1239.8664,0.63832996
1240.5237,0.51526783
1241.1812,1.5137812
1241.8388,2.8652426
1242.4967,1.8245541
1243.1547,0.81524496
1243.8128,-0.052880813
1244.4712,-0.52099971
1245.1297,1.0108883
1245.7884,0.92709686
1246.4473,-0.058648456
1247.1064,-1.7502692
1247.7656,-1.3556087
1248.425,-0.60015686
1249.0846,-0.97498657
1249.7443,-0.91058152
1250.4042,-1.1912554
1251.0643,-1.0797534
1251.7246,-0.52901663
1252.385,-0.70767253
1253.0457,-0.25101524
1253.7064,0.98997484
1254.3674,0.56039577
1255.0286,0.23279656
1255.6899,0.015020348
1256.3514,2.3227534
1257.013,2.8344271
1257.6749,2.3735709
1258.3369,2.9323415
1258.9991,2.7146607
1259.6614,1.2891558
1260.324,0.73425821
1260.9867,-0.055914427
1261.6496,0.65197123
1262.3126,-0.020516193
1262.9758,-1.1714159
1263.6392,-1.4830809
1264.3028,-0.89276597
1264.9666,-0.090667292
1265.6305,-0.22188287
1266.2946,1.3959402
1266.9589,1.4922138
1267.6233,0.82772211
1268.288,0.51619067
1268.9528,-0.56394914
1269.6177,-0.61661889
1270.2829,-1.2261323
1270.9482,-0.37680313
1271.6137,0.53529022
1272.2794,0.2160301
1272.9452,-0.45615212
1273.6112,-0.28125644
1274.2774,0.18385439
1274.9438,-0.59023139
1275.6103,0.27491759
1276.2771,0.77930134
1276.9439,-0.14374683
1277.611,-1.2079524
1278.2783,-0.68782514
1278.9457,-0.92062
1279.6132,0.22699638
1280.281,0.26090634
1280.9489,1.2909138
1281.6171,1.6778031
1282.2853,2.2451036
1282.9538,2.6477173
1283.6224,2.3209383
1284.2912,1.9314333
1284.9602,1.0164572
1285.6294,1.7720884
1286.2987,1.6963661
1286.9682,0.60105506
1287.6379,-0.023648682
1288.3077,-0.42088237
1288.9778,0.36621674
1289.648,-0.19568468
1290.3183,-0.53795918
1290.9889,-1.0919793
1291.6596,-1.4185294
1292.3305,-1.4627074
1293.0016,-1.6951017
1293.6728,-0.79022203
1294.3442,0.28722576
1295.0158,0.32939851
1295.6876,0.43433544
1296.3595,0.50007575
1297.0316,0.90309004
1297.7039,0.17671164
1298.3764,0.20329349
1299.049,0.5200905
1299.7218,-0.010152246
1300.3948,-0.43841513
1301.068,0.11373322
1301.7413,-0.22037387
1302.4148,0.71612636
1303.0885,1.7232339
1303.7624,1.4127134
1304.4364,1.7375062
1305.1106,1.4505533
1305.785,2.4028352
1306.4595,1.4963126
1307.1343,1.0133385
1307.8092,1.1813639
1308.4843,1.0670554
1309.1595,-0.38056736
1309.8349,-0.45562202
1310.5105,1.7203228
1311.1863,0.97863962
1311.8622,0.26834808
1312.5384,0.35023247
1313.2147,0.68311633
1313.8911,-0.33300035
1314.5678,-0.36086265
1315.2446,-0.14556863
1315.9216,-0.5738691
1316.5988,-1.1747017
1317.2761,-1.6343408
1317.9536,-1.1998454
1318.6313,-0.74964673
1319.3092,-0.095509586
1319.9872,-0.10802217
1320.6654,-0.81855704
1321.3438,0.016023062
1322.0224,-0.051340683
1322.7011,-0.040256121
1323.38,0.20613949
1324.0591,0.52314028
1324.7384,0.12643251
1325.4178,0.69444755
1326.0974,1.4193423
1326.7772,1.1403324
1327.4571,0.36722175
1328.1372,0.11177512
1328.8176,0.28771798
1329.498,1.2323052
1330.1787,0.79651724
1330.8595,1.1215305
1331.5405,1.2426391
1332.2217,0.80690196
1332.903,-0.046111566
1333.5845,-0.26381445
1334.2662,-0.55993218
1334.9481,-1.2481903
1335.6302,-0.9246671
1336.3124,-0.012892125
1336.9948,-0.63051239
1337.6773,-1.4598808
1338.3601,-1.2774681
1339.043,-1.3068035
1339.7261,-1.5008282
1340.4093,-0.75365998
1341.0928,-1.0574556
1341.7764,0.40347116
1342.4602,0.73500269
1343.1441,0.90184486
1343.8283,2.7236055
1344.5126,3.8944023
1345.1971,2.4926666
1345.8817,1.8282023
1346.5666,2.9206173
1347.2516,3.6757939
1347.9367,2.7290263
1348.6221,3.7430595
1349.3076,5.1022072
1349.9933,6.0221558
1350.6792,6.4401601
1351.3652,7.9248476
1352.0515,10.00563
1352.7379,10.627606
1353.4244,11.359401
1354.1112,10.789253
1354.7981,10.493631
1355.4852,8.8411629
1356.1725,5.9102798
1356.8599,3.9990211
1357.5475,3.3191514
1358.2353,1.6196904
1358.9233,1.0025989
1359.6114,1.47572
1360.2998,1.3841518
1360.9882,0.92397258
1361.6769,1.6167511
1362.3657,2.9840559
1363.0548,2.0690244
1363.7439,2.1971466
1364.4333,2.1135206
1365.1228,2.5789307
1365.8125,2.1031809
1366.5024,2.4039182
1367.1925,3.2929074
1367.8827,3.3270111
1368.5731,3.3219156
1369.2637,3.5442876
1369.9545,3.986284
1370.6454,3.9812381
1371.3365,3.7566009
1372.0278,2.8731567
1372.7192,2.4367878
1373.4108,2.9102394
1374.1026,2.9131193
1374.7946,3.394447
1375.4868,4.0248109
1376.1791,3.894407
1376.8716,4.3836275
1377.5642,3.5709037
1378.2571,3.2366278
1378.9501,3.051388
1379.6433,2.6465569
1380.3367,2.3044875
1381.0302,2.5192973
1381.7239,2.5145157
1382.4178,3.2313194
1383.1119,3.1638258
1383.8061,3.394388
1384.5005,2.7465353
1385.1951,1.4163462
1385.8899,1.4508795
1386.5848,1.4148411
1387.2799,1.5827408
1387.9752,1.4447747
1388.6706,1.5656486
1389.3663,2.0943822
1390.0621,2.2545048
1390.7581,2.0617028
1391.4542,1.5473487
1392.1505,2.6173249
1392.847,3.7657489
1393.5437,3.7926209
1394.2406,4.2900976
1394.9376,4.4660222
1395.6348,5.0733358
1396.3322,6.1904699
1397.0297,4.8840912
1397.7274,4.3463564
1398.4253,5.0556969
1399.1234,5.4121128
1399.8216,5.5489374
1400.5201,6.2897
1401.2187,6.4422439
1401.9174,5.7634318
1402.6164,5.9630676
1403.3155,5.7235042
1404.0148,4.495722
1404.7142,4.2012897
1405.4139,2.4794229
1406.1137,1.7614942
1406.8137,2.5494644
1407.5138,2.5374512
1408.2142,2.4391799
1408.9147,2.3566115
1409.6153,2.9015105
1410.3162,2.8895633
1411.0172,2.2423385
1411.7184,2.8108166
1412.4198,1.371468
1413.1214,1.5086065
1413.8231,1.4732125
1414.525,1.5319527
1415.2271,1.4416899
1415.9293,1.0690905
1416.6318,1.7710176
1417.3344,1.610216
1418.0371,2.304333
1418.7401,1.8141527
1419.4432,2.123989
1420.1465,1.6259986
1420.85,1.0809659
1421.5536,1.6810479
1422.2574,2.2811463
1422.9614,2.6145946
1423.6656,2.0068829
1424.3699,1.3207564
1425.0744,1.6464111
1425.7791,2.3956118
1426.484,2.6663976
1427.189,1.5489646
1427.8942,0.71390114
1428.5996,0.52983456
1429.3052,0.99676489
1430.0109,0.74998626
1430.7168,0.98949867
1431.4229,1.0172629
1432.1292,0.37053383
1432.8356,0.24146835
1433.5422,1.2418312
1434.249,1.355936
1434.9559,0.70927302
1435.6631,0.61948933
1436.3704,0.21599667
1437.0778,0.49487347
1437.7855,1.071806
1438.4933,0.84875508
1439.2013,0.759054
1439.9095,0.73995768
1440.6178,0.71303475
1441.3263,2.5684813
1442.035,1.9219836
1442.7439,0.98530628
1443.4529,1.4996259
1444.1622,2.0218052
1444.8716,0.44204024
1445.5811,-0.16515918
1446.2909,-0.27822443
1447.0008,1.0910798
1447.7109,0.58589072
1448.4211,0.26895347
1449.1316,0.3206602
1449.8422,-0.035459688
1450.553,0.62020165
1451.2639,0.78960501
1451.9751,0.13549548
1452.6864,0.65787306
1453.3978,0.8508554
1454.1095,1.7026778
1454.8213,1.8800069
1455.5333,1.5397055
1456.2455,2.2190284
1456.9579,2.2787601
1457.6704,1.8287043
1458.3831,1.0649395
1459.096,0.94432858
1459.809,1.1453028
1460.5222,0.42864643
1461.2356,0.22965367
1461.9492,0.19538331
1462.663,-0.28592934
1463.3769,-0.54761763
1464.091,0.97110276
1464.8052,0.23885929
1465.5197,0.32231861
1466.2343,-0.16675457
1466.9491,-0.40483082
1467.6641,-0.7997533
1468.3792,-0.096620041
1469.0945,0.3869219
1469.81,-0.43148042
1470.5257,-0.096925039
1471.2415,-0.48392176
1471.9575,-0.031686275
1472.6737,0.1756217
1473.3901,-0.95823453
1474.1066,-0.69600006
1474.8233,-0.55140038
1475.5402,0.2520351
1476.2572,0.63195343
1476.9745,0.21972718
1477.6919,0.12123868
1478.4095,0.50903696
1479.1272,-0.64040739
1479.8451,-0.080035553
1480.5632,0.80191718
1481.2815,0.88388219
1482,0.69134966
1482.7186,0.067456848
1483.4374,-0.054462908
1484.1564,0.70206098
1484.8755,0.77624419
1485.5948,1.5327926
1486.3143,0.55601997
1487.034,1.257691
1487.7538,1.0495703
1488.4739,0.29244233
1489.194,0.80591485
1489.9144,0.42528199
1490.6349,0.11524963
1491.3557,-0.17124105
1492.0765,-0.34791554
1492.7976,0.48718695
1493.5188,-0.45024731
1494.2403,-0.65041441
1494.9618,0.64746999
1495.6836,1.6081117
1496.4055,1.1726873
1497.1276,0.023549724
1497.8499,0.19207143
1498.5724,0.90962501
1499.295,0.62326929
1500.0178,0.80751408
1500.7408,1.7447123
1501.4639,2.2270209
1502.1873,2.4348319
1502.9108,3.4112826
1503.6345,3.2818632
1504.3583,1.6857895
1505.0823,0.86619858
1505.8065,0.91720818
1506.5309,1.878034
1507.2554,0.23495048
1507.9802,0.63109493
1508.7051,0.45470264
1509.4301,0.097930453
1510.1554,-0.43137848
1510.8808,-0.72538103
1511.6064,0.086511044
1512.3321,-0.52903559
1513.0581,0.031900627
1513.7842,-0.34048422
1514.5105,0.44792752
1515.2369,0.14615545
1515.9636,0.31498388
1516.6904,1.3857854
1517.4174,1.9703246
1518.1445,3.7391899
1518.8719,5.3355184
1519.5994,5.3789179
1520.3271,6.1125259
1521.0549,6.1716363
1521.7829,5.2817393
1522.5111,3.3016586
1523.2395,2.5451195
1523.9681,3.3415339
1524.6968,2.4987448
1525.4257,2.0010661
1526.1548,2.4759487
1526.884,2.1979023
1527.6135,1.3865349
1528.3431,1.3438072
1529.0728,2.0932486
1529.8028,0.88976115
1530.5329,1.3176585
1531.2632,1.8789014
1531.9937,2.2048625
1532.7243,1.0563261
1533.4551,0.36270391
1534.1861,1.1436038
