M/Z,Intensity
5219.0265,0.8918507
5220.375,1.0285888
5221.7237,1.0189235
5223.0725,0.94912918
5224.4215,1.0545001
5225.7707,1.2487617
5227.1201,1.3855087
5228.4696,1.4961138
5229.8193,1.6407076
5231.1692,1.8454338
5232.5193,1.8540835
5233.8695,1.7633885
5235.2199,1.7851136
5236.5705,1.9349451
5237.9212,2.2154973
5239.2722,2.4333062
5240.6233,2.4811823
5241.9745,2.4689294
5243.326,2.268443
5244.6776,2.402599
5246.0294,2.5001554
5247.3814,2.600328
5248.7335,2.4861233
5250.0859,2.1418551
5251.4384,1.842033
5252.791,1.7016899
5254.1439,1.5927212
5255.4969,1.703362
5256.8501,1.7617171
5258.2035,1.8749759
5259.557,1.7686287
5260.9107,1.6099956
5262.2646,1.6605147
5263.6187,1.6561337
5264.9729,1.5497936
5266.3273,1.2604488
5267.6819,1.2011711
5269.0367,1.1732678
5270.3916,1.1688957
5271.7467,1.127924
5273.102,1.0189803
5274.4574,0.83160704
5275.8131,0.74619633
5277.1689,0.637258
5278.5249,0.82897505
5279.881,0.96317755
5281.2373,1.0320224
5282.5939,0.94139185
5283.9505,0.9291945
5285.3074,0.99281593
5286.6644,1.0433673
5288.0216,0.90045632
5289.379,0.91963868
5290.7365,0.86300583
5292.0942,0.79591726
5293.4521,0.71575859
5294.8102,0.88658209
5296.1685,0.96067537
5297.5269,0.90405148
5298.8855,0.73762545
5300.2442,0.79603782
5301.6032,0.9276546
5302.9623,1.0645019
5304.3216,1.0471027
5305.681,1.110751
5307.0407,0.98093699
5308.4005,0.74393526
5309.7605,0.62196801
5311.1206,0.66209405
5312.481,0.73098005
5313.8415,0.63254758
5315.2022,0.54457442
5316.563,0.60823704
5317.9241,0.72941778
5319.2853,0.91857417
5320.6466,1.0319154
5322.0082,1.0929708
5323.3699,1.0416097
5324.7318,0.84645948
5326.0939,0.7140562
5327.4562,0.67838673
5328.8186,0.67932037
5330.1812,0.73777213
5331.544,0.67334987
5332.9069,0.66121698
5334.27,0.46869372
5335.6333,0.37551866
5336.9968,0.28757415
5338.3604,0.34865103
5339.7242,0.4358735
5341.0882,0.59107161
5342.4524,0.77502969
5343.8167,0.77075426
5345.1813,0.78739566
5346.546,0.79358133
5347.9108,0.89911519
5349.2759,0.78242862
5350.6411,0.51933862
5352.0065,0.35036805
5353.372,0.44545156
5354.7377,0.40720353
5356.1037,0.36895729
5357.4697,0.2731965
5358.836,0.29769894
5360.2024,0.30651689
5361.569,0.22121899
5362.9358,0.17252419
5364.3028,0.02709915
5365.6699,0.11697002
5367.0372,0.39246359
5368.4047,0.49802432
5369.7723,0.4205803
5371.1401,0.15228839
5372.5081,-0.029727209
5373.8763,-0.018276969
5375.2447,-0.025125592
5376.6132,0.12489032
5377.9819,-0.020516812
5379.3508,-0.12147771
5380.7198,-0.15969172
5382.089,-0.082871259
5383.4584,0.17957191
5384.828,0.12044824
5386.1977,0.13452897
5387.5676,-0.050081312
5388.9377,0.058120651
5390.308,0.080049895
5391.6784,0.10982407
5393.049,0.045482382
5394.4198,0.0046719001
5395.7908,-0.09626751
5397.1619,-0.26256461
5398.5332,-0.25892527
5399.9047,-0.28142794
5401.2764,-0.1183079
5402.6482,-0.051918095
5404.0202,0.0092447415
5405.3924,-0.096910893
5406.7647,-0.17953532
5408.1373,-0.18634097
5409.51,-0.1094847
5410.8828,0.01181781
5412.2559,0.023318188
5413.6291,-0.074983565
5415.0025,-0.10269529
5416.3761,0.013385621
5417.7498,0.2477698
5419.1238,0.3592797
5420.4978,0.18059507
5421.8721,-0.063447495
5423.2466,-0.30225976
5424.6212,-0.22473062
5425.996,-0.10014111
5427.3709,0.050593735
5428.7461,0.18041509
5430.1214,0.23964975
5431.4969,0.23091209
5432.8725,0.19341781
5434.2484,0.18468324
5435.6244,0.19425086
5437.0006,0.11493114
5438.3769,0.066985512
5439.7535,0.037342078
5441.1302,0.11488973
5442.5071,0.15583761
5443.8841,0.12358442
5445.2614,0.19067918
5446.6388,0.17150098
5448.0163,0.23337006
5449.3941,0.11746291
5450.772,0.10090371
5452.1501,-0.028072251
5453.5284,-0.078615297
5454.9069,-0.097784252
5456.2855,-0.012376502
5457.6643,0.046889
5459.0432,-0.066392976
5460.4224,-0.11954269
5461.8017,-0.24589348
5463.1812,-0.34348455
5464.5609,-0.32081265
5465.9407,-0.26676665
5467.3207,-0.058470748
5468.7009,0.0060358491
5470.0813,0.083615883
5471.4618,0.16119746
5472.8426,0.042702147
5474.2234,-0.047033454
5475.6045,-0.23088516
5476.9857,-0.18728434
5478.3672,-0.1541395
5479.7487,-0.076548672
5481.1305,-0.10353146
5482.5124,-0.17495716
5483.8945,-0.10520484
5485.2768,-0.051137255
5486.6593,-0.021282438
5488.0419,-0.082930093
5489.4247,-0.11843316
5490.8077,-0.03890275
5492.1909,0.11644545
5493.5742,0.14891863
5494.9577,0.15524882
5496.3414,0.11452098
5497.7252,0.071179556
5499.1092,0.11672782
5500.4934,-0.018115276
5501.8778,-0.066683065
5503.2623,-0.065576854
5504.6471,0.034876559
5506.032,0.2686641
5507.417,0.26454394
5508.8023,0.24212393
5510.1877,0.078528245
5511.5733,0.21035819
5512.9591,0.31865952
5514.345,0.33284401
5515.7311,0.20585281
5517.1174,0.19650948
5518.5039,0.37540223
5519.8905,0.35560297
5521.2773,0.36717706
5522.6643,0.34999378
5524.0515,0.26483743
5525.4388,0.28687143
5526.8263,0.33766439
5528.214,0.42767384
5529.6018,0.36343571
5530.9899,0.27828335
5532.3781,0.42581153
5533.7664,0.5733405
5535.155,0.67119707
5536.5437,0.80042698
5537.9326,0.6786773
5539.3217,0.7085624
5540.711,0.48746791
5542.1004,0.47552454
5543.49,0.35377805
5544.8798,0.28954869
5546.2697,0.3168234
5547.6598,0.21860871
5549.0501,0.17529678
5550.4406,0.20518825
5551.8312,0.14357726
5553.222,0.25713046
5554.613,0.28179558
5556.0042,0.20972946
5557.3955,0.24485368
5558.7871,0.15971726
5560.1787,0.28634634
5561.5706,0.27964289
5562.9626,0.14483566
5564.3549,0.19826452
5565.7472,0.13404712
5567.1398,0.17440568
5568.5325,0.21737941
5569.9254,0.10087682
5571.3185,0.15692404
5572.7118,0.11885442
5574.1052,0.19058951
5575.4988,0.24663912
5576.8926,0.26870261
5578.2866,0.39534205
5579.6807,0.43309341
5581.075,0.5649632
5582.4695,0.6210168
5583.8641,0.75811695
5585.2589,0.76449894
5586.6539,0.85454186
5588.0491,0.77726532
5589.4444,0.65031637
5590.84,0.50768194
5592.2357,0.6029568
5593.6315,0.69038933
5595.0276,0.7961233
5596.4238,0.79728291
5597.8202,0.84027338
5599.2167,0.91202282
5600.6135,0.9157992
5602.0104,0.88820383
5603.4075,0.67498834
5604.8048,0.50360371
5606.2022,0.39496498
5607.5998,0.46149044
5608.9976,0.50448729
5610.3955,0.60761565
5611.7937,0.70551605
5613.192,0.67531268
5614.5905,0.69216892
5615.9891,0.58353577
5617.388,0.43045897
5618.787,0.18326531
5620.1861,0.14260841
5621.5855,0.31110262
5622.985,0.46129698
5624.3847,0.29253789
5625.7846,0.24926979
5627.1846,0.18770184
5628.5849,0.37450069
5629.9853,0.36522192
5631.3858,0.42653217
5632.7866,0.47477132
5634.1875,0.42366487
5635.5886,0.46406248
5636.9899,0.37635631
5638.3913,0.3566248
5639.7929,0.35780912
5641.1947,0.32762168
5642.5967,0.34710824
5643.9988,0.26463482
5645.4011,0.2815086
5646.8036,0.46047468
5648.2063,0.49303633
5649.6091,0.50729812
5651.0121,0.50587443
5652.4153,0.5593535
5653.8187,0.73570919
5655.2222,0.66108527
5656.6259,0.52894582
5658.0298,0.52491174
5659.4339,0.49734904
5660.8381,0.57436231
5662.2425,0.4474548
5663.6471,0.38590757
5665.0518,0.35050492
5666.4568,0.34386125
5667.8619,0.39996346
5669.2671,0.58417105
5670.6726,0.58798728
5672.0782,0.49507228
5673.484,0.29235416
5674.89,0.25434271
5676.2961,0.26339089
5677.7024,0.32734182
5679.1089,0.2971759
5680.5156,0.17812189
5681.9225,-0.0089051734
5683.3295,-0.059983732
5684.7367,0.001356807
5686.144,0.10714259
5687.5516,0.20247165
5688.9593,0.18538321
5690.3672,0.082021051
5691.7752,0.046633549
5693.1835,0.12627952
5694.5919,0.2555995
5696.0005,0.092109811
5697.4092,0.017509811
5698.8182,-0.010030569
5700.2273,-0.029727015
5701.6365,0.010708055
5703.046,0.053758302
5704.4556,0.26674399
5705.8654,0.24443635
5707.2754,0.12016872
5708.6856,0.014202552
5710.0959,-0.0054883151
5711.5064,0.068939262
5712.9171,0.057093127
5714.3279,0.10014975
5715.7389,0.114449
5717.1501,0.15750721
5718.5615,0.19533747
5719.9731,0.10767833
5721.3848,-0.087169563
5722.7967,-0.18005587
5724.2087,-0.055947918
5725.621,0.18057913
5727.0334,0.24194358
5728.446,0.12553105
5729.8588,0.071864413
5731.2717,-0.0027164598
5732.6848,-0.014551437
5734.0981,-0.078673199
5735.5116,-0.01207521
5736.9252,0.062366713
5738.339,0.066221198
5739.753,0.18772354
5741.1672,0.16543583
5742.5815,0.20066525
5743.996,0.07641835
5745.4107,0.0044598265
5746.8255,-0.043968488
5748.2406,-0.084552869
5749.6558,-0.049319459
5751.0711,-0.011470872
5752.4867,0.00023471984
5753.9024,0.027627384
5755.3183,0.0079620208
5756.7344,0.035356279
5758.1506,0.054908196
5759.5671,-0.014427978
5760.9837,-0.026247016
5762.4004,-0.16355545
5763.8174,-0.047268321
5765.2345,0.15267974
5766.6518,0.18964835
5768.0693,0.14295752
5769.4869,-0.05798099
5770.9047,0.026048509
5772.3227,0.06824863
5773.7409,0.07907689
5775.1592,0.066376425
5776.5777,-0.056127273
5777.9964,-0.07144074
5779.4153,-0.12858359
5780.8343,-0.091608096
5782.2535,-0.11737702
5783.6729,-0.054256361
5785.0925,0.037623153
5786.5122,-0.022130633
5787.9321,0.19785483
5789.3522,0.26882138
5790.7725,0.35808926
5792.1929,0.03167156
5793.6135,-0.13003957
5795.0343,-0.035540864
5796.4552,0.14000428
5797.8763,0.3050926
5799.2976,0.26103128
5800.7191,0.2221994
5802.1408,0.33761658
5803.5626,0.38506059
5804.9846,0.44296281
5806.4068,0.3021729
5807.8291,0.30256015
5809.2516,0.29510495
5810.6743,0.27196416
5812.0972,0.3324842
5813.5202,0.35640361
5814.9434,0.35940868
5816.3668,0.31274123
5817.7904,0.30790454
5819.2141,0.444245
5820.6381,0.55967112
5822.0621,0.61758159
5823.4864,0.60229013
5824.9108,0.5320974
5826.3355,0.65275502
5827.7602,0.84661596
5829.1852,0.92283052
5830.6103,0.95983008
5832.0356,0.83473882
5833.4611,0.89004041
5834.8868,0.85383942
5836.3126,0.75227964
5837.7386,0.64287742
5839.1648,0.56484842
5840.5911,0.66198352
5842.0177,0.81925002
5843.4444,0.92422963
5844.8712,0.95077855
5846.2983,0.91981182
5847.7255,0.84178696
5849.1529,0.93369742
5850.5805,0.94456282
5852.0082,1.0155596
5853.4361,0.97152444
5854.8642,0.90657491
5856.2925,0.86515548
5857.7209,0.69301778
5859.1496,0.65944286
5860.5784,0.5918817
5862.0073,0.6158245
5863.4365,0.74434315
5864.8658,0.56175137
5866.2953,0.53602303
5867.7249,0.43447838
5869.1548,0.4479671
5870.5848,0.40655455
5872.015,0.33115575
5873.4453,0.49628052
5874.8758,0.36859552
5876.3065,0.26182624
5877.7374,0.2361034
5879.1685,0.23652504
5880.5997,0.18465979
5882.0311,0.051749466
5883.4627,0.15413395
5884.8944,0.24083285
5886.3264,0.17066969
5887.7585,0.19985363
5889.1908,0.074789885
5890.6232,0.13796212
5892.0558,0.080873612
5893.4886,0.11528906
5894.9216,0.079116953
5896.3547,0.06386057
5897.7881,0.072134287
5899.2215,0.11439562
5900.6552,-0.13615282
5902.0891,-0.16447835
5903.5231,-0.19018881
5904.9573,-0.014591389
5906.3916,0.059045931
5907.8262,0.01765126
5909.2609,0.12004813
5910.6958,0.10479862
5912.1308,0.22549752
5913.5661,0.2337788
5915.0015,0.3753941
5916.4371,0.36799048
5917.8728,0.3422869
5919.3088,0.20416571
5920.7449,0.17062036
5922.1811,0.09263126
5923.6176,0.17150559
5925.0542,0.23992309
5926.491,0.3187988
5927.928,0.20682552
5929.3652,0.29354574
5930.8025,0.43255423
5932.24,0.46960263
5933.6777,0.4203772
5935.1155,0.36069494
5936.5535,0.41081729
5937.9917,0.38512334
5939.4301,0.32282876
5940.8686,0.28144991
5942.3074,0.2086992
5943.7463,0.21438054
5945.1853,0.19653317
5946.6246,0.26757536
5948.064,0.49025224
5949.5036,0.53253764
5950.9433,0.60096752
5952.3833,0.57005169
5953.8234,0.53129341
5955.2637,0.51606522
5956.7041,0.37273315
5958.1448,0.39672203
5959.5856,0.48345669
5961.0266,0.5623489
5962.4677,0.69875815
5963.9091,0.46654062
5965.3506,0.4460885
5966.7922,0.38380699
5968.2341,0.42871571
5969.6761,0.54944212
5971.1183,0.57343719
5972.5607,0.64449177
5974.0033,0.56391305
5975.446,0.63235462
5976.8889,0.70079688
5978.332,0.63329212
5979.7752,0.56840243
5981.2186,0.60285982
5982.6622,0.66607608
5984.106,0.70314923
5985.5499,0.64087667
5986.9941,0.47402963
5988.4384,0.38561465
5989.8828,0.29981473
5991.3275,0.46761028
5992.7723,0.52560259
5994.2173,0.60451062
5995.6624,0.43505333
5997.1078,0.46428954
5998.5533,0.46999702
5999.999,0.58812349
6001.4448,0.66703496
6002.8909,0.71196019
6004.3371,0.73858546
6005.7835,0.52730291
6007.23,0.45719753
6008.6768,0.53088368
6010.1237,0.7196032
6011.5707,0.92662406
6013.018,0.95586783
6014.4654,1.0609293
6015.913,1.1738346
6017.3608,1.3128843
6018.8088,1.5094511
6020.2569,1.598829
6021.7052,1.6725214
6023.1537,1.8272601
6024.6023,2.0186009
6026.0511,2.1707267
6027.5001,1.9882126
6028.9493,1.8213855
6030.3986,1.9447552
6031.8482,2.0759687
6033.2979,2.1261371
6034.7477,2.0874174
6036.1978,2.184646
6037.648,2.2871041
6039.0984,2.224857
6040.5489,2.152153
6041.9997,1.8833713
6043.4506,1.860342
6044.9017,1.7431956
6046.3529,1.9319324
6047.8044,2.0814541
6049.256,2.0819569
6050.7078,2.0955322
6052.1597,1.9156443
6053.6119,1.929221
6055.0642,1.7754782
6056.5166,1.5459191
6057.9693,1.5516547
6059.4221,1.5181754
6060.8751,1.6180301
6062.3283,1.6551404
6063.7817,1.5772187
6065.2352,1.5594284
6066.6889,1.3089591
6068.1428,1.3016277
6069.5968,1.26031
6071.051,1.2163787
6072.5054,1.1044742
6073.96,0.82786451
6075.4147,0.78132086
6076.8697,0.74262104
6078.3248,0.81895458
6079.78,0.88221692
6081.2355,0.84874792
6082.6911,0.87541032
6084.1469,0.77135446
6085.6028,0.72220125
6087.059,0.70965003
6088.5153,0.69187074
6089.9718,0.89369998
6091.4284,0.94912468
6092.8853,0.81108602
6094.3423,0.47435523
6095.7995,0.39121991
6097.2568,0.53030749
6098.7143,0.63018007
6100.1721,0.56534746
6101.6299,0.50312992
6103.088,0.54810261
6104.5462,0.56170343
6106.0046,0.59099122
6107.4632,0.67779604
6108.9219,0.69924206
6110.3809,0.75729008
6111.84,0.76566559
6113.2992,0.76358427
6114.7587,0.68830102
6116.2183,0.55550212
6117.6781,0.55342286
6119.1381,0.53565801
6120.5982,0.53880889
6122.0585,0.55241797
6123.519,0.53465518
6124.9797,0.59271008
6126.4405,0.5723343
6127.9016,0.44476966
6129.3628,0.38256518
6130.8241,0.33081891
6132.2857,0.42809293
6133.7474,0.3685049
6135.2093,0.32983259
6136.6713,0.42187992
6138.1336,0.42503904
6139.596,0.47002893
6141.0585,0.36599989
6142.5213,0.4162199
6143.9842,0.29127721
6145.4473,0.12189075
6146.9106,0.023093223
6148.3741,0.096845401
6149.8377,0.24380088
6151.3015,0.30448254
6152.7655,0.24490345
6154.2296,0.21931197
6155.694,0.14666236
6157.1585,0.045255263
6158.6231,-0.077066176
6160.088,0.0045346406
6161.553,0.22469824
6163.0182,0.32460108
6164.4836,0.21535429
6165.9491,0.20545459
6167.4148,0.16941179
6168.8807,0.21180105
6170.3468,0.11040014
6171.813,0.24429404
6173.2794,0.20041085
6174.746,0.11731266
6176.2128,-0.083431894
6177.6797,-0.025352235
6179.1469,0.014427458
6180.6141,0.014992152
6182.0816,-0.010586257
6183.5492,0.063182427
6185.017,0.11603677
6186.485,0.087846042
6187.9532,0.036126593
6189.4215,0.057610447
6190.89,0.086938125
6192.3587,0.071822047
6193.8276,0.11945175
6195.2966,0.075578882
6196.7658,0.13889624
6198.2352,0.071495331
6199.7047,-0.02466306
6201.1744,-0.0162456
6202.6443,0.11504837
6204.1144,0.36921884
6205.5847,0.34626581
6207.0551,0.33115661
6208.5257,0.28206117
6209.9964,0.28786838
6211.4674,0.17602921
6212.9385,0.22889662
6214.4098,0.28699347
6215.8813,0.26404526
6217.3529,0.19142454
6218.8247,0.22076528
6220.2967,0.37298253
6221.7689,0.2585338
6223.2412,0.15454328
6224.7137,0.079311614
6226.1864,0.053753838
6227.6593,0.043883025
6229.1323,-0.02611782
6230.6055,0.12610425
6232.0789,0.22342504
6233.5525,0.34950469
6235.0262,0.38146738
6236.5001,0.2461105
6237.9742,0.10029678
6239.4484,0.017228858
6240.9229,0.017821751
6242.3975,0.15436304
6243.8722,0.066068423
6245.3472,0.10065031
6246.8223,0.088174056
6248.2976,0.086156008
6249.7731,0.14165499
6251.2487,0.12656642
6252.7246,0.25004063
6254.2006,0.17482272
6255.6767,0.076076087
6257.1531,-0.082800579
6258.6296,-0.14494453
6260.1063,-0.084211978
6261.5831,-0.023478738
6263.0602,-0.0098036333
6264.5374,-0.022271632
6266.0148,-0.066111491
6267.4924,-0.028904912
6268.9701,-0.067514638
6270.448,-0.06429361
6271.9261,-0.016627451
6273.4044,-0.015479584
6274.8828,0.077171995
6276.3614,-0.034097552
6277.8402,-0.056477766
6279.3191,-0.039641851
6280.7983,0.011181436
6282.2776,0.059390786
6283.7571,0.016097313
6285.2367,0.019863106
6286.7165,0.05761627
6288.1965,0.058768571
6289.6767,0.04423504
6291.1571,-0.061801315
6292.6376,-0.026660757
6294.1183,-0.049036095
6295.5992,-0.034809682
6297.0802,0.0029465855
6298.5614,-0.011584285
6300.0428,0.068002934
6301.5244,-0.045873455
6303.0061,-0.015958551
6304.4881,0.095002547
6305.9701,0.14844775
6307.4524,0.16790647
6308.9349,0.030502882
6310.4175,-0.0075538537
6311.9003,0.082494429
6313.3832,0.047052959
6314.8664,0.095272062
6316.3497,0.10166154
6317.8332,0.055763888
6319.3168,0.14058563
6320.8007,0.11298951
6322.2847,0.28408665
6323.7688,0.22511887
6325.2532,0.25504042
6326.7377,0.30587745
6328.2224,0.36194368
6329.7073,0.43892539
6331.1924,0.38518859
6332.6776,0.37328229
6334.163,0.25941566
6335.6486,0.1533926
6337.1343,0.076128158
6338.6203,0.07990991
6340.1064,0.13075093
6341.5926,0.12930481
6343.0791,0.070342795
6344.5657,0.10811325
6346.0525,0.20862924
6347.5395,0.12091039
6349.0266,0.02273446
6350.5139,-0.11988547
6352.0014,0.035534259
6353.4891,0.14389561
6354.9769,0.064022107
6356.4649,-0.036765985
6357.9531,-0.20814187
6359.4415,-0.17036698
6360.93,-0.072460931
6362.4187,0.11694883
6363.9076,0.25930021
6365.3967,0.23694615
6366.8859,0.031586
6368.3753,0.0040040696
6369.8649,-0.047106829
6371.3547,0.016815395
6372.8446,0.1513263
6374.3347,0.14466117
6375.825,0.23211414
6377.3154,0.045057746
6378.8061,0.074995259
6380.2969,0.10231884
6381.7878,0.095655928
6383.279,0.20664052
6384.7703,0.095141714
6386.2618,0.0019439706
6387.7535,-0.18798539
6389.2453,-0.28641106
6390.7374,-0.24888861
6392.2296,-0.24796706
6393.7219,-0.18952875
6395.2145,-0.14154754
6396.7072,-0.11448096
6398.2001,-0.0063682119
6399.6931,0.0023985442
6401.1864,0.0085513341
6402.6798,-0.02189677
6404.1734,-0.10463204
6405.6671,-0.048804813
6407.1611,-0.066179784
6408.6552,-0.036495519
6410.1495,0.042862362
6411.6439,0.15097883
6413.1386,0.18327871
6414.6334,0.014271814
6416.1284,-0.10244709
6417.6235,-0.046616552
6419.1189,0.07457387
6420.6144,0.10426144
6422.11,0.071787925
6423.6059,0.031471147
6425.1019,-0.053290205
6426.5981,-0.14328044
6428.0945,-0.21758453
6429.591,-0.12979725
6431.0878,-0.028938198
6432.5847,0.074535104
6434.0817,-0.010227017
6435.579,-0.02440103
6437.0764,-0.11700654
6438.574,0.041368206
6440.0718,0.22327224
6441.5697,0.18818268
6443.0678,0.11387731
6444.5661,-0.093761528
6446.0646,0.051540685
6447.5632,0.11056826
6449.0621,0.15652381
6450.561,0.12927662
6452.0602,-0.028689652
6453.5595,-0.024564551
6455.0591,0.055377416
6456.5587,0.18499246
6458.0586,0.24924789
6459.5586,0.099124116
6461.0588,0.25749694
6462.5592,0.30606572
6464.0598,0.34940561
6465.5605,0.314314
6467.0614,0.1615752
6468.5625,0.19184281
6470.0637,0.086162582
6471.5652,0.21577634
6473.0668,0.24342919
6474.5686,0.12729106
6476.0705,0.14187175
6477.5726,0.16429545
6479.0749,0.2154772
6480.5774,0.20391372
6482.08,0.15836318
6483.5829,0.25398899
6485.0859,0.1953663
6486.589,0.23347551
6488.0924,0.11472184
6489.5959,0.10315759
6491.0996,0.078521318
6492.6034,0.12708753
6494.1075,0.20702616
6495.6117,0.17454637
6497.1161,0.19435403
6498.6207,0.13050142
6500.1254,0.14246569
6501.6303,0.062926557
6503.1354,0.033060499
6504.6406,-0.012491961
6506.1461,0.10143257
6507.6517,0.058494236
6509.1575,-0.052418086
6510.6634,-0.13980112
6512.1696,-0.14352416
6513.6759,-0.081887848
6515.1823,-0.16404251
6516.689,-0.22789665
6518.1958,-0.17410386
6519.7028,-0.039265448
6521.21,0.048514014
6522.7173,-0.044098808
6524.2249,-0.14716928
6525.7326,-0.1718085
6527.2404,-0.12324524
6528.7485,-0.066838963
6530.2567,0.007867835
6531.7651,0.072116988
6533.2737,0.13113725
6534.7824,0.038128955
6536.2913,0.091525409
6537.8004,0.097862564
6539.3097,0.11465676
6540.8191,0.14452237
6542.3287,0.033211043
6543.8385,0.094448256
6545.3485,-0.0064065101
6546.8586,-0.065431686
6548.3689,0.0062616162
6549.8794,0.033509999
6551.3901,0.081672938
6552.9009,-0.0034979312
6554.4119,-0.096512413
6555.9231,0.030080472
6557.4345,-0.036791171
6558.946,0.045356319
6560.4577,0.036000065
6561.9696,0.16259105
6563.4816,0.25519463
6564.9939,0.29028139
6566.5063,0.40641343
6568.0188,0.35783911
6569.5316,0.31972183
6571.0445,0.29990474
6572.5576,0.42126363
6574.0709,0.55307957
6575.5843,0.42345712
6577.098,0.5055989
6578.6117,0.55636766
6580.1257,0.63589411
6581.6399,0.44613904
6583.1542,0.33481487
6584.6687,0.35943794
6586.1833,0.45203438
6587.6982,0.45835584
6589.2132,0.38363107
6590.7284,0.40825224
6592.2437,0.55836312
6593.7593,0.7241598
6595.275,0.98668803
6596.7909,1.0374511
6598.3069,1.0333117
6599.8232,0.74159014
6601.3396,0.73222104
6602.8562,0.77252467
6604.3729,0.89387358
6605.8898,0.88711744
6607.4069,0.98493598
6608.9242,1.0749109
6610.4417,1.1361272
6611.9593,1.0587809
6613.4771,1.0990812
6614.9951,1.0583353
6616.5132,1.059419
6618.0316,1.1467767
6619.5501,1.3204084
6621.0687,1.4443665
6622.5876,1.4140757
6624.1066,1.4125426
6625.6258,1.4580678
6627.1452,1.3859456
6628.6647,1.3556529
6630.1844,1.4482355
6631.7043,1.5538896
6633.2244,1.685687
6634.7446,1.5377453
6636.265,1.6564699
6637.7856,1.7176776
6639.3064,1.8102574
6640.8273,1.8061047
6642.3484,1.715677
6643.8697,1.9128305
6645.3912,1.9165195
6646.9128,1.9202081
6648.4346,1.9578831
6649.9566,2.0164726
6651.4787,2.1953231
6653.0011,2.2643692
6654.5236,2.4562907
6656.0463,2.5044208
6657.5691,2.6074524
6659.0921,2.6921829
6660.6153,2.7376972
6662.1387,2.7439954
6663.6623,2.9463715
6665.186,3.0624726
6666.7099,3.2543902
6668.234,3.2868303
6669.7582,3.5441064
6671.2826,3.6392906
6672.8072,3.6246704
6674.332,3.8427295
6675.8569,4.1836639
6677.382,4.5428985
6678.9073,4.6903679
6680.4328,4.756791
6681.9584,4.9748477
6683.4843,5.3183941
6685.0102,5.8397178
6686.5364,6.2721521
6688.0627,6.5477233
6689.5893,6.6638168
6691.1159,6.8766418
6692.6428,7.0790089
6694.1698,7.3232056
6695.697,7.486356
6697.2244,7.4952576
6698.752,7.3891261
6700.2797,7.3744973
6701.8076,7.5376458
6703.3357,7.5883756
6704.8639,7.3933532
6706.3924,7.4702258
6707.921,7.6229149
6709.4497,7.8252768
6710.9787,7.6093375
6712.5078,7.3698683
6714.0371,7.1722287
6715.5666,7.2020397
6717.0962,7.3677978
6718.6261,7.3793071
6720.156,7.2470251
6721.6862,7.0598407
6723.2166,6.9118715
6724.7471,6.7926599
6726.2778,6.6995917
6727.8086,6.661425
6729.3397,6.4507087
6730.8709,6.2060051
6732.4023,6.0528042
6733.9338,6.0669232
6735.4656,5.986924
6736.9975,5.9487544
6738.5296,5.8975124
6740.0618,5.9691458
6741.5943,5.6616937
6743.1269,5.1424765
6744.6596,4.6520169
6746.1926,4.603387
6747.7257,4.5547565
6749.259,4.4799818
6750.7925,4.3032459
6752.3262,4.3042872
6753.86,4.3471581
6755.394,4.186107
6756.9282,4.1034868
6758.4625,3.8979903
6759.997,3.9199443
6761.5317,3.9654272
6763.0666,3.9952234
6764.6017,4.0197903
6766.1369,3.8508927
6767.6723,3.6401646
6769.2078,3.4921811
6770.7436,3.3258965
6772.2795,3.2903303
6773.8156,3.1972474
6775.3519,3.2714842
6776.8883,3.280361
6778.4249,3.1585185
6779.9617,3.1412506
6781.4987,2.9749626
6783.0358,2.8452755
6784.5731,2.757418
6786.1106,2.9022397
6787.6482,3.0104596
6789.1861,2.9722739
6790.7241,2.8844144
6792.2623,2.8200839
6793.8006,2.7505242
6795.3392,2.6678921
6796.8779,2.7551941
6798.4167,2.7248487
6799.9558,2.8121498
6801.495,2.9386661
6803.0344,3.1749858
6804.574,3.1995404
6806.1137,3.0044867
6807.6537,2.8120468
6809.1938,2.8104562
6810.734,2.7513487
6812.2745,2.7366853
6813.8151,2.6488187
6815.3559,2.7178144
6816.8969,2.8626266
6818.438,2.970837
6819.9793,2.8881973
6821.5208,2.7245113
6823.0625,2.6183413
6824.6043,2.7814517
6826.1463,2.9053461
6827.6885,2.9455798
6829.2309,2.9073817
6830.7734,2.9476144
6832.3161,3.0479774
6833.859,3.1770981
6835.4021,3.2356301
6836.9453,3.3359917
6838.4887,3.4206666
6840.0323,3.416452
6841.576,3.5272697
6843.12,3.3583483
6844.6641,3.4221062
6846.2083,3.3211578
6847.7528,3.4633461
6849.2974,3.6499784
6850.8422,3.5621004
6852.3872,3.5448102
6853.9323,3.441245
6855.4777,3.6304897
6857.0232,3.8249628
6858.5688,3.9462327
6860.1147,4.1720774
6861.6607,4.3247189
6863.2069,4.456445
6864.7533,4.3894777
6866.2998,4.432314
6867.8465,4.6189405
6869.3934,5.1402072
6870.9405,5.4131073
6872.4877,5.5918893
6874.0351,5.6085794
6875.5827,5.7925892
6877.1305,6.0288861
6878.6784,6.1736793
6880.2265,6.4413478
6881.7748,6.5312381
6883.3233,6.8302782
6884.8719,6.9985989
6886.4207,7.2584224
6887.9697,7.4607291
6889.5188,7.5663033
6891.0682,7.7372364
6892.6177,7.8846397
6894.1674,8.1052452
6895.7172,8.3833664
6897.2672,8.5752128
6898.8174,8.6337252
6900.3678,8.6477928
6901.9184,8.7324482
