M/Z,Intensity
913.74511,0.00022303448
914.3094,0.00029742523
914.87386,0.00037183895
915.43851,0.00044627563
916.00332,0.00052073528
916.56831,0.00059521788
917.13347,0.00066972345
917.69881,0.00074425199
918.26432,0.00081880348
918.83001,0.00089337794
919.39587,0.00096797537
919.96191,0.0010425958
920.52811,0.0011172391
921.0945,0.0011919054
921.66105,0.0012665947
922.22779,0.0013413069
922.79469,0.0014160421
923.36177,0.0014908003
923.92902,0.0015655814
924.49645,0.0016403855
925.06406,0.0017152126
925.63183,0.0017900626
926.19978,0.0018649356
926.76791,0.0019398315
927.33621,0.0020147504
927.90468,0.0020896923
928.47333,0.0021646571
929.04215,0.0022396449
929.61114,0.0023146557
930.18031,0.0023896894
930.74966,0.0024647461
931.31918,0.0025398258
931.88887,0.0026149284
932.45874,0.002690054
933.02878,0.0027652025
933.59899,0.002840374
934.16938,0.0029155685
934.73995,0.0029907859
935.31068,0.0030660263
935.88159,0.0031412897
936.45268,0.003216576
937.02394,0.0032918853
937.59538,0.0033672175
938.16698,0.0034425727
938.73877,0.0035179509
939.31072,0.0035933521
939.88286,0.0036687762
940.45516,0.0037442232
941.02764,0.0038196933
941.60029,0.0038951862
942.17312,0.0039707022
942.74612,0.0040462411
943.3193,0.004121803
943.89265,0.0041973878
944.46618,0.0042729957
945.03987,0.0043486264
945.61375,0.0044242802
946.18779,0.0044999569
946.76202,0.0045756565
947.33641,0.0046513791
947.91098,0.0047271247
948.48573,0.0048028933
949.06064,0.0048786848
949.63574,0.0049544993
950.211,0.0050303367
950.78644,0.0051061971
951.36206,0.0051820805
951.93785,0.0052579868
952.51381,0.0053339161
953.08995,0.0054098684
953.66626,0.0054858436
954.24275,0.0055618418
954.81941,0.0056378629
955.39624,0.005713907
955.97325,0.0057899741
956.55043,0.0058660642
957.12779,0.0059421772
957.70532,0.0060183131
958.28303,0.006094472
958.8609,0.0061706539
959.43896,0.0062468588
960.01719,0.0063230866
960.59559,0.0063993374
961.17416,0.0064756111
961.75291,0.0065519078
962.33184,0.0066282275
962.91094,0.0067045701
963.49021,0.0067809357
964.06966,0.0068573243
964.64928,0.0069337358
965.22907,0.0070101703
965.80904,0.0070866278
966.38919,0.0071631082
966.96951,0.0072396116
967.55,0.0073161379
968.13067,0.0073926872
968.71151,0.0074692595
969.29252,0.0075458547
969.87371,0.0076224729
970.45507,0.007699114
971.03661,0.0077757782
971.61832,0.0078524652
972.20021,0.0079291753
972.78227,0.0080059083
973.3645,0.0080826643
973.94691,0.0081594432
974.52949,0.0082362451
975.11225,0.00831307
975.69518,0.0083899178
976.27829,0.0084667886
976.86156,0.0085436823
977.44502,0.0086205991
978.02865,0.0086975387
978.61245,0.0087745014
979.19642,0.008851487
979.78057,0.0089284956
980.3649,0.0090055271
980.9494,0.0090825816
981.53407,0.0091596591
982.11892,0.0092367595
982.70394,0.0093138829
983.28913,0.0093910292
983.8745,0.0094681985
984.46005,0.0095453908
985.04576,0.009622606
985.63166,0.0096998442
986.21772,0.0097771054
986.80396,0.0098543895
987.39038,0.0099316966
987.97697,0.010009027
988.56373,0.01008638
989.15067,0.010163756
989.73778,0.010241155
990.32506,0.010318577
990.91252,0.010396021
991.50016,0.010473489
992.08797,0.01055098
992.67595,0.010628494
993.2641,0.010706031
993.85244,0.01078359
994.44094,0.010861173
995.02962,0.010938778
995.61847,0.011016407
996.2075,0.011094059
996.7967,0.011171733
997.38608,0.011249431
997.97563,0.011327151
998.56535,0.011404894
999.15525,0.011482661
999.74532,0.01156045
1000.3356,0.011638262
1000.926,0.011716098
1001.5166,0.011793956
1002.1074,0.011871837
1002.6983,0.011949741
1003.2894,0.012027668
1003.8807,0.012105618
1004.4722,0.012183591
1005.0638,0.012261587
1005.6556,0.012339606
1006.2476,0.012417648
1006.8398,0.012495713
1007.4321,0.012573801
1008.0246,0.012651912
1008.6173,0.012730046
1009.2102,0.012808202
1009.8032,0.012886382
1010.3964,0.012964585
1010.9898,0.01304281
1011.5834,0.013121059
1012.1771,0.01319933
1012.771,0.013277625
1013.3651,0.013355942
1013.9593,0.013434283
1014.5538,0.013512646
1015.1484,0.013591033
1015.7431,0.013669442
1016.3381,0.013747874
1016.9332,0.013826329
1017.5285,0.013904808
1018.124,0.013983309
1018.7196,0.014061833
1019.3154,0.01414038
1019.9114,0.01421895
1020.5076,0.014297543
1021.1039,0.014376159
1021.7005,0.014454798
1022.2972,0.01453346
1022.894,0.014612145
1023.4911,0.014690853
1024.0883,0.014769584
1024.6857,0.014848337
1025.2832,0.014927114
1025.881,0.015005914
1026.4789,0.015084737
1027.077,0.015163582
1027.6752,0.015242451
1028.2737,0.015321342
1028.8723,0.015400257
1029.471,0.015479194
1030.07,0.015558155
1030.6691,0.015637138
1031.2684,0.015716145
1031.8679,0.015795174
1032.4676,0.015874226
1033.0674,0.015953302
1033.6674,0.00034612525
1034.2676,0.016111521
1034.8679,0.016190665
1035.4684,0.016269832
1036.0691,0.016349022
1036.67,0.016428235
1037.2711,0.016507471
1037.8723,0.01658673
1038.4737,0.016666012
1039.0752,0.016745317
1039.677,0.016824645
1040.2789,0.016903996
1040.881,0.01698337
1041.4833,0.017062766
1042.0857,0.017142186
1042.6883,0.017221629
1043.2911,0.017301094
1043.8941,0.017380583
1044.4972,0.017460095
1045.1005,0.017539629
1045.704,0.017619187
1046.3077,0.017698767
1046.9115,0.017778371
1047.5155,0.017857997
1048.1197,0.017937646
1048.724,0.018017319
1049.3286,0.018097014
1049.9333,0.018176732
1050.5382,0.018256473
1051.1432,0.018336237
1051.7484,0.018416025
1052.3538,0.018495835
1052.9594,0.018575668
1053.5652,0.018655524
1054.1711,0.018735403
1054.7772,0.018815305
1055.3835,0.01889523
1055.9899,0.018975177
1056.5965,0.019055148
1057.2033,0.019135142
1057.8103,0.019215159
1058.4174,0.019295199
1059.0247,0.019375261
1059.6322,0.019455347
1060.2399,0.019535456
1060.8477,0.019615587
1061.4558,0.019695742
1062.0639,0.019775919
1062.6723,0.01985612
1063.2808,0.019936343
1063.8896,0.020016589
1064.4984,0.020096859
1065.1075,0.020177151
1065.7167,0.020257466
1066.3261,0.020337805
1066.9357,0.020418166
1067.5455,-0.0030308617
1068.1554,-0.042166141
1068.7655,0.020659387
1069.3758,0.02073984
1069.9862,0.020820316
1070.5969,0.020900815
1071.2077,0.020981337
1071.8186,0.021061882
1072.4298,0.02114245
1073.0411,0.021223041
1073.6526,0.021303655
1074.2643,0.021384292
1074.8761,0.021464951
1075.4882,0.021545634
1076.1004,0.02162634
1076.7127,0.021707068
1077.3253,0.02178782
1077.938,0.021868594
1078.5509,0.021949392
1079.1639,0.022030212
1079.7772,0.022111056
1080.3906,0.022191922
1081.0042,0.022272812
1081.6179,0.022353724
1082.2319,-0.032467302
1082.846,-0.040229481
1083.4603,0.022596599
1084.0747,0.022677603
1084.6894,0.02275863
1085.3042,0.02283968
1085.9192,0.022920753
1086.5343,0.023001849
1087.1496,0.023082968
1087.7651,0.02316411
1088.3808,0.023245275
1088.9967,0.023326463
1089.6127,0.023407674
1090.2289,0.023488908
1090.8453,0.023570164
1091.4618,0.023651444
1092.0786,0.023732747
1092.6954,0.023814073
1093.3125,0.00036600948
1093.9298,0.023976793
1094.5472,0.024058187
1095.1648,0.024139605
1095.7826,0.024221045
1096.4005,0.00077309709
1097.0186,-0.022674828
1097.6369,-0.053965868
1098.2554,-0.046041198
1098.874,0.0010991805
1099.4928,-0.03019179
1100.1118,-0.0065807772
1100.731,0.0091871215
1101.3503,0.024955043
1101.9698,0.025036713
1102.5895,0.025118406
1103.2094,0.025200122
1103.8294,0.025281861
1104.4496,0.025363623
1105.07,0.025445408
1105.6905,0.025527216
1106.3113,0.025609047
1106.9322,0.025690901
1107.5532,0.025772778
1108.1745,0.025854677
1108.7959,0.0259366
1109.4175,0.026018546
1110.0393,0.026100514
1110.6613,0.026182506
1111.2834,0.026264521
1111.9057,0.026346558
1112.5281,0.026428619
1113.1508,0.026510702
1113.7736,0.026592809
1114.3966,0.026674938
1115.0198,0.02675709
1115.6431,0.026839266
1116.2666,0.026921464
1116.8903,0.027003685
1117.5142,0.027085929
1118.1382,0.027168196
1118.7624,0.027250487
1119.3868,0.0273328
1120.0114,0.027415136
1120.6361,0.027497495
1121.261,0.027579877
1121.8861,0.027662282
1122.5114,0.02774471
1123.1368,0.02782716
1123.7624,0.027909634
1124.3882,0.027992131
1125.0142,0.028074651
1125.6403,0.028157194
1126.2666,0.028239759
1126.8931,0.028322348
1127.5197,0.02840496
1128.1466,0.028487594
1128.7736,0.028570252
1129.4007,0.028652932
1130.0281,0.028735636
1130.6556,0.028818362
1131.2833,0.028901111
1131.9112,0.028983884
1132.5392,0.029066679
1133.1674,0.029149497
1133.7958,0.029232339
1134.4244,0.029315203
1135.0531,0.02939809
1135.6821,0.029481
1136.3111,0.029563933
1136.9404,0.029646889
1137.5698,0.029729868
1138.1995,0.02981287
1138.8293,0.029895895
1139.4592,-0.056295567
1140.0893,-0.048369358
1140.7197,-0.0090705783
1141.3501,-0.016830599
1141.9808,-0.040276871
1142.6116,-0.008821159
1143.2426,0.030477713
1143.8738,-0.040027314
1144.5052,-0.063473494
1145.1367,0.015041133
1145.7684,0.030810685
1146.4003,0.030893986
1147.0323,0.030977309
1147.6646,0.031060656
1148.297,0.031144025
1148.9295,0.031227418
1149.5623,0.031310833
1150.1952,0.015707997
1150.8283,0.031477732
1151.4616,0.031561217
1152.095,0.031644724
1152.7286,0.031728254
1153.3624,-0.054462703
1153.9964,-0.14849677
1154.6306,0.031978982
1155.2649,0.032062604
1155.8994,0.024303112
1156.534,-0.069730867
1157.1689,0.032313608
1157.8039,0.032397322
1158.4391,0.0089516469
1159.0744,0.032564818
1159.71,0.032648601
1160.3457,0.032732407
1160.9816,0.032816236
1161.6176,0.032900087
1162.2538,0.032983962
1162.8903,0.033067859
1163.5268,0.03315178
1164.1636,0.033235723
1164.8005,0.03331969
1165.4376,0.033403679
1166.0749,0.033487692
1166.7124,0.033571727
1167.35,0.033655785
1167.9878,0.033739867
1168.6258,0.033823971
1169.2639,0.033908098
1169.9022,0.033992248
1170.5407,0.034076421
1171.1794,0.02631748
1171.8182,0.034244836
1172.4573,0.034329078
1173.0965,0.034413343
1173.7358,0.034497631
1174.3754,0.034581942
1175.0151,0.034666276
1175.655,0.034750633
1176.295,0.034835013
1176.9353,0.027076278
1177.5757,-0.043427531
1178.2163,-0.074715632
1178.857,-0.090317435
1179.498,-0.1451349
1180.1391,-0.12152097
1180.7804,0.035426314
1181.4218,0.035510878
1182.0635,0.01990919
1182.7053,-0.050594436
1183.3472,-0.034823529
1183.9894,0.036129081
1184.6317,0.036493554
1185.2742,0.02901499
1185.9169,0.029379661
1186.5598,0.037587569
1187.2028,0.022266163
1187.846,0.0069448565
1188.4894,0.038682472
1189.1329,0.039047638
1189.7766,0.039412902
1190.4205,0.039778265
1191.0646,0.040143728
1191.7088,0.040509288
1192.3533,0.040874948
1192.9979,0.041240707
1193.6426,0.041606564
1194.2876,-0.083517676
1194.9327,0.018809164
1195.578,0.04270473
1196.2234,0.043070982
1196.8691,0.043437334
1197.5149,-0.003255039
1198.1609,0.044170334
1198.807,0.044536982
1199.4534,0.0056880427
1200.0999,0.045270575
1200.7466,0.045637519
1201.3934,0.046004563
1202.0405,0.046371705
1202.6877,0.046738946
1203.335,-0.015638812
1203.9826,0.00041490185
1204.6303,0.047841263
1205.2782,0.0482089
1205.9263,0.048576635
1206.5746,0.041101332
1207.223,0.049312402
1207.8716,0.049680434
1208.5204,0.050048565
1209.1693,0.050416794
1209.8184,0.050785123
1210.4677,0.05115355
1211.1172,0.051522076
1211.7668,0.051890701
1212.4167,0.052259425
1213.0667,0.052628248
1213.7168,0.052997169
1214.3672,0.053366189
1215.0177,0.053735308
1215.6684,0.054104526
1216.3192,0.054473843
1216.9703,0.054843259
1217.6215,0.055212773
1218.2729,0.039896112
1218.9244,0.048108962
1219.5762,0.05632191
1220.2281,0.05669182
1220.8802,0.057061828
1221.5324,0.057431936
1222.1849,0.057802142
1222.8375,0.058172447
1223.4902,0.058542851
1224.1432,0.058913354
1224.7963,0.059283956
1225.4496,0.059654657
1226.1031,0.060025456
1226.7568,0.060396354
1227.4106,0.060767351
1228.0646,0.061138447
1228.7188,0.061509642
1229.3731,0.061880935
1230.0276,0.062252328
1230.6823,0.062623819
1231.3372,0.062995409
1231.9922,0.063367098
1232.6475,0.063738886
1233.3029,0.064110773
1233.9584,0.064482758
1234.6142,0.064854842
1235.2701,0.065227025
1235.9262,0.065599307
1236.5824,0.065971688
1237.2389,0.066344168
1237.8955,0.066716746
1238.5523,0.067089424
1239.2092,0.0674622
1239.8664,0.067835075
1240.5237,0.068208049
1241.1812,0.068581121
1241.8388,0.068954293
1242.4967,0.069327563
1243.1547,0.069700933
1243.8128,0.070074401
1244.4712,0.070447967
1245.1297,0.070821633
1245.7884,0.071195398
1246.4473,0.071569261
1247.1064,0.071943223
1247.7656,0.072317284
1248.425,0.072691444
1249.0846,0.073065703
1249.7443,0.073440061
1250.4042,0.073814517
1251.0643,0.074189072
1251.7246,0.074563727
1252.385,0.074938479
1253.0457,0.075313331
1253.7064,0.075688282
1254.3674,0.076063331
1255.0286,0.07643848
1255.6899,0.076813727
1256.3514,0.077189073
1257.013,0.077564518
1257.6749,0.077940061
1258.3369,0.078315704
1258.9991,0.078691445
1259.6614,0.079067285
1260.324,0.079443224
1260.9867,0.079819262
1261.6496,0.080195399
1262.3126,0.080571634
1262.9758,0.080947969
1263.6392,0.081324402
1264.3028,0.081700934
1264.9666,0.082077565
1265.6305,0.082454295
1266.2946,0.082831123
1266.9589,0.083208051
1267.6233,0.083585077
1268.288,0.083962202
1268.9528,0.084339426
1269.6177,0.084716749
1270.2829,0.08509417
1270.9482,0.085471691
1271.6137,0.08584931
1272.2794,0.086227028
1272.9452,0.086604845
1273.6112,0.086982761
1274.2774,0.087360775
1274.9438,0.087738889
1275.6103,0.088117101
1276.2771,0.088495412
1276.9439,0.088873822
1277.611,0.089252331
1278.2783,0.089630939
1278.9457,0.090009645
1279.6132,0.090388451
1280.281,0.090767355
1280.9489,0.091146358
1281.6171,0.09152546
1282.2853,0.091904661
1282.9538,0.09228396
1283.6224,0.092663358
1284.2912,0.093042856
1284.9602,0.093422452
1285.6294,0.093802147
1286.2987,0.09418194
1286.9682,0.094561833
1287.6379,0.094941824
1288.3077,0.095321915
1288.9778,0.095702104
1289.648,0.096082392
1290.3183,0.096462778
1290.9889,0.096843264
1291.6596,0.097223848
1292.3305,0.097604532
1293.0016,0.097985314
1293.6728,0.098366195
1294.3442,0.098747175
1295.0158,0.099128253
1295.6876,0.099509431
1296.3595,0.099890707
1297.0316,0.10027208
1297.7039,0.10065356
1298.3764,0.10103513
1299.049,0.1014168
1299.7218,0.10179857
1300.3948,0.10218044
1301.068,0.10256241
1301.7413,0.10294448
1302.4148,0.10332664
1303.0885,0.10370891
1303.7624,0.10409127
1304.4364,0.10447373
1305.1106,0.10485629
1305.785,0.10523895
1306.4595,0.10562171
1307.1343,0.10600457
1307.8092,0.10638753
1308.4843,0.10677058
1309.1595,0.10715374
1309.8349,0.10753699
1310.5105,0.10792034
1311.1863,0.10830379
1311.8622,0.10868734
1312.5384,0.10907099
1313.2147,0.10945474
1313.8911,0.10983858
1314.5678,0.11022253
1315.2446,0.11060657
1315.9216,0.11099072
1316.5988,0.11137496
1317.2761,0.1117593
1317.9536,0.11214374
1318.6313,0.11252827
1319.3092,0.11291291
1319.9872,0.11329765
1320.6654,0.11368248
1321.3438,0.11406741
1322.0224,0.11445245
1322.7011,0.11483758
1323.38,0.11522281
1324.0591,0.11560814
1324.7384,0.11599356
1325.4178,0.11637909
1326.0974,0.11676472
1326.7772,0.11715044
1327.4571,0.11753626
1328.1372,0.11792218
1328.8176,0.11830821
1329.498,0.11869432
1330.1787,0.11908054
1330.8595,0.11946686
1331.5405,0.11985328
1332.2217,0.12023979
1332.903,0.1206264
1333.5845,0.12101312
1334.2662,0.082184242
1334.9481,0.12178684
1335.6302,0.12217385
1336.3124,0.12256096
1336.9948,0.12294816
1337.6773,0.12333547
1338.3601,0.12372287
1339.043,0.12411037
1339.7261,0.12449798
1340.4093,0.12488568
1341.0928,0.11743034
1341.7764,0.12566138
1342.4602,0.12604937
1343.1441,0.12643747
1343.8283,0.11113939
1344.5126,0.12721396
1345.1971,0.12760235
1345.8817,0.12799084
1346.5666,0.12837943
1347.2516,0.12876812
1347.9367,0.12915691
1348.6221,0.1295458
1349.3076,0.12993478
1349.9933,0.13032387
1350.6792,0.13071305
1351.3652,0.13110233
1352.0515,0.13149171
1352.7379,0.13188119
1353.4244,0.13227077
1354.1112,0.13266045
1354.7981,0.13305023
1355.4852,0.1334401
1356.1725,0.13383008
1356.8599,0.13422015
1357.5475,0.13461032
1358.2353,0.13500059
1358.9233,0.13539096
1359.6114,0.13578143
1360.2998,0.136172
1360.9882,0.11303325
1361.6769,0.13695343
1362.3657,0.13734429
1363.0548,0.13773525
1363.7439,0.13812632
1364.4333,0.13851748
1365.1228,0.13890874
1365.8125,0.13930009
1366.5024,0.13969155
1367.1925,0.14008311
1367.8827,0.14047476
1368.5731,0.14086651
1369.2637,0.14125837
1369.9545,0.14165032
1370.6454,0.087140405
1371.3365,0.12674824
1372.0278,0.14282676
1372.7192,0.10400342
1373.4108,0.041650769
1374.1026,0.1440041
1374.7946,0.14439674
1375.4868,-0.0042301262
1376.1791,-0.066582384
1376.8716,0.090673301
1377.5642,0.1459683
1378.2571,0.14636144
1378.9501,0.14675467
1379.6433,0.14714801
1380.3367,0.14754144
1381.0302,0.10871929
1381.7239,0.1483286
1382.4178,0.14872233
1383.1119,0.14911616
1383.8061,0.14166695
1384.5005,0.14990412
1385.1951,0.13461197
1385.8899,0.0016728592
1386.5848,0.10402797
1387.2799,0.15148121
1387.9752,0.089130635
1388.6706,0.081682117
1389.3663,0.0036454629
1390.0621,0.15305989
1390.7581,0.1534548
1391.4542,0.15384982
1392.1505,0.15424493
1392.847,0.15464015
1393.5437,0.15503546
1394.2406,0.10837204
1394.9376,0.15582638
1395.6348,0.15622198
1396.3322,0.15661769
1397.0297,0.039366438
1397.7274,0.12603685
1398.4253,0.1578054
1399.1234,0.087613271
1399.8216,0.15859771
1400.5201,0.1354646
1401.2187,0.049586485
1401.9174,0.018610433
1402.6164,0.15234036
1403.3155,0.1605802
1404.0148,0.16097699
1404.7142,0.043726823
1405.4139,0.16177087
1406.1137,0.16216796
1406.8137,0.16256515
1407.5138,0.16296244
1408.2142,0.16335983
1408.9147,0.16375732
1409.6153,0.1641549
1410.3162,0.1253369
1411.0172,0.16495037
1411.7184,0.16534825
1412.4198,0.16574623
1413.1214,0.095556071
1413.8231,0.16654248
1414.525,0.096352525
1415.2271,0.04184894
1415.9293,-0.0048114091
1416.6318,0.12107736
1417.3344,-0.027543576
1418.0371,0.12971794
1418.7401,0.083057986
1419.4432,0.075613818
1420.1465,0.17013053
1420.85,0.1705297
1421.5536,0.10034073
1422.2574,-0.16592657
1422.9614,-0.079252602
1423.6656,0.0074214689
1424.3699,0.023507404
1425.0744,0.11802481
1425.7791,0.071365845
1426.484,-0.045881257
1427.189,-0.02195179
1427.8942,0.15884052
1428.5996,0.15924077
1429.3052,0.06552348
1430.0109,-0.090938814
1430.7168,0.074167618
1431.4229,0.043195718
1432.1292,0.1769298
1432.8356,-0.050120335
1433.5422,-0.018346841
1434.249,0.068328713
1434.9559,0.084416131
1435.6631,0.022072275
1436.3704,-0.11870286
1437.0778,0.16405153
1437.7855,0.18013934
1438.4933,-0.14102765
1439.2013,-0.1170965
1439.9095,-0.046106434
1440.6178,0.079785695
1441.3263,0.11940341
1442.035,0.11196241
1442.7439,0.18295287
1443.4529,0.15982579
1444.1622,0.16807136
1444.8716,0.097885648
1445.5811,0.18456278
1446.2909,0.18496551
1447.0008,-0.0028669636
1447.7109,-0.025993453
1448.4211,0.076370352
1449.1316,0.16304798
1449.8422,0.045804141
1450.553,-0.0086945022
1451.2639,0.14072852
1451.9751,0.17250459
1452.6864,0.039574867
1453.3978,0.032135442
1454.1095,0.063911803
1454.8213,0.18980591
1455.5333,0.19020992
1456.2455,0.19061403
1456.9579,0.19101823
1457.6704,0.19142254
1458.3831,0.011434787
1459.096,0.19223145
1459.809,0.13773409
1460.5222,-0.065782778
1461.2356,-0.12812308
1461.9492,-0.11987504
1462.663,0.1001378
1463.3769,0.19466054
1464.091,0.077418681
1464.8052,0.077823975
1465.5197,0.046856819
1466.2343,0.07863486
1466.9491,0.086883588
1467.6641,0.040230454
1468.3792,-0.10838337
1469.0945,-0.068761792
1469.81,-0.21737541
1470.5257,0.034011063
1471.2415,-0.051857263
1471.9575,-0.17694118
1472.6737,-0.10517024
1473.3901,0.20189509
1474.1066,0.16386268
1474.8233,0.0081834946
1475.5402,-0.084750305
1476.2572,0.11251226
1476.9745,0.0038927634
1477.6919,0.0050774741
1478.4095,-0.056482626
1479.1272,-0.0082385162
1479.8451,-0.046268629
1480.5632,-0.14704355
1481.2815,-0.043896619
1482,-0.034867045
1482.7186,-0.15132738
1483.4374,-0.21288547
1484.1564,-0.08620797
1484.8755,-0.069334108
1485.5948,0.018128276
1486.3143,0.15264977
1487.034,-0.0030245229
1487.7538,-0.0096789223
1488.4739,0.08562775
1489.194,0.047601377
1489.9144,-0.021797258
1490.6349,0.13625538
1491.3557,0.2315632
1492.0765,0.23275366
1492.7976,0.014336571
1493.5188,-0.00015866457
1494.2403,0.12652286
1494.9618,0.041439963
1495.6836,-0.12207402
1496.4055,-0.026764181
1497.1276,0.17050673
1497.8499,0.16385636
1498.5724,-0.1094604
1499.295,-0.15532588
1500.0178,0.04194618
1500.7408,0.098042056
1501.4639,0.24041273
1502.1873,0.16317585
1502.9108,0.18790004
1503.6345,0.2518402
1504.3583,0.25303556
1505.0823,0.2542312
1505.8065,0.035819284
1506.5309,-0.01788646
1507.2554,0.085270828
1507.9802,0.047251934
1508.7051,0.024919602
1509.4301,0.073175793
1510.1554,-0.082489297
1510.8808,-0.049918805
1511.6064,-0.017348026
1512.3321,-0.063208332
1513.0581,-0.21887227
1513.7842,-0.092182982
1514.5105,0.097251693
1515.2369,0.098451362
1515.9636,-0.041525152
1516.6904,0.038106464
1517.4174,-0.007751828
1518.1445,0.18952742
1518.8719,0.27700304
1519.5994,0.27820443
1520.3271,0.11470023
1521.0549,0.10805907
1521.7829,0.015143676
1522.5111,0.04771877
1523.2395,0.15872552
1523.9681,-0.051836061
1524.6968,-0.074162064
1525.4257,0.013316141
1526.1548,0.077265223
1526.884,-0.086236389
1527.6135,-0.092874967
1528.3431,-0.13872894
1529.0728,-0.16889636
1529.8028,-0.065730154
1530.5329,-0.0017793464
1531.2632,-0.0084164868
1531.9937,-0.12485726
1532.7243,0.025368919
1533.4551,0.1363797
1534.1861,-0.042805309
1534.9173,0.0054609499
1535.6486,-0.024703876
1536.3801,0.14905315
1537.1118,0.20516341
1537.8437,0.21421514
1538.5757,0.0036593034
1539.3079,0.051927288
1540.0403,-0.056667185
1540.7729,-0.07898686
1541.5056,0.016340811
1542.2385,-0.045193975
1542.9716,-0.0047676897
1543.7048,-0.1917921
1544.4383,-0.096463275
1545.1719,0.038081521
1545.9057,0.062822682
1546.6396,0.079720994
1547.3737,0.17505097
1548.108,0.29391064
1548.8425,0.32649609
1549.5772,0.25712104
1550.312,0.14068746
1551.047,-0.038490935
1551.7822,0.025468214
1552.5175,0.19138844
1553.253,0.16907365
1553.9887,-0.041476142
1554.7246,0.04601357
1555.4606,0.29036631
1556.1968,0.22099386
1556.9332,0.0026020776
1557.6698,0.074406665
1558.4065,-0.026337479
1559.1434,0.19448729
1559.8805,0.15648882
1560.6178,0.047902402
1561.3552,0.080492742
1562.0928,0.058181409
1562.8306,-0.27001199
1563.5686,0.068461566
1564.3067,0.030464821
1565.045,0.25129189
1565.7835,0.2917271
1566.5222,0.073339057
1567.261,0.090245423
1568,0.075779528
1568.7392,0.20249039
1569.4785,0.093907425
1570.2181,0.016697295
1570.9578,0.096350197
1571.6976,0.20737594
1572.4377,0.04389216
1573.1779,0.092173376
1573.9183,0.27378821
1574.6589,0.24363863
1575.3996,0.18995993
1576.1405,0.010791316
1576.8816,0.012015147
1577.6229,-0.065192107
1578.3643,0.061522496
1579.106,0.13333543
1579.8478,-0.0144592
1580.5897,0.21421705
1581.3319,0.35661908
1582.0742,0.29509982
1582.8167,0.15514949
1583.5593,0.070101397
1584.3022,0.10270065
1585.0452,-0.052935095
1585.7883,0.018880423
1586.5317,0.082853092
1587.2752,0.15466919
1588.0189,0.069622822
1588.7628,0.047321844
1589.5069,-0.07693963
1590.2511,0.018407026
1590.9955,0.058852009
1591.7401,-0.034036054
1592.4848,0.037782053
1593.2298,0.18803182
1593.9749,0.40102697
1594.7201,0.40225771
1595.4656,0.40348873
1596.2112,0.40472004
1596.957,0.13144184
1597.703,0.25816392
1598.4491,0.094690209
1599.1955,-0.13152831
1599.9419,0.034410321
1600.6886,0.035643357
1601.4355,0.052562955
1602.1825,0.1243848
1602.9297,-0.023400907
1603.677,0.06410779
1604.4246,-0.028775382
1605.1723,-0.074599444
1605.9202,-0.12826635
1606.6682,0.069047414
1607.4165,0.16440069
1608.1649,0.14995032
1608.9135,-0.021362495
1609.6622,-0.020126007
1610.4112,0.12228724
1611.1603,0.25685764
1611.9095,0.014957733
1612.659,-0.070079139
1613.4086,-0.021782389
1614.1584,-0.012701037
1614.9084,0.012066876
1615.6586,0.036835077
1616.4089,-0.056043493
1617.1594,0.078529205
1617.9101,0.10329827
1618.6609,-0.091540223
1619.4119,-0.058927446
1620.1631,0.052116991
1620.9145,-0.025073579
1621.666,0.078128296
1622.4178,0.10289909
1623.1697,0.22178781
1623.9217,0.24655918
1624.674,0.21642887
1625.4264,0.045122377
1626.179,0.10126715
1626.9317,0.22015732
1627.6847,0.33120463
1628.4378,0.26970321
1629.1911,0.1062413
1629.9445,0.12317183
1630.6982,0.26559284
1631.452,0.10997492
1632.206,-0.061328979
1632.9601,-0.0051816124
1633.7145,0.105868
1634.469,-0.026219351
1635.2237,0.10836025
1635.9785,-0.1021579
1636.7335,-0.069538506
1637.4887,-0.13887961
1638.2441,0.081975651
1638.9997,0.098909633
1639.7554,0.24917723
1640.5113,0.4778765
1641.2674,0.47912507
1642.0236,0.33135432
1642.78,0.28554464
1643.5366,0.090715638
1644.2934,0.17823987
1645.0504,0.13243105
1645.8075,0.086622524
1646.5648,0.056500558
1647.3222,0.049908291
1648.0799,0.16096337
1648.8377,-0.049549889
1649.5957,-0.11104325
1650.3538,-0.015673585
1651.1122,-0.085009511
1651.8707,0.12016465
1652.6294,-0.051131481
1653.3882,-0.15183909
1654.1473,0.0062771111
1654.9065,0.13302105
1655.6659,0.12643195
1656.4254,0.16690196
1657.1852,0.051073861
1657.9451,-0.04122441
1658.7052,0.023340481
1659.4654,0.095748927
1660.2258,-0.17694025
1660.9864,-0.096687833
1661.7472,-0.10270951
1662.5082,-0.18716214
1663.2693,-0.036320237
1664.0306,-0.01881125
1664.7921,0.061443252
1665.5537,0.17307072
1666.3155,-0.052556297
1667.0775,-0.13700643
1667.8397,-0.041063981
1668.6021,0.26664359
1669.3646,0.22141039
1670.1273,0.20755017
1670.8901,0.15447467
1671.6532,0.12492901
1672.4164,0.071854347
1673.1798,0.21485854
1673.9434,0.31864745
1674.7071,0.20282895
1675.471,0.032108894
1676.2351,-0.068022505
1676.9994,-0.034820154
1677.7638,-0.01730366
1678.5284,-0.05468871
1679.2932,0.096161951
1680.0581,0.23132676
1680.8233,0.084139035
1681.5886,0.046755653
1682.3541,0.056431512
1683.1197,0.034735239
1683.8855,0.13852958
1684.6515,0.14036355
