M/Z,Intensity
4604.5164,13.656384
4605.783,13.868414
4607.0498,14.294823
4608.3168,14.891167
4609.5839,15.667902
4610.8512,16.473395
4612.1187,17.027907
4613.3864,17.794184
4614.6542,18.706866
4615.9222,20.220854
4617.1904,21.55445
4618.4588,22.464517
4619.7273,23.15236
4620.996,23.719942
4622.2649,24.860073
4623.534,26.049876
4624.8032,27.307654
4626.0726,28.476541
4627.3422,30.113403
4628.612,31.721506
4629.8819,33.154445
4631.152,34.200456
4632.4223,35.829473
4633.6927,37.949993
4634.9634,40.237832
4636.2342,42.491685
4637.5051,44.695864
4638.7763,47.169324
4640.0476,49.93298
4641.3191,52.725393
4642.5908,55.465518
4643.8626,58.950742
4645.1346,63.361455
4646.4068,67.67805
4647.6792,70.891377
4648.9518,73.568756
4650.2245,76.233062
4651.4974,78.186257
4652.7704,79.454485
4654.0437,80.335784
4655.3171,81.342573
4656.5907,81.802956
4657.8644,82.135235
4659.1384,82.368166
4660.4125,82.535738
4661.6868,82.449715
4662.9612,82.486568
4664.2359,82.557407
4665.5107,82.345892
4666.7857,81.710848
4668.0608,81.264039
4669.3361,81.149256
4670.6116,80.848851
4671.8873,79.777205
4673.1632,78.467649
4674.4392,77.079662
4675.7154,75.375335
4676.9918,73.161203
4678.2683,69.917006
4679.5451,67.315946
4680.822,64.437761
4682.099,61.996177
4683.3763,58.731063
4684.6537,55.183597
4685.9313,52.266195
4687.2091,50.585394
4688.487,49.132044
4689.7651,47.14536
4691.0434,44.429264
4692.3219,42.290946
4693.6005,41.12779
4694.8793,39.993393
4696.1583,38.566184
4697.4375,36.501067
4698.7168,35.416342
4699.9963,34.412662
4701.276,33.667805
4702.5559,32.308569
4703.8359,31.127111
4705.1161,30.110358
4706.3965,29.190336
4707.6771,28.976197
4708.9578,28.49539
4710.2387,28.011969
4711.5198,27.447502
4712.801,27.309179
4714.0825,26.969548
4715.3641,26.127955
4716.6458,25.772637
4717.9278,25.715358
4719.2099,25.77834
4720.4922,25.023021
4721.7747,24.385349
4723.0573,24.281009
4724.3401,24.725689
4725.6231,24.982134
4726.9063,24.775833
4728.1897,24.535544
4729.4732,24.577609
4730.7569,24.742549
4732.0407,24.742782
4733.3248,24.651512
4734.609,24.803379
4735.8934,24.910801
4737.1779,24.7777
4738.4627,24.307344
4739.7476,24.124569
4741.0327,24.208461
4742.3179,24.226992
4743.6034,24.130491
4744.889,24.104578
4746.1747,24.353174
4747.4607,24.123338
4748.7468,23.807228
4750.0331,23.674123
4751.3196,23.697882
4752.6063,23.528175
4753.8931,23.170234
4755.1801,23.170461
4756.4673,22.966767
4757.7546,22.653269
4759.0421,22.253496
4760.3298,22.258951
4761.6177,22.272249
4762.9058,22.175743
4764.194,22.02172
4765.4824,21.684691
4766.7709,21.292759
4768.0597,20.858996
4769.3486,20.472292
4770.6377,20.310425
4771.927,20.383851
4773.2164,20.46512
4774.506,20.345082
4775.7958,19.91916
4777.0858,19.681474
4778.3759,19.694768
4779.6662,19.86231
4780.9567,19.872989
4782.2474,19.739877
4783.5382,19.277352
4784.8292,19.01352
4786.1204,19.071257
4787.4117,19.314614
4788.7033,19.471696
4789.995,19.631392
4791.2869,19.885205
4792.5789,20.146862
4793.8711,20.269956
4795.1635,20.364291
4796.4561,20.597188
4797.7489,20.735968
4799.0418,21.117884
4800.3349,21.272349
4801.6282,21.494787
4802.9216,21.719839
4804.2152,21.895218
4805.509,21.942492
4806.803,21.712642
4808.0971,21.712856
4809.3914,21.498692
4810.6859,21.190409
4811.9806,20.557943
4813.2754,20.058809
4814.5705,19.802813
4815.8656,19.831784
4817.161,19.9235
4818.4565,19.578614
4819.7523,19.267714
4821.0481,18.826095
4822.3442,18.708659
4823.6404,18.536321
4824.9368,18.411041
4826.2334,18.134127
4827.5302,17.794467
4828.8271,17.629971
4830.1242,17.666781
4831.4215,17.928428
4832.7189,17.863277
4834.0166,17.748452
4835.3144,17.667614
4836.6123,17.680894
4837.9105,17.824892
4839.2088,17.791112
4840.5073,17.731187
4841.806,17.673877
4843.1048,17.616567
4844.4038,17.791936
4845.703,17.760768
4847.0024,17.512607
4848.302,17.167714
4849.6017,17.018898
4850.9016,17.019102
4852.2016,17.037606
4853.5019,16.789443
4854.8023,16.551738
4856.1029,16.136254
4857.4036,15.945607
4858.7046,15.830776
4860.0057,15.637514
4861.307,15.564512
4862.6084,15.099354
4863.9101,14.903476
4865.2119,14.59518
4866.5138,14.430674
4867.816,14.25571
4869.1183,13.973557
4870.4208,13.947612
4871.7235,13.890294
4873.0264,13.880035
4874.3294,13.814874
4875.6326,13.668666
4876.936,13.381282
4878.2395,13.109584
4879.5432,13.088866
4880.8471,13.099519
4882.1512,13.029127
4883.4555,12.833245
4884.7599,12.700107
4886.0645,12.566969
4887.3692,12.436445
4888.6742,12.439254
4889.9793,12.413304
4891.2846,12.246178
4892.5901,12.013691
4893.8957,11.898852
4895.2015,12.02715
4896.5075,12.215577
4897.8137,12.409234
4899.12,12.451256
4900.4265,12.386088
4901.7332,12.203273
4903.04,12.193006
4904.3471,12.224569
4905.6543,12.203845
4906.9617,12.156976
4908.2692,12.191152
4909.577,12.282845
4910.8849,12.327479
4912.1929,12.136818
4913.5012,12.134392
4914.8096,12.186867
4916.1182,12.296859
4917.427,12.283974
4918.7359,12.001809
4920.0451,11.918335
4921.3544,11.834862
4922.6638,11.811518
4923.9735,11.811704
4925.2833,11.738687
4926.5933,11.715343
4927.9035,11.616181
4929.2138,11.794143
4930.5243,11.925047
4931.835,11.998433
4933.1459,11.912342
4934.4569,12.103375
4935.7681,12.255192
4937.0795,12.216159
4938.3911,12.03072
4939.7028,11.881882
4941.0147,11.861149
4942.3268,11.795971
4943.6391,11.775237
4944.9515,11.754502
4946.2641,11.626578
4947.5769,11.443752
4948.8898,11.305369
4950.203,11.428424
4951.5163,11.428603
4952.8298,11.222246
4954.1434,10.955758
4955.4572,10.851361
4956.7712,10.935199
4958.0854,10.830801
4959.3998,10.634899
4960.7143,10.337037
4962.029,10.206494
4963.3438,10.238043
4964.6589,10.431683
4965.9741,10.494604
4967.2895,10.387589
4968.6051,9.987764
4969.9208,9.9905529
4971.2367,10.032557
4972.5528,10.168679
4973.8691,10.13748
4975.1855,10.043535
4976.5021,10.072466
4977.8189,9.7955147
4979.1359,9.6571248
4980.453,9.4742902
4981.7703,9.427403
4983.0878,9.4092736
4984.4055,9.4016014
4985.7233,9.4462165
4987.0413,9.378413
4988.3595,9.2530927
4989.6779,9.1356153
4990.9964,9.1776147
4992.3151,9.2013132
4993.634,9.0524622
4994.953,8.9532842
4996.2722,9.0214261
4997.5916,9.1601559
4998.9112,9.1289508
5000.231,8.9774839
5001.5509,8.807716
5002.871,8.6222615
5004.1913,8.5361531
5005.5117,8.5703058
5006.8323,8.5390987
5008.1531,8.4556037
5009.4741,8.4348535
5010.7952,8.435018
5012.1165,8.4038096
5013.438,8.3072414
5014.7597,8.2237448
5016.0815,8.1297903
5017.4036,8.0227637
5018.7257,7.9157367
5020.0481,7.8400819
5021.3706,7.793185
5022.6933,7.8639348
5024.0162,7.8797824
5025.3393,7.9008583
5026.6625,7.8173588
5027.9859,7.7730746
5029.3095,7.7418621
5030.6333,7.7472505
5031.9572,7.9251876
5033.2813,7.8024708
5034.6056,7.7137405
5035.93,7.5884087
5037.2547,7.7114425
5038.5795,7.7560447
5039.9044,7.6699276
5041.2296,7.4870781
5042.5549,7.3382152
5043.8804,7.2939272
5045.2061,7.3934297
5046.5319,7.3988142
5047.8579,7.3885121
5049.1841,7.2474908
5050.5105,7.1979724
5051.837,7.0517216
5053.1638,7.0571045
5054.4906,7.0023564
5055.8177,6.9711374
5057.1449,6.9137742
5058.4724,7.0211166
5059.7999,7.1781319
5061.1277,7.1521403
5062.4556,7.0503314
5063.7838,6.9276072
5065.112,6.8676277
5066.4405,6.8808505
5067.7691,6.7189096
5069.0979,6.7791906
5070.4269,6.6407785
5071.7561,6.6801438
5073.0854,6.5914042
5074.4149,6.5131218
5075.7446,6.5603293
5077.0744,6.4036149
5078.4045,6.3331747
5079.7347,6.2078322
5081.065,6.3230123
5082.3956,6.5453815
5083.7263,6.626574
5085.0572,6.6293348
5086.3883,6.4752325
5087.7195,6.3159011
5089.0509,6.1748701
5090.3825,6.2743616
5091.7143,6.4313691
5093.0462,6.5204025
5094.3784,6.3950564
5095.7106,6.3742852
5097.0431,6.3195267
5098.3757,6.2621536
5099.7086,5.990401
5101.0415,5.9356416
5102.3747,5.8416661
5103.708,5.8784093
5105.0416,5.8785509
5106.3752,5.8839208
5107.7091,5.9494212
5109.0431,5.7587122
5110.3773,5.6490485
5111.7117,5.5786002
5113.0463,5.586583
5114.381,5.7514281
5115.7159,5.7698678
5117.051,5.8144509
5118.3862,5.710014
5119.7217,5.5062304
5121.0573,5.4566949
5122.393,5.4672898
5123.729,5.4308255
5125.0651,5.360374
5126.4014,5.2402489
5127.7379,5.3083589
5129.0745,5.3477103
5130.4113,5.3138588
5131.7483,5.418569
5133.0855,5.4160894
5134.4228,5.3221062
5135.7604,5.1732208
5137.098,5.0400212
5138.4359,5.0924423
5139.7739,4.9252552
5141.1122,4.8652573
5142.4505,4.8836905
5143.7891,4.9936266
5145.1278,5.080033
5146.4667,4.9834325
5147.8058,4.8214722
5149.1451,4.737943
5150.4845,4.6282696
5151.8241,4.7094456
5153.1639,4.5422553
5154.5039,4.4900973
5155.844,4.4693116
5157.1843,4.5374144
5158.5248,4.6055169
5159.8654,4.5376713
5161.2062,4.3992372
5162.5472,4.2660315
5163.8884,4.1903419
5165.2298,4.2558284
5166.5713,4.2977852
5167.913,4.3292841
5169.2549,4.4078415
5170.5969,4.3818234
5171.9391,4.2669162
5173.2815,4.1389367
5174.6241,4.0867739
5175.9668,4.1130421
5177.3097,4.1000943
5178.6528,4.1054468
5179.9961,4.0820409
5181.3395,4.0638634
5182.6831,4.111045
5184.0269,4.1242394
5185.3709,4.0067145
5186.715,3.8499737
5188.0593,3.8448664
5189.4038,3.8815889
5190.7485,3.8085072
5192.0933,3.6648369
5193.4383,3.7041728
5194.7835,3.9108287
5196.1289,3.9632359
5197.4744,3.7725055
5198.8201,3.7517094
5200.166,3.7753574
5201.512,3.8722077
5202.8582,3.7494499
5204.2046,3.6528355
5205.5512,3.7418417
5206.898,3.8047039
5208.2449,3.8518794
5209.592,3.7134336
5210.9392,3.6272752
5212.2867,3.5411164
5213.6343,3.5386174
5214.9821,3.5439612
5216.3301,3.5754485
5217.6782,3.5285041
5219.0265,3.4658731
5220.375,3.4476862
5221.7237,3.5157735
5223.0725,3.4583703
5224.4215,3.4114243
5225.7707,3.4690531
5227.1201,3.5737405
5228.4696,3.7124144
5229.8193,3.7648135
5231.1692,3.7727678
5232.5193,3.7049048
5233.8695,3.7729892
5235.2199,3.8619884
5236.5705,3.9457584
5237.9212,3.8883516
5239.2722,3.8100295
5240.6233,3.8545829
5241.9745,3.8965216
5243.326,3.9933619
5244.6776,4.0169992
5246.0294,4.1242964
5247.3814,4.0485867
5248.7335,3.9807199
5250.0859,3.7246174
5251.4384,3.6567499
5252.791,3.5810389
5254.1439,3.5393146
5255.4969,3.4897467
5256.8501,3.3774335
5258.2035,3.3252506
5259.557,3.1946361
5260.9107,3.2234984
5262.2646,3.2837328
5263.6187,3.26815
5264.9729,3.1584492
5266.3273,2.9389442
5267.6819,2.9834911
5269.0367,2.8528743
5270.3916,2.7640872
5271.7467,2.7458881
5273.102,2.8714794
5274.4574,2.9264822
5275.8131,2.7723344
5277.1689,2.623415
5278.5249,2.5450835
5279.881,2.5687125
5281.2373,2.5191385
5282.5939,2.432963
5283.9505,2.3180289
5285.3074,2.2606108
5286.6644,2.2267218
5288.0216,2.2320482
5289.379,2.221688
5290.7365,2.2270137
5292.0942,2.2140385
5293.4521,2.2141348
5294.8102,2.3083485
5296.1685,2.4339344
5297.5269,2.4993892
5298.8855,2.4419679
5300.2442,2.272128
5301.6032,2.1885623
5302.9623,2.1468263
5304.3216,2.1495344
5305.681,2.1600853
5307.0407,2.2307667
5308.4005,2.220402
5309.7605,2.2649389
5311.1206,2.2781029
5312.481,2.4089137
5313.8415,2.3697895
5315.2022,2.3568087
5316.563,2.2601675
5317.9241,2.2105849
5319.2853,2.1505443
5320.6466,2.1244904
5322.0082,2.145495
5323.3699,2.1246692
5324.7318,2.1116862
5326.0939,2.2085068
5327.4562,2.2347389
5328.8186,2.2217549
5330.1812,2.0257641
5331.544,1.8533024
5332.9069,1.8899906
5334.27,2.00511
5335.6333,2.2143466
5336.9968,2.1464588
5338.3604,2.0576555
5339.7242,1.9505513
5341.0882,1.9427932
5342.4524,1.9533355
5343.8167,2.0344656
5345.1813,1.9299745
5346.546,1.8829994
5347.9108,1.7131482
5349.2759,1.8308783
5350.6411,1.9512225
5352.0065,2.068952
5353.372,2.2572695
5354.7377,2.1972205
5356.1037,2.1476288
5357.4697,1.8339845
5358.836,1.7321045
5360.2024,1.7400282
5361.569,1.7531802
5362.9358,1.7192732
5364.3028,1.5651043
5365.6699,1.4057064
5367.0372,1.4711448
5368.4047,1.4084783
5369.7723,1.4765304
5371.1401,1.36419
5372.5081,1.3904114
5373.8763,1.4636913
5375.2447,1.3539643
5376.6132,1.3122109
5377.9819,1.2652284
5379.3508,1.2417749
5380.7198,1.189563
5382.089,1.03539
5383.4584,1.0380794
5384.828,1.0303109
5386.1977,0.97286897
5387.5676,0.94679923
5388.9377,0.90765727
5390.308,0.98616204
5391.6784,1.0306796
5393.049,0.96539284
5394.4198,0.83213194
5395.7908,0.80867464
5397.1619,0.90547845
5398.5332,1.0258113
5399.9047,0.87947726
5401.2764,0.8272605
5402.6482,0.74628524
5404.0202,0.72805475
5405.3924,0.66015075
5406.7647,0.68897844
5408.1373,0.81715222
5409.51,0.66820149
5410.8828,0.52186481
5412.2559,0.39121409
5413.6291,0.44618396
5415.0025,0.50899665
5416.3761,0.44631881
5417.7498,0.53527464
5419.1238,0.56932819
5420.4978,0.55109383
5421.8721,0.47272843
5423.2466,0.33423199
5424.6212,0.38135613
5425.996,0.3605061
5427.3709,0.33181261
5428.7461,0.38416455
5430.1214,0.31625473
5431.4969,0.36599164
5432.8725,0.27978052
5434.2484,0.23017038
5435.6244,0.24330502
5437.0006,0.23813868
5438.3769,0.26434457
5439.7535,0.081399802
5441.1302,0.052703082
5442.5071,0.1416531
5443.8841,0.15740017
5445.2614,0.050271113
5446.6388,-0.077773305
5448.0163,-0.012353994
5449.3941,0.03737872
5450.772,-0.012235294
5452.1501,0.016227418
5453.5284,-0.012824594
5454.9069,0.0025694531
5456.2855,-0.044779983
5457.6643,0.017676117
5459.0432,0.108892
5460.4224,0.066776169
5461.8017,0.074335153
5463.1812,-0.048823202
5464.5609,-0.064790399
5465.9407,-0.16180173
5467.3207,-0.15162191
5468.7009,-0.13359734
5470.0813,0.0073046716
5471.4618,0.10637823
5472.8426,0.13747954
5474.2234,0.014334108
5475.6045,-0.040835857
5476.9857,0.029485989
5478.3672,0.029221215
5479.7487,0.078631259
5481.1305,0.049611545
5482.5124,0.091181681
5483.8945,0.062165196
5485.2768,-0.06096732
5486.6593,-0.037269925
5488.0419,-0.0057280535
5489.4247,0.062416464
5490.8077,0.12533356
5492.1909,0.073219319
5493.5742,0.021106415
5494.9577,-0.20355417
5496.3414,-0.26873629
5497.7252,-0.28424387
5499.1092,-0.12981547
5500.4934,0.0063136104
5501.8778,0.10061397
5503.2623,0.072039847
5504.6471,-0.02712117
5506.032,-0.068764508
5507.417,-0.024131998
5508.8023,0.062331916
5510.1877,-0.028980609
5511.5733,-0.054932318
5512.9591,-0.057353276
5514.345,0.057874164
5515.7311,-0.046504901
5517.1174,-0.18225518
5518.5039,-0.14284071
5519.8905,-0.090353017
5521.2773,0.074554319
5522.6643,0.027698288
5524.0515,0.064503726
5525.4388,-0.042480346
5526.8263,-0.042273537
5528.214,0.002379055
5529.6018,0.070562398
5530.9899,0.089073877
5532.3781,0.15987428
5533.7664,0.20976098
5535.155,0.16553138
5536.5437,-0.0041870809
5537.9326,-0.12161662
5539.3217,-0.09786835
5540.711,-0.034903055
5542.1004,0.009762925
5543.49,0.033515211
5544.8798,0.054654457
5546.2697,0.099324454
5547.6598,0.1047801
5549.0501,0.11546585
5550.4406,0.013734634
5551.8312,0.019194299
5553.222,0.011583408
5554.613,0.12946405
5556.0042,0.11056635
5557.3955,0.031539169
5558.7871,-0.097159983
5560.1787,-0.066380776
5561.5706,-0.059129746
5562.9626,-0.075406893
5564.3549,-0.013251433
5565.7472,-0.050441144
5567.1398,-0.024884522
5568.5325,-0.13788876
5569.9254,-0.080957117
5571.3185,0.062250268
5572.7118,0.032909868
5574.1052,0.15520469
5575.4988,0.042206627
5576.8926,0.11744509
5578.2866,0.048893946
5579.6807,-0.079786686
5581.075,0.0085273805
5582.4695,0.00011065539
5583.8641,0.10672784
5585.2589,0.13230052
5586.6539,0.097743705
5588.0491,0.16776329
5589.4444,0.10967954
5590.84,0.14310028
5592.2357,0.15299286
5593.6315,0.034782086
5595.0276,-0.046826142
5596.4238,-0.052616142
5597.8202,0.1402879
5599.2167,0.27306246
5600.6135,0.23067486
5602.0104,0.12815777
5603.4075,0.070086366
5604.8048,0.14534953
5606.2022,0.17616948
5607.5998,0.17300373
5608.9976,0.083564713
5610.3955,-0.060775031
5611.7937,-0.027335764
5613.192,0.0087191173
5614.5905,0.031703338
5615.9891,-0.068187024
5617.388,-0.13408922
5618.787,-0.092800645
5620.1861,-0.014909525
5621.5855,0.018538385
5622.985,0.059830666
5624.3847,0.08020915
5625.7846,0.13887559
5627.1846,0.1530987
5628.5849,-0.031369873
5629.9853,-0.07466086
5631.3858,-0.12317949
5632.7866,-0.0096054913
5634.1875,-0.031978089
5635.5886,-0.038663293
5636.9899,-0.079334306
5638.3913,-0.041572828
5639.7929,-0.053483433
5641.1947,0.062711656
5642.5967,0.16583597
5643.9988,0.28464767
5645.4011,0.21783958
5646.8036,0.10135941
5648.2063,-0.028191538
5649.6091,-0.061009343
5651.0121,0.013363514
5652.4153,0.056364941
5653.8187,0.099367487
5655.2222,0.079626054
5656.6259,0.036356328
5658.0298,0.15517922
5659.4339,0.10668298
5660.8381,0.17844929
5662.2425,0.098582734
5663.6471,0.12852122
5665.0518,0.16630396
5666.4568,0.17794403
5667.8619,0.18958521
5669.2671,0.18554125
5670.6726,0.11613892
5672.0782,0.031051438
5673.484,-0.082793095
5674.89,-0.084218208
5676.2961,-0.10394286
5677.7024,-0.042620632
5679.1089,0.010859573
5680.5156,0.10878534
5681.9225,0.14658151
5683.3295,0.095489909
5684.7367,0.005183741
5686.144,-0.07989255
5687.5516,-0.002876219
5688.9593,0.12642881
5690.3672,0.080571565
5691.7752,0.032101057
5693.1835,-0.086956567
5694.5919,-0.10666667
5696.0005,-0.076562959
5697.4092,0.021515419
5698.8182,0.056849511
5700.2273,-0.046377675
5701.6365,-0.11300274
5703.046,-0.067208693
5704.4556,0.025644991
5705.8654,0.0060811872
5707.2754,-0.070998143
5708.6856,-0.085331563
5710.0959,-0.047376587
5711.5064,-0.082623413
5712.9171,-0.083882498
5714.3279,-0.077297633
5715.7389,-0.0079668567
5717.1501,0.043064079
5718.5615,-0.086296329
5719.9731,-0.045721284
5721.3848,-0.023446079
5722.7967,0.10863386
5724.2087,0.11261004
5725.621,0.07998572
5727.0334,0.060434112
5728.446,0.056569591
5729.8588,0.050091503
5731.2717,0.090485558
5732.6848,0.039376813
5734.0981,-0.056175909
5735.5116,-0.1098981
5736.9252,-0.07995969
5738.339,-0.06047833
5739.753,-0.13249977
5741.1672,-0.11301747
5742.5815,-0.033403993
5743.996,0.030523682
5745.4107,0.039549864
5746.8255,-0.019397343
5748.2406,-0.018213364
5749.6558,-0.032715191
5751.0711,0.062587371
5752.4867,0.22847864
5753.9024,0.21397821
5755.3183,0.073988058
5756.7344,-0.084302281
5758.1506,-0.025598689
5759.5671,0.09323609
5760.9837,0.10488179
5762.4004,0.14528614
5763.8174,0.044514474
5765.2345,0.12674982
5766.6518,0.059966018
5768.0693,0.18141798
5769.4869,0.27411224
5770.9047,0.18118606
5772.3227,0.043815894
5773.7409,-0.24518779
5775.1592,-0.17340669
5776.5777,-0.12776891
5777.9964,-0.042914985
5779.4153,-0.015576928
5780.8343,-0.10327108
5782.2535,-0.0053438558
5783.6729,0.03245312
5785.0925,0.23495645
5786.5122,0.19170861
5787.9321,0.13538934
5789.3522,0.021554197
5790.7725,0.12209861
5792.1929,0.38996375
5793.6135,0.49573786
5795.0343,0.5047804
5796.4552,0.39356198
5797.8763,0.49933749
5799.2976,0.51883895
5800.7191,0.42330821
5802.1408,0.38529427
5803.5626,0.49368603
5804.9846,0.63867956
5806.4068,0.70785656
5807.8291,0.68291639
5809.2516,0.66059106
5810.6743,0.56244921
5812.0972,0.40940587
5813.5202,0.39753946
5814.9434,0.4876343
5816.3668,0.53589955
5817.7904,0.50573389
5819.2141,0.36053602
5820.6381,0.27024058
5822.0621,0.26360573
5823.4864,0.29357267
5824.9108,0.51700412
5826.3355,0.67246218
5827.7602,0.73118868
5829.1852,0.70625552
5830.6103,0.50615943
5832.0356,0.49952786
5833.4611,0.4249229
5834.8868,0.58038377
5836.3126,0.5868255
5837.7386,0.52790821
5839.1648,0.45853388
5840.5911,0.39961754
5842.0177,0.38776048
5843.4444,0.47002154
5844.8712,0.60457065
5846.2983,0.63454506
5847.7255,0.54164412
5849.1529,0.36246914
5850.5805,0.40028809
5852.0082,0.44856503
5853.4361,0.52298622
5854.8642,0.46146017
5856.2925,0.35810453
5857.7209,0.23906307
5859.1496,0.19583908
5860.5784,0.28594888
5862.0073,0.32377158
5863.4365,0.27270585
5864.8658,0.049091567
5866.2953,-0.0072019845
5867.7249,-0.073952585
5869.1548,-0.04919945
5870.5848,0.009541081
5872.015,0.068282079
5873.4453,0.16362485
5874.8758,0.19099424
5876.3065,0.12424644
5877.7374,0.07057101
5879.1685,-0.056306569
5880.5997,-0.026320935
5882.0311,-0.077380585
5883.4627,-0.060465911
5884.8944,0.063638772
5886.3264,0.075325623
5887.7585,0.10531359
5889.1908,0.054256282
5890.6232,0.10254584
5892.0558,0.085476394
5893.4886,0.013505451
5894.9216,-0.12643888
5896.3547,-0.17487947
5897.7881,-0.074299995
5899.2215,-0.028622008
5900.6552,-0.058760547
5902.0891,-0.052297311
5903.5231,-0.061519883
5904.9573,0.039061935
5906.3916,0.053369711
5907.8262,0.059834817
5909.2609,0.081986665
5910.6958,0.044008262
5912.1308,0.14982118
5913.5661,0.16413129
5915.0015,0.15229808
5916.4371,0.13523658
5917.8728,0.11556117
5919.3088,0.11941564
5920.7449,0.16771501
5922.1811,0.2735312
5923.6176,0.33228903
5925.0542,0.36751792
5926.491,0.39228976
5927.928,0.49810781
5929.3652,0.5333381
5930.8025,0.38556233
5932.24,0.35804845
5933.6777,0.2991625
5935.1155,0.37099596
5936.5535,0.26243774
5937.9917,0.24538326
5939.4301,0.31460375
5940.8686,0.37075281
5942.3074,0.32232718
5943.7463,0.21638567
5945.1853,0.17841849
5946.6246,0.21104001
5948.064,0.24627638
5949.5036,0.19785308
5950.9433,0.17818843
5952.3833,0.19251116
5953.8234,0.18853372
5955.2637,0.17932798
5956.7041,0.11783512
5958.1448,0.17921856
5959.5856,0.013151476
5961.0266,-0.014353046
5962.4677,-0.11505971
5963.9091,-0.11380513
5965.3506,-0.15699453
5966.7922,-0.15835339
5968.2341,-0.039450341
5969.6761,-0.0042069595
5971.1183,-0.0081787966
5972.5607,-0.022607682
5974.0033,-0.0082779308
5975.446,0.0295817
5976.8889,0.054369903
5978.332,0.047786025
5979.7752,0.0046013072
5981.2186,0.068145525
5982.6622,0.084631331
5984.106,-0.0086863726
5985.5499,-0.16997752
5986.9941,-0.2005493
5988.4384,-0.11870237
5989.8828,0.015432553
5991.3275,0.03453521
5992.7723,0.085010828
5994.2173,0.13810124
5995.6624,0.21995023
5997.1078,0.30702839
5998.5533,0.30260369
5999.999,0.18053235
6001.4448,0.12120652
6002.8909,-0.0087071375
6004.3371,-0.0026726688
6005.7835,-0.017552821
6007.23,0.14273084
6008.6768,0.37098876
6010.1237,0.48421442
6011.5707,0.49809409
6013.018,0.59301992
6014.4654,0.82650825
6015.913,1.1698009
6017.3608,1.5366234
6018.8088,1.8067143
6020.2569,1.9670016
6021.7052,2.0410149
6023.1537,2.1699306
6024.6023,2.5079969
6026.0511,2.6813578
6027.5001,2.8207322
6028.9493,3.0123946
6030.3986,3.256345
6031.8482,3.5865703
6033.2979,3.4462078
6034.7477,3.363362
6036.1978,3.3772487
6037.648,3.6656456
6039.0984,3.9488141
6040.5489,3.9548589
6041.9997,3.9086165
6043.4506,3.8022438
6044.9017,3.7507734
6046.3529,3.6653166
6047.8044,3.6347621
6049.256,3.4499597
6050.7078,3.2180988
6052.1597,2.8659769
6053.6119,2.6105875
6055.0642,2.4362442
6056.5166,2.3403327
6057.9693,2.2679511
6059.4221,2.1197528
6060.8751,1.9009668
6062.3283,1.6534229
6063.7817,1.5496704
6065.2352,1.5923235
6066.6889,1.6062188
6068.1428,1.5207681
6069.5968,1.4170172
6071.051,1.4309137
6072.5054,1.5232421
6073.96,1.4011918
6075.4147,1.2948281
6076.8697,1.0472884
6078.3248,0.94615433
6079.78,0.91299454
6081.2355,0.9112077
6082.6911,0.92772193
6084.1469,0.89194899
6085.6028,0.82741829
6087.059,0.74720173
6088.5153,0.68267186
6089.9718,0.67304436
6091.4284,0.65295975
6092.8853,0.5518298
6094.3423,0.50037347
6095.7995,0.50643389
6097.2568,0.55432479
6098.7143,0.55515728
6100.1721,0.40697057
6101.6299,0.33721564
6103.088,0.31974871
6104.5462,0.39901422
6106.0046,0.44167883
6107.4632,0.45820006
6108.9219,0.49302236
6110.3809,0.43895618
6111.84,0.45547865
6113.2992,0.39879891
6114.7587,0.44930913
6116.2183,0.34295702
6117.6781,0.27843538
6119.1381,0.18254161
6120.5982,0.24351099
6122.0585,0.35153961
6123.519,0.45956864
6124.9797,0.43426476
6126.4405,0.34098742
6127.9016,0.28169743
6129.3628,0.32436863
6130.8241,0.36442586
6132.2857,0.43847044
6133.7474,0.45499909
6135.2093,0.38002488
6136.6713,0.29197918
6138.1336,0.21439142
6139.596,0.23615047
6141.0585,0.28405373
6142.5213,0.39208812
6143.9842,0.50796605
6145.4473,0.36763525
6146.9106,0.2220761
6148.3741,0.18893566
6149.8377,0.30742963
6151.3015,0.37102204
6152.7655,0.2672946
6154.2296,0.24199895
6155.694,0.23500437
6157.1585,0.30644157
6158.6231,0.2001014
6160.088,0.19833681
6161.553,0.17042884
6163.0182,0.25493958
6164.4836,0.24010433
6165.9491,0.29585772
6167.4148,0.37514094
6168.8807,0.45442457
6170.3468,0.37161711
6171.813,0.3097251
6173.2794,0.19816029
6174.746,0.21470047
6176.2128,0.36196002
6177.6797,0.41771671
6179.1469,0.33229735
6180.6141,0.19981957
6182.0816,0.25034874
6183.5492,0.42375413
6185.017,0.52134295
6186.485,0.6032459
6187.9532,0.72175058
6189.4215,0.71215109
6190.89,0.63457815
6192.3587,0.57792066
6193.8276,0.60230933
6195.2966,0.60578339
6196.7658,0.53344086
6198.2352,0.55521639
6199.7047,0.65280932
6201.1744,0.75040267
6202.6443,0.82969578
6204.1144,0.83578668
6205.5847,0.7791329
6207.0551,0.60221809
6208.5257,0.64752592
6209.9964,0.82878187
6211.4674,1.015267
6212.9385,0.89587016
6214.4098,0.75555872
6215.8813,0.80086861
6217.3529,0.88278021
6218.8247,0.86011707
6220.2967,0.75640858
6221.7689,0.71805998
6223.2412,0.86010395
6224.7137,0.77469735
6226.1864,0.74942189
6227.6593,0.60911415
6229.1323,0.51848003
6230.6055,0.53503587
6232.0789,0.45486009
6233.5525,0.37991348
