M/Z,Intensity
1182.0635,-0.31954547
1182.7053,-0.49539304
1183.3472,-0.37318313
1183.9894,-0.4078177
1184.6317,-0.7561595
1185.2742,-1.8182085
1185.9169,-0.59004321
1186.5598,-0.41284003
1187.2028,-0.52581466
1187.846,-0.058378868
1188.4894,0.53456538
1189.1329,0.57066514
1189.7766,0.81070474
1190.4205,0.30566456
1191.0646,0.43593676
1191.7088,0.69956055
1192.3533,0.24163398
1192.9979,0.089608031
1193.6426,-0.093772209
1194.2876,0.79737562
1194.9327,0.90422798
1195.578,1.2307065
1196.2234,1.031713
1196.8691,0.71509073
1197.5149,0.084761239
1198.1609,-0.27888332
1198.807,0.039843327
1199.4534,-0.02572549
1200.0999,-0.53370385
1200.7466,-0.10832936
1201.3934,-1.1731314
1202.0405,-0.33987479
1202.6877,-0.13404961
1203.335,-1.1987932
1203.9826,-0.7890074
1204.6303,-0.49684918
1205.2782,-0.96545576
1205.9263,-0.17129774
1206.5746,0.089546459
1207.223,0.75825331
1207.8716,0.73678359
1208.5204,1.8525883
1209.1693,1.7056674
1209.8184,2.5077856
1210.4677,3.8118841
1211.1172,4.8728649
1211.7668,5.126022
1212.4167,3.567434
1213.0667,2.4480811
1213.7168,2.7169831
1214.3672,1.7780614
1215.0177,0.54112003
1215.6684,-0.10756655
1216.3192,0.25553109
1216.9703,-0.095077245
1217.6215,0.032765298
1218.2729,0.51356853
1218.9244,0.78262656
1219.5762,1.0517041
1220.2281,1.3443306
1220.8802,1.2369766
1221.5324,0.8472891
1222.1849,1.2340917
1222.8375,2.8758159
1223.4902,6.3293242
1224.1432,8.3554011
1224.7963,8.2716935
1225.4496,6.1252604
1226.1031,4.6533565
1226.7568,3.1030409
1227.4106,2.5645094
1228.0646,2.0495269
1228.7188,0.93848539
1229.3731,0.18824774
1230.0276,0.40273549
1230.6823,0.44469374
1231.3372,-0.36823047
1231.9922,-0.50662537
1232.6475,-1.0057851
1233.3029,-1.3951213
1233.9584,-1.6589479
1234.6142,-0.86393141
1235.2701,-0.49242483
1235.9262,0.44380714
1236.5824,-0.16503942
1237.2389,-0.30327823
1237.8955,-0.21404655
1238.5523,-0.093422814
1239.2092,0.67820083
1239.8664,-0.20505798
1240.5237,0.29993801
1241.1812,0.47554175
1241.8388,0.14920422
1242.4967,0.2856313
1243.1547,0.35148965
1243.8128,0.33893613
1244.4712,-0.2069312
1245.1297,-1.035132
1245.7884,-0.49860734
1246.4473,-0.83265144
1247.1064,-0.75883289
1247.7656,-0.83401443
1248.425,-1.5444706
1249.0846,-0.754423
1249.7443,0.019952252
1250.4042,-1.2370311
1251.0643,-1.4430201
1251.7246,-0.89605402
1252.385,-0.35691712
1253.0457,0.25282197
1253.7064,0.29786911
1254.3674,0.35861647
1255.0286,1.4154562
1255.6899,2.1036824
1256.3514,2.415452
1257.013,3.1272355
1257.6749,3.8076604
1258.3369,2.2606483
1258.9991,1.7489442
1259.6614,1.0254894
1260.324,1.1804799
1260.9867,0.39430785
1261.6496,0.66697328
1262.3126,0.49259383
1262.9758,-0.73275207
1263.6392,0.096817925
1264.3028,1.6479705
1264.9666,2.3912939
1265.6305,2.6405135
1266.2946,2.1524922
1266.9589,1.9860535
1267.6233,1.0666876
1268.288,0.16302183
1268.9528,-0.6229829
1269.6177,-0.23250311
1270.2829,0.063872978
1270.9482,-0.74561934
1271.6137,-0.59039184
1272.2794,0.1530849
1272.9452,1.8534383
1273.6112,1.3341978
1274.2774,0.43850072
1274.9438,0.083994015
1275.6103,-0.22343993
1276.2771,-0.2092913
1276.9439,0.48722421
1277.611,0.07002817
1278.2783,0.013630387
1278.9457,-0.74863581
1279.6132,0.17538645
1280.281,0.32295207
1280.9489,0.18817868
1281.6171,0.98675257
1282.2853,1.8402424
1282.9538,1.8388441
1283.6224,1.9080481
1284.2912,1.7890307
1284.9602,2.2661057
1285.6294,2.4216259
1286.2987,0.76539547
1286.9682,0.48172795
1287.6379,0.97454497
1288.3077,0.016395534
1288.9778,-0.96526937
1289.648,-1.7273125
1290.3183,-0.9599299
1290.9889,-0.75723925
1291.6596,-0.71139741
1292.3305,-1.6929926
1293.0016,-0.77653464
1293.6728,-0.14241567
1294.3442,-0.92789061
1295.0158,-1.391783
1295.6876,-0.63997512
1296.3595,0.21380746
1297.0316,-0.077494062
1297.7039,0.94886542
1298.3764,0.79876825
1299.049,0.18593993
1299.7218,0.2554785
1300.3948,-0.09849841
1301.068,0.11224451
1301.7413,0.78574647
1302.4148,2.2906349
1303.0885,2.6661255
1303.7624,2.751434
1304.4364,3.0720506
1305.1106,2.4593477
1305.785,1.6113647
1306.4595,0.18300349
1307.1343,0.55857777
1307.8092,1.389068
1308.4843,0.4548662
1309.1595,0.19518819
1309.8349,1.6688574
1310.5105,2.3660701
1311.1863,2.3731005
1311.8622,2.5448509
1312.5384,2.4185759
1313.2147,0.98251094
1313.8911,0.90332268
1314.5678,0.81630523
1315.2446,-0.50207084
1315.9216,-0.09494276
1316.5988,-0.11133015
1317.2761,-0.2531938
1317.9536,-0.67739645
1318.6313,-1.0153106
1319.3092,-1.3688972
1319.9872,-1.3695286
1320.6654,-0.67210682
1321.3438,-1.0178084
1322.0224,-1.1203588
1322.7011,-0.83858145
1323.38,-0.41561374
1324.0591,-0.66714188
1324.7384,0.085265482
1325.4178,0.1239613
1326.0974,-0.041250513
1326.7772,0.64061044
1327.4571,0.49895593
1328.1372,1.306335
1328.8176,1.5254926
1329.498,0.70937015
1330.1787,0.84228121
1330.8595,0.93599053
1331.5405,0.58265496
1332.2217,-0.13929412
1332.903,0.81905714
1333.5845,0.18526193
1334.2662,-0.456366
1334.9481,-0.79210117
1335.6302,-1.3160612
1336.3124,-1.502756
1336.9948,-1.4933619
1337.6773,-0.95846722
1338.3601,-0.61964056
1339.043,-0.71217604
1339.7261,-0.70274034
1340.4093,0.07533323
1341.0928,0.78282897
1341.7764,0.68249197
1342.4602,1.6802046
1343.1441,2.6308688
1343.8283,2.1148768
1344.5126,1.8498755
1345.1971,2.7848847
1345.8817,3.3277474
1346.5666,2.5843459
1347.2516,2.4997785
1347.9367,4.5563979
1348.6221,4.5424395
1349.3076,4.8657463
1349.9933,4.8361225
1350.6792,6.1084698
1351.3652,7.3102392
1352.0515,9.0845681
1352.7379,9.5569467
1353.4244,9.0881591
1354.1112,7.8115388
1354.7981,6.6996349
1355.4852,4.8661727
1356.1725,5.1582111
1356.8599,5.6071226
1357.5475,4.7070249
1358.2353,3.7912514
1358.9233,2.569606
1359.6114,1.8028729
1360.2998,2.1341894
1360.9882,2.04983
1361.6769,0.31057912
1362.3657,-0.063955492
1363.0548,0.91053991
1363.7439,1.5870065
1364.4333,1.2830913
1365.1228,1.5125199
1365.8125,2.6125471
1366.5024,1.555722
1367.1925,1.5420446
1367.8827,2.3283775
1368.5731,3.2558973
1369.2637,3.6657805
1369.9545,2.9384192
1370.6454,3.395382
1371.3365,2.2131395
1372.0278,2.2309075
1372.7192,2.2879015
1373.4108,2.6743177
1374.1026,2.9117247
1374.7946,3.8942401
1375.4868,3.5826483
1376.1791,2.6279297
1376.8716,1.7124371
1377.5642,2.1773471
1378.2571,1.5991303
1378.9501,0.94249247
1379.6433,1.3054729
1380.3367,0.64101278
1381.0302,1.2549944
1381.7239,1.2258492
1382.4178,0.43593011
1383.1119,0.92445278
1383.8061,0.90318193
1384.5005,0.99956855
1385.1951,0.62537734
1385.8899,0.69041222
1386.5848,1.6887908
1387.2799,2.0205132
1387.9752,1.2306773
1388.6706,0.69967541
1389.3663,0.99221331
1390.0621,2.2102518
1390.7581,2.0086929
1391.4542,2.1051835
1392.1505,1.6918807
1392.847,1.435451
1393.5437,2.5594239
1394.2406,3.103015
1394.9376,3.4897538
1395.6348,2.6451305
1396.3322,3.0397332
1397.0297,3.6068954
1397.7274,3.3662248
1398.4253,4.176545
1399.1234,5.3633462
1399.8216,5.2246677
1400.5201,4.772274
1401.2187,4.8218516
1401.9174,7.2322238
1402.6164,7.7994693
1403.3155,7.0569212
1404.0148,5.090854
1404.7142,3.0698954
1405.4139,3.2450256
1406.1137,2.3221269
1406.8137,1.1561014
1407.5138,1.7312628
1408.2142,2.2515327
1408.9147,2.834558
1409.6153,1.7626918
1410.3162,1.8045615
1411.0172,1.9405592
1411.7184,0.50009678
1412.4198,0.055723174
1413.1214,0.25449723
1413.8231,0.8768111
1414.525,1.1226648
1415.2271,0.78029359
1415.9293,1.0653838
1416.6318,0.69166085
1417.3344,1.0787326
1418.0371,2.1246384
1418.7401,1.4999662
1419.4432,1.2125594
1420.1465,2.062418
1420.85,1.5711104
1421.5536,0.6484407
1422.2574,0.2512716
1422.9614,-0.26353415
1423.6656,-0.36264322
1424.3699,-1.442134
1425.0744,-0.43533994
1425.7791,-0.25990799
1426.484,-1.2452499
1427.189,-0.70116972
1427.8942,-0.6198242
1428.5996,-0.71886042
1429.3052,-0.73161173
1430.0109,-1.3090585
1430.7168,-1.0629655
1431.4229,-0.81686205
1432.1292,-0.43741487
1432.8356,-0.24619258
1433.5422,0.31366756
1434.249,0.72451851
1434.9559,0.17851712
1435.6631,0.032526128
1436.3704,1.1571338
1437.0778,2.3993989
1437.7855,1.6808901
1438.4933,0.80552898
1439.2013,1.9929234
1439.9095,1.1097399
1440.6178,1.1049982
1441.3263,1.6571297
1442.035,0.68770297
1442.7439,0.80063957
1443.4529,0.75672383
1444.1622,0.43046556
1444.8716,0.81794319
1445.5811,-0.15143152
1446.2909,0.82430221
1447.0008,0.55298752
1447.7109,2.3287421
1448.4211,4.5986247
1449.1316,5.3312628
1449.8422,4.620774
1450.553,3.8004918
1451.2639,1.7331611
1451.9751,0.55995845
1452.6864,0.13186427
1453.3978,-0.02955284
1454.1095,1.2992365
1454.8213,2.0633304
1455.5333,1.2744936
1456.2455,0.96409847
1456.9579,0.57528242
1457.6704,0.28059441
1458.3831,-0.10820083
1459.096,-0.12835822
1459.809,-0.25046599
1460.5222,-0.050994723
1461.2356,0.4543693
1461.9492,0.23817511
1462.663,-0.6133028
1463.3769,-0.85300559
1464.091,-0.72407053
1464.8052,0.23624749
1465.5197,0.85932101
1466.2343,0.18044415
1466.9491,-0.52195171
1467.6641,-0.18904305
1468.3792,-0.63259457
1469.0945,-1.03692
1469.81,-0.88437227
1470.5257,-0.6376965
1471.2415,-0.54787306
1471.9575,0.3027451
1472.6737,0.48166374
1473.3901,0.80176422
1474.1066,0.047360263
1474.8233,-0.62076382
1475.5402,-0.5437845
1476.2572,0.1057492
1476.9745,0.60626866
1477.6919,0.93424446
1478.4095,0.4779119
1479.1272,0.56276118
1479.8451,0.059380528
1480.5632,-0.075367309
1481.2815,-0.55520782
1482,0.086525659
1482.7186,0.86159784
1483.4374,0.67981263
1484.1564,0.78038574
1484.8755,0.73978773
1485.5948,0.73056764
1486.3143,0.94096076
1487.034,1.1984181
1487.7538,0.24019446
1488.4739,-0.051357115
1489.194,0.86493981
1489.9144,0.86359505
1490.6349,0.21911839
1491.3557,0.60209808
1492.0765,0.91449489
1492.7976,0.63081864
1493.5188,2.9040105
1494.2403,5.2007371
1494.9618,6.2739397
1495.6836,5.4020496
1496.4055,3.2360473
1497.1276,2.4975012
1497.8499,0.6687645
1498.5724,0.69885666
1499.295,2.2740522
1500.0178,3.4335669
1500.7408,4.773479
1501.4639,3.1016319
1502.1873,2.4729273
1502.9108,2.7618752
1503.6345,2.1645539
1504.3583,1.1280223
1505.0823,0.9385549
1505.8065,1.3765438
1506.5309,0.97532245
1507.2554,0.14273388
1507.9802,0.070934983
1508.7051,-0.369486
1509.4301,-0.15107808
1510.1554,-0.34050794
1510.8808,-1.0240501
1511.6064,0.29241314
1512.3321,-0.069549643
1513.0581,-0.50993844
1513.7842,-0.55032186
1514.5105,-0.73971954
1515.2369,-0.35656283
1515.9636,0.3324816
1516.6904,1.6411392
1517.4174,2.5654885
1518.1445,2.9329804
1518.8719,3.5749875
1519.5994,3.7150391
1520.3271,3.0707824
1521.0549,2.4735899
1521.7829,2.1665988
1522.5111,1.6556915
1523.2395,1.4898876
1523.9681,1.5750695
1524.6968,0.87594298
1525.4257,0.59250813
1526.1548,0.61496099
1526.884,0.75506628
1527.6135,0.11870634
1528.3431,0.66666549
1529.0728,0.80678687
1529.8028,1.2214234
1530.5329,1.1733202
1531.2632,0.45855575
1531.9937,0.53595349
1532.7243,0.53492522
1533.4551,1.02802
1534.1861,1.9603358
1534.9173,1.3710883
1535.6486,1.4171403
1536.3801,1.1024134
1537.1118,1.5641624
1537.8437,0.32395597
1538.5757,1.1778726
1539.3079,3.255324
1540.0403,5.4268984
1540.7729,5.2612232
1541.5056,3.926926
1542.2385,3.0318498
1542.9716,1.791681
1543.7048,0.59857629
1544.4383,-0.076875957
1545.1719,1.4751281
1545.9057,2.8389023
1546.6396,2.783074
1547.3737,2.4292119
1548.108,2.1224139
1548.8425,2.1685625
1549.5772,0.6382458
1550.312,-0.89990862
1551.047,-0.34394004
1551.7822,-0.19580922
1552.5175,-0.024143635
1553.253,0.10831163
1553.9887,-0.041580677
1554.7246,-0.27774213
1555.4606,-0.67076097
1556.1968,-0.64024503
1556.9332,-0.18619431
1557.6698,0.21295981
1558.4065,-0.57219443
1559.1434,-0.65146096
1559.8805,0.084964159
1560.6178,-0.89625242
1561.3552,0.012732444
1562.0928,0.51387953
1562.8306,1.4307183
1563.5686,1.7514839
1564.3067,1.0369608
1565.045,0.2361686
1565.7835,-0.81559866
1566.5222,-0.29088998
1567.261,-0.95833279
1568,-0.096358466
1568.7392,0.12248396
1569.4785,0.41191999
1570.2181,1.0543026
1570.9578,1.6261023
1571.6976,1.3194759
1572.4377,1.9461883
1573.1779,2.9729061
1573.9183,2.2270802
1574.6589,2.1949851
1575.3996,2.3119151
1576.1405,2.3425758
1576.8816,2.4203008
1577.6229,1.6039135
1578.3643,1.3051786
1579.106,1.8378216
1579.8478,1.8136073
1580.5897,1.0129277
1581.3319,0.86323385
1582.0742,1.8037415
1582.8167,1.8109211
1583.5593,1.5592826
1584.3022,2.0056887
1585.0452,3.7383746
1585.7883,4.3573404
1586.5317,4.8900371
1587.2752,4.3403861
1588.0189,3.9162308
1588.7628,2.362669
1589.5069,1.8287205
1590.2511,1.9536008
1590.9955,2.4628003
1591.7401,4.1798482
1592.4848,4.2890584
1593.2298,3.8963131
1593.9749,3.7231811
1594.7201,3.7304466
1595.4656,2.6945802
1596.2112,1.4312681
1596.957,1.3522752
1597.703,1.5870131
1598.4491,1.2805799
1599.1955,0.70748541
1599.9419,0.77753354
1600.6886,0.83190075
1601.4355,0.64313608
1602.1825,1.9837885
1602.9297,4.7283679
1603.677,5.0964821
1604.4246,5.0489153
1605.1723,5.2444912
1605.9202,4.5773273
1606.6682,3.118012
1607.4165,2.2234079
1608.1649,2.4111621
1608.9135,2.6459804
1609.6622,2.2768826
1610.4112,1.8450451
1611.1603,1.475958
1611.9095,0.97354289
1612.659,-0.21906288
1613.4086,0.27461121
1614.1584,0.11731028
1614.9084,0.47766177
1615.6586,0.39880294
1616.4089,0.084655354
1617.1594,-0.0020358858
1617.9101,-0.31617274
1618.6609,0.45989185
1619.4119,0.92223631
1620.1631,1.2512528
1620.9145,2.16851
1621.666,2.6230274
1622.4178,1.6344129
1623.1697,0.943843
1623.9217,1.7591608
1624.674,2.1038958
1625.4264,2.5349106
1626.179,2.6208328
1626.9317,3.3969564
1627.6847,3.9770069
1628.4378,3.082553
1629.1911,2.5410456
1629.9445,3.0113083
1630.6982,4.6423607
1631.452,6.5165557
1632.206,4.2495796
1632.9601,4.0061382
1633.7145,3.7156434
1634.469,3.3310364
1635.2237,1.9189837
1635.9785,2.1853677
1636.7335,3.7615611
1637.4887,5.2985441
1638.2441,6.066905
1638.9997,6.0117419
1639.7554,5.1801135
1640.5113,4.544569
1641.2674,2.7011866
1642.0236,1.9087901
1642.78,1.4928695
1643.5366,0.8651895
1644.2934,0.16692667
1645.0504,0.52749274
1645.8075,0.27629946
1646.5648,-0.092535507
1647.3222,-0.36724747
1648.0799,0.20510476
1648.8377,0.69118785
1649.5957,0.16551159
1650.3538,0.44768383
1651.1122,-0.88582483
1651.8707,-0.16442617
1652.6294,-0.29008097
1653.3882,0.52544606
1654.1473,1.5292138
1654.9065,1.5290652
1655.6659,1.5681378
1656.4254,0.45427451
1657.1852,-0.39160283
1657.9451,-0.46100391
1658.7052,-1.1892229
1659.4654,-0.74880868
1660.2258,-0.44172218
1660.9864,-0.7228653
1661.7472,-0.31380668
1662.5082,-1.0027816
1663.2693,-0.78979009
1664.0306,-0.71796938
1664.7921,-0.11280966
1665.5537,1.5903949
1666.3155,2.140664
1667.0775,3.0281937
1667.8397,2.4569055
1668.6021,2.3875837
1669.3646,1.4633656
1670.1273,1.3940552
1670.8901,2.0933779
1671.6532,1.4750592
1672.4164,2.1273344
1673.1798,2.1521643
1673.9434,1.1730782
1674.7071,0.71164493
1675.471,1.3325702
1676.2351,2.4946777
1676.9994,3.5469869
1677.7638,4.0032233
1678.5284,3.9496614
1679.2932,2.6882621
1680.0581,2.5719665
1680.8233,2.3145001
1681.5886,1.1472355
1682.3541,2.1211529
1683.1197,3.949978
1683.8855,4.8611618
1684.6515,4.8625472
1685.4177,3.6639383
1686.1841,2.7555312
1686.9506,2.6236003
1687.7173,1.6603025
1688.4842,0.67348101
1689.2512,0.0082337896
1690.0184,0.43318831
1690.7858,-0.16145934
1691.5534,-0.19139545
1692.3212,-0.2448553
1693.0891,0.24286698
1693.8572,1.0992224
1694.6254,1.0222501
1695.3939,1.8237149
1696.1625,2.8447932
1696.9313,2.1168575
1697.7002,2.047751
1698.4694,1.7747287
1699.2387,1.5252414
1700.0082,0.891446
1700.7778,0.93216612
1701.5477,2.1023037
1702.3177,0.88029001
1703.0879,-1.0946591
1703.8582,-0.83430853
1704.6288,-0.51905028
1705.3995,-0.96457068
1706.1704,-0.78263444
1706.9414,-0.40461409
1707.7126,-0.37168613
1708.484,-1.6171839
1709.2556,-1.3960093
1710.0274,-0.7512996
1710.7993,0.52870986
1711.5714,1.2753916
1712.3437,1.4181575
1713.1161,2.5570075
1713.8887,2.4723337
1714.6615,2.2621754
1715.4345,1.4402581
1716.2076,1.9908955
1716.981,2.5336953
1717.7545,2.6921872
1718.5281,2.3879395
1719.302,1.7699721
1720.076,1.2147554
1720.8502,1.3654268
1721.6245,1.0612018
1722.3991,2.6079629
1723.1738,3.5115924
1723.9487,3.466208
1724.7237,2.8247508
1725.499,1.995064
1726.2744,1.5810691
1727.05,1.6768838
1727.8257,2.6119199
1728.6017,4.4567655
1729.3778,5.2584796
1730.154,5.2601993
1730.9305,4.5168267
1731.7071,2.4244401
1732.4839,1.9006866
1733.2609,1.3690956
1734.0381,0.80613782
1734.8154,-0.44701043
1735.5929,-0.95505497
1736.3706,-1.188584
1737.1484,-0.63779372
1737.9264,-0.31444871
1738.7046,-0.33619608
1739.483,-0.45989856
1740.2615,-0.74830126
1741.0403,-0.12689438
1741.8191,-0.57999163
1742.5982,-0.38994597
1743.3775,0.082458307
1744.1569,0.77447609
1744.9365,0.71355836
1745.7162,1.83696
1746.4962,0.5289948
1747.2763,0.7269176
1748.0566,0.57190489
1748.837,-0.11643549
1749.6177,-0.92241727
1750.3985,-0.82643259
1751.1795,-0.81671676
1751.9606,-0.51679918
1752.7419,-1.0247191
1753.5234,-1.6502804
1754.3051,-1.4836791
1755.087,-1.2621703
1755.869,-0.60144005
1756.6512,-0.37991985
1757.4336,1.0651354
1758.2161,2.0474513
1758.9989,1.7670277
1759.7818,2.1532764
1760.5648,1.7865897
1761.3481,1.2316733
1762.1315,0.9042135
1762.9151,0.73362216
1763.6989,1.4414679
1764.4828,1.9218682
1765.2669,1.3669802
1766.0512,0.40425463
1766.8357,0.43761319
1767.6203,0.98078133
1768.4052,1.7827787
1769.1901,1.6436052
1769.9753,2.4456139
1770.7606,2.6123341
1771.5462,1.8300404
1772.3318,0.91441897
1773.1177,0.95566599
1773.9037,2.8871148
1774.6899,4.3636672
1775.4763,4.8990489
1776.2629,5.2618872
1777.0496,4.2364959
1777.8365,3.5091494
1778.6236,2.170044
1779.4109,0.86231669
1780.1983,-0.5473657
1780.9859,-0.34919928
1781.7737,-0.58239974
1782.5616,-1.3175553
1783.3497,-0.49976406
1784.138,-0.76432008
1784.9265,-1.1935763
1785.7152,-0.65027786
1786.504,0.10479097
1787.293,0.0049634953
1788.0822,-0.26740733
1788.8715,-0.46134112
1789.661,0.45845625
1790.4507,0.89982791
1791.2406,0.58826407
1792.0306,1.4767059
1792.8208,1.4275948
1793.6112,0.75888069
1794.4018,0.5999752
1795.1925,0.6214666
1795.9834,0.61943332
1796.7745,0.021326342
1797.5658,-0.5140308
1798.3572,-0.33565772
1799.1488,-0.65139755
1799.9406,-0.26909344
1800.7326,-0.46717674
1801.5247,-0.51623571
1802.317,-0.19666248
1803.1095,1.181739
1803.9021,1.9013217
1804.695,2.1267915
1805.488,1.4816777
1806.2811,1.9659805
1807.0745,1.5091116
1807.868,1.3267571
1808.6617,1.7012702
1809.4556,0.55421936
1810.2496,1.2110948
1811.0439,0.99738679
1811.8383,-0.03984592
1812.6328,0.860181
1813.4276,2.0190362
1814.2225,2.9190726
1815.0176,3.3563686
1815.8128,3.9191596
1816.6083,3.1878376
1817.4039,2.260442
1818.1997,2.2193256
1818.9957,2.8370374
1819.7918,3.4704403
1820.5881,5.08424
1821.3846,4.9647112
1822.1813,3.7393047
1822.9781,3.3217462
1823.7751,2.8336041
1824.5723,1.8042902
1825.3696,0.87694193
1826.1672,1.7064611
1826.9649,0.7242203
1827.7628,0.016494034
1828.5608,0.093086232
1829.359,-0.84992468
1830.1574,-0.57724458
1830.956,-0.18691269
1831.7548,-0.19657607
1832.5537,1.1035692
1833.3528,1.70568
1834.1521,1.4136779
1834.9515,0.69030797
1835.7511,0.10027611
1836.5509,0.98475879
1837.3509,1.1555207
1838.151,0.33020893
1838.9514,0.65784307
1839.7519,0.78156037
1840.5525,0.66214515
1841.3534,-0.1866771
1842.1544,-0.43157305
1842.9556,-0.033327007
1843.7569,-1.0468409
1844.5585,-0.82113445
1845.3602,-0.59542322
1846.1621,-0.47951118
1846.9641,0.13052324
1847.7664,0.41899376
1848.5688,1.2251161
1849.3713,2.0547725
1850.1741,2.3667867
1850.977,2.1376291
1851.7801,2.5594566
1852.5834,2.6989359
1853.3869,2.3756749
1854.1905,2.3896735
1854.9943,1.5330886
1855.7983,1.1314104
1856.6024,1.1218938
1857.4068,0.30453875
1858.2113,0.19307082
1859.0159,0.92082332
1859.8208,1.962306
1860.6258,1.2077151
1861.431,1.8727366
1862.2364,3.0789394
1863.0419,1.7831862
1863.8476,1.1697906
1864.6535,1.7956155
1865.4596,3.4332098
1866.2658,4.6315931
1867.0722,3.7280204
1867.8788,3.3656289
1868.6856,3.2150068
1869.4925,2.1545855
1870.2996,1.4157376
1871.1069,0.84944351
1871.9144,0.35374233
1872.722,-0.071365869
1873.5298,0.20156988
1874.3378,0.10588291
1875.146,-0.31136795
1875.9543,-0.19528075
1876.7628,0.14041903
1877.5715,0.18592747
1878.3803,0.67849947
1879.1894,-0.013237527
1879.9986,0.44797139
1880.8079,0.30526347
1881.6175,-0.13547893
1882.4272,-0.011510714
1883.2371,0.3791289
1884.0472,0.91879286
1884.8574,0.90944195
1885.6679,0.51578204
1886.4785,1.2515386
1887.2892,0.65396663
1888.1002,0.39365426
1888.9113,-0.14900631
1889.7226,-0.46421118
1890.534,-0.5049015
1891.3457,-1.0240185
1892.1575,-0.40587579
1892.9695,-0.48576759
1893.7816,-0.87153702
1894.594,0.28779633
1895.4065,0.82752657
1896.2192,1.1554968
1897.032,1.1619032
1897.8451,0.8702751
1898.6583,0.64139683
1899.4717,0.57722917
1900.2852,0.64639958
1901.099,0.37831982
1901.9129,-0.51720619
1902.7269,-0.6441
1903.5412,-0.080793011
1904.3556,0.32565597
1905.1702,0.065443022
1905.985,0.51111716
1906.7999,1.411698
1907.6151,1.0573816
1908.4304,0.31875621
1909.2458,0.63111595
1910.0615,1.1003432
1910.8773,1.734281
1911.6933,2.2897922
1912.5095,2.5002101
1913.3258,2.4282798
1914.1423,2.2230209
1914.959,1.6569824
1915.7759,1.4517329
1916.5929,0.56413529
1917.4102,0.045169825
1918.2275,-0.03457522
1919.0451,-0.63980573
1919.8628,-0.35091385
1920.6808,-1.0816251
1921.4988,-0.32213551
1922.3171,-0.34695492
1923.1355,-0.65412254
1923.9541,0.066165554
1924.7729,0.6217525
1925.5919,-0.23442052
1926.411,-0.14156921
1927.2303,0.79834567
1928.0498,0.45199077
1928.8694,-0.012006457
1929.6893,-0.55443032
1930.5093,-0.39881023
1931.3294,-0.21181286
1932.1498,0.13205199
1932.9703,-0.15152941
1933.791,-0.50908737
1934.6119,-0.8980122
1935.4329,-0.80065685
1936.2542,-0.87584483
1937.0756,-0.78632125
1937.8971,-0.21051749
1938.7189,0.11431156
1939.5408,0.7764012
1940.3629,0.86594749
1941.1851,0.66530338
1942.0076,1.0764297
1942.8302,1.2208949
1943.653,0.62811101
1944.476,0.66278374
1945.2991,0.59550136
1946.1224,-0.22471652
1946.9459,-0.38610519
1947.7695,-0.0063117096
1948.5934,0.12250706
1949.4174,-0.64278615
1950.2416,-0.96101485
1951.0659,-0.3380614
1951.8905,0.16725067
1952.7152,0.42158803
1953.54,0.3465193
1954.3651,-0.23050454
1955.1903,-0.1565423
1956.0157,0.62330797
1956.8413,1.3090463
1957.667,1.8143981
1958.493,2.0295595
1959.3191,2.6211972
1960.1453,3.3069582
1960.9718,1.7809602
1961.7984,1.1726149
1962.6252,1.3015302
1963.4522,0.96770611
1964.2793,1.0103583
1965.1066,0.73144747
1965.9341,0.7584247
1966.7618,1.0442311
1967.5896,1.259455
1968.4176,2.9727238
1969.2458,3.125214
1970.0742,2.6581019
1970.9027,4.3557015
1971.7314,4.5003655
1972.5603,3.4371921
1973.3894,2.7426518
1974.2186,1.5932153
1975.048,1.8555491
1975.8776,1.6708298
1976.7074,0.38023377
1977.5373,0.17199639
1978.3674,-0.13819609
1979.1977,-0.20524564
1980.0281,0.096337934
1980.8588,0.58616249
1981.6896,0.26814958
1982.5205,1.0638678
1983.3517,0.50272904
1984.183,-0.17605115
1985.0145,0.54125278
1985.8462,1.1566016
1986.678,1.4190149
1987.51,1.9951594
1988.3422,2.2183684
1989.1746,0.78668112
1990.0072,1.9510779
1990.8399,1.774304
1991.6728,0.5073396
1992.5058,0.49528287
1993.3391,0.40480044
1994.1725,0.2515786
1995.0061,0.4277742
1995.8398,-0.24308334
1996.6738,-0.66295482
1997.5079,-0.26713434
1998.3422,0.26202515
1999.1766,0.22648444
2000.0113,-0.32669765
2000.8461,0.28875339
2001.6811,0.94342579
2002.5162,1.4412411
2003.3515,2.8880818
2004.187,2.8996339
2005.0227,2.7935447
2005.8586,1.6521671
2006.6946,1.2794226
2007.5308,0.57727201
2008.3672,0.16532318
2009.2037,-0.63093371
2010.0404,-0.54875353
2010.8773,-0.43519514
2011.7144,-0.070650666
2012.5517,-0.41198287
2013.3891,-0.39252508
2014.2267,-0.17698319
2015.0644,0.49346635
2015.9024,0.034509804
2016.7405,0.59073574
2017.5788,0.43324094
2018.4173,-0.069347144
2019.2559,-0.41506772
2020.0947,-0.12548942
2020.9337,0.10919167
2021.7729,-0.68357346
2022.6122,-0.10378481
2023.4517,0.060322325
2024.2914,-0.34027167
2025.1313,-0.67027267
2025.9713,-0.663014
2026.8115,0.21483765
2027.6519,-0.28769809
2028.4924,-0.42944477
2029.3332,-0.12412786
2030.1741,-0.56390423
2031.0152,0.20416729
2031.8564,1.4506749
2032.6978,2.1089521
2033.5394,2.4535084
2034.3812,2.2961088
2035.2232,2.6249884
2036.0653,1.824461
2036.9076,1.0396247
