M/Z,Intensity
6209.9964,0.36970071
6211.4674,0.33501389
6212.9385,0.28202695
6214.4098,0.3597595
6215.8813,0.32768867
6217.3529,0.42372295
6218.8247,0.22171855
6220.2967,0.24193691
6221.7689,0.30660025
6223.2412,0.46799615
6224.7137,0.50651677
6226.1864,0.3724889
6227.6593,0.32735047
6229.1323,0.25345439
6230.6055,0.21877455
6232.0789,0.21546778
6233.5525,0.24876286
6235.0262,0.36048985
6236.5001,0.28398208
6237.9742,0.22316112
6239.4484,0.23554332
6240.9229,0.29498487
6242.3975,0.41717205
6243.8722,0.44262775
6245.3472,0.44978333
6246.8223,0.4752401
6248.2976,0.3020046
6249.7731,0.15491342
6251.2487,-0.0052491183
6252.7246,-0.034692164
6254.2006,-0.0040039552
6255.6767,0.02668479
6257.1531,0.052145314
6258.6296,0.1612665
6260.1063,0.11875424
6261.5831,0.17297455
6263.0602,0.11216271
6264.5374,0.18729911
6266.0148,0.28335109
6267.4924,0.35848857
6268.9701,0.2950645
6270.448,0.13490893
6271.9261,0.12638789
6273.4044,0.29303078
6274.8828,0.41522977
6276.3614,0.25769073
6277.8402,0.16812608
6279.3191,0.099477002
6280.7983,0.22167813
6282.2776,0.2183896
6283.7571,0.22817351
6285.2367,0.23534357
6286.7165,0.13009586
6288.1965,0.1738683
6289.6767,0.18626873
6291.1571,0.25095727
6292.6376,0.11695354
6294.1183,-0.04580782
6295.5992,-0.020333352
6297.0802,0.086187403
6298.5614,0.21100935
6300.0428,0.25478608
6301.5244,0.092027398
6303.0061,0.044301932
6304.4881,-0.016494892
6305.9701,0.19460424
6307.4524,0.24622679
6308.9349,0.11745772
6310.4175,-0.0034676764
6311.9003,-0.053804303
6313.3832,0.037036077
6314.8664,0.065131896
6316.3497,0.082770735
6317.8332,0.10041011
6319.3168,0.065762439
6320.8007,0.086017266
6322.2847,-0.01137443
6323.7688,0.058554671
6325.2532,0.078811107
6326.7377,0.057238013
6328.2224,0.02520794
6329.7073,-0.090481728
6331.1924,-0.017935566
6332.6776,-0.04996403
6334.163,-0.0035605861
6335.6486,-0.10356183
6337.1343,-0.22709196
6338.6203,-0.243432
6340.1064,-0.079379355
6341.5926,-0.0042150591
6343.0791,0.031734087
6344.5657,-0.010747604
6346.0525,0.23435294
6347.5395,0.1241048
6349.0266,0.034771648
6350.5139,-0.15129359
6352.0014,-0.081149722
6353.4891,0.07265422
6354.9769,0.0094646466
6356.4649,0.061307701
6357.9531,0.013804298
6359.4415,0.11009169
6360.93,0.052130669
6362.4187,-0.00060164855
6363.9076,-0.097778462
6365.3967,-0.1609684
6366.8859,-0.096053815
6368.3753,-0.06512621
6369.8649,0.057304612
6371.3547,0.028101394
6372.8446,0.032885052
6374.3347,0.055969312
6375.825,-0.025521644
6377.3154,0.06030761
6378.8061,0.020646616
6380.2969,0.1143189
6381.7878,0.092958458
6383.279,0.021924758
6384.7703,-0.033422719
6386.2618,-0.10445652
6387.7535,0.072875635
6389.2453,0.13256068
6390.7374,0.090284892
6392.2296,-0.027807943
6393.7219,-0.072698216
6395.2145,-0.078372855
6396.7072,0.030985134
6398.2001,0.20831693
6399.6931,0.28368788
6401.1864,0.19696729
6402.6798,0.052730296
6404.1734,-0.0052322368
6405.6671,-0.0082928606
6407.1611,-0.055797981
6408.6552,0.022187043
6410.1495,-0.020089423
6411.6439,-0.098967249
6413.1386,-0.12032879
6414.6334,-0.17306293
6416.1284,-0.061091233
6417.6235,-0.071995411
6419.1189,0.0033748697
6420.6144,-0.0023006536
6422.11,0.12441873
6423.6059,0.17532096
6425.1019,0.15824918
6426.5981,-0.03137179
6428.0945,-0.10073148
6429.591,-0.070744927
6431.0878,0.0298297
6432.5847,0.017985866
6434.0817,0.068886968
6435.579,0.049199673
6437.0764,0.053041629
6438.574,-0.0084760535
6440.0718,0.076411331
6441.5697,0.26587372
6443.0678,0.28801568
6444.5661,0.28401369
6446.0646,0.16759324
6447.5632,0.32306806
6449.0621,0.41056885
6450.561,0.41440936
6452.0602,0.24831506
6453.5595,0.10313563
6455.0591,0.10959003
6456.5587,0.14741682
6458.0586,0.19570096
6459.5586,0.31980194
6461.0588,0.40730144
6462.5592,0.42159817
6464.0598,0.37314964
6465.5605,0.48417807
6467.0614,0.5010887
6468.5625,0.59904491
6470.0637,0.54798136
6471.5652,0.65639477
6473.0668,0.7674224
6474.5686,0.7242015
6476.0705,0.75418305
6477.5726,0.60638666
6479.0749,0.71479926
6480.5774,0.77092412
6482.08,0.82443444
6483.5829,0.74984002
6485.0859,0.72230427
6486.589,0.81241541
6488.0924,0.90514077
6489.5959,0.88283329
6491.0996,0.78732303
6492.6034,0.60815248
6494.1075,0.61198831
6495.6117,0.66549718
6497.1161,0.71116274
6498.6207,0.48493273
6500.1254,0.23255876
6501.6303,0.29391012
6503.1354,0.42584955
6504.6406,0.45844242
6506.1461,0.47796322
6507.6517,0.4817976
6509.1575,0.54837691
6510.6634,0.48685148
6512.1696,0.32859387
6513.6759,0.27752564
6515.1823,0.25260103
6516.689,0.29042137
6518.1958,0.17399318
6519.7028,0.062793579
6521.21,0.10322781
6522.7173,0.14366188
6524.2249,0.15010885
6525.7326,0.13302626
6527.2404,0.13424416
6528.7485,0.18774947
6530.2567,0.27524156
6531.7651,0.31306028
6533.2737,0.30120564
6534.7824,0.19523319
6536.2913,0.18076384
6537.8004,0.22381067
6539.3097,0.37404689
6540.8191,0.56872739
6542.3287,0.71373452
6543.8385,0.63129051
6545.3485,0.60636268
6546.8586,0.59450659
6548.3689,0.66108171
6549.8794,0.45053248
6551.3901,0.21906805
6552.9009,0.14185184
6554.4119,0.33914526
6555.9231,0.50768036
6557.4345,0.56902575
6558.946,0.41860627
6560.4577,0.40151996
6561.9696,0.41057729
6563.4816,0.49022269
6564.9939,0.40254766
6566.5063,0.42206202
6568.0188,0.59059582
6569.5316,0.69638437
6571.0445,0.65576752
6572.5576,0.61776489
6574.0709,0.61897779
6575.5843,0.58358922
6577.098,0.49852728
6578.6117,0.48405342
6580.1257,0.54016763
6581.6399,0.4943209
6583.1542,0.45631714
6584.6687,0.46275767
6586.1833,0.55808692
6587.6982,0.63511536
6589.2132,0.61279723
6590.7284,0.51204757
6592.2437,0.62044807
6593.7593,0.63995952
6595.275,0.66469957
6596.7909,0.60055057
6598.3069,0.6252903
6599.8232,0.68924555
6601.3396,0.65646862
6602.8562,0.68643662
6604.3729,0.78176394
6605.8898,0.84571854
6607.4069,0.86261416
6608.9242,0.7697057
6610.4417,0.70816963
6611.9593,0.60480333
6613.4771,0.61646955
6614.9951,0.60460619
6616.5132,0.57444202
6618.0316,0.64100972
6619.5501,0.65267529
6621.0687,0.79244528
6622.5876,0.81456805
6624.1066,0.85237693
6625.6258,0.9215582
6627.1452,1.00904
6628.6647,1.010247
6630.1844,1.1029572
6631.7043,0.98128819
6633.2244,1.0086386
6634.7446,0.99938751
6636.265,1.0058226
6637.7856,1.1142182
6639.3064,1.0213065
6640.8273,1.0721855
6642.3484,1.1230644
6643.8697,1.1948581
6645.3912,1.3163248
6646.9128,1.2364842
6648.4346,1.1618722
6649.9566,1.2022928
6651.4787,1.1930399
6653.0011,1.1890157
6654.5236,0.9523115
6656.0463,0.91691438
6657.5691,1.1168112
6659.0921,1.131087
6660.6153,1.1584345
6662.1387,1.1230367
6663.6623,1.1712989
6665.186,1.2587766
6666.7099,1.2861235
6668.234,1.3526858
6669.7582,1.3068298
6671.2826,1.271431
6672.8072,1.5236138
6674.332,1.7208945
6675.8569,1.8031423
6677.382,1.6840828
6678.9073,1.7480297
6680.4328,1.9949829
6681.9584,2.1739622
6683.4843,2.1281046
6685.0102,2.1528351
6686.5364,2.2403106
6688.0627,2.4637336
6689.5893,2.4126467
6691.1159,2.5419517
6692.6428,2.7679887
6694.1698,3.0201692
6695.697,3.1730032
6697.2244,3.1898893
6698.752,3.3139648
6700.2797,3.4641839
6701.8076,3.5830303
6703.3357,3.7227916
6704.8639,3.7292193
6706.3924,3.8193071
6707.921,3.8518783
6709.4497,3.9262795
6710.9787,3.7732295
6712.5078,3.6332513
6714.0371,3.5743186
6715.5666,3.7245361
6717.0962,3.8747534
6718.6261,3.9073236
6720.156,3.8353183
6721.6862,3.6691953
6723.2166,3.5004578
6724.7471,3.4964259
6726.2778,3.2623286
6727.8086,3.2739827
6729.3397,3.1810615
6730.8709,3.1613428
6732.4023,2.976918
6733.9338,2.7192904
6735.4656,2.7335581
6736.9975,2.7739694
6738.5296,3.0209165
6740.0618,3.1397589
6741.5943,2.9867057
6743.1269,2.6428026
6744.6596,2.5524942
6746.1926,2.582447
6747.7257,2.6646873
6749.259,2.5456202
6750.7925,2.5546575
6752.3262,2.6865705
6753.86,2.802797
6755.394,2.7307881
6756.9282,2.48623
6758.4625,2.3148744
6759.997,2.3108388
6761.5317,2.2754306
6763.0666,2.1589764
6764.6017,2.1052672
6766.1369,1.9992702
6767.6723,2.0553646
6769.2078,2.0199555
6770.7436,2.1727816
6772.2795,2.2210323
6773.8156,2.0522895
6775.3519,1.9619778
6776.8883,1.8768947
6778.4249,1.9774324
6779.9617,2.0099961
6781.4987,2.0347164
6783.0358,2.0149922
6784.5731,2.0004966
6786.1106,1.980772
6787.6482,2.1466682
6789.1861,2.1713878
6790.7241,2.0732313
6792.2623,1.8286695
6793.8006,1.6991403
6795.3392,1.8232056
6796.8779,1.8583818
6798.4167,1.9484599
6799.9558,1.9548777
6801.495,2.0684849
6803.0344,2.0409154
6804.574,1.9793588
6806.1137,1.9413315
6807.6537,1.9477485
6809.1938,1.8940346
6810.734,1.8978369
6812.2745,1.9748416
6813.8151,2.0727612
6815.3559,2.1706806
6816.8969,2.1875541
6818.438,2.19397
6819.9793,2.1324118
6821.5208,2.1911149
6823.0625,2.1766152
6824.6043,2.1307428
6826.1463,2.0900991
6827.6885,2.159259
6829.2309,2.2310332
6830.7734,2.2191471
6832.3161,2.2046465
6833.859,2.2372045
6835.4021,2.2828343
6836.9453,2.3624508
6838.4887,2.5231129
6840.0323,2.5844284
6841.576,2.5960706
6843.12,2.5005231
6844.6641,2.5696813
6846.2083,2.6519112
6847.7528,2.5746639
6849.2974,2.515717
6850.8422,2.4515412
6852.3872,2.6775614
6853.9323,2.8931238
6855.4777,2.9648953
6857.0232,3.0366666
6858.5688,3.0326207
6860.1147,3.1645224
6861.6607,3.1996919
6863.2069,3.2113318
6864.7533,3.3589193
6866.2998,3.475134
6867.8465,3.4554009
6869.3934,3.4513539
6870.9405,3.6198558
6872.4877,3.7857431
6874.0351,3.9228721
6875.5827,3.8142493
6877.1305,3.9121623
6878.6784,4.0911209
6880.2265,4.3040662
6881.7748,4.5248545
6883.3233,4.5129629
6884.8719,4.7494372
6886.4207,4.9649963
6887.9697,5.2040846
6889.5188,5.3595126
6891.0682,5.4469666
6892.6177,5.6050087
6894.1674,5.8545539
6895.7172,6.2348179
6897.2672,6.5732517
6898.8174,6.7025349
6900.3678,6.7037135
6901.9184,6.5558722
6903.4691,6.6616256
6905.02,6.7726076
6906.571,7.0692103
6908.1223,7.2324795
6909.6737,7.3486898
6911.2253,7.376011
6912.7771,7.3876457
6914.329,7.5718294
6915.8811,7.7560128
6917.4334,7.7415033
6918.9859,7.4080394
6920.5385,7.3778433
6922.0913,7.4574509
6923.6443,7.5501303
6925.1975,7.2192801
6926.7508,6.8335278
6928.3043,6.8033309
6929.858,6.7940488
6931.4119,6.8109104
6932.9659,6.5637196
6934.5201,6.4420187
6936.0745,6.3987491
6937.6291,6.3633225
6939.1838,6.3200525
6940.7387,6.1277628
6942.2938,6.1158651
6943.849,5.9340326
6945.4044,5.8123306
6946.96,5.6644847
6948.5158,5.5453968
6950.0718,5.345263
6951.6279,5.2026453
6953.1842,5.1829034
6954.7407,5.1814619
6956.2973,4.9447261
6957.8541,4.8883823
6959.4111,4.9653717
6960.9683,5.0292891
6962.5256,4.9886311
6964.0831,4.7388226
6965.6408,4.6537199
6967.1987,4.4405124
6968.7567,4.5148864
6970.3149,4.3644237
6971.8733,4.1616733
6973.4319,4.0190534
6974.9906,4.0254529
6976.5495,3.9978654
6978.1086,3.7977287
6979.6679,3.7518401
6981.2273,3.7765397
6982.7869,3.7646378
6984.3467,3.7292063
6985.9067,3.7878923
6987.4668,3.914552
6989.0271,3.8555906
6990.5876,3.7051258
6992.1482,3.4370138
6993.709,3.3205356
6995.27,3.2720311
6996.8312,3.2261408
6998.3926,3.2246948
6999.9541,3.2964512
7001.5158,3.4048088
7003.0777,3.4112055
7004.6397,3.2267523
7006.2019,3.0396846
7007.7643,2.889218
7009.3269,3.0054179
7010.8896,3.0458007
7012.4525,2.973765
7014.0156,2.8311409
7015.5789,2.7695624
7017.1423,2.7419706
7018.7059,2.7222219
7020.2697,2.8384207
7021.8337,2.9990638
7023.3978,3.065589
7024.9621,3.0066239
7026.5266,2.8456979
7028.0913,2.8128763
7029.6561,2.866329
7031.2211,2.9746835
7032.7863,2.8686588
7034.3517,2.8384509
7035.9172,2.7899422
7037.4829,2.856466
7039.0488,2.8680877
7040.6148,2.9241537
7042.181,3.0272783
7043.7474,2.8088342
7045.314,2.67405
7046.8808,2.6621415
7048.4477,2.7887949
7050.0148,2.907605
7051.582,2.7702058
7053.1495,2.7922836
7054.7171,2.7829886
7056.2849,2.9305562
7057.8529,3.0493655
7059.421,3.0165407
7060.9893,2.9575719
7062.5578,2.9430474
7064.1265,3.0147972
7065.6953,2.9401417
7067.2643,2.7661395
7068.8335,2.6208954
7070.4029,2.5122524
7071.9724,2.4689688
7073.5421,2.6452928
7075.112,2.7327278
7076.6821,2.6842149
7078.2523,2.470996
7079.8227,2.4747703
7081.3933,2.6537079
7082.964,2.7385277
7084.535,2.7475303
7086.1061,2.7722191
7087.6774,2.6923325
7089.2488,2.7431647
7090.8204,2.6475916
7092.3922,2.6722797
7093.9642,2.6682094
7095.5364,2.7138123
7097.1087,2.7646437
7098.6812,2.8233181
7100.2538,2.9656524
7101.8267,3.1262873
7103.3997,3.1457455
7104.9729,3.1599748
7106.5463,3.1349882
7108.1198,3.2093479
7109.6935,3.2000473
7111.2674,3.2482629
7112.8415,3.2651058
7114.4157,3.3054779
7115.9901,3.374608
7117.5647,3.616287
7119.1395,3.7115606
7120.7144,3.806834
7122.2895,3.7844603
7123.8648,3.898034
7125.4403,3.8678168
7127.0159,3.780083
7128.5917,3.8309112
7130.1677,3.9497131
7131.7438,4.1469462
7133.3202,4.2840484
7134.8967,4.3688629
7136.4733,4.2262262
7138.0502,4.0496024
7139.6272,4.1187301
7141.2044,4.1747858
7142.7818,4.1288805
7144.3593,4.0176156
7145.9371,4.0266119
7147.515,4.0225362
7149.093,3.8903558
7150.6713,3.8392209
7152.2497,3.7384127
7153.8283,3.697735
7155.407,3.6596716
7156.986,3.6399086
7158.5651,3.6436749
7160.1444,3.4931927
7161.7239,3.6642789
7163.3035,3.7673911
7164.8833,3.8888038
7166.4633,3.7984517
7168.0435,3.6793412
7169.6238,3.8112109
7171.2043,3.6790282
7172.785,3.5285447
7174.3658,3.4826362
7175.9469,3.4393419
7177.5281,3.5529102
7179.1095,3.3919685
7180.691,3.4898502
7182.2727,3.6060324
7183.8546,3.4660052
7185.4367,3.5665008
7187.019,3.5467348
7188.6014,3.7884065
7190.184,3.8261565
7191.7668,3.7776318
7193.3497,3.7630939
7194.9328,3.7276408
7196.5161,3.8307497
7198.0996,3.8135969
7199.6833,3.7363132
7201.2671,3.6355
7202.8511,3.6105036
7204.4352,3.5096901
7206.0196,3.3984189
7207.6041,3.3446638
7209.1888,3.4346995
7210.7736,3.5587219
7212.3587,3.599084
7213.9439,3.7544786
7215.5293,3.7190234
7217.1148,3.6809537
7218.7006,3.5017073
7220.2865,3.4584085
7221.8726,3.5327566
7223.4588,3.5914182
7225.0453,3.6396222
7226.6319,3.7035123
7228.2186,3.6602126
7229.8056,3.7946906
7231.3927,3.8794953
7232.98,4.1211625
7234.5675,4.1432217
7236.1551,4.0188755
7237.743,3.9677318
7239.331,3.9558036
7240.9191,4.0013915
7242.5075,3.9633192
7244.096,3.9749199
7245.6847,3.942076
7247.2736,3.8647876
7248.8626,3.7508976
7250.4518,3.8801447
7252.0412,3.852529
7253.6308,3.9111875
7255.2205,3.9201728
7256.8105,4.1775238
7258.4005,4.3041558
7259.9908,4.2347091
7261.5813,4.0214715
7263.1719,3.9650964
7264.7626,4.0551264
7266.3536,4.0850255
7267.9447,4.104467
7269.5361,3.9435161
7271.1275,3.8531533
7272.7192,3.6895877
7274.311,3.7142573
7275.903,3.8591881
7277.4952,3.7635959
7279.0876,3.5555852
7280.6801,3.496594
7282.2728,3.5813934
7283.8657,3.6792646
7285.4587,3.5889004
7287.0519,3.5325229
7288.6453,3.32974
7290.2389,3.1661727
7291.8327,3.0522784
7293.4266,3.0795603
7295.0207,3.0859272
7296.615,2.8805291
7298.2094,2.8921243
7299.804,2.88019
7301.3988,2.9205431
7302.9938,2.9138372
7304.5889,2.8286997
7306.1842,2.8272223
7307.7797,2.6950257
7309.3754,2.5497571
7310.9712,2.5038347
7312.5672,2.5128141
7314.1634,2.5583946
7315.7598,2.5752168
7317.3563,2.4351762
7318.953,2.527815
7320.5499,2.5995387
7322.147,2.7627656
7323.7442,2.7691295
7325.3416,2.7415063
7326.9392,2.7347979
7328.5369,2.6967169
7330.1349,2.6560213
7331.733,2.5734955
7333.3312,2.438682
7334.9297,2.4502735
7336.5283,2.4226492
7338.1271,2.5466587
7339.7261,2.5504066
7341.3252,2.6116707
7342.9246,2.6598627
7344.524,2.634852
7346.1237,2.6542855
7347.7236,2.5874444
7349.3236,2.5284462
7350.9238,2.4877486
7352.5241,2.3738481
7354.1247,2.3383789
7355.7254,2.2715369
7357.3263,2.2386818
7358.9273,2.2633428
7360.5286,2.214801
7362.13,2.2499192
7363.7316,2.2039915
7365.3333,2.1894361
7366.9353,2.2611552
7368.5374,2.1028087
7370.1397,1.9679914
7371.7421,1.7259845
7373.3448,1.7192715
7374.9476,1.6838001
7376.5505,1.6038842
7378.1537,1.6154714
7379.757,1.6218296
7381.3605,1.6386452
7382.9642,1.6476175
7384.5681,1.6095309
7386.1721,1.6394179
7387.7763,1.5725727
7389.3806,1.5554006
7390.9852,1.501627
7392.5899,1.4217094
7394.1948,1.3444061
7395.7999,1.3952072
7397.4051,1.5009101
7399.0105,1.5856978
7400.6161,1.6260408
7402.2219,1.5931811
7403.8278,1.4897331
7405.434,1.3705985
7407.0402,1.2932939
7408.6467,1.3780806
7410.2533,1.3792071
7411.8602,1.4875229
7413.4671,1.6219823
7415.0743,1.607422
7416.6816,1.5039726
7418.2891,1.4580394
7419.8968,1.487923
7421.5047,1.5465647
7423.1127,1.4744872
7424.7209,1.4285533
7426.3293,1.4192206
7427.9379,1.3785152
7429.5466,1.3430384
7431.1555,1.2788033
7432.7646,1.1858098
7434.3738,1.2679796
7435.9832,1.3789073
7437.5928,1.4715343
7439.2026,1.4778866
7440.8126,1.4031929
7442.4227,1.4801331
7444.033,1.5152431
7445.6434,1.4562353
7447.2541,1.3946129
7448.8649,1.3356047
7450.4759,1.4596029
7452.0871,1.4581108
7453.6984,1.4853766
7455.3099,1.4891129
7456.9216,1.5163785
7458.5335,1.5750164
7460.1455,1.5029352
7461.7577,1.5092852
7463.3701,1.4999488
7464.9827,1.4696972
7466.5954,1.5126481
7468.2083,1.3386053
7469.8214,1.4573728
7471.4346,1.4584931
7473.0481,1.5641884
7474.6617,1.6358966
7476.2755,1.4696962
7477.8894,1.5126459
7479.5035,1.4719353
7481.1178,1.6377605
7482.7323,1.4950889
7484.347,1.352417
7485.9618,1.3169346
7487.5768,1.4566153
7489.192,1.5466227
7490.8073,1.3987215
7492.4228,1.3161796
7494.0385,1.1996505
7495.6544,1.4569776
7497.2704,1.5234548
7498.8867,1.6030037
7500.503,1.4838597
7502.1196,1.4457612
7503.7364,1.527924
7505.3533,1.5577991
7506.9704,1.4674126
7508.5876,1.2619932
7510.2051,1.0853319
7511.8227,1.1099776
7513.4405,1.0954074
7515.0584,1.0756083
7516.6765,1.0087502
7518.2949,0.92359133
7519.9133,0.9116349
7521.532,0.78987438
7523.1508,0.7674601
7524.7698,0.79994762
7526.389,0.89779446
7528.0084,1.0060987
7529.6279,0.89218047
7531.2476,0.80440591
7532.8675,0.64865733
7534.4875,0.72558833
7536.1077,0.85742113
7537.7281,0.86376358
7539.3487,0.89624965
7540.9695,0.76925843
7542.5904,0.73638471
7544.2115,0.63292258
7545.8327,0.55037533
7547.4542,0.67436386
7549.0758,0.63626073
7550.6976,0.71057574
7552.3196,0.61757033
7553.9417,0.61083926
7555.564,0.68776816
7557.1865,0.75162501
7558.8092,0.74489346
7560.432,0.68848854
7562.055,0.63469785
7563.6782,0.66456712
7565.3016,0.623848
7566.9251,0.65894571
7568.5488,0.70188639
7570.1727,0.85201646
7571.7967,0.95770192
7573.421,0.92221074
7575.0454,0.80567366
7576.6699,0.68390766
7578.2947,0.67194541
7579.9196,0.7227281
7581.5447,0.77351064
7583.17,0.91579627
7584.7955,1.0110229
7586.4211,1.0513475
7588.0469,1.0367699
7589.6729,0.94637512
7591.299,0.98147041
7592.9253,0.91721913
7594.5518,0.84512456
7596.1785,0.8122455
7597.8053,0.93884342
7599.4323,1.133415
7601.0595,1.1266793
7602.6869,0.93170808
7604.3144,0.86222691
7605.9422,0.84503317
7607.57,1.0134602
7609.1981,0.93090663
7610.8263,0.94247057
7612.4548,1.0167795
7614.0833,1.1669052
7615.7121,1.1993837
7617.341,1.2580058
7618.9701,1.256497
7620.5994,1.364792
7622.2289,1.3685117
7623.8585,1.3199436
7625.4883,1.3132055
7627.1183,1.092088
7628.7484,1.1977679
7630.3788,1.2250161
7632.0093,1.3620682
7633.6399,1.4389893
7635.2708,1.3773482
7636.9018,1.3496939
7638.533,1.1730198
7640.1644,1.2603979
7641.7959,1.4418934
7643.4277,1.563258
7645.0596,1.5173022
7646.6916,1.4086012
7648.3239,1.2946712
7649.9563,1.2853162
7651.5889,1.2001441
7653.2216,1.1411156
7654.8546,1.1605184
7656.4877,1.0988752
7658.121,1.0503037
7659.7544,0.89454255
7661.3881,0.80675509
7663.0219,0.99347727
7664.6559,0.91091824
7666.29,0.86757473
7667.9244,0.67259708
7669.5589,0.75735783
7671.1936,0.84734717
7672.8284,0.7438723
7674.4634,0.62732538
7676.0986,0.46371947
7677.734,0.45697614
7679.3696,0.4450039
7681.0053,0.39643018
7682.6412,0.52040532
7684.2773,0.40124305
7685.9135,0.46508715
7687.55,0.31978077
7689.1866,0.3391801
7690.8233,0.22001719
7692.4603,0.11131162
7694.0974,0.15685426
7695.7347,0.26252746
7697.3722,0.30806978
7699.0098,0.30655312
7700.6476,0.27104936
7702.2856,0.35319251
7703.9238,0.39873418
7705.5621,0.50179203
7707.2006,0.51334646
7708.8393,0.5641164
7710.4782,0.61227181
7712.1172,0.53493686
7713.7564,0.45498737
7715.3958,0.25739066
7717.0354,0.34214673
7718.6751,0.33017061
7720.315,0.34172375
7721.9551,0.28530286
7723.5953,0.34914325
7725.2358,0.4731142
7726.8764,0.52649676
7728.5172,0.44916019
7730.1581,0.4424117
7731.7992,0.35200292
7733.4405,0.3844698
7735.082,0.36987769
7736.7237,0.3578998
7738.3655,0.48448383
7740.0075,0.47512
7741.6497,0.50235731
7743.292,0.32567289
7744.9345,0.24833471
7746.5772,0.27034278
7748.2201,0.28450755
7749.8631,0.29605778
7751.5063,0.35728105
7753.1497,0.31915775
7754.7933,0.3803807
7756.437,0.32918519
7758.081,0.26491761
7759.725,0.10130348
7761.3693,0.078865649
7763.0137,0.15577406
7764.6583,0.271898
7766.3031,0.28344662
7767.9481,0.18780553
7769.5932,0.055562976
7771.2385,-0.089751638
7772.884,-0.12526249
7774.5297,-0.087570891
7776.1755,-0.00020624954
7777.8215,0.076700714
7779.4677,-0.013712745
7781.114,-0.11981264
7782.7606,-0.21545518
7784.4073,-0.078418143
7786.0541,-0.027655777
7787.7012,0.078008389
7789.3484,0.092169125
7790.9958,0.17168918
7792.6434,0.12571887
7794.2911,0.077134027
7795.939,-0.013281046
7797.5871,0.057795657
7799.2354,0.0033822153
7800.8838,0.061387126
7802.5325,-0.00086934977
7804.1813,-0.065740153
7805.8302,-0.08616646
7807.4794,-0.038618859
7809.1287,0.089974545
7810.7782,0.14797977
7812.4278,-0.029309081
7814.0777,-0.010519443
7815.7277,-0.12506309
7817.3779,0.053203777
7819.0282,0.074607948
7820.6787,0.082940276
7822.3295,0.096501413
7823.9803,0.14666391
7825.6314,0.3667611
7827.2826,0.45613938
7828.934,0.34787066
7830.5856,0.35777193
7832.2374,0.39747716
7833.8893,0.47796677
7835.5414,0.58982897
7837.1937,0.6546324
7838.8461,0.77120059
7840.4987,0.85482766
7842.1515,0.97453321
7843.8045,1.0989447
7845.4576,1.1810033
7847.111,1.2034541
7848.7645,1.2274736
7850.4181,1.2514931
7852.072,1.2911989
7853.726,1.3214931
7855.3802,1.4631598
7857.0345,1.468356
7858.6891,1.445317
7860.3438,1.4552192
7861.9987,1.4980626
7863.6537,1.4828669
7865.309,1.5382594
7866.9644,1.5026716
7868.62,1.4639466
7870.2757,1.5554178
7871.9317,1.5480654
7873.5878,1.5501249
7875.2441,1.6243413
7876.9005,1.7173812
7878.5571,1.5735585
7880.2139,1.50503
7881.8709,1.5306191
7883.5281,1.5216985
7885.1854,1.495523
7886.8429,1.5634653
7888.5006,1.5043487
7890.1584,1.3966048
7891.8164,1.3218021
7893.4746,1.2830778
7895.133,1.230236
7896.7916,1.2464139
7898.4503,1.2829839
7900.1092,1.2442599
7901.7682,1.2165163
7903.4275,1.2624983
7905.0869,1.2974999
7906.7465,1.3372075
7908.4063,1.39417
7910.0662,1.3962306
7911.7263,1.3104481
7913.3866,1.3532931
7915.0471,1.4133931
7916.7077,1.5032971
7918.3685,1.5147697
7920.0295,1.5889875
7921.6906,1.6522249
7923.352,1.6135016
7925.0135,1.6092882
7926.6752,1.7478199
7928.337,1.8298811
7929.999,1.7958639
7931.6613,1.8434153
7933.3236,1.9411629
7934.9862,2.0012635
7936.6489,2.0848936
7938.3118,2.2046021
7939.9749,2.2835264
7941.6381,2.2338233
7943.3016,2.2484339
7944.9652,2.2818682
7946.6289,2.3356946
7948.2929,2.369129
7949.957,2.4668771
7951.6213,2.6101155
7953.2857,2.7627656
7954.9504,2.8369845
7956.6152,2.9582622
7958.2802,3.054442
7959.9454,3.1757198
7961.6107,3.2703311
7963.2762,3.3461188
7964.9419,3.4564164
7966.6078,3.6325964
7968.2738,3.7334824
7969.94,3.8375056
7971.6064,3.949372
7973.273,4.0941797
7974.9397,4.2107521
7976.6066,4.3555599
7978.2737,4.4972305
7979.9409,4.7283128
7981.6084,5.036258
7983.276,5.3347915
7984.9437,5.5125407
7986.6117,5.782839
7988.2798,6.1409804
7989.9481,6.3783376
7991.6166,6.6298125
7993.2852,6.9612875
7994.9541,7.4009978
7996.6231,7.7826689
7998.2922,8.0874774
7999.9616,8.4440506
8001.6311,8.8272905
8003.3008,9.1666089
8004.9707,9.5514175
8006.6407,10.04603
8008.3109,10.582996
8009.9813,11.129373
8011.6519,11.641241
8013.3226,12.032324
8014.9935,12.511251
8016.6646,13.035668
8018.3359,13.698124
8020.0073,14.481364
8021.6789,15.424605
8023.3507,16.174904
8025.0227,17.202851
8026.6948,18.395503
8028.3671,19.467371
8030.0396,20.63022
8031.7122,22.183657
8033.3851,23.646114
8035.0581,25.027002
8036.7312,26.70436
8038.4046,28.537013
8040.0781,30.407313
8041.7518,32.367025
8043.4257,34.416148
8045.0997,36.518605
8046.774,38.685376
8048.4484,40.792539
8050.1229,42.728721
8051.7977,44.558237
8053.4726,46.28893
8055.1477,47.956877
8056.823,49.237374
8058.4984,50.613557
8060.174,52.082289
