M/Z,Intensity
873.5738,-0.88745717
874.12555,-1.5460226
874.67747,-1.8437788
875.22957,-1.0277847
875.78185,-1.5529423
876.3343,-1.5212122
876.88692,-1.4031828
877.43971,-0.97924624
877.99268,-1.3160691
878.54583,-0.58620049
879.09915,-0.17003251
879.65264,-0.48325145
880.20631,-1.1180142
880.76015,0.18450284
881.31416,1.7615545
881.86835,0.69549376
882.42272,1.1274971
882.97726,2.4693291
883.53197,3.2856959
884.08686,2.3922835
884.64192,2.071445
885.19715,2.8329843
885.75256,4.8651367
886.30814,3.9090786
886.8639,2.074614
887.41983,2.4048801
887.97594,4.10772
888.53222,0.99489858
889.08867,0.6272
889.6453,6.2046243
890.2021,10.582073
890.75908,10.136018
891.31623,9.8076345
891.87356,7.5184915
892.43106,5.5744714
892.98873,4.5324369
893.54658,3.1061135
894.1046,2.7935405
894.6628,3.0143256
895.22117,4.8037631
895.77971,6.2951861
896.33843,5.4336928
896.89732,3.2153617
897.45639,2.6441141
898.01563,2.2611268
898.57505,1.2271838
899.13463,1.1344422
899.6944,1.7632941
900.25434,1.0117786
900.81445,-0.18677081
901.37474,-1.0009817
901.9352,-1.2818344
902.49583,-0.72344655
903.05664,-0.023857402
903.61762,-0.32032185
904.17878,-1.6912712
904.74011,-1.0857252
905.30162,-0.40172298
905.8633,1.0823041
906.42515,4.1820423
906.98718,4.4974916
907.54938,3.4404168
908.11176,2.8696412
908.67431,3.5067337
909.23703,2.943851
909.79993,4.200601
910.36301,5.637768
910.92625,6.2514305
911.48968,5.3984511
912.05327,4.059222
912.61704,3.7004099
913.18099,4.7769168
913.74511,4.6063898
914.3094,5.2280444
914.87386,5.1046258
915.43851,4.4871144
916.00332,2.0264906
916.56831,1.8090289
917.13347,1.2935529
917.69881,0.61339575
918.26432,0.01169486
918.83001,-0.53507923
919.39587,-1.1210442
919.96191,-1.1422784
920.52811,-1.2262328
921.0945,-1.3885938
921.66105,-1.496028
922.22779,-1.3289276
922.79469,-0.18925326
923.36177,2.1818184
923.92902,0.40389539
924.49645,0.022075604
925.06406,1.0442022
925.63183,2.7722361
926.19978,4.233628
926.76791,4.95779
927.33621,6.097663
927.90468,7.01011
928.47333,11.208856
929.04215,14.325274
929.61114,15.041717
930.18031,13.891519
930.74966,10.725658
931.31918,8.6735484
931.88887,6.8332281
932.45874,5.8792071
933.02878,4.6114854
933.59899,3.5163376
934.16938,2.5780774
934.73995,1.8829793
935.31068,3.3839845
935.88159,9.9830537
936.45268,13.586069
937.02394,10.828325
937.59538,6.9960967
938.16698,4.4187947
938.73877,3.8807332
939.31072,2.0407358
939.88286,1.6517436
940.45516,0.5961096
941.02764,-0.05165642
941.60029,-0.51900544
942.17312,0.82543508
942.74612,-0.62225641
943.3193,-0.54835444
943.89265,-0.75678056
944.46618,-1.6240054
945.03987,-2.2794406
945.61375,-1.1779883
946.18779,0.21368494
946.76202,-0.62206796
947.33641,-1.7558352
947.91098,-1.1797737
948.48573,-0.63505993
949.06064,-1.2432625
949.63574,-0.37693037
950.211,-0.2007695
950.78644,-0.016740656
951.36206,-0.95425559
951.93785,0.27296019
952.51381,2.025691
953.08995,2.0215839
953.66626,2.1978939
954.24275,1.2134443
954.81941,0.18196078
955.39624,-0.04189723
955.97325,0.66760286
956.55043,0.47516693
957.12779,0.10236362
957.70532,-0.60766983
958.28303,-0.86277655
958.8609,-0.23158399
959.43896,-0.94154313
960.01719,-0.16128142
960.59559,-0.83197533
961.17416,-1.3693111
961.75291,0.49337781
962.33184,1.5168758
962.91094,0.54824179
963.49021,0.52080898
964.06966,1.5051656
964.64928,0.30131178
965.22907,-0.078987909
965.80904,1.0544627
966.38919,0.89382037
966.96951,-0.61581678
967.55,-0.62738993
968.13067,1.7061597
968.71151,2.2828714
969.29252,1.5968627
969.87371,0.19103427
970.45507,-1.1284968
971.03661,-1.7578088
971.61832,-1.9165096
972.20021,-1.0085209
972.78227,-0.79854837
973.3645,-0.89443531
973.94691,-0.97461304
974.52949,-1.0155521
975.11225,-0.70352715
975.69518,-0.35226352
976.27829,-0.70685931
976.86156,-0.38692237
977.44502,-0.0042173862
978.02865,-0.64894045
978.61245,-0.36030725
979.19642,-0.46380797
979.78057,-0.3868936
980.3649,-1.1099563
980.9494,0.64543531
981.53407,5.7106538
982.11892,10.195503
982.70394,9.1039046
983.28913,7.0162507
983.8745,6.8423452
984.46005,3.0998352
985.04576,1.1534266
985.63166,1.0344919
986.21772,0.7430311
986.80396,-0.83468127
987.39038,-1.3535472
987.97697,-0.60180191
988.56373,-0.25003371
989.15067,-0.10216414
989.73778,-0.70721282
990.32506,-0.57498365
990.91252,-1.2976335
991.50016,-0.90653495
992.08797,0.28458654
992.67595,-0.48505334
993.2641,-0.03898401
993.85244,0.17181414
994.44094,0.42969404
995.02962,0.68759688
995.61847,0.16905207
996.2075,-0.38084236
996.7967,-0.71894914
997.38608,-0.35115064
997.97563,0.80882766
998.56535,1.0354956
999.15525,1.6308138
999.74532,1.3869394
1000.3356,1.3077937
1000.926,1.9188671
1001.5166,1.3378066
1002.1074,0.74108265
1002.6983,0.6934013
1003.2894,-0.26406104
1003.8807,-0.22542202
1004.4722,-0.72009339
1005.0638,0.20486601
1005.6556,-0.90936733
1006.2476,-1.0039699
1006.8398,-0.54168679
1007.4321,-0.81663564
1008.0246,-1.5856792
1008.6173,0.46098644
1009.2102,1.9978711
1009.8032,2.3896806
1010.3964,1.3148465
1010.9898,0.24003523
1011.5834,0.62407045
1012.1771,-0.30167532
1012.771,-0.57641775
1013.3651,0.050823529
1013.9593,0.41781306
1014.5538,0.4240362
1015.1484,-0.032467855
1015.7431,-0.15954223
1016.3381,-0.13757909
1016.9332,-0.52344117
1017.5285,-0.61124612
1018.124,-0.51864101
1018.7196,-0.073076806
1019.3154,-0.051024104
1019.9114,-1.2211104
1020.5076,-1.0892179
1021.1039,-1.6082879
1021.7005,-1.2175361
1022.2972,-0.79539387
1022.894,-1.4085278
1023.4911,-1.747134
1024.0883,-0.97984001
1024.6857,-1.2870379
1025.2832,-0.919708
1025.881,-1.281772
1026.4789,-1.526171
1027.077,0.91180082
1027.6752,6.1419474
1028.2737,8.3289747
1028.8723,5.7081767
1029.471,4.8991614
1030.07,4.3019286
1030.6691,3.2027531
1031.2684,3.4290856
1031.8679,7.1534752
1032.4676,10.99553
1033.0674,11.33172
1033.6674,8.8208692
1034.2676,6.6159187
1034.8679,4.5286332
1035.4684,3.4139147
1036.0691,1.7109787
1036.67,0.89433515
1037.2711,-0.87915322
1037.8723,-0.76242761
1038.4737,-0.09666447
1039.0752,-0.52892264
1039.677,-0.35724132
1040.2789,-0.56985582
1040.881,-0.81382496
1041.4833,-0.73620756
1042.0857,-0.69778793
1042.6883,-1.1769974
1043.2911,-0.51893415
1043.8941,0.052872542
1044.4972,1.6129324
1045.1005,4.0906573
1045.704,4.4585962
1046.3077,3.9245922
1046.9115,4.1043316
1047.5155,5.7978144
1048.1197,7.7109229
1048.724,6.9024807
1049.3286,6.2038604
1049.9333,5.9523168
1050.5382,8.3753009
1051.1432,10.139479
1051.7484,10.280146
1052.3538,9.1188706
1052.9594,5.8399656
1053.5652,3.0787255
1054.1711,1.1096602
1054.7772,1.3994364
1055.3835,1.2578579
1055.9899,-0.3738987
1056.5965,-1.3311276
1057.2033,-0.9550053
1057.8103,-0.82200231
1058.4174,-0.53996181
1059.0247,-0.85398183
1059.6322,-0.7601408
1060.2399,0.36116913
1060.8477,1.1452421
1061.4558,0.68227409
1062.0639,0.11736324
1062.6723,2.3759997
1063.2808,1.8660266
1063.8896,1.1913656
1064.4984,1.2069186
1065.1075,0.32837178
1065.7167,-0.51878454
1066.3261,-0.33062883
1066.9357,-0.35421991
1067.5455,-0.84053818
1068.1554,-1.2091915
1068.7655,-0.06410138
1069.3758,0.39865369
1069.9862,1.1829953
1070.5969,1.3555901
1071.2077,1.3870264
1071.8186,0.63416683
1072.4298,1.0028938
1073.0411,3.6618348
1073.6526,6.8384407
1074.2643,7.3483979
1074.8761,6.1564122
1075.4882,5.2860131
1076.1004,4.650926
1076.7127,3.568798
1077.3253,1.7572761
1077.938,1.5536153
1078.5509,1.4597763
1079.1639,0.22085715
1079.7772,-0.86902446
1080.3906,0.0018961664
1081.0042,0.064991564
1081.6179,-1.0248363
1082.2319,-0.82837175
1082.846,-1.1809089
1083.4603,-0.058918313
1084.0747,0.16897253
1084.6894,0.5066852
1085.3042,1.2679452
1085.9192,1.9429486
1086.5343,3.9748327
1087.1496,3.6773229
1087.7651,2.0386545
1088.3808,3.1529452
1088.9967,4.8005872
1089.6127,3.2168745
1090.2289,2.8723955
1090.8453,3.194601
1091.4618,3.2736872
1092.0786,2.1214187
1092.6954,1.1809329
1093.3125,-0.12816251
1093.9298,0.42158354
1094.5472,0.71252398
1095.1648,0.25838429
1095.7826,0.070929184
1096.4005,-1.2459198
1097.0186,-0.89216259
1097.6369,-0.54623063
1098.2554,0.10560159
1098.874,0.93784388
1099.4928,0.76618252
1100.1118,1.3396371
1100.731,0.4385998
1101.3503,1.8905216
1101.9698,2.8483436
1102.5895,2.5199091
1103.2094,3.6581591
1103.8294,5.651329
1104.4496,7.6680462
1105.07,12.845566
1105.6905,18.062319
1106.3113,18.047717
1106.9322,16.464506
1107.5532,13.52445
1108.1745,9.5648042
1108.7959,8.6953723
1109.4175,7.6847818
1110.0393,6.5487191
1110.6613,4.9891448
1111.2834,3.9786081
1111.9057,3.3994618
1112.5281,2.6870001
1113.1508,1.841223
1113.7736,1.175856
1114.3966,1.145801
1115.0198,1.4138031
1115.6431,1.1798624
1116.2666,0.89888069
1116.8903,1.363015
1117.5142,0.34481423
1118.1382,0.23643532
1118.7624,1.9163096
1119.3868,5.204045
1120.0114,6.7035629
1120.6361,6.7521184
1121.261,6.0869663
1121.8861,4.4728125
1122.5114,2.2782845
1123.1368,1.5582842
1123.7624,0.29712527
1124.3882,0.40069019
1125.0142,0.19839066
1125.6403,0.32552081
1126.2666,1.1350218
1126.8931,0.87787406
1127.5197,0.22858736
1128.1466,0.48127935
1128.7736,0.44379318
1129.4007,0.89259943
1130.0281,-0.078184257
1130.6556,-0.33522454
1131.2833,-0.38832534
1131.9112,0.25663099
1132.5392,0.73689934
1133.1674,0.71522483
1133.7958,0.61513685
1134.4244,0.20918443
1135.0531,-0.60459321
1135.6821,-0.15560784
1136.3111,0.23161893
1136.9404,0.28160681
1137.5698,-0.89191871
1138.1995,-0.088957632
1138.8293,0.015980235
1139.4592,-0.40455608
1140.0893,-0.64468424
1140.7197,-0.90048266
1141.3501,0.012362378
1141.9808,-0.023796183
1142.6116,-0.61680148
1143.2426,-0.28430057
1143.8738,0.095275165
1144.5052,0.31016103
1145.1367,1.3642786
1145.7684,1.9321376
1146.4003,2.3823657
1147.0323,2.4169234
1147.6646,2.3260069
1148.297,1.0194202
1148.9295,0.91284953
1149.5623,0.79060856
1150.1952,0.91152085
1150.8283,0.42852759
1151.4616,-0.17209673
1152.095,-0.16094034
1152.7286,-0.55761107
1153.3624,-0.29544226
1153.9964,0.57066412
1154.6306,-0.649488
1155.2649,-0.33236921
1155.8994,-0.50935206
1156.534,-0.7725934
1157.1689,-1.6475835
1157.8039,-1.1970673
1158.4391,-1.3033979
1159.0744,-1.9273595
1159.71,-1.6415012
1160.3457,-1.2928818
1160.9816,-0.12071697
1161.6176,-0.6269675
1162.2538,-0.38810399
1162.8903,0.89391278
1163.5268,1.5092789
1164.1636,1.7560336
1164.8005,2.6616278
1165.4376,3.3162576
1166.0749,2.8885505
1166.7124,2.492232
1167.35,1.1861255
1167.9878,1.707486
1168.6258,1.4053331
1169.2639,0.71888255
1169.9022,0.095193061
1170.5407,-1.0382843
1171.1794,0.10276407
1171.8182,-0.30911268
1172.4573,0.30647755
1173.0965,0.50639752
1173.7358,0.82398055
1174.3754,0.66314822
1175.0151,-0.47021712
1175.655,-0.81140959
1176.295,-1.1290566
1176.9353,-0.97609945
1177.5757,-0.6662635
1178.2163,-0.28582331
1178.857,-0.19556319
1179.498,0.27118352
1180.1391,0.46343644
1180.7804,0.083156355
1181.4218,0.49504914
1182.0635,0.27166381
1182.7053,-0.27327414
1183.3472,-0.81819608
1183.9894,-0.0027935192
1184.6317,-0.15208628
1185.2742,0.028043281
1185.9169,0.23171282
1186.5598,1.0000988
1187.2028,0.34888749
1187.846,-0.20819561
1188.4894,-0.42801324
1189.1329,-0.043898748
1189.7766,0.16767729
1190.4205,0.55965604
1191.0646,0.51242967
1191.7088,-0.15439399
1192.3533,0.22977331
1192.9979,0.84924529
1193.6426,-0.060683943
1194.2876,-0.28040653
1194.9327,0.59007752
1195.578,-0.26491807
1196.2234,0.11146945
1196.8691,-0.31213246
1197.5149,-0.14748852
1198.1609,0.71520519
1198.807,1.891635
1199.4534,1.7268988
1200.0999,0.62099676
1200.7466,0.31510526
1201.3934,-0.97116783
1202.0405,-0.70448918
1202.6877,0.7151412
1203.335,-0.32796295
1203.9826,-0.48478203
1204.6303,-0.17884546
1205.2782,-0.35917283
1205.9263,0.62129467
1206.5746,0.95079233
1207.223,1.2410849
1207.8716,1.7196233
1208.5204,1.4295448
1209.1693,1.4610455
1209.8184,2.0258901
1210.4677,3.492706
1211.1172,4.0261992
1211.7668,3.0695068
1212.4167,4.3794917
1213.0667,3.1639969
1213.7168,2.3014539
1214.3672,1.4389214
1215.0177,0.34110539
1215.6684,0.45114306
1216.3192,1.0082501
1216.9703,0.9692893
1217.6215,0.051907678
1218.2729,0.005124848
1218.9244,0.23286238
1219.5762,0.73512028
1220.2281,1.025624
1220.8802,1.637707
1221.5324,2.6262711
1222.1849,3.5677869
1222.8375,5.466176
1223.4902,9.0430071
1224.1432,11.906123
1224.7963,14.91827
1225.4496,16.251995
1226.1031,13.538672
1226.7568,11.131242
1227.4106,9.7434309
1228.0646,7.5948457
1228.7188,4.6933299
1229.3731,4.1055501
1230.0276,2.9609182
1230.6823,2.0986497
1231.3372,0.81286243
1231.9922,0.90747785
1232.6475,0.35112343
1233.3029,-0.62874985
1233.9584,-0.43214197
1234.6142,-0.3139549
1235.2701,-0.7055612
1235.9262,-0.45401968
1236.5824,0.17400299
1237.2389,0.002036223
1237.8955,-0.61697881
1238.5523,-0.45166956
1239.2092,-0.53733014
1239.8664,-0.45043114
1240.5237,0.067850976
1241.1812,-0.44915047
1241.8388,-0.61320018
1242.4967,-0.87920011
1243.1547,-0.49420909
1243.8128,0.1260866
1244.4712,0.32286345
1245.1297,0.55102341
1245.7884,-0.73453157
1246.4473,0.27796324
1247.1064,-0.45070787
1247.7656,-1.3676037
1248.425,-0.80213605
1249.0846,-0.39352057
1249.7443,-1.4750906
1250.4042,-1.8193952
1251.0643,-2.0225127
1251.7246,-0.63346287
1252.385,-0.33459851
1253.0457,-0.28670398
1253.7064,0.82786777
1254.3674,2.4444109
1255.0286,2.7041018
1255.6899,2.8853719
1256.3514,3.1686133
1257.013,3.3969634
1257.6749,2.6763044
1258.3369,1.7831069
1258.9991,1.2507043
1259.6614,0.91439073
1260.324,-0.46504956
1260.9867,-0.95820477
1261.6496,-0.75331022
1262.3126,-0.63467961
1262.9758,-0.12388157
1263.6392,-0.57777886
1264.3028,-0.19244991
1264.9666,1.2517131
1265.6305,1.339024
1266.2946,1.575365
1266.9589,1.4430892
1267.6233,2.0402356
1268.288,0.96680443
1268.9528,0.23848182
1269.6177,0.11409134
1270.2829,0.29559377
1270.9482,-0.20524617
1271.6137,0.09392444
1272.2794,0.24408601
1272.9452,3.3354346
1273.6112,5.2895389
1274.2774,5.5730654
1274.9438,5.2448379
1275.6103,2.9166209
1276.2771,2.2511595
1276.9439,2.2366891
1277.611,0.8104646
1278.2783,0.25483885
1278.9457,-0.41058025
1279.6132,-0.46422409
1280.281,-1.2786417
1280.9489,-0.39108792
1281.6171,0.37882934
1282.2853,-0.49830167
1282.9538,0.60889161
1283.6224,0.58668368
1284.2912,0.95664318
1284.9602,2.4168093
1285.6294,1.9711037
1286.2987,1.1332517
1286.9682,1.2522731
1287.6379,1.088952
1288.3077,0.73740626
1288.9778,0.61332204
1289.648,-0.54604574
1290.3183,-0.7014814
1290.9889,-1.0686712
1291.6596,-1.412321
1292.3305,-0.93243087
1293.0016,-0.32703997
1293.6728,-0.70203066
1294.3442,-1.2338735
1295.0158,-0.55786272
1295.6876,-0.085762906
1296.3595,0.645171
1297.0316,1.7212135
1297.7039,1.6364822
1298.3764,1.0419576
1299.049,-0.070203475
1299.7218,-0.0058834369
1300.3948,-0.23959205
1301.068,-0.88897638
1301.7413,0.39890475
1302.4148,0.65150232
1303.0885,1.7276399
1303.7624,1.6586899
1304.4364,0.8603388
1305.1106,0.92474332
1305.785,0.65974664
1306.4595,1.1320154
1307.1343,0.63958888
1307.8092,-0.74694474
1308.4843,-0.4471933
1309.1595,0.17413733
1309.8349,0.0033216596
1310.5105,0.091340078
1311.1863,0.34407494
1311.8622,1.6321145
1312.5384,1.1005567
1313.2147,1.0474409
1313.8911,1.0727671
1314.5678,0.66673119
1315.2446,0.39403922
1315.9216,-0.026910384
1316.5988,-0.20471399
1317.2761,0.0096479966
1317.9536,-0.79558912
1318.6313,-1.059641
1319.3092,-0.63348813
1319.9872,-0.26222845
1320.6654,0.17178506
1321.3438,-1.1196829
1322.0224,-1.0150637
1322.7011,-0.77710238
1323.38,-0.80579902
1324.0591,-0.99134967
1324.7384,-0.80826414
1325.4178,-0.2957581
1326.0974,0.24812922
1326.7772,0.69790763
1327.4571,1.0222046
1328.1372,0.83670634
1328.8176,2.0080796
1329.498,1.5167165
1330.1787,1.7234013
1330.8595,2.9575458
1331.5405,3.6662089
1332.2217,3.6376259
1332.903,2.7149339
1333.5845,1.6824467
1334.2662,1.2695761
1334.9481,0.48024366
1335.6302,1.3850376
1336.3124,1.5133697
1336.9948,0.41033795
1337.6773,0.27202084
1338.3601,0.18861443
1339.043,0.27776577
1339.7261,0.10810232
1340.4093,0.18942799
1341.0928,1.6433114
1341.7764,1.0187722
1342.4602,1.8765947
1343.1441,3.7148181
1343.8283,4.0157952
1344.5126,3.4775655
1345.1971,3.7471876
1345.8817,3.0913283
1346.5666,2.3099875
1347.2516,1.7168907
1347.9367,1.712038
1348.6221,2.7581744
1349.3076,2.4317705
1349.9933,2.1681204
1350.6792,2.7044791
1351.3652,2.5192779
1352.0515,1.800752
1352.7379,1.8351761
1353.4244,0.70882466
1354.1112,1.1197368
1354.7981,1.7424224
1355.4852,1.7141364
1356.1725,1.5054669
1356.8599,0.15955124
1357.5475,0.31952668
1358.2353,0.47951086
1358.9233,0.25519005
1359.6114,-0.24363182
1360.2998,0.23794719
1360.9882,1.6214957
1361.6769,2.0638765
1362.3657,2.8984229
1363.0548,2.2192526
1363.7439,1.0538164
1364.4333,0.81387925
1365.1228,0.71512726
1365.8125,1.071286
1366.5024,0.84706125
1367.1925,0.69343351
1367.8827,0.045696851
1368.5731,-0.89222715
1369.2637,-0.64582868
1369.9545,-0.14059795
1370.6454,-0.53731927
1371.3365,-0.22030637
1372.0278,-0.16995139
1372.7192,-0.26860728
1373.4108,-0.092744641
1374.1026,0.36547968
1374.7946,0.72959509
1375.4868,1.1564643
1376.1791,0.6970678
1376.8716,-0.78192783
1377.5642,0.03712448
1378.2571,-0.23401055
1378.9501,-0.90513684
1379.6433,-0.3135093
1380.3367,0.24675443
1381.0302,0.31290924
1381.7239,1.2026022
1382.4178,2.2805392
1383.1119,2.2447594
1383.8061,0.88349822
1384.5005,1.1300889
1385.1951,1.7217863
1385.8899,0.40761012
1386.5848,0.80324658
1387.2799,0.62634277
1387.9752,0.33180063
1388.6706,0.68824762
1389.3663,0.73097786
1390.0621,0.25606977
1390.7581,1.0831312
1391.4542,0.73373078
1392.1505,1.2313979
1392.847,0.91338752
1393.5437,0.57969958
1394.2406,0.80288313
1394.9376,0.61038913
1395.6348,2.2218254
1396.3322,1.6058195
1397.0297,0.78590074
1397.7274,0.96991227
1398.4253,2.2990306
1399.1234,3.4085498
1399.8216,3.6396464
1400.5201,5.4080066
1401.2187,6.5724539
1401.9174,6.2388708
1402.6164,6.4543161
1403.3155,4.9207504
1404.0148,4.6813112
1404.7142,4.0261944
1405.4139,2.1397138
1406.1137,1.7512811
1406.8137,2.3667788
1407.5138,2.3391479
1408.2142,2.9232905
1408.9147,2.5113634
1409.6153,1.8955234
1410.3162,0.66792749
1411.0172,1.4638697
1411.7184,1.138252
1412.4198,0.24793723
1413.1214,-0.57178062
1413.8231,-0.89737208
1414.525,0.41626089
1415.2271,0.035784936
1415.9293,0.32198439
1416.6318,0.10623179
1417.3344,0.055193817
1418.0371,0.49043909
1418.7401,1.2864774
1419.4432,0.79624995
1420.1465,0.83152142
1420.85,1.1413114
1421.5536,1.0118945
1422.2574,0.55307454
1422.9614,0.56485155
1423.6656,0.81977455
1424.3699,0.02372589
1425.0744,-0.042902267
1425.7791,0.13361557
1426.484,-0.5604461
1427.189,-0.60351864
1427.8942,0.66322148
1428.5996,1.0593821
1429.3052,0.28692401
1430.0109,-0.76787829
1430.7168,0.28713206
1431.4229,-0.093142961
1432.1292,-0.7165465
1432.8356,0.13456849
1433.5422,0.36608438
1434.249,-0.602391
1434.9559,-0.30811254
1435.6631,0.32342956
1436.3704,0.16282353
1437.0778,0.095848818
1437.7855,-0.83386431
1438.4933,-0.053766831
1439.2013,0.11457262
1439.9095,0.51036974
1440.6178,-0.074218613
1441.3263,0.23531736
1442.035,0.67035021
1442.7439,0.19558583
1443.4529,-0.46740717
1444.1622,-1.0833347
1444.8716,-0.75023586
1445.5811,-0.56614998
1446.2909,-0.044802522
1447.0008,-1.1626641
1447.7109,-0.2962052
1448.4211,0.39771133
1449.1316,-0.061306636
1449.8422,0.41301542
1450.553,-0.19500879
1451.2639,-0.47361455
1451.9751,-0.43848814
1452.6864,-0.31708053
1453.3978,0.35335337
1454.1095,0.41987238
1454.8213,0.19620199
1455.5333,1.3686167
1456.2455,1.0351558
1456.9579,1.0232702
1457.6704,0.56433238
1458.3831,-0.12204968
1459.096,-0.37705252
1459.809,-0.067342789
1460.5222,-0.024293043
1461.2356,-0.19300132
1461.9492,-0.66758527
1462.663,-0.37353508
1463.3769,-1.1383017
1464.091,-1.4324735
1464.8052,-0.84036403
1465.5197,-0.1855028
1466.2343,-0.22083096
1466.9491,-0.091446561
1467.6641,-0.51107508
1468.3792,-0.23265771
1469.0945,0.36733498
1469.81,-0.24050879
1470.5257,-0.55030666
1471.2415,-0.42088216
1471.9575,-0.7385098
1472.6737,0.11400745
1473.3901,0.45672593
1474.1066,0.79160641
1474.8233,0.51472733
1475.5402,0.95942202
1476.2572,1.239416
1476.9745,0.7900033
1477.6919,0.89745852
1478.4095,0.54217378
1479.1272,-0.017027382
1479.8451,-0.34877242
1480.5632,-0.19423781
1481.2815,-0.12597257
1482,-0.58319238
1482.7186,-0.3580541
1483.4374,-0.18781264
1484.1564,-0.1979582
1484.8755,0.019352364
1485.5948,0.22882494
1486.3143,1.1363419
1487.034,1.188962
1487.7538,0.11217547
1488.4739,-0.25088041
1489.194,0.59391199
1489.9144,0.40341542
1490.6349,-0.18707601
1491.3557,-0.53442504
1492.0765,-0.32490618
1492.7976,0.59050017
1493.5188,0.17257833
1494.2403,0.99387732
1494.9618,2.191652
1495.6836,1.7031574
1496.4055,1.4578051
1497.1276,1.2046149
1497.8499,1.2965278
1498.5724,0.83942632
1499.295,0.39017307
1500.0178,0.92916026
1500.7408,0.29952515
1501.4639,0.76009125
1502.1873,1.0559566
1502.9108,1.6655526
1503.6345,1.49084
1504.3583,0.53181886
1505.0823,0.95319499
1505.8065,1.5392821
1506.5309,0.50968817
1507.2554,0.8604915
1507.9802,1.101496
1508.7051,1.1777999
1509.4301,0.74430488
1510.1554,-0.057812401
1510.8808,-0.68737552
1511.6064,-0.8541884
1512.3321,-0.53472162
1513.0581,-0.12897519
1513.7842,-0.76636088
1514.5105,-0.34491789
1515.2369,0.53927534
1515.9636,1.211709
1516.6904,1.6566968
1517.4174,2.1409055
1518.1445,2.8211977
1518.8719,5.8309069
1519.5994,7.4916015
1520.3271,7.7248504
1521.0549,7.6208494
1521.7829,7.1246968
1522.5111,6.6912944
1523.2395,4.5167207
1523.9681,3.7225442
1524.6968,3.1793533
1525.4257,3.0361676
1526.1548,2.5008301
1526.884,2.4282429
1527.6135,2.1831118
1528.3431,1.5066133
1529.0728,1.5124728
1529.8028,1.4399062
1530.5329,0.70852111
1531.2632,0.73792552
1531.9937,0.51635468
1532.7243,-0.18364239
1533.4551,0.68499313
1534.1861,2.2908887
1534.9173,1.7712992
1535.6486,1.1497541
1536.3801,0.89684155
1537.1118,-0.038418781
1537.8437,0.63416917
1538.5757,0.42048775
1539.3079,-0.24024735
1540.0403,0.33039524
1540.7729,0.58731749
1541.5056,0.40502919
1542.2385,-0.3105873
1542.9716,0.10321311
1543.7048,0.077802989
1544.4383,-0.12799415
1545.1719,-0.0043743827
1545.9057,0.0094466063
1546.6396,0.10954725
1547.3737,0.48416284
1548.108,1.2117247
1548.8425,-0.099923893
1549.5772,-1.2547046
1550.312,-0.61340181
1551.047,0.56123949
1551.7822,0.32412123
1552.5175,1.0360277
1553.253,0.90872366
1553.9887,1.1892679
1554.7246,1.4070722
1555.4606,0.58174432
1556.1968,1.0662255
1556.9332,0.30365308
1557.6698,0.26265439
1558.4065,-0.1469666
1559.1434,-0.33697461
1559.8805,0.11615978
1560.6178,0.81243656
1561.3552,0.83420869
1562.0928,1.6481428
1562.8306,1.8660037
1563.5686,1.4564187
1564.3067,1.2193878
1565.045,0.89608762
1565.7835,0.28259649
1566.5222,0.07695363
1567.261,0.12229631
1568,-0.19314019
1568.7392,-0.3124931
1569.4785,-0.11027225
1570.2181,0.0056792318
1570.9578,0.22359664
1571.6976,-0.1467161
1572.4377,0.51042729
1573.1779,0.66561503
1573.9183,-0.23801562
1574.6589,-0.53771955
1575.3996,0.19787578
1576.1405,0.58053507
1576.8816,0.32790539
1577.6229,0.20861418
1578.3643,0.26187714
1579.106,-0.38289398
1579.8478,-0.023738383
1580.5897,-0.46457765
1581.3319,-0.097568627
1582.0742,0.71645427
1582.8167,-0.053831427
1583.5593,0.17980958
1584.3022,0.49188708
1585.0452,0.45102854
1585.7883,0.55919474
1586.5317,0.1261896
1587.2752,-0.063673153
1588.0189,-0.44176607
1588.7628,-0.74926562
1589.5069,-1.1979365
1590.2511,-1.0269944
1590.9955,0.26552141
1591.7401,0.18549337
1592.4848,0.19174496
1593.2298,0.4332958
1593.9749,1.0670086
1594.7201,0.21837367
1595.4656,-0.23809931
1596.2112,0.66229558
1596.957,0.88818581
1597.703,0.063100767
1598.4491,-0.34629286
1599.1955,0.45216177
1599.9419,0.14473918
1600.6886,0.63732173
1601.4355,0.89461529
1602.1825,0.88524731
1602.9297,1.2837276
1603.677,2.9920169
1604.4246,3.6101153
1605.1723,3.7262581
1605.9202,3.9914256
1606.6682,2.758559
1607.4165,2.1688347
1608.1649,1.4222529
1608.9135,1.0207743
1609.6622,1.0506733
1610.4112,0.68842056
1611.1603,0.84382004
1611.9095,1.2423619
1612.659,0.6526736
1613.4086,0.24338259
1614.1584,0.28899867
1614.9084,-0.23008601
1615.6586,-0.67857731
1616.4089,-0.42118113
1617.1594,-1.0343681
1617.9101,-0.43970672
1618.6609,-0.24504024
1619.4119,-0.34840785
1620.1631,0.0031316269
1620.9145,-0.34336298
1621.666,-0.70553872
1622.4178,-0.0088858122
1623.1697,0.24071341
1623.9217,0.45110207
1624.674,0.37914293
1625.4264,0.15816931
1626.179,0.18033807
1626.9317,0.36721785
1627.6847,0.84429883
1628.4378,0.64687515
1629.1911,0.88867228
1629.9445,1.8285138
1630.6982,1.7644388
1631.452,1.6140945
1632.206,0.53042192
1632.9601,0.60753882
