M/Z,Intensity
475.28491,-3.6859912
475.69191,-0.55248153
476.09909,-1.2621174
476.50644,0.35765013
476.91396,2.1813309
477.32166,2.1226505
477.72953,1.9776872
478.13757,2.2170293
478.54579,2.2916573
478.95419,2.2721592
479.36275,2.2526529
479.7715,2.2331382
480.18041,2.2136153
480.5895,2.194084
480.99877,2.1745444
481.40821,2.1549964
481.81782,2.1354402
482.22761,2.1158756
482.63757,2.0963028
483.04771,2.0767216
483.45802,2.0571321
483.8685,2.0375342
484.27916,2.0179281
484.68999,1.9983136
485.101,1.9786909
485.51218,1.9590598
485.92353,1.9394204
486.33506,1.9197726
486.74677,1.5942342
487.15864,1.5902562
487.5707,1.8607796
487.98292,1.8410986
488.39532,1.8214093
488.8079,1.8017117
489.22064,1.7820057
489.63357,1.7622915
490.04666,1.7425689
490.45994,1.722838
490.87338,1.7030988
491.287,1.6833513
491.70079,1.6635955
492.11476,1.6438313
492.5289,1.6240588
492.94322,1.6042781
493.35771,1.584489
493.77238,1.5646915
494.18722,1.5448858
494.60223,1.5250718
495.01742,1.5052494
495.43278,1.4854187
495.84831,1.4655797
496.26402,1.4457324
496.67991,1.4258768
497.09596,1.4060128
497.5122,1.3861406
497.9286,1.2642992
498.34518,0.41303775
498.76194,-0.43823201
499.17887,-1.5326473
499.59597,-0.36040433
500.01325,-0.81954217
500.4307,-3.0120217
500.84833,-2.835882
501.26613,-3.8675938
501.6841,-1.0875493
502.10225,-0.91927772
502.52057,-2.9470929
502.93907,-2.2533478
503.35774,-3.0890228
503.77659,-0.95215703
504.1956,0.22783764
504.6148,0.90586322
505.03417,1.0270177
505.45371,0.95992863
505.87342,0.98694887
506.29331,0.96690196
506.71338,0.96356493
507.13362,0.96022651
507.55403,0.9568867
507.97462,0.95354552
508.39538,0.95020294
508.81631,0.94685899
509.23742,0.94351365
509.65871,0.94016693
510.08017,0.93681882
510.5018,0.93346933
510.92361,0.93011846
511.34559,0.9267662
511.76774,0.92341256
512.19007,0.92005754
512.61257,0.91670113
513.03525,0.91334334
513.4581,0.90998416
513.88113,0.9066236
514.30433,0.90326166
514.7277,0.89989833
515.15125,0.3867297
515.57497,-0.91075405
515.99887,-2.3023568
516.42294,-0.37631392
516.84719,-0.81105671
517.2716,-1.3007029
517.6962,-1.0923112
518.12097,-0.38196007
518.54591,0.83819356
518.97102,0.35638503
519.39631,0.15692805
519.82178,0.5300187
520.24742,0.69918641
520.67323,0.84482331
521.09922,0.69241962
521.52538,0.76746553
521.95171,0.84251005
522.37822,0.83912181
522.80491,0.83573219
523.23176,0.83234119
523.6588,0.8289488
524.086,0.82555503
524.51338,0.82215988
524.94094,0.81876334
525.36867,0.81536542
525.79657,0.81196611
526.22465,0.80856542
526.6529,0.80516335
527.08132,0.80175989
527.50992,0.79835505
527.9387,0.79494883
528.36765,0.79154122
528.79677,0.78813223
529.22606,0.78472185
529.65553,0.78131009
530.08518,0.77789695
530.515,0.77448242
530.94499,0.77106651
531.37516,0.76764922
531.8055,0.76423054
532.23602,0.76081048
532.66671,0.75738903
533.09757,0.7539662
533.52861,0.75054199
533.95982,0.74711639
534.39121,0.74368941
534.82277,0.74026105
535.25451,0.7368313
535.68641,0.73340017
536.1185,0.72996765
536.55076,0.72653375
536.98319,0.72309847
537.41579,0.7196618
537.84857,0.71622375
538.28153,0.71278431
538.71466,0.2632689
539.14796,-0.71958084
539.58144,-0.65145118
540.01509,-1.6578323
540.44891,-2.0838223
540.88291,-3.1451073
541.31709,-2.582864
541.75144,-0.78924904
542.18596,-0.12504687
542.62065,0.66464451
543.05552,0.68570745
543.49057,0.68323999
543.92579,0.68077154
544.36118,0.6783021
544.79675,0.67583168
545.23249,0.67336026
545.66841,0.67088786
546.1045,0.66841447
546.54076,0.6659401
546.9772,0.66346473
547.41381,0.66098838
547.8506,0.65851104
548.28756,0.65603271
548.72469,0.6535534
549.162,0.65107309
549.59949,0.6485918
550.03714,0.64610952
550.47498,0.64362625
550.91298,0.64114199
551.35116,0.63865675
551.78952,0.63617052
552.22804,0.6336833
552.66675,0.63119509
553.10562,0.62870589
553.54468,0.62621571
553.9839,0.62372454
554.4233,0.62123238
554.86287,0.61873923
555.30262,0.6162451
555.74254,0.61374997
556.18264,0.61125386
556.62291,0.60875676
557.06335,0.60625867
557.50397,0.6037596
557.94477,0.60125954
558.38573,0.59875848
558.82688,0.59625644
559.26819,0.59375342
559.70968,0.5912494
560.15134,0.5887444
560.59318,0.58623841
561.03519,0.58373143
561.47738,0.58122346
561.91974,0.57871451
562.36228,0.57620456
562.80499,0.57369363
563.24787,0.57118171
563.69093,0.56866881
564.13416,0.56615491
564.57756,0.56364003
565.02114,0.56112416
565.4649,0.5586073
565.90883,0.55608945
566.35293,0.55357062
566.79721,0.5510508
567.24166,0.54852999
567.68628,0.54600819
568.13108,0.5434854
568.57606,0.54096163
569.0212,0.53843687
569.46652,0.53591112
569.91202,0.53338438
570.35769,0.53085665
570.80354,0.52832794
571.24955,0.52579824
571.69575,0.52326755
572.14211,0.52073587
572.58866,0.5182032
573.03537,0.51566955
573.48226,0.51313491
573.92932,0.51059928
574.37656,0.50806266
574.82397,0.50552505
575.27156,0.50298646
575.71932,0.50044688
576.16726,0.49790631
576.61536,0.49536475
577.06365,0.49282221
577.5121,0.49027867
577.96074,0.48773415
578.40954,0.48518864
578.85852,0.48264215
579.30768,0.48009466
579.757,0.47754619
580.20651,0.47499673
580.65618,0.47244628
581.10603,0.46989484
581.55606,0.46734242
582.00626,0.464789
582.45663,0.4622346
582.90718,0.45967921
583.3579,0.45712284
583.8088,0.45456547
584.25987,0.39710516
584.71111,0.41807523
585.16253,0.44688745
585.61412,0.44432613
586.06589,0.44176383
586.51783,0.43920054
586.96995,0.43663626
587.42224,0.43407099
587.8747,0.43150473
588.32734,0.42893749
588.78015,0.42636926
589.23313,0.42380004
589.6863,0.42122983
590.13963,0.41865863
590.59314,0.41608645
591.04682,0.41351328
591.50068,0.41093912
591.95471,0.40836397
592.40892,0.40578783
592.86329,0.40321071
593.31785,0.4006326
593.77258,0.3980535
594.22748,0.39547341
594.68256,0.39289234
595.13781,0.39031027
595.59323,0.38772722
596.04883,0.38514318
596.5046,0.38255815
596.96055,0.37997214
597.41667,0.37738514
597.87297,0.37479715
598.32944,0.37220817
598.78608,0.3696182
599.2429,0.36702724
599.69989,0.3644353
600.15706,0.36184237
600.6144,0.35924845
601.07192,0.35665354
601.52961,0.35405765
601.98747,0.35146077
602.44551,0.3488629
602.90372,0.34626404
603.3621,0.34366419
603.82066,0.34106336
604.2794,0.33846153
604.73831,0.33585872
605.19739,0.33325493
605.65665,0.33065014
606.11608,0.32804436
606.57568,0.3254376
607.03546,0.32282985
607.49542,0.2966917
607.95554,0.31761139
608.41585,0.31500067
608.87632,0.31238897
609.33697,0.30977628
609.7978,0.3071626
610.2588,0.30454794
610.71997,0.30193228
611.18132,0.29931564
611.64284,0.29669801
612.10453,0.2940794
612.5664,0.29145979
613.02845,0.2888392
613.49067,0.28621761
613.95306,0.28359504
614.41563,0.28097149
614.87837,0.27834694
615.34128,0.27572141
615.80437,0.27309489
616.26763,0.27046738
616.73107,0.26783888
617.19468,0.2652094
617.65847,0.26257892
618.12243,0.25994746
618.58656,0.25731501
619.05087,0.25468158
619.51535,0.25204715
619.98001,0.24941174
620.44484,0.24677534
620.90985,0.24413795
621.37503,0.24149957
621.84038,0.23886021
622.30591,0.23621985
622.77161,0.23357851
623.23749,0.23093618
623.70354,0.22829287
624.16976,0.22564856
624.63616,0.22300327
625.10273,0.22035699
625.56948,0.21770972
626.0364,0.21506147
626.5035,0.21241222
626.97077,0.20976199
627.43821,0.20711077
627.90583,0.20445856
628.37362,0.20180537
628.84159,0.19915118
629.30973,0.19649601
629.77804,0.19383985
630.24653,0.1911827
630.71519,0.18852457
631.18403,0.18586544
631.65304,0.18320533
632.12223,0.18054423
632.59159,0.17788214
633.06112,0.17521907
633.53083,0.17255501
634.00071,0.16988995
634.47077,0.16722391
634.941,0.16455689
635.41141,0.16188887
635.88199,0.15921987
636.35274,0.15654988
636.82367,0.1538789
637.29477,0.15120693
637.76604,0.14853398
638.23749,0.14586003
638.70912,0.1431851
639.18092,0.14050918
639.65289,0.13783228
640.12504,0.13515438
640.59736,0.1324755
641.06985,0.12979563
641.54252,0.12711477
642.01537,0.12443292
642.48838,0.12175009
642.96158,0.11906627
643.43494,0.11638145
643.90848,0.11369566
644.3822,0.11100887
644.85609,0.1083211
645.33015,0.10563233
645.80439,0.10294258
646.2788,0.10025184
646.75338,0.097560118
647.22814,0.094867404
647.70308,0.092173702
648.17819,0.089479012
648.65347,0.086783334
649.12892,0.084086668
649.60456,0.081389014
650.08036,0.078690373
650.55634,0.075990743
651.03249,0.073290125
651.50882,0.070588519
651.98532,0.067885926
652.462,0.065182344
652.93885,0.062477775
653.41587,0.059772217
653.89307,0.057065672
654.37044,0.054358138
654.84799,0.051649617
655.32571,0.048940108
655.80361,0.04622961
656.28168,0.043518125
656.75992,0.040805652
657.23834,0.038092191
657.71693,0.035377742
658.19569,0.032662305
658.67463,0.02994588
659.15375,0.027228467
659.63304,0.024510066
660.1125,0.021790677
660.59214,0.0190703
661.07195,0.016348935
661.55193,0.013626583
662.03209,0.010903242
662.51243,0.0081789135
662.99294,0.005453597
663.47362,0.0027272925
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,0.00029895672
1044.4972,0.0005979998
1045.1005,0.00089712924
1045.704,0.0011963451
1046.3077,0.0014956472
1046.9115,0.0017950358
1047.5155,0.0020945107
1048.1197,0.002394072
1048.724,0.0026937196
1049.3286,0.0029934536
1049.9333,0.003293274
1050.5382,0.0035931807
1051.1432,0.0038931738
1051.7484,0.0041932532
1052.3538,0.0044934191
1052.9594,0.0047936713
1053.5652,0.0050940098
1054.1711,0.0053944347
1054.7772,0.005694946
1055.3835,0.0059955437
1055.9899,0.0062962277
1056.5965,0.0065969981
1057.2033,0.0068978548
1057.8103,0.0071987979
1058.4174,0.0074998274
1059.0247,0.0078009433
1059.6322,0.0081021455
1060.2399,0.008403434
1060.8477,0.008704809
1061.4558,0.0090062703
1062.0639,0.0093078179
1062.6723,0.009609452
1063.2808,0.0099111724
1063.8896,0.010212979
1064.4984,0.010514872
1065.1075,0.010816852
1065.7167,0.011118918
1066.3261,0.01142107
1066.9357,0.011723308
1067.5455,0.012025633
1068.1554,0.012328045
1068.7655,0.012630542
1069.3758,0.012933126
1069.9862,0.013235797
1070.5969,0.013538554
1071.2077,0.013841397
1071.8186,0.014144326
1072.4298,0.014447342
1073.0411,0.014750444
1073.6526,0.015053633
1074.2643,0.015356908
1074.8761,0.015660269
1075.4882,0.015963717
1076.1004,0.016267251
1076.7127,0.016570871
1077.3253,0.016874578
1077.938,0.017178371
1078.5509,0.017482251
1079.1639,0.017786217
1079.7772,0.018090269
1080.3906,0.018394408
1081.0042,0.018698633
1081.6179,0.019002944
1082.2319,0.019307342
1082.846,0.019611826
1083.4603,0.019916396
1084.0747,0.020221053
1084.6894,0.020525796
1085.3042,0.020830626
1085.9192,0.021135542
1086.5343,0.021440544
1087.1496,0.021745633
1087.7651,0.022050807
1088.3808,0.022356069
1088.9967,0.022661417
1089.6127,0.022966851
1090.2289,0.023272371
1090.8453,0.023577978
1091.4618,0.023883671
1092.0786,0.024189451
1092.6954,0.024495317
1093.3125,0.024801269
1093.9298,0.025107308
1094.5472,0.025413433
1095.1648,0.025719644
1095.7826,0.026025942
1096.4005,0.026332326
1097.0186,0.026638796
1097.6369,0.026945353
1098.2554,0.027251996
1098.874,0.027558726
1099.4928,0.027865542
1100.1118,0.028172444
1100.731,0.028479433
1101.3503,0.028786508
1101.9698,0.029093669
1102.5895,0.029400917
1103.2094,0.029708251
1103.8294,0.030015671
1104.4496,0.030323178
1105.07,0.030630772
1105.6905,0.030938451
1106.3113,0.031246217
1106.9322,0.031554069
1107.5532,0.031862008
1108.1745,0.032170033
1108.7959,0.032478145
1109.4175,0.032786342
1110.0393,0.033094626
1110.6613,0.033402997
1111.2834,0.033711454
1111.9057,0.034019997
