M/Z,Intensity
453.56556,-3.0001794
453.96315,3.4628456
454.36092,2.412152
454.75887,-1.8463777
455.15698,1.4558839
455.55527,-2.4732201
455.95374,-1.4611406
456.35238,0.83722046
456.75119,-1.6487253
457.15018,1.8339635
457.54934,-0.45588982
457.94868,-2.3222067
458.34819,-0.38459503
458.74787,-2.3920744
459.14773,0.6671199
459.54776,0.57338001
459.94797,-2.100745
460.34835,1.2094506
460.74891,1.7274964
461.14964,6.1357453
461.55054,6.8890992
461.95162,6.1287346
462.35287,6.7644555
462.7543,6.6158696
463.1559,6.7967025
463.55767,7.016758
463.95962,7.0015264
464.36174,7.1039489
464.76404,7.1201039
465.16651,7.0656776
465.56916,7.105376
465.97198,7.0509637
466.37497,7.1142055
466.77814,7.0441209
467.18148,7.0603178
467.585,6.9824041
467.98869,6.8888111
468.39256,6.9128722
468.79659,6.921254
469.20081,6.8433682
469.6052,6.8596071
470.00976,6.8993824
470.41449,7.0724981
470.8194,7.1122874
471.22449,7.1520837
471.62975,7.3722791
472.03518,7.3336581
472.44079,7.4283773
472.84657,7.4446722
473.25252,7.460974
473.65865,7.4772829
474.06496,3.5563438
474.47143,-4.3881177
474.87809,-7.3757094
475.28491,-8.2456471
475.69191,-8.576282
476.09909,-2.9304603
476.50644,-5.535633
476.91396,-7.9447411
477.32166,-6.455824
477.72953,-7.8767248
478.13757,-2.3094043
478.54579,-2.6401369
478.95419,-4.4218638
479.36275,-1.4898792
479.7715,-3.5383007
480.18041,0.49953834
480.5895,1.1177556
480.99877,0.89674322
481.40821,5.1619914
481.81782,3.7487943
482.22761,6.3512694
482.63757,6.8047111
483.04771,6.701276
483.45802,6.7625328
483.8685,6.7688738
484.27916,6.8222596
484.68999,6.789357
485.101,6.7564404
485.51218,6.7235098
485.92353,6.6905654
486.33506,6.5399599
486.74677,6.6246345
487.15864,4.7641972
487.5707,5.0684518
487.98292,6.5256336
488.39532,6.4926055
488.8079,6.4517202
489.22064,6.4265072
489.63357,6.1424568
490.04666,6.062314
490.45994,6.201765
490.87338,5.988261
491.287,4.9904293
491.70079,4.5259169
492.11476,5.3868808
492.5289,5.9968504
492.94322,5.8695511
493.35771,5.8991006
493.77238,5.9129499
494.18722,5.746393
494.60223,5.7131556
495.01742,5.6799042
495.43278,5.7250702
495.84831,5.3466929
496.26402,5.1565369
496.67991,3.4761708
497.09596,1.858536
497.5122,-1.9708776
497.9286,-4.0591286
498.34518,-4.8846484
498.76194,-6.3925352
499.17887,-4.53573
499.59597,-5.204429
500.01325,-1.480985
500.4307,-1.467359
500.84833,-5.0537469
501.26613,-2.9303448
501.6841,-4.2030351
502.10225,-2.0404452
502.52057,-0.75630063
502.93907,-3.527072
503.35774,-1.1919749
503.77659,-1.6490487
504.1956,0.65464789
504.6148,2.0014678
505.03417,2.3678816
505.45371,3.7617324
505.87342,4.0732163
506.29331,5.0591961
506.71338,5.0255541
507.13362,4.9918981
507.55403,4.9582282
507.97462,4.7049365
508.39538,4.7967289
508.81631,4.8336054
509.23742,4.7292914
509.65871,4.7426106
510.08017,4.4735629
510.5018,4.5260698
510.92361,4.6413079
511.34559,4.6310419
511.76774,4.6207619
512.19007,4.5634091
512.61257,4.427611
513.03525,4.3702303
513.4581,3.9755808
513.88113,4.0593487
514.30433,1.1313379
514.7277,-3.8829613
515.15125,-4.3168823
515.57497,-4.2566996
515.99887,-3.1298642
516.42294,-6.3246114
516.84719,-3.433098
517.2716,-2.771346
517.6962,-1.3566452
518.12097,-0.74977983
518.54591,-2.8095735
518.97102,0.82475809
519.39631,-0.38011835
519.82178,-1.4751832
520.24742,0.0023085512
520.67323,0.22490601
521.09922,3.7337856
521.52538,3.3367905
521.95171,3.7162736
522.37822,4.4487056
522.80491,4.2713412
523.23176,4.3057492
523.6588,4.3872237
524.086,4.4294901
524.51338,4.5501955
524.94094,4.5689478
525.36867,4.5877078
525.79657,4.6064753
526.22465,4.6252505
526.6529,4.6440334
527.08132,4.6628239
527.50992,4.681622
527.9387,4.6141533
528.36765,4.5623784
528.79677,4.667474
529.22606,4.0431654
529.65553,4.0306292
530.08518,2.0024143
530.515,2.2879326
530.94499,-1.2618356
531.37516,-0.84296873
531.8055,-0.1495844
532.23602,-5.8797218
532.66671,-4.488283
533.09757,-3.5987973
533.52861,2.1299117
533.95982,3.952746
534.39121,4.8344114
534.82277,5.002359
535.25451,4.8565888
535.68641,5.040238
536.1185,5.0591889
536.55076,4.6703043
536.98319,4.6735842
537.41579,4.1905973
537.84857,3.6135003
538.28153,2.4324895
538.71466,-0.019102017
539.14796,-0.36872507
539.58144,-0.75755616
540.01509,3.8418557
540.44891,2.7550006
540.88291,-3.1396899
541.31709,-4.8539806
541.75144,-4.9996363
542.18596,-3.702147
542.62065,-5.6438658
543.05552,-3.2953809
543.49057,-4.5547315
543.92579,-4.9042705
544.36118,-2.3753705
544.79675,-1.2033256
545.23249,2.0157858
545.66841,3.1407871
546.1045,5.1206981
546.54076,5.406499
546.9772,5.0726998
547.41381,5.531065
547.8506,5.5345359
548.28756,5.5929165
548.72469,5.6120889
549.162,5.5293083
549.59949,5.5406529
550.03714,5.6696522
550.47498,5.6888552
550.91298,5.6845365
551.35116,5.6410097
551.78952,5.7386671
552.22804,5.5539791
552.66675,5.784985
553.10562,5.8042339
553.54468,5.8234904
553.9839,5.8427546
554.4233,5.8620264
554.86287,5.8813058
555.30262,5.7907889
555.74254,5.9198876
556.18264,5.9391899
556.62291,5.6055587
557.06335,5.3895823
557.50397,5.4324369
557.94477,2.9968679
558.38573,-3.9092817
558.82688,-4.5016983
559.26819,-7.5176365
559.70968,-3.5923907
560.15134,-0.93772549
560.59318,-4.3561143
561.03519,-2.5352993
561.47738,-5.3733198
561.91974,-0.93292072
562.36228,-2.6180238
562.80499,-1.8482367
563.24787,-0.31767725
563.69093,-4.9596787
564.13416,-4.629143
564.57756,-3.8672467
565.02114,2.6985594
565.4649,2.378079
565.90883,-1.9816289
566.35293,-2.6237017
566.79721,-3.4540216
567.24166,0.98623475
567.68628,0.57942044
568.13108,2.4863197
568.57606,4.2598738
569.0212,5.1706709
569.46652,5.3991031
569.91202,4.7726215
570.35769,4.773579
570.80354,3.8176619
571.24955,2.9793799
571.69575,2.8548116
572.14211,3.8674862
572.58866,4.7625019
573.03537,4.6065254
573.48226,4.8426938
573.92932,4.9612032
574.37656,5.0561714
574.82397,4.9236767
575.27156,4.9166603
575.71932,4.9723771
576.16726,5.0045526
576.61536,4.9896574
577.06365,4.959064
577.5121,4.9284587
577.96074,4.8978416
578.40954,4.6397616
578.85852,3.9816697
579.30768,2.8765071
579.757,3.4105483
580.20651,2.8308521
580.65618,2.7923205
581.10603,3.8675025
581.55606,4.4956138
582.00626,4.6217524
582.45663,4.3557223
582.90718,3.7759547
583.3579,3.4549989
583.8088,2.7105017
584.25987,0.71109069
584.71111,-1.790293
585.16253,-2.4250219
585.61412,-5.075449
586.06589,-2.8788291
586.51783,-4.846927
586.96995,-4.0620956
587.42224,-4.0851193
587.8747,-2.4846254
588.32734,-0.97041793
588.78015,-2.3424968
589.23313,-0.10674451
589.6863,-0.31021975
590.13963,1.6431559
590.59314,2.074951
591.04682,2.5930087
591.50068,3.1816428
591.95471,3.0800689
592.40892,3.6294635
592.86329,3.7004149
593.31785,3.8497857
593.77258,3.8187525
594.22748,3.5759427
594.68256,3.4429249
595.13781,3.1373462
595.59323,3.019991
596.04883,3.1849768
596.5046,3.2401467
596.96055,3.075697
597.41667,2.7543726
597.87297,3.0291148
598.32944,3.1156097
598.78608,3.0687595
599.2429,3.1630738
599.69989,3.2103174
600.15706,2.8653923
600.6144,2.9126122
601.07192,2.8500162
601.52961,2.7952515
601.98747,2.6934161
602.44551,2.6307845
602.90372,2.0426508
603.3621,-0.22392621
603.82066,-0.4983582
604.2794,-2.5845668
604.73831,-0.09823823
605.19739,-0.40407843
605.65665,-0.54173615
606.11608,0.77942505
606.57568,0.96332673
607.03546,1.7040865
607.49542,0.45268487
607.95554,0.66010212
608.41585,-1.6109166
608.87632,-3.254489
609.33697,-3.4784581
609.7978,-5.0043927
610.2588,-3.9028809
610.71997,-3.4680403
611.18132,0.40993285
611.64284,0.63299946
612.10453,0.60508105
612.5664,1.2202953
613.02845,2.6119755
613.49067,2.8193374
613.95306,2.8070868
614.41563,2.7948316
614.87837,2.7825718
615.34128,2.7703073
615.80437,2.514901
616.26763,2.2751764
616.73107,1.9256432
617.19468,1.7094387
617.65847,2.026563
618.12243,2.139761
618.58656,2.4019741
619.05087,2.0524179
619.51535,2.1342295
619.98001,2.3101542
620.44484,2.6037214
620.90985,2.6227741
621.37503,2.2967242
621.84038,2.1745913
622.30591,1.7230419
622.77161,0.98129187
623.23749,0.6160078
623.70354,1.5683662
624.16976,0.94424936
624.63616,1.3240495
625.10273,1.8920803
625.56948,2.1228516
626.0364,2.2673438
626.5035,1.9726156
626.97077,1.8190593
627.43821,1.9164788
627.90583,2.2805604
628.37362,2.2211079
628.84159,1.9891018
629.30973,1.8512087
629.77804,1.8937032
630.24653,1.9597224
630.71519,1.2335802
631.18403,0.27213928
631.65304,-0.84616903
632.12223,0.12963569
632.59159,-1.1847603
633.06112,0.089074428
633.53083,0.092316285
634.00071,-0.82993667
634.47077,-0.05807659
634.941,0.62750436
635.41141,0.86602188
635.88199,1.2457112
636.35274,1.5548078
636.82367,1.6599781
637.29477,1.890634
637.76604,2.0193245
638.23749,0.72840261
638.70912,-0.76644552
639.18092,-1.2260041
639.65289,-0.91693992
640.12504,0.082315758
640.59736,1.661959
641.06985,0.75532308
641.54252,-0.065042932
642.01537,0.79301782
642.48838,1.713819
642.96158,1.6934392
643.43494,1.4769763
643.90848,1.7154107
644.3822,1.6793308
644.85609,1.5961874
645.33015,1.6934315
645.80439,1.6965534
646.2788,1.7310432
646.75338,1.9380774
647.22814,1.7137344
647.70308,1.5913476
648.17819,1.625819
648.65347,1.5426386
649.12892,1.420238
649.60456,0.67822492
650.08036,-0.361832
650.55634,-1.1665994
651.03249,0.63255011
651.50882,-0.14869712
651.98532,-2.0436745
652.462,-3.6170878
652.93885,-1.4414861
653.41587,-1.1090263
653.89307,-0.90206135
654.37044,0.72450686
654.84799,1.4412665
655.32571,1.7109628
655.80361,1.5884975
656.28168,1.5209296
656.75992,1.672965
657.23834,1.6602898
657.71693,1.64761
658.19569,1.3604158
658.67463,1.300668
659.15375,1.2879744
659.63304,1.2831193
660.1125,1.246887
660.59214,1.4773168
661.07195,1.3940165
661.55193,1.1930645
662.03209,0.13720591
662.51243,0.21075449
662.99294,-0.46079958
663.47362,0.96960252
663.95447,0.18823529
664.43551,0.072964771
664.91671,-0.39524891
665.39809,-0.36934692
665.87964,-0.97089789
666.36137,-2.5842155
666.84327,-3.217143
667.32535,-1.8030137
667.8076,0.12091764
668.29002,-1.3041726
668.77262,-0.95671588
669.25539,-0.43671208
669.73834,0.82054464
670.22146,0.88564252
670.70475,1.0134835
671.18822,1.2354402
671.67187,1.3946498
672.15568,1.3891515
672.63968,1.3836512
673.12384,1.378149
673.60818,1.3726448
674.0927,1.3671386
674.57738,1.3616304
675.06225,1.2384732
675.54728,0.80943167
676.0325,0.6862705
676.51788,-0.90355931
677.00344,-1.0502539
677.48917,-0.17734253
677.97508,1.0171354
678.46116,1.0037683
678.94742,0.4492227
679.43385,0.051537871
679.92045,-0.024580311
680.40723,0.75420149
680.89419,0.42709895
681.38131,-0.1823585
681.86861,0.37680952
682.35609,0.76342653
682.84374,0.85200236
683.33156,0.95626247
683.81956,1.0683638
684.30773,0.81967873
684.79608,1.0102074
685.2846,1.0909302
685.7733,1.2343961
686.26217,1.2288404
686.75121,1.2232828
687.24043,1.2177231
687.72982,1.2121615
688.21938,1.2065979
688.70912,1.2010323
689.19904,0.99938635
689.68913,1.1898952
690.17939,1.1843237
690.66983,1.1787502
691.16044,1.1261159
691.65122,1.0264208
692.14218,1.1620179
692.63331,1.1564364
693.12462,1.150853
693.6161,1.1452677
694.10776,1.1396803
694.59959,1.134091
695.09159,1.1284997
695.58377,1.1229064
696.07613,0.46633072
696.56865,-0.15887438
697.06135,0.26689894
697.55423,0.16718008
698.04728,0.33412591
698.5405,0.20303055
699.0339,0.76212928
699.52747,0.70161819
700.02122,0.7430659
700.51514,0.40804105
701.00923,0.88870049
701.5035,0.89092658
701.99795,0.65001344
702.49256,0.67576498
702.98736,0.84269102
703.48232,1.0331445
703.97746,1.0275175
704.47277,1.0218886
704.96826,1.0162577
705.46393,1.0106248
705.95976,0.96577428
706.45577,0.89739234
706.95196,0.98587116
707.44832,0.9880735
707.94485,0.82556797
708.44156,0.97678596
708.93844,0.97113922
709.4355,0.9654905
709.93273,0.9598398
710.43013,0.95418712
710.92771,0.94853246
711.42546,0.94287582
711.92339,0.93721721
712.42149,0.82959583
712.91976,0.75334501
713.41821,0.9045432
713.91684,0.91456294
714.41563,0.90889443
714.91461,0.90322393
715.41375,0.89755146
715.91307,0.89187701
716.41257,0.88620057
716.91224,0.78640451
717.41208,0.45131236
717.9121,0.75935547
718.41229,0.63602406
718.91265,-0.083387757
719.41319,-0.31652705
719.91391,0.038566976
720.4148,-0.38281157
720.91586,-1.086545
721.41709,-1.7667511
721.9185,-1.2312728
722.42009,-0.96246319
722.92185,-1.2662046
723.42378,-1.0444577
723.92589,0.016502805
724.42817,0.30099078
724.93063,0.14626108
725.43326,0.16407843
725.93606,0.64721554
726.43904,0.79309938
726.94219,0.79780838
727.44552,0.74761705
727.94902,0.78370185
728.45269,0.70998437
728.95654,0.62058224
729.46057,0.51549547
729.96476,0.45746915
730.46914,0.62689544
730.97368,0.73357827
731.4784,0.76967448
731.9833,0.82930175
732.48837,0.74775417
732.99361,0.81522782
733.49902,0.80427174
734.00462,0.69919964
734.51038,0.83726643
735.01632,0.71651131
735.52243,0.43889508
736.02872,0.37304519
736.53518,0.61307928
737.04182,0.60213461
737.54863,0.30099549
738.05562,0.78417172
738.56277,0.85950645
739.07011,0.9113134
739.57762,0.91606315
740.0853,0.92081453
740.59315,0.73733225
741.10118,0.62443984
741.60939,0.095862781
742.11776,-0.032712647
742.62632,0.50538022
743.13504,0.7454355
743.64394,0.79725712
744.15302,0.80202155
744.66227,0.94796408
745.17169,0.96841804
745.68129,0.97318735
746.19106,0.94658575
746.70101,0.64547597
747.21113,0.65025018
747.72142,0.73345739
748.23189,0.80097996
748.74253,0.67242572
749.25335,0.67720645
749.76434,0.83100842
750.2755,0.76520417
750.78684,0.57391136
751.29836,0.79046331
751.81005,0.95995807
752.32191,1.0353368
752.83394,1.040129
753.34615,1.0449227
753.85854,0.84579656
754.3711,0.49765241
754.88383,0.38480401
755.39674,0.93078077
755.90982,0.89636701
756.42307,0.56391566
756.9365,0.45891692
757.45011,1.0754884
757.96388,0.89990472
758.47784,0.52040107
758.99196,0.76050689
759.50626,0.55355551
760.02074,0.71523322
760.53539,0.18671648
761.05021,-0.05160255
761.56521,0.40811926
762.08038,0.58548977
762.59573,0.31580308
763.11125,0.19513763
763.62694,0.7254542
764.14281,0.95773318
764.65885,1.0488373
765.17507,1.0458255
765.69146,1.1604623
766.20802,1.1574537
766.72476,1.0838584
767.24168,0.92399035
767.75876,0.56804545
768.27602,0.8473963
768.79346,0.71890564
769.31107,0.68453426
769.82886,0.71290961
770.34681,0.45109051
770.86495,0.48731226
771.38325,0.35098662
771.90173,0.41858417
772.42039,0.72932061
772.93922,0.5380979
773.45822,0.71550427
773.9774,0.4144809
774.49675,0.70953758
775.01628,0.28302727
775.53598,0.09965585
776.05585,0.33197233
776.5759,0.085859068
777.09613,-0.15240943
777.61652,0.18187273
778.13709,0.36713691
778.65784,0.93671644
779.17876,0.54159172
779.69985,0.20921373
780.22112,-0.53100577
780.74256,-0.35357658
781.26418,-0.1447732
781.78597,0.2130514
782.30794,0.32774039
782.83008,0.52086238
783.35239,-0.18797479
783.87488,-0.19092797
784.39754,-0.013487372
784.92037,0.45415094
785.44338,-0.18409147
785.96657,-0.23409696
786.48993,-0.47233611
787.01346,-0.036063824
787.53717,0.14138656
788.06105,0.099230732
788.5851,-0.16253131
789.10933,0.030610241
789.63373,0.16885146
790.15831,0.55023156
790.68306,0.75906428
791.20799,0.99927117
791.73309,0.88653852
792.25836,0.97772907
792.78381,0.77872517
793.30944,0.77580133
793.83523,0.84346735
794.3612,0.85623305
794.88735,1.0258631
795.41367,1.2268674
795.94016,0.86316737
796.46683,1.1033906
796.99367,1.1318507
797.52069,1.1759987
798.04788,1.086815
798.57525,1.4682212
799.10278,1.4731584
799.6305,1.3682934
800.15838,1.2869594
800.68645,0.93896031
801.21468,0.63802171
801.74309,0.48610435
802.27168,-0.065811387
802.80043,-0.3667451
803.32937,-1.3368682
803.85847,-1.8207159
804.38775,-1.967308
804.91721,-2.788409
805.44684,-1.6016662
805.97664,-0.56394208
806.50662,-0.60072702
807.03677,-0.97476606
807.5671,-0.61939253
808.0976,-0.075782917
808.62827,0.18547456
809.15912,0.24281126
809.69014,0.91191347
810.22134,0.96140864
810.75271,0.86972813
811.28426,1.1309896
811.81597,0.96087932
812.34787,0.79076984
812.87994,0.68340625
813.41218,0.85055327
813.94459,1.0412305
814.47718,1.1142615
815.00995,1.0539599
815.54289,1.1348356
816.076,0.73728074
816.60929,0.28482471
817.14275,-0.34017954
817.67638,-0.27498692
818.21019,0.18236337
818.74418,0.40442034
819.27834,0.23432124
819.81267,0.13481118
820.34718,0.74902741
820.88186,0.94755816
821.41671,0.87942304
821.95174,0.35638676
822.48694,0.32746893
823.02232,1.1142382
823.55787,1.3206161
824.0936,1.370132
824.6295,1.1765115
825.16557,1.0299506
825.70182,1.1657434
826.23824,1.0583998
826.77484,0.8255668
827.31161,0.82018557
827.84856,0.66578554
828.38567,0.42511179
828.92297,-0.10575724
829.46044,0.35945296
829.99808,0.11093847
830.53589,0.65458164
831.07388,0.65704914
831.61205,0.50265469
832.15039,-0.32624876
832.6889,0.31151526
833.22759,0.47869184
833.76645,0.6223398
834.30548,0.20128268
834.84469,0.40767734
835.38408,0.49642575
835.92363,0.47537102
836.46337,0.8543171
837.00327,0.66071496
837.54335,0.9063293
838.08361,1.238219
838.62404,1.1544231
839.16464,0.96082418
839.70542,0.85350054
840.24637,0.92656986
840.78749,0.99963997
841.32879,1.1276128
841.87027,1.0124493
842.41192,1.0619924
842.95374,1.0174186
843.49574,1.0355908
844.03791,1.124352
844.58025,1.3386041
845.12277,1.3018767
845.66546,1.2729932
846.20833,1.2519537
846.75137,1.1446404
847.29459,0.75497505
847.83798,0.13001634
848.38154,-0.36160824
848.92528,0.048728757
849.46919,0.28651754
850.01328,0.21058163
850.55754,0.33072495
851.10198,0.34106514
851.64659,1.0808179
852.19137,1.2715519
852.73633,1.0701297
853.28146,1.127532
853.82677,1.0437585
854.37225,1.3756721
854.9179,1.1428807
855.46373,1.1767567
856.00973,1.0459276
856.55591,1.0092169
857.10226,0.87054632
857.64879,1.0142294
858.19549,0.067717274
858.74236,-0.078794089
859.28941,-0.34295171
859.83663,-0.38750069
860.38403,-0.85557829
860.9316,0.11163904
861.47934,0.46709245
862.02726,0.58725255
862.57535,0.2760409
863.12362,-0.17634643
863.67206,0.36734548
864.22068,0.81692054
864.76947,0.85865325
865.31843,0.93960246
865.86757,1.0283956
866.41688,1.0544444
866.96637,1.0883372
867.51603,1.2790935
868.06587,1.1639683
868.61588,1.2606086
869.16606,1.1925438
869.71642,1.3597739
870.26695,1.2760244
870.81765,1.4118835
871.36853,1.1477435
871.91959,0.69536895
872.47082,-0.9177891
873.02222,-0.28780911
873.5738,-0.93625968
874.12555,-1.788631
874.67747,-1.2449231
875.22957,-0.43454779
875.78185,-0.15750498
876.3343,0.088166086
876.88692,-0.92106401
877.43971,-1.5381364
877.99268,-0.59442377
878.54583,0.24732892
879.09915,0.37535692
879.65264,0.1818171
880.20631,0.27063101
880.76015,0.89277905
881.31416,1.0600259
881.86835,1.2900187
882.42272,1.1906005
882.97726,1.2637322
883.53197,1.2505901
884.08686,1.1668606
884.64192,1.1850926
885.19715,1.0699922
885.75256,1.0019513
886.30814,1.1535191
886.8639,0.91293086
887.41983,0.39783359
887.97594,0.11803124
888.53222,0.17548459
889.08867,0.27999756
889.6453,0.87862897
890.2021,1.0537318
890.75908,1.1974628
891.31623,1.3255084
891.87356,1.3202214
892.43106,1.1345431
892.98873,1.1763166
893.54658,1.0376987
894.1046,0.099081608
894.6628,-0.22776998
895.22117,0.010085109
895.77971,0.53813708
896.33843,0.68187612
896.89732,0.51189047
897.45639,-0.15221203
898.01563,-0.4947451
898.57505,-0.26232773
899.13463,0.1818681
899.6944,-0.032745845
900.25434,-0.59244407
900.81445,-0.046246185
901.37474,-0.22160317
901.9352,-0.62439738
902.49583,-1.0742367
903.05664,-0.83386609
903.61762,-0.27975628
904.17878,-0.28249546
904.74011,0.35791637
905.30162,0.49638118
905.8633,0.33682053
906.42515,1.1576658
906.98718,1.4608777
907.54938,1.3797897
908.11176,1.439892
908.67431,1.790204
909.23703,1.7875887
909.79993,1.9104772
910.36301,1.7588698
910.92625,2.0151192
911.48968,2.247853
912.05327,2.3551103
912.61704,2.3996364
913.18099,2.7579016
913.74511,2.8338277
914.3094,2.6901596
914.87386,2.6798387
915.43851,2.6852178
916.00332,2.5808068
916.56831,1.9273899
917.13347,1.4386926
917.69881,0.57353847
918.26432,-0.12689599
918.83001,0.019742128
919.39587,-0.17870404
919.96191,-0.84772468
920.52811,-0.25398647
921.0945,0.39466746
921.66105,0.57274692
922.22779,0.99397738
922.79469,0.86620199
923.36177,1.4521659
923.92902,1.7322611
924.49645,1.549625
925.06406,1.3356302
925.63183,1.9843942
926.19978,2.8370935
926.76791,3.1800026
927.33621,3.1229255
927.90468,3.0109602
928.47333,3.5107734
929.04215,3.7674631
929.61114,3.8516175
930.18031,3.9828445
930.74966,3.9650656
931.31918,3.9786731
931.88887,3.6707256
932.45874,3.30789
933.02878,3.1725191
933.59899,2.6763777
934.16938,2.8469166
934.73995,3.2292341
935.31068,3.8625457
935.88159,4.1743024
936.45268,4.2821513
937.02394,4.2253081
937.59538,4.2076943
938.16698,4.1038197
938.73877,3.5136845
939.31072,2.6490531
939.88286,1.8158081
940.45516,1.4139494
941.02764,0.98857503
941.60029,1.2926262
942.17312,2.0515931
942.74612,2.2301815
943.3193,2.5656465
943.89265,2.6501448
944.46618,2.6562256
945.03987,2.6074181
945.61375,2.6135263
946.18779,2.6353346
946.76202,2.3434311
947.33641,2.1064434
947.91098,2.3949596
948.48573,2.9815288
949.06064,2.9720333
949.63574,2.8998064
950.211,3.3922992
950.78644,4.1985313
951.36206,4.4008555
951.93785,4.5561347
952.51381,5.244761
953.08995,5.2824206
953.66626,5.4534273
954.24275,5.1068007
954.81941,4.8464624
955.39624,4.4763339
955.97325,4.2866114
956.55043,4.3557261
957.12779,4.3699526
957.70532,4.3449772
958.28303,5.3945254
958.8609,5.455852
959.43896,5.5877806
960.01719,5.5785465
960.59559,5.5222673
961.17416,5.3169823
961.75291,5.1352404
962.33184,4.8280221
962.91094,4.6541509
963.49021,4.9900974
964.06966,4.9888027
964.64928,4.9012473
965.22907,5.5352743
965.80904,5.6830405
966.38919,5.8465067
966.96951,5.6648887
967.55,5.2950491
968.13067,5.5526743
968.71151,5.6769799
969.29252,5.8012992
969.87371,5.6903382
970.45507,5.5088027
971.03661,5.4763006
971.61832,5.5614593
972.20021,5.7878082
972.78227,5.6769159
973.3645,5.7934884
973.94691,5.9649767
974.52949,5.8384394
975.11225,6.1197591
975.69518,6.0638376
976.27829,6.0079299
976.86156,6.0304673
977.44502,5.9275282
978.02865,5.5893088
978.61245,5.6040444
979.19642,6.207029
979.78057,6.4335567
980.3649,6.362059
980.9494,6.000379
981.53407,6.7132225
982.11892,7.5672563
982.70394,7.7860097
983.28913,7.1812475
983.8745,7.4470872
984.46005,7.0854897
985.04576,7.2180237
985.63166,7.0368459
986.21772,6.5654857
986.80396,5.6941394
987.39038,6.2188852
987.97697,6.014233
988.56373,6.4684181
989.15067,6.7108522
989.73778,6.6631041
990.32506,6.8349775
990.91252,6.9990215
991.50016,6.8493538
992.08797,6.9820529
992.67595,7.0363342
993.2641,6.9808255
993.85244,6.6508207
994.44094,6.4463198
995.02962,6.375166
995.61847,6.4216731
996.2075,5.6681939
996.7967,5.91865
997.38608,6.3495121
997.97563,6.2078388
998.56535,7.0308853
999.15525,6.8657101
999.74532,6.6299605
1000.3356,6.4334404
1000.926,6.4486987
1001.5166,6.8875002
1002.1074,7.0831782
1002.6983,6.5023993
1003.2894,6.7451636
1003.8807,7.2467653
1004.4722,6.7209296
1005.0638,6.2813823
1005.6556,6.3908683
1006.2476,6.5944857
1006.8398,6.3353718
1007.4321,6.3899971
1008.0246,6.3818911
1008.6173,6.9149753
1009.2102,7.0637596
1009.8032,6.9223615
1010.3964,6.3025458
1010.9898,6.37294
1011.5834,5.9257008
1012.1771,6.2627891
1012.771,5.5881265
1013.3651,5.6115169
1013.9593,6.2545288
1014.5538,6.5053977
1015.1484,6.9288293
1015.7431,6.8032551
1016.3381,6.873773
1016.9332,7.3443048
1017.5285,7.1403404
1018.124,7.9795271
1018.7196,7.3677472
1019.3154,7.6422555
1019.9114,7.0226599
1020.5076,6.9207251
1021.1039,7.1090002
1021.7005,6.9992498
1022.2972,6.8659838
1022.894,7.0856727
1023.4911,6.0661597
1024.0883,5.7996016
1024.6857,6.1056063
1025.2832,6.3253502
1025.881,6.498049
1026.4789,6.1452715
1027.077,6.3650567
1027.6752,8.090738
1028.2737,9.3850605
1028.8723,9.4558674
1029.471,9.4090409
1030.07,8.7583067
1030.6691,7.6526842
1031.2684,7.7470755
1031.8679,7.9512845
1032.4676,7.739821
1033.0674,8.2420967
1033.6674,8.7443862
1034.2676,8.2349247
1034.8679,6.8548887
1035.4684,6.2513371
1036.0691,7.3419169
1036.67,6.6285889
1037.2711,6.8172354
1037.8723,6.4333467
1038.4737,6.4573148
1039.0752,7.0538458
1039.677,6.8111748
1040.2789,7.5567528
1040.881,7.235678
1041.4833,7.0714796
1042.0857,7.589648
1042.6883,7.590183
1043.2911,8.5946534
1043.8941,8.312863
1044.4972,7.2389295
1045.1005,7.9061862
1045.704,8.2048293
1046.3077,8.3936822
1046.9115,7.7747057
1047.5155,8.2380959
1048.1197,9.1250292
1048.724,9.0472705
1049.3286,8.7420745
1049.9333,8.9153237
1050.5382,7.7474101
1051.1432,7.4971574
1051.7484,7.2390752
1052.3538,6.5653206
1052.9594,6.4092268
1053.5652,6.5904016
1054.1711,6.1441392
1054.7772,6.0978906
1055.3835,6.4594988
1055.9899,6.4995522
1056.5965,5.8729527
1057.2033,6.4228375
1057.8103,6.8472459
1058.4174,6.5344132
1059.0247,7.1157118
1059.6322,7.4382007
1060.2399,7.6508994
1060.8477,7.9812589
1061.4558,8.3273185
1062.0639,8.2498624
1062.6723,8.5096749
1063.2808,9.3577366
1063.8896,9.3116943
1064.4984,9.4382148
1065.1075,8.9059255
1065.7167,7.8089441
1066.3261,7.5511922
1066.9357,7.9758069
1067.5455,7.1063178
1068.1554,6.8642934
1068.7655,7.0458121
1069.3758,6.8273446
1069.9862,6.9383027
1070.5969,7.8022157
1071.2077,7.4269267
1071.8186,6.6438084
1072.4298,7.5469783
1073.0411,8.450162
1073.6526,10.318065
1074.2643,10.735002
1074.8761,10.8696
1075.4882,10.337544
1076.1004,9.4604045
1076.7127,8.8891609
1077.3253,8.5453821
1077.938,7.5271072
1078.5509,7.8735519
1079.1639,7.9219712
1079.7772,8.1664827
1080.3906,7.838459
1081.0042,6.7182921
1081.6179,5.3393154
1082.2319,5.9054506
1082.846,6.9343446
1083.4603,6.4965857
1084.0747,5.6666837
1084.6894,6.640717
1085.3042,7.6461366
1085.9192,9.1535308
