M/Z,Intensity
5134.4228,5.9863927
5135.7604,5.8905525
5137.098,5.9777187
5138.4359,6.033512
5139.7739,6.0762333
5141.1122,6.1320262
5142.4505,6.3185378
5143.7891,6.3952453
5145.1278,6.1111683
5146.4667,5.7748034
5147.8058,5.5064122
5149.1451,5.5282169
5150.4845,5.7251847
5151.8241,5.7156163
5153.1639,5.7531066
5154.5039,5.6337338
5155.844,5.7365831
5157.1843,5.7296282
5158.5248,5.5945685
5159.8654,5.5797701
5161.2062,5.5283701
5162.5472,5.5763163
5163.8884,5.6556348
5165.2298,5.5937766
5166.5713,5.6051208
5167.913,5.514504
5169.2549,5.5153903
5170.5969,5.4535312
5171.9391,5.3550706
5173.2815,5.3507274
5174.6241,5.3829853
5175.9668,5.4884456
5177.3097,5.4945592
5178.6528,5.3777968
5179.9961,5.1616878
5181.3395,5.0919838
5182.6831,5.1399266
5184.0269,5.1643398
5185.3709,4.9639162
5186.715,4.8288518
5188.0593,4.8611074
5189.4038,4.825389
5190.7485,4.7216965
5192.0933,4.6023175
5193.4383,4.7966637
5194.7835,5.006696
5196.1289,5.0441791
5197.4744,4.8620541
5198.8201,4.7139158
5200.166,4.7043394
5201.512,4.9169849
5202.8582,4.9701532
5204.2046,5.0651512
5205.5512,5.0555739
5206.898,5.3205061
5208.2449,5.4625623
5209.592,5.4372981
5210.9392,5.4277198
5212.2867,5.3423244
5213.6343,5.4634647
5214.9821,5.5427746
5216.3301,5.7057445
5217.6782,5.7824397
5219.0265,5.8225333
5220.375,5.7763522
5221.7237,5.8112166
5223.0725,5.9218978
5224.4215,5.9829056
5225.7707,6.1066582
5227.1201,6.0447897
5228.4696,6.1084112
5229.8193,6.0831436
5231.1692,6.2382679
5232.5193,6.5999279
5233.8695,6.9694308
5235.2199,7.0565806
5236.5705,7.0025536
5237.9212,6.9746702
5239.2722,7.0539762
5240.6233,7.175112
5241.9745,7.24396
5243.326,7.3232652
5244.6776,7.4444004
5246.0294,7.474032
5247.3814,7.5820948
5248.7335,7.3163011
5250.0859,7.1446249
5251.4384,6.9128177
5252.791,6.7359122
5254.1439,6.6191373
5255.4969,6.3193556
5256.8501,6.2339527
5258.2035,6.4518176
5259.557,6.5677215
5260.9107,6.4666317
5262.2646,6.0596594
5263.6187,5.9585691
5264.9729,5.7450603
5266.3273,5.3825317
5267.6819,5.2474539
5269.0367,5.1123758
5270.3916,5.0112845
5271.7467,4.7977746
5273.102,4.7724997
5274.4574,4.6348064
5275.8131,4.450054
5277.1689,4.2940596
5278.5249,4.3158427
5279.881,4.3036386
5281.2373,4.1816304
5282.5939,4.059622
5283.9505,3.9689859
5285.3074,3.8365195
5286.6644,3.8478438
5288.0216,3.6944619
5289.379,3.548923
5290.7365,3.37724
5292.0942,3.3781058
5293.4521,3.4208015
5294.8102,3.3824512
5296.1685,3.2839699
5297.5269,3.3998675
5298.8855,3.3902747
5300.2442,3.2708778
5301.6032,3.1593237
5302.9623,3.0974427
5304.3216,3.3309862
5305.681,3.45734
5307.0407,3.3823864
5308.4005,3.200243
5309.7605,3.0547006
5311.1206,3.1235372
5312.481,3.0459683
5313.8415,3.1174188
5315.2022,3.0712219
5316.563,2.9805805
5317.9241,2.6703309
5319.2853,2.4724995
5320.6466,2.4602887
5322.0082,2.5134372
5323.3699,2.618873
5324.7318,2.7765962
5326.0939,2.8558878
5327.4562,2.851519
5328.8186,2.6876729
5330.1812,2.644088
5331.544,2.4854702
5332.9069,2.2850221
5334.27,2.0898025
5335.6333,2.0828181
5336.9968,2.1987092
5338.3604,2.2335543
5339.7242,2.3180724
5341.0882,2.538538
5342.4524,2.7590034
5343.8167,2.7650894
5345.1813,2.658757
5346.546,2.4949079
5347.9108,2.5140652
5349.2759,2.2822419
5350.6411,2.186366
5352.0065,2.1558495
5353.372,2.3867706
5354.7377,2.5209594
5356.1037,2.5897885
5357.4697,2.4834541
5358.836,2.3352893
5360.2024,2.247255
5361.569,2.0624885
5362.9358,2.1025583
5364.3028,2.066811
5365.6699,2.1957692
5367.0372,2.1338776
5368.4047,1.9909401
5369.7723,1.9787212
5371.1401,1.9429727
5372.5081,1.9516684
5373.8763,1.8374881
5375.2447,1.7599089
5376.6132,1.8156628
5377.9819,1.847887
5379.3508,1.9297843
5380.7198,1.8522041
5382.089,1.6491336
5383.4584,1.4486772
5384.828,1.3763251
5386.1977,1.4765219
5387.5676,1.4930583
5388.9377,1.42332
5390.308,1.23332
5391.6784,1.1975681
5393.049,1.1095285
5394.4198,1.086848
5395.7908,0.96743539
5397.1619,1.0833166
5398.5332,1.0972369
5399.9047,1.0065817
5401.2764,0.88978251
5402.6482,0.7991269
5404.0202,1.0326541
5405.3924,1.148534
5406.7647,1.2539561
5408.1373,1.1789859
5409.51,1.025584
5410.8828,1.0395023
5412.2559,0.95668821
5413.6291,0.87648832
5415.0025,0.7727588
5416.3761,0.73438853
5417.7498,0.81366509
5419.1238,0.66287607
5420.4978,0.56960316
5421.8721,0.37436925
5423.2466,0.3673704
5424.6212,0.40481578
5425.996,0.56775113
5427.3709,0.7489869
5428.7461,0.71322899
5430.1214,0.39511792
5431.4969,0.17373864
5432.8725,0.036019271
5434.2484,0.13359379
5435.6244,0.14750796
5437.0006,0.012402301
5438.3769,-0.16453365
5439.7535,-0.22905153
5441.1302,0.048914032
5442.5071,0.26151989
5443.8841,0.32510592
5445.2614,0.13771132
5446.6388,0.19868252
5448.0163,0.30671232
5449.3941,0.33631052
5450.772,0.1149281
5452.1501,-0.16428685
5453.5284,-0.16898963
5454.9069,-0.048199825
5456.2855,-0.018910913
5457.6643,-0.062822235
5459.0432,-0.18777693
5460.4224,-0.21076846
5461.8017,-0.0010778735
5463.1812,0.21645823
5464.5609,0.298049
5465.9407,0.17049182
5467.3207,0.15535533
5468.7009,0.13499245
5470.0813,0.010056791
5471.4618,-0.083503941
5472.8426,-0.0045132732
5474.2234,-0.006565978
5475.6045,-0.22299539
5476.9857,-0.2538015
5478.3672,-0.18264446
5479.7487,0.071521506
5481.1305,-0.076924531
5482.5124,0.059599131
5483.8945,0.026190533
5485.2768,0.14964706
5486.6593,0.040050167
5488.0419,-0.043400932
5489.4247,0.043084613
5490.8077,0.19754602
5492.1909,0.3049506
5493.5742,0.2476513
5494.9577,-0.044940111
5496.3414,-0.17020926
5497.7252,-0.23534569
5499.1092,-0.036427824
5500.4934,-0.054501422
5501.8778,-0.10133119
5503.2623,-0.10632889
5504.6471,-0.098252686
5506.032,-0.04311566
5507.417,-0.20758447
5508.8023,-0.17858723
5510.1877,-0.099914789
5511.5733,-0.029083478
5512.9591,0.12279559
5514.345,0.22761783
5515.7311,0.31937018
5517.1174,0.19674545
5518.5039,0.14471096
5519.8905,0.087449709
5521.2773,0.082478044
5522.6643,0.11672407
5524.0515,0.11698517
5525.4388,0.17476461
5526.8263,0.057382652
5528.214,0.02366283
5529.6018,0.057918866
5530.9899,-0.041156428
5532.3781,-0.027811419
5533.7664,-0.069366368
5535.155,-0.061246112
5536.5437,0.088052618
5537.9326,0.059575571
5539.3217,0.14613321
5540.711,0.044457552
5542.1004,0.02644403
5543.49,0.13130833
5544.8798,0.12114195
5546.2697,0.18679456
5547.6598,0.17924657
5549.0501,0.2815045
5550.4406,0.28180364
5551.8312,0.14092832
5553.222,0.054956965
5554.613,0.068334015
5556.0042,0.19674575
5557.3955,0.20228366
5558.7871,0.15815038
5560.1787,0.0042151808
5561.5706,0.046360413
5562.9626,0.18001092
5564.3549,0.078369304
5565.7472,-0.12261671
5567.1398,-0.24255497
5568.5325,-0.0069356735
5569.9254,0.15286863
5571.3185,0.11398213
5572.7118,0.075097633
5574.1052,-0.084046301
5575.4988,-0.062796076
5576.8926,-0.0075569198
5578.2866,0.19147509
5579.6807,0.14214309
5581.075,0.066669295
5582.4695,0.0094981608
5583.8641,0.056904192
5585.2589,0.12522726
5586.6539,0.11773533
5588.0491,0.086716001
5589.4444,-0.067177147
5590.84,-0.18446699
5592.2357,-0.082146978
5593.6315,0.014946274
5595.0276,0.072825842
5596.4238,0.057504799
5597.8202,0.21734916
5599.2167,0.29876414
5600.6135,0.30697852
5602.0104,0.053756989
5603.4075,-0.10273051
5604.8048,-0.15725523
5606.2022,-0.070601469
5607.5998,0.099714423
5608.9976,-0.072451343
5610.3955,-0.019778505
5611.7937,0.043353852
5613.192,0.23720717
5614.5905,0.46243503
5615.9891,0.61969104
5617.388,0.62008631
5618.787,0.28845744
5620.1861,-0.071927601
5621.5855,-0.16302959
5622.985,-0.17308383
5624.3847,-0.1282341
5625.7846,-0.22455884
5627.1846,-0.2058489
5628.5849,-0.082561798
5629.9853,0.011969141
5631.3858,0.12480274
5632.7866,0.041559902
5634.1875,0.044593581
5635.5886,-0.0072726987
5636.9899,-0.012078152
5638.3913,0.032791599
5639.7929,0.093349628
5641.1947,0.10685084
5642.5967,0.10466777
5643.9988,0.039741612
5645.4011,-0.038254441
5646.8036,-0.037817119
5648.2063,0.043667958
5649.6091,0.078096214
5651.0121,0.10468333
5652.4153,0.10251429
5653.8187,0.19707927
5655.2222,0.41190769
5656.6259,0.42020217
5658.0298,0.56183198
5659.4339,0.41849648
5660.8381,0.45032638
5662.2425,0.29653736
5663.6471,0.28131244
5665.0518,0.27654704
5666.4568,0.37374442
5667.8619,0.31669544
5669.2671,0.3302367
5670.6726,0.3019499
5672.0782,0.39131215
5673.484,0.28721236
5674.89,0.20925836
5676.2961,0.2646397
5677.7024,0.33570931
5679.1089,0.39632341
5680.5156,0.18765847
5681.9225,0.0025249399
5683.3295,-0.041430116
5684.7367,0.024420752
5686.144,0.066744212
5687.5516,0.030638301
5688.9593,0.083423281
5690.3672,0.14666778
5691.7752,0.039979642
5693.1835,0.0064961203
5694.5919,-0.12110305
5696.0005,-0.068308053
5697.4092,0.0054039759
5698.8182,0.021601667
5700.2273,0.029958223
5701.6365,-0.15514727
5703.046,-0.18600239
5704.4556,-0.088750942
5705.8654,-0.056856963
5707.2754,0.014254704
5708.6856,-0.084566267
5710.0959,-0.15201269
5711.5064,-0.17762704
5712.9171,-0.33134396
5714.3279,-0.33603927
5715.7389,-0.32766069
5717.1501,-0.17548925
5718.5615,-0.16972104
5719.9731,-0.21362403
5721.3848,-0.17647927
5722.7967,-0.076587403
5724.2087,0.080822804
5725.621,0.12320233
5727.0334,0.076694979
5728.446,-0.043012989
5729.8588,-0.039843137
5731.2717,0.1242757
5732.6848,0.27793889
5734.0981,0.33487191
5735.5116,0.21925777
5736.9252,0.1768481
5738.339,0.092610237
5739.753,0.021446127
5741.1672,-0.010500435
5742.5815,0.077816303
5743.996,0.14260549
5745.4107,0.076677584
5746.8255,-0.012777873
5748.2406,-0.10223147
5749.6558,-0.13416686
5751.0711,-0.085054641
5752.4867,0.016347021
5753.9024,0.083763618
5755.3183,0.0021624673
5756.7344,-0.068979305
5758.1506,-0.064302223
5759.5671,-0.0047213181
5760.9837,0.07839086
5762.4004,0.054315357
5763.8174,-0.10832038
5765.2345,-0.11147712
5766.6518,-0.037769741
5768.0693,0.030710231
5769.4869,0.036446452
5770.9047,0.11538664
5772.3227,0.16034124
5773.7409,0.056277579
5775.1592,-0.11052983
5776.5777,-0.14400256
5777.9964,-0.051983744
5779.4153,-0.082839399
5780.8343,0.030097143
5782.2535,0.11689124
5783.6729,0.28211806
5785.0925,0.23558152
5786.5122,0.21257574
5787.9321,0.12159745
5789.3522,0.082908088
5790.7725,0.13049458
5792.1929,0.14670988
5793.6135,0.22305724
5795.0343,0.21836019
5796.4552,0.21627888
5797.8763,0.25864335
5799.2976,0.24087845
5800.7191,0.18389922
5802.1408,0.18443767
5803.5626,0.11177485
5804.9846,0.12800227
5806.4068,0.026583981
5807.8291,0.13693174
5809.2516,0.29695405
5810.6743,0.42299078
5812.0972,0.43661056
5813.5202,0.43715979
5814.9434,0.39849468
5816.3668,0.34675902
5817.7904,0.22705086
5819.2141,0.081200246
5820.6381,0.045154904
5822.0621,0.0038821514
5823.4864,0.061957151
5824.9108,0.0076151981
5826.3355,0.052620997
5827.7602,0.00089611752
5829.1852,-0.014226108
5830.6103,0.054313145
5832.0356,0.065337405
5833.4611,0.1652519
5834.8868,0.056017419
5836.3126,0.17162088
5837.7386,0.2244806
5839.1648,0.18060963
5840.5911,0.10536747
5842.0177,0.0065972385
5843.4444,0.062076721
5844.8712,0.046969316
5846.2983,0.021405742
5847.7255,-0.032914654
5849.1529,-0.053246776
5850.5805,-0.07357755
5852.0082,0.15184466
5853.4361,0.24393488
5854.8642,0.35955586
5856.2925,0.36798864
5857.7209,0.40256657
5859.1496,0.27766871
5860.5784,0.20767417
5862.0073,0.16121038
5863.4365,0.25592441
5864.8658,0.19116267
5866.2953,0.28849377
5867.7249,0.23157786
5869.1548,0.30799662
5870.5848,0.23801151
5872.015,0.26214539
5873.4453,0.14510415
5874.8758,0.062051178
5876.3065,0.02867276
5877.7374,-0.017776206
5879.1685,-0.019779381
5880.5997,-0.13419951
5882.0311,-0.036853584
5883.4627,0.070951205
5884.8944,0.076796557
5886.3264,-0.0062456333
5887.7585,-0.1363453
5889.1908,-0.078208324
5890.6232,-0.067128825
5892.0558,-0.074348632
5893.4886,0.030851208
5894.9216,0.15958181
5896.3547,0.13145101
5897.7881,0.0039751541
5899.2215,-0.045067982
5900.6552,0.033994804
5902.0891,0.18887593
5903.5231,0.10062115
5904.9573,0.048969025
5906.3916,-0.075884369
5907.8262,-0.090932493
5909.2609,0.016896547
5910.6958,0.020151771
5912.1308,0.12275475
5913.5661,0.026666261
5915.0015,0.016853631
5916.4371,0.051486793
5917.8728,0.14102326
5919.3088,0.15735847
5920.7449,0.15539436
5922.1811,0.2161767
5923.6176,0.21944405
5925.0542,0.12598072
5926.491,0.032518743
5927.928,0.080234579
5929.3652,0.16193869
5930.8025,0.047565717
5932.24,0.019468601
5933.6777,0.017516623
5935.1155,0.12275554
5936.5535,0.089433703
5937.9917,0.16068838
5939.4301,0.13782676
5940.8686,0.13065276
5942.3074,0.024133704
5943.7463,0.035263053
5945.1853,0.11698198
5946.6246,0.17517285
5948.064,0.22813631
5949.5036,0.29417301
5950.9433,0.2922372
5952.3833,0.29291711
5953.8234,0.12366373
5955.2637,0.011928044
5956.7041,0.093657754
5958.1448,0.24597705
5959.5856,0.36692514
5961.0266,0.17414908
5962.4677,0.078106405
5963.9091,0.10232651
5965.3506,0.11347607
5966.7922,0.11678384
5968.2341,0.039047202
5969.6761,0.073730213
5971.1183,-0.043219415
5972.5607,-0.19154024
5974.0033,-0.14639567
5975.446,-0.09340662
5976.8889,0.045858292
5978.332,0.0073467729
5979.7752,-0.078222222
5981.2186,-0.11702449
5982.6622,-0.053864986
5984.106,0.14524323
5985.5499,0.1247446
5986.9941,0.031044354
5988.4384,-0.096641825
5989.8828,-0.049163609
5991.3275,-0.046128842
5992.7723,0.006580125
5994.2173,-0.011298147
5995.6624,-0.073619867
5997.1078,-0.1097968
5998.5533,-0.12767208
5999.999,0.0087019959
6001.4448,0.056188183
6002.8909,-0.029657967
6004.3371,-0.12073188
6005.7835,-0.14121656
6007.23,-0.0048374983
6008.6768,0.11585628
6010.1237,0.15550531
6011.5707,0.12718148
6013.018,0.19820505
6014.4654,0.26400086
6015.913,0.32195453
6017.3608,0.18121638
6018.8088,0.11106746
6020.2569,0.059220197
6021.7052,0.10933471
6023.1537,0.081018852
6024.6023,0.13636412
6026.0511,0.2387692
6027.5001,0.27320143
6028.9493,0.15077191
6030.3986,0.038800898
6031.8482,0.088922388
6033.2979,0.25407755
6034.7477,0.34864548
6036.1978,0.30203793
6037.648,0.12994119
6039.0984,-0.039540184
6040.5489,0.015816042
6041.9997,0.12346085
6043.4506,0.23110665
6044.9017,0.33352469
6046.3529,0.30783915
6047.8044,0.25078205
6049.256,0.055163867
6050.7078,0.13928524
6052.1597,0.23386512
6053.6119,0.25262901
6055.0642,0.20603441
6056.5166,0.12545389
6057.9693,0.23833841
6059.4221,0.18913243
6060.8751,0.11378365
6062.3283,0.014906454
6063.7817,-0.073512227
6065.2352,-0.05474037
6066.6889,-0.067340065
6068.1428,0.08215274
6069.5968,0.13491451
6071.051,0.11708905
6072.5054,0.039133864
6073.96,0.068369216
6075.4147,0.20740949
6076.8697,0.31769258
6078.3248,0.22666949
6079.78,0.065059151
6081.2355,-0.080863914
6082.6911,-0.012406897
6084.1469,0.095266803
6085.6028,0.2029415
6087.059,0.072708694
6088.5153,-0.039222461
6089.9718,-0.13546634
6091.4284,-0.033016421
6092.8853,0.022375675
6094.3423,-0.0032769842
6095.7995,0.044273967
6097.2568,-0.023206765
6098.7143,-0.0096407484
6100.1721,-0.050975697
6101.6299,0.12468382
6103.088,0.27158615
6104.5462,0.34790125
6106.0046,0.35101474
6107.4632,0.34890046
6108.9219,0.48273488
6110.3809,0.43094939
6111.84,0.40530869
6113.2992,0.28032258
6114.7587,0.23376884
6116.2183,0.32054942
6117.6781,0.37334408
6119.1381,0.55424431
6120.5982,0.51815207
6122.0585,0.40101507
6123.519,0.27865031
6124.9797,0.12229962
6126.4405,0.2326166
6127.9016,0.19652934
6129.3628,0.3695934
6130.8241,0.33089376
6132.2857,0.23729315
6133.7474,0.16722295
6135.2093,-0.025722076
6136.6713,-0.033045186
6138.1336,-0.12664181
6139.596,-0.07121783
6141.0585,0.065252898
6142.5213,0.034404361
6143.9842,0.10290323
6145.4473,0.11388675
6146.9106,0.13794316
6148.3741,0.054811027
6149.8377,-0.025705731
6151.3015,0.0035824298
6152.7655,0.15313302
6154.2296,0.015102916
6155.694,-0.10201116
6157.1585,-0.14592163
6158.6231,-0.087870319
6160.088,0.093057806
6161.553,0.049150327
6163.0182,0.061154256
6164.4836,-0.099390029
6165.9491,-0.20764593
6167.4148,-0.14073762
6168.8807,-0.055527855
6170.3468,0.092427814
6171.813,0.023390825
6173.2794,-0.04564536
6174.746,-0.14082453
6176.2128,-0.10005518
6177.6797,0.094963339
6179.1469,0.031159135
6180.6141,0.087617174
6182.0816,-0.093832478
6183.5492,-0.058287861
6185.017,-0.12993198
6186.485,-0.12314392
6187.9532,-0.098054404
6189.4215,-0.16446735
6190.89,-0.097546155
6192.3587,-0.051539189
6193.8276,-0.013374554
6195.2966,0.069235331
6196.7658,-0.010245483
6198.2352,0.054065359
6199.7047,-0.096244756
6201.1744,0.056713878
6202.6443,0.10248375
6204.1144,0.043679229
6205.5847,-0.085712747
6207.0551,-0.19157454
6208.5257,-0.090899599
6209.9964,-0.076498395
6211.4674,0.0032630618
6212.9385,0.20851549
6214.4098,0.31703667
6215.8813,0.42032987
6217.3529,0.25957156
6218.8247,0.19816043
6220.2967,0.28838406
6221.7689,0.32109213
6223.2412,0.33550033
6224.7137,0.18781779
6226.1864,0.17346937
6227.6593,0.41533088
6229.1323,0.42974218
6230.6055,0.45199739
6232.0789,0.3095475
6233.5525,0.29258858
6235.0262,0.34098992
6236.5001,0.25082994
6237.9742,0.31753348
6239.4484,0.34502211
6240.9229,0.43002786
6242.3975,0.3503285
6243.8722,0.33337502
6245.3472,0.48374258
6246.8223,0.65241156
6248.2976,0.60670224
6249.7731,0.36491527
6251.2487,0.25907678
6252.7246,0.39376195
6254.2006,0.58334985
6255.6767,0.58470323
6257.1531,0.4736391
6258.6296,0.36519011
6260.1063,0.33517328
6261.5831,0.17966703
6263.0602,0.12873671
6264.5374,0.11963724
6266.0148,0.10269541
6267.4924,0.10405501
6268.9701,0.058356562
6270.448,0.19566543
6271.9261,0.28853062
6273.4044,0.26113516
6274.8828,0.1553091
6276.3614,0.054712575
6277.8402,0.071763885
6279.3191,0.17509048
6280.7983,0.16599956
6282.2776,0.20919699
6283.7571,0.2262514
6285.2367,0.18317588
6286.7165,0.15055865
6288.1965,0.060425851
6289.6767,0.12977096
6291.1571,0.063169127
6292.6376,0.056698793
6294.1183,0.013627928
6295.5992,0.017616663
6297.0802,0.094808789
6298.5614,0.038668359
6300.0428,0.19690779
6301.5244,0.20612839
6303.0061,0.24672232
6304.4881,0.1644412
6305.9701,-0.048558089
6307.4524,-0.12299451
6308.9349,-0.17390075
6310.4175,-0.062714703
6311.9003,0.098145321
6313.3832,0.18057475
6314.8664,0.26300495
6316.3497,0.14674312
6317.8332,0.082769654
6319.3168,0.055398268
6320.8007,0.10384465
6322.2847,0.15229181
6323.7688,-0.073770055
6325.2532,-0.17434095
6326.7377,-0.19386532
6328.2224,-0.0016241986
6329.7073,0.14617325
6331.1924,0.014232914
6332.6776,0.028698583
6334.163,-0.027423207
6335.6486,0.12037735
6337.1343,0.17144666
6338.6203,0.14147099
6340.1064,0.10365296
6341.5926,0.044920673
6343.0791,0.064620537
6344.5657,0.15490941
6346.0525,0.18768273
6347.5395,0.16555485
6349.0266,0.015323185
6350.5139,-0.10353516
6352.0014,-0.10213129
6353.4891,0.0012341431
6354.9769,0.075842182
6356.4649,0.1373791
6357.9531,0.044668432
6359.4415,0.11405004
6360.93,0.11284419
6362.4187,0.17961298
6363.9076,0.089519795
6365.3967,-0.086847122
6366.8859,-0.090664243
6368.3753,-0.19121261
6369.8649,-0.15319811
6371.3547,-0.2328299
6372.8446,-0.16082692
6374.3347,-0.044378718
6375.825,0.051155227
6377.3154,0.018585373
6378.8061,-0.011369325
6380.2969,-0.036094488
6381.7878,0.077743217
6383.279,0.087006536
6384.7703,0.087994856
6386.2618,0.010551614
6387.7535,-0.038133649
6389.2453,-0.044989036
6390.7374,0.031815518
6392.2296,0.087704849
6393.7219,0.057319481
6395.2145,0.013862027
6396.7072,0.0043913113
6398.2001,-0.041680901
6399.6931,0.0037499638
6401.1864,-0.044937008
6402.6798,0.013565373
6404.1734,-0.0011350506
6405.6671,0.088739499
6407.1611,0.042666147
6408.6552,0.054108945
6410.1495,-0.010265441
6411.6439,-0.011894919
6413.1386,-0.023982103
6414.6334,0.0031462097
6416.1284,0.085176293
6417.6235,0.067859781
6419.1189,0.045314321
6420.6144,0.014925534
6422.11,-0.057293509
6423.6059,0.048265037
6425.1019,0.14336588
6426.5981,0.39010051
6428.0945,0.31788071
6429.591,0.23258882
6431.0878,0.12115295
6432.5847,-0.053028202
6434.0817,-0.057274908
6435.579,-0.12949566
6437.0764,0.20089778
6438.574,0.27769625
6440.0718,0.28913506
6441.5697,0.21168479
6443.0678,0.081946752
6444.5661,0.27639153
6446.0646,0.36103219
6447.5632,0.50318901
6449.0621,0.47018223
6450.561,0.37443017
6452.0602,0.33880863
6453.5595,0.27181436
6455.0591,0.19697676
6456.5587,0.19011283
6458.0586,0.26429446
6459.5586,0.3750772
6461.0588,0.38912773
6462.5592,0.30121729
6464.0598,0.28389489
6465.5605,0.34238929
6467.0614,0.40872664
6468.5625,0.4253906
6470.0637,0.37408051
6471.5652,0.29401207
6473.0668,0.21655781
6474.5686,0.16001839
6476.0705,0.20543957
6477.5726,0.25608932
6479.0749,0.29889574
6480.5774,0.21359739
6482.08,0.13875637
6483.5829,0.25215046
6485.0859,0.36554436
6486.589,0.46325179
6488.0924,0.32566491
6489.5959,0.35539811
6491.0996,0.43480431
6492.6034,0.5926417
6494.1075,0.64328936
6495.6117,0.55798912
6497.1161,0.50406123
6498.6207,0.40045996
6500.1254,0.32823104
6501.6303,0.20371435
6503.1354,0.11841315
6504.6406,0.19258889
6506.1461,0.31905203
6507.6517,0.3670836
6509.1575,0.33406922
6510.6634,0.22785205
6512.1696,0.17130788
6513.6759,0.18012301
6515.1823,0.19678108
6516.689,0.10624942
6518.1958,0.16996593
6519.7028,0.19185219
6521.21,0.31831342
6522.7173,0.26438231
6524.2249,0.35162748
6525.7326,0.50946069
6527.2404,0.41108456
6528.7485,0.21597622
6530.2567,0.11237095
6531.7651,0.2205302
6533.2737,0.33914678
6534.7824,0.32181545
6536.2913,0.2835689
6537.8004,0.23486465
6539.3097,0.14171576
6540.8191,0.19497191
6542.3287,0.25084225
6543.8385,0.34592808
6545.3485,0.49068693
6546.8586,0.47858284
6548.3689,0.42203412
6549.8794,0.45175972
6551.3901,0.41351127
6552.9009,0.35957636
6554.4119,0.067732758
6555.9231,0.068699427
6557.4345,0.27620185
6558.946,0.44187402
6560.4577,0.61016038
6561.9696,0.51700865
6563.4816,0.4133992
6564.9939,0.3803778
6566.5063,0.57219281
6568.0188,0.69864816
6569.5316,0.66562619
6571.0445,0.62737527
6572.5576,0.68847057
6574.0709,0.74433692
6575.5843,0.80020308
6577.098,0.81162461
6578.6117,0.87010477
6580.1257,0.80309454
6581.6399,0.68379654
6583.1542,0.67691666
6584.6687,0.65173593
6586.1833,0.65792755
6587.6982,0.53601442
6589.2132,0.60495076
6590.7284,0.65297189
6592.2437,0.73759413
6593.7593,0.72548415
6595.275,0.84147856
6596.7909,1.0123747
6598.3069,1.0185649
6599.8232,0.96200967
6601.3396,0.85839548
6602.8562,0.72602293
6604.3729,0.68515345
6605.8898,0.62598314
6607.4069,0.72367537
6608.9242,0.72202102
6610.4417,0.78311157
6611.9593,0.8729601
6613.4771,0.98372347
6614.9951,1.1755324
6616.5132,1.1686483
6618.0316,1.2532673
6619.5501,1.2306966
6621.0687,1.3623741
6622.5876,1.5960121
6624.1066,1.5525258
6625.6258,1.5456406
6627.1452,1.4629382
6628.6647,1.5632422
6630.1844,1.6583172
6631.7043,1.6488168
6633.2244,1.5896431
6634.7446,1.6193581
6636.265,1.6830598
6637.7856,1.7598332
6639.3064,1.6666717
6640.8273,1.696386
6642.3484,1.7862307
6643.8697,1.784572
6645.3912,1.6521941
6646.9128,1.6113193
6648.4346,1.8397254
6649.9566,2.018458
6651.4787,2.0586284
6653.0011,1.9942235
6654.5236,1.9455046
6656.0463,2.0693345
6657.5691,2.253295
6659.0921,2.5392161
6660.6153,2.7519343
6662.1387,2.8783779
6663.6623,2.8296579
6665.186,2.9456436
6666.7099,3.0433284
6668.234,3.2037581
6669.7582,3.2648413
6671.2826,3.4592576
6672.8072,3.6615168
6674.332,3.7879589
6675.8569,3.8961001
6677.382,3.9388816
6678.9073,4.1489832
6680.4328,4.437516
6681.9584,4.8436957
6683.4843,5.2368032
6685.0102,5.5018061
6686.5364,5.8112531
6688.0627,5.9586085
6689.5893,6.3386434
6691.1159,6.5539723
6692.6428,6.8921768
6694.1698,7.1597928
6695.697,7.4509381
6697.2244,7.5773773
6698.752,7.5783261
6700.2797,7.6394054
6701.8076,7.703099
6703.3357,7.9445701
6704.8639,8.1677404
6706.3924,8.249734
6707.921,8.2611392
6709.4497,8.3169886
6710.9787,8.4721843
6712.5078,8.297968
6714.0371,8.2963005
6715.5666,8.378293
6717.0962,8.368782
6718.6261,8.1265911
6720.156,7.9210013
6721.6862,7.7363264
6723.2166,7.4392329
6724.7471,7.2597864
6726.2778,7.2319736
6727.8086,7.1989319
6729.3397,7.0587004
6730.8709,6.9080113
6732.4023,6.895884
6733.9338,6.8628415
6735.4656,6.8402564
6736.9975,6.6921808
6738.5296,6.4682881
6740.0618,6.3855717
6741.5943,6.3316132
6743.1269,6.2881121
6744.6596,6.1975519
6746.1926,6.033789
6747.7257,5.8334245
6749.259,5.5833867
6750.7925,5.5058977
6752.3262,5.4153366
6753.86,5.2280432
6755.394,5.0721223
6756.9282,4.8691423
6758.4625,4.9145282
6759.997,4.9050119
6761.5317,4.9425542
6763.0666,4.7604885
6764.6017,4.5548932
6766.1369,4.4251147
6767.6723,4.3057935
6769.2078,4.1341846
6770.7436,4.0070199
6772.2795,3.9635152
6773.8156,4.0193566
6775.3519,4.0961129
6776.8883,4.185941
6778.4249,4.1790368
6779.9617,4.2270343
6781.4987,4.1103258
6783.0358,4.0694341
6784.5731,3.9840978
6786.1106,3.8203299
6787.6482,3.8474115
6789.1861,3.7829896
6790.7241,3.7682408
6792.2623,3.6698316
6793.8006,3.6812262
6795.3392,3.7945813
6796.8779,3.7981324
6798.4167,3.6788074
6799.9558,3.6588286
