M/Z,Intensity
1598.4491,1.5166095
1599.1955,1.0584298
1599.9419,0.30222099
1600.6886,-0.10887951
1601.4355,0.81336354
1602.1825,0.28463641
1602.9297,-0.22055108
1603.677,0.74878145
1604.4246,0.51812419
1605.1723,-1.0301699
1605.9202,-0.42943417
1606.6682,0.50072354
1607.4165,0.52893069
1608.1649,0.11008924
1608.9135,0.21674819
1609.6622,0.12733894
1610.4112,0.72029284
1611.1603,0.19953148
1611.9095,0.79250582
1612.659,0.44431391
1613.4086,-0.3901423
1614.1584,-0.61282357
1614.9084,0.11352497
1615.6586,1.0987073
1616.4089,-0.20629629
1617.1594,0.52792605
1617.9101,0.17196253
1618.6609,0.12189158
1619.4119,0.33065438
1620.1631,0.78256465
1620.9145,0.92860279
1621.666,1.1844551
1622.4178,1.2050234
1623.1697,1.8138373
1623.9217,1.4344262
1624.674,0.77267224
1625.4264,1.0442619
1626.179,1.331548
1626.9317,1.5325699
1627.6847,1.0983078
1628.4378,1.3620952
1629.1911,1.7278536
1629.9445,0.19558297
1630.6982,0.012342177
1631.452,0.77813121
1632.206,0.17138145
1632.9601,0.14503406
1633.7145,-0.0695384
1634.469,0.3355072
1635.2237,1.2346807
1635.9785,1.2319036
1636.7335,1.8644308
1637.4887,2.9753996
1638.2441,4.16481
1638.9997,4.3503091
1639.7554,4.3789556
1640.5113,3.3958477
1641.2674,3.1735343
1642.0236,2.2924075
1642.78,1.1446244
1643.5366,0.74194944
1644.2934,1.5706573
1645.0504,0.71310084
1645.8075,-0.066014009
1646.5648,0.61370489
1647.3222,1.0973556
1648.0799,0.43591843
1648.8377,-0.19413594
1649.5957,-0.26731735
1650.3538,-0.20715521
1651.1122,0.30007598
1651.8707,-0.34562379
1652.6294,-0.81876433
1653.3882,-0.45267896
1654.1473,0.69773036
1654.9065,1.4716793
1655.6659,0.10446199
1656.4254,-0.25098039
1657.1852,-0.21305036
1657.9451,-0.44961963
1658.7052,-1.2979431
1659.4654,-0.50704042
1660.2258,0.30740218
1660.9864,-0.58794865
1661.7472,-0.42446545
1662.5082,0.37432236
1663.2693,0.40449322
1664.0306,0.65428241
1664.7921,-0.15474143
1665.5537,0.42448051
1666.3155,0.98802668
1667.0775,0.5319755
1667.8397,1.1818172
1668.6021,1.9022576
1669.3646,1.454081
1670.1273,0.46473846
1670.8901,0.54207309
1671.6532,0.37628095
1672.4164,0.72030324
1673.1798,0.82904189
1673.9434,0.83583026
1674.7071,0.83478599
1675.471,0.45728162
1676.2351,0.47978775
1676.9994,0.21210829
1677.7638,0.211106
1678.5284,0.1473691
1679.2932,0.44442701
1680.0581,-0.25458302
1680.8233,-0.69475902
1681.5886,0.77095783
1682.3541,1.428842
1683.1197,2.3141877
1683.8855,1.5995439
1684.6515,1.5045184
1685.4177,1.558523
1686.1841,1.0792048
1686.9506,0.25479901
1687.7173,0.15981549
1688.4842,-0.12339282
1689.2512,0.51889956
1690.0184,0.91022205
1690.7858,0.062339339
1691.5534,-0.18161131
1692.3212,0.20189952
1693.0891,1.1422836
1693.8572,1.1807174
1694.6254,1.6583773
1695.3939,1.5948713
1696.1625,2.0803954
1696.9313,1.4208319
1697.7002,0.2593182
1698.4694,0.19585417
1699.2387,0.46965553
1700.0082,-0.36241497
1700.7778,0.4839564
1701.5477,0.42837748
1702.3177,-0.24679879
1703.0879,-0.1925528
1703.8582,-0.69515906
1704.6288,-0.64089208
1705.3995,-1.4493597
1706.1704,-1.6146796
1706.9414,-1.2388125
1707.7126,-1.4433271
1708.484,-1.3184194
1709.2556,-0.40134432
1710.0274,-0.3940627
1710.7993,0.25636667
1711.5714,0.6871987
1712.3437,0.71804121
1713.1161,1.5096785
1713.8887,1.422895
1714.6615,1.171416
1715.4345,1.3748496
1716.2076,0.59005827
1716.981,0.55037552
1717.7545,1.0832523
1718.5281,0.3455513
1719.302,0.65099807
1720.076,0.83096514
1720.8502,1.4030996
1721.6245,1.2458327
1722.3991,0.78269403
1723.1738,0.18623249
1723.9487,0.66429125
1724.7237,0.87569384
1725.499,0.33416574
1726.2744,-0.12107734
1727.05,-0.34101582
1727.8257,0.64689933
1728.6017,1.4387466
1729.3778,1.4306043
1730.154,2.2616882
1730.9305,2.1202335
1731.7071,1.8768286
1732.4839,1.3118656
1733.2609,1.319462
1734.0381,0.41726505
1734.8154,0.26801975
1735.5929,-0.17925426
1736.3706,-0.78338053
1737.1484,-0.72082963
1737.9264,-0.48571922
1738.7046,-0.9407944
1739.483,-0.0076237843
1740.2615,0.62751811
1741.0403,0.36070971
1741.8191,-0.25902936
1742.5982,-0.76895403
1743.3775,0.40740632
1744.1569,0.093581076
1744.9365,-0.36925328
1745.7162,0.077726785
1746.4962,0.10118793
1747.2763,0.51681643
1748.0566,-0.13421124
1748.837,-1.1930715
1749.6177,-0.83231352
1750.3985,-0.75389794
1751.1795,-0.68331501
1751.9606,-1.036251
1752.7419,-0.59701961
1753.5234,-0.054397981
1754.3051,-0.4921612
1755.087,-0.50638769
1755.869,-1.0774696
1756.6512,0.1004754
1757.4336,0.32940811
1758.2161,0.87991676
1758.9989,1.5088641
1759.7818,1.3064462
1760.5648,1.3001141
1761.3481,0.062416671
1762.1315,-0.061547907
1762.9151,0.95174973
1763.6989,0.6003488
1764.4828,0.71954342
1765.2669,0.45443163
1766.0512,0.079523234
1766.8357,-0.23263275
1767.6203,-1.0545853
1768.4052,0.17837134
1769.1901,0.093688282
1769.9753,0.30705175
1770.7606,0.27728528
1771.5462,-0.78776799
1772.3318,0.46875468
1773.1177,1.1448925
1773.9037,1.3582925
1774.6899,1.8854254
1775.4763,1.5419773
1776.2629,1.5906934
1777.0496,1.3962796
1777.8365,0.20579465
1778.6236,0.77217975
1779.4109,0.96994473
1780.1983,1.0108543
1780.9859,1.0282417
1781.7737,0.3789698
1782.5616,-0.050686945
1783.3497,0.29613421
1784.138,-0.40017458
1784.9265,-0.29647605
1785.7152,0.45821018
1786.504,-0.35572372
1787.293,0.14799675
1788.0822,0.45564611
1788.8715,0.84173415
1789.661,0.52979029
1790.4507,0.17863806
1791.2406,0.72945393
1792.0306,0.99792417
1792.8208,1.7056174
1793.6112,1.2446905
1794.4018,0.68181016
1795.1925,0.98952535
1795.9834,0.63842432
1796.7745,0.33438943
1797.5658,-0.071598926
1798.3572,0.0008514021
1799.1488,0.16742669
1799.9406,-0.63853972
1800.7326,-0.35430274
1801.5247,0.32209841
1802.317,0.27693825
1803.1095,1.408256
1803.9021,1.5042869
1804.695,1.3728742
1805.488,1.3591159
1806.2811,1.125757
1807.0745,1.0806407
1807.868,1.3257278
1808.6617,1.5237635
1809.4556,1.3218064
1810.2496,1.4492684
1811.0439,1.7728162
1811.8383,1.3199006
1812.6328,1.9807179
1813.4276,1.4415425
1814.2225,2.306296
1815.0176,1.9161549
1815.8128,1.9573936
1816.6083,1.3084435
1817.4039,0.89479487
1818.1997,1.1164477
1818.9957,1.636147
1819.7918,3.0578144
1820.5881,2.3069402
1821.3846,2.0658771
1822.1813,1.5816842
1822.9781,1.6935769
1823.7751,1.6564574
1824.5723,0.85856088
1825.3696,0.35086775
1826.1672,0.5098486
1826.9649,0.50413088
1827.7628,-0.10550108
1828.5608,-0.22100809
1829.359,0.4399628
1830.1574,1.0930979
1830.956,0.35016183
1831.7548,0.14056644
1832.5537,0.57411561
1833.3528,0.0037505295
1834.1521,0.82162806
1834.9515,1.4355913
1835.7511,1.4299541
1836.5509,0.93804963
1837.3509,0.46183877
1838.151,0.6758313
1838.9514,0.99963507
1839.7519,0.45285792
1840.5525,0.82373514
1841.3534,0.096580466
1842.1544,-0.74037082
1842.9556,-0.45574616
1843.7569,-0.43778086
1844.5585,-0.0747102
1845.3602,0.19425013
1846.1621,0.10243345
1846.9641,-0.059964139
1847.7664,0.27176323
1848.5688,0.34467438
1849.3713,0.18229873
1850.1741,1.1807147
1850.977,1.1752164
1851.7801,1.0050196
1852.5834,0.78777124
1853.3869,1.7156282
1854.1905,1.294473
1854.9943,0.66940341
1855.7983,0.30316471
1856.6024,-0.18071373
1857.4068,0.71580729
1858.2113,0.56135524
1859.0159,0.56377325
1859.8208,0.49561034
1860.6258,0.082356705
1861.431,-0.37794844
1862.2364,-0.46177568
1863.0419,0.25440439
1863.8476,0.20980747
1864.6535,0.34561001
1865.4596,1.1088709
1866.2658,2.3662567
1867.0722,2.2118851
1867.8788,1.900658
1868.6856,1.7463011
1869.4925,1.6860691
1870.2996,0.6768248
1871.1069,0.48327409
1871.9144,0.46227973
1872.722,0.056978949
1873.5298,0.58501882
1874.3378,0.077771885
1875.146,-0.32750695
1875.9543,0.23977055
1876.7628,0.12470242
1877.5715,-0.23349564
1878.3803,-0.097568747
1879.1894,1.0815027
1879.9986,0.55077758
1880.8079,0.52986367
1881.6175,1.0109179
1882.4272,0.40962643
1883.2371,0.91422466
1884.0472,1.1364773
1884.8574,0.91167837
1885.6679,-0.10527008
1886.4785,0.21896526
1887.2892,0.14320791
1888.1002,-0.24626762
1888.9113,-0.67495151
1889.7226,-0.35853006
1890.534,-0.26955226
1891.3457,-0.49429265
1892.1575,-0.49941787
1892.9695,-0.66139853
1893.7816,-0.53317579
1894.594,0.7401523
1895.4065,1.2056446
1896.2192,0.83192846
1897.032,0.60723928
1897.8451,0.759028
1898.6583,0.58925541
1899.4717,0.29399994
1900.2852,0.41443806
1901.099,0.82507957
1901.9129,0.26317937
1902.7269,0.32873747
1903.5412,-0.099814758
1904.3556,-0.034242029
1905.1702,-0.054936494
1905.985,0.37143518
1906.7999,-0.017872108
1907.6151,-0.31305443
1908.4304,-0.28666082
1909.2458,-0.13476969
1910.0615,0.4485013
1910.8773,0.86707373
1911.6933,0.38369268
1912.5095,0.63757385
1913.3258,0.92283489
1914.1423,0.82378951
1914.959,0.756124
1915.7759,0.76689717
1916.5929,0.41689335
1917.4102,0.35709292
1918.2275,0.24239784
1919.0451,0.010063016
1919.8628,0.43655904
1920.6808,-0.070270957
1921.4988,-0.40454462
1922.3171,-0.98979136
1923.1355,0.36222412
1923.9541,0.89856064
1924.7729,0.062355449
1925.5919,-0.42874438
1926.411,0.17035917
1927.2303,-0.25013779
1928.0498,-0.25494117
1928.8694,0.077517663
1929.6893,0.33155244
1930.5093,0.52284944
1931.3294,-0.12506194
1932.1498,-0.72590718
1932.9703,-0.45615686
1933.791,-0.10330591
1934.6119,-0.61319342
1935.4329,-0.63679977
1936.2542,-0.33098772
1937.0756,-0.29967884
1937.8971,0.16300923
1938.7189,0.4060961
1939.5408,0.24134647
1940.3629,0.060917204
1941.1851,0.092259285
1942.0076,0.44517663
1942.8302,0.14712023
1943.653,0.18632536
1944.476,0.79024302
1945.2991,0.34318693
1946.1224,-0.29209782
1946.9459,-0.37835632
1947.7695,-0.17441211
1948.5934,-0.70771615
1949.4174,-0.61356258
1950.2416,-0.20567688
1951.0659,-0.23700022
1951.8905,-0.38596398
1952.7152,-0.44864659
1953.54,-0.21328335
1954.3651,0.04561594
1955.1903,-0.18175264
1956.0157,-0.10323222
1956.8413,-0.10313654
1957.667,0.995005
1958.493,0.88531004
1959.3191,0.43836681
1960.1453,0.29731258
1960.9718,0.19548068
1961.7984,0.76816522
1962.6252,0.82320934
1963.4522,0.086103234
1964.2793,0.56469004
1965.1066,1.1687737
1965.9341,0.4944326
1966.7618,0.2514707
1967.5896,0.25949584
1968.4176,1.4047825
1969.2458,1.6951739
1970.0742,1.5620424
1970.9027,0.5740157
1971.7314,0.236976
1972.5603,0.22151155
1973.3894,0.44134787
1974.2186,0.1513869
1975.048,0.081040418
1975.8776,-0.059887662
1976.7074,-0.35767185
1977.5373,-0.21623371
1978.3674,0.26246597
1979.1977,-0.15294535
1980.0281,-0.30952651
1980.8588,-0.66217946
1981.6896,-0.8109042
1982.5205,-0.44981838
1983.3517,-0.34754945
1984.183,-0.5668425
1985.0145,-0.22926618
1985.8462,-0.025016544
1986.678,0.61061228
1987.51,0.88546342
1988.3422,0.32894866
1989.1746,1.341068
1990.0072,1.04339
1990.8399,0.38493441
1991.6728,0.62844621
1992.5058,0.30725876
1993.3391,0.70764658
1994.1725,0.48059006
1995.0061,0.07314802
1995.8398,0.09708517
1996.6738,-0.004461236
1997.5079,0.25478331
1998.3422,-0.089887071
1999.1766,0.059566833
2000.0113,-0.23803145
2000.8461,-0.28464269
2001.6811,0.31188995
2002.5162,0.97901747
2003.3515,0.069681046
2004.187,0.2427042
2005.0227,0.53338105
2005.8586,0.51033905
2006.6946,0.25200957
2007.5308,-0.35925444
2008.3672,-0.57835495
2009.2037,-0.40529196
2010.0404,-0.32633998
2010.8773,-0.09836175
2011.7144,-0.105671
2012.5517,-0.27767949
2013.3891,-0.088897027
2014.2267,-0.34716675
2015.0644,-0.09562591
2015.9024,-0.19701961
2016.7405,-0.051415361
2017.5788,-0.039138637
2018.4173,-0.29352277
2019.2559,-0.39888148
2020.0947,0.41341267
2020.9337,0.43355578
2021.7729,0.10860665
2022.6122,0.42680059
2023.4517,0.16460818
2024.2914,0.39653923
2025.1313,0.38533884
2025.9713,0.26434033
2026.8115,0.080602542
2027.6519,0.085105854
2028.4924,0.43471302
2029.3332,0.37648285
2030.1741,-0.15232974
2031.0152,-0.25760711
2031.8564,0.39790565
2032.6978,0.78675755
2033.5394,1.1991447
2034.3812,1.6978121
2035.2232,2.4474658
2036.0653,1.8402625
2036.9076,2.1271826
2037.7501,1.3866576
2038.5927,1.3206482
2039.4355,0.70562506
2040.2785,0.48276455
2041.1217,0.61285102
2041.965,0.92333547
2042.8085,1.3436296
2043.6522,0.94040021
2044.4961,1.0312942
2045.3401,0.41631173
2046.1844,-0.14376301
2047.0287,0.43342296
2047.8733,0.13218337
2048.718,0.12114567
2049.5629,1.0042314
2050.408,1.087323
2051.2533,0.26061645
2052.0987,0.2103863
2052.9443,0.41114236
2053.7901,0.17268854
2054.6361,0.45973073
2055.4822,0.69187676
2056.3285,0.19461684
2057.175,0.0895196
2058.0216,0.34521248
2058.8685,-0.042226085
2059.7155,0.3781843
2060.5626,-0.26022304
2061.41,-0.12999711
2062.2575,0.21984247
2063.1052,-0.3479592
2063.9531,-0.23340212
2064.8011,-0.11099609
2065.6493,0.79572947
2066.4977,0.54951967
2067.3463,0.2641
2068.195,0.47280378
2069.044,0.23445455
2069.8931,-0.15290848
2070.7423,0.35385195
2071.5918,0.13904956
2072.4414,-0.07574702
2073.2912,-0.031714258
2074.1411,0.36526549
2074.9913,0.46421183
2075.8416,-0.025071307
2076.6921,0.39545528
2077.5427,1.0355955
2078.3935,1.299271
2079.2446,0.38648169
2080.0957,0.18742368
2080.9471,1.1177832
2081.7986,0.39324666
2082.6503,0.13930412
2083.5022,0.14419092
2084.3543,0.23535804
2085.2065,-0.081312166
2086.0589,-0.11562362
2086.9115,0.35203152
2087.7642,0.082437568
2088.6171,-0.18715057
2089.4702,-0.26849761
2090.3235,0.26976901
2091.1769,0.38451202
2092.0306,0.95416281
2092.8844,0.30813313
2093.7383,0.3209328
2094.5925,0.43569906
2095.4468,0.61321622
2096.3013,0.61819018
2097.1559,0.20748367
2098.0108,-0.27380526
2098.8658,1.6605979
2099.721,0.77932058
2100.5763,-0.054892095
2101.4319,0.20109712
2102.2876,0.42571959
2103.1435,0.19544591
2103.9995,0.50635452
2104.8558,0.26824932
2105.7122,0.069365626
2106.5688,0.2626446
2107.4255,-0.28916865
2108.2824,-0.15078001
2109.1395,0.51310463
2109.9968,0.078955867
2110.8543,0.2095188
2111.7119,0.3322444
2112.5697,0.44713268
2113.4277,0.80516402
2114.2858,0.7475149
2115.1441,0.2506559
2116.0026,0.43615565
2116.8613,0.40989651
2117.7202,-0.36929799
2118.5792,-0.37985924
2119.4384,-0.42963036
2120.2977,0.28138864
2121.1573,0.13751149
2122.017,0.43285584
2122.8769,0.24977463
2123.737,0.58434628
2124.5972,1.1463747
2125.4576,0.41429134
2126.3182,0.21554709
2127.179,0.40896552
2128.0399,0.61023289
2128.901,0.70954529
2129.7623,-0.35976395
2130.6238,0.26505027
2131.4854,0.38790951
2132.3472,0.11077457
2133.2092,0.24148857
2134.0713,-0.059164167
2134.9337,0.00097321989
2135.7962,0.28072426
2136.6588,0.30950072
2137.5217,-0.077403285
2138.3847,-0.15057599
2139.2479,-0.035507589
2140.1113,-0.061609849
2140.9748,-0.040647475
2141.8386,-0.25497341
2142.7025,0.07188294
2143.5665,0.22619608
2144.4308,-0.11937092
2145.2952,0.17036084
2146.1598,0.23264627
2147.0246,-0.12074993
2147.8895,0.26311343
2148.7546,-0.40399896
2149.6199,-0.49071455
2150.4854,-0.2009549
2151.351,-0.11511217
2152.2168,0.088382265
2153.0828,0.18207743
2153.949,-0.38304629
2154.8153,-0.48542027
2155.6818,-0.2740641
2156.5485,0.30592416
2157.4154,0.30552492
2158.2824,-0.094869682
2159.1496,-0.3619263
2160.017,-0.47995866
2160.8845,0.39024892
2161.7523,0.076147425
2162.6202,0.26401136
2163.4882,0.25580151
2164.3565,0.57700808
2165.2249,0.12959184
2166.0935,-0.027623675
2166.9623,0.37987134
2167.8312,0.43442983
2168.7004,1.0772283
2169.5697,1.0455215
2170.4391,0.4961724
2171.3088,0.9115338
2172.1786,0.81709592
2173.0486,1.0363882
2173.9188,1.3811753
2174.7891,1.3651827
2175.6596,1.3805673
2176.5303,0.47830957
2177.4012,-0.12590435
2178.2722,0.69733737
2179.1434,0.4617602
2180.0148,0.23403082
2180.8864,0.46120804
2181.7581,0.66486051
2182.63,0.28028232
2183.5021,0.036885256
2184.3744,0.40525754
2185.2468,0.56186977
2186.1194,0.27142783
2186.9922,0.075108177
2187.8651,0.5376167
2188.7383,0.7726789
2189.6116,0.97637319
2190.4851,0.23889566
2191.3587,-0.051518399
2192.2325,0.36395454
2193.1065,-0.20096002
2193.9807,0.20667908
2194.8551,-0.099402665
2195.7296,0.10432416
2196.6043,0.25315368
2197.4791,-0.23330628
2198.3542,-0.44525178
2199.2294,-0.48464362
2200.1048,-0.33579551
2200.9804,-0.28106041
2201.8561,0.28348327
2202.732,0.65195316
2203.6081,0.44003555
2204.4844,0.0006715968
2205.3608,0.18876328
2206.2374,-0.18000314
2207.1142,-0.28209825
2207.9912,-0.23516909
2208.8683,-0.40784314
2209.7456,-0.83834388
2210.6231,-0.021782502
2211.5008,0.48889981
2212.3786,0.82703638
2213.2566,0.37301938
2214.1348,-0.35550413
2215.0131,0.30421093
2215.8917,0.093341052
2216.7704,-0.062623581
2217.6493,-0.22642806
2218.5283,-0.29611161
2219.4075,0.26950224
2220.2869,0.19198213
2221.1665,0.0046613899
2222.0463,0.20165766
2222.9262,0.092774862
2223.8063,0.070169863
2224.6865,0.055411289
2225.567,0.36222463
2226.4476,0.33962949
2227.3284,-0.39668785
2228.2094,-0.40359013
2229.0905,-0.23794011
2229.9718,0.0061445679
2230.8533,0.046310967
2231.735,0.015892419
2232.6168,0.58939873
2233.4988,0.34722205
2234.381,0.84230356
2235.2634,0.27856483
2236.1459,0.57757448
2237.0286,0.88443056
2237.9115,0.9952115
2238.7946,0.54913298
2239.6778,0.30697931
2240.5612,0.32365246
2241.4448,0.59130929
2242.3285,0.60014588
2243.2125,0.5540838
2244.0966,0.60214265
2244.9808,0.75216557
2245.8653,1.0590545
2246.7499,1.5384958
2247.6347,0.90421485
2248.5197,0.8817019
2249.4048,0.73370204
2250.2902,1.1268819
2251.1757,0.36712396
2252.0613,0.25050652
2252.9472,0.23585315
2253.8332,0.1663011
2254.7194,0.84185038
2255.6058,0.77230491
2256.4923,0.34982155
2257.379,0.0057728565
2258.2659,-0.28337059
2259.153,3.826355e-005
2260.0402,0.07952884
2260.9276,-0.076271414
2261.8152,-0.23206838
2262.703,-0.36433265
2263.5909,-0.033848529
2264.479,-0.15826308
2265.3673,0.18791388
2266.2558,0.29095689
2267.1444,0.088120821
2268.0332,0.66175863
2268.9222,0.15304679
2269.8113,-0.15958333
2270.7007,0.23367218
2271.5902,0.56418589
2272.4798,-0.38372849
2273.3697,-0.49242389
2274.2597,0.15182517
2275.1499,0.090195163
2276.0403,-0.24594136
2276.9308,0.25714109
2277.8216,-0.25153787
2278.7125,-0.39942924
2279.6035,-0.28849379
2280.4948,0.22244495
2281.3862,0.3804458
2282.2778,0.72668524
2283.1695,0.45332011
2284.0615,0.49368377
2284.9536,0.52620757
2285.8459,0.74696996
2286.7384,0.81087289
2287.631,0.19242616
2288.5238,0.60927685
2289.4168,0.36730728
2290.31,0.11749787
2291.2033,0.43239763
2292.0968,0.24533989
2292.9905,0.34848152
2293.8843,0.29476369
2294.7784,0.17046092
2295.6726,-0.18913269
2296.567,-0.61146811
2297.4615,0.26816055
2298.3562,-0.15416829
2299.2511,-0.23139581
2300.1462,-0.84195337
2301.0415,-0.23682137
2301.9369,0.94086294
2302.8325,0.5107074
2303.7283,0.73937867
2304.6242,0.77981794
2305.5203,0.53006442
2306.4166,0.58619654
2307.3131,0.71292018
2308.2098,0.43180397
2309.1066,0.48010282
2310.0036,1.0774246
2310.9007,1.1571025
2311.7981,0.10737202
2312.6956,0.10862519
2313.5933,0.64321498
2314.4911,1.5385924
2315.3892,0.6535809
2316.2874,0.56072957
2317.1858,1.0953325
2318.0843,0.57895835
2318.9831,0.36846983
2319.882,0.62857283
2320.7811,0.58279677
2321.6803,0.64682791
2322.5798,0.099097638
2323.4794,0.53176281
2324.3791,0.83894107
2325.2791,0.67553439
2326.1792,0.33958197
2327.0795,0.45069166
2327.98,0.75003994
2328.8807,1.535666
2329.7815,1.1134522
2330.6825,1.334379
2331.5837,0.85726984
2332.485,1.0546738
2333.3865,1.5109045
2334.2882,1.3710601
2335.1901,1.176317
2336.0921,1.5070675
2336.9944,1.9789976
2337.8967,2.4117154
2338.7993,1.958162
2339.7021,2.0614745
2340.605,1.3647904
2341.5081,1.0053645
2342.4113,1.4380987
2343.3148,1.0394636
2344.2184,0.76632206
2345.1222,0.91671319
2346.0261,0.71416643
2346.9303,0.56652493
2347.8346,0.08947494
2348.739,0.27125177
2349.6437,0.90009071
2350.5485,0.80736432
2351.4535,1.1303275
2352.3587,0.63760766
2353.2641,0.94489112
2354.1696,0.82080533
2355.0753,-0.26798306
2355.9812,0.35303576
2356.8872,0.33092061
2357.7935,0.26959306
2358.6999,0.79650409
2359.6064,0.93126155
2360.5132,0.76798308
2361.4201,0.5419628
2362.3272,0.81006346
2363.2345,0.96052034
2364.1419,0.89137267
2365.0495,0.55556162
2365.9573,-0.086128498
2366.8653,0.73885134
2367.7734,0.91285407
2368.6817,0.82019343
2369.5902,0.46871254
2370.4989,0.65056827
2371.4077,0.7696822
2372.3167,0.25350529
2373.2259,0.34125324
2374.1353,0.42116134
2375.0448,0.16381782
2375.9545,0.4554972
2376.8644,0.77070928
2377.7745,0.48200308
2378.6847,-0.081209637
2379.5951,0.34381623
2380.5057,0.3531591
2381.4164,0.30760331
2382.3274,0.3247959
2383.2385,0.55375648
2384.1498,0.45330859
2385.0612,0.10972673
2385.9728,0.12693247
2386.8846,-0.067623213
2387.7966,0.012334201
2388.7087,0.060922352
2389.6211,0.21931771
2390.5336,-0.014440501
2391.4462,-0.044273859
2392.3591,0.42001372
2393.2721,0.10783399
2394.1853,-0.22002872
2395.0987,0.056033428
2396.0122,0.33209886
2396.9259,-0.44281281
2397.8398,-0.12752512
2398.7539,-0.29066551
2399.6681,0.16580523
2400.5825,0.379142
2401.4971,0.33365854
2402.4119,0.52347247
2403.3268,0.59564264
2404.2419,0.28350236
2405.1572,0.026267339
2406.0726,0.30236893
2406.9883,0.31965029
2407.9041,0.25066042
2408.8201,0.64441894
2409.7362,0.6068082
2410.6525,0.31037721
2411.569,0.17081226
2412.4857,-0.0079650941
2413.4026,-0.014190138
2414.3196,0.81880379
2415.2368,0.54591866
2416.1542,0.54754661
2417.0717,1.011923
2417.9894,0.66845944
2418.9073,-0.090687051
2419.8254,0.099189349
2420.7436,0.58710825
2421.6621,0.37699123
2422.5807,0.33942651
2423.4994,0.066570963
2424.4184,-0.21412443
2425.3375,0.28165404
2426.2568,0.10292601
2427.1762,0.37910322
2428.0959,-0.23099079
2429.0157,0.48440868
2429.9357,0.58020359
2430.8558,0.20541356
2431.7762,-0.028196709
2432.6967,-0.034352714
2433.6173,0.60263182
2434.5382,0.47883533
2435.4592,0.77857155
2436.3804,0.99987967
2437.3018,0.5937401
2438.2234,0.61113324
2439.1451,0.4481375
2440.067,0.35573328
2440.9891,-0.38764803
2441.9113,-0.048673124
2442.8338,-0.023420416
2443.7564,-0.31188991
2444.6791,0.19964388
2445.6021,0.21706331
2446.5252,-0.19688651
2447.4485,0.079363023
2448.372,0.16738055
2449.2956,-0.05048098
2450.2194,-0.23696668
2451.1434,0.25106072
2452.0676,0.48026787
2452.9919,0.19967439
2453.9164,-0.22209228
2454.8411,-0.45562036
2455.766,-0.20287065
2456.691,-0.52266667
2457.6162,-0.42278718
2458.5416,-0.40133651
2459.4672,-0.34851072
2460.3929,0.049415663
2461.3188,-0.19579264
2462.2449,0.19429573
2463.1712,-0.21561334
2464.0976,0.13526447
2465.0242,0.3528115
2465.951,0.34291012
2466.8779,0.56830541
2467.8051,0.13487974
2468.7324,0.3681233
2469.6598,0.57784
2470.5875,0.59932397
2471.5153,0.15022227
2472.4433,0.25798588
2473.3715,0.067712828
2474.2998,0.010775673
2475.2284,-0.0069432334
2476.157,0.25769336
2477.0859,-0.011000814
2478.015,-0.020868899
2478.9442,-0.49347952
2479.8736,-0.40922484
2480.8031,-0.22300681
2481.7329,-0.46031563
2482.6628,0.33767223
2483.5929,0.50821167
2484.5231,0.28659681
2485.4536,0.14341588
2486.3842,0.062982614
2487.315,0.076669555
2488.2459,0.058986507
2489.1771,0.16679622
2490.1084,0.47853006
2491.0399,-0.0097335407
2491.9715,0.1922015
2492.9033,0.19806067
2493.8354,0.24313809
2494.7675,0.09213964
2495.6999,0.11369277
2496.6324,0.80975827
2497.5651,0.10190475
2498.498,0.22542635
2499.431,-0.027520076
2500.3643,-0.42164041
2501.2977,-0.43144446
2502.2312,-0.025559678
2503.165,0.12934728
2504.0989,0.064648949
2505.033,0.32152181
2505.9673,-0.33140669
2506.9017,-0.3255091
2507.8363,0.22941067
2508.7711,0.12550946
2509.7061,0.57063042
2510.6412,0.75693042
2511.5765,0.041272189
2512.512,0.39228319
2513.4477,0.57859087
2514.3835,0.46686189
2515.3195,0.5276845
2516.2557,0.56498025
2517.1921,0.3356119
2518.1286,0.52193239
2519.0653,0.22198093
2520.0022,0.83967908
2520.9393,0.59463471
2521.8765,0.27116152
2522.8139,0.40259285
2523.7515,0.22030125
2524.6892,0.053698491
2525.6272,0.4361179
2526.5653,0.12834379
2527.5035,0.36174871
2528.442,0.069666003
2529.3806,0.63248781
2530.3194,0.46590042
2531.2584,0.056178335
2532.1975,0.2974392
2533.1369,0.10733008
2534.0763,0.23879215
2535.016,0.11927639
2535.9559,0.22721417
2536.8959,0.36652706
2537.8361,0.058783688
2538.7764,-0.27248653
2539.717,-0.72140125
2540.6577,0.18654933
2541.5986,0.043522089
2542.5396,-0.028914358
2543.4809,-0.37585805
2544.4223,-0.12672074
2545.3639,0.56947794
2546.3056,0.034306644
2547.2476,-0.33615621
2548.1897,0.093383493
2549.132,-0.088838946
2550.0744,0.68580392
2551.017,0.11118541
2551.9598,-0.18107764
2552.9028,0.028622605
2553.846,-0.20089032
2554.7893,0.12646202
2555.7328,-0.20500665
2556.6765,0.051762482
2557.6203,0.0026517807
2558.5644,-0.12488778
2559.5086,0.045614398
2560.4529,0.42004066
2561.3975,0.24544983
2562.3422,0.047332098
2563.2871,0.19431493
2564.2322,0.57659439
2565.1774,0.15887637
2566.1228,-0.015701885
2567.0684,0.13129101
2568.0142,0.058678574
2568.9601,0.22136277
2569.9062,0.086010274
2570.8525,-0.46502598
