M/Z,Intensity
760.53539,-1.1754914
761.05021,0.71322693
761.56521,0.90783776
762.08038,0.77304694
762.59573,0.59905055
763.11125,2.9740839
763.62694,3.7412842
764.14281,3.7084946
764.65885,2.2717936
765.17507,1.8390242
765.69146,1.3592062
766.20802,1.8441041
766.72476,0.30548278
767.24168,2.2021657
767.75876,2.1459175
768.27602,4.0426206
768.79346,3.6726671
769.31107,4.3537042
769.82886,3.4582808
770.34681,3.0962008
770.86495,2.2949153
771.38325,4.0583458
771.90173,4.9511981
772.42039,3.46759
772.93922,3.5212469
773.45822,2.7749139
773.9774,2.2403557
774.49675,2.6705135
775.01628,1.9634265
775.53598,2.472036
776.05585,2.5728124
776.5759,1.7402655
777.09613,1.5116504
777.61652,-0.11303306
778.13709,-0.40437306
778.65784,-0.74276178
779.17876,-1.4340816
779.69985,-1.6704893
780.22112,-1.0362986
780.74256,-1.3668037
781.26418,-1.9169066
781.78597,-1.5022934
782.30794,-0.79747406
782.83008,-1.6455858
783.35239,-2.8074129
783.87488,-2.2515828
784.39754,-3.374174
784.92037,-4.3006766
785.44338,-4.6781495
785.96657,-3.2203182
786.48993,-1.2526728
787.01346,-1.4183507
787.53717,-1.560489
788.06105,-0.80849957
788.5851,-1.5153236
789.10933,-0.92017664
789.63373,-0.12109804
790.15831,2.8953833
790.68306,5.1275759
791.20799,4.0421465
791.73309,3.3175264
792.25836,2.4831274
792.78381,2.9114985
793.30944,3.0889142
793.83523,1.4467471
794.3612,0.88695787
794.88735,2.4056251
795.41367,2.826278
795.94016,0.30577954
796.46683,0.48334528
796.99367,0.94328896
797.52069,7.1601204
798.04788,10.05933
798.57525,7.9624857
799.10278,5.653902
799.6305,3.5414216
800.15838,0.20543692
800.68645,-0.30699338
801.21468,-1.6899869
801.74309,-1.8651123
802.27168,-3.3892323
802.80043,-4.379994
803.32937,-4.9001424
803.85847,-4.2202658
804.38775,-4.1835014
804.91721,-3.2525944
805.44684,-4.0785252
805.97664,-2.5358035
806.50662,-2.318547
807.03677,1.467362
807.5671,2.3670215
808.0976,2.9294511
808.62827,7.3664155
809.15912,14.564189
809.69014,14.428655
810.22134,13.493145
810.75271,12.212562
811.28426,12.053573
811.81597,9.8475504
812.34787,6.637631
812.87994,5.0198935
813.41218,6.5237496
813.94459,3.9413562
814.47718,4.0413407
815.00995,2.7060561
815.54289,0.76687501
816.076,-0.88208504
816.60929,-1.6055299
817.14275,-1.3328713
817.67638,-1.0915603
818.21019,-2.952185
818.74418,-1.8323926
819.27834,-1.277281
819.81267,-2.8554778
820.34718,-2.6767868
820.88186,-2.2314042
821.41671,-1.2212906
821.95174,0.64374986
822.48694,3.3009722
823.02232,4.1307686
823.55787,3.5096096
824.0936,4.7080835
824.6295,4.3614843
825.16557,2.0384395
825.70182,1.9820864
826.23824,3.3061505
826.77484,4.253769
827.31161,5.4680792
827.84856,14.862806
828.38567,16.673245
828.92297,14.868022
829.46044,12.733413
829.99808,11.438044
830.53589,7.8211319
831.07388,4.6748328
831.61205,1.6148332
832.15039,2.8999566
832.6889,2.7576541
833.22759,1.5408668
833.76645,0.033908368
834.30548,-0.0063583624
834.84469,-2.0622864
835.38408,-3.2240717
835.92363,-2.7858321
836.46337,-2.669136
837.00327,-2.2543758
837.54335,-2.3493944
838.08361,-1.7306626
838.62404,-0.53151358
839.16464,-1.8029278
839.70542,-1.5684347
840.24637,-1.6397989
840.78749,0.28886188
841.32879,2.350881
841.87027,2.6246898
842.41192,1.6200923
842.95374,0.76453938
843.49574,6.5992075
844.03791,8.1750772
844.58025,6.3548934
845.12277,3.3974797
845.66546,3.522444
846.20833,1.8984136
846.75137,-0.078532865
847.29459,-0.18094456
847.83798,-0.33039008
848.38154,-1.70334
848.92528,-0.6292061
849.46919,-0.6923021
850.01328,-1.1945888
850.55754,-0.33998769
851.10198,2.3813051
851.64659,1.5653679
852.19137,1.8396518
852.73633,2.3649412
853.28146,2.5608438
853.82677,1.9332419
854.37225,1.5331161
854.9179,0.91340739
855.46373,0.95254724
856.00973,0.89759445
856.55591,0.576
857.10226,0.3732567
857.64879,-1.0216181
858.19549,-1.4831341
858.74236,-0.88580129
859.28941,-1.5511882
859.83663,-2.2165497
860.38403,-0.89757203
860.9316,-1.578569
861.47934,-1.9222858
862.02726,-2.0620555
862.57535,-1.7547411
863.12362,-0.87485224
863.67206,-1.0459184
864.22068,-1.2718612
864.76947,-1.4271903
865.31843,-0.57857249
865.86757,0.34065894
866.41688,3.1108961
866.96637,3.6850803
867.51603,6.557329
868.06587,13.884505
868.61588,17.337197
869.16606,14.350698
869.71642,9.2622641
870.26695,5.6405222
870.81765,3.2737075
871.36853,0.78927118
871.91959,-0.087296629
872.47082,-1.0030547
873.02222,-1.7540816
873.5738,-2.2070438
874.12555,-3.0442944
874.67747,-1.6305393
875.22957,-1.3383273
875.78185,-1.8539331
876.3343,-1.7106901
876.88692,-1.4576177
877.43971,-1.2045199
877.99268,-0.84159283
878.54583,-0.87079723
879.09915,-0.099976261
879.65264,-0.91344363
880.20631,0.54762418
880.76015,0.36950169
881.31416,0.10513007
881.86835,0.6956858
882.42272,0.51763945
882.97726,0.37883417
883.53197,0.81260329
884.08686,1.4816919
884.64192,3.8762961
885.19715,5.2513178
885.75256,5.0498944
886.30814,5.4132022
886.8639,6.1765353
887.41983,5.4732272
887.97594,2.2993563
888.53222,0.75688323
889.08867,1.3477689
889.6453,7.256327
890.2021,7.133538
890.75908,4.477441
891.31623,3.1311733
891.87356,1.6515976
892.43106,0.062243448
892.98873,-0.28002654
893.54658,-1.0301143
894.1046,-0.37625507
894.6628,2.5364531
895.22117,3.9276179
895.77971,3.6639062
896.33843,1.7531611
896.89732,1.4738139
897.45639,0.77096261
898.01563,1.2995093
898.57505,0.47906174
899.13463,1.3684435
899.6944,1.5441252
900.25434,-0.42134429
900.81445,-1.6965923
901.37474,-2.7286776
901.9352,-2.3332866
902.49583,-1.5221839
903.05664,-2.491448
903.61762,-2.7077456
904.17878,-2.6573511
904.74011,-2.7559508
905.30162,-1.2545251
905.8633,0.70182787
906.42515,2.1797749
906.98718,1.5714728
907.54938,-0.10347065
908.11176,0.71572898
908.67431,0.70358143
909.23703,2.3385181
909.79993,3.7538723
910.36301,4.2672911
910.92625,4.2160294
911.48968,3.6706754
912.05327,2.505739
912.61704,2.9251417
913.18099,3.9720207
913.74511,6.3522584
914.3094,6.3795804
914.87386,5.4657513
915.43851,4.0186142
916.00332,2.2891495
916.56831,2.3793181
917.13347,1.8734336
917.69881,0.52051572
918.26432,-1.3421807
918.83001,-1.2911263
919.39587,-1.6557328
919.96191,-2.7418825
920.52811,-2.0319284
921.0945,-1.6592039
921.66105,-1.8119441
922.22779,-2.082306
922.79469,-1.4820543
923.36177,-1.3994243
923.92902,-1.1363768
924.49645,0.48355891
925.06406,1.7897945
925.63183,2.9156633
926.19978,4.5043026
926.76791,5.4576731
927.33621,6.9600886
927.90468,11.850765
928.47333,17.65127
929.04215,18.071409
929.61114,14.036671
930.18031,11.021567
930.74966,7.5751148
931.31918,6.7875119
931.88887,4.6744442
932.45874,1.5574803
933.02878,0.78563988
933.59899,0.11578558
934.16938,-0.44423942
934.73995,1.1996825
935.31068,4.4122573
935.88159,6.2287791
936.45268,4.037483
937.02394,0.67758496
937.59538,1.702026
938.16698,0.63237473
938.73877,-0.50783937
939.31072,0.45393269
939.88286,0.87455367
940.45516,0.722651
941.02764,-0.29197138
941.60029,0.56009829
942.17312,1.1690561
942.74612,-0.33176466
943.3193,-0.028638458
943.89265,-0.52548687
944.46618,-0.77917265
945.03987,-0.44459776
945.61375,-0.32176218
946.18779,0.3971772
946.76202,0.22202432
947.33641,-1.6942796
947.91098,-0.73212687
948.48573,1.1476984
949.06064,2.0471568
949.63574,0.58585632
950.211,-0.53032074
950.78644,-0.66608027
951.36206,-1.1625987
951.93785,0.097770941
952.51381,0.75424442
953.08995,0.50093936
953.66626,-0.40332071
954.24275,-0.82912403
954.81941,-0.90980392
955.39624,-1.1565466
955.97325,-0.80719056
956.55043,0.27159744
957.12779,-0.33586884
957.70532,-0.84919725
958.28303,-0.091917193
958.8609,0.14773603
959.43896,0.56780164
960.01719,0.070240413
960.59559,0.082503337
961.17416,0.56537472
961.75291,0.31885457
962.33184,-0.7590179
962.91094,-0.49569368
963.49021,0.70882725
964.06966,0.77611349
964.64928,0.79636114
965.22907,0.47153098
965.80904,-0.22974954
966.38919,0.11997055
966.96951,1.0030442
967.55,1.7528048
968.13067,1.9300365
968.71151,1.6053277
969.29252,1.100247
969.87371,0.59518649
970.45507,-0.035343982
971.03661,-0.39134442
971.61832,-0.60614817
972.20021,-1.1425003
972.78227,-0.29844007
973.3645,0.31034628
973.94691,0.064250899
974.52949,-0.30731445
975.11225,0.71721885
975.69518,1.8045175
976.27829,0.76634615
976.86156,0.48897935
977.44502,-0.21189663
978.02865,-0.1362818
978.61245,-0.44496047
979.19642,-1.216364
979.78057,-0.81911986
980.3649,-0.86891432
980.9494,1.7087624
981.53407,4.9374398
982.11892,4.770059
982.70394,3.5281886
983.28913,3.5333972
983.8745,3.2170574
984.46005,1.8497575
985.04576,0.70208567
985.63166,0.44070855
986.21772,-0.18927579
986.80396,-0.87414186
987.39038,-0.56290928
987.97697,0.14050039
988.56373,0.63216559
989.15067,0.5120863
989.73778,0.35281156
990.32506,-0.15938413
990.91252,-0.0048929335
991.50016,0.29079496
992.08797,-0.8644773
992.67595,-1.0393372
993.2641,-1.0416278
993.85244,-1.2086041
994.44094,-0.70889351
995.02962,-0.569947
995.61847,0.10235308
996.2075,-0.0096403437
996.7967,-0.35690766
997.38608,-0.10023317
997.97563,0.52508899
998.56535,0.036705882
999.15525,0.92392899
999.74532,1.568029
1000.3356,1.1219471
1000.926,0.12685983
1001.5166,0.10433571
1002.1074,0.19947283
1002.6983,0.15344766
1003.2894,0.21724058
1003.8807,-0.4954229
1004.4722,-0.3845428
1005.0638,0.41654755
1005.6556,-0.59411263
1006.2476,-0.62436647
1006.8398,-0.54480222
1007.4321,-0.66130222
1008.0246,-0.8954351
1008.6173,0.093975602
1009.2102,0.13438087
1009.8032,-1.0173565
1010.3964,-0.96123664
1010.9898,0.098818998
1011.5834,-0.35483667
1012.1771,-1.1065174
1012.771,-0.038576079
1013.3651,0.63722254
1013.9593,0.30911377
1014.5538,0.7025878
1015.1484,0.74313483
1015.7431,1.0268333
1016.3381,0.17329103
1016.9332,1.0452531
1017.5285,1.438798
1018.124,1.769612
1018.7196,1.2376951
1019.3154,0.33716489
1019.9114,0.5817469
1020.5076,-0.4756177
1021.1039,-0.96826225
1021.7005,-0.62167693
1022.2972,-1.0593912
1022.894,-1.1127775
1023.4911,-0.91516925
1024.0883,-1.3606841
1024.6857,-1.4846161
1025.2832,-1.9693183
1025.881,-1.2069475
1026.4789,-0.84456248
1027.077,1.0315622
1027.6752,1.762603
1028.2737,1.8034619
1028.8723,0.86394281
1029.471,0.63816339
1030.07,0.68690796
1030.6691,0.53958827
1031.2684,7.1216945
1031.8679,12.71558
1032.4676,13.321244
1033.0674,11.856334
1033.6674,10.077712
1034.2676,8.4324384
1034.8679,5.7361983
1035.4684,4.1301685
1036.0691,2.4614078
1036.67,1.1063867
1037.2711,-0.61724761
1037.8723,-1.3604756
1038.4737,-0.59780711
1039.0752,0.188405
1039.677,-0.53909421
1040.2789,-1.2273636
1040.881,-0.48816775
1041.4833,-0.58817345
1042.0857,0.48830562
1042.6883,-0.0038285926
1043.2911,-0.25281137
1043.8941,2.6511612
1044.4972,6.8022068
1045.1005,7.8709136
1045.704,7.8180659
1046.3077,6.5495462
1046.9115,6.6065308
1047.5155,7.141961
1048.1197,7.5283857
1048.724,5.8520796
1049.3286,5.8463758
1049.9333,12.146569
1050.5382,20.721285
1051.1432,22.025428
1051.7484,17.455075
1052.3538,12.045521
1052.9594,8.7614705
1053.5652,5.1401797
1054.1711,3.2051776
1054.7772,2.1172484
1055.3835,0.63717663
1055.9899,-0.56052807
1056.5965,-0.62096368
1057.2033,0.18135997
1057.8103,-0.18492964
1058.4174,0.77428511
1059.0247,0.76096502
1059.6322,0.76334538
1060.2399,1.7539752
1060.8477,2.6583447
1061.4558,2.3627284
1062.0639,2.4592831
1062.6723,3.5911461
1063.2808,5.0210625
1063.8896,5.4470715
1064.4984,3.5750555
1065.1075,2.5657987
1065.7167,2.4820463
1066.3261,2.390465
1066.9357,0.92634877
1067.5455,0.68577617
1068.1554,0.86874715
1068.7655,0.65173231
1069.3758,-0.098601695
1069.9862,0.71186279
1070.5969,1.153714
1071.2077,0.80342253
1071.8186,0.28843936
1072.4298,0.43229388
1073.0411,3.9330253
1073.6526,5.5278886
1074.2643,5.522766
1074.8761,4.4274616
1075.4882,2.9949164
1076.1004,3.2800325
1076.7127,2.2788882
1077.3253,1.0895228
1077.938,1.2021323
1078.5509,0.7108345
1079.1639,0.89406065
1079.7772,0.78710489
1080.3906,-0.096307274
1081.0042,-0.0071562461
1081.6179,-0.52975575
1082.2319,0.26530598
1082.846,-0.20236321
1083.4603,-1.0935476
1084.0747,-0.620012
1084.6894,-0.41312886
1085.3042,-0.057211929
1085.9192,1.2163662
1086.5343,2.1919194
1087.1496,2.8302317
1087.7651,2.3156171
1088.3808,2.1068991
1088.9967,3.1295677
1089.6127,4.0267603
1090.2289,4.8141632
1090.8453,3.5623646
1091.4618,3.1497958
1092.0786,3.3646922
1092.6954,2.7874459
1093.3125,2.4141354
1093.9298,1.6800547
1094.5472,0.71069405
1095.1648,0.45507308
1095.7826,-0.16131802
1096.4005,-0.44828318
1097.0186,-1.2293518
1097.6369,-1.1241318
1098.2554,-1.2698779
1098.874,-0.89011972
1099.4928,-0.15740616
1100.1118,0.12041961
1100.731,-0.41742671
1101.3503,0.28395683
1101.9698,1.1735898
1102.5895,2.0083351
1103.2094,2.5607415
1103.8294,3.3641425
1104.4496,7.1479499
1105.07,9.935693
1105.6905,10.809725
1106.3113,9.354359
1106.9322,8.0401838
1107.5532,7.4711209
1108.1745,9.2314839
1108.7959,10.348724
1109.4175,9.7012721
1110.0393,7.9322658
1110.6613,6.7515091
1111.2834,5.3903743
1111.9057,4.2253322
1112.5281,2.4955983
1113.1508,0.56980023
1113.7736,-0.39127781
1114.3966,-0.46606717
1115.0198,-0.15652862
1115.6431,0.31772998
1116.2666,-0.0079972359
1116.8903,-0.49841616
1117.5142,0.085688891
1118.1382,0.097259101
1118.7624,0.43825525
1119.3868,1.9400499
1120.0114,3.0889175
1120.6361,2.9985837
1121.261,2.9004208
1121.8861,2.2375663
1122.5114,1.8413926
1123.1368,1.5785664
1123.7624,1.3549701
1124.3882,0.95883891
1125.0142,0.5156631
1125.6403,0.2921093
1126.2666,-0.017704831
1126.8931,0.69210306
1127.5197,2.0372192
1128.1466,1.7745065
1128.7736,1.4255333
1129.4007,1.0608881
1130.0281,0.79821788
1130.6556,-0.052673489
1131.2833,-0.44080559
1131.9112,0.15146865
1132.5392,-0.11898803
1133.1674,0.3556675
1133.7958,0.56367053
1134.4244,-0.043998526
1135.0531,-0.51832008
1135.6821,-0.67890196
1136.3111,-0.024287651
1136.9404,-0.49907107
1137.5698,-0.41697771
1138.1995,-0.3113409
1138.8293,-0.6370626
1139.4592,0.2921317
1140.0893,-0.13552272
1140.7197,-0.70433957
1141.3501,-0.42608355
1141.9808,-0.10859782
1142.6116,-0.58325491
1143.2426,-0.75201561
1143.8738,-0.52860542
1144.5052,0.22030901
1145.1367,1.1496296
1145.7684,1.3809251
1146.4003,0.49850906
1147.0323,-0.21918703
1147.6646,0.035679932
1148.297,-0.15649789
1148.9295,0.53761283
1149.5623,0.0082081752
1150.1952,0.58469991
1150.8283,-0.054480592
1151.4616,0.082823529
1152.095,1.1487354
1152.7286,0.62250097
1153.3624,0.90412026
1153.9964,1.0916325
1154.6306,0.42425331
1155.2649,-0.49409567
1155.8994,-0.88694388
1156.534,-1.2248795
1157.1689,-1.6804517
1157.8039,-1.4693466
1158.4391,-1.0935251
1159.0744,-1.8549478
1159.71,-1.8555757
1160.3457,-1.0091342
1160.9816,-0.63327037
1161.6176,-0.12406261
1162.2538,0.30672436
1162.8903,-0.015419279
1163.5268,-0.36892489
1164.1636,-0.0086944289
1164.8005,0.93193876
1165.4376,0.75885704
1166.0749,0.87598197
1166.7124,1.6284116
1167.35,2.1847734
1167.9878,1.4705575
1168.6258,0.38772472
1169.2639,0.44215743
1169.9022,-0.013203198
1170.5407,-0.23325913
1171.1794,0.095715113
1171.8182,-0.57922163
1172.4573,-1.0423831
1173.0965,0.0081915087
1173.7358,-0.21181155
1174.3754,-0.5102354
1175.0151,-1.0517859
1175.655,-0.45607098
1176.295,-0.39367879
1176.9353,-0.6842172
1177.5757,-1.1708235
1178.2163,-0.58290935
1178.857,0.012858478
1179.498,-0.95214743
1180.1391,-0.1994957
1180.7804,0.082578362
1181.4218,0.29407477
1182.0635,0.34087587
1182.7053,0.081805197
1183.3472,0.65411765
1183.9894,0.97133733
1184.6317,0.70033117
1185.2742,0.8136482
1185.9169,0.64462174
1186.5598,1.3148204
1187.2028,0.46345995
1187.846,0.17681481
1188.4894,0.16468893
1189.1329,-0.12978043
1189.7766,-0.33796582
1190.4205,-1.01673
1191.0646,-1.1072494
1191.7088,-0.56246526
1192.3533,-0.63727949
1192.9979,-0.64933917
1193.6426,-0.84962468
1194.2876,-0.40676347
1194.9327,-0.042324188
1195.578,0.24369319
1196.2234,-0.11341724
1196.8691,0.61183474
1197.5149,2.0743511
1198.1609,3.4427592
1198.807,4.1052945
1199.4534,3.2776431
1200.0999,2.4343149
1200.7466,1.4576628
1201.3934,0.74768691
1202.0405,-0.11914232
1202.6877,-0.80556993
1203.335,-0.83316455
1203.9826,-0.92349482
1204.6303,-0.66087445
1205.2782,-0.28059756
1205.9263,0.18596329
1206.5746,0.17410223
1207.223,0.60930946
1207.8716,0.79354574
1208.5204,0.82092874
1209.1693,0.87185061
1209.8184,0.94631135
1210.4677,1.4756835
1211.1172,1.369771
1211.7668,0.52661306
1212.4167,0.88346457
1213.0667,0.58934515
1213.7168,1.4168038
1214.3672,1.2481935
1215.0177,0.89920049
1215.6684,0.27570713
1216.3192,0.044380096
1216.9703,-0.47713356
1217.6215,-1.0770691
1218.2729,-1.151505
1218.9244,-0.45730406
1219.5762,-0.90819165
1220.2281,-0.34730507
1220.8802,0.54300272
1221.5324,0.87645723
1222.1849,1.5314898
1222.8375,3.0806495
1223.4902,5.3592304
1224.1432,7.5123306
1224.7963,7.0536756
1225.4496,6.1793437
1226.1031,4.4030605
1226.7568,3.097375
1227.4106,3.4230715
1228.0646,2.9644637
1228.7188,1.4156693
1229.3731,0.65119807
1230.0276,0.29457945
1230.6823,-0.32085323
1231.3372,-0.96764901
1231.9922,-2.0458079
1232.6475,-2.1984671
1233.3029,-1.7001365
1233.9584,-1.8135611
1234.6142,-0.72697625
1235.2701,-0.64430351
1235.9262,-0.60083701
1236.5824,-0.6514787
1237.2389,-0.12171877
1237.8955,-0.25861605
1238.5523,-0.63079799
1239.2092,-0.9245391
1239.8664,-0.41042761
1240.5237,-0.21003216
1241.1812,-0.30766647
1241.8388,-0.3190168
1242.4967,0.39121094
1243.1547,0.073997168
1243.8128,0.2509105
1244.4712,0.10626466
1245.1297,0.15770671
1245.7884,-0.28495943
1246.4473,-0.46094945
1247.1064,-0.21340059
1247.7656,-0.62466581
1248.425,-1.3574902
1249.0846,-1.424635
1249.7443,-1.7192236
1250.4042,-1.9824325
1251.0643,-1.5005363
1251.7246,-0.78333885
1252.385,-0.52887937
1253.0457,0.25892057
1253.7064,1.7055512
1254.3674,2.760032
1255.0286,2.1282455
1255.6899,1.723917
1256.3514,1.4764585
1257.013,0.93881097
1257.6749,1.4129353
1258.3369,1.9498118
1258.9991,0.40042096
1259.6614,0.24711566
1260.324,0.29773905
1260.9867,-0.12221867
1261.6496,0.19508564
1262.3126,0.27710295
1262.9758,0.35912739
1263.6392,-0.021586149
1264.3028,0.23300155
1264.9666,0.51112579
1265.6305,0.2951395
1266.2946,0.4713172
1266.9589,0.2004432
1267.6233,1.0119293
1268.288,0.37244206
1268.9528,-0.21213606
1269.6177,-0.2163149
1270.2829,-0.64401603
1270.9482,0.29299585
1271.6137,1.8496227
1272.2794,3.6180214
1272.9452,4.7981919
1273.6112,5.7822911
1274.2774,4.4840444
1274.9438,3.5073736
1275.6103,2.3581608
1276.2771,1.3030728
1276.9439,-0.77161593
1277.611,-0.76002301
1278.2783,-0.58371709
1278.9457,-0.9642668
1279.6132,-1.093829
1280.281,-1.2312272
1280.9489,-0.59999081
1281.6171,-0.77659045
1282.2853,-0.87475159
1282.9538,-0.81604287
1283.6224,0.37208474
1284.2912,1.473945
1284.9602,2.1444398
1285.6294,2.3443535
1286.2987,3.5246664
1286.9682,2.4853787
1287.6379,1.9166863
1288.3077,1.3872167
1288.9778,0.54402875
1289.648,0.44594596
1290.3183,-0.13056108
1290.9889,-0.31490413
1291.6596,-0.64825966
1292.3305,-1.3659218
1293.0016,-1.181616
1293.6728,-0.63651882
1294.3442,-0.78161057
1295.0158,0.0615401
1295.6876,0.13607044
1296.3595,0.57139222
1297.0316,0.48907407
1297.7039,0.30480225
1298.3764,0.10485128
1299.049,-0.14215139
1299.7218,-0.35777438
1300.3948,0.12464896
1301.068,0.34041276
1301.7413,0.38363466
1302.4148,0.387648
1303.0885,0.23480572
1303.7624,1.1956961
1304.4364,1.8507112
1305.1106,1.0233804
1305.785,0.9019392
1306.4595,0.18442665
1307.1343,0.47868594
1307.8092,-0.60743982
1308.4843,-0.99551923
1309.1595,-0.63065034
1309.8349,-0.35989198
1310.5105,-0.40285198
1311.1863,0.27576377
1311.8622,1.6759553
1312.5384,1.1310558
1313.2147,1.8959675
1313.8911,1.7197098
1314.5678,1.0650278
1315.2446,0.98290196
1315.9216,1.2385415
1316.5988,1.5883059
1317.2761,0.78513643
1317.9536,-0.6690062
1318.6313,-0.9702004
1319.3092,-1.0909952
1319.9872,-0.67060626
1320.6654,-0.54824929
1321.3438,-1.5160811
1322.0224,-1.6446901
1322.7011,-1.5693702
1323.38,-1.1175724
1324.0591,-0.52459095
1324.7384,-1.4845434
1325.4178,-0.82095919
1326.0974,-0.54168146
1326.7772,-0.40357294
1327.4571,-0.15565324
1328.1372,-0.22929493
1328.8176,0.41863927
1329.498,1.6626592
1330.1787,2.6870784
1330.8595,3.8448383
1331.5405,5.2378996
1332.2217,5.2662622
1332.903,4.1809066
1333.5845,1.9347739
1334.2662,1.3984524
1334.9481,0.36017736
1335.6302,0.21602723
1336.3124,0.29933533
1336.9948,-0.56636893
1337.6773,-0.13010515
1338.3601,-0.17226549
1339.043,-0.25363426
1339.7261,-0.24872127
1340.4093,0.18757152
1341.0928,0.45916568
1341.7764,0.56606121
1342.4602,2.327866
1343.1441,1.9720309
1343.8283,2.3848305
1344.5126,1.62901
1345.1971,0.73986335
1345.8817,0.90170437
1346.5666,0.55374871
1347.2516,0.55874148
1347.9367,-0.087238891
1348.6221,0.78835662
1349.3076,2.2521947
1349.9933,2.3513341
1350.6792,2.5838141
1351.3652,2.5496347
1352.0515,2.48409
1352.7379,1.7361997
1353.4244,1.4353753
1354.1112,1.173774
1354.7981,0.66119947
1355.4852,0.76824006
1356.1725,0.51450359
1356.8599,1.1078332
1357.5475,0.94822887
1358.2353,0.89843573
1358.9233,1.2172773
1359.6114,2.1949496
1360.2998,4.8589037
1360.9882,8.6130612
1361.6769,9.6927161
1362.3657,9.1096331
1363.0548,7.8442044
1363.7439,5.8964301
1364.4333,3.6114081
1365.1228,2.3538444
1365.8125,1.1668761
1366.5024,-0.12988883
1367.1925,-0.17174455
1367.8827,-0.033200858
1368.5731,-0.012296974
1369.2637,-0.72864074
1369.9545,-0.40184
1370.6454,-0.95346337
1371.3365,-0.23449126
1372.0278,-0.88806092
1372.7192,-0.19260371
1373.4108,-0.13243337
1374.1026,-0.79382441
1374.7946,-0.52187486
1375.4868,-0.62638864
1376.1791,-0.97403243
1376.8716,-1.321669
1377.5642,-0.91635706
1378.2571,-0.10319478
1378.9501,-1.1723782
1379.6433,-1.0493975
1380.3367,-0.42444872
1381.0302,0.19266415
1381.7239,0.84899996
1382.4178,0.59553909
1383.1119,-0.034385106
1383.8061,0.27687442
1384.5005,1.4195137
1385.1951,1.2680427
1385.8899,1.0459906
1386.5848,1.2631615
1387.2799,1.8097514
1387.9752,1.0857603
1388.6706,1.1460903
1389.3663,1.2221137
1390.0621,1.164811
1390.7581,1.2016333
1391.4542,0.66591376
1392.1505,0.61647601
1392.847,0.67684943
1393.5437,0.83134775
1394.2406,0.66428469
1394.9376,0.37173869
1395.6348,1.0203764
1396.3322,1.9513743
1397.0297,1.6980658
1397.7274,2.95849
1398.4253,2.7051959
1399.1234,2.9930856
1399.8216,4.0339237
1400.5201,3.5218279
1401.2187,4.2567981
1401.9174,3.9407953
1402.6164,2.7071526
1403.3155,2.3048897
1404.0148,1.5967517
1404.7142,1.7592092
1405.4139,1.2863798
1406.1137,2.3037538
1406.8137,3.2740762
1407.5138,2.7385235
1408.2142,2.1010173
1408.9147,2.3105771
1409.6153,2.622105
1410.3162,1.5297186
1411.0172,0.25694722
1411.7184,0.15281059
1412.4198,0.12711258
1413.1214,-0.45544092
1413.8231,-0.010536194
1414.525,0.37163069
1415.2271,0.11066758
1415.9293,-0.16597456
1416.6318,0.326018
1417.3344,0.22193939
1418.0371,0.72963273
1418.7401,0.43733333
1419.4432,0.21138467
1420.1465,0.67563829
1420.85,0.77911379
1421.5536,-0.011522149
1422.2574,-0.44136757
1422.9614,-0.86336366
1423.6656,-0.64221629
1424.3699,-0.60145488
1425.0744,-1.1332363
1425.7791,-0.8257958
1426.484,-0.90266285
1427.189,-0.2030531
1427.8942,-0.2093195
1428.5996,-0.20773657
1429.3052,-0.19046116
1430.0109,-0.29082661
1430.7168,-0.34412703
1431.4229,-0.67977419
1432.1292,-0.066395545
1432.8356,0.39796969
1433.5422,-0.2827569
1434.249,-0.20269299
1434.9559,0.034239877
1435.6631,0.45941424
1436.3704,0.39832029
1437.0778,-0.46276746
1437.7855,0.4251706
1438.4933,0.61507564
1439.2013,-0.15187585
1439.9095,-0.30705644
1440.6178,-0.0073288728
1441.3263,-0.13112451
1442.035,0.67841938
1442.7439,1.3389499
1443.4529,1.6622317
1444.1622,1.1855197
1444.8716,0.88136286
1445.5811,-0.26200341
1446.2909,0.14757769
1447.0008,0.13363558
1447.7109,0.51969968
1448.4211,0.65478958
1449.1316,0.42125823
1449.8422,1.152439
1450.553,0.98166512
1451.2639,-0.044004481
1451.9751,0.17739094
1452.6864,0.2811455
1453.3978,0.74569058
1454.1095,0.8416144
1454.8213,0.4669562
1455.5333,-0.0096565937
1456.2455,0.23530544
1456.9579,0.45674427
1457.6704,0.30171871
1458.3831,-0.0336928
1459.096,-0.094588309
1459.809,-0.14763448
1460.5222,-0.059497979
1461.2356,0.40511531
1461.9492,0.28934265
1462.663,-0.71269833
1463.3769,-1.2598311
1464.091,-0.66185971
1464.8052,-0.22074482
1465.5197,-0.08550609
1466.2343,0.79483688
1466.9491,0.50655861
1467.6641,-0.024850721
1468.3792,-0.36017542
1469.0945,-0.14647431
1469.81,0.028017322
1470.5257,-0.54258289
1471.2415,-0.775922
1471.9575,-0.25631373
1472.6737,-0.043414443
1473.3901,-0.49717774
1474.1066,-0.25289772
1474.8233,-0.13410381
1475.5402,-0.16432542
1476.2572,0.40153549
1476.9745,0.42622403
1477.6919,1.0313088
1478.4095,0.53835847
1479.1272,0.021882811
1479.8451,0.45443085
1480.5632,0.54972807
1481.2815,0.10385292
1482,-0.38907696
1482.7186,0.71799724
1483.4374,0.81331083
1484.1564,0.56353047
1484.8755,-0.094088929
1485.5948,0.2051585
