M/Z,Intensity
1048.724,0.45723604
1049.3286,0.34949116
1049.9333,0.24959001
1050.5382,0.181062
1051.1432,0.23802478
1051.7484,0.44400776
1052.3538,0.29705016
1052.9594,0.1187206
1053.5652,0.058038694
1054.1711,0.075788755
1054.7772,0.21118647
1055.3835,0.17403575
1055.9899,0.16825818
1056.5965,0.26444199
1057.2033,0.39984207
1057.8103,0.48818393
1058.4174,0.39613422
1059.0247,0.48447726
1059.6322,0.35321305
1060.2399,0.45724356
1060.8477,0.49068642
1061.4558,0.46922791
1062.0639,0.50267196
1062.6723,0.50474405
1063.2808,0.50681673
1063.8896,0.50889001
1064.4984,0.40115996
1065.1075,0.39539129
1065.7167,0.37393694
1066.3261,0.45444396
1066.9357,0.29181432
1067.5455,0.40369508
1068.1554,0.52341957
1068.7655,0.5254976
1069.3758,0.51188994
1069.9862,0.52181229
1070.5969,0.44546072
1071.2077,0.40048229
1071.8186,0.27707309
1072.4298,0.49091938
1073.0411,0.52437411
1073.6526,0.54214315
1074.2643,0.54422652
1074.8761,0.5306242
1075.4882,0.54839502
1076.1004,0.52695076
1076.7127,0.51335022
1077.3253,0.36641694
1077.938,0.43124896
1078.5509,0.53529726
1079.1639,0.27071871
1079.7772,0.3120231
1080.3906,0.10234769
1081.0042,0.15933954
1081.6179,0.27907708
1082.2319,0.32822698
1082.846,0.17345591
1083.4603,0.29319523
1084.0747,0.37371946
1084.6894,0.33659722
1085.3042,0.27594617
1085.9192,0.38784473
1086.5343,0.58601839
1087.1496,0.58811421
1087.7651,0.50393612
1088.3808,0.53740568
1088.9967,0.49244446
1089.6127,0.43964069
1090.2289,0.38683752
1090.8453,0.40462318
1091.4618,0.57142904
1092.0786,0.60490216
1092.6954,0.5599445
1093.3125,0.32675213
1093.9298,0.36022703
1094.5472,0.11134958
1095.1648,-0.074782174
1095.7826,0.0841847
1096.4005,0.3137404
1097.0186,0.24525748
1097.6369,0.46697124
1098.2554,0.5239797
1098.874,0.58883189
1099.4928,0.47329252
1100.1118,0.30285179
1100.731,0.50103909
1101.3503,0.5109917
1101.9698,0.50525862
1102.5895,0.64070261
1103.2094,0.64281386
1103.8294,0.59786688
1104.4496,0.53723422
1105.07,0.60209234
1105.6905,0.58851969
1106.3113,0.59063391
1106.9322,0.49863107
1107.5532,0.40662882
1108.1745,0.22050952
1108.7959,0.34811631
1109.4175,0.29533153
1110.0393,0.10137087
1110.6613,0.11133238
1111.2834,0.050706241
1111.9057,0.13910031
1112.5281,0.062789081
1113.1508,0.39432159
1113.7736,0.21605077
1114.3966,0.11621191
1115.0198,0.22813835
1115.6431,0.3635948
1116.2666,0.45199302
1116.8903,0.43058791
1117.5142,0.41702653
1118.1382,0.56817162
1118.7624,0.41343496
1119.3868,0.39987536
1120.0114,0.58239478
1120.6361,0.55315009
1121.261,0.34351384
1121.8861,0.29858407
1122.5114,0.057576452
1123.1368,0.21656943
1123.7624,0.093210062
1124.3882,0.12671403
1125.0142,0.034728398
1125.6403,-0.025884093
1126.2666,0.25075891
1126.8931,0.35485349
1127.5197,0.36483101
1128.1466,0.44539737
1128.7736,0.42400353
1129.4007,0.31633577
1130.0281,0.3106294
1130.6556,0.54806087
1131.2833,0.35412038
1131.9112,0.44253343
1132.5392,0.43682943
1133.1674,0.47034171
1133.7958,0.59797222
1134.4244,0.60011313
1135.0531,0.36696052
1135.6821,0.23576929
1136.3111,0.081049238
1136.9404,-0.16778787
1137.5698,-0.41662438
1138.1995,-0.23408775
1138.8293,0.042567119
1139.4592,-0.041561731
1140.0893,-0.25118018
1140.7197,-0.28040589
1141.3501,0.082525866
1141.9808,0.23369351
1142.6116,0.22015586
1143.2426,0.33995214
1143.8738,0.3734745
1144.5052,0.50895824
1145.1367,0.36208963
1145.7684,0.3799275
1146.4003,0.45266792
1147.0323,0.29795795
1147.6646,0.2530525
1148.297,0.44344176
1148.9295,0.50834142
1149.5623,0.306575
1150.1952,0.12049545
1150.8283,0.30304395
1151.4616,0.57186754
1152.095,0.31520154
1152.7286,0.37226162
1153.3624,0.41363602
1153.9964,0.02363846
1154.6306,-0.013417328
1155.2649,0.16913532
1155.8994,0.24972778
1156.534,0.18914436
1157.1689,0.42660075
1157.8039,0.13856753
1158.4391,0.015240797
1159.0744,-0.10024221
1159.71,0.19996165
1160.3457,0.19428375
1160.9816,0.26703782
1161.6176,0.43391012
1162.2538,0.28705753
1162.8903,-0.087245443
1163.5268,0.28355021
1164.1636,0.14454254
1164.8005,0.26435899
1165.4376,0.41554858
1166.0749,0.66869955
1166.7124,0.66302759
1167.35,0.61814053
1167.9878,0.5183521
1168.6258,0.40287799
1169.2639,0.26387506
1169.9022,0.38369626
1170.5407,0.44077295
1171.1794,0.40373259
1171.8182,0.40590851
1172.4573,0.33749678
1173.0965,0.25339938
1173.7358,0.52224374
1174.3754,0.75971615
1175.0151,0.43248327
1175.655,0.050349019
1176.295,0.13096046
1176.9353,-0.13352554
1177.5757,-0.31173644
1178.2163,-0.57622126
1178.857,-0.36227411
1179.498,-0.30518911
1180.1391,-0.2010447
1180.7804,-0.026311454
1181.4218,-0.079028598
1182.0635,-0.13174515
1182.7053,-0.23151993
1183.3472,-0.048941176
1183.9894,0.024214752
1184.6317,0.050312554
1185.2742,0.17837184
1185.9169,0.22800044
1186.5598,0.51292386
1187.2028,0.35078916
1187.846,0.10238064
1188.4894,-0.02053699
1189.1329,0.36635
1189.7766,0.19637494
1190.4205,0.049929994
1191.0646,0.21721123
1191.7088,0.1805716
1192.3533,0.19883462
1192.9979,0.021019907
1193.6426,0.13340197
1194.2876,0.1124514
1194.9327,0.29542309
1195.578,0.32937587
1196.2234,0.28489797
1196.8691,0.51493057
1197.5149,0.42339525
1198.1609,0.39460571
1198.807,0.53052276
1199.4534,0.58800913
1200.0999,0.52784914
1200.7466,0.46768984
1201.3934,0.1251783
1202.0405,-0.029097247
1202.6877,0.33427496
1203.335,0.21137335
1203.9826,-0.08407658
1204.6303,-0.057957186
1205.2782,0.023064864
1205.9263,-0.47630455
1206.5746,-0.35606542
1207.223,0.18770382
1207.8716,-0.013624282
1208.5204,0.036028702
1209.1693,0.18764317
1209.8184,0.26867009
1210.4677,0.3261683
1211.1172,0.50915741
1211.7668,0.59018642
1212.4167,0.39670633
1213.0667,0.44636419
1213.7168,0.42543451
1214.3672,0.38097612
1215.0177,0.54828312
1215.6684,0.31559083
1216.3192,0.2868208
1216.9703,-0.1341054
1217.6215,-0.10797207
1218.2729,0.012279593
1218.9244,-0.18903667
1219.5762,-0.17858753
1220.2281,-0.22303966
1220.8802,-0.36160874
1221.5324,0.0017836688
1222.1849,0.067137554
1222.8375,-0.22829218
1223.4902,0.16647486
1224.1432,0.412223
1224.7963,0.55601104
1225.4496,0.44881939
1226.1031,0.38868726
1226.7568,0.31286955
1227.4106,0.28411136
1228.0646,0.19260877
1228.7188,-0.00085391418
1229.3731,-0.17078649
1230.0276,-0.066208556
1230.6823,-0.0086887532
1231.3372,-0.28842316
1231.9922,-0.45835294
1232.6475,-0.19020253
1233.3029,-0.071062991
1233.9584,-0.32054217
1234.6142,-0.60138516
1235.2701,-0.27045471
1235.9262,0.099700158
1236.5824,0.23456964
1237.2389,0.26748708
1237.8955,0.34747208
1238.5523,0.2157011
1239.2092,0.39766435
1239.8664,0.65022457
1240.5237,0.80867588
1241.1812,0.55144965
1241.8388,0.38050666
1242.4967,0.83702339
1243.1547,1.0504116
1243.8128,0.82459285
1244.4712,0.74780245
1245.1297,0.85141294
1245.7884,0.51581648
1246.4473,0.53316993
1247.1064,0.65249289
1247.7656,0.67770695
1248.425,0.47547876
1249.0846,0.3987495
1249.7443,0.52595055
1250.4042,0.59041523
1251.0643,0.69410433
1251.7246,0.83701786
1252.385,1.4113127
1253.0457,1.5228711
1253.7064,1.391301
1254.3674,1.275426
1255.0286,1.2615204
1255.6899,1.4829177
1256.3514,1.5160885
1257.013,1.6355425
1257.6749,1.6687307
1258.3369,1.5607512
1258.9991,1.8057215
1259.6614,1.7369752
1260.324,1.8486297
1260.9867,1.8583322
1261.6496,1.5543179
1262.3126,1.6895281
1262.9758,1.9894528
1263.6392,1.9521314
1264.3028,1.9069756
1264.9666,2.1284952
1265.6305,2.208847
1266.2946,2.1245018
1266.9589,1.8127142
1267.6233,1.9558374
1268.288,2.0989693
1268.9528,1.9519138
1269.6177,2.0401612
1270.2829,2.1597899
1270.9482,2.0519763
1271.6137,2.14025
1272.2794,2.1501009
1272.9452,1.9168234
1273.6112,1.6992408
1274.2774,1.9287258
1274.9438,2.0405725
1275.6103,2.042624
1276.2771,1.9348804
1276.9439,2.2742042
1277.611,2.4096153
1278.2783,2.427388
1278.9457,2.4137969
1279.6132,2.6747243
1280.281,2.4886017
1280.9489,2.48288
1281.6171,2.7595199
1282.2853,2.8008744
1282.9538,2.8422377
1283.6224,2.899296
1284.2912,2.783814
1284.9602,2.8801054
1285.6294,2.9371899
1286.2987,2.7982047
1286.9682,3.0121694
1287.6379,3.1163389
1288.3077,2.8989485
1288.9778,2.7913708
1289.648,2.6994881
1290.3183,2.8193788
1290.9889,3.0726116
1291.6596,3.145461
1292.3305,2.6457701
1293.0016,2.7500095
1293.6728,3.3091596
1294.3442,3.2879262
1295.0158,3.2588585
1295.6876,3.2219564
1296.3595,3.1772198
1297.0316,3.3207273
1297.7039,3.4485573
1298.3764,3.5058077
1299.049,3.3591453
1299.7218,3.5811191
1300.3948,3.7246703
1301.068,3.6015635
1301.7413,3.6588576
1302.4148,3.7083174
1303.0885,3.7264133
1303.7624,3.9484395
1304.4364,3.9665529
1305.1106,3.9611455
1305.785,3.6655509
1306.4595,3.7229062
1307.1343,4.0155643
1307.8092,3.9631331
1308.4843,3.7224754
1309.1595,4.0935911
1309.8349,4.1039312
1310.5105,4.2319271
1311.1863,4.1246376
1311.8622,4.0408863
1312.5384,4.1845947
1313.2147,4.3047824
1313.8911,4.1269396
1314.5678,4.2863605
1315.2446,4.0771626
1315.9216,3.8209147
1316.5988,3.8862441
1317.2761,3.7790333
1317.9536,4.3384978
1318.6313,4.5842456
1319.3092,4.3515707
1319.9872,4.1267477
1320.6654,4.4117374
1321.3438,4.3281084
1322.0224,4.3307626
1322.7011,4.5059746
1323.38,4.7674698
1324.0591,4.8721109
1324.7384,4.7100942
1325.4178,4.595145
1326.0974,4.7782438
1326.7772,4.9691944
1327.4571,4.8072126
1328.1372,4.5511219
1328.8176,4.640138
1329.498,4.8389667
1330.1787,4.7789806
1330.8595,4.6091994
1331.5405,4.8864857
1332.2217,4.9363297
1332.903,5.1979472
1333.5845,5.1536911
1334.2662,5.0937574
1334.9481,5.0259893
1335.6302,5.1150928
1336.3124,5.1885186
1336.9948,5.1443062
1337.6773,5.2412789
1338.3601,5.08728
1339.043,5.0979957
1339.7261,5.2498966
1340.4093,5.3076887
1341.0928,5.5458815
1341.7764,5.4389851
1342.4602,5.5046465
1343.1441,5.1311009
1343.8283,5.5183483
1344.5126,5.6310947
1345.1971,5.4301243
1345.8817,5.8252411
1346.5666,5.9380137
1347.2516,5.7135401
1347.9367,5.6537811
1348.6221,5.9155995
1349.3076,6.028407
1349.9933,6.0078899
1350.6792,5.9952247
1351.3652,6.2257055
1352.0515,6.111097
1352.7379,6.1690462
1353.4244,6.1172003
1354.1112,5.8379121
1354.7981,5.8409855
1355.4852,5.8754403
1356.1725,5.980492
1356.8599,6.0620231
1357.5475,5.9474844
1358.2353,6.2172682
1358.9233,6.1498059
1359.6114,6.1764699
1360.2998,5.8109858
1360.9882,5.6808046
1361.6769,6.1153379
1362.3657,6.1263506
1363.0548,6.0589407
1363.7439,6.2189905
1364.4333,6.4261078
1365.1228,6.2567633
1365.8125,6.3540942
1366.5024,6.176924
1367.1925,6.5095664
1367.8827,6.4735902
1368.5731,6.5003678
1369.2637,6.6683305
1369.9545,6.7500276
1370.6454,6.6827137
1371.3365,6.5134478
1372.0278,6.3128181
1372.7192,6.5357265
1373.4108,6.5155064
1374.1026,6.3462754
1374.7946,6.5143081
1375.4868,6.7607808
1376.1791,6.7249094
1376.8716,6.7125761
1377.5642,6.7080947
1378.2571,6.7742103
1378.9501,6.8795502
1379.6433,6.8201931
1380.3367,6.894178
1381.0302,7.0858186
1381.7239,6.987272
1382.4178,7.1083419
1383.1119,6.85295
1383.8061,6.895606
1384.5005,6.8441531
1385.1951,6.6750619
1385.8899,7.0706853
1386.5848,6.870239
1387.2799,7.3992132
1387.9752,7.1595687
1388.6706,7.1709133
1389.3663,7.6136392
1390.0621,7.4446091
1390.7581,7.3618623
1391.4542,7.6006929
1392.1505,7.5101204
1392.847,7.7724978
1393.5437,7.3839035
1394.2406,7.677671
1394.9376,7.9400746
1395.6348,7.5907222
1396.3322,7.7354963
1397.0297,7.6763575
1397.7274,7.7348745
1398.4253,7.9267335
1399.1234,7.5068366
1399.8216,7.4712622
1400.5201,7.4043239
1401.2187,7.4001395
1401.9174,7.4038069
1402.6164,7.7917968
1403.3155,7.9758739
1404.0148,8.2619204
1404.7142,7.9283679
1405.4139,8.214432
1406.1137,8.2808969
1406.8137,7.9473706
1407.5138,7.6060099
1408.2142,7.9313246
1408.9147,8.4605695
1409.6153,8.2447252
1410.3162,8.1700661
1411.0172,8.1267883
1411.7184,7.9423427
1412.4198,7.9304549
1413.1214,7.9421052
1413.8231,8.0321957
1414.525,7.7850399
1415.2271,7.6712263
1415.9293,7.7142841
1416.6318,7.8514683
1417.3344,8.03572
1418.0371,8.0631178
1418.7401,8.4669949
1419.4432,8.1649983
1420.1465,8.1453635
1420.85,8.1178942
1421.5536,8.0825905
1422.2574,7.6943544
1422.9614,7.5100486
1423.6656,7.8747711
1424.3699,8.0355808
1425.0744,8.2356149
1425.7791,8.0827166
1426.484,7.7102192
1427.189,7.8945932
1427.8942,7.7652505
1428.5996,7.4084656
1429.3052,7.8752188
1430.0109,7.7380591
1430.7168,8.1420847
1431.4229,8.3578837
1432.1292,8.5736914
1432.8356,8.3816648
1433.5422,8.4719998
1434.249,8.6329318
1434.9559,8.5350489
1435.6631,8.8607043
1436.3704,8.880486
1437.0778,8.7120412
1437.7855,8.7553698
1438.4933,8.9163541
1439.2013,9.1244061
1439.9095,9.285408
1440.6178,9.2032813
1441.3263,8.9643006
1442.035,9.5174856
1442.7439,8.9334243
1443.4529,9.0630973
1444.1622,9.3104261
1444.8716,9.4714891
1445.5811,9.1070706
1446.2909,8.7661903
1447.0008,9.0057109
1447.7109,8.9942598
1448.4211,9.1553665
1449.1316,9.5753055
1449.8422,8.8658414
1450.553,9.1916801
1451.2639,9.1175276
1451.9751,8.6355407
1452.6864,8.5300332
1453.3978,8.3304167
1454.1095,9.5112011
1454.8213,9.3586609
1455.5333,9.3473059
1456.2455,9.3438028
1456.9579,8.806975
1457.6704,9.4779992
1458.3831,8.9804046
1459.096,8.8592894
1459.809,9.1146535
1460.5222,9.3386537
1461.2356,9.4450157
1461.9492,9.4258962
1462.663,9.2342364
1463.3769,9.3249382
1464.091,9.1568253
1464.8052,9.0906819
1465.5197,9.0167041
1466.2343,9.2486174
1466.9491,9.0726963
1467.6641,8.4261957
1468.3792,9.4032332
1469.0945,9.3998873
1469.81,8.188707
1470.5257,8.6873393
1471.2415,8.3938236
1471.9575,8.5552185
1472.6737,8.8656418
1473.3901,8.7839169
1474.1066,8.7571028
1474.8233,9.5067679
1475.5402,9.0642849
1476.2572,8.8571048
1476.9745,9.4185609
1477.6919,9.6976728
1478.4095,9.3728718
1479.1272,10.208864
1479.8451,9.7272176
1480.5632,8.3671487
1481.2815,8.68552
1482,9.1450764
1482.7186,8.9693474
1483.4374,8.6053919
1484.1564,8.3590922
1484.8755,9.1480953
1485.5948,9.6782837
1486.3143,9.3378925
1487.034,9.7582944
1487.7538,10.068901
1488.4739,9.5638303
1489.194,9.0822976
1489.9144,9.1890089
1490.6349,10.150631
1491.3557,9.9906931
1492.0765,9.775862
1492.7976,9.4433926
1493.5188,9.1579907
1494.2403,9.3980878
1494.9618,10.202899
1495.6836,10.309681
1496.4055,9.5066667
1497.1276,9.4801321
1497.8499,9.3908611
1498.5724,8.4623831
1499.295,9.196659
1500.0178,10.07212
1500.7408,9.7083742
1501.4639,10.395617
1502.1873,10.314242
1502.9108,9.8093458
1503.6345,10.473086
1504.3583,10.572129
1505.0823,9.9966706
1505.8065,10.001613
1506.5309,10.328133
1507.2554,9.9723092
1507.9802,9.7890429
1508.7051,8.9704911
1509.4301,8.4107716
1510.1554,8.7059628
1510.8808,9.1031235
1511.6064,8.4493126
1512.3321,8.9249222
1513.0581,9.2515208
1513.7842,8.8408734
1514.5105,8.3204307
1515.2369,9.5960752
1515.9636,9.6168265
1516.6904,9.3160179
1517.4174,9.8073749
1518.1445,9.9771719
1518.8719,10.264625
1519.5994,10.003067
1520.3271,9.3493607
1521.0549,9.4250751
1521.7829,9.8066806
1522.5111,8.7843732
1523.2395,9.3934471
1523.9681,9.9319415
1524.6968,9.5920133
1525.4257,9.9422899
1526.1548,9.5788498
1526.884,9.3016928
1527.6135,10.130427
1528.3431,9.3513268
1529.0728,9.9761569
1529.8028,9.8872702
1530.5329,9.8219216
1531.2632,9.936974
1531.9937,9.9579174
1532.7243,9.9082814
1533.4551,10.17238
1534.1861,9.49531
1534.9173,10.018249
1535.6486,9.741197
1536.3801,9.1739576
1537.1118,8.8028053
1537.8437,8.0002892
1538.5757,7.9115074
1539.3079,8.552146
1540.0403,9.3888718
1540.7729,9.064822
1541.5056,8.4662712
1542.2385,9.522631
1542.9716,9.857431
1543.7048,9.6275338
1544.4383,9.7192139
1545.1719,9.3010989
1545.9057,9.3457377
1546.6396,8.8335225
1547.3737,9.4977867
1548.108,9.4797066
1548.8425,8.9126156
1549.5772,9.3259256
1550.312,8.9549305
1551.047,8.5447285
1551.7822,8.1423784
1552.5175,7.5204292
1553.253,8.0357436
1553.9887,7.9314588
1554.7246,7.9918887
1555.4606,8.4444843
1556.1968,8.5441473
1556.9332,8.6595054
1557.6698,8.6885977
1558.4065,7.9255419
1559.1434,8.0173967
1559.8805,8.0386721
1560.6178,7.3932895
1561.3552,7.6498765
1562.0928,8.2750996
1562.8306,8.0454295
1563.5686,7.9020427
1564.3067,6.9116057
1565.045,7.4427462
1565.7835,8.0836992
1566.5222,8.779563
1567.261,8.2205336
1568,7.5987678
1568.7392,7.5025009
1569.4785,8.2140859
1570.2181,8.2825424
1570.9578,8.4608115
1571.6976,7.6586972
1572.4377,8.1507093
1573.1779,8.0937105
1573.9183,8.522995
1574.6589,7.9875823
1575.3996,8.4717862
1576.1405,8.2109008
1576.8816,7.8166908
1577.6229,7.3911169
1578.3643,7.9302577
1579.106,8.971368
1579.8478,8.749742
1580.5897,6.9908698
1581.3319,7.1143592
1582.0742,8.1476613
1582.8167,9.1495996
1583.5593,9.0770369
1584.3022,8.1103652
1585.0452,8.0142905
1585.7883,7.8946951
1586.5317,8.0260888
1587.2752,8.5104325
1588.0189,9.1281182
1588.7628,8.8673813
1589.5069,7.9399864
1590.2511,7.969463
1590.9955,7.6067915
1591.7401,7.0715797
1592.4848,7.4853963
1593.2298,7.6639275
1593.9749,7.7248203
1594.7201,7.3621925
1595.4656,7.7917303
1596.2112,7.7350023
1596.957,8.2273026
1597.703,8.3274548
1598.4491,8.6472236
1599.1955,7.9473933
1599.9419,7.5612972
1600.6886,7.4026608
1601.4355,7.118543
1602.1825,8.0030613
1602.9297,8.0326864
1603.677,11.113301
1604.4246,12.201767
1605.1723,11.580438
1605.9202,11.053235
1606.6682,11.169178
1607.4165,9.0576794
1608.1649,8.0834441
1608.9135,7.8386293
1609.6622,8.5271565
1610.4112,8.211771
1611.1603,7.5042373
1611.9095,7.008477
1612.659,6.0342941
1613.4086,6.150316
1614.1584,7.372229
1614.9084,6.9470919
1615.6586,6.0513753
1616.4089,5.6340989
1617.1594,6.1658507
1617.9101,5.4976113
1618.6609,6.2489885
1619.4119,6.4905705
1620.1631,6.0184357
1620.9145,6.0874862
1621.666,6.6192904
1622.4178,6.5707113
1623.1697,7.2201801
1623.9217,7.4304419
1624.674,7.3034576
1625.4264,7.4509918
1626.179,8.5632407
1626.9317,7.5813806
1627.6847,7.8622744
1628.4378,7.923569
1629.1911,8.2044802
1629.9445,7.2618708
1630.6982,7.6918191
1631.452,7.03158
1632.206,6.4105654
1632.9601,6.8483831
1633.7145,6.9332683
1634.469,5.4338485
1635.2237,5.5736531
1635.9785,6.4899371
1636.7335,6.7395631
1637.4887,7.0205704
1638.2441,5.8349198
1638.9997,6.6492779
1639.7554,6.8597232
1640.5113,6.4976282
1641.2674,7.0218164
1642.0236,6.0793467
1642.78,6.1251211
1643.5366,7.7003159
1644.2934,6.0755195
1645.0504,5.9723004
1645.8075,5.2102665
1646.5648,5.224712
1647.3222,5.0038721
1648.0799,5.245786
1648.8377,4.5308459
1649.5957,5.1257184
1650.3538,4.7951095
1651.1122,4.6056858
1651.8707,4.1417611
1652.6294,3.2072568
1653.3882,4.3355064
1654.1473,5.2284705
1654.9065,4.7959533
1655.6659,4.6457977
1656.4254,4.8878077
1657.1852,4.8004146
1657.9451,5.2777362
1658.7052,4.8060469
1659.4654,3.6363271
1660.2258,4.3411259
1660.9864,3.3361295
1661.7472,3.0213379
1662.5082,3.8673393
1663.2693,2.9800161
1664.0306,3.7005449
1664.7921,3.9975529
1665.5537,3.7377069
1666.3155,3.2190462
1667.0775,3.3749039
1667.8397,4.2915547
1668.6021,4.3689986
1669.3646,4.1170394
1670.1273,5.3395988
1670.8901,5.3229512
1671.6532,6.0357242
1672.4164,5.7759568
1673.1798,3.563257
1673.9434,4.2760561
1674.7071,4.9182758
1675.471,5.0193277
1676.2351,3.9752902
1676.9994,3.7234184
1677.7638,4.8597906
1678.5284,5.4236226
1679.2932,5.5011887
1680.0581,5.4062146
1680.8233,4.3543865
1681.5886,2.8398219
1682.3541,1.9840897
1683.1197,4.2420917
1683.8855,5.0334357
1684.6515,4.3502787
1685.4177,3.9337971
1686.1841,3.5565399
1686.9506,3.5557621
1687.7173,4.9824439
1688.4842,4.267958
1689.2512,1.5691671
1690.0184,1.5919536
1690.7858,2.1716116
1691.5534,3.2297096
1692.3212,3.519189
1693.0891,2.4518143
1693.8572,2.3805268
1694.6254,2.6700324
1695.3939,4.1752329
1696.1625,3.8843638
1696.9313,2.6209544
1697.7002,3.3261812
1698.4694,2.4941618
1699.2387,2.4229354
1700.0082,2.3203453
1700.7778,2.743254
1701.5477,1.7544068
1702.3177,1.6361566
1703.0879,2.2630131
1703.8582,1.8859568
1704.6288,1.9716544
1705.3995,2.0965763
1706.1704,0.90385996
1706.9414,1.0209563
1707.7126,1.3262966
1708.484,1.0120378
1709.2556,1.5291603
1710.0274,2.5953111
1710.7993,2.3124511
1711.5714,1.6374429
1712.3437,1.7546004
1713.1161,3.4090214
1713.8887,1.6438434
1714.6615,1.5806349
1715.4345,2.9291998
1716.2076,3.0777735
1716.981,2.3871402
1717.7545,2.0416137
1718.5281,2.6843312
1719.302,3.3898025
1720.076,3.146263
1720.8502,2.7458694
1721.6245,2.596465
1722.3991,2.4941282
1723.1738,1.9133687
1723.9487,2.3835983
1724.7237,3.0891308
1725.499,1.8731034
1726.2744,1.2296337
1727.05,1.7548003
1727.8257,1.7858579
1728.6017,1.9973164
1729.3778,1.4244699
1730.154,2.1771224
1730.9305,1.6670385
1731.7071,1.9255907
1732.4839,2.8116027
1733.2609,1.2897803
1734.0381,1.4228686
1734.8154,1.0853774
1735.5929,1.265542
1736.3706,1.4064996
1737.1484,0.60628948
1737.9264,1.115892
1738.7046,0.81766017
1739.483,0.85669195
1740.2615,0.76239913
1741.0403,0.35438955
1741.8191,0.54246715
1742.5982,-0.4851328
1743.3775,-0.55586127
1744.1569,-0.90109081
1744.9365,-1.0816057
1745.7162,-0.54838642
1746.4962,0.36915534
1747.2763,0.96513722
1748.0566,0.59642194
1748.837,-0.49385322
1749.6177,1.0433313
1750.3985,0.72170108
1751.1795,-0.054822396
1751.9606,-0.83133713
1752.7419,0.031372549
1753.5234,0.73301603
1754.3051,-0.13395141
1755.087,0.25399966
1755.869,0.20275157
1756.6512,0.11230433
1757.4336,-0.22910676
1758.2161,-0.26461896
1758.9989,0.65674812
1759.7818,0.0095042825
1760.5648,0.19364953
1761.3481,1.5072231
1762.1315,0.43649945
1762.9151,1.5697139
1763.6989,2.1539253
1764.4828,1.4518787
1765.2669,0.27141733
1766.0512,0.42430578
1766.8357,0.51446568
1767.6203,0.68307349
1768.4052,-0.52869433
1769.1901,-0.093386782
1769.9753,0.56938828
1770.7606,0.81649361
1771.5462,-0.12069826
1772.3318,0.44800877
1773.1177,0.56967351
1773.9037,-0.3360962
1774.6899,-0.26930035
1775.4763,0.76221792
1776.2629,0.93100763
1777.0496,0.66844133
1777.8365,1.6607935
1778.6236,0.59041716
1779.4109,0.39064556
1780.1983,0.46540031
1780.9859,0.64997551
1781.7737,0.33260647
1782.5616,0.73682259
1783.3497,0.25478073
1784.138,-0.15665635
1784.9265,-0.68572395
1785.7152,-0.68928482
1786.504,-0.40263308
1787.293,-0.084592249
1788.0822,0.084445509
1788.8715,0.01036255
1789.661,0.61864907
1790.4507,-0.43579297
1791.2406,0.41566387
1792.0306,0.24752941
1792.8208,0.45666599
1793.6112,0.95601363
1794.4018,1.1259645
1795.1925,0.61357737
1795.9834,0.56395034
1796.7745,-0.22291661
1797.5658,-0.24114112
1798.3572,-1.0436644
1799.1488,-0.66970208
1799.9406,-0.27219539
1800.7326,-0.56486979
1801.5247,-1.1555684
1802.317,-0.85997757
1803.1095,-0.8310384
1803.9021,-0.15894699
1804.695,0.42688488
1805.488,1.3343004
1806.2811,1.1436916
1807.0745,0.46682333
1807.868,0.77820533
1808.6617,1.2386219
1809.4556,1.6912103
1810.2496,0.51244119
1811.0439,0.65917722
1811.8383,-0.072503136
1812.6328,-0.56103126
1813.4276,-0.49268166
1814.2225,0.62666332
1815.0176,0.8048468
1815.8128,-0.036562573
1816.6083,-0.16423148
1817.4039,0.63360479
1818.1997,0.41969134
1818.9957,0.95873404
1819.7918,-0.2120122
1820.5881,0.49960948
1821.3846,0.78771673
1822.1813,1.0993684
1822.9781,0.92476049
1823.7751,1.3854617
1824.5723,0.96774652
1825.3696,0.29906593
1826.1672,0.67353758
1826.9649,1.1342987
1827.7628,0.35585914
1828.5608,-0.20295761
1829.359,0.069613177
1830.1574,0.38925776
1830.956,-0.05971012
1831.7548,-1.0106238
1832.5537,0.022791212
1833.3528,0.0052408186
1834.1521,0.3014309
1834.9515,0.079988896
1835.7511,-0.3688891
1836.5509,0.61754199
1837.3509,0.23928219
1838.151,-0.49974695
1838.9514,-1.003467
1839.7519,-0.40913283
1840.5525,-0.057920946
1841.3534,-1.0949294
1842.1544,-1.0260405
1842.9556,-1.7571366
1843.7569,-0.51959027
1844.5585,-0.47418584
1845.3602,-0.028766427
1846.1621,0.64411895
1846.9641,0.13270558
1847.7664,0.60954248
1848.5688,0.3569826
1849.3713,-0.79752308
1850.1741,-0.68926869
1850.977,-0.65943068
1851.7801,-0.89624437
1852.5834,0.32578046
1853.3869,0.50468301
1854.1905,0.79340447
1854.9943,0.17233698
1855.7983,-0.40949984
1856.6024,0.14593323
1857.4068,1.1876558
1858.2113,1.0842953
1859.0159,-0.7131679
1859.8208,0.077619205
1860.6258,1.4566566
1861.431,0.96119914
1862.2364,0.84222726
1863.0419,1.2409174
1863.8476,0.58079904
1864.6535,0.50108779
1865.4596,0.24099936
1866.2658,0.31033768
1867.0722,0.56008314
1867.8788,0.83337299
1868.6856,1.1380504
1869.4925,1.1760761
1870.2996,1.3945089
1871.1069,0.43648612
1871.9144,-0.12152168
1872.722,0.26166198
1873.5298,-0.037492328
1874.3378,0.14179972
1875.146,0.24267537
1875.9543,0.37493856
