M/Z,Intensity
773.9774,1.485195
774.49675,1.6034296
775.01628,1.1098997
775.53598,0.36538963
776.05585,0.16989936
776.5759,-0.82559071
777.09613,-0.025002156
777.61652,0.085390518
778.13709,-0.32970681
778.65784,-1.1997059
779.17876,-1.3167636
779.69985,-1.0495074
780.22112,-0.46852551
780.74256,-0.53852381
781.26418,0.56010553
781.78597,0.31755861
782.30794,0.90638443
782.83008,0.75795554
783.35239,0.89187979
783.87488,1.1748239
784.39754,1.4028661
784.92037,0.77600668
785.44338,0.1491474
785.96657,-0.11692736
786.48993,0.84837062
787.01346,1.0528845
787.53717,0.94367307
788.06105,1.1795599
788.5851,1.4389763
789.10933,0.9376086
789.63373,0.75780973
790.15831,0.93879537
790.68306,1.3158596
791.20799,1.1595908
791.73309,1.2307731
792.25836,0.97254381
792.78381,0.957452
793.30944,0.74628196
793.83523,1.1076611
794.3612,1.3121778
794.88735,1.4539495
795.41367,1.4623881
795.94016,1.6198465
796.46683,1.5890698
796.99367,1.5896658
797.52069,1.6373209
798.04788,1.6379173
798.57525,1.6385139
799.10278,1.6391108
799.6305,1.6397078
800.15838,1.640305
800.68645,1.6409025
801.21468,1.6415001
801.74309,1.5479802
802.27168,1.5015194
802.80043,1.4550588
803.32937,0.83938096
803.85847,-0.40374659
804.38775,-1.8429513
804.91721,-2.7801939
805.44684,-3.2625332
805.97664,-2.8899693
806.50662,-2.2193649
807.03677,-2.4428769
807.5671,-2.2428581
808.0976,-1.9487204
808.62827,-1.3330128
809.15912,-0.011421495
809.69014,0.69840637
810.22134,1.1101963
810.75271,1.0984581
811.28426,1.2906428
811.81597,1.3887112
812.34787,0.99266314
812.87994,1.4123027
813.41218,1.7221396
813.94459,1.7260955
814.47718,1.6986801
815.00995,1.6947954
815.54289,1.7379708
816.076,1.6321279
816.60929,1.5576589
817.14275,1.3263284
817.67638,1.5812737
818.21019,1.6793576
818.74418,1.1264624
819.27834,0.86376451
819.81267,1.7147934
820.34718,1.7344511
820.88186,1.7305807
821.41671,1.3972997
821.95174,1.5816672
822.48694,1.4758398
823.02232,1.5896216
823.55787,1.7896792
824.0936,1.8015028
824.6295,1.6643081
825.16557,1.5898597
825.70182,1.8134519
826.23824,1.8174376
826.77484,1.7429931
827.31161,1.5195303
827.84856,1.4372453
828.38567,1.5275107
828.92297,1.7667969
829.46044,1.8413785
829.99808,1.7120399
830.53589,1.5983888
831.07388,1.71219
831.61205,1.4103062
832.15039,1.2731296
832.6889,1.7006602
833.22759,1.6576038
833.76645,1.230235
834.30548,1.0381616
834.84469,1.0029523
835.38408,1.1010776
835.92363,0.7050865
836.46337,1.4541948
837.00327,1.4346769
837.54335,1.344572
838.08361,1.2309391
838.62404,1.2271113
839.16464,1.5056378
839.70542,1.7135774
840.24637,1.8038712
840.78749,1.7216172
841.32879,1.7883842
841.87027,1.9335838
842.41192,1.8748632
842.95374,1.9416341
843.49574,1.9456611
844.03791,1.9496894
844.58025,1.9537191
845.12277,1.95775
845.66546,1.9617822
846.20833,1.9658157
846.75137,1.938478
847.29459,1.762122
847.83798,1.7191005
848.38154,1.5035314
848.92528,1.5154145
849.46919,1.6606323
850.01328,1.499969
850.55754,1.456954
851.10198,1.7119796
851.64659,1.770928
852.19137,1.7671326
852.73633,1.8731424
853.28146,1.9399379
853.82677,1.8498719
854.37225,1.7754934
854.9179,1.5442535
855.46373,1.7914463
856.00973,1.8425619
856.55591,1.8387769
857.10226,1.5526402
857.64879,1.1174852
858.19549,1.3646845
858.74236,0.84325758
859.28941,0.50222411
859.83663,0.95334881
860.38403,1.0907493
860.9316,1.0007001
861.47934,1.5537895
862.02726,1.5735468
862.57535,1.6011486
863.12362,1.4954183
863.67206,1.8916501
864.22068,2.0369028
864.76947,1.8919607
865.31843,1.9587846
865.86757,2.1118843
866.41688,2.1159657
866.96637,2.1200484
867.51603,2.0064854
868.06587,2.1282177
868.61588,2.1323043
869.16606,2.1363922
869.71642,2.1404813
870.26695,2.1445718
870.81765,2.1486636
871.36853,2.1527566
871.91959,2.1490078
872.47082,1.6746721
873.02222,-0.97221138
873.5738,-2.1367406
874.12555,-2.814994
874.67747,-2.1834422
875.22957,-1.316595
875.78185,-1.6732759
876.3343,-2.0064261
876.88692,-2.7474182
877.43971,-2.751154
877.99268,-1.2019474
878.54583,-0.63313164
879.09915,-0.39372635
879.65264,-0.53863349
880.20631,0.3988136
880.76015,1.2343012
881.31416,1.6854764
881.86835,1.3993979
882.42272,1.466262
882.97726,1.4546959
883.53197,1.5137194
884.08686,1.2668618
884.64192,1.6552997
885.19715,2.224131
885.75256,2.2439439
886.30814,2.2637582
886.8639,2.1972993
887.41983,1.464175
887.97594,1.2722284
888.53222,0.56263609
889.08867,0.82559408
889.6453,2.210122
890.2021,2.2926904
890.75908,2.2968288
891.31623,2.3009684
891.87356,2.1796192
892.43106,2.3092516
892.98873,2.0624147
893.54658,1.8391086
894.1046,1.0432547
894.6628,0.43563739
895.22117,0.64370766
895.77971,0.64001452
896.33843,-0.3675989
896.89732,0.13067134
897.45639,-0.32791988
898.01563,-1.0374902
898.57505,-0.97209088
899.13463,-0.004725072
899.6944,0.076371939
900.25434,-0.56409397
900.81445,-3.1574953
901.37474,-3.0214792
901.9352,-1.1599672
902.49583,-0.85139068
903.05664,-0.51143588
903.61762,-0.077357713
904.17878,-0.30994051
904.74011,-0.18957641
905.30162,0.15824437
905.8633,0.54528656
906.42515,1.7558639
906.98718,1.7350743
907.54938,2.0437023
908.11176,2.1248849
908.67431,2.3943086
909.23703,2.663738
909.79993,2.6586633
910.36301,2.7163394
910.92625,2.7740212
911.48968,2.7924931
912.05327,2.8109706
912.61704,2.8294539
913.18099,2.8479428
913.74511,2.8664375
914.3094,2.8849379
914.87386,2.7701107
915.43851,2.6317598
916.00332,2.2738067
916.56831,0.76291817
917.13347,-0.39502347
917.69881,-0.74511627
918.26432,-0.7265759
918.83001,-1.288422
919.39587,-1.716929
919.96191,-2.0513127
920.52811,-1.9700044
921.0945,-0.66516094
921.66105,0.74164898
922.22779,0.40728815
922.79469,0.26901146
923.36177,1.5581915
923.92902,1.7414948
924.49645,1.9248039
925.06406,1.7394912
925.63183,2.0169294
926.19978,2.4277065
926.76791,2.7914306
927.33621,2.9982976
927.90468,3.0561508
928.47333,3.1532253
929.04215,3.2816781
929.61114,3.3866072
930.18031,3.2954636
930.74966,3.2043257
931.31918,3.2386837
931.88887,2.6299101
932.45874,1.8015344
933.02878,1.7966939
933.59899,2.2702904
934.16938,2.8536965
934.73995,3.1155398
935.31068,3.4871926
935.88159,3.5921846
936.45268,3.6109077
937.02394,3.6296365
937.59538,3.42092
938.16698,3.3612289
938.73877,2.8858572
939.31072,2.0104913
939.88286,1.0566996
940.45516,0.29899211
941.02764,1.1334472
941.60029,1.8188884
942.17312,2.1043353
942.74612,1.6054741
943.3193,1.4281873
943.89265,1.0940435
944.46618,0.98735638
945.03987,1.5394985
945.61375,1.8014502
946.18779,1.4830155
946.76202,1.760665
947.33641,1.803026
947.91098,2.4179418
948.48573,2.7818828
949.06064,2.9340649
949.63574,3.2666449
950.211,3.7168776
950.78644,3.6416258
951.36206,3.6840268
951.93785,3.7342767
952.51381,3.6668852
953.08995,3.6387151
953.66626,3.5242762
954.24275,3.4725881
954.81941,3.6718861
955.39624,3.5104056
955.97325,3.4587346
956.55043,3.3992262
957.12779,3.3240373
957.70532,3.6410109
958.28303,4.1383824
958.8609,4.1181125
959.43896,4.0272602
960.01719,4.0070017
960.59559,3.986749
961.17416,3.4645412
961.75291,3.4678293
962.33184,3.8005349
962.91094,3.7646188
963.49021,3.6581201
964.06966,3.5751566
964.64928,3.9157281
965.22907,4.0680701
965.80904,4.0635551
966.38919,3.9178693
966.96951,3.936895
967.55,4.1912207
968.13067,4.1867285
968.71151,4.1587125
969.29252,4.0444278
969.87371,3.8517175
970.45507,3.8315618
971.03661,3.929059
971.61832,4.0579344
972.20021,4.3593645
972.78227,4.1353101
973.3645,3.7073399
973.94691,3.7656499
974.52949,4.1141617
975.11225,4.0783655
975.69518,4.215124
976.27829,4.3754176
976.86156,4.6141483
977.44502,4.7587671
978.02865,4.6837838
978.61245,4.5146885
979.19642,4.6122655
979.78057,4.5843581
980.3649,4.4544957
980.9494,4.5285605
981.53407,5.0261604
982.11892,4.8806288
982.70394,4.8684362
983.28913,4.7856611
983.8745,4.663676
984.46005,4.6828732
985.04576,4.5373701
985.63166,4.580108
986.21772,4.1993223
986.80396,4.3597187
987.39038,4.4495326
987.97697,4.3511169
988.56373,4.5742756
989.15067,4.4837144
989.73778,4.6362963
990.32506,4.3653544
990.91252,4.7375555
991.50016,4.9215271
992.08797,4.9329553
992.67595,4.7718402
993.2641,4.6577896
993.85244,4.7084506
994.44094,5.0022546
995.02962,4.8725349
995.61847,5.0722327
996.2075,5.1935048
996.7967,4.9461552
997.38608,5.0046936
997.97563,5.0867672
998.56535,5.0825719
999.15525,5.0470098
999.74532,4.9879241
1000.3356,5.0621773
1000.926,5.0266324
1001.5166,5.1165833
1002.1074,5.1437949
1002.6983,5.0690514
1003.2894,5.1590195
1003.8807,5.1862482
1004.4722,4.8840708
1005.0638,4.9662129
1005.6556,5.0875764
1006.2476,4.9579652
1006.8398,4.9852225
1007.4321,5.1458188
1008.0246,5.0789698
1008.6173,5.1140873
1009.2102,5.2119557
1009.8032,5.0823787
1010.3964,5.5802585
1010.9898,5.5526538
1011.5834,5.3760351
1012.1771,4.5484418
1012.771,4.795364
1013.3651,4.9952331
1013.9593,5.5637354
1014.5538,5.5518512
1015.1484,5.2654629
1015.7431,5.2614333
1016.3381,5.3907427
1016.9332,5.4337833
1017.5285,5.3199669
1018.124,5.6375287
1018.7196,5.7747041
1019.3154,5.9197284
1019.9114,5.6333858
1020.5076,5.5666567
1021.1039,5.4293452
1021.7005,5.7155687
1022.2972,5.5390529
1022.894,5.1664643
1023.4911,5.280156
1024.0883,4.8918926
1024.6857,5.4134388
1025.2832,5.1271476
1025.881,4.8565484
1026.4789,4.9388961
1027.077,4.9663475
1027.6752,5.7075301
1028.2737,5.8369538
1028.8723,5.8644223
1029.471,5.4762103
1030.07,5.370357
1030.6691,4.9899995
1031.2684,5.4253341
1031.8679,5.3587135
1032.4676,5.5117065
1033.0674,5.2098033
1033.6674,5.4255528
1034.2676,5.4844453
1034.8679,5.2766769
1035.4684,5.3434239
1036.0691,5.3866473
1036.67,5.5083078
1037.2711,5.4495818
1037.8723,5.4536066
1038.4737,5.2144998
1039.0752,5.4538302
1039.677,5.6304211
1040.2789,5.7207433
1040.881,6.1483261
1041.4833,5.971993
1042.0857,6.1407636
1042.6883,6.5448341
1043.2911,6.6273417
1043.8941,6.5922079
1044.4972,6.5570799
1045.1005,6.5141144
1045.704,6.2907624
1046.3077,6.341926
1046.9115,6.1578012
1047.5155,5.8874076
1048.1197,5.8993726
1048.724,6.2250688
1049.3286,6.166457
1049.9333,6.052949
1050.5382,5.4217996
1051.1432,5.5592834
1051.7484,5.6497141
1052.3538,5.544072
1052.9594,5.9639259
1053.5652,5.2700599
1054.1711,4.3173762
1054.7772,4.7999923
1055.3835,4.3492807
1055.9899,4.4632808
1056.5965,5.1419924
1057.2033,5.1618862
1057.8103,5.2602172
1058.4174,5.7036518
1059.0247,6.4529745
1059.6322,6.7317147
1060.2399,6.7908528
1060.8477,6.7401927
1061.4558,6.736597
1062.0639,6.7565366
1062.6723,6.6666779
1063.2808,6.757217
1063.8896,6.5497227
1064.4984,6.2324301
1065.1075,6.7151433
1065.7167,6.7821759
1066.3261,7.0139201
1066.9357,6.618219
1067.5455,6.2382099
1068.1554,6.7209517
1068.7655,6.9056599
1069.3758,6.0393934
1069.9862,6.1535248
1070.5969,6.1892305
1071.2077,6.0053341
1071.8186,5.7430121
1072.4298,5.8650095
1073.0411,6.7870126
1073.6526,7.0345116
1074.2643,6.9604476
1074.8761,6.4001149
1075.4882,6.4986114
1076.1004,6.4088784
1076.7127,6.5701314
1077.3253,6.2686451
1077.938,6.3044194
1078.5509,6.3166699
1079.1639,5.9367693
1079.7772,5.933345
1080.3906,6.1730637
1081.0042,5.7618077
1081.6179,5.8917339
1082.2319,5.6138227
1082.846,5.7123877
1083.4603,5.5207624
1084.0747,5.3448291
1084.6894,6.1414505
1085.3042,6.7655286
1085.9192,7.3739261
1086.5343,7.5901725
1087.1496,7.2652481
1087.7651,7.4422902
1088.3808,7.8860047
1088.9967,8.0395288
1089.6127,7.816588
1090.2289,7.8446334
1090.8453,7.8177825
1091.4618,7.0066236
1092.0786,6.4856664
1092.6954,6.3176562
1093.3125,5.8202399
1093.9298,5.5267509
1094.5472,5.2646401
1095.1648,4.7280253
1095.7826,4.8737691
1096.4005,4.1410872
1097.0186,3.9731169
1097.6369,5.1620151
1098.2554,5.2371935
1098.874,4.9437502
1099.4928,4.8307047
1100.1118,5.0941356
1100.731,5.4281604
1101.3503,6.6170928
1101.9698,6.5825016
1102.5895,6.2498768
1103.2094,6.387846
1103.8294,7.0748405
1104.4496,7.6990957
1105.07,8.0880624
1105.6905,8.4064466
1106.3113,8.4032678
1106.9322,7.8197027
1107.5532,7.1341824
1108.1745,6.2761189
1108.7959,5.5749238
1109.4175,5.6894207
1110.0393,5.0901978
1110.6613,5.1184316
1111.2834,5.4996123
1111.9057,5.5121712
1112.5281,5.8463045
1113.1508,5.12162
1113.7736,4.9694902
1114.3966,4.8565818
1115.0198,4.3907379
1115.6431,3.940586
1116.2666,4.1100477
1116.8903,4.7187308
1117.5142,4.7783999
1118.1382,4.0302317
1118.7624,3.9957946
1119.3868,4.9495986
1120.0114,6.2171337
1120.6361,6.4964393
1121.261,5.4659467
1121.8861,4.2001656
1122.5114,4.1500765
1123.1368,4.4607775
1123.7624,4.6146214
1124.3882,3.9214122
1125.0142,3.6752676
1125.6403,3.7193247
1126.2666,4.4300542
1126.8931,4.8505934
1127.5197,5.4358441
1128.1466,4.8211006
1128.7736,5.3514608
1129.4007,5.6622188
1130.0281,6.569061
1130.6556,6.7151246
1131.2833,7.7553116
1131.9112,8.8896219
1132.5392,9.4200164
1133.1674,9.8092401
1133.7958,9.5474891
1134.4244,9.1053517
1135.0531,9.1259651
1135.6821,8.3465842
1136.3111,7.967209
1136.9404,6.9839179
1137.5698,5.6869071
1138.1995,5.4800981
1138.8293,5.2105496
1139.4592,3.403752
1140.0893,3.0400974
1140.7197,3.9705661
1141.3501,3.9284915
1141.9808,3.4079912
1142.6116,3.8914182
1143.2426,4.6258313
1143.8738,4.4504462
1144.5052,4.9652629
1145.1367,4.9624383
1145.7684,4.8733448
1146.4003,5.5528845
1147.0323,6.0520378
1147.6646,5.5315889
1148.297,5.5444791
1148.9295,6.0514926
1149.5623,5.4526295
1150.1952,5.7871055
1150.8283,5.9647244
1151.4616,5.7815647
1152.095,5.104293
1152.7286,5.1407526
1153.3624,5.6007473
1153.9964,4.8842771
1154.6306,5.6109498
1155.2649,6.7925303
1155.8994,6.7662733
1156.534,6.1125711
1157.1689,5.6471098
1157.8039,4.4914582
1158.4391,4.292675
1159.0744,3.9762505
1159.71,3.4715964
1160.3457,3.2257716
1160.9816,3.2701485
1161.6176,3.2910018
1162.2538,4.1667627
1162.8903,3.6778234
1163.5268,2.8437918
1164.1636,3.6019228
1164.8005,4.2110399
1165.4376,3.753496
1166.0749,3.703801
1166.7124,3.3952882
1167.35,2.9848203
1167.9878,3.6410247
1168.6258,2.8933133
1169.2639,2.5848233
1169.9022,2.1508489
1170.5407,2.0384487
1171.1794,3.8397798
1171.8182,4.4254303
1172.4573,3.6777531
1173.0965,3.7222386
1173.7358,4.6608474
1174.3754,3.9210305
1175.0151,4.0518076
1175.655,3.3669041
1176.295,2.548673
1176.9353,1.4324084
1177.5757,1.2181103
1178.2163,2.0783277
1178.857,2.5856097
1179.498,2.0419169
1180.1391,1.3962691
1180.7804,2.178078
1181.4218,2.1049906
1182.0635,0.016222685
1182.7053,-0.33920621
1183.3472,0.72497845
1183.9894,1.1460316
1184.6317,1.5043453
1185.2742,1.3685471
1185.9169,1.5151075
1186.5598,1.7714776
1187.2028,1.2670691
1187.846,0.93521529
1188.4894,1.7092496
1189.1329,1.5028974
1189.7766,2.3004725
1190.4205,2.3921709
1191.0646,1.9505418
1191.7088,0.66970265
1192.3533,0.70651628
1192.9979,0.86098268
1193.6426,0.51349401
1194.2876,0.45620712
1194.9327,0.34402399
1195.578,-0.050506373
1196.2234,1.4294788
1196.8691,1.1761363
1197.5149,1.8247603
1198.1609,0.63809595
1198.807,0.49457453
1199.4534,0.86870588
1200.0999,0.98509548
1200.7466,1.7760178
1201.3934,1.4846101
1202.0405,0.09518603
1202.6877,0.039118234
1203.335,-0.74633842
1203.9826,-1.1709879
1204.6303,-1.6113007
1205.2782,-1.4162964
1205.9263,-0.63303402
1206.5746,-2.2575918
1207.223,-1.4899699
1207.8716,0.19532205
1208.5204,0.19436237
1209.1693,0.26401383
1209.8184,1.0709431
1210.4677,0.36416979
1211.1172,1.23389
1211.7668,2.9506919
1212.4167,4.1184971
1213.0667,3.2392664
1213.7168,2.1482939
1214.3672,2.3514619
1215.0177,2.4683783
1215.6684,1.6598275
1216.3192,1.4160054
1216.9703,1.2820102
1217.6215,0.99901826
1218.2729,0.56702962
1218.9244,0.85663252
1219.5762,0.54233675
1220.2281,-0.24252435
1220.8802,0.41577472
1221.5324,1.434881
1222.1849,2.4696965
1222.8375,4.4064956
1223.4902,6.9629255
1224.1432,8.9154568
1224.7963,9.3229129
1225.4496,9.6362742
1226.1031,8.1378938
1226.7568,7.02385
1227.4106,5.0078683
1228.0646,3.5409292
1228.7188,2.7406796
1229.3731,1.9247666
1230.0276,1.1010334
1230.6823,0.88124471
1231.3372,0.61442007
1231.9922,-0.52296989
1232.6475,-0.62504283
1233.3029,-0.38983796
1233.9584,-2.3036298
1234.6142,-1.3232811
1235.2701,-0.66447808
1235.9262,-0.084083549
1236.5824,-0.005626896
1237.2389,-1.1114611
1237.8955,-0.68786056
1238.5523,-0.11521754
1239.2092,0.89666407
1239.8664,1.132098
1240.5237,0.9597117
1241.1812,1.9246032
1241.8388,1.0777529
1242.4967,0.59955297
1243.1547,1.2037289
1243.8128,0.027535543
1244.4712,-0.19177215
1245.1297,0.20855091
1245.7884,-0.30875018
1246.4473,-0.92014601
1247.1064,-0.73151894
1247.7656,-0.20561406
1248.425,0.053647059
1249.0846,-0.43248764
1249.7443,-1.0284117
1250.4042,-1.2243213
1251.0643,-0.21237315
1251.7246,-0.6984497
1252.385,-0.2747078
1253.0457,-0.58036313
1253.7064,-0.79188627
1254.3674,-0.90927723
1255.0286,-0.72861444
1255.6899,0.040298185
1256.3514,0.68373515
1257.013,0.4958141
1257.6749,1.2412409
1258.3369,0.73178031
1258.9991,1.3203735
1259.6614,1.2658439
1260.324,1.3054465
1260.9867,0.96074992
1261.6496,0.48273454
1262.3126,1.2988513
1262.9758,1.8326298
1263.6392,1.9585796
1264.3028,1.0414066
1264.9666,1.6301306
1265.6305,2.1953397
1266.2946,1.5762496
1266.9589,1.5218799
1267.6233,1.3185052
1268.288,1.1857332
1268.9528,0.46474048
1269.6177,-0.13074752
1270.2829,-0.50661314
1270.9482,-0.66285639
1271.6137,-0.70928117
1272.2794,-0.19098554
1272.9452,-0.088361642
1273.6112,-0.33082125
1274.2774,-1.5379722
1274.9438,-0.92550078
1275.6103,-1.2698776
1276.2771,-1.5201222
1276.9439,-0.86839144
1277.611,-1.6754697
1278.2783,-1.3374354
1278.9457,-1.2425238
1279.6132,-0.026029085
1280.281,0.0061664721
1280.9489,-0.36162343
1281.6171,0.71373845
1282.2853,2.3773502
1282.9538,2.8252901
1283.6224,2.5595192
1284.2912,2.5682725
1284.9602,3.3691973
1285.6294,2.9230778
1286.2987,2.3828551
1286.9682,1.5524509
1287.6379,1.3730417
1288.3077,-0.41419616
1288.9778,-0.96220379
1289.648,-0.145491
1290.3183,-1.2189598
1290.9889,-1.4453551
1291.6596,-0.82467718
1292.3305,-1.5843768
1293.0016,-2.2813169
1293.6728,-0.97824234
1294.3442,-0.31829055
1295.0158,-0.57597127
1295.6876,-0.24540217
1296.3595,0.33616186
1297.0316,0.52558357
1297.7039,0.15815707
1298.3764,1.4378039
1299.049,1.5545803
1299.7218,0.032155044
1300.3948,0.40778297
1301.068,0.75989547
1301.7413,0.51594353
1302.4148,1.322986
1303.0885,1.2123954
1303.7624,0.61554422
1304.4364,0.16772668
1305.1106,-0.30360627
1305.785,0.1584081
1306.4595,0.41651489
1307.1343,0.83934156
1307.8092,1.5680646
1308.4843,0.87719373
1309.1595,0.90790551
1309.8349,1.377847
1310.5105,2.3654495
1311.1863,2.9922817
1311.8622,2.0112847
1312.5384,0.92049782
1313.2147,0.96697983
1313.8911,0.27622093
1314.5678,-0.29687693
1315.2446,-0.7052549
1315.9216,-0.6862071
1316.5988,-1.7024384
1317.2761,-1.5108116
1317.9536,-0.68387572
1318.6313,-0.10790521
1319.3092,-1.3829001
1319.9872,-1.6382722
1320.6654,-1.0387273
1321.3438,-0.98818699
1322.0224,-1.5415533
1322.7011,-1.5380419
1323.38,-0.96980955
1324.0591,-0.19764068
1324.7384,1.4137589
1325.4178,1.8722322
1326.0974,2.1189559
1326.7772,0.91471412
1327.4571,0.69087951
1328.1372,0.85137362
1328.8176,1.3177651
1329.498,1.0390735
1330.1787,0.75255373
1330.8595,1.3131078
1331.5405,0.84622589
1332.2217,0.75582955
1332.903,0.53995801
1333.5845,0.52017989
1334.2662,0.5082599
1334.9481,0.61400196
1335.6302,0.05309234
1336.3124,-1.2999591
1336.9948,-0.18240741
1337.6773,0.48025736
1338.3601,-1.319808
1339.043,-0.89240735
1339.7261,-1.4453839
1340.4093,-1.0728552
1341.0928,-0.94344884
1341.7764,-0.68853726
1342.4602,1.0016834
1343.1441,1.1154485
1343.8283,0.7900129
1344.5126,1.1234158
1345.1971,1.0019318
1345.8817,0.36281564
1346.5666,0.99430274
1347.2516,0.080706795
1347.9367,1.574969
1348.6221,1.9712069
1349.3076,2.8929501
1349.9933,3.861767
1350.6792,4.2266774
1351.3652,6.8817989
1352.0515,9.2153667
1352.7379,10.262675
1353.4244,11.200194
1354.1112,9.5887091
1354.7981,7.9693957
1355.4852,6.2873522
1356.1725,5.0523825
1356.8599,3.5664474
1357.5475,2.0177822
1358.2353,1.0808967
1358.9233,1.0773595
1359.6114,0.90913148
1360.2998,-0.035552184
1360.9882,-0.50963262
1361.6769,0.11434115
1362.3657,0.87166324
1363.0548,1.1035101
1363.7439,0.90399946
1364.4333,1.1201901
1365.1228,2.5285525
1365.8125,2.4781064
1366.5024,2.6629694
1367.1925,1.3811808
1367.8827,2.5464659
1368.5731,3.6019622
1369.2637,3.0261008
1369.9545,3.2580976
1370.6454,2.3842271
1371.3365,1.9260578
1372.0278,1.899276
1372.7192,0.99407787
1373.4108,0.94379669
1374.1026,2.2739226
1374.7946,3.282495
1375.4868,2.6440235
1376.1791,1.9428218
1376.8716,2.2298705
1377.5642,2.0306597
1378.2571,1.3687187
1378.9501,1.577381
1379.6433,2.342921
1380.3367,2.2927897
1381.0302,1.6073793
1381.7239,2.0670819
1382.4178,2.3150348
1383.1119,2.461042
1383.8061,2.0345151
1384.5005,1.3648659
1385.1951,1.6364082
1385.8899,0.5511027
1386.5848,-0.032226987
1387.2799,0.39622302
1387.9752,0.82468802
1388.6706,0.453168
1389.3663,-0.59284682
1390.0621,0.37683962
1390.7581,1.2681097
1391.4542,1.1397869
1392.1505,1.5997144
1392.847,1.9184804
1393.5437,1.0921634
1394.2406,1.9129201
1394.9376,1.7611429
1395.6348,2.2682042
1396.3322,3.2929275
1397.0297,3.8862932
1397.7274,3.8757524
1398.4253,4.4377756
1399.1234,5.1880491
1399.8216,6.2128474
1400.5201,5.5200136
1401.2187,5.8311164
1401.9174,5.3187047
1402.6164,5.3710139
1403.3155,4.7802009
1404.0148,3.8521479
1404.7142,3.441757
1405.4139,2.4117733
1406.1137,1.7269026
1406.8137,1.5126351
1407.5138,1.4317159
1408.2142,1.7586548
1408.9147,1.3483539
1409.6153,1.345911
1410.3162,1.5238754
1411.0172,1.1842076
1411.7184,0.95435878
1412.4198,1.4460936
1413.1214,0.93392176
1413.8231,0.79823555
1414.525,1.1723682
1415.2271,1.7739669
1415.9293,1.1912668
1416.6318,1.7693661
1417.3344,2.4651274
1418.0371,2.1805115
1418.7401,1.5900283
1419.4432,0.94465805
1420.1465,1.3894989
1420.85,1.4735704
1421.5536,0.66353933
1422.2574,-0.28765327
1422.9614,-0.25843872
1423.6656,-0.040973886
1424.3699,-0.18427837
1425.0744,-0.15501885
1425.7791,-0.32182277
1426.484,-0.91998424
1427.189,-1.4946013
1427.8942,-0.35939947
1428.5996,-0.70653558
1429.3052,-1.1948332
1430.0109,-0.49095891
1430.7168,-0.96354024
1431.4229,0.13252087
1432.1292,1.6521264
1432.8356,1.4462567
1433.5422,-0.37528429
1434.249,0.22671914
1434.9559,0.87579638
1435.6631,1.7680259
1436.3704,1.5151723
1437.0778,1.3015494
1437.7855,2.3663729
1438.4933,3.0390545
1439.2013,3.0137119
1439.9095,2.7217176
1440.6178,2.696405
1441.3263,2.655421
1442.035,2.0732756
1442.7439,1.8911452
1443.4529,1.6149122
1444.1622,0.89947842
1444.8716,0.066412598
1445.5811,-0.17840294
1446.2909,0.51012984
1447.0008,0.64965801
1447.7109,0.36567176
1448.4211,0.12091618
1449.1316,0.44088148
1449.8422,-0.71364804
1450.553,-1.4681626
1451.2639,-1.359917
1451.9751,-0.85949958
1452.6864,-0.65710638
1453.3978,-0.9174433
1454.1095,-0.087569141
1454.8213,1.7462416
1455.5333,1.4859496
1456.2455,1.0217511
1456.9579,1.0673715
1457.6704,1.6933991
1458.3831,0.58610826
1459.096,1.0082442
1459.809,0.31666967
1460.5222,0.20550228
1461.2356,0.61199693
1461.9492,0.23419285
1462.663,-0.0024197655
1463.3769,-0.22333112
1464.091,0.44989017
1464.8052,-0.13961865
1465.5197,-0.093818364
1466.2343,0.31278123
1466.9491,0.13116052
1467.6641,-0.12103344
1468.3792,-0.31831044
1469.0945,0.42560402
1469.81,-0.21085869
1470.5257,-0.015933855
1471.2415,0.48488832
1471.9575,0.04454902
1472.6737,0.56470487
1473.3901,0.16722382
1474.1066,-0.3165216
1474.8233,-0.74535491
1475.5402,-0.67221729
1476.2572,-0.13632442
1476.9745,-0.3376763
1477.6919,-0.013527846
1478.4095,0.0047484087
1479.1272,-0.19657303
1479.8451,-0.49984511
1480.5632,-0.089381547
1481.2815,0.17991569
1482,0.53549759
1482.7186,0.24010924
1483.4374,0.031005553
1484.1564,0.46504927
1484.8755,0.33439725
1485.5948,0.51748086
1486.3143,0.40253541
1487.034,0.71897266
1487.7538,0.99620437
1488.4739,1.1636423
1489.194,0.068345293
1489.9144,-0.29752981
1490.6349,-0.23986535
1491.3557,0.33545632
1492.0765,0.23627833
1492.7976,-0.035438536
1493.5188,-0.22087074
1494.2403,-0.1553124
1494.9618,0.074961964
1495.6836,-0.47906725
1496.4055,-0.45269415
1497.1276,-1.0929776
1497.8499,-0.88619203
1498.5724,-0.77351398
1499.295,-0.73141402
1500.0178,0.29108825
1500.7408,2.3488948
1501.4639,2.8694566
1502.1873,1.3821853
1502.9108,1.7772772
1503.6345,3.3488498
1504.3583,2.9518052
1505.0823,1.9194765
1505.8065,1.5538247
1506.5309,2.2626928
1507.2554,1.7401985
1507.9802,0.80202805
1508.7051,-0.10475967
1509.4301,0.34532551
1510.1554,0.18365612
1510.8808,-0.40937567
1511.6064,-1.2376914
1512.3321,-1.2738402
1513.0581,-0.75311602
1513.7842,0.18330455
1514.5105,0.013852918
1515.2369,-0.90852974
1515.9636,0.39654872
1516.6904,1.5369315
1517.4174,2.1832067
1518.1445,2.9863548
