M/Z,Intensity
619.98001,1.0498579
620.44484,1.0427065
620.90985,1.0355524
621.37503,1.0283956
621.84038,1.0212362
622.30591,1.0140741
622.77161,1.0069093
623.23749,0.99974184
623.70354,0.98472855
624.16976,0.98539886
624.63616,0.97822335
625.10273,0.97104516
625.56948,0.96386429
626.0364,0.95668074
626.5035,0.94949451
626.97077,0.9423056
627.43821,0.93511401
627.90583,0.92791974
628.37362,0.92072279
628.84159,0.91352316
629.30973,0.90632085
629.77804,0.89911586
630.24653,0.89190819
630.71519,0.88469784
631.18403,0.87748481
631.65304,0.8702691
632.12223,0.86305071
632.59159,0.85582964
633.06112,0.8486059
633.53083,0.84137947
634.00071,0.83415036
634.47077,0.82691857
634.941,0.8196841
635.41141,0.81244695
635.88199,0.80520713
636.35274,0.79796462
636.82367,0.79071943
637.29477,0.78347156
637.76604,0.77622101
638.23749,0.76896779
638.70912,0.76171188
639.18092,0.75445329
639.65289,0.74719203
640.12504,0.73992808
640.59736,0.73266145
641.06985,0.72539215
641.54252,0.71812016
642.01537,0.71084549
642.48838,0.70356815
642.96158,0.69628812
643.43494,0.68900541
643.90848,0.68172003
644.3822,0.67443196
644.85609,0.66714122
645.33015,0.65984779
645.80439,0.65255169
646.2788,0.6452529
646.75338,0.63795144
647.22814,0.63064729
647.70308,0.62334047
648.17819,0.61603096
648.65347,0.60871878
649.12892,0.60140391
649.60456,0.59408637
650.08036,0.58676614
650.55634,0.57944324
651.03249,0.57211765
651.50882,0.56478939
651.98532,0.55745845
652.462,0.55012482
652.93885,0.54278852
653.41587,0.53544954
653.89307,0.52810787
654.37044,0.52076353
654.84799,0.51341651
655.32571,0.5060668
655.80361,0.49871442
656.28168,0.49135936
656.75992,0.48400161
657.23834,0.47664119
657.71693,0.46927809
658.19569,0.46191231
658.67463,0.45454384
659.15375,0.4471727
659.63304,0.43979888
660.1125,0.43242238
660.59214,0.4250432
661.07195,0.41766134
661.55193,0.41027679
662.03209,0.40288957
662.51243,0.39549967
662.99294,0.38810709
663.47362,0.38071183
663.95447,0.37331389
664.43551,0.36591327
664.91671,0.35850997
665.39809,0.35110399
665.87964,0.34369533
666.36137,0.33628399
666.84327,0.32886997
667.32535,0.32145327
667.8076,0.31403389
668.29002,0.30661183
668.77262,0.29918709
669.25539,0.29175967
669.73834,0.28432957
670.22146,0.27689679
670.70475,0.26946133
671.18822,0.26202319
671.67187,0.25458237
672.15568,0.24713887
672.63968,0.23969269
673.12384,0.23224384
673.60818,0.2247923
674.0927,0.21733808
674.57738,0.20988118
675.06225,0.2024216
675.54728,0.19495934
676.0325,0.18749441
676.51788,0.18002679
677.00344,0.17255649
677.48917,0.16508351
677.97508,0.15760786
678.46116,0.15012952
678.94742,0.1426485
679.43385,0.13516481
679.92045,0.12767843
680.40723,0.12018937
680.89419,0.11269763
681.38131,0.10520322
681.86861,0.097706122
682.35609,0.090206346
682.84374,0.08270389
683.33156,0.075198754
683.81956,0.067690938
684.30773,0.060180442
684.79608,0.052667266
685.2846,0.045151411
685.7733,0.037632875
686.26217,0.03011166
686.75121,0.022587765
687.24043,0.01506119
687.72982,0.0075319348
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,0.0001493091
817.14275,0.00029866697
817.67638,0.00044807361
818.21019,0.00059752902
818.74418,0.00074703319
819.27834,0.00089658614
819.81267,0.0010461879
820.34718,0.0011958383
820.88186,0.0013455376
821.41671,0.0014952856
821.95174,0.0016450824
822.48694,0.001794928
823.02232,0.0019448223
823.55787,0.0020947654
824.0936,0.0022447573
824.6295,0.0023947979
825.16557,0.0025448873
825.70182,0.0026950255
826.23824,0.0028452124
826.77484,0.0029954481
827.31161,0.0031457326
827.84856,0.0032960659
828.38567,0.0034464479
828.92297,0.0035968787
829.46044,0.0037473582
829.99808,0.0038978866
830.53589,0.0040484637
831.07388,0.0041990895
831.61205,0.0043497642
832.15039,0.0045004876
832.6889,0.0046512598
833.22759,0.0048020807
833.76645,0.0049529504
834.30548,0.0051038689
834.84469,0.0052548361
835.38408,0.0054058522
835.92363,0.0055569169
836.46337,0.0057080305
837.00327,0.0058591928
837.54335,0.0060104039
838.08361,0.0061616638
838.62404,0.0063129724
839.16464,0.0064643298
839.70542,0.006615736
840.24637,0.0067671909
840.78749,0.0069186947
841.32879,0.0070702471
841.87027,0.0072218484
842.41192,0.0073734984
842.95374,0.0075251972
843.49574,0.0076769447
844.03791,0.0078287411
844.58025,0.0079805862
845.12277,0.00813248
845.66546,0.0082844227
846.20833,0.0084364141
846.75137,0.0085884542
847.29459,0.0087405432
847.83798,0.0088926809
848.38154,0.0090448674
848.92528,0.0091971026
849.46919,0.0093493866
850.01328,0.0095017194
850.55754,0.009654101
851.10198,0.0098065313
851.64659,0.0099590104
852.19137,0.010111538
852.73633,0.010264115
853.28146,0.01041674
853.82677,0.010569414
854.37225,0.010722137
854.9179,0.010874909
855.46373,0.01102773
856.00973,0.011180599
856.55591,0.011333517
857.10226,0.011486484
857.64879,0.011639499
858.19549,0.011792563
858.74236,0.011945677
859.28941,0.012098838
859.83663,0.012252049
860.38403,0.012405308
860.9316,0.012558617
861.47934,0.012711974
862.02726,0.012865379
862.57535,0.013018834
863.12362,0.013172337
863.67206,0.013325889
864.22068,0.01347949
864.76947,0.013633139
865.31843,0.013786838
865.86757,0.013940585
866.41688,0.014094381
866.96637,0.014248225
867.51603,0.014402119
868.06587,0.014556061
868.61588,0.014710052
869.16606,0.014864091
869.71642,0.01501818
870.26695,0.015172317
870.81765,0.015326503
871.36853,0.015480738
871.91959,0.015635022
872.47082,0.015789354
873.02222,0.015943735
873.5738,0.016098165
874.12555,0.016252643
874.67747,0.016407171
875.22957,0.016561747
875.78185,0.016716372
876.3343,0.016871046
876.88692,0.017025768
877.43971,0.017180539
877.99268,0.017335359
878.54583,0.017490228
879.09915,0.017645146
879.65264,0.017800112
880.20631,0.017955127
880.76015,0.018110191
881.31416,0.018265304
881.86835,0.018420465
882.42272,0.018575675
882.97726,0.018730934
883.53197,0.018886242
884.08686,0.019041598
884.64192,0.019197003
885.19715,0.019352457
885.75256,0.01950796
886.30814,0.019663512
886.8639,0.019819112
887.41983,0.019974761
887.97594,0.020130459
888.53222,0.020286206
889.08867,0.020442001
889.6453,0.020597845
890.2021,0.020753738
890.75908,0.02090968
891.31623,0.02106567
891.87356,0.02122171
892.43106,0.021377798
892.98873,0.021533934
893.54658,0.02169012
894.1046,0.021846354
894.6628,0.022002637
895.22117,0.022158969
895.77971,0.02231535
896.33843,0.022471779
896.89732,0.022628257
897.45639,0.022784784
898.01563,0.02294136
898.57505,0.023097984
899.13463,0.023254658
899.6944,0.02341138
900.25434,0.02356815
900.81445,0.02372497
901.37474,0.023881838
901.9352,0.024038755
902.49583,0.024195721
903.05664,0.024352736
903.61762,0.024509799
904.17878,0.024666911
904.74011,0.024824072
905.30162,0.024981282
905.8633,0.025138541
906.42515,0.025295848
906.98718,0.025453204
907.54938,0.025610609
908.11176,0.025768062
908.67431,0.025925564
909.23703,0.026083115
909.79993,0.026240715
910.36301,0.026398364
910.92625,0.026556061
911.48968,0.026713807
912.05327,0.026871602
912.61704,0.027029446
913.18099,0.027187339
913.74511,0.02734528
914.3094,0.02750327
914.87386,0.027661309
915.43851,0.027819396
916.00332,0.027977532
916.56831,0.028135718
917.13347,0.028293951
917.69881,0.028452234
918.26432,0.028610565
918.83001,0.028768946
919.39587,0.028927374
919.96191,0.029085852
920.52811,0.029244379
921.0945,0.029402954
921.66105,0.029561578
922.22779,0.029720251
922.79469,0.029878972
923.36177,0.030037742
923.92902,0.030196562
924.49645,0.030355429
925.06406,0.030514346
925.63183,0.030673311
926.19978,0.030832326
926.76791,0.030991388
927.33621,0.0311505
927.90468,0.031309661
928.47333,0.03146887
929.04215,0.031628128
929.61114,0.031787435
930.18031,0.03194679
930.74966,0.032106194
931.31918,0.032265648
931.88887,0.032425149
932.45874,0.0325847
933.02878,0.032744299
933.59899,0.032903948
934.16938,0.033063644
934.73995,0.03322339
935.31068,0.033383185
935.88159,0.033543028
936.45268,0.03370292
937.02394,0.033862861
937.59538,0.03402285
938.16698,0.034182888
938.73877,0.034342976
939.31072,0.034503111
939.88286,0.034663296
940.45516,0.034823529
941.02764,0.034876116
941.60029,0.034928719
942.17312,0.034981338
942.74612,0.035033973
943.3193,0.035086624
943.89265,-0.035448944
944.46618,-0.12951391
945.03987,-0.1686769
945.61375,-0.16078104
946.18779,-0.11366949
946.76202,-0.035185369
947.33641,0.019769355
947.91098,0.019822134
948.48573,0.035561204
949.06064,0.035614015
949.63574,0.035666842
950.211,0.035719685
950.78644,0.035772544
951.36206,0.035825419
951.93785,0.03587831
952.51381,0.035931217
953.08995,0.03598414
953.66626,0.036037079
954.24275,0.036090034
954.81941,0.036143005
955.39624,0.036195992
955.97325,0.036248995
956.55043,0.036302014
957.12779,0.036355049
957.70532,0.0364081
958.28303,0.036461167
958.8609,0.03651425
959.43896,0.036567349
960.01719,0.036620464
960.59559,0.036673595
961.17416,0.036726742
961.75291,0.036779905
962.33184,0.036833084
962.91094,0.036886279
963.49021,0.03693949
964.06966,0.036992717
964.64928,0.03704596
965.22907,0.037099219
965.80904,0.037152494
966.38919,0.037205786
966.96951,0.037259093
967.55,0.037312416
968.13067,0.037365755
968.71151,0.03741911
969.29252,0.037472481
969.87371,0.037525868
970.45507,0.037579271
971.03661,0.03763269
971.61832,0.037686125
972.20021,0.037739576
972.78227,0.037793043
973.3645,0.037846526
973.94691,0.037900025
974.52949,0.03795354
975.11225,0.038007071
975.69518,0.038060618
976.27829,0.038114181
976.86156,0.03816776
977.44502,0.038221355
978.02865,0.038274966
978.61245,0.038328593
979.19642,0.038382237
979.78057,0.038435896
980.3649,0.038489571
980.9494,0.038543262
981.53407,0.038596969
982.11892,0.038650692
982.70394,0.038704431
983.28913,0.038758186
983.8745,0.038811957
984.46005,0.038865744
985.04576,0.038919547
985.63166,0.038973366
986.21772,0.039027201
986.80396,0.039081052
987.39038,0.039134919
987.97697,0.039188802
988.56373,0.039242702
989.15067,-0.1332524
989.73778,-0.054767099
990.32506,0.039404495
990.91252,0.039458458
991.50016,0.0081398878
992.08797,0.039566432
992.67595,0.039620443
993.2641,0.03967447
993.85244,0.016199101
994.44094,0.00056688591
995.02962,0.039836647
995.61847,0.039890738
996.2075,0.024258571
996.7967,-0.02274613
997.38608,0.040053108
997.97563,0.040107263
998.56535,0.040161434
999.15525,0.040215621
999.74532,0.040269824
1000.3356,0.040324043
1000.926,0.040378278
1001.5166,0.040432529
1002.1074,0.040486796
1002.6983,0.040541079
1003.2894,0.040595378
1003.8807,0.040649693
1004.4722,0.040704025
1005.0638,0.040758372
1005.6556,0.040812735
1006.2476,0.040867114
1006.8398,0.040921509
1007.4321,0.04097592
1008.0246,0.03318721
1008.6173,0.04108479
1009.2102,0.041139249
1009.8032,0.041193724
1010.3964,0.041248215
1010.9898,0.041302722
1011.5834,0.041357246
1012.1771,0.041411785
1012.771,0.04146634
1013.3651,0.041520911
1013.9593,0.041575498
1014.5538,0.041630101
1015.1484,0.04168472
1015.7431,0.041739355
1016.3381,0.041794006
1016.9332,0.041848673
1017.5285,0.041903357
1018.124,0.041958056
1018.7196,0.042012771
1019.3154,0.042067502
1019.9114,0.042122249
1020.5076,0.042177012
1021.1039,0.042231791
1021.7005,0.042286586
1022.2972,0.042341397
1022.894,0.042396224
1023.4911,0.042451068
1024.0883,0.011133378
1024.6857,0.042560802
1025.2832,0.042615693
1025.881,0.0426706
1026.4789,0.042725523
1027.077,0.042780462
1027.6752,0.042835417
1028.2737,0.042890388
1028.8723,0.042945375
1029.471,0.043000379
1030.07,0.043055398
1030.6691,0.043110433
1031.2684,0.043165484
1031.8679,0.043220551
1032.4676,0.043275634
1033.0674,0.043330733
1033.6674,0.043385848
1034.2676,0.04344098
1034.8679,0.043496127
1035.4684,0.04355129
1036.0691,0.043606469
1036.67,0.043661664
1037.2711,-0.019028223
1037.8723,0.035928965
1038.4737,0.020297934
1039.0752,0.020353193
1039.677,-0.0031209439
1040.2789,-0.089340163
1040.881,0.028362203
1041.4833,0.044103801
1042.0857,0.04415914
1042.6883,0.044214495
1043.2911,-0.042004643
1043.8941,-0.08900808
1044.4972,-0.010521304
1045.1005,0.044436076
1045.704,0.044491511
1046.3077,0.044546962
1046.9115,0.044602429
1047.5155,0.044657912
1048.1197,0.044713411
1048.724,0.021239515
1049.3286,-0.15125397
1049.9333,0.0056643185
1050.5382,0.044935568
1051.1432,0.021461735
1051.7484,-0.111816
1052.3538,0.045102353
1052.9594,0.04515798
1053.5652,0.029527349
1054.1711,-0.017475815
1054.7772,0.021795546
1055.3835,-0.0016781745
1055.9899,-0.10358325
1056.5965,-0.025096156
1057.2033,0.045547818
1057.8103,0.045603574
1058.4174,0.045659345
1059.0247,0.045715132
1059.6322,0.045770935
1060.2399,0.045826754
1060.8477,0.045882589
1061.4558,0.04593844
1062.0639,0.045994308
1062.6723,0.046050191
1063.2808,0.04610609
1063.8896,0.046162005
1064.4984,0.046217936
1065.1075,0.046273883
1065.7167,0.046329846
1066.3261,0.038542688
1066.9357,-0.079048375
1067.5455,-0.13389432
1068.1554,-0.1338383
1068.7655,-0.086723431
1069.3758,-0.016079137
1069.9862,0.015349488
1070.5969,0.046778128
1071.2077,0.046834235
1071.8186,0.046890358
1072.4298,0.046946497
1073.0411,0.047002652
1073.6526,0.047058824
1074.2643,0.048061394
1074.8761,0.04906425
1075.4882,0.050067391
1076.1004,0.051070818
1076.7127,0.052074531
1077.3253,0.053078529
1077.938,0.0070239888
1078.5509,-0.070402815
1079.1639,-0.030182274
1079.7772,0.033567964
1080.3906,0.018887115
1081.0042,-0.074224821
1081.6179,-0.0026305891
1082.2319,0.053277654
1082.846,-0.0555197
1083.4603,0.023918525
1084.0747,0.06414135
1084.6894,0.065148774
1085.3042,-0.027961163
1085.9192,-0.089698266
1086.5343,0.068172759
1087.1496,0.061338188
1087.7651,0.070190177
1088.3808,0.071199314
1088.9967,0.072208737
1089.6127,0.010473347
1090.2289,0.074228438
1090.8453,0.075238718
1091.4618,0.060563008
1092.0786,0.077260132
1092.6954,0.078271268
1093.3125,0.079282689
1093.9298,0.080294396
1094.5472,-0.012811259
1095.1648,0.082318666
1095.7826,0.083331229
1096.4005,0.084344078
1097.0186,0.085357212
1097.6369,0.086370631
1098.2554,0.087384337
1098.874,0.08055519
1099.4928,0.018824368
1100.1118,0.090427165
1100.731,0.091442013
1101.3503,0.092457145
1101.9698,0.093472564
1102.5895,0.094488267
1103.2094,0.095504257
1103.8294,0.096520531
1104.4496,0.097537092
1105.07,0.098553937
1105.6905,0.099571069
1106.3113,0.10058849
1106.9322,0.10160619
1107.5532,0.10262418
1108.1745,0.10364245
1108.7959,0.10466101
1109.4175,0.10567985
1110.0393,0.10669898
1110.6613,0.1077184
1111.2834,0.1087381
1111.9057,0.10191495
1112.5281,0.055876395
1113.1508,0.11179891
1113.7736,0.11281976
1114.3966,0.11384088
1115.0198,0.1148623
1115.6431,0.115884
1116.2666,0.11690598
1116.8903,0.11792825
1117.5142,0.11895081
1118.1382,0.11997365
1118.7624,0.12099678
1119.3868,0.12202019
1120.0114,0.12304389
1120.6361,0.12406787
1121.261,0.12509214
1121.8861,0.12611669
1122.5114,0.12714153
1123.1368,0.12816666
1123.7624,0.12919207
1124.3882,0.13021777
1125.0142,0.13124375
1125.6403,0.13227002
1126.2666,0.13329657
1126.8931,0.13432341
1127.5197,0.13535053
1128.1466,0.13637794
1128.7736,0.13740564
1129.4007,0.13843362
1130.0281,0.13946188
1130.6556,0.12480416
1131.2833,0.14151927
1131.9112,0.14254839
1132.5392,0.1435778
1133.1674,0.1446075
1133.7958,0.14563748
1134.4244,0.14666774
1135.0531,0.14769829
1135.6821,0.14872913
1136.3111,0.14976025
1136.9404,0.15079165
1137.5698,0.14398021
1138.1995,0.15285532
1138.8293,0.15388759
1139.4592,0.15492014
1140.0893,0.15595297
1140.7197,0.15698609
1141.3501,0.15801949
1141.9808,0.15905318
1142.6116,0.16008716
1143.2426,0.16112142
1143.8738,0.16215597
1144.5052,0.1631908
1145.1367,0.16422592
1145.7684,0.16526132
1146.4003,0.16629701
1147.0323,0.16733299
1147.6646,0.16836925
1148.297,0.16940579
1148.9295,0.17044263
1149.5623,0.17147974
1150.1952,0.17251714
1150.8283,0.17355483
1151.4616,0.17459281
1152.095,0.17563106
1152.7286,0.17666961
1153.3624,0.17770844
1153.9964,0.17874755
1154.6306,0.17978695
1155.2649,0.18082664
1155.8994,0.18186661
1156.534,0.18290687
1157.1689,0.18394741
1157.8039,0.18498824
1158.4391,0.18602935
1159.0744,0.18707075
1159.71,0.18811244
1160.3457,0.18915441
1160.9816,0.19019667
1161.6176,0.19123921
1162.2538,0.19228203
1162.8903,0.19332515
1163.5268,0.19436854
1164.1636,0.19541223
1164.8005,0.1964562
1165.4376,0.19750045
1166.0749,0.19854499
1166.7124,0.19958982
1167.35,0.20063493
1167.9878,0.20168032
1168.6258,0.20272601
1169.2639,0.20377197
1169.9022,0.20481823
1170.5407,0.20586476
1171.1794,0.20691159
1171.8182,0.2079587
1172.4573,0.20900609
1173.0965,0.21005377
1173.7358,0.21110174
1174.3754,0.21214999
1175.0151,0.21319853
1175.655,0.21424735
1176.295,0.21529646
1176.9353,0.21634585
1177.5757,0.21739553
1178.2163,0.21844549
1178.857,0.21949574
1179.498,0.22054628
1180.1391,0.2215971
1180.7804,0.22264821
1181.4218,0.2236996
1182.0635,0.22475128
1182.7053,0.22580324
1183.3472,0.22685549
1183.9894,0.22790802
1184.6317,0.22896084
1185.2742,0.23001395
1185.9169,0.23106734
1186.5598,0.23212101
1187.2028,0.23317498
1187.846,0.23422922
1188.4894,0.23528376
1189.1329,0.23633857
1189.7766,0.23739368
1190.4205,0.23844907
1191.0646,0.23950474
1191.7088,0.2405607
1192.3533,0.24161695
1192.9979,0.24267348
1193.6426,0.2437303
1194.2876,0.2447874
1194.9327,0.24584479
1195.578,0.24690246
1196.2234,0.24796042
1196.8691,0.24901866
1197.5149,0.25007719
1198.1609,0.25113601
1198.807,0.25219511
1199.4534,0.25325449
1200.0999,0.25431417
1200.7466,0.25537412
1201.3934,0.25643437
1202.0405,0.25749489
1202.6877,0.25855571
1203.335,0.25961681
1203.9826,0.26067819
1204.6303,0.26173986
1205.2782,0.26280182
1205.9263,0.26386406
1206.5746,0.23355404
1207.223,0.2659894
1207.8716,0.2670525
1208.5204,0.26811588
1209.1693,0.26917955
1209.8184,0.2702435
1210.4677,0.27130774
1211.1172,0.27237227
1211.7668,0.27343708
1212.4167,0.27450218
1213.0667,0.27556756
1213.7168,0.27663322
1214.3672,0.27769918
1215.0177,0.27876542
1215.6684,0.27983194
1216.3192,0.28089875
1216.9703,0.28196584
1217.6215,0.28303322
1218.2729,0.28410089
1218.9244,0.28516884
1219.5762,0.28623708
1220.2281,0.2873056
1220.8802,0.28837441
1221.5324,0.2894435
1222.1849,0.29051288
1222.8375,0.29158255
1223.4902,0.2926525
1224.1432,0.29372273
1224.7963,0.29479325
1225.4496,0.29586406
1226.1031,0.29693515
1226.7568,0.29800653
1227.4106,0.29907819
1228.0646,0.30015014
1228.7188,0.30122237
1229.3731,0.30229489
1230.0276,0.3033677
1230.6823,0.28875451
1231.3372,0.28982789
1231.9922,0.30658783
1232.6475,0.30766177
1233.3029,0.30873601
1233.9584,0.18432033
1234.6142,0.23245396
1235.2701,0.31196042
1235.9262,0.31303579
1236.5824,0.29842518
1237.2389,0.3151874
1237.8955,0.31626363
1238.5523,0.31734015
1239.2092,0.31841695
1239.8664,0.30380776
1240.5237,0.32057141
1241.1812,0.32164907
1241.8388,0.32272701
1242.4967,0.32380524
1243.1547,0.32488376
1243.8128,0.32596256
1244.4712,0.32704164
1245.1297,0.32812101
1245.7884,0.32920067
1246.4473,0.32243748
1247.1064,0.2372432
1247.7656,0.33244136
1248.425,0.30999274
1249.0846,0.24048559
1249.7443,0.3121552
1250.4042,0.25833489
1251.0643,0.32216193
1251.7246,0.33893043
1252.385,0.31648354
1253.0457,0.21560555
1253.7064,0.33433569
1254.3674,0.3432622
1255.0286,0.34434585
1255.6899,0.34542979
1256.3514,0.31514147
1257.013,0.34759853
1257.6749,0.34868332
1258.3369,0.34976841
1258.9991,0.35085377
1259.6614,0.35193943
1260.324,0.35302536
1260.9867,0.34626845
1261.6496,0.3551981
1262.3126,0.29353979
1262.9758,0.3416857
1263.6392,0.35845934
1264.3028,0.35954699
1264.9666,0.30573297
1265.6305,0.3303506
1266.2946,0.36281166
1266.9589,0.36390045
1267.6233,0.36498953
1268.288,0.25627497
1268.9528,0.32795286
1269.6177,0.36825848
1270.2829,0.28307419
1270.9482,0.33906666
1271.6137,0.29309863
1272.2794,0.21575833
1272.9452,0.3031242
1273.6112,0.34343154
1274.2774,0.21903328
1274.9438,0.1573804
1275.6103,0.095727805
1276.2771,0.25368334
1276.9439,0.26261955
1277.611,0.3656737
1278.2783,0.25696342
1278.9457,0.32080246
1279.6132,0.38464177
1280.281,0.38573628
1280.9489,0.33977224
1281.6171,0.25459281
1282.2853,0.21647248
1282.9538,0.17835244
1283.6224,0.26572288
1284.2912,0.25897596
1284.9602,0.18164109
1285.6294,0.26901239
1286.2987,0.31716828
1286.9682,0.23199113
1287.6379,0.16250054
1288.3077,0.24202984
1288.9778,0.19606923
1289.648,0.21285401
1290.3183,0.19826652
1290.9889,0.18367932
1291.6596,0.22399436
1292.3305,0.26430969
1293.0016,0.1556057
1293.6728,0.1959216
1294.3442,0.29113974
1295.0158,0.19027974
1295.6876,0.2933416
1296.3595,0.31797237
1297.0316,0.26417205
1297.7039,0.23390142
1298.3764,0.18010167
1299.049,0.32238064
1299.7218,0.26858147
1300.3948,0.31674336
1301.068,0.2315722
1301.7413,0.11502878
1302.4148,0.076917022
1303.0885,0.32115849
1303.7624,0.40069436
1304.4364,0.40179914
1305.1106,0.42643362
1305.785,0.40400956
1306.4595,0.19335049
1307.1343,0.15524073
1307.8092,0.32889596
1308.4843,0.38490441
1309.1595,0.33895237
1309.8349,0.30868689
1310.5105,0.27842169
1311.1863,0.34227442
1311.8622,0.39828431
1312.5384,0.31311801
1313.2147,0.29854022
1313.8911,0.28396273
1314.5678,0.24585611
1315.2446,0.074416437
1315.9216,0.14611431
1316.5988,0.11585168
1317.2761,-0.032057722
