M/Z,Intensity
1555.4606,0.30108844
1556.1968,0.088308655
1556.9332,-0.10877767
1557.6698,-0.80781759
1558.4065,-0.92645818
1559.1434,-0.97450335
1559.8805,-0.74018839
1560.6178,0.027467078
1561.3552,-0.1382036
1562.0928,-0.37445533
1562.8306,-0.68913126
1563.5686,-0.1410549
1564.3067,0.13251884
1565.045,0.11590368
1565.7835,0.20909963
1566.5222,0.3336753
1567.261,-0.26331047
1568,0.041671734
1568.7392,0.40156308
1569.4785,1.0516577
1570.2181,1.0272497
1570.9578,1.3950057
1571.6976,1.880416
1572.4377,1.7932844
1573.1779,1.5728267
1573.9183,1.6661016
1574.6589,2.2064426
1575.3996,1.5546339
1576.1405,1.3342049
1576.8816,1.2549595
1577.6229,1.3639567
1578.3643,1.6298237
1579.106,0.87609015
1579.8478,0.69491276
1580.5897,0.70982099
1581.3319,0.12081483
1582.0742,0.12789428
1582.8167,-0.42188183
1583.5593,0.047957084
1584.3022,-0.14102035
1585.0452,-0.13391217
1585.7883,0.24183065
1586.5317,0.65679633
1587.2752,0.036475084
1588.0189,0.23969043
1588.7628,0.99193256
1589.5069,-0.05973969
1590.2511,-0.091796916
1590.9955,1.0369374
1591.7401,1.6088161
1592.4848,1.6473686
1593.2298,1.3329872
1593.9749,1.1833188
1594.7201,1.3473831
1595.4656,1.5271409
1596.2112,1.4402391
1596.957,1.4160897
1597.703,0.78802586
1598.4491,1.2187927
1599.1955,0.88878249
1599.9419,0.62936766
1600.6886,0.49545021
1601.4355,0.9654615
1602.1825,1.1217545
1602.9297,1.2153096
1603.677,1.2225973
1604.4246,1.3161668
1605.1723,0.72739043
1605.9202,0.58568012
1606.6682,0.75770248
1607.4165,1.0552222
1608.1649,0.89784717
1608.9135,-0.075206959
1609.6622,1.2811579
1610.4112,1.3041965
1611.1603,0.7233208
1611.9095,0.61304049
1612.659,0.98904188
1613.4086,0.65132496
1614.1584,0.76851719
1614.9084,0.80728522
1615.6586,1.2146879
1616.4089,1.4966075
1617.1594,0.89225987
1617.9101,0.57811546
1618.6609,0.78946842
1619.4119,1.0400443
1620.1631,1.0631763
1620.9145,1.2431783
1621.666,0.8741678
1622.4178,1.2267331
1623.1697,0.95969784
1623.9217,1.1632579
1624.674,0.88055072
1625.4264,0.7468703
1626.179,0.97398136
1626.9317,0.9893349
1627.6847,0.76940151
1628.4378,1.1298675
1629.1911,0.6511249
1629.9445,0.64297777
1630.6982,1.0426809
1631.452,0.85415602
1632.206,0.57152062
1632.9601,1.0339904
1633.7145,0.82195766
1634.469,0.7275791
1635.2237,0.8371293
1635.9785,0.95452982
1636.7335,1.1738983
1637.4887,2.1697446
1638.2441,2.1067745
1638.9997,1.6359684
1639.7554,1.4396794
1640.5113,1.4786916
1641.2674,1.1961424
1642.0236,1.6194827
1642.78,1.7212616
1643.5366,0.097557495
1644.2934,0.19150761
1645.0504,0.12075902
1645.8075,-0.44410002
1646.5648,-0.28738326
1647.3222,0.4418897
1648.0799,0.8260718
1648.8377,0.51222188
1649.5957,-0.05260126
1650.3538,0.82572004
1651.1122,0.75502892
1651.8707,0.3314038
1652.6294,-0.39809649
1653.3882,0.088096678
1654.1473,-0.39040885
1654.9065,-0.6571425
1655.6659,-0.19445719
1656.4254,0.36235294
1657.1852,0.18686786
1657.9451,-0.043512667
1658.7052,-0.22682785
1659.4654,-0.1983718
1660.2258,-0.2248112
1660.9864,-0.56496957
1661.7472,-0.81100377
1662.5082,-0.45310988
1663.2693,0.30479053
1664.0306,0.0038739278
1664.7921,-0.21860478
1665.5537,-0.4253907
1666.3155,0.18351618
1667.0775,0.70615507
1667.8397,0.40527107
1668.6021,-0.028939745
1669.3646,1.0113658
1670.1273,0.68697191
1670.8901,0.3468983
1671.6532,0.35977239
1672.4164,-0.23911171
1673.1798,-0.23406772
1673.9434,-0.46431133
1674.7071,-0.55337195
1675.471,0.0085543431
1676.2351,0.42146755
1676.9994,-0.18522057
1677.7638,0.2120194
1678.5284,0.052403148
1679.2932,-0.31112816
1680.0581,0.093974512
1680.8233,0.30300527
1681.5886,0.064983721
1682.3541,0.19559614
1683.1197,0.42817587
1683.8855,0.53527192
1684.6515,1.0580608
1685.4177,0.51418947
1686.1841,0.44875606
1686.9506,0.0068585788
1687.7173,0.3806539
1688.4842,0.56622044
1689.2512,-0.47173591
1690.0184,-0.16850927
1690.7858,-0.5162565
1691.5534,-0.39340898
1692.3212,0.28630781
1693.0891,0.51112916
1693.8572,0.55556487
1694.6254,1.0705953
1695.3939,1.6640637
1696.1625,1.1281268
1696.9313,1.1882749
1697.7002,1.6013706
1698.4694,1.4340808
1699.2387,1.3060131
1700.0082,0.68383428
1700.7778,0.40676005
1701.5477,0.2708688
1702.3177,0.21341544
1703.0879,0.014792135
1703.8582,-0.050491319
1704.6288,-0.16282708
1705.3995,-0.22809749
1706.1704,0.45957979
1706.9414,0.080596928
1707.7126,-0.14935981
1708.484,-0.034211987
1709.2556,0.6378051
1710.0274,0.97257381
1710.7993,0.6485255
1711.5714,0.41075823
1712.3437,0.54946806
1713.1161,1.009753
1713.8887,1.493574
1714.6615,1.0832837
1715.4345,1.4416275
1716.2076,0.86664443
1716.981,1.726962
1717.7545,1.2774822
1718.5281,0.30251869
1719.302,0.45697348
1720.076,-0.070918159
1720.8502,0.37374575
1721.6245,0.71645538
1722.3991,0.14152449
1723.1738,0.20973736
1723.9487,-0.27890599
1724.7237,0.071672866
1725.499,0.10068961
1726.2744,-0.25460084
1727.05,-0.46086517
1727.8257,0.43091623
1728.6017,0.85211592
1729.3778,0.51253782
1730.154,0.34551525
1730.9305,0.56281294
1731.7071,0.39580341
1732.4839,-0.14767018
1733.2609,0.046117647
1734.0381,0.064469153
1734.8154,-0.12893817
1735.5929,-0.69096708
1736.3706,-0.24906855
1737.1484,0.043816244
1737.9264,0.015138283
1738.7046,-0.33510243
1739.483,-0.28533728
1740.2615,0.14874747
1741.0403,0.17499495
1741.8191,-0.45757522
1742.5982,-0.69798266
1743.3775,-0.56975678
1744.1569,-0.13564267
1744.9365,0.2749479
1745.7162,0.058093352
1746.4962,0.021636837
1747.2763,-0.57167655
1748.0566,-0.6238076
1748.837,-0.2602465
1749.6177,-0.437856
1750.3985,-0.089969436
1751.1795,-0.12639072
1751.9606,-0.85300222
1752.7419,-0.81098039
1753.5234,-0.50768209
1754.3051,-0.26712421
1755.087,0.78128147
1755.869,-0.0056023032
1756.6512,-0.047383365
1757.4336,0.5539775
1758.2161,0.11220577
1758.9989,0.95671323
1759.7818,0.62475476
1760.5648,0.54378136
1761.3481,0.58045968
1762.1315,0.38184855
1762.9151,0.59892837
1763.6989,0.27483638
1764.4828,0.61741573
1765.2669,0.17568602
1766.0512,-0.09349
1766.8357,0.18635826
1767.6203,-0.2239849
1768.4052,-0.15589201
1769.1901,-0.1819121
1769.9753,-0.098123603
1770.7606,0.28370878
1771.5462,-0.01680711
1772.3318,-0.48986735
1773.1177,-0.41390332
1773.9037,0.16402617
1774.6899,0.26352896
1775.4763,0.81793837
1776.2629,1.4115681
1777.0496,0.65618297
1777.8365,-0.25606028
1778.6236,0.3611129
1779.4109,0.89201625
1780.1983,0.18370857
1780.9859,-0.39910423
1781.7737,-0.103481
1782.5616,-0.04314722
1783.3497,0.18189711
1784.138,-0.18913232
1784.9265,-0.23074531
1785.7152,0.4727444
1786.504,0.85467015
1787.293,0.71111038
1788.0822,0.3636337
1788.8715,0.13380875
1789.661,0.6255571
1790.4507,0.51338855
1791.2406,-0.061520433
1792.0306,-0.24426788
1792.8208,0.639656
1793.6112,0.55103553
1794.4018,0.57222366
1795.1925,0.083612529
1795.9834,-0.26381746
1796.7745,0.72209055
1797.5658,-0.12729089
1798.3572,-0.61588334
1799.1488,-0.13976525
1799.9406,-0.17344641
1800.7326,-0.073789563
1801.5247,-0.31138295
1802.317,-0.054854026
1803.1095,0.61736584
1803.9021,1.2582178
1804.695,1.2167215
1805.488,1.4183672
1806.2811,1.0160959
1807.0745,0.66873129
1807.868,0.47039094
1808.6617,0.67989839
1809.4556,0.69333208
1810.2496,0.29108416
1811.0439,0.9398213
1811.8383,0.93758272
1812.6328,0.64515273
1813.4276,1.0193941
1814.2225,1.4093264
1815.0176,1.5718123
1815.8128,1.6166559
1816.6083,1.081112
1817.4039,1.1338081
1818.1997,0.94337154
1818.9957,0.9882338
1819.7918,0.95466935
1820.5881,0.7799331
1821.3846,0.78559368
1822.1813,0.86184716
1822.9781,0.88320335
1823.7751,0.026132836
1824.5723,-0.10936438
1825.3696,0.34337836
1826.1672,-0.13720756
1826.9649,-0.42171038
1827.7628,-0.49444383
1828.5608,-0.010309864
1829.359,0.14441701
1830.1574,-0.06163577
1830.956,0.15584554
1831.7548,0.76548837
1832.5537,1.1633712
1833.3528,0.51812138
1834.1521,0.89248411
1834.9515,0.78842013
1835.7511,0.37063532
1836.5509,0.49403166
1837.3509,0.28017777
1838.151,0.41926971
1838.9514,0.18189574
1839.7519,0.16413428
1840.5525,0.60912259
1841.3534,0.31686066
1842.1544,-0.13225934
1842.9556,-0.18921781
1843.7569,-0.38734808
1844.5585,-0.40508153
1845.3602,-0.046339725
1846.1621,0.50848518
1846.9641,0.50645201
1847.7664,0.66128626
1848.5688,1.1533801
1849.3713,1.4258707
1850.1741,1.7689543
1850.977,2.6061601
1851.7801,2.1727824
1852.5834,2.1315662
1853.3869,2.4903547
1854.1905,3.8687557
1854.9943,3.2157889
1855.7983,1.9275325
1856.6024,2.5059475
1857.4068,1.8294653
1858.2113,1.7412229
1859.0159,1.4333774
1859.8208,1.2510268
1860.6258,1.3510338
1861.431,0.47849643
1862.2364,0.31968921
1863.0419,0.96088667
1863.8476,0.36287311
1864.6535,0.35309951
1865.4596,1.3001933
1866.2658,2.2316055
1867.0722,1.4061597
1867.8788,0.76895376
1868.6856,0.54743879
1869.4925,0.67102654
1870.2996,0.7005013
1871.1069,0.00056897397
1871.9144,0.46926876
1872.722,-0.050262073
1873.5298,0.5125647
1874.3378,0.26755301
1875.146,-0.00098343301
1875.9543,0.62460244
1876.7628,0.57568319
1877.5715,0.72284703
1878.3803,0.21903514
1879.1894,0.71130636
1879.9986,0.93691558
1880.8079,0.62919614
1881.6175,0.76854018
1882.4272,0.18632027
1883.2371,0.34920307
1884.0472,0.47287484
1884.8574,0.58086501
1885.6679,0.53199711
1886.4785,0.25568289
1887.2892,0.30094197
1888.1002,0.040323365
1888.9113,0.28167021
1889.7226,-0.20639004
1890.534,-0.043465225
1891.3457,0.025346608
1892.1575,0.2823984
1892.9695,0.44533722
1893.7816,0.012202274
1894.594,-0.083673101
1895.4065,0.3694758
1896.2192,0.99517839
1897.032,1.1346111
1897.8451,0.59169561
1898.6583,0.58211809
1899.4717,0.65881974
1900.2852,0.28846724
1901.099,0.55341353
1901.9129,0.42620762
1902.7269,0.43233971
1903.5412,0.35220197
1904.3556,-0.24557817
1905.1702,0.12919538
1905.985,-0.56269307
1906.7999,0.11797217
1907.6151,0.508446
1908.4304,-0.15205589
1909.2458,0.20705472
1910.0615,0.095581776
1910.8773,0.054701731
1911.6933,0.26480675
1912.5095,0.38079878
1913.3258,-0.060067256
1914.1423,0.10299294
1914.959,-0.05551082
1915.7759,-0.17479423
1916.5929,0.15298586
1917.4102,0.11214316
1918.2275,0.46346199
1919.0451,0.09321687
1919.8628,-0.22212163
1920.6808,0.19195631
1921.4988,-0.1547454
1922.3171,-0.085756161
1923.1355,0.1008848
1923.9541,0.30321671
1924.7729,0.41927877
1925.5919,0.096129817
1926.411,-0.023092899
1927.2303,0.030238072
1928.0498,0.27180901
1928.8694,0.77220814
1929.6893,0.4020237
1930.5093,0.047530212
1931.3294,0.022453153
1932.1498,-0.48889375
1932.9703,-0.60023598
1933.791,-0.16255393
1934.6119,-0.56408291
1935.4329,-0.13423466
1936.2542,-0.049479788
1937.0756,0.2548876
1937.8971,0.79455377
1938.7189,1.1538325
1939.5408,0.25037071
1940.3629,0.71161951
1941.1851,1.1807161
1942.0076,1.2341311
1942.8302,0.73068805
1943.653,0.46254377
1944.476,0.36695317
1945.2991,0.15372018
1946.1224,0.042452643
1946.9459,0.38609174
1947.7695,0.070911969
1948.5934,-0.27563568
1949.4174,-0.21433552
1950.2416,-0.24714834
1951.0659,-0.044662377
1951.8905,-0.40687763
1952.7152,0.54855885
1953.54,0.38243137
1954.3651,0.11223795
1955.1903,-0.13442184
1956.0157,-0.14578328
1956.8413,-0.13361109
1957.667,-0.44300331
1958.493,-0.44650895
1959.3191,-0.2460888
1960.1453,-0.25742913
1960.9718,0.49986222
1961.7984,-0.34284222
1962.6252,-0.0012287038
1963.4522,0.15215374
1964.2793,0.023187465
1965.1066,0.28638228
1965.9341,-0.17198732
1966.7618,0.77356888
1967.5896,0.19756068
1968.4176,0.19410571
1969.2458,0.16712556
1970.0742,0.093090809
1970.9027,0.10533479
1971.7314,0.37640652
1972.5603,0.28669816
1973.3894,-0.11673146
1974.2186,-0.1907451
1975.048,-0.14906906
1975.8776,0.17496374
1976.7074,-0.45786241
1977.5373,-0.75342983
1978.3674,-0.068601295
1979.1977,0.035838899
1980.0281,0.23440055
1980.8588,0.31531895
1981.6896,-0.15277844
1982.5205,-0.448323
1983.3517,-0.7124912
1984.183,-0.19234187
1985.0145,0.1003603
1985.8462,-0.16379647
1986.678,0.06616822
1987.51,0.95496025
1988.3422,0.46336393
1989.1746,-0.059601119
1990.0072,0.060574893
1990.8399,0.063107658
1991.6728,-0.27945381
1992.5058,0.66426305
1993.3391,-0.30574177
1994.1725,0.25366898
1995.0061,-0.34770077
1995.8398,0.18034506
1996.6738,-0.0053307901
1997.5079,-0.55963028
1998.3422,0.12528972
1999.1766,-0.41331587
2000.0113,-0.042113734
2000.8461,0.085954959
2001.6811,-0.38205097
2002.5162,0.12249594
2003.3515,-0.031776878
2004.187,0.18258157
2005.0227,-0.034428721
2005.8586,0.15640794
2006.6946,0.049209191
2007.5308,0.19299465
2008.3672,-0.2357651
2009.2037,0.025675033
2010.0404,0.1851582
2010.8773,0.25052753
2011.7144,-0.27233463
2012.5517,-0.21480082
2013.3891,-0.094518093
2014.2267,0.064984127
2015.0644,-0.26178435
2015.9024,0.24282353
2016.7405,0.31401085
2017.5788,-0.25009256
2018.4173,-0.26517298
2019.2559,0.025632339
2020.0947,0.2223234
2020.9337,0.46607666
2021.7729,0.098068602
2022.6122,-0.33268117
2023.4517,0.12284696
2024.2914,0.052888269
2025.1313,-0.14255723
2025.9713,-0.55760719
2026.8115,-0.039320426
2027.6519,0.2436756
2028.4924,-0.36744263
2029.3332,-0.31189082
2030.1741,-0.62496307
2031.0152,0.21490924
2031.8564,0.19988298
2032.6978,0.32603657
2033.5394,1.1972916
2034.3812,0.90776567
2035.2232,1.1907922
2036.0653,0.63460635
2036.9076,0.44705137
2037.7501,0.65165664
2038.5927,0.37783392
2039.4355,0.049112631
2040.2785,0.86549276
2041.1217,0.63873902
2041.965,0.29434161
2042.8085,0.66367307
2043.6522,0.25653733
2044.4961,-0.31530091
2045.3401,0.22658972
2046.1844,0.031228838
2047.0287,0.016263497
2047.8733,-0.0065415972
2048.718,0.09614689
2049.5629,0.026289741
2050.408,-0.098465983
2051.2533,0.059134619
2052.0987,0.18536606
2052.9443,0.46062049
2053.7901,-0.26020013
2054.6361,0.36015911
2055.4822,0.36875702
2056.3285,-0.09322991
2057.175,0.095766933
2058.0216,0.21417892
2058.8685,0.32475116
2059.7155,0.68630718
2060.5626,0.3576705
2061.41,0.42903721
2062.2575,0.82981907
2063.1052,0.33648666
2063.9531,0.61178509
2064.8011,-0.29722682
2065.6493,0.12709799
2066.4977,-0.20935813
2067.3463,-0.15365401
2068.195,0.011857423
2069.044,0.051882043
2069.8931,0.15465515
2070.7423,-0.024921308
2071.5918,0.28962327
2072.4414,0.8708379
2073.2912,0.26774219
2074.1411,0.22935574
2074.9913,-0.14628222
2075.8416,0.38004399
2076.6921,0.79656966
2077.5427,0.20133401
2078.3935,0.35904292
2079.2446,0.50891207
2080.0957,0.11760815
2080.9471,0.64395466
2081.7986,0.41736338
2082.6503,-0.21706765
2083.5022,-0.23973058
2084.3543,0.27878633
2085.2065,0.22475761
2086.0589,-0.19789517
2086.9115,-0.40877987
2087.7642,-0.3294651
2088.6171,-0.18740185
2089.4702,-0.38259011
2090.3235,0.018303436
2091.1769,0.38782782
2092.0306,-0.19950715
2092.8844,-0.23781914
2093.7383,0.1944605
2094.5925,0.43850823
2095.4468,0.47863777
2096.3013,0.087398153
2097.1559,0.15106388
2098.0108,0.5127722
2098.8658,0.26271921
2099.721,0.35776764
2100.5763,0.36654494
2101.4319,0.77532563
2102.2876,0.33705087
2103.1435,0.25172068
2103.9995,0.70757035
2104.8558,0.34773712
2105.7122,0.4977112
2106.5688,0.54572789
2107.4255,0.3506107
2108.2824,0.35941846
2109.1395,-0.29059392
2109.9968,0.40057356
2110.8543,0.10350912
2111.7119,0.30056572
2112.5697,0.50546884
2113.4277,0.78096358
2114.2858,0.58587347
2115.1441,0.23392399
2116.0026,0.73687987
2116.8613,0.30650579
2117.7202,0.017311571
2118.5792,0.065375637
2119.4384,0.16834505
2120.2977,0.41249432
2121.1573,0.021352851
2122.017,-0.2364519
2122.8769,0.19594282
2123.737,-0.23440418
2124.5972,-0.15494387
2125.4576,0.22255904
2126.3182,0.34908494
2127.179,0.56188873
2128.0399,0.26489199
2128.901,0.83848687
2129.7623,0.84737925
2130.6238,0.73862795
2131.4854,0.83380161
2132.3472,0.48191984
2133.2092,0.27121791
2134.0713,0.45267623
2134.9337,0.29688304
2135.7962,0.30579911
2136.6588,0.11864014
2137.5217,-0.17831937
2138.3847,-0.52233432
2139.2479,-0.0271302
2140.1113,0.12297927
2140.9748,0.19466075
2141.8386,0.59575737
2142.7025,0.36156327
2143.5665,-0.27262745
2144.4308,0.1497697
2145.2952,0.20354234
2146.1598,-0.24464288
2147.0246,-0.29282516
2147.8895,-0.30963196
2148.7546,-0.1303574
2149.6199,-0.413825
2150.4854,-0.65023084
2151.351,-0.063104342
2152.2168,0.32010352
2153.0828,-0.26139156
2153.949,-0.19974645
2154.8153,-0.42045136
2155.6818,-0.52350627
2156.5485,-0.35989158
2157.4154,-0.15705827
2158.2824,-0.19735928
2159.1496,0.013323035
2160.017,-0.30932505
2160.8845,0.050382737
2161.7523,0.66107385
2162.6202,0.8717679
2163.4882,0.57266096
2164.3565,0.32061577
2165.2249,0.71955391
2166.0935,0.53810283
2166.9623,0.51351743
2167.8312,0.16736633
2168.7004,0.3545515
2169.5697,0.36134744
2170.4391,-0.031853679
2171.3088,0.37494813
2172.1786,0.083713663
2173.0486,0.3336586
2173.9188,0.54439078
2174.7891,0.057086675
2175.6596,0.61292276
2176.5303,0.03150688
2177.4012,-0.12637666
2178.2722,-0.27641412
2179.1434,-0.10488003
2180.0148,-0.050990059
2180.8864,-0.56180304
2181.7581,-0.55496603
2182.63,0.29893274
2183.5021,-0.46285183
2184.3744,0.12438614
2185.2468,0.29594077
2186.1194,0.58514539
2186.9922,0.41945098
2187.8651,-0.0086276498
2188.7383,0.22996261
2189.6116,-0.20595471
2190.4851,-0.037948246
2191.3587,0.090844758
2192.2325,-0.29016394
2193.1065,-0.028033155
2193.9807,-0.17374329
2194.8551,0.44133311
2195.7296,0.29562743
2196.6043,-0.48537016
2197.4791,0.27873252
2198.3542,-0.0081429726
2199.2294,0.034395522
2200.1048,0.022034278
2200.9804,-0.12365808
2201.8561,0.22476944
2202.732,-0.40719298
2203.6081,-0.32542769
2204.4844,0.007320217
2205.3608,-0.067772791
2206.2374,0.61792074
2207.1142,0.21342041
2207.9912,-0.14401887
2208.8683,-0.062240248
2209.7456,0.18424648
2210.6231,-0.063382212
2211.5008,-0.18551849
2212.3786,-0.033142737
2213.2566,0.032960726
2214.1348,0.036321313
2215.0131,-0.17208058
2215.8917,0.019519743
2216.7704,0.2346517
2217.6493,0.049785885
2218.5283,0.61002033
2219.4075,0.15064915
2220.2869,0.12265275
2221.1665,-0.17200811
2222.0463,0.43529405
2222.9262,0.23475529
2223.8063,-0.10695771
2224.6865,0.03760601
2225.567,0.39393666
2226.4476,-0.37914223
2227.3284,-0.15614046
2228.2094,0.5452949
2229.0905,0.27418346
2229.9718,0.36385856
2230.8533,0.44569274
2231.735,0.35498013
2232.6168,0.2564266
2233.4988,-0.046046278
2234.381,0.23971836
2235.2634,0.031367578
2236.1459,-0.29462804
2237.0286,-0.38532732
2237.9115,-0.044651832
2238.7946,0.68033961
2239.6778,0.45631366
2240.5612,0.31072131
2241.4448,0.28277824
2242.3285,-0.0039861432
2243.2125,0.14846739
2244.0966,-0.083390586
2244.9808,-0.0093639839
2245.8653,0.37839033
2246.7499,0.82889197
2247.6347,0.65194484
2248.5197,0.31029406
2249.4048,0.59609648
2250.2902,0.16817563
2251.1757,-0.17346849
2252.0613,0.40253668
2252.9472,0.32756367
2253.8332,-0.28074044
2254.7194,-0.28512077
2255.6058,0.28305015
2256.4923,0.04338015
2257.379,-0.031581744
2258.2659,-0.27909043
2259.153,-0.087381217
2260.0402,-0.41331684
2260.9276,-0.11179925
2261.8152,0.158348
2262.703,-0.19111036
2263.5909,-0.054291992
2264.479,0.38841095
2265.3673,0.54876318
2266.2558,-0.090882378
2267.1444,-0.11091787
2268.0332,0.30042142
2268.9222,0.12352763
2269.8113,0.079969396
2270.7007,-0.45770426
2271.5902,0.07129097
2272.4798,-0.027162557
2273.3697,-0.01580994
2274.2597,-0.098572748
2275.1499,0.32847059
2276.0403,-0.047984884
2276.9308,-0.29110549
2277.8216,0.14812839
2278.7125,0.10108929
2279.6035,-0.55771297
2280.4948,0.12466277
2281.3862,-0.047861907
2282.2778,0.022752205
2283.1695,-0.087024302
2284.0615,-0.12621104
2284.9536,-0.039906037
2285.8459,-0.51046225
2286.7384,-0.055526722
2287.631,-0.3456877
2288.5238,-0.19663145
2289.4168,-0.32208347
2290.31,-0.29851435
2291.2033,0.24270337
2292.0968,-0.1494107
2292.9905,0.12514343
2293.8843,0.22715007
2294.7784,0.72915826
2295.6726,1.003717
2296.567,0.046904729
2297.4615,-0.31382757
2298.3562,0.10191225
2299.2511,0.086281063
2300.1462,0.48633769
2301.0415,-0.29791788
2301.9369,-0.20374053
2302.8325,0.384556
2303.7283,0.12579524
2304.6242,0.38468308
2305.5203,0.25925874
2306.4166,0.22011043
2307.3131,0.18880681
2308.2098,0.13397531
2309.1066,0.33012574
2310.0036,-0.014898767
2310.9007,0.48713709
2311.7981,0.30682154
2312.6956,-0.28917874
2313.5933,-0.20282455
2314.4911,0.20509981
2315.3892,0.36204532
2316.2874,0.37781589
2317.1858,0.1426076
2318.0843,0.18191066
2318.9831,0.44866623
2319.882,0.056599818
2320.7811,-0.17075918
2321.6803,-0.021646051
2322.5798,0.4411941
2323.4794,-0.17831714
2324.3791,0.15119275
2325.2791,-0.029099733
2326.1792,-0.076057349
2327.0795,-0.35830755
2327.98,-0.4915366
2328.8807,-0.17770529
2329.7815,-0.29524499
2330.6825,-0.28729296
2331.5837,0.16771943
2332.485,0.23841964
2333.3865,0.30912138
2334.2882,0.58374623
2335.1901,0.79562751
2336.0921,0.85849073
2336.9944,0.27037509
2337.8967,0.52931981
2338.7993,0.44316803
2339.7021,0.58446877
2340.605,0.5061632
2341.5081,-0.050572199
2342.4113,0.43583119
2343.3148,0.12223612
2344.2184,0.3184465
2345.1222,0.9303447
2346.0261,0.49910718
2346.9303,0.62473394
2347.8346,0.36604852
2348.739,-0.10440008
2349.6437,0.43691757
2350.5485,0.19392303
2351.4535,0.22543983
2352.3587,0.78244837
2353.2641,0.50024276
2354.1696,0.35137201
2355.0753,-0.032791309
2355.9812,-0.00126682
2356.8872,-0.1187604
2357.7935,-0.00095832814
2358.6999,0.58743352
2359.6064,-0.18103584
2360.5132,-0.3455821
2361.4201,-0.14149937
2362.3272,-0.11780725
2363.2345,0.60392561
2364.1419,0.49428747
2365.0495,0.11798419
2365.9573,0.2358001
2366.8653,0.079107745
2367.7734,0.49496594
2368.6817,-0.24211549
2369.5902,-0.10860716
2370.4989,-0.069214937
2371.4077,-0.18668392
2372.3167,0.0017309852
2373.2259,-0.1941663
2374.1353,-0.24104243
2375.0448,-0.20948566
2375.9545,0.025994219
2376.8644,-0.17774005
2377.7745,-0.37362965
2378.6847,-0.37343927
2379.5951,-0.29481599
2380.5057,0.18380883
2381.4164,0.20753323
2382.3274,-0.20011338
2383.2385,-0.19207219
2384.1498,-0.36442161
2385.0612,-0.41912243
2385.9728,0.20853122
2386.8846,0.56951974
2387.7966,0.15403922
2388.7087,-0.15200289
2389.6211,-0.010984695
2390.5336,-0.058200332
2391.4462,0.12987962
2392.3591,-0.011450733
2393.2721,0.13741646
2394.1853,0.45099101
2395.0987,0.34888075
2396.0122,0.27030137
2396.9259,-0.051413804
2397.8398,-0.0045000557
2398.7539,-0.0046436636
2399.6681,-0.16949169
2400.5825,-0.0049264776
2401.4971,-0.099183331
2402.4119,0.21440442
2403.3268,0.20642501
2404.2419,0.20629021
2405.1572,0.0022353016
2406.0726,0.53543677
2406.9883,0.46471813
2407.9041,0.15870684
2408.8201,0.74681467
2409.7362,1.1231593
2410.6525,1.6093092
2411.569,1.7033038
2412.4857,1.6482802
2413.4026,1.2716895
2414.3196,1.5303944
2415.2368,1.2714537
2416.1542,1.5458477
2417.0717,1.177106
2417.9894,0.2436599
2418.9073,0.68276426
2419.8254,1.0355956
2420.7436,0.61980091
2421.6621,0.54910574
2422.5807,0.43135323
2423.4994,0.2351708
2424.4184,0.69781338
2425.3375,0.87810448
2426.2568,0.47800489
2427.1762,0.34457343
2428.0959,0.88565324
2429.0157,0.52477374
2429.9357,0.97958198
2430.8558,1.1441956
2431.7762,0.14018326
2432.6967,1.0263684
2433.6173,0.48510412
2434.5382,0.35168441
2435.4592,0.3751289
2436.3804,0.77504545
2437.3018,0.79064974
2438.2234,-0.064332735
2439.1451,0.061078413
2440.067,-0.11154819
2440.9891,0.17857178
2441.9113,-0.33130679
2442.8338,-0.53530154
2443.7564,-0.080471291
2444.6791,0.16259572
2445.6021,-0.38649267
2446.5252,-0.29244233
2447.4485,0.013374181
2448.372,0.060368628
2449.2956,0.13873709
2450.2194,-0.1044616
2451.1434,0.56998823
2452.0676,0.22483168
2452.9919,0.044382484
2453.9164,0.4835426
2454.8411,0.075645356
2455.766,0.1775535
2456.691,0.1069141
2457.6162,0.075491845
2458.5416,0.4519142
2459.4672,0.39696547
2460.3929,0.24005742
2461.3188,-0.3246923
2462.2449,0.059579063
2463.1712,0.067381301
2464.0976,0.25557716
2465.0242,-0.34053923
2465.951,-0.19155612
2466.8779,0.20840885
2467.8051,0.059355675
2468.7324,0.17697064
2469.6598,0.21615569
2470.5875,0.44357751
2471.5153,0.63178511
2472.4433,0.34940595
2473.3715,0.86702824
2474.2998,0.65524025
2475.2284,0.62384587
2476.157,0.81990395
2477.0859,0.37282623
2478.015,0.60810293
2478.9442,0.9296556
2479.8736,0.85120974
2480.8031,0.64727515
2481.7329,0.082557709
2482.6628,0.16097899
2483.5929,0.066852727
2484.5231,0.45900244
2485.4536,-0.042964032
2486.3842,0.12173763
2487.315,0.30997018
2488.2459,0.34918458
2489.1771,0.14526319
2490.1084,-0.12140182
2491.0399,0.74918953
2491.9715,0.53742941
2492.9033,-0.003741007
2493.8354,0.44332534
2494.7675,0.34921668
2495.6999,0.20805066
2496.6324,0.36492533
2497.5651,0.39631127
2498.498,0.066914358
2499.431,0.23163656
2500.3643,0.77283082
2501.2977,0.30226185
2502.2312,0.21600806
2503.165,0.48269692
2504.0989,-0.027083339
2505.033,0.49843198
2505.9673,0.5455174
2506.9017,0.20829056
2507.8363,0.16126127
2508.7711,0.17697854
2509.7061,0.60838355
2510.6412,0.75743709
