M/Z,Intensity
4214.2001,1.3948735
4215.4118,1.8789694
4216.6237,2.0493406
4217.8358,2.1491244
4219.0481,1.9743992
4220.2606,1.9879102
4221.4732,1.7425984
4222.686,2.0384639
4223.899,2.5068792
4225.1121,1.8615699
4226.3254,2.1731241
4227.5389,2.9317379
4228.7526,3.2589801
4229.9664,3.8921053
4231.1804,4.0860158
4232.3946,3.4720839
4233.609,3.4856037
4234.8235,3.8991244
4236.0382,3.857744
4237.2531,3.9418546
4238.4682,5.0063581
4239.6834,5.0198821
4240.8988,5.2216421
4242.1144,5.9488932
4243.3302,5.6879098
4244.5461,5.6935939
4245.7622,5.4404552
4246.9785,6.3245723
4248.195,6.2518275
4249.4116,5.0888874
4250.6284,5.4710461
4251.8454,5.2963429
4253.0625,4.3373268
4254.2798,4.1704684
4255.4973,4.5840029
4256.715,4.581852
4257.9329,4.1326431
4259.1509,3.6206899
4260.3691,2.8106983
4261.5875,3.1301192
4262.806,2.6887567
4264.0247,2.9532773
4265.2436,2.7315243
4266.4627,2.1411446
4267.6819,2.2644912
4268.9013,1.9799955
4270.1209,2.0327555
4271.3407,1.8815947
4272.5606,1.7304348
4273.7807,1.7439815
4275.001,1.4124311
4276.2215,1.1200971
4277.4421,0.95325414
4278.6629,1.1785689
4279.8839,1.0274138
4281.1051,1.1037106
4282.3264,0.73294929
4283.5479,1.060228
4284.7696,1.6698606
4285.9915,0.94616057
4287.2135,1.2028535
4288.4357,1.326214
4289.6581,0.65741839
4290.8806,0.85921184
4292.1033,0.99826101
4293.3262,1.8353502
4294.5493,1.1979304
4295.7726,0.99972713
4296.996,0.95054426
4298.2196,1.4111661
4299.4434,2.0913966
4300.6673,1.916726
4301.8914,1.6871543
4303.1157,1.7477794
4304.3402,1.8789936
4305.5648,1.7121693
4306.7896,1.608091
4308.0146,1.3393076
4309.2398,1.7920937
4310.4651,1.8527237
4311.6906,1.7486486
4312.9163,2.366143
4314.1422,2.458148
4315.3682,2.0168205
4316.5944,1.6382389
4317.8208,2.0439718
4319.0474,2.1751958
4320.2741,2.0632833
4321.501,2.3356853
4322.7281,2.2943627
4323.9553,3.5785311
4325.1828,3.4509356
4326.4104,3.0174585
4327.6382,3.1565313
4328.8661,3.413252
4330.0942,3.4503656
4331.3225,2.6639506
4332.551,2.7324384
4333.7797,2.5028878
4335.0085,2.5478478
4336.2375,2.0045734
4337.4666,1.8534566
4338.696,2.2199877
4339.9255,2.3041666
4341.1552,1.8157974
4342.3851,1.55488
4343.6151,1.96063
4344.8453,1.7075573
4346.0757,1.3525247
4347.3063,1.1308262
4348.537,0.59540298
4349.7679,0.23252964
4350.999,0.95985318
4352.2303,0.69894225
4353.4617,1.0105812
4354.6933,0.53006401
4355.9251,0.47307709
4357.1571,0.67491451
4358.3892,0.17871353
4359.6215,0.17663101
4360.854,0.34709833
4362.0866,0.22737038
4363.3195,1.409604
4364.5525,0.71732869
4365.7856,-0.10043603
4367.019,0.21121183
4368.2525,0.39737031
4369.4862,0.86588254
4370.7201,0.11870931
4371.9541,0.33624278
4373.1884,0.19299275
4374.4228,-0.31888392
4375.6573,0.55747553
4376.8921,-0.040674023
4378.127,0.12196156
4379.3621,0.033617557
4380.5974,-0.18021582
4381.8328,0.40595161
4383.0684,0.11368849
4384.3042,-0.12367186
4385.5402,0.4389686
4386.7763,-0.10427247
4388.0126,-0.043591163
4389.2491,0.29160076
4390.4858,-0.0085006115
4391.7226,0.11492824
4392.9596,0.18345594
4394.1968,0.032376617
4395.4342,0.022474576
4396.6717,0.36551453
4397.9094,0.37130039
4399.1473,-0.015069797
4400.3853,0.16326671
4401.6236,-0.23878812
4402.862,-0.20946959
4404.1005,-0.25073848
4405.3393,0.31975815
4406.5782,0.98437325
4407.8173,0.33134209
4409.0566,0.43125293
4410.296,0.64096851
4411.5357,0.41146921
4412.7754,0.49569621
4414.0154,-0.016154397
4415.2556,0.17003502
4416.4959,0.35622526
4417.7364,-0.22621115
4418.977,0.38351013
4420.2179,0.3579381
4421.4589,-0.16175077
4422.7001,-0.022615285
4423.9415,0.50083474
4425.183,0.0046777286
4426.4247,-0.20128239
4427.6666,-0.14057502
4428.9086,-0.65241586
4430.1509,-0.22307941
4431.3933,0.12782647
4432.6359,0.13363513
4433.8786,0.16297402
4435.1216,-0.4665098
4436.3647,0.022040966
4437.6079,0.64392539
4438.8514,0.28541797
4440.095,0.013185384
4441.3388,-0.19630179
4442.5828,-0.17049452
4443.827,-0.40351046
4445.0713,-0.095349619
4446.3158,0.063791937
4447.5605,0.19156126
4448.8053,-0.0022377188
4450.0503,-0.047016774
4451.2955,0.33957704
4452.5409,0.19283784
4453.7864,-0.071548105
4455.0322,-0.10848275
4456.2781,0.59968097
4457.5241,-0.096076565
4458.7704,-0.81536319
4460.0168,-0.49935538
4461.2634,0.34214294
4462.5101,0.52481806
4463.7571,0.21337584
4465.0042,0.23134572
4466.2515,0.35127669
4467.4989,0.33787465
4468.7466,0.41859057
4469.9944,0.52283623
4471.2423,0.19570965
4472.4905,-0.10004405
4473.7388,0.15322217
4474.9873,0.3829593
4476.236,0.84799086
4477.4849,0.80321882
4478.7339,1.3545255
4479.9831,1.0038718
4481.2325,1.2963556
4482.482,1.2280554
4483.7318,1.0028928
4484.9817,1.0522403
4486.2317,1.3996274
4487.482,1.3783873
4488.7324,1.2944025
4489.983,0.79473167
4491.2338,1.0793749
4492.4847,1.7248028
4493.7358,1.3114074
4494.9871,1.2587967
4496.2386,0.86108829
4497.4902,0.81632135
4498.742,1.0303783
4499.994,0.98561197
4501.2462,1.0506499
4502.4985,1.2333352
4503.751,1.2748444
4505.0037,0.97909899
4506.2566,1.3970794
4507.5096,1.524864
4508.7628,0.73500192
4510.0162,1.1765127
4511.2698,1.0376316
4512.5235,0.68698615
4513.7774,1.2147724
4515.0315,0.53471579
4516.2857,0.48995364
4517.5402,1.1275448
4518.7948,1.0906264
4520.0496,1.7909632
4521.3045,1.6913004
4522.5596,1.4975202
4523.8149,1.1390345
4525.0704,1.172706
4526.326,2.0063777
4527.5819,2.3851479
4528.8379,2.3952909
4530.094,2.8917087
4531.3504,2.941068
4532.6069,2.4257218
4533.8636,1.6750817
4535.1205,2.2264028
4536.3775,2.3620379
4537.6347,2.591791
4538.8921,2.6489954
4540.1497,2.3218863
4541.4074,2.6222286
4542.6653,2.6951202
4543.9234,2.9248749
4545.1817,3.3036495
4546.4401,2.9608558
4547.6987,3.1513957
4548.9575,2.8791909
4550.2164,2.7716922
4551.4756,2.4759586
4552.7349,2.7763037
4553.9944,3.0374335
4555.254,3.0240538
4556.5138,2.9087136
4557.7738,2.7306287
4559.034,3.2035244
4560.2944,3.4568127
4561.5549,3.639513
4562.8156,3.9163312
4564.0765,3.5343263
4565.3375,3.168008
4566.5987,3.7507096
4567.8601,4.1687056
4569.1217,4.3592509
4570.3834,4.5419535
4571.6454,4.0579897
4572.9075,4.7426537
4574.1697,4.5410434
4575.4322,4.5198257
4576.6948,5.4790004
4577.9576,5.3976526
4579.2205,5.2875469
4580.4837,5.3421474
4581.747,5.3862907
4583.0105,5.6238984
4584.2741,6.0000686
4585.538,6.300422
4586.802,6.4700568
4588.0661,6.6449207
4589.3305,7.0576933
4590.595,7.6639304
4591.8597,8.1812789
4593.1246,8.5652944
4594.3897,9.0381991
4595.6549,9.545091
4596.9203,9.9552512
4598.1859,10.130118
4599.4516,10.474919
4600.7176,11.376583
4601.9837,12.231189
4603.2499,13.070109
4604.5164,13.380925
4605.783,13.595009
4607.0498,14.09929
4608.3168,14.951283
4609.5839,16.375825
4610.8512,17.272263
4612.1187,18.056284
4613.3864,18.615468
4614.6542,19.600796
4615.9222,20.66717
4617.1904,21.710015
4618.4588,22.841749
4619.7273,24.033615
4620.996,25.238552
4622.2649,26.399046
4623.534,27.499409
4624.8032,28.607615
4626.0726,29.498828
4627.3422,30.395271
4628.612,31.555766
4629.8819,32.658745
4631.152,34.083293
4632.4223,35.777122
4633.6927,37.43435
4634.9634,38.720337
4636.2342,39.425932
4637.5051,40.685776
4638.7763,42.17307
4640.0476,43.712653
4641.3191,45.210406
4642.5908,47.144761
4643.8626,49.565391
4645.1346,51.792556
4646.4068,53.324298
4647.6792,55.185451
4648.9518,56.921115
4650.2245,59.394033
4651.4974,61.610743
4652.7704,64.028761
4654.0437,65.299066
4655.3171,66.21643
4656.5907,67.539024
4657.8644,69.057696
4659.1384,70.432578
4660.4125,70.670205
4661.6868,70.957506
4662.9612,70.737617
4664.2359,70.222304
4665.5107,69.675619
4666.7857,68.880568
4668.0608,68.064602
4669.3361,67.042101
4670.6116,65.886266
4671.8873,64.19187
4673.1632,62.102703
4674.4392,59.851445
4675.7154,58.193651
4676.9918,56.420825
4678.2683,54.689829
4679.5451,52.530075
4680.822,50.362479
4682.099,48.579196
4683.3763,46.871731
4684.6537,44.785181
4685.9313,42.745691
4687.2091,41.090514
4688.487,40.068018
4689.7651,38.637678
4691.0434,37.233483
4692.3219,36.454125
4693.6005,35.436858
4694.8793,34.715017
4696.1583,34.003633
4697.4375,33.681793
4698.7168,33.106357
4699.9963,32.010661
4701.276,31.380325
4702.5559,30.817962
4703.8359,30.456907
4705.1161,30.166441
4706.3965,29.708655
4707.6771,29.12015
4708.9578,28.578704
4710.2387,28.411115
4711.5198,28.583396
4712.801,28.277245
4714.0825,27.725343
4715.3641,27.212657
4716.6458,26.974481
4717.9278,26.92977
4719.2099,27.007935
4720.4922,27.614204
4721.7747,27.940736
4723.0573,27.830666
4724.3401,27.799028
4725.6231,28.219678
4726.9063,28.690002
4728.1897,28.8466
4729.4732,28.940453
4730.7569,29.528425
4732.0407,29.538619
4733.3248,29.389336
4734.609,29.540707
4735.8934,30.17051
4737.1779,30.703581
4738.4627,30.671947
4739.7476,30.070378
4741.0327,30.169463
4742.3179,30.166588
4743.6034,30.548027
4744.889,30.288943
4746.1747,29.961885
4747.4607,29.802149
4748.7468,29.42019
4750.0331,29.056532
4751.3196,28.415751
4752.6063,27.680852
4753.8931,27.23092
4755.1801,26.723473
4756.4673,26.236941
4757.7546,25.68505
4759.0421,25.34231
4760.3298,25.540746
4761.6177,25.242451
4762.9058,24.69579
4764.194,24.18573
4765.4824,23.986782
4766.7709,24.172148
4768.0597,24.017645
4769.3486,23.661836
4770.6377,23.277268
4771.927,22.989433
4773.2164,22.939506
4774.506,22.575854
4775.7958,22.518086
4777.0858,22.460317
4778.3759,22.45745
4779.6662,22.122558
4780.9567,21.685706
4782.2474,21.578265
4783.5382,21.253831
4784.8292,20.707176
4786.1204,20.361828
4787.4117,20.364192
4788.7033,20.450217
4789.995,20.175458
4791.2869,19.856255
4792.5789,19.646856
4793.8711,19.147262
4795.1635,18.616295
4796.4561,18.195132
4797.7489,18.145212
4799.0418,18.110978
4800.3349,18.027071
4801.6282,17.935322
4802.9216,17.597821
4804.2152,17.223719
4805.509,16.891448
4806.803,16.946105
4808.0971,17.032135
4809.3914,16.99006
4810.6859,16.728378
4811.9806,16.385651
4813.2754,16.079525
4814.5705,15.917191
4815.8656,15.90649
4817.161,15.979451
4818.4565,16.000123
4819.7523,15.950208
4821.0481,15.963039
4822.3442,16.012471
4823.6404,16.033145
4824.9368,15.857741
4826.2334,15.684952
4827.5302,15.69517
4828.8271,15.744603
4830.1242,15.817567
4831.4215,15.958504
4832.7189,16.23539
4834.0166,16.292668
4835.3144,15.983933
4836.6123,15.813761
4837.9105,15.84751
4839.2088,16.278646
4840.5073,16.537233
4841.806,16.832421
4843.1048,16.926303
4844.4038,16.93391
4845.703,17.252629
4847.0024,17.22625
4848.302,17.147584
4849.6017,16.684605
4850.9016,16.511821
4852.2016,16.41747
4853.5019,15.998936
4854.8023,15.899356
4856.1029,15.899123
4857.4036,16.160329
4858.7046,15.961404
4860.0057,15.600387
4861.307,15.383162
4862.6084,15.043062
4863.9101,14.799694
4865.2119,14.441293
4866.5138,14.09335
4867.816,14.061748
4869.1183,13.805309
4870.4208,13.632531
4871.7235,13.441452
4873.0264,13.375864
4874.3294,13.482825
4875.6326,13.13227
4876.936,12.640539
4878.2395,12.431161
4879.5432,12.616555
4880.8471,13.037243
4882.1512,12.872311
4883.4555,12.140058
4884.7599,11.588199
4886.0645,11.360522
4887.3692,11.51716
4888.6742,11.482948
4889.9793,11.66573
4891.2846,11.801453
4892.5901,11.850903
4893.8957,11.628457
4895.2015,11.468756
4896.5075,11.473762
4897.8137,11.434324
4899.12,11.465474
4900.4265,11.418193
4901.7332,11.475488
4903.04,11.483109
4904.3471,11.535176
4905.6543,11.759792
4906.9617,11.756957
4908.2692,11.612946
4909.577,11.181354
4910.8849,10.98767
4912.1929,11.092026
4913.5012,11.277428
4914.8096,11.332112
4916.1182,11.046926
4917.427,10.772199
4918.7359,10.654334
4920.0451,10.782221
4921.3544,10.962397
4922.6638,10.862834
4923.9735,10.580264
4925.2833,10.21665
4926.5933,10.239963
4927.9035,10.446284
4929.2138,10.707507
4930.5243,10.61056
4931.835,10.359366
4933.1459,10.160459
4934.4569,9.9432515
4935.7681,9.8410773
4937.0795,9.6918446
4938.3911,9.8641809
4939.7028,9.9659292
4941.0147,9.8846713
4942.3268,9.6936098
4943.6391,9.7404572
4944.9515,9.8474355
4946.2641,9.9178129
4947.5769,9.6012625
4948.8898,9.6376536
4950.203,9.7132607
4951.5163,9.747038
4952.8298,9.7285281
4954.1434,9.6551166
4955.4572,9.696738
4956.7712,9.6860722
4958.0854,9.5002433
4959.3998,9.4163755
4960.7143,9.2932923
4962.029,9.3192291
4963.3438,9.2222904
4964.6589,9.0992082
4965.9741,9.1643616
4967.2895,9.2112146
4968.6051,9.2110092
4969.9208,9.0957714
4971.2367,8.9622333
4972.5528,9.0169308
4973.8691,9.116073
4975.1855,9.4374378
4976.5021,9.5757964
4977.8189,9.6069657
4979.1359,9.4446713
4980.453,9.3451224
4981.7703,9.3109332
4983.0878,9.3682476
4984.4055,9.4072617
4985.7233,9.5979101
4987.0413,9.8251601
4988.3595,9.8641751
4989.6779,9.7907722
4990.9964,9.8062585
4992.3151,9.9942941
4993.634,10.127428
4994.953,10.263177
4996.2722,10.367553
4997.5916,10.4301
4998.9112,10.644281
5000.231,10.949965
5001.5509,11.132774
5002.871,11.009701
5004.1913,10.808197
5005.5117,10.760942
5006.8323,10.666628
5008.1531,10.674276
5009.4741,10.828328
5010.7952,11.003297
5012.1165,11.010945
5013.438,10.720554
5014.7597,10.406634
5016.0815,10.307094
5017.4036,10.461149
5018.7257,10.364223
5020.0481,9.9797167
5021.3706,9.5455371
5022.6933,9.6028611
5024.0162,9.6471135
5025.3393,9.5554185
5026.6625,9.3513055
5027.9859,9.3537288
5029.3095,9.2672636
5030.6333,9.1049816
5031.9572,8.9270137
5033.2813,8.7490461
5034.6056,8.5553926
5035.93,8.3643538
5037.2547,8.2099165
5038.5795,8.1286823
5039.9044,7.9690169
5041.2296,7.8041232
5042.5549,7.6889029
5043.8804,7.6965588
5045.2061,7.7774176
5046.5319,7.7876885
5047.8579,7.7038421
5049.1841,7.5886234
5050.5105,7.6930129
5051.837,7.5751805
5053.1638,7.6978713
5054.4906,7.7159873
5055.8177,7.8229925
5057.1449,7.6737888
5058.4724,7.5873305
5059.7999,7.5897615
5061.1277,7.5477483
5062.4556,7.5005067
5063.7838,7.4271216
5065.112,7.4034101
5066.4405,7.2463655
5067.7691,7.1991251
5069.0979,7.2669178
5070.4269,7.1726193
5071.7561,7.0103472
5073.0854,6.8872912
5074.4149,6.926327
5075.7446,6.9705918
5077.0744,6.905053
5078.4045,6.9257891
5079.7347,6.8027347
5081.065,6.5489616
5082.3956,6.3265613
5083.7263,6.4126582
5085.0572,6.5510429
5086.3883,6.5953103
5087.7195,6.4408852
5089.0509,6.4590094
5090.3825,6.3202713
5091.7143,6.212906
5093.0462,6.1787436
5094.3784,6.2203985
5095.7106,6.1234917
5097.0431,5.9403106
5098.3757,5.8800057
5099.7086,6.0079365
5101.0415,6.0260636
5102.3747,6.065106
5103.708,6.0100312
5105.0416,5.936656
5106.3752,5.8345229
5107.7091,5.8526517
5109.0431,6.0093428
5110.3773,5.964727
5111.7117,5.7998502
5113.0463,5.582686
5114.381,5.6844765
5115.7159,5.9039143
5117.051,5.8985158
5118.3862,5.7937713
5119.7217,5.5949094
5121.0573,5.61827
5122.393,5.6154872
5123.729,5.6231623
5125.0651,5.7484847
5126.4014,5.8764217
5127.7379,5.8265814
5129.0745,5.6172642
5130.4113,5.3818036
5131.7483,5.4600688
5133.0855,5.4782035
5134.4228,5.5120249
5135.7604,5.3732976
5137.098,5.2005836
5138.4359,5.1219876
5139.7739,5.1322809
5141.1122,5.2994372
5142.4505,5.3280317
5143.7891,5.2625089
5145.1278,5.2623459
5146.4667,5.1236211
5147.8058,5.0763999
5149.1451,4.9481332
5150.4845,5.1492787
5151.8241,5.2249343
5153.1639,5.1541849
5154.5039,5.1697104
5155.844,5.1617068
5157.1843,5.3027232
5158.5248,5.0698836
5159.8654,5.0958679
5161.2062,5.0721793
5162.5472,5.1216936
5163.8884,5.1319926
5165.2298,5.2991546
5166.5713,5.3042255
5167.913,5.2779241
5169.2549,5.2986819
5170.5969,5.3115968
5171.9391,5.1598062
5173.2815,4.8171662
5174.6241,4.7438076
5175.9668,4.7907108
5177.3097,4.9265031
5178.6528,4.8662174
5179.9961,4.9078927
5181.3395,4.8345357
5182.6831,4.9258849
5184.0269,4.8499141
5185.3709,4.8576038
5186.715,4.7711762
5188.0593,4.6220038
5189.4038,4.4911323
5190.7485,4.5066664
5192.0933,4.4672989
5193.4383,4.3965592
5194.7835,4.2735321
5196.1289,4.3152113
5197.4744,4.2392437
5198.8201,4.1815771
5200.166,4.2703161
5201.512,4.4087286
5202.8582,4.4713244
5204.2046,4.3299989
5205.5512,4.2618764
5206.898,4.2748
5208.2449,4.1936062
5209.592,4.203916
5210.9392,4.2011542
5212.2867,4.3474124
5213.6343,4.3655663
5214.9821,4.3445049
5216.3301,4.2711561
5217.6782,4.2082653
5219.0265,4.2002766
5220.375,4.3230073
5221.7237,4.4614246
5223.0725,4.4482082
5224.4215,4.3304169
5225.7707,4.2309266
5227.1201,4.3798027
5228.4696,4.5208359
5229.8193,4.6906276
5231.1692,4.7976746
5232.5193,4.9073362
5233.8695,4.967325
5235.2199,5.0639154
5236.5705,5.3330551
5237.9212,5.5655938
5239.2722,5.7249303
5240.6233,5.787535
5241.9745,5.8553688
5243.326,5.889216
5244.6776,5.7374426
5246.0294,5.7007022
5247.3814,5.5437007
5248.7335,5.5304904
5250.0859,5.3761039
5251.4384,5.4021098
5252.791,5.4307305
5254.1439,5.3626195
5255.4969,5.1298029
5256.8501,4.8760716
5258.2035,4.8968504
5259.557,5.0274334
5260.9107,4.959324
5262.2646,4.7003652
5263.6187,4.3211453
5264.9729,4.2504225
5266.3273,4.1038829
5267.6819,3.9651868
5269.0367,3.6827002
5270.3916,3.6511943
5271.7467,3.61446
5273.102,3.5855691
5274.4574,3.525306
5275.8131,3.5199452
5277.1689,3.5668722
5278.5249,3.5693552
5279.881,3.4620345
5281.2373,3.4043874
5282.5939,3.3362831
5283.9505,3.3675255
5285.3074,3.3804675
5286.6644,3.3411223
5288.0216,3.2442611
5289.379,2.9905374
5290.7365,2.8518468
5292.0942,2.8464898
5293.4521,2.9849239
5294.8102,3.0867571
5296.1685,3.0814011
5297.5269,2.84598
5298.8855,2.8353958
5300.2442,2.8065113
5301.6032,3.0076925
5302.9623,2.8376321
5304.3216,2.8950231
5305.681,2.8896693
5307.0407,2.9052308
5308.4005,2.9207927
5309.7605,2.7298189
5311.1206,2.570218
5312.481,2.3321861
5313.8415,2.3686642
5315.2022,2.6979532
5316.563,2.8259352
5317.9241,2.7944405
5319.2853,2.5459526
5320.6466,2.5223017
5322.0082,2.5352523
5323.3699,2.3651968
5324.7318,2.1219389
5326.0939,2.1139755
5327.4562,2.2837902
5328.8186,2.328115
5330.1812,2.0665578
5331.544,1.8180728
5332.9069,1.8571698
5334.27,1.9354828
5335.6333,2.0974563
5336.9968,2.0319791
5338.3604,2.1259793
5339.7242,2.1049472
5341.0882,2.1074448
5342.4524,2.1988317
5343.8167,2.2876044
5345.1813,2.4391226
5346.546,2.4416215
5347.9108,2.3212449
5349.2759,2.148581
5350.6411,2.0282051
5352.0065,2.1012935
5353.372,2.0802645
5354.7377,2.080151
5356.1037,2.0329789
5357.4697,2.1897287
5358.836,2.3464788
5360.2024,2.2548633
5361.569,2.0508297
5362.9358,1.9173847
5364.3028,2.1394956
5365.6699,2.2701035
5367.0372,2.1445026
5368.4047,1.9796864
5369.7723,1.8017985
5371.1401,1.7624731
5372.5081,1.6839323
5373.8763,1.6236925
5375.2447,1.5503811
5376.6132,1.3672661
5377.9819,1.278269
5379.3508,1.3121481
5380.7198,1.3381844
5382.089,1.3302341
5383.4584,1.2020226
5384.828,1.1313278
5386.1977,1.0658621
5387.5676,1.0448412
5388.9377,1.0238205
5390.308,1.0106434
5391.6784,0.98178022
5393.049,0.91108734
5394.4198,0.90313988
5395.7908,0.85336268
5397.1619,0.83234396
5398.5332,0.87145628
5399.9047,0.89226826
5401.2764,0.99151194
5402.6482,0.9077494
5404.0202,0.80307215
5405.3924,0.66179391
5406.7647,0.56757481
5408.1373,0.59623184
5409.51,0.56737286
5410.8828,0.65093249
5412.2559,0.53841401
5413.6291,0.45203965
5415.0025,0.52252834
5416.3761,0.73942259
5417.7498,0.81775506
5419.1238,0.59281988
5420.4978,0.36788501
5421.8721,0.33641452
5423.2466,0.31278748
5424.6212,0.34144835
5425.996,0.39102456
5427.3709,0.59746384
5428.7461,0.62351128
5430.1214,0.62080087
5431.4969,0.50567248
5432.8725,0.44806075
5434.2484,0.30678921
5435.6244,0.13675981
5437.0006,0.10006407
5438.3769,0.16532943
5439.7535,0.27765393
5441.1302,0.24880228
5442.5071,0.10753265
5443.8841,0.057766609
5445.2614,0.041987813
5446.6388,-0.10189524
5448.0163,-0.21440542
5449.3941,-0.26939895
5450.772,-0.15445752
5452.1501,-0.065109781
5453.5284,-0.0045178437
5454.9069,0.043004569
5456.2855,-0.027117706
5457.6643,-0.018806237
5459.0432,0.12545531
5460.4224,0.19128787
5461.8017,0.14993325
5463.1812,0.027535244
5464.5609,-0.042572804
5465.9407,0.1278444
5467.3207,0.05774109
5468.7009,0.089600939
5470.0813,-0.030170827
5471.4618,0.17685716
5472.8426,0.24271106
5474.2234,0.099416991
5475.6045,-0.072632872
5476.9857,-0.13226206
5478.3672,0.014647064
5479.7487,0.093584706
5481.1305,0.23004106
5482.5124,0.32466972
5483.8945,0.29642493
5485.2768,0.23158121
5486.6593,0.090922865
5488.0419,-5.9906239e-005
5489.4247,-0.015223313
5490.8077,0.063733299
5492.1909,0.15837856
5493.5742,0.10662096
5494.9577,0.067937622
5496.3414,0.076315483
5497.7252,0.011493101
5499.1092,-0.014111224
5500.4934,0.0021168881
5501.8778,0.099393123
5503.2623,0.23327304
5504.6471,0.23643637
5506.032,0.29711841
5507.417,0.18002504
5508.8023,0.042019013
5510.1877,0.10793693
5511.5733,0.05621015
5512.9591,0.15611973
5514.345,0.093940183
5515.7311,0.18601137
5517.1174,0.28069931
5518.5039,0.17669681
5519.8905,0.080539815
5521.2773,-0.18554945
5522.6643,-0.064708233
5524.0515,0.022148424
5525.4388,0.19789634
5526.8263,0.14358127
5528.214,0.13894177
5529.6018,0.18659223
5530.9899,0.21333002
5532.3781,0.25837084
5533.7664,0.18315259
5535.155,0.073949783
5536.5437,0.095468303
5537.9326,0.062087233
5539.3217,-0.010507152
5540.711,-0.07002727
5542.1004,-0.079871814
5543.49,0.0044036594
5544.8798,-0.089096274
5546.2697,-0.067561156
5547.6598,-0.048638046
5549.0501,-0.13951649
5550.4406,-0.19902001
5551.8312,-0.10427279
5553.222,0.053221897
5554.613,0.21071895
5556.0042,0.12555473
5557.3955,0.13451026
5558.7871,0.046735864
5560.1787,-0.075023357
5561.5706,-0.20462361
5562.9626,-0.15382961
5564.3549,-0.06904657
5565.7472,0.031424844
5567.1398,0.14758464
5568.5325,0.12518444
5569.9254,0.15507393
5571.3185,0.049017807
5572.7118,0.084140259
5574.1052,0.059134096
5575.4988,-0.078288265
5576.8926,-0.058845778
5578.2866,-0.036786808
5579.6807,-0.056555801
5581.075,-0.052793279
5582.4695,0.013716445
5583.8641,0.18480343
5585.2589,0.26177488
5586.6539,0.2420164
5588.0491,0.17520121
5589.4444,0.019499222
5590.84,-0.16495883
5592.2357,-0.16640824
5593.6315,-0.16262679
5595.0276,0.058150228
5596.4238,0.054092747
5597.8202,0.12846874
5599.2167,0.11395795
5600.6135,0.14912247
5602.0104,0.15814529
5603.4075,0.18024212
5604.8048,0.20234105
5606.2022,0.2087558
5607.5998,0.02693737
5608.9976,-0.07383321
5610.3955,-0.077869659
5611.7937,-0.040073941
5613.192,0.078769633
5614.5905,0.045981322
5615.9891,0.02626701
5617.388,-0.12677853
5618.787,-0.086357919
5620.1861,-0.030248928
5621.5855,0.054620336
5622.985,0.13426294
5624.3847,0.10671811
5625.7846,0.0399597
5627.1846,-0.092156087
5628.5849,0.050240032
5629.9853,0.27368401
5631.3858,0.34026734
5632.7866,0.24737565
5634.1875,0.14141417
5635.5886,0.14787309
5636.9899,0.10727529
5638.3913,0.166026
5639.7929,0.15680496
5641.1947,0.11882785
5642.5967,0.083467222
5643.9988,0.13699759
5645.4011,0.28726208
5646.8036,0.2597509
5648.2063,0.13289542
5649.6091,-0.0070298588
5651.0121,-0.13649551
5652.4153,0.068681455
5653.8187,0.21111543
5655.2222,0.31956458
5656.6259,0.10383283
5658.0298,0.050194681
5659.4339,0.15865014
5660.8381,0.23573515
5662.2425,0.16380266
5663.6471,0.016055281
5665.0518,0.061774055
5666.4568,0.039521076
5667.8619,-0.084690585
5669.2671,-0.080795567
5670.6726,-0.024610864
5672.0782,0.068177249
5673.484,-0.045568483
5674.89,0.026308804
5676.2961,0.18184832
5677.7024,0.31908929
5679.1089,0.2027376
5680.5156,0.036714798
5681.9225,-0.043031387
5683.3295,-0.036500959
5684.7367,-0.011667775
5686.144,-0.088793271
5687.5516,-0.087485292
5688.9593,-0.083560831
5690.3672,-0.032575443
5691.7752,-0.01557488
5693.1835,-0.040402279
5694.5919,-0.13058705
5696.0005,-0.28874358
5697.4092,-0.30049277
5698.8182,-0.19197843
5700.2273,-0.012873742
5701.6365,0.17669056
5703.046,0.23815239
5704.4556,0.16366862
5705.8654,-0.0075450827
5707.2754,0.019936131
5708.6856,0.17552402
5710.0959,0.20039506
5711.5064,0.10500677
5712.9171,-0.00083693859
5714.3279,-0.030861549
5715.7389,-0.073955953
5717.1501,-0.020316227
5718.5615,0.080384426
5719.9731,0.10265581
5721.3848,0.20074629
5722.7967,0.21517874
5724.2087,0.1668682
5725.621,-0.030459849
5727.0334,-0.18072697
5728.446,-0.15059983
5729.8588,-0.018509804
5731.2717,0.031191488
5732.6848,-0.00015135753
5734.0981,-0.20142723
5735.5116,-0.1883224
5736.9252,-0.10985648
5738.339,-0.028774562
5739.753,0.088910275
5741.1672,0.15169477
5742.5815,0.10729133
5743.996,-0.10181637
5745.4107,-0.22726233
5746.8255,-0.088654384
5748.2406,-0.041548092
5749.6558,0.12582125
5751.0711,0.1572445
5752.4867,0.20174126
5753.9024,0.15996512
5755.3183,0.060674261
5756.7344,0.12086214
5758.1506,0.013731369
5759.5671,-0.051567719
5760.9837,-0.069806369
5762.4004,-0.035755823
5763.8174,0.10810026
5765.2345,0.016663841
5766.6518,0.035032958
5768.0693,-0.074700886
5769.4869,-0.13998867
5770.9047,-0.15037288
5772.3227,-0.10062475
5773.7409,0.074615186
5775.1592,0.21848419
5776.5777,0.21856396
5777.9964,0.14282835
5779.4153,-0.076696498
5780.8343,-0.21778836
5782.2535,-0.15757141
