M/Z,Intensity
1474.8233,0.55377083
1475.5402,-0.087992335
1476.2572,0.35260921
1476.9745,0.0010656577
1477.6919,0.22208289
1478.4095,0.58428837
1479.1272,0.091603654
1479.8451,0.27344051
1480.5632,0.33764207
1481.2815,0.39401227
1482,0.14451188
1482.7186,0.85972914
1483.4374,0.52397778
1484.1564,-0.094114752
1484.8755,0.91917703
1485.5948,0.99914725
1486.3143,-0.018909982
1487.034,0.03755436
1487.7538,0.93324616
1488.4739,1.0524791
1489.194,1.1403513
1489.9144,-0.4972549
1490.6349,-1.4485283
1491.3557,-0.79979096
1492.0765,-1.0059447
1492.7976,-1.2434602
1493.5188,-0.9554746
1494.2403,-0.46355663
1494.9618,-0.61476508
1495.6836,-0.25615879
1496.4055,-0.37597303
1497.1276,0.33559611
1497.8499,-0.027333729
1498.5724,0.16661001
1499.295,0.35272145
1500.0178,1.0015888
1500.7408,1.5877219
1501.4639,1.7581796
1502.1873,2.665903
1502.9108,2.4363823
1503.6345,2.3872646
1504.3583,2.526393
1505.0823,2.2890617
1505.8065,2.3654667
1506.5309,1.5320786
1507.2554,1.7261523
1507.9802,1.3163153
1508.7051,0.91433224
1509.4301,0.45745806
1510.1554,-0.86999352
1510.8808,-1.154297
1511.6064,-0.76407988
1512.3321,-0.46796956
1513.0581,-1.2777308
1513.7842,0.13212672
1514.5105,-0.34035791
1515.2369,-0.64028269
1515.9636,0.92647002
1516.6904,1.6069591
1517.4174,1.9894197
1518.1445,3.9718912
1518.8719,6.0171186
1519.5994,5.4270627
1520.3271,7.8095667
1521.0549,8.8744345
1521.7829,7.2569601
1522.5111,5.0747907
1523.2395,4.3043968
1523.9681,3.7771511
1524.6968,2.8577592
1525.4257,1.7736724
1526.1548,1.6307728
1526.884,2.2957272
1527.6135,1.4704964
1528.3431,1.2021391
1529.0728,0.97300835
1529.8028,1.4419276
1530.5329,1.981446
1531.2632,0.85038698
1531.9937,-0.38262201
1532.7243,0.94908571
1533.4551,0.48472583
1534.1861,-0.24628988
1534.9173,0.52074445
1535.6486,0.14269158
1536.3801,0.54112013
1537.1118,-0.048675789
1537.8437,0.32624501
1538.5757,-0.33411748
1539.3079,-0.49250835
1540.0403,-0.18814329
1540.7729,-0.0014144644
1541.5056,-1.195067
1542.2385,-0.92988509
1542.9716,-0.61763357
1543.7048,-0.36027318
1544.4383,-0.22054902
1545.1719,-0.66302675
1545.9057,-0.070199966
1546.6396,0.56969604
1547.3737,0.7782299
1548.108,1.2142251
1548.8425,1.493368
1549.5772,0.90977622
1550.312,0.91443011
1551.047,0.18968263
1551.7822,-1.0683878
1552.5175,-1.1891929
1553.253,0.1645222
1553.9887,0.60844376
1554.7246,-0.014290935
1555.4606,-0.74681916
1556.1968,-0.58521933
1556.9332,-0.76086401
1557.6698,-1.603165
1558.4065,-1.1670241
1559.1434,-2.04852
1559.8805,-1.1103976
1560.6178,0.023813689
1561.3552,-1.2890235
1562.0928,-0.42930126
1562.8306,0.45396078
1563.5686,0.16170688
1564.3067,-0.33445796
1565.045,-0.31296513
1565.7835,-0.17381462
1566.5222,1.1575034
1567.261,0.48883201
1568,0.30644576
1568.7392,0.069168173
1569.4785,1.0240581
1570.2181,2.2142527
1570.9578,1.8672031
1571.6976,2.2809484
1572.4377,3.4554886
1573.1779,4.6692551
1573.9183,4.6987186
1574.6589,3.7556436
1575.3996,3.0635597
1576.1405,1.7754079
1576.8816,1.5539334
1577.6229,1.7716853
1578.3643,1.6129772
1579.106,1.2738875
1579.8478,0.37794571
1580.5897,0.58005376
1581.3319,0.48413322
1582.0742,0.45096841
1582.8167,1.1315397
1583.5593,1.0042785
1584.3022,0.22604748
1585.0452,0.028219271
1585.7883,-0.10685322
1586.5317,0.22867314
1587.2752,1.1995042
1588.0189,1.9036793
1588.7628,1.6980611
1589.5069,1.6022574
1590.2511,1.14568
1590.9955,0.84597596
1591.7401,2.0835375
1592.4848,3.2191488
1593.2298,3.6724178
1593.9749,3.011972
1594.7201,4.6574191
1595.4656,4.4518965
1596.2112,3.9012864
1596.957,4.2526478
1597.703,2.792255
1598.4491,2.6103043
1599.1955,2.2636583
1599.9419,1.5640817
1600.6886,2.0645158
1601.4355,1.8355487
1602.1825,2.4771805
1602.9297,4.1384307
1603.677,4.4663583
1604.4246,4.943316
1605.1723,5.396755
1605.9202,5.4658909
1606.6682,4.7428805
1607.4165,3.9100769
1608.1649,2.4263034
1608.9135,2.6288151
1609.6622,2.635259
1610.4112,1.9907331
1611.1603,1.2364139
1611.9095,2.1448505
1612.659,2.3003564
1613.4086,1.3186181
1614.1584,0.47806693
1614.9084,1.3394871
1615.6586,1.4322905
1616.4089,1.3917712
1617.1594,2.0963605
1617.9101,2.2205683
1618.6609,2.023218
1619.4119,1.6454863
1620.1631,2.514824
1620.9145,1.6743684
1621.666,1.3594136
1622.4178,2.4405479
1623.1697,3.0118888
1623.9217,2.5557894
1624.674,2.4291124
1625.4264,2.4200931
1626.179,2.8032412
1626.9317,2.558949
1627.6847,2.4480008
1628.4378,2.384122
1629.1911,1.9045676
1629.9445,1.4877688
1630.6982,0.97686306
1631.452,1.4542032
1632.206,2.4962599
1632.9601,1.7265625
1633.7145,0.95687567
1634.469,1.1832779
1635.2237,2.0292986
1635.9785,1.7929771
1636.7335,2.3723524
1637.4887,3.108601
1638.2441,4.8487819
1638.9997,5.428189
1639.7554,5.4978029
1640.5113,6.3282117
1641.2674,5.378239
1642.0236,4.7263161
1642.78,4.5763646
1643.5366,3.5244629
1644.2934,2.7549248
1645.0504,1.9226523
1645.8075,2.0707825
1646.5648,1.9836292
1647.3222,2.3278591
1648.0799,2.2407271
1648.8377,1.3771351
1649.5957,1.2508086
1650.3538,1.0303751
1651.1122,0.76289339
1651.8707,0.84052034
1652.6294,1.2946285
1653.3882,0.8860022
1654.1473,1.591112
1654.9065,0.8374089
1655.6659,1.0484223
1656.4254,1.0084659
1657.1852,1.1489123
1657.9451,1.2266243
1658.7052,0.67689585
1659.4654,1.1860016
1660.2258,0.98139243
1660.9864,0.023852734
1661.7472,0.53299033
1662.5082,-0.43237126
1663.2693,-0.17419282
1664.0306,0.42125115
1664.7921,1.432392
1665.5537,1.0474651
1666.3155,0.67039189
1667.0775,2.1286234
1667.8397,1.7986303
1668.6021,1.0137459
1669.3646,1.6249505
1670.1273,1.5381265
1670.8901,1.961117
1671.6532,1.0194123
1672.4164,1.2934045
1673.1798,1.3477995
1673.9434,0.46887171
1674.7071,1.2448565
1675.471,0.72673435
1676.2351,0.55372082
1676.9994,0.45130615
1677.7638,0.91360798
1678.5284,0.81905769
1679.2932,0.30883175
1680.0581,1.0064596
1680.8233,1.1550784
1681.5886,0.69978628
1682.3541,0.44842636
1683.1197,1.0127633
1683.8855,1.5300521
1684.6515,1.4983319
1685.4177,1.7725046
1686.1841,2.3211978
1686.9506,2.5561761
1687.7173,0.3519494
1688.4842,0.21832151
1689.2512,0.75921405
1690.0184,0.46874466
1690.7858,-0.37073372
1691.5534,-0.12000539
1692.3212,0.20916493
1693.0891,0.2716792
1693.8572,1.016557
1694.6254,1.3849749
1695.3939,2.0043838
1696.1625,3.0394896
1696.9313,3.1412726
1697.7002,3.109733
1698.4694,2.1448707
1699.2387,1.7604111
1700.0082,1.5328249
1700.7778,1.3130924
1701.5477,0.59925296
1702.3177,0.5128751
1703.0879,1.0069
1703.8582,1.0930924
1704.6288,0.2694915
1705.3995,-0.30311839
1706.1704,-0.64826668
1706.9414,0.5516937
1707.7126,-0.69539413
1708.484,-0.53854977
1709.2556,-0.30326341
1710.0274,-0.53855467
1710.7993,-0.14638432
1711.5714,-0.060085701
1712.3437,-0.028678424
1713.1161,0.41842575
1713.8887,0.69299153
1714.6615,0.40286204
1715.4345,0.042154947
1716.2076,0.93636043
1716.981,1.5560667
1717.7545,2.0189209
1718.5281,1.470021
1719.302,1.564269
1720.076,1.1722531
1720.8502,0.37240465
1721.6245,0.16080214
1722.3991,0.96881809
1723.1738,0.46704074
1723.9487,-0.32492206
1724.7237,0.29489047
1725.499,0.31079205
1726.2744,-0.57525654
1727.05,-0.86521607
1727.8257,0.24091346
1728.6017,0.78234772
1729.3778,0.79045927
1730.154,1.5123069
1730.9305,1.9204397
1731.7071,2.4305439
1732.4839,1.2543842
1733.2609,0.6507842
1734.0381,0.83150851
1734.8154,0.80832187
1735.5929,0.11847918
1736.3706,0.22080398
1737.1484,-0.08470374
1737.9264,-0.41373025
1738.7046,0.072940142
1739.483,0.26158194
1740.2615,0.18356769
1741.0403,0.15262289
1741.8191,-0.058703452
1742.5982,-0.29354858
1743.3775,-0.74014779
1744.1569,-0.47301089
1744.9365,-0.072530033
1745.7162,0.41423595
1746.4962,0.4461106
1747.2763,-0.14161197
1748.0566,0.40008785
1748.837,0.45552378
1749.6177,-0.43804928
1750.3985,-0.92376858
1751.1795,-0.38986941
1751.9606,-0.35792041
1752.7419,-0.35733333
1753.5234,-0.11953161
1754.3051,-0.17976154
1755.087,-0.19292511
1755.869,-0.94333602
1756.6512,-0.67413154
1757.4336,-0.012762639
1758.2161,-0.66903325
1758.9989,0.12568408
1759.7818,1.1870756
1760.5648,1.919063
1761.3481,0.97262649
1762.1315,-0.30321421
1762.9151,0.28761931
1763.6989,1.1137545
1764.4828,0.74774038
1765.2669,-0.033952461
1766.0512,0.70593087
1766.8357,0.80268451
1767.6203,-0.45741706
1768.4052,0.23543011
1769.1901,0.77926522
1769.9753,0.60153926
1770.7606,0.42382084
1771.5462,-0.78918414
1772.3318,-0.62963255
1773.1177,0.50247561
1773.9037,0.16792466
1774.6899,0.35887145
1775.4763,0.95766894
1776.2629,1.5800034
1777.0496,2.0062669
1777.8365,2.5894008
1778.6236,1.7058756
1779.4109,1.3086324
1780.1983,1.0212006
1780.9859,0.67103138
1781.7737,0.14047751
1782.5616,1.1314998
1783.3497,0.53037282
1784.138,-0.46290349
1784.9265,-0.89930951
1785.7152,-0.53570798
1786.504,-0.37602046
1787.293,-0.13789402
1788.0822,0.068867427
1788.8715,0.087401128
1789.661,0.33339336
1790.4507,0.62645197
1791.2406,0.48030244
1792.0306,0.66357223
1792.8208,1.6625358
1793.6112,1.9791541
1794.4018,1.6055838
1795.1925,1.8673151
1795.9834,1.5016031
1796.7745,1.9437417
1797.5658,1.0368683
1798.3572,0.33392397
1799.1488,-0.13371867
1799.9406,0.37119526
1800.7326,-0.010157762
1801.5247,0.18888892
1802.317,0.0036294285
1803.1095,0.55563239
1803.9021,1.170388
1804.695,0.82828842
1805.488,0.83913756
1806.2811,1.6186217
1807.0745,1.2687016
1807.868,1.0207499
1808.6617,1.3845704
1809.4556,1.2699672
1810.2496,0.92792043
1811.0439,1.2760773
1811.8383,2.2281634
1812.6328,2.6626099
1813.4276,2.0303973
1814.2225,2.1197609
1815.0176,3.5424653
1815.8128,4.1730205
1816.6083,3.9173087
1817.4039,3.2302319
1818.1997,3.1549274
1818.9957,2.5306108
1819.7918,1.8278703
1820.5881,2.8506277
1821.3846,2.3596671
1822.1813,1.9628317
1822.9781,3.1424744
1823.7751,2.8162423
1824.5723,1.3370766
1825.3696,1.1128204
1826.1672,1.1003365
1826.9649,0.63295817
1827.7628,0.071469738
1828.5608,0.34136141
1829.359,0.93282925
1830.1574,0.21450073
1830.956,-0.51950652
1831.7548,0.15041536
1832.5537,0.2556389
1833.3528,0.12557588
1834.1521,0.41120668
1834.9515,0.30468817
1835.7511,0.59033408
1836.5509,1.4485366
1837.3509,0.86360933
1838.151,1.4237877
1838.9514,1.4271109
1839.7519,0.40299061
1840.5525,0.65730927
1841.3534,0.69987079
1842.1544,0.53067514
1842.9556,0.29089882
1843.7569,0.23936534
1844.5585,0.85450607
1845.3602,0.78730142
1846.1621,0.41422197
1846.9641,-0.068653857
1847.7664,0.93083081
1848.5688,1.357774
1849.3713,0.93766594
1850.1741,1.176389
1850.977,1.6190411
1851.7801,1.6146419
1852.5834,2.2847602
1853.3869,2.1078271
1854.1905,2.5583526
1854.9943,2.0677091
1855.7983,2.1574654
1856.6024,1.9727194
1857.4068,0.80758879
1858.2113,1.6110932
1859.0159,1.0498993
1859.8208,0.44165408
1860.6258,1.3628282
1861.431,1.2330295
1862.2364,0.54637557
1863.0419,0.56561156
1863.8476,1.2985806
1864.6535,1.1452827
1865.4596,0.59983543
1866.2658,1.1759644
1867.0722,1.9089636
1867.8788,2.5949116
1868.6856,2.6691024
1869.4925,2.0452615
1870.2996,1.8449576
1871.1069,1.5662299
1871.9144,0.82476467
1872.722,0.56958148
1873.5298,0.94969995
1874.3378,1.4082573
1875.146,1.2001556
1875.9543,-0.0040169676
1876.7628,0.14083759
1877.5715,1.2660919
1878.3803,1.60704
1879.1894,-0.30298478
1879.9986,0.38307645
1880.8079,1.4848315
1881.6175,0.74345688
1882.4272,0.87267803
1883.2371,1.072495
1884.0472,0.75467239
1884.8574,1.4015632
1885.6679,0.44846166
1886.4785,-0.81835786
1887.2892,-0.57144435
1888.1002,-0.089229164
1888.9113,0.008679847
1889.7226,0.23208661
1890.534,0.16530484
1891.3457,0.20833454
1892.1575,-0.39176546
1892.9695,0.0042205257
1893.7816,-0.52527614
1894.594,1.2589602
1895.4065,0.64320418
1896.2192,-0.12156395
1897.032,0.039165678
1897.8451,0.87441266
1898.6583,1.5057456
1899.4717,0.87434103
1900.2852,0.5801989
1901.099,0.75665256
1901.9129,0.83899612
1902.7269,0.7880139
1903.5412,-0.30609803
1904.3556,-0.45118279
1905.1702,-0.11782864
1905.985,-0.051133593
1906.7999,-0.11776433
1907.6151,-0.66281889
1908.4304,0.015663512
1909.2458,0.043173075
1910.0615,0.34519999
1910.8773,0.69429329
1911.6933,-0.10954705
1912.5095,1.133679
1913.3258,1.6396577
1914.1423,1.2593694
1914.959,0.7300691
1915.7759,1.2046979
1916.5929,0.71462837
1917.4102,0.86770364
1918.2275,0.30706098
1919.0451,-0.21435845
1919.8628,0.18187673
1920.6808,0.10753123
1921.4988,-0.41386554
1922.3171,-0.32349006
1923.1355,-0.31153839
1923.9541,-0.346638
1924.7729,-0.35035751
1925.5919,-0.15799103
1926.411,-0.17738171
1927.2303,0.014999865
1928.0498,0.16817331
1928.8694,0.36841313
1929.6893,0.17650363
1930.5093,0.27479777
1931.3294,0.3809426
1932.1498,0.25964399
1932.9703,-0.026352941
1933.791,0.36866575
1934.6119,-0.21670045
1935.4329,0.11558767
1936.2542,0.65180463
1937.0756,-0.3805986
1937.8971,-0.3071122
1938.7189,-0.64146168
1939.5408,-0.065999974
1940.3629,0.070253315
1941.1851,-0.49152535
1942.0076,-0.065061447
1942.8302,0.5888607
1943.653,-0.035641262
1944.476,-0.032684976
1945.2991,0.29969034
1946.1224,0.22422979
1946.9459,0.05465885
1947.7695,-0.20902247
1948.5934,0.39004858
1949.4174,-0.10106919
1950.2416,-0.0039443899
1951.0659,0.085344534
1951.8905,-0.41359457
1952.7152,-0.66938915
1953.54,-0.89380392
1954.3651,-0.094927015
1955.1903,-0.22153392
1956.0157,-0.45009522
1956.8413,-0.082571704
1957.667,0.19868369
1958.493,0.22112194
1959.3191,-0.25839421
1960.1453,0.36797838
1960.9718,1.315926
1961.7984,0.42858586
1962.6252,-0.34110082
1963.4522,-0.099016408
1964.2793,0.33130968
1965.1066,0.2439951
1965.9341,0.58805946
1966.7618,1.6850714
1967.5896,0.43699164
1968.4176,0.53009476
1969.2458,1.2820278
1970.0742,1.4927908
1970.9027,1.0996385
1971.7314,0.36923778
1972.5603,0.48590225
1973.3894,0.24963192
1974.2186,0.25650524
1975.048,0.38887514
1975.8776,-0.074827008
1976.7074,0.22226155
1977.5373,-0.17868273
1978.3674,-0.37569905
1979.1977,-0.52565016
1980.0281,-0.51873214
1980.8588,-0.3157293
1981.6896,-0.12840635
1982.5205,-0.043037793
1983.3517,0.77174891
1984.183,0.43360083
1985.0145,0.42487089
1985.8462,0.78477479
1986.678,0.77605763
1987.51,0.64185666
1988.3422,0.8919758
1989.1746,1.6675915
1990.0072,1.0157627
1990.8399,1.265901
1991.6728,1.2336927
1992.5058,0.84854965
1993.3391,0.35360907
1994.1725,-0.015834928
1995.0061,0.57159021
1995.8398,0.21784525
1996.6738,-0.33981488
1997.5079,-0.48178235
1998.3422,-0.67080226
1999.1766,-0.2323648
2000.0113,0.59039277
2000.8461,0.017078292
2001.6811,-0.50132784
2002.5162,-0.6667864
2003.3515,0.45403593
2004.187,0.60231563
2005.0227,0.3270723
2005.8586,0.2086981
2006.6946,0.45111461
2007.5308,0.60726299
2008.3672,-0.49148421
2009.2037,-0.43728384
2010.0404,0.73064841
2010.8773,0.36917527
2011.7144,0.67437519
2012.5517,0.47762071
2013.3891,0.87695105
2014.2267,0.374327
2015.0644,0.23249364
2015.9024,0.16909804
2016.7405,-0.093408601
2017.5788,0.19311012
2018.4173,0.19728166
2019.2559,-0.041678306
2020.0947,-0.41396585
2020.9337,-0.39409077
2021.7729,-0.06832759
2022.6122,-0.55824493
2023.4517,-1.0324702
2024.2914,-0.62825842
2025.1313,-0.8671781
2025.9713,-0.76883712
2026.8115,-0.082255094
2027.6519,0.00041111736
2028.4924,-0.41103456
2029.3332,-0.66561174
2030.1741,-0.0025361119
2031.0152,1.0840747
2031.8564,1.0177501
2032.6978,0.65339198
2033.5394,2.0145298
2034.3812,2.5129284
2035.2232,3.3642738
2036.0653,3.4783701
2036.9076,2.8630604
2037.7501,2.4987369
2038.5927,2.5344191
2039.4355,2.6563815
2040.2785,1.3822713
2041.1217,0.56306884
2041.965,0.59877406
2042.8085,1.2148772
2043.6522,0.31726058
2044.4961,0.30592424
2045.3401,0.71812307
2046.1844,-0.35202529
2047.0287,0.044498771
2047.8733,0.34691094
2048.718,0.076779845
2049.5629,0.59881137
2050.408,1.1208486
2051.2533,1.431127
2052.0987,0.94141105
2052.9443,0.31836755
2053.7901,0.83258471
2054.6361,0.59386645
2055.4822,0.55907551
2056.3285,1.1595844
2057.175,0.90519717
2058.0216,1.1998353
2058.8685,1.204283
2059.7155,0.73814831
2060.5626,0.93868602
2061.41,0.69217065
2062.2575,0.79860222
2063.1052,0.77954935
2063.9531,-0.40028208
2064.8011,-0.11344109
2065.6493,0.24399389
2066.4977,0.279866
2067.3463,0.48044975
2068.195,0.74378434
2069.044,0.0032031278
2069.8931,0.22733355
2070.7423,0.94558737
2071.5918,1.3187489
2072.4414,1.2840731
2073.2912,0.93567749
2074.1411,0.9323857
2074.9913,0.84282516
2075.8416,0.66699587
2076.6921,0.98528997
2077.5427,1.5859428
2078.3935,1.480719
2079.2446,0.60687349
2080.0957,0.73695532
2080.9471,0.60037624
2081.7986,0.77752841
2082.6503,1.5586079
2083.5022,0.99851667
2084.3543,0.62666649
2085.2065,-0.074589702
2086.0589,-0.66603621
2086.9115,-0.1908103
2087.7642,0.20598999
2088.6171,-0.040341222
2089.4702,0.0035294024
2090.3235,0.10230774
2091.1769,0.39717027
2092.0306,0.048901295
2092.8844,0.21828513
2093.7383,0.56022375
2094.5925,0.44726616
2095.4468,1.4323535
2096.3013,0.42528981
2097.1559,0.5476436
2098.0108,0.63078745
2098.8658,0.26687824
2099.721,0.6637591
2100.5763,0.77829277
2101.4319,0.94773416
2102.2876,0.58384797
2103.1435,0.5493793
2103.9995,0.82079874
2104.8558,0.36281216
2105.7122,0.33620389
2106.5688,0.25469942
2107.4255,1.1535929
2108.2824,1.3936685
2109.1395,0.4494362
2109.9968,0.41501357
2110.8543,0.68647905
2111.7119,0.77755812
2112.5697,0.15491745
2113.4277,0.99894921
2114.2858,1.0273005
2115.1441,1.1576182
2116.0026,1.0212751
2116.8613,0.83787889
2117.7202,0.79566492
2118.5792,0.98875081
2119.4384,0.89164638
2120.2977,0.5200379
2121.1573,0.046474397
2122.017,0.28664213
2122.8769,0.13465876
2123.737,-0.48790709
2124.5972,-0.035957379
2125.4576,-0.27419799
2126.3182,-0.28498187
2127.179,0.26110274
2128.0399,0.82287939
2128.901,0.16113238
2129.7623,-0.030020633
2130.6238,0.10040073
2131.4854,0.39553373
2132.3472,0.54165288
2133.2092,0.5230719
2134.0713,0.4260653
2134.9337,0.10945662
2135.7962,0.10657918
2136.6588,-0.7355082
2137.5217,-0.40111922
2138.3847,0.41955001
2139.2479,-0.014676959
2140.1113,0.45306261
2140.9748,0.25414127
2141.8386,-0.16438217
2142.7025,0.1621982
2143.5665,0.026039216
2144.4308,0.25840643
2145.2952,-0.34059317
2146.1598,0.32315807
2147.0246,0.65750327
2147.8895,-0.059126189
2148.7546,0.032093224
2149.6199,-0.041387512
2150.4854,-0.39721546
2151.351,-0.51774355
2152.2168,-0.83434434
2153.0828,0.017688051
2153.949,-0.26752873
2154.8153,-0.78803389
2155.6818,-0.32814116
2156.5485,-0.22902701
2157.4154,-0.35735811
2158.2824,0.1182381
2159.1496,0.23305572
2160.017,-0.29525818
2160.8845,-0.21180164
2161.7523,-0.12049622
2162.6202,-0.82134194
2163.4882,-0.079044674
2164.3565,-0.13674167
2165.2249,0.49576314
2166.0935,0.50082271
2166.9623,0.16863311
2167.8312,0.12664532
2168.7004,0.029761303
2169.5697,-0.13770522
2170.4391,0.26738302
2171.3088,0.5705162
2172.1786,0.84228257
2173.0486,0.67483898
2173.9188,0.96230309
2174.7891,0.74781214
2175.6596,0.25097399
2176.5303,0.32669059
2177.4012,0.66907959
2178.2722,0.26637629
2179.1434,-0.7716154
2180.0148,-0.39783665
2180.8864,0.10143803
2181.7581,-0.034575676
2182.63,0.34706341
2183.5021,0.5326298
2184.3744,0.17702545
2185.2468,0.072407228
2186.1194,0.41485356
2186.9922,0.3729919
2187.8651,0.56643009
2188.7383,0.23438382
2189.6116,0.28665701
2190.4851,0.4173673
2191.3587,-0.1107402
2192.2325,0.12978548
2193.1065,0.37816004
2193.9807,0.19516777
2194.8551,0.29453418
2195.7296,-0.076681909
2196.6043,-0.23612756
2197.4791,0.83580507
2198.3542,0.29990029
2199.2294,-0.62815561
2200.1048,-0.4660097
2200.9804,0.11182821
2201.8561,0.21908363
2202.732,-0.050125813
2203.6081,-0.34285893
2204.4844,-0.19637063
2205.3608,0.20110379
2206.2374,0.79466238
2207.1142,0.66665808
2207.9912,0.33473794
2208.8683,0.38713725
2209.7456,-0.20055608
2210.6231,-0.27059913
2211.5008,-0.40338406
2212.3786,-0.049891259
2213.2566,-0.43365014
2214.1348,-0.3781901
2215.0131,-0.11096215
2215.8917,0.21901413
2216.7704,0.25095442
2217.6493,-0.054356974
2218.5283,-0.069469068
2219.4075,-0.8139897
2220.2869,-0.26438947
2221.1665,0.32442967
2222.0463,0.034820661
2222.9262,-0.62341258
2223.8063,-0.31693671
2224.6865,0.083660025
2225.567,0.084259983
2226.4476,0.25741218
2227.3284,0.54037153
2228.2094,0.61156938
2229.0905,0.45531949
2229.9718,0.84809242
2230.8533,0.54282935
2231.735,0.74737343
2232.6168,0.5440776
2233.4988,0.3015693
2234.381,0.69435834
2235.2634,0.34989571
2236.1459,0.46033825
2237.0286,0.32764676
2237.9115,0.28907614
2238.7946,0.57207737
2239.6778,0.62763084
2240.5612,0.97338362
2241.4448,0.39364942
2242.3285,0.0021537298
2243.2125,0.018504404
2244.0966,0.58387791
2244.9808,1.0159213
2245.8653,0.42051694
2246.7499,-0.096452836
2247.6347,-0.040870365
2248.5197,0.27353886
2249.4048,0.3134415
2250.2902,0.11805324
2251.1757,0.75404076
2252.0613,0.67630601
2252.9472,0.1201431
2253.8332,-0.53797736
2254.7194,0.05096422
2255.6058,0.35755608
2256.4923,0.16219038
2257.379,0.50800437
2258.2659,0.093037275
2259.153,0.093759672
2260.0402,0.13370098
2260.9276,-0.58713881
2261.8152,-0.7040538
2262.703,-0.56998518
2263.5909,-0.4908153
2264.479,-0.54497554
2265.3673,-0.51285803
2266.2558,-0.36309025
2267.1444,0.39060232
2268.0332,0.2580236
2268.9222,0.11760497
2269.8113,-0.26594769
2270.7007,-0.28871282
2271.5902,0.15911351
2272.4798,0.25400189
2273.3697,0.63908957
2274.2597,0.30261184
2275.1499,-0.17503914
2276.0403,0.045352319
2276.9308,0.061825433
2277.8216,0.14104687
2278.7125,-0.077767693
2279.6035,0.32302881
2280.4948,0.18265207
2281.3862,0.042278548
2282.2778,0.13720237
2283.1695,0.39683529
2284.0615,0.460393
2284.9536,0.16316963
2285.8459,-0.18895249
2286.7384,0.10990901
2287.631,1.051911
2288.5238,1.1782299
2289.4168,1.241807
2290.31,1.0387206
2291.2033,1.1179903
2292.0968,0.80510644
2292.9905,0.50006893
2293.8843,0.68130914
2294.7784,1.1841212
2295.6726,0.65948551
2296.567,0.44857853
2297.4615,-0.42899189
2298.3562,-0.12224537
2299.2511,0.40411222
2300.1462,0.25596322
2301.0415,0.2019351
2301.9369,-0.37758
2302.8325,0.070359103
2303.7283,0.722223
2304.6242,0.80154109
2305.5203,0.10439182
2306.4166,0.10528499
2307.3131,0.76500491
2308.2098,0.13845354
2309.1066,1.1040623
2310.0036,0.61869381
2310.9007,0.79215211
2311.7981,0.81659402
2312.6956,0.84888229
2313.5933,0.67725222
2314.4911,0.7879783
2315.3892,1.4634135
2316.2874,0.70355779
2317.1858,0.70448963
2318.0843,1.1916992
2318.9831,0.50244139
2319.882,0.61318681
2320.7811,0.80236683
2321.6803,1.2111579
2322.5798,0.44348163
2323.4794,0.62482817
2324.3791,1.151276
2325.2791,0.62674661
2326.1792,0.55712243
2327.0795,1.0757368
2327.98,0.59043276
2328.8807,0.34826922
2329.7815,1.0865011
2330.6825,0.87571652
2331.5837,1.0727783
2332.485,1.3404316
2333.3865,1.1374999
2334.2882,1.1071204
2335.1901,1.1238029
2336.0921,1.7365671
2336.9944,2.0512953
2337.8967,2.1072032
2338.7993,0.83762418
2339.7021,1.3170679
2340.605,2.0945541
2341.5081,1.9700828
2342.4113,1.8769872
2343.3148,2.0191889
2344.2184,1.3535507
2345.1222,1.0487001
2346.0261,1.5673821
2346.9303,1.7880281
2347.8346,1.0125989
2348.739,0.47246705
2349.6437,0.30096586
2350.5485,0.78829142
2351.4535,1.0403261
2352.3587,0.7511875
2353.2641,0.88558155
2354.1696,0.69056706
2355.0753,0.37790873
2355.9812,0.88093989
2356.8872,0.16044487
2357.7935,0.46740405
2358.6999,0.42926842
2359.6064,0.35192032
2360.5132,0.80790877
2361.4201,0.59723378
2362.3272,0.7630326
2363.2345,0.21510915
2364.1419,0.34954187
2365.0495,0.96240918
2365.9573,0.69684834
2366.8653,0.52540837
2367.7734,-0.14798917
2368.6817,0.56685182
2369.5902,0.75620583
2370.4989,0.45144541
2371.4077,0.1231588
2372.3167,0.17918915
2373.2259,0.52541879
2374.1353,0.032435965
2375.0448,-0.24093579
2375.9545,-0.31822589
2376.8644,-0.46610101
2377.7745,0.30367415
2378.6847,-0.10301805
2379.5951,-0.19598154
2380.5057,-0.39874573
2381.4164,-0.34268316
2382.3274,0.35651988
2383.2385,0.67925555
2384.1498,0.15493562
2385.0612,-0.18114579
2385.9728,-0.015263194
2386.8846,0.38591674
2387.7966,0.52827637
2388.7087,0.48240392
2389.6211,0.5620249
2390.5336,0.65733537
2391.4462,0.5095118
2392.3591,0.11855421
2393.2721,0.24524689
2394.1853,0.60723692
2395.0987,0.20060271
2396.0122,0.51554036
2396.9259,0.6344028
2397.8398,1.0277783
2398.7539,0.98194126
2399.6681,0.25375454
2400.5825,1.0000808
2401.4971,0.72680252
2402.4119,0.89274312
2403.3268,0.63515752
2404.2419,0.071692791
2405.1572,0.27685874
2406.0726,0.28594947
2406.9883,0.78131794
2407.9041,0.04531708
2408.8201,0.21912336
2409.7362,0.75371719
2410.6525,0.088314227
2411.569,0.50526743
2412.4857,0.16143955
2413.4026,0.42937959
2414.3196,0.085558147
2415.2368,-0.47786792
2416.1542,0.48812101
2417.0717,-0.075298611
2417.9894,0.012265384
