M/Z,Intensity
6268.9701,0.2258988
6270.448,0.22555581
6271.9261,0.11540917
6273.4044,0.047092857
6274.8828,0.025835638
6276.3614,0.046408751
6277.8402,0.24214553
6279.3191,0.26794794
6280.7983,0.42446957
6282.2776,0.33001107
6283.7571,0.19895154
6285.2367,0.17508181
6286.7165,0.1329117
6288.1965,0.28682029
6289.6767,0.21066379
6291.1571,0.21032454
6292.6376,0.20475681
6294.1183,0.1678168
6295.5992,0.23022346
6297.0802,0.19328398
6298.5614,0.26091993
6300.0428,0.28411171
6301.5244,0.29423185
6303.0061,0.25990783
6304.4881,0.2334272
6305.9701,0.20171809
6307.4524,0.2249112
6308.9349,0.11477125
6310.4175,0.041232876
6311.9003,-0.032305233
6313.3832,0.064091567
6314.8664,0.14480236
6316.3497,0.20459839
6317.8332,0.19903521
6319.3168,0.19085791
6320.8007,0.11209265
6322.2847,0.025484522
6323.7688,-0.042822686
6325.2532,0.048347497
6326.7377,0.11860291
6328.2224,0.16271481
6329.7073,0.11270933
6331.1924,0.039174697
6332.6776,0.093744912
6334.163,0.098642191
6335.6486,0.095696601
6337.1343,0.03262056
6338.6203,-0.087971553
6340.1064,-0.10921699
6341.5926,-0.088632101
6343.0791,0.04437136
6344.5657,0.14600254
6346.0525,0.046326797
6347.5395,-0.055066726
6349.0266,-0.13554515
6350.5139,-0.061775142
6352.0014,0.0093805532
6353.4891,0.033477492
6354.9769,-0.062686941
6356.4649,-0.090877452
6357.9531,-0.045865281
6359.4415,-0.00085304449
6360.93,-0.052572767
6362.4187,-0.13827935
6363.9076,-0.11941071
6365.3967,-0.10054199
6366.8859,-0.20454903
6368.3753,-0.12293509
6369.8649,-0.025634807
6371.3547,0.050750511
6372.8446,-0.034955608
6374.3347,-0.081445975
6375.825,0.068142156
6377.3154,0.10531205
6378.8061,0.17385457
6380.2969,0.0097174062
6381.7878,0.05473064
6383.279,-0.0048312234
6384.7703,0.00096645688
6386.2618,0.066894923
6387.7535,0.070078357
6389.2453,0.15169323
6390.7374,0.021543463
6392.2296,-0.004031073
6393.7219,0.10634217
6395.2145,0.093839661
6396.7072,0.097023494
6398.2001,-0.072341626
6399.6931,-0.063928902
6401.1864,-0.026757942
6402.6798,0.026099359
6404.1734,0.081571106
6405.6671,-0.030277342
6407.1611,0.069638982
6408.6552,0.072823346
6410.1495,0.11522346
6411.6439,-0.0044678565
6413.1386,-0.098015319
6414.6334,0.0045157166
6416.1284,0.083517407
6417.6235,0.14944727
6419.1189,0.048056934
6420.6144,-0.097777778
6422.11,-0.077080486
6423.6059,-0.051154767
6425.1019,-0.025229377
6426.5981,-0.014990591
6428.0945,-0.0047521358
6429.591,0.073459846
6431.0878,-0.0234919
6432.5847,-0.094300186
6434.0817,-0.17033756
6435.579,-0.14441448
6437.0764,-0.13940676
6438.574,-0.014137933
6440.0718,0.0013266419
6441.5697,0.092607881
6443.0678,-0.033104674
6444.5661,-0.11175874
6446.0646,-0.12766803
6447.5632,-0.11743386
6449.0621,-0.036611788
6450.561,-0.13879658
6452.0602,-0.16255033
6453.5595,-0.17061814
6455.0591,-0.14731372
6456.5587,-0.095251467
6458.0586,-0.10593464
6459.5586,0.07054483
6461.0588,0.092775783
6462.5592,0.041803971
6464.0598,0.084949656
6465.5605,0.054892575
6467.0614,0.17908371
6468.5625,0.052294301
6470.0637,0.10328252
6471.5652,0.065381699
6473.0668,0.024866348
6474.5686,0.20918745
6476.0705,0.29416199
6477.5726,0.37390763
6479.0749,0.22097337
6480.5774,0.17522851
6482.08,0.21314363
6483.5829,0.23537232
6485.0859,0.21838517
6486.589,0.25629984
6488.0924,0.29421435
6489.5959,0.35827251
6491.0996,0.36219979
6492.6034,0.25109424
6494.1075,0.19489051
6495.6117,0.078555902
6497.1161,0.21581592
6498.6207,0.23281434
6500.1254,0.29948582
6501.6303,0.24851009
6503.1354,0.30472375
6504.6406,0.31649281
6506.1461,0.27597415
6507.6517,0.26944226
6509.1575,0.22892329
6510.6634,0.23807737
6512.1696,0.074682282
6513.6759,0.052463514
6515.1823,0.014558321
6516.689,0.078613762
6518.1958,0.038093888
6519.7028,-0.052099339
6521.21,0.0014981325
6522.7173,-0.010264024
6524.2249,0.10346387
6525.7326,0.00019814006
6527.2404,0.072095662
6528.7485,0.065561661
6530.2567,0.18713208
6531.7651,0.21197033
6533.2737,0.34138359
6534.7824,0.34792088
6536.2913,0.29955606
6537.8004,0.25119109
6539.3097,0.21328349
6540.8191,0.30609468
6542.3287,0.23681423
6543.8385,0.20936369
6545.3485,0.19759927
6546.8586,0.27733797
6548.3689,0.346619
6549.8794,0.26165152
6551.3901,0.21328519
6552.9009,0.22766381
6554.4119,0.34923182
6555.9231,0.39498269
6557.4345,0.3779883
6558.946,0.32962122
6560.4577,0.33877033
6561.9696,0.39236373
6563.4816,0.38582626
6564.9939,0.33745858
6566.5063,0.36490774
6568.0188,0.55444825
6569.5316,0.69170103
6571.0445,0.72176411
6572.5576,0.59234992
6574.0709,0.50738002
6575.5843,0.44855377
6577.098,0.52567507
6578.6117,0.61063936
6580.1257,0.74266233
6581.6399,0.76226684
6583.1542,0.70866859
6584.6687,0.78056038
6586.1833,0.76356314
6587.6982,0.88774221
6589.2132,0.7661695
6590.7284,0.69165546
6592.2437,0.65374258
6593.7593,0.74916288
6595.275,0.91255689
6596.7909,0.93215989
6598.3069,0.91516144
6599.8232,0.91123473
6601.3396,0.94913794
6602.8562,0.9739691
6604.3729,0.92559749
6605.8898,0.89029763
6607.4069,0.91251396
6608.9242,1.0419197
6610.4417,1.2053122
6611.9593,1.2693581
6613.4771,1.2602013
6614.9951,1.3268613
6616.5132,1.4510375
6618.0316,1.4601809
6619.5501,1.406579
6621.0687,1.332062
6622.5876,1.3307474
6624.1066,1.4183215
6625.6258,1.4117779
6627.1452,1.4052341
6628.6647,1.2261411
6630.1844,1.2457408
6631.7043,1.3359286
6633.2244,1.4365737
6634.7446,1.4666305
6636.265,1.5176021
6637.7856,1.5999461
6639.3064,1.5777149
6640.8273,1.6051566
6642.3484,1.6430558
6643.8697,1.8142881
6645.3912,1.8129712
6646.9128,1.816883
6648.4346,1.8103371
6649.9566,1.7854904
6651.4787,1.7998592
6653.0011,1.691352
6654.5236,1.6821911
6656.0463,1.7906772
6657.5691,1.9200781
6659.0921,2.0939232
6660.6153,2.1736506
6662.1387,2.1906328
6663.6623,2.3226475
6665.186,2.2559692
6666.7099,2.3827548
6668.234,2.4128082
6669.7582,2.6415543
6671.2826,2.9016728
6672.8072,3.0885885
6674.332,3.1447852
6675.8569,3.0075176
6677.382,3.2284198
6678.9073,3.4911519
6680.4328,3.7460407
6681.9584,3.9172693
6683.4843,4.0022232
6685.0102,4.2126671
6686.5364,4.3865096
6688.0627,4.7146003
6689.5893,5.264913
6691.1159,5.5119577
6692.6428,5.8583486
6694.1698,5.9354583
6695.697,6.1223717
6697.2244,6.2465399
6698.752,6.5197276
6700.2797,7.0099086
6701.8076,7.3876712
6703.3357,7.5641263
6704.8639,7.5288167
6706.3924,7.4098467
6707.921,7.5575433
6709.4497,7.6058933
6710.9787,7.6673151
6712.5078,7.5509589
6714.0371,7.5496353
6715.5666,7.634586
6717.0962,7.6384908
6718.6261,7.6633106
6720.156,7.549568
6721.6862,7.5142567
6723.2166,7.1416903
6724.7471,6.7769669
6726.2778,6.3573414
6727.8086,6.3141864
6729.3397,6.2318155
6730.8709,5.8461765
6732.4023,5.3716484
6733.9338,4.9572509
6735.4656,4.9140951
6736.9975,4.7951222
6738.5296,4.9166719
6740.0618,4.8787444
6741.5943,4.9035619
6743.1269,4.7453726
6744.6596,4.5296669
6746.1926,4.4342224
6747.7257,4.2263595
6749.259,4.3060782
6750.7925,4.2184764
6752.3262,4.0576719
6753.86,3.9334685
6755.394,3.7465199
6756.9282,3.9125123
6758.4625,3.7595503
6759.997,3.7137777
6761.5317,3.5634298
6763.0666,3.4522974
6764.6017,3.4718838
6766.1369,3.3502936
6767.6723,3.5188993
6769.2078,3.4339101
6770.7436,3.377679
6772.2795,3.1410555
6773.8156,2.9802488
6775.3519,2.9580041
6776.8883,2.9226874
6778.4249,2.9422725
6779.9617,3.0978051
6781.4987,3.104318
6783.0358,3.1631183
6784.5731,3.0179968
6786.1106,3.105555
6787.6482,3.0859235
6789.1861,3.1133506
6790.7241,3.0309737
6792.2623,2.9773548
6793.8006,2.9577227
6795.3392,2.9119466
6796.8779,2.8321834
6798.4167,2.7315051
6799.9558,2.7327874
6801.495,2.8072722
6803.0344,2.8425411
6804.574,2.8595092
6806.1137,2.8607909
6807.6537,2.87253
6809.1938,2.8476676
6810.734,2.8306482
6812.2745,2.9155894
6813.8151,3.0136024
6815.3559,2.9521381
6816.8969,2.7730266
6818.438,2.601758
6819.9793,2.7102279
6821.5208,2.7768676
6823.0625,2.9167097
6824.6043,2.962434
6826.1463,3.1284197
6827.6885,3.1976731
6829.2309,3.222482
6830.7734,3.1061142
6832.3161,3.0341907
6833.859,3.051156
6835.4021,3.1674675
6836.9453,3.2890076
6838.4887,3.2301554
6840.0323,3.1713031
6841.576,3.0627774
6843.12,3.1241862
6844.6641,3.2927844
6846.2083,3.4404674
6847.7528,3.6038365
6849.2974,3.5998852
6850.8422,3.5933194
6852.3872,3.4560345
6853.9323,3.3527363
6855.4777,3.3906145
6857.0232,3.6141135
6858.5688,3.8768279
6860.1147,3.951307
6861.6607,3.9630408
6863.2069,4.0793496
6864.7533,4.3472922
6866.2998,4.6152347
6867.8465,4.6818698
6869.3934,4.722361
6870.9405,4.7602377
6872.4877,4.8477874
6874.0351,4.9719383
6875.5827,4.9444551
6877.1305,5.0189324
6878.6784,4.9836057
6880.2265,5.107756
6881.7748,5.4305989
6883.3233,5.9103045
6884.8719,6.3141929
6886.4207,6.386055
6887.9697,6.5285051
6889.5188,6.9768375
6891.0682,7.4565423
6892.6177,7.9101031
6894.1674,8.0551671
6895.7172,8.0851982
6897.2672,8.1283011
6898.8174,8.2080051
6900.3678,8.5047024
6901.9184,8.8301578
6903.4691,9.3752208
6905.02,9.7294341
6906.571,9.8718824
6908.1223,9.8522391
6909.6737,9.8744258
6911.2253,10.045632
6912.7771,9.8351385
6914.329,9.839024
6915.8811,9.7174192
6917.4334,9.8729384
6918.9859,9.9317254
6920.5385,9.8153489
6922.0913,9.6466846
6923.6443,9.3812882
6925.1975,9.1812511
6926.7508,9.1328478
6928.3043,9.0792157
6929.858,9.0177402
6931.4119,8.8699901
6932.9659,8.7274686
6934.5201,8.5954044
6936.0745,8.5130133
6937.6291,8.3495763
6939.1838,8.1495379
6940.7387,7.9024404
6942.2938,7.7912906
6943.849,7.552036
6945.4044,7.3023237
6946.96,6.9192779
6948.5158,6.9859052
6950.0718,6.9950161
6951.6279,6.8734078
6953.1842,6.563564
6954.7407,6.3399947
6956.2973,6.3177323
6957.8541,6.3006986
6959.4111,6.168632
6960.9683,6.0653235
6962.5256,6.0587468
6964.0831,5.8168759
6965.6408,5.5985342
6967.1987,5.2965322
6968.7567,5.3448569
6970.3149,5.382724
6971.8733,5.2924863
6973.4319,5.1682615
6974.9906,4.9891346
6976.5495,4.8518376
6978.1086,4.7615993
6979.6679,4.7053478
6981.2273,4.7484425
6982.7869,4.6895763
6984.3467,4.693455
6985.9067,4.4777258
6987.4668,4.4188591
6989.0271,4.2841753
6990.5876,4.4423018
6992.1482,4.4252648
6993.709,4.4788158
6995.27,4.4487066
6996.8312,4.389839
6998.3926,4.3309713
6999.9541,4.3897505
7001.5158,4.3021243
7003.0777,4.1726679
7004.6397,3.9830806
7006.2019,4.0392448
7007.7643,4.0614219
7009.3269,3.9685662
7010.8896,3.8913967
7012.4525,3.9161877
7014.0156,3.9828087
7015.5789,3.9892988
7017.1423,3.9774881
7018.7059,3.9264616
7020.2697,3.8309904
7021.8337,3.7538198
7023.3978,3.7080216
7024.9621,3.8033996
7026.5266,3.749758
7028.0913,3.6647436
7029.6561,3.4568533
7031.2211,3.4345837
7032.7863,3.3704839
7034.3517,3.3769722
7035.9172,3.3285584
7037.4829,3.2984451
7039.0488,3.4095081
7040.6148,3.4578258
7042.181,3.5192153
7043.7474,3.4681864
7045.314,3.2576801
7046.8808,3.2249515
7048.4477,3.0641182
7050.0148,3.1045919
7051.582,3.1398367
7053.1495,3.2770422
7054.7171,3.4586919
7056.2849,3.4939363
7057.8529,3.4010759
7059.421,3.3683461
7060.9893,3.2807142
7062.5578,3.3081148
7064.1265,3.113293
7065.6953,3.1119351
7067.2643,3.1654791
7068.8335,3.2373236
7070.4029,3.2228933
7071.9724,3.1431035
7073.5421,3.073771
7075.112,3.153458
7076.6821,3.2697462
7078.2523,3.3912629
7079.8227,3.4866357
7081.3933,3.5506358
7082.964,3.7558123
7084.535,3.6655637
7086.1061,3.726949
7087.6774,3.7334322
7089.2488,3.917693
7090.8204,4.0731954
7092.3922,4.0456912
7093.9642,4.0417163
7095.5364,3.8285908
7097.1087,4.0494522
7098.6812,4.322601
7100.2538,4.6558803
7101.8267,4.6623621
7103.3997,4.5851837
7104.9729,4.6570246
7106.5463,4.7654668
7108.1198,5.0255428
7109.6935,5.2856186
7111.2674,5.4411191
7112.8415,5.5234168
7114.4157,5.3547341
7115.9901,5.4344171
7117.5647,5.5585445
7119.1395,5.9153514
7120.7144,6.2067988
7122.2895,6.312625
7123.8648,6.4445949
7125.4403,6.3255843
7127.0159,6.2640898
7128.5917,6.2130527
7130.1677,6.2848913
7131.7438,6.3488866
7133.3202,6.1880451
7134.8967,6.113478
7136.4733,6.1068846
7138.0502,6.1368923
7139.6272,6.1146124
7141.2044,5.8596525
7142.7818,5.690967
7144.3593,5.6111702
7145.9371,5.4267981
7147.515,5.3234717
7149.093,5.1260274
7150.6713,5.2501516
7152.2497,5.1363671
7153.8283,4.8709485
7155.407,4.6159873
7156.986,4.5022024
7158.5651,4.7361298
7160.1444,4.7687498
7161.7239,4.6601932
7163.3035,4.376473
7164.8833,4.2417724
7166.4633,4.248248
7168.0435,4.3331548
7169.6238,4.4102184
7171.2043,4.3461053
7172.785,4.1251294
7174.3658,3.8910814
7175.9469,3.813896
7177.5281,3.7628542
7179.1095,3.6359953
7180.691,3.5588094
7182.2727,3.4999241
7183.8546,3.5508425
7185.4367,3.54163
7187.019,3.542875
7188.6014,3.4944465
7190.184,3.3832728
7191.7668,3.4106611
7193.3497,3.4223629
7194.9328,3.478509
7196.5161,3.4065504
7198.0996,3.3058335
7199.6833,3.2129595
7201.2671,3.1776018
7202.8511,3.150087
7204.4352,3.080742
7206.0196,3.1368871
7207.6041,3.1485876
7209.1888,3.223033
7210.7736,3.0700273
7212.3587,3.0268253
7213.9439,3.0881984
7215.5293,3.1704863
7217.1148,3.244931
7218.7006,3.1651271
7220.2865,3.1219244
7221.8726,3.1257804
7223.4588,3.1740807
7225.0453,3.2223808
7226.6319,3.2837527
7228.2186,3.2928368
7229.8056,3.2522476
7231.3927,3.1829
7232.98,3.1867549
7234.5675,3.3683875
7236.1551,3.6389088
7237.743,3.9800181
7239.331,3.9786437
7240.9191,3.9328246
7242.5075,3.8399466
7244.096,4.0163495
7245.6847,4.1273928
7247.2736,4.2305927
7248.8626,4.2841193
7250.4518,4.3062733
7252.0412,4.3048976
7253.6308,4.37411
7255.2205,4.3936491
7256.8105,4.4524037
7258.4005,4.4588706
7259.9908,4.559455
7261.5813,4.5789935
7263.1719,4.4390547
7264.7626,4.3514033
7266.3536,4.3474119
7267.9447,4.4061655
7269.5361,4.37603
7271.1275,4.2909924
7272.7192,4.1379808
7274.311,4.0555573
7275.903,4.0384931
7277.4952,4.1181608
7279.0876,4.2056715
7280.6801,4.078803
7282.2728,3.9388623
7283.8657,3.8512092
7285.4587,3.8393728
7287.0519,3.8327651
7288.6453,3.6379219
7290.2389,3.4770656
7291.8327,3.5305881
7293.4266,3.5631955
7295.0207,3.5670445
7296.615,3.4637038
7298.2094,3.3734349
7299.804,3.4818587
7301.3988,3.4569489
7302.9938,3.486941
7304.5889,3.2633382
7306.1842,3.1704541
7307.7797,3.0749556
7309.3754,3.0186725
7310.9712,3.0068338
7312.5672,2.9688511
7314.1634,2.9700839
7315.7598,3.0340617
7317.3563,3.07451
7318.953,3.0992718
7320.5499,2.8652099
7322.147,2.790625
7323.7442,2.8075432
7325.3416,2.9943959
7326.9392,3.0348433
7328.5369,2.9576434
7330.1349,3.0033192
7331.733,3.0411517
7333.3312,3.1626442
7334.9297,3.0932868
7336.5283,3.0814457
7338.1271,3.142807
7339.7261,3.0107041
7341.3252,2.9570324
7342.9246,2.8092429
7344.524,2.8758324
7346.1237,2.9110491
7347.7236,2.7998605
7349.3236,2.8037044
7350.9238,2.7500319
7352.5241,2.7538755
7354.1247,2.5903987
7355.7254,2.4530655
7357.3263,2.5457976
7358.9273,2.5914706
7360.5286,2.5587122
7362.13,2.2592869
7363.7316,2.121953
7365.3333,2.0761222
7366.9353,2.1505527
7368.5374,2.224983
7370.1397,2.2052956
7371.7421,2.1960655
7373.3448,2.1240901
7374.9476,2.1044022
7376.5505,2.1187011
7378.1537,2.1251567
7379.757,2.047952
7381.3605,1.9498321
7382.9642,1.9249146
7384.5681,1.9653565
7386.1721,1.969197
7387.7763,1.8501615
7389.3806,1.8121715
7390.9852,1.7532664
7392.5899,1.7675638
7394.1948,1.7295734
7395.7999,1.6758966
7397.4051,1.6483635
7399.0105,1.7018759
7400.6161,1.7893751
7402.2219,1.7644559
7403.8278,1.7316934
7405.434,1.6571006
7407.0402,1.6818542
7408.6467,1.7196794
7410.2533,1.7705764
7411.8602,1.7561138
7413.4671,1.7076641
7415.0743,1.6932012
7416.6816,1.7179538
7418.2891,1.7244056
7419.8968,1.7334716
7421.5047,1.711165
7423.1127,1.6601
7424.7209,1.692695
7426.3293,1.6494728
7427.9379,1.553963
7429.5466,1.5264268
7431.1555,1.6034656
7432.7646,1.7249488
7434.3738,1.7915298
7435.9832,1.8947119
7437.5928,1.9299201
7439.2026,1.9076118
7440.8126,1.8225582
7442.4227,1.8263934
7444.033,1.7883983
7445.6434,1.7321025
7447.2541,1.7463947
7448.8649,1.7214711
7450.4759,1.7932794
7452.0871,1.7108391
7453.6984,1.7538889
7455.3099,1.8335399
7456.9216,1.9393345
7458.5335,1.9300963
7460.1455,1.852884
7461.7577,1.8645605
7463.3701,1.8396355
7464.9827,1.6761483
7466.5954,1.588478
7468.2083,1.6498271
7469.8214,1.7477773
7471.4346,1.7934398
7473.0481,1.7815859
7474.6617,1.8350912
7476.2755,1.7212762
7477.8894,1.6780492
7479.5035,1.7263253
7481.1178,1.8739477
7482.7323,1.8830079
7484.347,1.782264
7485.9618,1.647533
7487.5768,1.5154162
7489.192,1.3806849
7490.8073,1.3740581
7492.4228,1.5007644
7494.0385,1.5673398
7495.6544,1.5842419
7497.2704,1.5566994
7498.8867,1.5082417
7500.503,1.4022675
7502.1196,1.3511952
7503.7364,1.3550246
7505.3533,1.324867
7506.9704,1.2920948
7508.5876,1.2436362
7510.2051,1.2892951
7511.8227,1.2173068
7513.4405,1.2315928
7515.0584,1.1883624
7516.6765,1.1451318
7518.2949,1.0443847
7519.9133,0.93056559
7521.532,0.92916462
7523.1508,0.94344976
7524.7698,1.007408
7526.389,0.95633333
7528.0084,0.87388599
7529.6279,0.82281106
7531.2476,0.76650722
7532.8675,0.88013786
7534.4875,1.0355984
7536.1077,1.0080523
7537.7281,0.9831204
7539.3487,0.85884195
7540.9695,0.96462871
7542.5904,0.91093819
7544.2115,0.77881614
7545.8327,0.77479853
7547.4542,0.76032324
7549.0758,0.86349486
7550.6976,0.93006503
7552.3196,0.86591609
7553.9417,0.91941406
7555.564,0.7820622
7557.1865,0.82248797
7558.8092,0.84984169
7560.432,0.83797958
7562.055,0.80258791
7563.6782,0.55020262
7565.3016,0.5331113
7566.9251,0.54739237
7568.5488,0.67147722
7570.1727,0.78771878
7571.7967,0.86997325
7573.421,0.91824066
7575.0454,0.89853405
7576.6699,0.91281422
7578.2947,0.90879359
7579.9196,0.93353097
7581.5447,0.96872572
7583.17,0.94640398
7584.7955,0.8482651
7586.4211,0.75012607
7588.0469,0.75394767
7589.6729,0.77084101
7591.299,0.79557734
7592.9253,0.80462724
7594.5518,0.82413452
7596.1785,0.89070046
7597.8053,0.93112246
7599.4323,1.0159888
7601.0595,1.011966
7602.6869,0.99225684
7604.3144,0.91503118
7605.9422,0.80643282
7607.57,0.78149444
7609.1981,0.67812454
7610.8263,0.76821854
7612.4548,0.74066533
7614.0833,0.82553027
7615.7121,0.76137545
7617.341,0.77565185
7618.9701,0.82391503
7620.5994,0.76498851
7622.2289,0.78449322
7623.8585,0.71249451
7625.4883,0.77644336
7627.1183,0.81424827
7628.7484,0.79192231
7630.3788,0.86371384
7632.0093,0.84661634
7633.6399,0.86611999
7635.2708,0.86209408
7636.9018,0.8606824
7638.533,0.93508756
7640.1644,0.8186429
7641.7959,0.73095625
7643.4277,0.6380407
7645.0596,0.55558251
7646.6916,0.49403921
7648.3239,0.58412974
7649.9563,0.67944888
7651.5889,0.73555218
7653.2216,0.59034814
7654.8546,0.54187597
7656.4877,0.50908993
7658.121,0.46584623
7659.7544,0.48011871
7661.3881,0.53883549
7663.0219,0.55049329
7664.6559,0.56215094
7666.29,0.46400452
7667.9244,0.46520435
7669.5589,0.40627331
7671.1936,0.36564278
7672.8284,0.24658072
7674.4634,0.22425054
7676.0986,0.22283524
7677.734,0.30507992
7679.3696,0.2932068
7681.0053,0.27610477
7682.6412,0.31129018
7684.2773,0.30464536
7685.9135,0.35028798
7687.55,0.32534221
7689.1866,0.29778192
7690.8233,0.29897964
7692.4603,0.25311839
7694.0974,0.29353149
7695.7347,0.27642811
7697.3722,0.25148144
7699.0098,0.23960651
7700.6476,0.19374451
7702.2856,0.26552941
7703.9238,0.35561481
7705.5621,0.39079811
7707.2006,0.42859563
7708.8393,0.39841914
7710.4782,0.32902682
7712.1172,0.22303304
7713.7564,0.14841166
7715.3958,0.26725418
7717.0354,0.39916844
7718.6751,0.41866425
7720.315,0.46691808
7721.9551,0.3609234
7723.5953,0.41179131
7725.2358,0.39729959
7726.8764,0.47692537
7728.5172,0.46243335
7730.1581,0.42179739
7731.7992,0.43606323
7733.4405,0.33006749
7735.082,0.23191474
7736.7237,0.19650693
7738.3655,0.28658917
7740.0075,0.36098499
7741.6497,0.30466169
7743.292,0.27709642
7744.9345,0.27828917
7746.5772,0.3997432
7748.2201,0.31727552
7749.8631,0.25572271
7751.5063,0.011163224
7753.1497,0.025427113
7754.7933,0.060605883
7756.437,0.21866032
7758.081,0.30089761
7759.725,0.2393439
7761.3693,0.24053514
7763.0137,0.17375238
7764.6583,0.24553155
7766.3031,0.2885524
7767.9481,0.25052735
7769.5932,0.21250215
7771.2385,0.19539183
7772.884,0.20965391
7774.5297,0.14287009
7776.1755,-0.018031534
7777.8215,-0.056057489
7779.4677,-0.10454111
7781.114,-0.053678478
7782.7606,0.0076415201
7784.4073,0.021902544
7786.0541,-0.013509785
7787.7012,-0.054151024
7789.3484,0.033312162
7790.9958,0.031886309
7792.6434,0.0043165134
7794.2911,-0.044168465
7795.939,-0.050823529
7797.5871,0.059697732
7799.2354,0.029042598
7800.8838,0.05590388
7802.5325,-0.040110579
7804.1813,-0.0027916292
7805.8302,-0.096191558
7807.4794,-0.095473763
7809.1287,-0.047697069
7810.7782,0.17001434
7812.4278,0.22040557
7814.0777,0.15576419
7815.7277,0.054521575
7817.3779,0.057854203
7819.0282,0.17099083
7820.6787,0.26844126
7822.3295,0.39726431
7823.9803,0.41889789
7825.6314,0.41961652
7827.2826,0.40726333
7828.934,0.43517165
7830.5856,0.47196894
7832.2374,0.51817807
7833.8893,0.5659559
7835.5414,0.65451812
7837.1937,0.76033532
7838.8461,0.88183887
7840.4987,0.91079347
7842.1515,0.96484619
7843.8045,1.0487029
7845.4576,1.0525597
7847.111,1.0877891
7848.7645,1.1669402
7850.4181,1.2319737
7852.072,1.2907327
7853.726,1.2726291
7855.3802,1.3172707
7857.0345,1.388579
7858.6891,1.3359658
7860.3438,1.2896272
7861.9987,1.3201514
7863.6537,1.3349894
7865.309,1.3670824
7866.9644,1.4776069
7868.62,1.4955824
7870.2757,1.471205
7871.9317,1.4578081
7873.5878,1.4004897
7875.2441,1.3165047
7876.9005,1.345461
7878.5571,1.3602997
7880.2139,1.3516091
7881.8709,1.3711538
7883.5281,1.3875614
7885.1854,1.4102435
7886.8429,1.4344944
7888.5006,1.4195296
7890.1584,1.3904473
7891.8164,1.3817572
7893.4746,1.3636554
7895.133,1.3706517
7896.7916,1.4529422
7898.4503,1.4583701
7900.1092,1.5359548
7901.7682,1.5429515
7903.4275,1.5185756
7905.0869,1.4440038
7906.7465,1.4792359
7908.4063,1.4078015
7910.0662,1.4414651
7911.7263,1.4892465
7913.3866,1.537028
7915.0471,1.5393194
7916.7077,1.6106304
7918.3685,1.6521376
7920.0295,1.6983507
7921.6906,1.6990737
7923.352,1.7703851
7925.0135,1.8856181
7926.6752,1.980459
7928.337,2.0486333
7929.999,2.1340626
7931.6613,2.2414527
7933.3236,2.2829606
7934.9862,2.3087823
7936.6489,2.4067609
7938.3118,2.4827788
7939.9749,2.5227183
7941.6381,2.5485403
7943.3016,2.6590682
7944.9652,2.6974394
7946.6289,2.7389478
7948.2929,2.836927
7949.957,2.9552984
7951.6213,2.8932776
7953.2857,2.9300805
7954.9504,2.9025698
7956.6152,2.9236866
7958.2802,3.0671564
7959.9454,3.2953321
7961.6107,3.3493903
7963.2762,3.4489387
7964.9419,3.4810363
7966.6078,3.4048986
7968.2738,3.4605257
7969.94,3.5679176
7971.6064,3.7317802
7973.273,3.8501526
7974.9397,4.0171526
7976.6066,4.0743487
7978.2737,4.2507606
7979.9409,4.4507019
7981.6084,4.67731
7983.276,4.9274476
7984.9437,5.1101343
7986.6117,5.3869387
7988.2798,5.5900177
7989.9481,5.7538811
7991.6166,5.9302936
7993.2852,6.2290591
7994.9541,6.3772364
7996.6231,6.7434531
7998.2922,7.1990816
7999.9616,7.5872591
8001.6311,7.911123
8003.3008,8.3275361
8004.9707,8.6137531
8006.6407,8.9297741
8008.3109,9.3634422
8009.9813,9.883385
8011.6519,10.370387
8013.3226,10.967192
8014.9935,11.590665
8016.6646,12.145117
8018.3359,12.787413
8020.0073,13.718337
8021.6789,14.573967
8023.3507,15.404498
8025.0227,16.347971
8026.6948,17.377718
8028.3671,18.134525
8030.0396,19.194076
8031.7122,20.54853
8033.3851,22.190042
8035.0581,23.674692
8036.7312,25.556204
8038.4046,27.414188
8040.0781,29.071387
8041.7518,30.687801
8043.4257,32.599118
8045.0997,34.515141
8046.774,36.354301
8048.4484,38.072677
8050.1229,39.529092
8051.7977,40.690605
8053.4726,41.987021
8055.1477,43.211279
8056.823,44.601812
8058.4984,45.843326
8060.174,47.036212
8061.8498,47.730275
8063.5258,48.311396
8065.2019,48.59291
8066.8782,48.800699
8068.5547,49.049271
8070.2314,49.235099
8071.9082,49.264064
8073.5852,49.310284
8075.2624,49.552583
8076.9398,49.605078
8078.6173,49.359534
8080.295,49.098303
8081.9729,48.705308
8083.6509,47.865254
8085.3292,46.984416
8087.0076,46.083185
8088.6861,44.876073
8090.3649,43.573274
8092.0438,42.146554
8093.7229,40.534736
8095.4022,38.930761
8097.0816,37.467962
8098.7613,35.906341
8100.4411,34.451385
8102.121,33.09996
8103.8012,31.75324
8105.4815,30.274756
8107.162,28.971958
8108.8426,27.927983
8110.5235,26.964009
8112.2045,26.070623
8113.8857,25.434492
8115.5671,24.923851
8117.2486,24.267328
8118.9303,23.530805
8120.6122,22.899381
8122.2943,22.349525
8123.9765,21.658492
8125.6589,21.122754
8127.3415,20.831721
8129.0242,20.424611
8130.7072,20.00652
8132.3903,19.685684
8134.0736,19.244063
8135.757,18.94362
