M/Z,Intensity
6354.9769,0.038151884
6356.4649,-0.046257804
6357.9531,-0.02347712
6359.4415,0.085578905
6360.93,0.08221746
6362.4187,0.010882989
6363.9076,-0.11796699
6365.3967,-0.10302529
6366.8859,0.097538152
6368.3753,0.14385406
6369.8649,0.16925577
6371.3547,0.10315504
6372.8446,0.068427686
6374.3347,0.1173613
6375.825,-0.0010245256
6377.3154,-0.014834353
6378.8061,-0.080930932
6380.2969,-0.018922105
6381.7878,-0.082402644
6383.279,-0.16679739
6384.7703,-0.12553855
6386.2618,-0.042449113
6387.7535,0.014497081
6389.2453,0.071443818
6390.7374,0.070874761
6392.2296,0.057234351
6393.7219,-0.047908782
6395.2145,-0.082463136
6396.7072,-0.0019842664
6398.2001,-0.11235453
6399.6931,-0.071090254
6401.1864,-0.15270126
6402.6798,-0.027775766
6404.1734,-0.072784372
6405.6671,-0.013217271
6407.1611,0.028049721
6408.6552,0.0013433998
6410.1495,0.089670303
6411.6439,-0.054681989
6413.1386,-0.12583112
6414.6334,-0.24142416
6416.1284,-0.20276828
6417.6235,-0.093523623
6419.1189,-0.18035685
6420.6144,-0.094640523
6422.11,-0.034605739
6423.6059,0.059415961
6425.1019,0.21879713
6426.5981,0.19255737
6428.0945,0.14278819
6429.591,-0.095216303
6431.0878,-0.16851492
6432.5847,-0.079722045
6434.0817,0.095345329
6435.579,0.17106629
6437.0764,0.089924488
6438.574,0.024468953
6440.0718,0.15247746
6441.5697,0.24127027
6443.0678,0.20457287
6444.5661,0.15218918
6446.0646,0.023988493
6447.5632,0.073565571
6449.0621,0.021181852
6450.561,0.12043211
6452.0602,0.13340785
6453.5595,-0.02093669
6455.0591,-0.083777969
6456.5587,-0.096946057
6458.0586,0.012761661
6459.5586,0.051881133
6461.0588,-0.00050267465
6462.5592,-0.008442049
6464.0598,0.0071479773
6465.5605,-0.092294687
6467.0614,-0.084547821
6468.5625,-0.097715998
6470.0637,0.051207317
6471.5652,0.053725392
6473.0668,0.07192973
6474.5686,0.027388959
6476.0705,0.027292622
6477.5726,0.019353136
6479.0749,0.048014946
6480.5774,-0.027898419
6482.08,-0.18485755
6483.5829,-0.09867943
6485.0859,-0.10400459
6486.589,0.021389187
6488.0924,-0.1460275
6489.5959,-0.078150083
6491.0996,-0.11484784
6492.6034,-0.091414889
6494.1075,-0.028766262
6495.6117,0.128
6497.1161,0.24682716
6498.6207,0.1852623
6500.1254,0.0034361335
6501.6303,-0.058128455
6503.1354,-0.022960881
6504.6406,0.027893105
6506.1461,0.052603436
6507.6517,-0.037718776
6509.1575,-0.01823693
6510.6634,-0.011826842
6512.1696,0.14621737
6513.6759,0.244131
6515.1823,0.15380947
6516.689,0.060873698
6518.1958,0.0045393703
6519.7028,0.058009101
6521.21,0.1951391
6522.7173,0.17279211
6524.2249,0.15567402
6525.7326,0.15947109
6527.2404,0.12405262
6528.7485,0.12523558
6530.2567,0.1002749
6531.7651,0.17466076
6533.2737,0.20721668
6534.7824,0.14304072
6536.2913,0.18866882
6537.8004,0.17416633
6539.3097,0.13874895
6540.8191,0.21313563
6542.3287,0.21431983
6543.8385,0.31746495
6545.3485,0.31603504
6546.8586,0.40872292
6548.3689,0.43605145
6549.8794,0.37971999
6551.3901,0.32861743
6552.9009,0.24352808
6554.4119,0.27608592
6555.9231,0.43674847
6557.4345,0.57126737
6558.946,0.57506745
6560.4577,0.43507682
6561.9696,0.3735177
6563.4816,0.3877757
6564.9939,0.53798156
6566.5063,0.50256664
6568.0188,0.48283813
6569.5316,0.42912282
6571.0445,0.48782596
6572.5576,0.5752874
6574.0709,0.5973895
6575.5843,0.64302115
6577.098,0.70433921
6578.6117,0.66892538
6580.1257,0.67534175
6581.6399,0.67130075
6583.1542,0.72216184
6584.6687,0.80962437
6586.1833,0.7898975
6587.6982,0.81984397
6589.2132,0.87331999
6590.7284,0.87712294
6592.2437,1.1685077
6593.7593,1.2272129
6595.275,1.1813431
6596.7909,0.84527728
6598.3069,0.79679333
6599.8232,1.1247801
6601.3396,1.2357736
6602.8562,1.1480743
6604.3729,0.97148636
6605.8898,1.129539
6607.4069,1.3660232
6608.9242,1.3306121
6610.4417,1.2193842
6611.9593,1.0584832
6613.4771,1.1877784
6614.9951,1.3902763
6616.5132,1.4202254
6618.0316,1.4423314
6619.5501,1.391235
6621.0687,1.3584394
6622.5876,1.3857746
6624.1066,1.358208
6625.6258,1.5842363
6627.1452,1.7998073
6628.6647,1.9395614
6630.1844,2.0976162
6631.7043,1.9863902
6633.2244,1.8281055
6634.7446,1.8658993
6636.265,1.9010789
6637.7856,2.1637096
6639.3064,2.1256869
6640.8273,2.1294943
6642.3484,2.0784
6643.8697,2.0508352
6645.3912,2.0598718
6646.9128,2.0950523
6648.4346,2.1877494
6649.9566,2.4817537
6651.4787,2.5090916
6653.0011,2.5547302
6654.5236,2.3886042
6656.0463,2.371498
6657.5691,2.278575
6659.0921,2.2666978
6660.6153,2.3149515
6662.1387,2.3239896
6663.6623,2.2833547
6665.186,2.2688636
6666.7099,2.3772486
6668.234,2.3784441
6669.7582,2.3927117
6671.2826,2.4278944
6672.8072,2.5885675
6674.332,2.7884564
6675.8569,2.847169
6677.382,3.0627444
6678.9073,3.1789736
6680.4328,3.2795166
6681.9584,3.4245043
6683.4843,3.7498842
6685.0102,4.0072904
6686.5364,4.0869189
6688.0627,4.2528221
6689.5893,4.7219934
6691.1159,5.0212302
6692.6428,5.1087025
6694.1698,5.2118611
6695.697,5.4823402
6697.2244,5.7554337
6698.752,5.8429065
6700.2797,5.7761311
6701.8076,5.7721008
6703.3357,6.0765675
6704.8639,6.4542369
6706.3924,6.6750437
6707.921,6.4670925
6709.4497,6.4944355
6710.9787,6.696942
6712.5078,7.0484683
6714.0371,7.1516288
6715.5666,7.142371
6717.0962,6.9736363
6718.6261,6.8493462
6720.156,6.7538143
6721.6862,6.6582826
6723.2166,6.5836661
6724.7471,6.5822523
6726.2778,6.4710347
6727.8086,6.4460918
6729.3397,6.324417
6730.8709,6.2576443
6732.4023,5.9843357
6733.9338,5.5515502
6735.4656,5.374974
6736.9975,5.316045
6738.5296,5.2884886
6740.0618,5.085769
6741.5943,4.8281476
6743.1269,4.7143172
6744.6596,4.6135587
6746.1926,4.5206436
6747.7257,4.4381861
6749.259,4.4733758
6750.7925,4.3464742
6752.3262,4.1071544
6753.86,3.8782922
6755.394,3.8533517
6756.9282,3.8493264
6758.4625,3.8636019
6759.997,3.9615377
6761.5317,4.0176435
6763.0666,3.9195011
6764.6017,3.6749536
6766.1369,3.5009945
6767.6723,3.2904342
6769.2078,3.0877172
6770.7436,2.979118
6772.2795,2.9201921
6773.8156,2.9083252
6775.3519,2.9069159
6776.8883,2.9316506
6778.4249,3.105405
6779.9617,3.1196824
6781.4987,3.079058
6783.0358,2.999218
6784.5731,2.9559795
6786.1106,3.0147019
6787.6482,2.9662349
6789.1861,2.9569837
6790.7241,2.9425039
6792.2623,2.9071092
6793.8006,2.9161591
6795.3392,2.8310914
6796.8779,2.8218409
6798.4167,2.8674925
6799.9558,3.1144515
6801.495,3.2725216
6803.0344,3.1639253
6804.574,3.089316
6806.1137,3.0382363
6807.6537,3.1806207
6809.1938,3.1870576
6810.734,3.196109
6812.2745,3.1920886
6813.8151,3.2168265
6815.3559,3.2258783
6816.8969,3.2244727
6818.438,3.1995379
6819.9793,3.3497665
6821.5208,3.366662
6823.0625,3.5142766
6824.6043,3.6357475
6826.1463,3.6081989
6827.6885,3.5126767
6829.2309,3.3361088
6830.7734,3.6196717
6832.3161,3.5842806
6833.859,3.5070595
6835.4021,3.5814726
6836.9453,3.7709184
6838.4887,3.8740899
6840.0323,3.8256276
6841.576,3.9601719
6843.12,4.2541934
6844.6641,4.195274
6846.2083,4.2383154
6847.7528,4.336259
6849.2974,4.4864903
6850.8422,4.6445648
6852.3872,4.7451232
6853.9323,4.8822829
6855.4777,4.8102925
6857.0232,4.6834003
6858.5688,4.8388612
6860.1147,4.8766751
6861.6607,5.0138355
6863.2069,5.0647216
6864.7533,5.3221438
6866.2998,5.5821805
6867.8465,5.6722827
6869.3934,5.7127118
6870.9405,5.690396
6872.4877,5.7255966
6874.0351,5.8653726
6875.5827,6.0731225
6877.1305,6.3697615
6878.6784,6.5905836
6880.2265,6.7172882
6881.7748,6.9590256
6883.3233,7.3393252
6884.8719,7.719625
6886.4207,8.0763955
6887.9697,8.3442772
6889.5188,8.5755578
6891.0682,8.7937666
6892.6177,9.0485769
6894.1674,9.3818187
6895.7172,9.5398972
6897.2672,9.920198
6898.8174,10.572394
6900.3678,11.151388
6901.9184,11.59182
6903.4691,11.697612
6905.02,12.085757
6906.571,12.181091
6908.1223,12.224138
6909.6737,12.303786
6911.2253,12.291932
6912.7771,12.585959
6914.329,12.751883
6915.8811,13.077283
6917.4334,13.177847
6918.9859,13.137235
6920.5385,13.070479
6922.0913,12.909606
6923.6443,12.628471
6925.1975,12.417925
6926.7508,12.199535
6928.3043,12.153695
6929.858,12.073868
6931.4119,11.980969
6932.9659,11.93513
6934.5201,11.988636
6936.0745,11.838222
6937.6291,11.455127
6939.1838,10.865497
6940.7387,10.615737
6942.2938,10.360747
6943.849,10.077
6945.4044,9.6834489
6946.96,9.525192
6948.5158,9.4793536
6950.0718,9.3681559
6951.6279,9.1523831
6953.1842,8.8869372
6954.7407,8.6084196
6956.2973,8.4318629
6957.8541,8.4513848
6959.4111,8.327116
6960.9683,8.2028473
6962.5256,7.9060297
6964.0831,7.6379704
6965.6408,7.484944
6967.1987,7.2900876
6968.7567,7.2311791
6970.3149,6.8167151
6971.8733,6.4702252
6973.4319,6.2832125
6974.9906,6.2216901
6976.5495,6.2621286
6978.1086,6.2372079
6979.6679,5.9979081
6981.2273,5.7298504
6982.7869,5.4931653
6984.3467,5.5519052
6985.9067,5.6524753
6987.4668,5.708601
6989.0271,5.5529623
6990.5876,5.3581079
6992.1482,5.2469139
6993.709,5.2664389
6995.27,5.0951144
6996.8312,4.9473194
6998.3926,4.747237
6999.9541,4.7667626
7001.5158,4.6294255
7003.0777,4.6097357
7004.6397,4.5063859
7006.2019,4.5206832
7007.7643,4.5637389
7009.3269,4.7479712
7010.8896,4.7204389
7012.4525,4.5935603
7014.0156,4.4300806
7015.5789,4.4130062
7017.1423,4.4142326
7018.7059,4.1801651
7020.2697,3.9774702
7021.8337,3.9499388
7023.3978,3.9851527
7024.9621,3.9759223
7026.5266,3.9902215
7028.0913,4.0489652
7029.6561,4.183526
7031.2211,3.9991328
7032.7863,4.0186612
7034.3517,4.0381898
7035.9172,4.0263459
7037.4829,3.998816
7039.0488,3.8980835
7040.6148,4.0065015
7042.181,3.9345275
7043.7474,3.7239916
7045.314,3.604959
7046.8808,3.509456
7048.4477,3.6309466
7050.0148,3.7445942
7051.582,3.7510524
7053.1495,3.8071839
7054.7171,3.6071064
7056.2849,3.5220617
7057.8529,3.4370172
7059.421,3.5794238
7060.9893,3.78719
7062.5578,3.7779628
7064.1265,3.7295201
7065.6953,3.6235613
7067.2643,3.6274064
7068.8335,3.5998792
7070.4029,3.585424
7071.9724,3.578812
7073.5421,3.6271022
7075.112,3.534216
7076.6821,3.4125718
7078.2523,3.2543265
7079.8227,3.3183034
7081.3933,3.4659407
7082.964,3.5168461
7084.535,3.4867058
7086.1061,3.5036245
7087.6774,3.4394976
7089.2488,3.2577238
7090.8204,3.013205
7092.3922,3.0065948
7093.9642,3.1542332
7095.5364,3.2234403
7097.1087,3.1750005
7098.6812,3.0167569
7100.2538,2.8741997
7101.8267,2.713342
7103.3997,2.6988896
7104.9729,2.8386858
7106.5463,2.9523383
7108.1198,2.9483439
7109.6935,2.8450032
7111.2674,2.8357803
7112.8415,2.8683876
7114.4157,2.7545898
7115.9901,2.7192236
7117.5647,2.6315698
7119.1395,2.7687528
7120.7144,2.809204
7122.2895,2.9411585
7123.8648,3.0495838
7125.4403,3.0717346
7127.0159,3.0991144
7128.5917,2.862442
7130.1677,2.806162
7131.7438,2.6975944
7133.3202,2.8086349
7134.8967,2.8046428
7136.4733,2.7640495
7138.0502,2.7286852
7139.6272,2.756066
7141.2044,2.6710287
7142.7818,2.6042922
7144.3593,2.545399
7145.9371,2.5884667
7147.515,2.54526
7149.093,2.4236221
7150.6713,2.3725726
7152.2497,2.2640068
7153.8283,2.2966177
7155.407,2.2586404
7156.986,2.3304672
7158.5651,2.2428171
7160.1444,2.1603958
7161.7239,2.080589
7163.3035,2.0452269
7164.8833,2.1484269
7166.4633,2.2829996
7168.0435,2.1770496
7169.6238,2.0580279
7171.2043,1.9468494
7172.785,2.0918802
7174.3658,2.174166
7175.9469,2.235537
7177.5281,2.179261
7179.1095,2.094227
7180.691,1.9098467
7182.2727,1.7385384
7183.8546,1.6169035
7185.4367,1.6103014
7187.019,1.6533727
7188.6014,1.7147447
7190.184,1.6950711
7191.7668,1.7799728
7193.3497,1.7629139
7194.9328,1.7563126
7196.5161,1.7026527
7198.0996,1.6594503
7199.6833,1.6685358
7201.2671,1.6906932
7202.8511,1.7128508
7204.4352,1.6957928
7206.0196,1.6342905
7207.6041,1.6538341
7209.1888,1.6158615
7210.7736,1.666778
7212.3587,1.6497207
7213.9439,1.677108
7215.5293,1.7175673
7217.1148,1.7083535
7218.7006,1.8507739
7220.2865,1.8494036
7221.8726,1.900321
7223.4588,1.8806503
7225.0453,1.8714372
7226.6319,1.9328125
7228.2186,1.9549723
7229.8056,1.927459
7231.3927,1.9365471
7232.98,1.9064197
7234.5675,2.080214
7236.1551,2.2226359
7237.743,2.4356461
7239.331,2.6852578
7240.9191,2.7126475
7242.5075,2.6433052
7244.096,2.7099108
7245.6847,2.8967779
7247.2736,3.1725341
7248.8626,3.0901205
7250.4518,3.0521514
7252.0412,3.0664701
7253.6308,3.2794817
7255.2205,3.4872647
7256.8105,3.5852439
7258.4005,3.4819161
7259.9908,3.4073466
7261.5813,3.455653
7263.1719,3.7287961
7264.7626,4.0280832
7266.3536,4.0737757
7267.9447,3.9992068
7269.5361,3.861893
7271.1275,3.7454944
7272.7192,3.6473965
7274.311,3.5545276
7275.903,3.6237503
7277.4952,3.6537574
7279.0876,3.7125229
7280.6801,3.8497198
7282.2728,3.9058711
7283.8657,3.8652906
7285.4587,3.5737298
7287.0519,3.2926266
7288.6453,3.1527001
7290.2389,3.1016626
7291.8327,3.0715402
7293.4266,2.9237709
7295.0207,2.7890737
7296.615,2.6726772
7298.2094,2.6791567
7299.804,2.683022
7301.3988,2.6398286
7302.9938,2.5887921
7304.5889,2.5194552
7306.1842,2.5154779
7307.7797,2.3833961
7309.3754,2.2147131
7310.9712,2.1427624
7312.5672,2.0995699
7314.1634,2.1269658
7315.7598,2.0367148
7317.3563,2.0275096
7318.953,2.227455
7320.5499,2.4430867
7322.147,2.3842088
7323.7442,2.3122591
7325.3416,2.2403095
7326.9392,2.3827392
7328.5369,2.234973
7330.1349,2.1839388
7331.733,2.1695062
7333.3312,2.2387338
7334.9297,2.1537132
7336.5283,2.1183659
7338.1271,2.1326919
7339.7261,2.1966913
7341.3252,2.1169
7342.9246,2.0763245
7344.524,2.0409779
7346.1237,1.9638014
7347.7236,1.8421805
7349.3236,1.8695794
7350.9238,2.0120112
7352.5241,2.0760117
7354.1247,1.993607
7355.7254,1.9190457
7357.3263,1.930759
7358.9273,1.8901849
7360.5286,1.815624
7362.13,1.7593638
7363.7316,1.7501627
7365.3333,1.6651446
7366.9353,1.5592117
7368.5374,1.5369391
7370.1397,1.6715293
7371.7421,1.6518713
7373.3448,1.5093376
7374.9476,1.5079805
7376.5505,1.551068
7378.1537,1.5732406
7379.757,1.3235179
7381.3605,1.2411157
7382.9642,1.4436808
7384.5681,1.6357886
7386.1721,1.5193998
7387.7763,1.1860177
7389.3806,0.88662264
7390.9852,0.95846954
7392.5899,1.032931
7394.1948,1.1100069
7395.7999,1.1557104
7397.4051,1.1020677
7399.0105,1.1634577
7400.6161,1.1281159
7402.2219,1.0666304
7403.8278,1.0600471
7405.434,1.0037906
7407.0402,0.99197877
7408.6467,0.89650691
7410.2533,0.87162343
7411.8602,1.0140603
7413.4671,1.1198961
7415.0743,1.1263856
7416.6816,1.0622869
7418.2891,1.0478617
7419.8968,1.0360509
7421.5047,0.99548209
7423.1127,0.93138401
7424.7209,0.89865862
7426.3293,0.96789415
7427.9379,0.96915596
7429.5466,1.033163
7431.1555,1.0344251
7432.7646,1.0356873
7434.3738,1.0029627
7435.9832,0.91795072
7437.5928,0.81202381
7439.2026,0.76622775
7440.8126,0.85376517
7442.4227,0.94130272
7444.033,0.89289269
7445.6434,0.8444828
7447.2541,0.87973318
7448.8649,0.94897062
7450.4759,0.94239121
7452.0871,0.92012566
7453.6984,1.033808
7455.3099,1.0507584
7456.9216,1.0729377
7458.5335,0.90688181
7460.1455,0.81141433
7461.7577,0.83097966
7463.3701,1.0257085
7464.9827,1.1786075
7466.5954,1.2870621
7468.2083,1.2621835
7469.8214,1.2085469
7471.4346,1.1705968
7473.0481,1.2006206
7474.6617,1.1888144
7476.2755,1.1299496
7477.8894,1.0344836
7479.5035,1.140325
7481.1178,1.1625063
7482.7323,1.2631192
7484.347,1.2303989
7485.9618,1.1636917
7487.5768,1.1597299
7489.192,1.0904086
7490.8073,1.1282771
7492.4228,1.0903287
7494.0385,1.0549948
7495.6544,1.0353473
7497.2704,1.0653731
7498.8867,1.1581442
7500.503,1.151569
7502.1196,0.92538616
7503.7364,0.79070668
7505.3533,0.70047178
7506.9704,0.79324356
7508.5876,0.71346645
7510.2051,0.73303588
7511.8227,0.72646166
7513.4405,0.8166196
7515.0584,0.74207179
7516.6765,0.67798164
7518.2949,0.72892431
7519.9133,0.79816776
7521.532,0.7366924
7523.1508,0.56018449
7524.7698,0.46472248
7526.389,0.44507759
7528.0084,0.43327598
7529.6279,0.35611502
7531.2476,0.3416993
7532.8675,0.41878699
7534.4875,0.43312971
7536.1077,0.42917192
7537.7281,0.45658681
7539.3487,0.54413256
7540.9695,0.48004446
7542.5904,0.38719832
7544.2115,0.32833925
7545.8327,0.34529731
7547.4542,0.34134048
7549.0758,0.40797201
7550.6976,0.35434225
7552.3196,0.27456883
7553.9417,0.12682169
7555.564,0.11763678
7557.1865,0.13982455
7558.8092,0.19599939
7560.432,0.29661881
7562.055,0.3057351
7563.6782,0.3174659
7565.3016,0.25076547
7566.9251,0.19190831
7568.5488,0.14612319
7570.1727,0.23105715
7571.7967,0.30553374
7573.421,0.29896471
7575.0454,0.14337621
7576.6699,-0.02266967
7578.2947,0.012591776
7579.9196,0.12105597
7581.5447,0.28442227
7583.17,0.31445537
7584.7955,0.29220102
7586.4211,0.25426053
7588.0469,0.24769273
7589.6729,0.27772638
7591.299,0.30776016
7592.9253,0.25674832
7594.5518,0.22665166
7596.1785,0.24361396
7597.8053,0.32070711
7599.4323,0.38211412
7601.0595,0.37293303
7602.6869,0.37159522
7604.3144,0.338885
7605.9422,0.4578089
7607.57,0.47477215
7609.1981,0.46036299
7610.8263,0.35183632
7612.4548,0.32174116
7614.0833,0.41713633
7615.7121,0.36612641
7617.341,0.42230617
7618.9701,0.27979325
7620.5994,0.34904518
7622.2289,0.38692469
7623.8585,0.51107885
7625.4883,0.4914423
7627.1183,0.38553137
7628.7484,0.39465327
7630.3788,0.41946157
7632.0093,0.39198242
7633.6399,0.38541845
7635.2708,0.43375658
7636.9018,0.40627784
7638.533,0.40755742
7640.1644,0.3617783
7641.7959,0.35521501
7643.4277,0.41139696
7645.0596,0.35516074
7646.6916,0.43748675
7648.3239,0.42046649
7649.9563,0.47926336
7651.5889,0.47792964
7653.2216,0.40862221
7654.8546,0.36284433
7656.4877,0.27000776
7658.121,0.26344583
7659.7544,0.23596901
7661.3881,0.17189102
7663.0219,0.14702885
7664.6559,0.12739558
7666.29,0.23063826
7667.9244,0.14826017
7669.5589,0.071110963
7671.1936,0.01226255
7672.8284,-0.0073700396
7674.4634,0.033128226
7676.0986,0.023953426
7677.734,0.10105327
7679.3696,0.1101794
7681.0053,0.033031153
7682.6412,-0.041502577
7684.2773,-0.024532903
7685.9135,0.044724489
7687.55,0.10091012
7689.1866,0.039448834
7690.8233,0.056419055
7692.4603,-0.012885098
7694.0974,-0.016829636
7695.7347,-0.083519137
7697.3722,-0.097920918
7699.0098,-0.070492498
7700.6476,-0.058750216
7702.2856,-0.10452414
7703.9238,-0.048337137
7705.5621,0.018307516
7707.2006,0.027435966
7708.8393,-0.036638062
7710.4782,-0.11901261
7712.1172,-0.068053682
7713.7564,-0.056310307
7715.3958,-0.00012235017
7717.0354,0.071752017
7718.6751,0.13055463
7720.315,0.110926
7721.9551,0.12528444
7723.5953,0.10565608
7725.2358,0.14092983
7726.8764,0.15528867
7728.5172,0.1774908
7730.1581,0.26505253
7731.7992,0.28725493
7733.4405,0.27808491
7735.082,0.21662745
7736.7237,0.10026816
7738.3655,0.11462796
7740.0075,0.18911862
7741.6497,0.2531519
7743.292,0.23613957
7744.9345,0.1276241
7746.5772,-0.0096493983
7748.2201,0.038698154
7749.8631,0.045215777
7751.5063,0.17460935
7753.1497,0.053022675
7754.7933,0.14320084
7756.437,0.18109156
7758.081,0.39676019
7759.725,0.32223288
7761.3693,0.31045081
7763.0137,0.16010678
7764.6583,0.085579882
7766.3031,0.045040048
7767.9481,-0.02164344
7769.5932,0.011019614
7771.2385,-0.024291052
7772.884,0.086803648
7774.5297,0.1586828
7776.1755,0.029254895
7777.8215,-0.01651274
7779.4677,-0.12502534
7781.114,-0.084518189
7782.7606,-0.1198279
7784.4073,-0.11592179
7786.0541,-0.03881292
7787.7012,-0.013991501
7789.3484,-0.007470598
7790.9958,0.0068935785
7792.6434,0.0029572382
7794.2911,0.056537374
7795.939,0.083973856
7797.5871,0.050132472
7799.2354,0.063349927
7800.8838,-0.04630842
7802.5325,0.0061247512
7804.1813,-0.0068015388
7805.8302,-0.011884676
7807.4794,-0.061412243
7809.1287,-0.12924045
7810.7782,-0.042820271
7812.4278,0.0462143
7814.0777,0.18230771
7815.7277,0.20336846
7817.3779,0.16952726
7819.0282,0.049411562
7820.6787,0.17243314
7822.3295,0.25101029
7823.9803,0.26945673
7825.6314,0.13888358
7827.2826,0.073669924
7828.934,0.11721445
7830.5856,0.20363481
7832.2374,0.2508395
7833.8893,0.26667166
7835.5414,0.34524893
7837.1937,0.3940223
7838.8461,0.43181528
7840.4987,0.4649024
7842.1515,0.62975424
7843.8045,0.71303747
7845.4576,0.78220307
7847.111,0.87646672
7848.7645,1.0381814
7850.4181,1.1606803
7852.072,1.284748
7853.726,1.3429333
7855.3802,1.3775891
7857.0345,1.4012646
7858.6891,1.3559206
7860.3438,1.2870471
7861.9987,1.3530756
7863.6537,1.3610649
7865.309,1.3800346
7866.9644,1.4727298
7868.62,1.5434642
7870.2757,1.6079242
7871.9317,1.7115998
7873.5878,1.7321382
7875.2441,1.6946374
7876.9005,1.7732151
7878.5571,1.7937536
7880.2139,1.7044881
7881.8709,1.6544383
7883.5281,1.60282
7885.1854,1.5464958
7886.8429,1.4870343
7888.5006,1.5263964
7890.1584,1.4904643
7891.8164,1.4200225
7893.4746,1.2633062
7895.133,1.2822762
7896.7916,1.2886972
7898.4503,1.3076672
7900.1092,1.3878137
7901.7682,1.4522739
7903.4275,1.3614401
7905.0869,1.3647239
7906.7465,1.3742822
7908.4063,1.322664
7910.0662,1.3557518
7911.7263,1.4719769
7913.3866,1.5207509
7915.0471,1.5993289
7916.7077,1.6763383
7918.3685,1.7455046
7920.0295,1.6970238
7921.6906,1.6893274
7923.352,1.7694741
7925.0135,1.8072679
7926.6752,1.885846
7928.337,2.0067771
7929.999,2.0304533
7931.6613,1.9756981
7933.3236,1.9429037
7934.9862,1.9901094
7936.6489,2.049864
7938.3118,2.1284423
7939.9749,2.2666284
7941.6381,2.4565792
7943.3016,2.5053535
7944.9652,2.4756965
7946.6289,2.5009415
7948.2929,2.5230492
7949.957,2.4730001
7951.6213,2.6049118
7953.2857,2.7572156
7954.9504,2.8044214
7956.6152,2.9441763
7958.2802,3.038441
7959.9454,3.0166273
7961.6107,3.148539
7963.2762,3.2835881
7964.9419,3.2147156
7966.6078,3.2760391
7968.2738,3.3812843
7969.94,3.3955491
7971.6064,3.5023629
7973.273,3.6734905
7974.9397,3.8650102
7976.6066,3.9655496
7978.2737,4.0739321
7979.9409,4.2795695
7981.6084,4.6185403
7983.276,4.8241778
7984.9437,4.9858937
7986.6117,5.1052567
7988.2798,5.2136393
7989.9481,5.2765317
7991.6166,5.4806006
7993.2852,5.7725127
7994.9541,6.1867777
7996.6231,6.4473173
7998.2922,6.6843274
7999.9616,7.0405533
8001.6311,7.4030536
8003.3008,7.7498677
8004.9707,8.2111917
8006.6407,8.6238882
8008.3109,8.9628592
8009.9813,9.3473205
8011.6519,9.7411935
8013.3226,10.174282
8014.9935,10.801881
8016.6646,11.429479
8018.3359,11.981784
8020.0073,12.653304
8021.6789,13.437765
8023.3507,14.132815
8025.0227,15.102374
8026.6948,16.278993
8028.3671,17.325415
8030.0396,18.376543
8031.7122,19.578259
8033.3851,20.781544
8035.0581,21.966006
8036.7312,23.410859
8038.4046,25.031399
8040.0781,26.714684
8041.7518,28.316401
8043.4257,30.136156
8045.0997,32.018657
8046.774,33.87606
8048.4484,35.822874
8050.1229,37.749297
8051.7977,39.597288
8053.4726,41.247632
8055.1477,42.610917
8056.823,43.897339
8058.4984,44.912389
8060.174,45.932145
8061.8498,46.967587
8063.5258,48.233618
8065.2019,49.298864
8066.8782,50.467639
8068.5547,51.460728
8070.2314,52.331465
8071.9082,52.910436
8073.5852,53.550584
8075.2624,54.065242
8076.9398,54.29441
8078.6173,54.481225
8080.295,54.818628
8081.9729,54.850149
8083.6509,54.622846
8085.3292,54.660641
8087.0076,54.577652
8088.6861,54.146428
8090.3649,53.62736
8092.0438,53.200842
8093.7229,52.283343
8095.4022,51.064668
8097.0816,49.591875
8098.7613,48.059474
8100.4411,46.407858
8102.121,44.622908
8103.8012,42.867763
8105.4815,41.233401
8107.162,39.506491
8108.8426,37.682325
8110.5235,35.898944
8112.2045,34.324191
8113.8857,32.685124
8115.5671,31.312723
8117.2486,30.205421
8118.9303,29.317726
8120.6122,28.430031
8122.2943,27.601945
8123.9765,26.806799
8125.6589,25.956752
8127.3415,25.128665
8129.0242,24.30999
8130.7072,23.597982
8132.3903,22.987934
8134.0736,22.541024
8135.757,22.072153
8137.4406,21.609557
8139.1245,21.438725
8140.8084,21.090639
8142.4926,20.585689
8144.1769,20.363093
8145.8614,20.142065
8147.5461,19.718685
8149.2309,19.372167
8150.9159,19.180943
8152.6011,18.922268
8154.2865,18.646339
8155.9721,18.447272
8157.6578,18.26546
8159.3437,18.151099
8161.0297,17.94262
8162.716,17.843946
8164.4024,17.828408
8166.089,17.61993
8167.7758,17.304785
8169.4627,17.027287
8171.1498,16.752926
8172.8371,16.5068
8174.5245,16.317145
8176.2122,16.124353
8177.9,15.873522
8179.588,15.699553
8181.2761,15.453428
8182.9645,15.274754
8184.653,15.202746
8186.3417,15.198189
8188.0305,15.118338
8189.7195,15.049468
8191.4087,15.059029
8193.0981,15.001139
8194.7877,15.018543
8196.4774,15.08928
8198.1673,15.062763
8199.8574,15.059775
8201.5476,15.296787
8203.238,15.397328
8204.9286,15.301791
8206.6194,15.424293
8208.3103,15.620521
8210.0015,15.6442
8211.6928,15.738467
8213.3842,15.959793
8215.0759,16.091707
8216.7677,16.151464
8218.4597,16.278672
8220.1518,16.545489
8221.8442,16.810736
8223.5367,17.013238
8225.2294,17.185937
8226.9222,17.272361
8228.6153,17.234863
8230.3085,17.144033
8232.0019,17.120653
8233.6954,17.136488
8235.3891,17.098991
8237.0831,17.080317
8238.7771,17.14478
8240.4714,17.160616
8242.1658,17.126256
8243.8604,17.071504
8245.5552,16.993222
