M/Z,Intensity
853.82677,0.011764593
854.37225,0.011836699
854.9179,0.011908827
855.46373,0.011980978
856.00973,0.012053152
856.55591,0.012125349
857.10226,0.012197569
857.64879,0.012269812
858.19549,0.012342079
858.74236,0.012414368
859.28941,0.01248668
859.83663,0.012559016
860.38403,0.012631374
860.9316,0.012703755
861.47934,0.01277616
862.02726,0.012848587
862.57535,0.012921038
863.12362,0.012993511
863.67206,0.013066007
864.22068,0.013138527
864.76947,0.01321107
865.31843,0.013283635
865.86757,0.013356224
866.41688,0.013428835
866.96637,0.01350147
867.51603,0.013574128
868.06587,0.013646808
868.61588,0.013719512
869.16606,0.013792239
869.71642,0.013864989
870.26695,0.013937761
870.81765,0.014010557
871.36853,0.014083376
871.91959,0.014156218
872.47082,0.014229083
873.02222,0.014301971
873.5738,0.014374882
874.12555,0.014447816
874.67747,0.014520773
875.22957,0.014593753
875.78185,0.014666756
876.3343,0.014739782
876.88692,0.014812831
877.43971,0.014885903
877.99268,0.014958998
878.54583,0.015032116
879.09915,0.015105258
879.65264,0.015178422
880.20631,0.015251609
880.76015,0.015324819
881.31416,0.015398053
881.86835,0.015471309
882.42272,0.015544588
882.97726,0.015617891
883.53197,0.015691216
884.08686,0.015764565
884.64192,0.015837936
885.19715,0.015911331
885.75256,0.015984748
886.30814,0.016058189
886.8639,0.016131652
887.41983,0.016205139
887.97594,-0.0072507633
888.53222,0.016352181
889.08867,0.016425737
889.6453,0.016499315
890.2021,0.016572917
890.75908,0.016646542
891.31623,0.01672019
891.87356,0.01679386
892.43106,0.016867554
892.98873,0.016941271
893.54658,0.017015011
894.1046,0.017088774
894.6628,0.01716256
895.22117,0.017236369
895.77971,0.017310201
896.33843,0.017384056
896.89732,0.017457934
897.45639,0.017531835
898.01563,0.017605759
898.57505,0.017679706
899.13463,0.017753676
899.6944,0.017827669
900.25434,0.017901685
900.81445,0.00228945
901.37474,0.018049787
901.9352,0.018123872
902.49583,0.01819798
903.05664,0.018272112
903.61762,0.018346266
904.17878,0.018420443
904.74011,0.018494644
905.30162,0.018568867
905.8633,0.018643113
906.42515,0.018717383
906.98718,0.018791675
907.54938,0.018865991
908.11176,0.018940329
908.67431,0.019014691
909.23703,0.019089076
909.79993,0.019163483
910.36301,0.019237914
910.92625,0.019312367
911.48968,0.019386844
912.05327,0.019461344
912.61704,0.019535867
913.18099,0.019610412
913.74511,0.019684981
914.3094,0.019759573
914.87386,0.019834188
915.43851,0.019908826
916.00332,0.019983486
916.56831,0.02005817
917.13347,0.020132877
917.69881,0.020207607
918.26432,0.02028236
918.83001,0.020357136
919.39587,0.020431935
919.96191,0.020506757
920.52811,0.020581602
921.0945,0.02065647
921.66105,0.020731362
922.22779,0.020806276
922.79469,0.020881213
923.36177,0.020956173
923.92902,0.021031156
924.49645,0.021106163
925.06406,0.021181192
925.63183,0.021256244
926.19978,0.02133132
926.76791,0.021406418
927.33621,0.021481539
927.90468,-0.049031552
928.47333,0.021631851
929.04215,0.021707042
929.61114,0.021782255
930.18031,0.021857492
930.74966,0.021932751
931.31918,0.022008034
931.88887,0.022083339
932.45874,0.022158668
933.02878,0.02223402
933.59899,0.022309394
934.16938,0.022384792
934.73995,0.022460213
935.31068,0.022535656
935.88159,0.022611123
936.45268,0.022686613
937.02394,0.022762126
937.59538,0.022837662
938.16698,0.022913221
938.73877,0.022988802
939.31072,0.023064407
939.88286,0.023140035
940.45516,0.023215686
941.02764,-0.062873696
941.60029,-0.13327675
942.17312,-0.062503272
942.74612,-0.070161113
943.3193,-0.038603211
943.89265,0.024327296
944.46618,0.024512761
945.03987,0.024698283
945.61375,0.024883861
946.18779,0.025069495
946.76202,-0.029646775
947.33641,-0.013774753
947.91098,0.0020973244
948.48573,0.025812596
949.06064,0.025998512
949.63574,0.026184484
950.211,0.026370513
950.78644,0.026556598
951.36206,0.026742739
951.93785,0.026928937
952.51381,0.027115191
953.08995,0.027301501
953.66626,0.027487868
954.24275,0.027674291
954.81941,0.02786077
955.39624,0.028047306
955.97325,0.028233898
956.55043,0.028420546
957.12779,0.028607251
957.70532,0.028794011
958.28303,-0.041607407
958.8609,-0.15906759
959.43896,-0.20593949
960.01719,-0.03320348
960.59559,0.029728661
961.17416,0.02991576
961.75291,-0.016955908
962.33184,0.014603852
962.91094,0.030477395
963.49021,0.030664719
964.06966,-0.0083635867
964.64928,0.031039536
965.22907,0.03122703
965.80904,0.031414579
966.38919,0.031602185
966.96951,0.031789847
967.55,0.031977566
968.13067,0.032165341
968.71151,0.032353172
969.29252,0.032541059
969.87371,0.032729003
970.45507,0.032917003
971.03661,0.03310506
971.61832,0.033293173
972.20021,0.033481342
972.78227,0.033669567
973.3645,0.033857849
973.94691,0.034046187
974.52949,0.034234582
975.11225,0.034423033
975.69518,0.03461154
976.27829,-0.0044155831
976.86156,0.034988723
977.44502,0.035177399
978.02865,0.035366132
978.61245,0.03555492
979.19642,0.035743765
979.78057,0.035932667
980.3649,0.036121625
980.9494,0.036310639
981.53407,0.036499709
982.11892,0.036688836
982.70394,0.036878019
983.28913,0.037067258
983.8745,0.037256554
984.46005,0.037445906
985.04576,0.037635315
985.63166,0.037824779
986.21772,-0.032573935
986.80396,0.03036074
987.39038,0.022707237
987.97697,-0.10259327
988.56373,-0.02397215
989.15067,0.038962751
989.73778,0.03915261
990.32506,0.039342525
990.91252,0.039532497
991.50016,0.039722525
992.08797,-0.0071462146
992.67595,0.04010275
993.2641,0.040292947
993.85244,0.0404832
994.44094,0.04067351
995.02962,0.040863876
995.61847,-0.0060045256
996.2075,-0.14699052
996.7967,-0.17032939
997.38608,-0.12307998
997.97563,-0.036614822
998.56535,-0.020737844
999.15525,-0.028390221
999.74532,-0.020356267
1000.3356,0.042579704
1000.926,0.042770634
1001.5166,0.042961619
1002.1074,0.043152661
1002.6983,0.043343759
1003.2894,0.043534914
1003.8807,0.043726125
1004.4722,0.043917392
1005.0638,-0.018636382
1005.6556,-0.002758728
1006.2476,-0.057469253
1006.8398,-0.080807172
1007.4321,0.044874573
1008.0246,0.045066178
1008.6173,0.04525784
1009.2102,0.045449558
1009.8032,0.045641332
1010.3964,0.045833163
1010.9898,0.046025049
1011.5834,0.046216993
1012.1771,0.046408992
1012.771,0.046601048
1013.3651,0.04679316
1013.9593,0.046985329
1014.5538,0.047177554
1015.1484,0.047369835
1015.7431,0.047562172
1016.3381,0.047754566
1016.9332,0.016574467
1017.5285,0.0010806991
1018.124,0.0012732619
1018.7196,0.048524705
1019.3154,0.04871738
1019.9114,0.048910112
1020.5076,0.0491029
1021.1039,0.049295744
1021.7005,0.010272959
1022.2972,-0.044436045
1022.894,0.018502067
1023.4911,0.050067685
1024.0883,0.050260812
1024.6857,0.050453994
1025.2832,0.050647233
1025.881,0.050840528
1026.4789,-0.082299454
1027.077,-0.04289036
1027.6752,0.051420751
1028.2737,0.051614271
1028.8723,0.051807848
1029.471,0.052001481
1030.07,0.052195171
1030.6691,0.052388916
1031.2684,0.052582718
1031.8679,0.052776577
1032.4676,0.02944108
1033.0674,0.021791913
1033.6674,0.05335849
1034.2676,0.053552574
1034.8679,-0.07958662
1035.4684,-0.16566693
1036.0691,-0.14194327
1036.67,-0.079003862
1037.2711,-0.078809496
1037.8723,-0.078615075
1038.4737,-0.10979315
1039.0752,-0.14097116
1039.677,0.039615587
1040.2789,0.055496508
1040.881,0.055691212
1041.4833,0.055885971
1042.0857,0.056080787
1042.6883,0.05627566
1043.2911,0.056470588
1043.8941,0.057118093
1044.4972,0.057765785
1045.1005,0.0035117029
1045.704,-0.02721278
1046.3077,-0.050093939
1046.9115,-0.065131773
1047.5155,-0.0017380482
1048.1197,0.061655864
1048.724,0.062304865
1049.3286,0.062954053
1049.9333,0.063603429
1050.5382,0.064252991
1051.1432,0.064902741
1051.7484,0.026336991
1052.3538,0.066202801
1052.9594,0.066853111
1053.5652,0.067503609
1054.1711,0.068154294
1054.7772,0.068805165
1055.3835,0.069456224
1055.9899,0.07010747
1056.5965,0.070758903
1057.2033,0.071410523
1057.8103,0.07206233
1058.4174,0.072714324
1059.0247,0.073366506
1059.6322,0.074018874
1060.2399,0.074671429
1060.8477,0.075324171
1061.4558,0.075977101
1062.0639,0.076630217
1062.6723,0.077283521
1063.2808,0.077937011
1063.8896,0.078590689
1064.4984,0.079244554
1065.1075,0.079898605
1065.7167,0.080552844
1066.3261,0.08120727
1066.9357,0.066175608
1067.5455,0.0040853104
1068.1554,0.08317167
1068.7655,0.083826844
1069.3758,0.084482205
1069.9862,0.085137753
1070.5969,0.085793489
1071.2077,0.086449411
1071.8186,0.08710552
1072.4298,0.087761817
1073.0411,0.0884183
1073.6526,0.089074971
1074.2643,0.089731828
1074.8761,0.090388873
1075.4882,0.091046105
1076.1004,0.091703523
1076.7127,0.092361129
1077.3253,0.093018922
1077.938,0.093676902
1078.5509,0.094335069
1079.1639,0.094993423
1079.7772,0.095651964
1080.3906,0.096310692
1081.0042,0.096969607
1081.6179,0.09762871
1082.2319,0.082601724
1082.846,0.02835924
1083.4603,0.099607139
1084.0747,0.10026699
1084.6894,0.085240752
1085.3042,0.10158725
1085.9192,0.10224766
1086.5343,0.10290826
1087.1496,0.10356905
1087.7651,0.10423002
1088.3808,0.10489118
1088.9967,0.10555253
1089.6127,0.10621406
1090.2289,0.10687578
1090.8453,0.10753769
1091.4618,0.10819979
1092.0786,0.10886207
1092.6954,0.10952454
1093.3125,0.11018719
1093.9298,0.11085004
1094.5472,0.11151307
1095.1648,0.11217628
1095.7826,0.11283969
1096.4005,0.11350328
1097.0186,0.11416706
1097.6369,0.11483103
1098.2554,0.11549518
1098.874,0.11615952
1099.4928,0.11682404
1100.1118,0.11748876
1100.731,0.11815366
1101.3503,0.11881875
1101.9698,0.11948402
1102.5895,0.12014949
1103.2094,0.12081513
1103.8294,0.12148097
1104.4496,0.12214699
1105.07,0.1228132
1105.6905,0.1234796
1106.3113,0.12414619
1106.9322,0.12481296
1107.5532,0.12547992
1108.1745,0.12614706
1108.7959,0.12681439
1109.4175,0.12748191
1110.0393,0.12814962
1110.6613,0.12881752
1111.2834,0.1294856
1111.9057,0.13015386
1112.5281,0.13082232
1113.1508,0.13149096
1113.7736,0.13215979
1114.3966,0.13282881
1115.0198,0.13349801
1115.6431,0.1341674
1116.2666,0.13483698
1116.8903,0.13550674
1117.5142,0.13617669
1118.1382,0.13684683
1118.7624,0.13751716
1119.3868,0.13818767
1120.0114,0.13885837
1120.6361,0.13952926
1121.261,0.14020033
1121.8861,0.14087159
1122.5114,0.14154304
1123.1368,0.14221468
1123.7624,0.1428865
1124.3882,0.14355851
1125.0142,0.1442307
1125.6403,0.14490309
1126.2666,0.14557566
1126.8931,0.14624841
1127.5197,0.14692136
1128.1466,0.14759449
1128.7736,0.14826781
1129.4007,0.14894131
1130.0281,0.14961501
1130.6556,0.15028889
1131.2833,0.15096295
1131.9112,0.15163721
1132.5392,0.15231165
1133.1674,0.15298628
1133.7958,0.15366109
1134.4244,0.15433609
1135.0531,0.15501128
1135.6821,0.15568666
1136.3111,0.15636222
1136.9404,0.15703797
1137.5698,0.15771391
1138.1995,0.15839003
1138.8293,0.15906634
1139.4592,0.15974284
1140.0893,0.16041953
1140.7197,0.1610964
1141.3501,0.16177346
1141.9808,0.16245071
1142.6116,0.16312814
1143.2426,0.16380576
1143.8738,0.16448357
1144.5052,0.16516157
1145.1367,0.16583975
1145.7684,0.16651812
1146.4003,0.16719667
1147.0323,0.16787542
1147.6646,0.16855435
1148.297,0.16923346
1148.9295,0.16991277
1149.5623,0.17059226
1150.1952,0.17127194
1150.8283,0.1719518
1151.4616,0.17263186
1152.095,0.17331209
1152.7286,0.17399252
1153.3624,0.17467314
1153.9964,0.17535394
1154.6306,0.17603492
1155.2649,0.1767161
1155.8994,0.17739746
1156.534,0.17807901
1157.1689,0.17876075
1157.8039,0.17944267
1158.4391,0.18012478
1159.0744,0.18080708
1159.71,0.18148956
1160.3457,0.18217223
1160.9816,0.18285509
1161.6176,0.18353814
1162.2538,0.18422137
1162.8903,0.18490479
1163.5268,0.18558839
1164.1636,0.18627219
1164.8005,0.18695617
1165.4376,0.18764034
1166.0749,0.18832469
1166.7124,0.18900923
1167.35,0.18969396
1167.9878,0.19037888
1168.6258,0.19106398
1169.2639,0.19174927
1169.9022,0.19243475
1170.5407,0.19312041
1171.1794,0.19380626
1171.8182,0.1944923
1172.4573,0.19517853
1173.0965,0.19586494
1173.7358,0.19655154
1174.3754,0.19723833
1175.0151,0.1979253
1175.655,0.19861246
1176.295,0.19929981
1176.9353,0.19998734
1177.5757,0.20067507
1178.2163,0.20136297
1178.857,0.20205107
1179.498,0.20273935
1180.1391,0.20342782
1180.7804,0.20411648
1181.4218,0.20480533
1182.0635,0.20549436
1182.7053,0.20618357
1183.3472,0.16765729
1183.9894,0.20756257
1184.6317,0.20825235
1185.2742,0.20894232
1185.9169,0.20963247
1186.5598,0.21032281
1187.2028,0.21101334
1187.846,0.21170406
1188.4894,0.21239496
1189.1329,0.21308605
1189.7766,0.21377732
1190.4205,0.21446879
1191.0646,0.21516044
1191.7088,0.21585227
1192.3533,0.2165443
1192.9979,0.21723651
1193.6426,0.21792891
1194.2876,0.21862149
1194.9327,0.21931426
1195.578,0.22000722
1196.2234,0.22070037
1196.8691,0.2213937
1197.5149,0.22208722
1198.1609,0.22278093
1198.807,0.22347483
1199.4534,0.22416891
1200.0999,0.22486318
1200.7466,0.22555763
1201.3934,0.22625228
1202.0405,0.22694711
1202.6877,0.22764212
1203.335,0.17343537
1203.9826,0.14275821
1204.6303,0.20619888
1205.2782,0.19120838
1205.9263,0.16837492
1206.5746,0.22397302
1207.223,0.23251248
1207.8716,0.23320899
1208.5204,0.23390569
1209.1693,0.23460258
1209.8184,0.23529966
1210.4677,0.23599692
1211.1172,0.23669437
1211.7668,0.237392
1212.4167,0.23808983
1213.0667,0.23878784
1213.7168,0.15321152
1214.3672,0.11469422
1215.0177,0.19382416
1215.6684,0.24158175
1216.3192,0.24228069
1216.9703,0.17239159
1217.6215,0.1495615
1218.2729,0.12673159
1218.9244,0.19801952
1219.5762,0.14381744
1220.2281,0.24647829
1220.8802,0.24717855
1221.5324,0.24787899
1222.1849,0.19367766
1222.8375,0.24928043
1223.4902,0.24998143
1224.1432,0.25068262
1224.7963,0.251384
1225.4496,0.25208557
1226.1031,0.25278732
1226.7568,0.21427357
1227.4106,0.19928942
1228.0646,0.25489369
1228.7188,0.25559619
1229.3731,0.20924005
1230.0276,0.17857038
1230.6823,0.10084207
1231.3372,-0.05531743
1231.9922,0.14146444
1232.6475,0.16569747
1233.3029,0.25267579
1233.9584,0.17494841
1234.6142,0.14428004
1235.2701,0.16067069
1235.9262,0.23980662
1236.5824,0.26404077
1237.2389,0.26474571
1237.8955,0.24976455
1238.5523,0.26615613
1239.2092,0.14921456
1239.8664,0.11070456
1240.5237,0.26827317
1241.1812,0.26897922
1241.8388,0.26968546
1242.4967,0.26254875
1243.1547,0.2710985
1243.8128,0.2718053
1244.4712,0.17839465
1245.1297,0.10067045
1245.7884,0.27392683
1246.4473,0.25894811
1247.1064,0.18906761
1247.7656,0.26036377
1248.425,0.10420913
1249.0846,0.23825076
1249.7443,0.097782779
1250.4042,0.16123655
1251.0643,0.27959247
1251.7246,0.28030151
1252.385,0.20257937
1253.0457,0.28172017
1253.7064,0.28242978
1254.3674,0.28313957
1255.0286,0.28384955
1255.6899,0.28455972
1256.3514,0.26174066
1257.013,0.14480415
1257.6749,0.15335801
1258.3369,0.28740226
1258.9991,0.28027023
1259.6614,0.28882466
1260.324,0.28953614
1260.9867,0.2902478
1261.6496,0.29095966
1262.3126,0.28382856
1262.9758,0.19826627
1263.6392,0.27741006
1264.3028,0.24675011
1264.9666,0.1847178
1265.6305,0.099156265
1266.2946,0.19398707
1266.9589,0.29666121
1267.6233,0.29737474
1268.288,0.20397082
1268.9528,0.29880237
1269.6177,0.29951647
1270.2829,0.14336801
1270.9482,-0.12258419
1271.6137,0.074208903
1272.2794,0.17688453
1272.9452,0.28740349
1273.6112,0.20968733
1274.2774,0.28883411
1274.9438,0.22680461
1275.6103,0.24320666
1276.2771,0.12627557
1276.9439,0.15836427
1277.611,0.033590419
1278.2783,0.0029343989
1278.9457,0.027180526
1279.6132,-0.0034751201
1280.281,0.05214393
1280.9489,0.13913572
1281.6171,0.10063749
1282.2853,0.21115907
1282.9538,0.26677887
1283.6224,0.2910263
1284.2912,0.19762687
1284.9602,0.088541345
1285.6294,0.12063248
1286.2987,0.23899831
1286.9682,0.19265845
1287.6379,0.27965211
1288.3077,0.26468517
1288.9778,0.30462037
1289.648,0.32102636
1290.3183,0.27468743
1290.9889,-0.022631704
1291.6596,-0.084656533
1292.3305,-0.029034115
1293.0016,0.12854927
1293.6728,0.18417207
1294.3442,0.23979504
1295.0158,0.067967229
1295.6876,0.021629798
1296.3595,0.10078275
1297.0316,0.25836726
1297.7039,0.07085392
1298.3764,0.17353684
1299.049,0.29974937
1299.7218,0.33184443
1300.3948,0.33256713
1301.068,0.12152532
1301.7413,-0.01892808
1302.4148,0.07591283
1303.0885,0.23349902
1303.7624,0.14010501
1304.4364,-0.11799469
1305.1106,-0.093741269
1305.785,-0.10086021
1306.4595,0.064570059
1307.1343,0.19078483
1307.8092,0.31699978
1308.4843,0.25497963
1309.1595,0.27139104
1309.8349,0.17799871
1310.5105,0.10813598
1311.1863,0.10101854
1311.8622,0.23507775
1312.5384,0.33776461
1313.2147,0.040451647
1313.8911,0.0019624032
1314.5678,0.065434131
1315.2446,-0.012270425
1315.9216,-0.15271989
1316.5988,-0.010816231
1317.2761,-0.010088853
1317.9536,0.17103087
1318.6313,0.19528803
1319.3092,0.1175846
1319.9872,0.071253902
1320.6654,0.0013939793
1321.3438,-0.0057206578
1322.0224,-0.020678245
1322.7011,-0.035635645
1323.38,-0.027063447
1324.0591,0.13052855
1324.7384,0.068512884
1325.4178,-0.017032003
1326.0974,-0.0084590564
1326.7772,0.10207486
1327.4571,0.094961908
1328.1372,-0.02195478
1328.8176,-0.060439908
1329.498,0.25401633
1330.1787,-0.1374096
1330.8595,-0.13667849
1331.5405,-0.010456983
1332.2217,0.037333333
1332.903,-0.016222127
1333.5845,-0.093306655
1334.2662,-0.20960652
1334.9481,-0.051396247
1335.6302,0.059755552
1336.3124,0.068946911
1336.9948,0.20362881
1337.6773,-0.069532083
1338.3601,-0.17014361
1339.043,0.16846089
1339.7261,-0.0027381896
1340.4093,-0.13472124
1341.0928,0.039178415
1341.7764,0.07190194
1342.4602,-0.067923211
1343.1441,-0.011669586
1343.8283,-0.03384699
1344.5126,0.069466147
1345.1971,0.14925022
1345.8817,0.22903463
1346.5666,0.11274096
1347.2516,0.31801625
1347.9367,0.25662523
1348.6221,0.17954827
1349.3076,0.047569704
1349.9933,0.16657187
1350.6792,0.2698881
1351.3652,0.40457723
1352.0515,0.40593337
1352.7379,0.39944672
1353.4244,0.40864668
1354.1112,0.32372934
1354.7981,0.2074398
1355.4852,0.33428786
1356.1725,0.217999
1356.8599,0.22720069
1357.5475,0.20503017
1358.2353,0.049526662
1358.9233,0.082258793
1359.6114,0.14636382
1360.2998,0.13988095
1360.9882,-0.031307456
1361.6769,-0.05347591
1362.3657,0.15180696
1363.0548,0.090423511
1363.7439,0.13884433
1364.4333,0.23432431
1365.1228,0.12588307
1365.8125,0.11940295
1366.5024,0.058021222
1367.1925,-0.073948399
1367.8827,0.013690167
1368.5731,-0.016317981
1369.2637,-0.17181598
1369.9545,-0.06064697
1370.6454,0.32503219
1371.3365,0.044045025
1372.0278,0.068940559
1372.7192,-0.023810622
1373.4108,0.15010521
1374.1026,-0.13088058
1374.7946,0.097937901
1375.4868,0.24832535
1376.1791,0.07714452
1376.8716,0.047140502
1377.5642,0.1583133
1378.2571,0.13615311
1378.9501,0.090463849
1379.6433,-0.017970164
1380.3367,0.15594911
1381.0302,0.14947657
1381.7239,-0.060917196
1382.4178,-0.19287924
1383.1119,-0.21503703
1383.8061,0.084374163
1384.5005,0.16417785
1385.1951,0.047903458
1385.8899,0.057119602
1386.5848,0.011434129
1387.2799,-0.23032943
1387.9752,-0.11130833
1388.6706,-0.015816302
1389.3663,0.040460387
1390.0621,0.065364871
1390.7581,0.051054013
1391.4542,0.14654742
1392.1505,0.022433329
1392.847,0.023809778
1393.5437,0.048715983
1394.2406,0.30107351
1394.9376,0.098529426
1395.6348,-0.0020535322
1396.3322,0.18755993
1397.0297,0.28305609
1397.7274,0.20600358
1398.4253,-0.035754472
1399.1234,0.13817409
1399.8216,0.092495163
1400.5201,-0.015928523
1401.2187,0.087412841
1401.9174,0.19075455
1402.6164,0.14507699
1403.3155,0.060184097
1404.0148,0.085095466
1404.7142,-0.031169292
1405.4139,-0.0062572349
1406.1137,-0.044089932
1406.8137,-0.17603993
1407.5138,0.029265315
1408.2142,0.10908071
1408.9147,0.32222978
1409.6153,0.51184979
1410.3162,0.38774465
1411.0172,0.42050259
1411.7184,0.35914324
1412.4198,0.086019524
1413.1214,-0.053770515
1413.8231,-0.060226876
1414.525,0.043121029
1415.2271,-0.041766016
1415.9293,-0.33057429
1416.6318,-0.031146917
1417.3344,0.095731776
1418.0371,0.065748069
1418.7401,-0.14462745
1419.4432,-0.12723261
1420.1465,-0.05493539
1420.85,-0.02185343
1421.5536,-0.020143597
1422.2574,-0.065492163
1422.9614,-0.31476187
1423.6656,-0.14834489
1424.3699,-0.044672578
1425.0744,0.098215843
1425.7791,0.013653706
1426.484,0.038895915
1427.189,-0.12409675
1427.8942,0.12075415
1428.5996,-0.065767077
1429.3052,-0.11111141
1430.0109,-0.15645532
1430.7168,-0.013563514
1431.4229,-0.058906578
1432.1292,0.052613526
1432.8356,0.12491837
1433.5422,0.0089883384
1434.249,-0.028509895
1434.9559,-0.042478294
1435.6631,-0.048603132
1436.3704,0.039390101
1437.0778,0.0097366974
1437.7855,-0.22383785
1438.4933,-0.229961
1439.2013,0.069798635
1439.9095,0.14995085
1440.6178,0.20657407
1441.3263,0.13770752
1442.035,0.092370805
1442.7439,0.25095608
1443.4529,0.22914963
1444.1622,0.11322595
1444.8716,0.16985171
1445.5811,0.15588966
1446.2909,0.094869209
1447.0008,0.15149624
1447.7109,0.012045265
1448.4211,0.13926138
1449.1316,0.18020341
1449.8422,0.23683213
1450.553,0.17581422
1451.2639,-0.034222872
1451.9751,-0.11876935
1452.6864,0.0006061694
1453.3978,-0.060410048
1454.1095,0.011907492
1454.8213,0.10775487
1455.5333,0.336936
1456.2455,0.2602352
1456.9579,0.17569169
1457.6704,0.20879566
1458.3831,0.077194168
1459.096,0.21225977
1459.809,0.080659126
1460.5222,0.098078514
1461.2356,0.17040029
1461.9492,0.0780166
1462.663,0.03269216
1463.3769,0.097172065
1464.091,-0.010896627
1464.8052,-0.34641588
1465.5197,0.094535888
1466.2343,-0.05274722
1466.9491,-0.09806912
1467.6641,0.029158422
1468.3792,0.23481776
1469.0945,0.079693209
1469.81,-0.16954857
1470.5257,0.012582629
1471.2415,0.02216523
1471.9575,0.34547374
1472.6737,0.37074346
1473.3901,0.23130773
1474.1066,0.029127314
1474.8233,-0.01618993
1475.5402,0.095355994
1476.2572,0.18337293
1476.9745,0.059625582
1477.6919,0.04568258
1478.4095,-0.07806392
1479.1272,0.072699807
1479.8451,-0.066732122
1480.5632,-0.096359705
1481.2815,0.062248428
1482,0.016935417
1482.7186,-0.083279132
1483.4374,0.05180086
1484.1564,0.014332255
1484.8755,0.21215819
1485.5948,0.033513963
1486.3143,0.14506624
1487.034,0.25661893
1487.7538,0.1877799
1488.4739,0.23658834
1489.194,0.057946229
1489.9144,0.036167285
1490.6349,0.053604451
1491.3557,0.11025773
1492.0765,-0.021323869
1492.7976,0.019643978
1493.5188,0.1547299
1494.2403,0.18001232
1494.9618,0.13470692
1495.6836,0.073715679
1496.4055,0.25586211
1497.1276,0.13996976
1497.8499,0.11035233
1498.5724,-0.013382319
1499.295,0.20013836
1500.0178,0.28816926
1500.7408,0.22718098
1501.4639,0.37011469
1502.1873,0.44246059
1502.9108,0.50696378
1503.6345,0.28911444
1504.3583,0.41636357
1505.0823,0.34753469
1505.8065,0.14537291
1506.5309,0.13144683
1507.2554,0.15673687
1507.9802,0.11928224
1508.7051,-0.10640727
1509.4301,-0.12033165
1510.1554,-0.17347129
1510.8808,-0.069747764
1511.6064,-0.020925774
1512.3321,-0.034848459
1513.0581,-0.29975111
1513.7842,-0.023476873
1514.5105,-0.10014339
1515.2369,-0.043476143
1515.9636,0.036720936
1516.6904,0.093389026
1517.4174,0.024567343
1518.1445,-0.020724505
1518.8719,0.10653309
1519.5994,0.32790876
1520.3271,0.329677
1521.0549,0.15889665
1521.7829,0.12929319
1522.5111,0.036945061
1523.2395,-0.024030098
1523.9681,0.1110736
1524.6968,0.12068752
1525.4257,0.028341081
1526.1548,0.045798987
1526.884,-0.10144857
1527.6135,0.057186657
1528.3431,0.16876348
1529.0728,0.24896818
1529.8028,0.2664282
1530.5329,0.27604551
1531.2632,0.21507501
1531.9937,0.091359827
1532.7243,0.14019409
1533.4551,0.22824447
1534.1861,0.010412911
1534.9173,-0.18388881
1535.6486,-0.087994028
1536.3801,0.05496
1537.1118,0.14301249
1537.8437,0.089888934
1538.5757,0.0367658
1539.3079,-0.15753338
1540.0403,0.19718747
1540.7729,0.19896757
1541.5056,0.14584613
1542.2385,0.17899962
1542.9716,0.031761378
1543.7048,0.12766082
1544.4383,0.27846264
1545.1719,0.00573547
1545.9057,0.23496951
1546.6396,0.37792946
1547.3737,0.70912514
1548.108,0.59326241
1548.8425,0.43034128
1549.5772,0.3144794
1550.312,0.33979441
1551.047,-0.027047021
1551.7822,0.037484523
1552.5175,0.039271392
1553.253,-0.02952955
1553.9887,-0.098330069
1554.7246,-0.025953695
1555.4606,-0.024165132
1556.1968,-0.43021928
1556.9332,-0.37352791
1557.6698,0.075320743
1558.4065,0.17122865
1559.1434,-0.17207871
1559.8805,0.11990847
1560.6178,0.074641168
1561.3552,0.1156488
1562.0928,-0.023735296
1562.8306,0.11923397
1563.5686,0.30926248
1564.3067,0.42870318
1565.045,0.50108548
1565.7835,0.51072311
1566.5222,0.42624351
1567.261,0.051568259
1568,0.053364017
1568.7392,0.27476804
1569.4785,0.26087837
1570.2181,0.23130285
1570.9578,0.14682579
1571.6976,0.062349157
1572.4377,0.11904942
1573.1779,0.18359324
1573.9183,0.2951963
1574.6589,0.25778018
1575.3996,0.1811488
1576.1405,0.39471392
1576.8816,0.45925986
1577.6229,0.47674739
1578.3643,0.40796084
1579.106,0.32348844
1579.8478,0.29391842
1580.5897,0.18591745
1581.3319,0.3916424
1582.0742,0.48756385
1582.8167,0.12858376
1583.5593,0.31078056
1584.3022,0.24199739
1585.0452,0.22027348
1585.7883,0.27698135
1586.5317,0.27878769
1587.2752,0.2256925
1588.0189,0.30593106
1588.7628,0.18224847
1589.5069,0.25464474
1590.2511,0.56233555
1590.9955,0.43865423
1591.7401,0.16595373
1592.4848,0.37168503
1593.2298,0.71075008
1593.9749,0.54785477
1594.7201,0.4947638
1595.4656,0.59853601
1596.2112,0.45917138
1596.957,0.31980717
1597.703,0.27456104
1598.4491,0.31558984
1599.1955,0.29387396
1599.9419,0.29568792
1600.6886,0.14063956
1601.4355,0.04049358
1602.1825,0.17564214
1602.9297,0.24020289
1603.677,0.092999359
1604.4246,-0.038517475
1605.1723,0.22996611
1605.9202,0.082763851
1606.6682,0.013993384
1607.4165,-0.15673744
1608.1649,-0.029428633
1608.9135,0.066508053
1609.6622,0.31146477
1610.4112,0.36034348
1611.1603,0.33863437
1611.9095,0.17574922
1612.659,0.052080181
1613.4086,0.25782333
1614.1584,0.126312
1614.9084,0.026173636
1615.6586,0.15348668
1616.4089,0.01413348
