M/Z,Intensity
4760.3298,29.091798
4761.6177,28.692139
4762.9058,28.164375
4764.194,27.81439
4765.4824,27.425189
4766.7709,27.062132
4768.0597,26.968357
4769.3486,26.796151
4770.6377,27.042246
4771.927,26.982459
4773.2164,27.076921
4774.506,27.045892
4775.7958,26.834473
4777.0858,26.599524
4778.3759,26.288758
4779.6662,25.977993
4780.9567,25.949582
4782.2474,25.908099
4783.5382,25.748969
4784.8292,25.388532
4786.1204,24.973194
4787.4117,24.853281
4788.7033,24.707225
4789.995,24.83045
4791.2869,25.08178
4792.5789,25.157947
4793.8711,24.964833
4795.1635,24.243616
4796.4561,23.637431
4797.7489,23.344972
4799.0418,23.580618
4800.3349,23.892082
4801.6282,23.53165
4802.9216,22.933311
4804.2152,22.261769
4805.509,22.165391
4806.803,22.471628
4808.0971,22.678519
4809.3914,22.642273
4810.6859,22.417792
4811.9806,21.986775
4813.2754,21.707393
4814.5705,21.579646
4815.8656,22.027062
4817.161,22.325459
4818.4565,22.304902
4819.7523,21.97062
4821.0481,21.568364
4822.3442,21.600096
4823.6404,21.438364
4824.9368,21.485783
4826.2334,21.127974
4827.5302,21.010687
4828.8271,20.903859
4830.1242,20.86762
4831.4215,20.993472
4832.7189,21.208213
4834.0166,21.608576
4835.3144,21.614168
4836.6123,21.564859
4837.9105,21.552151
4839.2088,21.957744
4840.5073,22.279678
4841.806,22.742788
4843.1048,23.145768
4844.4038,23.496461
4845.703,23.520357
4847.0024,23.32726
4848.302,23.217823
4849.6017,23.100544
4850.9016,23.150585
4852.2016,23.237228
4853.5019,23.459819
4854.8023,23.502018
4856.1029,23.19912
4857.4036,22.645242
4858.7046,22.541037
4860.0057,22.384545
4861.307,22.126093
4862.6084,21.546072
4863.9101,20.992196
4865.2119,20.657928
4866.5138,20.179869
4867.816,19.910962
4869.1183,19.613296
4870.4208,19.326089
4871.7235,18.816659
4873.0264,18.213112
4874.3294,17.617409
4875.6326,17.319746
4876.936,17.110971
4878.2395,17.111348
4879.5432,17.137868
4880.8471,16.986612
4882.1512,16.662806
4883.4555,16.595211
4884.7599,16.54853
4886.0645,16.514922
4887.3692,16.259092
4888.6742,16.277773
4889.9793,16.27031
4891.2846,16.166115
4892.5901,15.873685
4893.8957,15.785178
4895.2015,15.623468
4896.5075,15.767641
4897.8137,15.80201
4899.12,15.956641
4900.4265,15.823691
4901.7332,15.693356
4903.04,15.466289
4904.3471,15.296739
4905.6543,15.315424
4906.9617,15.239993
4908.2692,14.931881
4909.577,14.485209
4910.8849,14.333961
4912.1929,14.577485
4913.5012,14.784408
4914.8096,14.742966
4916.1182,14.706753
4917.427,14.686226
4918.7359,14.629099
4920.0451,14.496155
4921.3544,14.310923
4922.6638,14.334843
4923.9735,14.220201
4925.2833,14.173533
4926.5933,14.103336
4927.9035,13.991309
4929.2138,13.879283
4930.5243,13.712355
4931.835,13.704905
4933.1459,13.96935
4934.4569,14.150136
4935.7681,14.045955
4937.0795,13.565304
4938.3911,13.231058
4939.7028,13.158251
4941.0147,12.988712
4942.3268,13.004794
4943.6391,13.065321
4944.9515,13.133692
4946.2641,13.042586
4947.5769,13.092657
4948.8898,13.312662
4950.203,13.373192
4951.5163,13.072937
4952.8298,12.882486
4954.1434,12.712951
4955.4572,12.446685
4956.7712,12.232706
4958.0854,12.256636
4959.3998,12.426972
4960.7143,12.558093
4962.029,12.574181
4963.3438,12.436022
4964.6589,12.290019
4965.9741,12.065586
4967.2895,12.165336
4968.6051,12.215413
4969.9208,12.160916
4971.2367,12.03583
4972.5528,11.832314
4973.8691,11.712458
4975.1855,11.712864
4976.5021,11.676669
4977.8189,11.491455
4979.1359,11.136307
4980.453,11.05044
4981.7703,11.267841
4983.0878,11.359753
4984.4055,11.255587
4985.7233,11.203708
4987.0413,11.227648
4988.3595,11.11041
4989.6779,10.917357
4990.9964,10.909925
4992.3151,10.99661
4993.634,11.044081
4994.953,10.939918
4996.2722,10.780853
4997.5916,10.692377
4998.9112,10.546385
5000.231,10.680132
5001.5509,10.66486
5002.871,10.644359
5004.1913,10.652617
5005.5117,10.501398
5006.8323,10.381552
5008.1531,10.055171
5009.4741,10.008529
5010.7952,9.9514291
5012.1165,9.9047875
5013.438,9.6359241
5014.7597,9.4454925
5016.0815,9.205388
5017.4036,9.234565
5018.7257,9.3343306
5020.0481,9.3295215
5021.3706,9.3560853
5022.6933,9.2362443
5024.0162,9.3333972
5025.3393,9.5612694
5026.6625,9.6636518
5027.9859,9.5908712
5029.3095,9.3403132
5030.6333,9.2021739
5031.9572,9.2235122
5033.2813,9.10106
5034.6056,9.1276278
5035.93,9.1986405
5037.2547,9.0814182
5038.5795,9.0478565
5039.9044,8.7607004
5041.2296,8.9153748
5042.5549,8.8295267
5043.8804,8.7855091
5045.2061,8.7624069
5046.5319,8.6504162
5047.8579,8.8024782
5049.1841,8.7114034
5050.5105,8.6307864
5051.837,8.3880784
5053.1638,8.0983119
5054.4906,7.947108
5055.8177,7.924009
5057.1449,7.9322829
5058.4724,8.0608187
5059.7999,8.0194203
5061.1277,8.025081
5062.4556,7.8895657
5063.7838,7.7200639
5065.112,7.8120004
5066.4405,7.8019765
5067.7691,7.9331295
5069.0979,7.8734331
5070.4269,7.8634104
5071.7561,7.9658064
5073.0854,7.7780068
5074.4149,7.8856323
5075.7446,7.8076373
5077.0744,7.9231068
5078.4045,7.6987074
5079.7347,7.2808444
5081.065,7.0486027
5082.3956,6.9627666
5083.7263,7.057323
5085.0572,7.008089
5086.3883,7.2019927
5087.7195,7.5083151
5089.0509,7.6447032
5090.3825,7.4150786
5091.7143,7.1566963
5093.0462,7.089164
5094.3784,7.3196714
5095.7106,7.5240354
5097.0431,7.4094455
5098.3757,7.1615227
5099.7086,6.9162147
5101.0415,6.9611031
5102.3747,6.9929201
5103.708,7.0247374
5105.0416,7.0330258
5106.3752,7.0883733
5107.7091,7.0574468
5109.0431,6.9350174
5110.3773,6.7838302
5111.7117,6.8940813
5113.0463,7.0461629
5114.381,6.9943233
5115.7159,6.8535952
5117.051,6.7207107
5118.3862,6.7865194
5119.7217,6.6484069
5121.0573,6.5887262
5122.393,6.6388498
5123.729,6.4981241
5125.0651,6.3913857
5126.4014,6.1277851
5127.7379,6.1779103
5129.0745,6.0816306
5130.4113,6.0193383
5131.7483,5.9622752
5133.0855,5.8320098
5134.4228,5.7801762
5135.7604,5.5662515
5137.098,5.5327194
5138.4359,5.4181419
5139.7739,5.6277478
5141.1122,5.8896417
5142.4505,6.1070916
5143.7891,5.9716007
5145.1278,5.8962409
5146.4667,5.8627115
5147.8058,5.8683983
5149.1451,5.6126475
5150.4845,5.4353286
5151.8241,5.4227158
5153.1639,5.5748094
5154.5039,5.6406289
5155.844,5.7822657
5157.1843,5.7853409
5158.5248,5.7831877
5159.8654,5.6529304
5161.2062,5.4363989
5162.5472,5.2956848
5163.8884,5.2961476
5165.2298,5.4743886
5166.5713,5.4304077
5167.913,5.2975384
5169.2549,5.1829701
5170.5969,5.3481407
5171.9391,5.3825928
5173.2815,5.3255421
5174.6241,5.0645702
5175.9668,4.9866052
5177.3097,5.0811896
5178.6528,5.3404803
5179.9961,5.3409479
5181.3395,5.2551414
5182.6831,5.1275052
5184.0269,5.127974
5185.3709,5.196417
5186.715,5.2857755
5188.0593,5.4927814
5189.4038,5.5350818
5190.7485,5.386533
5192.0933,5.013148
5193.4383,4.7051228
5194.7835,4.5513465
5196.1289,4.4786162
5197.4744,4.4294158
5198.8201,4.3488432
5200.166,4.3833037
5201.512,4.4778954
5202.8582,4.6064743
5204.2046,4.5468184
5205.5512,4.4479471
5206.898,4.3752201
5208.2449,4.3024935
5209.592,4.1957803
5210.9392,4.0655381
5212.2867,4.0869303
5213.6343,4.171068
5214.9821,4.2996506
5216.3301,4.3315015
5217.6782,4.3424378
5219.0265,4.3220019
5220.375,4.3590828
5221.7237,4.3700203
5223.0725,4.4175595
5224.4215,4.5095435
5225.7707,4.525711
5227.1201,4.4895912
5228.4696,4.495302
5229.8193,4.6265033
5231.1692,4.6740449
5232.5193,4.8967503
5233.8695,4.9625933
5235.2199,5.2820315
5236.5705,5.3165028
5237.9212,5.3117589
5239.2722,5.1684532
5240.6233,5.2264551
5241.9745,5.4622352
5243.326,5.6457281
5244.6776,5.5756266
5246.0294,5.4715386
5247.3814,5.54
5248.7335,5.7705534
5250.0859,5.9435907
5251.4384,5.8551906
5252.791,5.6752876
5254.1439,5.6522478
5255.4969,5.3337835
5256.8501,5.0754503
5258.2035,4.709928
5259.557,4.6633604
5260.9107,4.6664663
5262.2646,4.7218602
5263.6187,4.745882
5264.9729,4.5189238
5266.3273,3.9494823
5267.6819,3.557819
5269.0367,3.2707313
5270.3916,3.3967158
5271.7467,3.2664916
5273.102,3.3428038
5274.4574,3.4138876
5275.8131,3.4274554
5277.1689,3.2554028
5278.5249,3.0676642
5279.881,3.2851548
5281.2373,3.358855
5282.5939,3.3724249
5283.9505,3.1794592
5285.3074,3.0675396
5286.6644,3.1072545
5288.0216,2.9404338
5289.379,2.901718
5290.7365,2.7924145
5292.0942,2.8818041
5293.4521,2.9555079
5294.8102,2.9821532
5296.1685,3.1107598
5297.5269,3.1661641
5298.8855,3.1771243
5300.2442,2.9475621
5301.6032,2.7807454
5302.9623,2.6531448
5304.3216,2.6092047
5305.681,2.5809513
5307.0407,2.5187113
5308.4005,2.4538574
5309.7605,2.2922719
5311.1206,2.2614057
5312.481,2.3717163
5313.8415,2.4689555
5315.2022,2.3884173
5316.563,2.3052651
5317.9241,2.4208062
5319.2853,2.4553018
5320.6466,2.3695365
5322.0082,2.3203728
5323.3699,2.4777455
5324.7318,2.5671447
5326.0939,2.5310542
5327.4562,2.5289509
5328.8186,2.6340377
5330.1812,2.6084058
5331.544,2.3814672
5332.9069,2.2800191
5334.27,2.5498133
5335.6333,2.6104576
5336.9968,2.6266578
5338.3604,2.4703094
5339.7242,2.5806281
5341.0882,2.6752609
5342.4524,2.5581293
5343.8167,2.4697564
5345.1813,2.389227
5346.546,2.3060836
5347.9108,2.1079079
5349.2759,1.7999287
5350.6411,1.8135186
5352.0065,1.8166513
5353.372,2.0472354
5354.7377,2.1915454
5356.1037,2.3672283
5357.4697,2.393892
5358.836,2.3316673
5360.2024,2.1831684
5361.569,2.0294412
5362.9358,1.8626425
5364.3028,2.0487853
5365.6699,2.0806802
5367.0372,2.1125755
5368.4047,1.9693078
5369.7723,1.9776744
5371.1401,1.7585905
5372.5081,1.4506181
5373.8763,1.3047376
5375.2447,1.4908837
5376.6132,1.5280105
5377.9819,1.2644842
5379.3508,0.93821311
5380.7198,0.89952416
5382.089,1.2477637
5383.4584,1.3162651
5384.828,1.1808453
5386.1977,0.92255012
5387.5676,0.66164094
5388.9377,0.79288902
5390.308,0.60518326
5391.6784,0.58218378
5393.049,0.4702958
5394.4198,0.47082653
5395.7908,0.70926616
5397.1619,0.7830003
5398.5332,0.85150609
5399.9047,0.70301881
5401.2764,0.53361689
5402.6482,0.39035917
5404.0202,0.18174237
5405.3924,-0.011187758
5406.7647,0.033791013
5408.1373,0.14151528
5409.51,0.16557982
5410.8828,-0.10055132
5412.2559,-0.40066899
5413.6291,-0.30078627
5415.0025,-0.028354117
5416.3761,0.31466667
5417.7498,0.29679011
5419.1238,0.10898228
5420.4978,0.046668015
5421.8721,0.049716597
5423.2466,0.17564436
5424.6212,0.21791537
5425.996,0.18437275
5427.3709,0.017500166
5428.7461,-0.055251402
5430.1214,-0.24564666
5431.4969,-0.30009084
5432.8725,-0.29178655
5434.2484,-0.14753118
5435.6244,-0.10000446
5437.0006,-0.13874889
5438.3769,-0.13565988
5439.7535,0.019066478
5441.1302,0.077064183
5442.5071,0.20303911
5443.8841,0.067579503
5445.2614,-0.015589157
5446.6388,-0.020323075
5448.0163,0.071678402
5449.3941,0.072179979
5450.772,-0.094635336
5452.1501,-0.028767544
5453.5284,0.13122126
5454.9069,0.32258599
5456.2855,0.22898676
5457.6643,0.093560842
5459.0432,0.018269008
5460.4224,0.11814394
5461.8017,0.24678041
5463.1812,0.40417842
5464.5609,0.41517457
5465.9407,0.41048782
5467.3207,0.28031423
5468.7009,0.29654925
5470.0813,0.28141508
5471.4618,0.26366991
5472.8426,0.31128758
5474.2234,0.41642496
5475.6045,0.51110819
5476.9857,0.40710198
5478.3672,0.36061547
5479.7487,0.28537417
5481.1305,0.29118199
5482.5124,0.040784024
5483.8945,0.075356749
5485.2768,0.010586437
5486.6593,0.034708383
5488.0419,0.069291214
5489.4247,0.15093624
5490.8077,0.22997025
5492.1909,0.042340965
5493.5742,-0.14528495
5494.9577,-0.050554558
5496.3414,0.0049635181
5497.7252,0.094471891
5499.1092,-0.0094804194
5500.4934,-0.10558622
5501.8778,-0.010838986
5503.2623,0.00025148907
5504.6471,0.089776706
5506.032,0.027671305
5507.417,-0.05796014
5508.8023,-0.14881697
5510.1877,-0.098493968
5511.5733,0.079936981
5512.9591,0.26098568
5514.345,0.18059984
5515.7311,0.05054416
5517.1174,-0.10303756
5518.5039,-0.057923099
5519.8905,0.13621434
5521.2773,0.14734861
5522.6643,-0.11340918
5524.0515,-0.35586294
5525.4388,-0.28981661
5526.8263,0.063814797
5528.214,0.072351531
5529.6018,0.036447189
5530.9899,-0.049126986
5532.3781,0.090138808
5533.7664,0.11698967
5535.155,-0.0077900845
5536.5437,0.073969477
5537.9326,0.24985005
5539.3217,0.32377321
5540.711,0.15456249
5542.1004,0.040257094
5543.49,0.11941912
5544.8798,-0.00010829579
5546.2697,-0.12747548
5547.6598,-0.26529681
5549.0501,-0.23579451
5550.4406,-0.091256168
5551.8312,-0.064361511
5553.222,-0.10805172
5554.613,-0.23016993
5556.0042,-0.20255756
5557.3955,0.013292921
5558.7871,-0.016605435
5560.1787,-0.090945432
5561.5706,-0.03979243
5562.9626,-0.056610482
5564.3549,0.010234399
5565.7472,-0.12161073
5567.1398,-0.075675273
5568.5325,0.053923115
5569.9254,0.14169424
5571.3185,0.26868385
5572.7118,0.26495732
5574.1052,0.16450155
5575.4988,0.24444075
5576.8926,0.243337
5578.2866,0.30498115
5579.6807,0.097347058
5581.075,0.096251716
5582.4695,0.050714731
5583.8641,0.091455059
5585.2589,0.27598904
5586.6539,0.28013367
5588.0491,0.16401966
5589.4444,-0.19784318
5590.84,-0.15186008
5592.2357,0.12941993
5593.6315,0.13357857
5595.0276,0.014864199
5596.4238,-0.093389857
5597.8202,0.067639936
5599.2167,0.06135227
5600.6135,-0.01290645
5602.0104,-0.066247335
5603.4075,-0.056840319
5604.8048,0.0022427029
5606.2022,-0.092919839
5607.5998,0.04721454
5608.9976,0.01741708
5610.3955,0.24644595
5611.7937,0.20881096
5613.192,0.16856439
5614.5905,0.11786311
5615.9891,0.19265483
5617.388,0.27529249
5618.787,0.151397
5620.1861,0.0065892812
5621.5855,-0.18527446
5622.985,-0.22811579
5624.3847,-0.043503331
5625.7846,0.020850489
5627.1846,-0.079498771
5628.5849,-0.27919163
5629.9853,-0.4030647
5631.3858,-0.3726866
5632.7866,-0.17237105
5634.1875,0.054091086
5635.5886,0.28055603
5636.9899,0.10963815
5638.3913,0.011925691
5639.7929,-0.046568279
5641.1947,0.064875193
5642.5967,0.29919729
5643.9988,0.33482937
5645.4011,0.16131393
5646.8036,0.034860116
5648.2063,0.0025267523
5649.6091,0.05908508
5651.0121,0.15747628
5652.4153,0.051948705
5653.8187,0.26014943
5655.2222,0.15985622
5656.6259,0.22165732
5658.0298,0.10045469
5659.4339,0.062914986
5660.8381,0.18746959
5662.2425,0.10287667
5663.6471,0.12286172
5665.0518,0.17945088
5666.4568,0.3902912
5667.8619,0.65603629
5669.2671,0.59237242
5670.6726,0.42936494
5672.0782,0.088582492
5673.484,-0.001216764
5674.89,0.15996717
5676.2961,0.17474869
5677.7024,0.11371601
5679.1089,0.0056273114
5680.5156,0.1119205
5681.9225,0.28096159
5683.3295,0.11797934
5684.7367,-0.029313836
5686.144,-0.12170225
5687.5516,-0.13565648
5688.9593,0.025555483
5690.3672,-0.011922559
5691.7752,0.14145187
5693.1835,0.10659382
5694.5919,0.024679739
5696.0005,-0.075516615
5697.4092,-0.22538401
5698.8182,-0.09812507
5700.2273,-0.10158292
5701.6365,0.002150924
5703.046,-0.090191502
5704.4556,-0.14854484
5705.8654,-0.22781106
5707.2754,-0.16851302
5708.6856,0.045035536
5710.0959,0.036364031
5711.5064,0.017237167
5712.9171,-0.043717604
5714.3279,-0.052382636
5715.7389,0.033072138
5717.1501,0.11852907
5718.5615,0.22751757
5719.9731,0.16134483
5721.3848,-0.040773463
5722.7967,-0.033739272
5724.2087,-0.03716044
5725.621,-0.011821279
5727.0334,-0.025695647
5728.446,-0.13891426
5729.8588,-0.19722876
5731.2717,-0.2213321
5732.6848,-0.13562998
5734.0981,-0.02378253
5735.5116,0.074994566
5736.9252,0.10579935
5738.339,0.02157299
5739.753,-0.0077498666
5741.1672,-0.04229994
5742.5815,-0.024560892
5743.996,-0.090480433
5745.4107,-0.046594512
5746.8255,0.041737395
5748.2406,-0.17058275
5749.6558,-0.2783262
5751.0711,-0.33378052
5752.4867,-0.15655356
5753.9024,-0.13357343
5755.3183,-0.08967672
5756.7344,0.09016924
5758.1506,0.094853341
5759.5671,-0.080853173
5760.9837,-0.14413985
5762.4004,-0.050562233
5763.8174,0.032559404
5765.2345,-0.088238987
5766.6518,-0.14890512
5768.0693,0.1015414
5769.4869,0.15852541
5770.9047,0.058648218
5772.3227,-0.054299331
5773.7409,0.094192568
5775.1592,0.33941803
5776.5777,0.37026596
5777.9964,0.2913115
5779.4153,0.27771806
5780.8343,0.21968171
5782.2535,0.10151619
5783.6729,0.12714306
5785.0925,0.22074533
5786.5122,0.26467593
5787.9321,0.38703944
5789.3522,0.43881627
5790.7725,0.644843
5792.1929,0.58681898
5793.6135,0.72487493
5795.0343,0.7165272
5796.4552,0.65327904
5797.8763,0.65277753
5799.2976,0.75685272
5800.7191,0.98903402
5802.1408,0.9676221
5803.5626,0.7971921
5804.9846,0.79408391
5806.4068,0.94522563
5807.8291,1.0911401
5809.2516,1.1350954
5810.6743,1.0483332
5812.0972,1.0687622
5813.5202,1.0238331
5814.9434,1.036422
5816.3668,0.91306471
5817.7904,0.63023182
5819.2141,0.47027629
5820.6381,0.6109759
5822.0621,0.85102345
5823.4864,1.0544712
5824.9108,1.0069402
5826.3355,0.86006425
5827.7602,0.69750359
5829.1852,0.38592486
5830.6103,0.45081826
5832.0356,0.49479816
5833.4611,0.87603451
5834.8868,0.98014822
5836.3126,0.80975367
5837.7386,0.80145216
5839.1648,0.77485153
5840.5911,0.87635702
5842.0177,0.87851765
5843.4444,0.76826152
5844.8712,0.7364383
5846.2983,0.50592381
5847.7255,0.50286184
5849.1529,0.56777527
5850.5805,0.62223273
5852.0082,0.70544989
5853.4361,0.73899539
5854.8642,0.73855551
5856.2925,0.65445704
5857.7209,0.5703601
5859.1496,0.71633007
5860.5784,0.76034079
5862.0073,0.84095436
5863.4365,0.78562176
5864.8658,0.62832992
5866.2953,0.58345791
5867.7249,0.35296654
5869.1548,0.43881657
5870.5848,0.36257664
5872.015,0.46673041
5873.4453,0.64670271
5874.8758,0.56523864
5876.3065,0.54913559
5877.7374,0.43891644
5879.1685,0.46464654
5880.5997,0.39626053
5882.0311,0.14748391
5883.4627,0.17583301
5884.8944,0.3976477
5886.3264,0.37632668
5887.7585,0.31579152
5889.1908,0.0068918781
5890.6232,0.084921885
5892.0558,-0.08802696
5893.4886,-0.15378472
5894.9216,-0.13326643
5896.3547,-0.1258185
5897.7881,-0.097453989
5899.2215,-0.19980689
5900.6552,-0.19235434
5902.0891,0.00072067547
5903.5231,0.10490834
5904.9573,0.22478382
5906.3916,0.25315757
5907.8262,0.056696265
5909.2609,0.045857413
5910.6958,-0.10615637
5912.1308,0.029413089
5913.5661,0.11531089
5915.0015,0.099249438
5916.4371,0.072732015
5917.8728,0.088046198
5919.3088,0.19747957
5920.7449,0.33828703
5922.1811,0.33007642
5923.6176,0.32186736
5925.0542,0.2299997
5926.491,0.12767607
5927.928,0.1482298
5929.3652,0.13218376
5930.8025,0.1736556
5932.24,0.2125146
5933.6777,0.2696758
5935.1155,0.16474704
5936.5535,0.067662948
5937.9917,0.046397395
5939.4301,0.17153861
5940.8686,0.25223692
5942.3074,0.21006096
5943.7463,0.099912681
5945.1853,-0.12265236
5946.6246,-0.25632697
5948.064,-0.19915036
5949.5036,-0.11582843
5950.9433,-0.071720636
5952.3833,-0.098199539
5953.8234,-0.16650697
5955.2637,-0.13023769
5956.7041,-0.16716949
5958.1448,-0.00017817823
5959.5856,0.12498461
5961.0266,0.19524698
5962.4677,0.20799454
5963.9091,0.082181561
5965.3506,0.019115217
5966.7922,-0.080550894
5968.2341,-0.067797163
5969.6761,-0.023669342
5971.1183,0.091048254
5972.5607,0.27374125
5974.0033,0.37800441
5975.446,0.35155016
5976.8889,0.23620856
5978.332,0.11825412
5979.7752,0.015987498
5981.2186,-0.036604382
5982.6622,0.0023085478
5984.106,0.080438704
5985.5499,0.080139029
5986.9941,0.10859906
5988.4384,0.1422894
5989.8828,0.10539304
5991.3275,-0.025619429
5992.7723,-0.041597675
5994.2173,0.023471372
5995.6624,0.004881828
5997.1078,-0.092137547
5998.5533,-0.10288087
5999.999,-0.20251155
6001.4448,-0.2498531
6002.8909,-0.32072252
6004.3371,-0.22165576
6005.7835,-0.19579007
6007.23,-0.054890165
6008.6768,0.023266184
6010.1237,0.064822767
6011.5707,0.093308995
6013.018,0.28388827
6014.4654,0.41172398
6015.913,0.37224098
6017.3608,0.35628892
6018.8088,0.55210312
6020.2569,0.91262473
6021.7052,1.1685727
6023.1537,1.257202
6024.6023,1.1863557
6026.0511,1.2593018
6027.5001,1.502184
6028.9493,1.8025842
6030.3986,1.8493911
6031.8482,1.7053499
6033.2979,1.5482383
6034.7477,1.6499518
6036.1978,1.8248694
6037.648,1.8821416
6039.0984,1.6387616
6040.5489,1.4058408
6041.9997,1.2774966
6043.4506,1.321703
6044.9017,1.441728
6046.3529,1.4597936
6047.8044,1.4229589
6049.256,1.3129231
6050.7078,1.2839346
6052.1597,1.2941633
6053.6119,1.3854393
6055.0642,1.408743
6056.5166,1.416362
6057.9693,1.3063354
6059.4221,1.1466372
6060.8751,0.97386862
6062.3283,0.7122127
6063.7817,0.73552563
6065.2352,0.68040874
6066.6889,0.64620842
6068.1428,0.51789199
6069.5968,0.38434835
6071.051,0.38413958
6072.5054,0.45713496
6073.96,0.62947829
6075.4147,0.75737872
6076.8697,0.80162056
6078.3248,0.75174629
6079.78,0.75416114
6081.2355,0.73827688
6082.6911,0.76422423
6084.1469,0.54442148
6085.6028,0.37952223
6087.059,0.27998401
6088.5153,0.49155843
6089.9718,0.64823244
6091.4284,0.83366615
6092.8853,0.87531056
6094.3423,0.85682579
6095.7995,0.70239484
6097.2568,0.58456675
6098.7143,0.47458333
6100.1721,0.59205243
6101.6299,0.74089563
6103.088,0.75640703
6104.5462,0.83989383
6106.0046,0.75083314
6107.4632,0.83955178
6108.9219,0.74265104
6110.3809,0.73202636
6111.84,0.78153393
6113.2992,0.6245071
6114.7587,0.46225305
6116.2183,0.18496786
6117.6781,0.12729205
6119.1381,0.26569622
6120.5982,0.44854637
6122.0585,0.47192094
6123.519,0.30967613
6124.9797,0.17619104
6126.4405,0.25447219
6127.9016,0.31183985
6129.3628,0.34829401
6130.8241,0.20435756
6132.2857,0.091795205
6133.7474,-0.049523784
6135.2093,-0.060122277
6136.6713,0.052156587
6138.1336,0.21149582
6139.596,0.25057515
6141.0585,0.26351223
6142.5213,0.17449007
6143.9842,0.27109036
6145.4473,0.27096017
6146.9106,0.20024328
6148.3741,0.12429918
6149.8377,0.074500408
6151.3015,0.15019337
6152.7655,0.1108552
6154.2296,0.10289111
6155.694,0.18381746
6157.1585,0.2333728
6158.6231,0.28292967
6160.088,0.15732469
6161.553,0.10230949
6163.0182,-0.12525319
6164.4836,-0.16719342
6165.9491,-0.20128897
6167.4148,-0.099435265
6168.8807,0.15405397
6170.3468,0.27682579
6171.813,0.39437039
6173.2794,0.40995574
6174.746,0.43861454
6176.2128,0.48296115
6177.6797,0.35737466
6179.1469,0.32590735
6180.6141,0.17156577
6182.0816,-0.021989952
6183.5492,0.02497874
6185.017,0.14253721
6186.485,0.34637173
6187.9532,0.41426007
6189.4215,0.35665976
6190.89,0.42193681
6192.3587,0.28067945
6193.8276,0.41654782
6195.2966,0.40078374
6196.7658,0.35887741
6198.2352,0.39278961
6199.7047,0.31689944
6201.1744,0.42401734
6202.6443,0.22525442
6204.1144,0.073551877
6205.5847,-0.0049465163
6207.0551,0.028974932
6208.5257,0.12041426
6209.9964,0.13603814
6211.4674,0.24839558
6212.9385,0.44702907
6214.4098,0.4469713
6215.8813,0.31619611
6217.3529,0.1435924
6218.8247,0.19582682
6220.2967,0.36570985
6221.7689,0.43101926
6223.2412,0.40744131
6224.7137,0.32634857
6226.1864,0.20081293
6227.6593,0.14848144
6229.1323,0.077850832
6230.6055,0.077810004
6232.0789,0.14051582
6233.5525,0.20845193
6235.0262,0.36004971
6236.5001,0.23975361
6237.9742,0.25540676
6239.4484,0.36256472
6240.9229,0.41482226
6242.3975,0.33636238
6243.8722,0.043524963
6245.3472,0.10885902
6246.8223,0.21863906
6248.2976,0.33103503
6249.7731,0.30225606
6251.2487,0.074785821
6252.7246,-0.11085281
6254.2006,-0.10041147
6255.6767,0.025064092
6257.1531,0.069495443
6258.6296,-0.037705653
6260.1063,-0.12921893
6261.5831,-0.076939823
6263.0602,-0.076946753
6264.5374,-0.0011351497
6266.0148,0.048534204
6267.4924,0.030231242
6268.9701,0.030230474
6270.448,0.066832554
6271.9261,0.072063626
6273.4044,0.095596893
6274.8828,0.085144772
6276.3614,0.20802752
6277.8402,0.17143469
6279.3191,0.13222903
6280.7983,0.095639277
6282.2776,0.090423618
6283.7571,0.12442519
6285.2367,0.056467511
6286.7165,-0.02194614
6288.1965,0.087877044
6289.6767,0.0094664742
6291.1571,-0.074171313
6292.6376,-0.13427815
6294.1183,0.046139435
6295.5992,0.23701607
6297.0802,0.19521452
6298.5614,0.31289162
6300.0428,0.35998203
6301.5244,0.32341386
6303.0061,0.12214134
6304.4881,-0.024227682
6305.9701,0.090842749
6307.4524,0.14839838
6308.9349,0.14059608
6310.4175,0.064821457
6311.9003,0.051793476
6313.3832,0.038767036
6314.8664,-0.16772192
6316.3497,-0.33760802
6317.8332,-0.20945337
6319.3168,-0.14927103
6320.8007,-0.09431591
6322.2847,-0.086418073
6323.7688,0.0077558145
6325.2532,0.08101621
6326.7377,-0.047029043
6328.2224,-0.054811317
6329.7073,-0.0076900903
6331.1924,0.081262743
6332.6776,0.11792954
6334.163,-0.007493635
6335.6486,-0.093699578
6337.1343,-0.12238764
6338.6203,-0.080485927
6340.1064,-0.072569601
6341.5926,-0.090795525
6343.0791,-0.012287882
6344.5657,0.021776857
6346.0525,0.0035555556
6347.5395,-0.0092349502
6349.0266,-0.066468949
6350.5139,0.046232645
6352.0014,0.049131269
6353.4891,0.16706352
6354.9769,0.12813399
6356.4649,0.034303439
6357.9531,-0.035996744
6359.4415,-0.13243977
6360.93,-0.092934125
6362.4187,-0.10832949
6363.9076,-0.053135673
6365.3967,-0.050228484
6366.8859,-0.1152942
6368.3753,-0.21434589
6369.8649,-0.29509598
6371.3547,-0.14577975
6372.8446,-0.025220744
6374.3347,-0.0013928109
6375.825,-0.11612602
6377.3154,-0.20471448
6378.8061,-0.11552422
6380.2969,0.054712751
6381.7878,0.18834936
6383.279,0.20433987
6384.7703,0.031442234
6386.2618,-0.013350561
6387.7535,0.012445144
6389.2453,0.066999283
6390.7374,0.11893931
6392.2296,0.16826522
6393.7219,0.17837571
6395.2145,0.044695611
