M/Z,Intensity
751.29836,0.001254195
751.81005,0.0012374544
752.32191,0.0012207082
752.83394,0.0012039562
753.34615,0.0011871985
753.85854,0.0011704352
754.3711,0.0011536661
754.88383,0.0011368913
755.39674,0.0011201109
755.90982,0.0011033247
756.42307,0.0010865328
756.9365,0.0010697353
757.45011,0.001052932
757.96388,0.001036123
758.47784,0.0010193084
758.99196,0.001002488
759.50626,0.00098566197
760.02074,0.00096883022
760.53539,0.00095199276
761.05021,0.00093514961
761.56521,0.00091830076
762.08038,0.00090144621
762.59573,0.00088458596
763.11125,0.00086772001
763.62694,0.00085084836
764.14281,0.00083397102
764.65885,0.00081708797
765.17507,0.00080019923
765.69146,0.00078330478
766.20802,0.00076640464
766.72476,0.0007494988
767.24168,0.00073258726
767.75876,0.00071567003
768.27602,0.00069874709
768.79346,0.00068181845
769.31107,0.00066488412
769.82886,0.00064794409
770.34681,0.00063099835
770.86495,0.00061404692
771.38325,0.00059708979
771.90173,0.00058012697
772.42039,0.00056315844
772.93922,0.00054618421
773.45822,0.00052920429
773.9774,0.00051221866
774.49675,0.00049522734
775.01628,0.00047823032
775.53598,0.0004612276
776.05585,0.00044421918
776.5759,0.00042720506
777.09613,0.00041018525
777.61652,0.00039315973
778.13709,0.00037612852
778.65784,0.0003590916
779.17876,0.00034204899
779.69985,0.00032500068
780.22112,0.00030794667
780.74256,0.00029088696
781.26418,0.00027382156
781.78597,0.00025675045
782.30794,0.00023967364
782.83008,0.00022259114
783.35239,0.00020550294
783.87488,0.00018840904
784.39754,0.00017130944
784.92037,0.00015420414
785.44338,0.00013709314
785.96657,0.00011997644
786.48993,0.00010285405
787.01346,8.5725954e-005
787.53717,6.8592161e-005
788.06105,5.1452669e-005
788.5851,3.4307478e-005
789.10933,1.7156588e-005
789.63373,0
790.15831,2.7050935e-005
790.68306,5.4110852e-005
791.20799,8.1179751e-005
791.73309,0.00010825763
792.25836,0.0001353445
792.78381,0.00016244034
793.30944,0.00018954517
793.83523,0.00021665898
794.3612,0.00024378178
794.88735,0.00027091355
795.41367,0.00029805431
795.94016,0.00032520405
796.46683,0.00035236278
796.99367,0.00037953048
797.52069,0.00040670717
798.04788,0.00043389284
798.57525,0.00046108749
799.10278,0.00048829113
799.6305,0.00051550375
800.15838,0.00054272535
800.68645,0.00056995593
801.21468,0.00059719549
801.74309,0.00062444404
802.27168,0.00065170157
802.80043,0.00067896808
803.32937,0.00070624358
803.85847,0.00073352805
804.38775,0.00076082151
804.91721,0.00078812396
805.44684,0.00081543538
805.97664,0.00084275579
806.50662,0.00087008518
807.03677,0.00089742355
807.5671,0.0009247709
808.0976,0.00095212724
808.62827,0.00097949255
809.15912,0.0010068669
809.69014,0.0010342501
810.22134,0.0010616424
810.75271,0.0010890437
811.28426,0.0011164539
811.81597,0.0011438731
812.34787,0.0011713013
812.87994,0.0011987385
813.41218,0.0012261846
813.94459,0.0012536398
814.47718,0.0012811039
815.00995,0.001308577
815.54289,0.0013360591
816.076,0.0013635502
816.60929,0.0013910502
817.14275,0.0014185593
817.67638,0.0014460773
818.21019,0.0014736043
818.74418,0.0015011403
819.27834,0.0015286852
819.81267,0.0015562392
820.34718,0.0015838021
820.88186,0.001611374
821.41671,0.0016389549
821.95174,0.0016665448
822.48694,0.0016941437
823.02232,0.0017217515
823.55787,0.0017493683
824.0936,0.0017769941
824.6295,0.0018046289
825.16557,0.0018322727
825.70182,0.0018599254
826.23824,0.0018875872
826.77484,0.0019152579
827.31161,0.0019429376
827.84856,0.0019706263
828.38567,0.001998324
828.92297,0.0020260306
829.46044,0.0020537462
829.99808,0.0020814709
830.53589,0.0021092045
831.07388,0.002136947
831.61205,0.0021646986
832.15039,0.0021924591
832.6889,0.0022202287
833.22759,0.0022480072
833.76645,0.0022757947
834.30548,0.0023035911
834.84469,0.0023313966
835.38408,0.002359211
835.92363,0.0023870345
836.46337,0.0024148669
837.00327,0.0024427082
837.54335,0.0024705586
838.08361,0.002498418
838.62404,0.0025262863
839.16464,0.0025541636
839.70542,0.0025820499
840.24637,0.0026099452
840.78749,0.0026378494
841.32879,0.0026657627
841.87027,0.0026936849
842.41192,0.0027216161
842.95374,0.0027495563
843.49574,0.0027775055
844.03791,0.0028054636
844.58025,0.0028334308
845.12277,0.0028614069
845.66546,0.002889392
846.20833,0.0029173861
846.75137,0.0029453892
847.29459,0.0029734012
847.83798,0.0030014223
848.38154,0.0030294523
848.92528,0.0030574913
849.46919,0.0030855392
850.01328,0.0031135962
850.55754,0.0031416622
851.10198,0.0031697371
851.64659,0.003197821
852.19137,0.0032259139
852.73633,0.0032540158
853.28146,0.0032821266
853.82677,0.0033102465
854.37225,-0.004504762
854.9179,-0.020162899
855.46373,-0.051507301
856.00973,0.0034228156
856.55591,0.0034509804
857.10226,0.0034634321
857.64879,0.0034758879
858.19549,0.0034883476
858.74236,0.0035008112
859.28941,0.0035132789
859.83663,0.0035257505
860.38403,0.0035382261
860.9316,0.0035507056
861.47934,0.0035631891
862.02726,0.0035756766
862.57535,0.0035881681
863.12362,0.0036006635
863.67206,0.0036131629
864.22068,0.0036256663
864.76947,0.0036381736
865.31843,0.0036506849
865.86757,0.0036632002
866.41688,0.0036757194
866.96637,0.0036882426
867.51603,0.0037007698
868.06587,0.003713301
868.61588,0.0037258361
869.16606,0.0037383752
869.71642,0.0037509183
870.26695,0.0037634653
870.81765,0.0037760163
871.36853,0.0037885713
871.91959,0.0038011302
872.47082,0.0038136931
873.02222,0.00382626
873.5738,0.0038388309
874.12555,0.0038514057
874.67747,0.0038639845
875.22957,0.0038765672
875.78185,0.003889154
876.3343,0.0039017447
876.88692,0.0039143394
877.43971,0.003926938
877.99268,0.0039395406
878.54583,0.0039521472
879.09915,0.0039647578
879.65264,0.0039773723
880.20631,0.0039899908
880.76015,0.0040026132
881.31416,0.0040152397
881.86835,-0.08224664
882.42272,-0.01164577
882.97726,0.0040531428
883.53197,0.0040657851
884.08686,0.0040784314
884.64192,0.0043172695
885.19715,0.0045561827
885.75256,0.0047951708
886.30814,0.0050342338
886.8639,0.0052733718
887.41983,0.0055125847
887.97594,0.0057518726
888.53222,0.0059912354
889.08867,0.0062306732
889.6453,0.006470186
890.2021,0.0067097736
890.75908,0.0069494363
891.31623,0.0071891739
891.87356,0.0074289864
892.43106,0.0076688739
892.98873,0.0079088364
893.54658,0.0081488738
894.1046,0.0083889862
894.6628,0.0086291735
895.22117,0.0088694357
895.77971,0.0091097729
896.33843,0.0093501851
896.89732,0.0095906722
897.45639,0.0098312343
898.01563,0.010071871
898.57505,0.010312583
899.13463,0.01055337
899.6944,0.010794232
900.25434,0.011035169
900.81445,0.011276181
901.37474,0.011517267
901.9352,0.011758429
902.49583,0.011999666
903.05664,0.012240977
903.61762,0.012482364
904.17878,0.012723825
904.74011,0.012965362
905.30162,0.013206973
905.8633,0.01344866
906.42515,0.013690421
906.98718,0.013932257
907.54938,0.014174168
908.11176,0.014416154
908.67431,0.014658216
909.23703,0.014900352
909.79993,0.015142563
910.36301,0.015384849
910.92625,0.01562721
911.48968,0.015869645
912.05327,0.016112156
912.61704,0.016354742
913.18099,0.016597403
913.74511,0.016840138
914.3094,0.017082949
914.87386,0.017325835
915.43851,0.017568795
916.00332,0.017811831
916.56831,0.018054941
917.13347,0.018298126
917.69881,0.018541387
918.26432,0.018784722
918.83001,0.019028132
919.39587,0.019271618
919.96191,0.019515178
920.52811,0.019758813
921.0945,0.020002523
921.66105,0.020246308
922.22779,0.020490168
922.79469,0.020734103
923.36177,0.020978113
923.92902,0.021222197
924.49645,0.021466357
925.06406,0.021710592
925.63183,0.021954902
926.19978,0.022199286
926.76791,0.022443746
927.33621,0.02268828
927.90468,0.02293289
928.47333,0.023177574
929.04215,0.023422334
929.61114,0.023667168
930.18031,0.023912077
930.74966,0.024157061
931.31918,0.024402121
931.88887,0.024647255
932.45874,0.024892464
933.02878,0.025137748
933.59899,0.025383107
934.16938,0.025628541
934.73995,0.02587405
935.31068,0.026119634
935.88159,0.026365292
936.45268,0.026611026
937.02394,0.026856835
937.59538,0.027102718
938.16698,0.027348677
938.73877,0.027594711
939.31072,0.027840819
939.88286,0.028087003
940.45516,0.028333261
941.02764,0.028579594
941.60029,0.028826003
942.17312,0.029072486
942.74612,0.029319044
943.3193,0.029565677
943.89265,0.029812386
944.46618,0.030059169
945.03987,0.030306027
945.61375,0.03055296
946.18779,0.030799968
946.76202,0.03104705
947.33641,0.031294208
947.91098,0.031541441
948.48573,0.031788749
949.06064,0.032036132
949.63574,0.032283589
950.211,0.032531122
950.78644,0.032778729
951.36206,0.033026412
951.93785,0.033274169
952.51381,0.033522002
953.08995,0.033769909
953.66626,0.034017891
954.24275,-0.036322287
954.81941,0.034514081
955.39624,0.034762288
955.97325,0.03501057
956.55043,0.035258927
957.12779,0.035507359
957.70532,0.035755866
958.28303,0.036004448
958.8609,0.036253105
959.43896,0.036501837
960.01719,0.036750644
960.59559,0.036999525
961.17416,0.037248482
961.75291,0.037497514
962.33184,0.03774662
962.91094,0.037995802
963.49021,0.038245058
964.06966,0.03849439
964.64928,0.038743796
965.22907,0.038993278
965.80904,0.039242834
966.38919,0.039492465
966.96951,0.039742171
967.55,0.039991953
968.13067,0.040241809
968.71151,0.04049174
969.29252,0.040741746
969.87371,0.040991827
970.45507,0.017712571
971.03661,-0.029096022
971.61832,0.041742519
972.20021,0.0419929
972.78227,0.042243356
973.3645,0.042493886
973.94691,0.042744492
974.52949,0.042995173
975.11225,0.043245928
975.69518,0.043496759
976.27829,0.043747664
976.86156,0.043998645
977.44502,0.0442497
978.02865,0.04450083
978.61245,0.044752035
979.19642,0.045003316
979.78057,0.045254671
980.3649,0.045506101
980.9494,0.045757606
981.53407,0.046009186
982.11892,0.014888292
982.70394,0.046512571
983.28913,0.046764376
983.8745,0.047016255
984.46005,0.04726821
985.04576,0.04752024
985.63166,0.047772345
986.21772,0.048024524
986.80396,0.048276779
987.39038,0.048529108
987.97697,0.048781513
988.56373,0.049033992
989.15067,0.049286547
989.73778,0.049539176
990.32506,0.04979188
990.91252,0.05004466
991.50016,0.042454376
992.08797,0.050550443
992.67595,0.050803447
993.2641,-0.066590533
993.85244,-0.10555307
994.44094,0.028033497
995.02962,0.012600527
995.61847,0.036383317
996.2075,0.052323046
996.7967,0.029047163
997.38608,-0.056973744
997.97563,-0.0018181041
998.56535,0.021965061
999.15525,-0.0091536592
999.74532,-0.0088997557
1000.3356,0.046256184
1000.926,0.054353374
1001.5166,0.054607503
1002.1074,0.054861706
1002.6983,0.055115984
1003.2894,0.055370337
1003.8807,0.055624766
1004.4722,0.055879269
1005.0638,0.056133847
1005.6556,0.0563885
1006.2476,0.056643228
1006.8398,0.056898031
1007.4321,0.057152909
1008.0246,0.057407862
1008.6173,0.057662889
1009.2102,0.057917992
1009.8032,0.05817317
1010.3964,-0.043532362
1010.9898,-0.12955154
1011.5834,0.058939153
1012.1771,0.05919463
1012.771,0.059450183
1013.3651,0.05970581
1013.9593,0.059961512
1014.5538,0.044531015
1015.1484,0.060473142
1015.7431,0.060729069
1016.3381,0.060985071
1016.9332,0.061241149
1017.5285,0.061497301
1018.124,0.061753528
1018.7196,0.022794143
1019.3154,0.015207383
1019.9114,0.046836384
1020.5076,0.062779185
1021.1039,0.031663238
1021.7005,-0.046511458
1022.2972,0.063549215
1022.894,0.063806042
1023.4911,-0.022211566
1024.0883,-0.02195459
1024.6857,0.033204423
1025.2832,0.049147824
1025.881,-0.060398896
1026.4789,0.065348576
1027.077,0.065605927
1027.6752,0.065863354
1028.2737,0.066120855
1028.8723,0.066378431
1029.471,0.066636082
1030.07,0.066893808
1030.6691,-0.097554273
1031.2684,-0.12082581
1031.8679,0.020608613
1032.4676,0.067925462
1033.0674,0.068183563
1033.6674,0.068441739
1034.2676,0.068699989
1034.8679,0.068958315
1035.4684,0.069216716
1036.0691,0.069475191
1036.67,0.069733742
1037.2711,0.069992367
1037.8723,0.070251068
1038.4737,0.070509843
1039.0752,0.070768693
1039.677,0.071027619
1040.2789,0.071286619
1040.881,0.071545694
1041.4833,0.071804844
1042.0857,0.072064069
1042.6883,0.072323369
1043.2911,0.072582744
1043.8941,0.072842194
1044.4972,-0.12297671
1045.1005,-0.14624652
1045.704,0.042248445
1046.3077,0.073880744
1046.9115,0.027081745
1047.5155,-0.019717179
1048.1197,-0.019457204
1048.724,-0.050569704
1049.3286,-0.12874095
1049.9333,-0.057892517
1050.5382,-0.018416556
1051.1432,0.005373205
1051.7484,0.076221865
1052.3538,0.076482364
1052.9594,0.076742938
1053.5652,0.077003587
1054.1711,0.077264311
1054.7772,0.077525111
1055.3835,0.077785985
1055.9899,0.078046934
1056.5965,0.078307958
1057.2033,0.078569056
1057.8103,0.07883023
1058.4174,0.079091479
1059.0247,0.079352803
1059.6322,0.079614202
1060.2399,0.079875675
1060.8477,0.080137224
1061.4558,0.07255571
1062.0639,-0.084045336
1062.6723,-0.11515611
1063.2808,-0.028619754
1063.8896,0.010857856
1064.4984,0.018962992
1065.1075,-0.11410827
1065.7167,-0.15306181
1066.3261,-0.1135839
1066.9357,-0.0035176773
1067.5455,0.028117245
1068.1554,-0.11279678
1068.7655,-0.13606367
1069.3758,0.013218539
1069.9862,0.068383173
1070.5969,-0.0097854518
1071.2077,0.037536195
1071.8186,0.084857916
1072.4298,0.085120889
1073.0411,0.085383936
1073.6526,0.0072156863
1074.2643,-0.070400524
1074.8761,0.016689379
1075.4882,0.03319128
1076.1004,0.088909099
1076.7127,0.089725189
1077.3253,0.090541512
1077.938,0.067828655
1078.5509,-0.19017809
1079.1639,-0.25210617
1079.7772,-0.055210484
1080.3906,0.094626607
1081.0042,0.095444322
1081.6179,0.09626227
1082.2319,0.097080449
1082.846,0.097898861
1083.4603,-0.042458966
1084.0747,-0.065169501
1084.6894,-0.040820981
1085.3042,-0.055687916
1085.9192,-0.0078095195
1086.5343,0.087127932
1087.1496,0.095791106
1087.7651,0.033866277
1088.3808,0.042529915
1088.9967,0.043350648
1089.6127,0.099073574
1090.2289,-0.033438561
1090.8453,-0.079675955
1091.4618,0.0074202161
1092.0786,0.086673483
1092.6954,0.087495608
1093.3125,0.11184738
1093.9298,0.11266997
1094.5472,0.097806516
1095.1648,0.04372761
1095.7826,0.10729599
1096.4005,0.092433239
1097.0186,0.038355029
1097.6369,0.04702215
1098.2554,0.1184346
1098.874,0.11925905
1099.4928,0.12008373
1100.1118,0.12090864
1100.731,0.12173378
1101.3503,0.12255916
1101.9698,0.12338477
1102.5895,0.12421061
1103.2094,0.12503668
1103.8294,0.12586298
1104.4496,0.12668952
1105.07,0.12751629
1105.6905,0.12834329
1106.3113,0.12917052
1106.9322,0.12999799
1107.5532,0.13082568
1108.1745,0.13165361
1108.7959,0.13248178
1109.4175,0.13331017
1110.0393,0.1341388
1110.6613,0.13496765
1111.2834,0.13579674
1111.9057,0.13662607
1112.5281,0.13745562
1113.1508,0.13828541
1113.7736,0.13911543
1114.3966,0.13994568
1115.0198,0.14077616
1115.6431,0.14160687
1116.2666,0.14243782
1116.8903,0.143269
1117.5142,0.14410041
1118.1382,0.14493206
1118.7624,0.14576393
1119.3868,0.14659604
1120.0114,0.14742838
1120.6361,0.14826095
1121.261,0.14909376
1121.8861,0.14992679
1122.5114,0.15076006
1123.1368,0.15159356
1123.7624,0.15242729
1124.3882,0.15326126
1125.0142,0.15409546
1125.6403,0.15492989
1126.2666,0.15576455
1126.8931,0.15659944
1127.5197,0.15743457
1128.1466,0.15826992
1128.7736,0.15910551
1129.4007,0.15994134
1130.0281,0.16077739
1130.6556,0.16161368
1131.2833,0.1624502
1131.9112,0.16328695
1132.5392,0.16412393
1133.1674,0.16496114
1133.7958,0.16579859
1134.4244,0.16663627
1135.0531,0.16747418
1135.6821,0.16831232
1136.3111,0.1691507
1136.9404,0.16998931
1137.5698,0.17082815
1138.1995,0.17166722
1138.8293,0.17250652
1139.4592,0.17334606
1140.0893,0.17418583
1140.7197,0.17502583
1141.3501,0.17586606
1141.9808,0.17670653
1142.6116,0.17754722
1143.2426,0.17838815
1143.8738,0.17922931
1144.5052,0.18007071
1145.1367,0.18091233
1145.7684,0.18175419
1146.4003,0.18259628
1147.0323,0.1834386
1147.6646,0.18428116
1148.297,0.18512394
1148.9295,0.18596696
1149.5623,0.18681021
1150.1952,0.18765369
1150.8283,0.18849741
1151.4616,0.18934136
1152.095,0.19018553
1152.7286,0.19102995
1153.3624,0.19187459
1153.9964,0.19271946
1154.6306,0.19356457
1155.2649,0.19440991
1155.8994,0.19525548
1156.534,0.19610129
1157.1689,0.19694732
1157.8039,0.19779359
1158.4391,0.19864009
1159.0744,0.19948682
1159.71,0.20033379
1160.3457,0.20118099
1160.9816,0.20202842
1161.6176,0.20287608
1162.2538,0.20372397
1162.8903,0.20457209
1163.5268,0.20542045
1164.1636,0.20626904
1164.8005,0.20711786
1165.4376,0.20796692
1166.0749,0.2088162
1166.7124,0.20966572
1167.35,0.21051547
1167.9878,0.21136545
1168.6258,0.21221567
1169.2639,0.19737984
1169.9022,0.21391679
1170.5407,0.21476771
1171.1794,0.21561885
1171.8182,0.21647022
1172.4573,0.21732183
1173.0965,0.21817367
1173.7358,0.21902574
1174.3754,0.21987805
1175.0151,0.22073058
1175.655,0.22158335
1176.295,0.22243635
1176.9353,0.22328958
1177.5757,0.22414305
1178.2163,0.22499674
1178.857,0.22585067
1179.498,0.22670483
1180.1391,0.22755923
1180.7804,0.22841385
1181.4218,0.22926871
1182.0635,0.2301238
1182.7053,0.23097912
1183.3472,0.23183467
1183.9894,0.23269046
1184.6317,0.23354648
1185.2742,0.23440273
1185.9169,0.23525921
1186.5598,0.23611593
1187.2028,0.23697287
1187.846,0.23783005
1188.4894,0.23868746
1189.1329,0.2395451
1189.7766,0.24040298
1190.4205,0.24126109
1191.0646,0.24211943
1191.7088,0.242978
1192.3533,0.2438368
1192.9979,0.24469584
1193.6426,0.24555511
1194.2876,0.24641461
1194.9327,0.24727434
1195.578,0.2481343
1196.2234,0.2489945
1196.8691,0.24985493
1197.5149,0.25071559
1198.1609,0.25157648
1198.807,0.25243761
1199.4534,0.25329896
1200.0999,0.25416055
1200.7466,0.25502237
1201.3934,0.25588443
1202.0405,0.25674671
1202.6877,0.25760923
1203.335,0.25847198
1203.9826,0.25933496
1204.6303,0.26019818
1205.2782,0.26106162
1205.9263,0.2619253
1206.5746,0.26278921
1207.223,0.26365336
1207.8716,0.26451773
1208.5204,0.26538234
1209.1693,0.26624718
1209.8184,0.26711225
1210.4677,0.26797755
1211.1172,0.26884309
1211.7668,0.26970886
1212.4167,0.27057486
1213.0667,0.27144109
1213.7168,0.24877814
1214.3672,0.27317425
1215.0177,0.23482549
1215.6684,0.25922206
1216.3192,0.27577573
1216.9703,0.27664336
1217.6215,0.27751121
1218.2729,0.25484989
1218.9244,0.19297311
1219.5762,0.28011618
1220.2281,0.28098496
1220.8802,0.28185398
1221.5324,0.28272323
1222.1849,0.28359271
1222.8375,0.28446243
1223.4902,0.28533237
1224.1432,0.28620255
1224.7963,0.28707296
1225.4496,0.25657105
1226.1031,0.28881448
1226.7568,0.28968558
1227.4106,0.29055692
1228.0646,0.2914285
1228.7188,0.26877089
1229.3731,0.29317233
1230.0276,0.2940446
1230.6823,0.2949171
1231.3372,0.29578983
1231.9922,0.27313339
1232.6475,0.1720458
1233.3029,0.21213491
1233.9584,0.29928308
1234.6142,0.27662756
1235.2701,0.15201149
1235.9262,0.1842584
1236.5824,0.30278005
1237.2389,0.24090977
1237.8955,0.1319809
1238.5523,0.19560128
1239.2092,0.25137876
1239.8664,0.30715647
1240.5237,0.30803245
1241.1812,0.23832043
1241.8388,0.10586355
1242.4967,0.31066179
1243.1547,0.3115387
1243.8128,0.16339624
1244.4712,0.13290106
1245.1297,0.30632769
1245.7884,0.31504867
1246.4473,0.15906399
1247.1064,0.31680504
1247.7656,0.31768358
1248.425,0.31856234
1249.0846,0.29591193
1249.7443,0.32032057
1250.4042,0.32120004
1251.0643,0.32207973
1251.7246,0.32295966
1252.385,0.32383982
1253.0457,0.32472022
1253.7064,0.24716947
1254.3674,0.21667778
1255.0286,0.32736279
1255.6899,0.32824411
1256.3514,0.32912566
1257.013,0.094713328
1257.6749,0.056379659
1258.3369,0.17490897
1258.9991,0.26206596
1259.6614,0.20020357
1260.324,0.16971397
1260.9867,0.076479502
1261.6496,0.038147226
1262.3126,-0.047243641
1262.9758,0.10265984
1263.6392,0.33883807
1264.3028,0.3397224
1264.9666,0.34060698
1265.6305,0.30227609
1266.2946,0.33453368
1266.9589,0.2413013
1267.6233,0.34414758
1268.288,0.34503331
1268.9528,0.30670359
1269.6177,0.24484469
1270.2829,0.30063308
1270.9482,0.23877464
1271.6137,0.27887722
1272.2794,0.20133297
1272.9452,0.068886992
1273.6112,0.15604909
1274.2774,0.070662401
1274.9438,0.19704065
1275.6103,0.19792894
1276.2771,0.26156255
1276.9439,0.1997062
1277.611,0.098634399
1278.2783,0.2014844
1278.9457,0.28864835
1279.6132,0.17189097
1280.281,0.27474167
1280.9489,0.34622004
1281.6171,0.26867905
1282.2853,0.30878534
1282.9538,0.36457814
1283.6224,0.31841039
1284.2912,0.17028208
1284.9602,0.10842852
1285.6294,0.17990852
1286.2987,0.36903581
1286.9682,0.33071236
1287.6379,0.24533031
1288.3077,0.1599485
1288.9778,0.21574339
1289.648,0.32644047
1290.3183,0.16262798
1290.9889,0.18705101
1291.6596,0.0467684
1292.3305,-0.015082609
1293.0016,0.072086221
1293.6728,0.21415724
1294.3442,0.20720889
1295.0158,0.16104509
1295.6876,0.12272465
1296.3595,0.34322797
1297.0316,0.23431977
1297.7039,0.10972551
1298.3764,0.1341511
1299.049,0.38602791
1299.7218,0.2928069
1300.3948,0.26233123
1301.068,0.27891461
1301.7413,0.28765508
1302.4148,0.16306246
1303.0885,-0.039961308
1303.7624,-0.031220136
1304.4364,0.040266366
1305.1106,0.080380552
1305.785,0.057749871
1306.4595,-0.058998224
1307.1343,0.020332344
1307.8092,-0.041513326
1308.4843,-0.032770529
1309.1595,0.093619559
1309.8349,0.28275498
1310.5105,0.095420039
1311.1863,0.041418667
1311.8622,0.089378311
1312.5384,0.1608676
1313.2147,0.091180648
1313.8911,0.092082165
1314.5678,0.30474862
1315.2446,0.26643492
1315.9216,0.11831752
1316.5988,0.36235722
1317.2761,0.37110304
1317.9536,0.1523981
1318.6313,0.18467379
1319.3092,0.14636148
1319.9872,0.21785332
1320.6654,0.10895324
1321.3438,0.031425937
1322.0224,0.079389064
1322.7011,0.15088183
1323.38,0.057668953
1324.0591,0.082103364
1324.7384,0.12222428
1325.4178,0.076070921
1326.0974,0.16325113
1326.7772,0.085725682
1327.4571,0.12584753
1328.1372,0.064008821
1328.8176,0.22962133
1329.498,0.1285674
1330.1787,0.19221959
1330.8595,0.19312691
1331.5405,0.037171713
1332.2217,0.12435401
1332.903,0.046830652
1333.5845,0.047738901
1334.2662,0.18198072
1334.9481,0.010340409
1335.6302,0.042621903
1336.3124,0.0043153946
1336.9948,0.044440491
1337.6773,0.05319327
1338.3601,0.15606393
1339.043,0.1491309
1339.7261,0.0010216268
1340.4093,0.041147883
1341.0928,0.11264692
1341.7764,0.10571482
1342.4602,0.067410399
1343.1441,0.052635623
1343.8283,0.10060618
1344.5126,0.038773043
1345.1971,0.039685238
1345.8817,0.071970215
1346.5666,0.080726011
1347.2516,-0.012478744
1347.9367,0.16882654
1348.6221,0.075622246
1349.3076,0.037320147
1349.9933,-0.016667993
1350.6792,0.023461745
1351.3652,0.079277991
1352.0515,0.080192507
1352.7379,-0.036539803
1353.4244,-0.01209541
1354.1112,-0.058239021
1354.7981,-0.025951026
1355.4852,0.09261171
1356.1725,0.015096247
1356.8599,0.078757486
1357.5475,0.11888955
1358.2353,0.088433603
1358.9233,0.050134755
1359.6114,-0.050908959
1360.2998,-0.065677931
1360.9882,0.037200387
1361.6769,-0.016783807
1362.3657,0.015506741
1363.0548,0.047797521
1363.7439,0.11930422
1364.4333,0.033948404
1365.1228,0.10545557
1365.8125,0.075002177
1366.5024,-0.04172549
1367.1925,0.045862687
1367.8827,0.047176687
1368.5731,0.0014321943
1369.2637,-0.19333157
1369.9545,-0.13711462
1370.6454,0.044592863
1371.3365,-0.032522852
1372.0278,-0.093951961
1372.7192,0.072070242
1373.4108,0.010641796
1374.1026,-0.066472592
1374.7946,-0.065155277
1375.4868,-0.048151355
1376.1791,-0.031147102
1376.8716,-0.076887615
1377.5642,-0.083412111
1378.2571,-0.066406863
1378.9501,-0.0023424597
1379.6433,0.0068203142
1380.3367,0.031669694
1381.0302,0.032989994
1381.7239,0.034310626
1382.4178,0.10621982
1383.1119,0.14675681
1383.8061,0.14807843
1384.5005,0.10241653
1385.1951,0.072441249
1385.8899,0.081682007
1386.5848,-0.011037669
1387.2799,-0.025325622
1387.9752,0.015288736
1388.6706,-0.053900477
1389.3663,-0.099559928
1390.0621,-0.066787656
1390.7581,-0.073230719
1391.4542,-0.08751657
1392.1505,-0.046900109
1392.847,0.0094029763
1393.5437,0.0029613142
1394.2406,-0.050538821
1394.9376,-0.0099209588
1395.6348,0.1248149
1396.3322,0.055629542
1397.0297,-0.091986838
1397.7274,0.019220661
1398.4253,-0.12055188
1399.1234,-0.1191476
1399.8216,-0.054997876
1400.5201,0.048367887
1401.2187,-0.04434443
1401.9174,-0.097840711
1402.6164,-0.057218994
1403.3155,0.022618759
1404.0148,0.0083392161
1404.7142,-0.029469388
1405.4139,-0.020218819
1406.1137,0.13020857
1406.8137,0.11593043
1407.5138,0.13302519
1408.2142,0.13443402
1408.9147,0.20643144
1409.6153,0.13725274
1410.3162,-0.01820012
1411.0172,0.014582664
1411.7184,0.0081501127
1412.4198,0.095835559
1413.1214,0.277639
1413.8231,0.24767809
1414.525,0.068697921
1415.2271,-0.10243876
1415.9293,0.071522947
1416.6318,0.049406574
1417.3344,-0.0040819981
1418.0371,-0.02619767
1418.7401,-0.024783581
1419.4432,0.015846546
1420.1465,-0.0062680751
1420.85,0.0029902032
1421.5536,0.12989589
1422.2574,0.045037223
1422.9614,0.17194361
1423.6656,0.13414447
1424.3699,0.2061496
1425.0744,0.11344919
1425.7791,0.083494238
1426.484,0.13981414
1427.189,0.23535008
1427.8942,0.11127853
1428.5996,0.22250145
1429.3052,0.15333256
1430.0109,0.13906598
1430.7168,0.077740932
1431.4229,0.079161329
1432.1292,0.088425214
1432.8356,0.0663169
1433.5422,-0.11265381
1434.249,-0.11123201
1434.9559,-0.062751036
1435.6631,0.14259303
1436.3704,0.12048647
1437.0778,0.14543908
1437.7855,0.09980381
1438.4933,0.077698299
1439.2013,0.1104951
1439.9095,0.064860879
1440.6178,0.09765838
1441.3263,0.14614251
1442.035,0.029921101
1442.7439,-0.0078685815
1443.4529,-0.10840301
1444.1622,0.042043301
1444.8716,0.027784081
1445.5811,-0.0021610624
1446.2909,-0.063478405
1447.0008,-0.046364024
1447.7109,0.025652668
1448.4211,0.019238338
1449.1316,0.0049812205
1449.8422,0.014253866
1450.553,-0.08627706
1451.2639,-0.13190568
1451.9751,-0.12263198
1452.6864,0.019975401
1453.3978,0.060622347
1454.1095,0.16401474
1454.8213,0.2909369
1455.5333,0.080604504
1456.2455,0.10556658
1456.9579,0.16190155
1457.6704,0.037844716
1458.3831,0.06280784
1459.096,0.01718308
1459.809,0.065676317
1460.5222,-0.0034771544
1461.2356,0.060703058
1461.9492,-0.047665399
1462.663,0.0086723772
1463.3769,0.025794817
1464.091,0.097819569
1464.8052,-0.0027043494
1465.5197,0.12422306
1466.2343,0.15703318
1466.9491,-0.006234785
1467.6641,-0.13028671
1468.3792,0.0593872
1469.0945,-0.017605204
1469.81,-0.078910983
1470.5257,0.040175745
1471.2415,0.24553733
