M/Z,Intensity
4215.4118,2.0740605
4216.6237,1.9627665
4217.8358,2.125982
4219.0481,2.5558641
4220.2606,2.6877067
4221.4732,2.3803334
4222.686,2.708254
4223.899,3.4126449
4225.1121,3.67782
4226.3254,3.9743674
4227.5389,3.439542
4228.7526,4.018442
4229.9664,4.4404789
4231.1804,4.4389863
4232.3946,5.0806306
4233.609,6.0438434
4234.8235,5.6501933
4236.0382,5.836935
4237.2531,6.7060295
4238.4682,6.6496336
4239.6834,6.7108846
4240.8988,6.9446843
4242.1144,6.9902485
4243.3302,8.7534596
4244.5461,7.7323567
4245.7622,8.1465478
4246.9785,8.23917
4248.195,8.1749292
4249.4116,8.5028451
4250.6284,8.5091921
4251.8454,8.1704409
4253.0625,7.7611013
4254.2798,7.8537222
4255.4973,8.3855586
4256.715,8.1722967
4257.9329,7.8806033
4259.1509,7.5261645
4260.3691,6.5442745
4261.5875,6.8016
4262.806,7.0197096
4264.0247,5.7946818
4265.2436,5.6755361
4266.4627,5.4152137
4267.6819,5.954891
4268.9013,5.6553525
4270.1209,5.026402
4271.3407,4.4209807
4272.5606,4.71752
4273.7807,4.9277845
4275.001,4.3615783
4276.2215,4.1090973
4277.4421,4.1311259
4278.6629,3.7531543
4279.8839,3.9869472
4281.1051,2.9658379
4282.3264,3.1761009
4283.5479,3.4883246
4284.7696,2.6397637
4285.9915,2.8500261
4287.2135,3.2406804
4288.4357,2.6980012
4289.6581,2.5866943
4290.8806,2.6949951
4292.1033,3.3993741
4293.3262,2.7625764
4294.5493,2.5728373
4295.7726,2.6576078
4296.996,2.624731
4298.2196,2.8663638
4299.4434,2.8178003
4300.6673,2.7692366
4301.8914,3.0971433
4303.1157,3.2603439
4304.3402,2.8902109
4305.5648,2.8965483
4306.7896,3.044062
4308.0146,2.8856931
4309.2398,3.0332063
4310.4651,3.0003272
4311.6906,2.7086243
4312.9163,2.9267251
4314.1422,3.2546297
4315.3682,3.1590046
4316.5944,2.7339675
4317.8208,3.093244
4319.0474,4.12703
4320.2741,3.4666982
4321.501,3.5044053
4322.7281,3.7381907
4323.9553,3.4778583
4325.1828,3.2802707
4326.4104,3.1924868
4327.6382,3.920389
4328.8661,3.2443694
4330.0942,2.6781535
4331.3225,3.2727217
4332.551,2.5182701
4333.7797,2.7677398
4335.0085,3.2603466
4336.2375,3.6117767
4337.4666,3.7122262
4338.696,2.7460088
4339.9255,3.0974382
4341.1552,3.0959263
4342.3851,2.3650023
4343.6151,2.9125096
4344.8453,3.1306048
4346.0757,3.0898764
4347.3063,2.9942457
4348.537,3.2593991
4349.7679,2.301023
4350.999,1.9073524
4352.2303,1.9528974
4353.4617,2.1553049
4354.6933,1.7616337
4355.9251,2.1052173
4357.1571,1.899781
4358.3892,2.4943445
4359.6215,1.959496
4360.854,1.808961
4362.0866,2.1760729
4363.3195,1.8451453
4364.5525,1.8436293
4365.7856,1.8107405
4367.019,1.3778515
4368.2525,1.9096682
4369.4862,1.5944259
4370.7201,2.1419284
4371.9541,1.0737444
4373.1884,0.79771712
4374.4228,0.82757195
4375.6573,0.15154421
4376.8921,0.89512409
4378.127,0.79948808
4379.3621,0.42934205
4380.5974,0.584686
4381.8328,1.2027748
4383.0684,1.2169419
4384.3042,0.61934402
4385.5402,0.89233418
4386.7763,1.157481
4388.0126,0.66968639
4389.2491,0.66032296
4390.4858,0.15684167
4391.7226,0.17100722
4392.9596,0.8675255
4394.1968,0.75620043
4395.4342,1.0291889
4396.6717,0.55707906
4397.9094,0.084969033
4399.1473,0.34227056
4400.3853,0.56819932
4401.6236,0.51177492
4402.862,0.51025227
4404.1005,-0.35401569
4405.3393,0.48367692
4406.5782,0.43509481
4407.8173,0.049257576
4409.0566,-0.29736418
4410.296,-0.16555478
4411.5357,0.50743087
4412.7754,0.18433788
4414.0154,-0.28777493
4415.2556,0.47932773
4416.4959,0.37584194
4417.7364,-0.29234994
4418.977,-0.050738119
4420.2179,-0.060106904
4421.4589,0.15797508
4422.7001,0.54076273
4423.9415,0.1941384
4425.183,0.3416315
4426.4247,0.12049694
4427.6666,-0.22612803
4428.9086,-0.44726302
4430.1509,0.5159155
4431.3933,0.9300742
4432.6359,-0.13027711
4433.8786,-0.58670708
4435.1216,-0.36862745
4436.3647,-0.33344354
4437.6079,-0.26688655
4438.8514,-0.28660354
4440.095,0.30544471
4441.3388,-0.035839831
4442.5828,-0.17320227
4443.827,0.1286515
4445.0713,-0.54988634
4446.3158,-0.0048942404
4447.5605,0.15578467
4448.8053,0.15960137
4450.0503,0.33596762
4451.2955,-0.25629305
4452.5409,0.2416429
4453.7864,-0.36630297
4455.0322,0.23359483
4456.2781,0.66094415
4457.5241,0.20201948
4458.7704,0.40191889
4460.0168,-0.13543608
4461.2634,0.20564086
4462.5101,0.029071278
4463.7571,0.47211007
4465.0042,0.8524043
4466.2515,0.33073828
4467.4989,0.028680636
4468.7466,-0.30474902
4469.9944,-0.081315402
4471.2423,0.44800111
4472.4905,0.13810246
4473.7388,0.54977298
4474.9873,0.66340481
4476.236,0.34566463
4477.4849,1.0240034
4478.7339,0.75332313
4479.9831,0.5297022
4481.2325,0.51000337
4482.482,0.55305018
4483.7318,0.72158771
4484.9817,0.69404735
4486.2317,0.67435066
4487.482,0.90563489
4488.7324,0.38397848
4489.983,0.33291085
4491.2338,0.10929472
4492.4847,0.88175756
4493.7358,0.27382878
4494.9871,-0.34978574
4496.2386,-0.071438944
4497.4902,-0.15387593
4498.742,0.62643272
4499.994,0.37929093
4501.2462,0.10077711
4502.4985,0.018342266
4503.751,0.46139815
4505.0037,0.15935653
4506.2566,-0.14268456
4507.5096,0.26900038
4508.7628,0.66499957
4510.0162,0.049234597
4511.2698,0.045234861
4512.5235,0.12751017
4513.7774,-0.2137434
4515.0315,-0.16283957
4516.2857,0.33512361
4517.5402,0.025244193
4518.7948,-0.51992881
4520.0496,-0.037650297
4521.3045,0.38972679
4522.5596,-0.17113089
4523.8149,0.13860021
4525.0704,1.2404887
4526.326,1.0639464
4527.5819,0.74622807
4528.8379,0.64811817
4530.094,0.6362833
4531.3504,0.2715078
4532.6069,0.82437989
4533.8636,0.52235055
4535.1205,0.35365508
4536.3775,0.75750916
4537.6347,0.96528535
4538.8921,1.227964
4540.1497,1.4278981
4541.4074,0.95332299
4542.6653,1.1532582
4543.9234,1.188488
4545.1817,1.0746988
4546.4401,0.70992968
4547.6987,0.75300425
4548.9575,1.4784323
4550.2164,1.6313119
4551.4756,1.3606626
4552.7349,1.0900138
4553.9944,1.1801498
4555.254,1.4977374
4556.5138,0.78003143
4557.7738,0.96428675
4559.034,1.5250132
4560.2944,1.5445637
4561.5549,1.4150951
4562.8156,1.2856271
4564.0765,1.7130223
4565.3375,1.8815946
4566.5987,2.4736968
4567.8601,3.1207015
4569.1217,3.0618243
4570.3834,2.2264772
4571.6454,2.1283854
4572.9075,2.2342158
4574.1697,2.3949486
4575.4322,3.2772506
4576.6948,2.7085728
4577.9576,3.2039477
4579.2205,3.3097808
4580.4837,3.3816274
4581.747,3.2939974
4583.0105,3.2508125
4584.2741,3.4847522
4585.538,4.0637905
4586.802,4.8362934
4588.0661,4.934287
4589.3305,4.9878367
4590.595,5.0047857
4591.8597,5.2805587
4593.1246,5.4073126
4594.3897,5.4870083
4595.6549,5.8438286
4596.9203,6.114375
4598.1859,6.6306736
4599.4516,6.9665805
4600.7176,7.1796121
4601.9837,7.2279384
4603.2499,7.1141738
4604.5164,7.4265534
4605.783,7.9716134
4607.0498,8.6944516
4608.3168,9.5506237
4609.5839,10.22379
4610.8512,10.611989
4612.1187,10.793653
4613.3864,10.889043
4614.6542,11.397505
4615.9222,11.932112
4617.1904,12.715085
4618.4588,13.461458
4619.7273,14.31502
4620.996,15.126753
4622.2649,15.875742
4623.534,16.399894
4624.8032,16.795942
4626.0726,17.13186
4627.3422,18.035099
4628.612,19.113502
4629.8819,20.267723
4631.152,20.867695
4632.4223,21.653289
4633.6927,22.404897
4634.9634,23.431015
4636.2342,24.464977
4637.5051,25.658416
4638.7763,26.802182
4640.0476,27.619152
4641.3191,28.289717
4642.5908,29.072701
4643.8626,30.323659
4645.1346,31.749782
4646.4068,32.775904
4647.6792,33.553662
4648.9518,34.961485
4650.2245,36.745779
4651.4974,38.347068
4652.7704,39.710448
4654.0437,40.786247
4655.3171,42.209759
4656.5907,43.497324
4657.8644,44.839792
4659.1384,45.766573
4660.4125,46.384859
4661.6868,47.037132
4662.9612,47.540386
4664.2359,47.889392
4665.5107,48.068464
4666.7857,47.98087
4668.0608,48.112884
4669.3361,48.459278
4670.6116,48.763842
4671.8873,48.365139
4673.1632,47.71807
4674.4392,47.073616
4675.7154,46.531124
4676.9918,45.782096
4678.2683,44.933722
4679.5451,44.161166
4680.822,43.297107
4682.099,42.723245
4683.3763,42.193828
4684.6537,41.264411
4685.9313,40.389897
4687.2091,39.708847
4688.487,39.140216
4689.7651,38.762436
4691.0434,37.968969
4692.3219,37.238248
4693.6005,36.225175
4694.8793,35.327135
4696.1583,35.035632
4697.4375,34.38073
4698.7168,33.503607
4699.9963,32.754589
4701.276,32.366355
4702.5559,31.881391
4703.8359,31.025184
4705.1161,30.189894
4706.3965,29.401663
4707.6771,28.950687
4708.9578,28.625202
4710.2387,28.762462
4711.5198,28.559854
4712.801,27.949403
4714.0825,27.072287
4715.3641,26.697131
4716.6458,26.429165
4717.9278,25.99388
4719.2099,25.163824
4720.4922,24.77037
4721.7747,24.946851
4723.0573,25.094575
4724.3401,24.758639
4725.6231,24.370415
4726.9063,23.990036
4728.1897,23.787435
4729.4732,23.299867
4730.7569,23.196613
4732.0407,23.333883
4733.3248,23.662002
4734.609,23.511691
4735.8934,23.363995
4737.1779,23.459437
4738.4627,23.975794
4739.7476,24.039865
4741.0327,23.808511
4742.3179,23.420294
4743.6034,23.479137
4744.889,23.179811
4746.1747,22.671335
4747.4607,22.37201
4748.7468,22.187718
4750.0331,22.392969
4751.3196,22.344626
4752.6063,22.314583
4753.8931,21.910686
4755.1801,21.666266
4756.4673,21.97348
4757.7546,22.306839
4759.0421,22.446734
4760.3298,22.283362
4761.6177,22.195807
4762.9058,22.116096
4764.194,22.0207
4765.4824,21.888702
4766.7709,21.646901
4768.0597,21.423401
4769.3486,21.304477
4770.6377,21.363332
4771.927,21.547677
4773.2164,21.483656
4774.506,21.257545
4775.7958,20.733395
4777.0858,20.454997
4778.3759,20.32039
4779.6662,20.37402
4780.9567,20.184512
4782.2474,19.979319
4783.5382,19.753211
4784.8292,19.485274
4786.1204,19.311455
4787.4117,19.140251
4788.7033,19.115453
4789.995,18.92072
4791.2869,18.752132
4792.5789,18.630603
4793.8711,18.603193
4795.1635,18.711731
4796.4561,18.74968
4797.7489,18.871291
4799.0418,18.443883
4800.3349,17.982488
4801.6282,17.670113
4802.9216,17.574732
4804.2152,17.343405
4805.509,17.10162
4806.803,16.875522
4808.0971,16.942235
4809.3914,16.739667
4810.6859,16.675662
4811.9806,16.428651
4813.2754,16.145039
4814.5705,16.300644
4815.8656,16.299386
4817.161,16.206626
4818.4565,15.862885
4819.7523,15.759668
4821.0481,15.737498
4822.3442,15.791145
4823.6404,15.829106
4824.9368,15.712819
4826.2334,15.4632
4827.5302,15.346914
4828.8271,15.230629
4830.1242,15.187547
4831.4215,15.37976
4832.7189,15.73145
4834.0166,15.471377
4835.3144,14.769473
4836.6123,14.21659
4837.9105,14.223185
4839.2088,14.148734
4840.5073,14.233761
4841.806,14.27173
4843.1048,14.484862
4844.4038,14.645708
4845.703,14.5059
4847.0024,14.392237
4848.302,14.069424
4849.6017,14.062951
4850.9016,14.085238
4852.2016,13.968962
4853.5019,13.750726
4854.8023,13.603079
4856.1029,13.356087
4857.4036,13.292101
4858.7046,13.157528
4860.0057,13.109229
4861.307,12.935441
4862.6084,12.821784
4863.9101,13.047997
4865.2119,13.242838
4866.5138,13.322647
4867.816,13.146247
4869.1183,13.074423
4870.4208,12.814365
4871.7235,12.60398
4873.0264,12.262876
4874.3294,12.154453
4875.6326,11.991128
4876.936,12.03434
4878.2395,11.978206
4879.5432,12.073706
4880.8471,11.994044
4882.1512,12.102617
4883.4555,12.075244
4884.7599,11.92238
4886.0645,11.853178
4887.3692,11.76306
4888.6742,11.586669
4889.9793,11.292631
4891.2846,10.95415
4892.5901,10.994754
4893.8957,10.94124
4895.2015,11.081192
4896.5075,11.025065
4897.8137,10.835606
4899.12,10.703663
4900.4265,10.548192
4901.7332,10.48161
4903.04,10.438558
4904.3471,10.473938
4905.6543,10.747227
4906.9617,10.680647
4908.2692,10.731715
4909.577,10.740953
4910.8849,10.90444
4912.1929,11.018255
4913.5012,10.823573
4914.8096,10.647192
4916.1182,10.319178
4917.427,10.255217
4918.7359,10.120668
4920.0451,10.114225
4921.3544,10.047651
4922.6638,9.8895741
4923.9735,9.7288836
4925.2833,9.6021805
4926.5933,9.757831
4927.9035,9.8507368
4929.2138,9.8599831
4930.5243,9.6182495
4931.835,9.5699805
4933.1459,9.7360911
4934.4569,9.962333
4935.7681,9.8670067
4937.0795,9.4082823
4938.3911,8.9704735
4939.7028,8.5248221
4941.0147,8.4608706
4942.3268,8.5956124
4943.6391,8.8976749
4944.9515,9.0690191
4946.2641,8.9789259
4947.5769,8.7345849
4948.8898,8.5137738
4950.203,8.5648587
4951.5163,9.0264016
4952.8298,9.3624549
4954.1434,9.280208
4955.4572,9.0149552
4956.7712,8.8830362
4958.0854,9.1275883
4959.3998,9.0087423
4960.7143,8.7931647
4962.029,8.6403329
4963.3438,8.6522074
4964.6589,8.6693112
4965.9741,8.3282456
4967.2895,8.0969845
4968.6051,7.9885997
4969.9208,8.0004769
4971.2367,8.0280409
4972.5528,8.0843636
4973.8691,8.2478764
4975.1855,8.5185793
4976.5021,8.5592173
4977.8189,8.7044311
4979.1359,8.5699068
4980.453,8.3987817
4981.7703,8.253801
4983.0878,8.1689515
4984.4055,8.2200502
4985.7233,8.184875
4987.0413,8.2202886
4988.3595,8.292304
4989.6779,8.0793526
4990.9964,7.9186893
4992.3151,7.6220789
4993.634,7.5372336
4994.953,7.4916047
4996.2722,7.5740808
4997.5916,7.7663613
4998.9112,7.8122372
5000.231,7.7979829
5001.5509,7.7497422
5002.871,7.6675151
5004.1913,7.5774454
5005.5117,7.4194024
5006.8323,7.3502488
5008.1531,7.469331
5009.4741,7.4707667
5010.7952,7.58985
5012.1165,7.4265809
5013.438,7.3809594
5014.7597,7.2935083
5016.0815,7.3603062
5017.4036,7.4741634
5018.7257,7.428544
5020.0481,7.4691997
5021.3706,7.4183526
5022.6933,7.4877675
5024.0162,7.4709084
5025.3393,7.4462068
5026.6625,7.1992834
5027.9859,6.8582429
5029.3095,6.689752
5030.6333,6.7330263
5031.9572,6.8207456
5033.2813,6.6888576
5034.6056,6.5831139
5035.93,6.6839067
5037.2547,6.8030007
5038.5795,6.7521605
5039.9044,6.6385758
5041.2296,6.5668217
5042.5549,6.6754603
5043.8804,6.5069753
5045.2061,6.6469875
5046.5319,6.6222944
5047.8579,6.6289743
5049.1841,6.5859816
5050.5105,6.5063881
5051.837,6.398037
5053.1638,6.1929544
5054.4906,6.2937546
5055.8177,6.4756012
5057.1449,6.5737881
5058.4724,6.3634789
5059.7999,6.158399
5061.1277,6.1310973
5062.4556,6.184842
5063.7838,6.2725741
5065.112,6.127627
5066.4405,5.9774517
5067.7691,6.041656
5069.0979,5.9516124
5070.4269,5.872027
5071.7561,5.8421152
5073.0854,5.9037073
5074.4149,6.1273914
5075.7446,6.1210106
5077.0744,6.2558069
5078.4045,6.0664207
5079.7347,5.8325906
5081.065,5.6954931
5082.3956,5.6472849
5083.7263,5.7794695
5085.0572,5.5482559
5086.3883,5.4033174
5087.7195,5.2139349
5089.0509,5.3252066
5090.3825,5.4939951
5091.7143,5.6026535
5093.0462,5.5649071
5094.3784,5.5794489
5095.7106,5.5364749
5097.0431,5.5222596
5098.3757,5.4583716
5099.7086,5.3944841
5101.0415,5.5475907
5102.3747,5.6144232
5103.708,5.6629557
5105.0416,5.4526651
5106.3752,5.5561006
5107.7091,5.7092098
5109.0431,5.8126463
5110.3773,5.5762141
5111.7117,5.3763838
5113.0463,5.3438742
5114.381,5.3819534
5115.7159,5.4958501
5117.051,5.4973291
5118.3862,5.7602465
5119.7217,5.9081318
5121.0573,5.8625535
5122.393,5.7463876
5123.729,5.5962352
5125.0651,5.6735344
5126.4014,5.7351478
5127.7379,5.7261735
5129.0745,5.6884416
5130.4113,5.4729324
5131.7483,5.4665741
5133.0855,5.4027
5134.4228,5.3022251
5135.7604,5.175607
5137.098,5.0986626
5138.4359,5.1655096
5139.7739,5.2375859
5141.1122,5.173715
5142.4505,5.1621322
5143.7891,5.1217918
5145.1278,5.2147852
5146.4667,5.1692171
5147.8058,5.0661332
5149.1451,4.8035727
5150.4845,4.5122545
5151.8241,4.2915252
5153.1639,4.4760251
5154.5039,4.7572576
5155.844,4.9731311
5157.1843,4.9014235
5158.5248,4.7146837
5159.8654,4.6325196
5161.2062,4.4954541
5162.5472,4.2381277
5163.8884,3.988645
5165.2298,3.9979863
5166.5713,4.1746484
5167.913,4.254579
5169.2549,4.2325494
5170.5969,4.0510432
5171.9391,3.9296683
5173.2815,3.7533919
5174.6241,3.859469
5175.9668,3.7668538
5177.3097,3.6925398
5178.6528,3.5345662
5179.9961,3.4994689
5181.3395,3.5689474
5182.6831,3.5521519
5184.0269,3.6843765
5185.3709,3.7041834
5186.715,3.794579
5188.0593,3.7594849
5189.4038,3.7688359
5190.7485,3.6500828
5192.0933,3.4685851
5193.4383,3.2714017
5194.7835,3.3801012
5196.1289,3.4678862
5197.4744,3.6158024
5198.8201,3.5754839
5200.166,3.5299371
5201.512,3.3432144
5202.8582,3.347342
5204.2046,3.2050648
5205.5512,3.1908927
5206.898,2.9074402
5208.2449,2.8462103
5209.592,2.8372686
5210.9392,2.9982621
5212.2867,3.0729816
5213.6343,3.0901853
5214.9821,3.0158863
5216.3301,3.1455093
5217.6782,3.2646754
5219.0265,3.2086786
5220.375,3.1030091
5221.7237,2.9502814
5223.0725,3.0354627
5224.4215,3.0265269
5225.7707,3.082951
5227.1201,3.0923169
5228.4696,3.0912258
5229.8193,3.0770634
5231.1692,2.9896989
5232.5193,2.9990669
5233.8695,2.8803309
5235.2199,2.965517
5236.5705,3.1212918
5237.9212,3.1541914
5239.2722,3.1112745
5240.6233,2.9297961
5241.9745,2.9836123
5243.326,2.9459258
5244.6776,2.9631418
5246.0294,3.0038877
5247.3814,3.0394054
5248.7335,3.022636
5250.0859,3.0346254
5251.4384,3.1694911
5252.791,3.1527233
5254.1439,3.0104659
5255.4969,2.8316077
5256.8501,2.6998089
5258.2035,2.6019975
5259.557,2.5983043
5260.9107,2.7305594
5262.2646,2.807913
5263.6187,2.587228
5264.9729,2.4162167
5266.3273,2.3550098
5267.6819,2.5029538
5269.0367,2.6038396
5270.3916,2.6707389
5271.7467,2.77424
5273.102,2.9221862
5274.4574,2.9995446
5275.8131,3.1291912
5277.1689,3.0993612
5278.5249,2.9178977
5279.881,2.6083301
5281.2373,2.421639
5282.5939,2.4963862
5283.9505,2.5606765
5285.3074,2.6145098
5286.6644,2.6343567
5288.0216,2.5444003
5289.379,2.4492155
5290.7365,2.3880183
5292.0942,2.177802
5293.4521,1.9675862
5294.8102,1.8305736
5296.1685,1.8425811
5297.5269,1.9565499
5298.8855,2.0992774
5300.2442,2.2393911
5301.6032,2.0788518
5302.9623,1.808509
5304.3216,1.7551602
5305.681,2.0181519
5307.0407,2.2785297
5308.4005,2.3846596
5309.7605,2.1613784
5311.1206,1.9224114
5312.481,1.8324645
5313.8415,1.9098384
5315.2022,2.0185854
5316.563,2.0855029
5317.9241,1.9694144
5319.2853,1.8271826
5320.6466,1.7215527
5322.0082,1.676054
5323.3699,1.5573532
5324.7318,1.4308099
5326.0939,1.5186461
5327.4562,1.6718424
5328.8186,1.4564117
5330.1812,1.264511
5331.544,1.3157481
5332.9069,1.589208
5334.27,1.7685507
5335.6333,1.5452796
5336.9968,1.4501135
5338.3604,1.3471049
5339.7242,1.3878877
5341.0882,1.2848802
5342.4524,1.2367751
5343.8167,1.2357294
5345.1813,1.3680176
5346.546,1.4349468
5347.9108,1.4417459
5349.2759,1.4093298
5350.6411,1.4841037
5352.0065,1.6216233
5353.372,1.7669866
5354.7377,1.8783635
5356.1037,1.955754
5357.4697,1.9390273
5358.836,1.7079222
5360.2024,1.4794319
5361.569,1.2927722
5362.9358,1.3204922
5364.3028,1.2384087
5365.6699,1.0465219
5367.0372,0.93829577
5368.4047,0.90327276
5369.7723,0.95713917
5371.1401,1.0083917
5372.5081,1.0282723
5373.8763,1.1291991
5375.2447,1.0549631
5376.6132,0.99902828
5377.9819,0.97446652
5379.3508,0.93683341
5380.7198,0.83384135
5382.089,0.73084983
5383.4584,0.89713988
5384.828,1.018986
5386.1977,0.94475428
5387.5676,0.62215704
5388.9377,0.47210937
5390.308,0.64363085
5391.6784,0.70273457
5393.049,0.61543359
5394.4198,0.52290439
5395.7908,0.48527768
5397.1619,0.73523321
5398.5332,0.60871868
5399.9047,0.54494979
5401.2764,0.26418796
5402.6482,0.10368811
5404.0202,0.10005154
5405.3924,-0.029074698
5406.7647,-0.11898471
5408.1373,-0.21150857
5409.51,-0.18377046
5410.8828,-0.012240968
5412.2559,-0.096920089
5413.6291,-0.043036585
5415.0025,0.07882131
5416.3761,0.19806536
5417.7498,0.15510973
5419.1238,-0.055162988
5420.4978,-0.017066521
5421.8721,-0.01033943
5423.2466,0.0068483489
5424.6212,-0.0047188697
5425.996,0.19025303
5427.3709,0.27803856
5428.7461,0.18020635
5430.1214,0.064076658
5431.4969,0.065597196
5432.8725,0.17692483
5434.2484,0.30132753
5435.6244,0.28717131
5437.0006,0.27301826
5438.3769,0.18566577
5439.7535,0.12446025
5441.1302,0.11554547
5442.5071,0.054346291
5443.8841,0.021908451
5445.2614,0.10189208
5446.6388,0.14789196
5448.0163,0.19389501
5449.3941,-0.0032360212
5450.772,-0.21866454
5452.1501,-0.30859968
5453.5284,-0.18415257
5454.9069,0.044872877
5456.2855,0.064751169
5457.6643,-0.12451769
5459.0432,-0.10986181
5460.4224,-0.0063138738
5461.8017,0.050178415
5463.1812,-0.086790176
5464.5609,-0.20545494
5465.9407,-0.091436796
5467.3207,-0.12643509
5468.7009,-0.05946942
5470.0813,0.083316412
5471.4618,0.28885051
5472.8426,0.33752504
5474.2234,0.093392288
5475.6045,-0.056619648
5476.9857,-0.11773952
5478.3672,-0.18669936
5479.7487,-0.21905472
5481.1305,-0.19650495
5482.5124,-0.045847432
5483.8945,-0.033748832
5485.2768,-0.13406536
5486.6593,-0.16351479
5488.0419,-0.051784877
5489.4247,0.27694138
5490.8077,0.26580123
5492.1909,0.12394501
5493.5742,-0.1224835
5494.9577,-0.091784948
5496.3414,0.090550468
5497.7252,0.01929399
5499.1092,-0.070260264
5500.4934,-0.18072667
5501.8778,-0.029752295
5503.2623,0.23364326
5504.6471,0.28266261
5506.032,0.18005085
5507.417,-0.071577644
5508.8023,-0.13235358
5510.1877,-0.046721419
5511.5733,-0.11272036
5512.9591,-0.019239304
5514.345,0.0088851542
5515.7311,0.084071314
5517.1174,0.065142704
5518.5039,-0.13940394
5519.8905,-0.12956863
5521.2773,-0.17763792
5522.6643,-0.040083479
5524.0515,0.076558763
5525.4388,0.10170057
5526.8263,0.045799445
5528.214,-0.03101388
5529.6018,0.0072083035
5530.9899,0.040204557
5532.3781,-0.067972832
5533.7664,-0.10294478
5535.155,-0.085626313
5536.5437,0.0022832153
5537.9326,-0.027451487
5539.3217,-0.072869635
5540.711,0.03857779
5542.1004,0.0010084362
5543.49,-0.0077999194
5544.8798,-0.18654009
5546.2697,-0.054166315
5547.6598,0.09128218
5549.0501,0.22627599
5550.4406,0.3142138
5551.8312,0.3446381
5553.222,0.3541502
5554.613,0.21203114
5556.0042,0.0045554285
5557.3955,0.01669039
5558.7871,0.023599422
5560.1787,-0.029619436
5561.5706,-0.069763571
5562.9626,-0.099447361
5564.3549,0.20028344
5565.7472,0.32485368
5567.1398,0.26903458
5568.5325,0.21321831
5569.9254,0.026685921
5571.3185,0.14080995
5572.7118,-0.11630502
5574.1052,-0.28714265
5575.4988,-0.37170295
5576.8926,-0.071946688
5578.2866,0.15983854
5579.6807,0.098816147
5581.075,-0.066778586
5582.4695,-0.11472343
5583.8641,-0.094691591
5585.2589,-0.014526204
5586.6539,-0.018018119
5588.0491,0.056924167
5589.4444,0.040366013
5590.84,0.052237138
5592.2357,0.17391465
5593.6315,0.19363383
5595.0276,0.18721168
5596.4238,0.099746245
5597.8202,0.017512026
5599.2167,-0.020275287
5600.6135,-0.1129621
5602.0104,-0.048783709
5603.4075,0.062455968
5604.8048,0.032521635
5606.2022,-0.065384094
5607.5998,-0.21818932
5608.9976,-0.21151497
5610.3955,-0.063661679
5611.7937,0.031906488
5613.192,0.1666928
5614.5905,0.040043667
5615.9891,0.020586536
5617.388,-0.019783167
5618.787,-0.039235377
5620.1861,0.0092887305
5621.5855,-0.020616074
5622.985,-0.063590313
5624.3847,-0.098718954
5625.7846,-0.14546224
5627.1846,-0.030111712
5628.5849,-0.082079126
5629.9853,-0.0059396485
5631.3858,-0.023915501
5632.7866,0.015627302
5634.1875,-0.020644572
5635.5886,-0.038613476
5636.9899,0.0061650351
5638.3913,0.13460599
5639.7929,0.27350678
5641.1947,0.29476283
5642.5967,0.27941989
5643.9988,0.36865443
5645.4011,0.35070174
5646.8036,0.19680365
5648.2063,0.042907886
5649.6091,0.032805283
5651.0121,0.067149442
5652.4153,-0.037066174
5653.8187,-0.16742326
5655.2222,-0.1278434
5656.6259,-0.022901738
5658.0298,0.12125792
5659.4339,0.22620422
5660.8381,0.17429008
5662.2425,0.11192075
5663.6471,-0.065478954
5665.0518,-0.10169987
5666.4568,0.0084867673
5667.8619,0.05331624
5669.2671,0.085076133
5670.6726,0.059322003
5672.0782,0.15644601
5673.484,0.17514095
5674.89,0.18076632
5676.2961,0.12887767
5677.7024,0.092677603
5679.1089,-0.040252171
5680.5156,-0.14180708
5681.9225,-0.12571261
5683.3295,-0.012883802
5684.7367,0.076417912
5686.144,0.19709449
5687.5516,0.11908058
5688.9593,0.051526495
5690.3672,0.11207931
5691.7752,0.13603312
5693.1835,0.22273436
5694.5919,0.011398693
5696.0005,-0.11117381
5697.4092,-0.16315611
5698.8182,-0.24389459
5700.2273,-0.097180124
5701.6365,-0.14131335
5703.046,-0.11224198
5704.4556,-0.11715557
5705.8654,-0.077622728
5707.2754,0.027271564
5708.6856,-0.0037798794
5710.0959,0.072360197
5711.5064,0.056998984
5712.9171,0.036410989
5714.3279,-0.13058026
5715.7389,-0.16685057
5717.1501,-0.1299163
5718.5615,-0.027620564
5719.9731,0.040690217
5721.3848,0.06717291
5722.7967,0.10150072
5724.2087,0.033869717
5725.621,0.034214551
5727.0334,-0.1458308
5728.446,-0.12456697
5729.8588,0.074476602
5731.2717,0.21077706
5732.6848,0.2712625
5734.0981,0.11214207
5735.5116,0.15955957
5736.9252,0.10763264
5738.339,0.13675344
5739.753,0.027314123
5741.1672,-0.0036918418
5742.5815,-0.076525895
5743.996,-0.14674359
5745.4107,-0.21173055
5746.8255,-0.23488547
5748.2406,-0.21359397
5749.6558,-0.077267807
5751.0711,-0.024599801
5752.4867,0.14571724
5753.9024,0.14087286
5755.3183,0.1569455
5756.7344,0.094588732
5758.1506,0.12373721
5759.5671,0.037854993
5760.9837,0.059164292
5762.4004,0.11184812
5763.8174,0.14361889
5765.2345,0.11787529
5766.6518,0.024159823
5768.0693,0.055936525
5769.4869,0.087715204
5770.9047,0.10119521
5772.3227,0.14082098
5773.7409,0.073259184
5775.1592,-0.057045731
5776.5777,-0.048786577
