M/Z,Intensity
5974.0033,-0.17767271
5975.446,-0.18379268
5976.8889,-0.29187197
5978.332,-0.23262953
5979.7752,-0.25704575
5981.2186,-0.13971966
5982.6622,-0.16095443
5984.106,0.050491752
5985.5499,0.12860583
5986.9941,0.13613289
5988.4384,0.062615429
5989.8828,0.07014494
5991.3275,-0.011213215
5992.7723,-0.05335446
5994.2173,0.022152577
5995.6624,0.18654973
5997.1078,0.14179777
5998.5533,0.083975145
5999.999,0.12550015
6001.4448,0.29513095
6002.8909,0.22162572
6004.3371,0.035703406
6005.7835,-0.11884513
6007.23,-0.15574538
6008.6768,-0.15081435
6010.1237,-0.1197383
6011.5707,-0.078203515
6013.018,0.12280962
6014.4654,0.17480437
6015.913,0.26863041
6017.3608,0.33108512
6018.8088,0.33079596
6020.2569,0.2834492
6021.7052,0.12107098
6023.1537,0.22274628
6024.6023,0.2486058
6026.0511,0.23786524
6027.5001,0.1016357
6028.9493,-0.055507641
6030.3986,-0.040100742
6031.8482,-0.1266534
6033.2979,0.087448753
6034.7477,0.14730377
6036.1978,0.18363059
6037.648,0.01865145
6039.0984,-0.039136926
6040.5489,0.054709909
6041.9997,-0.068435498
6043.4506,-0.0085731447
6044.9017,0.11403553
6046.3529,0.2026585
6047.8044,-0.011985282
6049.256,-0.17695464
6050.7078,-0.16414499
6052.1597,-0.10688968
6053.6119,-0.19080961
6055.0642,-0.12047996
6056.5166,0.036125431
6057.9693,-0.0268758
6059.4221,0.043457525
6060.8751,-0.0038549857
6062.3283,0.19197098
6063.7817,0.20479164
6065.2352,0.12611025
6066.6889,0.1075608
6068.1428,0.021038719
6069.5968,-0.015808935
6071.051,-0.07095602
6072.5054,-0.23067705
6073.96,-0.11327266
6075.4147,-0.17364484
6076.8697,-0.11113997
6078.3248,-0.16366656
6079.78,-0.095930489
6081.2355,-0.046493848
6082.6911,-0.13823245
6084.1469,-0.099250883
6085.6028,-0.065496846
6087.059,0.017931616
6088.5153,0.0098580339
6089.9718,-0.0086718416
6091.4284,-0.001056703
6092.8853,-0.090172367
6094.3423,0.022020381
6095.7995,0.21264573
6097.2568,0.32484092
6098.7143,0.23050139
6100.1721,0.089104261
6101.6299,0.060126656
6103.088,0.25860125
6104.5462,0.32635812
6106.0046,0.39934497
6107.4632,0.44618925
6108.9219,0.40153149
6110.3809,0.4379207
6111.84,0.19457257
6113.2992,0.21789233
6114.7587,0.30918717
6116.2183,0.42139827
6117.6781,0.47086549
6119.1381,0.16739276
6120.5982,0.010326482
6122.0585,0.031039204
6123.519,0.17201459
6124.9797,0.27638989
6126.4405,0.10102785
6127.9016,0.0040984048
6129.3628,-0.032699096
6130.8241,-0.15838426
6132.2857,-0.21347997
6133.7474,-0.2502738
6135.2093,-0.2138638
6136.6713,-0.05719113
6138.1336,0.00013635572
6139.596,-0.010508792
6141.0585,-0.21723115
6142.5213,-0.31153398
6143.9842,-0.26465912
6145.4473,-0.15503793
6146.9106,-0.0088142204
6148.3741,0.18185516
6149.8377,0.17383296
6151.3015,0.056008051
6152.7655,0.027073259
6154.2296,0.26219198
6155.694,0.26724656
6157.1585,0.09191021
6158.6231,-0.27166021
6160.088,-0.3110464
6161.553,-0.20664052
6163.0182,-0.022718882
6164.4836,0.1612038
6165.9491,0.14904909
6167.4148,0.21009804
6168.8807,-0.032119947
6170.3468,-0.083487217
6171.813,-0.18714103
6173.2794,-0.037199028
6174.746,0.029083884
6176.2128,0.035237118
6177.6797,-0.031811222
6179.1469,-0.1511461
6180.6141,-0.19466295
6182.0816,-0.1074598
6183.5492,-0.051628154
6185.017,-0.0088673653
6186.485,-0.1700271
6187.9532,-0.14033613
6189.4215,-0.079271564
6190.89,0.10466986
6192.3587,0.18665154
6193.8276,0.21111792
6195.2966,0.23035659
6196.7658,0.28096884
6198.2352,0.22700698
6199.7047,0.19396118
6201.1744,0.07987068
6202.6443,-0.052519436
6204.1144,-0.028045765
6205.5847,-0.011414191
6207.0551,0.081035419
6208.5257,0.10812659
6209.9964,0.10646064
6211.4674,0.18061272
6212.9385,0.027314856
6214.4098,0.075325227
6215.8813,0.12333664
6217.3529,0.13474778
6218.8247,0.28210768
6220.2967,0.25953398
6221.7689,0.3781378
6223.2412,0.18563154
6224.7137,0.14998907
6226.1864,0.24506659
6227.6593,0.3976615
6229.1323,0.37509404
6230.6055,0.1564492
6232.0789,0.10512566
6233.5525,0.28386852
6235.0262,0.54365818
6236.5001,0.54201096
6237.9742,0.46193342
6239.4484,0.44983077
6240.9229,0.41942851
6242.3975,0.34719723
6243.8722,0.19914999
6245.3472,0.14522144
6246.8223,0.31090178
6248.2976,0.31710603
6249.7731,0.33376884
6251.2487,0.19618433
6252.7246,0.058600858
6254.2006,-0.068524057
6255.6767,-0.10414466
6257.1531,0.06677172
6258.6296,0.11742771
6260.1063,-0.02015056
6261.5831,-0.047923864
6263.0602,0.010578383
6264.5374,0.11091174
6266.0148,-0.06849243
6267.4924,-0.16946418
6268.9701,-0.2076898
6270.448,-0.081208487
6271.9261,-0.061915679
6273.4044,-0.04000745
6274.8828,0.00020247302
6276.3614,0.16851801
6277.8402,0.24010257
6279.3191,0.18881235
6280.7983,0.22902644
6282.2776,0.2143396
6283.7571,0.27808519
6285.2367,0.27908671
6286.7165,0.21211542
6288.1965,0.13991642
6289.6767,0.023274007
6291.1571,0.029508456
6292.6376,0.067116495
6294.1183,0.081196163
6295.5992,0.13449256
6297.0802,0.041384767
6298.5614,0.086840108
6300.0428,0.2316429
6301.5244,0.29017221
6303.0061,0.29118623
6304.4881,0.15102483
6305.9701,0.097138968
6307.4524,0.0014240855
6308.9349,0.046886715
6310.4175,0.1158798
6311.9003,0.10905693
6313.3832,0.18066647
6314.8664,0.2470483
6316.3497,0.21408476
6317.8332,-0.038485577
6319.3168,-0.13419213
6320.8007,-0.067806137
6322.2847,0.07439789
6323.7688,-0.060521226
6325.2532,-0.15360923
6326.7377,-0.23623869
6328.2224,-0.12017428
6329.7073,-0.090383352
6331.1924,0.0073824772
6332.6776,-0.054327776
6334.163,-0.037605616
6335.6486,-0.081013133
6337.1343,0.037671894
6338.6203,0.12759979
6340.1064,0.309032
6341.5926,0.31791623
6343.0791,0.27974268
6344.5657,0.042877353
6346.0525,-0.052810458
6347.5395,-0.17072751
6349.0266,-0.09517962
6350.5139,-0.014402086
6352.0014,0.10036326
6353.4891,0.050423617
6354.9769,-0.046573966
6356.4649,-0.070368047
6357.9531,-0.13337693
6359.4415,-0.063051587
6360.93,-0.10252928
6362.4187,-0.089718506
6363.9076,-0.15272384
6365.3967,-0.15036881
6366.8859,-0.12186909
6368.3753,-0.17179987
6369.8649,-0.16421342
6371.3547,-0.088652221
6372.8446,-0.028776413
6374.3347,-0.042102332
6375.825,-0.071113638
6377.3154,-0.11058157
6378.8061,-0.09776104
6380.2969,0.027478681
6381.7878,0.053372884
6383.279,-0.0070065359
6384.7703,-0.23432386
6386.2618,-0.090399037
6387.7535,0.0038529062
6389.2453,0.087647654
6390.7374,0.053795664
6392.2296,0.069617198
6393.7219,0.048837745
6395.2145,0.14570567
6396.7072,0.23734516
6398.2001,0.27931177
6399.6931,0.10951399
6401.1864,-0.11518542
6402.6798,-0.078446609
6404.1734,-0.091380677
6405.6671,-0.038954948
6407.1611,-0.16430667
6408.6552,-0.16939664
6410.1495,-0.035924199
6411.6439,0.034803468
6413.1386,0.18134845
6414.6334,0.1971748
6416.1284,0.18947206
6417.6235,0.11902454
6419.1189,0.079949886
6420.6144,0.24479713
6422.11,0.31814142
6423.6059,0.32612656
6425.1019,0.26613816
6426.5981,0.21137884
6428.0945,0.23243683
6429.591,0.21689384
6431.0878,0.099390388
6432.5847,0.015874183
6434.0817,-0.033654773
6435.579,0.097208748
6437.0764,0.19670004
6438.574,0.22560342
6440.0718,0.15516072
6441.5697,0.095175849
6443.0678,0.16329588
6444.5661,0.25233126
6446.0646,0.34659572
6447.5632,0.29968403
6449.0621,0.42532168
6450.561,0.37579626
6452.0602,0.3210424
6453.5595,0.1852431
6455.0591,-0.015915347
6456.5587,0.028678159
6458.0586,0.065428848
6459.5586,0.24335633
6461.0588,0.30886583
6462.5592,0.18614036
6464.0598,0.16799037
6465.5605,0.21520018
6467.0614,0.31731227
6468.5625,0.5423005
6470.0637,0.43787729
6471.5652,0.47985963
6473.0668,0.33883575
6474.5686,0.36251807
6476.0705,0.48031836
6477.5726,0.46478564
6479.0749,0.30284802
6480.5774,0.13045319
6482.08,0.0077318935
6483.5829,0.17782137
6485.0859,0.16229026
6486.589,0.12845881
6488.0924,0.055411997
6489.5959,-0.0071769785
6491.0996,0.12892718
6492.6034,0.14477022
6494.1075,0.15538482
6495.6117,0.079725231
6497.1161,-0.042992859
6498.6207,-0.050677948
6500.1254,-0.011303892
6501.6303,0.15617506
6503.1354,0.13019028
6504.6406,0.067604514
6506.1461,0.093907958
6507.6517,0.16465617
6509.1575,0.16743084
6510.6634,0.089160085
6512.1696,0.018732787
6513.6759,-0.0020209878
6515.1823,-0.069833265
6516.689,-0.006926267
6518.1958,0.027222882
6519.7028,-0.014444641
6521.21,0.056306457
6522.7173,-0.029804869
6524.2249,0.030489355
6525.7326,-0.068693225
6527.2404,0.012516674
6528.7485,0.020524279
6530.2567,-0.094343612
6531.7651,-0.081106607
6533.2737,-0.07048366
6534.7824,-0.094313272
6536.2913,-0.081541309
6537.8004,-0.20733117
6539.3097,-0.1030554
6540.8191,-0.077210745
6542.3287,-0.006921373
6543.8385,0.052910749
6545.3485,0.016011113
6546.8586,0.099373181
6548.3689,0.21672245
6549.8794,0.21119616
6551.3901,0.22658517
6552.9009,0.077268572
6554.4119,0.042984917
6555.9231,-0.061886705
6557.4345,-0.05433976
6558.946,0.00026627631
6560.4577,0.010428135
6561.9696,-0.00032477166
6563.4816,0.030752654
6564.9939,0.014771524
6566.5063,-0.069183196
6568.0188,-0.20281085
6569.5316,-0.19003301
6571.0445,-0.090980392
6572.5576,-0.092354705
6574.0709,-0.028369397
6575.5843,-0.082031006
6577.098,0.065614718
6578.6117,-0.016804775
6580.1257,0.1099262
6581.6399,0.09548085
6583.1542,0.060120608
6584.6687,0.048289922
6586.1833,-0.05504389
6587.6982,0.15534793
6589.2132,0.14874643
6590.7284,0.045413046
6592.2437,-0.039619541
6593.7593,-0.12203761
6595.275,-0.013605856
6596.7909,0.042538455
6598.3069,0.043780949
6599.8232,0.13391247
6601.3396,0.059338259
6602.8562,0.15992759
6604.3729,0.15594189
6605.8898,0.26437464
6607.4069,0.32313433
6608.9242,0.2145739
6610.4417,0.17921623
6611.9593,0.060198572
6613.4771,0.18693269
6614.9951,0.18817675
6616.5132,0.134519
6618.0316,0.070403871
6619.5501,-0.098286278
6621.0687,-0.015995891
6622.5876,0.10028157
6624.1066,0.30283368
6625.6258,0.3093075
6627.1452,0.27918015
6628.6647,0.33009871
6630.1844,0.33918733
6631.7043,0.45546565
6633.2244,0.40703822
6634.7446,0.34031029
6636.265,0.18992236
6637.7856,0.32711628
6639.3064,0.53489857
6640.8273,0.77405356
6642.3484,0.73347013
6643.8697,0.75824632
6645.3912,0.65491807
6646.9128,0.65355076
6648.4346,0.57898097
6649.9566,0.51225446
6651.4787,0.61807711
6653.0011,0.75265808
6654.5236,0.78266402
6656.0463,0.63489233
6657.5691,0.57078092
6659.0921,0.63477422
6660.6153,0.69092453
6662.1387,0.68955864
6663.6623,0.7744674
6665.186,0.68944166
6666.7099,0.72729189
6668.234,0.72592657
6669.7582,0.92586858
6671.2826,0.94018982
6672.8072,0.86300794
6674.332,0.81981313
6675.8569,0.81321976
6677.382,0.86675726
6678.9073,0.97781124
6680.4328,1.0967085
6681.9584,1.3384817
6683.4843,1.2874446
6685.0102,1.3409828
6686.5364,1.289946
6688.0627,1.429759
6689.5893,1.6244742
6691.1159,1.7146142
6692.6428,1.8282839
6694.1698,1.9968556
6695.697,2.2281726
6697.2244,2.5536074
6698.752,2.6855783
6700.2797,2.9587258
6701.8076,3.0488668
6703.3357,3.0056747
6704.8639,3.0461429
6706.3924,2.8957616
6707.921,3.0198902
6709.4497,2.958398
6710.9787,3.3125922
6712.5078,3.4210349
6714.0371,3.3935301
6715.5666,3.3503392
6717.0962,3.1162987
6718.6261,3.0652649
6720.156,3.1292639
6721.6862,3.4677728
6723.2166,3.5709878
6724.7471,3.5722422
6726.2778,3.5368953
6727.8086,3.5956663
6729.3397,3.3746989
6730.8709,3.2792217
6732.4023,3.4713265
6733.9338,3.5902287
6735.4656,3.4110919
6736.9975,3.0175762
6738.5296,2.8724266
6740.0618,2.9155124
6741.5943,2.8984676
6743.1269,2.7324034
6744.6596,2.6133982
6746.1926,2.6512558
6747.7257,2.7152574
6749.259,2.7452722
6750.7925,2.5975094
6752.3262,2.4758905
6753.86,2.369958
6755.394,2.2091237
6756.9282,2.0848908
6758.4625,1.9580437
6759.997,1.9645301
6761.5317,1.8847421
6763.0666,1.9304445
6764.6017,1.879415
6766.1369,1.7316536
6767.6723,1.5368335
6769.2078,1.407373
6770.7436,1.4373898
6772.2795,1.5275374
6773.8156,1.5967702
6775.3519,1.6137155
6776.8883,1.6149747
6778.4249,1.5927047
6779.9617,1.5024609
6781.4987,1.396531
6783.0358,1.2723005
6784.5731,1.2265016
6786.1106,1.2120754
6787.6482,1.140133
6789.1861,1.104792
6790.7241,1.0668368
6792.2623,1.1857445
6793.8006,1.2654366
6795.3392,1.2954557
6796.8779,1.2418148
6798.4167,1.2849061
6799.9558,1.1842066
6801.495,1.3031151
6803.0344,1.3566643
6804.574,1.4598869
6806.1137,1.3225867
6807.6537,1.1120841
6809.1938,1.0689018
6810.734,0.98388964
6812.2745,1.1080279
6813.8151,1.0700749
6815.3559,1.2072853
6816.8969,1.1667182
6818.438,1.0503342
6819.9793,1.0359111
6821.5208,1.1182202
6823.0625,1.2685033
6824.6043,1.3769564
6826.1463,1.3886777
6827.6885,1.4762161
6829.2309,1.3964344
6830.7734,1.2722084
6832.3161,1.268244
6833.859,1.3374823
6835.4021,1.4668515
6836.9453,1.4498156
6838.4887,1.2968322
6840.0323,1.4131299
6841.576,1.4379245
6843.12,1.6300395
6844.6641,1.762024
6846.2083,1.8208059
6847.7528,1.879588
6849.2974,1.7239912
6850.8422,1.6023814
6852.3872,1.5069156
6853.9323,1.4794237
6855.4777,1.5983373
6857.0232,1.5839176
6858.5688,1.6113282
6860.1147,1.6491964
6861.6607,1.8203981
6863.2069,1.9523842
6864.7533,1.9405797
6866.2998,1.9157033
6867.8465,1.7731801
6869.3934,1.8685655
6870.9405,1.9404217
6872.4877,2.0096636
6874.0351,2.0684481
6875.5827,2.1899779
6877.1305,2.2722921
6878.6784,2.2709463
6880.2265,2.20947
6881.7748,2.4225036
6883.3233,2.4237726
6884.8719,2.5766758
6886.4207,2.7086641
6887.9697,3.0524172
6889.5188,3.2811378
6891.0682,3.512473
6892.6177,3.8039389
6894.1674,4.1267776
6895.7172,4.198636
6897.2672,4.3175534
6898.8174,4.5854906
6900.3678,4.9501599
6901.9184,5.1762672
6903.4691,5.19061
6905.02,5.28077
6906.571,5.5591653
6908.1223,5.9029203
6909.6737,6.1630153
6911.2253,6.2191889
6912.7771,6.2649051
6914.329,6.2923208
6915.8811,6.4635275
6917.4334,6.5327735
6918.9859,6.4817583
6920.5385,6.3026386
6922.0913,6.1156759
6923.6443,6.2764258
6925.1975,6.3561301
6926.7508,6.4358345
6928.3043,6.3822057
6929.858,6.3494921
6931.4119,6.3612231
6932.9659,6.4278562
6934.5201,6.4343587
6936.0745,6.3728875
6937.6291,6.1650112
6939.1838,5.9806645
6940.7387,5.8224617
6942.2938,5.643344
6943.849,5.4616121
6945.4044,5.3217104
6946.96,5.2628546
6948.5158,5.3477897
6950.0718,5.4222675
6951.6279,5.3529546
6953.1842,5.2182824
6954.7407,4.9659632
6956.2973,4.7214873
6957.8541,4.5423711
6959.4111,4.459987
6960.9683,4.6573416
6962.5256,4.6350885
6964.0831,4.5788487
6965.6408,4.3579031
6967.1987,4.3042778
6968.7567,4.2558815
6970.3149,4.0950671
6971.8733,3.929024
6973.4319,3.6819353
6974.9906,3.6753696
6976.5495,3.5616146
6978.1086,3.6543956
6979.6679,3.43868
6981.2273,3.2072783
6982.7869,2.9601905
6984.3467,2.9457826
6985.9067,2.9705904
6987.4668,2.8934377
6989.0271,2.8659583
6990.5876,2.7992633
6992.1482,2.5861633
6993.709,2.3678346
6995.27,2.335127
6996.8312,2.4514391
6998.3926,2.4422612
6999.9541,2.5141292
7001.5158,2.5755398
7003.0777,2.563748
7004.6397,2.3715641
7006.2019,2.2368967
7007.7643,2.1832752
7009.3269,2.1897846
7010.8896,2.0917189
7012.4525,2.0720848
7014.0156,1.9975488
7015.5789,2.1243202
7017.1423,2.0785427
7018.7059,2.0693667
7020.2697,1.8667267
7021.8337,1.9229104
7023.3978,1.9660224
7024.9621,2.1372391
7026.5266,2.1280637
7028.0913,2.2443787
7029.6561,2.1855305
7031.2211,2.1345255
7032.7863,2.0599913
7034.3517,2.1004898
7035.9172,2.164518
7037.4829,1.9514221
7039.0488,1.853359
7040.6148,1.810198
7042.181,1.9552725
7043.7474,2.0742033
7045.314,2.1539185
7046.8808,2.2022614
7048.4477,2.1617155
7050.0148,2.1682286
7051.582,2.2165719
7053.1495,2.2623009
7054.7171,2.1459386
7056.2849,2.2308836
7057.8529,2.4465478
7059.421,2.696199
7060.9893,2.605981
7062.5578,2.3772011
7064.1265,2.2843691
7065.6953,2.3745437
7067.2643,2.62681
7068.8335,2.6751548
7070.4029,2.6293822
7071.9724,2.4110607
7073.5421,2.4280334
7075.112,2.4868364
7076.6821,2.4907375
7078.2523,2.3691486
7079.8227,2.145599
7081.3933,2.1311999
7082.964,2.2945787
7084.535,2.3847551
7086.1061,2.2422518
7087.6774,2.0553043
7089.2488,1.9441739
7090.8204,2.1180109
7092.3922,2.0905409
7093.9642,2.1127443
7095.5364,2.184621
7097.1087,2.2329684
7098.6812,2.3074598
7100.2538,1.9270493
7101.8267,1.8995802
7103.3997,2.0054445
7104.9729,2.359675
7106.5463,2.447239
7108.1198,2.4799011
7109.6935,2.5151778
7111.2674,2.4118925
7112.8415,2.2563198
7114.4157,2.1085904
7115.9901,2.1360245
7117.5647,2.1216287
7119.1395,2.0889323
7120.7144,2.1398963
7122.2895,2.2928212
7123.8648,2.3280991
7125.4403,2.3084753
7127.0159,2.1084594
7128.5917,2.0940646
7130.1677,2.1528725
7131.7438,2.2665826
7133.3202,2.2391163
7134.8967,2.1227613
7136.4733,2.0560796
7138.0502,2.0573719
7139.6272,1.9723898
7141.2044,1.9762968
7142.7818,2.0403347
7144.3593,2.2324772
7145.9371,2.2363846
7147.515,2.2141484
7149.093,2.1919123
7150.6713,2.1435325
7152.2497,2.1631268
7153.8283,2.1095186
7155.407,2.2284595
7156.986,2.295113
7158.5651,2.2441196
7160.1444,2.1983551
7161.7239,2.2179502
7163.3035,2.3682644
7164.8833,2.4610624
7166.4633,2.2767364
7168.0435,2.0793386
7169.6238,1.8740978
7171.2043,1.9146088
7172.785,2.0936821
7174.3658,2.1498796
7175.9469,2.0649009
7177.5281,2.006066
7179.1095,2.0648784
7180.691,2.1576778
7182.2727,2.206033
7183.8546,2.2125582
7185.4367,2.2216979
7187.019,2.2256091
7188.6014,2.2791935
7190.184,2.3223206
7191.7668,2.2138139
7193.3497,2.1340654
7194.9328,1.9837289
7196.5161,2.0530003
7198.0996,2.1902458
7199.6833,2.3876221
7201.2671,2.4255214
7202.8511,2.4398915
7204.4352,2.3287715
7206.0196,2.2594817
7207.6041,2.0882313
7209.1888,2.296066
7210.7736,2.4097832
7212.3587,2.3927816
7213.9439,2.3078062
7215.5293,2.1391709
7217.1148,2.1849148
7218.7006,2.0737961
7220.2865,2.1195403
7221.8726,2.0868532
7223.4588,1.9809637
7225.0453,1.9038325
7226.6319,2.0175511
7228.2186,2.1704855
7229.8056,2.3181914
7231.3927,2.2149169
7232.98,2.2162178
7234.5675,2.1129437
7236.1551,1.9573821
7237.743,2.031886
7239.331,2.0201156
7240.9191,2.0998486
7242.5075,1.9547451
7244.096,1.7547398
7245.6847,1.82663
7247.2736,1.6762982
7248.8626,1.8057051
7250.4518,1.6161578
7252.0412,1.5468722
7253.6308,1.5037305
7255.2205,1.4083014
7256.8105,1.4200619
7258.4005,1.4919533
7259.9908,1.6579625
7261.5813,1.7141679
7263.1719,1.6631839
7264.7626,1.7298471
7266.3536,1.7965105
7267.9447,1.6670955
7269.5361,1.4749357
7271.1275,1.3690504
7272.7192,1.5559758
7274.311,1.5964961
7275.903,1.3572779
7277.4952,1.2932233
7279.0876,1.2762277
7280.6801,1.5860296
7282.2728,1.6056356
7283.8657,1.5075946
7285.4587,1.6213185
7287.0519,1.4788334
7288.6453,1.4566098
7290.2389,1.444844
7291.8327,1.5062808
7293.4266,1.6879793
7295.0207,1.5167367
7296.615,1.5546446
7298.2094,1.5559514
7299.804,1.5023563
7301.3988,1.5690228
7302.9938,1.4918986
7304.5889,1.5716373
7306.1842,1.3794806
7307.7797,1.3572588
7309.3754,1.2801352
7310.9712,1.391247
7312.5672,1.620006
7314.1634,1.6919024
7315.7598,1.7977858
7317.3563,1.7128198
7318.953,1.7507297
7320.5499,1.59779
7322.147,1.5546545
7323.7442,1.5768785
7325.3416,1.7559655
7326.9392,1.8696931
7328.5369,1.9128326
7330.1349,1.8958415
7331.733,1.8474781
7333.3312,1.8200298
7334.9297,1.7716666
7336.5283,1.7546761
7338.1271,1.9076204
7339.7261,1.8749439
7341.3252,1.9442283
7342.9246,1.8383495
7344.524,1.8422748
7346.1237,1.7808407
7347.7236,1.8292107
7349.3236,1.9586266
7350.9238,1.9128792
7352.5241,1.7887006
7354.1247,1.698509
7355.7254,1.7024353
7357.3263,1.6932898
7358.9273,1.5560398
7360.5286,1.5338227
7362.13,1.4750045
7363.7316,1.552134
7365.3333,1.699852
7366.9353,1.7011649
7368.5374,1.6057459
7370.1397,1.43451
7371.7421,1.4567383
7373.3448,1.4658949
7374.9476,1.3913915
7376.5505,1.3927052
7378.1537,1.3783328
7379.757,1.3561174
7381.3605,1.1273662
7382.9642,0.88554328
7384.5681,0.89208648
7386.1721,0.96660368
7387.7763,1.0280491
7389.3806,0.95877577
7390.9852,0.86858751
7392.5899,1.0450661
7394.1948,1.0045513
7395.7999,0.95357916
7397.4051,0.85293397
7399.0105,0.82287714
7400.6161,0.7509904
7402.2219,0.67387504
7403.8278,0.74055067
7405.434,0.9013441
7407.0402,0.77978472
7408.6467,0.5693366
7410.2533,0.4869932
7411.8602,0.51183948
7413.4671,0.61511728
7415.0743,0.50663051
7416.6816,0.50533343
7418.2891,0.56939597
7419.8968,0.58378545
7421.5047,0.70536461
7423.1127,0.63609425
7424.7209,0.67662794
7426.3293,0.55507028
7427.9379,0.47795721
7429.5466,0.53679199
7431.1555,0.58255501
7432.7646,0.68583452
7434.3738,0.61656516
7435.9832,0.589126
7437.5928,0.47018371
7439.2026,0.44274484
7440.8126,0.50680938
7442.4227,0.70159301
7444.033,0.7578147
7445.6434,0.77220646
7447.2541,0.72123889
7448.8649,0.67288584
7450.4759,0.70819307
7452.0871,0.81670305
7453.6984,0.93044193
7455.3099,0.87163193
7456.9216,0.76576326
7458.5335,0.73048296
7460.1455,0.78670608
7461.7577,0.72005351
7463.3701,0.74751874
7464.9827,0.77236974
7466.5954,0.85735159
7468.2083,0.8534447
7469.8214,0.73711965
7471.4346,0.74628494
7473.0481,0.72146344
7474.6617,0.72801464
7476.2755,0.62999081
7477.8894,0.77249001
7479.5035,0.8705449
7481.1178,0.94507052
7482.7323,0.94116491
7484.347,0.90327252
7485.9618,0.92812537
7487.5768,0.82487379
7489.192,0.88632823
7490.8073,0.93993967
7492.4228,1.0902833
7494.0385,1.1360519
7495.6544,1.0641736
7497.2704,0.99229539
7498.8867,0.99100558
7500.503,1.1125917
7502.1196,1.040714
7503.7364,0.91132005
7505.3533,0.83421382
7506.9704,0.83553912
7508.5876,0.95974037
7510.2051,0.87740582
7511.8227,0.84997337
7513.4405,0.86437113
7515.0584,0.92844223
7516.6765,1.0395723
7518.2949,0.99645415
7519.9133,1.0239244
7521.532,0.97819213
7523.1508,0.89585872
7524.7698,0.83444048
7526.389,0.92465638
7528.0084,0.92336915
7529.6279,0.74953304
7531.2476,0.6593572
7532.8675,0.5953253
7534.4875,0.75613015
7536.1077,0.66334036
7537.7281,0.62022392
7539.3487,0.56926449
7540.9695,0.62026598
7542.5904,0.80460095
7544.2115,0.96279227
7545.8327,1.0634674
7547.4542,1.0621819
7549.0758,0.86481807
7550.6976,0.71189885
7552.3196,0.70277063
7553.9417,0.78253143
7555.564,0.81261918
7557.1865,0.72244563
7558.8092,0.64011536
7560.432,0.73556301
7562.055,0.84931146
7563.6782,0.88985743
7565.3016,0.899031
7566.9251,0.8846753
7568.5488,0.92260732
7570.1727,0.8847225
7571.7967,0.85206657
7573.421,0.98673105
7575.0454,0.97760482
7576.6699,1.0573676
7578.2947,1.0116404
7579.9196,1.0992466
7581.5447,1.1920817
7583.17,1.2195575
7584.7955,1.2888635
7586.4211,1.2875814
7588.0469,1.3595021
7589.6729,1.4052791
7591.299,1.4667426
7592.9253,1.520363
7594.5518,1.4641797
7596.1785,1.3896958
7597.8053,1.2681533
7599.4323,1.3034736
7601.0595,1.2943497
7602.6869,1.4394743
7604.3144,1.5950565
7605.9422,1.6905081
7607.57,1.8591625
7609.1981,1.8735687
7610.8263,1.8356875
7612.4548,1.7978063
7614.0833,1.874958
7615.7121,2.0096262
7617.341,2.0240331
7618.9701,2.0122964
7620.5994,2.0894487
7622.2289,2.0881697
7623.8585,2.1391785
7625.4883,2.1640436
7627.1183,2.2751834
7628.7484,2.5196566
7630.3788,2.5837379
7632.0093,2.5929173
7633.6399,2.4530773
7635.2708,2.5694465
7636.9018,2.7642473
7638.533,2.7760416
7640.1644,2.738163
7641.7959,2.7813302
7643.4277,2.9343014
7645.0596,2.922567
7646.6916,2.8951464
7648.3239,2.9566148
7649.9563,3.2559919
7651.5889,3.3331469
7653.2216,3.3161844
7654.8546,3.2417056
7656.4877,3.2901029
7658.121,3.2940558
7659.7544,3.188205
7661.3881,3.0562105
7663.0219,2.8039548
7664.6559,2.7686926
7666.29,2.6157835
7667.9244,2.562221
7669.5589,2.4040834
7671.1936,2.3243774
7672.8284,2.2028414
7674.4634,2.1283644
7676.0986,2.0486588
7677.734,2.0761429
7679.3696,2.0774833
7681.0053,2.0579088
7682.6412,1.9572888
7684.2773,1.8618976
7685.9135,1.7769641
7687.55,1.8070634
7689.1866,1.8162478
7690.8233,1.822818
7692.4603,1.7797151
7694.0974,1.5771352
7695.7347,1.4895882
7697.3722,1.4177276
7699.0098,1.3929259
7700.6476,1.4308695
7702.2856,1.3616237
7703.9238,1.3368225
7705.5621,1.2205181
7707.2006,1.2846061
7708.8393,1.2754916
7710.4782,1.1984033
7712.1172,1.2729492
7713.7564,1.3135083
7715.3958,1.2442637
7717.0354,1.0469146
7718.6751,0.9750558
7720.315,1.1541776
7721.9551,1.1476786
7723.5953,1.1725523
7725.2358,1.1268379
7726.8764,1.1464831
7728.5172,1.1138409
7730.1581,1.000153
7731.7992,0.91783789
7733.4405,0.79107845
7735.082,0.74275053
7736.7237,0.75455346
7738.3655,0.88138922
7740.0075,0.93763689
7741.6497,0.96512653
7743.292,0.98477318
7744.9345,0.99919121
7746.5772,0.96916494
7748.2201,0.87116495
7749.8631,0.88296903
7751.5063,0.87385822
7753.1497,0.87520507
7754.7933,0.83210762
7756.437,0.78901031
7758.081,0.71976935
7759.725,0.61131285
7761.3693,0.49501335
7763.0137,0.41270093
7764.6583,0.41404878
7766.3031,0.51735755
7767.9481,0.51086255
7769.5932,0.50698207
7771.2385,0.41682722
7772.884,0.41033264
