M/Z,Intensity
434.68588,3.9320949
435.07512,3.9041017
435.46452,3.8368627
435.85411,3.8154849
436.24386,3.7940975
436.63379,3.7727006
437.0239,3.751294
437.41417,3.729878
437.80463,3.7084523
438.19525,3.6870171
438.58605,3.6655724
438.97703,3.6441181
439.36818,3.6226542
439.7595,3.6011808
440.151,3.5796978
440.54267,3.5582053
440.93452,3.5367032
441.32654,3.5151915
441.71873,3.4936703
442.1111,3.3701787
442.50364,3.4035404
442.89636,2.3153238
443.28925,-0.019961123
443.68232,-1.9630988
444.07556,-2.7846773
444.46897,-1.4729321
444.86256,-2.6710004
445.25632,-2.0651566
445.65026,-0.22010678
446.04437,1.9621884
446.43865,3.1327094
446.83311,3.2130247
447.22774,2.9639187
447.62255,2.879509
448.01753,3.0617564
448.41269,3.0949747
448.80802,3.1046539
449.20352,3.0672648
449.5992,3.0612387
449.99505,3.0395168
450.39108,3.0177853
450.78728,2.9097697
451.18365,2.825274
451.5802,2.8505726
451.97693,2.8523323
452.37382,2.7913373
452.77089,1.9930779
453.16814,1.139907
453.56556,2.4279029
453.96315,2.8217717
454.36092,2.7999446
454.75887,2.7702648
455.15698,2.42685
455.55527,2.0363668
455.95374,2.6968544
456.35238,2.6906658
456.75119,2.59035
457.15018,2.4900246
457.54934,1.4328269
457.94868,-0.016537161
458.34819,-0.86198924
458.74787,-1.8015685
459.14773,-0.29409855
459.54776,-1.0846773
459.94797,-1.6870304
460.34835,-0.093314587
460.74891,2.1670583
461.14964,2.4274217
461.55054,2.4054226
461.95162,2.3834139
462.35287,2.3613956
462.7543,2.3393678
463.1559,2.3173304
463.55767,2.2952835
463.95962,2.273227
464.36174,2.251161
464.76404,2.2290854
465.16651,2.2070002
465.56916,2.1849055
465.97198,1.9275071
466.37497,1.7485305
466.77814,1.7028777
467.18148,1.7748624
467.585,1.7527199
467.98869,1.6521365
468.39256,1.5358572
468.79659,1.568588
469.20081,1.6013092
469.6052,1.641864
470.00976,1.6039778
470.41449,1.5268664
470.8194,1.6771965
471.22449,1.7255562
471.62975,1.8523377
472.03518,1.83009
472.44079,1.8078328
472.84657,1.7071347
473.25252,0.68093679
473.65865,-0.99625106
474.06496,-2.47737
474.47143,-4.6330084
474.87809,-5.0788523
475.28491,-4.7403922
475.69191,-1.6214657
476.09909,-0.34568101
476.50644,-1.1169596
476.91396,-0.36667408
477.32166,0.014979512
477.72953,0.40447176
478.13757,1.335136
478.54579,1.5677565
478.95419,1.5572353
479.36275,1.5467096
479.7715,1.5361794
480.18041,1.5256447
480.5895,1.5151055
480.99877,1.5045619
481.40821,1.4940137
481.81782,1.4364023
482.22761,1.4023158
482.63757,1.4231267
483.04771,1.3105998
483.45802,1.3392449
483.8685,1.4306306
484.27916,1.4200511
484.68999,1.409467
485.101,1.3988785
485.51218,1.3882855
485.92353,1.377688
486.33506,1.367086
486.74677,1.3564795
487.15864,1.2988097
487.5707,1.0215276
487.98292,1.3246331
488.39532,1.3140087
488.8079,1.3033798
489.22064,1.1907856
489.63357,1.1879908
490.04666,1.2557798
490.45994,1.2608192
490.87338,1.2501679
491.287,1.239512
491.70079,1.2288517
492.11476,1.2181869
492.5289,1.2075176
492.94322,1.1968438
493.35771,1.1861655
493.77238,1.1754827
494.18722,1.1647955
494.60223,1.1541037
495.01742,1.1434075
495.43278,1.1327068
495.84831,1.1220016
496.26402,1.064233
496.67991,1.0456757
497.09596,0.87025117
497.5122,-0.011060224
497.9286,-0.17080748
498.34518,-1.0678141
498.76194,-1.8236488
499.17887,-1.8187036
499.59597,-0.22160607
500.01325,0.84999679
500.4307,0.24316379
500.84833,-0.39504625
501.26613,0.17458236
501.6841,0.38342217
502.10225,0.67068887
502.52057,0.055990293
502.93907,-0.1430265
503.35774,0.17559929
503.77659,0.13343627
504.1956,0.63244523
504.6148,0.76282226
505.03417,0.88535166
505.45371,0.87454324
505.87342,0.86373033
506.29331,0.85291293
506.71338,0.84209105
507.13362,0.83126468
507.55403,0.82043382
507.97462,0.80959848
508.39538,0.79875864
508.81631,0.78791432
509.23742,0.77706552
509.65871,0.76621222
510.08017,0.75535444
510.5018,0.74449217
510.92361,0.73362541
511.34559,0.72275416
511.76774,0.71187843
512.19007,0.70099821
512.61257,0.6901135
513.03525,0.67922431
513.4581,0.54284043
513.88113,0.42213834
514.30433,0.41123568
514.7277,0.086603041
515.15125,-0.83411251
515.57497,-1.6293424
515.99887,-2.5343806
516.42294,-1.4707959
516.84719,-0.32094118
517.2716,-0.8250856
517.6962,-0.67040739
518.12097,-0.20984772
518.54591,0.53306399
518.97102,0.57009245
519.39631,0.53653178
519.82178,0.49512708
520.24742,0.5635254
520.67323,0.5613346
521.09922,0.55914289
521.52538,0.55695029
521.95171,0.55475679
522.37822,0.5525624
522.80491,0.55036711
523.23176,0.54817093
523.6588,0.54597385
524.086,0.54377587
524.51338,0.54157699
524.94094,0.53937722
525.36867,0.53717656
525.79657,0.53497499
526.22465,0.53277253
526.6529,0.53056918
527.08132,0.52836493
527.50992,0.52615978
527.9387,0.52395374
528.36765,0.5217468
528.79677,0.51953896
529.22606,0.51733023
529.65553,0.5151206
530.08518,0.51291008
530.515,0.51069866
530.94499,0.50848634
531.37516,0.50627312
531.8055,0.50405902
532.23602,0.50184401
532.66671,0.49962811
533.09757,0.49741131
533.52861,0.49519362
533.95982,0.49297502
534.39121,0.49075554
534.82277,0.48853516
535.25451,0.48631388
535.68641,0.4840917
536.1185,0.48186863
536.55076,0.47964466
536.98319,0.4774198
537.41579,0.47519404
537.84857,0.47296738
538.28153,0.45505355
538.71466,0.42929569
539.14796,0.44275262
539.58144,0.42483611
540.01509,0.46182066
540.44891,0.31841215
540.88291,-0.14656588
541.31709,-0.68997617
541.75144,-0.31574031
542.18596,-0.16111318
542.62065,0.30723854
543.05552,0.4461776
543.49057,0.44393929
543.92579,0.44170009
544.36118,0.43945999
544.79675,0.437219
545.23249,0.43497711
545.66841,0.43273432
546.1045,0.43049063
546.54076,0.42824605
546.9772,0.42600058
547.41381,0.4237542
547.8506,0.42150693
548.28756,0.41925877
548.72469,0.41700971
549.162,0.41475975
549.59949,0.4125089
550.03714,0.41025715
550.47498,0.4080045
550.91298,0.40575096
551.35116,0.40349652
551.78952,0.40124119
552.22804,0.39898495
552.66675,0.39672783
553.10562,0.3944698
553.54468,0.39221088
553.9839,0.38995107
554.4233,0.38769036
554.86287,0.38542875
555.30262,0.38316624
555.74254,0.38090284
556.18264,0.37863855
556.62291,0.3450008
557.06335,0.27214648
557.50397,0.25419322
557.94477,0.29114103
558.38573,0.31240166
558.82688,0.35719081
559.26819,0.36276338
559.70968,0.36049191
560.15134,0.35821955
560.59318,0.35594629
561.03519,0.35367213
561.47738,0.35139708
561.91974,0.34912113
562.36228,0.34684429
562.80499,0.34456655
563.24787,0.34228792
563.69093,0.34000838
564.13416,0.33772795
564.57756,0.33544663
565.02114,0.33316441
565.4649,0.33088129
565.90883,0.32859728
566.35293,0.32631237
566.79721,0.32402656
567.24166,0.32173986
567.68628,0.31945226
568.13108,0.31716377
568.57606,0.31487438
569.0212,0.31258409
569.46652,0.31029291
569.91202,0.30800083
570.35769,0.30570786
570.80354,0.30341399
571.24955,0.30111922
571.69575,0.29882355
572.14211,0.29652699
572.58866,0.29422954
573.03537,0.29193119
573.48226,0.28963194
573.92932,0.28733179
574.37656,0.28503075
574.82397,0.28272881
575.27156,0.28042598
575.71932,0.27812225
576.16726,0.27581763
576.61536,0.2735121
577.06365,0.27120568
577.5121,0.26889837
577.96074,0.26659016
578.40954,0.26428105
578.85852,0.26197105
579.30768,0.25966015
579.757,0.25734836
580.20651,0.25503566
580.65618,0.25272208
581.10603,0.25040759
581.55606,0.24809221
582.00626,0.24577594
582.45663,0.24345876
582.90718,0.24114069
583.3579,0.23097859
583.8088,0.23650187
584.25987,0.23418111
584.71111,0.23185946
585.16253,0.22953691
585.61412,0.22721346
586.06589,0.22488912
586.51783,0.22256388
586.96995,0.22023775
587.42224,0.21791071
587.8747,0.21558279
588.32734,0.21325396
588.78015,0.21092425
589.23313,0.20859363
589.6863,0.20626212
590.13963,0.20392971
590.59314,0.20159641
591.04682,0.1992622
591.50068,0.19692711
591.95471,0.19459112
592.40892,0.19225423
592.86329,0.18991644
593.31785,0.18757776
593.77258,0.18523818
594.22748,0.18289771
594.68256,0.18055634
595.13781,0.17821407
595.59323,0.17587091
596.04883,0.17352685
596.5046,0.1711819
596.96055,0.16883605
597.41667,0.1664893
597.87297,0.16414165
598.32944,0.16179311
598.78608,0.15944368
599.2429,0.15709335
599.69989,0.15474212
600.15706,0.15238999
600.6144,0.15003697
601.07192,0.14768306
601.52961,0.14532824
601.98747,0.14297253
602.44551,0.14061593
602.90372,0.13825843
603.3621,0.13590003
603.82066,0.13354074
604.2794,0.13118054
604.73831,0.12881946
605.19739,0.12645748
605.65665,0.1240946
606.11608,0.12173082
606.57568,0.11936615
607.03546,0.11700058
607.49542,0.11463412
607.95554,0.11226676
608.41585,0.1098985
608.87632,0.10752935
609.33697,0.1051593
609.7978,0.10278836
610.2588,0.10041652
610.71997,0.09804378
611.18132,0.095670147
611.64284,0.093295617
612.10453,0.090920192
612.5664,0.08854387
613.02845,0.086166652
613.49067,0.083788537
613.95306,0.081409527
614.41563,0.07902962
614.87837,0.076648817
615.34128,0.074267118
615.80437,0.071884523
616.26763,0.069501032
616.73107,0.067116644
617.19468,0.06473136
617.65847,0.06234518
618.12243,0.059958104
618.58656,0.057570131
619.05087,0.055181262
619.51535,0.052791498
619.98001,0.050400836
620.44484,0.048009279
620.90985,0.045616826
621.37503,0.043223476
621.84038,0.04082923
622.30591,0.038434088
622.77161,0.03603805
623.23749,0.033641115
623.70354,0.031243284
624.16976,0.028844557
624.63616,0.026444934
625.10273,0.024044415
625.56948,0.013799862
626.0364,-0.098406371
626.5035,-0.038064481
626.97077,0.014433376
627.43821,0.012028376
627.90583,0.009622479
628.37362,0.0072156863
628.84159,0.0071592629
629.30973,0.0071028186
629.77804,0.0070463532
630.24653,0.0069898668
630.71519,0.0069333595
631.18403,0.0068768311
631.65304,0.0068202817
632.12223,0.0067637114
632.59159,0.00670712
633.06112,0.0066505076
633.53083,0.0065938742
634.00071,0.0065372199
634.47077,0.0064805445
634.941,0.0064238481
635.41141,0.0063671307
635.88199,0.0063103923
636.35274,0.0062536329
636.82367,0.0061968525
637.29477,0.0061400511
637.76604,0.0060832287
638.23749,0.0060263853
638.70912,0.0059695209
639.18092,0.0059126355
639.65289,0.0058557291
640.12504,0.0057988017
640.59736,0.0057418533
641.06985,0.0056848839
641.54252,0.0056278935
642.01537,0.0055708821
642.48838,0.0055138496
642.96158,0.0054567962
643.43494,0.0053997218
643.90848,0.0053426264
644.3822,0.00528551
644.85609,0.0052283725
645.33015,0.0051712141
645.80439,0.0051140347
646.2788,0.0050568342
646.75338,0.0049996128
647.22814,0.0049423703
647.70308,0.0048851069
648.17819,0.0048278225
648.65347,0.004770517
649.12892,0.0047131906
649.60456,0.0046558431
650.08036,0.0045984747
650.55634,0.0045410852
651.03249,0.0044836747
651.50882,0.0044262433
651.98532,0.0043687908
652.462,0.0043113174
652.93885,0.0042538229
653.41587,0.0041963074
653.89307,0.0041387709
654.37044,0.0040812135
654.84799,0.004023635
655.32571,0.0039660355
655.80361,0.003908415
656.28168,0.0038507736
656.75992,0.0037931111
657.23834,0.0037354276
657.71693,0.0036777231
658.19569,0.0036199976
658.67463,0.0035622511
659.15375,0.0035044836
659.63304,0.0034466951
660.1125,0.0033888856
660.59214,0.0033310551
661.07195,0.0032732036
661.55193,0.0032153311
662.03209,0.0031574376
662.51243,0.0030995231
662.99294,0.0030415876
663.47362,0.0029836311
663.95447,0.0029256536
664.43551,0.002867655
664.91671,0.0028096355
665.39809,0.002751595
665.87964,0.0026935335
666.36137,0.0026354509
666.84327,0.0025773474
667.32535,0.0025192229
667.8076,0.0024610774
668.29002,0.0024029108
668.77262,0.0023447233
669.25539,0.0022865147
669.73834,0.0022282852
670.22146,0.0021700347
670.70475,0.0021117631
671.18822,0.0020534706
671.67187,0.001995157
672.15568,0.0019368225
672.63968,0.0018784669
673.12384,0.0018200903
673.60818,0.0017616928
674.0927,0.0017032742
674.57738,0.0016448347
675.06225,0.0015863741
675.54728,0.0015278925
676.0325,0.00146939
676.51788,0.0014108664
677.00344,0.0013523218
677.48917,0.0012937562
677.97508,0.0012351697
678.46116,0.0011765621
678.94742,0.0011179335
679.43385,0.0010592839
679.92045,0.0010006133
680.40723,0.00094192173
680.89419,0.00088320914
681.38131,0.00082447554
681.86861,0.00076572095
682.35609,0.00070694535
682.84374,0.00064814875
683.33156,0.00058933114
683.81956,0.00053049254
684.30773,0.00047163293
684.79608,0.00041275232
685.2846,0.00035385071
685.7733,0.0002949281
686.26217,0.00023598448
686.75121,0.00017701987
687.24043,0.00011803425
687.72982,5.9027624e-005
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
