M/Z,Intensity
1093.9298,0.023315984
1094.5472,0.00083557198
1095.1648,0.072473102
1095.7826,0.034307007
1096.4005,-0.027388204
1097.0186,-0.081239981
1097.6369,-0.18999342
1098.2554,0.030665194
1098.874,0.086618226
1099.4928,0.10335587
1100.1118,0.10440753
1100.731,0.10545949
1101.3503,0.10651174
1101.9698,0.10756429
1102.5895,0.10861714
1103.2094,0.10967028
1103.8294,0.11072372
1104.4496,0.11177746
1105.07,0.11283149
1105.6905,0.11388581
1106.3113,0.11494044
1106.9322,0.11599535
1107.5532,0.10920743
1108.1745,0.11810608
1108.7959,0.079946197
1109.4175,0.073159162
1110.0393,0.12127438
1110.6613,0.12233108
1111.2834,0.12338807
1111.9057,0.046013981
1112.5281,-0.015673536
1113.1508,0.024600028
1113.7736,0.033501339
1114.3966,0.12867746
1115.0198,0.12973622
1115.6431,0.13079528
1116.2666,0.13185464
1116.8903,0.13291429
1117.5142,0.11044483
1118.1382,0.11934821
1118.7624,0.13609503
1119.3868,0.13715587
1120.0114,0.138217
1120.6361,0.13927843
1121.261,0.13249702
1121.8861,0.10218649
1122.5114,0.079719393
1123.1368,-0.060394464
1123.7624,-0.059331555
1124.3882,-0.14454286
1125.0142,0.052599072
1125.6403,-0.10319988
1126.2666,0.039040686
1126.8931,0.149909
1127.5197,0.15097368
1128.1466,0.15203866
1128.7736,0.15310394
1129.4007,0.15416951
1130.0281,0.15523538
1130.6556,0.14061527
1131.2833,0.157368
1131.9112,0.15843476
1132.5392,0.15950181
1133.1674,0.16056916
1133.7958,0.11457798
1134.4244,0.13917533
1135.0531,0.085341606
1135.6821,0.1413121
1136.3111,0.079635828
1136.9404,0.1120775
1137.5698,-0.059402099
1138.1995,-0.33284219
1138.8293,-0.21412512
1139.4592,0.053611857
1140.0893,0.05468246
1140.7197,0.071439634
1141.3501,0.10388338
1141.9808,0.14417056
1142.6116,0.14524234
1143.2426,0.17768698
1143.8738,0.10817112
1144.5052,0.16414575
1145.1367,0.11031677
1145.7684,0.18197827
1146.4003,0.088934183
1147.0323,0.18412569
1147.6646,0.18519984
1148.297,0.1235292
1148.9295,-0.0087293902
1149.5623,0.008031927
1150.1952,0.095381775
1150.8283,0.033712312
1151.4616,-0.14560391
1152.095,-0.011194355
1152.7286,0.052627266
1153.3624,0.13213546
1153.9964,0.1175263
1154.6306,0.10291743
1155.2649,0.17458337
1155.8994,0.15213196
1156.534,0.20026909
1157.1689,0.20134768
1157.8039,0.20242657
1158.4391,0.062329284
1159.0744,0.00066366809
1159.71,-0.076687927
1160.3457,0.05772548
1160.9816,0.050962713
1161.6176,0.18537671
1162.2538,0.13939885
1162.8903,0.18753893
1163.5268,-0.14079128
1164.1636,-0.076964333
1164.8005,0.0025491849
1165.4376,0.058533587
1166.0749,0.16157711
1166.7124,0.029326808
1167.35,0.12452778
1167.9878,0.102082
1168.6258,0.11100906
1169.2639,0.14346582
1169.9022,0.1367072
1170.5407,0.12210573
1171.1794,0.19377907
1171.8182,0.22623702
1172.4573,0.22732272
1173.0965,0.18919303
1173.7358,0.229495
1174.3754,0.23058158
1175.0151,0.23166847
1175.655,0.15432427
1176.295,0.23384311
1176.9353,0.11728382
1177.5757,-0.3835889
1178.2163,0.088087699
1178.857,0.057803806
1179.498,-0.23130332
1180.1391,-0.29295917
1180.7804,-0.32324218
1181.4218,0.077847665
1182.0635,0.1416829
1182.7053,0.072185095
1183.3472,-0.028684961
1183.9894,-0.0040645256
1184.6317,0.15388954
1185.2742,0.2490988
1185.9169,0.19528875
1186.5598,0.25128292
1187.2028,0.24453229
1187.846,0.25346822
1188.4894,0.21534563
1189.1329,0.2321253
1189.7766,0.17047389
1190.4205,0.11666591
1191.0646,0.16481901
1191.7088,0.11101163
1192.3533,-0.036913109
1192.9979,0.10535853
1193.6426,-0.066095028
1194.2876,-0.11205809
1194.9327,0.234136
1195.578,0.19601667
1196.2234,0.22848586
1196.8691,0.26879849
1197.5149,0.23068004
1198.1609,0.27099326
1198.807,0.27209109
1199.4534,0.25750295
1200.0999,0.25075823
1200.7466,0.24401381
1201.3934,0.21374028
1202.0405,0.22268273
1202.6877,0.043390175
1203.335,0.083705763
1203.9826,0.13970792
1204.6303,0.2427692
1205.2782,0.10269352
1205.9263,0.12732402
1206.5746,-0.020594208
1207.223,-0.27047292
1207.8716,0.067883953
1208.5204,0.24937838
1209.1693,0.10930448
1209.8184,0.24374067
1210.4677,0.29190265
1211.1172,0.26163356
1211.7668,0.29410985
1212.4167,0.2952139
1213.0667,0.29631824
1213.7168,0.29742288
1214.3672,0.29852781
1215.0177,0.28394677
1215.6684,0.30073857
1216.3192,0.1998836
1216.9703,0.1539309
1217.6215,0.092292211
1218.2729,-0.13405206
1218.9244,-0.085886232
1219.5762,-0.2259554
1220.2281,-0.23269094
1220.8802,0.050769892
1221.5324,0.29501534
1222.1849,0.052986565
1222.8375,0.030565934
1223.4902,0.26696913
1224.1432,0.31513732
1224.7963,0.31624699
1225.4496,0.31735696
1226.1031,0.31846722
1226.7568,0.31957777
1227.4106,0.23441412
1228.0646,0.16493703
1228.7188,0.18173475
1229.3731,0.010297468
1230.0276,0.19180166
1230.6823,0.20860027
1231.3372,0.045007013
1231.9922,-0.13427222
1232.6475,-0.25080606
1233.3029,-0.4300847
1233.9584,-0.10740226
1234.6142,-0.33373913
1235.2701,-0.35615414
1235.9262,-0.17464729
1236.5824,0.0068598667
1237.2389,-0.023397391
1237.8955,0.26791427
1238.5523,0.20628506
1239.2092,0.25446006
1239.8664,0.13008634
1240.5237,0.021399192
1241.1812,0.20290842
1241.8388,0.23539833
1242.4967,0.095339516
1243.1547,0.088614334
1243.8128,-0.0043850624
1244.4712,-0.16012926
1245.1297,-0.54332414
1245.7884,-0.89514618
1246.4473,-0.337164
1247.1064,0.0012106313
1247.7656,-0.0055124794
1248.425,-0.012235294
1249.0846,-0.31854875
1249.7443,-0.67976428
1250.4042,0.12764752
1251.0643,0.22133373
1251.7246,0.19737276
1252.385,-0.038353034
1253.0457,0.27494067
1253.7064,0.32156759
1254.3674,0.31329244
1255.0286,0.2265858
1255.6899,0.20262415
1256.3514,0.34336827
1257.013,0.2801907
1257.6749,0.09152282
1258.3369,0.083246986
1258.9991,0.24752006
1259.6614,0.34904792
1260.324,0.097634485
1260.9867,-0.075347687
1261.6496,0.073238654
1262.3126,0.16692292
1262.9758,0.21354825
1263.6392,0.23664405
1264.3028,-0.0069269229
1264.9666,0.031854928
1265.6305,0.21181313
1266.2946,0.3447124
1266.9589,0.24231744
1267.6233,0.21835374
1268.288,0.045370315
1268.9528,0.013563248
1269.6177,-0.026087071
1270.2829,0.18524289
1270.9482,0.15343548
1271.6137,0.090255406
1272.2794,0.042761494
1272.9452,0.097228253
1273.6112,0.081106663
1274.2774,-0.10756406
1274.9438,-0.42956823
1275.6103,-0.28098428
1276.2771,-0.14024358
1276.9439,-0.1485226
1277.611,0.039276691
1278.2783,0.18786019
1278.9457,0.085463175
1279.6132,0.2262033
1280.281,0.27282567
1280.9489,0.28023224
1281.6171,0.33469752
1282.2853,0.33426073
1282.9538,0.33382382
1283.6224,0.32554366
1284.2912,0.30157711
1284.9602,0.3325124
1285.6294,0.33207504
1286.2987,0.32379442
1286.9682,0.26845487
1287.6379,0.2758603
1288.3077,0.18130483
1288.9778,-0.093642907
1289.648,-0.14898292
1290.3183,0.10940245
1290.9889,0.10896418
1291.6596,0.16342775
1292.3305,0.029655909
1293.0016,0.013531017
1293.6728,-0.10455477
1294.3442,0.028339715
1295.0158,0.19260664
1295.6876,0.27844208
1296.3595,0.10545387
1297.0316,0.18344594
1297.7039,0.324183
1298.3764,0.22178268
1299.049,0.064480297
1299.7218,0.23658956
1300.3948,0.18909087
1301.068,0.18865088
1301.7413,0.15683824
1302.4148,0.25835881
1303.0885,0.22654594
1303.7624,0.15551726
1304.4364,-0.12727623
1305.1106,0.13110663
1305.785,0.21694036
1306.4595,0.19297005
1307.1343,0.26311728
1307.8092,0.30973498
1308.4843,0.31713688
1309.1595,0.31669553
1309.8349,0.30841093
1310.5105,0.31581249
1311.1863,0.3153708
1311.8622,0.31492899
1312.5384,0.31448707
1313.2147,0.26698622
1313.8911,0.062622502
1314.5678,-0.25154525
1315.2446,-0.24414449
1315.9216,-0.21321443
1316.5988,-0.2293433
1317.2761,0.068253197
1317.9536,-0.37140532
1318.6313,-0.073809048
1319.3092,0.012022404
1319.9872,0.097853743
1320.6654,0.08956732
1321.3438,0.16755529
1322.0224,0.28475884
1322.7011,0.22941325
1323.38,0.26034206
1324.0591,0.22068252
1324.7384,0.30651306
1325.4178,0.30606898
1326.0974,0.30562478
1326.7772,0.30518047
1327.4571,0.2106184
1328.1372,0.10036994
1328.8176,0.084239014
1329.498,0.10732366
1330.1787,0.099035644
1330.8595,0.1299632
1331.5405,0.082459269
1332.2217,0.22319052
1332.903,0.081568714
1333.5845,-0.24044536
1334.2662,-0.21736151
1334.9481,0.04101634
1335.6302,0.10331565
1336.3124,0.13424229
1336.9948,-0.17208608
1337.6773,-0.18037535
1338.3601,0.14859017
1339.043,0.061869303
1339.7261,-0.087596778
1340.4093,-0.0096119926
1341.0928,0.044843267
1341.7764,0.15420037
1342.4602,0.23218482
1343.1441,0.18467895
1343.8283,0.17638866
1344.5126,0.19162766
1345.1971,0.18333714
1345.8817,0.057399447
1346.5666,0.18244203
1347.2516,0.25258254
1347.9367,0.24429156
1348.6221,0.18109851
1349.3076,0.27476809
1349.9933,0.27431991
1350.6792,0.25818534
1351.3652,0.1244036
1352.0515,0.24944527
1352.7379,0.24899664
1353.4244,0.28776357
1354.1112,0.23241275
1354.7981,0.19274808
1355.4852,0.12171076
1356.1725,0.074202728
1356.8599,-0.067423062
1357.5475,0.081147112
1358.2353,0.033638741
1358.9233,-0.02171288
1359.6114,0.071954992
1360.2998,-0.19516156
1360.9882,0.00046686494
1361.6769,-0.28233619
1362.3657,-0.047492305
1363.0548,-0.12637402
1363.7439,0.1006265
1364.4333,0.26488181
1365.1228,0.26443112
1365.8125,0.10711758
1366.5024,0.090980392
1367.1925,0.24610925
1367.8827,0.32281422
1368.5731,0.21129138
1369.2637,0.30369759
1369.9545,0.30199363
1370.6454,0.033630488
1371.3365,0.094686592
1372.0278,0.11653449
1372.7192,0.067801636
1373.4108,0.26221352
1374.1026,0.2291819
1374.7946,-0.10188145
1375.4868,0.11608229
1376.1791,0.27130841
1376.8716,0.4657577
1377.5642,0.49550859
1378.2571,0.53311009
1378.9501,0.5315034
1379.6433,0.66323752
1380.3367,0.8341948
1381.0302,0.87182623
1381.7239,0.75260241
1382.4178,0.80593508
1383.1119,0.8749615
1383.8061,0.9832111
1384.5005,0.85617406
1385.1951,0.92522293
1385.8899,1.0256518
1386.5848,1.0711863
1387.2799,1.0775125
1387.9752,1.1073756
1388.6706,0.98822658
1389.3663,1.0651635
1390.0621,1.1734804
1390.7581,1.2425891
1391.4542,1.2881759
1392.1505,1.3416133
1392.847,1.4029014
1393.5437,1.4092949
1394.2406,1.4627548
1394.9376,1.4456339
1395.6348,1.4442067
1396.3322,1.3878851
1397.0297,1.4727475
1397.7274,1.5340879
1398.4253,1.6503377
1399.1234,1.6803205
1399.8216,1.6161932
1400.5201,1.6775635
1401.2187,1.6918825
1401.9174,1.8003266
1402.6164,1.8303468
1403.3155,1.8446883
1404.0148,1.8904097
1404.7142,1.9204524
1405.4139,1.9505026
1406.1137,1.8080112
1406.8137,1.8459194
1407.5138,1.9779528
1408.2142,2.0472486
1408.9147,2.0459636
1409.6153,2.0682155
1410.3162,2.1610631
1411.0172,2.1911731
1411.7184,1.9310945
1412.4198,1.8278862
1413.1214,1.9599794
1413.8231,1.9744331
1414.525,2.0986981
1415.2271,2.2778726
1415.9293,2.3786232
1416.6318,2.346048
1417.3344,2.0232841
1418.0371,1.8966062
1418.7401,2.3346417
1419.4432,2.3726846
1420.1465,2.3793624
1420.85,2.3782046
1421.5536,2.2515641
1422.2574,2.2582644
1422.9614,2.2885016
1423.6656,2.5069816
1424.3699,2.5137043
1425.0744,2.4184738
1425.7791,2.456584
1426.484,2.4476429
1427.189,2.6818466
1427.8942,2.7670381
1428.5996,2.4365508
1429.3052,2.7805808
1430.0109,2.9050105
1430.7168,2.6921927
1431.4229,2.6519315
1432.1292,3.0508934
1432.8356,3.1282941
1433.5422,3.1586435
1434.249,3.1497848
1434.9559,2.9526982
1435.6631,3.0222857
1436.3704,3.2644297
1437.0778,3.2477577
1437.7855,3.160505
1438.4933,3.3007107
1439.2013,3.3389631
1439.9095,3.432125
1440.6178,3.3762747
1441.3263,3.4851378
1442.035,3.5234201
1442.7439,3.4989648
1443.4529,3.3333405
1444.1622,3.3873316
1444.8716,3.551134
1445.5811,3.660042
1446.2909,3.4395457
1447.0008,3.454351
1447.7109,3.6573991
1448.4211,3.6957487
1449.1316,3.741949
1449.8422,3.6548234
1450.553,3.7637838
1451.2639,3.8100065
1451.9751,3.5738838
1452.6864,3.2985529
1453.3978,3.4702882
1454.1095,3.8930115
1454.8213,4.0412324
1455.5333,3.9933824
1456.2455,4.0318143
1456.9579,3.9761361
1457.6704,3.9047791
1458.3831,3.9902924
1459.096,4.0209111
1459.809,3.9260472
1460.5222,4.0900142
1461.2356,4.2226162
1461.9492,4.2218923
1462.663,4.2211759
1463.3769,4.3302709
1464.091,4.415844
1464.8052,4.1720128
1465.5197,4.2497577
1466.2343,4.4294709
1466.9491,4.350368
1467.6641,4.3026452
1468.3792,4.0196357
1469.0945,4.0895749
1469.81,4.2379529
1470.5257,4.245162
1471.2415,4.2288491
1471.9575,4.400779
1472.6737,4.4315399
1473.3901,4.5799553
1474.1066,4.712692
1474.8233,4.5238675
1475.5402,4.766423
1476.2572,4.8991821
1476.9745,5.0162624
1477.6919,4.7490365
1478.4095,4.7484847
1479.1272,5.069509
1479.8451,4.9356388
1480.5632,4.7625605
1481.2815,4.9738033
1482,4.8870144
1482.7186,5.0041546
1483.4374,5.0742434
1484.1564,5.105124
1484.8755,5.0026787
1485.5948,5.0257312
1486.3143,5.3938891
1487.034,5.2993095
1487.7538,5.2125804
1488.4739,5.5023294
1489.194,5.4626742
1489.9144,5.4700852
1490.6349,5.3127979
1491.3557,5.6025768
1492.0765,5.5864809
1492.7976,5.2801964
1493.5188,5.1621547
1494.2403,5.6166694
1494.9618,5.6947211
1495.6836,5.6080743
1496.4055,5.5528076
1497.1276,5.6622543
1497.8499,5.5521006
1498.5724,5.4890132
1499.295,5.2455411
1500.0178,5.6687431
1500.7408,5.8095997
1501.4639,6.0210521
1502.1873,5.9815315
1502.9108,6.0282929
1503.6345,5.9338853
1504.3583,6.1296813
1505.0823,6.2235239
1505.8065,6.1291388
1506.5309,6.0112317
1507.2554,6.3090184
1507.9802,6.0891655
1508.7051,5.7595162
1509.4301,6.151443
1510.1554,6.1276909
1510.8808,5.8137503
1511.6064,5.9625623
1512.3321,6.1505974
1513.0581,6.1896204
1513.7842,5.5776705
1514.5105,6.0480811
1515.2369,5.7184991
1515.9636,5.7183363
1516.6904,6.1966124
1517.4174,6.5572489
1518.1445,6.6825988
1518.8719,6.6589366
1519.5994,6.643125
1520.3271,6.6273208
1521.0549,6.8703477
1521.7829,6.6898527
1522.5111,6.4779925
1523.2395,6.5328066
1523.9681,6.697432
1524.6968,6.7914767
1525.4257,6.7208229
1526.1548,6.7991963
1526.884,6.524636
1527.6135,6.6736125
1528.3431,6.5245574
1529.0728,6.736294
1529.8028,6.9009793
1530.5329,6.8460642
1531.2632,6.8617448
1531.9937,6.7127271
1532.7243,7.0029325
1533.4551,7.2460865
1534.1861,7.1755226
1534.9173,6.9088877
1535.6486,6.6030446
1536.3801,6.759954
1537.1118,6.8305965
1537.8437,6.7835994
1538.5757,7.0738646
1539.3079,7.3013923
1540.0403,7.5524568
1540.7729,7.4584308
1541.5056,7.3173534
1542.2385,7.5684404
1542.9716,7.5842407
1543.7048,6.9098525
1544.4383,6.7217462
1545.1719,7.3336474
1545.9057,7.8514385
1546.6396,7.7104135
1547.3737,7.6948862
1548.108,7.9695624
1548.8425,7.8520893
1549.5772,7.7424667
1550.312,7.3897145
1551.047,7.4918716
1551.7822,7.8371735
1552.5175,7.2962083
1553.253,7.4219173
1553.9887,7.6260652
1554.7246,7.4615931
1555.4606,7.1716383
1556.1968,7.4699262
1556.9332,7.7211628
1557.6698,7.6743677
1558.4065,7.2432663
1559.1434,7.0866823
1559.8805,7.3850076
1560.6178,7.5107914
1561.3552,7.8405043
1562.0928,7.7623815
1562.8306,7.5666192
1563.5686,7.8649819
1564.3067,7.7476659
1565.045,7.8499652
1565.7835,7.7169779
1566.5222,7.129096
1567.261,7.2941629
1568,7.7023745
1568.7392,8.1733386
1569.4785,8.2913691
1570.2181,8.2760737
1570.9578,8.4176485
1571.6976,8.2298191
1572.4377,7.9635658
1573.1779,7.8855552
1573.9183,8.1212776
1574.6589,8.098184
1575.3996,8.0515684
1576.1405,8.1304505
1576.8816,8.1622813
1577.6229,8.2960803
1578.3643,8.4847888
1579.106,8.4538969
1579.8478,8.2190909
1580.5897,8.5019395
1581.3319,8.5416583
1582.0742,7.977463
1582.8167,8.315236
1583.5593,8.8961537
1584.3022,9.0300201
1585.0452,8.7874233
1585.7883,8.8428733
1586.5317,9.0630366
1587.2752,8.8910506
1588.0189,8.7818171
1588.7628,8.2569048
1589.5069,8.8692549
1590.2511,9.1129851
1590.9955,8.8390756
1591.7401,8.6749776
1592.4848,9.2167694
1593.2298,9.3428824
1593.9749,9.5395911
1594.7201,9.5637583
1595.4656,9.1095016
1596.2112,9.2434877
1596.957,9.1970891
1597.703,8.7350117
1598.4491,8.8768634
1599.1955,8.4226441
1599.9419,8.5645107
1600.6886,9.2005024
1601.4355,9.3188546
1602.1825,8.7783907
1602.9297,9.1555814
1603.677,9.3680737
1604.4246,9.5805734
1605.1723,9.6205316
1605.9202,9.4095169
1606.6682,8.8455685
1607.4165,9.0580982
1608.1649,9.5765177
1608.9135,9.4910231
1609.6622,9.1623987
1610.4112,9.469076
1611.1603,9.6110548
1611.9095,9.4393157
1612.659,9.2754271
1613.4086,8.7899774
1614.1584,8.5712019
1614.9084,9.0583162
1615.6586,9.4121046
1616.4089,9.0757044
1617.1594,8.2922529
1617.9101,7.6735148
1618.6609,8.5841959
1619.4119,8.6399826
1620.1631,8.1938159
1620.9145,8.0927547
1621.666,9.2701324
1622.4178,9.8043804
1623.1697,9.5700083
1623.9217,9.6101536
1624.674,9.5797181
1625.4264,10.192427
1626.179,9.9580852
1626.9317,10.108064
1627.6847,10.014914
1628.4378,10.086476
1629.1911,10.440399
1629.9445,9.7747221
1630.6982,10.183562
1631.452,10.153194
1632.206,9.8326372
1632.9601,9.4414997
1633.7145,10.132723
1634.469,9.9925804
1635.2237,9.3818575
1635.9785,9.9476126
1636.7335,10.332983
1637.4887,10.812479
1638.2441,11.323354
1638.9997,11.324434
1639.7554,11.521599
1640.5113,11.546222
1641.2674,11.16301
1642.0236,10.975884
1642.78,10.420138
1643.5366,10.264399
1644.2934,10.406707
1645.0504,10.070591
1645.8075,9.5148751
1646.5648,10.104264
1647.3222,10.332877
1648.0799,9.4007125
1648.8377,8.7509086
1649.5957,9.1677788
1650.3538,9.961127
1651.1122,9.7427181
1651.8707,9.4145127
1652.6294,9.3294521
1653.3882,9.2679283
1654.1473,9.8730787
1654.9065,10.407648
1655.6659,9.9383039
1656.4254,10.4023
1657.1852,10.042775
1657.9451,9.7773742
1658.7052,10.053158
1659.4654,9.4348311
1660.2258,9.6400414
1660.9864,10.284475
1661.7472,9.7053862
1662.5082,9.2910111
1663.2693,9.1668395
1664.0306,9.0348322
1664.7921,9.2636168
1665.5537,8.6688794
1666.3155,9.1721887
1667.0775,9.8480545
1667.8397,10.57883
1668.6021,10.60373
1669.3646,9.7345204
1670.1273,10.237867
1670.8901,10.654947
1671.6532,10.875956
1672.4164,10.822462
1673.1798,9.7415249
1673.9434,9.9782424
1674.7071,9.9012418
1675.471,10.192876
1676.2351,10.319812
1676.9994,9.8742066
1677.7638,9.8286086
1678.5284,10.959489
1679.2932,10.506062
1680.0581,10.076173
1680.8233,10.64237
1681.5886,10.534064
1682.3541,10.104197
1683.1197,11.415514
1683.8855,12.154289
1684.6515,12.524445
1685.4177,12.376961
1686.1841,12.300073
1686.9506,11.682015
1687.7173,11.322789
1688.4842,10.940041
1689.2512,10.533771
1690.0184,10.425547
1690.7858,10.874194
1691.5534,10.695397
1692.3212,10.202882
1693.0891,9.6868457
1693.8572,9.7590518
1694.6254,10.199893
1695.3939,10.303486
1696.1625,10.71297
1696.9313,10.385206
1697.7002,10.410391
1698.4694,10.208132
1699.2387,10.209802
1700.0082,10.454617
1700.7778,10.903361
1701.5477,11.148191
1702.3177,10.326362
1703.0879,10.045716
1703.8582,9.7023335
1704.6288,10.292291
1705.3995,10.262649
1706.1704,9.3153669
1706.9414,9.4190727
1707.7126,9.6404331
1708.484,9.7441539
1709.2556,9.6204312
1710.0274,10.108481
1710.7993,10.204381
1711.5714,10.621857
1712.3437,11.494243
1713.1161,11.111734
1713.8887,11.560605
1714.6615,11.358503
1715.4345,11.187782
1716.2076,10.938636
1716.981,11.379694
1717.7545,12.283505
1718.5281,11.924578
1719.302,11.048011
1720.076,11.418511
1720.8502,11.326273
1721.6245,10.496787
1722.3991,10.875153
1723.1738,11.802545
1723.9487,11.961318
1724.7237,11.774999
1725.499,11.573002
1726.2744,11.716111
1727.05,10.81609
1727.8257,11.029802
1728.6017,12.263129
1729.3778,12.633718
1730.154,12.949413
1730.9305,13.07688
1731.7071,12.396512
1732.4839,11.896543
1733.2609,11.537758
1734.0381,12.057412
1734.8154,10.828054
1735.5929,11.104585
1736.3706,11.02034
1737.1484,11.555711
1737.9264,10.679323
1738.7046,9.810787
1739.483,10.259905
1740.2615,10.544325
1741.0403,9.5189481
1741.8191,9.6308337
1742.5982,9.978021
1743.3775,9.486
1744.1569,9.6684963
1744.9365,10.447079
1745.7162,10.88057
1746.4962,10.772893
1747.2763,10.327968
1748.0566,11.216384
1748.837,11.461671
1749.6177,10.608925
1750.3985,10.352266
1751.1795,10.330908
1751.9606,9.6585769
1752.7419,10.445077
1753.5234,10.117859
1754.3051,9.9161392
1755.087,10.051681
1755.869,10.148015
1756.6512,9.7972982
1757.4336,9.8230589
1758.2161,9.4252978
1758.9989,10.172642
1759.7818,10.872935
1760.5648,11.667353
1761.3481,11.646093
1762.1315,11.07582
1762.9151,10.866339
1763.6989,10.805885
1764.4828,10.431713
1765.2669,10.175196
1766.0512,11.259862
1766.8357,11.191595
1767.6203,10.503728
1768.4052,9.7374364
1769.1901,10.712329
1769.9753,10.495072
1770.7606,10.811156
1771.5462,11.088032
1772.3318,9.9453075
1773.1177,9.688865
1773.9037,10.114783
1774.6899,11.591689
1775.4763,12.652916
1776.2629,12.91415
1777.0496,12.84598
1777.8365,12.966053
1778.6236,12.693977
1779.4109,12.461123
1780.1983,10.894944
1780.9859,10.269949
1781.7737,10.743001
1782.5616,11.553315
1783.3497,10.638146
1784.138,9.7543569
1784.9265,8.8862619
1785.7152,9.312292
1786.504,8.9932316
1787.293,9.4192766
1788.0822,9.4531723
1788.8715,9.9262912
1789.661,9.7876528
1790.4507,10.221571
1791.2406,9.8947122
1792.0306,9.7874688
1792.8208,10.276311
1793.6112,10.302416
1794.4018,10.414803
1795.1925,10.966413
1795.9834,9.9415603
1796.7745,9.9755382
1797.5658,9.9154061
1798.3572,10.074889
1799.1488,9.8108504
1799.9406,9.5781917
1800.7326,8.9533835
1801.5247,8.8697593
1802.317,9.2332015
1803.1095,9.479004
1803.9021,10.83854
1804.695,11.21769
1805.488,11.039986
1806.2811,11.081897
1807.0745,11.33558
1807.868,11.699074
1808.6617,11.050812
1809.4556,10.4104
1810.2496,10.23274
1811.0439,10.36097
1811.8383,10.026463
1812.6328,9.6292181
1813.4276,9.6711963
1814.2225,10.764162
1815.0176,10.900273
1815.8128,11.405019
1816.6083,10.976439
1817.4039,10.979239
1818.1997,10.652635
1818.9957,10.067214
1819.7918,10.673958
1820.5881,12.308161
1821.3846,13.769821
1822.1813,13.615804
1822.9781,13.430421
1823.7751,12.013673
1824.5723,11.796932
1825.3696,11.462552
1826.1672,11.732101
1826.9649,10.982049
1827.7628,10.522201
1828.5608,9.5839297
1829.359,8.5907635
1830.1574,9.5505459
1830.956,10.377002
1831.7548,9.3995449
1832.5537,8.2730752
1833.3528,9.3897503
1834.1521,9.1809427
1834.9515,8.9329268
1835.7511,9.4535459
1836.5509,9.3231921
1837.3509,8.8006889
1838.151,9.2036834
1838.9514,9.8027638
1839.7519,9.6645967
1840.5525,9.2205548
1841.3534,8.9725988
1842.1544,8.5677876
1842.9556,8.0218073
1843.7569,8.7385797
1844.5585,8.3730066
1845.3602,8.470186
1846.1621,8.6379612
1846.9641,7.958685
1847.7664,7.6402007
1848.5688,7.9883904
1849.3713,8.9483524
1850.1741,9.743616
1850.977,9.9977105
1851.7801,10.840048
1852.5834,11.211804
1853.3869,10.901216
1854.1905,10.692595
1854.9943,9.6682956
1855.7983,9.8283174
1856.6024,9.5648173
1857.4068,8.9954423
1858.2113,8.5986239
1859.0159,8.5704403
1859.8208,9.5304995
1860.6258,10.404292
1861.431,10.266327
1862.2364,9.5636633
1863.0419,9.1041446
1863.8476,9.8289471
1864.6535,10.302777
1865.4596,9.8668099
1866.2658,10.340654
1867.0722,11.881173
1867.8788,11.837386
1868.6856,12.0289
1869.4925,11.961598
1870.2996,10.741362
1871.1069,10.548585
1871.9144,10.159737
1872.722,9.4963862
1873.5298,8.9428471
1874.3378,8.1775508
1875.146,8.4710855
1875.9543,8.4744316
1876.7628,7.6777852
1877.5715,7.7125188
1878.3803,7.810005
1879.1894,8.1192634
1879.9986,8.6481371
1880.8079,8.3770183
1881.6175,8.4274756
1882.4272,8.0465679
1883.2371,8.2539029
1884.0472,8.2886964
1884.8574,8.2685954
1885.6679,8.7426195
1886.4785,7.9852786
1887.2892,8.0750039
1888.1002,7.9843446
1888.9113,6.7799673
1889.7226,6.7912837
1890.534,6.8339802
1891.3457,7.1041351
1892.1575,7.0213563
1892.9695,7.0876047
1893.7816,6.840135
1894.594,7.3299277
1895.4065,8.0314926
1896.2192,8.2624767
1897.032,7.6542526
1897.8451,8.9127027
1898.6583,8.6888073
1899.4717,8.5747233
1900.2852,7.9743723
1901.099,8.3544209
1901.9129,8.5148692
1902.7269,8.3145406
1903.5412,8.4906901
1904.3556,7.9217491
1905.1702,6.9528155
1905.985,7.2858502
1906.7999,7.8620296
1907.6151,7.3244911
1908.4304,8.0183325
1909.2458,7.3474756
1910.0615,6.5040771
1910.8773,7.4097057
1911.6933,7.98593
1912.5095,8.9307893
1913.3258,9.5854599
1914.1423,10.185236
1914.959,9.655608
1915.7759,8.6240266
1916.5929,9.4669625
1917.4102,9.5961803
1918.2275,7.68619
1919.0451,7.8389522
1919.8628,8.9956435
1920.6808,7.5876364
1921.4988,6.6110093
1922.3171,6.7873309
1923.1355,6.96366
1923.9541,5.6654867
1924.7729,6.2732033
1925.5919,7.3044568
1926.411,6.2729726
1927.2303,6.3160057
1928.0498,6.2335562
1928.8694,6.4020945
1929.6893,6.9235814
1930.5093,7.6019386
1931.3294,7.6450091
1932.1498,6.5194597
1932.9703,5.8174472
1933.791,6.1977951
1934.6119,5.7938367
1935.4329,6.1898859
1936.2542,6.1859425
1937.0756,6.4565164
1937.8971,5.9270977
1938.7189,5.2957258
1939.5408,5.7780869
1940.3629,6.409475
1941.1851,6.719302
1942.0076,8.1271757
1942.8302,8.1311353
1943.653,7.7351024
1944.476,7.1979005
1945.2991,7.3116864
1946.1224,6.8764603
1946.9459,7.0451632
1947.7695,6.7746578
1948.5934,6.4727875
1949.4174,6.5238657
