M/Z,Intensity
4385.5402,1.4755164
4386.7763,0.57743941
4388.0126,0.22838142
4389.2491,1.2518719
4390.4858,0.51065595
4391.7226,0.27140021
4392.9596,0.83998706
4394.1968,0.82818119
4395.4342,-0.18754681
4396.6717,-0.48954987
4397.9094,0.5966818
4399.1473,0.74957958
4400.3853,0.27502583
4401.6236,-0.20737163
4402.862,0.52591664
4404.1005,0.81998866
4405.3393,0.25131502
4406.5782,0.87479769
4407.8173,0.33749549
4409.0566,0.035486849
4410.296,0.13347765
4411.5357,0.27068358
4412.7754,0.32161444
4414.0154,0.67842709
4415.2556,1.1136706
4416.4959,0.32538406
4417.7364,0.54101857
4418.977,1.3135153
4420.2179,1.0742467
4421.4589,0.34085993
4422.7001,-0.40037053
4423.9415,0.20741805
4425.183,0.88579431
4426.4247,0.58377786
4427.6666,0.71313339
4428.9086,-0.059472411
4430.1509,0.29733299
4431.3933,-0.11448962
4432.6359,-0.79297945
4433.8786,-0.6008816
4435.1216,-0.67545098
4436.3647,-0.41955454
4437.6079,-0.54797114
4438.8514,-0.36266156
4440.095,-0.091076787
4441.3388,0.055018483
4442.5828,0.29523209
4443.827,-0.2410242
4445.0713,0.54036725
4446.3158,0.37273979
4447.5605,-0.23410267
4448.8053,-0.33898366
4450.0503,0.20711643
4451.2955,0.63557015
4452.5409,0.13853437
4453.7864,-0.11536347
4455.0322,0.13270016
4456.2781,0.31017624
4457.5241,0.064123607
4458.7704,0.44552264
4460.0168,0.81907922
4461.2634,0.70636199
4462.5101,0.13874348
4463.7571,0.92014526
4465.0042,1.5211556
4466.2515,1.1809901
4467.4989,0.56631554
4468.7466,1.5594848
4469.9944,0.90559591
4471.2423,0.54190379
4472.4905,0.51546726
4473.7388,0.63020789
4474.9873,1.4900473
4476.236,0.95380887
4477.4849,1.1156104
4478.7339,1.4499616
4479.9831,1.1333331
4481.2325,0.78533281
4482.482,1.5745881
4483.7318,1.4148244
4484.9817,1.286434
4486.2317,0.94627955
4487.482,1.4139689
4488.7324,1.4581296
4489.983,1.0395458
4491.2338,0.62880593
4492.4847,1.0415961
4493.7358,0.89752423
4494.9871,1.6318844
4496.2386,1.1740884
4497.4902,0.84178332
4498.742,0.56438087
4499.994,0.98501832
4501.2462,0.92722509
4502.4985,0.72041294
4503.751,1.4547779
4505.0037,0.56561423
4506.2566,-0.23727429
4507.5096,0.48140651
4508.7628,0.80793114
4510.0162,0.93053488
4511.2698,-0.18607637
4512.5235,0.50123464
4513.7774,0.50619339
4515.0315,0.40134891
4516.2857,0.5867012
4517.5402,0.30146594
4518.7948,0.83191764
4520.0496,0.83687984
4521.3045,0.7085094
4522.5596,0.72915925
4523.8149,0.059613705
4525.0704,1.0449708
4526.326,0.51660312
4527.5819,0.19215769
4528.8379,0.32261491
4530.094,0.65699438
4531.3504,1.5168647
4532.6069,1.1845789
4533.8636,0.79739183
4535.1205,0.81020544
4536.3775,0.49360796
4537.6347,0.98485431
4538.8921,1.2721798
4540.1497,1.7477412
4541.4074,1.1644799
4542.6653,0.55768974
4543.9234,0.89991993
4545.1817,0.64607238
4546.4401,1.2157549
4547.6987,1.1736735
4548.9575,1.6962986
4550.2164,2.0463753
4551.4756,2.067041
4552.7349,1.664178
4553.9944,1.8024921
4555.254,1.7682579
4556.5138,1.8516715
4557.7738,2.1703798
4559.034,2.724383
4560.2944,2.0470143
4561.5549,1.4167051
4562.8156,2.4177691
4564.0765,2.7913829
4565.3375,2.1061738
4566.5987,2.079789
4567.8601,1.8573263
4569.1217,2.7956487
4570.3834,3.3967169
4571.6454,2.7271976
4572.9075,2.9282671
4574.1697,3.7803178
4575.4322,3.7617809
4576.6948,3.2883427
4577.9576,3.1573889
4579.2205,3.3898344
4580.4837,3.9386205
4581.747,4.2730282
4583.0105,4.3486131
4584.2741,4.1549176
4585.538,4.0814843
4586.802,4.1570712
4588.0661,4.3607634
4589.3305,5.0455021
4590.595,5.7197839
4591.8597,6.2502756
4593.1246,6.1899182
4594.3897,6.1452479
4595.6549,6.2731272
4596.9203,6.5500269
4598.1859,6.5733324
4599.4516,6.3770308
4600.7176,6.6199456
4601.9837,6.875933
4603.2499,7.228653
4604.5164,7.4009817
4605.783,7.973311
4607.0498,8.7155756
4608.3168,9.0343115
4609.5839,9.3242899
4610.8512,9.6116547
4612.1187,10.079412
4613.3864,10.884425
4614.6542,11.407086
4615.9222,12.063081
4617.1904,12.478554
4618.4588,13.215596
4619.7273,14.172247
4620.996,14.71844
4622.2649,15.442413
4623.534,15.703641
4624.8032,16.163562
4626.0726,16.801262
4627.3422,17.661184
4628.612,18.819147
4629.8819,19.85162
4631.152,21.0488
4632.4223,21.822451
4633.6927,22.810482
4634.9634,23.437729
4636.2342,24.140793
4637.5051,24.883075
4638.7763,26.195291
4640.0476,27.525809
4641.3191,28.756981
4642.5908,29.85482
4643.8626,31.425863
4645.1346,33.030894
4646.4068,34.567951
4647.6792,35.522002
4648.9518,36.700891
4650.2245,37.892852
4651.4974,39.403768
4652.7704,40.504228
4654.0437,41.487041
4655.3171,42.5326
4656.5907,43.243518
4657.8644,44.192347
4659.1384,45.277123
4660.4125,46.437717
4661.6868,47.56694
4662.9612,48.62296
4664.2359,49.804471
4665.5107,50.165068
4666.7857,50.248542
4668.0608,50.684957
4669.3361,51.602419
4670.6116,52.287202
4671.8873,51.921005
4673.1632,51.583567
4674.4392,51.07358
4675.7154,50.806732
4676.9918,50.448381
4678.2683,50.163233
4679.5451,49.734295
4680.822,49.04392
4682.099,48.685571
4683.3763,48.538989
4684.6537,48.287831
4685.9313,47.456282
4687.2091,46.72408
4688.487,46.399723
4689.7651,46.114581
4691.0434,45.186303
4692.3219,44.370444
4693.6005,43.988572
4694.8793,43.818466
4696.1583,43.258818
4697.4375,42.461262
4698.7168,41.995733
4699.9963,41.655695
4701.276,40.988861
4702.5559,40.28804
4703.8359,39.184605
4705.1161,38.635419
4706.3965,37.819568
4707.6771,37.231168
4708.9578,36.514664
4710.2387,36.216462
4711.5198,35.75094
4712.801,34.950778
4714.0825,33.878721
4715.3641,33.321698
4716.6458,32.856179
4717.9278,32.11615
4719.2099,31.138214
4720.4922,30.82956
4721.7747,30.994109
4723.0573,31.556044
4724.3401,31.702293
4725.6231,31.851158
4726.9063,31.375187
4728.1897,30.697909
4729.4732,29.837625
4730.7569,29.228323
4732.0407,28.467387
4733.3248,28.161354
4734.609,28.216106
4735.8934,28.924453
4737.1779,29.243258
4738.4627,28.762065
4739.7476,28.301786
4741.0327,28.202293
4742.3179,28.291036
4743.6034,27.741871
4744.889,27.22408
4746.1747,27.085374
4747.4607,27.223792
4748.7468,27.356983
4750.0331,27.539848
4751.3196,27.516177
4752.6063,27.319958
4753.8931,27.003479
4755.1801,27.298764
4756.4673,27.445031
4757.7546,27.340318
4759.0421,26.877436
4760.3298,26.600175
4761.6177,26.464092
4762.9058,26.134545
4764.194,26.168398
4765.4824,25.925127
4766.7709,25.924994
4768.0597,25.286953
4769.3486,25.265907
4770.6377,25.438325
4771.927,25.861724
4773.2164,25.657673
4774.506,25.369963
4775.7958,25.550227
4777.0858,26.229838
4778.3759,26.339515
4779.6662,25.625664
4780.9567,24.958872
4782.2474,24.935218
4783.5382,25.089342
4784.8292,25.280068
4786.1204,25.371449
4787.4117,25.094203
4788.7033,24.840487
4789.995,24.801151
4791.2869,25.284691
4792.5789,25.35516
4793.8711,24.936741
4795.1635,24.311787
4796.4561,24.01363
4797.7489,23.663187
4799.0418,22.836928
4800.3349,22.243349
4801.6282,22.086372
4802.9216,22.449657
4804.2152,22.572419
4805.509,22.64551
4806.803,22.569581
4808.0971,22.247902
4809.3914,21.887007
4810.6859,21.89997
4811.9806,21.844959
4813.2754,21.583413
4814.5705,21.170234
4815.8656,20.626336
4817.161,19.933419
4818.4565,19.407824
4819.7523,19.209026
4821.0481,19.297811
4822.3442,19.206205
4823.6404,19.423096
4824.9368,19.216458
4826.2334,18.886945
4827.5302,18.481615
4828.8271,18.439685
4830.1242,18.669652
4831.4215,18.436873
4832.7189,18.306057
4834.0166,18.133411
4835.3144,18.196059
4836.6123,18.143676
4837.9105,18.156653
4839.2088,18.075513
4840.5073,18.044046
4841.806,17.61781
4843.1048,17.447783
4844.4038,17.510436
4845.703,17.790084
4847.0024,17.80568
4848.302,17.768989
4849.6017,17.486547
4850.9016,17.266851
4852.2016,16.96611
4853.5019,17.180403
4854.8023,17.580317
4856.1029,17.457355
4857.4036,17.54616
4858.7046,17.14869
4860.0057,16.688476
4861.307,15.966825
4862.6084,15.80988
4863.9101,16.209799
4865.2119,16.47377
4866.5138,16.403102
4867.816,16.332435
4869.1183,15.861768
4870.4208,16.083913
4871.7235,16.37926
4873.0264,16.915132
4874.3294,16.418324
4875.6326,15.712366
4876.936,15.445625
4878.2395,15.699146
4879.5432,15.926524
4880.8471,15.589197
4882.1512,15.330302
4883.4555,15.089708
4884.7599,15.147154
4886.0645,15.183686
4887.3692,15.599303
4888.6742,15.732569
4889.9793,15.489364
4891.2846,15.076225
4892.5901,14.723218
4893.8957,15.013349
4895.2015,14.809362
4896.5075,14.793612
4897.8137,14.691588
4899.12,14.696754
4900.4265,14.897999
4901.7332,14.832578
4903.04,15.310949
4904.3471,15.582785
4905.6543,15.415405
4906.9617,14.858484
4908.2692,14.492413
4909.577,14.455755
4910.8849,14.620404
4912.1929,14.371982
4913.5012,14.285653
4914.8096,14.068605
4916.1182,13.833257
4917.427,13.84889
4918.7359,13.825309
4920.0451,14.110224
4921.3544,14.128474
4922.6638,13.958489
4923.9735,13.942753
4925.2833,13.895645
4926.5933,14.096904
4927.9035,13.814504
4929.2138,13.618379
4930.5243,13.398725
4931.835,13.443124
4933.1459,13.207785
4934.4569,12.948917
4935.7681,12.776325
4937.0795,12.917459
4938.3911,12.946175
4939.7028,12.530447
4941.0147,12.384001
4942.3268,12.68723
4943.6391,13.458432
4944.9515,13.327675
4946.2641,12.888421
4947.5769,12.645247
4948.8898,12.822988
4950.203,12.80988
4951.5163,12.645139
4952.8298,12.47517
4954.1434,12.386248
4955.4572,12.360071
4956.7712,12.60579
4958.0854,12.676347
4959.3998,12.52991
4960.7143,12.40439
4962.029,12.365145
4963.3438,12.393874
4964.6589,12.435676
4965.9741,12.783361
4967.2895,12.694445
4968.6051,12.137556
4969.9208,11.494393
4971.2367,11.528355
4972.5528,12.05905
4973.8691,12.142687
4975.1855,11.90737
4976.5021,11.528263
4977.8189,11.784451
4979.1359,11.844561
4980.453,11.881143
4981.7703,11.800078
4983.0878,11.771301
4984.4055,11.771283
4985.7233,11.786952
4987.0413,11.833994
4988.3595,11.648358
4989.6779,11.295401
4990.9964,11.248328
4992.3151,11.470536
4993.634,11.46268
4994.953,11.428681
4996.2722,11.415597
4997.5916,11.86526
4998.9112,11.954138
5000.231,11.852168
5001.5509,11.622093
5002.871,11.580255
5004.1913,11.368483
5005.5117,11.214228
5006.8323,11.318797
5008.1531,11.457353
5009.4741,11.504407
5010.7952,11.242965
5012.1165,11.344923
5013.438,11.425966
5014.7597,11.389362
5016.0815,11.049492
5017.4036,10.764524
5018.7257,10.555373
5020.0481,10.406355
5021.3706,10.361911
5022.6933,10.688711
5024.0162,11.018125
5025.3393,11.201136
5026.6625,10.994604
5027.9859,10.759314
5029.3095,10.814222
5030.6333,11.133182
5031.9572,11.284823
5033.2813,11.175027
5034.6056,10.850852
5035.93,10.822103
5037.2547,10.926688
5038.5795,10.929313
5039.9044,10.717559
5041.2296,10.477048
5042.5549,10.314969
5043.8804,10.403871
5045.2061,10.333296
5046.5319,10.288866
5047.8579,10.121561
5049.1841,9.9934726
5050.5105,10.006561
5051.837,10.079781
5053.1638,9.9856812
5054.4906,9.8732816
5055.8177,9.4942159
5057.1449,9.4262621
5058.4724,9.400139
5059.7999,9.6694414
5061.1277,9.6407053
5062.4556,9.489094
5063.7838,9.2485946
5065.112,8.940122
5066.4405,8.9009312
5067.7691,9.0081462
5069.0979,9.1467345
5070.4269,9.0526438
5071.7561,8.9977694
5073.0854,9.1415885
5074.4149,9.2095913
5075.7446,9.2174641
5077.0744,9.3612853
5078.4045,9.4162183
5079.7347,9.0685376
5081.065,8.7522301
5082.3956,8.5221978
5083.7263,8.6085061
5085.0572,8.5118086
5086.3883,8.5850463
5087.7195,8.6661279
5089.0509,8.7001514
5090.3825,8.5537834
5091.7143,8.4518605
5093.0462,8.4152978
5094.3784,8.5434417
5095.7106,8.5408673
5097.0431,8.6350256
5098.3757,8.6167663
5099.7086,8.4442593
5101.0415,8.4599883
5102.3747,8.3266984
5103.708,8.5149778
5105.0416,8.1463952
5106.3752,8.2562446
5107.7091,8.4079248
5109.0431,8.4837886
5110.3773,8.4027904
5111.7117,8.2799629
5113.0463,8.3584432
5114.381,8.3428065
5115.7159,8.3350137
5117.051,8.3638229
5118.3862,8.4972079
5119.7217,8.2933387
5121.0573,7.9378362
5122.393,7.5457331
5123.729,7.7287941
5125.0651,8.1497643
5126.4014,8.314526
5127.7379,8.1315759
5129.0745,7.9460122
5130.4113,7.8441093
5131.7483,7.7631222
5133.0855,7.4468416
5134.4228,7.1933067
5135.7604,6.8064393
5137.098,6.864017
5138.4359,6.9974123
5139.7739,7.0576057
5141.1122,6.9896953
5142.4505,6.8825698
5143.7891,7.0316542
5145.1278,7.0657066
5146.4667,6.9062956
5147.8058,6.8540749
5149.1451,6.830613
5150.4845,7.063361
5151.8241,7.0189855
5153.1639,6.9458524
5154.5039,6.9119358
5155.844,6.8205035
5157.1843,6.9539085
5158.5248,6.7709743
5159.8654,6.6664722
5161.2062,6.6090296
5162.5472,6.8260975
5163.8884,7.1032968
5165.2298,7.0955295
5166.5713,6.834168
5167.913,6.6407812
5169.2549,6.5885714
5170.5969,6.5546631
5171.9391,6.4998404
5173.2815,6.3953451
5174.6241,6.7039225
5175.9668,6.6909319
5177.3097,6.5681381
5178.6528,6.1263907
5179.9961,6.0872584
5181.3395,6.2572771
5182.6831,6.1658586
5184.0269,6.1084277
5185.3709,6.2392328
5186.715,6.4850712
5188.0593,6.4433287
5189.4038,5.9649855
5190.7485,5.5729175
5192.0933,5.5547065
5193.4383,5.4319209
5194.7835,5.2411622
5196.1289,4.9353715
5197.4744,4.9145488
5198.8201,5.2623542
5200.166,5.4742126
5201.512,5.5422809
5202.8582,5.4299577
5204.2046,5.2993345
5205.5512,5.3151172
5206.898,5.5086785
5208.2449,5.7911292
5209.592,5.7075676
5210.9392,5.467144
5212.2867,5.4672439
5213.6343,5.6581942
5214.9821,5.6739817
5216.3301,5.3054563
5217.6782,5.0075197
5219.0265,4.869061
5220.375,4.8822369
5221.7237,4.9686161
5223.0725,5.1334275
5224.4215,5.0969323
5225.7707,4.9637057
5227.1201,4.7729635
5228.4696,4.7626142
5229.8193,4.9431152
5231.1692,5.1602182
5232.5193,5.5420278
5233.8695,5.5003087
5235.2199,5.1893092
5236.5705,4.6351731
5237.9212,4.3921489
5239.2722,4.4680796
5240.6233,4.6302854
5241.9745,4.813407
5243.326,4.8788823
5244.6776,4.8842275
5246.0294,4.9758479
5247.3814,5.0805409
5248.7335,5.0100711
5250.0859,4.9500596
5251.4384,4.8900488
5252.791,4.9032413
5254.1439,4.6811403
5255.4969,4.8355106
5256.8501,5.1885744
5258.2035,5.3037304
5259.557,5.1469917
5260.9107,4.7340445
5262.2646,4.6374379
5263.6187,4.2506359
5264.9729,4.1017431
5266.3273,4.1515437
5267.6819,4.1124562
5269.0367,4.1047419
5270.3916,3.9558518
5271.7467,3.8880082
5273.102,3.9717992
5274.4574,3.9091857
5275.8131,3.9616056
5277.1689,3.9878824
5278.5249,4.2206958
5279.881,4.6705033
5281.2373,4.4902462
5282.5939,4.0851532
5283.9505,3.633002
5285.3074,3.5337927
5286.6644,3.4581135
5288.0216,3.2517161
5289.379,3.3878029
5290.7365,3.8402304
5292.0942,4.1044232
5293.4521,3.9581592
5294.8102,3.6236606
5296.1685,3.8068098
5297.5269,4.0814629
5298.8855,3.9535023
5300.2442,3.7314248
5301.6032,3.5250342
5302.9623,3.8101476
5304.3216,3.8312094
5305.681,3.8339712
5307.0407,3.5334657
5308.4005,3.3375361
5309.7605,3.4501039
5311.1206,3.4842411
5312.481,3.3458299
5313.8415,3.1211448
5315.2022,3.0167219
5316.563,3.0560906
5317.9241,3.2810808
5319.2853,3.4485554
5320.6466,3.1088411
5322.0082,2.6305655
5323.3699,2.8215715
5324.7318,3.2191143
5326.0939,3.3839779
5327.4562,3.0730253
5328.8186,3.0810275
5330.1812,3.0968737
5331.544,3.0735048
5332.9069,2.9324895
5334.27,2.7444161
5335.6333,2.7001343
5336.9968,2.778729
5338.3604,2.8939256
5339.7242,3.0065086
5341.0882,2.7870661
5342.4524,2.6172975
5343.8167,2.6070067
5345.1813,2.9025989
5346.546,3.1014599
5347.9108,3.3160077
5349.2759,3.3475498
5350.6411,3.1568703
5352.0065,2.5557339
5353.372,2.4879316
5354.7377,2.6920254
5356.1037,2.8830481
5357.4697,2.6322413
5358.836,2.6141149
5360.2024,2.7293226
5361.569,2.8210016
5362.9358,2.7244459
5364.3028,2.5703746
5365.6699,2.4685916
5367.0372,2.4190968
5368.4047,2.5787531
5369.7723,2.4926584
5371.1401,2.2444729
5372.5081,1.9518436
5373.8763,2.0409144
5375.2447,2.0959989
5376.6132,2.0072933
5377.9819,1.8140132
5379.3508,1.9004723
5380.7198,2.2902001
5382.089,2.337445
5383.4584,2.1206382
5384.828,1.8175576
5386.1977,2.0530398
5387.5676,2.0532286
5388.9377,1.7292351
5390.308,1.6928239
5391.6784,2.0720997
5393.049,2.2134677
5394.4198,1.7535292
5395.7908,1.4504541
5397.1619,1.6127392
5398.5332,1.6965937
5399.9047,1.7281612
5401.2764,1.681298
5402.6482,1.7363963
5404.0202,1.6267894
5405.3924,1.4282944
5406.7647,1.5827411
5408.1373,1.718888
5409.51,1.7609178
5410.8828,1.5284386
5412.2559,1.2436724
5413.6291,1.1811292
5415.0025,1.3146651
5416.3761,1.3645415
5417.7498,1.3438304
5419.1238,1.2394598
5420.4978,1.1873776
5421.8721,1.1823548
5423.2466,1.1328883
5424.6212,1.0651218
5425.996,0.96859783
5427.3709,0.89037521
5428.7461,0.91672844
5430.1214,1.1182458
5431.4969,1.2099598
5432.8725,1.2441583
5434.2484,1.0796646
5435.6244,1.1713807
5437.0006,1.5663655
5438.3769,1.7548151
5439.7535,1.582481
5441.1302,1.1983829
5442.5071,0.9685339
5443.8841,1.086398
5445.2614,1.0107987
5446.6388,0.99010205
5448.0163,0.88836035
5449.3941,0.73694613
5450.772,0.58291823
5452.1501,0.24588447
5453.5284,0.18597559
5454.9069,0.34044648
5456.2855,0.47661741
5457.6643,0.5029851
5459.0432,0.35419009
5460.4224,0.11650687
5461.8017,0.25268056
5463.1812,0.28950852
5464.5609,0.50934372
5465.9407,0.37362404
5467.3207,0.33463708
5468.7009,0.26166388
5470.0813,0.29588091
5471.4618,0.33271301
5472.8426,0.1447092
5474.2234,-0.15309785
5475.6045,-0.19992381
5476.9857,0.10619209
5478.3672,0.38355051
5479.7487,0.29489655
5481.1305,-0.00029267586
5482.5124,-0.15169036
5483.8945,-0.2847867
5485.2768,-0.33945098
5486.6593,-0.29291823
5488.0419,0.0098275591
5489.4247,0.27074717
5490.8077,0.18657263
5492.1909,-0.057075155
5493.5742,-0.11248375
5494.9577,0.046490617
5496.3414,0.38063227
5497.7252,0.46118305
5499.1092,0.4423913
5500.4934,0.13863612
5501.8778,-0.18341583
5503.2623,-0.24402598
5504.6471,-0.15822701
5506.032,0.16809871
5507.417,0.13102963
5508.8023,-0.12041465
5510.1877,-0.29865242
5511.5733,-0.20499089
5512.9591,0.17625623
5514.345,0.33267064
5515.7311,0.28778174
5517.1174,0.06773333
5518.5039,0.090826063
5519.8905,0.1609815
5521.2773,0.12918005
5522.6643,-0.020264578
5524.0515,0.06036004
5525.4388,0.28739377
5526.8263,0.31312421
5528.214,0.23428336
5529.6018,0.022113067
5530.9899,-0.0070468026
5532.3781,-0.015287753
5533.7664,-0.0026097843
5535.155,0.16432044
5536.5437,0.0070715387
5537.9326,0.0066892719
5539.3217,-0.19238192
5540.711,-0.17968452
5542.1004,-0.12253878
5543.49,0.096702339
5544.8798,-0.02915069
5546.2697,-0.21774493
5547.6598,-0.21548561
5549.0501,-0.038059008
5550.4406,0.058325731
5551.8312,0.0083091278
5553.222,0.07594347
5554.613,0.3056732
5556.0042,0.35557193
5557.3955,0.39240173
5558.7871,0.21485543
5560.1787,-0.007132346
5561.5706,-0.051339369
5562.9626,0.0011886083
5564.3549,0.05371956
5565.7472,-0.071524292
5567.1398,-0.20460831
5568.5325,-0.22004229
5569.9254,-0.29298963
5571.3185,-0.29273139
5572.7118,-0.27939828
5574.1052,-0.18763082
5575.4988,-0.169063
5576.8926,-0.022387635
5578.2866,0.17134953
5579.6807,0.35724653
5581.075,0.14837527
5582.4695,0.15388606
5583.8641,0.19600114
5585.2589,0.45249828
5586.6539,0.43448858
5588.0491,0.36680866
5589.4444,0.2886742
5590.84,0.0615231
5592.2357,-0.055821101
5593.6315,-0.22806429
5595.0276,-0.29834372
5596.4238,-0.18561364
5597.8202,-0.26634463
5599.2167,-0.13792233
5600.6135,-0.11407221
5602.0104,0.071872379
5603.4075,0.39899642
5604.8048,0.35226722
5606.2022,0.32907041
5607.5998,0.15947134
5608.9976,-0.0022816092
5610.3955,0.0059030522
5611.7937,-0.18983088
5613.192,-0.18164027
5614.5905,-0.17344669
5615.9891,0.054357716
5617.388,0.39719777
5618.787,0.30605387
5620.1861,0.099880272
5621.5855,-0.082760945
5622.985,-0.079778272
5624.3847,0.027782538
5625.7846,0.0046273683
5627.1846,0.059906546
5628.5849,0.14656125
5629.9853,0.016225458
5631.3858,0.21791879
5632.7866,0.061445156
5634.1875,0.18994182
5635.5886,-0.021427824
5636.9899,-0.081160505
5638.3913,-0.0023281214
5639.7929,-0.1692444
5641.1947,-0.19759561
5642.5967,-0.38542097
5643.9988,-0.20984466
5645.4011,-0.00027844821
5646.8036,0.028898579
5648.2063,0.12866682
5649.6091,0.11601973
5651.0121,0.10076123
5652.4153,0.10903513
5653.8187,-0.068308922
5655.2222,0.02363105
5656.6259,-0.054360644
5658.0298,-0.090519298
5659.4339,-0.12667498
5660.8381,-0.17067082
5662.2425,-0.01597088
5663.6471,0.15441831
5665.0518,0.3718693
5666.4568,0.51612065
5667.8619,0.39893706
5669.2671,0.22424011
5670.6726,0.065232409
5672.0782,0.031717878
5673.484,-0.022708713
5674.89,-0.1058905
5676.2961,0.014852259
5677.7024,0.12514047
5679.1089,0.27203297
5680.5156,0.15749053
5681.9225,0.024650418
5683.3295,-0.10557234
5684.7367,-0.22010586
5686.144,-0.21960372
5687.5516,-0.13543847
5688.9593,0.0088604646
5690.3672,0.11133231
5691.7752,0.10400321
5693.1835,0.25092545
5694.5919,0.20961537
5696.0005,0.28072657
5697.4092,0.17667734
5698.8182,0.18766377
5700.2273,0.15943748
5701.6365,0.18088737
5703.046,0.41671932
5704.4556,0.46170457
5705.8654,0.31322875
5707.2754,0.047108835
5708.6856,-0.020315291
5710.0959,-0.098193959
5711.5064,-0.058422595
5712.9171,-0.15198159
5714.3279,-0.04161604
5715.7389,-0.10641091
5717.1501,-0.066627653
5718.5615,0.088191264
5719.9731,0.088764789
5721.3848,0.2749622
5722.7967,0.21541096
5724.2087,0.21337903
5725.621,0.13814746
5727.0334,0.16749402
5728.446,0.1916148
5729.8588,0.0039738562
5731.2717,-0.10694769
5732.6848,-0.28845471
5734.0981,-0.30786747
5735.5116,-0.29590491
5736.9252,-0.098318675
5738.339,-0.0053048398
5739.753,-0.016863405
5741.1672,0.036940269
5742.5815,0.0018578179
5743.996,-0.046293766
5745.4107,-0.039540626
5746.8255,0.019502858
5748.2406,0.06809159
5749.6558,-0.27024502
5751.0711,-0.23210828
5752.4867,-0.15475309
5753.9024,0.019336889
5755.3183,0.10715512
5756.7344,-0.024631727
5758.1506,0.13378027
5759.5671,-0.00061543509
5760.9837,0.11074326
5762.4004,0.23779099
5763.8174,0.21843626
5765.2345,0.13111044
5766.6518,-0.018957726
5768.0693,0.084571647
5769.4869,0.23777699
5770.9047,0.28118117
5772.3227,0.31413059
5773.7409,0.25296514
5775.1592,0.27284819
5776.5777,0.24828957
5777.9964,0.12700168
5779.4153,0.13120675
5780.8343,0.07005511
5782.2535,0.24420035
5783.6729,0.24057057
5785.0925,0.19249911
5786.5122,0.00063956741
5787.9321,-0.17030218
5789.3522,-0.27065293
5790.7725,-0.31871334
5792.1929,-0.23082327
5793.6135,-0.048812792
5795.0343,0.15411548
5796.4552,-0.0011234152
5797.8763,-0.015183079
5799.2976,-0.076298803
5800.7191,-0.14264052
5802.1408,-0.1413424
5803.5626,-0.21585886
5804.9846,-0.047235672
5806.4068,0.042958548
5807.8291,0.059952554
5809.2516,0.12139341
5810.6743,0.080875875
5812.0972,0.040360746
5813.5202,0.023377429
5814.9434,-0.10079303
5816.3668,0.17765329
5817.7904,0.41688633
5819.2141,0.53063158
5820.6381,0.38555569
5822.0621,0.19603776
5823.4864,0.1241693
5824.9108,0.1438065
5826.3355,0.30462257
5827.7602,0.40792471
5829.1852,0.23149068
5830.6103,0.018457749
5832.0356,0.14006774
5833.4611,0.21723569
5834.8868,0.31793545
5836.3126,0.32713435
5837.7386,0.54025722
5839.1648,0.57821909
5840.5911,0.37566048
5842.0177,0.31166637
5843.4444,0.11957008
5844.8712,-0.080366942
5846.2983,-0.20448457
5847.7255,-0.12206385
5849.1529,0.072777575
5850.5805,-0.014731541
5852.0082,-0.20681342
5853.4361,-0.31784715
5854.8642,-0.16744056
5856.2925,0.16597496
5857.7209,0.30854321
5859.1496,0.32562367
5860.5784,0.13617057
5862.0073,0.26305975
5863.4365,0.35073565
5864.8658,0.45410022
5866.2953,0.2306698
5867.7249,0.067372511
5869.1548,0.024339057
5870.5848,-0.00039134291
5872.015,-0.061720648
5873.4453,-0.065531212
5874.8758,0.08752337
5876.3065,0.26410977
5877.7374,0.32566588
5879.1685,0.22774728
5880.5997,0.11153042
5882.0311,0.14956433
5883.4627,0.34446338
5884.8944,0.51060667
5886.3264,0.46237328
5887.7585,0.20499195
5889.1908,0.1149333
5890.6232,0.11115155
5892.0558,0.065542136
5893.4886,-0.21535899
5894.9216,-0.42044073
5896.3547,-0.39806908
5897.7881,-0.19007411
5899.2215,0.036223908
5900.6552,0.19193609
5902.0891,0.19863107
5903.5231,-0.024736906
5904.9573,-0.059867189
5906.3916,0.07493957
5907.8262,0.24112128
5909.2609,0.37854722
5910.6958,0.26760955
5912.1308,0.18543245
5913.5661,0.18953226
5915.0015,0.10474558
5916.4371,0.1088502
5917.8728,-0.15370945
5919.3088,-0.16267193
5920.7449,-0.10888691
5922.1811,-0.10477269
5923.6176,-0.084969799
5925.0542,-0.21418411
5926.491,-0.170847
5927.928,-0.054304875
5929.3652,0.036095861
5930.8025,0.014080697
5932.24,-0.18832422
5933.6777,-0.24693589
5935.1155,-0.24541444
5936.5535,-0.071341564
5937.9917,0.15763567
5939.4301,0.17746498
5940.8686,0.15023787
5942.3074,-0.0050914161
5943.7463,0.0016732026
5945.1853,0.045738158
5946.6246,-0.0043126817
5948.064,0.047599116
5949.5036,-0.036434946
5950.9433,-0.042035782
5952.3833,-0.021490975
5953.8234,0.030428234
5955.2637,0.019604197
5956.7041,-0.03827681
5958.1448,0.011033578
5959.5856,-0.007628037
5961.0266,0.08874488
5962.4677,0.17727651
5963.9091,0.42528712
5965.3506,0.53212311
5966.7922,0.56837272
5968.2341,0.73272876
5969.6761,0.63303436
5971.1183,0.50196927
5972.5607,0.22711518
5974.0033,0.10128255
5975.446,0.014667458
5976.8889,0.045701279
5978.332,0.24928597
5979.7752,0.36659801
5981.2186,0.37933673
