M/Z,Intensity
1303.7624,0.13391034
1304.4364,0.95461553
1305.1106,1.5949359
1305.785,0.49408726
1306.4595,0.083442036
1307.1343,0.26888262
1307.8092,0.19550705
1308.4843,-0.4817827
1309.1595,-0.61004548
1309.8349,-0.98928126
1310.5105,-0.32537242
1311.1863,0.464034
1311.8622,2.0220753
1312.5384,1.8232611
1313.2147,1.1695524
1313.8911,0.90016483
1314.5678,0.46607873
1315.2446,0.78494118
1315.9216,0.61899456
1316.5988,-0.025377699
1317.2761,0.1773146
1317.9536,0.26236558
1318.6313,-0.083950256
1319.3092,-0.34398585
1319.9872,-0.48636865
1320.6654,-0.89541238
1321.3438,-1.226019
1322.0224,-1.3134826
1322.7011,-1.7225092
1323.38,-1.1432947
1324.0591,-1.0660352
1324.7384,-0.6279857
1325.4178,0.0061479721
1326.0974,-0.60677145
1326.7772,-0.53733219
1327.4571,0.15172064
1328.1372,0.31528901
1328.8176,0.47886312
1329.498,0.47773708
1330.1787,0.76681286
1330.8595,1.8637375
1331.5405,2.5136091
1332.2217,2.9517216
1332.903,2.1741537
1333.5845,1.6867875
1334.2662,0.791584
1334.9481,0.18658227
1335.6302,0.27178236
1336.3124,-0.058698099
1336.9948,0.42651345
1337.6773,-0.1078771
1338.3601,-0.37559526
1339.043,-0.69820964
1339.7261,-0.30709279
1340.4093,0.43697097
1341.0928,0.23202085
1341.7764,0.18393921
1342.4602,1.1633143
1343.1441,1.5466167
1343.8283,1.8436503
1344.5126,2.7132386
1345.1971,2.8847935
1345.8817,1.5661581
1346.5666,0.58478323
1347.2516,0.03478669
1347.9367,0.3945998
1348.6221,0.53481081
1349.3076,1.0044393
1349.9933,2.2505441
1350.6792,2.429988
1351.3652,1.5270847
1352.0515,1.8869323
1352.7379,1.9409032
1353.4244,1.9556641
1354.1112,1.750823
1354.7981,1.5224581
1355.4852,0.77645197
1356.1725,0.92456919
1356.8599,1.6766137
1357.5475,2.3110169
1358.2353,1.9728768
1358.9233,0.92886015
1359.6114,-0.044562577
1360.2998,0.37809886
1360.9882,0.63606015
1361.6769,0.65873306
1362.3657,0.42258818
1363.0548,0.30409608
1363.7439,-0.21439027
1364.4333,-0.32502776
1365.1228,-0.059188923
1365.8125,0.065479179
1366.5024,-0.46867051
1367.1925,-0.50085369
1367.8827,-0.19577622
1368.5731,-0.36128126
1369.2637,-0.47972174
1369.9545,-0.59031335
1370.6454,-0.48129138
1371.3365,-0.37226367
1372.0278,-0.0044067018
1372.7192,-0.30321066
1373.4108,-0.12357752
1374.1026,-0.19491903
1374.7946,0.2827648
1375.4868,0.39967005
1376.1791,-0.20498759
1376.8716,-0.0096394938
1377.5642,-0.080952331
1378.2571,-0.70127904
1378.9501,-0.89807061
1379.6433,-0.59289565
1380.3367,-0.77398947
1381.0302,-0.5001756
1381.7239,0.47168323
1382.4178,-0.070177699
1383.1119,-0.31399368
1383.8061,-0.25192157
1384.5005,-0.27903084
1385.1951,0.16445313
1385.8899,-0.18421476
1386.5848,-0.34464235
1387.2799,0.23218997
1387.9752,0.11883121
1388.6706,0.46037941
1389.3663,0.25291302
1390.0621,0.28074574
1390.7581,0.97525014
1391.4542,0.95603405
1392.1505,0.67015629
1392.847,-0.15689293
1393.5437,0.019984428
1394.2406,0.087062864
1394.9376,0.060028657
1395.6348,0.43299945
1396.3322,1.7471517
1397.0297,1.4299365
1397.7274,1.7088046
1398.4253,2.2386582
1399.1234,2.9175363
1399.8216,2.8356352
1400.5201,3.263543
1401.2187,3.5424362
1401.9174,4.0487854
1402.6164,3.8257278
1403.3155,4.0183614
1404.0148,2.6894315
1404.7142,2.238938
1405.4139,2.5335474
1406.1137,1.6438482
1406.8137,0.75415396
1407.5138,1.2683863
1408.2142,0.91987855
1408.9147,1.1047091
1409.6153,1.1640545
1410.3162,0.9881108
1411.0172,0.090603459
1411.7184,0.18917955
1412.4198,-0.0024354345
1413.1214,0.0098761546
1413.8231,-0.22878764
1414.525,-0.13803467
1415.2271,0.70566448
1415.9293,0.70230981
1416.6318,0.4166072
1417.3344,0.30345862
1418.0371,-0.45282221
1418.7401,0.66541176
1419.4432,0.96480485
1420.1465,0.38577079
1420.85,0.48125075
1421.5536,0.12967611
1422.2574,0.036929218
1422.9614,-0.60483306
1423.6656,-0.38384602
1424.3699,-0.87658024
1425.0744,-1.1575455
1425.7791,-0.6777223
1426.484,-1.2724046
1427.189,-0.51806316
1427.8942,-0.43822726
1428.5996,-0.78191655
1429.3052,-0.81971927
1430.0109,-0.77124325
1430.7168,-0.32276301
1431.4229,0.070819488
1432.1292,-0.045397714
1432.8356,-0.12239501
1433.5422,-0.66997631
1434.249,-0.39402399
1434.9559,-0.65140077
1435.6631,-0.41465569
1436.3704,-0.37398482
1437.0778,-0.63134894
1437.7855,-0.15929708
1438.4933,0.32844528
1439.2013,0.49462324
1439.9095,0.637276
1440.6178,-0.067125835
1441.3263,0.8598491
1442.035,1.3946714
1442.7439,0.73734104
1443.4529,1.0211914
1444.1622,1.1246538
1444.8716,1.3692969
1445.5811,0.93159127
1446.2909,-0.078659153
1447.0008,0.024820139
1447.7109,0.36359777
1448.4211,1.2043404
1449.1316,1.6058716
1449.8422,1.4662305
1450.553,1.5069858
1451.2639,0.57519631
1451.9751,-0.08207916
1452.6864,0.20182606
1453.3978,0.52495119
1454.1095,0.41670799
1454.8213,0.49670431
1455.5333,0.91395975
1456.2455,1.1821998
1456.9579,-0.13386965
1457.6704,0.40888865
1458.3831,0.12027863
1459.096,-0.16048404
1459.809,-0.10398759
1460.5222,-0.34552613
1461.2356,0.016861126
1461.9492,-0.020747401
1462.663,-0.074037982
1463.3769,-0.41752042
1464.091,-0.60413589
1464.8052,0.048468547
1465.5197,-0.11460907
1466.2343,0.25565087
1466.9491,-0.14271242
1467.6641,0.14912459
1468.3792,-0.36687732
1469.0945,-0.2083652
1469.81,-0.096907683
1470.5257,-0.82466163
1471.2415,-0.66613685
1471.9575,-0.39780392
1472.6737,-0.18431724
1473.3901,-0.28455373
1474.1066,-0.88674868
1474.8233,-0.2261962
1475.5402,0.77945665
1476.2572,0.67922947
1476.9745,0.94763206
1477.6919,0.97289973
1478.4095,1.0060129
1479.1272,0.63128518
1479.8451,-0.28461664
1480.5632,-0.36914359
1481.2815,-0.17915841
1482,-0.23230815
1482.7186,-0.18349479
1483.4374,-0.20526733
1484.1564,0.3533546
1484.8755,0.78648867
1485.5948,0.65491919
1486.3143,0.45276379
1487.034,0.61923817
1487.7538,0.87983253
1488.4739,1.6502331
1489.194,2.7657341
1489.9144,2.1635903
1490.6349,1.3183116
1491.3557,1.9475451
1492.0765,1.4865848
1492.7976,0.85307776
1493.5188,1.929377
1494.2403,2.8331295
1494.9618,4.3643354
1495.6836,3.8720142
1496.4055,3.7953815
1497.1276,2.9971826
1497.8499,1.9872213
1498.5724,1.4635368
1499.295,1.3633841
1500.0178,1.0828415
1500.7408,1.014066
1501.4639,1.1492143
1502.1873,0.87652189
1502.9108,0.80775334
1503.6345,0.35467338
1504.3583,1.5329683
1505.0823,2.0367557
1505.8065,1.4974083
1506.5309,1.2874749
1507.2554,1.203034
1507.9802,1.3460464
1508.7051,0.72043374
1509.4301,0.00070573399
1510.1554,-0.20137289
1510.8808,0.3102763
1511.6064,0.19447684
1512.3321,0.2041699
1513.0581,0.10406136
1513.7842,0.12944535
1514.5105,-0.111835
1515.2369,-0.039387537
1515.9636,-0.15517304
1516.6904,1.0074752
1517.4174,1.5191453
1518.1445,2.6268962
1518.8719,3.7895513
1519.5994,3.8933853
1520.3271,3.9972216
1521.0549,3.2069426
1521.7829,2.534313
1522.5111,2.3322739
1523.2395,1.7537665
1523.9681,2.2576145
1524.6968,2.6673471
1525.4257,1.7202193
1526.1548,1.4476036
1526.884,0.57106867
1527.6135,0.65924196
1528.3431,0.62192737
1529.0728,0.51402688
1529.8028,0.25710911
1530.5329,0.18058582
1531.2632,0.69230015
1531.9937,0.57656583
1532.7243,1.0333829
1533.4551,1.8353002
1534.1861,2.1744749
1534.9173,3.0312989
1535.6486,2.4293017
1536.3801,2.2822087
1537.1118,1.9233535
1537.8437,1.4703828
1538.5757,1.840944
1539.3079,1.387978
1540.0403,1.3977595
1540.7729,1.7055825
1541.5056,1.7702705
1542.2385,1.7565296
1542.9716,1.0839674
1543.7048,0.38003501
1544.4383,0.35845789
1545.1719,0.48590269
1545.9057,0.54276159
1546.6396,0.66236791
1547.3737,0.62511382
1548.108,0.90158754
1548.8425,0.81727927
1549.5772,0.05062039
1550.312,0.052591285
1551.047,0.42319196
1551.7822,0.59771653
1552.5175,0.85067479
1553.253,0.68794911
1553.9887,1.340912
1554.7246,0.61348512
1555.4606,0.2782174
1556.1968,0.60961867
1556.9332,0.25866933
1557.6698,0.92733016
1558.4065,0.67834625
1559.1434,0.59407055
1559.8805,0.26665993
1560.6178,0.26082026
1561.3552,0.20008095
1562.0928,0.61777534
1562.8306,0.15704069
1563.5686,0.40219072
1564.3067,0.3806764
1565.045,-0.18985519
1565.7835,-0.08587466
1566.5222,0.13575526
1567.261,-0.63869093
1568,-0.40921322
1568.7392,-0.50130181
1569.4785,-0.091427288
1570.2181,-0.16782495
1570.9578,0.24205422
1571.6976,0.52644552
1572.4377,-0.075435357
1573.1779,-0.22241195
1573.9183,-0.17330779
1574.6589,-0.25753463
1575.3996,0.073927129
1576.1405,-0.096569571
1576.8816,0.6897988
1577.6229,0.69185577
1578.3643,0.089993504
1579.106,0.79793748
1579.8478,1.8666681
1580.5897,1.335401
1581.3319,1.1413912
1582.0742,1.76307
1582.8167,1.5847511
1583.5593,0.88878746
1584.3022,0.67125753
1585.0452,0.78314169
1585.7883,1.3656164
1586.5317,1.4461327
1587.2752,2.0521415
1588.0189,1.2307016
1588.7628,0.82495031
1589.5069,0.70939745
1590.2511,0.084042992
1590.9955,-0.08640718
1591.7401,0.83334105
1592.4848,0.60799357
1593.2298,0.56304058
1593.9749,0.65142324
1594.7201,0.66921999
1595.4656,0.25564653
1596.2112,-0.34615991
1596.957,-0.28129735
1597.703,-0.083099136
1598.4491,-0.17509467
1599.1955,-0.25924474
1599.9419,0.19778398
1600.6886,-0.12949869
1601.4355,-0.76266139
1602.1825,-0.82327275
1602.9297,0.58278489
1603.677,2.6711978
1604.4246,2.5164758
1605.1723,2.5813639
1605.9202,2.1599799
1606.6682,1.6523237
1607.4165,0.90153252
1608.1649,0.84878292
1608.9135,0.82740819
1609.6622,-0.10376814
1610.4112,0.10231276
1611.1603,-0.28768244
1611.9095,-0.33257728
1612.659,0.2499812
1613.4086,-0.085105067
1614.1584,-0.28685567
1614.9084,-0.53566277
1615.6586,-0.32956558
1616.4089,-0.2567994
1617.1594,-0.18403089
1617.9101,-0.19753457
1618.6609,-0.11691827
1619.4119,-0.45982906
1620.1631,-0.24587478
1620.9145,0.70533673
1621.666,0.77027606
1622.4178,0.43521772
1623.1697,0.71976954
1623.9217,0.92589232
1624.674,1.1320174
1625.4264,1.5028507
1626.179,1.8658432
1626.9317,1.5072694
1627.6847,2.3957568
1628.4378,2.5783641
1629.1911,1.5609738
1629.9445,1.7984877
1630.6982,2.1614942
1631.452,1.9676402
1632.206,2.597318
1632.9601,1.7995471
1633.7145,1.0017786
1634.469,1.1059731
1635.2237,1.1160524
1635.9785,1.0790751
1636.7335,0.75974725
1637.4887,1.7423825
1638.2441,2.6779612
1638.9997,2.90766
1639.7554,2.7530473
1640.5113,1.9317703
1641.2674,1.9497112
1642.0236,1.3009879
1642.78,0.70716883
1643.5366,0.58394033
1644.2934,0.91561612
1645.0504,0.54141188
1645.8075,0.62211193
1646.5648,0.41261822
1647.3222,-0.0086378634
1648.0799,0.21324563
1648.8377,0.23905303
1649.5957,0.42956863
1650.3538,0.46322381
1651.1122,0.37923426
1651.8707,0.32661959
1652.6294,0.3916543
1653.3882,-0.12370082
1654.1473,0.51388756
1654.9065,0.40638023
1655.6659,0.22828699
1656.4254,0.80313725
1657.1852,0.1952146
1657.9451,-0.22447008
1658.7052,0.038200855
1659.4654,-0.27167455
1660.2258,0.069433122
1660.9864,-0.39729967
1661.7472,-0.95030429
1662.5082,-0.46016897
1663.2693,-0.49552118
1664.0306,-0.75832168
1664.7921,-0.8093548
1665.5537,-0.076071513
1666.3155,0.43760661
1667.0775,0.70815015
1667.8397,0.9630101
1668.6021,0.12767666
1669.3646,1.1197969
1670.1273,1.5236845
1670.8901,1.0177708
1671.6532,0.82558534
1672.4164,0.037324108
1673.1798,0.43337928
1673.9434,1.1745352
1674.7071,1.4529487
1675.471,0.40587461
1676.2351,-0.37453009
1676.9994,0.11565613
1677.7638,0.79408032
1678.5284,1.6450562
1679.2932,0.95877988
1680.0581,0.41368269
1680.8233,0.79407839
1681.5886,0.34310421
1682.3541,-0.084337879
1683.1197,0.41371291
1683.8855,0.70784481
1684.6515,1.2529598
1685.4177,0.85690096
1686.1841,0.72751148
1686.9506,0.50400704
1687.7173,-0.19008296
1688.4842,0.13543756
1689.2512,0.64919605
1690.0184,0.44923174
1690.7858,0.49240736
1691.5534,-0.16245356
1692.3212,-0.63691964
1693.0891,0.32391107
1693.8572,0.64160721
1694.6254,0.49656093
1695.3939,0.99465459
1696.1625,1.2339274
1696.9313,1.6222225
1697.7002,1.2967948
1698.4694,1.0890168
1699.2387,0.67731991
1700.0082,0.8930767
1700.7778,1.2970715
1701.5477,0.88538262
1702.3177,0.13644157
1703.0879,0.50122868
1703.8582,-0.10653055
1704.6288,-0.24369886
1705.3995,-0.35733509
1706.1704,-0.40038039
1706.9414,0.19187109
1707.7126,-0.39234533
1708.484,-0.61577475
1709.2556,-0.36861327
1710.0274,-0.22340989
1710.7993,0.023756958
1711.5714,0.45916178
1712.3437,0.61221633
1713.1161,0.85154808
1713.8887,0.91833348
1714.6615,0.74198431
1715.4345,0.88720645
1716.2076,1.189294
1716.981,1.7109921
1717.7545,1.8797517
1718.5281,2.0955728
1719.302,1.9898279
1720.076,1.2331053
1720.8502,0.86854229
1721.6245,0.21378586
1722.3991,0.65707132
1723.1738,0.85722221
1723.9487,1.2142385
1724.7237,0.85753202
1725.499,0.78318114
1726.2744,0.25393098
1727.05,0.37566389
1727.8257,0.57583086
1728.6017,0.19560834
1729.3778,0.29381988
1730.154,1.5998772
1730.9305,1.9961333
1731.7071,1.1767059
1732.4839,0.88277125
1733.2609,0.66727069
1734.0381,0.79687085
1734.8154,0.65196388
1735.5929,0.17764783
1736.3706,0.27588348
1737.1484,0.71921985
1737.9264,-0.42959797
1738.7046,-0.34704056
1739.483,0.21395091
1740.2615,0.36710191
1741.0403,0.10456932
1741.8191,-0.15796059
1742.5982,0.77166904
1743.3775,0.01502684
1744.1569,-0.035730328
1744.9365,-0.039425994
1745.7162,0.27844965
1746.4962,-0.1330838
1747.2763,-0.042653777
1748.0566,0.063465195
1748.837,-0.29315825
1749.6177,-0.6889947
1750.3985,-0.15933828
1751.1795,-0.18654193
1751.9606,-0.51178211
1752.7419,-0.49976471
1753.5234,-0.18394936
1754.3051,-0.38577886
1755.087,-0.1562336
1755.869,0.12821584
1756.6512,-0.24615604
1757.4336,-0.095035512
1758.2161,0.079616645
1758.9989,0.56015337
1759.7818,0.74265309
1760.5648,1.1290766
1761.3481,0.33118859
1762.1315,0.16859691
1762.9151,0.53934078
1763.6989,0.11008687
1764.4828,0.39456066
1765.2669,0.82021314
1766.0512,0.72037763
1766.8357,-0.13239684
1767.6203,0.30110541
1768.4052,0.87578635
1769.1901,1.1994891
1769.9753,0.98986075
1770.7606,0.98415617
1771.5462,1.0804146
1772.3318,0.5178517
1773.1177,0.057251805
1773.9037,0.46724236
1774.6899,1.2929214
1775.4763,0.89507325
1776.2629,1.1482077
1777.0496,0.8209522
1777.8365,1.0740911
1778.6236,1.5076243
1779.4109,0.80390489
1780.1983,0.56293276
1780.9859,-0.33686068
1781.7737,-0.26410289
1782.5616,-0.18349975
1783.3497,-0.4636787
1784.138,-0.28111035
1784.9265,-0.71814762
1785.7152,-0.29243759
1786.504,0.70582368
1787.293,0.24526364
1788.0822,0.32588228
1788.8715,-0.14251647
1789.661,0.079283064
1790.4507,0.35598678
1791.2406,0.59347702
1792.0306,-0.055305037
1792.8208,0.29199355
1793.6112,0.4589022
1794.4018,0.33561698
1795.1925,0.47900065
1795.9834,0.22238652
1796.7745,0.036362851
1797.5658,0.2738708
1798.3572,0.45647901
1799.1488,0.043010997
1799.9406,0.13150598
1800.7326,-0.12509486
1801.5247,0.081051618
1802.317,-0.47358401
1803.1095,-0.22821742
1803.9021,0.29950432
1804.695,0.74095377
1805.488,1.1431897
1806.2811,1.2944475
1807.0745,0.88100166
1807.868,0.86755801
1808.6617,0.21097931
1809.4556,0.57401066
1810.2496,-0.090406744
1811.0439,0.40596237
1811.8383,0.17292194
1812.6328,0.70066804
1813.4276,1.0009654
1814.2225,0.70518648
1815.0176,1.2094098
1815.8128,1.8312824
1816.6083,1.5982553
1817.4039,1.0828774
1818.1997,1.0067174
1818.9957,1.1501675
1819.7918,1.8347963
1820.5881,1.3194272
1821.3846,0.52170749
1822.1813,1.0808527
1822.9781,1.4360786
1823.7751,1.2658164
1824.5723,0.81320358
1825.3696,0.21941647
1826.1672,-0.18613313
1826.9649,-0.36422953
1827.7628,-0.4325198
1828.5608,-0.81453335
1829.359,-0.83576037
1830.1574,-0.40208321
1830.956,0.0080667435
1831.7548,-0.13080069
1832.5537,0.0048438893
1833.3528,0.39931421
1834.1521,0.50359068
1834.9515,0.34904582
1835.7511,0.19450318
1836.5509,-0.19533137
1837.3509,0.12856179
1838.151,0.96226109
1838.9514,0.36851162
1839.7519,-0.22523564
1840.5525,-0.12094147
1841.3534,-0.32252743
1842.1544,-0.61822883
1842.9556,-0.31784959
1843.7569,0.53939462
1844.5585,0.38487633
1845.3602,0.097026922
1846.1621,0.03663071
1846.9641,0.16447201
1847.7664,0.41780571
1848.5688,0.52212202
1849.3713,0.94016604
1850.1741,1.1778201
1850.977,1.109594
1851.7801,1.1982329
1852.5834,1.4672662
1853.3869,0.97551737
1854.1905,1.8249472
1854.9943,2.0626146
1855.7983,1.5865587
1856.6024,1.0085442
1857.4068,0.60308091
1858.2113,0.072129667
1859.0159,0.12941594
1859.8208,0.49258677
1860.6258,0.44791669
1861.431,0.15226842
1862.2364,0.26446551
1863.0419,0.57274324
1863.8476,0.45749377
1864.6535,0.57754064
1865.4596,1.0975897
1866.2658,1.4607783
1867.0722,1.5808318
1867.8788,1.8499071
1868.6856,1.279769
1869.4925,1.1880644
1870.2996,0.97087186
1871.1069,0.11838742
1871.9144,0.011003229
1872.722,-0.33167286
1873.5298,0.55702581
1874.3378,0.43396198
1875.146,0.55403763
1875.9543,0.10156647
1876.7628,0.4020387
1877.5715,0.65545432
1878.3803,0.32063687
1879.1894,0.46425299
1879.9986,0.74120467
1880.8079,0.59462915
1881.6175,0.46374211
1882.4272,0.83481808
1883.2371,0.24119037
1884.0472,0.4083492
1884.8574,0.3166867
1885.6679,0.53090878
1886.4785,1.4588586
1887.2892,1.4299478
1888.1002,1.1265295
1888.9113,1.2152702
1889.7226,1.1000916
1890.534,0.82805243
1891.3457,0.9167998
1892.1575,0.52711802
1892.9695,0.59234041
1893.7816,0.0065846285
1894.594,-0.069365022
1895.4065,0.20762872
1896.2192,-0.072238072
1897.032,-0.31288696
1897.8451,0.019015381
1898.6583,0.41366504
1899.4717,0.30635612
1900.2852,-0.19310744
1901.099,0.16233317
1901.9129,0.36091325
1902.7269,-0.13070054
1903.5412,-0.23799838
1904.3556,0.19588245
1905.1702,0.37878511
1905.985,0.57737626
1906.7999,0.80734218
1907.6151,0.3628005
1908.4304,0.34179045
1909.2458,0.35999829
1910.0615,0.35467894
1910.8773,0.12191083
1911.6933,0.27345865
1912.5095,0.82500869
1913.3258,0.92165898
1914.1423,0.44576246
1914.959,0.73065248
1915.7759,0.52927019
1916.5929,0.51612542
1917.4102,-0.18721322
1918.2275,0.19964643
1919.0451,0.42964555
1919.8628,0.71454885
1920.6808,0.67004259
1921.4988,-0.072500664
1922.3171,0.29868378
1923.1355,0.44241947
1923.9541,0.2567456
1924.7729,0.25930923
1925.5919,0.63050254
1926.411,0.50758041
1927.2303,0.43171932
1928.0498,0.13625259
1928.8694,0.35843515
1929.6893,0.64336501
1930.5093,-0.10699703
1931.3294,0.16225099
1932.1498,0.45503063
1932.9703,0.66938111
1933.791,0.3974593
1934.6119,-0.24308775
1935.4329,0.12813212
1936.2542,0.17778558
1937.0756,0.90979419
1937.8971,0.64572659
1938.7189,-0.23010351
1939.5408,0.345049
1940.3629,0.54373314
1941.1851,0.50712537
1942.0076,0.52542177
1942.8302,0.2299949
1943.653,-0.27719446
1944.476,0.30581447
1945.2991,0.43392365
1946.1224,0.26399584
1946.9459,0.1725016
1947.7695,-0.005264924
1948.5934,0.14638253
1949.4174,-0.062752122
1950.2416,0.096742894
1951.0659,0.091534242
1951.8905,-0.43916239
1952.7152,-0.31103328
1953.54,-0.128
1954.3651,0.11587312
1955.1903,-0.28338921
1956.0157,-0.49441444
1956.8413,-0.63484961
1957.667,-0.76743984
1958.493,0.048991352
1959.3191,0.14385573
1960.1453,0.33283956
1960.9718,0.38064874
1961.7984,0.16179305
1962.6252,0.2409784
1963.4522,0.32016556
1964.2793,0.50131531
1965.1066,0.094231578
1965.9341,-0.10892877
1966.7618,0.41732445
1967.5896,0.46514812
1968.4176,0.46591477
1969.2458,-0.1921403
1970.0742,-0.418821
1970.9027,0.23293147
1971.7314,0.43762694
1972.5603,0.16389284
1973.3894,-0.070623756
1974.2186,-0.27376599
1975.048,-0.23376917
1975.8776,0.049366727
1976.7074,0.136426
1977.5373,0.074467478
1978.3674,-0.16788139
1979.1977,-0.23767943
1980.0281,0.17095572
1980.8588,0.077631891
1981.6896,0.34509419
1982.5205,0.23608771
1983.3517,0.064337945
1984.183,-0.25642962
1985.0145,0.12084385
1985.8462,0.3883152
1986.678,0.30284719
1987.51,-0.10418764
1988.3422,-0.24455399
1989.1746,0.10135599
1990.0072,-0.054693016
1990.8399,-0.28132844
1991.6728,-0.23345225
1992.5058,-0.1542017
1993.3391,-0.20043954
1994.1725,0.34155973
1995.0061,0.15414905
1995.8398,-0.11953433
1996.6738,0.093058609
1997.5079,-0.00022899337
1998.3422,0.19668129
1999.1766,-0.16326935
2000.0113,-0.21733583
2000.8461,0.16781518
2001.6811,-0.011737875
2002.5162,-0.0187401
2003.3515,-0.025740514
2004.187,0.57902559
2005.0227,0.36026409
2005.8586,0.21209264
2006.6946,-0.24195935
2007.5308,-0.74306836
2008.3672,-0.13045006
2009.2037,0.25471907
2010.0404,0.012439027
2010.8773,-0.82591763
2011.7144,-0.70740974
2012.5517,-0.62027258
2013.3891,-0.72921205
2014.2267,-0.32834578
2015.0644,-0.28826201
2015.9024,-0.24817643
2016.7405,0.019361938
2017.5788,0.12219624
2018.4173,-0.1435951
2019.2559,0.32787027
2020.0947,0.25031784
2020.9337,0.51786527
2021.7729,0.58933608
2022.6122,1.0451224
2023.4517,1.1479694
2024.2914,1.5174849
2025.1313,1.651708
2025.9713,1.7467173
2026.8115,0.99466954
2027.6519,0.90929027
2028.4924,0.60430498
2029.3332,0.58167444
2030.1741,0.63747709
2031.0152,0.96779135
2031.8564,2.2235976
2032.6978,4.2872488
2033.5394,5.731294
2034.3812,6.2655371
2035.2232,7.6468408
2036.0653,6.7928522
2036.9076,6.2525909
2037.7501,5.0456647
2038.5927,3.5250149
2039.4355,2.9455434
2040.2785,1.3699952
2041.1217,0.42189981
2041.965,1.2620415
2042.8085,1.066891
2043.6522,0.23644807
2044.4961,-0.07634595
2045.3401,0.78733243
2046.1844,0.72552243
2047.0287,-0.10491321
2047.8733,-0.1275039
2048.718,0.17931898
2049.5629,0.45477113
2050.408,0.55767606
2051.2533,-0.1002015
2052.0987,-0.16984196
2052.9443,0.34875468
2053.7901,0.5850002
2054.6361,0.85262007
2055.4822,0.46141823
2056.3285,0.48590447
2057.175,1.3339219
2058.0216,1.4211569
2058.8685,1.0378054
2059.7155,0.88974991
2060.5626,-0.19163714
2061.41,0.37403644
2062.2575,0.32010399
2063.1052,0.54068315
2063.9531,0.47891118
2064.8011,0.53478809
2065.6493,1.0455688
2066.4977,0.10537086
2067.3463,0.18478261
2068.195,0.42890205
2069.044,0.56321939
2069.8931,1.183813
2070.7423,1.6004869
2071.5918,1.695594
2072.4414,1.4456049
2073.2912,1.5171862
2074.1411,2.0985732
2074.9913,1.2838836
2075.8416,1.2142938
2076.6921,1.0662745
2077.5427,1.0908061
2078.3935,0.84867273
2079.2446,0.29281572
2080.0957,0.81147032
2080.9471,0.57718556
2081.7986,0.3193732
2082.6503,0.46156265
2083.5022,0.14100881
2084.3543,-0.077582428
2085.2065,0.3469654
2086.0589,-0.30299477
2086.9115,-0.45099234
2087.7642,0.067678563
2088.6171,-0.19011931
2089.4702,0.085417965
2090.3235,-0.17237628
2091.1769,0.22865481
2092.0306,-0.37423386
2092.8844,-0.59280699
2093.7383,-0.30157438
2094.5925,0.036718855
2095.4468,1.0259943
2096.3013,1.1054676
2097.1559,0.9810212
2098.0108,1.4134393
2098.8658,1.1242906
2099.721,1.2037712
2100.5763,0.78129283
2101.4319,0.64116918
2102.2876,0.57947872
2103.1435,-0.046915807
2103.9995,-0.061543821
2104.8558,0.18265351
2105.7122,0.40332323
2106.5688,0.082818298
2107.4255,-0.17493973
2108.2824,0.26534328
2109.1395,0.32131436
2109.9968,-0.36781078
2110.8543,-0.03732626
2111.7119,0.19904242
2112.5697,0.14521683
2113.4277,-0.16743048
2114.2858,0.076786774
2115.1441,0.15629995
2116.0026,-0.3210478
2116.8613,-0.34349178
2117.7202,-0.23260062
2118.5792,0.26260607
2119.4384,0.004873408
2120.2977,-0.01756333
2121.1573,0.061962527
2122.017,-0.023215686
2122.8769,-0.10712418
2123.737,-0.48122828
2124.5972,0.078001439
2125.4576,-0.26472915
2126.3182,-0.59961612
2127.179,0.12432092
2128.0399,0.071787844
2128.901,0.37219643
2129.7623,0.19417412
2130.6238,0.33772092
2131.4854,0.12048388
2132.3472,-0.15949778
2133.2092,0.2664034
2134.0713,0.83348153
2134.9337,0.2789915
2135.7962,-0.024517646
2136.6588,-0.037830238
2137.5217,0.12924981
2138.3847,-0.048767711
2139.2479,-0.55619651
2140.1113,-0.13813464
2140.9748,-0.15928797
2141.8386,0.1411278
2142.7025,0.041544053
2143.5665,0.14588235
2144.4308,0.22718489
2145.2952,-0.060139436
2146.1598,-0.12785534
2147.0246,-0.19557068
2147.8895,0.042596926
2148.7546,-0.22903881
2149.6199,0.11109073
2150.4854,0.082593399
2151.351,-0.20472688
2152.2168,-0.41361521
2153.0828,-0.018581391
2153.949,-0.047076405
2154.8153,-0.61674731
2155.6818,-0.80210391
2156.5485,-0.17177366
2157.4154,0.30169442
2158.2824,0.55555524
2159.1496,0.56627939
2160.017,1.0946512
2160.8845,1.6543961
2161.7523,2.2455141
2162.6202,4.4131033
2163.4882,6.8944186
2164.3565,9.4933815
2165.2249,11.653129
2166.0935,12.448172
2166.9623,11.737333
2167.8312,10.328455
2168.7004,9.0136949
2169.5697,7.4950143
2170.4391,5.1920204
2171.3088,4.0576546
2172.1786,3.1977992
2173.0486,3.3340228
2173.9188,4.725149
2174.7891,7.0182365
2175.6596,8.8721089
2176.5303,9.6985308
2177.4012,9.8347573
2178.2722,10.755298
2179.1434,9.4719179
2180.0148,8.6355972
2180.8864,6.4581005
2181.7581,5.3080553
2182.63,4.4717363
2183.5021,2.8981629
2184.3744,2.3206685
2185.2468,2.1902336
2186.1194,2.56176
2186.9922,2.7215222
2187.8651,2.6695204
2188.7383,2.6802642
2189.6116,2.4635576
2190.4851,2.8350869
2191.3587,2.3517148
2192.2325,2.2055982
2193.1065,1.2281096
