M/Z,Intensity
933.59899,0.43556047
934.16938,1.5214135
934.73995,7.1563039
935.31068,10.218663
935.88159,8.4026089
936.45268,5.527749
937.02394,5.0529068
937.59538,3.7074943
938.16698,2.6366094
938.73877,1.2755463
939.31072,1.0125402
939.88286,-0.073977461
940.45516,0.22775801
941.02764,0.33343288
941.60029,0.54108638
942.17312,0.45856163
942.74612,-0.063160976
943.3193,-0.2397677
943.89265,-1.1771409
944.46618,-0.82822177
945.03987,-0.52634362
945.61375,-0.31856528
946.18779,-1.0441024
946.76202,-0.98530804
947.33641,-0.55786835
947.91098,-0.57746965
948.48573,-0.66764135
949.06064,-1.2362266
949.63574,-0.57342144
950.211,-0.54589258
950.78644,-0.17324784
951.36206,-0.31823233
951.93785,0.69758534
952.51381,0.63106789
953.08995,-0.25896113
953.66626,1.2431846
954.24275,0.69828924
954.81941,0.50635294
955.39624,-0.55327166
955.97325,0.84986517
956.55043,0.6216458
957.12779,0.73069766
957.70532,0.69074625
958.28303,0.67434059
958.8609,-0.5342056
959.43896,-0.41724525
960.01719,-0.48850386
960.59559,-1.0146481
961.17416,-0.29371717
961.75291,-0.066887554
962.33184,-1.1733749
962.91094,-1.5661205
963.49021,0.041150298
964.06966,1.7739276
964.64928,1.3890742
965.22907,1.4434528
965.80904,0.25078896
966.38919,1.5208865
966.96951,2.6106083
967.55,2.8297581
968.13067,1.8097086
968.71151,1.1269304
969.29252,0.50691354
969.87371,-0.25426342
970.45507,0.8669289
971.03661,0.58421599
971.61832,0.84269588
972.20021,-0.13802357
972.78227,-0.60107963
973.3645,-0.036668373
973.94691,0.24540628
974.52949,1.5235757
975.11225,1.288036
975.69518,0.73094395
976.27829,0.056221212
976.86156,0.18151481
977.44502,0.32251101
978.02865,-1.0031431
978.61245,-1.1601534
979.19642,-1.293618
979.78057,-0.54863491
980.3649,1.6551881
980.9494,6.0786353
981.53407,5.8824909
982.11892,4.5412649
982.70394,3.6235846
983.28913,4.0235677
983.8745,2.9333711
984.46005,1.0353476
985.04576,0.19616405
985.63166,-0.054767887
986.21772,0.87863024
986.80396,1.2708682
987.39038,1.0121422
987.97697,0.4710795
988.56373,-0.21898644
989.15067,-0.069820359
989.73778,-0.52455951
990.32506,-0.17143918
990.91252,-0.35947899
991.50016,-0.48475736
992.08797,-1.4570782
992.67595,-1.017618
993.2641,-0.036965039
993.85244,0.31625331
994.44094,-0.530512
995.02962,-0.77333941
995.61847,-0.22399362
996.2075,-0.27070992
996.7967,-0.77231185
997.38608,-0.050368028
997.97563,1.1735529
998.56535,1.072
999.15525,0.43631562
999.74532,1.1026035
1000.3356,1.8159616
1000.926,0.88227243
1001.5166,0.88192802
1002.1074,0.43453626
1002.6983,-0.7187264
1003.2894,-0.70335013
1003.8807,-0.58600162
1004.4722,-0.57844557
1005.0638,-0.55519178
1005.6556,-0.63388731
1006.2476,-0.35963019
1006.8398,-1.5755577
1007.4321,-0.35225804
1008.0246,-0.20345673
1008.6173,-0.007585132
1009.2102,0.89418028
1009.8032,0.39987874
1010.3964,0.47813767
1010.9898,0.39170219
1011.5834,-0.81629046
1012.1771,-0.071330465
1012.771,0.22658217
1013.3651,0.22646706
1013.9593,-0.45598954
1014.5538,0.328232
1015.1484,0.9007003
1015.7431,0.41435653
1016.3381,1.5907693
1016.9332,0.65738967
1017.5285,0.90049206
1018.124,0.30439023
1018.7196,0.19457438
1019.3154,0.96320136
1019.9114,-0.51129745
1020.5076,-0.77009852
1021.1039,-0.087711655
1021.7005,-0.34648979
1022.2972,0.51631216
1022.894,-0.079697956
1023.4911,-0.49530445
1024.0883,-0.75403673
1024.6857,-0.87158108
1025.2832,-0.33029043
1025.881,-0.97330204
1026.4789,1.7013449
1027.077,4.1407091
1027.6752,3.1918496
1028.2737,2.9488838
1028.8723,2.4392628
1029.471,1.051222
1030.07,0.63574159
1030.6691,2.3457629
1031.2684,4.1655995
1031.8679,3.7579967
1032.4676,3.1935426
1033.0674,4.0487077
1033.6674,2.2215314
1034.2676,2.0414254
1034.8679,0.95152695
1035.4684,0.10477721
1036.0691,-0.35764735
1036.67,-0.42006045
1037.2711,-0.70206992
1037.8723,-0.6624993
1038.4737,-1.1640937
1039.0752,-0.99900994
1039.677,-0.3633265
1040.2789,-0.24527865
1040.881,-0.74682718
1041.4833,0.06928282
1042.0857,0.67363957
1042.6883,-0.14160005
1043.2911,0.69807375
1043.8941,1.9534453
1044.4972,3.3813773
1045.1005,3.10736
1045.704,2.8568836
1046.3077,3.48485
1046.9115,3.430475
1047.5155,3.1643467
1048.1197,1.6747004
1048.724,1.8478107
1049.3286,3.4562266
1049.9333,5.1038697
1050.5382,3.998583
1051.1432,2.3129157
1051.7484,1.4900049
1052.3538,0.35338004
1052.9594,0.53441375
1053.5652,-0.11591363
1054.1711,-0.69564131
1054.7772,-1.0792791
1055.3835,-0.68643483
1055.9899,0.85936208
1056.5965,0.72673909
1057.2033,0.42157853
1057.8103,1.2772138
1058.4174,1.991684
1059.0247,1.9767539
1059.6322,1.5069333
1060.2399,1.8920262
1060.8477,2.018307
1061.4558,1.391658
1062.0639,1.1493343
1062.6723,1.9187867
1063.2808,1.4019761
1063.8896,0.75968676
1064.4984,0.99584026
1065.1075,1.9222013
1065.7167,1.5309267
1066.3261,0.10436952
1066.9357,0.25429436
1067.5455,0.81207381
1068.1554,0.32672746
1068.7655,0.72766709
1069.3758,0.775677
1069.9862,0.87075721
1070.5969,0.36192731
1071.2077,-0.23316564
1071.8186,0.19136072
1072.4298,2.4590358
1073.0411,3.5424086
1073.6526,2.8846164
1074.2643,2.3915416
1074.8761,2.8867135
1075.4882,1.9779753
1076.1004,1.9398369
1076.7127,0.71739611
1077.3253,-0.68542533
1077.938,-0.32352942
1078.5509,-0.6047593
1079.1639,-0.61146791
1079.7772,-1.0809102
1080.3906,-0.8915174
1081.0042,-0.90603476
1081.6179,-0.10485438
1082.2319,0.42967081
1082.846,0.11714863
1083.4603,0.85561831
1084.0747,1.2411583
1084.6894,1.3835725
1085.3042,1.3220765
1085.9192,1.7390234
1086.5343,2.0932367
1087.1496,2.2670693
1087.7651,2.3154232
1088.3808,2.16771
1088.9967,2.2004005
1089.6127,2.1232986
1090.2289,1.6148356
1090.8453,1.561286
1091.4618,1.2175517
1092.0786,0.94441721
1092.6954,0.50658827
1093.3125,-0.62142528
1093.9298,-0.44746658
1094.5472,0.15787612
1095.1648,-0.92304421
1095.7826,-1.4078747
1096.4005,-1.0534779
1097.0186,-1.0912266
1097.6369,-0.35249326
1098.2554,-0.37453275
1098.874,-0.48283528
1099.4928,-0.26171458
1100.1118,-0.417053
1100.731,0.0080121991
1101.3503,1.3977947
1101.9698,2.4111182
1102.5895,2.5695511
1103.2094,4.0221131
1103.8294,7.1374317
1104.4496,8.205703
1105.07,7.5249661
1105.6905,6.3579661
1106.3113,6.241958
1106.9322,4.6906673
1107.5532,3.1786037
1108.1745,4.1841986
1108.7959,3.362354
1109.4175,2.2346386
1110.0393,0.93438553
1110.6613,0.2302224
1111.2834,0.03587465
1111.9057,-0.20552046
1112.5281,-0.20376684
1113.1508,-0.20200176
1113.7736,-0.35708797
1114.3966,0.13097455
1115.0198,0.20336226
1115.6431,0.0012516257
1116.2666,-0.1930044
1116.8903,-0.56764113
1117.5142,-0.22069776
1118.1382,1.2007669
1118.7624,2.5751842
1119.3868,2.4986325
1120.0114,2.3828766
1120.6361,3.4671322
1121.261,2.9592424
1121.8861,2.0278347
1122.5114,2.0297717
1123.1368,1.2709359
1123.7624,0.17485669
1124.3882,0.6552595
1125.0142,1.2690071
1125.6403,1.1768838
1126.2666,0.81026222
1126.8931,0.25541677
1127.5197,0.35940632
1128.1466,0.70654459
1128.7736,0.73996883
1129.4007,-0.65404644
1130.0281,-0.93432476
1130.6556,-0.59498377
1131.2833,-0.10661171
1131.9112,0.091575736
1132.5392,0.54859818
1133.1674,0.47229875
1133.7958,-0.066734311
1134.4244,0.50012645
1135.0531,0.28268494
1135.6821,-0.46807843
1136.3111,-0.40840998
1136.9404,-0.75657466
1137.5698,-0.18708227
1138.1995,0.23340051
1138.8293,0.034285461
1139.4592,0.39204316
1140.0893,0.012555965
1140.7197,0.087980737
1141.3501,0.34380767
1141.9808,-0.39643382
1142.6116,-0.4621555
1143.2426,0.18585832
1143.8738,0.60643116
1144.5052,1.0348572
1145.1367,0.83584216
1145.7684,0.98193522
1146.4003,0.46921476
1147.0323,-0.20035844
1147.6646,0.18105875
1148.297,0.35856439
1148.9295,0.63804081
1149.5623,0.30576254
1150.1952,-0.042192002
1150.8283,-0.076411048
1151.4616,0.57173285
1152.095,0.71008284
1152.7286,0.47197225
1153.3624,0.3907344
1153.9964,0.56048696
1154.6306,0.43221031
1155.2649,-0.71566418
1155.8994,-0.59294043
1156.534,-0.5800106
1157.1689,-0.81805114
1157.8039,-1.4403954
1158.4391,-1.3882199
1159.0744,-0.12034805
1159.71,0.645573
1160.3457,0.53307268
1160.9816,0.58528825
1161.6176,1.0296707
1162.2538,1.2152396
1162.8903,0.60081852
1163.5268,0.26091725
1164.1636,1.0033789
1164.8005,1.1027134
1165.4376,0.48833231
1166.0749,1.8661181
1166.7124,1.6674434
1167.35,0.73936684
1167.9878,0.76816307
1168.6258,0.42834185
1169.2639,-0.25656739
1169.9022,-0.28264311
1170.5407,0.40501668
1171.1794,0.018176663
1171.8182,-0.40786903
1172.4573,-0.35547334
1173.0965,-0.31091079
1173.7358,-0.39967156
1174.3754,-1.2178341
1175.0151,-1.4791239
1175.655,-0.44628599
1176.295,-0.18206556
1176.9353,0.019419777
1177.5757,-0.022222132
1178.2163,0.69693028
1178.857,0.78079858
1179.498,0.26075532
1180.1391,0.40738873
1180.7804,0.70305175
1181.4218,0.25362675
1182.0635,-0.12520002
1182.7053,-0.5510756
1183.3472,-0.012235294
1183.9894,0.23963448
1184.6317,-0.33986168
1185.2742,-0.39386101
1185.9169,-0.84785372
1186.5598,-0.19595745
1187.2028,0.048102298
1187.846,-0.68038034
1188.4894,-0.5539544
1189.1329,-0.21575713
1189.7766,0.193035
1190.4205,0.30379454
1191.0646,-0.30700793
1191.7088,-0.3766273
1192.3533,-0.3521224
1192.9979,-0.60996382
1193.6426,-0.091328024
1194.2876,0.24692224
1194.9327,-0.15207578
1195.578,0.25677596
1196.2234,0.60288923
1196.8691,1.168617
1197.5149,1.6245474
1198.1609,1.311857
1198.807,1.2187811
1199.4534,0.74139808
1200.0999,-0.065390088
1200.7466,-0.57413241
1201.3934,-0.47894655
1202.0405,-0.34453837
1202.6877,-0.28855494
1203.335,0.1439057
1203.9826,-0.074607426
1204.6303,-0.50487864
1205.2782,-0.29200597
1205.9263,0.79146156
1206.5746,0.62787689
1207.223,1.3192008
1207.8716,1.4066098
1208.5204,0.92931948
1209.1693,0.60889856
1209.8184,1.7865235
1210.4677,1.8504295
1211.1172,2.0084598
1211.7668,1.4449282
1212.4167,1.101011
1213.0667,1.1021984
1213.7168,0.95437286
1214.3672,0.9634167
1215.0177,0.91756519
1215.6684,0.83250462
1216.3192,-0.29568657
1216.9703,-0.58465546
1217.6215,0.11461757
1218.2729,0.45311291
1218.9244,0.43083056
1219.5762,0.55757444
1220.2281,1.1392269
1220.8802,0.67774874
1221.5324,1.118238
1222.1849,2.7901064
1222.8375,4.2737461
1223.4902,5.2632749
1224.1432,4.5665357
1224.7963,3.8149012
1225.4496,3.0083714
1226.1031,1.621456
1226.7568,1.3404296
1227.4106,0.98097846
1228.0646,0.04114178
1228.7188,0.011115649
1229.3731,-0.46596268
1230.0276,-0.41754419
1230.6823,-0.478923
1231.3372,-1.2304913
1231.9922,-1.0016607
1232.6475,-0.74929419
1233.3029,-0.94397984
1233.9584,-0.73081573
1234.6142,-0.38431166
1235.2701,-0.57897743
1235.9262,-0.16971502
1236.5824,-0.72515186
1237.2389,-0.30803306
1237.8955,0.10124923
1238.5523,-0.40710892
1239.2092,-0.51546044
1239.8664,-0.035570045
1240.5237,0.31099364
1241.1812,-0.55027919
1241.8388,-0.11742775
1242.4967,0.040920515
1243.1547,-0.13013636
1243.8128,0.61646044
1244.4712,-0.040857702
1245.1297,-0.70601236
1245.7884,-0.31233686
1246.4473,-0.70296846
1247.1064,-0.99163266
1247.7656,-1.3116628
1248.425,-1.2865882
1249.0846,-0.89340648
1249.7443,-1.1041398
1250.4042,-1.1580039
1251.0643,-1.5648027
1251.7246,-0.30100676
1252.385,0.86867801
1253.0457,1.2383693
1253.7064,1.7178709
1254.3674,1.6091438
1255.0286,1.5004231
1255.6899,1.6034736
1256.3514,1.6280993
1257.013,1.6213588
1257.6749,1.5675661
1258.3369,1.5451523
1258.9991,0.77764705
1259.6614,-0.39769489
1260.324,-0.035775447
1260.9867,0.37320931
1261.6496,0.037102507
1262.3126,-0.57350761
1262.9758,-0.84685635
1263.6392,-0.04568879
1264.3028,0.52019113
1264.9666,1.1252932
1265.6305,1.4872645
1266.2946,1.6139482
1266.9589,0.21122665
1267.6233,-0.35227277
1268.288,-0.37458923
1268.9528,-0.14591882
1269.6177,0.04354239
1270.2829,-0.32385266
1270.9482,0.0067979913
1271.6137,1.4903963
1272.2794,3.083805
1272.9452,2.206632
1273.6112,1.41574
1274.2774,1.4562269
1274.9438,0.84574003
1275.6103,0.10192627
1276.2771,-0.46148885
1276.9439,-0.44450532
1277.611,0.36464155
1278.2783,-0.19875412
1278.9457,-1.0366531
1279.6132,-0.039251486
1280.281,0.35423505
1280.9489,0.62223787
1281.6171,0.37260012
1282.2853,0.75826297
1282.9538,0.35961858
1283.6224,0.023725769
1284.2912,0.48783945
1284.9602,1.2421557
1285.6294,1.3298117
1286.2987,1.2449253
1286.9682,0.72082959
1287.6379,-0.046396863
1288.3077,-0.029303102
1288.9778,-0.38083031
1289.648,-0.21470397
1290.3183,-0.28386527
1290.9889,-0.53341223
1291.6596,-1.1045213
1292.3305,-1.5109181
1293.0016,-0.52907305
1293.6728,0.021405919
1294.3442,-0.3692851
1295.0158,0.22826567
1295.6876,0.6532739
1296.3595,0.042994492
1297.0316,-0.049631369
1297.7039,0.46951396
1298.3764,0.16513636
1299.049,0.064686819
1299.7218,0.23091043
1300.3948,0.31086601
1301.068,0.037886897
1301.7413,-0.23508573
1302.4148,0.40175205
1303.0885,0.73271396
1303.7624,2.0754471
1304.4364,1.8574023
1305.1106,1.3413249
1305.785,0.95858724
1306.4595,0.96016981
1307.1343,0.26371965
1307.8092,0.38296225
1308.4843,0.00025055226
1309.1595,0.29205514
1309.8349,0.98386621
1310.5105,0.75019357
1311.1863,0.50084114
1311.8622,0.66718147
1312.5384,0.40999888
1313.2147,0.058705116
1313.8911,0.060359018
1314.5678,-0.63601981
1315.2446,-0.51670588
1315.9216,-0.52039388
1316.5988,-0.46917481
1317.2761,-0.61402907
1317.9536,0.072494321
1318.6313,-0.16646737
1319.3092,-0.37405142
1319.9872,-0.57378722
1320.6654,-0.083321832
1321.3438,-0.1732435
1322.0224,-0.12198359
1322.7011,-0.18836564
1323.38,-0.41944846
1324.0591,0.21221892
1324.7384,-0.058069378
1325.4178,-0.038156493
1326.0974,0.052349733
1326.7772,0.11148851
1327.4571,0.18631868
1328.1372,0.91213433
1328.8176,0.55560216
1329.498,0.97554567
1330.1787,2.1641217
1330.8595,1.5174088
1331.5405,0.6667794
1332.2217,0.92203745
1332.903,0.83220257
1333.5845,0.52276496
1334.2662,-0.20235383
1334.9481,0.076454054
1335.6302,-0.036889817
1336.3124,-0.15022858
1336.9948,0.034476972
1337.6773,0.0231092
1338.3601,0.22351124
1339.043,0.76901642
1339.7261,0.53805612
1340.4093,1.0914147
1341.0928,1.4879155
1341.7764,1.6177549
1342.4602,1.9515209
1343.1441,2.4813704
1343.8283,1.7798525
1344.5126,0.22343776
1345.1971,0.74545948
1345.8817,1.1184667
1346.5666,0.33853784
1347.2516,0.4448886
1347.9367,0.7708523
1348.6221,0.90858582
1349.3076,2.9365205
1349.9933,2.9958329
1350.6792,2.3414249
1351.3652,2.4007474
1352.0515,2.5149771
1352.7379,1.6566628
1353.4244,1.6846281
1354.1112,1.626324
1354.7981,1.0346917
1355.4852,0.95286846
1356.1725,1.7808542
1356.8599,1.8402176
1357.5475,0.51919398
1358.2353,0.13935191
1358.9233,0.01049534
1359.6114,0.65811446
1360.2998,1.839072
1360.9882,2.0945445
1361.6769,2.1696299
1362.3657,2.2996224
1363.0548,1.22962
1363.7439,0.74785798
1364.4333,0.65825793
1365.1228,0.20003554
1365.8125,0.016328063
1366.5024,-0.45757039
1367.1925,-0.21773825
1367.8827,-0.15045002
1368.5731,-0.043941001
1369.2637,0.10963195
1369.9545,0.1377198
1370.6454,-0.32830488
1371.3365,-0.76295191
1372.0278,-0.35837815
1372.7192,0.27365169
1373.4108,-0.027646689
1374.1026,-0.64266546
1374.7946,-0.55179677
1375.4868,-0.3197465
1376.1791,-0.62102446
1376.8716,-0.8124934
1377.5642,-0.79219252
1378.2571,-0.61502379
1378.9501,-0.21824212
1379.6433,0.10795643
1380.3367,0.25376792
1381.0302,0.48585903
1381.7239,0.39638661
1382.4178,0.48731146
1383.1119,1.182163
1383.8061,0.44172549
1384.5005,0.067584964
1385.1951,0.60325288
1385.8899,-0.25715312
1386.5848,0.066759128
1387.2799,-0.35442214
1387.9752,-0.83050086
1388.6706,-0.23206525
1389.3663,0.12323762
1390.0621,0.29815286
1390.7581,0.018170654
1391.4542,0.091134144
1392.1505,0.25037666
1392.847,-0.34331748
1393.5437,-0.12916396
1394.2406,0.74381761
1394.9376,1.4677841
1395.6348,1.8388139
1396.3322,2.6098483
1397.0297,3.1612793
1397.7274,3.2891854
1398.4253,2.7739588
1399.1234,3.2705014
1399.8216,3.163127
1400.5201,3.510659
1401.2187,3.026823
1401.9174,3.3978935
1402.6164,3.7219097
1403.3155,2.877303
1404.0148,1.9464262
1404.7142,0.97633833
1405.4139,0.86900005
1406.1137,1.0126467
1406.8137,1.1719841
1407.5138,0.94701232
1408.2142,0.88675094
1408.9147,0.71669016
1409.6153,0.4838888
1410.3162,0.28246451
1411.0172,0.48104473
1411.7184,0.075707909
1412.4198,-0.12570283
1413.1214,-0.076128651
1413.8231,0.4910971
1414.525,-0.28284909
1415.2271,0.47262099
1415.9293,0.8908407
1416.6318,0.40710414
1417.3344,0.34690151
1418.0371,0.63964457
1418.7401,0.51670588
1419.4432,0.16891618
1420.1465,-0.46122324
1420.85,-0.024692776
1421.5536,-0.39600223
1422.2574,-0.59475945
1422.9614,-0.76998403
1423.6656,-1.0236368
1424.3699,-0.11650197
1425.0744,-0.43289337
1425.7791,-0.42771292
1426.484,-0.52449003
1427.189,0.076775285
1427.8942,-0.16117186
1428.5996,-0.23440991
1429.3052,0.045296441
1430.0109,-0.012248892
1430.7168,0.2047188
1431.4229,0.24129755
1432.1292,0.75631089
1432.8356,0.43995491
1433.5422,-0.45679001
1434.249,-0.67902191
1434.9559,-0.76007412
1435.6631,0.22554355
1436.3704,0.23077229
1437.0778,0.37718072
1437.7855,0.89221982
1438.4933,0.19157586
1439.2013,0.90269983
1439.9095,0.54716035
1440.6178,1.5328006
1441.3263,1.9066793
1442.035,1.7001691
1442.7439,2.2858189
1443.4529,1.8832367
1444.1622,1.1277166
1444.8716,0.7878859
1445.5811,0.38531335
1446.2909,-0.16627559
1447.0008,0.34880536
1447.7109,1.2717327
1448.4211,1.38682
1449.1316,0.95289105
1449.8422,0.70720056
1450.553,0.037983877
1451.2639,-0.26260213
1451.9751,-0.84553787
1452.6864,-0.24415665
1453.3978,0.60036503
1454.1095,1.0997919
1454.8213,0.86196708
1455.5333,0.8594396
1456.2455,0.28436632
1456.9579,0.81517861
1457.6704,0.13815099
1458.3831,-0.060442046
1459.096,-0.1413848
1459.809,-0.034089045
1460.5222,0.75556287
1461.2356,0.29815919
1461.9492,-0.42590795
1462.663,-0.73428559
1463.3769,-0.2818757
1464.091,-0.30789396
1464.8052,-0.22410508
1465.5197,-0.23443062
1466.2343,0.11603136
1466.9491,0.23120245
1467.6641,-0.36734874
1468.3792,-0.36197513
1469.0945,-0.3330689
1469.81,-0.90808101
1470.5257,-0.25171736
1471.2415,0.42033579
1471.9575,0.36298039
1472.6737,0.60787981
1473.3901,0.42140902
1474.1066,0.38396017
1474.8233,-0.069172614
1475.5402,-0.4674011
1476.2572,0.16966686
1476.9745,0.40673716
1477.6919,0.67518235
1478.4095,0.45735536
1479.1272,-0.56831243
1479.8451,-0.22142886
1480.5632,0.062711941
1481.2815,0.048815867
1482,-0.1611563
1482.7186,0.34259935
1483.4374,-0.016387752
1484.1564,-0.28125487
1484.8755,0.22250779
1485.5948,0.27137083
1486.3143,1.1829813
1487.034,1.8436137
1487.7538,2.3003269
1488.4739,2.0354738
1489.194,2.0059172
1489.9144,1.8744021
1490.6349,1.0526932
1491.3557,0.32510435
1492.0765,0.23281195
1492.7976,1.1836591
1493.5188,2.0325479
1494.2403,1.6892821
1494.9618,2.3028814
1495.6836,1.9909928
1496.4055,1.1536164
1497.1276,0.928007
1497.8499,0.37298819
1498.5724,0.64150112
1499.295,1.3413889
1500.0178,1.0765732
1500.7408,0.81175983
1501.4639,1.7234194
1502.1873,1.3174342
1502.9108,1.5389023
1503.6345,1.1250786
1504.3583,0.83674753
1505.0823,0.94057561
1505.8065,1.2875433
1506.5309,1.0698074
1507.2554,1.3305052
1507.9802,0.85395049
1508.7051,0.55779025
1509.4301,0.13614215
1510.1554,0.18508462
1510.8808,0.014421586
1511.6064,-0.14839598
1512.3321,-0.48376022
1513.0581,-0.811279
1513.7842,-0.53487387
1514.5105,-0.1329762
1515.2369,-0.0055860051
1515.9636,0.74925751
1516.6904,1.2139073
1517.4174,3.2079711
1518.1445,3.1785079
1518.8719,2.5215961
1519.5994,1.9039023
1520.3271,1.5450343
1521.0549,1.5077373
1521.7829,1.3684819
1522.5111,1.644915
1523.2395,1.207625
1523.9681,1.1075923
1524.6968,0.48207169
1525.4257,0.39772988
1526.1548,0.17221395
1526.884,0.30748466
1527.6135,0.40354202
1528.3431,0.75058211
1529.0728,0.28193826
1529.8028,0.15839479
1530.5329,0.4034811
1531.2632,0.76621681
1531.9937,0.86228819
1532.7243,2.3465972
1533.4551,2.544634
1534.1861,2.0603203
1534.9173,2.3681657
1535.6486,1.3662095
1536.3801,0.91327533
1537.1118,1.1740689
1537.8437,0.76035509
1538.5757,1.2486044
1539.3079,1.9878364
1540.0403,1.5662864
1540.7729,1.0898368
1541.5056,0.42515421
1542.2385,0.30165045
1542.9716,-0.072831366
1543.7048,0.08602249
1544.4383,0.29193751
1545.1719,-0.05116475
1545.9057,1.0018138
1546.6396,1.4900887
1547.3737,0.68424838
1548.108,0.17644959
1548.8425,-0.025464516
1549.5772,0.26674136
1550.312,0.35502801
1551.047,0.43547385
1551.7822,0.95513772
1552.5175,1.8904902
1553.253,1.2885901
1553.9887,0.26316295
1554.7246,0.04558126
1555.4606,-0.015135348
1556.1968,-0.0052613846
1556.9332,0.13794825
1557.6698,0.24194453
1558.4065,-0.45405685
1559.1434,-0.46770295
1559.8805,0.17747681
1560.6178,0.80697263
1561.3552,0.69137275
1562.0928,0.83459874
1562.8306,1.0091996
1563.5686,1.364195
1564.3067,0.68389855
1565.045,0.21536918
1565.7835,0.25664606
1566.5222,-0.28246688
1567.261,-0.17844022
1568,-0.803823
1568.7392,-0.08018383
1569.4785,0.18071258
1570.2181,-0.044663191
1570.9578,-0.2229778
1571.6976,-0.29932929
1572.4377,-0.14822746
1573.1779,-0.22457427
1573.9183,0.33437537
1574.6589,0.38352342
1575.3996,0.63659538
1576.1405,1.023003
1576.8816,0.85255023
1577.6229,0.55660959
1578.3643,1.2645929
1579.106,1.0941471
1579.8478,1.0805664
1580.5897,2.0160076
1581.3319,1.6965493
1582.0742,0.72611284
1582.8167,0.48509052
1583.5593,0.36171759
1584.3022,1.2187391
1585.0452,1.6287042
1585.7883,1.6151422
1586.5317,0.88001393
1587.2752,1.2821429
1588.0189,0.71956827
1588.7628,-0.38418046
1589.5069,-0.38204451
1590.2511,0.12205456
1590.9955,1.1908619
1591.7401,2.1498676
1592.4848,2.214758
1593.2298,1.3620036
1593.9749,0.87003596
1594.7201,0.58983532
1595.4656,1.2351272
1596.2112,0.72748028
1596.957,0.77669842
1597.703,1.0690561
1598.4491,0.49867112
1599.1955,0.18711195
1599.9419,0.19712375
1600.6886,0.15223592
1601.4355,0.87597788
1602.1825,2.6350163
1602.9297,4.2920963
1603.677,4.5609433
1604.4246,3.653322
1605.1723,2.7457031
1605.9202,1.9949493
1606.6682,2.0520409
1607.4165,1.1287428
1608.1649,0.51132928
1608.9135,0.20764362
1609.6622,0.56278383
1610.4112,0.87871068
1611.1603,0.24562027
1611.9095,-0.52080114
1612.659,-0.48722022
1613.4086,-0.04579382
1614.1584,0.0034780507
1614.9084,-0.48058108
1615.6586,-0.81561826
1616.4089,-0.69575114
1617.1594,-0.56019542
1617.9101,-0.28346088
1618.6609,-0.51652794
1619.4119,-0.13782795
1620.1631,0.50754104
1620.9145,0.55683394
1621.666,0.3159331
1622.4178,0.62405419
1623.1697,0.60276586
1623.9217,1.616774
1624.674,1.8543139
1625.4264,1.8565619
1626.179,2.2744987
1626.9317,1.8375357
1627.6847,1.5574379
1628.4378,1.7008718
1629.1911,1.8286218
1629.9445,1.6975505
1630.6982,2.0762856
1631.452,0.94129744
1632.206,0.81807636
1632.9601,1.2752498
1633.7145,0.97948435
1634.469,0.064113411
1635.2237,0.15266638
1635.9785,1.229457
1636.7335,2.2827205
1637.4887,2.4418687
1638.2441,2.4676859
1638.9997,2.3052702
1639.7554,2.2605039
1640.5113,1.5177006
1641.2674,0.3670566
1642.0236,0.75366981
1642.78,1.0932265
1643.5366,0.97788364
1644.2934,0.58803327
1645.0504,-0.26455986
1645.8075,-0.22303301
1646.5648,-0.33052343
1647.3222,-0.30467818
1648.0799,-0.35726196
1648.8377,-0.3235689
1649.5957,-0.36046174
1650.3538,-0.48362675
1651.1122,-0.47345609
1651.8707,-0.32210663
1652.6294,0.25277458
1653.3882,0.38844244
1654.1473,0.80646558
1654.9065,1.0597852
1655.6659,0.70918554
1656.4254,0.69584314
1657.1852,0.367971
1657.9451,-0.10107546
1658.7052,-0.20149231
1659.4654,-0.26269133
1660.2258,0.28003337
1660.9864,-0.039984871
1661.7472,-0.44627547
1662.5082,-0.60158353
1663.2693,-0.8745365
1664.0306,-0.1121932
1664.7921,0.17956402
1665.5537,0.46348025
1666.3155,0.97484961
1667.0775,1.1254368
1667.8397,0.36622225
1668.6021,0.39916669
1669.3646,1.2399564
1670.1273,0.97486596
1670.8901,1.243111
1671.6532,1.5192013
1672.4164,0.66588197
1673.1798,0.15766285
1673.9434,0.50434784
1674.7071,0.54515263
1675.471,0.49184193
1676.2351,1.0267687
1676.9994,1.0754231
1677.7638,0.80251096
1678.5284,0.60803239
1679.2932,0.65669323
1680.0581,0.59555229
1680.8233,0.19715861
1681.5886,0.19876708
1682.3541,1.2513581
1683.1197,1.7706179
1683.8855,2.1408603
1684.6515,2.0483597
1685.4177,2.0891946
1686.1841,1.2280709
1686.9506,0.26498854
1687.7173,0.50975147
1688.4842,0.24471263
1689.2512,-0.05953974
1690.0184,-0.38731937
1690.7858,-0.15823411
1691.5534,-0.27424474
1692.3212,-0.052998311
1693.0891,1.1094267
1693.8572,1.2757755
1694.6254,1.3715382
1695.3939,1.2163226
1696.1625,1.16307
1696.9313,0.85883916
1697.7002,0.65657123
1698.4694,1.0346976
1699.2387,0.76184575
1700.0082,0.57527056
1700.7778,0.64752104
1701.5477,0.46095014
1702.3177,-0.14130487
1703.0879,-0.37493029
1703.8582,-0.95365159
1704.6288,-0.41080212
1705.3995,-0.21304853
1706.1704,-0.05450848
1706.9414,-0.068515297
1707.7126,-0.39624545
