M/Z,Intensity
6132.2857,0.34247752
6133.7474,0.11757491
6135.2093,0.11750982
6136.6713,0.21417769
6138.1336,0.29777458
6139.596,0.26633973
6141.0585,0.13294501
6142.5213,0.3158911
6143.9842,0.42302111
6145.4473,0.41773375
6146.9106,0.16931007
6148.3741,0.012390578
6149.8377,-0.12361295
6151.3015,-0.18118419
6152.7655,-0.14725122
6154.2296,-0.013970929
6155.694,0.13499657
6157.1585,0.13494538
6158.6231,-0.0088957273
6160.088,-0.11874898
6161.553,-0.21030065
6163.0182,-0.14404242
6164.4836,-0.049025286
6165.9491,-0.019366901
6167.4148,-0.00016530424
6168.8807,-0.12213945
6170.3468,-0.097707638
6171.813,-0.081118235
6173.2794,-0.054070587
6174.746,0.095853606
6176.2128,0.0078700313
6177.6797,-0.022596475
6179.1469,-0.13149363
6180.6141,-0.028625343
6182.0816,0.13437439
6183.5492,0.23201537
6185.017,0.23292506
6186.485,0.10311651
6187.9532,0.098798898
6189.4215,0.17291338
6190.89,0.28624428
6192.3587,0.27408571
6193.8276,0.10767951
6195.2966,0.02493416
6196.7658,-0.026437909
6198.2352,0.10781167
6199.7047,0.20284628
6201.1744,0.18023457
6202.6443,0.15762358
6204.1144,0.13501333
6205.5847,0.20390706
6207.0551,0.29371657
6208.5257,0.32862483
6209.9964,0.23542925
6211.4674,0.15269192
6212.9385,0.16145858
6214.4098,0.27741552
6215.8813,0.30448429
6217.3529,0.1929917
6218.8247,0.18346062
6220.2967,0.17915903
6221.7689,0.32910654
6223.2412,0.35879333
6224.7137,0.34403641
6226.1864,0.34758087
6227.6593,0.28838096
6229.1323,0.25532557
6230.6055,0.23272843
6232.0789,0.2493477
6233.5525,0.29472587
6235.0262,0.40284986
6236.5001,0.48221642
6237.9742,0.50929612
6239.4484,0.3664419
6240.9229,0.27326162
6242.3975,0.2768141
6243.8722,0.32742612
6245.3472,0.4381696
6246.8223,0.39727981
6248.2976,0.27273062
6249.7731,0.25275733
6251.2487,0.26677169
6252.7246,0.41934887
6254.2006,0.36016207
6255.6767,0.27221784
6257.1531,0.20257498
6258.6296,0.17214854
6260.1063,0.33780126
6261.5831,0.2786181
6263.0602,0.21420692
6264.5374,0.081822609
6266.0148,0.056628568
6267.4924,0.19875552
6268.9701,0.25722306
6270.448,0.36797892
6271.9261,0.32187276
6273.4044,0.33328367
6274.8828,0.34992407
6276.3614,0.31689199
6277.8402,0.18974299
6279.3191,0.093967271
6280.7983,0.13413999
6282.2776,0.15078403
6283.7571,0.052396117
6285.2367,0.024597167
6286.7165,0.056929665
6288.1965,0.14155047
6289.6767,0.10068181
6291.1571,0.1696178
6292.6376,0.15489439
6294.1183,0.069583473
6295.5992,0.073162171
6297.0802,0.18393114
6298.5614,0.32084463
6300.0428,0.23553662
6301.5244,0.13454307
6303.0061,0.072765938
6304.4881,0.026675804
6305.9701,0.025030844
6307.4524,0.0050859586
6308.9349,0.013899972
6310.4175,0.048858504
6311.9003,0.049830836
6313.3832,0.095248342
6314.8664,0.096222132
6316.3497,0.031837172
6317.8332,0.022354903
6319.3168,0.070389701
6320.8007,0.17071281
6322.2847,0.176919
6323.7688,0.12560958
6325.2532,0.13181723
6326.7377,0.1380256
6328.2224,0.076260849
6329.7073,0.014496825
6331.1924,-0.052495229
6332.6776,0.019075538
6334.163,0.077575137
6335.6486,0.20143494
6337.1343,0.23640659
6338.6203,0.30798027
6340.1064,0.33772461
6341.5926,0.2158357
6343.0791,0.093947509
6344.5657,0.013890116
6346.0525,0.0096504452
6347.5395,-0.036418563
6349.0266,-0.024970502
6350.5139,0.051837764
6352.0014,0.16524807
6353.4891,0.11395321
6354.9769,-8.6007669e-005
6356.4649,0.05581014
6357.9531,0.16922336
6359.4415,0.27217978
6360.93,0.14507158
6362.4187,0.09116672
6363.9076,0.042491346
6365.3967,0.067019315
6366.8859,-0.010412772
6368.3753,-0.072157855
6369.8649,-0.047627701
6371.3547,-0.0047961644
6372.8446,0.13215375
6374.3347,0.12792792
6375.825,0.1629185
6377.3154,0.13255034
6378.8061,0.12048356
6380.2969,0.13717567
6381.7878,-0.013451743
6383.279,-0.098718954
6384.7703,-0.1244926
6386.2618,-0.15288058
6387.7535,-0.14205283
6389.2453,-0.30900281
6390.7374,-0.28510308
6392.2296,-0.13309873
6393.7219,-0.028153158
6395.2145,0.11600814
6396.7072,-0.048327247
6398.2001,-0.0061266447
6399.6931,-0.0083704439
6401.1864,0.031215865
6402.6798,-0.0050147755
6404.1734,-0.080461059
6405.6671,-0.046103378
6407.1611,0.024855653
6408.6552,0.090585969
6410.1495,0.064813061
6411.6439,-0.081221242
6413.1386,-0.080850273
6414.6334,0.0031808697
6416.1284,-0.035663761
6417.6235,-0.069279591
6419.1189,-0.18916989
6420.6144,-0.10513857
6422.11,-0.076009173
6423.6059,-0.067794764
6425.1019,0.044994852
6426.5981,0.17608516
6428.0945,0.23920166
6429.591,0.16898487
6431.0878,0.0072648572
6432.5847,-0.013278645
6434.0817,0.026308616
6435.579,0.12602664
6437.0764,0.24404536
6438.574,0.064024905
6440.0718,-0.037564132
6441.5697,-0.065950511
6443.0678,0.10958472
6444.5661,0.19361673
6446.0646,0.042354662
6447.5632,0.016582834
6449.0621,0.095386213
6450.561,0.23432035
6452.0602,0.20593428
6453.5595,0.11741752
6455.0591,0.049815848
6456.5587,0.18613578
6458.0586,0.16036426
6459.5586,0.17642284
6461.0588,0.14280827
6462.5592,0.090893081
6464.0598,0.05989297
6465.5605,-0.059995985
6467.0614,0.010964775
6468.5625,0.16035695
6470.0637,0.31236355
6471.5652,0.35718065
6473.0668,0.25559256
6474.5686,0.19060583
6476.0705,0.19359299
6477.5726,0.11553445
6479.0749,0.11067856
6480.5774,0.071835789
6482.08,0.16371201
6483.5829,0.12748371
6485.0859,0.057268517
6486.589,-0.036476042
6488.0924,-0.015187879
6489.5959,0.011329086
6491.0996,0.18948008
6492.6034,0.21076837
6494.1075,0.16931161
6495.6117,0.046809142
6497.1161,0.041953773
6498.6207,0.073699756
6500.1254,-0.027887552
6501.6303,-0.19221991
6503.1354,-0.071584914
6504.6406,0.075193921
6506.1461,0.33700548
6507.6517,0.14914388
6509.1575,0.15474637
6510.6634,0.10283257
6512.1696,0.16333711
6513.6759,0.20554104
6515.1823,0.012450898
6516.689,-0.068220901
6518.1958,-0.1436639
6519.7028,-0.033485939
6521.21,0.21786853
6522.7173,0.14504005
6524.2249,0.04083905
6525.7326,-0.15225079
6527.2404,-0.042072615
6528.7485,0.16222325
6530.2567,0.15998321
6531.7651,0.079311847
6533.2737,-0.027503268
6534.7824,0.0094175506
6536.2913,0.056795922
6537.8004,0.070187403
6539.3097,0.049591992
6540.8191,-0.012833447
6542.3287,-0.12493205
6543.8385,-0.1141548
6545.3485,-0.053704314
6546.8586,0.019818107
6548.3689,-0.09228035
6549.8794,-0.11548988
6551.3901,-0.047196108
6552.9009,0.062927768
6554.4119,0.099849066
6555.9231,0.074025303
6557.4345,0.17369177
6558.946,0.23675697
6560.4577,0.27106404
6561.9696,0.26876984
6563.4816,0.10438417
6564.9939,-0.073073363
6566.5063,-0.038766149
6568.0188,0.013841756
6569.5316,0.1161229
6571.0445,-0.06394886
6572.5576,-0.00088332875
6574.0709,0.19028681
6575.5843,0.30825438
6577.098,0.41576447
6578.6117,0.34549681
6580.1257,0.36150371
6581.6399,0.27293547
6583.1542,0.18698165
6584.6687,0.26311938
6586.1833,0.18239439
6587.6982,0.24807467
6589.2132,0.22225172
6590.7284,0.26178828
6592.2437,0.2490373
6593.7593,0.16569812
6595.275,0.09543087
6596.7909,0.014706143
6598.3069,-0.073861686
6599.8232,-0.055239934
6601.3396,-0.049690042
6602.8562,-0.010153184
6604.3729,0.15748829
6605.8898,0.20486835
6607.4069,0.25224846
6608.9242,0.14276586
6610.4417,0.25289113
6611.9593,0.32118638
6613.4771,0.40778232
6614.9951,0.46039137
6616.5132,0.34829457
6618.0316,0.31201481
6619.5501,0.30187887
6621.0687,0.50873643
6622.5876,0.5822607
6624.1066,0.55905297
6625.6258,0.61950541
6627.1452,0.74793175
6628.6647,0.8292993
6630.1844,0.80086297
6631.7043,0.68615216
6633.2244,0.63941525
6634.7446,0.55607706
6636.265,0.53025525
6637.7856,0.60116551
6639.3064,0.71652024
6640.8273,0.81095999
6642.3484,0.77206643
6643.8697,0.83774807
6645.3912,0.8354559
6646.9128,0.7913337
6648.4346,0.82041414
6649.9566,0.82335084
6651.4787,0.80275816
6653.0011,0.74033545
6654.5236,0.79294545
6656.0463,0.90307184
6657.5691,0.91385185
6659.0921,0.97691949
6660.6153,1.0582878
6662.1387,1.2520745
6663.6623,1.3543579
6665.186,1.3965107
6666.7099,1.3994478
6668.234,1.444215
6669.7582,1.5700279
6671.2826,1.6749259
6672.8072,1.7432227
6674.332,1.8481207
6675.8569,1.9268751
6677.382,2.1311196
6678.9073,2.4164099
6680.4328,2.8088899
6681.9584,3.057579
6683.4843,3.1284903
6685.0102,3.1209703
6686.5364,3.1631236
6688.0627,3.4379566
6689.5893,3.5663845
6691.1159,3.7471
6692.6428,3.8441553
6694.1698,4.0170277
6695.697,4.1768283
6697.2244,4.28957
6698.752,4.3970831
6700.2797,4.5255112
6701.8076,4.499691
6703.3357,4.6490342
6704.8639,4.7199461
6706.3924,4.7307273
6707.921,4.6578484
6709.4497,4.5222244
6710.9787,4.6297377
6712.5078,4.6666629
6714.0371,4.7820194
6715.5666,4.821559
6717.0962,4.7303797
6718.6261,4.6444291
6720.156,4.5976943
6721.6862,4.747038
6723.2166,4.9434405
6724.7471,4.9071633
6726.2778,4.7427816
6727.8086,4.7431058
6729.3397,4.9604235
6730.8709,5.1202249
6732.4023,4.8957126
6733.9338,4.6319846
6735.4656,4.3734855
6736.9975,4.3241367
6738.5296,4.240801
6740.0618,4.1992955
6741.5943,4.1813193
6743.1269,3.920206
6744.6596,3.6904652
6746.1926,3.4737964
6747.7257,3.4976505
6749.259,3.5293478
6750.7925,3.5505875
6752.3262,3.5509123
6753.86,3.4492764
6755.394,3.2509084
6756.9282,3.1440438
6758.4625,3.1940419
6759.997,3.1290074
6761.5317,2.9227965
6763.0666,2.7296575
6764.6017,2.6959956
6766.1369,2.6858632
6767.6723,2.6783452
6769.2078,2.5714809
6770.7436,2.5822636
6772.2795,2.4492556
6773.8156,2.381607
6775.3519,2.4028474
6776.8883,2.418859
6778.4249,2.4688576
6779.9617,2.4665687
6781.4987,2.4590511
6783.0358,2.4306184
6784.5731,2.3446695
6786.1106,2.3266944
6787.6482,2.2538174
6789.1861,2.1077379
6790.7241,1.9747302
6792.2623,2.0142717
6793.8006,2.0093687
6795.3392,2.2110017
6796.8779,2.2740727
6798.4167,2.3240718
6799.9558,2.2119794
6801.495,2.0397563
6803.0344,2.1106706
6804.574,1.982892
6806.1137,1.9152443
6807.6537,1.9103416
6809.1938,2.0701449
6810.734,2.15936
6812.2745,2.1073986
6813.8151,2.1652412
6815.3559,2.3511884
6816.8969,2.4247174
6818.438,2.4433444
6819.9793,2.3730826
6821.5208,2.3864809
6823.0625,2.3606636
6824.6043,2.3008594
6826.1463,2.3456304
6827.6885,2.4034734
6829.2309,2.4273294
6830.7734,2.3805972
6832.3161,2.2868063
6833.859,2.3655644
6835.4021,2.5070677
6836.9453,2.5596821
6838.4887,2.5992246
6840.0323,2.5080482
6841.576,2.6103359
6843.12,2.7256956
6844.6641,2.7600095
6846.2083,2.7917091
6847.7528,2.7685067
6849.2974,2.8655659
6850.8422,2.865893
6852.3872,2.7668738
6853.9323,2.7593579
6855.4777,2.7204695
6857.0232,2.9325615
6858.5688,3.0165489
6860.1147,3.0221051
6861.6607,3.1008638
6863.2069,3.1979233
6864.7533,3.3054403
6866.2998,3.2404084
6867.8465,3.0812588
6869.3934,3.0894295
6870.9405,3.1655741
6872.4877,3.4717842
6874.0351,3.8119811
6875.5827,4.0162304
6877.1305,4.1420484
6878.6784,4.2260364
6880.2265,4.3570832
6881.7748,4.4829012
6883.3233,4.6008762
6884.8719,4.7659101
6886.4207,5.027676
6887.9697,5.2711413
6889.5188,5.3499007
6891.0682,5.4992484
6892.6177,5.7453282
6894.1674,6.1168982
6895.7172,6.2061153
6897.2672,6.2561168
6898.8174,6.3819353
6900.3678,6.7169041
6901.9184,7.0231148
6903.4691,7.0626589
6905.02,7.1074318
6906.571,7.0136426
6908.1223,7.2440365
6909.6737,7.278352
6911.2253,7.2603799
6912.7771,7.2241072
6914.329,7.1643052
6915.8811,7.1855489
6917.4334,7.2303221
6918.9859,7.3012391
6920.5385,7.3878424
6922.0913,7.2888248
6923.6443,7.1061472
6925.1975,7.043731
6926.7508,7.1930796
6928.3043,7.4391602
6929.858,7.5989663
6931.4119,7.5339359
6932.9659,7.4532193
6934.5201,7.4064896
6936.0745,7.3022436
6937.6291,7.2424421
6939.1838,7.16434
6940.7387,7.0470222
6942.2938,6.9323188
6943.849,6.7627136
6945.4044,6.6166377
6946.96,6.6248103
6948.5158,6.468277
6950.0718,6.2803712
6951.6279,6.1342956
6953.1842,6.1607689
6954.7407,6.2081574
6956.2973,5.842474
6957.8541,5.5682938
6959.4111,5.385617
6960.9683,5.3781037
6962.5256,5.3732047
6964.0831,5.3055607
6965.6408,5.3451063
6967.1987,5.219946
6968.7567,5.0764851
6970.3149,5.0428281
6971.8733,4.8732235
6973.4319,4.7925078
6974.9906,4.4660405
6976.5495,4.4532988
6978.1086,4.3961126
6979.6679,4.3519984
6981.2273,4.2137665
6982.7869,4.0546197
6984.3467,3.9712899
6985.9067,3.84613
6987.4668,3.8438461
6989.0271,3.7866602
6990.5876,3.8340494
6992.1482,3.7454911
6993.709,3.6595471
6995.27,3.5160868
6996.8312,3.3856985
6998.3926,3.3128265
6999.9541,3.2582552
7001.5158,3.0808082
7003.0777,3.0497664
7004.6397,3.1599011
7006.2019,3.3693823
7007.7643,3.2206936
7009.3269,2.9543578
7010.8896,2.9180874
7012.4525,3.0622093
7014.0156,3.1932592
7015.5789,3.2563354
7017.1423,3.3011109
7018.7059,3.3746447
7020.2697,3.2704007
7021.8337,3.2524312
7023.3978,3.0514553
7024.9621,3.0230284
7026.5266,2.9710721
7028.0913,2.9975473
7029.6561,2.9116042
7031.2211,2.8178179
7032.7863,2.8338357
7034.3517,2.9335136
7035.9172,3.0410347
7037.4829,3.1119545
7039.0488,3.0887567
7040.6148,2.9479118
7042.181,2.9220997
7043.7474,3.0008628
7045.314,3.0377959
7046.8808,2.9623107
7048.4477,2.8842112
7050.0148,3.0283339
7051.582,3.0495808
7053.1495,2.9923964
7054.7171,2.9378264
7056.2849,2.8910996
7057.8529,2.9228042
7059.421,2.9257507
7060.9893,2.9077822
7062.5578,2.9604019
7064.1265,2.780342
7065.6953,2.7728311
7067.2643,2.736562
7068.8335,2.7839532
7070.4029,2.9123901
7071.9724,2.9048793
7073.5421,2.9365843
7075.112,2.7826684
7076.6821,2.6339813
7078.2523,2.6264707
7079.8227,2.6738621
7081.3933,2.7970705
7082.964,2.8287757
7084.535,2.8343371
7086.1061,2.8529705
7087.6774,2.8114732
7089.2488,2.7464465
7090.8204,2.7467793
7092.3922,2.7549553
7093.9642,2.7526739
7095.5364,2.6588892
7097.1087,2.5598757
7098.6812,2.4948493
7100.2538,2.4455091
7101.8267,2.4196984
7103.3997,2.3494433
7104.9729,2.3079464
7106.5463,2.2742927
7108.1198,2.3190703
7109.6935,2.3377043
7111.2674,2.2543774
7112.8415,2.2913121
7114.4157,2.4145213
7115.9901,2.4932861
7117.5647,2.4361032
7119.1395,2.2142145
7120.7144,2.2433062
7122.2895,2.238411
7123.8648,2.2936465
7125.4403,2.3279671
7127.0159,2.4381047
7128.5917,2.5064123
7130.1677,2.4962885
7131.7438,2.5332236
7133.3202,2.4734267
7134.8967,2.5077475
7136.4733,2.5133102
7138.0502,2.5345591
7139.6272,2.5192068
7141.2044,2.4437238
7142.7818,2.3525546
7144.3593,2.1986403
7145.9371,1.9845954
7147.515,2.0921191
7149.093,2.2205578
7150.6713,2.3751404
7152.2497,2.3022721
7153.8283,2.0908417
7155.407,2.0258165
7156.986,2.0967392
7158.5651,2.3088383
7160.1444,2.3666891
7161.7239,2.3696379
7163.3035,2.3516718
7164.8833,2.3180194
7166.4633,2.3366547
7168.0435,2.1879697
7169.6238,2.2536639
7171.2043,2.1886391
7172.785,2.1654444
7174.3658,1.9958446
7175.9469,1.9491206
7177.5281,2.1847495
7179.1095,2.4125354
7180.691,2.4363998
7182.2727,2.3713753
7183.8546,2.3272658
7185.4367,2.4269473
7187.019,2.4795699
7188.6014,2.5217351
7190.184,2.5978872
7191.7668,2.6112943
7193.3497,2.6299302
7194.9328,2.5152328
7196.5161,2.4920387
7198.0996,2.5106747
7199.6833,2.6365002
7201.2671,2.6342213
7202.8511,2.4933802
7204.4352,2.3054804
7206.0196,2.2378421
7207.6041,2.1963476
7209.1888,2.4319773
7210.7736,2.5996332
7212.3587,2.6417989
7213.9439,2.4042261
7215.5293,2.1483527
7217.1148,2.2245055
7218.7006,2.3032727
7220.2865,2.4003406
7221.8726,2.3300882
7223.4588,2.2519928
7225.0453,2.2183418
7226.6319,2.0487432
7228.2186,1.8007132
7229.8056,1.7513761
7231.3927,1.9321043
7232.98,2.073617
7234.5675,2.0190512
7236.1551,1.8546815
7237.743,1.980508
7239.331,2.1063345
7240.9191,2.1929453
7242.5075,2.1436085
7244.096,1.9557096
7245.6847,1.8750003
7247.2736,1.794291
7248.8626,1.7031243
7250.4518,1.7191471
7252.0412,1.7482419
7253.6308,1.8871406
7255.2205,1.9083923
7256.8105,1.7753956
7258.4005,1.7156017
7259.9908,1.7133241
7261.5813,1.8966674
7263.1719,1.9336056
7264.7626,1.7875372
7266.3536,1.6963709
7267.9447,1.6156621
7269.5361,1.6735154
7271.1275,1.532676
7272.7192,1.5539281
7274.311,1.622239
7275.903,1.6304193
7277.4952,1.5470964
7279.0876,1.4533159
7280.6801,1.4954833
7282.2728,1.5454938
7283.8657,1.5327592
7285.4587,1.6298286
7287.0519,1.7242836
7288.6453,1.8448825
7290.2389,1.8609063
7291.8327,1.8690869
7293.4266,1.8877251
7295.0207,1.903749
7296.615,1.8361127
7298.2094,1.7789341
7299.804,1.6537816
7301.3988,1.6854919
7302.9938,1.7485747
7304.5889,1.8639452
7306.1842,1.9113419
7307.7797,1.8201765
7309.3754,1.721168
7310.9712,1.7267347
7312.5672,1.7375302
7314.1634,1.8084565
7315.7598,1.9185985
7317.3563,2.0601131
7318.953,2.06568
7320.5499,1.9169985
7322.147,1.8519773
7323.7442,1.7738841
7325.3416,1.7114773
7326.9392,1.6438418
7328.5369,1.7644416
7330.1349,2.0000741
7331.733,1.9951838
7333.3312,2.1471562
7334.9297,2.0612202
7336.5283,2.1818202
7338.1271,2.2213745
7339.7261,2.2504713
7341.3252,2.195908
7342.9246,1.9243513
7344.524,1.7756704
7346.1237,1.7943098
7347.7236,1.8155636
7349.3236,1.9466214
7350.9238,1.9574178
7352.5241,1.9812861
7354.1247,1.7960042
7355.7254,1.5584347
7357.3263,1.4254404
7358.9273,1.4493088
7360.5286,1.5071643
7362.13,1.5414903
7363.7316,1.4032674
7365.3333,1.3617766
7366.9353,1.3647302
7368.5374,1.5559192
7370.1397,1.5405722
7371.7421,1.3735913
7373.3448,1.1438653
7374.9476,1.0866884
7376.5505,1.1523874
7378.1537,1.2311582
7379.757,1.281171
7381.3605,1.1821642
7382.9642,1.101458
7384.5681,1.1122552
7386.1721,1.1622681
7387.7763,1.1939804
7389.3806,1.186477
7390.9852,1.2495619
7392.5899,1.2551305
7394.1948,1.1273658
7395.7999,1.0283593
7397.4051,0.93719597
7399.0105,0.95060785
7400.6161,0.86728774
7402.2219,0.84932714
7403.8278,0.92548423
7405.434,1.0460858
7407.0402,0.99413839
7408.6467,1.0101649
7410.2533,1.002662
7411.8602,0.99254474
7413.4671,0.88308113
7415.0743,0.7945326
7416.6816,0.88637625
7418.2891,0.9599193
7419.8968,0.96548852
7421.5047,0.99197281
7423.1127,0.92433949
7424.7209,0.90376503
7426.3293,0.89364813
7427.9379,0.79464237
7429.5466,0.80805495
7431.1555,0.86852639
7432.7646,1.0571024
7434.3738,1.1228027
7435.9832,1.0525553
7437.5928,0.87250403
7439.2026,0.77349853
7440.8126,0.79475451
7442.4227,0.91012817
7444.033,1.0568744
7445.6434,1.0859736
7447.2541,1.0000402
7448.8649,0.9062637
7450.4759,0.87261794
7452.0871,0.9278611
7453.6984,0.95957489
7455.3099,0.98605996
7456.9216,1.0177738
7458.5335,0.90569687
7460.1455,0.74133237
7461.7577,0.74690255
7463.3701,0.88319172
7464.9827,0.94627832
7466.5954,0.87080286
7468.2083,0.74303985
7469.8214,0.76952525
7471.4346,0.78032441
7473.0481,0.86432623
7474.6617,0.9326418
7476.2755,1.0009574
7477.8894,1.0901881
7479.5035,1.0591574
7481.1178,1.0228979
7482.7323,1.0441549
7484.347,1.09417
7485.9618,1.1834009
7487.5768,1.0608671
7489.192,0.97754899
7490.8073,0.85762964
7492.4228,0.85012863
7494.0385,0.95504595
7495.6544,1.0495058
7497.2704,1.1413513
7498.8867,1.0815629
7500.503,1.1681797
7502.1196,1.168522
7503.7364,1.0982762
7505.3533,0.97574276
7506.9704,0.87412444
7508.5876,1.0313297
7510.2051,1.0055284
7511.8227,0.90129582
7513.4405,0.81013515
7515.0584,0.70067387
7516.6765,0.90232374
7518.2949,0.91835273
7519.9133,0.96313992
7521.532,0.86675068
7523.1508,0.75728959
7524.7698,0.78639062
7526.389,0.78150476
7528.0084,0.7557039
7529.6279,0.71944557
7531.2476,0.62828531
7532.8675,0.70967411
7534.4875,0.66295837
7536.1077,0.6868309
7537.7281,0.62181458
7539.3487,0.68751725
7540.9695,0.71400427
7542.5904,0.68297499
7544.2115,0.5709
7545.8327,0.65228909
7547.4542,0.62648868
7549.0758,0.68957719
7550.6976,0.60626051
7552.3196,0.74255171
7553.9417,0.78211092
7555.564,0.82951331
7557.1865,0.78802684
7558.8092,0.78314172
7560.432,0.86191677
7562.055,0.74984218
7563.6782,0.73188527
7565.3016,0.59628134
7566.9251,0.52080817
7568.5488,0.500237
7570.1727,0.43783579
7571.7967,0.57674182
7573.421,0.66858905
7575.0454,0.74475005
7576.6699,0.7320222
7578.2947,0.71668
7579.9196,0.80852739
7581.5447,0.91083232
7583.17,0.85627455
7584.7955,0.73112858
7586.4211,0.61644017
7588.0469,0.67168643
7589.6729,0.8053641
7591.299,0.91289802
7592.9253,0.88971301
7594.5518,0.82469799
7596.1785,0.98190522
7597.8053,1.1025112
7599.4323,1.1865159
7601.0595,1.066599
7602.6869,0.98851228
7604.3144,1.1038896
7605.9422,1.1800513
7607.57,1.193468
7609.1981,1.2225709
7610.8263,1.2830465
7612.4548,1.3879665
7614.0833,1.3909257
7615.7121,1.393885
7617.341,1.3079555
7618.9701,1.0939214
7620.5994,1.1439397
7622.2289,1.3560494
7623.8585,1.5550874
7625.4883,1.52406
7627.1183,1.5479346
7628.7484,1.6057961
7630.3788,1.7237884
7632.0093,1.7215194
7633.6399,1.8421261
7635.2708,1.8450859
7636.9018,1.9081764
7638.533,1.8327048
7640.1644,1.8042921
7641.7959,1.765422
7643.4277,1.7370094
7645.0596,1.7138255
7646.6916,1.7272431
7648.3239,1.6779155
7649.9563,1.7645357
7651.5889,1.7570383
7653.2216,1.8122861
7654.8546,1.8152463
7656.4877,1.8757228
7658.121,1.9623432
7659.7544,1.9679179
7661.3881,1.8846038
7663.0219,1.8143615
7664.6559,1.7807206
7666.29,1.6817203
7667.9244,1.4180141
7669.5589,1.2222818
7671.1936,1.2853731
7672.8284,1.4190526
7674.4634,1.3174381
7676.0986,1.1922942
7677.734,1.1769543
7679.3696,1.159
7681.0053,1.1175163
7682.6412,1.0342026
7684.2773,1.0240916
7685.9135,0.87803288
7687.55,0.8313206
7689.1866,0.91271294
7690.8233,0.97580467
7692.4603,0.98138009
7694.0974,0.96342613
7695.7347,0.92978594
7697.3722,0.87784513
7699.0098,0.76838802
7700.6476,0.7269048
7702.2856,0.69587913
7703.9238,0.68053977
7705.5621,0.5972266
7707.2006,0.54528601
7708.8393,0.52733239
7710.4782,0.72114351
7712.1172,0.78685009
7713.7564,0.74536716
7715.3958,0.6385248
7717.0354,0.57089816
7718.6751,0.61830423
7720.315,0.65002407
7721.9551,0.62161323
7723.5953,0.4833985
7725.2358,0.43668707
7726.8764,0.46579268
7728.5172,0.60208786
7730.1581,0.59197786
7731.7992,0.51127965
7733.4405,0.41228083
7735.082,0.37602714
7736.7237,0.40251859
7738.3655,0.35580746
7740.0075,0.27772382
7741.6497,0.301601
7743.292,0.36207952
7744.9345,0.37288488
7746.5772,0.40199093
7748.2201,0.37619506
7749.8631,0.32425543
7751.5063,0.31153152
7753.1497,0.16285994
7754.7933,0.19980931
7756.437,0.21061493
7758.081,0.27370816
7759.725,0.2662132
7761.3693,0.08878363
7763.0137,0.19370704
7764.6583,0.33261742
7766.3031,0.39571084
7767.9481,0.33592848
7769.5932,0.18464288
7771.2385,0.17976256
7772.884,0.088607759
7774.5297,0.034054304
7776.1755,-0.03357101
7777.8215,0.081810249
7779.4677,0.23640723
7781.114,0.34394543
7782.7606,0.28939216
7784.4073,0.093662453
7786.0541,0.052181151
7787.7012,-0.0285158
7789.3484,0.00059120818
7790.9958,-0.017360571
7792.6434,0.024818406
7794.2911,0.00948108
7795.939,-0.058143791
7797.5871,-0.12757817
7799.2354,-0.071522515
7800.8838,-0.070368971
7802.5325,-0.035228654
7804.1813,-0.078519863
7805.8302,-0.14011188
7807.4794,-0.18863216
7809.1287,-0.15610684
7810.7782,-0.10005226
7812.4278,-0.072756004
7814.0777,-0.092518728
7815.7277,-0.0024776851
7817.3779,0.014360589
7819.0282,0.0024405397
7820.6787,-0.098368553
7822.3295,-0.14427584
7823.9803,-0.18495452
7825.6314,-0.24916277
7827.2826,-0.14866529
7828.934,-0.095226792
7830.5856,-0.070023739
7832.2374,-0.010311037
7833.8893,0.018028962
7835.5414,0.041662924
7837.1937,0.068433987
7838.8461,0.066861627
7840.4987,0.02293583
7842.1515,0.073127183
7843.8045,0.077827843
7845.4576,0.060567223
7847.111,0.10918846
7848.7645,0.14839743
7850.4181,0.088782384
7852.072,0.074657033
7853.726,-0.030449206
7855.3802,-0.064967707
7857.0345,-0.024192587
7858.6891,-0.0712611
7860.3438,-0.12617325
7861.9987,-0.099517263
7863.6537,-0.036783344
7865.309,-0.093265608
7866.9644,-0.071316996
7868.62,-0.00074142894
7870.2757,0.02120619
7871.9317,-0.079199628
7873.5878,-0.11686084
7875.2441,-0.098051969
7876.9005,-0.1200279
7878.5571,-0.046318061
7880.2139,0.0069991283
7881.8709,0.090119743
7883.5281,0.1638281
7885.1854,0.19361439
7886.8429,0.15438057
7888.5006,0.16377371
7890.1584,0.16061733
7891.8164,0.12295065
7893.4746,0.11038152
7895.133,0.13545895
7896.7916,0.11975156
7898.4503,0.077377018
7900.1092,-0.040292142
7901.7682,-0.071687289
7903.4275,-0.10935744
7905.0869,-0.082714365
7906.7465,-0.076463943
7908.4063,-0.03099833
7910.0662,0.047407963
7911.7263,0.0881667
7913.3866,0.066179843
7915.0471,0.091251314
7916.7077,0.091224248
7918.3685,0.02688296
7920.0295,-0.042164706
7921.6906,-0.070682879
7923.352,-0.083514643
7925.0135,-0.046150194
7926.6752,-0.015060119
7928.337,0.08348107
7929.999,0.070649845
7931.6613,0.13625013
7933.3236,0.14537996
7934.9862,0.10117659
7936.6489,0.052267472
7938.3118,0.10375065
7939.9749,0.034449643
7941.6381,0.035737009
7943.3016,0.027612745
7944.9652,0.04772391
7946.6289,0.097639132
7948.2929,0.18520155
7949.957,0.23668567
7951.6213,0.32424835
7953.2857,0.30357588
7954.9504,0.22015844
