M/Z,Intensity
6120.5982,0.35966211
6122.0585,0.24002545
6123.519,0.17529145
6124.9797,0.19944704
6126.4405,0.29157719
6127.9016,0.33664921
6129.3628,0.31113369
6130.8241,0.42156658
6132.2857,0.39866684
6133.7474,0.31040832
6135.2093,0.041758337
6136.6713,-0.090943233
6138.1336,0.024721909
6139.596,0.056727618
6141.0585,0.059975855
6142.5213,-0.036121614
6143.9842,-0.12437525
6145.4473,-0.14465433
6146.9106,-0.11787389
6148.3741,-0.096321504
6149.8377,-0.08522594
6151.3015,-0.17609046
6152.7655,-0.05518958
6154.2296,0.070940758
6155.694,0.10556853
6157.1585,0.069608758
6158.6231,0.0022771392
6160.088,-0.046753128
6161.553,-0.033037599
6163.0182,-0.058537059
6164.4836,0.038839997
6165.9491,0.002884418
6167.4148,0.037517772
6168.8807,0.12966816
6170.3468,0.088485922
6171.813,0.0028599332
6173.2794,-0.085379737
6174.746,0.040760377
6176.2128,0.21134563
6177.6797,0.1806244
6179.1469,0.17866203
6180.6141,0.10349775
6182.0816,0.11460867
6183.5492,0.099576504
6185.017,0.079316276
6186.485,0.15056001
6187.9532,0.19827504
6189.4215,0.31396462
6190.89,0.35122352
6192.3587,0.36495371
6193.8276,0.43620094
6195.2966,0.53359266
6196.7658,0.54732495
6198.2352,0.53229976
6199.7047,0.501589
6201.1744,0.52839528
6202.6443,0.4114114
6204.1144,0.33625829
6205.5847,0.28463529
6207.0551,0.33758815
6208.5257,0.41407112
6209.9964,0.42519531
6211.4674,0.49122216
6212.9385,0.41868762
6214.4098,0.35922567
6215.8813,0.32329383
6217.3529,0.41808164
6218.8247,0.44228191
6220.2967,0.21288812
6221.7689,0.025325083
6223.2412,0.031226799
6224.7137,0.13909
6226.1864,0.19728069
6227.6593,0.14828254
6229.1323,0.19340274
6230.6055,0.28558246
6232.0789,0.43527921
6233.5525,0.53530346
6235.0262,0.50460946
6236.5001,0.50790308
6237.9742,0.53472681
6239.4484,0.49096301
6240.9229,0.33216722
6242.3975,0.14199958
6243.8722,0.16882611
6245.3472,0.12767947
6246.8223,0.22248125
6248.2976,0.2702249
6249.7731,0.30751173
6251.2487,0.30558358
6252.7246,0.24352541
6254.2006,0.23898427
6255.6767,0.33901899
6257.1531,0.40245311
6258.6296,0.53647616
6260.1063,0.38291821
6261.5831,0.31563546
6263.0602,0.27449721
6264.5374,0.13401324
6266.0148,0.092876386
6267.4924,-0.01884801
6268.9701,0.16746751
6270.448,0.13417588
6271.9261,0.05121175
6273.4044,0.07543786
6274.8828,0.232998
6276.3614,0.43238891
6277.8402,0.55073476
6279.3191,0.49914667
6280.7983,0.54167692
6282.2776,0.43518827
6283.7571,0.3417722
6285.2367,0.352932
6286.7165,0.26997485
6288.1965,0.30989422
6289.6767,0.13282082
6291.1571,0.12306838
6292.6376,0.13946043
6294.1183,0.10617998
6295.5992,0.10165839
6297.0802,0.055307435
6298.5614,0.13706175
6300.0428,0.14822854
6301.5244,0.10972281
6303.0061,0.09997596
6304.4881,0.066700392
6305.9701,0.088327483
6307.4524,0.070739587
6308.9349,0.068838663
6310.4175,0.069552816
6311.9003,0.03366636
6313.3832,0.10235577
6314.8664,0.17888901
6316.3497,0.12731837
6317.8332,0.028689611
6319.3168,0.034636712
6320.8007,0.07195706
6322.2847,0.14587941
6323.7688,0.1282992
6325.2532,0.15254974
6326.7377,0.14019968
6328.2224,0.018046398
6329.7073,0.076285968
6331.1924,0.1136112
6332.6776,0.10649269
6334.163,-0.044415969
6335.6486,-0.16395138
6337.1343,-0.040348846
6338.6203,0.1067838
6340.1064,0.07875375
6341.5926,-0.038164493
6343.0791,-0.12109511
6344.5657,-0.0053322177
6346.0525,0.052915033
6347.5395,0.021434893
6349.0266,-0.03095968
6350.5139,-0.067667379
6352.0014,0.055102647
6353.4891,0.0027098737
6354.9769,0.096722929
6356.4649,-0.039328775
6357.9531,-0.10479164
6359.4415,-0.09182254
6360.93,0.0074216734
6362.4187,0.046535768
6363.9076,-0.099970453
6365.3967,-0.11575712
6366.8859,0.017476421
6368.3753,0.098422981
6369.8649,0.09309563
6371.3547,0.05639633
6372.8446,0.045841421
6374.3347,0.024829596
6375.825,-0.019711041
6377.3154,-0.05902232
6378.8061,-0.061731692
6380.2969,-0.12457118
6381.7878,-0.21616824
6383.279,-0.24240523
6384.7703,-0.17894166
6386.2618,-0.044889773
6387.7535,-0.023256103
6389.2453,-0.017308623
6390.7374,0.035697765
6392.2296,0.12530554
6393.7219,0.11818138
6395.2145,0.011710895
6396.7072,-0.045086304
6398.2001,0.028835536
6399.6931,0.081842427
6401.1864,0.066875546
6402.6798,0.041451232
6404.1734,0.14413158
6405.6671,0.13962246
6407.1611,0.11158402
6408.6552,0.023414947
6410.1495,0.031977981
6411.6439,0.022240445
6413.1386,-0.011026418
6414.6334,-0.018149407
6416.1284,-0.095860547
6417.6235,-0.12651278
6419.1189,-0.22513878
6420.6144,-0.098928105
6422.11,-0.055746934
6423.6059,-0.033480944
6425.1019,-0.058273924
6426.5981,-0.1771847
6428.0945,-0.11831784
6429.591,-0.17971257
6431.0878,-0.20450614
6432.5847,-0.067208353
6434.0817,0.096233078
6435.579,0.33549136
6437.0764,0.2479521
6438.574,0.12119701
6440.0718,0.062415632
6441.5697,0.024549138
6443.0678,-0.057761947
6444.5661,-0.066870566
6446.0646,0.039053349
6447.5632,0.090075155
6449.0621,0.1175674
6450.561,0.071856889
6452.0602,0.13333577
6453.5595,0.18435699
6455.0591,0.086358451
6456.5587,0.14783689
6458.0586,0.078596229
6459.5586,0.059028623
6461.0588,0.12834976
6462.5592,0.20812826
6464.0598,0.4029393
6465.5605,0.20559333
6467.0614,0.13896616
6468.5625,0.061881336
6470.0637,0.2044042
6471.5652,0.27633869
6473.0668,0.28814231
6474.5686,0.20059937
6476.0705,0.17057263
6477.5726,0.30002287
6479.0749,0.35104159
6480.5774,0.32624316
6482.08,0.29621583
6483.5829,0.37076352
6485.0859,0.47145485
6486.589,0.3760676
6488.0924,0.22577825
6489.5959,0.12516195
6491.0996,0.16833635
6492.6034,0.30301388
6494.1075,0.38278929
6495.6117,0.44949266
6497.1161,0.39854883
6498.6207,0.34760485
6500.1254,0.22084373
6501.6303,0.22480142
6503.1354,0.31241909
6504.6406,0.29546145
6506.1461,0.33602
6507.6517,0.277232
6509.1575,0.31779026
6510.6634,0.21455752
6512.1696,0.0041350889
6513.6759,-0.044195983
6515.1823,0.080021817
6516.689,0.31927215
6518.1958,0.41473149
6519.7028,0.35855669
6521.21,0.45924449
6522.7173,0.46058574
6524.2249,0.43839742
6525.7326,0.30379067
6527.2404,0.23977199
6528.7485,0.21496886
6530.2567,0.14049238
6531.7651,0.25163667
6533.2737,0.30787885
6534.7824,0.28307513
6536.2913,0.3157876
6537.8004,0.44784633
6539.3097,0.6818657
6540.8191,0.60738819
6542.3287,0.45186478
6543.8385,0.25189677
6545.3485,0.2427783
6546.8586,0.33562046
6548.3689,0.55133829
6549.8794,0.65986643
6551.3901,0.7840807
6552.9009,0.6860726
6554.4119,0.64296632
6555.9231,0.64430433
6557.4345,0.73453108
6558.946,0.78815638
6560.4577,0.79472271
6561.9696,0.81436078
6563.4816,0.77909675
6564.9939,0.7281463
6566.5063,0.80530027
6568.0188,0.83016652
6569.5316,0.86549013
6571.0445,0.80669595
6572.5576,0.83417614
6574.0709,0.90610062
6575.5843,0.98063933
6577.098,1.0499491
6578.6117,0.98069671
6580.1257,0.94281668
6581.6399,0.95722408
6583.1542,1.0369908
6584.6687,1.0252541
6586.1833,1.107635
6587.6982,1.1769437
6589.2132,1.243638
6590.7284,1.1874563
6592.2437,1.0580718
6593.7593,1.12738
6595.275,1.272505
6596.7909,1.5091332
6598.3069,1.5470684
6599.8232,1.4621276
6601.3396,1.2830691
6602.8562,1.1589123
6604.3729,1.2909646
6605.8898,1.4491605
6607.4069,1.6910164
6608.9242,1.7289505
6610.4417,1.811329
6611.9593,1.8074328
6613.4771,1.8715103
6614.9951,1.9878753
6616.5132,2.041495
6618.0316,2.0271407
6619.5501,2.0624594
6621.0687,2.1134643
6622.5876,2.1853841
6624.1066,2.0533822
6625.6258,1.9605958
6627.1452,1.8965674
6628.6647,2.0573754
6630.1844,2.2286409
6631.7043,2.3580761
6633.2244,2.2888184
6634.7446,2.3110638
6636.265,2.388211
6637.7856,2.5124169
6639.3064,2.4510017
6640.8273,2.4314164
6642.3484,2.5556219
6643.8697,2.6876703
6645.3912,2.7412872
6646.9128,2.870721
6648.4346,2.947867
6649.9566,3.011941
6651.4787,2.8956227
6653.0011,3.0015264
6654.5236,3.0969725
6656.0463,3.1584316
6657.5691,3.099629
6659.0921,3.2369047
6660.6153,3.4787554
6662.1387,3.6395603
6663.6623,3.6591885
6665.186,3.647444
6666.7099,3.7193595
6668.234,3.9925821
6669.7582,4.2030594
6671.2826,4.4971967
6672.8072,4.6083273
6674.332,4.8371048
6675.8569,5.1992155
6677.382,5.6188424
6678.9073,6.1325868
6680.4328,6.5339127
6681.9584,6.7809902
6683.4843,7.0254531
6685.0102,7.4816805
6686.5364,8.0032673
6688.0627,8.5117821
6689.5893,8.7013424
6691.1159,9.0765236
6692.6428,9.3837307
6694.1698,9.8922449
6695.697,10.155007
6697.2244,10.391626
6698.752,10.745891
6700.2797,10.969437
6701.8076,11.046578
6703.3357,10.613915
6704.8639,10.3355
6706.3924,10.219176
6707.921,10.288474
6709.4497,10.546006
6710.9787,10.406152
6712.5078,10.245384
6714.0371,9.9983405
6715.5666,10.085938
6717.0962,10.155234
6718.6261,9.9291051
6720.156,9.6977475
6721.6862,9.4141021
6723.2166,9.4389534
6724.7471,9.398445
6726.2778,9.2272175
6727.8086,8.8834408
6729.3397,8.422017
6730.8709,8.2795472
6732.4023,8.2547244
6733.9338,7.9763066
6735.4656,7.7449475
6736.9975,7.3410393
6738.5296,7.1619675
6740.0618,6.9567517
6741.5943,6.5972875
6743.1269,6.5489342
6744.6596,6.1554827
6746.1926,5.9110507
6747.7257,5.6430891
6749.259,5.5529052
6750.7925,5.5280806
6752.3262,5.132014
6753.86,4.816993
6755.394,4.4758281
6756.9282,4.4405454
6758.4625,4.4000337
6759.997,4.4431821
6761.5317,4.4078989
6763.0666,4.354315
6764.6017,4.2170708
6766.1369,4.2027022
6767.6723,4.1883335
6769.2078,4.0824613
6770.7436,3.989661
6772.2795,3.9256186
6773.8156,4.0602689
6775.3519,3.9021086
6776.8883,3.7883926
6778.4249,3.6929771
6779.9617,3.6759928
6781.4987,3.787113
6783.0358,3.8041154
6784.5731,3.8734052
6786.1106,3.7074007
6787.6482,3.706102
6789.1861,3.7466332
6790.7241,3.7976217
6792.2623,3.6368454
6793.8006,3.5545003
6795.3392,3.4773839
6796.8779,3.5728163
6798.4167,3.767595
6799.9558,3.8734846
6801.495,3.9270865
6803.0344,3.8525837
6804.574,3.7571657
6806.1137,3.7192639
6807.6537,3.647375
6809.1938,3.8761396
6810.734,3.9218975
6812.2745,3.8944526
6813.8151,3.8722363
6815.3559,3.9990395
6816.8969,4.1885877
6818.438,4.1088546
6819.9793,3.9977489
6821.5208,3.9755319
6823.0625,3.9820729
6824.6043,4.114104
6826.1463,4.1023441
6827.6885,4.0069239
6829.2309,3.976863
6830.7734,4.0932072
6832.3161,4.3637996
6833.859,4.5324311
6835.4021,4.5311278
6836.9453,4.5219812
6838.4887,4.5102201
6840.0323,4.6683935
6841.576,4.8631681
6843.12,4.7729752
6844.6641,4.6644815
6846.2083,4.5403013
6847.7528,4.5363825
6849.2974,4.7285419
6850.8422,4.6932502
6852.3872,4.7599192
6853.9323,4.8109017
6855.4777,4.9429298
6857.0232,5.0645003
6858.5688,4.9586196
6860.1147,5.0383597
6861.6607,5.2697337
6863.2069,5.6135258
6864.7533,5.918102
6866.2998,6.0605866
6867.8465,6.1507835
6869.3934,6.3638561
6870.9405,6.6213729
6872.4877,6.7350988
6874.0351,6.8305239
6875.5827,7.1847723
6877.1305,7.7873866
6878.6784,8.363857
6880.2265,8.6135298
6881.7748,8.8004574
6883.3233,9.1337901
6884.8719,9.5246389
6886.4207,9.8527425
6887.9697,10.251434
6889.5188,10.82006
6891.0682,11.569079
6892.6177,12.13509
6894.1674,12.525938
6895.7172,12.888028
6897.2672,13.226588
6898.8174,13.617435
6900.3678,13.80959
6901.9184,13.575601
6903.4691,13.435729
6905.02,13.38736
6906.571,13.741606
6908.1223,13.789969
6909.6737,13.694541
6911.2253,13.664472
6912.7771,13.759893
6914.329,13.857929
6915.8811,13.746814
6917.4334,13.661843
6918.9859,13.550728
6920.5385,13.423926
6922.0913,13.365098
6923.6443,13.3481
6925.1975,13.23437
6926.7508,12.945476
6928.3043,12.653968
6929.858,12.587297
6931.4119,12.246115
6932.9659,11.839574
6934.5201,11.406888
6936.0745,11.086621
6937.6291,10.774197
6939.1838,10.456544
6940.7387,10.340198
6942.2938,10.090519
6943.849,9.6238455
6945.4044,9.2094599
6946.96,8.8264467
6948.5158,8.7728451
6950.0718,8.5911387
6951.6279,8.3153146
6953.1842,7.809425
6954.7407,7.4603979
6956.2973,7.4381681
6957.8541,7.3453499
6959.4111,7.2368453
6960.9683,7.0263798
6962.5256,7.0224501
6964.0831,6.8538143
6965.6408,6.5361588
6967.1987,6.2498757
6968.7567,6.0341806
6970.3149,5.9936489
6971.8733,6.0472346
6973.4319,6.0250032
6974.9906,5.8589807
6976.5495,5.588383
6978.1086,5.5243211
6979.6679,5.5413048
6981.2273,5.4484844
6982.7869,5.3059906
6984.3467,5.1530392
6985.9067,5.0105452
6987.4668,4.8915804
6989.0271,4.8615044
6990.5876,4.9490753
6992.1482,4.8457964
6993.709,4.9098375
6995.27,4.8771466
6996.8312,4.7973966
6998.3926,4.6993458
6999.9541,4.5490073
7001.5158,4.6182765
7003.0777,4.4993103
7004.6397,4.4404746
7006.2019,4.3894819
7007.7643,4.2522146
7009.3269,4.1254046
7010.8896,4.0195096
7012.4525,4.180281
7014.0156,4.2678497
7015.5789,4.2168561
7017.1423,4.1527905
7018.7059,4.0050646
7020.2697,4.0220445
7021.8337,4.0233379
7023.3978,4.0586181
7024.9621,4.0076237
7026.5266,3.7919232
7028.0913,3.9474644
7029.6561,4.0402604
7031.2211,4.0886118
7032.7863,3.9304271
7034.3517,4.0023075
7035.9172,4.1761487
7037.4829,4.3003165
7039.0488,4.134288
7040.6148,4.1486516
7042.181,4.1551718
7043.7474,4.2165939
7045.314,4.168212
7046.8808,4.1381305
7048.4477,4.1943234
7050.0148,4.2165292
7051.582,4.2596499
7053.1495,4.258326
7054.7171,4.2360869
7056.2849,4.2452203
7057.8529,4.2674254
7059.421,4.3340747
7060.9893,4.3719658
7062.5578,4.3314253
7064.1265,4.3196429
7065.6953,4.2111283
7067.2643,4.4137247
7068.8335,4.2712228
7070.4029,4.254211
7071.9724,4.077722
7073.5421,4.1156119
7075.112,4.2580768
7076.6821,4.293352
7078.2523,4.3024833
7079.8227,4.0737059
7081.3933,3.9887192
7082.964,3.9952357
7084.535,4.0278958
7086.1061,3.8697061
7087.6774,3.8526927
7089.2488,3.752019
7090.8204,3.719319
7092.3922,3.7258346
7093.9642,3.7741801
7095.5364,3.8826561
7097.1087,3.7479948
7098.6812,3.8564706
7100.2538,3.8185409
7101.8267,3.730938
7103.3997,3.6119623
7104.9729,3.6707643
7106.5463,3.8210694
7108.1198,3.9452306
7109.6935,3.8393262
7111.2674,3.6680622
7112.8415,3.4497393
7114.4157,3.5033116
7115.9901,3.8183217
7117.5647,3.8849657
7119.1395,3.6640277
7120.7144,3.3202139
7122.2895,3.2404521
7123.8648,3.3044811
7125.4403,3.2691635
7127.0159,3.1711007
7128.5917,3.1488547
7130.1677,3.0560203
7131.7438,2.9867152
7133.3202,3.0036845
7134.8967,3.1566013
7136.4733,3.2912174
7138.0502,3.2428267
7139.6272,3.1238477
7141.2044,3.1094436
7142.7818,3.1682421
7144.3593,3.2636417
7145.9371,3.2806098
7147.515,3.2662052
7149.093,3.3589899
7150.6713,3.2844543
7152.2497,3.1341016
7153.8283,3.0255787
7155.407,3.0530034
7156.986,3.0961143
7158.5651,3.0686367
7160.1444,3.1117473
7161.7239,3.3117204
7163.3035,3.2711706
7164.8833,3.1051303
7166.4633,3.0044495
7168.0435,2.9821998
7169.6238,3.0043944
7171.2043,2.9638438
7172.785,3.0095676
7174.3658,2.9036572
7175.9469,2.7559166
7177.5281,2.7258229
7179.1095,2.7663173
7180.691,2.7858966
7182.2727,2.8394626
7183.8546,2.9740742
7185.4367,2.9831954
7187.019,2.9844734
7188.6014,2.9935944
7190.184,3.0994473
7191.7668,3.0693523
7193.3497,2.8693225
7194.9328,2.8444559
7196.5161,2.8849487
7198.0996,2.9881864
7199.6833,2.9607051
7201.2671,2.7920471
7202.8511,2.8612975
7204.4352,2.8102863
7206.0196,2.897837
7207.6041,2.9200281
7209.1888,2.9500622
7210.7736,2.8258478
7212.3587,2.6362737
7213.9439,2.6401636
7215.5293,2.780001
7217.1148,2.8780082
7218.7006,2.7720937
7220.2865,2.6766366
7221.8726,2.5498068
7223.4588,2.5118657
7225.0453,2.3196761
7226.6319,2.3575517
7228.2186,2.3640546
7229.8056,2.4463744
7231.3927,2.4581058
7232.98,2.3835625
7234.5675,2.5338557
7236.1551,2.4985278
7237.743,2.4684285
7239.331,2.278852
7240.9191,2.1572491
7242.5075,2.1689795
7244.096,2.065677
7245.6847,1.9074724
7247.2736,1.8459997
7248.8626,1.9570759
7250.4518,2.1361258
7252.0412,2.1347834
7253.6308,2.0027218
7255.2205,2.0275229
7256.8105,2.0706245
7258.4005,2.0562096
7259.9908,2.0156507
7261.5813,2.0090787
7263.1719,2.130611
7264.7626,2.1632543
7266.3536,2.2926295
7267.9447,2.1710242
7269.5361,2.0834057
7271.1275,1.9304275
7272.7192,2.0258152
7274.311,2.0636864
7275.903,2.1172437
7277.4952,2.1917159
7279.0876,2.1616128
7280.6801,1.9720324
7282.2728,1.748465
7283.8657,1.7105183
7285.4587,1.7928329
7287.0519,1.8934481
7288.6453,1.9417754
7290.2389,2.0214752
7291.8327,2.012286
7293.4266,1.9769528
7295.0207,2.0200509
7296.615,2.0892926
7298.2094,2.1820635
7299.804,2.1179716
7301.3988,2.1375396
7302.9938,2.3087415
7304.5889,2.4825576
7306.1842,2.5779422
7307.7797,2.6419541
7309.3754,2.7242665
7310.9712,2.8144219
7312.5672,2.8392177
7314.1634,2.827412
7315.7598,2.7790049
7317.3563,2.7776564
7318.953,2.8965693
7320.5499,3.112214
7322.147,3.3513879
7323.7442,3.5278167
7325.3416,3.6022845
7326.9392,3.6427652
7328.5369,3.6178863
7330.1349,3.6139223
7331.733,3.547213
7333.3312,3.6269089
7334.9297,3.771964
7336.5283,4.0660386
7338.1271,4.1875641
7339.7261,4.3692201
7341.3252,4.3286537
7342.9246,4.2018127
7344.524,3.967782
7346.1237,3.8095682
7347.7236,3.870962
7349.3236,3.8330093
7350.9238,3.750612
7352.5241,3.7571035
7354.1247,3.7269934
7355.7254,3.5740075
7357.3263,3.3138318
7358.9273,3.3177083
7360.5286,3.1804081
7362.13,2.954219
7363.7316,2.6835852
7365.3333,2.6796179
7366.9353,2.6887224
7368.5374,2.4494608
7370.1397,2.2651009
7371.7421,2.1748586
7373.3448,2.1918056
7374.9476,2.2035238
7376.5505,2.113281
7378.1537,2.1851295
7379.757,2.0608995
7381.3605,1.9811138
7382.9642,1.7889096
7384.5681,1.6725223
7386.1721,1.7234551
7387.7763,1.7560871
7389.3806,1.754732
7390.9852,1.7533768
7392.5899,1.6709757
7394.1948,1.6513195
7395.7999,1.4957155
7397.4051,1.4133139
7399.0105,1.4459449
7400.6161,1.43936
7402.2219,1.6366966
7403.8278,1.5412225
7405.434,1.4169902
7407.0402,1.1175942
7408.6467,0.98551844
7410.2533,1.1227235
7411.8602,1.2024122
7413.4671,1.2899438
7415.0743,1.1395667
7416.6816,1.0728497
7418.2891,1.1499233
7419.8968,1.0988922
7421.5047,1.1681224
7423.1127,1.1249342
7424.7209,1.2098504
7426.3293,1.1562044
7427.9379,1.1757608
7429.5466,1.3025066
7431.1555,1.3220627
7432.7646,1.2579586
7434.3738,1.1650961
7435.9832,1.082691
7437.5928,1.0002858
7439.2026,0.92572352
7440.8126,0.97665132
7442.4227,0.97529138
7444.033,1.0497483
7445.6434,0.97779983
7447.2541,0.95291004
7448.8649,0.92279135
7450.4759,1.0207771
7452.0871,1.1658215
7453.6984,1.1147873
7455.3099,0.9539491
7456.9216,0.88199961
7458.5335,0.96952709
7460.1455,1.0779695
7461.7577,1.0818365
7463.3701,1.0491021
7464.9827,0.99545255
7466.5954,0.98886165
7468.2083,0.96135557
7469.8214,1.0096663
7471.4346,0.9534018
7473.0481,1.0147842
7474.6617,1.0343363
7476.2755,1.1453916
7477.8894,1.078669
7479.5035,1.0642337
7481.1178,1.0654847
7482.7323,1.0745786
7484.347,1.0967442
7485.9618,1.1058378
7487.5768,1.0940163
7489.192,1.1397109
7490.8073,1.2507648
7492.4228,1.5317533
7494.0385,1.6349638
7495.6544,1.4035336
7497.2704,1.1721034
7498.8867,1.1315226
7500.503,1.2007456
7502.1196,1.1392495
7503.7364,0.99932188
7505.3533,0.99272745
7506.9704,1.0331917
7508.5876,1.1573159
7510.2051,1.2108518
7511.8227,1.2696162
7513.4405,1.2499492
7515.0584,1.2877983
7516.6765,1.2812028
7518.2949,1.258921
7519.9133,1.1451357
7521.532,1.1516117
7523.1508,1.0430548
7524.7698,0.99724295
7526.389,0.94881654
7528.0084,1.0049651
7529.6279,1.0401986
7531.2476,0.99177173
7532.8675,0.95118787
7534.4875,1.0465516
7536.1077,0.89877788
7537.7281,0.93401057
7539.3487,0.88819737
7540.9695,0.84761277
7542.5904,0.72598228
7544.2115,0.61742354
7545.8327,0.88010647
7547.4542,0.94932521
7549.0758,0.98978563
7550.6976,1.1217492
7552.3196,1.2589413
7553.9417,1.4092052
7555.564,1.1986847
7557.1865,1.257445
7558.8092,1.2717608
7560.432,1.2651613
7562.055,1.1461434
7563.6782,1.2415045
7565.3016,1.5643164
7566.9251,1.7354942
7568.5488,1.6452339
7570.1727,1.5183721
7571.7967,1.4307259
7573.421,1.5470011
7575.0454,1.5011847
7576.6699,1.5128844
7578.2947,1.427852
7579.9196,1.4029501
7581.5447,1.4329501
7583.17,1.4943225
7584.7955,1.5896816
7586.4211,1.6275243
7588.0469,1.5738635
7589.6729,1.5515752
7591.299,1.5449729
7592.9253,1.5749719
7594.5518,1.7958203
7596.1785,1.8650346
7597.8053,1.963007
7599.4323,1.8727439
7601.0595,1.9393434
7602.6869,1.9641127
7604.3144,1.8607773
7605.9422,1.8620169
7607.57,2.0305766
7609.1981,2.2827962
7610.8263,2.3415517
7612.4548,2.2931175
7614.0833,2.2655982
7615.7121,2.3348108
7617.341,2.4170951
7618.9701,2.4836929
7620.5994,2.6051926
7622.2289,2.7266922
7623.8585,2.8455772
7625.4883,2.9853771
7627.1183,3.0781181
7628.7484,3.2440615
7630.3788,3.2113119
7632.0093,2.9171243
7633.6399,2.8268582
7635.2708,2.9457422
7636.9018,3.2502469
7638.533,3.3743594
7640.1644,3.286707
7641.7959,3.2644139
7643.4277,3.257807
7645.0596,3.2982587
7646.6916,3.2890371
7648.3239,3.1543252
7649.9563,3.0483712
7651.5889,3.0208485
7653.2216,3.0586852
7654.8546,3.0651491
7656.4877,2.9382795
7658.121,2.7512791
7659.7544,2.6374812
7661.3881,2.5524413
7663.0219,2.362826
7664.6559,2.1836681
7666.29,2.0045101
7667.9244,1.9063977
7669.5589,1.724625
7671.1936,1.6421986
7672.8284,1.5623864
7674.4634,1.4930316
7676.0986,1.4628923
7677.734,1.4719685
7679.3696,1.4130708
7681.0053,1.3515585
7682.6412,1.1906997
7684.2773,1.1265727
7685.9135,1.1879358
7687.55,1.3774033
7689.1866,1.3472629
7690.8233,1.2177759
7692.4603,1.049073
7694.0974,1.128736
7695.7347,1.0463074
7697.3722,1.1207413
7699.0098,1.2448484
7700.6476,1.2722232
7702.2856,1.1610358
7703.9238,1.0054038
7705.5621,1.1164384
7707.2006,1.1281263
7708.8393,1.1241279
7710.4782,1.0181685
7712.1172,0.99586914
7713.7564,1.1121317
7715.3958,1.0767601
7717.0354,1.1616498
7718.6751,1.1184348
7720.315,1.1980955
7721.9551,1.2176253
7723.5953,1.1561092
7725.2358,1.2043968
7726.8764,1.1350373
7728.5172,1.0081613
7730.1581,0.94664458
7731.7992,0.89558526
7733.4405,0.94910095
7735.082,0.88758382
7736.7237,0.87573974
7738.3655,0.88481054
7740.0075,0.81022107
7741.6497,0.7800759
7743.292,0.74208744
7744.9345,0.68841256
7746.5772,0.57722119
7748.2201,0.39805582
7749.8631,0.47771383
7751.5063,0.53907104
7753.1497,0.58212745
7754.7933,0.49707914
7756.437,0.49830519
7758.081,0.46554417
7759.725,0.40925359
7761.3693,0.41309357
7763.0137,0.51627982
7764.6583,0.52011951
7766.3031,0.38539697
7767.9481,0.19054356
7769.5932,0.12379458
7771.2385,0.043973552
7772.884,0.1236295
7774.5297,0.14838335
7776.1755,0.20712397
7777.8215,0.16913243
7779.4677,0.16774204
7781.114,0.20295281
7782.7606,0.25123533
7784.4073,0.095596134
7786.0541,-0.1358602
7787.7012,-0.26797028
7789.3484,-0.13602822
7790.9958,-0.040687609
7792.6434,0.028509062
7794.2911,-0.033013369
7795.939,0.041411765
7797.5871,0.023783028
7799.2354,-0.012146292
7800.8838,0.0094407993
7802.5325,0.015341687
7804.1813,-0.01797304
7805.8302,-0.093117762
7807.4794,-0.10813169
7809.1287,-0.039485424
7810.7782,-0.033584181
7812.4278,-0.0067678347
7814.0777,-0.042696515
7815.7277,-0.083853883
7817.3779,-0.049194186
7819.0282,0.063896954
7820.6787,0.19006006
7822.3295,0.29530821
7823.9803,0.22539302
7825.6314,0.26005308
7827.2826,0.27118379
7828.934,0.20963483
7830.5856,0.24011209
7832.2374,0.21098158
7833.8893,0.23047858
7835.5414,0.35036782
7837.1937,0.43104144
7838.8461,0.55406807
7840.4987,0.66297713
7842.1515,0.76404312
7843.8045,0.81020722
7845.4576,0.75597924
7847.111,0.78959446
7848.7645,0.86869995
7850.4181,0.87094277
7852.072,0.90142095
7853.726,0.93503646
7855.3802,0.90747557
7857.0345,0.81246376
7858.6891,0.79431478
7860.3438,0.87969528
7861.9987,0.94782094
7863.6537,0.99241727
7865.309,1.077798
7866.9644,1.1208258
7868.62,1.0979714
7870.2757,1.1111954
7871.9317,1.1573607
7873.5878,1.1894085
7875.2441,1.1351818
7876.9005,1.0966414
7878.5571,1.075356
7880.2139,0.9850511
7881.8709,0.88690311
7883.5281,0.85306891
7885.1854,0.86158773
7886.8429,0.81363603
7888.5006,0.8284295
7890.1584,0.87302696
7891.8164,0.81723234
7893.4746,0.77869269
7895.133,0.81544723
7896.7916,0.83965282
7898.4503,0.84974083
7900.1092,0.9962995
7901.7682,1.0330543
7903.4275,1.0541229
7905.0869,1.1049956
7906.7465,1.1135153
7908.4063,1.0498782
7910.0662,1.0709471
7911.7263,1.1861338
7913.3866,1.2040656
7915.0471,1.3145464
7916.7077,1.4328705
7918.3685,1.5527633
7920.0295,1.5973621
7921.6906,1.6670589
7923.352,1.6787166
7925.0135,1.6903744
7926.6752,1.6894832
7928.337,1.6885921
7929.999,1.6782893
7931.6613,1.6946533
7933.3236,1.7110173
7934.9862,1.7760088
7936.6489,1.8253141
7938.3118,1.910698
7939.9749,2.0274544
7941.6381,2.089309
7943.3016,2.1072421
7944.9652,2.122038
7946.6289,2.119579
7948.2929,2.0528064
7949.957,2.1272103
7951.6213,2.2047516
7953.2857,2.2901361
7954.9504,2.3347363
7956.6152,2.43267
7958.2802,2.4882507
7959.9454,2.512459
7961.6107,2.4927458
7963.2762,2.5451895
