M/Z,Intensity
1325.4178,3.5216953
1326.0974,3.5042903
1326.7772,3.4163047
1327.4571,3.5949934
1328.1372,3.5776112
1328.8176,3.6778837
1329.498,3.7154187
1330.1787,3.7843339
1330.8595,3.7905116
1331.5405,3.8359125
1332.2217,3.7872034
1332.903,3.7306588
1333.5845,3.8780433
1334.2662,4.0803374
1334.9481,4.0238156
1335.6302,3.9673013
1336.3124,3.9578535
1336.9948,3.9562564
1337.6773,3.8919219
1338.3601,3.8040655
1339.043,4.0220991
1339.7261,3.9734736
1340.4093,4.0660321
1341.0928,4.0801669
1341.7764,3.8747015
1342.4602,3.7241456
1343.1441,4.0441856
1343.8283,4.3642332
1344.5126,4.4254648
1345.1971,3.9612138
1345.8817,3.9048136
1346.5666,4.2719504
1347.2516,4.254781
1347.9367,4.1513448
1348.6221,3.8596808
1349.3076,4.0621422
1349.9933,4.2097091
1350.6792,4.6004209
1351.3652,4.6852579
1352.0515,4.7701026
1352.7379,4.6118176
1353.4244,4.5084421
1354.1112,4.5854665
1354.7981,4.7487729
1355.4852,4.5277732
1356.1725,4.6126634
1356.8599,4.5171691
1357.5475,4.8844275
1358.2353,4.6634582
1358.9233,4.5915161
1359.6114,4.5195816
1360.2998,4.3849097
1360.9882,4.5325982
1361.6769,4.7587257
1362.3657,4.5613314
1363.0548,4.379631
1363.7439,4.9508794
1364.4333,4.9182138
1365.1228,5.0502617
1365.8125,5.1666309
1366.5024,5.126145
1367.1925,5.0150784
1367.8827,4.9197057
1368.5731,5.075321
1369.2637,4.9956498
1369.9545,4.8924567
1370.6454,5.1814282
1371.3365,5.3213876
1372.0278,5.2731193
1372.7192,5.2170155
1373.4108,5.0981742
1374.1026,5.0813013
1374.7946,4.9860046
1375.4868,5.431892
1376.1791,5.3287674
1376.8716,5.0138856
1377.5642,5.2245017
1378.2571,5.301792
1378.9501,5.1437958
1379.6433,5.4956112
1380.3367,5.2435125
1381.0302,5.5639705
1381.7239,5.7197302
1382.4178,5.7813799
1383.1119,5.8430372
1383.8061,5.7243099
1384.5005,5.7624529
1385.1951,5.6123683
1385.8899,5.6740559
1386.5848,5.7043786
1387.2799,5.7425521
1387.9752,5.5140665
1388.6706,5.8581375
1389.3663,5.7630004
1390.0621,5.8168905
1390.7581,6.0982392
1391.4542,5.8541054
1392.1505,5.7668418
1392.847,5.8050761
1393.5437,6.015867
1394.2406,5.8894105
1394.9376,5.896295
1395.6348,5.8718146
1396.3322,6.0512633
1397.0297,6.1287589
1397.7274,6.3160659
1398.4253,6.299459
1399.1234,6.2358009
1399.8216,6.4074445
1400.5201,6.5634094
1401.2187,6.5154604
1401.9174,6.3734013
1402.6164,6.4431145
1403.3155,6.3167569
1404.0148,6.1825637
1404.7142,6.2444566
1405.4139,5.9926316
1406.1137,6.2741475
1406.8137,6.4537103
1407.5138,6.4764179
1408.2142,6.3893291
1408.9147,6.7336206
1409.6153,6.8583117
1410.3162,6.5908536
1411.0172,6.8332071
1411.7184,6.7304701
1412.4198,6.6904858
1413.1214,6.4387444
1413.8231,6.5007361
1414.525,6.4999903
1415.2271,6.3972913
1415.9293,6.6161685
1416.6318,6.7095631
1417.3344,6.1833575
1418.0371,6.1904928
1418.7401,6.5897926
1419.4432,6.5577275
1420.1465,6.4237091
1420.85,5.9759729
1421.5536,6.085107
1422.2574,6.3589546
1422.9614,6.1151627
1423.6656,6.2007902
1424.3699,6.2315234
1425.0744,6.4191269
1425.7791,6.5047772
1426.484,6.4884743
1427.189,6.6525712
1427.8942,6.6598129
1428.5996,6.4631407
1429.3052,6.4076525
1430.0109,6.4306033
1430.7168,6.8300323
1431.4229,6.7431944
1432.1292,6.193619
1432.8356,6.5224826
1433.5422,6.4748832
1434.249,6.2782717
1434.9559,6.489511
1435.6631,6.5595815
1436.3704,6.1276987
1437.0778,6.2291569
1437.7855,6.4796423
1438.4933,7.2399392
1439.2013,6.925734
1439.9095,6.9174186
1440.6178,6.9875423
1441.3263,6.8223794
1442.035,6.4689888
1442.7439,6.5312921
1443.4529,7.1426226
1444.1622,7.2598431
1444.8716,6.7260908
1445.5811,6.9766598
1446.2909,7.2978246
1447.0008,7.3523304
1447.7109,6.7480202
1448.4211,6.7711687
1449.1316,6.9433443
1449.8422,7.2645471
1450.553,7.1073262
1451.2639,6.730505
1451.9751,6.7536915
1452.6864,6.7062973
1453.3978,6.8393028
1454.1095,6.9958454
1454.8213,7.23867
1455.5333,7.6540513
1456.2455,7.4655187
1456.9579,7.41817
1457.6704,7.0963192
1458.3831,7.1274172
1459.096,7.6055816
1459.809,7.6366948
1460.5222,7.291345
1461.2356,7.9185518
1461.9492,7.1810603
1462.663,6.6396548
1463.3769,6.7413942
1464.091,7.1568667
1464.8052,7.3135233
1465.5197,6.9760698
1466.2343,6.3327416
1466.9491,6.5913818
1467.6641,6.8265001
1468.3792,6.2929986
1469.0945,6.9124459
1469.81,7.4534694
1470.5257,6.825873
1471.2415,6.3159313
1471.9575,6.4256051
1472.6737,6.5901884
1473.3901,6.9351715
1474.1066,7.2644759
1474.8233,7.2094741
1475.5402,7.9074212
1476.2572,7.5779248
1476.9745,7.2641224
1477.6919,6.8875824
1478.4095,7.3424226
1479.1272,7.9619763
1479.8451,7.1697729
1480.5632,7.232479
1481.2815,7.3579379
1482,7.0363455
1482.7186,7.1696626
1483.4374,6.9265168
1484.1564,6.0010257
1484.8755,7.067699
1485.5948,6.8951642
1486.3143,7.0520488
1487.034,7.2952155
1487.7538,7.6403506
1488.4739,8.0403952
1489.194,7.6953494
1489.9144,7.6169779
1490.6349,7.7503786
1491.3557,7.2328066
1492.0765,7.6093599
1492.7976,7.5310187
1493.5188,7.6958225
1494.2403,7.9233789
1494.9618,7.586237
1495.6836,7.9628283
1496.4055,8.3394271
1497.1276,8.1042688
1497.8499,7.6573535
1498.5724,7.4927986
1499.295,7.077271
1500.0178,7.3597902
1500.7408,7.7364346
1501.4639,8.0346553
1502.1873,7.8779816
1502.9108,7.9409234
1503.6345,7.8626963
1504.3583,8.0668297
1505.0823,7.5572452
1505.8065,7.6672762
1506.5309,7.6439814
1507.2554,7.9422629
1507.9802,7.8091794
1508.7051,7.6055153
1509.4301,6.9155843
1510.1554,6.6491903
1510.8808,5.9043725
1511.6064,6.1399545
1512.3321,6.0931911
1513.0581,5.740553
1513.7842,5.5526284
1514.5105,6.0078486
1515.2369,6.1885666
1515.9636,5.8594883
1516.6904,6.4559078
1517.4174,6.8719427
1518.1445,7.3821029
1518.8719,8.6295256
1519.5994,9.31225
1520.3271,9.2812565
1521.0549,8.5600746
1521.7829,8.9996845
1522.5111,8.6079295
1523.2395,8.3102998
1523.9681,7.3616973
1524.6968,7.0719258
1525.4257,7.3939267
1526.1548,6.2492686
1526.884,5.2536376
1527.6135,5.8815437
1528.3431,6.1094573
1529.0728,5.2863982
1529.8028,5.8907976
1530.5329,6.28344
1531.2632,5.8604036
1531.9937,4.9511004
1532.7243,5.5241577
1533.4551,6.810948
1534.1861,6.7879421
1534.9173,7.635532
1535.6486,7.1654825
1536.3801,7.5503425
1537.1118,7.7705042
1537.8437,6.9553794
1538.5757,6.7284975
1539.3079,6.1251526
1540.0403,6.2512271
1540.7729,5.0204464
1541.5056,5.0759478
1542.2385,6.2765549
1542.9716,5.8771696
1543.7048,4.9366154
1544.4383,5.5333237
1545.1719,5.6437651
1545.9057,6.146371
1546.6396,7.0176119
1547.3737,7.2535663
1548.108,7.2777636
1548.8425,7.5686352
1549.5772,7.3967693
1550.312,6.2837345
1551.047,6.3863935
1551.7822,6.6223935
1552.5175,5.7682051
1553.253,5.5650046
1553.9887,5.6833803
1554.7246,6.2096068
1555.4606,5.426037
1556.1968,4.8071806
1556.9332,5.0118613
1557.6698,4.4871378
1558.4065,4.370265
1559.1434,3.6965371
1559.8805,4.1051698
1560.6178,4.858908
1561.3552,4.647948
1562.0928,5.2918976
1562.8306,5.3397763
1563.5686,5.6778587
1564.3067,5.6002624
1565.045,5.6011051
1565.7835,6.3548966
1566.5222,5.0067349
1567.261,4.6311298
1568,4.3261206
1568.7392,4.7270013
1569.4785,4.6337719
1570.2181,4.7130992
1570.9578,4.6512576
1571.6976,3.9541295
1572.4377,2.8334796
1573.1779,3.6030333
1573.9183,3.8157319
1574.6589,3.165693
1575.3996,3.8489951
1576.1405,4.9166185
1576.8816,3.6548377
1577.6229,4.0087507
1578.3643,3.6960048
1579.106,4.5911095
1579.8478,5.5568101
1580.5897,5.8323222
1581.3319,6.45294
1582.0742,6.4774869
1582.8167,5.5138061
1583.5593,4.8481722
1584.3022,5.3276439
1585.0452,4.5757506
1585.7883,4.7493551
1586.5317,5.0563006
1587.2752,4.4377635
1588.0189,3.536881
1588.7628,3.7418885
1589.5069,3.2018055
1590.2511,3.053887
1590.9955,3.4314663
1591.7401,4.0992493
1592.4848,4.4611576
1593.2298,5.2936616
1593.9749,5.765389
1594.7201,4.8724181
1595.4656,4.8971018
1596.2112,5.2825774
1596.957,3.3464921
1597.703,3.9515907
1598.4491,4.384148
1599.1955,3.9539678
1599.9419,3.6728148
1600.6886,3.9093164
1601.4355,2.9615119
1602.1825,3.6843033
1602.9297,5.2855336
1603.677,6.510301
1604.4246,7.7742916
1605.1723,8.6382898
1605.9202,8.2866094
1606.6682,7.9819953
1607.4165,8.4146438
1608.1649,7.827692
1608.9135,7.130944
1609.6622,6.2538113
1610.4112,5.9649216
1611.1603,5.534863
1611.9095,4.7832433
1612.659,4.8237881
1613.4086,4.2133602
1614.1584,2.9833319
1614.9084,1.8160564
1615.6586,2.5546709
1616.4089,1.756038
1617.1594,0.77702058
1617.9101,2.2293833
1618.6609,1.0699889
1619.4119,0.42824921
1620.1631,0.23357592
1620.9145,0.47028277
1621.666,1.1069972
1622.4178,1.5084252
1623.1697,1.243194
1623.9217,1.3936568
1624.674,1.0029507
1625.4264,3.1377423
1626.179,3.3823455
1626.9317,3.6347995
1627.6847,5.6049081
1628.4378,6.2652203
1629.1911,5.482403
1629.9445,3.4525344
1630.6982,3.4462028
1631.452,4.0594866
1632.206,3.0178761
1632.9601,3.0978418
1633.7145,2.8405603
1634.469,2.6695608
1635.2237,1.8397454
1635.9785,1.5589572
1636.7335,2.6820982
1637.4887,2.7542664
1638.2441,3.218599
1638.9997,4.4437236
1639.7554,5.0649342
1640.5113,4.4939955
1641.2674,3.8446331
1642.0236,3.7913567
1642.78,3.1106369
1643.5366,2.5475717
1644.2934,2.5727495
1645.0504,2.3155819
1645.8075,2.4897945
1646.5648,1.7071519
1647.3222,0.42255619
1648.0799,1.020321
1648.8377,1.3906424
1649.5957,0.58450081
1650.3538,-0.70006454
1651.1122,-0.24344582
1651.8707,0.26023932
1652.6294,-0.54587185
1653.3882,-0.57550484
1654.1473,-0.20513023
1654.9065,0.87897748
1655.6659,1.3121124
1656.4254,2.2550588
1657.1852,1.5075524
1657.9451,1.2620242
1658.7052,1.2674939
1659.4654,0.28474564
1660.2258,0.29809327
1660.9864,-0.080698529
1661.7472,-0.64770819
1662.5082,-1.3009749
1663.2693,-1.8444203
1664.0306,-1.799613
1664.7921,-1.0018471
1665.5537,-0.44720094
1666.3155,-0.35528249
1667.0775,0.26998672
1667.8397,0.90311649
1668.6021,1.1441068
1669.3646,1.5106048
1670.1273,1.5398653
1670.8901,1.098555
1671.6532,1.9749092
1672.4164,3.1257906
1673.1798,3.508062
1673.9434,2.5648606
1674.7071,2.2569708
1675.471,1.980471
1676.2351,2.2843807
1676.9994,2.3608569
1677.7638,1.833429
1678.5284,1.0393518
1679.2932,0.4648999
1680.0581,1.694387
1680.8233,1.1513425
1681.5886,-0.2622728
1682.3541,-0.3974393
1683.1197,1.4125097
1683.8855,2.6891427
1684.6515,3.5971658
1685.4177,4.2071671
1686.1841,4.5034603
1686.9506,3.9605552
1687.7173,3.9274715
1688.4842,2.8434248
1689.2512,3.1633172
1690.0184,1.8361681
1690.7858,1.7874679
1691.5534,1.7544713
1692.3212,1.2273745
1693.0891,0.93558933
1693.8572,-0.40715886
1694.6254,0.21089471
1695.3939,1.2603383
1696.1625,0.68626981
1696.9313,1.6259443
1697.7002,1.1068127
1698.4694,1.5131887
1699.2387,1.4097782
1700.0082,1.8161891
1700.7778,2.0265389
1701.5477,2.2761219
1702.3177,2.6355263
1703.0879,2.2576931
1703.8582,1.0328186
1704.6288,1.5805105
1705.3995,1.4380238
1706.1704,1.0759467
1706.9414,0.65898498
1707.7126,-0.22070435
1708.484,-0.10429783
1709.2556,-0.8349327
1710.0274,-0.41260896
1710.7993,-0.3275227
1711.5714,-0.15614449
1712.3437,1.0113296
1713.1161,1.7709779
1713.8887,1.9973104
1714.6615,2.3177779
1715.4345,3.101008
1716.2076,2.9038633
1716.981,3.0204616
1717.7545,3.2782537
1718.5281,2.0144947
1719.302,2.1389884
1720.076,2.004676
1720.8502,1.297832
1721.6245,0.96747599
1722.3991,-0.17854884
1723.1738,0.51858101
1723.9487,0.74514006
1724.7237,1.1207362
1725.499,0.70419281
1726.2744,0.14649043
1727.05,-0.23864551
1727.8257,0.60760854
1728.6017,1.0225075
1729.3778,1.7197768
1730.154,2.9739262
1730.9305,3.4829951
1731.7071,3.686199
1732.4839,2.8698126
1733.2609,2.6181494
1734.0381,1.9665037
1734.8154,1.7854636
1735.5929,1.4946371
1736.3706,1.6038279
1737.1484,0.91303625
1737.9264,1.0457914
1738.7046,0.99032869
1739.483,0.46429517
1740.2615,0.048082998
1741.0403,-0.046543113
1741.8191,0.062769776
1742.5982,-0.20437049
1743.3775,-0.82443451
1744.1569,-1.0523242
1744.9365,-0.1586279
1745.7162,-0.49628668
1746.4962,0.13077785
1747.2763,0.09119314
1748.0566,0.66339057
1748.837,1.3061937
1749.6177,1.5803867
1750.3985,1.384009
1751.1795,0.16019772
1751.9606,0.089345049
1752.7419,-0.64815686
1753.5234,-0.31605194
1754.3051,-0.79961695
1755.087,-0.62434211
1755.869,-0.88042347
1756.6512,-0.34433164
1757.4336,-0.51410584
1758.2161,-1.0917068
1758.9989,-0.62615424
1759.7818,0.88255195
1760.5648,1.050098
1761.3481,0.14315057
1762.1315,0.52249398
1762.9151,0.69793217
1763.6989,1.6106416
1764.4828,0.13121048
1765.2669,0.73022707
1766.0512,0.91357373
1766.8357,0.81458377
1767.6203,1.3979631
1768.4052,1.5499862
1769.1901,1.2549668
1769.9753,-0.37336956
1770.7606,-0.033062163
1771.5462,0.39353608
1772.3318,0.12995458
1773.1177,0.69776196
1773.9037,0.42636999
1774.6899,1.1118571
1775.4763,2.2052037
1776.2629,2.976998
1777.0496,4.0860635
1777.8365,4.316714
1778.6236,3.7709102
1779.4109,3.9937502
1780.1983,3.1891556
1780.9859,2.3924204
1781.7737,2.5996231
1782.5616,2.3519403
1783.3497,0.033685468
1784.138,0.021329364
1784.9265,1.0285974
1785.7152,-0.22294169
1786.504,-1.4509351
1787.293,-1.9024415
1788.0822,-1.3892258
1788.8715,-0.20148387
1789.661,-0.17450995
1790.4507,-0.95536284
1791.2406,-0.20678762
1792.0306,0.44768627
1792.8208,0.48622086
1793.6112,0.87771029
1794.4018,-0.040590507
1795.1925,0.11563218
1795.9834,0.78167246
1796.7745,1.5575303
1797.5658,0.58438231
1798.3572,0.51320874
1799.1488,0.17538218
1799.9406,-0.90752874
1800.7326,-1.4806221
1801.5247,-0.97134875
1802.317,-0.67382647
1803.1095,-0.42334933
1803.9021,-0.4238389
1804.695,-0.22823636
1805.488,0.7124779
1806.2811,0.48457839
1807.0745,0.2880651
1807.868,0.93078119
1808.6617,1.9342953
1809.4556,1.8789995
1810.2496,0.66293311
1811.0439,1.5096255
1811.8383,0.83476292
1812.6328,0.7010905
1813.4276,0.5752749
1814.2225,0.66123769
1815.0176,1.0060377
1815.8128,0.49594941
1816.6083,-0.49255656
1817.4039,-0.44575474
1818.1997,0.42459018
1818.9957,0.25181153
1819.7918,0.58885047
1820.5881,1.4435502
1821.3846,2.611989
1822.1813,2.0078925
1822.9781,3.0430254
1823.7751,3.0350347
1824.5723,2.2584303
1825.3696,1.2465454
1826.1672,2.1954585
1826.9649,3.0894833
1827.7628,1.7560708
1828.5608,0.7756132
1829.359,1.2147771
1830.1574,0.52454292
1830.956,0.7990283
1831.7548,0.79901756
1832.5537,-0.29901872
1833.3528,-0.16566876
1834.1521,-0.071520815
1834.9515,0.67362121
1835.7511,0.94818867
1836.5509,0.30512276
1837.3509,0.077756805
1838.151,0.68177708
1838.9514,-0.039679162
1839.7519,0.35260377
1840.5525,0.83117489
1841.3534,0.28230871
1842.1544,0.00012287728
1842.9556,-0.046755156
1843.7569,-0.20342343
1844.5585,-0.02282312
1845.3602,0.80092812
1846.1621,-0.59491479
1846.9641,-1.0260381
1847.7664,-1.0806772
1848.5688,-0.6019693
1849.3713,-0.036973182
1850.1741,-0.61706142
1850.977,0.32443265
1851.7801,1.1561365
1852.5834,0.96824615
1853.3869,1.4470362
1854.1905,2.1532908
1854.9943,2.788971
1855.7983,2.3344687
1856.6024,2.1701762
1857.4068,0.93138752
1858.2113,0.70437727
1859.0159,0.61855717
1859.8208,0.4386331
1860.6258,0.2351933
1861.431,0.01608091
1862.2364,0.44796259
1863.0419,0.15044619
1863.8476,-0.099997711
1864.6535,0.47310148
1865.4596,1.3599398
1866.2658,1.0703213
1867.0722,1.957187
1867.8788,2.3577919
1868.6856,2.7035085
1869.4925,2.5237487
1870.2996,2.4459632
1871.1069,2.7132895
1871.9144,2.4080805
1872.722,2.4793557
1873.5298,1.8290759
1874.3378,1.5082217
1875.146,2.1913026
1875.9543,1.7214561
1876.7628,1.7065252
1877.5715,0.75827468
1878.3803,0.7119986
1879.1894,0.46965778
1879.9986,0.72929142
1880.8079,1.3889387
1881.6175,0.087815426
1882.4272,-0.36623538
1883.2371,-0.42027251
1884.0472,-0.28606066
1884.8574,0.64032173
1885.6679,0.31181585
1886.4785,0.68920599
1887.2892,0.619551
1888.1002,-0.26577659
1888.9113,-0.19422776
1889.7226,-0.43639073
1890.534,-0.23932434
1891.3457,0.31854005
1892.1575,0.98622204
1892.9695,0.73627065
1893.7816,-0.15680431
1894.594,0.18150696
1895.4065,0.55120446
1896.2192,-0.083005928
1897.032,-0.23877126
1897.8451,0.64861434
1898.6583,0.75169989
1899.4717,1.1998972
1900.2852,0.72261793
1901.099,0.89633276
1901.9129,1.2112377
1902.7269,0.96929367
1903.5412,-0.42557791
1904.3556,0.23446616
1905.1702,-0.13292707
1905.985,-0.61011055
1906.7999,-0.25590779
1907.6151,-0.13698547
1908.4304,0.71920543
1909.2458,-0.46380567
1910.0615,-0.17229329
1910.8773,0.93491905
1911.6933,0.75587056
1912.5095,0.55330633
1913.3258,1.5821283
1914.1423,1.7874346
1914.959,1.788833
1915.7759,2.2294608
1916.5929,2.0583375
1917.4102,0.74212987
1918.2275,0.57103396
1919.0451,0.99603016
1919.8628,0.95829495
1920.6808,1.0774362
1921.4988,0.62404204
1922.3171,-0.041103109
1923.1355,-0.32976399
1923.9541,-0.92429354
1924.7729,-0.3580251
1925.5919,-0.96037043
1926.411,-0.37054521
1927.2303,0.24282309
1928.0498,0.024832534
1928.8694,-0.083340424
1929.6893,0.13791206
1930.5093,0.73564882
1931.3294,0.70594828
1932.1498,0.18214377
1932.9703,-0.18478431
1933.791,0.073331803
1934.6119,0.62949864
1935.4329,0.34646129
1936.2542,0.10265113
1937.0756,-0.31369655
1937.8971,-0.071209192
1938.7189,-0.39341622
1939.5408,-0.041101935
1940.3629,0.49945914
1941.1851,-0.34820357
1942.0076,-0.41938419
1942.8302,0.32513296
1943.653,1.6500538
1944.476,0.43380962
1945.2991,-0.31967793
1946.1224,0.47978719
1946.9459,0.76161676
1947.7695,-0.25850295
1948.5934,-1.0119445
1949.4174,-0.66733532
1950.2416,-0.30702837
1951.0659,-0.65259227
1951.8905,-0.61383094
1952.7152,-1.1162346
1953.54,-1.1088228
1954.3651,-0.01904657
1955.1903,0.41191763
1956.0157,-0.21593019
1956.8413,0.28564525
1957.667,0.30880082
1958.493,0.45745809
1959.3191,0.32377392
1960.1453,1.0136307
1960.9718,0.55840087
1961.7984,0.78553553
1962.6252,1.5146425
1963.4522,1.4437609
1964.2793,0.9415183
1965.1066,1.0353656
1965.9341,0.55667545
1966.7618,0.39956539
1967.5896,0.46207468
1968.4176,-0.063639829
1969.2458,-0.18149969
1970.0742,-0.12679904
1970.9027,-0.26032217
1971.7314,-0.65265733
1972.5603,-0.68419667
1973.3894,-0.39415589
1974.2186,0.13119052
1975.048,0.81341117
1975.8776,0.42113352
1976.7074,0.93082816
1977.5373,0.69543626
1978.3674,0.5306441
1979.1977,0.25605952
1980.0281,-1.1008665
1980.8588,-0.60680062
1981.6896,-0.57546834
1982.5205,-0.057850045
1983.3517,0.57742681
1984.183,0.56957791
1985.0145,1.1186033
1985.8462,0.69509109
1986.678,1.0794336
1987.51,0.64810127
1988.3422,-0.026356785
1989.1746,0.82076529
1990.0072,1.0012322
1990.8399,1.0405342
1991.6728,0.70337701
1992.5058,-0.25337647
1993.3391,-0.072863545
1994.1725,-0.33155481
1995.0061,-0.69219535
1995.8398,0.53148934
1996.6738,-0.11148114
1997.5079,-0.66816561
1998.3422,-1.1464072
1999.1766,-0.040323559
2000.0113,-0.32246371
2000.8461,-1.0281218
2001.6811,-0.72984677
2002.5162,-0.51783477
2003.3515,0.32948285
2004.187,0.88661589
2005.0227,1.0045448
2005.8586,0.65189688
2006.6946,0.76200561
2007.5308,0.94271408
2008.3672,0.92735561
2009.2037,0.0022047314
2010.0404,-0.06018955
2010.8773,0.74017277
2011.7144,-0.20847302
2012.5517,-0.60024456
2013.3891,-0.50573008
2014.2267,-0.019047244
2015.0644,-0.55196075
2015.9024,-0.528
2016.7405,0.81851041
2017.5788,-0.023203588
2018.4173,-0.31588709
2019.2559,-0.38895186
2020.0947,-0.50906456
2020.9337,-0.80171539
2021.7729,-0.27082592
2022.6122,-0.31247459
2023.4517,0.32039744
2024.2914,-0.38005297
2025.1313,0.38617417
2025.9713,-0.29856819
2026.8115,-0.44996633
2027.6519,-0.84449084
2028.4924,-0.093906416
2029.3332,0.28806144
2030.1741,-0.059371571
2031.0152,0.15791218
2031.8564,1.4026578
2032.6978,0.97682609
2033.5394,2.080417
2034.3812,2.8781365
2035.2232,3.0092002
2036.0653,2.7167453
2036.9076,2.5184191
2037.7501,2.171084
2038.5927,2.113956
2039.4355,1.9235055
2040.2785,1.1134581
2041.1217,0.075970517
2041.965,0.24633701
2042.8085,0.079459481
2043.6522,-0.087407154
2044.4961,-0.11308643
2045.3401,0.62987263
2046.1844,0.30617592
2047.0287,-0.40182363
2047.8733,0.68626614
2048.718,1.0606413
2049.5629,0.82326266
2050.408,0.68001255
2051.2533,1.1642243
2052.0987,1.9857019
2052.9443,2.1954256
2053.7901,1.7384935
2054.6361,2.4109842
2055.4822,1.9227013
2056.3285,2.0305078
2057.175,1.5422468
2058.0216,0.959879
2058.8685,0.98144366
2059.7155,0.29713686
2060.5626,0.89911545
2061.41,0.6305167
2062.2575,-0.085129986
2063.1052,-0.4242952
2063.9531,-0.89678285
2064.8011,-0.73396549
2065.6493,0.048470591
2066.4977,-0.086729494
2067.3463,-0.065055944
2068.195,-0.84337151
2069.044,-0.01383304
2069.8931,0.67453984
2070.7423,0.16292362
2071.5918,-0.11338761
2072.4414,0.12795912
2073.2912,0.66735595
2074.1411,1.3008813
2074.9913,0.81284895
2075.8416,0.583651
2076.6921,0.14269923
2077.5427,1.0586211
2078.3935,0.77455384
2079.2446,-0.38009075
2080.0957,0.5829226
2080.9471,0.96555469
2081.7986,0.42270747
2082.6503,0.036733885
2083.5022,0.19194766
2084.3543,0.14325075
2085.2065,0.28280003
2086.0589,-0.68352216
2086.9115,-0.42630405
2087.7642,-0.60044759
2088.6171,-0.8686979
2089.4702,-0.5016432
2090.3235,-0.095361918
2091.1769,-0.31652073
2092.0306,-0.70237454
2092.8844,-0.12351158
2093.7383,-0.10934361
2094.5925,-0.016733375
2095.4468,0.099417157
2096.3013,0.44302956
2097.1559,0.37096658
2098.0108,-0.25794826
2098.8658,0.68177524
2099.721,0.52347041
2100.5763,0.059294118
2101.4319,0.42432135
2102.2876,0.57759432
2103.1435,0.31519146
2103.9995,-0.11974997
2104.8558,-0.21742606
2105.7122,-0.3778368
2106.5688,-0.60882532
2107.4255,-0.26725439
2108.2824,0.23903287
2109.1395,0.094350191
2109.9968,-0.71698871
2110.8543,-0.061650508
2111.7119,-0.56708617
2112.5697,-0.36662903
2113.4277,0.10834835
2114.2858,1.3441205
2115.1441,1.5995109
2116.0026,0.36471573
2116.8613,0.73777411
2117.7202,0.82064686
2118.5792,1.130981
2119.4384,0.57073741
2120.2977,0.31638659
2121.1573,0.38361485
2122.017,-0.066793513
2122.8769,-0.28974045
2123.737,-0.32444164
2124.5972,0.087926432
2125.4576,0.64148142
2126.3182,-0.13044334
2127.179,-0.91804393
2128.0399,-0.75661447
2128.901,-0.069684367
2129.7623,-0.19058696
2130.6238,-0.53893008
2131.4854,-0.29902746
2132.3472,-0.20029088
2133.2092,-0.50938698
2134.0713,-0.042002047
2134.9337,-0.31186157
2135.7962,-0.22092634
2136.6588,-0.37311792
2137.5217,-0.18020101
2138.3847,0.52253026
2139.2479,0.47233081
2140.1113,0.18684768
2140.9748,-0.10646815
2141.8386,0.76885393
2142.7025,0.45202958
2143.5665,0.41756863
2144.4308,0.23945631
2145.2952,0.37507784
2146.1598,0.35384499
2147.0246,-0.16934029
2147.8895,-0.43369366
2148.7546,-0.37647005
2149.6199,-0.23296357
2150.4854,-0.026703618
2151.351,-0.65965099
2152.2168,-0.37494295
2153.0828,-0.59218732
2153.949,0.021949216
2154.8153,-0.25802353
2155.6818,-0.96151732
2156.5485,-0.080689029
2157.4154,-0.83906806
2158.2824,-0.83665441
2159.1496,-0.36364416
2160.017,-0.58866476
2160.8845,-0.42152014
2161.7523,0.020142647
2162.6202,0.38338243
2163.4882,1.0054541
2164.3565,1.447142
2165.2249,0.88491665
2166.0935,1.0521115
2166.9623,2.6859813
2167.8312,2.4845654
2168.7004,2.6125696
2169.5697,2.4660723
2170.4391,1.9038972
2171.3088,2.1025147
2172.1786,1.6423171
2173.0486,1.5585984
2173.9188,1.3650842
2174.7891,0.76373515
2175.6596,0.86827686
2176.5303,1.1845916
2177.4012,1.116601
2178.2722,0.44469724
2179.1434,-0.101708
2180.0148,-0.11477154
2180.8864,0.67217329
2181.7581,0.063048044
2182.63,-0.2009708
2183.5021,0.0056069591
2184.3744,-0.078002999
2185.2468,0.18349345
2186.1194,0.70382178
2186.9922,1.0908252
2187.8651,0.88175845
2188.7383,1.0883864
2189.6116,1.6401207
2190.4851,1.2428438
2191.3587,0.65733999
2192.2325,1.413021
2193.1065,1.4157692
2193.9807,0.6969571
2194.8551,0.0016827931
2195.7296,0.37308352
2196.6043,-0.18099759
2197.4791,0.12767477
2198.3542,0.12263
2199.2294,0.16465242
2200.1048,0.30080084
2200.9804,0.49185959
2201.8561,-0.55628898
2202.732,-0.3024684
2203.6081,1.0101841
2204.4844,0.36990372
2205.3608,0.10610233
2206.2374,-0.040043641
2207.1142,0.68440699
2207.9912,-0.026428139
2208.8683,-0.17254902
2209.7456,-0.35804822
2210.6231,0.11528288
2211.5008,0.23567958
2212.3786,0.04235756
2213.2566,-0.24507534
2214.1348,-0.5403446
2215.0131,-0.07482277
2215.8917,-0.079882407
2216.7704,-0.26532743
2217.6493,-0.76449117
2218.5283,-0.087177548
2219.4075,-0.75103363
2220.2869,-0.58351038
2221.1665,-0.76892154
2222.0463,-0.70334554
2222.9262,-0.14364512
2223.8063,0.2513562
2224.6865,0.45028585
2225.567,0.31981051
2226.4476,0.05600861
2227.3284,0.1529978
2228.2094,1.0578369
2229.0905,1.2646435
2229.9718,1.361653
