M/Z,Intensity
626.0364,3.4521934
626.5035,3.4423502
626.97077,3.3854415
627.43821,3.4383301
627.90583,3.538271
628.37362,3.5048719
628.84159,3.2518584
629.30973,3.1007991
629.77804,3.279145
630.24653,3.4339549
630.71519,1.5495424
631.18403,-0.92311188
631.65304,-2.5800865
632.12223,-1.8135383
632.59159,-4.0666046
633.06112,-1.778501
633.53083,-3.3570706
634.00071,-2.6297645
634.47077,-2.2397199
634.941,-1.0496819
635.41141,-0.96553281
635.88199,0.81272731
636.35274,2.7635299
636.82367,2.9417768
637.29477,3.2141348
637.76604,1.9178587
638.23749,0.17451722
638.70912,-1.5531446
639.18092,-0.63767573
639.65289,-1.4163311
640.12504,0.71481081
640.59736,2.0459462
641.06985,0.075114118
641.54252,0.24545196
642.01537,2.3687244
642.48838,2.9233627
642.96158,2.9838769
643.43494,2.6522275
643.90848,2.7205716
644.3822,2.8673405
644.85609,2.9905733
645.33015,2.7216427
645.80439,2.6958427
646.2788,2.5916048
646.75338,2.6834387
647.22814,2.5085994
647.70308,2.2239495
648.17819,2.4961558
648.65347,2.4781594
649.12892,1.5895682
649.60456,-0.78138257
650.08036,-3.1288105
650.55634,-5.0840882
651.03249,-3.5021176
651.50882,-4.5240751
651.98532,-4.3538824
652.462,-4.79444
652.93885,-2.3487208
653.41587,-2.1382933
653.89307,-1.4337457
654.37044,0.47864731
654.84799,2.3596702
655.32571,2.4916758
655.80361,2.1609387
656.28168,2.3713805
656.75992,2.377903
657.23834,2.4393299
657.71693,2.7517396
658.19569,2.624936
658.67463,2.6079386
659.15375,2.551728
659.63304,2.6523824
660.1125,2.7138236
660.59214,2.9870318
661.07195,2.4602424
661.55193,2.0118868
662.03209,0.83412174
662.51243,-0.11618993
662.99294,0.40801057
663.47362,1.3322135
663.95447,-0.18279698
664.43551,-0.21545209
664.91671,-0.33437934
665.39809,0.91140168
665.87964,-0.18006984
666.36137,-1.7264409
666.84327,-2.9277116
667.32535,-0.74074464
667.8076,0.67759727
668.29002,-0.19425452
668.77262,0.21232743
669.25539,1.5679314
669.73834,2.6647142
670.22146,2.7183621
670.70475,2.9680908
671.18822,3.1080179
671.67187,2.7224573
672.15568,3.2702323
672.63968,3.2768333
673.12384,3.2834366
673.60818,3.2900423
674.0927,3.2966504
674.57738,3.3032609
675.06225,3.1922267
675.54728,1.8262929
676.0325,0.82898889
676.51788,-1.5251755
677.00344,-0.83620017
677.48917,0.34689513
677.97508,2.1809732
678.46116,1.8738772
678.94742,1.1824698
679.43385,-0.48932734
679.92045,0.09770141
680.40723,0.55139921
680.89419,-0.10078298
681.38131,0.28233133
681.86861,1.4419186
682.35609,2.0995475
682.84374,2.1375709
683.33156,2.654028
683.81956,2.8018601
684.30773,2.9026357
684.79608,3.0269431
685.2846,3.1277235
685.7733,3.3226239
686.26217,3.2587031
686.75121,3.3987063
687.24043,3.4759668
687.72982,3.3963669
688.21938,3.410887
688.70912,3.1979585
689.19904,2.9144442
689.68913,3.0152459
690.17939,2.425854
690.66983,1.3266605
691.16044,-1.6940992
691.65122,-1.9619154
692.14218,2.2487021
692.63331,3.4083417
693.12462,2.4817091
693.6161,-0.78217606
694.10776,-4.3362549
694.59959,-5.0746451
695.09159,-4.0718564
695.58377,-1.0769085
696.07613,0.16902221
696.56865,-1.9811232
697.06135,-1.7861681
697.55423,-2.0461127
698.04728,-1.113898
698.5405,-1.1699162
699.0339,1.8721072
699.52747,1.2592309
700.02122,1.5326316
700.51514,1.5550543
701.00923,2.9735577
701.5035,3.1920635
701.99795,3.2301796
702.49256,3.4879059
702.98736,3.3848502
703.48232,3.571993
703.97746,3.5709028
704.47277,3.6717759
704.96826,3.3334356
705.46393,3.4029408
705.95976,3.1979386
706.45577,3.290978
706.95196,2.882059
707.44832,1.6417698
707.94485,-2.3279288
708.44156,-2.7603701
708.93844,2.2189557
709.4355,3.5982839
709.93273,3.7383987
710.43013,3.1647904
710.92771,-0.37352134
711.42546,-1.6765366
711.92339,-1.3403338
712.42149,-0.94138359
712.91976,0.19482394
713.41821,2.7977005
713.91684,3.4633246
714.41563,3.5093431
714.91461,3.3357563
715.41375,3.3739364
715.91307,3.3729033
716.41257,3.5757942
716.91224,3.4335893
717.41208,3.2835437
717.9121,2.9844809
718.41229,0.3403224
718.91265,-1.2528533
719.41319,-3.3558306
719.91391,-3.0117467
720.4148,-4.8480525
720.91586,-5.0765129
721.41709,-5.4147747
721.9185,-3.7687205
722.42009,-4.6795267
722.92185,-3.5354285
723.42378,-2.336426
723.92589,-0.29820541
724.42817,-1.0991981
724.93063,-0.93548261
725.43326,-0.21490196
725.93606,2.4432254
726.43904,3.477834
726.94219,3.1712767
727.44552,3.0451222
727.94902,3.5150567
728.45269,3.647747
728.95654,3.5765264
729.46057,3.2857085
729.96476,3.379215
730.46914,3.8570458
730.97368,3.5113579
731.4784,3.5264649
731.9833,4.0513864
732.48837,4.027299
732.99361,4.1522418
733.49902,3.8928815
734.00462,3.6335318
734.51038,3.5153692
735.01632,1.8207467
735.52243,1.5378995
736.02872,0.99623939
736.53518,0.9565507
737.04182,0.12471577
737.54863,0.19485226
738.05562,0.94735231
738.56277,2.5233924
739.07011,2.8680706
739.57762,3.0872692
740.0853,2.082949
740.59315,2.4747179
741.10118,2.6468895
741.60939,2.8975032
742.11776,3.4853824
742.62632,4.4026839
743.13504,4.5984275
743.64394,4.409868
744.15302,4.5115152
744.66227,4.6210161
745.17169,4.746214
745.68129,4.7537754
746.19106,4.6829161
746.70101,4.3846164
747.21113,4.1961313
747.72142,4.2429509
748.23189,4.4309576
748.74253,4.164073
749.25335,4.1952382
749.76434,3.9205317
750.2755,3.4968163
750.78684,3.2848761
751.29836,4.1317701
751.81005,4.476714
752.32191,5.0883351
752.83394,5.2842806
753.34615,4.978276
753.85854,5.135027
754.3711,4.734926
754.88383,4.3505218
755.39674,4.6014224
755.90982,4.7111572
756.42307,4.616981
756.9365,4.781639
757.45011,5.4482684
757.96388,5.0796143
758.47784,4.2795982
758.99196,4.2403771
759.50626,4.3423431
760.02074,4.2168688
760.53539,4.2090521
761.05021,3.4718343
761.56521,4.0679605
762.08038,4.9464502
762.59573,4.7190682
763.11125,4.7113047
763.62694,4.9545322
764.14281,4.7507115
764.65885,5.2527838
765.17507,5.5823177
765.69146,5.5667642
766.20802,5.1982801
766.72476,4.9709831
767.24168,4.869187
767.75876,5.771323
768.27602,5.434254
768.79346,5.6619015
769.31107,5.34054
769.82886,5.5054637
770.34681,5.6233391
770.86495,5.6314213
771.38325,5.5689258
771.90173,5.7260489
772.42039,5.7420061
772.93922,5.7187582
773.45822,5.640619
773.9774,5.5781767
774.49675,5.460843
775.01628,5.7043043
775.53598,5.7124821
776.05585,5.7128274
776.5759,5.5720069
777.09613,5.8547264
777.61652,5.9413781
778.13709,6.0123541
778.65784,5.98138
779.17876,5.6288479
779.69985,4.8606401
780.22112,5.9983253
780.74256,5.637982
781.26418,5.9286296
781.78597,5.6075232
782.30794,5.6236823
782.83008,5.4280873
783.35239,6.032503
783.87488,6.3310469
784.39754,5.9943073
784.92037,5.6183627
785.44338,5.7914483
785.96657,5.6586622
786.48993,6.286671
787.01346,6.0754748
787.53717,6.36625
788.06105,6.1472319
788.5851,6.1792048
789.10933,6.0856981
789.63373,6.2667119
790.15831,6.204599
790.68306,6.6287713
791.20799,6.8804052
791.73309,7.4693046
792.25836,7.109195
792.78381,7.0549784
793.30944,6.9772431
793.83523,6.6720673
794.3612,6.1786669
794.88735,6.5244929
795.41367,6.5879765
795.94016,7.0828433
796.46683,6.5581128
796.99367,7.0843734
797.52069,6.7949584
798.04788,7.4310441
798.57525,7.863219
799.10278,7.7620711
799.6305,7.2452475
800.15838,7.1676503
800.68645,6.4312402
801.21468,6.5811152
801.74309,6.2133538
802.27168,6.2691324
802.80043,5.7210001
803.32937,6.1218981
803.85847,5.0875125
804.38775,4.7041179
804.91721,4.720734
805.44684,5.898145
805.97664,5.0285079
806.50662,5.5079009
807.03677,5.665736
807.5671,6.4196601
808.0976,6.326536
808.62827,6.547148
809.15912,6.2501236
809.69014,7.4197765
810.22134,7.9149303
810.75271,7.4061731
811.28426,6.6307598
811.81597,6.7573179
812.34787,6.7348671
812.87994,6.6339956
813.41218,7.184115
813.94459,7.6087549
814.47718,7.7745819
815.00995,7.4855175
815.54289,7.3611697
816.076,7.1505579
816.60929,6.7830941
817.14275,6.2823075
817.67638,7.0364336
818.21019,6.7239036
818.74418,6.0349136
819.27834,5.4871107
819.81267,5.9040244
820.34718,6.2033016
820.88186,6.2986679
821.41671,6.2450251
821.95174,6.4266872
822.48694,6.8828697
823.02232,7.354749
823.55787,7.999188
824.0936,8.9024612
824.6295,8.4802548
825.16557,8.5051179
825.70182,7.9182268
826.23824,7.5587974
826.77484,7.0268296
827.31161,7.2634999
827.84856,5.9629259
828.38567,5.7996174
828.92297,6.3657313
829.46044,6.139699
829.99808,6.3293636
830.53589,7.6327643
831.07388,7.759705
831.61205,7.0552838
832.15039,6.790089
832.6889,8.0935322
833.22759,8.2205154
833.76645,7.8533917
834.30548,7.1254942
834.84469,7.7544701
835.38408,7.6305155
835.92363,6.9810813
836.46337,7.5081283
837.00327,7.180284
837.54335,7.3308816
838.08361,6.6893331
838.62404,7.3340697
839.16464,7.0768561
839.70542,7.3765159
840.24637,7.2291275
840.78749,7.1366517
841.32879,6.8402649
841.87027,7.9791829
842.41192,7.6279155
842.95374,7.3472469
843.49574,7.2156085
844.03791,9.4604514
844.58025,9.3915793
845.12277,8.3187964
845.66546,8.1166123
846.20833,7.122282
846.75137,6.3710995
847.29459,7.2513003
847.83798,7.8491587
848.38154,7.5529101
848.92528,7.1782408
849.46919,7.5251507
850.01328,7.8406987
850.55754,6.7601789
851.10198,7.0522187
851.64659,8.363877
852.19137,8.8363302
852.73633,8.3911471
853.28146,8.5263666
853.82677,9.0223812
854.37225,9.7458573
854.9179,9.206599
855.46373,8.4634297
856.00973,7.7045848
856.55591,7.8398682
857.10226,7.449672
857.64879,8.2987021
858.19549,6.5595075
858.74236,5.8869903
859.28941,5.3086013
859.83663,5.7106151
860.38403,5.8224434
860.9316,4.883302
861.47934,4.8931908
862.02726,6.3383844
862.57535,6.5051572
863.12362,4.9150779
863.67206,5.5838327
864.22068,6.1192649
864.76947,6.7488253
865.31843,6.5470238
865.86757,7.6393505
866.41688,8.4807076
866.96637,8.9377615
867.51603,8.1634534
868.06587,9.4597443
868.61588,11.203105
869.16606,11.722946
869.71642,11.089857
870.26695,9.8293277
870.81765,8.9688089
871.36853,8.4141832
871.91959,7.1223131
872.47082,6.3167282
873.02222,5.8876245
873.5738,5.0114726
874.12555,6.3000372
874.67747,6.7572399
875.22957,7.3556297
875.78185,6.4167752
876.3343,7.0073431
876.88692,6.3430197
877.43971,6.3610598
877.99268,7.0457773
878.54583,8.1305053
879.09915,7.1917146
879.65264,6.6372482
880.20631,6.7886748
880.76015,7.9361905
881.31416,8.1190109
881.86835,7.9724302
882.42272,8.5709582
882.97726,8.4949869
883.53197,9.0621636
884.08686,8.9313116
884.64192,8.9024311
885.19715,9.3049338
885.75256,9.5662706
886.30814,8.227618
886.8639,7.2183878
887.41983,6.6640702
887.97594,5.4117241
888.53222,5.0535062
889.08867,5.1815734
889.6453,8.0704356
890.2021,10.402446
890.75908,10.397211
891.31623,9.3645369
891.87356,7.5240298
892.43106,7.0247098
892.98873,7.4508907
893.54658,6.8104155
894.1046,6.577794
894.6628,6.2353793
895.22117,8.2929752
895.77971,8.2250916
896.33843,7.5768264
896.89732,7.0619051
897.45639,6.8764063
898.01563,6.173271
898.57505,5.8074013
899.13463,6.4454637
899.6944,6.5502035
900.25434,5.980444
900.81445,4.5322639
901.37474,4.6762512
901.9352,4.4437785
902.49583,4.8387675
903.05664,4.3788651
903.61762,4.013091
904.17878,4.361053
904.74011,5.1874571
905.30162,6.0766168
905.8633,6.8089244
906.42515,8.9137917
906.98718,7.4343559
907.54938,7.3353228
908.11176,6.8049279
908.67431,7.5608181
909.23703,5.7990718
909.79993,6.884395
910.36301,8.4560033
910.92625,8.3727203
911.48968,7.4502323
912.05327,6.9591274
912.61704,7.6366606
913.18099,8.5965573
913.74511,8.3486216
914.3094,7.9908925
914.87386,7.7900369
915.43851,6.914682
916.00332,5.3805143
916.56831,4.0973376
917.13347,4.672995
917.69881,2.6290552
918.26432,2.1145378
918.83001,1.4431683
919.39587,2.920829
919.96191,2.3435984
920.52811,1.5624568
921.0945,1.871522
921.66105,2.0864801
922.22779,2.7877234
922.79469,3.7164283
923.36177,4.5118105
923.92902,4.9385758
924.49645,5.7575086
925.06406,4.1607658
925.63183,5.5601121
926.19978,7.1633905
926.76791,7.3784443
927.33621,6.9189989
927.90468,7.2674073
928.47333,10.839356
929.04215,11.885825
929.61114,11.09701
930.18031,10.127814
930.74966,8.9311772
931.31918,6.5345513
931.88887,4.5300928
932.45874,3.8119196
933.02878,3.4466981
933.59899,4.1795265
934.16938,2.7947184
934.73995,2.8452151
935.31068,4.0878792
935.88159,8.3423187
936.45268,8.0948081
937.02394,6.8826022
937.59538,4.0625638
938.16698,3.360183
938.73877,2.3440874
939.31072,2.8338848
939.88286,2.131536
940.45516,1.5939036
941.02764,0.93079173
941.60029,0.64416103
942.17312,2.4124429
942.74612,2.0003433
943.3193,3.2353131
943.89265,2.0310779
944.46618,-0.098636945
945.03987,0.022639263
945.61375,0.0027496279
946.18779,1.1514981
946.76202,0.080649298
947.33641,-0.12744375
947.91098,-0.29631048
948.48573,0.53091184
949.06064,1.0993213
949.63574,0.53832955
950.211,0.4479367
950.78644,0.43598585
951.36206,0.70639856
951.93785,0.51407681
952.51381,2.9021578
953.08995,2.121622
953.66626,2.031293
954.24275,0.035092147
954.81941,-1.1140392
955.39624,-1.1319369
955.97325,-0.74196374
956.55043,-0.19510006
957.12779,0.44590903
957.70532,0.0045929212
958.28303,-0.74257778
958.8609,-1.78776
959.43896,-1.0446791
960.01719,0.21607662
960.59559,-0.23294386
961.17416,-0.078015011
961.75291,-0.22894077
962.33184,-0.13670151
962.91094,2.096742
963.49021,1.1458995
964.06966,2.1323396
964.64928,1.4717487
965.22907,0.85040125
965.80904,1.115356
966.38919,1.1293582
966.96951,1.3551528
967.55,0.84372028
968.13067,1.5715312
968.71151,1.2954483
969.29252,1.639001
969.87371,0.0061108027
970.45507,-0.39537905
971.03661,-0.60860585
971.61832,-0.44533431
972.20021,-0.67419187
972.78227,-0.91086483
973.3645,-0.59849042
973.94691,-1.297853
974.52949,-0.67954069
975.11225,0.37017188
975.69518,0.84736318
976.27829,-0.346006
976.86156,-0.38640625
977.44502,0.043809491
978.02865,-0.88280976
978.61245,-0.32704832
979.19642,0.37776049
979.78057,0.55710685
980.3649,-0.55763669
980.9494,-1.3507838
981.53407,2.0678615
982.11892,5.9492796
982.70394,4.6856275
983.28913,3.7121992
983.8745,3.6407594
984.46005,2.0791514
985.04576,1.6783553
985.63166,0.57954786
986.21772,-0.3780554
986.80396,-1.1238662
987.39038,-0.54415904
987.97697,-0.92913002
988.56373,-0.41995559
989.15067,-0.24016518
989.73778,0.45730004
990.32506,0.22145969
990.91252,0.79349022
991.50016,1.1224113
992.08797,1.4592032
992.67595,0.32151305
993.2641,0.72110558
993.85244,-0.22045061
994.44094,-0.49531238
995.02962,-0.15838169
995.61847,-0.10377619
996.2075,-0.27659391
996.7967,0.15453768
997.38608,0.50726566
997.97563,0.72668806
998.56535,0.93045193
999.15525,0.7420867
999.74532,-0.39527039
1000.3356,0.16151792
1000.926,1.235981
1001.5166,1.6987072
1002.1074,1.0634219
1002.6983,0.34188988
1003.2894,0.3811699
1003.8807,-0.28540468
1004.4722,-0.26175543
1005.0638,0.38152942
1005.6556,0.083665547
1006.2476,-0.75534704
1006.8398,-0.59825344
1007.4321,-0.24505366
1008.0246,0.19444838
1008.6173,1.1673115
1009.2102,1.8421632
1009.8032,1.0660622
1010.3964,0.80763606
1010.9898,0.18845334
1011.5834,-0.12481927
1012.1771,-0.9792406
1012.771,-1.0885361
1013.3651,-1.3468235
1013.9593,-0.60164083
1014.5538,-0.52310408
1015.1484,0.51231614
1015.7431,-0.16989
1016.3381,-0.19325188
1016.9332,-0.35776952
1017.5285,0.22283159
1018.124,1.0544338
1018.7196,0.082135185
1019.3154,-0.89014273
1019.9114,-0.60749797
1020.5076,-0.51306779
1021.1039,-0.70096983
1021.7005,-0.53590998
1022.2972,-0.42573137
1022.894,-1.2488654
1023.4911,-0.49550809
1024.0883,-1.397032
1024.6857,-2.6750059
1025.2832,-3.4823707
1025.881,-2.4857933
1026.4789,-1.8421364
1027.077,-1.041596
1027.6752,2.4726906
1028.2737,3.3124882
1028.8723,1.7993652
1029.471,1.486263
1030.07,0.66337759
1030.6691,0.013061905
1031.2684,0.39021791
1031.8679,1.873277
1032.4676,1.6622391
1033.0674,2.8865161
1033.6674,2.5657158
1034.2676,2.0410146
1034.8679,2.308491
1035.4684,0.26226256
1036.0691,0.019976456
1036.67,-0.41836737
1037.2711,-1.4370826
1037.8723,-2.0636203
1038.4737,-1.5607255
1039.0752,-1.4891826
1039.677,-1.5352659
1040.2789,-1.2440737
1040.881,-1.3999196
1041.4833,-0.70868592
1042.0857,-1.2017453
1042.6883,-1.0202741
1043.2911,-0.1878018
1043.8941,0.19763238
1044.4972,0.95955786
1045.1005,1.6901315
1045.704,2.1226867
1046.3077,2.7121253
1046.9115,1.7172709
1047.5155,2.3224372
1048.1197,3.8452713
1048.724,4.2308712
1049.3286,3.2831585
1049.9333,2.366839
1050.5382,1.5760305
1051.1432,0.83230147
1051.7484,1.3278089
1052.3538,1.1252978
1052.9594,-0.23797692
1053.5652,-1.2482897
1054.1711,-1.0507387
1054.7772,-0.50022572
1055.3835,-1.4006725
1055.9899,-1.7520789
1056.5965,-1.2093469
1057.2033,-0.9724766
1057.8103,-1.276762
1058.4174,-0.40455617
1059.0247,0.075513548
1059.6322,0.19481967
1060.2399,-0.11722604
1060.8477,0.68447445
1061.4558,0.73325448
1062.0639,2.0604866
1062.6723,2.3053865
1063.2808,1.742464
1063.8896,0.92858177
1064.4984,1.0245242
1065.1075,1.3008795
1065.7167,1.318432
1066.3261,0.94384835
1066.9357,1.7849717
1067.5455,0.72807653
1068.1554,-0.10134694
1068.7655,-0.38173008
1069.3758,0.52222122
1069.9862,1.3477619
1070.5969,1.8517546
1071.2077,0.99890529
1071.8186,-0.16764879
1072.4298,0.50111197
1073.0411,1.7895013
1073.6526,4.3798721
1074.2643,3.4173225
1074.8761,1.3645975
1075.4882,2.3942461
1076.1004,1.8317586
1076.7127,1.8261546
1077.3253,1.2715517
1077.938,0.90520475
1078.5509,0.45260404
1079.1639,-0.49409361
1079.7772,0.26903339
1080.3906,-0.46585811
1081.0042,-1.0438662
1081.6179,-1.4963633
1082.2319,-0.70178088
1082.846,-0.09541305
1083.4603,-0.26549509
1084.0747,0.32522789
1084.6894,1.2767559
1085.3042,1.3655595
1085.9192,1.972031
1086.5343,3.4961701
1087.1496,4.4948398
1087.7651,3.8386283
1088.3808,4.3118492
1088.9967,4.2046987
1089.6127,2.7642356
1090.2289,2.7434011
1090.8453,2.1343519
1091.4618,1.5410098
1092.0786,0.35945303
1092.6954,0.09556408
1093.3125,-0.16830416
1093.9298,-0.58117129
1094.5472,-0.75872358
1095.1648,-0.42645124
1095.7826,-0.54121701
1096.4005,-0.73439343
1097.0186,-1.0216668
1097.6369,-0.87754688
1098.2554,-0.3020337
1098.874,-0.55002922
1099.4928,0.41768225
1100.1118,1.0403164
1100.731,1.2551281
1101.3503,1.666039
1101.9698,2.3828529
1102.5895,2.2996876
1103.2094,3.0557586
1103.8294,4.1491053
1104.4496,6.1130609
1105.07,11.324096
1105.6905,14.315544
1106.3113,13.267797
1106.9322,10.431836
1107.5532,8.4978557
1108.1745,6.767818
1108.7959,3.555448
1109.4175,2.1548635
1110.0393,2.4954762
1110.6613,1.4165017
1111.2834,0.65911655
1111.9057,-0.58452237
1112.5281,-0.65166998
1113.1508,-0.24036551
1113.7736,-0.60551091
1114.3966,-0.060831678
1115.0198,0.068181999
1115.6431,-0.71258753
1116.2666,-0.80314026
1116.8903,0.43966105
1117.5142,0.74130661
1118.1382,1.0900317
1118.7624,1.234856
1119.3868,3.1444068
1120.0114,4.4343705
1120.6361,4.3988648
1121.261,3.0927915
1121.8861,2.5239938
1122.5114,2.1826678
1123.1368,1.2766567
1123.7624,0.033411384
1124.3882,0.67253972
1125.0142,0.40188485
1125.6403,-0.28443558
1126.2666,0.34691177
1126.8931,1.6214171
1127.5197,0.92731566
1128.1466,0.28813692
1128.7736,0.31564556
1129.4007,-0.49604077
1130.0281,0.26092107
1130.6556,1.2610409
1131.2833,0.096475514
1131.9112,0.81428381
1132.5392,1.0693677
1133.1674,0.97153118
1133.7958,0.77175457
1134.4244,0.22690063
1135.0531,0.31736153
1135.6821,0.023529412
1136.3111,-0.57998917
1136.9404,-0.41486281
1137.5698,-1.3006994
1138.1995,-1.5669106
1138.8293,-1.2840847
1139.4592,-0.63261391
1140.0893,-0.47524327
1140.7197,-0.51393357
1141.3501,0.2238642
1141.9808,-0.042242114
1142.6116,-0.64558584
1143.2426,0.41383301
1143.8738,1.0811125
1144.5052,1.434684
1145.1367,2.0627827
1145.7684,3.2869774
1146.4003,4.0092288
1147.0323,2.8805172
1147.6646,2.1204506
1148.297,1.5251074
1148.9295,1.4003699
1149.5623,1.0325126
1150.1952,0.33526107
1150.8283,0.26547798
1151.4616,0.10943786
1152.095,-0.0073690798
1152.7286,-0.66533501
1153.3624,-0.37426385
1153.9964,-0.19297912
1154.6306,-0.15285338
1155.2649,0.020623178
1155.8994,-0.0019612089
1156.534,-0.43237125
1157.1689,-0.87845008
1157.8039,-1.4578448
1158.4391,-1.4646729
1159.0744,-0.64011107
1159.71,-1.3841592
1160.3457,-0.87328783
1160.9816,-0.24475194
1161.6176,0.21125241
1162.2538,0.75354875
1162.8903,1.1389998
1163.5268,0.081331152
1164.1636,-0.26259456
1164.8005,0.55428153
1165.4376,1.880979
1166.0749,1.6939685
1166.7124,0.36187746
1167.35,0.34745094
1167.9878,0.7330419
1168.6258,1.0715915
1169.2639,0.13957041
1169.9022,-0.76890382
1170.5407,-0.2969684
1171.1794,-0.060309622
1171.8182,0.25479802
1172.4573,0.46796236
1173.0965,-0.38552248
1173.7358,-1.1213428
1174.3754,-0.24145931
1175.0151,0.99922595
1175.655,-0.08948307
1176.295,-1.3350373
1176.9353,-0.80018198
1177.5757,-0.72805423
1178.2163,0.19114983
1178.857,0.92997921
1179.498,-0.1821543
1180.1391,-0.95701544
1180.7804,-0.79852575
1181.4218,-0.3498225
1182.0635,0.20085902
1182.7053,0.1162639
1183.3472,-0.15654902
1183.9894,0.19706459
1184.6317,-0.2022479
1185.2742,-0.47605512
1185.9169,-0.27141589
1186.5598,0.51363057
1187.2028,0.083005828
1187.846,0.37396479
1188.4894,-0.040943525
1189.1329,0.23435931
1189.7766,1.2234027
1190.4205,1.3183435
1191.0646,0.32310337
1191.7088,0.34748612
1192.3533,0.18364864
1192.9979,0.6629635
1193.6426,0.23248951
1194.2876,-0.42542039
1194.9327,-0.43233482
1195.578,-0.36864594
1196.2234,0.055842333
1196.8691,-0.2725955
1197.5149,0.6538837
1198.1609,0.72547602
1198.807,-0.38723031
1199.4534,-0.80188235
1200.0999,-0.45136343
1200.7466,0.57367945
1201.3934,-0.67577335
1202.0405,-1.0075649
1202.6877,0.50379486
1203.335,0.90928644
1203.9826,0.64028236
1204.6303,-0.69537424
1205.2782,-0.29768337
1205.9263,0.11570791
1206.5746,-0.21598471
1207.223,0.1660623
1207.8716,0.39126071
1208.5204,0.97725757
1209.1693,0.95150386
1209.8184,1.310078
1210.4677,1.8490585
1211.1172,2.1057001
1211.7668,2.3152971
1212.4167,2.6660847
1213.0667,1.3541413
1213.7168,1.4382905
1214.3672,1.8832381
1215.0177,0.98702345
1215.6684,-0.13662808
1216.3192,0.15149924
1216.9703,0.32983678
1217.6215,0.13171786
1218.2729,0.63165231
1218.9244,0.81003226
1219.5762,0.54136753
1220.2281,1.017815
1220.8802,1.4942766
1221.5324,1.9080072
1222.1849,2.549203
1222.8375,4.1551187
1223.4902,7.7061467
1224.1432,12.582679
1224.7963,14.086676
1225.4496,14.069119
1226.1031,12.341772
1226.7568,9.5556162
1227.4106,7.0596701
1228.0646,5.0186402
1228.7188,4.0129185
1229.3731,2.4581914
1230.0276,1.6407333
1230.6823,1.2703481
1231.3372,0.69605558
1231.9922,0.60805166
1232.6475,-0.036800866
1233.3029,-0.28948239
1233.9584,-0.87940468
1234.6142,-0.24578341
1235.2701,0.39569513
1235.9262,-0.0608514
1236.5824,-0.57228575
1237.2389,-0.8797844
1237.8955,0.44410364
1238.5523,0.41898621
1239.2092,-0.43748962
1239.8664,-0.44689249
1240.5237,-0.39353613
1241.1812,-0.026440134
1241.8388,-0.52991824
1242.4967,0.088186431
1243.1547,0.5729719
1243.8128,-0.93438535
1244.4712,-0.73976767
1245.1297,-1.0627829
1245.7884,-1.0485291
1246.4473,-0.35190825
1247.1064,-0.27488108
1247.7656,0.45314063
1248.425,0.37333333
1249.0846,0.058297634
1249.7443,-0.19398089
1250.4042,-0.54036497
1251.0643,-0.82399188
1251.7246,-0.52721454
1252.385,-0.5833663
1253.0457,-0.62381971
1253.7064,0.28475858
1254.3674,1.3815842
1255.0286,1.8901867
1255.6899,1.9046836
1256.3514,1.0486043
1257.013,0.92979201
1257.6749,1.8462859
1258.3369,1.7039684
1258.9991,1.6165649
1259.6614,0.18015389
1260.324,-0.079774461
1260.9867,-0.37106328
1261.6496,-0.52116354
1262.3126,-0.67909485
1262.9758,-1.1585827
1263.6392,-0.78315654
1264.3028,0.06286996
1264.9666,1.0736144
1265.6305,1.8255474
1266.2946,1.463767
1266.9589,1.290234
1267.6233,1.0382817
1268.288,0.71575325
1268.9528,0.87951138
1269.6177,0.0079874718
1270.2829,-0.76940671
1270.9482,-0.48796527
1271.6137,0.40525295
1272.2794,0.34162051
1272.9452,1.2270198
1273.6112,0.77125461
1274.2774,0.284129
1274.9438,0.07936842
1275.6103,-0.19596832
1276.2771,-0.14188121
1276.9439,0.25731602
1277.611,0.64868219
1278.2783,-0.41876308
1278.9457,-0.85874529
1279.6132,-1.0085193
1280.281,-0.68769308
1280.9489,-0.31195277
1281.6171,0.6912506
1282.2853,1.1611327
1282.9538,1.5369093
1283.6224,1.8656391
1284.2912,1.16693
1284.9602,0.43686045
1285.6294,1.1499402
1286.2987,-0.21539928
1286.9682,-0.082687485
1287.6379,0.073565799
1288.3077,0.26120371
1288.9778,-0.81389139
1289.648,-0.90073911
1290.3183,-0.069927697
1290.9889,-0.45479047
1291.6596,-1.0906216
1292.3305,-0.80879351
1293.0016,-0.74656122
1293.6728,-0.36274821
1294.3442,-0.48872705
1295.0158,-0.74802714
1295.6876,-0.22300142
1296.3595,0.30203637
1297.0316,0.983949
1297.7039,1.6109717
1298.3764,0.97526148
1299.049,-0.14671122
1299.7218,-0.18631889
1300.3948,0.4015365
1301.068,0.36195299
1301.7413,-0.24232432
1302.4148,0.12595947
1303.0885,1.2079808
1303.7624,1.5213868
1304.4364,1.325001
1305.1106,1.4894115
1305.785,0.17148122
1306.4595,-0.1346723
1307.1343,0.19448038
1307.8092,0.20207651
1308.4843,-0.39423684
1309.1595,-0.52779302
1309.8349,-0.15937633
1310.5105,0.240425
1311.1863,0.31082664
1311.8622,0.81261291
1312.5384,0.49088185
1313.2147,0.43582954
1313.8911,-0.92901461
1314.5678,-0.9918859
1315.2446,-0.96062745
1315.9216,0.28598657
1316.5988,0.30123802
1317.2761,0.4341465
1317.9536,0.21412379
1318.6313,-0.26471248
1319.3092,0.55057887
1319.9872,-0.10862961
