M/Z,Intensity
482.63757,2.4421832
483.04771,2.6186636
483.45802,2.4735704
483.8685,2.4774918
484.27916,2.5206239
484.68999,2.508849
485.101,2.7323633
485.51218,2.7597941
485.92353,2.8185925
486.33506,2.8067977
486.74677,2.7949978
487.15864,2.5008401
487.5707,2.4027558
487.98292,2.7595684
488.39532,2.7477486
488.8079,2.7359238
489.22064,2.7084078
489.63357,2.5397102
490.04666,2.7004195
490.45994,2.6885747
490.87338,2.676725
491.287,2.6570271
491.70079,2.5039909
492.11476,2.3980085
492.5289,2.2528055
492.94322,2.1546562
493.35771,2.2996393
493.77238,2.3740291
494.18722,2.1582178
494.60223,2.1149506
495.01742,2.165796
495.43278,2.2166365
495.84831,2.3380601
496.26402,2.1065376
496.67991,2.1808925
497.09596,2.3258306
497.5122,2.1099794
497.9286,1.8000056
498.34518,1.505713
498.76194,0.30161154
499.17887,-0.016220417
499.59597,-0.93013579
500.01325,0.90888501
500.4307,0.9518224
500.84833,-1.1542648
501.26613,-0.59369036
501.6841,-1.1076307
502.10225,0.55097299
502.52057,0.40565012
502.93907,-0.68869736
503.35774,0.63263645
503.77659,0.12651429
504.1956,1.6360734
504.6148,1.6946471
505.03417,1.9492943
505.45371,2.2431522
505.87342,2.246809
506.29331,2.2347745
506.71338,2.222735
507.13362,2.2106906
507.55403,2.1986411
507.97462,2.1865867
508.39538,2.1745273
508.81631,2.1624628
509.23742,2.1503934
509.65871,2.138319
510.08017,2.1262396
510.5018,2.1141552
510.92361,2.1020658
511.34559,2.0899714
511.76774,2.0778721
512.19007,2.0657677
512.61257,2.0536583
513.03525,2.041544
513.4581,2.0294247
513.88113,1.9937709
514.30433,1.8875239
514.7277,1.6871543
515.15125,1.2436425
515.57497,-0.40771753
515.99887,-2.1924158
516.42294,-2.769276
516.84719,0.15974117
517.2716,-0.37007016
517.6962,-0.64890609
518.12097,0.14676278
518.54591,0.82477961
518.97102,1.7773013
519.39631,1.5847199
519.82178,1.5019374
520.24742,1.6936597
520.67323,1.6657693
521.09922,1.8104228
521.52538,1.7982086
521.95171,1.7859894
522.37822,1.7502358
522.80491,1.761536
523.23176,1.7493019
523.6588,1.7370627
524.086,1.7248186
524.51338,1.7125694
524.94094,1.7003153
525.36867,1.6880562
525.79657,1.675792
526.22465,1.6635229
526.6529,1.6512488
527.08132,1.6389697
527.50992,1.6266856
527.9387,1.6143965
528.36765,1.4530828
528.79677,1.5427446
529.22606,1.5774993
529.65553,1.5651903
530.08518,1.5528762
530.515,1.5405572
530.94499,1.5282332
531.37516,1.5159041
531.8055,1.5035701
532.23602,1.4912311
532.66671,1.4788871
533.09757,1.4665381
533.52861,1.4541841
533.95982,1.4418251
534.39121,1.4294612
534.82277,1.4170922
535.25451,1.4047183
535.68641,1.3923393
536.1185,1.3799554
536.55076,1.3675664
536.98319,1.3551725
537.41579,1.3427736
537.84857,1.3303697
538.28153,1.3179608
538.71466,1.2898955
539.14796,0.34418141
539.58144,-1.1034953
540.01509,-1.1394092
540.44891,-3.700815
540.88291,-4.5916345
541.31709,-4.4236323
541.75144,-2.9772005
542.18596,-1.7660646
542.62065,-1.1745384
543.05552,0.88365258
543.49057,0.87125355
543.92579,0.96081347
544.36118,0.93272452
544.79675,0.93600628
545.23249,0.97850191
545.66841,0.85628984
546.1045,1.0164289
546.54076,1.2079386
546.9772,1.2190544
547.41381,1.2223252
547.8506,1.2177511
548.28756,1.2131751
548.72469,1.2085974
549.162,1.2040177
549.59949,1.1994363
550.03714,1.1948531
550.47498,1.190268
550.91298,1.1856811
551.35116,1.1810923
551.78952,1.1765018
552.22804,1.1719094
552.66675,1.1673152
553.10562,1.1627192
553.54468,1.1581213
553.9839,1.1535216
554.4233,1.1489201
554.86287,1.1443168
555.30262,1.1397117
555.74254,1.1351047
556.18264,1.1304959
556.62291,1.0160813
557.06335,1.0036258
557.50397,1.1088154
557.94477,0.85321892
558.38573,0.72311081
558.82688,0.60084401
559.26819,0.86288911
559.70968,0.88179513
560.15134,0.74383658
560.59318,0.9196017
561.03519,1.0326199
561.47738,1.075048
561.91974,1.0076704
562.36228,0.95597726
562.80499,1.061145
563.24787,1.056507
563.69093,1.0283378
564.13416,0.96879423
564.57756,1.0425821
565.02114,1.0379369
565.4649,1.0332898
565.90883,0.99726828
566.35293,0.96908812
566.79721,0.88600417
567.24166,1.0146831
567.68628,1.0100269
568.13108,1.0053688
568.57606,1.000709
569.0212,0.99604725
569.46652,0.99138373
569.91202,0.98671839
570.35769,0.98205122
570.80354,0.97738222
571.24955,0.9727114
571.69575,0.96803876
572.14211,0.96336429
572.58866,0.958688
573.03537,0.95400989
573.48226,0.94932995
573.92932,0.94464818
574.37656,0.9399646
574.82397,0.93527918
575.27156,0.93059195
575.71932,0.92590289
576.16726,0.92121201
576.61536,0.9165193
577.06365,0.91182476
577.5121,0.90712841
577.96074,0.90243023
578.40954,0.89773022
578.85852,0.89302839
579.30768,0.88832474
579.757,0.88361926
580.20651,0.87891196
580.65618,0.87420284
581.10603,0.86949189
581.55606,0.86477911
582.00626,0.86006451
582.45663,0.69064221
582.90718,0.43494357
583.3579,0.4302235
583.8088,0.35491337
584.25987,0.40509161
584.71111,0.44742489
585.16253,0.16034458
585.61412,-0.0326199
586.06589,0.54304124
586.51783,0.80497507
586.96995,0.80808354
587.42224,0.80334705
587.8747,0.79860874
588.32734,0.79386861
588.78015,0.78912665
589.23313,0.78438286
589.6863,0.77963725
590.13963,0.77488982
590.59314,0.77014056
591.04682,0.76538948
591.50068,0.76063658
591.95471,0.75588185
592.40892,0.75112529
592.86329,0.74636692
593.31785,0.74160672
593.77258,0.73684469
594.22748,0.73208084
594.68256,0.72731517
595.13781,0.72254767
595.59323,0.71777834
596.04883,0.7130072
596.5046,0.70823423
596.96055,0.70345943
597.41667,0.69868281
597.87297,0.69390437
598.32944,0.6891241
598.78608,0.68434201
599.2429,0.6795581
599.69989,0.67477236
600.15706,0.66998479
600.6144,0.6651954
601.07192,0.66040419
601.52961,0.65561116
601.98747,0.6508163
602.44551,0.64601961
602.90372,0.6412211
603.3621,0.63642077
603.82066,0.63161861
604.2794,0.62681463
604.73831,0.62200883
605.19739,0.6172012
605.65665,0.61239174
606.11608,0.60758046
606.57568,0.60276736
607.03546,0.59795244
607.49542,0.53823373
607.95554,0.53341515
608.41585,0.3482026
608.87632,0.53161567
609.33697,0.53463476
609.7978,0.34157359
610.2588,0.45439296
610.71997,0.55936736
611.18132,0.50747719
611.64284,0.52617344
612.10453,0.54486786
612.5664,0.54003104
613.02845,0.5351924
613.49067,0.53035194
613.95306,0.52550965
614.41563,0.52066553
614.87837,0.5158196
615.34128,0.51097184
615.80437,0.50612225
616.26763,0.50127084
616.73107,0.49641761
617.19468,0.49156255
617.65847,0.48670567
618.12243,0.48184697
618.58656,0.47698644
619.05087,0.47212408
619.51535,0.4672599
619.98001,0.4623939
620.44484,0.45752608
620.90985,0.45265643
621.37503,0.44778495
621.84038,0.44291165
622.30591,0.43803653
622.77161,0.43315958
623.23749,0.42828081
623.70354,0.42340022
624.16976,0.4185178
624.63616,0.41363355
625.10273,0.40874748
625.56948,0.40385959
626.0364,0.39896988
626.5035,0.39407834
626.97077,0.38918497
627.43821,0.38428978
627.90583,0.37939277
628.37362,0.37449393
628.84159,0.36959327
629.30973,0.36469079
629.77804,0.35978648
630.24653,0.35488034
630.71519,0.34997239
631.18403,0.34506261
631.65304,0.340151
632.12223,0.3195513
632.59159,0.33032232
633.06112,0.32540524
633.53083,0.32048633
634.00071,0.31556561
634.47077,0.31064306
634.941,0.30571868
635.41141,0.30079248
635.88199,0.29586446
636.35274,0.29093461
636.82367,0.28600294
637.29477,0.28106945
637.76604,0.27613413
638.23749,0.27119698
638.70912,0.26625801
639.18092,0.26131722
639.65289,0.25637461
640.12504,0.25143016
640.59736,0.2464839
641.06985,0.24153581
641.54252,0.2365859
642.01537,0.23163416
642.48838,0.2266806
642.96158,0.22172521
643.43494,0.21676801
643.90848,0.21180897
644.3822,0.20684811
644.85609,0.20188543
645.33015,0.19692093
645.80439,0.1919546
646.2788,0.18698644
646.75338,0.18201646
647.22814,0.17704466
647.70308,0.17207103
648.17819,0.16709558
648.65347,0.16211831
649.12892,0.15713921
649.60456,0.15215828
650.08036,0.14717554
650.55634,0.14219096
651.03249,0.13720457
651.50882,0.13221635
651.98532,0.1272263
652.462,0.12223444
652.93885,0.11724074
653.41587,0.11224523
653.89307,0.10724789
654.37044,0.10224872
654.84799,0.097247733
655.32571,0.092244919
655.80361,0.087240282
656.28168,0.082233821
656.75992,0.077225535
657.23834,0.072215425
657.71693,0.067203491
658.19569,0.062189733
658.67463,0.057174151
659.15375,0.052156745
659.63304,0.047137514
660.1125,0.042116459
660.59214,0.037093581
661.07195,0.032068878
661.55193,0.027042351
662.03209,0.022013999
662.51243,0.016983824
662.99294,0.011951824
663.47362,0.0069180008
663.95447,0.0018823529
664.43551,0.0022472449
664.91671,0.002612269
665.39809,0.0029774253
665.87964,0.0033427137
666.36137,0.0037081342
666.84327,0.0040736868
667.32535,0.0044393716
667.8076,0.0048051885
668.29002,-0.041887686
668.77262,0.0055372187
669.25539,0.005903432
669.73834,0.0062697775
670.22146,0.006636255
670.70475,0.0070028648
671.18822,0.0073696066
671.67187,0.0077364806
672.15568,0.0081034867
672.63968,0.0084706249
673.12384,0.0088378953
673.60818,0.0092052978
674.0927,0.0095728324
674.57738,0.0099404992
675.06225,0.010308298
675.54728,0.010676229
676.0325,0.011044292
676.51788,0.011412488
677.00344,0.011780815
677.48917,0.012149275
677.97508,0.012517866
678.46116,0.01288659
678.94742,0.013255446
679.43385,0.013624434
679.92045,0.013993554
680.40723,0.014362807
680.89419,0.014732191
681.38131,0.015101708
681.86861,0.015471357
682.35609,0.015841138
682.84374,0.016211051
683.33156,0.016581096
683.81956,0.016951273
684.30773,0.017321583
684.79608,0.017692024
685.2846,0.018062598
685.7733,0.018433304
686.26217,0.018804142
686.75121,0.019175112
687.24043,0.019546214
687.72982,0.019917448
688.21938,0.020288815
688.70912,0.020660313
689.19904,0.021031944
689.68913,0.021403707
690.17939,0.021775602
690.66983,0.022147629
691.16044,0.022519789
691.65122,0.02289208
692.14218,0.023264504
692.63331,0.023637059
693.12462,0.024009747
693.6161,0.024382567
694.10776,0.024755519
694.59959,0.025128603
695.09159,0.02550182
695.58377,0.025875168
696.07613,0.026248649
696.56865,0.026622262
697.06135,0.026996007
697.55423,0.027369884
698.04728,0.027743893
698.5405,0.028118034
699.0339,0.028492307
699.52747,0.028866713
700.02122,0.029241251
700.51514,0.029615921
701.00923,0.029990722
701.5035,0.030365657
701.99795,0.030740723
702.49256,0.031115921
702.98736,0.031491252
703.48232,0.031866714
703.97746,0.032242309
704.47277,0.032618036
704.96826,0.032993895
705.46393,0.033369886
705.95976,0.033746009
706.45577,0.034122265
706.95196,0.034498652
707.44832,0.034875172
707.94485,0.035251824
708.44156,0.035628608
708.93844,0.036005524
709.4355,0.036382572
709.93273,0.036759752
710.43013,0.037137065
710.92771,0.03751451
711.42546,0.037892086
711.92339,0.038269795
712.42149,0.038647636
712.91976,0.039025609
713.41821,0.039403715
713.91684,0.039781952
714.41563,0.040160322
714.91461,0.040538823
715.41375,0.040917457
715.91307,0.041296223
716.41257,0.041675121
716.91224,0.042054151
717.41208,0.042433314
717.9121,0.042812608
718.41229,0.02750576
718.91265,0.043571594
719.41319,0.043951284
719.91391,0.044331107
720.4148,0.044711063
720.91586,0.04509115
721.41709,0.045471369
721.9185,0.045851721
722.42009,0.046232204
722.92185,0.04661282
723.42378,0.046993568
723.92589,0.047374448
724.42817,0.04775546
724.93063,0.048136605
725.43326,0.048517881
725.93606,0.04889929
726.43904,0.049280831
726.94219,0.049662504
727.44552,0.050044309
727.94902,0.050426246
728.45269,0.050808315
728.95654,0.051190516
729.46057,0.05157285
729.96476,0.051955316
730.46914,0.052337913
730.97368,0.052720643
731.4784,0.053103505
731.9833,0.0534865
732.48837,0.053869626
732.99361,0.054252884
733.49902,0.054636275
734.00462,0.055019798
734.51038,0.055403453
735.01632,0.05578724
735.52243,0.056171159
736.02872,0.05655521
736.53518,0.056939393
737.04182,0.057323709
737.54863,0.057708157
738.05562,0.058092736
738.56277,0.058477448
739.07011,0.058862292
739.57762,0.059247269
740.0853,0.059632377
740.59315,0.060017617
741.10118,0.06040299
741.60939,0.060788495
742.11776,0.061174132
742.62632,0.061559901
743.13504,0.061945802
743.64394,0.054488698
744.15302,0.062718
744.66227,0.063104298
745.17169,0.063490728
745.68129,0.063877289
746.19106,0.064263983
746.70101,0.064650809
747.21113,0.065037768
747.72142,0.065424858
748.23189,0.06581208
748.74253,0.066199435
749.25335,0.066586922
749.76434,0.066974541
750.2755,0.067362292
750.78684,0.067750175
751.29836,0.06813819
751.81005,0.068526337
752.32191,0.068914617
752.83394,0.069303029
753.34615,0.069691572
753.85854,0.070080248
754.3711,0.070469056
754.88383,0.070857996
755.39674,0.071247069
755.90982,0.071636273
756.42307,0.07202561
756.9365,0.025356255
757.45011,0.0022164441
757.96388,0.018292452
758.47784,0.026525454
758.99196,-0.020143372
759.50626,-0.12955716
760.02074,-0.16053945
760.53539,-0.1679922
761.05021,-0.13622912
761.56521,-0.15152474
762.08038,-0.11191826
762.59573,-0.095841064
763.11125,0.0065107743
763.62694,0.053960784
764.14281,0.053911208
764.65885,0.022489065
765.17507,0.061655141
765.69146,0.077291789
766.20802,0.077242145
766.72476,0.077192485
767.24168,0.077142808
767.75876,0.077093114
768.27602,0.077043403
768.79346,0.076993676
769.31107,0.076943932
769.82886,0.076894171
770.34681,0.076844393
770.86495,0.076794599
771.38325,0.076744788
771.90173,0.07669496
772.42039,0.076645116
772.93922,0.076595254
773.45822,0.076545376
773.9774,0.076495482
774.49675,0.07644557
775.01628,0.076395642
775.53598,0.076345697
776.05585,0.076295735
776.5759,0.076245757
777.09613,0.076195761
777.61652,0.07614575
778.13709,0.076095721
778.65784,0.076045675
779.17876,0.052466202
779.69985,0.06025926
780.22112,0.075895439
780.74256,0.075845326
781.26418,0.075795197
781.78597,0.075745051
782.30794,0.075694889
782.83008,0.075644709
783.35239,0.075594513
783.87488,0.075544301
784.39754,0.075494071
784.92037,0.075443825
785.44338,0.075393562
785.96657,0.075343282
786.48993,0.075292985
787.01346,0.075242672
787.53717,0.075192342
788.06105,0.075141995
788.5851,0.075091632
789.10933,0.075041252
789.63373,0.074990855
790.15831,0.074940441
790.68306,0.074890011
791.20799,0.074839563
791.73309,0.074789099
792.25836,0.074738619
792.78381,0.074688121
793.30944,0.074637607
793.83523,0.074587076
794.3612,0.074536529
794.88735,0.074485964
795.41367,0.074435383
795.94016,0.074384785
796.46683,0.074334171
796.99367,0.07428354
797.52069,0.074232892
798.04788,0.074182227
798.57525,0.074131545
799.10278,0.074080847
799.6305,0.074030132
800.15838,0.0739794
800.68645,0.073928652
801.21468,0.073877886
801.74309,0.073827104
802.27168,0.073776306
802.80043,0.07372549
803.32937,0.057756885
803.85847,0.026101911
804.38775,-0.091827664
804.91721,-0.084267137
805.44684,-0.11592239
805.97664,-0.2024797
806.50662,-0.20276258
807.03677,-0.16382988
807.5671,-0.10136786
808.0976,-0.10165102
808.62827,-0.062718599
809.15912,0.062488243
809.69014,0.070047933
810.22134,0.069764394
810.75271,0.069480761
811.28426,0.069197035
811.81597,0.068913216
812.34787,0.068629305
812.87994,0.0683453
813.41218,0.068061202
813.94459,0.067777011
814.47718,0.067492728
815.00995,0.067208351
815.54289,0.066923882
816.076,0.066639319
816.60929,0.066354663
817.14275,0.066069915
817.67638,0.065785073
818.21019,0.065500139
818.74418,0.065215111
819.27834,0.064929991
819.81267,0.064644778
820.34718,0.064359471
820.88186,0.064074072
821.41671,0.063788579
821.95174,0.063502994
822.48694,0.063217316
823.02232,0.062931544
823.55787,0.06264568
824.0936,0.062359723
824.6295,0.062073673
825.16557,0.06178753
825.70182,0.061501293
826.23824,0.061214964
826.77484,0.060928542
827.31161,0.060642027
827.84856,0.060355419
828.38567,0.060068718
828.92297,0.059781924
829.46044,0.059495037
829.99808,0.059208057
830.53589,0.058920984
831.07388,0.058633818
831.61205,0.058346559
832.15039,0.058059207
832.6889,0.057771762
833.22759,0.057484224
833.76645,0.057196593
834.30548,0.05690887
834.84469,0.056621053
835.38408,0.056333143
835.92363,0.05604514
836.46337,0.055757045
837.00327,0.055468856
837.54335,0.055180574
838.08361,0.0548922
838.62404,0.054603732
839.16464,0.054315171
839.70542,0.054026518
840.24637,0.053737771
840.78749,0.053448932
841.32879,0.053159999
841.87027,0.052870974
842.41192,0.052581855
842.95374,0.052292644
843.49574,0.052003339
844.03791,0.051713942
844.58025,0.051424451
845.12277,0.051134868
845.66546,0.050845192
846.20833,0.050555422
846.75137,0.05026556
847.29459,0.049975605
847.83798,0.049685556
848.38154,0.049395415
848.92528,0.049105181
849.46919,0.048814854
850.01328,0.048524434
850.55754,0.04823392
851.10198,0.047943314
851.64659,0.047652615
852.19137,0.047361823
852.73633,0.047070938
853.28146,0.04677996
853.82677,0.046488889
854.37225,0.046197725
854.9179,0.022377056
855.46373,-0.072031941
856.00973,0.029637401
856.55591,0.045032139
857.10226,0.04474051
857.64879,0.044448789
858.19549,0.044156974
858.74236,0.043865066
859.28941,0.043573065
859.83663,0.043280971
860.38403,0.042988785
860.9316,0.042696505
861.47934,0.042404132
862.02726,0.042111667
862.57535,0.041819108
863.12362,0.041526456
863.67206,0.041233712
864.22068,0.040940874
864.76947,0.040647944
865.31843,0.04035492
865.86757,0.040061804
866.41688,0.039768594
866.96637,0.039475292
867.51603,0.039181896
868.06587,0.038888408
868.61588,0.038594826
869.16606,0.038301152
869.71642,0.038007385
870.26695,0.037713524
870.81765,0.037419571
871.36853,0.037125525
871.91959,0.036831385
872.47082,0.036537153
873.02222,0.036242828
873.5738,0.03594841
874.12555,0.035653898
874.67747,0.035359294
875.22957,0.035064597
875.78185,0.034769807
876.3343,0.034474924
876.88692,0.034179948
877.43971,0.033884879
877.99268,0.033589717
878.54583,0.033294462
879.09915,0.032999114
879.65264,0.032703673
880.20631,0.032408139
880.76015,0.032112512
881.31416,0.031816792
881.86835,0.031520979
882.42272,0.031225073
882.97726,0.030929075
883.53197,0.030632983
884.08686,0.030336798
884.64192,0.03004052
885.19715,0.029744149
885.75256,0.029447686
886.30814,0.029151129
886.8639,0.028854479
887.41983,0.028557737
887.97594,0.028260901
888.53222,0.027963973
889.08867,0.027666951
889.6453,0.027369836
890.2021,0.027072629
890.75908,0.026775328
891.31623,0.026477935
891.87356,0.026180448
892.43106,0.025882869
892.98873,0.025585197
893.54658,0.025287431
894.1046,0.024989573
894.6628,0.024691621
895.22117,0.024393577
895.77971,0.02409544
896.33843,0.02379721
896.89732,-0.078461898
897.45639,-0.086603452
898.01563,0.015058824
898.57505,-0.024012125
899.13463,0.023191481
899.6944,-0.039408789
900.25434,-0.047107053
900.81445,0.0236261
901.37474,0.023771063
901.9352,0.023916071
902.49583,0.024061124
903.05664,-0.077754562
903.61762,-0.046236869
904.17878,0.024496554
904.74011,0.024641788
905.30162,0.024787066
905.8633,0.02493239
906.42515,0.025077759
906.98718,0.025223172
907.54938,0.025368631
908.11176,0.025514135
908.67431,0.025659684
909.23703,0.025805278
909.79993,0.025950917
910.36301,0.026096601
910.92625,0.02624233
911.48968,0.026388105
912.05327,0.026533924
912.61704,0.026679788
913.18099,0.026825698
913.74511,0.026971653
914.3094,0.027117652
914.87386,0.027263697
915.43851,0.027409787
916.00332,0.027555921
916.56831,0.027702101
917.13347,0.027848326
917.69881,0.027994596
918.26432,0.028140911
918.83001,0.028287272
919.39587,0.028433677
919.96191,0.028580127
920.52811,0.028726622
921.0945,0.028873163
921.66105,0.029019748
922.22779,0.029166379
922.79469,0.029313055
923.36177,0.029459775
923.92902,0.029606541
924.49645,0.029753352
925.06406,0.029900208
925.63183,0.030047109
926.19978,0.030194055
926.76791,0.030341046
927.33621,0.030488082
927.90468,0.030635163
928.47333,0.03078229
929.04215,0.030929461
929.61114,0.031076677
930.18031,0.031223939
930.74966,0.031371246
931.31918,0.031518597
931.88887,0.031665994
932.45874,0.031813436
933.02878,0.031960923
933.59899,0.032108455
934.16938,0.032256032
934.73995,0.032403654
935.31068,0.032551321
935.88159,0.032699033
936.45268,0.03284679
937.02394,0.032994593
937.59538,0.03314244
938.16698,0.033290332
938.73877,0.03343827
939.31072,0.033586253
939.88286,0.03373428
940.45516,0.033882353
941.02764,0.033833451
941.60029,0.033784535
942.17312,0.033735604
942.74612,0.033686657
943.3193,0.033637696
943.89265,0.03358872
944.46618,0.033539729
945.03987,-0.11552888
945.61375,-0.092048493
946.18779,-0.13915635
946.76202,-0.21763677
947.33641,-0.11572506
947.91098,-0.021656489
948.48573,0.017510102
949.06064,-0.053127243
949.63574,0.017411868
950.211,0.033049003
950.78644,0.032999848
951.36206,0.032950679
951.93785,0.032901494
952.51381,0.032852295
953.08995,0.032803081
953.66626,0.032753852
954.24275,0.032704608
954.81941,0.03265535
955.39624,0.032606076
955.97325,0.032556788
956.55043,0.032507484
957.12779,0.032458166
957.70532,0.032408833
958.28303,0.032359485
958.8609,0.032310122
959.43896,-0.061856902
960.01719,0.024368215
960.59559,0.032161944
961.17416,0.032112522
961.75291,0.032063085
962.33184,0.032013633
962.91094,0.031964166
963.49021,0.031914684
964.06966,0.031865187
964.64928,0.031815676
965.22907,0.031766149
965.80904,0.031716608
966.38919,0.031667051
966.96951,0.03161748
967.55,0.031567894
968.13067,0.031518293
968.71151,0.031468678
969.29252,0.031419047
969.87371,0.031369401
970.45507,0.031319741
971.03661,0.031270066
971.61832,0.031220375
972.20021,0.03117067
972.78227,0.03112095
973.3645,0.031071216
973.94691,0.031021466
974.52949,0.030971701
975.11225,0.030921922
975.69518,0.030872127
976.27829,0.030822318
976.86156,0.030772494
977.44502,0.030722655
978.02865,0.030672801
978.61245,0.030622933
979.19642,0.030573049
979.78057,0.030523151
980.3649,0.030473237
980.9494,0.030423309
981.53407,0.030373366
982.11892,0.030323408
982.70394,0.030273435
983.28913,0.030223447
983.8745,0.030173444
984.46005,0.030123427
985.04576,0.030073395
985.63166,-0.15036881
986.21772,-0.024928676
986.80396,0.029923208
987.39038,0.029873116
987.97697,0.029823009
988.56373,0.029772888
989.15067,0.029722751
989.73778,0.0296726
990.32506,0.029622433
990.91252,0.029572252
991.50016,0.029522056
992.08797,0.013785571
992.67595,0.029421619
993.2641,0.029371379
993.85244,0.029321123
994.44094,0.029270852
995.02962,0.029220567
995.61847,0.029170267
996.2075,0.029119952
996.7967,0.029069622
997.38608,0.029019277
997.97563,0.028968917
998.56535,0.0053891307
999.15525,0.028868153
999.74532,0.028817749
1000.3356,0.028767329
1000.926,0.028716895
1001.5166,0.028666446
1002.1074,0.028615982
1002.6983,0.028565503
1003.2894,-0.018543814
1003.8807,-0.073496283
1004.4722,0.028413978
1005.0638,0.02836344
1005.6556,0.028312886
1006.2476,0.028262318
1006.8398,-0.0031608137
1007.4321,0.028161138
1008.0246,0.028110525
1008.6173,0.028059897
1009.2102,0.028009255
1009.8032,0.027958597
1010.3964,0.027907925
1010.9898,0.027857238
1011.5834,0.027806536
1012.1771,0.027755819
1012.771,0.027705088
1013.3651,0.027654341
1013.9593,0.027603579
1014.5538,0.027552803
1015.1484,0.027502012
1015.7431,0.027451206
1016.3381,0.027400385
1016.9332,0.027349549
1017.5285,0.027298698
1018.124,0.027247832
1018.7196,0.027196952
1019.3154,-0.074814728
1019.9114,-0.16114015
1020.5076,0.027044221
1021.1039,0.026993281
1021.7005,-0.090704733
1022.2972,-0.09859884
1022.894,0.026840372
1023.4911,0.026789372
1024.0883,0.026738358
1024.6857,0.026687328
1025.2832,-0.0753245
1025.881,-0.051846148
1026.4789,-0.020524673
1027.077,0.026483062
1027.6752,0.026431958
1028.2737,0.02638084
1028.8723,0.026329706
1029.471,0.026278558
1030.07,0.026227395
1030.6691,0.026176217
1031.2684,0.026125024
1031.8679,0.026073816
1032.4676,0.026022593
1033.0674,0.025971355
1033.6674,0.025920103
1034.2676,0.025868836
1034.8679,0.025817553
1035.4684,0.025766256
1036.0691,-0.037030154
1036.67,0.01782048
1037.2711,0.025612275
1037.8723,0.025560919
1038.4737,0.025509547
1039.0752,0.025458161
1039.677,0.025406759
1040.2789,0.025355343
1040.881,0.025303912
1041.4833,0.025252466
1042.0857,0.025201005
1042.6883,0.02514953
1043.2911,0.025098039
1043.8941,0.02576788
1044.4972,0.026437915
1045.1005,0.027108143
1045.704,-0.12908418
1046.3077,-0.018609644
1046.9115,0.029119989
1047.5155,0.029790991
1048.1197,-0.0087534997
1048.724,-0.062984071
1049.3286,-0.077998763
1049.9333,-0.053797575
1050.5382,0.0096194927
1051.1432,0.02597793
1051.7484,0.034493424
1052.3538,0.035165975
1052.9594,-0.08180834
1053.5652,-0.049762854
1054.1711,0.037184787
1054.7772,0.037858111
1055.3835,0.030688491
1055.9899,0.023519066
1056.5965,0.039879245
1057.2033,0.040553343
1057.8103,0.041227635
1058.4174,0.04190212
1059.0247,0.042576799
1059.6322,0.043251672
1060.2399,0.043926738
1060.8477,0.044601997
1061.4558,0.04527745
1062.0639,0.045953096
1062.6723,0.046628936
1063.2808,0.04730497
1063.8896,-0.038293313
1064.4984,0.048657617
1065.1075,0.049334231
1065.7167,0.050011038
1066.3261,0.050688039
1066.9357,0.051365234
1067.5455,0.052042622
1068.1554,0.052720203
1068.7655,0.053397978
1069.3758,0.054075947
1069.9862,0.054754109
1070.5969,0.055432464
1071.2077,0.056111013
1071.8186,0.056789756
1072.4298,0.057468692
1073.0411,0.058147822
1073.6526,0.058827145
1074.2643,0.059506661
1074.8761,0.060186371
1075.4882,0.060866275
1076.1004,0.061546372
1076.7127,0.062226663
1077.3253,0.062907147
1077.938,0.063587825
1078.5509,0.064268696
1079.1639,0.06494976
1079.7772,-0.012800354
1080.3906,0.06631247
1081.0042,0.059150978
1081.6179,0.067675954
1082.2319,0.068357986
1082.846,0.037667663
1083.4603,0.069722631
1084.0747,0.062562107
1084.6894,0.01618609
1085.3042,0.07177105
1085.9192,0.072454243
1086.5343,0.07313763
1087.1496,0.07382121
1087.7651,0.074504984
1088.3808,0.075188951
1088.9967,0.075873112
1089.6127,0.076557467
1090.2289,0.077242014
1090.8453,0.077926756
1091.4618,0.0080234553
1092.0786,0.04792427
1092.6954,0.079982141
1093.3125,0.080667656
1093.9298,0.073510228
1094.5472,0.082039267
1095.1648,0.082725363
1095.7826,0.083411653
1096.4005,0.084098136
1097.0186,0.084784812
1097.6369,0.085471682
1098.2554,0.086158745
1098.874,0.086846002
1099.4928,0.087533453
1100.1118,0.088221097
1100.731,0.088908934
1101.3503,0.089596965
1101.9698,0.09028519
1102.5895,0.090973608
1103.2094,0.091662219
1103.8294,0.092351024
1104.4496,0.093040023
1105.07,0.093729215
1105.6905,0.0944186
1106.3113,0.09510818
1106.9322,0.095797952
1107.5532,0.096487918
1108.1745,0.097178078
1108.7959,0.097868431
1109.4175,0.098558977
1110.0393,0.099249718
1110.6613,0.099940651
1111.2834,0.10063178
1111.9057,0.1013231
1112.5281,0.10201461
1113.1508,0.10270632
1113.7736,0.10339822
1114.3966,0.10409032
1115.0198,0.1047826
1115.6431,0.10547509
1116.2666,0.10616776
1116.8903,0.10686063
1117.5142,0.10755369
1118.1382,0.10824695
1118.7624,0.1089404
1119.3868,0.10963404
1120.0114,0.11032788
1120.6361,0.11102191
1121.261,0.11171613
1121.8861,0.11241055
1122.5114,0.11310516
1123.1368,0.11379996
1123.7624,0.11449496
1124.3882,0.11519015
1125.0142,0.11588553
1125.6403,0.11658111
1126.2666,0.11727688
1126.8931,0.11797285
1127.5197,0.11866901
1128.1466,0.11936536
1128.7736,0.1200619
