M/Z,Intensity
4497.4902,5.2529566
4498.742,5.4127992
4499.994,4.9765649
4501.2462,3.9677831
4502.4985,5.1158655
4503.751,5.205126
4505.0037,3.9532114
4506.2566,4.277769
4507.5096,4.4533084
4508.7628,3.9935552
4510.0162,3.502431
4511.2698,3.4583672
4512.5235,3.0143048
4513.7774,2.5780871
4515.0315,2.8712826
4516.2857,2.6154601
4517.5402,2.0459135
4518.7948,1.6253881
4520.0496,2.0911387
4521.3045,2.4470868
4522.5596,1.7912718
4523.8149,1.5589877
4525.0704,2.2835678
4526.326,2.2787377
4527.5819,1.9288111
4528.8379,2.096533
4530.094,2.0995505
4531.3504,1.843746
4532.6069,1.4075509
4533.8636,1.2537102
4535.1205,2.5586946
4536.3775,2.3577981
4537.6347,2.4549423
4538.8921,2.5364017
4540.1497,2.5002156
4541.4074,2.4248153
4542.6653,2.6396127
4543.9234,3.2544115
4545.1817,2.3711726
4546.4401,2.0604842
4547.6987,2.643915
4548.9575,2.8587198
4550.2164,2.6264673
4551.4756,2.4961771
4552.7349,2.742359
4553.9944,2.6983464
4555.254,2.7876685
4556.5138,2.7671883
4557.7738,2.9035723
4559.034,2.5772127
4560.2944,2.7214428
4561.5549,2.9362627
4562.8156,2.9628488
4564.0765,3.6561031
4565.3375,3.9179864
4566.5987,3.7563417
4567.8601,2.9515613
4569.1217,3.2761941
4570.3834,2.7380834
4571.6454,3.5725232
4572.9075,3.8893174
4574.1697,3.7276818
4575.4322,4.2405574
4576.6948,4.0553954
4577.9576,4.0427839
4579.2205,4.0144876
4580.4837,4.3783497
4581.747,4.9958081
4583.0105,5.5662091
4584.2741,5.3627555
4585.538,5.0730288
4586.802,5.2355912
4588.0661,5.7040375
4589.3305,5.9502631
4590.595,5.8513922
4591.8597,6.1499083
4593.1246,6.7595371
4594.3897,7.1887752
4595.6549,7.2284724
4596.9203,7.053792
4598.1859,7.3523157
4599.4516,7.6456121
4600.7176,7.8813937
4601.9837,8.104105
4603.2499,8.5411968
4604.5164,9.1037803
4605.783,9.4206137
4607.0498,9.6015009
4608.3168,9.9889255
4609.5839,10.42341
4610.8512,11.090577
4612.1187,11.681927
4613.3864,12.307267
4614.6542,12.7313
4615.9222,13.168407
4617.1904,13.508783
4618.4588,13.951122
4619.7273,14.892808
4620.996,15.810967
4622.2649,16.595794
4623.534,16.805459
4624.8032,17.600746
4626.0726,18.513682
4627.3422,19.46845
4628.612,20.261127
4629.8819,21.098251
4631.152,21.859558
4632.4223,22.492763
4633.6927,23.455382
4634.9634,24.514733
4636.2342,25.443367
4637.5051,26.348474
4638.7763,27.541163
4640.0476,28.608364
4641.3191,29.497789
4642.5908,30.747999
4643.8626,32.325008
4645.1346,33.875875
4646.4068,35.045045
4647.6792,35.991993
4648.9518,37.318028
4650.2245,38.759097
4651.4974,40.404089
4652.7704,42.109214
4654.0437,43.77251
4655.3171,45.307702
4656.5907,46.51087
4657.8644,48.012079
4659.1384,49.361656
4660.4125,50.588358
4661.6868,51.307872
4662.9612,52.181636
4664.2359,53.18612
4665.5107,53.699103
4666.7857,54.533655
4668.0608,55.059713
4669.3361,55.428909
4670.6116,55.486996
4671.8873,55.419594
4673.1632,55.760036
4674.4392,55.397213
4675.7154,54.942887
4676.9918,54.514707
4678.2683,54.423783
4679.5451,53.820442
4680.822,52.678541
4682.099,51.173242
4683.3763,49.979056
4684.6537,48.800558
4685.9313,47.436441
4687.2091,46.127227
4688.487,44.807557
4689.7651,43.464359
4691.0434,41.961685
4692.3219,40.357052
4693.6005,38.710591
4694.8793,37.453674
4696.1583,36.398065
4697.4375,35.418275
4698.7168,34.020185
4699.9963,32.982882
4701.276,32.285449
4702.5559,31.922658
4703.8359,31.209542
4705.1161,30.517343
4706.3965,29.924491
4707.6771,29.352556
4708.9578,28.22376
4710.2387,26.909344
4711.5198,25.872054
4712.801,25.472675
4714.0825,25.081139
4715.3641,24.788952
4716.6458,24.718988
4717.9278,24.432032
4719.2099,23.899327
4720.4922,23.560086
4721.7747,23.780325
4723.0573,23.686839
4724.3401,23.075708
4725.6231,22.655428
4726.9063,22.63515
4728.1897,22.664546
4729.4732,22.207669
4730.7569,21.481513
4732.0407,20.496535
4733.3248,19.856656
4734.609,19.982792
4735.8934,20.14553
4737.1779,19.916114
4738.4627,19.715457
4739.7476,20.04552
4741.0327,19.965127
4742.3179,19.367089
4743.6034,18.8867
4744.889,19.020691
4746.1747,19.055337
4747.4607,18.797174
4748.7468,18.789993
4750.0331,18.913533
4751.3196,18.997858
4752.6063,18.862577
4753.8931,18.84233
4755.1801,18.92666
4756.4673,18.545632
4757.7546,18.35284
4759.0421,18.139136
4760.3298,18.124125
4761.6177,17.829378
4762.9058,17.398684
4764.194,17.143155
4765.4824,16.950373
4766.7709,16.778507
4768.0597,16.543897
4769.3486,16.191643
4770.6377,16.221089
4771.927,16.219163
4773.2164,16.031619
4774.506,15.441462
4775.7958,14.882678
4777.0858,14.428472
4778.3759,14.392567
4779.6662,14.717449
4780.9567,14.75475
4782.2474,14.287477
4783.5382,13.707788
4784.8292,13.732022
4786.1204,14.1641
4787.4117,14.094219
4788.7033,13.676627
4789.995,13.167534
4791.2869,13.058442
4792.5789,13.200332
4793.8711,13.269021
4795.1635,13.149475
4796.4561,12.859997
4797.7489,12.703854
4799.0418,12.6183
4800.3349,12.517062
4801.6282,12.209289
4802.9216,11.972106
4804.2152,11.941461
4805.509,12.023235
4806.803,11.963834
4808.0971,11.943651
4809.3914,11.85288
4810.6859,11.848386
4811.9806,11.830821
4813.2754,11.93352
4814.5705,11.785239
4815.8656,11.725849
4817.161,11.62463
4818.4565,11.905112
4819.7523,11.973831
4821.0481,11.943205
4822.3442,11.719116
4823.6404,11.756467
4824.9368,12.000355
4826.2334,12.37235
4827.5302,12.177025
4828.8271,12.091507
4830.1242,12.207296
4831.4215,12.618512
4832.7189,12.527769
4834.0166,12.264478
4835.3144,12.351516
4836.6123,12.830712
4837.9105,13.333439
4839.2088,13.752507
4840.5073,13.915368
4841.806,14.151433
4843.1048,14.08946
4844.4038,14.223567
4845.703,14.73676
4847.0024,15.004203
4848.302,15.177531
4849.6017,15.018833
4850.9016,15.160791
4852.2016,15.143273
4853.5019,15.010724
4854.8023,15.055954
4856.1029,15.221447
4857.4036,15.143804
4858.7046,14.924986
4860.0057,14.280027
4861.307,13.585395
4862.6084,13.139131
4863.9101,12.928162
4865.2119,12.821771
4866.5138,12.179433
4867.816,11.748861
4869.1183,11.707833
4870.4208,11.656349
4871.7235,11.542122
4873.0264,11.009595
4874.3294,10.673148
4875.6326,10.399448
4876.936,10.188495
4878.2395,9.8625104
4879.5432,9.6280306
4880.8471,9.6968203
4882.1512,9.9538467
4883.4555,9.8814629
4884.7599,9.5659434
4886.0645,9.1824515
4887.3692,9.0211833
4888.6742,8.9592631
4889.9793,8.9600894
4891.2846,9.2772571
4892.5901,9.4532499
4893.8957,9.4566951
4895.2015,9.2065471
4896.5075,9.131564
4897.8137,9.2134451
4899.12,9.2299683
4900.4265,9.288323
4901.7332,9.3231499
4903.04,9.3867364
4904.3471,9.1575139
4905.6543,8.9884237
4906.9617,8.8611651
4908.2692,8.8829275
4909.577,9.0406392
4910.8849,8.9839733
4912.1929,9.0083547
4913.5012,8.9595349
4914.8096,8.6701938
4916.1182,8.3285666
4917.427,7.8326926
4918.7359,7.8361664
4920.0451,8.1768967
4921.3544,8.3999814
4922.6638,8.5446363
4923.9735,8.4670704
4925.2833,8.4731662
4926.5933,8.413904
4927.9035,8.3023557
4929.2138,8.2300246
4930.5243,8.2857996
4931.835,8.0383081
4933.1459,7.9110796
4934.4569,7.8544408
4935.7681,8.0409408
4937.0795,8.308488
4938.3911,8.3355139
4939.7028,8.2135216
4941.0147,7.8745374
4942.3268,7.6349011
4943.6391,7.2959199
4944.9515,6.9151102
4946.2641,6.934302
4947.5769,6.9613384
4948.8898,6.9648469
4950.203,6.7539778
4951.5163,6.9509533
4952.8298,7.4799565
4954.1434,7.5592881
4955.4572,7.3745688
4956.7712,7.0329883
4958.0854,7.0495792
4959.3998,7.1080017
4960.7143,7.0670793
4962.029,6.8980539
4963.3438,6.8963502
4964.6589,6.9573931
4965.9741,7.1962153
4967.2895,7.207588
4968.6051,7.0542563
4969.9208,6.678704
4971.2367,6.4783165
4972.5528,6.5994992
4973.8691,6.7415984
4975.1855,6.6510193
4976.5021,6.3643634
4977.8189,6.0750946
4979.1359,6.0289645
4980.453,6.0821823
4981.7703,6.2138331
4983.0878,6.0396029
4984.4055,5.9934789
4985.7233,6.0440884
4987.0413,6.2750915
4988.3595,6.1688413
4989.6779,5.9161873
4990.9964,5.9223584
4992.3151,6.10108
4993.634,6.3320907
4994.953,6.2258479
4996.2722,6.0516329
4997.5916,5.9898376
4998.9112,6.0901354
5000.231,6.2793235
5001.5509,6.2907354
5002.871,6.0851553
5004.1913,5.9789231
5005.5117,5.9223657
5006.8323,5.9520842
5008.1531,5.869386
5009.4741,5.7683886
5010.7952,5.7144515
5012.1165,5.8748951
5013.438,5.9150787
5014.7597,5.777486
5016.0815,5.5144046
5017.4036,5.4604751
5018.7257,5.7045863
5020.0481,5.7578493
5021.3706,5.7954276
5022.6933,5.8199354
5024.0162,5.7660134
5025.3393,5.7147073
5026.6625,5.54837
5027.9859,5.6800735
5029.3095,5.712432
5030.6333,5.5094979
5031.9572,5.2516634
5033.2813,5.0487323
5034.6056,5.2588747
5035.93,5.3409139
5037.2547,5.2948501
5038.5795,5.2304872
5039.9044,5.312531
5041.2296,5.399805
5042.5549,5.3459041
5043.8804,5.1142269
5045.2061,5.1936623
5046.5319,5.4012038
5047.8579,5.4832567
5049.1841,5.2385136
5050.5105,5.2055368
5051.837,5.431385
5053.1638,5.6886072
5054.4906,5.3314519
5055.8177,5.0579582
5057.1449,4.8838124
5058.4724,4.9031321
5059.7999,4.7133031
5061.1277,4.7273971
5062.4556,4.8460678
5063.7838,4.8026485
5065.112,4.5448516
5066.4405,4.3811739
5067.7691,4.578282
5069.0979,4.6629733
5070.4269,4.8940713
5071.7561,5.0101382
5073.0854,5.1628078
5074.4149,4.7716882
5075.7446,4.4825308
5077.0744,4.1986037
5078.4045,4.4532401
5079.7347,4.5379435
5081.065,4.695851
5082.3956,4.592322
5083.7263,4.436507
5085.0572,4.3931118
5086.3883,4.4647508
5087.7195,4.6514239
5089.0509,4.6629352
5090.3825,4.5829447
5091.7143,4.497727
5093.0462,4.5118571
5094.3784,4.7586686
5095.7106,4.8538475
5097.0431,4.8549103
5098.3757,4.6546674
5099.7086,4.5537724
5101.0415,4.6541861
5102.3747,4.751987
5103.708,5.0223383
5105.0416,4.9475932
5106.3752,4.6087972
5107.7091,4.4634668
5109.0431,4.5821902
5110.3773,4.8185622
5111.7117,4.8719291
5113.0463,4.6194152
5114.381,4.5446806
5115.7159,4.3418429
5117.051,4.3716865
5118.3862,4.4224466
5119.7217,4.5359533
5121.0573,4.625932
5122.393,4.4753895
5123.729,4.2333451
5125.0651,4.2579689
5126.4014,4.4159276
5127.7379,4.5216002
5129.0745,4.3266207
5130.4113,4.1054989
5131.7483,3.9079081
5133.0855,3.7913645
5134.4228,3.7401818
5135.7604,3.7883471
5137.098,3.7763832
5138.4359,3.7330482
5139.7739,3.6374272
5141.1122,3.6463828
5142.4505,3.7468432
5143.7891,3.8473051
5145.1278,3.7020169
5146.4667,3.4599982
5147.8058,3.3251705
5149.1451,3.4151809
5150.4845,3.5391797
5151.8241,3.6396507
5153.1639,3.5152865
5154.5039,3.3935383
5155.844,3.3136216
5157.1843,3.3382815
5158.5248,3.3812437
5159.8654,3.2438152
5161.2062,3.1874339
5162.5472,3.123211
5163.8884,3.0851334
5165.2298,3.0993449
5166.5713,3.1710742
5167.913,3.3212365
5169.2549,3.3302237
5170.5969,3.2477092
5171.9391,3.0501635
5173.2815,2.925822
5174.6241,2.9531159
5175.9668,3.074529
5177.3097,3.1933292
5178.6528,3.0820655
5179.9961,3.0675354
5181.3395,3.1915689
5182.6831,3.184885
5184.0269,3.0239541
5185.3709,2.8682536
5186.715,2.9583062
5188.0593,2.8313668
5189.4038,2.6181544
5190.7485,2.6585383
5192.0933,2.7851982
5193.4383,2.8281995
5194.7835,2.5966925
5196.1289,2.5351216
5197.4744,2.6513301
5198.8201,2.7361674
5200.166,2.8497645
5201.512,2.5947356
5202.8582,2.4155252
5204.2046,2.3853359
5205.5512,2.7839063
5206.898,2.9550273
5208.2449,3.0398752
5209.592,2.7351821
5210.9392,2.647484
5212.2867,2.4055391
5213.6343,2.4930074
5214.9821,2.8000851
5216.3301,2.9764453
5217.6782,3.0037874
5219.0265,2.7853794
5220.375,2.8833128
5221.7237,3.0335353
5223.0725,3.1733017
5224.4215,3.198037
5225.7707,3.1495712
5227.1201,3.2030676
5228.4696,3.3166963
5229.8193,3.4669278
5231.1692,3.6903634
5232.5193,3.8039966
5233.8695,4.1529254
5235.2199,4.3946662
5236.5705,4.5187614
5237.9212,4.5827275
5239.2722,4.6022505
5240.6233,4.9877882
5241.9745,5.0700594
5243.326,5.2046197
5244.6776,5.2555213
5246.0294,5.2750519
5247.3814,5.328571
5248.7335,5.3977778
5250.0859,5.3022803
5251.4384,5.3897908
5252.791,5.3439694
5254.1439,5.397496
5255.4969,5.3150764
5256.8501,5.2457301
5258.2035,5.3698495
5259.557,5.2168461
5260.9107,4.8363933
5262.2646,4.4454845
5263.6187,3.8663418
5264.9729,3.606155
5266.3273,3.3904141
5267.6819,3.1955897
5269.0367,3.0791982
5270.3916,3.0046383
5271.7467,3.0947857
5273.102,3.0097713
5274.4574,2.8306407
5275.8131,2.7743875
5277.1689,2.5769593
5278.5249,2.3899901
5279.881,2.5010616
5281.2373,2.4866444
5282.5939,2.6003334
5283.9505,2.3061807
5285.3074,2.1532059
5286.6644,2.0734353
5288.0216,2.0328819
5289.379,2.1805653
5290.7365,2.1034136
5292.0942,2.0602503
5293.4521,2.0118597
5294.8102,1.9843857
5296.1685,1.8523381
5297.5269,1.892841
5298.8855,1.8287702
5300.2442,1.9712368
5301.6032,1.9437704
5302.9623,2.1359133
5304.3216,2.2391688
5305.681,2.2430794
5307.0407,2.1371876
5308.4005,2.0260685
5309.7605,1.9593954
5311.1206,1.9057957
5312.481,1.9515439
5313.8415,2.0260517
5315.2022,1.9436984
5316.563,1.9502354
5317.9241,1.9620027
5319.2853,2.0182159
5320.6466,1.8025353
5322.0082,1.7201894
5323.3699,1.8705248
5324.7318,2.1594238
5326.0939,2.142442
5327.4562,2.0522591
5328.8186,2.0666528
5330.1812,2.2771264
5331.544,2.2862944
5332.9069,1.9111502
5334.27,1.760844
5335.6333,1.7203433
5336.9968,1.8184062
5338.3604,1.6628758
5339.7242,1.6223796
5341.0882,1.7178327
5342.4524,1.7897578
5343.8167,1.9218151
5345.1813,1.9283838
5346.546,1.8826664
5347.9108,1.813421
5349.2759,1.8487524
5350.6411,1.8448695
5352.0065,1.7808575
5353.372,1.586128
5354.7377,1.7208118
5356.1037,1.8999415
5357.4697,2.0921446
5358.836,2.2163754
5360.2024,2.1602155
5361.569,2.1119003
5362.9358,1.7943055
5364.3028,1.6022024
5365.6699,1.62448
5367.0372,1.8140792
5368.4047,1.8468173
5369.7723,1.5736745
5371.1401,1.3658927
5372.5081,1.2809882
5373.8763,1.5045819
5375.2447,1.4196805
5376.6132,1.3217086
5377.9819,1.0328885
5379.3508,0.98459289
5380.7198,1.0696321
5382.089,1.2174179
5383.4584,1.2187999
5384.828,1.1025364
5386.1977,1.1013071
5387.5676,1.1549813
5388.9377,1.1825132
5390.308,1.1446871
5391.6784,1.0937906
5393.049,1.0951832
5394.4198,1.0286035
5395.7908,0.90189453
5397.1619,0.74904329
5398.5332,0.72952689
5399.9047,0.73615578
5401.2764,0.8029169
5402.6482,0.70235927
5404.0202,0.68023451
5405.3924,0.62412433
5406.7647,0.59415945
5408.1373,0.61386928
5409.51,0.63096624
5410.8828,0.75525424
5412.2559,0.6599359
5413.6291,0.46527267
5415.0025,0.36472859
5416.3761,0.57791151
5417.7498,0.76756652
5419.1238,0.64349754
5420.4978,0.44884184
5421.8721,0.45026607
5423.2466,0.56411011
5424.6212,0.59952429
5425.996,0.55912297
5427.3709,0.47950748
5428.7461,0.3371484
5430.1214,0.090215652
5431.4969,-0.02861101
5432.8725,-0.061161656
5434.2484,0.0317794
5435.6244,-0.055670194
5437.0006,-0.09605946
5438.3769,-0.21749297
5439.7535,-0.06702955
5441.1302,0.0076183822
5442.5071,0.019522723
5443.8841,0.28240896
5445.2614,0.35967579
5446.6388,0.43171537
5448.0163,-0.11323701
5449.3941,-0.39936436
5450.772,-0.29594771
5452.1501,-0.099199058
5453.5284,0.12369645
5454.9069,0.098228995
5456.2855,0.10675153
5457.6643,0.02115948
5459.0432,0.037531271
5460.4224,0.16109566
5461.8017,0.32910756
5463.1812,0.2487565
5464.5609,0.063833337
5465.9407,-0.021740362
5467.3207,0.002492919
5468.7009,0.065944945
5470.0813,0.019596108
5471.4618,0.012466017
5472.8426,0.10729977
5474.2234,0.081875141
5475.6045,0.019852265
5476.9857,0.033649441
5478.3672,0.0082339895
5479.7487,0.042952316
5481.1305,-0.0059864297
5482.5124,-0.01570643
5483.8945,0.029478589
5485.2768,-0.0089934641
5486.6593,0.13485586
5488.0419,0.095701282
5489.4247,0.043477456
5490.8077,-0.16560647
5492.1909,-0.31717142
5493.5742,-0.28834157
5494.9577,-0.293496
5496.3414,-0.1470138
5497.7252,-0.08941785
5499.1092,0.067527149
5500.4934,0.18787348
5501.8778,0.12521592
5503.2623,0.14360676
5504.6471,0.0077518714
5506.032,0.10196499
5507.417,0.078533683
5508.8023,0.15968019
5510.1877,0.068280315
5511.5733,0.15466086
5512.9591,0.094638823
5514.345,0.15226649
5515.7311,0.024275877
5517.1174,0.12896765
5518.5039,0.27549213
5519.8905,0.26515651
5521.2773,0.014300649
5522.6643,-0.19733688
5524.0515,-0.18152078
5525.4388,0.040833904
5526.8263,0.054040907
5528.214,0.069864931
5529.6018,0.036018394
5530.9899,0.038775808
5532.3781,-0.034281129
5533.7664,-0.20145307
5535.155,-0.27450472
5536.5437,-0.19591974
5537.9326,0.20946526
5539.3217,0.39001631
5540.711,0.28560268
5542.1004,-0.014886739
5543.49,-0.085308156
5544.8798,0.01420771
5546.2697,0.071896154
5547.6598,0.087757175
5549.0501,0.012117571
5550.4406,-0.076591287
5551.8312,-0.086866128
5553.222,0.025737489
5554.613,-0.047277165
5556.0042,-0.19087741
5557.3955,-0.23512861
5558.7871,-0.16434449
5560.1787,-0.10140086
5561.5706,-0.027997073
5562.9626,0.16828517
5564.3549,0.31228248
5565.7472,0.22098831
5567.1398,0.20812816
5568.5325,0.067166078
5569.9254,0.017709904
5571.3185,-0.097103104
5572.7118,-0.034135692
5574.1052,0.10726574
5575.4988,0.023833204
5576.8926,0.15739678
5578.2866,0.097498946
5579.6807,-0.032984481
5581.075,-0.24973978
5582.4695,-0.35145975
5583.8641,-0.019190148
5585.2589,0.14314745
5586.6539,0.21398443
5588.0491,0.080902479
5589.4444,-0.026033037
5590.84,0.0055961801
5592.2357,0.042456799
5593.6315,0.11069261
5595.0276,0.13971538
5596.4238,-0.035180785
5597.8202,-0.092427243
5599.2167,-0.10261223
5600.6135,0.070211952
5602.0104,0.15676427
5603.4075,0.14658721
5604.8048,0.1599422
5606.2022,0.13669852
5607.5998,0.10822873
5608.9976,-0.053571746
5610.3955,-0.087265008
5611.7937,-0.16540007
5613.192,-0.1180423
5614.5905,-0.062838744
5615.9891,0.036811898
5617.388,0.13123642
5618.787,-0.0044017674
5620.1861,0.024668567
5621.5855,0.15570233
5622.985,0.16909167
5624.3847,0.14326797
5625.7846,-0.024753793
5627.1846,-0.0097668335
5628.5849,-0.026150233
5629.9853,-0.12619157
5631.3858,-0.12426994
5632.7866,-0.080516052
5634.1875,0.10964526
5635.5886,0.14294601
5636.9899,-0.017215103
5638.3913,-0.14861585
5639.7929,-0.19112552
5641.1947,-0.063698366
5642.5967,0.053273466
5643.9988,0.12580304
5645.4011,0.091145269
5646.8036,0.014659619
5648.2063,0.16039838
5649.6091,0.27999554
5651.0121,0.20351646
5652.4153,-0.0089081424
5653.8187,-0.03832402
5655.2222,0.068210005
5656.6259,0.11200112
5658.0298,0.03814737
5659.4339,0.076714108
5660.8381,0.170185
5662.2425,0.22967115
5663.6471,0.23948629
5665.0518,0.21270231
5666.4568,0.073502217
5667.8619,0.072866409
5669.2671,0.035631483
5670.6726,0.15526149
5672.0782,0.044828332
5673.484,0.018057492
5674.89,-0.024397432
5676.2961,-0.040706376
5677.7024,-0.030869339
5679.1089,0.17243394
5680.5156,0.38619693
5681.9225,0.36989674
5683.3295,0.14444842
5684.7367,0.036649348
5686.144,0.10401586
5687.5516,0.11125385
5688.9593,0.11587965
5690.3672,0.065605676
5691.7752,0.11206592
5693.1835,0.16898587
5694.5919,0.13701912
5696.0005,0.14688462
5697.4092,0.033876503
5698.8182,-0.0059268139
5700.2273,-0.043113562
5701.6365,-0.10644191
5703.046,-0.17238245
5704.4556,-0.20433387
5705.8654,-0.15523735
5707.2754,-0.040779161
5708.6856,-0.017822051
5710.0959,-0.068065366
5711.5064,-0.11830649
5712.9171,-0.11887222
5714.3279,-0.14819393
5715.7389,-0.15659842
5717.1501,-0.31140595
5718.5615,-0.25967534
5719.9731,-0.17134124
5721.3848,-0.10130559
5722.7967,-0.041725278
5724.2087,-0.10763297
5725.621,-0.034976377
5727.0334,0.032453646
5728.446,0.16524534
5729.8588,0.22745098
5731.2717,0.047807505
5732.6848,-0.074318249
5734.0981,-0.052651772
5735.5116,0.026532427
5736.9252,0.090031733
5738.339,-0.024245358
5739.753,0.091544293
5741.1672,0.055701338
5742.5815,0.16103623
5743.996,0.041535912
5745.4107,0.081514095
5746.8255,0.071820457
5748.2406,0.088271991
5749.6558,0.12302556
5751.0711,0.016604041
5752.4867,0.064432268
5753.9024,0.10703312
5755.3183,0.14702097
5756.7344,0.28374223
5758.1506,0.20608579
5759.5671,0.36895361
5760.9837,0.33835875
5762.4004,0.36005286
5763.8174,0.25102939
5765.2345,0.053118421
5766.6518,0.090502948
5768.0693,0.046843104
5769.4869,0.10775981
5770.9047,0.095475274
5772.3227,0.085806503
5773.7409,0.2277731
5775.1592,0.22072147
5776.5777,0.20059933
5777.9964,0.16479229
5779.4153,0.071470299
5780.8343,0.17422812
5782.2535,0.065222612
5783.6729,0.34576097
5785.0925,0.2655164
5786.5122,0.18527321
5787.9321,-0.075360758
5789.3522,0.0091046959
5790.7725,0.14324473
5792.1929,0.29307243
5793.6135,0.44813026
5795.0343,0.39142477
5796.4552,0.31642001
5797.8763,0.29108983
5799.2976,0.47491136
5800.7191,0.51494342
5802.1408,0.50268929
5803.5626,0.57671104
5804.9846,0.68210672
5806.4068,0.68292862
5807.8291,0.60532053
5809.2516,0.56692951
5810.6743,0.49716732
5812.0972,0.26792939
5813.5202,0.27660134
5814.9434,0.39246421
5816.3668,0.61028925
5817.7904,0.63726599
5819.2141,0.57012647
5820.6381,0.6441648
5822.0621,0.60578621
5823.4864,0.643226
5824.9108,0.58654952
5826.3355,0.59000514
5827.7602,0.60391966
5829.1852,0.61783556
5830.6103,0.57162213
5832.0356,0.42867805
5833.4611,0.29880724
5834.8868,0.3336437
5836.3126,0.4495273
5837.7386,0.52619658
5839.1648,0.39894569
5840.5911,0.39980074
5842.0177,0.30653954
5843.4444,0.2394235
5844.8712,0.14877944
5846.2983,0.16794067
5847.7255,0.2733778
5849.1529,0.32391435
5850.5805,0.37968104
5852.0082,0.41453408
5853.4361,0.24285255
5854.8642,0.092087437
5856.2925,0.024983836
5857.7209,0.062456779
5859.1496,0.24372195
5860.5784,0.21583818
5862.0073,0.067694355
5863.4365,-0.096134365
5864.8658,-0.12924275
5866.2953,-0.0028726282
5867.7249,-0.09349459
5869.1548,-0.11875569
5870.5848,-0.023753975
5872.015,-0.03594042
5873.4453,-0.11609934
5874.8758,-0.15965557
5876.3065,0.084371282
5877.7374,0.20290932
5879.1685,0.099226513
5880.5997,-0.046284975
5882.0311,0.061799689
5883.4627,0.39995109
5884.8944,0.42699277
5886.3264,0.26318615
5887.7585,0.060165233
5889.1908,0.021851576
5890.6232,0.095957601
5892.0558,0.010587884
5893.4886,-0.046022282
5894.9216,-0.084330413
5896.3547,-0.20891167
5897.7881,-0.24721704
5899.2215,-0.15741645
5900.6552,-0.0074837619
5902.0891,0.27839802
5903.5231,0.27147073
5904.9573,0.24885854
5906.3916,0.07984251
5907.8262,-0.042113318
5909.2609,0.047696941
5910.6958,0.040776556
5912.1308,0.18026278
5913.5661,0.097528165
5915.0015,-0.016577618
5916.4371,-0.0051918238
5917.8728,0.032339143
5919.3088,0.15876038
5920.7449,0.0054444367
5922.1811,-0.16617078
5923.6176,-0.16000684
5925.0542,-0.070181379
5926.491,0.090233694
5927.928,0.080715508
5929.3652,-0.03599084
5930.8025,0.038153868
5932.24,0.041711722
5933.6777,0.17076115
5935.1155,0.22660935
5936.5535,0.13866808
5937.9917,0.15530336
5939.4301,-0.10779855
5940.8686,-0.10684678
5942.3074,-0.12942305
5943.7463,-0.052651531
5945.1853,0.22281418
5946.6246,0.18717016
5948.064,0.28486086
5949.5036,0.11065752
5950.9433,0.090703917
5952.3833,0.055065426
5953.8234,-0.045931161
5955.2637,0.077910235
5956.7041,0.09456347
5958.1448,0.27069521
5959.5856,0.070357744
5961.0266,-0.033246314
5962.4677,-0.02704507
5963.9091,0.068046445
5965.3506,0.13176679
5966.7922,0.025553881
5968.2341,-0.017912551
5969.6761,0.163459
5971.1183,0.26378618
5972.5607,0.28045461
5974.0033,0.069673445
5975.446,-0.0025442496
5976.8889,0.045500875
5978.332,0.12491993
5979.7752,0.15989592
5981.2186,0.038010553
5982.6622,0.0076298313
5984.106,-0.0070632342
5985.5499,0.17432351
5986.9941,0.21192079
5988.4384,0.13971553
5989.8828,0.11718486
5991.3275,-0.02037712
5992.7723,-0.17362399
5994.2173,-0.33209823
5995.6624,-0.20821815
5997.1078,-0.13662428
5998.5533,-0.13300287
5999.999,-0.24702715
6001.4448,-0.20941605
6002.8909,-0.14043103
6004.3371,-0.13157534
6005.7835,-0.1436333
6007.23,-0.035428448
6008.6768,0.2217974
6010.1237,0.37967822
6011.5707,0.18723362
6013.018,0.0078623067
6014.4654,0.019342044
6015.913,0.18768591
6017.3608,0.14426645
6018.8088,0.0015019627
6020.2569,0.078346703
6021.7052,0.08460459
6023.1537,-0.018940064
6024.6023,-0.16169902
6026.0511,-0.12667882
6027.5001,0.036447336
6028.9493,0.040097751
6030.3986,0.0097626199
6031.8482,-0.033643026
6033.2979,0.10334487
6034.7477,0.30569362
6036.1978,0.52634441
6037.648,0.40189853
6039.0984,0.20686581
6040.5489,0.074579564
6041.9997,0.015497315
6043.4506,0.084521022
6044.9017,0.10387291
6046.3529,0.10231114
6047.8044,-0.0012100247
6049.256,-0.2066906
6050.7078,-0.13765998
6052.1597,-0.037255435
6053.6119,0.21478448
6055.0642,0.213231
6056.5166,-0.026229588
6057.9693,-0.13235546
6059.4221,-0.11298976
6060.8751,0.050168169
6062.3283,0.17934055
6063.7817,0.16472347
6065.2352,0.16056529
6066.6889,0.12242156
6068.1428,0.15486744
6069.5968,0.17947157
6071.051,-0.025988275
6072.5054,-0.17654478
6073.96,-0.23559664
6075.4147,-0.19268633
6076.8697,-0.11317333
6078.3248,-0.11209032
6079.78,-0.058718351
6081.2355,-0.10207703
6082.6911,-0.012100985
6084.1469,-0.097286961
6085.6028,-0.10926894
6087.059,-0.034975031
6088.5153,0.11513725
6089.9718,0.20284731
6091.4284,0.13892448
6092.8853,0.23447989
6094.3423,0.081670399
6095.7995,-0.0005497503
6097.2568,-0.056624999
6098.7143,0.10429433
