M/Z,Intensity
6237.9742,0.17133719
6239.4484,0.16397948
6240.9229,0.11740706
6242.3975,0.1623389
6243.8722,0.1105397
6245.3472,0.040440831
6246.8223,0.14289196
6248.2976,0.28455977
6249.7731,0.37394097
6251.2487,0.23587218
6252.7246,0.20499391
6254.2006,0.33620814
6255.6767,0.42820766
6257.1531,0.37641731
6258.6296,0.22005278
6260.1063,0.10029055
6261.5831,0.11909139
6263.0602,0.21893897
6264.5374,0.29002936
6266.0148,0.16242793
6267.4924,0.068814405
6268.9701,0.095463304
6270.448,0.21623083
6271.9261,0.15660719
6273.4044,0.052540089
6274.8828,-0.033225376
6276.3614,-0.069316654
6277.8402,-0.01651806
6279.3191,0.051967793
6280.7983,0.17797097
6282.2776,0.220315
6283.7571,0.23651622
6285.2367,0.33899294
6286.7165,0.25846411
6288.1965,0.070746714
6289.6767,-0.12742721
6291.1571,-0.10860669
6292.6376,-0.00089629282
6294.1183,-0.031747004
6295.5992,-0.1541
6297.0802,-0.17710561
6298.5614,-0.043247484
6300.0428,-0.0087347819
6301.5244,0.085909623
6303.0061,0.081208606
6304.4881,0.23075694
6305.9701,0.32017554
6307.4524,0.22397421
6308.9349,0.135617
6310.4175,0.00020194458
6311.9003,-0.028022579
6313.3832,0.10584538
6314.8664,0.095923482
6316.3497,0.091231322
6317.8332,-0.091237632
6319.3168,-0.14821541
6320.8007,-0.13983272
6322.2847,-0.060860811
6323.7688,-0.11522125
6325.2532,-0.010103588
6326.7377,0.081943166
6328.2224,0.12693208
6329.7073,-0.039842725
6331.1924,-0.29550544
6332.6776,-0.27404298
6334.163,-0.21859261
6335.6486,-0.029807929
6337.1343,0.091003883
6338.6203,0.15691472
6340.1064,0.2646566
6341.5926,0.22599425
6343.0791,0.24746359
6344.5657,0.091156139
6346.0525,0.052496732
6347.5395,0.06078703
6349.0266,0.0011038311
6350.5139,-0.071650905
6352.0014,-0.15747718
6353.4891,-0.13349917
6354.9769,0.039498803
6356.4649,-0.020182603
6357.9531,-0.058948617
6359.4415,-0.26503453
6360.93,-0.15216585
6362.4187,-0.049754314
6363.9076,-0.0074731423
6365.3967,-0.090681808
6366.8859,-0.15297508
6368.3753,-0.10546408
6369.8649,-0.029194543
6371.3547,0.057532866
6372.8446,-0.033517144
6374.3347,-0.08273673
6375.825,-0.050910206
6377.3154,0.12993628
6378.8061,0.033658951
6380.2969,-0.04693175
6381.7878,-0.1510515
6383.279,0.045482697
6384.7703,0.10084078
6386.2618,0.18234302
6387.7535,0.088682219
6389.2453,0.039466219
6390.7374,0.045152539
6392.2296,0.016852289
6393.7219,0.01208181
6395.2145,-0.044975892
6396.7072,-0.036673759
6398.2001,-0.0074562343
6399.6931,0.04790544
6401.1864,0.16078381
6402.6798,0.16124424
6404.1734,0.14079
6405.6671,0.13340801
6407.1611,0.10249697
6408.6552,0.10818759
6410.1495,0.074662888
6411.6439,0.0071516139
6413.1386,-0.021143615
6414.6334,-0.012837178
6416.1284,-0.012373519
6417.6235,-0.079883358
6419.1189,-0.23889611
6420.6144,-0.21751634
6422.11,-0.16055812
6423.6059,-0.12451499
6425.1019,-0.057099385
6426.5981,-0.13347469
6428.0945,-0.081745488
6429.591,-0.090147068
6431.0878,0.037398999
6432.5847,0.05514108
6434.0817,0.0075236185
6435.579,0.012193674
6437.0764,0.032549939
6438.574,0.073821171
6440.0718,-0.020855374
6441.5697,0.012572591
6443.0678,-0.11086225
6444.5661,-0.11403573
6446.0646,-0.20086939
6447.5632,-0.16221293
6449.0621,-0.16800098
6450.561,-0.061370786
6452.0602,-0.038400793
6453.5595,-0.046803413
6455.0591,-0.07873551
6456.5587,0.043580694
6458.0586,0.18158311
6459.5586,0.17579461
6461.0588,0.29549624
6462.5592,0.28447885
6464.0598,0.30221956
6465.5605,0.19969878
6467.0614,0.14423675
6468.5625,0.25086616
6470.0637,0.30520792
6471.5652,0.30203328
6473.0668,0.23611347
6474.5686,0.20940929
6476.0705,0.27682269
6477.5726,0.26841903
6479.0749,0.2600153
6480.5774,0.24376838
6482.08,0.14124687
6483.5829,0.049182822
6485.0859,0.09045204
6486.589,0.24936825
6488.0924,0.33769616
6489.5959,0.18027237
6491.0996,0.15879623
6492.6034,0.12424813
6494.1075,0.27009212
6495.6117,0.41332167
6497.1161,0.58530932
6498.6207,0.57690475
6500.1254,0.31229097
6501.6303,0.12872287
6503.1354,0.11247497
6504.6406,0.1589721
6506.1461,0.09566524
6507.6517,0.079417143
6509.1575,0.22003173
6510.6634,0.35803186
6512.1696,0.36792736
6513.6759,0.32814959
6515.1823,0.08706457
6516.689,-0.072974767
6518.1958,-0.28007299
6519.7028,-0.23357651
6521.21,-0.11387748
6522.7173,-0.10136806
6524.2249,-0.083629944
6525.7326,-0.15739516
6527.2404,-0.016781358
6528.7485,-0.038259124
6530.2567,0.14418461
6531.7651,0.19068057
6533.2737,0.20057516
6534.7824,-0.00043750584
6536.2913,-0.17792073
6537.8004,-0.18024052
6539.3097,-0.26622041
6540.8191,-0.21886693
6542.3287,-0.21857224
6543.8385,0.056232291
6545.3485,0.23169045
6546.8586,0.3993055
6548.3689,0.40482909
6549.8794,0.25087558
6551.3901,0.26162799
6552.9009,0.28283795
6554.4119,0.29881919
6555.9231,0.31218608
6557.4345,0.31509549
6558.946,0.3467631
6560.4577,0.33137193
6561.9696,0.39179778
6563.4816,0.53849817
6564.9939,0.44467573
6566.5063,0.390069
6568.0188,0.41650806
6569.5316,0.52137853
6571.0445,0.50337321
6572.5576,0.4383091
6574.0709,0.49350647
6575.5843,0.52778883
6577.098,0.54377058
6578.6117,0.64341249
6580.1257,0.53128973
6581.6399,0.45315393
6583.1542,0.30704431
6584.6687,0.34132688
6586.1833,0.5612304
6587.6982,0.60335618
6589.2132,0.62718134
6590.7284,0.46799999
6592.2437,0.37679253
6593.7593,0.36924524
6595.275,0.22836465
6596.7909,0.29663442
6598.3069,0.28908723
6599.8232,0.25539629
6601.3396,0.25830668
6602.8562,0.31089032
6604.3729,0.51510797
6605.8898,0.61997925
6607.4069,0.64903357
6608.9242,0.4689376
6610.4417,0.28361291
6611.9593,0.1662621
6613.4771,0.33649303
6614.9951,0.49888086
6616.5132,0.6142099
6618.0316,0.59620563
6619.5501,0.65140402
6621.0687,0.73536061
6622.5876,0.79578782
6624.1066,0.74902552
6625.6258,0.73102143
6627.1452,0.62935724
6628.6647,0.53292184
6630.1844,0.58812046
6631.7043,0.55443023
6633.2244,0.59655703
6634.7446,0.52365118
6636.265,0.60760811
6637.7856,0.73339514
6639.3064,0.86179658
6640.8273,0.89869479
6642.3484,0.89637734
6643.8697,0.86530176
6645.3912,1.1348798
6646.9128,1.2658958
6648.4346,1.1250164
6649.9566,1.0259671
6651.4787,1.0445649
6653.0011,1.3716594
6654.5236,1.4425449
6656.0463,1.5186591
6657.5691,1.4483682
6659.0921,1.3963779
6660.6153,1.3365445
6662.1387,1.3342275
6663.6623,1.3188386
6665.186,1.2720773
6666.7099,1.3298911
6668.234,1.5341102
6669.7582,1.7383293
6671.2826,1.8405876
6672.8072,1.8304277
6674.332,1.9614444
6675.8569,1.9225263
6677.382,1.977726
6678.9073,2.048612
6680.4328,2.2815895
6681.9584,2.4544364
6683.4843,2.4834924
6685.0102,2.6772543
6686.5364,2.8945457
6688.0627,2.9628175
6689.5893,3.0154031
6691.1159,3.201322
6692.6428,3.4159992
6694.1698,3.4162973
6695.697,3.5002555
6697.2244,3.6469589
6698.752,3.8564074
6700.2797,3.9011501
6701.8076,3.9040627
6703.3357,4.0690669
6704.8639,4.0484502
6706.3924,4.1219512
6707.921,4.2294391
6709.4497,4.3473846
6710.9787,4.4051994
6712.5078,4.350596
6714.0371,4.4502409
6715.5666,4.5708009
6717.0962,4.6626028
6718.6261,4.6916596
6720.156,4.6893439
6721.6862,4.5955249
6723.2166,4.3736014
6724.7471,4.2745538
6726.2778,4.3219114
6727.8086,4.5026024
6729.3397,4.5185876
6730.8709,4.4561414
6732.4023,4.2316037
6733.9338,4.0436674
6735.4656,3.8583455
6736.9975,3.9057034
6738.5296,3.785741
6740.0618,3.6187199
6741.5943,3.4203262
6743.1269,3.4676842
6744.6596,3.4418396
6746.1926,3.4159951
6747.7257,3.2777323
6749.259,3.2780316
6750.7925,3.2521871
6752.3262,3.3649048
6753.86,3.3338317
6755.394,3.2321703
6756.9282,3.1357378
6758.4625,3.0210046
6759.997,3.0631343
6761.5317,2.9301005
6763.0666,2.9382433
6764.6017,2.7372357
6766.1369,2.6225027
6767.6723,2.5522142
6769.2078,2.5472852
6770.7436,2.5737288
6772.2795,2.555728
6773.8156,2.6501455
6775.3519,2.5327983
6776.8883,2.4337518
6778.4249,2.3765355
6779.9617,2.3925217
6781.4987,2.4032793
6783.0358,2.3408342
6784.5731,2.3437487
6786.1106,2.3963364
6787.6482,2.3940222
6789.1861,2.4701394
6790.7241,2.4469102
6792.2623,2.533485
6793.8006,2.6540468
6795.3392,2.7406216
6796.8779,2.6546475
6798.4167,2.3961243
6799.9558,2.2291045
6801.495,2.25032
6803.0344,2.261078
6804.574,2.3868688
6806.1137,2.3218099
6807.6537,2.2750516
6809.1938,2.2230647
6810.734,2.2442804
6812.2745,2.388372
6813.8151,2.3311564
6815.3559,2.3262284
6816.8969,2.3082285
6818.438,2.3765032
6819.9793,2.4761505
6821.5208,2.6176279
6823.0625,2.6100857
6824.6043,2.5476416
6826.1463,2.4721256
6827.6885,2.4619692
6829.2309,2.5354729
6830.7734,2.5383884
6832.3161,2.645879
6833.859,2.7507554
6835.4021,2.8373311
6836.9453,2.965737
6838.4887,2.9529663
6840.0323,2.9584964
6841.576,2.7888631
6843.12,2.7421057
6844.6641,2.4548254
6846.2083,2.4263687
6847.7528,2.4449709
6849.2974,2.7145534
6850.8422,2.8351164
6852.3872,2.8484899
6853.9323,2.8540203
6855.4777,2.8177207
6857.0232,2.8441661
6858.5688,2.9961019
6860.1147,3.1349657
6861.6607,3.2032414
6863.2069,3.1957001
6864.7533,3.2744333
6866.2998,3.4498986
6867.8465,3.6149064
6869.3934,3.8322018
6870.9405,3.7331574
6872.4877,3.6341131
6874.0351,3.7050034
6875.5827,4.0033447
6877.1305,4.3147579
6878.6784,4.3046026
6880.2265,4.3127479
6881.7748,4.3993247
6883.3233,4.4649864
6884.8719,4.6927397
6886.4207,4.7610159
6887.9697,4.9913837
6889.5188,5.0648887
6891.0682,5.1227075
6892.6177,5.1988269
6894.1674,5.2540314
6895.7172,5.3562947
6897.2672,5.4088849
6898.8174,5.6758542
6900.3678,6.1232156
6901.9184,6.1993353
6903.4691,6.1761086
6905.02,6.0561499
6906.571,6.2028579
6908.1223,6.3129647
6909.6737,6.4309146
6911.2253,6.6168384
6912.7771,6.8472067
6914.329,6.9651567
6915.8811,7.002061
6917.4334,6.8219718
6918.9859,6.5294644
6920.5385,6.4356499
6922.0913,6.6320314
6923.6443,6.7708967
6925.1975,6.6979973
6926.7508,6.5100652
6928.3043,6.4528521
6929.858,6.5655737
6931.4119,6.4456156
6932.9659,6.4511477
6934.5201,6.3860916
6936.0745,6.4622121
6937.6291,6.4180711
6939.1838,6.3948452
6940.7387,6.3925343
6942.2938,6.2438183
6943.849,6.1081742
6945.4044,5.8052098
6946.96,5.7061671
6948.5158,5.5469936
6950.0718,5.544683
6951.6279,5.5842025
6953.1842,5.5845063
6954.7407,5.5063787
6956.2973,5.2217153
6957.8541,5.1069865
6959.4111,5.0994473
6960.9683,5.1023657
6962.5256,5.1340422
6964.0831,4.9853266
6965.6408,4.9098137
6967.1987,4.7427976
6968.7567,4.5391802
6970.3149,4.4924255
6971.8733,4.3410957
6973.4319,4.2446679
6974.9906,4.2397435
6976.5495,4.1668452
6978.1086,4.1410057
6979.6679,4.0158199
6981.2273,3.9220067
6982.7869,3.9249255
6984.3467,3.8598705
6985.9067,4.0379528
6987.4668,4.1140744
6989.0271,3.9366012
6990.5876,3.6676247
6992.1482,3.5607398
6993.709,3.83294
6995.27,3.9299767
6996.8312,3.692373
6998.3926,3.480913
6999.9541,3.3687996
7001.5158,3.6017842
7003.0777,3.6047034
7004.6397,3.6180803
7006.2019,3.5321107
7007.7643,3.4984288
7009.3269,3.4830475
7010.8896,3.3892349
7012.4525,3.423527
7014.0156,3.4865772
7015.5789,3.5417843
7017.1423,3.552547
7018.7059,3.5240941
7020.2697,3.4694974
7021.8337,3.4802602
7023.3978,3.4204348
7024.9621,3.4599559
7026.5266,3.3975162
7028.0913,3.3141615
7029.6561,3.3484539
7031.2211,3.2781711
7032.7863,3.2889342
7034.3517,3.166364
7035.9172,3.1483689
7037.4829,3.2349491
7039.0488,3.1803528
7040.6148,3.060397
7042.181,2.9848858
7043.7474,3.0740805
7045.314,3.1214451
7046.8808,2.9701169
7048.4477,2.9285928
7050.0148,3.0700751
7051.582,3.2638451
7053.1495,3.201406
7054.7171,3.1206663
7056.2849,3.0268547
7057.8529,3.0794483
7059.421,2.9934799
7060.9893,3.0591456
7062.5578,3.0725237
7064.1265,3.2166207
7065.6953,3.0731361
7067.2643,2.9374947
7068.8335,2.8567553
7070.4029,2.9694799
7071.9724,3.1946229
7073.5421,3.179243
7075.112,3.1037325
7076.6821,2.9262612
7078.2523,2.9527115
7079.8227,3.0288351
7081.3933,3.0840436
7082.964,3.1732392
7084.535,3.0323693
7086.1061,2.9882316
7087.6774,2.9231788
7089.2488,3.0385183
7090.8204,3.1146421
7092.3922,2.9973018
7093.9642,3.0211381
7095.5364,3.1495496
7097.1087,3.2675036
7098.6812,3.3017975
7100.2538,3.2210587
7101.8267,3.1795357
7103.3997,3.2478166
7104.9729,3.2977969
7106.5463,3.3974505
7108.1198,3.2591955
7109.6935,3.2438165
7111.2674,3.2467381
7112.8415,3.4509669
7114.4157,3.4721893
7115.9901,3.3574639
7117.5647,3.2165948
7119.1395,3.2927192
7120.7144,3.523092
7122.2895,3.6175171
7123.8648,3.4792626
7125.4403,3.3331649
7127.0159,3.3936032
7128.5917,3.5298585
7130.1677,3.6399701
7131.7438,3.5984477
7133.3202,3.5490822
7134.8967,3.5284749
7136.4733,3.6281291
7138.0502,3.7486983
7139.6272,3.8274376
7141.2044,3.6996409
7142.7818,3.5640011
7144.3593,3.5538515
7145.9371,3.695336
7147.515,3.7976048
7149.093,3.7116383
7150.6713,3.6099856
7152.2497,3.4952611
7153.8283,3.5321705
7155.407,3.3468578
7156.986,3.2530484
7158.5651,3.1540102
7160.1444,3.240593
7161.7239,3.3533197
7163.3035,3.3614712
7164.8833,3.3905377
7166.4633,3.3045716
7168.0435,3.242135
7169.6238,3.1901559
7171.2043,3.1695494
7172.785,3.1541717
7174.3658,3.0995783
7175.9469,3.0815863
7177.5281,3.0635943
7179.1095,3.1031187
7180.691,3.0668261
7182.2727,3.0357624
7183.8546,3.007313
7185.4367,3.1383408
7187.019,3.2013948
7188.6014,3.2487625
7190.184,3.2543002
7191.7668,3.3461124
7193.3497,3.301977
7194.9328,3.150652
7196.5161,3.143118
7198.0996,3.1931003
7199.6833,3.3032133
7201.2671,3.2852219
7202.8511,3.092067
7204.4352,3.0296312
7206.0196,2.8939927
7207.6041,3.0093347
7209.1888,3.1900362
7210.7736,3.1406724
7212.3587,3.1958838
7213.9439,3.0550168
7215.5293,3.115457
7217.1148,2.8752436
7218.7006,2.6899322
7220.2865,2.6510261
7221.8726,2.8029697
7223.4588,2.9627565
7225.0453,2.9604518
7226.6319,2.9973628
7228.2186,2.8983262
7229.8056,2.822819
7231.3927,2.6924098
7232.98,2.7606936
7234.5675,2.8080623
7236.1551,2.8449735
7237.743,2.7145645
7239.331,2.6599725
7240.9191,2.6393675
7242.5075,2.6762789
7244.096,2.697504
7245.6847,2.7056573
7247.2736,2.7477975
7248.8626,2.763794
7250.4518,2.6726009
7252.0412,2.5160485
7253.6308,2.4797575
7255.2205,2.4094796
7256.8105,2.3575023
7258.4005,2.2610807
7259.9908,2.4339402
7261.5813,2.6146428
7263.1719,2.6724696
7264.7626,2.6074207
7266.3536,2.4482541
7267.9447,2.3910484
7269.5361,2.2972414
7271.1275,2.234807
7272.7192,2.2429608
7274.311,2.2040559
7275.903,2.2514255
7277.4952,2.2595794
7279.0876,2.3278641
7280.6801,2.3046456
7282.2728,2.1559369
7283.8657,2.0987315
7285.4587,2.0389117
7287.0519,1.9921639
7288.6453,2.0369194
7290.2389,2.1130475
7291.8327,2.4061691
7293.4266,2.3620358
7295.0207,2.3022162
7296.615,2.1535078
7298.2094,2.1512047
7299.804,2.2508624
7301.3988,2.2354874
7302.9938,2.2750145
7304.5889,2.1733651
7306.1842,2.1135458
7307.7797,2.0694128
7309.3754,1.9311622
7310.9712,1.9576175
7312.5672,1.9004127
7314.1634,2.1255609
7315.7598,2.212147
7317.3563,2.3065763
7318.953,2.3722475
7320.5499,2.3594873
7322.147,2.3859429
7323.7442,2.2137057
7325.3416,2.2009456
7326.9392,2.2012575
7328.5369,2.3584321
7330.1349,2.4084172
7331.733,2.3329122
7333.3312,2.3253811
7334.9297,2.338765
7336.5283,2.4096653
7338.1271,2.3786048
7339.7261,2.1540804
7341.3252,2.0628893
7342.9246,1.8854237
7344.524,1.9327948
7346.1237,1.9775515
7347.7236,2.0955108
7349.3236,2.1794833
7350.9238,2.0752205
7352.5241,2.0546179
7354.1247,2.0653878
7355.7254,2.050014
7357.3263,1.8699344
7358.9273,1.7316848
7360.5286,1.7346118
7362.13,1.7270813
7363.7316,1.7300083
7365.3333,1.6701903
7366.9353,1.7227905
7368.5374,1.6472863
7370.1397,1.4044618
7371.7421,1.4021603
7373.3448,1.4887476
7374.9476,1.7792566
7376.5505,1.6985237
7378.1537,1.5759609
7379.757,1.453398
7381.3605,1.3334496
7382.9642,1.3599065
7384.5681,1.3105463
7386.1721,1.2821013
7387.7763,1.2458131
7389.3806,1.2069106
7390.9852,1.2804265
7392.5899,1.2075371
7394.1948,1.1529485
7395.7999,1.0486866
7397.4051,0.92350978
7399.0105,0.98918265
7400.6161,1.0417837
7402.2219,1.1832736
7403.8278,1.1077701
7405.434,1.1133124
7407.0402,1.0404233
7408.6467,0.98844933
7410.2533,1.0619656
7411.8602,1.0282923
7413.4671,1.0939655
7415.0743,0.93741648
7416.6816,1.0030897
7418.2891,1.0295473
7419.8968,1.0821487
7421.5047,1.0798482
7423.1127,0.97558695
7424.7209,0.87132573
7426.3293,0.77490767
7427.9379,0.8092086
7429.5466,0.93239846
7431.1555,1.0006864
7432.7646,1.0402162
7434.3738,1.1241904
7435.9832,1.1375765
7437.5928,1.1352763
7439.2026,1.0519305
7440.8126,0.98949964
7442.4227,1.0055002
7444.033,1.0319584
7445.6434,1.0531878
7447.2541,0.92016885
7448.8649,0.90479702
7450.4759,0.99400039
7452.0871,1.0230731
7453.6984,1.1175053
7455.3099,1.0916761
7456.9216,1.1102913
7458.5335,0.90929879
7460.1455,0.79980955
7461.7577,0.82626806
7463.3701,0.94684425
7464.9827,1.0831067
7466.5954,1.1906111
7468.2083,1.1046515
7469.8214,1.0605219
7471.4346,1.0111636
7473.0481,1.1604982
7474.6617,1.1738851
7476.2755,1.014723
7477.8894,0.96275045
7479.5035,0.88463417
7481.1178,0.99475321
7482.7323,0.92186576
7484.347,0.91433782
7485.9618,0.85975108
7487.5768,0.79732125
7489.192,0.87345354
7490.8073,0.86854011
7492.4228,0.92114306
7494.0385,0.89531466
7495.6544,0.91131637
7497.2704,0.90117432
7498.8867,0.98253557
7500.503,1.0325243
7502.1196,0.9674804
7503.7364,0.77956071
7505.3533,0.80079138
7506.9704,0.82463646
7508.5876,0.90338354
7510.2051,0.85664045
7511.8227,0.78636799
7513.4405,0.66903674
7515.0584,0.46804539
7516.6765,0.53110636
7518.2949,0.58632423
7519.9133,0.7957905
7521.532,0.80656399
7523.1508,0.79119372
7524.7698,0.83072546
7526.389,0.80489774
7528.0084,0.87318771
7529.6279,0.79507249
7531.2476,0.76924487
7532.8675,0.70158723
7534.4875,0.57641329
7536.1077,0.62117401
7537.7281,0.53521582
7539.3487,0.48063021
7540.9695,0.38160019
7542.5904,0.39760288
7544.2115,0.50510887
7545.8327,0.61784366
7547.4542,0.65214711
7549.0758,0.55573164
7550.6976,0.4593162
7552.3196,0.49100537
7553.9417,0.63511288
7555.564,0.67464525
7557.1865,0.66450446
7558.8092,0.5053441
7560.432,0.48213148
7562.055,0.46676203
7563.6782,0.56381092
7565.3016,0.57197095
7566.9251,0.45202644
7568.5488,0.42619961
7570.1727,0.42913099
7571.7967,0.53925194
7573.421,0.56832717
7575.0454,0.53204296
7576.6699,0.62647774
7578.2947,0.55359229
7579.9196,0.61665459
7581.5447,0.49671039
7583.17,0.49702766
7584.7955,0.47904431
7586.4211,0.54994988
7588.0469,0.74111692
7589.6729,0.81463694
7591.299,0.79403935
7592.9253,0.70546793
7594.5518,0.71885733
7596.1785,0.74531866
7597.8053,0.79008068
7599.4323,0.8269996
7601.0595,0.90574861
7602.6869,1.0263277
7604.3144,0.95082844
7605.9422,0.93284554
7607.57,0.64819599
7609.1981,0.5622393
7610.8263,0.52595584
7612.4548,0.66483581
7614.0833,0.85338902
7615.7121,0.89553703
7617.341,0.90108377
7618.9701,0.9118593
7620.5994,0.99322311
7622.2289,1.0798157
7623.8585,1.0775194
7625.4883,1.0882951
7627.1183,1.2402473
7628.7484,1.1987354
7630.3788,1.1310798
7632.0093,0.95362035
7633.6399,1.0036119
7635.2708,0.97517206
7636.9018,0.8944447
7638.533,0.96273698
7640.1644,1.0205718
7641.7959,1.1960537
7643.4277,1.1336271
7645.0596,1.0633574
7646.6916,1.0375322
7648.3239,0.90190314
7649.9563,0.94666625
7651.5889,0.93391305
7653.2216,0.95776119
7654.8546,0.97115185
7656.4877,0.89303928
7658.121,1.0005477
7659.7544,0.90152011
7661.3881,0.87308084
7663.0219,0.84725599
7664.6559,0.86064685
7666.29,0.86358023
7667.9244,0.76455287
7669.5589,0.80147324
7671.1936,0.78349169
7672.8284,0.76812456
7674.4634,0.65863981
7676.0986,0.60144268
7677.734,0.5913044
7679.3696,0.5759374
7681.0053,0.58671423
7682.6412,0.57134729
7684.2773,0.47754902
7685.9135,0.43342399
7687.55,0.29779572
7689.1866,0.28242893
7690.8233,0.24091837
7692.4603,0.24646668
7694.0974,0.34351828
7695.7347,0.330766
7697.3722,0.38337323
7699.0098,0.43075174
7700.6476,0.49381655
7702.2856,0.54380951
7703.9238,0.49445609
7705.5621,0.41634454
7707.2006,0.36176243
7708.8393,0.36469669
7710.4782,0.4669774
7712.1172,0.49082677
7713.7564,0.50160427
7715.3958,0.44963671
7717.0354,0.45257115
7718.6751,0.3953749
7720.315,0.40615254
7721.9551,0.38032891
7723.5953,0.31006086
7725.2358,0.30253795
7726.8764,0.3917471
7728.5172,0.51755759
7730.1581,0.60153805
7731.7992,0.51296953
7733.4405,0.54204809
7735.082,0.51883911
7736.7237,0.57406154
7738.3655,0.48810753
7740.0075,0.46751303
7741.6497,0.45214732
7743.292,0.48122609
7744.9345,0.40050097
7746.5772,0.26225955
7748.2201,0.31225346
7749.8631,0.39361994
7751.5063,0.47760085
7753.1497,0.35766021
7754.7933,0.27170654
7756.437,0.27987055
7758.081,0.26450518
7759.725,0.1184209
7761.3693,0.016781087
7763.0137,-0.029956728
7764.6583,0.046181308
7766.3031,0.12754814
7767.9481,0.17754245
7769.5932,0.19354987
7771.2385,0.081452747
7772.884,0.11053213
7774.5297,0.13961155
7776.1755,0.21052106
7777.8215,0.21607114
7779.4677,0.11704608
7781.114,0.031092953
7782.7606,-0.19080785
7784.4073,-0.10159751
7786.0541,-0.056831584
7787.7012,0.029764445
7789.3484,0.035314756
7790.9958,0.080080787
7792.6434,0.16144816
7794.2911,0.017978965
7795.939,0.0052287582
7797.5871,-0.10203459
7799.2354,-0.1465545
7800.8838,-0.18846171
7802.5325,-0.2016124
7804.1813,-0.065745158
7805.8302,-0.1024286
7807.4794,-0.047610437
7809.1287,-0.092140346
7810.7782,-0.21510329
7812.4278,-0.19689144
7814.0777,-0.2466551
7815.7277,-0.20491716
7817.3779,-0.16840965
7819.0282,-0.071773081
7820.6787,0.001332409
7822.3295,-0.074583375
7823.9803,-0.045925661
7825.6314,-0.035570266
7827.2826,-0.022602158
7828.934,-0.010681467
7830.5856,-0.054710155
7832.2374,-0.11599541
7833.8893,-0.083164683
7835.5414,-0.073865034
7837.1937,-0.0959396
7838.8461,-0.11017269
7840.4987,-0.042838827
7842.1515,-0.033545841
7843.8045,-0.058764325
7845.4576,-0.03065114
7847.111,0.10412704
7848.7645,0.10870749
7850.4181,0.13367842
7852.072,0.27786337
7853.726,0.29969372
7855.3802,0.21171847
7857.0345,0.24609451
7858.6891,0.19419437
7860.3438,0.073272952
7861.9987,0.035487126
7863.6537,0.052601596
7865.309,0.030498713
7866.9644,-0.022978384
7868.62,0.028640892
7870.2757,0.011238894
7871.9317,-0.03596869
7873.5878,0.034469118
7875.2441,0.10333663
7876.9005,0.005927973
7878.5571,-0.00050196078
7880.2139,-0.0029231342
7881.8709,-0.097895066
7883.5281,-0.10659423
7885.1854,-0.074510813
7886.8429,-0.062821295
7888.5006,-0.024466848
7890.1584,0.010748604
7891.8164,-0.048155329
7893.4746,-0.060002178
7895.133,-0.016948805
7896.7916,-0.030367758
7898.4503,-0.051631588
7900.1092,-0.022701078
7901.7682,-0.067497798
7903.4275,-0.087198216
7905.0869,-0.11631214
7906.7465,-0.18621211
7908.4063,-0.12591775
7910.0662,-0.07346826
7911.7263,-0.10729502
7913.3866,-0.098770578
7915.0471,-0.016522384
7916.7077,-0.064472007
7918.3685,-0.02614886
7920.0295,-0.023905882
7921.6906,0.0057620695
7923.352,-0.017903326
7925.0135,0.014901852
7926.6752,-0.0056263175
7928.337,0.033453342
7929.999,0.096062399
7931.6613,0.19318125
7933.3236,0.29343733
7934.9862,0.36388948
7936.6489,0.42963574
7938.3118,0.45773492
7939.9749,0.43406938
7941.6381,0.41197246
7943.3016,0.46987552
7944.9652,0.54189621
7946.6289,0.61391689
7948.2929,0.66240814
7949.957,0.71874252
7951.6213,0.81742982
7953.2857,0.81572495
7954.9504,0.74970635
7956.6152,0.83584459
7958.2802,0.90002203
7959.9454,0.84341514
7961.6107,0.91857295
7963.2762,1.0109856
7964.9419,1.0688885
7966.6078,1.12836
7968.2738,1.1564589
7969.94,1.1829892
7971.6064,1.270696
7973.273,1.3536968
7974.9397,1.3661094
7976.6066,1.4193063
7978.2737,1.5164247
7979.9409,1.6809941
7981.6084,1.814191
7983.276,1.9113094
7984.9437,2.1276435
7986.6117,2.257703
7988.2798,2.3501155
7989.9481,2.4519397
7991.6166,2.6494502
7993.2852,2.8438235
7994.9541,3.0444712
7996.6231,3.2200208
7998.2922,3.4034136
7999.9616,3.643277
8001.6311,3.8831403
8003.3008,4.0696703
8004.9707,4.4083572
8006.6407,4.7878283
8008.3109,4.9884759
8009.9813,5.1703
8011.6519,5.4634966
8013.3226,5.6657128
8014.9935,5.9071446
8016.6646,6.419949
8018.3359,7.014322
8020.0073,7.6055578
8021.6789,8.1544405
8023.3507,8.7723429
8025.0227,9.534559
8026.6948,10.356383
8028.3671,11.162521
8030.0396,12.152188
8031.7122,13.115188
8033.3851,14.04211
8035.0581,14.975306
8036.7312,16.087326
8038.4046,17.124052
8040.0781,18.207836
8041.7518,19.423386
8043.4257,20.632661
8045.0997,21.633308
8046.774,22.637092
8048.4484,23.607936
8050.1229,24.368583
8051.7977,25.130799
8053.4726,25.985564
8055.1477,26.777583
8056.823,27.41274
8058.4984,28.029074
8060.174,28.584231
8061.8498,29.065662
8063.5258,29.487486
8065.2019,29.945388
8066.8782,30.338976
8068.5547,30.596094
8070.2314,30.757525
8071.9082,30.704055
8073.5852,30.517251
8075.2624,30.341427
8076.9398,30.159329
8078.6173,29.897231
8080.295,29.865721
