M/Z,Intensity
1388.6706,0.0010434755
1389.3663,-0.16921942
1390.0621,-0.16693272
1390.7581,0.062805524
1391.4542,0.1356816
1392.1505,0.10659746
1392.847,0.02261194
1393.5437,0.33078385
1394.2406,0.33307398
1394.9376,0.14712939
1395.6348,0.22785204
1396.3322,0.065438005
1397.0297,0.091259837
1397.7274,0.31316067
1398.4253,0.064473846
1399.1234,-0.058722212
1399.8216,0.014160734
1400.5201,0.16547562
1401.2187,0.19914403
1401.9174,0.07595026
1402.6164,0.32922765
1403.3155,0.33152522
1404.0148,0.10637239
1404.7142,-0.17368183
1405.4139,0.087440985
1406.1137,0.16032908
1406.8137,0.15478638
1407.5138,0.25904817
1408.2142,-0.005316915
1408.9147,0.17737739
1409.6153,0.19536639
1410.3162,0.13492459
1411.0172,0.066640226
1411.7184,0.037572119
1412.4198,0.086935957
1413.1214,0.12061409
1413.8231,0.14644966
1414.525,0.062481886
1415.2271,0.064789191
1415.9293,0.19258726
1416.6318,-0.02471213
1417.3344,-0.014559972
1418.0371,0.026965309
1418.7401,0.14692253
1419.4432,0.10217445
1420.1465,-0.028847572
1420.85,0.075425096
1421.5536,-0.039909507
1422.2574,-0.037596478
1422.9614,0.011775947
1423.6656,0.15526659
1424.3699,0.24385585
1425.0744,0.057935872
1425.7791,-0.19072863
1426.484,-0.23547099
1427.189,0.21390487
1427.8942,0.23190875
1428.5996,-0.0010671835
1429.3052,-0.1399249
1430.0109,-0.059174202
1430.7168,0.092165304
1431.4229,0.094485774
1432.1292,0.065434269
1432.8356,0.059912747
1433.5422,-0.00051016309
1434.249,0.072400833
1434.9559,0.09041044
1435.6631,0.084891208
1436.3704,0.20486275
1437.0778,-0.10121902
1437.7855,0.063293191
1438.4933,0.29839938
1439.2013,0.14135446
1439.9095,0.094119196
1440.6178,-0.0080122814
1441.3263,-0.15719684
1442.035,0.13284004
1442.7439,0.25033363
1443.4529,-0.0007944756
1444.1622,0.038279238
1444.8716,0.09304497
1445.5811,0.53997331
1446.2909,0.68102504
1447.0008,0.55541585
1447.7109,0.38275358
1448.4211,0.43754803
1449.1316,0.54725019
1449.8422,0.49225221
1450.553,0.53922075
1451.2639,0.5548225
1451.9751,0.60964567
1452.6864,0.42918047
1453.3978,0.57813278
1454.1095,0.57807122
1454.8213,0.64076051
1455.5333,0.63286731
1456.2455,0.64850926
1456.9579,1.0484707
1457.6704,1.0405947
1458.3831,0.98566566
1459.096,0.91505608
1459.809,0.91504047
1460.5222,0.8915012
1461.2356,0.78953631
1461.9492,0.74247911
1462.663,0.91503551
1463.3769,0.99348
1464.091,0.80526357
1464.8052,0.93077837
1465.5197,1.1112009
1466.2343,0.96221736
1466.9491,0.71127881
1467.6641,0.67211071
1468.3792,0.89177188
1469.0945,0.90751722
1469.81,0.78209184
1470.5257,0.67235848
1471.2415,0.76655243
1471.9575,1.1666345
1472.6737,1.1196634
1473.3901,1.237404
1474.1066,1.3002484
1474.8233,1.3395691
1475.5402,1.2377191
1476.2572,1.4417572
1476.9745,1.5359971
1477.6919,1.4576937
1478.4095,1.5284157
1479.1272,1.4736532
1479.8451,1.3561514
1480.5632,1.4190475
1481.2815,1.4819493
1482,1.4036804
1482.7186,1.3881623
1483.4374,1.2236304
1484.1564,1.3493003
1484.8755,1.5298779
1485.5948,1.6712456
1486.3143,1.7263444
1487.034,1.8285079
1487.7538,1.8365595
1488.4739,1.8838324
1489.194,1.805621
1489.9144,1.6881996
1490.6349,1.6021565
1491.3557,1.9082759
1492.0765,1.8849894
1492.7976,1.8381792
1493.5188,1.8854924
1494.2403,1.9484976
1494.9618,1.8468027
1495.6836,1.941192
1496.4055,1.8473517
1497.1276,1.8005759
1497.8499,1.7616491
1498.5724,1.8639044
1499.295,1.879891
1500.0178,2.0919618
1500.7408,2.0844305
1501.4639,2.2337676
1502.1873,2.296836
1502.9108,2.406969
1503.6345,2.5249509
1504.3583,2.4782326
1505.0823,2.43152
1505.8065,2.2436367
1506.5309,2.2204651
1507.2554,2.4796521
1507.9802,2.40159
1508.7051,2.3078474
1509.4301,2.1435222
1510.1554,2.214497
1510.8808,2.3325362
1511.6064,2.2231303
1512.3321,2.1294164
1513.0581,2.2945317
1513.7842,2.4674959
1514.5105,2.5385051
1515.2369,2.5546181
1515.9636,2.6177956
1516.6904,2.5241162
1517.4174,2.7049522
1518.1445,2.7132451
1518.8719,2.6195828
1519.5994,2.7612205
1520.3271,2.7538442
1521.0549,2.6758855
1521.7829,2.8724423
1522.5111,2.8337108
1523.2395,2.9047889
1523.9681,2.7013629
1524.6968,2.4273545
1525.4257,2.6396263
1526.1548,2.7656294
1526.884,2.593599
1527.6135,2.9392213
1528.3431,2.7515161
1529.0728,3.0187186
1529.8028,3.0741622
1530.5329,3.0511801
1531.2632,3.2007527
1531.9937,3.2483704
1532.7243,3.2018761
1533.4551,3.1946033
1534.1861,3.2265519
1534.9173,3.2506631
1535.6486,3.2434074
1536.3801,3.1185105
1537.1118,3.2759723
1537.8437,3.3236359
1538.5757,3.190913
1539.3079,3.058196
1540.0403,3.3960729
1540.7729,3.2868967
1541.5056,3.2483145
1542.2385,3.3979733
1542.9716,3.4770497
1543.7048,3.5090729
1544.4383,3.4783568
1545.1719,3.6280386
1545.9057,3.5581183
1546.6396,3.3470273
1547.3737,3.4888832
1548.108,3.8425096
1548.8425,3.8353574
1549.5772,4.1105639
1550.312,3.6798937
1551.047,3.6962881
1551.7822,3.634257
1552.5175,3.7212511
1553.253,3.5180549
1553.9887,3.6678057
1554.7246,3.6999151
1555.4606,3.9124224
1556.1968,3.756308
1556.9332,3.6472582
1557.6698,3.5068416
1558.4065,3.8683915
1559.1434,3.9475942
1559.8805,3.8934694
1560.6178,3.8236639
1561.3552,3.8558251
1562.0928,3.8644625
1562.8306,3.9750665
1563.5686,4.0621468
1564.3067,3.9531545
1565.045,3.9931874
1565.7835,4.0489124
1566.5222,4.1360157
1567.261,4.1995953
1568,4.106318
1568.7392,4.1777522
1569.4785,4.1707608
1570.2181,4.2814223
1570.9578,4.196011
1571.6976,4.2596251
1572.4377,4.4095194
1573.1779,4.4103999
1573.9183,4.1603057
1574.6589,4.3337467
1575.3996,4.3895464
1576.1405,4.453195
1576.8816,4.6344963
1577.6229,4.7295289
1578.3643,4.3304496
1579.106,4.3392192
1579.8478,4.5676023
1580.5897,4.7881481
1581.3319,4.7498761
1582.0742,4.7900412
1582.8167,4.5949179
1583.5593,4.7841141
1584.3022,4.9262572
1585.0452,4.8331119
1585.7883,4.8105606
1586.5317,4.7723288
1587.2752,4.8125341
1588.0189,4.7664707
1588.7628,4.8145306
1589.5069,4.8939688
1590.2511,4.8008638
1590.9955,4.8567841
1591.7401,4.9283964
1592.4848,5.0392301
1593.2298,5.2128147
1593.9749,5.3550325
1594.7201,5.3482364
1595.4656,5.3022304
1596.2112,5.248387
1596.957,5.2102356
1597.703,5.2426782
1598.4491,5.2672834
1599.1955,5.2918943
1599.9419,4.9949424
1600.6886,4.917604
1601.4355,5.216742
1602.1825,5.1786308
1602.9297,5.3758195
1603.677,5.1024256
1604.4246,5.0408023
1605.1723,5.1909494
1605.9202,5.1371806
1606.6682,5.3893
1607.4165,5.4296604
1608.1649,5.3915951
1608.9135,5.1574572
1609.6622,5.4488152
1610.4112,5.4578261
1611.1603,5.5609603
1611.9095,5.6248845
1612.659,5.7201871
1613.4086,5.7527503
1614.1584,5.7931624
1614.9084,5.6767175
1615.6586,5.7328274
1616.4089,5.5222763
1617.1594,5.6097702
1617.9101,5.6972698
1618.6609,5.7455595
1619.4119,5.6056197
1620.1631,5.3245091
1620.9145,5.7806591
1621.666,5.9466189
1622.4178,5.9557216
1623.1697,6.0589477
1623.9217,5.9739443
1624.674,6.1320838
1625.4264,6.1412096
1626.179,6.1738704
1626.9317,6.0575174
1627.6847,6.1450917
1628.4378,6.1071816
1629.1911,6.2731987
1629.9445,6.4784373
1630.6982,6.3621131
1631.452,6.1516769
1632.206,6.3020307
1632.9601,6.3033708
1633.7145,6.1478538
1634.469,6.251166
1635.2237,6.3466409
1635.9785,6.2382
1636.7335,6.1454511
1637.4887,6.4134922
1638.2441,6.4540881
1638.9997,6.5888074
1639.7554,6.8254932
1640.5113,6.9131652
1641.2674,6.9616272
1642.0236,6.8767616
1642.78,6.8075881
1643.5366,6.8011654
1644.2934,6.7790621
1645.0504,6.8510823
1645.8075,6.6015396
1646.5648,6.5794535
1647.3222,6.7926674
1648.0799,6.6843184
1648.8377,6.5289163
1649.5957,6.2166571
1650.3538,6.4455802
1651.1122,6.6823522
1651.8707,6.636777
1652.6294,6.732384
1653.3882,6.843683
1654.1473,7.0647917
1654.9065,7.0349258
1655.6659,7.0678106
1656.4254,7.0144268
1657.1852,7.1414408
1657.9451,7.2684605
1658.7052,7.2072507
1659.4654,7.106831
1660.2258,6.9672013
1660.9864,6.8903225
1661.7472,6.735018
1662.5082,6.8699154
1663.2693,7.0361911
1664.0306,6.9593352
1664.7921,6.7413086
1665.5537,6.9389741
1666.3155,7.1288021
1667.0775,7.2245182
1667.8397,7.3829852
1668.6021,7.4002815
1669.3646,7.7077796
1670.1273,7.5133226
1670.8901,7.522793
1671.6532,7.6028573
1672.4164,7.4790058
1673.1798,7.6845718
1673.9434,7.63132
1674.7071,7.5388583
1675.471,7.595422
1676.2351,7.2833639
1676.9994,7.3320959
1677.7638,7.5690689
1678.5284,7.6021261
1679.2932,7.5489146
1680.0581,7.738846
1680.8233,7.6778028
1681.5886,7.7736281
1682.3541,7.6733807
1683.1197,7.6358841
1683.8855,7.8023148
1684.6515,7.9844376
1685.4177,8.3469583
1686.1841,8.2624258
1686.9506,8.2328011
1687.7173,8.1247508
1688.4842,8.1578827
1689.2512,7.9243536
1690.0184,7.9653401
1690.7858,8.2808422
1691.5534,7.9296833
1692.3212,7.85304
1693.0891,8.0038534
1693.8572,8.1076137
1694.6254,7.9839288
1695.3939,8.1582888
1696.1625,8.2463801
1696.9313,8.2717321
1697.7002,8.4225799
1698.4694,8.659708
1699.2387,8.3007635
1700.0082,8.0830011
1700.7778,8.3672053
1701.5477,8.3925917
1702.3177,8.4179838
1703.0879,8.576715
1703.8582,8.5393736
1704.6288,8.0079202
1705.3995,8.2843157
1706.1704,8.4430699
1706.9414,8.5233984
1707.7126,8.5566739
1708.484,8.5507394
1709.2556,8.733046
1710.0274,8.4918289
1710.7993,8.4231666
1711.5714,8.7152943
1712.3437,8.7093886
1713.1161,8.3583906
1713.8887,8.4073983
1714.6615,8.9975882
1715.4345,9.0858231
1716.2076,9.1426911
1716.981,8.9878003
1717.7545,9.0682092
1718.5281,9.0623494
1719.302,9.150613
1720.076,8.9251569
1720.8502,9.0761771
1721.6245,9.2585756
1722.3991,9.2056857
1723.1738,9.1292721
1723.9487,9.1391388
1724.7237,8.8901877
1725.499,9.0569287
1726.2744,9.0589694
1727.05,9.0218003
1727.8257,9.1571859
1728.6017,8.9631655
1729.3778,9.2318959
1730.154,9.1633772
1730.9305,9.5811387
1731.7071,9.8106707
1732.4839,9.8206006
1733.2609,9.4697519
1734.0381,9.4247913
1734.8154,9.4190522
1735.5929,9.4368481
1736.3706,9.289944
1737.1484,9.2371632
1737.9264,9.0353686
1738.7046,9.1473052
1739.483,9.6906202
1740.2615,9.5751173
1741.0403,9.2086398
1741.8191,8.9990307
1742.5982,9.1737412
1743.3775,9.2229671
1744.1569,9.5310224
1744.9365,9.6979069
1745.7162,9.5432286
1746.4962,9.4983599
1747.2763,9.5397715
1748.0566,9.3537378
1748.837,9.6696707
1749.6177,9.7032563
1750.3985,9.5564556
1751.1795,9.7469155
1751.9606,9.8275772
1752.7419,9.6729505
1753.5234,9.596761
1754.3051,9.5205772
1755.087,9.4993011
1755.869,9.6584229
1756.6512,9.7234328
1757.4336,9.8904093
1758.2161,9.6966071
1758.9989,9.8714382
1759.7818,9.8658828
1760.5648,10.150529
1761.3481,10.08224
1762.1315,10.304153
1762.9151,10.079013
1763.6989,10.269565
1764.4828,10.444436
1765.2669,10.180097
1766.0512,10.543215
1766.8357,10.545555
1767.6203,10.406724
1768.4052,10.518879
1769.1901,10.403588
1769.9753,10.107911
1770.7606,10.274986
1771.5462,10.12834
1772.3318,10.444445
1773.1177,10.227223
1773.9037,10.190398
1774.6899,10.788874
1775.4763,10.587355
1776.2629,10.534861
1777.0496,10.725511
1777.8365,11.15146
1778.6236,11.09114
1779.4109,10.732787
1780.1983,10.67248
1780.9859,11.114138
1781.7737,10.928351
1782.5616,10.3661
1783.3497,10.784246
1784.138,10.75534
1784.9265,10.169576
1785.7152,10.493622
1786.504,10.370615
1787.293,10.412319
1788.0822,10.163833
1788.8715,10.378098
1789.661,10.882565
1790.4507,10.594881
1791.2406,10.111124
1792.0306,10.607765
1792.8208,10.743627
1793.6112,10.785378
1794.4018,10.583997
1795.1925,10.664974
1795.9834,10.793017
1796.7745,11.038712
1797.5658,11.111863
1798.3572,10.753648
1799.1488,10.62289
1799.9406,10.790177
1800.7326,10.447665
1801.5247,10.567904
1802.317,10.468542
1803.1095,10.361341
1803.9021,10.818853
1804.695,10.797939
1805.488,11.035854
1806.2811,10.873774
1807.0745,10.915623
1807.868,11.239829
1808.6617,10.905218
1809.4556,11.307868
1810.2496,11.436014
1811.0439,11.3524
1811.8383,11.441342
1812.6328,11.200877
1813.4276,11.344732
1814.2225,11.543495
1815.0176,11.216773
1815.8128,11.509664
1816.6083,11.559425
1817.4039,11.546445
1818.1997,11.258962
1818.9957,11.167563
1819.7918,11.084013
1820.5881,11.4789
1821.3846,11.740459
1822.1813,11.617711
1822.9781,11.455752
1823.7751,11.952623
1824.5723,11.75146
1825.3696,11.620891
1826.1672,11.702093
1826.9649,11.689183
1827.7628,11.778239
1828.5608,11.51436
1829.359,11.430878
1830.1574,11.472893
1830.956,11.460012
1831.7548,11.721646
1832.5537,11.410736
1833.3528,11.837088
1834.1521,11.714425
1834.9515,11.576082
1835.7511,11.563235
1836.5509,11.534708
1837.3509,11.678735
1838.151,11.861984
1838.9514,11.496218
1839.7519,11.844184
1840.5525,11.949019
1841.3534,11.387192
1842.1544,11.507725
1842.9556,11.59689
1843.7569,11.113512
1844.5585,11.03014
1845.3602,11.056578
1846.1621,11.702629
1846.9641,11.50947
1847.7664,11.684944
1848.5688,11.632974
1849.3713,11.141793
1850.1741,11.340814
1850.977,11.743762
1851.7801,11.801618
1852.5834,12.298696
1853.3869,12.191857
1854.1905,12.226201
1854.9943,11.78212
1855.7983,12.255691
1856.6024,12.219463
1857.4068,11.85383
1858.2113,11.645066
1859.0159,11.687287
1859.8208,11.855005
1860.6258,11.599198
1861.431,11.578692
1862.2364,11.793485
1863.0419,11.780834
1863.8476,11.328972
1864.6535,11.818293
1865.4596,12.456638
1866.2658,12.326363
1867.0722,12.070602
1867.8788,12.073671
1868.6856,12.021844
1869.4925,12.33865
1870.2996,12.522128
1871.1069,12.368358
1871.9144,12.081259
1872.722,12.139265
1873.5298,12.401197
1874.3378,12.239606
1875.146,12.023119
1875.9543,12.316442
1876.7628,12.570554
1877.5715,12.322712
1878.3803,12.270954
1879.1894,11.662338
1879.9986,11.618435
1880.8079,11.652968
1881.6175,11.577703
1882.4272,11.831856
1883.2371,11.811505
1884.0472,11.697042
1884.8574,11.684545
1885.6679,11.81323
1886.4785,12.192902
1887.2892,12.101991
1888.1002,12.442459
1888.9113,11.25352
1889.7226,11.29596
1890.534,11.82468
1891.3457,11.584778
1892.1575,11.580177
1892.9695,11.661855
1893.7816,11.100402
1894.594,11.919347
1895.4065,11.765748
1896.2192,10.945489
1897.032,11.654647
1897.8451,12.065772
1898.6583,12.539647
1899.4717,12.252744
1900.2852,11.97369
1901.099,12.055426
1901.9129,11.533246
1902.7269,11.960091
1903.5412,11.728119
1904.3556,11.833407
1905.1702,11.938701
1905.985,11.39302
1906.7999,11.48264
1907.6151,11.862461
1908.4304,12.054052
1909.2458,12.057414
1910.0615,11.049017
1910.8773,11.381802
1911.6933,11.612632
1912.5095,12.368958
1913.3258,12.231173
1914.1423,12.116922
1914.959,12.002677
1915.7759,12.06883
1916.5929,12.276165
1917.4102,12.240369
1918.2275,12.063402
1919.0451,12.223696
1919.8628,12.062426
1920.6808,11.99528
1921.4988,12.35167
1922.3171,12.017869
1923.1355,12.052701
1923.9541,11.813029
1924.7729,11.863559
1925.5919,11.874879
1926.411,11.713655
1927.2303,11.952438
1928.0498,11.516716
1928.8694,11.520216
1929.6893,11.633525
1930.5093,11.472331
1931.3294,11.452318
1932.1498,11.667606
1932.9703,12.149566
1933.791,12.192316
1934.6119,11.450758
1935.4329,11.438617
1936.2542,11.740208
1937.0756,11.179059
1937.8971,11.25321
1938.7189,11.954818
1939.5408,10.899569
1940.3629,10.848248
1941.1851,11.385167
1942.0076,11.529935
1942.8302,11.572748
1943.653,11.89792
1944.476,11.823098
1945.2991,11.8973
1946.1224,11.281313
1946.9459,11.810429
1947.7695,11.704257
1948.5934,11.025542
1949.4174,10.676244
1950.2416,10.79754
1951.0659,11.107078
1951.8905,11.236229
1952.7152,10.447738
1953.54,10.490626
1954.3651,10.666853
1955.1903,10.262693
1956.0157,11.43501
1956.8413,11.611254
1957.667,11.481622
1958.493,12.293171
1959.3191,12.516492
1960.1453,12.528053
1960.9718,12.555306
1961.7984,11.633545
1962.6252,11.778457
1963.4522,11.131218
1964.2793,11.29967
1965.1066,11.899501
1965.9341,11.887573
1966.7618,11.859965
1967.5896,11.087264
1968.4176,11.640059
1969.2458,11.400703
1970.0742,11.067235
1970.9027,10.17691
1971.7314,10.78463
1972.5603,10.953141
1973.3894,11.058911
1974.2186,11.164688
1975.048,10.760666
1975.8776,10.497827
1976.7074,11.317346
1977.5373,11.556479
1978.3674,10.862284
1979.1977,10.364173
1980.0281,10.203323
1980.8588,10.042479
1981.6896,10.909092
1982.5205,11.171788
1983.3517,10.461942
1984.183,9.6109245
1985.0145,10.014815
1985.8462,11.799103
1986.678,11.387319
1987.51,10.936324
1988.3422,10.767689
1989.1746,11.383373
1990.0072,10.626513
1990.8399,11.226522
1991.6728,11.206929
1992.5058,10.481459
1993.3391,10.744231
1994.1725,10.552106
1995.0061,10.799203
1995.8398,11.414932
1996.6738,11.003217
1997.5079,9.6032718
1998.3422,10.273921
1999.1766,9.5249677
2000.0113,9.6858242
2000.8461,9.5015884
2001.6811,10.17226
2002.5162,10.301762
2003.3515,10.556759
2004.187,10.309801
2005.0227,10.917751
2005.8586,10.247275
2006.6946,11.302295
2007.5308,10.623988
2008.3672,10.526078
2009.2037,10.726213
2010.0404,10.902825
2010.8773,10.318658
2011.7144,10.001164
2012.5517,9.9111262
2013.3891,10.417173
2014.2267,9.1271465
2015.0644,9.7430084
2015.9024,10.452994
2016.7405,9.9551415
2017.5788,9.3474912
2018.4173,9.6104349
2019.2559,9.9518157
2020.0947,9.3128101
2020.9337,8.7914573
2021.7729,9.3210906
2022.6122,8.7291611
2023.4517,8.4195902
2024.2914,8.9100251
2025.1313,9.1102696
2025.9713,8.4634611
2026.8115,9.2048936
2027.6519,8.9973123
2028.4924,9.1505209
2029.3332,9.0998138
2030.1741,8.9549948
2031.0152,9.2023384
2031.8564,8.9869426
2032.6978,8.8499839
2033.5394,9.5287173
2034.3812,9.0074564
2035.2232,9.9450248
2036.0653,10.98456
2036.9076,10.996649
2037.7501,10.146
2038.5927,10.111042
2039.4355,11.095698
2040.2785,10.966634
2041.1217,9.755223
2041.965,10.010484
2042.8085,9.2775162
2043.6522,9.5092597
2044.4961,9.4900285
2045.3401,8.835509
2046.1844,8.6358971
2047.0287,9.0323694
2047.8733,9.7190436
2048.718,9.8567039
2049.5629,7.7433895
2050.408,7.865375
2051.2533,8.3952094
2052.0987,8.9485789
2052.9443,9.3921502
2053.7901,9.2318058
2054.6361,8.7498984
2055.4822,8.4719184
2056.3285,8.3508068
2057.175,8.6924461
2058.0216,9.026248
2058.8685,8.7404478
2059.7155,8.72132
2060.5626,8.3884725
2061.41,8.3379836
2062.2575,7.2678927
2063.1052,7.1389839
2063.9531,8.3591005
2064.8011,7.7439288
2065.6493,7.1130765
2066.4977,8.0508574
2067.3463,8.7376637
2068.195,8.0519266
2069.044,7.8759993
2069.8931,7.488313
2070.7423,7.8849461
2071.5918,8.8541341
2072.4414,8.8429356
2073.2912,8.039586
2074.1411,7.2440852
2074.9913,7.7662373
2075.8416,7.8491794
2076.6921,6.8497744
2077.5427,7.3248848
2078.3935,7.2039226
2079.2446,7.4672799
2080.0957,7.4953488
2080.9471,7.8136195
2081.7986,7.7162097
2082.6503,7.9403742
2083.5022,7.9998387
2084.3543,7.6906814
2085.2065,7.6168239
2086.0589,7.354737
2086.9115,7.2338322
2087.7642,7.2854822
2088.6171,7.2665497
2089.4702,7.4672308
2090.3235,5.746349
2091.1769,5.3823357
2092.0306,6.1712693
2092.8844,6.3327577
2093.7383,6.4393499
2094.5925,6.6008498
2095.4468,6.9662769
2096.3013,6.6572001
2097.1559,5.9638152
2098.0108,7.0978871
2098.8658,6.6398078
2099.721,6.4954598
2100.5763,5.2373921
2101.4319,6.0969771
2102.2876,6.5722542
2103.1435,6.3494978
2103.9995,5.4600804
2104.8558,5.5432179
2105.7122,6.2145963
2106.5688,5.8428433
2107.4255,6.0044293
2108.2824,6.1817074
2109.1395,5.8491872
2109.9968,5.5009866
2110.8543,6.1331838
2111.7119,6.5300927
2112.5697,5.3505367
2113.4277,5.5200061
2114.2858,5.4620303
2115.1441,5.1060209
2116.0026,5.5343311
2116.8613,4.4332352
2117.7202,4.3282235
2118.5792,4.6702764
2119.4384,4.0162566
2120.2977,4.2798895
2121.1573,4.0807832
2122.017,3.9522708
2122.8769,3.7688622
2123.737,3.7815377
2124.5972,4.3746112
2125.4576,3.7912198
2126.3182,4.3294028
2127.179,4.5695523
2128.0399,4.7704919
2128.901,5.7400647
2129.7623,4.529251
2130.6238,3.9772667
2131.4854,4.1154841
2132.3472,3.2733152
2133.2092,3.0193873
2134.0713,3.0635043
2134.9337,3.2017448
2135.7962,3.4184223
2136.6588,3.5488311
2137.5217,3.6792456
2138.3847,3.299862
2139.2479,3.5636213
2140.1113,4.5018962
2140.9748,4.2872357
2141.8386,4.0882672
2142.7025,4.1951868
2143.5665,3.7138768
2144.4308,3.5619843
2145.2952,2.5865682
2146.1598,2.6935108
2147.0246,2.6906552
2147.8895,2.6407465
2148.7546,2.1516278
2149.6199,1.9291816
2150.4854,2.1616431
2151.351,2.2843064
2152.2168,2.2814852
2153.0828,3.0786698
2153.949,2.8327229
2154.8153,2.2652131
2155.6818,1.870258
2156.5485,2.1811911
2157.4154,3.3391887
2158.2824,2.0579764
2159.1496,1.3963777
2160.017,1.5347847
2160.8845,1.9712367
2161.7523,2.4469101
2162.6202,1.8480794
2163.4882,2.2374898
2164.3565,2.3916118
2165.2249,2.7339749
2166.0935,1.9783044
2166.9623,2.2265613
2167.8312,2.5061965
2168.7004,1.8603472
2169.5697,2.1321508
2170.4391,2.4431757
2171.3088,1.9542064
2172.1786,3.1515174
2173.0486,3.0704027
2173.9188,2.1657644
2174.7891,1.5748573
2175.6596,1.674152
2176.5303,2.2205113
2177.4012,1.9904057
2178.2722,1.423051
2179.1434,1.2400158
2180.0148,2.4216922
2180.8864,2.0347469
2181.7581,0.94976806
2182.63,1.4726381
2183.5021,0.73276888
2184.3744,1.2007485
2185.2468,0.65696915
2186.1194,0.48182299
2186.9922,0.92629043
2187.8651,1.6060577
2188.7383,1.7524974
2189.6116,0.87933504
2190.4851,0.56304114
2191.3587,1.2506746
2192.2325,2.1422353
2193.1065,1.3788998
2193.9807,1.4783151
2194.8551,1.4993048
2195.7296,0.87716306
2196.6043,0.59228191
2197.4791,1.2642693
2198.3542,1.3166545
2199.2294,0.70237883
2200.1048,0.53516772
2200.9804,1.0032565
2201.8561,0.45958626
2202.732,0.61396101
2203.6081,0.70559641
2204.4844,0.37370814
2205.3608,0.66143345
2206.2374,0.45504686
2207.1142,0.45258759
2207.9912,-0.64790516
2208.8683,-0.4934902
2209.7456,-0.14520384
2210.6231,-0.11062989
2211.5008,-0.3191801
2212.3786,-0.33948193
2213.2566,-0.07741772
2214.1348,-0.73298748
2215.0131,-0.65913239
2215.8917,0.09708874
2216.7704,-0.401579
2217.6493,-0.14729248
2218.5283,-0.081228158
2219.4075,-0.32887624
2220.2869,-0.49023671
2221.1665,-0.33785861
2222.0463,0.10472866
2222.9262,0.36693687
2223.8063,0.15856993
2224.6865,-0.13605842
2225.567,0.32226749
2226.4476,0.34139081
2227.3284,-0.36888455
2228.2094,-0.56149976
2229.0905,-0.49527834
2229.9718,-0.23296541
2230.8533,0.14700768
2231.735,0.29954287
2232.6168,0.57758135
2233.4988,0.25171136
2234.381,-0.027086721
2235.2634,0.40001064
2236.1459,-0.082682824
2237.0286,0.2973819
2237.9115,0.27745971
2238.7946,1.3555898
2239.6778,1.6572625
2240.5612,1.0883599
2241.4448,0.63711756
2242.3285,1.4564765
2243.2125,1.9856525
2244.0966,2.2324886
2244.9808,0.83227898
2245.8653,0.39678834
2246.7499,1.2946441
2247.6347,1.9572189
2248.5197,2.9413753
2249.4048,2.0824077
2250.2902,1.4116884
2251.1757,1.533139
2252.0613,1.2389165
2252.9472,0.74862859
2253.8332,1.9760009
2254.7194,1.3288764
2255.6058,0.30529449
2256.4923,0.20721584
2257.379,0.2816993
2258.2659,0.4503135
2259.153,0.11698001
2260.0402,-0.16928157
2260.9276,1.0268229
2261.8152,0.9758816
2262.703,1.0033848
2263.5909,0.8269795
2264.479,0.74470494
2265.3673,0.78009053
2266.2558,-0.015883329
2267.1444,1.078352
2268.0332,-0.14112512
2268.9222,0.27078343
2269.8113,0.91799919
2270.7007,-0.51320334
2271.5902,-0.57184376
2272.4798,0.044038722
2273.3697,0.5344441
2274.2597,0.15427433
2275.1499,-0.037647059
2276.0403,0.63159298
2276.9308,0.13221835
2277.8216,-0.069104288
2278.7125,0.1609584
2279.6035,0.56358289
2280.4948,-0.36711318
2281.3862,-1.0389729
2282.2778,-1.2245454
2283.1695,-0.55520314
2284.0615,-0.35643632
2284.9536,-0.43216654
2285.8459,-0.80592319
2286.7384,0.028176078
2287.631,0.45444499
2288.5238,0.59053059
2289.4168,0.49133486
2290.31,0.83136759
2291.2033,0.98317781
2292.0968,0.9232361
2292.9905,0.18879737
2293.8843,0.11319494
2294.7784,0.26505627
2295.6726,0.61300882
2296.567,0.86685649
2297.4615,-0.80085169
2298.3562,-0.72737061
2299.2511,-1.2264258
2300.1462,-0.94115444
2301.0415,-0.74998797
2301.9369,-0.78625971
2302.8325,0.12650095
2303.7283,-0.27837268
2304.6242,-0.2361747
2305.5203,-0.48416003
2306.4166,-0.62232865
2307.3131,-0.085974696
2308.2098,0.59156851
2309.1066,0.053438223
2310.0036,-0.57879693
2310.9007,-0.52866637
2311.7981,1.2861829
2312.6956,1.1873194
2313.5933,0.61788042
2314.4911,0.9425719
2315.3892,0.72609969
2316.2874,0.32140496
2317.1858,0.4814289
2318.0843,1.0336225
2318.9831,1.083868
2319.882,1.0949107
2320.7811,0.7373387
2321.6803,0.29350496
2322.5798,0.18693889
2323.4794,1.0999935
2324.3791,1.4248255
2325.2791,0.33006248
2326.1792,0.34903773
2327.0795,-0.27511149
2327.98,0.35565402
2328.8807,0.78251074
2329.7815,0.15055671
2330.6825,0.10685076
2331.5837,0.59649092
2332.485,0.61555562
2333.3865,0.68169192
2334.2882,0.67725276
2335.1901,0.56302247
2336.0921,0.65272652
2336.9944,1.8796982
2337.8967,1.522369
2338.7993,1.0474055
2339.7021,0.92539599
2340.605,0.77202668
2341.5081,0.69710152
2342.4113,0.77905188
2343.3148,1.1904268
2344.2184,1.2724027
2345.1222,1.4720385
2346.0261,0.47953014
2346.9303,0.67919145
2347.8346,0.64357143
