M/Z,Intensity
744.15302,0.58128186
744.66227,0.58376401
745.17169,0.586247
745.68129,0.58873085
746.19106,0.59121555
746.70101,0.59370109
747.21113,0.59618749
747.72142,0.59867473
748.23189,0.48351576
748.74253,0.46247529
749.25335,0.27672979
749.76434,0.42824003
750.2755,0.27386878
750.78684,0.26067484
751.29836,0.59257979
751.81005,0.61860324
752.32191,0.62109812
752.83394,0.62359385
753.34615,0.62609044
753.85854,0.62858787
754.3711,0.63108615
754.88383,0.63358528
755.39674,0.63608525
755.90982,0.63858608
756.42307,0.64108776
756.9365,0.64359028
757.45011,0.64609366
757.96388,0.64859788
758.47784,0.65110295
758.99196,0.62223632
759.50626,0.48356662
760.02074,0.2664664
760.53539,0.30034742
761.05021,0.05971948
761.56521,0.17203357
762.08038,0.33925047
762.59573,0.27901723
763.11125,0.50113779
763.62694,0.55855331
764.14281,0.50616576
764.65885,0.64985749
765.17507,0.57394223
765.69146,0.41959644
766.20802,0.15544758
766.72476,0.11090742
767.24168,0.30950535
767.75876,0.5630061
768.27602,0.36160574
768.79346,0.37197093
769.31107,0.38233696
769.82886,0.58093915
770.34681,0.53640492
770.86495,0.5232441
771.38325,0.71400569
771.90173,0.71653284
772.42039,0.71121769
772.93922,0.62747203
773.45822,0.57509976
773.9774,0.72664991
774.49675,0.60369111
775.01628,0.22190962
775.53598,0.38130546
776.05585,0.36030999
776.5759,0.20598203
777.09613,-0.11305096
777.61652,-0.47914193
778.13709,-0.3511144
778.65784,-0.69367425
779.17876,-0.17348816
779.69985,-0.155262
780.22112,0.035514022
780.74256,-0.14233655
781.26418,0.22099019
781.78597,0.035298172
782.30794,0.48490112
782.83008,0.31489708
783.35239,0.34097232
783.87488,0.51606801
784.39754,0.42449789
784.92037,-0.012169428
785.44338,0.14724254
785.96657,0.36940045
786.48993,0.70920627
787.01346,0.66469922
787.53717,0.54176164
788.06105,0.3952955
788.5851,0.46059491
789.10933,0.39256184
789.63373,0.60688256
790.15831,0.66434138
790.68306,0.80807556
791.20799,0.78710471
791.73309,0.75829157
792.25836,0.72947928
792.78381,0.73988353
793.30944,0.6404847
793.83523,0.80775339
794.3612,0.75541508
794.88735,0.72660704
795.41367,0.70564298
795.94016,0.78664055
796.46683,0.77352133
796.99367,0.81530491
797.52069,0.84140307
798.04788,0.84397267
798.57525,0.84654312
799.10278,0.84911441
799.6305,0.85168656
800.15838,0.85425955
800.68645,0.85683339
801.21468,0.85940809
801.74309,0.82276794
802.27168,0.43318747
802.80043,0.39654902
803.32937,0.32208487
803.85847,-0.30139758
804.38775,-1.2542905
804.91721,-2.2699272
805.44684,-1.8737979
805.97664,-1.5090398
806.50662,-1.1129079
807.03677,-1.1010884
807.5671,-0.97946363
808.0976,-0.049994455
808.62827,-0.10091613
809.15912,0.29522233
809.69014,0.80116602
810.22134,0.79730709
810.75271,0.79344947
811.28426,0.70331864
811.81597,0.73083618
812.34787,0.86031581
812.87994,0.82509087
813.41218,0.83692605
813.94459,0.93503705
814.47718,0.95471799
815.00995,0.92734141
815.54289,0.86859358
816.076,0.87259216
816.60929,0.86090577
817.14275,0.40216187
817.67638,0.90028202
818.21019,0.81801131
818.74418,0.59456544
819.27834,0.66131696
819.81267,0.89277567
820.34718,0.98305921
820.88186,1.0027558
821.41671,0.95186551
821.95174,1.0107804
822.48694,1.0147947
823.02232,0.99528083
823.55787,0.9365526
824.0936,0.86213941
824.6295,0.87400203
825.16557,0.7054738
825.70182,0.90557433
826.23824,0.91744087
826.77484,0.65479891
827.31161,0.51764846
827.84856,0.52167578
828.38567,0.66688088
828.92297,0.92973434
829.46044,0.90239304
829.99808,0.78877853
830.53589,0.62026336
831.07388,0.73410245
831.61205,0.63617813
832.15039,0.92256885
832.6889,0.98935302
833.22759,0.88358949
833.76645,0.98959197
834.30548,0.69559575
834.84469,0.33885575
835.38408,-0.14337315
835.92363,-0.029522306
836.46337,0.35099651
837.00327,0.5981833
837.54335,0.66497923
838.08361,0.94354118
838.62404,1.080928
839.16464,0.85753175
839.70542,1.0106074
840.24637,0.99897852
840.78749,0.98735092
841.32879,1.1404305
841.87027,1.1601781
842.41192,1.0544368
842.95374,1.0741869
843.49574,1.1409972
844.03791,1.1764363
844.58025,1.1805041
845.12277,1.1845733
845.66546,1.1808006
846.20833,1.1534998
846.75137,1.0085532
847.29459,0.98909815
847.83798,1.001017
848.38154,0.90313314
848.92528,1.0483879
849.46919,1.1465851
850.01328,1.0330189
850.55754,0.91945408
851.10198,1.001969
851.64659,1.0374263
852.19137,1.1434732
852.73633,1.0691293
853.28146,1.0889043
853.82677,1.1478963
854.37225,0.91669348
854.9179,0.96784495
855.46373,1.0268409
856.00973,1.1093675
856.55591,1.0977778
857.10226,0.96069919
857.64879,1.0432297
858.19549,0.88262435
858.74236,0.91809869
859.28941,0.68690767
859.83663,0.22826698
860.38403,0.64805897
860.9316,0.94236206
861.47934,0.53078412
862.02726,0.11136434
862.57535,0.60959292
863.12362,0.59801889
863.67206,0.8452697
864.22068,1.1474238
864.76947,1.0887948
865.31843,1.1948731
865.86757,1.3401683
866.41688,1.3364453
866.96637,1.3248804
867.51603,1.3525325
868.06587,1.2468526
868.61588,1.3607818
869.16606,1.3649084
869.71642,1.3690364
870.26695,1.2555185
870.81765,1.3223942
871.36853,0.95005542
871.91959,0.13850229
872.47082,0.0014602778
873.02222,-0.42577651
873.5738,-1.19811
874.12555,-1.1076971
874.67747,-0.42904766
875.22957,0.24960313
875.78185,0.44982386
876.3343,0.061810594
876.88692,0.026739815
877.43971,0.59559191
877.99268,0.65464139
878.54583,1.0980059
879.09915,1.0943129
879.65264,1.3494447
880.20631,1.2986955
880.76015,1.4518692
881.31416,1.3775932
881.86835,1.10724
882.42272,1.3702215
882.97726,1.2253612
883.53197,1.3157963
884.08686,1.3513307
884.64192,1.073141
885.19715,0.92044275
885.75256,1.120687
886.30814,0.78759921
886.8639,0.54078724
887.41983,0.56064324
887.97594,0.2118731
888.53222,0.57682976
889.08867,1.2476701
889.6453,1.4400803
890.2021,1.522688
890.75908,1.5111793
891.31623,1.5310444
891.87356,1.5352246
892.43106,1.5394061
892.98873,1.206334
893.54658,0.93600827
894.1046,0.7127427
894.6628,1.1404588
895.22117,1.379941
895.77971,1.368444
896.33843,1.2942033
896.89732,1.3925129
897.45639,0.80062768
898.01563,0.31854772
898.57505,0.17372398
899.13463,0.58576428
899.6944,0.77035491
900.25434,0.71965273
900.81445,-0.29575403
901.37474,-1.3190026
901.9352,-1.0246028
902.49583,-0.60471156
903.05664,-0.83579936
903.61762,-0.70610155
904.17878,0.051048552
904.74011,0.73761172
905.30162,0.79672522
905.8633,0.95780081
906.42515,1.3384856
906.98718,1.5858383
907.54938,1.6528001
908.11176,1.6178025
908.67431,1.6141788
909.23703,1.4380073
909.79993,1.4030136
910.36301,1.642531
910.92625,1.6467556
911.48968,1.6352952
912.05327,1.5767774
912.61704,1.5653196
913.18099,1.6558239
913.74511,1.6600551
914.3094,1.6486012
914.87386,1.6685213
915.43851,1.6727563
916.00332,0.96326719
916.56831,0.22240682
917.13347,-0.84002087
917.69881,-1.7298982
918.26432,-1.9923233
918.83001,-1.4625902
919.39587,-2.3524637
919.96191,-2.050179
920.52811,-1.6616184
921.0945,-1.1867821
921.66105,-1.4648856
922.22779,-0.92730151
922.79469,0.22204857
923.36177,1.0027725
923.92902,0.85800755
924.49645,0.83873409
925.06406,1.109658
925.63183,1.592348
926.19978,1.7142549
926.76791,1.5067514
927.33621,1.6129747
927.90468,1.7662581
928.47333,1.76268
929.04215,1.8140053
929.61114,1.7319985
930.18031,1.7362675
930.74966,1.8268123
931.31918,1.8153977
931.88887,1.3333961
932.45874,0.81218019
933.02878,0.90273025
933.59899,0.99328163
934.16938,1.0367755
934.73995,1.2214471
935.31068,1.861022
935.88159,1.747657
936.45268,1.783313
937.02394,1.7405389
937.59538,1.5644327
938.16698,1.3098965
938.73877,1.078891
939.31072,0.76945544
939.88286,-0.53605725
940.45516,-1.3945098
941.02764,-1.2271953
941.60029,-1.3500689
942.17312,-1.0337188
942.74612,-0.70167452
943.3193,-0.90295561
943.89265,-0.69638562
944.46618,-0.98392533
945.03987,-0.97341786
945.61375,-0.81388283
946.18779,-0.96022221
946.76202,-1.1379262
947.33641,-0.68817121
947.91098,0.17727798
948.48573,0.83881356
949.06064,0.73957277
949.63574,0.64033994
950.211,1.223468
950.78644,1.2968001
951.36206,1.4799441
951.93785,2.0395666
952.51381,2.3403735
953.08995,2.3196198
953.66626,2.2910308
954.24275,2.3330381
954.81941,2.0299553
955.39624,1.530802
955.97325,1.4865586
956.55043,1.7874212
957.12779,1.6490761
957.70532,2.1068173
958.28303,2.2351548
958.8609,2.5360492
959.43896,2.4761672
960.01719,2.4241364
960.59559,2.4113292
961.17416,2.1240201
961.75291,1.7347582
962.33184,1.0866807
962.91094,1.4739053
963.49021,1.9081967
964.06966,1.8562215
964.64928,2.1964112
965.22907,2.6464127
965.80904,2.343481
966.38919,2.0013415
966.96951,1.8552885
967.55,2.2190473
968.13067,2.292618
968.71151,2.4289417
969.29252,2.1339008
969.87371,2.2153385
970.45507,1.8732547
971.03661,1.5782377
971.61832,1.6361699
972.20021,2.4784237
972.78227,2.4108815
973.3645,2.1864846
973.94691,2.4091544
974.52949,2.8279106
975.11225,3.0427532
975.69518,3.2497606
976.27829,3.2685407
976.86156,3.2637993
977.44502,3.4865168
978.02865,3.4112031
978.61245,3.202564
979.19642,3.346874
979.78057,3.5539371
980.3649,3.5335571
980.9494,3.4347538
981.53407,3.6732133
982.11892,3.7234454
982.70394,3.7501561
983.28913,3.8553061
983.8745,3.8820327
984.46005,3.5558261
985.04576,3.4021764
985.63166,3.4602994
986.21772,3.4007833
986.80396,3.4197065
987.39038,3.0229514
987.97697,3.2850278
988.56373,3.2726024
989.15067,3.3778319
989.73778,3.8281674
990.32506,3.6275305
990.91252,3.4582741
991.50016,3.64981
992.08797,3.7237068
992.67595,3.483886
993.2641,3.4323085
993.85244,3.6003467
994.44094,3.6978047
995.02962,3.2540942
995.61847,3.1476465
996.2075,3.3863048
996.7967,3.6328142
997.38608,3.4322728
997.97563,3.7023275
998.56535,3.7449392
999.15525,3.795402
999.74532,3.9870492
1000.3356,3.9434102
1000.926,3.7272302
1001.5166,3.903215
1002.1074,3.9301881
1002.6983,4.0826594
1003.2894,4.1567073
1003.8807,3.4935082
1004.4722,3.6538465
1005.0638,3.8377221
1005.6556,3.8725861
1006.2476,3.9702032
1006.8398,4.1305733
1007.4321,4.6046768
1008.0246,4.5062393
1008.6173,4.2901626
1009.2102,4.2937018
1009.8032,4.532543
1010.3964,4.2851177
1010.9898,4.1867199
1011.5834,4.4491145
1012.1771,4.3664189
1012.771,4.2602018
1013.3651,3.942228
1013.9593,3.9693602
1014.5538,4.3023827
1015.1484,4.6667857
1015.7431,4.4821771
1016.3381,4.6269882
1016.9332,4.7404346
1017.5285,4.6499675
1018.124,4.9359789
1018.7196,4.806312
1019.3154,4.7550844
1019.9114,4.9077863
1020.5076,5.107555
1021.1039,4.9543905
1021.7005,4.7384888
1022.2972,5.1108304
1022.894,4.7380819
1023.4911,4.9771061
1024.0883,4.8239813
1024.6857,5.039492
1025.2832,5.1844223
1025.881,4.6862234
1026.4789,4.4939147
1027.077,4.7800454
1027.6752,5.2544194
1028.2737,5.5562523
1028.8723,5.1443676
1029.471,5.4697458
1030.07,5.5363084
1030.6691,5.1558202
1031.2684,5.0498497
1031.8679,5.1321224
1032.4676,5.4496972
1033.0674,5.822182
1033.6674,5.5672237
1034.2676,5.4142341
1034.8679,5.2926251
1035.4684,5.4455338
1036.0691,5.2925681
1036.67,5.4454927
1037.2711,5.2297978
1037.8723,5.4297972
1038.4737,5.5121574
1039.0752,5.7121726
1039.677,5.1514115
1040.2789,5.2024231
1040.881,5.794619
1041.4833,5.8613328
1042.0857,5.7711917
1042.6883,6.0889017
1043.2911,5.6458354
1043.8941,5.6263064
1044.4972,5.8734521
1045.1005,6.2617821
1045.704,5.8893358
1046.3077,5.7914073
1046.9115,5.9287808
1047.5155,6.1916525
1048.1197,6.1329635
1048.724,6.04291
1049.3286,5.7097271
1049.9333,5.6353757
1050.5382,5.7963263
1051.1432,5.7925791
1051.7484,5.5692319
1052.3538,6.0282457
1052.9594,5.7186399
1053.5652,5.4717872
1054.1711,5.7818052
1054.7772,5.5898704
1055.3835,5.1704925
1055.9899,5.2217108
1056.5965,5.8925449
1057.2033,6.3202498
1057.8103,6.2773743
1058.4174,6.3207813
1059.0247,6.1994904
1059.6322,6.2664427
1060.2399,6.5216382
1060.8477,6.5415476
1061.4558,6.6634258
1062.0639,6.7225668
1062.6723,6.7268138
1063.2808,6.7938138
1063.8896,6.4921943
1064.4984,6.4572495
1065.1075,6.2419204
1065.7167,5.8854229
1066.3261,6.1093254
1066.9357,6.1842163
1067.5455,5.851272
1068.1554,6.0830416
1068.7655,5.852074
1069.3758,6.2564084
1069.9862,6.3627116
1070.5969,6.5239247
1071.2077,6.410636
1071.8186,6.5326494
1072.4298,6.5997687
1073.0411,6.9021901
1073.6526,7.3301096
1074.2643,6.8168607
1074.8761,6.6800902
1075.4882,7.0374454
1076.1004,6.8928478
1076.7127,7.0384541
1077.3253,7.2546567
1077.938,6.9140045
1078.5509,6.7066935
1079.1639,6.3503709
1079.7772,6.2685661
1080.3906,6.2652006
1081.0042,6.4579214
1081.6179,6.5722189
1082.2319,6.0512302
1082.846,5.7890729
1083.4603,5.9896688
1084.0747,6.6687039
1084.6894,7.3085313
1085.3042,6.9052294
1085.9192,7.38821
1086.5343,7.5496299
1087.1496,7.4914499
1087.7651,7.8646504
1088.3808,7.5947216
1088.9967,7.3248008
1089.6127,7.5411624
1090.2289,7.4124339
1090.8453,7.3856742
1091.4618,7.0373538
1092.0786,6.9635512
1092.6954,5.6897565
1093.3125,5.9532247
1093.9298,6.3108184
1094.5472,6.1743025
1095.1648,5.7005396
1095.7826,5.6110984
1096.4005,5.968724
1097.0186,6.2243967
1097.6369,5.8134108
1098.2554,6.3357661
1098.874,6.5679333
1099.4928,6.4628535
1100.1118,7.0166053
1100.731,7.2174238
1101.3503,7.1437404
1101.9698,7.0230062
1102.5895,7.8591427
1103.2094,7.7697969
1103.8294,7.9706552
1104.4496,8.6970116
1105.07,9.141023
1105.6905,9.3105326
1106.3113,9.1976972
1106.9322,9.2966344
1107.5532,8.556364
1108.1745,8.0278661
1108.7959,8.0797684
1109.4175,7.5669728
1110.0393,6.6228125
1110.6613,6.8159152
1111.2834,6.9305944
1111.9057,6.9197913
1112.5281,6.7442903
1113.1508,6.1217385
1113.7736,6.3462534
1114.3966,6.4766586
1115.0198,6.6776601
1115.6431,6.7061204
1116.2666,7.0169417
1116.8903,6.7709081
1117.5142,5.9523335
1118.1382,6.2945512
1118.7624,7.7269729
1119.3868,8.5241084
1120.0114,8.0428205
1120.6361,8.102717
1121.261,7.3390921
1121.8861,6.8735144
1122.5114,6.5961798
1123.1368,7.0796376
1123.7624,6.3317308
1124.3882,6.1406946
1125.0142,6.7104507
1125.6403,7.0135481
1126.2666,7.3872417
1126.8931,6.8040806
1127.5197,7.2719077
1128.1466,7.0573899
1128.7736,7.6507231
1129.4007,8.4166133
1130.0281,8.7276096
1130.6556,9.1719471
1131.2833,9.6633514
1131.9112,10.209666
1132.5392,10.630497
1133.1674,10.53369
1133.7958,10.491793
1134.4244,10.496963
1135.0531,10.086454
1135.6821,9.558306
1136.3111,8.9046758
1136.9404,8.784387
1137.5698,7.6601845
1138.1995,7.5163822
1138.8293,7.7176858
1139.4592,7.6993896
1140.0893,7.3281601
1140.7197,6.9412523
1141.3501,6.4994505
1141.9808,6.99099
1142.6116,6.4707727
1143.2426,7.3466418
1143.8738,8.1519306
1144.5052,7.9219333
1145.1367,7.9429243
1145.7684,8.3325507
1146.4003,8.1104204
1147.0323,8.2647686
1147.6646,8.7250071
1148.297,8.9421163
1148.9295,8.9396257
1149.5623,8.9292998
1150.1952,9.1150603
1150.8283,8.6576915
1151.4616,7.9179778
1152.095,8.1978798
1152.7286,8.0621035
1153.3624,8.0675116
1153.9964,8.5905748
1154.6306,8.894038
1155.2649,9.2524112
1155.8994,9.2029491
1156.534,9.4123186
1157.1689,9.1432646
1157.8039,8.780101
1158.4391,8.7777296
1159.0744,8.6420328
1159.71,7.9181087
1160.3457,7.6647808
1160.9816,7.764402
1161.6176,7.4091292
1162.2538,6.9283742
1162.8903,6.9652742
1163.5268,7.0257115
1164.1636,6.4979215
1164.8005,8.0328846
1165.4376,8.2188359
1166.0749,8.4753835
1166.7124,7.8064489
1167.35,7.4669339
1167.9878,6.7352701
1168.6258,6.9918495
1169.2639,7.3582407
1169.9022,7.8030713
1170.5407,7.8635961
1171.1794,8.041776
1171.8182,7.7964343
1172.4573,8.3432575
1173.0965,7.9410691
1173.7358,8.4016337
1174.3754,8.3445591
1175.0151,7.85612
1175.655,7.3441594
1176.295,7.2714225
1176.9353,7.2692818
1177.5757,7.2593058
1178.2163,7.6885535
1178.857,7.2393778
1179.498,7.527465
1180.1391,7.5175209
1180.7804,6.268369
1181.4218,5.983931
1182.0635,6.6798931
1182.7053,6.7484121
1183.3472,5.6012529
1183.9894,5.7011604
1184.6317,5.3226445
1185.2742,5.5166856
1185.9169,5.5224993
1186.5598,5.5440073
1187.2028,5.9498369
1187.846,6.3086157
1188.4894,6.9419122
1189.1329,6.4850206
1189.7766,6.6869605
1190.4205,6.9751828
1191.0646,6.8790994
1191.7088,6.2026318
1192.3533,5.9418584
1192.9979,6.4575635
1193.6426,5.4595511
1194.2876,5.277233
1194.9327,5.2988443
1195.578,6.1518362
1196.2234,5.7734634
1196.8691,6.0147065
1197.5149,5.3618398
1198.1609,4.9364321
1198.807,4.7463265
1199.4534,4.2425033
1200.0999,5.4877077
1200.7466,6.3564494
1201.3934,5.7428462
1202.0405,4.7214078
1202.6877,3.8646832
1203.335,4.6942411
1203.9826,4.6375324
1204.6303,4.8318121
1205.2782,5.2064918
1205.9263,4.6792188
1206.5746,4.7637184
1207.223,4.9580299
1207.8716,4.3288199
1208.5204,4.7035394
1209.1693,5.4704238
1209.8184,5.14712
1210.4677,5.6944124
1211.1172,6.1554383
1211.7668,6.8203937
1212.4167,7.030455
1213.0667,6.4954263
1213.7168,5.5368762
1214.3672,4.7038241
1215.0177,3.8315644
1215.6684,3.6338224
1216.3192,3.1223629
1216.9703,3.3481662
1217.6215,3.3622128
1218.2729,3.7527379
1218.9244,3.5001337
1219.5762,3.2083218
1220.2281,4.1635766
1220.8802,4.6639374
1221.5324,5.2897964
1222.1849,6.0254673
1222.8375,6.7219304
1223.4902,9.3791858
1224.1432,11.816841
1224.7963,12.670191
1225.4496,12.049039
1226.1031,10.980836
1226.7568,9.7557782
1227.4106,8.2483755
1228.0646,7.2664709
1228.7188,5.8532016
1229.3731,4.0007247
1230.0276,3.3717851
1230.6823,3.511481
1231.3372,2.8433416
1231.9922,2.1516808
1232.6475,2.1894397
1233.3029,1.7801477
1233.9584,1.4571382
1234.6142,0.99296018
1235.2701,0.52094697
1235.9262,1.0763927
1236.5824,1.0357679
1237.2389,0.49319036
1237.8955,1.1819933
1238.5523,1.6119806
1239.2092,0.76354454
1239.8664,0.77001837
1240.5237,1.4196374
1241.1812,1.8104409
1241.8388,1.213017
1242.4967,1.980307
1243.1547,1.7515265
1243.8128,1.1541264
1244.4712,0.50183242
1245.1297,0.51621301
1245.7884,0.11491529
1246.4473,0.73323336
1247.1064,0.026069189
1247.7656,-1.2928517
1248.425,-1.5921569
1249.0846,-0.048268024
1249.7443,0.40544513
1250.4042,-0.78003701
1251.0643,-1.2909889
1251.7246,-0.56270481
1252.385,-1.3402826
1253.0457,-1.4511734
1253.7064,-0.12674964
1254.3674,0.57024353
1255.0286,-0.20725271
1255.6899,-0.43570896
1256.3514,0.61428657
1257.013,1.1544986
1257.6749,1.4751231
1258.3369,2.3212582
1258.9991,2.5164334
1259.6614,2.1390799
1260.324,2.1617468
1260.9867,1.1412968
1261.6496,-0.53011311
1262.3126,-1.0250321
1262.9758,0.056539934
1263.6392,0.53421077
1264.3028,0.98052945
1264.9666,0.84647637
1265.6305,1.2222476
1266.2946,1.4019608
1266.9589,0.8679689
1267.6233,0.16929151
1268.288,-0.0038752935
1268.9528,-0.4515315
1269.6177,-0.41289281
1270.2829,-0.49972392
1270.9482,-1.2061425
1271.6137,-1.0027367
1272.2794,0.59676787
1272.9452,-0.44684441
1273.6112,-1.7806324
1274.2774,-0.98106661
1274.9438,-0.38540202
1275.6103,-0.53481508
1276.2771,-0.87244303
1276.9439,-0.44926628
1277.611,-0.84959855
1278.2783,-0.7401065
1278.9457,-0.88941759
1279.6132,0.64756623
1280.281,1.1100606
1280.9489,1.149046
1281.6171,0.94491455
1282.2853,1.6192348
1282.9538,3.6033795
1283.6224,3.3993092
1284.2912,3.5089848
1284.9602,3.1402494
1285.6294,2.2460442
1286.2987,1.5479378
1286.9682,1.7910283
1287.6379,1.6184529
1288.3077,-0.209004
1288.9778,-0.60114644
1289.648,-0.15405279
1290.3183,-0.4755662
1290.9889,-1.1421573
1291.6596,-0.93029655
1292.3305,-0.90665074
1293.0016,-1.8398473
1293.6728,-1.4161607
1294.3442,-0.082649777
1295.0158,-0.60009886
1295.6876,0.14521754
1296.3595,1.902319
1297.0316,1.604539
1297.7039,0.93030873
1298.3764,1.7619812
1299.049,1.903478
1299.7218,1.0724462
1300.3948,1.2531995
1301.068,0.83005159
1301.7413,1.0422182
1302.4148,1.4896993
1303.0885,1.2391616
1303.7624,3.0984483
1304.4364,2.7459906
1305.1106,1.6562984
1305.785,2.1117246
1306.4595,2.3397203
1307.1343,2.5049912
1307.8092,0.84283155
1308.4843,1.3218688
1309.1595,2.7577891
1309.8349,0.8917691
1310.5105,0.79831848
1311.1863,0.68135885
1311.8622,0.14873333
1312.5384,-0.12504826
1313.2147,0.81687682
1313.8911,-0.029413007
1314.5678,-0.48352558
1315.2446,-0.30232363
1315.9216,-0.56816012
1316.5988,-0.72417229
1317.2761,-1.4527131
1317.9536,-0.50280212
1318.6313,-0.37640016
1319.3092,-0.3519386
1319.9872,0.0019551162
1320.6654,-0.41275822
1321.3438,0.26274491
1322.0224,0.12258217
1322.7011,-0.37050136
1323.38,0.4619257
1324.0591,0.3767261
1324.7384,0.59742924
1325.4178,1.0534469
1326.0974,-0.059142509
1326.7772,-0.057986027
1327.4571,1.5980928
1328.1372,0.89340772
1328.8176,0.10246852
1329.498,0.095863444
1330.1787,-0.40483889
1330.8595,-0.34865809
1331.5405,0.091856839
1332.2217,0.66572549
1332.903,-0.21852445
1333.5845,-1.3537402
1334.2662,-1.1556081
1334.9481,0.43077383
1335.6302,-0.40635908
1336.3124,-1.1101441
1336.9948,-0.97469888
1337.6773,-0.92551361
1338.3601,-0.72729418
1339.043,0.23956725
1339.7261,0.32016872
1340.4093,-0.4933329
1341.0928,0.67749376
1341.7764,1.3620605
1342.4602,2.7133084
1343.1441,4.0488846
1343.8283,3.6668283
1344.5126,4.2416493
1345.1971,4.1262888
1345.8817,2.6932957
1346.5666,2.5544349
1347.2516,2.6038239
1347.9367,3.7198941
1348.6221,4.3653907
1349.3076,5.0187449
1349.9933,6.0799569
1350.6792,7.9176539
1351.3652,10.273013
1352.0515,12.761719
1352.7379,15.783774
1353.4244,17.778392
1354.1112,16.510279
1354.7981,12.575515
1355.4852,9.5113527
1356.1725,8.023676
1356.8599,5.7752296
1357.5475,3.5267977
1358.2353,3.0195568
1358.9233,3.8613501
1359.6114,3.1110011
1360.2998,1.9685097
1360.9882,2.3554447
1361.6769,1.871806
1362.3657,2.4862211
1363.0548,1.5712389
1363.7439,1.8327419
1364.4333,2.2589654
1365.1228,3.006772
1365.8125,3.6369461
1366.5024,3.9298799
1367.1925,5.2032204
1367.8827,5.2922617
1368.5731,6.4322979
1369.2637,6.5292114
1369.9545,7.5202572
1370.6454,8.9505332
1371.3365,7.3612159
1372.0278,5.9052465
1372.7192,4.4100759
1373.4108,4.5306062
1374.1026,5.4276216
1374.7946,7.1246516
1375.4868,7.8491471
1376.1791,7.3736572
1376.8716,6.2864171
1377.5642,6.5089955
1378.2571,6.8100198
1378.9501,4.7424312
1379.6433,3.1768179
1380.3367,3.595533
1381.0302,4.3907331
1381.7239,3.6722224
1382.4178,2.8674516
1383.1119,3.5293621
1383.8061,3.4854048
1384.5005,3.3081288
1385.1951,2.9426319
1385.8899,3.4634242
1386.5848,3.8587408
1387.2799,1.7756406
1387.9752,1.810202
1388.6706,3.0996799
1389.3663,3.228388
1390.0621,2.6512284
1390.7581,2.9054558
1391.4542,3.7557762
1392.1505,4.3865034
1392.847,3.3858725
1393.5437,3.8440798
1394.2406,4.6866153
1394.9376,5.0350477
1395.6348,5.2658476
1396.3322,5.9907797
1397.0297,5.382393
1397.7274,6.1779425
1398.4253,7.6009575
1399.1234,8.3573204
1399.8216,9.2784037
1400.5201,10.826953
1401.2187,11.042183
1401.9174,10.731937
1402.6164,9.4962158
1403.3155,7.570313
1404.0148,6.0757974
1404.7142,5.5695316
1405.4139,4.1770058
1406.1137,3.3884162
1406.8137,3.7841549
1407.5138,4.3289277
1408.2142,3.901166
1408.9147,3.3949875
1409.6153,4.1045099
1410.3162,3.8101252
1411.0172,3.7902649
1411.7184,3.6527721
1412.4198,3.9388233
1413.1214,4.2013596
1413.8231,4.6286163
1414.525,4.1539268
1415.2271,3.4282715
1415.9293,3.7379248
1416.6318,4.063279
1417.3344,3.7455104
1418.0371,4.0081486
1418.7401,3.1806052
1419.4432,4.3766058
1420.1465,5.0079151
1420.85,3.811788
1421.5536,3.6823421
1422.2574,2.4078127
1422.9614,2.4431017
1423.6656,2.0940916
1424.3699,0.9137235
1425.0744,1.3882719
1425.7791,1.3138153
1426.484,1.2707457
1427.189,1.5178868
1427.8942,1.851317
1428.5996,1.0710362
1429.3052,0.28292683
1430.0109,1.4242438
1430.7168,2.0557714
1431.4229,1.5422155
1432.1292,1.8051447
1432.8356,1.009265
1433.5422,1.0996743
1434.249,0.91558837
1434.9559,1.4609288
1435.6631,1.0886367
1436.3704,1.5398885
1437.0778,1.0107628
1437.7855,0.59929862
1438.4933,1.3486333
1439.2013,2.3097473
1439.9095,1.8747975
1440.6178,1.8398621
1441.3263,0.60494134
1442.035,1.2131724
1442.7439,1.139065
1443.4529,1.0335996
1444.1622,0.59873708
1444.8716,0.9717322
1445.5811,0.22317325
1446.2909,-0.41556723
1447.0008,0.71825587
1447.7109,0.63640725
1448.4211,0.54673004
1449.1316,0.017851699
1449.8422,-0.15022777
1450.553,-0.1928025
1451.2639,0.51757851
1451.9751,-0.081829853
1452.6864,-0.34396876
1453.3978,0.28802453
1454.1095,0.67689513
1454.8213,1.2932313
1455.5333,0.84291527
1456.2455,1.6632021
1456.9579,1.9501701
1457.6704,1.5469566
1458.3831,2.2025812
1459.096,1.3993968
1459.809,0.87857987
1460.5222,0.098953991
1461.2356,1.280127
1461.9492,1.1907263
1462.663,1.2425166
1463.3769,1.1845176
1464.091,0.56182722
1464.8052,-0.076534867
1465.5197,0.29688231
1466.2343,-0.074784007
1466.9491,0.31434855
1467.6641,0.41329958
1468.3792,0.9828534
1469.0945,0.50928451
1469.81,-1.3368188
1470.5257,-1.1750645
1471.2415,-0.0093740327
1471.9575,-0.59268862
1472.6737,-0.65049847
1473.3901,-0.096529047
1474.1066,-0.20921174
1474.8233,-0.2199191
1475.5402,-0.089435434
1476.2572,0.0096902369
1476.9745,0.093144187
1477.6919,-0.23123045
1478.4095,0.29931143
1479.1272,1.2063385
1479.8451,0.21534081
1480.5632,-0.45407365
1481.2815,-0.017591198
1482,0.44243521
1482.7186,-0.25830813
1483.4374,-0.68452713
1484.1564,-0.50680999
