M/Z,Intensity
1089.6127,4.2410488
1090.2289,4.1934335
1090.8453,3.8164152
1091.4618,4.0668565
1092.0786,3.5957379
1092.6954,3.4932555
1093.3125,3.6652916
1093.9298,3.4608658
1094.5472,3.6250762
1095.1648,3.3892953
1095.7826,3.6476408
1096.4005,3.278544
1097.0186,2.8545539
1097.6369,3.1207686
1098.2554,3.4732666
1098.874,3.355185
1099.4928,3.3233866
1100.1118,3.5896362
1100.731,3.7460905
1101.3503,3.8162791
1101.9698,3.8394175
1102.5895,4.1213882
1103.2094,4.4347402
1103.8294,4.0657479
1104.4496,4.2144114
1105.07,4.6924953
1105.6905,4.6686272
1106.3113,5.1545718
1106.9322,4.8718975
1107.5532,4.6049183
1108.1745,4.7457909
1108.7959,4.5964762
1109.4175,4.4785427
1110.0393,4.4390493
1110.6613,3.9603489
1111.2834,3.983618
1111.9057,4.1010135
1112.5281,3.2929275
1113.1508,3.7711247
1113.7736,3.87286
1114.3966,3.6216629
1115.0198,3.5038078
1115.6431,3.5036085
1116.2666,3.9347904
1116.8903,3.9738242
1117.5142,3.9579647
1118.1382,3.6832904
1118.7624,3.8086249
1119.3868,4.1535759
1120.0114,4.4436336
1120.6361,4.3493863
1121.261,5.0080889
1121.8861,4.8746434
1122.5114,4.3804222
1123.1368,3.7920921
1123.7624,4.0586727
1124.3882,3.8154581
1125.0142,3.4075463
1125.6403,3.6427805
1126.2666,3.9250822
1126.8931,3.9328828
1127.5197,3.7524569
1128.1466,4.4269416
1128.7736,4.8504546
1129.4007,4.1602508
1130.0281,4.3092715
1130.6556,5.2033989
1131.2833,5.3524369
1131.9112,4.9916798
1132.5392,5.6270098
1133.1674,6.1603877
1133.7958,6.1212253
1134.4244,6.1369736
1135.0531,5.9723385
1135.6821,5.235163
1136.3111,5.2901531
1136.9404,5.3373088
1137.5698,4.5060418
1138.1995,4.270862
1138.8293,3.8474556
1139.4592,3.6907245
1140.0893,4.1614532
1140.7197,4.0674846
1141.3501,4.0911719
1141.9808,3.5658482
1142.6116,3.9581804
1143.2426,4.2171879
1143.8738,3.5977727
1144.5052,3.6764055
1145.1367,4.3354391
1145.7684,4.853305
1146.4003,4.7045129
1147.0323,4.7831805
1147.6646,4.6971509
1148.297,4.8228948
1148.9295,4.5408042
1149.5623,4.9332321
1150.1952,5.3648845
1150.8283,5.3730161
1151.4616,5.4046859
1152.095,4.7932271
1152.7286,4.3307966
1153.3624,4.503669
1153.9964,4.4334128
1154.6306,4.5278713
1155.2649,5.0615541
1155.8994,4.9521083
1156.534,4.709338
1157.1689,4.1371646
1157.8039,3.6983332
1158.4391,3.8869616
1159.0744,3.871677
1159.71,3.9740483
1160.3457,4.00584
1160.9816,3.5748953
1161.6176,3.065528
1162.2538,3.505189
1162.8903,4.250741
1163.5268,4.1100273
1164.1636,3.498734
1164.8005,3.546273
1165.4376,4.5193109
1166.0749,4.1041222
1166.7124,4.4261971
1167.35,4.3561238
1167.9878,4.325275
1168.6258,4.019925
1169.2639,3.2439956
1169.9022,3.5504278
1170.5407,3.6215746
1171.1794,3.7554751
1171.8182,3.9913452
1172.4573,4.4468319
1173.0965,4.6356606
1173.7358,3.797047
1174.3754,4.2917754
1175.0151,4.4021989
1175.655,4.3792977
1176.295,3.9564053
1176.9353,3.3531293
1177.5757,2.9929994
1178.2163,3.5113095
1178.857,3.1747264
1179.498,3.5361912
1180.1391,3.6937432
1180.7804,4.3846372
1181.4218,3.7814223
1182.0635,2.4017455
1182.7053,2.6377636
1183.3472,3.3365356
1183.9894,2.9059046
1184.6317,3.0007724
1185.2742,3.4564333
1185.9169,3.1748479
1186.5598,2.4775851
1187.2028,3.1058211
1187.846,3.514458
1188.4894,3.3662408
1189.1329,3.3513657
1189.7766,3.5404209
1190.4205,3.4628181
1191.0646,3.2989495
1191.7088,3.9743053
1192.3533,4.3202581
1192.9979,3.8113176
1193.6426,3.5925819
1194.2876,3.8052275
1194.9327,2.9669014
1195.578,2.3638781
1196.2234,2.8981184
1196.8691,3.0951126
1197.5149,2.9705468
1198.1609,2.6969701
1198.807,3.0116374
1199.4534,3.5145488
1200.0999,3.688057
1200.7466,2.6772603
1201.3934,2.395884
1202.0405,2.6243204
1202.6877,2.6331577
1203.335,2.3282781
1203.9826,2.1724269
1204.6303,2.5969766
1205.2782,2.6607506
1205.9263,1.901004
1206.5746,1.5020503
1207.223,2.4756544
1207.8716,2.9943653
1208.5204,2.0228888
1209.1693,2.8161268
1209.8184,4.487805
1210.4677,4.2457664
1211.1172,4.0664816
1211.7668,3.9813231
1212.4167,4.4687224
1213.0667,5.4424049
1213.7168,4.635704
1214.3672,3.844698
1215.0177,2.8027204
1215.6684,2.9058495
1216.3192,2.7972226
1216.9703,1.8807613
1217.6215,1.779995
1218.2729,1.545904
1218.9244,1.954959
1219.5762,2.0738267
1220.2281,2.7574089
1220.8802,2.6959019
1221.5324,2.4383251
1222.1849,2.4160511
1222.8375,3.1702564
1223.4902,4.4421175
1224.1432,5.9022226
1224.7963,6.193709
1225.4496,6.6734393
1226.1031,6.9257274
1226.7568,6.0878282
1227.4106,3.7675847
1228.0646,2.8904871
1228.7188,2.7820258
1229.3731,3.8735731
1230.0276,2.8631684
1230.6823,1.1625763
1231.3372,1.6816007
1231.9922,1.063379
1232.6475,1.1118326
1233.3029,1.0348048
1233.9584,0.65190329
1234.6142,0.69253993
1235.2701,-0.14524609
1235.9262,-0.010474388
1236.5824,1.0419531
1237.2389,0.32968339
1237.8955,1.2958538
1238.5523,1.469876
1239.2092,0.84390696
1239.8664,0.65716231
1240.5237,1.0665048
1241.1812,0.675856
1241.8388,0.61462767
1242.4967,-0.081886061
1243.1547,0.29611872
1243.8128,-0.22782857
1244.4712,0.79333089
1245.1297,1.4615579
1245.7884,1.4552838
1246.4473,1.370587
1247.1064,0.030997022
1247.7656,-1.1360353
1248.425,-0.34227451
1249.0846,-0.23740537
1249.7443,-0.60311128
1250.4042,-1.141353
1251.0643,-0.69918938
1251.7246,0.51945803
1252.385,-0.77952843
1253.0457,-1.0824233
1253.7064,-0.067657825
1254.3674,0.17065021
1255.0286,-0.85377366
1255.6899,-0.32524315
1256.3514,0.45428095
1257.013,0.29264177
1257.6749,1.1506236
1258.3369,1.2478344
1258.9991,1.5960387
1259.6614,2.0305307
1260.324,0.91209478
1260.9867,0.42896615
1261.6496,0.71447817
1262.3126,0.65490534
1262.9758,-0.44779155
1263.6392,0.065211036
1264.3028,-0.1825575
1264.9666,0.032432262
1265.6305,-0.066290273
1266.2946,0.54088274
1266.9589,0.88140229
1267.6233,0.068993848
1268.288,-0.28849943
1268.9528,-0.30088148
1269.6177,-0.43089738
1270.2829,-0.74913539
1270.9482,-0.76932098
1271.6137,-0.15419927
1272.2794,0.7040729
1272.9452,-0.17097506
1273.6112,-0.42640199
1274.2774,0.27504702
1274.9438,0.59219551
1275.6103,0.46229836
1276.2771,-0.45974245
1276.9439,-0.85627987
1277.611,-0.68025507
1278.2783,-0.26892296
1278.9457,-0.022283537
1279.6132,-1.5403368
1280.281,-1.1524945
1280.9489,-0.20777629
1281.6171,0.64283749
1282.2853,0.48954289
1282.9538,0.32057522
1283.6224,1.2731894
1284.2912,2.1630716
1284.9602,2.2294376
1285.6294,1.7075816
1286.2987,1.6563269
1286.9682,1.2835169
1287.6379,-0.23437804
1288.3077,0.28695593
1288.9778,-0.085814546
1289.648,-1.3448463
1290.3183,-0.4705316
1290.9889,-0.8432625
1291.6596,-0.68264686
1292.3305,-0.6004494
1293.0016,-1.2319642
1293.6728,-1.2203286
1294.3442,-0.78515039
1295.0158,0.081413582
1295.6876,-0.53436219
1296.3595,-0.85992869
1297.0316,-0.28352121
1297.7039,-0.20121819
1298.3764,0.47717647
1299.049,-0.30536899
1299.7218,-0.24868612
1300.3948,-0.38806903
1301.068,-0.4646942
1301.7413,0.20379131
1302.4148,-0.35908309
1303.0885,0.042761048
1303.7624,0.78971587
1304.4364,2.7445265
1305.1106,2.1189576
1305.785,1.1875189
1306.4595,1.6757008
1307.1343,1.6384051
1307.8092,1.6168083
1308.4843,2.2540477
1309.1595,2.3736527
1309.8349,0.66581939
1310.5105,0.29133203
1311.1863,0.74038672
1311.8622,0.25612072
1312.5384,-0.34577969
1313.2147,0.15821489
1313.8911,0.69359467
1314.5678,0.16232042
1315.2446,-0.30619608
1315.9216,-0.62633325
1316.5988,-0.7268501
1317.2761,-0.88225643
1317.9536,-1.421964
1318.6313,-0.87930617
1319.3092,-1.1366359
1319.9872,-0.66454131
1320.6654,-0.96890487
1321.3438,-1.3046285
1322.0224,-1.2873985
1322.7011,0.12592245
1323.38,-0.46858728
1324.0591,-0.33367277
1324.7384,0.21694049
1325.4178,-0.29910044
1326.0974,1.2868319
1326.7772,1.5080708
1327.4571,0.39598889
1328.1372,-0.70039429
1328.8176,-0.57323559
1329.498,0.26766109
1330.1787,0.37131534
1330.8595,-0.67011598
1331.5405,-0.25271129
1332.2217,0.58039216
1332.903,0.75156883
1333.5845,0.27177679
1334.2662,-0.72565062
1334.9481,-0.69561538
1335.6302,-0.38321552
1336.3124,-0.14923534
1336.9948,-0.77014545
1337.6773,-0.47339682
1338.3601,0.090030153
1339.043,-0.19359001
1339.7261,-0.045825953
1340.4093,0.29018508
1341.0928,0.31248231
1341.7764,-0.033836238
1342.4602,0.32573925
1343.1441,1.4147382
1343.8283,1.6880625
1344.5126,2.6672809
1345.1971,1.8425894
1345.8817,2.0767331
1346.5666,1.5814767
1347.2516,1.3528986
1347.9367,1.9321754
1348.6221,1.7349932
1349.3076,1.8123326
1349.9933,2.540664
1350.6792,2.5239091
1351.3652,3.5816756
1352.0515,4.8041597
1352.7379,6.0894006
1353.4244,6.8177904
1354.1112,7.5697213
1354.7981,8.2353894
1355.4852,6.0304809
1356.1725,4.0138194
1356.8599,2.3893265
1357.5475,2.5609236
1358.2353,2.0501795
1358.9233,1.3982706
1359.6114,0.95813807
1360.2998,0.9729192
1360.9882,1.1132022
1361.6769,-0.10336586
1362.3657,0.1859601
1363.0548,0.66353305
1363.7439,0.56072551
1364.4333,1.8383218
1365.1228,1.7747533
1365.8125,1.4837455
1366.5024,0.69863178
1367.1925,1.1370591
1367.8827,1.7872628
1368.5731,2.2806155
1369.2637,1.7935877
1369.9545,1.7301009
1370.6454,2.9529004
1371.3365,1.8070841
1372.0278,2.3397108
1372.7192,2.2448983
1373.4108,1.0285288
1374.1026,1.1690337
1374.7946,1.4742562
1375.4868,3.1990982
1376.1791,4.1082656
1376.8716,3.8331309
1377.5642,2.703106
1378.2571,3.1103477
1378.9501,2.0195618
1379.6433,1.8229053
1380.3367,0.15959375
1381.0302,0.80217625
1381.7239,1.9467312
1382.4178,2.5658077
1383.1119,3.1221507
1383.8061,3.3883093
1384.5005,2.5721267
1385.1951,2.0304656
1385.8899,1.3084239
1386.5848,1.6530607
1387.2799,2.0447679
1387.9752,1.5502123
1388.6706,0.577237
1389.3663,0.93760672
1390.0621,0.94504694
1390.7581,1.9799498
1391.4542,1.1325114
1392.1505,1.2497906
1392.847,1.4611991
1393.5437,2.6216389
1394.2406,3.3115022
1394.9376,3.3190242
1395.6348,2.8481265
1396.3322,2.5968483
1397.0297,2.5495033
1397.7274,1.6080524
1398.4253,3.0979857
1399.1234,3.1604798
1399.8216,3.7876914
1400.5201,4.7756989
1401.2187,4.210777
1401.9174,4.9556707
1402.6164,4.9005761
1403.3155,3.6533362
1404.0148,2.5629708
1404.7142,2.7824211
1405.4139,1.9509025
1406.1137,1.6605722
1406.8137,2.2879006
1407.5138,2.5387701
1408.2142,1.8249453
1408.9147,1.3072107
1409.6153,2.6090956
1410.3162,1.5737373
1411.0172,1.1187828
1411.7184,0.80501649
1412.4198,-0.128346
1413.1214,-1.0460105
1413.8231,-0.26170261
1414.525,-0.11267712
1415.2271,-0.0028556344
1415.9293,0.50697753
1416.6318,1.3854498
1417.3344,1.2207965
1418.0371,1.5973314
1418.7401,1.7307407
1419.4432,0.95435776
1420.1465,1.5662218
1420.85,3.0408426
1421.5536,3.5429261
1422.2574,2.5156094
1422.9614,2.0608535
1423.6656,2.9472857
1424.3699,0.82196495
1425.0744,0.94763623
1425.7791,0.24978977
1426.484,0.751955
1427.189,0.3913868
1427.8942,0.55632048
1428.5996,0.55655996
1429.3052,-0.17260064
1430.0109,0.43158377
1430.7168,0.47107397
1431.4229,0.75371311
1432.1292,0.98930511
1432.8356,-0.0064637621
1433.5422,0.40170061
1434.249,0.6687002
1434.9559,0.86512323
1435.6631,-0.18550088
1436.3704,0.50506315
1437.0778,1.3525016
1437.7855,0.77250078
1438.4933,1.6591783
1439.2013,1.0086126
1439.9095,1.3619801
1440.6178,1.009477
1441.3263,0.75894629
1442.035,1.3397998
1442.7439,1.3716455
1443.4529,1.1133067
1444.1622,1.8589012
1444.8716,0.14176224
1445.5811,-0.42242385
1446.2909,0.26830371
1447.0008,-0.17036882
1447.7109,-0.66393163
1448.4211,-0.50650237
1449.1316,-0.38827712
1449.8422,0.12211668
1450.553,0.60114961
1451.2639,0.15470402
1451.9751,0.57885835
1452.6864,1.3167498
1453.3978,0.74484911
1454.1095,0.19648945
1454.8213,0.38539638
1455.5333,0.22921695
1456.2455,0.88873548
1456.9579,0.70905
1457.6704,0.35682718
1458.3831,1.1104984
1459.096,0.35045579
1459.809,-0.58212415
1460.5222,0.21079779
1461.2356,0.49392748
1461.9492,1.0045198
1462.663,1.177869
1463.3769,0.32377881
1464.091,0.23048464
1464.8052,0.57641783
1465.5197,1.0321666
1466.2343,-0.096386627
1466.9491,-1.55434
1467.6641,-1.1613012
1468.3792,-0.59570179
1469.0945,-0.2889142
1469.81,-1.0409385
1470.5257,-1.2047158
1471.2415,-0.67044215
1471.9575,-0.59105882
1472.6737,-0.67472434
1473.3901,-0.41328165
1474.1066,-0.55182878
1474.8233,0.65865386
1475.5402,1.0456173
1476.2572,0.63259085
1476.9745,0.62741774
1477.6919,1.1555881
1478.4095,1.1033765
1479.1272,0.91784179
1479.8451,0.010748585
1480.5632,0.05268516
1481.2815,-0.25046613
1482,-0.20066607
1482.7186,-0.331248
1483.4374,0.21269005
1484.1564,0.40369709
1484.8755,0.45353784
1485.5948,1.4680946
1486.3143,1.6356028
1487.034,1.9521407
1487.7538,2.3079045
1488.4739,1.0323059
1489.194,0.58024692
1489.9144,0.70859025
1490.6349,0.60949277
1491.3557,-0.0072415992
1492.0765,0.44270087
1492.7976,0.37500646
1493.5188,0.15045947
1494.2403,-0.70152832
1494.9618,-0.0084079077
1495.6836,0.89648739
1496.4055,0.13080462
1497.1276,0.36121046
1497.8499,0.24652842
1498.5724,-0.30735912
1499.295,0.025038018
1500.0178,1.0084257
1500.7408,1.215353
1501.4639,1.1164081
1502.1873,1.966493
1502.9108,2.9499214
1503.6345,3.6196345
1504.3583,2.9011224
1505.0823,2.4100715
1505.8065,2.7190308
1506.5309,2.212314
1507.2554,1.4154113
1507.9802,1.2538128
1508.7051,1.3510481
1509.4301,0.75025429
1510.1554,0.13378441
1510.8808,-0.035616477
1511.6064,-0.17363464
1512.3321,0.8334554
1513.0581,0.47584974
1513.7842,0.055509152
1514.5105,-0.38050754
1515.2369,-0.44004347
1515.9636,0.52003862
1516.6904,0.30366029
1517.4174,0.040233304
1518.1445,0.53760081
1518.8719,2.0624295
1519.5994,3.4382487
1520.3271,3.3552546
1521.0549,3.4369765
1521.7829,4.2167478
1522.5111,2.8631959
1523.2395,2.866517
1523.9681,1.1365149
1524.6968,1.2026014
1525.4257,1.4647765
1526.1548,2.0877461
1526.884,1.7538631
1527.6135,1.231755
1528.3431,1.5488728
1529.0728,1.9287458
1529.8028,1.8223545
1530.5329,2.4218558
1531.2632,1.6801907
1531.9937,1.6287319
1532.7243,1.8125773
1533.4551,2.8042761
1534.1861,2.5175537
1534.9173,1.2896649
1535.6486,-0.27546851
1536.3801,0.4103886
1537.1118,0.7197853
1537.8437,0.033113732
1538.5757,-0.11237119
1539.3079,0.71470308
1540.0403,1.1574738
1540.7729,0.89437234
1541.5056,1.0077516
1542.2385,0.67408229
1542.9716,0.83454075
1543.7048,0.83030351
1544.4383,-0.13862944
1545.1719,-0.39382673
1545.9057,0.30000576
1546.6396,0.68012293
1547.3737,0.79358361
1548.108,1.1423486
1548.8425,1.6323002
1549.5772,1.3614777
1550.312,0.078900598
1551.047,-0.6781761
1551.7822,-0.54112497
1552.5175,-0.058965634
1553.253,-0.055227497
1553.9887,-0.31814585
1554.7246,-0.43203443
1555.4606,0.097224419
1556.1968,0.17159148
1556.9332,0.32440009
1557.6698,0.022316907
1558.4065,-0.51505022
1559.1434,0.2887693
1559.8805,0.23769703
1560.6178,0.42977218
1561.3552,0.94342614
1562.0928,0.62571772
1562.8306,0.26096065
1563.5686,1.7236647
1564.3067,1.0765751
1565.045,-0.088151496
1565.7835,-0.084240427
1566.5222,0.46085729
1567.261,0.8020436
1568,1.3001028
1568.7392,1.0295448
1569.4785,1.4648793
1570.2181,1.4766945
1570.9578,1.4257748
1571.6976,1.9081986
1572.4377,2.1788679
1573.1779,2.653469
1573.9183,4.1712174
1574.6589,3.0301525
1575.3996,2.6969409
1576.1405,2.6460925
1576.8816,2.4070189
1577.6229,2.9757986
1578.3643,2.7524316
1579.106,1.3290748
1579.8478,1.1057281
1580.5897,1.5961172
1581.3319,0.70612422
1582.0742,0.9455532
1582.8167,0.91832569
1583.5593,0.72640247
1584.3022,1.0442933
1585.0452,1.1425865
1585.7883,0.63696834
1586.5317,1.0019486
1587.2752,1.1081154
1588.0189,1.6378219
1588.7628,2.0106757
1589.5069,2.1404025
1590.2511,2.1603355
1590.9955,1.5528278
1591.7401,0.97670272
1592.4848,2.1417643
1593.2298,1.5578165
1593.9749,2.0954474
1594.7201,2.0840689
1595.4656,1.2021124
1596.2112,2.4534994
1596.957,3.1323475
1597.703,1.9680685
1598.4491,1.4783095
1599.1955,1.6944431
1599.9419,1.2125476
1600.6886,0.32281909
1601.4355,1.0174145
1602.1825,1.5943731
1602.9297,1.4262437
1603.677,0.7796932
1604.4246,0.85472148
1605.1723,2.2944658
1605.9202,2.1420634
1606.6682,1.4092791
1607.4165,0.38630885
1608.1649,0.030015433
1608.9135,0.59137925
1609.6622,0.43902775
1610.4112,0.53766682
1611.1603,0.95788468
1611.9095,1.1271323
1612.659,0.22188034
1613.4086,-0.055910491
1614.1584,1.4937598
1614.9084,1.827754
1615.6586,1.8794055
1616.4089,2.1663612
1617.1594,2.045484
1617.9101,0.59128362
1618.6609,1.1763091
1619.4119,1.7378153
1620.1631,1.1228611
1620.9145,1.1745838
1621.666,1.8380813
1622.4178,0.86237336
1623.1697,1.1180481
1623.9217,1.7658899
1624.674,2.5157026
1625.4264,2.5831726
1626.179,1.1447704
1626.9317,0.6710842
1627.6847,0.47976116
1628.4378,0.96295809
1629.1911,1.6187142
1629.9445,0.69800992
1630.6982,0.74986482
1631.452,1.9625142
1632.206,1.0967424
1632.9601,0.70156898
1633.7145,1.9456214
1634.469,1.8641939
1635.2237,0.9278745
1635.9785,0.65038884
1636.7335,1.03958
1637.4887,1.3032912
1638.2441,2.2885811
1638.9997,3.2738813
1639.7554,4.1729171
1640.5113,2.4680415
1641.2674,2.4729799
1642.0236,2.4230266
1642.78,2.2946521
1643.5366,1.6800133
1644.2934,1.7398945
1645.0504,1.3684132
1645.8075,1.0832167
1646.5648,0.86077538
1647.3222,1.1089325
1648.0799,0.43945274
1648.8377,0.96998315
1649.5957,1.861308
1650.3538,1.3565647
1651.1122,2.0204589
1651.8707,2.0176967
1652.6294,0.77572897
1653.3882,0.40435963
1654.1473,0.47221615
1654.9065,0.19498481
1655.6659,0.50599893
1656.4254,0.66800361
1657.1852,0.48492043
1657.9451,0.60772977
1658.7052,1.2560395
1659.4654,0.24161427
1660.2258,0.88210119
1660.9864,0.40887279
1661.7472,0.23369378
1662.5082,1.3369563
1663.2693,1.0049349
1664.0306,0.9944923
1664.7921,0.85856967
1665.5537,1.5932454
1666.3155,0.89263727
1667.0775,0.074392211
1667.8397,1.177726
1668.6021,2.7124424
1669.3646,1.9648161
1670.1273,1.2485725
1670.8901,2.0931234
1671.6532,1.8082727
1672.4164,1.3587263
1673.1798,1.4033078
1673.9434,0.49103661
1674.7071,0.77877564
1675.471,-0.015828113
1676.2351,-0.73983345
1676.9994,-0.12265215
1677.7638,0.094539324
1678.5284,-0.63727864
1679.2932,0.6779724
1680.0581,1.2010767
1680.8233,1.4339952
1681.5886,0.67084537
1682.3541,1.0292743
1683.1197,0.61124291
1683.8855,-1.0381509
1684.6515,-0.24047572
1685.4177,1.4826998
1686.1841,1.1509836
1686.9506,1.0702579
1687.7173,1.6562091
1688.4842,1.1755038
1689.2512,0.15363215
1690.0184,0.84941776
1690.7858,-0.015570777
1691.5534,0.56258812
1692.3212,0.81134542
1693.0891,0.33854426
1693.8572,0.45398858
1694.6254,1.0400313
1695.3939,0.59079007
1696.1625,1.0670492
1696.9313,1.1668479
1697.7002,1.7999902
1698.4694,1.5468681
1699.2387,1.4819914
1700.0082,2.0053603
1700.7778,1.2973667
1701.5477,0.85605002
1702.3177,0.046116032
1703.0879,-0.21478817
1703.8582,0.010592304
1704.6288,-1.1051935
1705.3995,-1.1699888
1706.1704,-0.64653856
1706.9414,0.59064731
1707.7126,-0.15647037
1708.484,-0.39377396
1709.2556,-0.12910659
1710.0274,0.52772782
1710.7993,-0.16444721
1711.5714,-0.72327874
1712.3437,-0.49778636
1713.1161,-0.29581323
1713.8887,0.047346552
1714.6615,0.40620278
1715.4345,1.5336966
1716.2076,1.594534
1716.981,1.5220482
1717.7545,1.5280039
1718.5281,0.1614208
1719.302,0.43406355
1720.076,0.20475569
1720.8502,0.78330114
1721.6245,0.53048421
1722.3991,0.41101079
1723.1738,0.3464495
1723.9487,0.8544474
1724.7237,0.20167116
1725.499,0.12145412
1726.2744,0.40203156
1727.05,0.24340348
1727.8257,-0.40933207
1728.6017,-1.0071555
1729.3778,-0.80496873
1730.154,-0.29688944
1730.9305,0.4621804
1731.7071,0.53106435
1732.4839,1.6744683
1733.2609,0.99827451
1734.0381,0.18783955
1734.8154,0.29506162
1735.5929,0.44935247
1736.3706,0.18796702
1737.1484,-0.26164375
1737.9264,-0.63281319
1738.7046,-0.51769816
1739.483,-0.63786727
1740.2615,-0.56194798
1741.0403,-0.33699913
1741.8191,-0.44145206
1742.5982,-0.76550288
1743.3775,-1.0895437
1744.1569,-0.77043735
1744.9365,-1.1258308
1745.7162,-0.7831751
1746.4962,0.15556902
1747.2763,-0.24685337
1748.0566,-0.57867756
1748.837,0.3679396
1749.6177,0.067507895
1750.3985,0.80238028
1751.1795,0.52549792
1751.9606,0.13097847
1752.7419,-0.10666827
1753.5234,-0.3364619
1754.3051,0.7121858
1755.087,1.219667
1755.869,1.0526484
1756.6512,-0.14965442
1757.4336,-0.41077077
1758.2161,-0.20913205
1758.9989,-0.3917971
1759.7818,0.54711645
1760.5648,0.53702036
1761.3481,0.20536561
1762.1315,0.89332867
1762.9151,0.80483111
1763.6989,0.88104939
1764.4828,-0.54076157
1765.2669,-0.13511158
1766.0512,0.70192092
1766.8357,0.77817907
1767.6203,0.48581974
1768.4052,0.54641155
1769.1901,0.53642509
1769.9753,-0.29708081
1770.7606,-1.1854787
1771.5462,-0.37974899
1772.3318,-0.58577401
1773.1177,-1.1212008
1773.9037,-0.98995101
1774.6899,-0.58418143
1775.4763,-0.70389207
1776.2629,-0.50202412
1777.0496,0.50769693
1777.8365,0.23899658
1778.6236,0.88795325
1779.4109,0.56437087
1780.1983,0.42903375
1780.9859,-0.035705162
1781.7737,-0.022002739
1782.5616,0.25837632
1783.3497,0.36621632
1784.138,0.097595701
1784.9265,-0.4768973
1785.7152,0.53293338
1786.504,0.15453874
1787.293,-0.13757142
1788.0822,-0.068887302
1788.8715,0.20372835
1789.661,0.95478534
1790.4507,-0.03532417
1791.2406,0.30790962
1792.0306,0.11782004
1792.8208,0.23362278
1793.6112,1.8866904
1794.4018,1.3829052
1795.1925,1.0281496
1795.9834,1.018502
1796.7745,0.29513893
1797.5658,-0.47527304
1798.3572,-0.50842014
1799.1488,-0.031753353
1799.9406,0.51551164
1800.7326,-0.13721341
1801.5247,-0.78208534
1802.317,-0.50145712
1803.1095,0.053690875
1803.9021,-0.12840607
1804.695,0.22284029
1805.488,0.78586133
1806.2811,0.67438252
1807.0745,1.151149
1807.868,1.5181215
1808.6617,1.0380451
1809.4556,1.4128807
1810.2496,1.1681184
1811.0439,1.4959151
1811.8383,1.8315649
1812.6328,1.9319305
1813.4276,3.0440708
1814.2225,2.5013191
1815.0176,1.6605382
1815.8128,1.1178064
1816.6083,1.2574376
1817.4039,2.5186473
1818.1997,1.6543768
1818.9957,1.4959987
1819.7918,0.80429715
1820.5881,0.41848794
1821.3846,0.75425733
1822.1813,2.0076837
1822.9781,1.3473946
1823.7751,0.68711548
1824.5723,0.78763062
1825.3696,1.7352145
1826.1672,1.514181
1826.9649,0.28923582
1827.7628,1.1505751
1828.5608,1.415846
1829.359,0.63014641
1830.1574,0.001319552
1830.956,-0.047105187
1831.7548,0.2966369
1832.5537,0.083526215
1833.3528,0.12140589
1834.1521,0.36321709
1834.9515,0.78543042
1835.7511,0.94098705
1836.5509,1.457338
1837.3509,1.0246792
1838.151,1.3449716
1838.9514,1.6260583
1839.7519,1.0287236
1840.5525,1.239242
1841.3534,0.32035861
1842.1544,0.8603087
1842.9556,1.1179158
1843.7569,1.2971015
1844.5585,0.84100308
1845.3602,-0.52488932
1846.1621,-0.84763449
1846.9641,-0.40174225
1847.7664,0.16180702
1848.5688,-0.25502591
1849.3713,0.90462173
1850.1741,1.3270244
1850.977,0.25139787
1851.7801,-0.047748123
1852.5834,0.34331193
1853.3869,1.4167349
1854.1905,0.69408937
1854.9943,1.124395
1855.7983,1.8135341
1856.6024,0.99680088
1857.4068,0.41537171
1858.2113,0.547678
1859.0159,0.35058249
1859.8208,0.20055577
1860.6258,0.56034293
1861.431,0.21425771
1862.2364,0.40151579
1863.0419,0.22799953
1863.8476,0.43096382
1864.6535,0.58687925
1865.4596,0.5859419
1866.2658,1.2516812
1867.0722,1.3291951
1867.8788,0.5282877
1868.6856,1.1862138
1869.4925,0.93434585
1870.2996,1.3413114
1871.1069,1.2306399
1871.9144,0.87684115
1872.722,0.56226801
1873.5298,0.40456758
1874.3378,-0.16880915
1875.146,0.24605938
1875.9543,0.69231042
1876.7628,-0.81436974
1877.5715,-0.95633406
1878.3803,0.015437083
1879.1894,0.63427701
1879.9986,0.39038181
1880.8079,0.73473187
1881.6175,0.067327194
1882.4272,0.10581483
1883.2371,0.46588107
1884.0472,0.72399649
1884.8574,0.21349442
1885.6679,-0.42248788
1886.4785,-0.21924452
1887.2892,-0.24344218
1888.1002,0.41472307
1888.9113,0.28074143
1889.7226,-0.64538711
1890.534,-0.9205253
1891.3457,-0.42702606
1892.1575,-0.80410509
1892.9695,-0.14588004
1893.7816,0.14372752
1894.594,-0.79802749
1895.4065,-0.24957646
1896.2192,0.25966885
1897.032,0.45519863
1897.8451,0.64289525
1898.6583,0.51687634
1899.4717,1.6300831
1900.2852,1.7942802
1901.099,1.0800559
1901.9129,-0.096903541
1902.7269,0.067323464
1903.5412,-0.13706702
1904.3556,-0.0041926269
1905.1702,-0.15366121
1905.985,-0.47566885
1906.7999,-0.87609789
1907.6151,-0.50788952
1908.4304,0.048564113
1909.2458,0.32267477
1910.0615,0.82424638
1910.8773,0.54935737
1911.6933,1.0117332
1912.5095,0.39960924
1913.3258,0.76788738
1914.1423,0.43813627
1914.959,-0.064153893
1915.7759,0.1472914
1916.5929,-0.072625884
1917.4102,-0.5435136
1918.2275,-0.19870507
1919.0451,-0.026435591
1919.8628,0.15368699
1920.6808,0.2004862
