M/Z,Intensity
1235.9262,0.12360375
1236.5824,0.022674912
1237.2389,0.047236544
1237.8955,0.079641587
1238.5523,-0.0056001553
1239.2092,0.026805435
1239.8664,0.074897575
1240.5237,0.18573509
1241.1812,0.24951405
1241.8388,0.054469753
1242.4967,0.094719851
1243.1547,0.22908787
1243.8128,0.15953459
1244.4712,0.042922767
1245.1297,-0.050159373
1245.7884,0.06068033
1246.4473,0.069559522
1247.1064,-0.12548258
1247.7656,-0.014642057
1248.425,0.088355604
1249.0846,0.089392754
1249.7443,-0.042903155
1250.4042,0.11499729
1251.0643,0.21015291
1251.7246,0.11707351
1252.385,-0.038750719
1253.0457,0.009346898
1253.7064,-0.044515995
1254.3674,-0.12975116
1255.0286,0.02030806
1255.6899,0.17036756
1256.3514,0.061603799
1257.013,0.054801099
1257.6749,0.0087829863
1258.3369,0.049039658
1258.9991,0.057924054
1259.6614,0.15308323
1260.324,0.13059563
1260.9867,0.23359849
1261.6496,0.054248691
1262.3126,-0.023140053
1262.9758,-0.045626563
1263.6392,-0.021053975
1264.3028,-0.020010525
1264.9666,-0.12092758
1265.6305,-0.19831496
1266.2946,-0.087466766
1266.9589,-0.12563791
1267.6233,0.024426521
1268.288,0.041157889
1268.9528,0.073575805
1269.6177,-0.0038099259
1270.2829,0.0050791266
1270.9482,0.2335763
1271.6137,0.25030903
1272.2794,0.039591065
1272.9452,0.17397141
1273.6112,0.29266575
1274.2774,0.10547802
1274.9438,0.067310163
1275.6103,0.076201407
1276.2771,-0.0090247223
1276.9439,0.18025923
1277.611,0.19699443
1278.2783,0.05686716
1278.9457,-0.15384807
1279.6132,-0.082210084
1280.281,-0.073316923
1280.9489,0.11596867
1281.6171,0.16407806
1282.2853,-0.015263248
1282.9538,-0.17107487
1283.6224,0.0025255395
1284.2912,0.097694854
1284.9602,0.02815856
1285.6294,-0.1119657
1286.2987,0.17928287
1286.9682,0.1724925
1287.6379,0.087271024
1288.3077,0.049108648
1288.9778,0.097221056
1289.648,0.051216091
1290.3183,0.060113361
1290.9889,0.0062658064
1291.6596,-0.11816971
1292.3305,-0.10927162
1293.0016,-0.029785018
1293.6728,-0.005200104
1294.3442,-0.059046289
1295.0158,-0.0030882785
1295.6876,0.14698765
1296.3595,0.053926603
1297.0316,0.0392972
1297.7039,0.016824934
1298.3764,-0.10760784
1299.049,0.081736175
1299.7218,0.012256951
1300.3948,0.01336625
1301.068,-0.071798674
1301.7413,-0.031473115
1302.4148,0.079440966
1303.0885,0.072708276
1303.7624,0.07381901
1304.4364,0.043557482
1305.1106,-0.088664543
1305.785,-0.048337261
1306.4595,-0.023695967
1307.1343,0.024475027
1307.8092,0.080489444
1308.4843,-0.06741742
1309.1595,-0.019245565
1309.8349,-0.057347933
1310.5105,-0.11113629
1311.1863,-0.15708122
1311.8622,-0.038319981
1312.5384,0.056912132
1313.2147,0.097242572
1313.8911,0.10620075
1314.5678,-0.10444863
1315.2446,-0.11901929
1315.9216,0.21935152
1316.5988,0.17340888
1317.2761,0.041192026
1317.9536,0.018779378
1318.6313,0.07479839
1319.3092,0.075915728
1319.9872,0.014288255
1320.6654,-0.0081232452
1321.3438,-0.030534458
1322.0224,-0.06078852
1322.7011,0.050134175
1323.38,0.074782647
1324.0591,0.099431406
1324.7384,0.037805943
1325.4178,0.085984689
1326.0974,0.17337941
1326.7772,0.20587245
1327.4571,-0.012614607
1328.1372,0.059094698
1328.8176,0.17001998
1329.498,-0.071995633
1330.1787,-0.070873701
1330.8595,0.047895577
1331.5405,-0.045099564
1332.2217,0.050140876
1332.903,-0.035010554
1333.5845,0.028857912
1334.2662,0.1005698
1334.9481,-0.10222783
1335.6302,-0.077574185
1336.3124,-0.029390846
1336.9948,-0.16159938
1337.6773,-0.058513502
1338.3601,-0.010329301
1339.043,-0.08763501
1339.7261,0.093883099
1340.4093,0.047950514
1341.0928,0.080449588
1341.7764,0.0031450286
1342.4602,-0.02710042
1343.1441,-0.025973033
1343.8283,-0.024845359
1344.5126,-0.04724681
1345.1971,-0.18729503
1345.8817,-0.10773512
1346.5666,-0.0046455171
1347.2516,0.16903261
1347.9367,0.076044362
1348.6221,-0.056159287
1349.3076,-0.01581363
1349.9933,0.048061726
1350.6792,0.080564821
1351.3652,0.1130682
1352.0515,0.043611086
1352.7379,0.21729151
1353.4244,0.13999183
1354.1112,0.0077904814
1354.7981,0.1030404
1355.4852,0.12770236
1356.1725,-0.028027539
1356.8599,-0.10532578
1357.5475,-0.18262374
1358.2353,-0.11874494
1358.9233,-0.1489835
1359.6114,-0.061574708
1360.2998,0.0023049554
1360.9882,-0.012246467
1361.6769,-0.16013094
1362.3657,-0.025662176
1363.0548,0.022532361
1363.7439,0.14131542
1364.4333,0.22088308
1365.1228,0.041627499
1365.8125,0.081980047
1366.5024,0.028215235
1367.1925,0.021509534
1367.8827,-0.016568429
1368.5731,-0.023273556
1369.2637,0.26021768
1369.9545,0.32410137
1370.6454,0.19975004
1371.3365,0.020497043
1372.0278,0.107911
1372.7192,0.061991909
1373.4108,0.086661341
1374.1026,0.040742825
1374.7946,0.018354007
1375.4868,0.027338026
1376.1791,0.075538018
1376.8716,0.076679474
1377.5642,0.030762394
1378.2571,0.063276973
1378.9501,-0.084600318
1379.6433,-0.10698713
1380.3367,0.011802825
1381.0302,0.060004827
1381.7239,-0.0015968053
1382.4178,-0.047511876
1383.1119,0.07912236
1383.8061,0.088109824
1384.5005,0.089254438
1385.1951,0.10608561
1385.8899,-0.041788805
1386.5848,0.069160592
1387.2799,-0.039497567
1387.9752,-0.0069789685
1388.6706,0.056912466
1389.3663,0.081588502
1390.0621,0.012147178
1390.7581,0.021137513
1391.4542,0.085030097
1392.1505,0.10186414
1392.847,0.13438475
1393.5437,0.14337624
1394.2406,0.13668173
1394.9376,0.15351693
1395.6348,0.091921038
1396.3322,-0.024576525
1397.0297,0.078534041
1397.7274,0.056154699
1398.4253,0.049461918
1399.1234,0.058455699
1399.8216,0.067449767
1400.5201,0.029385299
1401.2187,0.030536804
1401.9174,0.13364938
1402.6164,0.0093112634
1403.3155,0.041836179
1404.0148,0.13710648
1404.7142,-0.018603325
1405.4139,0.07666755
1406.1137,-0.00061030815
1406.8137,0.071131729
1407.5138,-0.021831829
1408.2142,-0.0049911782
1408.9147,-0.0038365149
1409.6153,0.036534122
1410.3162,0.029846222
1411.0172,-0.016057077
1411.7184,-0.014901265
1412.4198,0.0019411085
1413.1214,0.15996024
1413.8231,0.27092083
1414.525,0.052469951
1415.2271,0.053627199
1415.9293,0.17243179
1416.6318,0.18143275
1417.3344,0.1276889
1418.0371,0.15237671
1418.7401,0.10647657
1419.4432,-0.096286032
1420.1465,-0.087283638
1420.85,0.062895514
1421.5536,0.17385927
1422.2574,0.15148997
1422.9614,-0.098330012
1423.6656,0.028320876
1424.3699,0.060854405
1425.0744,0.13260391
1425.7791,-0.12505807
1426.484,-0.17879819
1427.189,-0.005087039
1427.8942,-0.035297173
1428.5996,0.15410082
1429.3052,0.1317344
1430.0109,0.01525062
1430.7168,0.18112007
1431.4229,0.12738196
1432.1292,0.097173546
1432.8356,0.11402425
1433.5422,0.11518896
1434.249,-0.03266565
1434.9559,0.078303559
1435.6631,-0.046021064
1436.3704,0.041419307
1437.0778,-0.012316506
1437.7855,0.1300264
1438.4933,0.15472253
1439.2013,0.10098758
1439.9095,-0.086080415
1440.6178,-0.022167733
1441.3263,0.22213739
1442.035,0.14487418
1442.7439,0.13819949
1443.4529,0.14721136
1444.1622,-0.016325508
1444.8716,-0.046528751
1445.5811,-0.0061434708
1446.2909,0.057771508
1447.0008,-0.082234795
1447.7109,-0.034005517
1448.4211,-0.0093053628
1449.1316,0.085983313
1449.8422,0.063625218
1450.553,-0.084222787
1451.2639,0.12871381
1451.9751,0.14557226
1452.6864,0.044783942
1453.3978,0.053799831
1454.1095,0.015757184
1454.8213,-0.10071655
1455.5333,-0.028954701
1456.2455,0.027121161
1456.9579,-0.081508574
1457.6704,0.029469822
1458.3831,0.24240929
1459.096,0.25927061
1459.809,0.080053792
1460.5222,0.19887647
1461.2356,0.074562188
1461.9492,0.16985603
1462.663,0.18671879
1463.3769,0.12515046
1464.091,0.11848439
1464.8052,0.28436761
1465.5197,-0.22425867
1466.2343,0.067115324
1466.9491,0.1467249
1467.6641,-0.024645622
1468.3792,-0.19601586
1469.0945,-0.38307209
1469.81,-0.51522606
1470.5257,-0.49836015
1471.2415,0.051839391
1471.9575,0.053019608
1472.6737,-0.094791026
1473.3901,0.016222164
1474.1066,0.16645133
1474.8233,0.097072955
1475.5402,0.24730271
1476.2572,0.11517982
1476.9745,-0.01694277
1477.6919,0.16466042
1478.4095,0.17371488
1479.1272,0.080808857
1479.8451,-0.012096875
1480.5632,0.059703569
1481.2815,-0.017515301
1482,-0.024145642
1482.7186,0.063341959
1483.4374,-0.013876029
1484.1564,-0.01266235
1484.8755,0.20815947
1485.5948,0.17015805
1486.3143,0.069411824
1487.034,0.054940405
1487.7538,0.087528103
1488.4739,0.11227296
1489.194,-0.019844638
1489.9144,-0.19117763
1490.6349,-0.072314242
1491.3557,-0.00050938764
1492.0765,-0.10125326
1492.7976,-0.076506639
1493.5188,0.25412263
1494.2403,0.098477677
1494.9618,0.013421257
1495.6836,-0.024576045
1496.4055,-0.093945603
1497.1276,-0.022138396
1497.8499,-0.0052328557
1498.5724,0.22343768
1499.295,0.083481068
1500.0178,-0.11137722
1500.7408,0.038862834
1501.4639,0.094985531
1502.1873,0.064834012
1502.9108,0.050369062
1503.6345,0.14570833
1504.3583,0.068498866
1505.0823,0.17952499
1505.8065,0.18859063
1506.5309,0.11138205
1507.2554,0.096918867
1507.9802,0.10598539
1508.7051,0.099365926
1509.4301,0.20255068
1510.1554,0.054755338
1510.8808,0.11872499
1511.6064,-0.19377564
1512.3321,-0.11411912
1513.0581,-0.003089762
1513.7842,-0.26068756
1514.5105,0.046420825
1515.2369,0.00058832436
1515.9636,0.041030627
1516.6904,0.18343401
1517.4174,0.067014155
1518.1445,0.068241654
1518.8719,0.100842
1519.5994,0.10207008
1520.3271,-0.069250555
1521.0549,-0.020963057
1521.7829,0.18418748
1522.5111,0.27169125
1523.2395,0.16311689
1523.9681,0.27415066
1524.6968,0.21263571
1525.4257,0.22955242
1526.1548,0.18372433
1526.884,0.020249479
1527.6135,-0.080479983
1528.3431,0.1874183
1529.0728,0.055316875
1529.8028,0.15066673
1530.5329,0.23817373
1531.2632,0.12175947
1531.9937,-0.1201447
1532.7243,0.030108285
1533.4551,-0.031403139
1534.1861,0.056105339
1534.9173,0.073025875
1535.6486,0.066417294
1536.3801,0.16961293
1537.1118,-0.048759771
1537.8437,-0.078896881
1538.5757,-0.014916051
1539.3079,0.096123897
1540.0403,0.1365759
1540.7729,0.21624389
1541.5056,-0.0099701818
1542.2385,0.030482707
1542.9716,-0.062397444
1543.7048,0.080016817
1544.4383,0.05772549
1545.1719,-0.10627962
1545.9057,0.19246053
1546.6396,0.10688713
1547.3737,0.037000163
1548.108,0.17103493
1548.8425,-0.00081248252
1549.5772,-0.1020715
1550.312,-0.038624463
1551.047,-0.17909883
1551.7822,-0.54702401
1552.5175,-0.13847844
1553.253,-0.07503074
1553.9887,-0.035112285
1554.7246,0.044022022
1555.4606,-0.08860821
1556.1968,0.068957802
1556.9332,0.14809261
1557.6698,0.1880119
1558.4065,-0.16422551
1559.1434,-0.13214903
1559.8805,0.080319773
1560.6178,-0.31113282
1561.3552,-0.3339578
1562.0928,-0.050900264
1562.8306,-0.1129406
1563.5686,0.036783942
1564.3067,0.18650865
1565.045,0.12446881
1565.7835,0.093801696
1566.5222,0.14156612
1567.261,0.05599737
1568,0.017487613
1568.7392,0.080938807
1569.4785,0.30909605
1570.2181,0.17646915
1570.9578,0.3575679
1571.6976,0.5151374
1572.4377,0.68839335
1573.1779,0.32831613
1573.9183,0.24274888
1574.6589,0.29835827
1575.3996,0.27553645
1576.1405,-0.19434402
1576.8816,-0.0054008001
1577.6229,0.23060141
1578.3643,0.20778026
1579.106,0.27123378
1579.8478,0.3817463
1580.5897,0.060886426
1581.3319,0.022379665
1582.0742,-0.094558303
1582.8167,-0.093849045
1583.5593,-0.030394523
1584.3022,0.1036484
1585.0452,0.088671883
1585.7883,0.17565632
1586.5317,0.13715072
1587.2752,0.10648843
1588.0189,0.12288512
1588.7628,0.1628114
1589.5069,0.35960058
1590.2511,0.39952719
1590.9955,0.29043436
1591.7401,0.079380907
1592.4848,0.10362174
1593.2298,0.010215679
1593.9749,0.214849
1594.7201,-0.011890059
1595.4656,0.098625949
1596.2112,0.20129899
1596.957,0.15495258
1597.703,0.11644948
1598.4491,-0.00048482641
1599.1955,-0.0076150454
1599.9419,-0.14023529
1600.6886,0.053868182
1601.4355,0.059743223
1602.1825,0.10484081
1602.9297,-0.17162338
1603.677,-0.19710031
1604.4246,-0.081393917
1605.1723,0.25392718
1605.9202,0.34611788
1606.6682,0.0069428855
1607.4165,-0.15183309
1608.1649,0.2384174
1608.9135,0.66789043
1609.6622,0.97188013
1610.4112,0.5229355
1611.1603,0.5916448
1611.9095,0.55055703
1612.659,0.23496631
1613.4086,0.2880099
1614.1584,0.60772702
1614.9084,0.48039218
1615.6586,0.73737791
1616.4089,0.99437051
1617.1594,1.0788209
1617.9101,0.95935666
1618.6609,0.87911493
1619.4119,0.97142907
1620.1631,0.65590694
1620.9145,0.71686225
1621.666,0.92684403
1622.4178,0.76036208
1623.1697,0.87623992
1623.9217,0.95290894
1624.674,1.3433103
1625.4264,1.2396009
1626.179,1.1908003
1626.9317,1.0949477
1627.6847,1.2030236
1628.4378,1.2875769
1629.1911,1.3172351
1629.9445,1.2214099
1630.6982,1.4236309
1631.452,1.4611528
1632.206,1.5143678
1632.9601,1.5597466
1633.7145,1.5267009
1634.469,1.43876
1635.2237,1.3743554
1635.9785,1.5374087
1636.7335,1.7161551
1637.4887,1.6674573
1638.2441,1.6893547
1638.9997,1.6720432
1639.7554,1.788072
1640.5113,1.9433232
1641.2674,1.8083853
1642.0236,1.6499248
1642.78,1.8365692
1643.5366,1.8742008
1644.2934,1.8020354
1645.0504,1.6671317
1645.8075,1.7832153
1646.5648,1.8993058
1647.3222,1.8742266
1648.0799,1.7001347
1648.8377,2.0436967
1649.5957,1.7441283
1650.3538,2.1190766
1651.1122,2.0626592
1651.8707,2.1395819
1652.6294,2.2635704
1653.3882,2.2228598
1654.1473,2.3076463
1654.9065,2.4238122
1655.6659,2.4458673
1656.4254,2.4757724
1657.1852,2.0429392
1657.9451,2.1905051
1658.7052,2.4243523
1659.4654,2.3287946
1660.2258,2.4293223
1660.9864,2.1376999
1661.7472,2.4343196
1662.5082,2.487809
1663.2693,2.4864033
1664.0306,2.7673574
1664.7921,2.9071418
1665.5537,2.8351684
1666.3155,2.5906529
1667.0775,2.4951638
1667.8397,2.5565443
1668.6021,2.7669513
1669.3646,2.7185416
1670.1273,2.8034721
1670.8901,2.7393898
1671.6532,2.879236
1672.4164,2.8622263
1673.1798,2.7746352
1673.9434,2.9694039
1674.7071,2.9916305
1675.471,3.1471972
1676.2351,3.0361041
1676.9994,2.9407042
1677.7638,2.9002131
1678.5284,3.1969837
1679.2932,3.4074867
1680.0581,3.4454476
1680.8233,3.3971407
1681.5886,3.474331
1682.3541,3.4574104
1683.1197,3.4404967
1683.8855,3.431433
1684.6515,3.6027683
1685.4177,3.6799929
1686.1841,3.6317341
1686.9506,3.6462272
1687.7173,3.6058252
1688.4842,3.4713125
1689.2512,3.4936693
1690.0184,3.570935
1690.7858,3.5462468
1691.5534,3.7254869
1692.3212,3.8733614
1693.0891,3.8173212
1693.8572,3.8240329
1694.6254,3.744477
1695.3939,3.9002221
1696.1625,4.2128367
1696.9313,4.2587916
1697.7002,4.2184787
1698.4694,3.9742512
1699.2387,4.1457169
1700.0082,4.0897383
1700.7778,3.9631785
1701.5477,4.1111352
1702.3177,4.1414518
1703.0879,4.1874615
1703.8582,4.053086
1704.6288,4.0677368
1705.3995,4.0980808
1706.1704,4.3323533
1706.9414,4.4097698
1707.7126,4.2518991
1708.484,4.3842314
1709.2556,4.5322567
1710.0274,4.4606811
1710.7993,4.7028378
1711.5714,5.094021
1712.3437,4.8499169
1713.1161,4.8175844
1713.8887,4.6440823
1714.6615,4.8941165
1715.4345,4.9794516
1716.2076,4.915774
1716.981,4.9305346
1717.7545,4.8433413
1718.5281,4.5914489
1719.302,4.7474066
1720.076,4.9582731
1720.8502,5.0122836
1721.6245,5.003556
1722.3991,5.041894
1723.1738,4.8920036
1723.9487,5.1578063
1724.7237,5.0549885
1725.499,5.1011971
1726.2744,5.11604
1727.05,5.3112819
1727.8257,5.0830013
1728.6017,5.3253157
1729.3778,5.4029311
1730.154,5.1511417
1730.9305,5.181712
1731.7071,5.1103284
1732.4839,5.3369909
1733.2609,5.3440524
1734.0381,5.3589639
1734.8154,5.475843
1735.5929,5.3339055
1736.3706,5.4586414
1737.1484,5.6147568
1737.9264,5.6061732
1738.7046,5.7387729
1739.483,5.4400069
1740.2615,5.4785027
1741.0403,5.8150445
1741.8191,6.0339461
1742.5982,5.9469723
1743.3775,5.5619661
1744.1569,5.9848098
1744.9365,6.093935
1745.7162,6.030518
1746.4962,6.1318137
1747.2763,5.9193908
1748.0566,5.8324649
1748.837,5.8004479
1749.6177,6.0900064
1750.3985,5.9089834
1751.1795,5.6730654
1751.9606,6.2606837
1752.7419,6.3306617
1753.5234,6.2437839
1754.3051,5.9294619
1755.087,6.0386762
1755.869,6.2733875
1756.6512,6.4218313
1757.4336,6.6016544
1758.2161,6.4363863
1758.9989,6.6005369
1759.7818,6.7019492
1760.5648,6.7719958
1761.3481,6.5596963
1762.1315,6.6297567
1762.9151,6.8253141
1763.6989,6.7698979
1764.4828,6.8948808
1765.2669,6.6590862
1766.0512,6.9174161
1766.8357,6.8698706
1767.6203,6.9399789
1768.4052,6.7355843
1769.1901,6.7664907
1769.9753,7.142502
1770.7606,6.8675397
1771.5462,6.7651333
1772.3318,6.9686162
1773.1177,6.9917137
1773.9037,6.8501122
1774.6899,6.9202823
1775.4763,6.8571259
1776.2629,7.1547606
1777.0496,7.2798532
1777.8365,7.2559331
1778.6236,7.1692747
1779.4109,7.184584
1780.1983,7.0744099
1780.9859,7.0348309
1781.7737,7.3011411
1782.5616,7.387066
1783.3497,7.2612331
1784.138,7.0726619
1784.9265,7.3154702
1785.7152,7.2837755
1786.504,7.4167935
1787.293,7.4792302
1788.0822,7.8004972
1788.8715,7.4080457
1789.661,7.5803068
1790.4507,7.6663003
1791.2406,7.6973987
1792.0306,7.728504
1792.8208,7.5792239
1793.6112,7.7985782
1794.4018,7.8218609
1795.1925,7.7667191
1795.9834,8.0958979
1796.7745,7.8603776
1797.5658,7.8836877
1798.3572,7.9383773
1799.1488,7.671505
1799.9406,7.9771887
1800.7326,7.812291
1801.5247,7.9768119
1802.317,8.219771
1803.1095,8.2980311
1803.9021,8.658651
1804.695,8.5094738
1805.488,8.5171662
1806.2811,8.4464342
1807.0745,8.5717874
1807.868,8.4932259
1808.6617,8.4617301
1809.4556,8.3439666
1810.2496,8.3517002
1811.0439,8.3908132
1811.8383,8.4142468
1812.6328,8.6259225
1813.4276,8.6415266
1814.2225,8.6728239
1815.0176,8.6021673
1815.8128,8.6256352
1816.6083,8.7353844
1817.4039,8.6333758
1818.1997,8.413727
1818.9957,8.6019281
1819.7918,8.9077832
1820.5881,8.860704
1821.3846,8.8606905
1822.1813,8.641076
1822.9781,8.688135
1823.7751,8.8842204
1824.5723,8.7822735
1825.3696,8.6411178
1826.1672,8.7352631
1826.9649,8.7196113
1827.7628,8.6804369
1828.5608,8.6961714
1829.359,9.3079911
1830.1574,8.8531511
1830.956,8.9630237
1831.7548,9.0258445
1832.5537,9.143574
1833.3528,9.0181731
1834.1521,9.4731713
1834.9515,9.2458234
1835.7511,9.3243646
1836.5509,9.4891873
1837.3509,9.7010756
1838.151,9.4423826
1838.9514,9.5523238
1839.7519,9.5759974
1840.5525,9.662423
1841.3534,9.5214044
1842.1544,9.3725496
1842.9556,9.4589958
1843.7569,9.5689782
1844.5585,9.5142616
1845.3602,9.3968067
1846.1621,9.5538685
1846.9641,9.412898
1847.7664,9.3895813
1848.5688,9.4133304
1849.3713,9.876302
1850.1741,10.205947
1850.977,9.9708932
1851.7801,9.9789834
1852.5834,10.402767
1853.3869,10.489302
1854.1905,10.324864
1854.9943,9.7604324
1855.7983,9.7371844
1856.6024,10.247276
1857.4068,10.380905
1858.2113,10.169442
1859.0159,9.9344568
1859.8208,9.966145
1860.6258,9.880193
1861.431,9.9981694
1862.2364,10.218114
1863.0419,10.289045
1863.8476,10.109003
1864.6535,10.187791
1865.4596,10.415605
1866.2658,10.439505
1867.0722,10.549687
1867.8788,10.589287
1868.6856,10.926933
1869.4925,10.778311
1870.2996,10.527735
1871.1069,10.747755
1871.9144,10.826605
1872.722,10.732912
1873.5298,10.411776
1874.3378,10.694568
1875.146,10.844034
1875.9543,10.8288
1876.7628,10.860632
1877.5715,10.594432
1878.3803,10.626278
1879.1894,10.877739
1879.9986,11.082148
1880.8079,10.808132
1881.6175,10.808632
1882.4272,10.918944
1883.2371,10.652792
1884.0472,10.77096
1884.8574,10.912665
1885.6679,11.211239
1886.4785,11.156879
1887.2892,11.141742
1888.1002,11.228572
1888.9113,11.033056
1889.7226,10.570881
1890.534,10.720476
1891.3457,10.517138
1892.1575,10.768708
1892.9695,11.38107
1893.7816,11.695399
1894.594,11.256794
1895.4065,11.320157
1896.2192,11.461957
1897.032,11.713569
1897.8451,11.667148
1898.6583,11.299165
1899.4717,11.684131
1900.2852,11.53577
1901.099,11.512906
1901.9129,11.207696
1902.7269,11.592688
1903.5412,11.601218
1904.3556,11.49995
1905.1702,11.524179
1905.985,11.242532
1906.7999,11.980501
1907.6151,11.981221
1908.4304,11.950576
1909.2458,11.65327
1910.0615,11.771658
1910.8773,12.125347
1911.6933,12.008455
1912.5095,11.954314
1913.3258,12.166847
1914.1423,12.089191
1914.959,12.160561
1915.7759,11.863311
1916.5929,11.919008
1917.4102,12.068831
1918.2275,11.842189
1919.0451,11.788103
1919.8628,12.259515
1920.6808,12.158384
1921.4988,11.743535
1922.3171,12.089476
1923.1355,12.341307
1923.9541,11.918635
1924.7729,11.637147
1925.5919,11.826253
1926.411,12.39968
1927.2303,11.859389
1928.0498,12.323025
1928.8694,12.912159
1929.6893,12.756202
1930.5093,12.529663
1931.3294,12.37372
1932.1498,12.343273
1932.9703,12.571657
1933.791,12.666715
1934.6119,12.408838
1935.4329,12.088222
1936.2542,12.097026
1937.0756,12.239169
1937.8971,12.036222
1938.7189,12.499948
1939.5408,13.097014
1940.3629,12.815656
1941.1851,12.675481
1942.0076,12.323548
1942.8302,12.763779
1943.653,13.251075
1944.476,12.89132
1945.2991,12.955101
1946.1224,13.003202
1946.9459,12.855232
1947.7695,12.942563
1948.5934,13.076959
1949.4174,12.960382
1950.2416,12.843812
1951.0659,12.837053
1951.8905,12.861673
1952.7152,13.105908
1953.54,12.816816
1954.3651,13.006162
1955.1903,13.211202
1956.0157,13.031935
1956.8413,13.064439
1957.667,13.136166
1958.493,12.815743
1959.3191,13.201209
1960.1453,13.625897
1960.9718,13.752554
1961.7984,13.267452
1962.6252,13.103926
1963.4522,12.995309
1964.2793,13.302384
1965.1066,12.707506
1965.9341,12.661655
1966.7618,12.960908
1967.5896,13.307227
1968.4176,13.190808
1969.2458,13.427336
1970.0742,13.185441
1970.9027,13.625905
1971.7314,13.140885
1972.5603,11.99705
1973.3894,13.12773
1974.2186,12.995673
1975.048,13.044014
1975.8776,13.43746
1976.7074,13.423071
1977.5373,12.734178
1978.3674,13.009998
1979.1977,13.058373
1980.0281,13.647932
1980.8588,13.021812
1981.6896,13.532954
1982.5205,13.722533
1983.3517,13.049375
1984.183,12.823282
1985.0145,13.161902
1985.8462,13.508371
1986.678,13.415632
1987.51,13.275841
1988.3422,14.288999
1989.1746,13.725692
1990.0072,13.53102
1990.8399,13.516746
1991.6728,13.384833
1992.5058,13.652926
1993.3391,13.136712
1994.1725,12.949918
1995.0061,13.241561
1995.8398,13.517525
1996.6738,13.746437
1997.5079,13.340061
1998.3422,12.808203
1999.1766,12.715567
2000.0113,13.219016
2000.8461,13.510707
2001.6811,13.629856
2002.5162,13.098032
2003.3515,13.609352
2004.187,13.830482
2005.0227,14.239855
2005.8586,14.484528
2006.6946,14.164503
2007.5308,13.844485
2008.3672,14.332316
2009.2037,14.529958
2010.0404,14.08447
2010.8773,13.105656
2011.7144,13.405279
2012.5517,13.477459
2013.3891,13.23592
2014.2267,12.915956
2015.0644,13.003842
2015.9024,13.107422
2016.7405,12.661988
2017.5788,13.055778
2018.4173,13.433888
2019.2559,13.388475
2020.0947,12.723461
2020.9337,12.960415
2021.7729,13.526788
2022.6122,12.414736
2023.4517,12.808573
2024.2914,13.461241
2025.1313,13.141366
2025.9713,12.421499
2026.8115,12.964383
2027.6519,13.342568
2028.4924,14.332525
2029.3332,14.373469
2030.1741,13.786969
2031.0152,13.365182
2031.8564,13.555166
2032.6978,12.764765
2033.5394,13.166528
2034.3812,13.764376
2035.2232,14.126937
2036.0653,13.422837
2036.9076,13.856
2037.7501,13.34015
2038.5927,13.88313
2039.4355,14.669255
2040.2785,14.561269
2041.1217,13.167015
2041.965,12.60414
2042.8085,12.692253
2043.6522,13.752921
2044.4961,13.495949
2045.3401,13.419377
2046.1844,14.385948
2047.0287,14.168213
2047.8733,13.048524
2048.718,13.387665
2049.5629,14.056224
2050.408,14.975771
2051.2533,14.287482
2052.0987,14.281552
2052.9443,13.985434
2053.7901,14.254028
2054.6361,14.428511
2055.4822,14.634373
2056.3285,14.236321
2057.175,13.82259
2058.0216,13.863767
2058.8685,14.595147
2059.7155,14.903005
2060.5626,14.834399
2061.41,13.205015
2062.2575,13.097207
2063.1052,13.232543
2063.9531,13.736514
2064.8011,12.993432
2065.6493,13.23075
2066.4977,13.170035
2067.3463,13.532856
2068.195,13.291763
2069.044,13.231068
2069.8931,13.601753
2070.7423,14.066563
2071.5918,13.778438
2072.4414,13.788359
2073.2912,13.484562
2074.1411,13.023909
2074.9913,12.4064
2075.8416,13.514388
2076.6921,13.320422
2077.5427,13.048031
2078.3935,13.050158
2079.2446,13.334644
2080.0957,12.983842
2080.9471,13.166381
2081.7986,13.529319
2082.6503,12.543244
2083.5022,11.494431
2084.3543,12.38288
2085.2065,12.439963
2086.0589,12.708818
2086.9115,12.546306
2087.7642,12.281841
2088.6171,12.511501
2089.4702,12.615677
2090.3235,13.237507
2091.1769,12.353462
2092.0306,12.041972
2092.8844,12.538332
2093.7383,13.105288
2094.5925,12.464407
2095.4468,12.701965
2096.3013,13.16698
2097.1559,13.459453
2098.0108,13.728404
2098.8658,12.130695
2099.721,11.991816
2100.5763,13.021571
2101.4319,12.74153
2102.2876,12.806593
2103.1435,12.754016
2103.9995,12.748505
2104.8558,11.982216
2105.7122,12.525738
2106.5688,12.582993
2107.4255,12.248097
2108.2824,12.297522
2109.1395,12.519503
2109.9968,12.733648
2110.8543,12.64976
2111.7119,12.409016
2112.5697,11.431025
2113.4277,11.700099
2114.2858,12.024082
2115.1441,12.66964
2116.0026,12.005401
2116.8613,12.305875
2117.7202,11.53969
2118.5792,11.142138
2119.4384,10.587731
2120.2977,11.766664
2121.1573,11.33776
2122.017,11.708864
2122.8769,12.009386
2123.737,11.588346
2124.5972,10.822215
2125.4576,11.42864
2126.3182,12.364483
2127.179,10.963079
2128.0399,10.43227
2128.901,11.062251
2129.7623,11.158907
2130.6238,12.188902
2131.4854,12.316944
2132.3472,11.574404
2133.2092,11.15344
2134.0713,11.20307
2134.9337,11.754669
2135.7962,11.388627
2136.6588,11.712788
2137.5217,12.280094
2138.3847,10.384661
