M/Z,Intensity
428.86829,-2.0427267
429.25491,-4.5596398
429.6417,-7.0765773
430.02867,-6.6602059
430.41582,-8.2124864
430.80313,-10.807928
431.19062,-10.219081
431.57829,-9.6381016
431.96613,-7.5042051
432.35414,-5.252686
432.74233,-5.7070737
433.13069,-3.832074
433.51923,-1.8159222
433.90794,0.50608753
434.29682,3.2280728
434.68588,3.6598377
435.07512,3.7386369
435.46452,3.6840784
435.85411,3.6642445
436.24386,3.6444016
436.63379,3.6245499
437.0239,3.6046893
437.41417,3.5848199
437.80463,3.5649416
438.19525,3.5450544
438.58605,3.5251584
438.97703,3.5052535
439.36818,3.4853397
439.7595,3.465417
440.151,3.4454855
440.54267,3.4255451
440.93452,3.4055959
441.32654,3.3856377
441.71873,3.3656707
442.1111,3.3456949
442.50364,3.3257102
442.89636,3.3057166
443.28925,2.3915964
443.68232,0.99119296
444.07556,-0.44059195
444.46897,-0.45277788
444.86256,0.53110575
445.25632,-0.47717634
445.65026,0.0047287682
446.04437,0.81603678
446.43865,2.5136104
446.83311,3.058234
447.22774,3.0616723
447.62255,2.8690233
448.01753,2.9273458
448.41269,2.96213
448.80802,2.981219
449.20352,2.984613
449.5992,2.9644686
449.99505,2.8972566
450.39108,2.7516043
450.78728,2.7392765
451.18365,2.7583123
451.5802,2.8557707
451.97693,2.8042006
452.37382,2.776151
452.77089,2.8029945
453.16814,2.6729664
453.56556,2.0644981
453.96315,2.6481778
454.36092,2.7220447
454.75887,2.5527654
455.15698,2.1481832
455.55527,1.9945725
455.95374,2.3350705
456.35238,2.6206578
456.75119,2.5140793
457.15018,2.525139
457.54934,2.3871702
457.94868,1.4021338
458.34819,0.93473547
458.74787,0.52223029
459.14773,0.55677506
459.54776,1.0697423
459.94797,-0.087887485
460.34835,0.10349343
460.74891,1.4556498
461.14964,2.3764247
461.55054,2.3560143
461.95162,2.3355951
462.35287,2.3151669
462.7543,2.2947299
463.1559,2.2742841
463.55767,2.2538293
463.95962,2.2333657
464.36174,2.2128932
464.76404,2.1924119
465.16651,2.1483923
465.56916,1.9945599
465.97198,1.8485617
466.37497,1.7966724
466.77814,1.7996761
467.18148,1.7320827
467.585,1.7115393
467.98869,1.7772615
468.39256,1.7253278
468.79659,1.6655421
469.20081,1.6841789
469.6052,1.7263362
470.00976,1.7684847
470.41449,1.7400361
470.8194,1.8213825
471.22449,1.8635044
471.62975,1.8428723
472.03518,1.8222313
472.44079,1.8015815
472.84657,1.3338639
473.25252,0.3720199
473.65865,-1.7741467
474.06496,-2.3124791
474.47143,-3.517487
474.87809,-4.7303469
475.28491,-4.931451
475.69191,-3.9540051
476.09909,-0.91381884
476.50644,-0.10108813
476.91396,0.20183405
477.32166,0.83416337
477.72953,0.48609591
478.13757,1.2282199
478.54579,1.4840648
478.95419,1.5595129
479.36275,1.5486819
479.7715,1.5378462
480.18041,1.527006
480.5895,1.5161611
480.99877,1.5053116
481.40821,1.4317124
481.81782,1.43654
482.22761,1.4256766
482.63757,1.3912792
483.04771,1.4431517
483.45802,1.4401177
483.8685,1.4292359
484.27916,1.4183494
484.68999,1.4074584
485.101,1.3965627
485.51218,1.3856624
485.92353,1.3747575
486.33506,1.363848
486.74677,1.3529338
487.15864,1.3420151
487.5707,1.2526603
487.98292,0.9593794
488.39532,1.301388
488.8079,1.2982939
489.22064,1.287352
489.63357,1.2764056
490.04666,1.2654545
490.45994,1.2544988
490.87338,1.2435385
491.287,1.2325735
491.70079,1.221604
492.11476,1.2106298
492.5289,1.199651
492.94322,1.1886676
493.35771,1.1541502
493.77238,1.1666869
494.18722,1.1556897
494.60223,1.1446878
495.01742,1.1336813
495.43278,1.1226702
495.84831,1.0645956
496.26402,1.0535753
496.67991,1.0425503
497.09596,1.0707364
497.5122,1.0675454
497.9286,0.70356537
498.34518,0.2846788
498.76194,-0.91068298
499.17887,-1.1491866
499.59597,-1.3014204
500.01325,-0.12816858
500.4307,0.64507862
500.84833,0.51636042
501.26613,0.49744153
501.6841,0.007929775
502.10225,0.36547223
502.52057,0.80144144
502.93907,0.56289623
503.35774,0.55179738
503.77659,0.47010568
504.1956,0.70997799
504.6148,0.82435548
505.03417,0.82892444
505.45371,0.85701818
505.87342,0.84589163
506.29331,0.83476046
506.71338,0.82362467
507.13362,0.81248426
507.55403,0.80133923
507.97462,0.79018959
508.39538,0.77903533
508.81631,0.76787645
509.23742,0.75671295
509.65871,0.74554484
510.08017,0.73437211
510.5018,0.72319476
510.92361,0.71201279
511.34559,0.70082621
511.76774,0.689635
512.19007,0.5764784
512.61257,0.51821914
513.03525,0.53054349
513.4581,0.54286323
513.88113,0.46890384
514.30433,0.47337121
514.7277,0.57979474
515.15125,0.46660581
515.57497,-0.97992107
515.99887,-1.9088055
516.42294,-2.5396553
516.84719,-1.3665882
517.2716,-0.41183272
517.6962,-0.82962709
518.12097,-0.48663801
518.54591,0.19360511
518.97102,0.5444356
519.39631,0.54232404
519.82178,0.54021163
520.24742,0.45182383
520.67323,0.52029792
521.09922,0.53386918
521.52538,0.5317533
521.95171,0.52963656
522.37822,0.52751895
522.80491,0.52540048
523.23176,0.52328115
523.6588,0.52116094
524.086,0.51903988
524.51338,0.51691795
524.94094,0.51479515
525.36867,0.51267149
525.79657,0.51054696
526.22465,0.50842157
526.6529,0.50629532
527.08132,0.50416819
527.50992,0.50204021
527.9387,0.49991136
528.36765,0.49778164
528.79677,0.49565106
529.22606,0.49351962
529.65553,0.49138731
530.08518,0.48925414
530.515,0.4871201
530.94499,0.48498519
531.37516,0.48284942
531.8055,0.48071279
532.23602,0.47857529
532.66671,0.47643693
533.09757,0.4742977
533.52861,0.47215761
533.95982,0.47001665
534.39121,0.46787482
534.82277,0.46573214
535.25451,0.46358858
535.68641,0.46144417
536.1185,0.45929888
536.55076,0.45715274
536.98319,0.45500573
537.41579,0.45285785
537.84857,0.45070911
538.28153,0.44071636
538.71466,0.39150707
539.14796,0.37366946
539.58144,0.44210549
540.01509,0.43995243
540.44891,0.4377985
540.88291,0.33368292
541.31709,0.24525275
541.75144,-0.64317829
542.18596,-0.55121803
542.62065,-0.34945472
543.05552,0.38564106
543.49057,0.42269677
543.92579,0.42053592
544.36118,0.4183742
544.79675,0.41621162
545.23249,0.41404818
545.66841,0.41188387
546.1045,0.4097187
546.54076,0.40755266
546.9772,0.40538576
547.41381,0.40321799
547.8506,0.40104935
548.28756,0.39887986
548.72469,0.39670949
549.162,0.39453827
549.59949,0.39236617
550.03714,0.39019322
550.47498,0.3880194
550.91298,0.38584471
551.35116,0.38366916
551.78952,0.38149274
552.22804,0.37931546
552.66675,0.37713731
553.10562,0.3749583
553.54468,0.37277843
553.9839,0.37059768
554.4233,0.36841608
554.86287,0.36623361
555.30262,0.36405027
555.74254,0.36186607
556.18264,0.32830846
556.62291,0.23200488
557.06335,0.33962201
557.50397,0.35312062
557.94477,0.3509321
558.38573,0.34874271
558.82688,0.34655246
559.26819,0.34436134
559.70968,0.34216935
560.15134,0.33997651
560.59318,0.33778279
561.03519,0.33558821
561.47738,0.33339277
561.91974,0.33119646
562.36228,0.32899929
562.80499,0.32680125
563.24787,0.32460235
563.69093,0.32240258
564.13416,0.32020195
564.57756,0.31800045
565.02114,0.31579809
565.4649,0.31359487
565.90883,0.31139078
566.35293,0.30918582
566.79721,0.30698
567.24166,0.30477331
567.68628,0.30256576
568.13108,0.30035735
568.57606,0.29814806
569.0212,0.29593792
569.46652,0.29372691
569.91202,0.29151503
570.35769,0.28930229
570.80354,0.28708869
571.24955,0.28487422
571.69575,0.28265889
572.14211,0.28044269
572.58866,0.27822562
573.03537,0.27600769
573.48226,0.2737889
573.92932,0.27156924
574.37656,0.26934872
574.82397,0.26712733
575.27156,0.26490508
575.71932,0.26268196
576.16726,0.26045798
576.61536,0.25823313
577.06365,0.25600742
577.5121,0.25378084
577.96074,0.2515534
578.40954,0.24932509
578.85852,0.24709592
579.30768,0.24486588
579.757,0.24263498
580.20651,0.24040321
580.65618,0.23817058
581.10603,0.23593709
581.55606,0.23370272
582.00626,0.2314675
582.45663,0.22923141
582.90718,0.22699445
583.3579,0.22475663
583.8088,0.22251795
584.25987,0.2202784
584.71111,0.20235171
585.16253,0.20795357
585.61412,0.21355456
586.06589,0.21131155
586.51783,0.20906768
586.96995,0.20682294
587.42224,0.20457733
587.8747,0.20233086
588.32734,0.20008353
588.78015,0.19783533
589.23313,0.19558627
589.6863,0.19333634
590.13963,0.19108555
590.59314,0.18883389
591.04682,0.18658137
591.50068,0.18432798
591.95471,0.18207373
592.40892,0.17981861
592.86329,0.17756263
593.31785,0.17530578
593.77258,0.17304807
594.22748,0.17078949
594.68256,0.16853005
595.13781,0.16626975
595.59323,0.16400858
596.04883,0.16174654
596.5046,0.15948364
596.96055,0.15721987
597.41667,0.15495524
597.87297,0.15268975
598.32944,0.15042339
598.78608,0.14815616
599.2429,0.14588807
599.69989,0.14361912
600.15706,0.1413493
600.6144,0.13907862
601.07192,0.13680707
601.52961,0.13453465
601.98747,0.13226137
602.44551,0.12998723
602.90372,0.12771222
603.3621,0.12543635
603.82066,0.12315961
604.2794,0.12088201
604.73831,0.11860354
605.19739,0.11632421
605.65665,0.11404401
606.11608,0.11176295
606.57568,0.10948102
607.03546,0.10719823
607.49542,0.10491457
607.95554,0.10263005
608.41585,0.10034466
608.87632,0.098058411
609.33697,0.095771295
609.7978,0.093483314
610.2588,0.091194468
610.71997,0.088904757
611.18132,0.086614182
611.64284,0.084322741
612.10453,0.082030436
612.5664,0.079737266
613.02845,0.077443231
613.49067,0.075148331
613.95306,0.072852567
614.41563,0.070555937
614.87837,0.068258443
615.34128,0.065960084
615.80437,0.06366086
616.26763,0.061360771
616.73107,0.059059817
617.19468,0.056757999
617.65847,0.054455315
618.12243,0.052151767
618.58656,0.049847354
619.05087,0.047542076
619.51535,0.045235934
619.98001,0.042928926
620.44484,0.040621054
620.90985,0.038312316
621.37503,0.036002714
621.84038,0.033692247
622.30591,0.031380916
622.77161,0.029068719
623.23749,0.026755657
623.70354,0.024441731
624.16976,0.02212694
624.63616,0.019811284
625.10273,0.017494763
625.56948,0.015177378
626.0364,0.012859127
626.5035,0.010540012
626.97077,-0.023152517
627.43821,0.0058991865
627.90583,0.0035774767
628.37362,0.001254902
628.84159,0.0012450892
629.30973,0.0012352728
629.77804,0.0012254527
630.24653,0.001215629
630.71519,0.0012058016
631.18403,0.0011959706
631.65304,0.001186136
632.12223,0.0011762976
632.59159,0.0011664557
633.06112,0.00115661
633.53083,0.0011467607
634.00071,0.0011369078
634.47077,0.0011270512
634.941,0.001117191
635.41141,0.0011073271
635.88199,0.0010974595
636.35274,0.0010875883
636.82367,0.0010777135
637.29477,0.001067835
637.76604,0.0010579528
638.23749,0.001048067
638.70912,0.0010381776
639.18092,0.0010282844
639.65289,0.0010183877
640.12504,0.0010084873
640.59736,0.00099858318
641.06985,0.00098867546
641.54252,0.00097876408
642.01537,0.00096884906
642.48838,0.00095893037
642.96158,0.00094900804
643.43494,0.00093908205
643.90848,0.00092915241
644.3822,0.00091921912
644.85609,0.00090928218
645.33015,0.00089934158
645.80439,0.00088939733
646.2788,0.00087944943
646.75338,0.00086949788
647.22814,0.00085954267
647.70308,0.00084958381
648.17819,0.0008396213
648.65347,0.00082965513
649.12892,0.00081968531
649.60456,0.00080971184
650.08036,0.00079973472
650.55634,0.00078975395
651.03249,0.00077976952
651.50882,0.00076978144
651.98532,0.00075978971
652.462,0.00074979432
652.93885,0.00073979528
653.41587,0.00072979259
653.89307,0.00071978625
654.37044,0.00070977626
654.84799,0.00069976261
655.32571,0.00068974531
655.80361,0.00067972436
656.28168,0.00066969975
656.75992,0.00065967149
657.23834,0.00064963958
657.71693,0.00063960402
658.19569,0.0006295648
658.67463,0.00061952193
659.15375,0.00060947541
659.63304,0.00059942524
660.1125,0.00058937141
660.59214,0.00057931394
661.07195,0.0005692528
661.55193,0.00055918802
662.03209,0.00054911958
662.51243,0.0005390475
662.99294,0.00052897176
663.47362,0.00051889236
663.95447,0.00050880932
664.43551,0.00049872262
664.91671,0.00048863226
665.39809,0.00047853826
665.87964,0.0004684406
666.36137,0.0004583393
666.84327,0.00044823433
667.32535,0.00043812572
667.8076,0.00042801345
668.29002,0.00041789753
668.77262,0.00040777796
669.25539,0.00039765474
669.73834,0.00038752786
670.22146,0.00037739733
670.70475,0.00036726315
671.18822,0.00035712531
671.67187,0.00034698383
672.15568,0.00033683869
672.63968,0.0003266899
673.12384,0.00031653745
673.60818,0.00030638135
674.0927,0.0002962216
674.57738,0.0002860582
675.06225,0.00027589115
675.54728,0.00026572044
676.0325,0.00025554608
676.51788,0.00024536807
677.00344,0.0002351864
677.48917,0.00022500108
677.97508,0.00021481211
678.46116,0.00020461949
678.94742,0.00019442322
679.43385,0.00018422329
679.92045,0.00017401971
680.40723,0.00016381247
680.89419,0.00015360159
681.38131,0.00014338705
681.86861,0.00013316886
682.35609,0.00012294702
682.84374,0.00011272152
683.33156,0.00010249237
683.81956,9.2259572e-005
684.30773,8.2023119e-005
684.79608,7.1783013e-005
685.2846,6.1539254e-005
685.7733,5.1291843e-005
686.26217,4.104078e-005
686.75121,3.0786064e-005
687.24043,2.0527695e-005
687.72982,1.0265674e-005
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
