M/Z,Intensity
1259.6614,0.79840119
1260.324,0.70233987
1260.9867,0.76314903
1261.6496,0.68278946
1262.3126,0.70439841
1262.9758,0.96915235
1263.6392,0.73979638
1264.3028,0.73005599
1264.9666,0.54777432
1265.6305,0.82040235
1266.2946,0.75578321
1266.9589,0.51077965
1267.6233,0.71284266
1268.288,0.5776585
1268.9528,0.45816835
1269.6177,0.91123496
1270.2829,1.1054858
1270.9482,1.111509
1271.6137,1.2979322
1272.2794,1.194167
1272.9452,1.4119782
1273.6112,1.284699
1274.2774,1.4319375
1274.9438,1.6183993
1275.6103,1.6009473
1276.2771,1.2697776
1276.9439,1.2288116
1277.611,1.0309907
1278.2783,1.2880794
1278.9457,1.2471367
1279.6132,1.4807116
1280.281,1.4162549
1280.9489,1.4929824
1281.6171,1.6716785
1282.2853,1.9758725
1282.9538,1.9114468
1283.6224,1.8234994
1284.2912,1.7904618
1284.9602,1.7260593
1285.6294,1.9518606
1286.2987,2.1149245
1286.9682,1.9878002
1287.6379,2.119507
1288.3077,2.1727903
1288.9778,2.1947087
1289.648,2.051929
1290.3183,1.3679806
1290.9889,1.5389418
1291.6596,1.7569697
1292.3305,1.4102993
1293.0016,1.5263818
1293.6728,1.5405113
1294.3442,1.8056289
1295.0158,2.0472248
1295.6876,2.1005932
1296.3595,2.1304398
1297.0316,2.2700982
1297.7039,2.0960388
1298.3764,2.3690459
1299.049,2.4381392
1299.7218,2.3033187
1300.3948,2.1449765
1301.068,2.496446
1301.7413,2.3851781
1302.4148,2.7523494
1303.0885,2.6254107
1303.7624,2.6631856
1304.4364,2.7323408
1305.1106,2.7779744
1305.785,2.8079294
1306.4595,2.6339705
1307.1343,2.4600194
1307.8092,2.623331
1308.4843,2.4572385
1309.1595,2.2833106
1309.8349,2.2740964
1310.5105,2.6570467
1311.1863,2.8517695
1311.8622,2.6700294
1312.5384,2.4961402
1313.2147,2.792847
1313.8911,2.9719145
1314.5678,2.8607936
1315.2446,2.5222295
1315.9216,2.5993594
1316.5988,2.7549284
1317.2761,2.6595247
1317.9536,2.8386386
1318.6313,3.2138386
1319.3092,3.1106151
1319.9872,3.2191639
1320.6654,3.186544
1321.3438,3.389226
1322.0224,3.5527001
1322.7011,3.6063779
1323.38,3.3541811
1324.0591,3.3451294
1324.7384,3.3282422
1325.4178,3.4446961
1326.0974,3.4827263
1326.7772,3.5050781
1327.4571,3.6293983
1328.1372,3.6125498
1328.8176,3.6898267
1329.498,3.7278956
1330.1787,3.5855802
1330.8595,3.8354293
1331.5405,3.732345
1332.2217,3.6214253
1332.903,3.8477682
1333.5845,3.7447071
1334.2662,3.5867518
1334.9481,3.6248826
1335.6302,3.7414526
1336.3124,3.7795989
1336.9948,3.762851
1337.6773,3.8559147
1338.3601,3.9176137
1339.043,3.9950066
1339.7261,4.1351524
1340.4093,4.0007961
1341.0928,4.2037025
1341.7764,4.1948519
1342.4602,4.1703227
1343.1441,4.2712915
1343.8283,4.2310916
1344.5126,4.2693307
1345.1971,4.4487541
1345.8817,4.0634793
1346.5666,4.0154672
1347.2516,4.1949138
1347.9367,4.1861328
1348.6221,4.6165753
1349.3076,4.5607509
1349.9933,4.5755226
1350.6792,4.3863804
1351.3652,4.7227361
1352.0515,4.6512565
1352.7379,4.7444905
1353.4244,4.6965557
1354.1112,4.9858836
1354.7981,4.9065917
1355.4852,4.3567194
1356.1725,4.0892078
1356.8599,4.6609195
1357.5475,4.7463645
1358.2353,4.6200525
1358.9233,4.3839444
1359.6114,4.3517655
1360.2998,4.4137121
1360.9882,4.1462546
1361.6769,4.4827264
1362.3657,4.8427353
1363.0548,5.0066736
1363.7439,5.1235608
1364.4333,5.4757498
1365.1228,5.4122603
1365.8125,5.1056413
1366.5024,5.1362849
1367.1925,5.4885049
1367.8827,5.5662228
1368.5731,5.2282622
1369.2637,5.0942309
1369.9545,5.1327563
1370.6454,5.1712895
1371.3365,5.2725755
1372.0278,5.2797516
1372.7192,5.035955
1373.4108,5.2549113
1374.1026,5.1993655
1374.7946,5.1752
1375.4868,5.1431991
1376.1791,5.1033628
1376.8716,5.2674559
1377.5642,5.4629291
1378.2571,5.6662533
1378.9501,5.5558597
1379.6433,5.6180229
1380.3367,5.7194095
1381.0302,5.9149215
1381.7239,6.0163236
1382.4178,6.0628314
1383.1119,5.9760137
1383.8061,5.7166546
1384.5005,5.8651465
1385.1951,5.9038421
1385.8899,5.9425455
1386.5848,5.9890998
1387.2799,5.9180147
1387.9752,5.8469374
1388.6706,5.8542992
1389.3663,5.9557864
1390.0621,6.0651245
1390.7581,6.3470193
1391.4542,6.5191179
1392.1505,6.5578909
1392.847,6.4868678
1393.5437,6.3923229
1394.2406,6.4075898
1394.9376,6.3601192
1395.6348,6.4303035
1396.3322,6.641672
1397.0297,6.5157933
1397.7274,6.6644321
1398.4253,6.8209219
1399.1234,6.7499684
1399.8216,6.6554932
1400.5201,6.7649473
1401.2187,6.6861738
1401.9174,6.7328983
1402.6164,6.8110031
1403.3155,6.8185274
1404.0148,6.9672359
1404.7142,6.7159521
1405.4139,6.6450682
1406.1137,6.9977215
1406.8137,7.0601864
1407.5138,6.8638355
1408.2142,7.2086689
1408.9147,7.616255
1409.6153,7.6316921
1410.3162,7.3961565
1411.0172,7.6547463
1411.7184,7.4349124
1412.4198,7.1758706
1413.1214,7.3638953
1413.8231,7.159771
1414.525,7.2144779
1415.2271,7.2927219
1415.9293,7.331758
1416.6318,7.3629587
1417.3344,6.9784809
1418.0371,6.9704814
1418.7401,7.2291562
1419.4432,7.3623487
1420.1465,7.4171175
1420.85,7.526796
1421.5536,7.2364822
1422.2574,7.4089213
1422.9614,7.1656818
1423.6656,7.3302932
1424.3699,7.3223633
1425.0744,7.479147
1425.7791,7.604566
1426.484,7.5417573
1427.189,7.3613094
1427.8942,7.6671437
1428.5996,7.8082798
1429.3052,7.9415806
1430.0109,7.784693
1430.7168,7.8552641
1431.4229,7.4630979
1432.1292,7.6356453
1432.8356,7.8395729
1433.5422,7.9337044
1434.249,7.8082358
1434.9559,7.9337553
1435.6631,7.910263
1436.3704,7.8554058
1437.0778,7.8789877
1437.7855,8.3731656
1438.4933,7.8320572
1439.2013,7.9027211
1439.9095,8.381236
1440.6178,8.3734841
1441.3263,8.3265242
1442.035,7.9031015
1442.7439,7.73851
1443.4529,8.3896126
1444.1622,8.4132719
1444.8716,8.3898801
1445.5811,8.0684568
1446.2909,8.1313551
1447.0008,8.1864179
1447.7109,8.3434492
1448.4211,8.2102922
1449.1316,8.3830253
1449.8422,8.7126288
1450.553,8.9481225
1451.2639,8.4620552
1451.9751,8.3838389
1452.6864,8.5879832
1453.3978,8.5568411
1454.1095,8.8864911
1454.8213,9.3886978
1455.5333,9.2320888
1456.2455,9.4676443
1456.9579,9.2639919
1457.6704,9.2250532
1458.3831,8.778279
1459.096,8.6295517
1459.809,8.8337734
1460.5222,8.3634931
1461.2356,8.3794949
1461.9492,8.6072692
1462.663,9.0389728
1463.3769,9.3138214
1464.091,8.5769131
1464.8052,8.6556987
1465.5197,8.6482176
1466.2343,8.8917246
1466.9491,8.9626903
1467.6641,8.3356246
1468.3792,8.3203313
1469.0945,8.6972026
1469.81,8.5172189
1470.5257,8.8784193
1471.2415,9.1455099
1471.9575,9.5537847
1472.6737,9.1228515
1473.3901,8.9429065
1474.1066,9.1708124
1474.8233,9.5085299
1475.5402,9.1874316
1476.2572,9.1565371
1476.9745,9.5805523
1477.6919,9.2986929
1478.4095,9.2364491
1479.1272,9.3546052
1479.8451,9.0413965
1480.5632,9.1987837
1481.2815,9.5993159
1482,9.490052
1482.7186,8.6200115
1483.4374,8.8715473
1484.1564,9.076032
1484.8755,9.4373873
1485.5948,8.8262012
1486.3143,9.7444347
1487.034,9.6352249
1487.7538,9.2985719
1488.4739,9.3619266
1489.194,9.3468576
1489.9144,9.0572866
1490.6349,9.2226253
1491.3557,9.4350306
1492.0765,9.7650906
1492.7976,9.3814329
1493.5188,9.3115085
1494.2403,9.429827
1494.9618,9.8461926
1495.6836,9.7449187
1496.4055,9.1416919
1497.1276,9.2992571
1497.8499,10.162712
1498.5724,10.422254
1499.295,9.7249403
1500.0178,10.023713
1500.7408,10.824454
1501.4639,10.652654
1502.1873,10.653411
1502.9108,10.254175
1503.6345,10.192202
1504.3583,10.01259
1505.0823,10.036906
1505.8065,10.578878
1506.5309,10.265956
1507.2554,9.9373548
1507.9802,9.7969969
1508.7051,10.095862
1509.4301,9.7986571
1510.1554,9.5171459
1510.8808,9.1650541
1511.6064,8.9306172
1512.3321,9.3314822
1513.0581,9.1049039
1513.7842,8.4861764
1514.5105,9.0517704
1515.2369,9.6565879
1515.9636,10.135923
1516.6904,10.497619
1517.4174,10.475008
1518.1445,11.040641
1518.8719,11.551379
1519.5994,11.22291
1520.3271,11.482684
1521.0549,11.028739
1521.7829,11.257156
1522.5111,10.858129
1523.2395,10.412051
1523.9681,11.032648
1524.6968,10.476782
1525.4257,10.524845
1526.1548,9.8356605
1526.884,9.9072684
1527.6135,10.504374
1528.3431,10.497566
1529.0728,10.333903
1529.8028,10.49966
1530.5329,10.30464
1531.2632,10.29002
1531.9937,9.9459953
1532.7243,10.535312
1533.4551,10.740323
1534.1861,10.082597
1534.9173,10.052329
1535.6486,9.8181473
1536.3801,10.148679
1537.1118,10.518435
1537.8437,9.5705509
1538.5757,8.983459
1539.3079,9.8159828
1540.0403,10.374004
1540.7729,10.343799
1541.5056,10.180267
1542.2385,9.6794885
1542.9716,9.6649922
1543.7048,9.9485427
1544.4383,9.1262187
1545.1719,9.8333142
1545.9057,11.207084
1546.6396,11.380862
1547.3737,11.719353
1548.108,11.650009
1548.8425,11.52577
1549.5772,10.797618
1550.312,9.983199
1551.047,10.40016
1551.7822,10.150463
1552.5175,9.5948904
1553.253,9.792267
1553.9887,10.005338
1554.7246,9.7242985
1555.4606,9.5373846
1556.1968,9.4916549
1556.9332,9.0067173
1557.6698,8.4119835
1558.4065,9.0878457
1559.1434,8.8931274
1559.8805,9.4984168
1560.6178,9.2644983
1561.3552,9.171764
1562.0928,10.271194
1562.8306,10.170632
1563.5686,10.179882
1564.3067,10.236198
1565.045,10.143503
1565.7835,9.5802264
1566.5222,9.4640168
1567.261,9.4576189
1568,8.8080915
1568.7392,8.7703365
1569.4785,9.8384716
1570.2181,8.9458301
1570.9578,8.2100592
1571.6976,8.8076292
1572.4377,9.4679522
1573.1779,9.281224
1573.9183,9.2435232
1574.6589,10.492105
1575.3996,10.501478
1576.1405,9.6245847
1576.8816,9.2104443
1577.6229,9.9884684
1578.3643,9.5429709
1579.106,9.3484615
1579.8478,9.67945
1580.5897,9.9555443
1581.3319,9.6747836
1582.0742,9.4567757
1582.8167,9.2309324
1583.5593,9.1384302
1584.3022,8.9831907
1585.0452,8.6554098
1585.7883,8.6727347
1586.5317,9.3881066
1587.2752,9.2878
1588.0189,9.642403
1588.7628,9.7303471
1589.5069,8.84575
1590.2511,9.3964546
1590.9955,9.6961867
1591.7401,10.246907
1592.4848,10.640772
1593.2298,10.540527
1593.9749,11.530486
1594.7201,11.171433
1595.4656,10.114349
1596.2112,9.6062922
1596.957,9.6864783
1597.703,8.5666721
1598.4491,9.3998149
1599.1955,9.3623771
1599.9419,9.6543589
1600.6886,8.5502699
1601.4355,9.8226593
1602.1825,11.118586
1602.9297,12.759618
1603.677,14.039874
1604.4246,14.347588
1605.1723,14.341585
1605.9202,14.908138
1606.6682,14.517837
1607.4165,13.013817
1608.1649,11.784316
1608.9135,11.958743
1609.6622,12.06259
1610.4112,10.597818
1611.1603,9.8546213
1611.9095,10.358492
1612.659,10.580017
1613.4086,9.7740983
1614.1584,8.3877957
1614.9084,8.5465989
1615.6586,9.0897235
1616.4089,8.8014833
1617.1594,8.4740351
1617.9101,7.762281
1618.6609,7.7250444
1619.4119,7.6093842
1620.1631,8.1839278
1620.9145,9.3780869
1621.666,9.0193127
1622.4178,9.3899579
1623.1697,9.6508069
1623.9217,9.354801
1624.674,9.3960577
1625.4264,9.9235966
1626.179,10.208006
1626.9317,10.790462
1627.6847,11.145475
1628.4378,10.692653
1629.1911,9.91827
1629.9445,9.5360514
1630.6982,10.12639
1631.452,9.712814
1632.206,9.7933637
1632.9601,10.062156
1633.7145,10.127035
1634.469,9.5174123
1635.2237,8.6803459
1635.9785,9.3805421
1636.7335,9.955256
1637.4887,10.082919
1638.2441,11.104707
1638.9997,10.989248
1639.7554,12.018894
1640.5113,11.762274
1641.2674,10.956642
1642.0236,9.9392535
1642.78,8.9218724
1643.5366,9.5515578
1644.2934,9.5773294
1645.0504,8.536442
1645.8075,7.1269349
1646.5648,7.8821415
1647.3222,7.0765714
1648.0799,6.4435582
1648.8377,6.7281997
1649.5957,6.5814764
1650.3538,5.9798589
1651.1122,6.0841315
1651.8707,6.5335098
1652.6294,7.3044645
1653.3882,7.2832701
1654.1473,7.4816913
1654.9065,8.4252182
1655.6659,8.7883608
1656.4254,8.1475895
1657.1852,7.8127083
1657.9451,7.5876387
1658.7052,7.2135573
1659.4654,6.2747777
1660.2258,5.6183588
1660.9864,5.3305751
1661.7472,6.2820148
1662.5082,5.2491486
1663.2693,6.0280548
1664.0306,4.9481451
1664.7921,5.0290276
1665.5537,6.6001138
1666.3155,7.6770902
1667.0775,8.7619174
1667.8397,8.4820464
1668.6021,7.5747323
1669.3646,7.5772298
1670.1273,8.2542448
1670.8901,8.7665617
1671.6532,8.1965333
1672.4164,8.0657284
1673.1798,8.8447352
1673.9434,8.3374752
1674.7071,7.0223798
1675.471,7.0641548
1676.2351,6.556918
1676.9994,7.7281204
1677.7638,6.993448
1678.5284,6.6352541
1679.2932,6.0731463
1680.0581,5.7620266
1680.8233,5.7175813
1681.5886,5.9947124
1682.3541,7.3228316
1683.1197,9.0352723
1683.8855,9.3202697
1684.6515,9.9190004
1685.4177,10.078523
1686.1841,9.4537398
1686.9506,8.1701407
1687.7173,8.0551769
1688.4842,7.4853187
1689.2512,6.9625272
1690.0184,6.8632728
1690.7858,7.0071634
1691.5534,6.3824343
1692.3212,5.6400659
1693.0891,5.862411
1693.8572,6.7828032
1694.6254,7.0757521
1695.3939,8.0824342
1696.1625,9.144026
1696.9313,8.6919001
1697.7002,7.9495858
1698.4694,7.2386518
1699.2387,7.6885099
1700.0082,7.7462188
1700.7778,8.0157002
1701.5477,7.0773461
1702.3177,7.001745
1703.0879,5.7418378
1703.8582,4.921154
1704.6288,5.1985172
1705.3995,4.3935352
1706.1704,4.0669923
1706.9414,3.6933984
1707.7126,3.9237337
1708.484,4.1305473
1709.2556,4.180506
1710.0274,4.4265508
1710.7993,5.7627994
1711.5714,6.8872911
1712.3437,7.6902219
1713.1161,8.2813957
1713.8887,7.3274792
1714.6615,7.3931782
1715.4345,8.5255517
1716.2076,7.6893055
1716.981,6.6962042
1717.7545,7.4835029
1718.5281,7.5021818
1719.302,7.0110646
1720.076,5.1944649
1720.8502,4.7739514
1721.6245,3.8593279
1722.3991,3.3996142
1723.1738,3.1281435
1723.9487,4.5194256
1724.7237,4.3342449
1725.499,4.7922091
1726.2744,4.1521419
1727.05,4.8689452
1727.8257,4.377913
1728.6017,5.5496337
1729.3778,6.1331269
1730.154,6.9832944
1730.9305,7.6530776
1731.7071,6.8640449
1732.4839,6.5534513
1733.2609,6.3134538
1734.0381,5.2734639
1734.8154,4.7432857
1735.5929,4.7229192
1736.3706,3.5966781
1737.1484,2.9175035
1737.9264,3.3206896
1738.7046,3.6454521
1739.483,1.7349281
1740.2615,1.1185296
1741.0403,1.9217466
1741.8191,1.6896773
1742.5982,2.3203608
1743.3775,2.2137971
1744.1569,2.1464569
1744.9365,2.0085362
1745.7162,1.6588585
1746.4962,2.3287963
1747.2763,2.4261929
1748.0566,1.8961463
1748.837,2.1268917
1749.6177,1.1890174
1750.3985,0.94919
1751.1795,0.82701743
1751.9606,0.68132319
1752.7419,0.2219112
1753.5234,-0.072787175
1754.3051,0.47958101
1755.087,1.5574471
1755.869,0.83139942
1756.6512,1.6033987
1757.4336,1.93619
1758.2161,2.1278125
1758.9989,3.3782663
1759.7818,3.7502965
1760.5648,3.1184129
1761.3481,3.6002625
1762.1315,4.2154531
1762.9151,2.799279
1763.6989,2.0889949
1764.4828,1.7316598
1765.2669,1.7743323
1766.0512,2.0915225
1766.8357,1.7577399
1767.6203,0.52984751
1768.4052,0.89411967
1769.1901,1.8701643
1769.9753,1.4030794
1770.7606,0.69286494
1771.5462,0.58657981
1772.3318,0.84892988
1773.1177,1.5505034
1773.9037,2.9579669
1774.6899,3.2360265
1775.4763,5.4748781
1776.2629,6.890208
1777.0496,6.9565261
1777.8365,5.0777538
1778.6236,4.4774207
1779.4109,3.7280757
1780.1983,2.955209
1780.9859,2.8411736
1781.7737,2.0212636
1782.5616,0.7229299
1783.3497,0.37362358
1784.138,-0.42273383
1784.9265,-0.097514872
1785.7152,-0.25071955
1786.504,-0.23921061
1787.293,-0.81592922
1788.0822,-0.87499304
1788.8715,-0.56542167
1789.661,-0.012705311
1790.4507,-0.37762827
1791.2406,-0.25626898
1792.0306,0.0062745098
1792.8208,1.0847821
1793.6112,0.19467696
1794.4018,0.70066497
1795.1925,2.3909814
1795.9834,0.91268511
1796.7745,-1.2401063
1797.5658,0.065940565
1798.3572,0.7131786
1799.1488,-0.13760787
1799.9406,0.062600763
1800.7326,0.074588816
1801.5247,0.46306217
1802.317,0.082922783
1803.1095,1.7577001
1803.9021,2.114845
1804.695,2.2445537
1805.488,2.7899633
1806.2811,2.7942112
1807.0745,2.7278856
1807.868,1.4145159
1808.6617,1.4109648
1809.4556,1.4074284
1810.2496,0.88625967
1811.0439,1.4003998
1811.8383,2.2361232
1812.6328,1.965979
1813.4276,2.354673
1814.2225,1.3629896
1815.0176,0.99092877
1815.8128,1.324765
1816.6083,0.99194924
1817.4039,1.3571874
1818.1997,1.0244011
1818.9957,2.2131981
1819.7918,3.9588726
1820.5881,4.1908363
1821.3846,5.1286971
1822.1813,4.6861804
1822.9781,4.275051
1823.7751,4.4364853
1824.5723,4.1744049
1825.3696,2.7829275
1826.1672,1.8855824
1826.9649,0.91766381
1827.7628,0.27917169
1828.5608,-0.38283513
1829.359,-0.58992528
1830.1574,-0.90680464
1830.956,0.58809542
1831.7548,0.49869646
1832.5537,-0.1632368
1833.3528,0.9317074
1834.1521,0.73254866
1834.9515,0.9883066
1835.7511,0.24015767
1836.5509,-0.15503536
1837.3509,-0.69139015
1838.151,-0.35714199
1838.9514,0.72221891
1839.7519,-1.6180133
1840.5525,-0.84450533
1841.3534,-0.94941401
1842.1544,-1.5327394
1842.9556,-1.3787951
1843.7569,-1.216993
1844.5585,-0.67870554
1845.3602,-0.58746222
1846.1621,-0.81777283
1846.9641,-0.036304013
1847.7664,0.54910108
1848.5688,1.2521679
1849.3713,0.99838678
1850.1741,1.9995223
1850.977,1.8398882
1851.7801,3.1234061
1852.5834,3.0657622
1853.3869,1.9414663
1854.1905,3.0995382
1854.9943,2.5086051
1855.7983,2.2863142
1856.6024,1.4993321
1857.4068,0.99471763
1858.2113,0.6783532
1859.0159,-0.69682005
1859.8208,-1.0053119
1860.6258,-1.3608479
1861.431,-1.0418594
1862.2364,-0.016973759
1863.0419,0.0040049869
1863.8476,0.072057269
1864.6535,1.4734576
1865.4596,2.6474217
1866.2658,4.5821847
1867.0722,3.4502959
1867.8788,3.0713629
1868.6856,3.343425
1869.4925,3.4429528
1870.2996,3.2993581
1871.1069,2.6538173
1871.9144,1.2475069
1872.722,1.6529759
1873.5298,2.0819891
1874.3378,1.7894483
1875.146,2.0302556
1875.9543,1.4240187
1876.7628,0.83348288
1877.5715,1.7253147
1878.3803,1.2053965
1879.1894,0.49725771
1879.9986,0.51070228
1880.8079,0.64965175
1881.6175,-0.51334484
1882.4272,-0.54691496
1883.2371,0.35286296
1884.0472,-0.38656009
1884.8574,0.3328551
1885.6679,0.29934383
1886.4785,0.53251394
1887.2892,1.5735419
1888.1002,0.40281986
1888.9113,0.51838704
1889.7226,0.29671404
1890.534,-0.53670896
1891.3457,0.23772589
1892.1575,0.87884212
1892.9695,-0.095713209
1893.7816,0.60033441
1894.594,1.3277693
1895.4065,1.8199248
1896.2192,0.32778121
1897.032,1.4709465
1897.8451,1.6102049
1898.6583,0.62790945
1899.4717,0.37504044
1900.2852,0.67904889
1901.099,0.60660147
1901.9129,0.59691385
1902.7269,-0.18922964
1903.5412,-0.4028094
1904.3556,-0.91441366
1905.1702,-0.29659144
1905.985,0.54869646
1906.7999,0.34301869
1907.6151,-1.1410757
1908.4304,-0.68005742
1909.2458,-0.90922047
1910.0615,0.2106508
1910.8773,1.456027
1911.6933,1.1876924
1912.5095,2.2291764
1913.3258,1.662832
1914.1423,2.0298357
1914.959,2.0674423
1915.7759,1.9482009
1916.5929,2.0564251
1917.4102,1.0195661
1918.2275,0.6729178
1919.0451,0.35765679
1919.8628,-0.036020882
1920.6808,-0.95517404
1921.4988,-1.2860772
1922.3171,-0.87971072
1923.1355,-0.2537217
1923.9541,-0.35712973
1924.7729,-0.099738733
1925.5919,-0.21880361
1926.411,0.038616806
1927.2303,-0.056889239
1928.0498,0.42016845
1928.8694,0.50508399
1929.6893,0.0096220775
1930.5093,-0.46229571
1931.3294,-0.20478701
1932.1498,-0.057067529
1932.9703,0.93772549
1933.791,-0.66880787
1934.6119,-0.92630802
1935.4329,-0.44653968
1936.2542,0.11167363
1937.0756,-0.41245241
1937.8971,-0.9051923
1938.7189,0.57070885
1939.5408,-0.31416071
1940.3629,-0.42254609
1941.1851,-0.17013357
1942.0076,1.478371
1942.8302,1.5033597
1943.653,-0.8010497
1944.476,-0.77603377
1945.2991,0.10389771
1946.1224,0.13678397
1946.9459,0.13046813
1947.7695,-0.31504979
1948.5934,-0.75271099
1949.4174,-0.84526054
1950.2416,-0.71034553
1951.0659,0.036347792
1951.8905,-0.62086686
1952.7152,-1.3564993
1953.54,-0.72741225
1954.3651,0.25462957
1955.1903,-0.73978561
1956.0157,-1.2008539
1956.8413,-0.43053596
1957.667,1.0221485
1958.493,0.71798376
1959.3191,1.9510875
1960.1453,2.2430284
1960.9718,1.4996888
1961.7984,0.35636281
1962.6252,1.0091288
1963.4522,0.60308489
1964.2793,-0.27353368
1965.1066,-0.49915826
1965.9341,-0.5679065
1966.7618,-0.65232742
1967.5896,0.38483388
1968.4176,1.5318127
1969.2458,0.68664825
1970.0742,-0.20556142
1970.9027,0.39243857
1971.7314,0.25319727
1972.5603,0.11396955
1973.3894,-0.37818574
1974.2186,0.1492804
1975.048,0.17479936
1975.8776,0.22386132
1976.7074,-0.42510234
1977.5373,-0.14856221
1978.3674,0.49661897
1979.1977,0.31044119
1980.0281,-0.44042887
1980.8588,0.98126369
1981.6896,1.9402247
1982.5205,2.8364543
1983.3517,3.4111288
1984.183,3.476013
1985.0145,4.3095382
1985.8462,4.2097437
1986.678,3.6236883
1987.51,3.6729406
1988.3422,3.463383
1989.1746,2.1008977
1990.0072,1.8521516
1990.8399,1.0151838
1991.6728,0.9076413
1992.5058,0.46285752
1993.3391,0.75534224
1994.1725,0.30274251
1995.0061,-0.28317695
1995.8398,-0.3592789
1996.6738,0.40384843
1997.5079,0.59444034
1998.3422,-0.31299337
1999.1766,0.28546887
2000.0113,0.41335647
2000.8461,-0.031291361
2001.6811,0.92015284
2002.5162,0.8127871
2003.3515,1.7564154
2004.187,1.829469
2005.0227,1.6829283
2005.8586,2.3285582
2006.6946,2.0565545
2007.5308,2.4355449
2008.3672,1.1361174
2009.2037,0.18180164
2010.0404,0.38044062
2010.8773,0.86144613
2011.7144,0.016975041
2012.5517,-0.66277657
2013.3891,-1.366044
2014.2267,-0.28106253
2015.0644,-1.1333224
2015.9024,-0.087529412
2016.7405,0.42321261
2017.5788,-0.336622
2018.4173,-0.029778331
2019.2559,0.033939685
2020.0947,-0.074879713
2020.9337,-0.74055025
2021.7729,-0.70032683
2022.6122,-0.98166043
2023.4517,-1.012002
2024.2914,-0.12468498
2025.1313,-1.3550034
2025.9713,-1.7068788
2026.8115,-1.3763897
2027.6519,-1.2419674
2028.4924,-0.51929815
2029.3332,-0.87112714
2030.1741,-0.29745433
2031.0152,-0.45318168
2031.8564,-1.0481131
2032.6978,-0.15283686
2033.5394,-0.04970587
2034.3812,0.52402496
2035.2232,0.61933603
2036.0653,0.57348223
2036.9076,0.22175769
2037.7501,0.81122122
2038.5927,1.1418728
2039.4355,0.25684977
2040.2785,-0.23600483
2041.1217,0.26723061
2041.965,0.54302668
2042.8085,0.68550102
2043.6522,-0.011228718
2044.4961,0.71166099
2045.3401,1.3561309
2046.1844,0.8476713
2047.0287,0.22157622
2047.8733,0.019022149
2048.718,1.5105973
2049.5629,2.4374782
2050.408,2.8310374
2051.2533,2.8559808
2052.0987,2.8260337
2052.9443,2.7490395
2053.7901,3.2210765
2054.6361,2.9166545
2055.4822,1.3259696
2056.3285,0.73137468
2057.175,0.042673766
2058.0216,1.3932001
2058.8685,0.77511067
2059.7155,-0.41551622
2060.5626,-0.45319032
2061.41,-0.31046066
2062.2575,-0.48144488
2063.1052,0.16326877
2063.9531,0.38446462
2064.8011,-0.3982495
2065.6493,-1.2672265
2066.4977,0.53831787
2067.3463,1.3948543
2068.195,2.1337552
2069.044,3.1079619
2069.8931,5.6900233
2070.7423,6.7113119
2071.5918,5.9286907
2072.4414,6.0401987
2073.2912,6.2223065
2074.1411,5.0005043
2074.9913,4.0140079
2075.8416,3.2314447
2076.6921,2.9116381
2077.5427,1.8859608
2078.3935,1.2602952
2079.2446,1.4346411
2080.0957,1.0442927
2080.9471,1.281407
2081.7986,0.28716024
2082.6503,0.25763102
2083.5022,-0.46992582
2084.3543,-0.59354948
2085.2065,-0.84265173
2086.0589,-1.4838992
2086.9115,-0.52513514
2087.7642,-0.30361434
2088.6171,-1.0154153
2089.4702,-0.55073401
2090.3235,-0.023296038
2091.1769,-0.10761117
2092.0306,0.81985001
2092.8844,1.1983032
2093.7383,1.3806895
2094.5925,0.44151887
2095.4468,1.3847127
2096.3013,2.1710555
2097.1559,2.5966255
2098.0108,0.87318753
2098.8658,0.33407489
2099.721,0.73615032
2100.5763,-0.13235087
2101.4319,-0.38907576
2102.2876,-0.88892629
2103.1435,-0.8789613
2103.9995,-1.7003573
2104.8558,-1.6511534
2105.7122,0.20982683
2106.5688,0.023759815
2107.4255,-0.14660932
2108.2824,0.84381746
2109.1395,0.077393099
2109.9968,0.17372544
2110.8543,0.0818341
2111.7119,0.32720926
2112.5697,0.41573329
2113.4277,0.53564147
2114.2858,1.267326
2115.1441,1.4735319
2116.0026,0.91896504
2116.8613,1.2663706
2117.7202,0.83731722
2118.5792,0.68278523
2119.4384,0.96748053
2120.2977,0.1933639
2121.1573,-0.32191759
2122.017,-0.33522669
2122.8769,-0.25440654
2123.737,-0.11082968
2124.5972,-0.28880985
2125.4576,-0.52952351
2126.3182,0.11604895
2127.179,0.89496634
2128.0399,-0.051594857
2128.901,-0.74716406
2129.7623,-0.29762361
2130.6238,0.12839903
2131.4854,0.0054136669
2132.3472,0.070675204
2133.2092,0.30849737
2134.0713,0.82868407
2134.9337,1.1449608
2135.7962,0.065170738
2136.6588,0.15401971
2137.5217,0.63503716
2138.3847,0.41802699
2139.2479,-0.026422551
2140.1113,0.054629709
2140.9748,1.2964779
2141.8386,0.68735728
2142.7025,-0.43939878
2143.5665,0.0416999
2144.4308,0.57771215
2145.2952,1.2313831
2146.1598,0.31643813
2147.0246,0.10738715
2147.8895,0.21991641
2148.7546,-0.22440547
2149.6199,-0.33930398
2150.4854,-0.57183795
2151.351,-0.41220345
2152.2168,-0.18981224
2153.0828,0.86396312
2153.949,0.3412795
2154.8153,-0.10296115
2155.6818,0.51163335
2156.5485,0.5693767
2157.4154,-0.36110364
